Trd, 2590732.013, 84
Trd, 2590732.613, 83
Trd, 2590732.696, 81
Trd, 2590733.246, 80
Trd, 2590733.913, 114
Trd, 2590734.946, 113
Trd, 2590735.629, 94
Trd, 2590736.246, 96
Trd, 2590737.463, 102
Trd, 2590738.029, 102
Trd, 2590739.296, 101
Trd, 2590739.929, 99
Trd, 2590740.046, 97
Trd, 2590740.113, 103
Trd, 2590741.196, 98
Trd, 2590743.013, 98
Trd, 2590744.829, 98
Trd, 2590744.846, 95
Trd, 2590745.079, 94
Trd, 2590747.179, 88
Trd, 2590748.029, 102
Trd, 2590748.146, 101
Trd, 2590748.413, 94
Trd, 2590750.629, 104
Trd, 2590750.863, 105
Trd, 2590751.196, 101
Trd, 2590751.679, 96
Trd, 2590751.713, 93
Trd, 2590752.529, 112
Trd, 2590753.546, 91
Trd, 2590755.446, 91
Trd, 2590756.446, 108
Trd, 2590756.696, 106
Trd, 2590756.929, 97
Trd, 2590757.029, 96
Trd, 2590757.563, 110
Trd, 2590757.613, 92
Trd, 2590758.913, 113
Trd, 2590759.463, 91
Trd, 2590759.646, 90
Trd, 2590760.729, 87
Trd, 2590761.879, 102
Trd, 2590762.413, 99
Trd, 2590762.979, 90
Trd, 2590763.263, 97
Trd, 2590763.696, 93
Trd, 2590764.663, 79
Trd, 2590765.246, 84
Trd, 2590766.879, 86
Trd, 2590767.846, 104
Trd, 2590768.079, 108
Trd, 2590768.546, 99
Trd, 2590769.413, 107
Trd, 2590769.863, 108
Trd, 2590769.946, 104
Trd, 2590770.529, 106
Trd, 2590770.863, 104
Trd, 2590771.479, 94
Trd, 2590771.963, 100
Trd, 2590772.029, 86
Trd, 2590772.863, 100
Trd, 2590773.829, 101
Trd, 2590774.029, 93
Trd, 2590774.263, 112
Trd, 2590776.429, 102
Trd, 2590778.046, 104
Trd, 2590778.613, 103
Trd, 2590778.779, 101
Trd, 2590779.463, 97
Trd, 2590779.713, 92
Trd, 2590779.846, 93
Trd, 2590780.646, 101
Trd, 2590780.779, 93
Trd, 2590781.629, 88
Trd, 2590782.913, 99
Trd, 2590782.996, 98
Trd, 2590784.446, 93
Trd, 2590785.246, 97
Trd, 2590786.246, 98
Trd, 2590786.729, 106
Trd, 2590787.429, 104
Trd, 2590788.763, 104
Trd, 2590788.846, 102
Trd, 2590789.713, 98
Trd, 2590790.113, 92
Trd, 2590790.713, 88
Trd, 2590790.746, 83
Trd, 2590791.079, 105
Trd, 2590791.696, 113
Trd, 2590791.946, 100
Trd, 2590792.713, 98
Trd, 2590793.029, 94
Trd, 2590793.096, 86
Trd, 2590794.129, 98
Trd, 2590796.729, 94
Trd, 2590796.946, 97
Trd, 2590797.146, 110
Trd, 2590797.179, 93
Trd, 2590797.546, 112
Trd, 2590797.829, 107
Trd, 2590799.163, 107
Trd, 2590799.963, 107
Trd, 2590801.763, 111
Trd, 2590801.779, 111
Trd, 2590802.829, 97
Trd, 2590803.663, 93
Trd, 2590803.896, 90
Trd, 2590805.396, 95
Trd, 2590806.479, 86
Trd, 2590807.163, 100
Trd, 2590807.829, 87
Trd, 2590807.979, 81
Trd, 2590808.079, 81
Trd, 2590809.729, 81
Trd, 2590809.779, 84
Trd, 2590809.879, 105
Trd, 2590810.279, 112
Trd, 2590812.129, 100
Trd, 2590812.479, 105
Trd, 2590813.129, 98
Trd, 2590813.663, 111
Trd, 2590815.163, 100
Trd, 2590815.229, 93
Trd, 2590815.713, 85
Trd, 2590815.763, 81
Trd, 2590816.763, 88
Trd, 2590817.079, 93
Trd, 2590817.996, 115
Trd, 2590818.196, 116
Trd, 2590818.313, 119
Trd, 2590818.529, 109
Trd, 2590819.179, 106
Trd, 2590819.979, 106
Trd, 2590820.063, 101
Trd, 2590821.146, 100
Trd, 2590822.246, 97
Trd, 2590822.546, 96
Trd, 2590822.613, 107
Trd, 2590824.529, 105
Trd, 2590825.479, 99
Trd, 2590825.879, 91
Trd, 2590826.613, 107
Trd, 2590826.979, 96
Trd, 2590827.863, 95
Trd, 2590830.879, 106
Trd, 2590830.963, 107
Trd, 2590831.079, 97
Trd, 2590832.913, 91
Trd, 2590833.363, 93
Trd, 2590833.863, 88
Trd, 2590834.113, 87
Trd, 2590834.363, 101
Trd, 2590835.196, 95
Trd, 2590837.779, 95
Trd, 2590837.979, 94
Trd, 2590838.163, 94
Trd, 2590838.446, 91
Trd, 2590839.146, 100
Trd, 2590839.379, 95
Trd, 2590841.729, 104
Trd, 2590842.046, 90
Trd, 2590842.679, 85
Trd, 2590842.746, 104
Trd, 2590842.896, 80
Trd, 2590844.479, 101
Trd, 2590844.746, 85
Trd, 2590844.829, 83
Trd, 2590846.563, 93
Trd, 2590847.146, 98
Trd, 2590847.596, 83
Trd, 2590847.896, 84
Trd, 2590850.846, 99
Trd, 2590851.696, 99
Trd, 2590851.946, 98
Trd, 2590852.029, 85
Trd, 2590852.046, 84
Trd, 2590852.579, 101
Trd, 2590853.279, 102
Trd, 2590854.196, 87
Trd, 2590854.646, 98
Trd, 2590855.479, 95
Trd, 2590855.679, 92
Trd, 2590858.163, 99
Trd, 2590858.446, 98
Trd, 2590858.646, 94
Trd, 2590861.613, 102
Trd, 2590861.779, 101
Trd, 2590861.979, 106
Trd, 2590862.896, 93
Trd, 2590864.246, 92
Trd, 2590864.879, 102
Trd, 2590865.546, 91
Trd, 2590866.063, 102
Trd, 2590866.946, 101
Trd, 2590866.996, 101
Trd, 2590868.813, 102
Trd, 2590868.929, 102
Trd, 2590869.696, 102
Trd, 2590870.096, 103
Trd, 2590870.146, 101
Trd, 2590870.929, 106
Trd, 2590871.463, 104
Trd, 2590872.563, 99
Trd, 2590873.779, 112
Trd, 2590874.546, 105
Trd, 2590874.763, 105
Trd, 2590875.129, 104
Trd, 2590875.496, 105
Trd, 2590876.796, 95
Trd, 2590877.496, 108
Trd, 2590877.963, 102
Trd, 2590878.029, 91
Trd, 2590880.446, 96
Trd, 2590880.679, 94
Trd, 2590881.313, 92
Trd, 2590881.463, 85
Trd, 2590881.813, 89
Trd, 2590882.246, 98
Trd, 2590883.063, 90
Trd, 2590883.396, 84
Trd, 2590885.163, 93
Trd, 2590887.029, 90
Trd, 2590887.913, 106
Trd, 2590888.196, 95
Trd, 2590888.496, 101
Trd, 2590889.946, 93
Trd, 2590891.296, 94
Trd, 2590891.363, 96
Trd, 2590891.729, 96
Trd, 2590891.879, 96
Trd, 2590893.046, 98
Trd, 2590893.313, 101
Trd, 2590893.996, 100
Trd, 2590894.696, 108
Trd, 2590895.863, 107
Trd, 2590897.696, 105
Trd, 2590897.729, 102
Trd, 2590897.846, 96
Trd, 2590898.263, 94
Trd, 2590899.463, 107
Trd, 2590900.013, 98
Trd, 2590900.696, 92
Trd, 2590902.613, 97
Trd, 2590903.979, 105
Trd, 2590904.413, 94
Trd, 2590904.996, 105
Trd, 2590905.696, 94
Trd, 2590906.363, 92
Trd, 2590907.229, 91
Trd, 2590907.313, 88
Trd, 2590907.963, 97
Trd, 2590908.213, 98
Trd, 2590908.279, 102
Trd, 2590908.429, 93
Trd, 2590908.696, 90
Trd, 2590908.813, 105
Trd, 2590911.413, 112
Trd, 2590911.696, 100
Trd, 2590914.196, 97
Trd, 2590915.246, 104
Trd, 2590916.446, 99
Trd, 2590917.696, 95
Trd, 2590918.729, 102
Trd, 2590918.763, 105
Trd, 2590918.963, 99
Trd, 2590919.063, 92
Trd, 2590919.196, 92
Trd, 2590920.263, 95
Trd, 2590920.713, 104
Trd, 2590920.846, 103
Trd, 2590921.896, 97
Trd, 2590922.129, 77
Trd, 2590924.046, 104
Trd, 2590924.113, 87
Trd, 2590924.279, 88
Trd, 2590926.429, 94
Trd, 2590926.979, 89
Trd, 2590927.846, 98
Trd, 2590928.229, 87
Trd, 2590929.613, 97
Trd, 2590930.479, 86
Trd, 2590930.779, 86
Trd, 2590931.596, 87
Trd, 2590931.796, 103
Trd, 2590931.979, 108
Trd, 2590932.213, 108
Trd, 2590932.879, 102
Trd, 2590933.146, 106
Trd, 2590933.346, 98
Trd, 2590933.496, 98
Trd, 2590934.263, 95
Trd, 2590934.446, 94
Trd, 2590934.479, 92
Trd, 2590935.146, 89
Trd, 2590935.796, 107
Trd, 2590935.996, 103
Trd, 2590937.563, 93
Trd, 2590939.679, 103
Trd, 2590939.763, 94
Trd, 2590940.479, 107
Trd, 2590942.213, 108
Trd, 2590942.563, 101
Trd, 2590942.779, 96
Trd, 2590942.896, 112
Trd, 2590943.129, 110
Trd, 2590943.979, 101
Trd, 2590945.563, 102
Trd, 2590945.813, 101
Trd, 2590946.929, 101
Trd, 2590946.946, 102
Trd, 2590947.013, 104
Trd, 2590947.146, 95
Trd, 2590947.246, 94
Trd, 2590947.663, 91
Trd, 2590951.546, 98
Trd, 2590952.129, 96
Trd, 2590953.429, 95
Trd, 2590953.629, 100
Trd, 2590954.529, 97
Trd, 2590955.513, 97
Trd, 2590955.829, 99
Trd, 2590956.263, 98
Trd, 2590957.713, 86
Trd, 2590958.396, 91
Trd, 2590959.213, 82
Trd, 2590959.463, 93
Trd, 2590960.296, 83
Trd, 2590960.429, 94
Trd, 2590962.963, 103
Trd, 2590963.063, 100
Trd, 2590963.496, 99
Trd, 2590963.629, 96
Trd, 2590963.679, 100
Trd, 2590966.396, 102
Trd, 2590967.179, 82
Trd, 2590968.263, 98
Trd, 2590968.796, 105
Trd, 2590969.496, 85
Trd, 2590969.596, 102
Trd, 2590969.763, 85
Trd, 2590970.063, 84
Trd, 2590971.213, 94
Trd, 2590973.579, 96
Trd, 2590974.629, 92
Trd, 2590976.396, 93
Trd, 2590976.463, 96
Trd, 2590976.579, 91
Trd, 2590976.863, 89
Trd, 2590976.963, 90
Trd, 2590977.846, 92
Trd, 2590978.179, 104
Trd, 2590978.363, 92
Trd, 2590980.129, 98
Trd, 2590980.513, 97
Trd, 2590981.996, 96
Trd, 2590982.029, 111
Trd, 2590982.313, 97
Trd, 2590982.629, 98
Trd, 2590983.313, 112
Trd, 2590983.713, 106
Trd, 2590983.996, 105
Trd, 2590984.763, 91
Trd, 2590985.096, 105
Trd, 2590986.763, 106
Trd, 2590986.996, 104
Trd, 2590987.529, 99
Trd, 2590988.013, 95
Trd, 2590990.796, 92
Trd, 2590992.696, 108
Trd, 2590992.996, 94
Trd, 2590993.446, 97
Trd, 2590993.946, 98
Trd, 2590994.696, 101
Trd, 2590995.596, 98
Trd, 2590995.913, 99
Trd, 2590996.779, 94
Trd, 2590997.696, 97
Trd, 2590997.946, 99
Trd, 2590998.713, 90
Trd, 2590999.346, 90
Trd, 2591000.229, 89
Trd, 2591000.413, 94
Trd, 2591000.679, 104
Trd, 2591001.313, 93
Trd, 2591002.346, 106
Trd, 2591003.679, 88
Trd, 2591004.546, 88
Trd, 2591005.196, 91
Trd, 2591005.213, 92
Trd, 2591005.979, 96
Trd, 2591006.779, 98
Trd, 2591007.463, 94
Trd, 2591008.929, 94
Trd, 2591010.263, 91
Trd, 2591010.329, 88
Trd, 2591010.646, 87
Trd, 2591011.346, 111
Trd, 2591011.929, 113
Trd, 2591013.363, 107
Trd, 2591013.479, 102
Trd, 2591014.846, 105
Trd, 2591014.963, 106
Trd, 2591015.413, 93
Trd, 2591015.846, 91
Trd, 2591016.229, 93
Trd, 2591017.146, 95
Trd, 2591017.829, 104
Trd, 2591018.163, 93
Trd, 2591018.846, 94
Trd, 2591019.113, 104
Trd, 2591019.463, 115
Trd, 2591019.696, 105
Trd, 2591020.679, 109
Trd, 2591021.129, 108
Trd, 2591022.479, 94
Trd, 2591023.063, 90
Trd, 2591024.196, 88
Trd, 2591024.279, 87
Trd, 2591026.896, 83
Trd, 2591027.596, 92
Trd, 2591027.863, 84
Trd, 2591028.413, 85
Trd, 2591028.996, 98
Trd, 2591029.479, 101
Trd, 2591030.013, 103
Trd, 2591030.396, 101
Trd, 2591032.446, 104
Trd, 2591032.679, 103
Trd, 2591033.096, 105
Trd, 2591033.129, 100
Trd, 2591033.379, 98
Trd, 2591033.446, 93
Trd, 2591033.563, 93
Trd, 2591034.079, 105
Trd, 2591034.429, 103
Trd, 2591035.379, 94
Trd, 2591035.396, 91
Trd, 2591036.346, 90
Trd, 2591037.013, 88
Trd, 2591037.879, 92
Trd, 2591038.096, 105
Trd, 2591040.813, 111
Trd, 2591041.296, 112
Trd, 2591041.496, 107
Trd, 2591041.813, 97
Trd, 2591042.996, 84
Trd, 2591043.679, 85
Trd, 2591043.746, 83
Trd, 2591044.729, 80
Trd, 2591044.946, 96
Trd, 2591045.846, 87
Trd, 2591046.179, 112
Trd, 2591047.763, 115
Trd, 2591047.996, 100
Trd, 2591048.346, 84
Trd, 2591051.929, 101
Trd, 2591052.146, 101
Trd, 2591052.196, 102
Trd, 2591053.113, 100
Trd, 2591054.446, 104
Trd, 2591054.863, 105
Trd, 2591055.029, 101
Trd, 2591055.063, 97
Trd, 2591055.563, 93
Trd, 2591055.829, 99
Trd, 2591056.346, 94
Trd, 2591056.713, 98
Trd, 2591058.563, 88
Trd, 2591058.863, 85
Trd, 2591059.063, 81
Trd, 2591060.179, 87
Trd, 2591062.029, 97
Trd, 2591062.629, 98
Trd, 2591062.696, 97
Trd, 2591063.996, 102
Trd, 2591064.946, 101
Trd, 2591065.479, 101
Trd, 2591067.413, 106
Trd, 2591067.596, 105
Trd, 2591067.613, 104
Trd, 2591068.213, 103
Trd, 2591068.496, 102
Trd, 2591069.396, 97
Trd, 2591069.713, 96
Trd, 2591070.829, 94
Trd, 2591071.513, 88
Trd, 2591071.529, 99
Trd, 2591073.113, 87
Trd, 2591074.396, 105
Trd, 2591075.946, 96
Trd, 2591076.729, 102
Trd, 2591076.796, 106
Trd, 2591077.729, 102
Trd, 2591078.596, 101
Trd, 2591078.779, 99
Trd, 2591080.113, 97
Trd, 2591080.146, 95
Trd, 2591081.446, 98
Trd, 2591081.829, 97
Trd, 2591082.546, 109
Trd, 2591083.129, 100
Trd, 2591083.646, 108
Trd, 2591086.029, 94
Trd, 2591086.996, 95
Trd, 2591087.529, 104
Trd, 2591088.096, 93
Trd, 2591088.346, 90
Trd, 2591088.629, 100
Trd, 2591091.196, 94
Trd, 2591092.029, 95
Trd, 2591092.529, 105
Trd, 2591092.796, 97
Trd, 2591092.929, 95
Trd, 2591093.329, 97
Trd, 2591093.796, 109
Trd, 2591094.163, 97
Trd, 2591094.496, 94
Trd, 2591094.696, 93
Trd, 2591094.729, 89
Trd, 2591095.163, 86
Trd, 2591099.113, 104
Trd, 2591100.313, 110
Trd, 2591100.663, 100
Trd, 2591101.546, 97
Trd, 2591102.029, 80
Trd, 2591102.613, 85
Trd, 2591102.996, 87
Trd, 2591103.096, 89
Trd, 2591104.763, 91
Trd, 2591104.813, 84
Trd, 2591105.613, 90
Trd, 2591105.813, 90
Trd, 2591105.846, 92
Trd, 2591106.546, 98
Trd, 2591106.846, 88
Trd, 2591108.246, 81
Trd, 2591111.046, 90
Trd, 2591111.113, 105
Trd, 2591111.713, 96
Trd, 2591112.229, 95
Trd, 2591112.579, 103
Trd, 2591112.646, 94
Trd, 2591113.413, 93
Trd, 2591114.446, 106
Trd, 2591115.363, 105
Trd, 2591116.713, 98
Trd, 2591117.263, 96
Trd, 2591117.813, 99
Trd, 2591118.579, 102
Trd, 2591119.079, 103
Trd, 2591119.179, 98
Trd, 2591119.513, 94
Trd, 2591119.846, 95
Trd, 2591120.129, 101
Trd, 2591121.163, 90
Trd, 2591121.563, 91
Trd, 2591121.929, 105
Trd, 2591122.296, 89
Trd, 2591123.929, 87
Trd, 2591125.229, 91
Trd, 2591125.796, 91
Trd, 2591127.279, 96
Trd, 2591128.096, 93
Trd, 2591128.646, 93
Trd, 2591128.679, 99
Trd, 2591128.813, 108
Trd, 2591129.796, 112
Trd, 2591130.029, 115
Trd, 2591130.679, 102
Trd, 2591131.896, 99
Trd, 2591132.596, 108
Trd, 2591132.746, 116
Trd, 2591133.129, 107
Trd, 2591134.896, 89
Trd, 2591136.629, 91
Trd, 2591136.729, 85
Trd, 2591137.829, 91
Trd, 2591138.813, 87
Trd, 2591139.313, 87
Trd, 2591139.346, 85
Trd, 2591139.663, 81
Trd, 2591140.363, 90
Trd, 2591140.579, 89
Trd, 2591141.179, 97
Trd, 2591141.713, 91
Trd, 2591141.896, 89
Trd, 2591142.863, 90
Trd, 2591143.129, 98
Trd, 2591143.363, 109
Trd, 2591143.996, 89
Trd, 2591145.479, 91
Trd, 2591145.746, 94
Trd, 2591145.796, 84
Trd, 2591146.779, 95
Trd, 2591146.946, 80
Trd, 2591147.679, 82
Trd, 2591148.313, 79
Trd, 2591148.813, 78
Trd, 2591150.446, 89
Trd, 2591151.763, 107
Trd, 2591152.396, 106
Trd, 2591152.996, 105
Trd, 2591153.346, 90
Trd, 2591154.629, 105
Trd, 2591154.729, 107
Trd, 2591155.463, 101
Trd, 2591156.429, 92
Trd, 2591157.363, 104
Trd, 2591157.479, 115
Trd, 2591157.746, 104
Trd, 2591157.946, 83
Trd, 2591158.179, 94
Trd, 2591161.079, 89
Trd, 2591161.096, 88
Trd, 2591161.296, 87
Trd, 2591161.313, 98
Trd, 2591162.013, 92
Trd, 2591162.446, 88
Trd, 2591162.796, 85
Trd, 2591162.863, 98
Trd, 2591164.096, 103
Trd, 2591165.379, 86
Trd, 2591166.213, 99
Trd, 2591166.396, 111
Trd, 2591166.796, 98
Trd, 2591167.846, 101
Trd, 2591167.963, 100
Trd, 2591168.213, 97
Trd, 2591169.679, 92
Trd, 2591170.246, 85
Trd, 2591170.479, 93
Trd, 2591170.913, 89
Trd, 2591172.229, 95
Trd, 2591172.329, 98
Trd, 2591173.596, 106
Trd, 2591173.713, 90
Trd, 2591174.496, 88
Trd, 2591175.863, 87
Trd, 2591177.796, 81
Trd, 2591178.313, 80
Trd, 2591178.879, 85
Trd, 2591179.546, 91
Trd, 2591180.313, 88
Trd, 2591180.996, 98
Trd, 2591182.596, 97
Trd, 2591182.863, 100
Trd, 2591183.279, 101
Trd, 2591183.829, 95
Trd, 2591184.296, 101
Trd, 2591184.929, 95
Trd, 2591186.029, 105
Trd, 2591188.296, 113
Trd, 2591189.313, 103
Trd, 2591189.963, 102
Trd, 2591190.363, 105
Trd, 2591190.763, 101
Trd, 2591191.079, 102
Trd, 2591191.446, 93
Trd, 2591191.579, 106
Trd, 2591192.496, 94
Trd, 2591193.679, 97
Trd, 2591193.829, 104
Trd, 2591193.963, 112
Trd, 2591194.279, 93
Trd, 2591195.046, 89
Trd, 2591196.013, 97
Trd, 2591196.129, 80
Trd, 2591197.046, 93
Trd, 2591197.229, 91
Trd, 2591197.363, 87
Trd, 2591197.479, 101
Trd, 2591199.546, 92
Trd, 2591200.813, 96
Trd, 2591202.229, 98
Trd, 2591202.346, 97
Trd, 2591202.863, 105
Trd, 2591203.313, 104
Trd, 2591205.013, 98
Trd, 2591205.079, 93
Trd, 2591205.196, 94
Trd, 2591205.546, 93
Trd, 2591207.846, 92
Trd, 2591208.413, 98
Trd, 2591208.963, 101
Trd, 2591209.763, 105
Trd, 2591210.063, 103
Trd, 2591210.296, 102
Trd, 2591210.646, 108
Trd, 2591211.413, 99
Trd, 2591212.213, 105
Trd, 2591212.679, 97
Trd, 2591213.546, 98
Trd, 2591214.046, 103
Trd, 2591214.129, 101
Trd, 2591214.329, 97
Trd, 2591214.379, 105
Trd, 2591217.046, 97
Trd, 2591217.346, 93
Trd, 2591217.379, 92
Trd, 2591217.979, 82
Trd, 2591218.246, 87
Trd, 2591219.529, 98
Trd, 2591221.629, 101
Trd, 2591221.646, 93
Trd, 2591221.863, 110
Trd, 2591222.146, 99
Trd, 2591222.163, 94
Trd, 2591223.696, 101
Trd, 2591225.829, 100
Trd, 2591226.413, 99
Trd, 2591227.663, 96
Trd, 2591227.679, 94
Trd, 2591229.179, 94
Trd, 2591229.529, 100
Trd, 2591229.913, 93
Trd, 2591230.813, 105
Trd, 2591231.963, 110
Trd, 2591231.979, 87
Trd, 2591233.979, 94
Trd, 2591235.429, 96
Trd, 2591235.779, 103
Trd, 2591235.846, 94
Trd, 2591235.996, 106
Trd, 2591237.213, 103
Trd, 2591237.329, 96
Trd, 2591237.513, 102
Trd, 2591238.813, 103
Trd, 2591238.863, 112
Trd, 2591241.029, 101
Trd, 2591241.579, 102
Trd, 2591243.096, 102
Trd, 2591243.546, 99
Trd, 2591244.029, 94
Trd, 2591245.479, 94
Trd, 2591246.113, 84
Trd, 2591246.246, 82
Trd, 2591246.346, 89
Trd, 2591248.413, 98
Trd, 2591248.879, 101
Trd, 2591249.279, 97
Trd, 2591249.429, 96
Trd, 2591249.446, 93
Trd, 2591249.679, 91
Trd, 2591249.696, 106
Trd, 2591249.863, 90
Trd, 2591250.363, 112
Trd, 2591250.979, 108
Trd, 2591251.713, 110
Trd, 2591252.413, 109
Trd, 2591252.696, 106
Trd, 2591253.796, 105
Trd, 2591254.229, 93
Trd, 2591255.263, 102
Trd, 2591258.629, 97
Trd, 2591258.696, 98
Trd, 2591258.946, 92
Trd, 2591259.046, 87
Trd, 2591259.813, 89
Trd, 2591260.263, 88
Trd, 2591261.596, 104
Trd, 2591261.796, 101
Trd, 2591262.563, 98
Trd, 2591263.196, 96
Trd, 2591264.663, 98
Trd, 2591265.379, 95
Trd, 2591265.846, 94
Trd, 2591266.263, 92
Trd, 2591266.729, 87
Trd, 2591267.696, 86
Trd, 2591268.046, 103
Trd, 2591268.413, 104
Trd, 2591270.063, 89
Trd, 2591270.713, 93
Trd, 2591271.329, 98
Trd, 2591271.446, 97
Trd, 2591272.413, 101
Trd, 2591272.996, 101
Trd, 2591273.279, 98
Trd, 2591273.746, 94
Trd, 2591273.896, 105
Trd, 2591274.446, 90
Trd, 2591276.496, 97
Trd, 2591276.663, 94
Trd, 2591277.713, 107
Trd, 2591278.329, 105
Trd, 2591279.129, 107
Trd, 2591279.613, 105
Trd, 2591280.296, 104
Trd, 2591282.246, 105
Trd, 2591282.263, 110
Trd, 2591282.363, 102
Trd, 2591282.629, 91
Trd, 2591282.679, 111
Trd, 2591283.513, 100
Trd, 2591285.529, 92
Trd, 2591286.046, 92
Trd, 2591286.263, 91
Trd, 2591287.429, 98
Trd, 2591287.679, 111
Trd, 2591289.213, 88
Trd, 2591289.563, 106
Trd, 2591289.796, 91
Trd, 2591290.279, 94
Trd, 2591291.213, 99
Trd, 2591292.179, 94
Trd, 2591293.413, 102
Trd, 2591294.913, 103
Trd, 2591294.946, 104
Trd, 2591295.229, 104
Trd, 2591295.329, 101
Trd, 2591295.546, 100
Trd, 2591297.229, 104
Trd, 2591297.263, 91
Trd, 2591298.763, 95
Trd, 2591300.446, 99
Trd, 2591300.496, 94
Trd, 2591301.729, 99
Trd, 2591302.313, 100
Trd, 2591302.429, 98
Trd, 2591303.329, 97
Trd, 2591303.513, 93
Trd, 2591305.329, 95
Trd, 2591305.829, 87
Trd, 2591306.579, 88
Trd, 2591306.829, 98
Trd, 2591307.146, 90
Trd, 2591307.679, 82
Trd, 2591309.046, 101
Trd, 2591309.296, 111
Trd, 2591311.129, 108
Trd, 2591311.679, 108
Trd, 2591312.079, 100
Trd, 2591312.163, 95
Trd, 2591312.329, 94
Trd, 2591312.646, 101
Trd, 2591313.863, 95
Trd, 2591314.079, 94
Trd, 2591314.263, 105
Trd, 2591314.646, 92
Trd, 2591315.479, 109
Trd, 2591315.496, 94
Trd, 2591318.796, 112
Trd, 2591318.879, 112
Trd, 2591319.746, 101
Trd, 2591319.879, 100
Trd, 2591319.946, 94
Trd, 2591320.796, 93
Trd, 2591322.179, 95
Trd, 2591322.563, 90
Trd, 2591322.863, 107
Trd, 2591323.029, 88
Trd, 2591324.129, 94
Trd, 2591324.546, 118
Trd, 2591325.163, 87
Trd, 2591325.796, 116
Trd, 2591326.413, 105
Trd, 2591327.129, 105
Trd, 2591328.646, 108
Trd, 2591330.379, 110
Trd, 2591330.929, 107
Trd, 2591331.179, 106
Trd, 2591331.513, 107
Trd, 2591331.763, 105
Trd, 2591332.863, 94
Trd, 2591333.279, 93
Trd, 2591335.029, 99
Trd, 2591337.546, 111
Trd, 2591338.279, 110
Trd, 2591338.696, 108
Trd, 2591339.079, 105
Trd, 2591339.246, 94
Trd, 2591339.579, 93
Trd, 2591339.679, 87
Trd, 2591340.329, 98
Trd, 2591340.663, 92
Trd, 2591341.363, 106
Trd, 2591342.079, 93
Trd, 2591343.229, 91
