B00, 0
B01, 0
B02, 0
B19, Trade, 2590755.013, 90, B19, S00, 1
B19, Trade, 2590761.713, 94, B19, S08, 1
B19, Trade, 2590788.963, 86, B19, S07, 1
B19, Trade, 2590802.196, 86, B19, S08, 1
B19, Trade, 2590837.946, 100, B19, S04, 1
B19, Trade, 2590850.413, 94, B19, S02, 1
B19, Trade, 2590860.563, 91, B19, S00, 1
B19, Trade, 2590870.313, 97, B19, S07, 1
B19, Trade, 2590909.079, 89, B19, S02, 1
B19, Trade, 2590927.329, 93, B19, S01, 1
B19, Trade, 2590952.646, 88, B19, S02, 1
B19, Trade, 2590966.746, 85, B19, S04, 1
B19, Trade, 2590974.129, 93, B19, S00, 1
B19, Trade, 2590993.396, 99, B19, S02, 1
B19, Trade, 2590998.329, 93, B19, S01, 1
B19, Trade, 2591010.679, 87, B19, S08, 1
B19, Trade, 2591017.313, 93, B19, S11, 1
B19, Trade, 2591037.863, 95, S08, B19, 1
B19, Trade, 2591051.229, 99, B19, S08, 1
B19, Trade, 2591065.713, 101, B19, S01, 1
B19, Trade, 2591081.113, 91, B19, S03, 1
B19, Trade, 2591117.996, 88, B19, S08, 1
B19, Trade, 2591131.696, 85, B19, S07, 1
B19, Trade, 2591153.963, 89, B19, S00, 1
B19, Trade, 2591176.496, 98, B19, S02, 1
B19, Trade, 2591191.113, 90, B19, S04, 1
B19, Trade, 2591233.529, 87, B19, S00, 1
B19, Trade, 2591246.129, 96, B19, S08, 1
B19, Trade, 2591254.529, 89, B19, S03, 1
B19, Trade, 2591273.046, 91, B19, S07, 1
B19, Trade, 2591287.913, 100, B19, S08, 1
B19, Trade, 2591296.013, 94, B19, S04, 1
B19, Trade, 2591308.313, 95, B19, S03, 1
B19, Trade, 2591356.296, 95, B19, S01, 1
B19, Trade, 2591367.846, 99, B19, S10, 1
B19, Trade, 2591402.029, 91, B19, S07, 1
B19, Trade, 2591414.613, 95, B19, S03, 1
B19, Trade, 2591426.663, 97, B19, S03, 1
B19, Trade, 2591430.096, 92, B19, S08, 1
B19, Trade, 2591450.563, 93, B19, S07, 1
B19, Trade, 2591469.463, 96, B19, S03, 1
B19, Trade, 2591485.779, 104, B19, S11, 1
B19, Trade, 2591531.746, 96, B19, S00, 1
B19, Trade, 2591553.146, 93, B19, S04, 1
B19, Trade, 2591592.529, 96, B19, S03, 1
B19, Trade, 2591597.579, 96, B19, S04, 1
B19, Trade, 2591634.546, 100, B19, S01, 1
B19, Trade, 2591650.296, 95, B19, S00, 1
B19, Trade, 2591675.579, 96, B19, S08, 1
B19, Trade, 2591705.513, 106, B19, S07, 1
B19, Trade, 2591721.029, 94, B19, S10, 1
B19, Trade, 2591741.596, 92, B19, S02, 1
B19, Trade, 2591758.379, 95, B19, S03, 1
B19, Trade, 2591778.213, 87, B19, S03, 1
B19, Trade, 2591801.513, 100, B19, S11, 1
B19, Trade, 2591845.363, 105, B19, S07, 1
B19, Trade, 2591853.196, 96, B19, S01, 1
B19, Trade, 2591888.563, 85, B19, S03, 1
B19, Trade, 2591906.096, 97, B19, S06, 1
B19, Trade, 2591923.979, 97, B19, S01, 1
B19, Trade, 2591950.113, 101, B19, S03, 1
B19, Trade, 2591959.229, 103, B19, S00, 1
B19, Trade, 2591983.996, 89, B19, S07, 1
B20, 100
B20, Trade, 2590138.996, 93, B20, S10, 1
B20, Trade, 2590155.263, 92, B20, S11, 1
B20, Trade, 2590160.179, 94, B20, S12, 1
B20, Trade, 2590169.963, 86, B20, S08, 1
B20, Trade, 2590178.513, 96, B20, S11, 1
B20, Trade, 2590188.579, 91, B20, S02, 1
B20, Trade, 2590194.313, 87, B20, S08, 1
B20, Trade, 2590205.463, 99, B20, S01, 1
B20, Trade, 2590220.196, 92, B20, S07, 1
B20, Trade, 2590244.579, 91, B20, S10, 1
B20, Trade, 2590322.296, 103, B20, S04, 1
B20, Trade, 2590338.463, 96, B20, S00, 1
B20, Trade, 2590354.813, 93, B20, S02, 1
B20, Trade, 2590397.063, 92, B20, S04, 1
B20, Trade, 2590412.379, 87, B20, S03, 1
B20, Trade, 2590440.046, 98, B20, S08, 1
B20, Trade, 2590452.063, 100, B20, S02, 1
B20, Trade, 2590469.229, 98, B20, S01, 1
B20, Trade, 2590488.963, 98, B20, S07, 1
B20, Trade, 2590507.213, 92, B20, S00, 1
B20, Trade, 2590515.429, 95, B20, S01, 1
B20, Trade, 2590533.479, 95, B20, S07, 1
B20, Trade, 2590543.846, 93, B20, S11, 1
B20, Trade, 2590556.746, 99, B20, S13, 1
B20, Trade, 2590563.663, 87, B20, S02, 1
B20, Trade, 2590616.813, 89, B20, S09, 1
B20, Trade, 2590647.846, 98, B20, S13, 1
B20, Trade, 2590674.496, 89, B20, S07, 1
B20, Trade, 2590701.113, 92, B20, S02, 1
B20, Trade, 2590720.129, 96, B20, S00, 1
B20, Trade, 2590737.813, 97, B20, S12, 1
B20, Trade, 2590748.279, 93, B20, S00, 1
B20, Trade, 2590760.129, 99, B20, S06, 1
B20, Trade, 2590784.363, 101, B20, S01, 1
B20, Trade, 2590837.813, 103, B20, S12, 1
B20, Trade, 2590850.896, 94, B20, S10, 1
B20, Trade, 2590859.963, 105, B20, S15, 1
B20, Trade, 2590889.663, 106, B20, S02, 1
B20, Trade, 2590899.213, 94, B20, S08, 1
B20, Trade, 2590911.163, 90, B20, S11, 1
B20, Trade, 2590918.129, 88, B20, S08, 1
B20, Trade, 2590934.963, 100, B20, S02, 1
B20, Trade, 2590956.479, 105, B20, S10, 1
B20, Trade, 2590973.813, 93, B20, S03, 1
B20, Trade, 2590984.713, 94, B20, S07, 1
B20, Trade, 2590993.279, 100, B20, S04, 1
B20, Trade, 2591005.529, 91, B20, S04, 1
B20, Trade, 2591007.429, 89, B20, S10, 1
B20, Trade, 2591025.846, 91, B20, S00, 1
B20, Trade, 2591030.163, 92, B20, S07, 1
B20, Trade, 2591081.863, 88, B20, S07, 1
B20, Trade, 2591090.046, 85, B20, S00, 1
B20, Trade, 2591099.863, 92, S12, B20, 1
B20, Trade, 2591115.063, 84, B20, S00, 1
B20, Trade, 2591172.613, 96, B20, S03, 1
B20, Trade, 2591188.079, 88, B20, S00, 1
B20, Trade, 2591196.079, 105, B20, S10, 1
B20, Trade, 2591222.813, 92, B20, S01, 1
B20, Trade, 2591241.563, 92, B20, S08, 1
B20, Trade, 2591246.863, 95, B20, S04, 1
B20, Trade, 2591262.346, 87, B20, S00, 1
B20, Trade, 2591276.963, 88, B20, S00, 1
B20, Trade, 2591286.229, 102, B20, S11, 1
B20, Trade, 2591327.279, 87, B20, S01, 1
B20, Trade, 2591337.463, 110, B20, S04, 1
B20, Trade, 2591357.046, 94, B20, S04, 1
B20, Trade, 2591366.463, 104, B20, S00, 1
B20, Trade, 2591368.029, 96, B20, S04, 1
B20, Trade, 2591404.746, 88, B20, S02, 1
B20, Trade, 2591426.796, 93, B20, S06, 1
B20, Trade, 2591433.013, 83, B20, S01, 1
B20, Trade, 2591450.413, 97, B20, S04, 1
B20, Trade, 2591464.513, 90, B20, S00, 1
B20, Trade, 2591485.996, 99, B20, S02, 1
B20, Trade, 2591498.246, 108, B20, S04, 1
B20, Trade, 2591504.796, 97, B20, S01, 1
B20, Trade, 2591544.579, 87, B20, S10, 1
B20, Trade, 2591572.646, 95, B20, S00, 1
B20, Trade, 2591592.729, 94, B20, S07, 1
B20, Trade, 2591612.096, 94, B20, S07, 1
B20, Trade, 2591621.963, 85, B20, S01, 1
B20, Trade, 2591634.346, 102, B20, S00, 1
B20, Trade, 2591662.496, 89, B20, S03, 1
B20, Trade, 2591696.763, 89, B20, S04, 1
B20, Trade, 2591703.696, 89, B20, S04, 1
B20, Trade, 2591718.896, 86, B20, S07, 1
B20, Trade, 2591747.379, 95, B20, S07, 1
B20, Trade, 2591758.979, 91, B20, S02, 1
B20, Trade, 2591772.596, 95, B20, S12, 1
B20, Trade, 2591785.363, 89, B20, S07, 1
B20, Trade, 2591824.063, 86, B20, S03, 1
B20, Trade, 2591839.929, 93, B20, S09, 1
B20, Trade, 2591858.379, 88, B20, S08, 1
B20, Trade, 2591866.096, 94, B20, S08, 1
B20, Trade, 2591879.596, 95, B20, S11, 1
B20, Trade, 2591923.713, 97, B20, S02, 1
B20, Trade, 2591931.363, 99, B20, S01, 1
B20, Trade, 2591944.796, 96, B20, S00, 1
B20, Trade, 2591964.146, 92, B20, S11, 1
B20, Trade, 2591983.063, 92, B20, S03, 1
B21, 100
B21, Trade, 2591003.313, 116, S19, B21, 1
B21, Trade, 2591013.629, 107, S12, B21, 1
B21, Trade, 2591024.663, 115, S15, B21, 1
B21, Trade, 2591036.079, 92, S04, B21, 1
B21, Trade, 2591046.313, 116, S19, B21, 1
B21, Trade, 2591062.513, 106, S05, B21, 1
B21, Trade, 2591065.913, 108, S14, B21, 1
B21, Trade, 2591080.663, 105, S01, B21, 1
B21, Trade, 2591081.579, 119, S19, B21, 1
B21, Trade, 2591095.963, 104, S04, B21, 1
B21, Trade, 2591111.346, 101, S13, B21, 1
B21, Trade, 2591115.329, 116, S12, B21, 1
B21, Trade, 2591121.463, 104, S14, B21, 1
B21, Trade, 2591143.079, 94, S11, B21, 1
B21, Trade, 2591149.863, 102, S09, B21, 1
B21, Trade, 2591158.496, 93, S12, B21, 1
B21, Trade, 2591166.413, 103, S04, B21, 1
B21, Trade, 2591176.729, 109, S14, B21, 1
B21, Trade, 2591192.063, 100, S14, B21, 1
B21, Trade, 2591193.879, 122, B21, S08, 1
B21, Trade, 2591206.663, 96, S07, B21, 1
B21, Trade, 2591211.913, 105, S15, B21, 1
B21, Trade, 2591230.263, 105, S09, B21, 1
B21, Trade, 2591231.763, 106, S14, B21, 1
B21, Trade, 2591243.213, 104, S15, B21, 1
B21, Trade, 2591258.346, 117, S18, B21, 1
B21, Trade, 2591269.429, 108, S17, B21, 1
B21, Trade, 2591277.313, 114, S16, B21, 1
B21, Trade, 2591291.979, 106, S13, B21, 1
B21, Trade, 2591300.113, 118, S19, B21, 1
B21, Trade, 2591307.263, 108, S12, B21, 1
B21, Trade, 2591318.913, 106, S03, B21, 1
B21, Trade, 2591326.063, 116, S15, B21, 1
B21, Trade, 2591337.146, 122, B21, S10, 1
B21, Trade, 2591346.729, 102, S11, B21, 1
B21, Trade, 2591357.229, 117, S17, B21, 1
B21, Trade, 2591370.313, 98, S05, B21, 1
B21, Trade, 2591379.479, 112, S13, B21, 1
B21, Trade, 2591388.946, 105, S15, B21, 1
B21, Trade, 2591393.079, 109, S11, B21, 1
B21, Trade, 2591403.746, 113, S18, B21, 1
B21, Trade, 2591413.996, 105, S14, B21, 1
B21, Trade, 2591428.963, 102, S14, B21, 1
B21, Trade, 2591434.313, 114, S15, B21, 1
B21, Trade, 2591443.529, 122, B21, S21, 1
B21, Trade, 2591460.696, 107, S09, B21, 1
B21, Trade, 2591465.929, 105, S05, B21, 1
B21, Trade, 2591477.446, 92, S11, B21, 1
B21, Trade, 2591493.329, 119, S19, B21, 1
B21, Trade, 2591495.346, 115, S19, B21, 1
B21, Trade, 2591503.479, 103, S14, B21, 1
B21, Trade, 2591519.996, 92, S09, B21, 1
B21, Trade, 2591527.996, 101, S15, B21, 1
B21, Trade, 2591536.213, 115, S19, B21, 1
B21, Trade, 2591544.313, 104, S05, B21, 1
B21, Trade, 2591561.379, 108, S14, B21, 1
B21, Trade, 2591564.779, 113, S09, B21, 1
B21, Trade, 2591577.263, 99, S14, B21, 1
B21, Trade, 2591585.479, 112, S17, B21, 1
B21, Trade, 2591597.629, 114, S09, B21, 1
B21, Trade, 2591608.529, 112, S18, B21, 1
B21, Trade, 2591620.613, 108, S17, B21, 1
B21, Trade, 2591627.596, 107, S16, B21, 1
B21, Trade, 2591639.829, 108, S17, B21, 1
B21, Trade, 2591649.329, 116, S19, B21, 1
B21, Trade, 2591654.646, 106, S05, B21, 1
B21, Trade, 2591665.696, 100, S14, B21, 1
B21, Trade, 2591682.446, 101, S15, B21, 1
B21, Trade, 2591691.629, 121, S14, B21, 1
B21, Trade, 2591693.379, 109, S08, B21, 1
B21, Trade, 2591713.763, 92, S11, B21, 1
B21, Trade, 2591716.296, 104, S05, B21, 1
B21, Trade, 2591728.396, 108, S17, B21, 1
B21, Trade, 2591736.379, 122, B21, S19, 1
B21, Trade, 2591753.829, 105, S15, B21, 1
B21, Trade, 2591760.313, 93, S01, B21, 1
B21, Trade, 2591767.963, 114, S18, B21, 1
B21, Trade, 2591777.496, 106, S05, B21, 1
B21, Trade, 2591792.679, 109, S15, B21, 1
B21, Trade, 2591803.746, 106, S09, B21, 1
B21, Trade, 2591807.746, 119, S09, B21, 1
B21, Trade, 2591822.663, 100, S02, B21, 1
B21, Trade, 2591825.413, 114, S18, B21, 1
B21, Trade, 2591841.446, 98, S14, B21, 1
B21, Trade, 2591849.329, 90, S05, B21, 1
B21, Trade, 2591863.246, 98, S05, B21, 1
B21, Trade, 2591873.479, 120, S05, B21, 1
B21, Trade, 2591875.363, 122, S20, B21, 1
B21, Trade, 2591886.613, 104, S15, B21, 1
B21, Trade, 2591900.579, 105, S11, B21, 1
B21, Trade, 2591910.429, 100, S09, B21, 1
B21, Trade, 2591925.096, 100, S08, B21, 1
B21, Trade, 2591928.229, 112, S10, B21, 1
B21, Trade, 2591939.613, 108, S17, B21, 1
B21, Trade, 2591952.879, 107, S14, B21, 1
B21, Trade, 2591964.063, 104, S04, B21, 1
B21, Trade, 2591975.729, 111, S09, B21, 1
B21, Trade, 2591976.229, 117, S18, B21, 1
B21, Trade, 2591993.063, 102, S14, B21, 1
B21, Trade, 2591995.479, 107, S01, B21, 1
B22, 100
B22, Trade, 2590769.496, 104, S15, B22, 1
B22, Trade, 2590780.896, 102, S09, B22, 1
B22, Trade, 2590793.246, 104, B22, S10, 1
B22, Trade, 2590803.246, 111, B22, S00, 1
B22, Trade, 2590806.879, 115, B22, S12, 1
B22, Trade, 2590818.329, 110, S09, B22, 1
B22, Trade, 2590830.896, 107, S05, B22, 1
B22, Trade, 2590842.963, 83, B22, S01, 1
B22, Trade, 2590855.446, 93, S08, B22, 1
B22, Trade, 2590873.729, 89, B22, S07, 1
B22, Trade, 2590875.363, 98, S14, B22, 1
B22, Trade, 2590898.129, 106, B22, S00, 1
B22, Trade, 2590911.796, 90, S08, B22, 1
B22, Trade, 2590915.879, 97, S04, B22, 1
B22, Trade, 2590928.246, 106, S05, B22, 1
B22, Trade, 2590936.296, 108, S13, B22, 1
B22, Trade, 2590955.213, 121, S19, B22, 1
B22, Trade, 2590970.096, 105, B22, S12, 1
B22, Trade, 2590982.113, 99, B22, S12, 1
B22, Trade, 2590986.946, 119, S19, B22, 1
B22, Trade, 2591007.096, 95, S07, B22, 1
B22, Trade, 2591012.179, 98, S14, B22, 1
B22, Trade, 2591020.146, 113, S14, B22, 1
B22, Trade, 2591035.379, 92, S09, B22, 1
B22, Trade, 2591049.396, 107, S16, B22, 1
B22, Trade, 2591056.946, 108, S17, B22, 1
B22, Trade, 2591064.913, 108, S15, B22, 1
B22, Trade, 2591077.929, 113, S18, B22, 1
B22, Trade, 2591084.563, 100, S05, B22, 1
B22, Trade, 2591093.179, 102, B22, S02, 1
B22, Trade, 2591114.129, 104, S15, B22, 1
B22, Trade, 2591125.046, 101, B22, S00, 1
B22, Trade, 2591145.146, 109, B22, S15, 1
B22, Trade, 2591151.879, 105, S05, B22, 1
B22, Trade, 2591164.396, 105, B22, S08, 1
B22, Trade, 2591167.463, 95, B22, S00, 1
B22, Trade, 2591177.979, 108, S09, B22, 1
B22, Trade, 2591191.713, 93, S01, B22, 1
B22, Trade, 2591211.363, 93, S05, B22, 1
B22, Trade, 2591233.679, 103, S08, B22, 1
B22, Trade, 2591240.663, 107, S14, B22, 1
B22, Trade, 2591258.563, 117, B22, S16, 1
B22, Trade, 2591270.846, 113, S18, B22, 1
B22, Trade, 2591286.079, 106, B22, S03, 1
B22, Trade, 2591293.296, 121, S18, B22, 1
B22, Trade, 2591301.829, 109, S15, B22, 1
B22, Trade, 2591318.846, 98, S14, B22, 1
B22, Trade, 2591330.279, 96, B22, S08, 1
B22, Trade, 2591339.646, 121, S17, B22, 1
B22, Trade, 2591344.813, 94, S11, B22, 1
B22, Trade, 2591355.563, 102, S05, B22, 1
B22, Trade, 2591363.146, 97, B22, S11, 1
B22, Trade, 2591375.313, 96, S08, B22, 1
B22, Trade, 2591400.896, 100, S12, B22, 1
B22, Trade, 2591410.529, 113, S17, B22, 1
B22, Trade, 2591412.529, 102, S09, B22, 1
B22, Trade, 2591423.879, 108, S17, B22, 1
B22, Trade, 2591441.579, 108, B22, S07, 1
B22, Trade, 2591444.913, 96, B22, S03, 1
B22, Trade, 2591463.663, 103, S09, B22, 1
B22, Trade, 2591482.779, 107, B22, S08, 1
B22, Trade, 2591497.979, 115, B22, S01, 1
B22, Trade, 2591506.379, 96, S05, B22, 1
B22, Trade, 2591520.946, 89, B22, S03, 1
B22, Trade, 2591526.146, 96, S11, B22, 1
B22, Trade, 2591540.963, 97, B22, S04, 1
B22, Trade, 2591551.796, 108, S17, B22, 1
B22, Trade, 2591568.079, 109, B22, S04, 1
B22, Trade, 2591575.579, 108, S17, B22, 1
B22, Trade, 2591590.013, 104, B22, S11, 1
B22, Trade, 2591597.413, 107, S11, B22, 1
B22, Trade, 2591607.063, 109, B22, S10, 1
B22, Trade, 2591633.496, 102, B22, S10, 1
B22, Trade, 2591639.996, 114, S18, B22, 1
B22, Trade, 2591648.713, 110, B22, S10, 1
B22, Trade, 2591668.446, 111, S17, B22, 1
B22, Trade, 2591688.663, 98, S11, B22, 1
B22, Trade, 2591695.696, 115, S13, B22, 1
B22, Trade, 2591703.479, 104, S15, B22, 1
B22, Trade, 2591718.796, 99, S09, B22, 1
B22, Trade, 2591733.113, 88, S03, B22, 1
B22, Trade, 2591743.713, 103, S13, B22, 1
B22, Trade, 2591768.796, 107, B22, S01, 1
B22, Trade, 2591787.913, 105, B22, S04, 1
B22, Trade, 2591801.246, 106, B22, S08, 1
B22, Trade, 2591820.996, 93, S12, B22, 1
B22, Trade, 2591827.963, 119, S05, B22, 1
B22, Trade, 2591852.046, 104, B22, S12, 1
B22, Trade, 2591863.396, 101, S09, B22, 1
B22, Trade, 2591869.163, 97, S12, B22, 1
B22, Trade, 2591877.196, 101, B22, S07, 1
B22, Trade, 2591897.113, 111, S15, B22, 1
B22, Trade, 2591905.263, 105, S05, B22, 1
B22, Trade, 2591906.796, 99, B22, S07, 1
B22, Trade, 2591932.829, 91, B22, S10, 1
B22, Trade, 2591940.646, 103, S05, B22, 1
B22, Trade, 2591957.596, 107, B22, S12, 1
B22, Trade, 2591971.996, 94, S01, B22, 1
B22, Trade, 2591976.046, 112, S05, B22, 1
B22, Trade, 2591998.296, 103, S10, B22, 1
B23, 100
B23, Trade, 2590896.013, 119, S20, B23, 1
B23, Trade, 2590910.296, 95, S12, B23, 1
B23, Trade, 2590929.996, 113, S18, B23, 1
B23, Trade, 2590940.329, 94, B23, S03, 1
B23, Trade, 2590947.229, 97, S05, B23, 1
B23, Trade, 2590959.113, 105, S15, B23, 1
B23, Trade, 2590970.629, 105, S14, B23, 1
B23, Trade, 2590981.479, 107, S09, B23, 1
B23, Trade, 2590985.229, 115, S05, B23, 1
B23, Trade, 2590996.146, 105, S15, B23, 1
B23, Trade, 2591005.746, 101, S15, B23, 1
B23, Trade, 2591021.729, 95, B23, S03, 1
B23, Trade, 2591029.396, 104, S09, B23, 1
B23, Trade, 2591032.296, 94, S05, B23, 1
B23, Trade, 2591056.563, 98, S14, B23, 1
B23, Trade, 2591064.296, 108, S17, B23, 1
B23, Trade, 2591075.963, 108, S14, B23, 1
B23, Trade, 2591086.029, 96, S11, B23, 1
B23, Trade, 2591095.563, 107, B23, S11, 1
B23, Trade, 2591113.479, 95, S02, B23, 1
B23, Trade, 2591119.929, 103, B23, S02, 1
B23, Trade, 2591128.479, 105, S08, B23, 1
B23, Trade, 2591133.696, 91, B23, S07, 1
B23, Trade, 2591156.663, 89, S09, B23, 1
B23, Trade, 2591175.213, 106, S05, B23, 1
B23, Trade, 2591176.863, 102, S15, B23, 1
B23, Trade, 2591181.896, 115, S07, B23, 1
B23, Trade, 2591197.679, 110, B23, S12, 1
B23, Trade, 2591211.196, 96, S09, B23, 1
B23, Trade, 2591223.613, 108, S17, B23, 1
B23, Trade, 2591233.179, 91, B23, S03, 1
B23, Trade, 2591236.563, 95, B23, S11, 1
B23, Trade, 2591253.846, 98, S14, B23, 1
B23, Trade, 2591263.479, 103, S05, B23, 1
B23, Trade, 2591275.446, 95, B23, S02, 1
B23, Trade, 2591298.079, 105, S09, B23, 1
B23, Trade, 2591308.913, 107, S05, B23, 1
B23, Trade, 2591317.479, 96, S09, B23, 1
B23, Trade, 2591324.446, 98, S14, B23, 1
B23, Trade, 2591338.779, 113, B23, S15, 1
B23, Trade, 2591343.163, 109, S16, B23, 1
B23, Trade, 2591357.063, 103, S15, B23, 1
B23, Trade, 2591368.829, 97, S09, B23, 1
B23, Trade, 2591381.129, 105, S12, B23, 1
B23, Trade, 2591395.313, 93, S06, B23, 1
B23, Trade, 2591398.913, 118, S19, B23, 1
B23, Trade, 2591410.613, 114, S05, B23, 1
B23, Trade, 2591415.496, 94, B23, S00, 1
B23, Trade, 2591432.346, 94, S12, B23, 1
B23, Trade, 2591450.929, 107, B23, S00, 1
B23, Trade, 2591457.696, 100, S12, B23, 1
B23, Trade, 2591470.729, 104, S05, B23, 1
B23, Trade, 2591480.129, 108, S17, B23, 1
B23, Trade, 2591491.563, 105, S09, B23, 1
B23, Trade, 2591499.113, 120, B23, S20, 1
B23, Trade, 2591513.429, 104, S02, B23, 1
B23, Trade, 2591521.579, 101, S15, B23, 1
B23, Trade, 2591530.263, 113, B23, S17, 1
B23, Trade, 2591547.213, 91, S09, B23, 1
B23, Trade, 2591549.763, 98, S14, B23, 1
B23, Trade, 2591557.896, 89, B23, S10, 1
B23, Trade, 2591566.313, 110, S05, B23, 1
B23, Trade, 2591582.196, 111, S12, B23, 1
B23, Trade, 2591594.813, 111, S05, B23, 1
B23, Trade, 2591607.629, 111, S14, B23, 1
B23, Trade, 2591622.829, 90, S05, B23, 1
B23, Trade, 2591624.596, 102, S15, B23, 1
B23, Trade, 2591637.796, 117, S11, B23, 1
B23, Trade, 2591644.746, 100, S14, B23, 1
B23, Trade, 2591674.363, 117, S18, B23, 1
B23, Trade, 2591690.046, 103, S09, B23, 1
B23, Trade, 2591701.113, 102, S11, B23, 1
B23, Trade, 2591714.363, 102, S15, B23, 1
B23, Trade, 2591720.179, 93, S11, B23, 1
B23, Trade, 2591735.813, 108, S17, B23, 1
B23, Trade, 2591742.513, 96, S09, B23, 1
B23, Trade, 2591753.063, 102, B23, S10, 1
B23, Trade, 2591759.513, 110, S17, B23, 1
B23, Trade, 2591772.896, 99, S14, B23, 1
B23, Trade, 2591774.846, 104, B23, S04, 1
B23, Trade, 2591791.913, 92, S05, B23, 1
B23, Trade, 2591807.229, 97, B23, S04, 1
B23, Trade, 2591808.296, 122, S19, B23, 1
B23, Trade, 2591820.046, 110, S09, B23, 1
B23, Trade, 2591829.946, 99, S11, B23, 1
B23, Trade, 2591839.546, 115, S05, B23, 1
B23, Trade, 2591853.346, 122, S21, B23, 1
B23, Trade, 2591856.379, 118, S13, B23, 1
B23, Trade, 2591878.796, 105, S05, B23, 1
B23, Trade, 2591889.296, 125, S18, B23, 1
B23, Trade, 2591896.279, 103, S09, B23, 1
B23, Trade, 2591914.829, 102, S15, B23, 1
B23, Trade, 2591927.029, 108, S17, B23, 1
B23, Trade, 2591941.929, 97, B23, S11, 1
B23, Trade, 2591949.879, 108, B23, S00, 1
B23, Trade, 2591961.879, 101, S10, B23, 1
B23, Trade, 2591965.813, 94, S01, B23, 1
B23, Trade, 2591977.113, 109, B23, S14, 1
B23, Trade, 2591986.396, 90, S09, B23, 1
B23, Trade, 2591997.596, 107, S00, B23, 1
B24, 100
B24, Trade, 2590931.713, 98, S14, B24, 1
B24, Trade, 2590935.696, 119, S14, B24, 1
B24, Trade, 2590943.646, 108, S04, B24, 1
B24, Trade, 2590958.413, 103, S09, B24, 1
B24, Trade, 2590971.096, 95, B24, S03, 1
B24, Trade, 2590988.413, 107, B24, S04, 1
B24, Trade, 2591004.729, 106, S11, B24, 1
B24, Trade, 2591020.696, 116, S19, B24, 1
B24, Trade, 2591025.546, 116, S19, B24, 1
B24, Trade, 2591040.813, 94, S06, B24, 1
B24, Trade, 2591051.196, 118, S18, B24, 1
B24, Trade, 2591060.829, 99, S12, B24, 1
B24, Trade, 2591072.863, 108, S17, B24, 1
B24, Trade, 2591077.763, 106, S05, B24, 1
B24, Trade, 2591095.379, 103, S15, B24, 1
B24, Trade, 2591108.613, 110, S17, B24, 1
B24, Trade, 2591116.013, 117, S09, B24, 1
B24, Trade, 2591129.479, 93, B24, S04, 1
B24, Trade, 2591136.079, 109, S15, B24, 1
B24, Trade, 2591141.913, 108, S13, B24, 1
B24, Trade, 2591159.479, 108, S17, B24, 1
B24, Trade, 2591172.079, 99, S11, B24, 1
B24, Trade, 2591185.546, 97, S11, B24, 1
B24, Trade, 2591195.263, 119, B24, S05, 1
B24, Trade, 2591203.546, 101, S01, B24, 1
B24, Trade, 2591221.829, 97, B24, S04, 1
B24, Trade, 2591228.379, 117, B24, S12, 1
B24, Trade, 2591242.563, 109, S16, B24, 1
B24, Trade, 2591251.329, 94, S09, B24, 1
B24, Trade, 2591260.729, 116, S19, B24, 1
B24, Trade, 2591270.396, 104, S15, B24, 1
B24, Trade, 2591280.879, 97, S05, B24, 1
B24, Trade, 2591292.429, 111, S09, B24, 1
B24, Trade, 2591294.413, 116, B24, S12, 1
B24, Trade, 2591306.663, 107, S09, B24, 1
B24, Trade, 2591326.796, 126, S18, B24, 1
B24, Trade, 2591328.546, 108, S17, B24, 1
B24, Trade, 2591337.029, 126, B24, S18, 1
B24, Trade, 2591341.713, 119, S19, B24, 1
B24, Trade, 2591354.679, 100, S05, B24, 1
B24, Trade, 2591374.263, 92, S08, B24, 1
B24, Trade, 2591382.496, 108, S09, B24, 1
B24, Trade, 2591394.229, 112, S14, B24, 1
B24, Trade, 2591400.263, 99, S09, B24, 1
B24, Trade, 2591408.796, 123, S21, B24, 1
B24, Trade, 2591425.046, 112, B24, S00, 1
B24, Trade, 2591430.246, 101, B24, S10, 1
B24, Trade, 2591433.346, 98, S05, B24, 1
B24, Trade, 2591449.696, 108, S12, B24, 1
B24, Trade, 2591461.813, 101, S10, B24, 1
B24, Trade, 2591468.229, 120, S20, B24, 1
B24, Trade, 2591477.663, 98, S14, B24, 1
B24, Trade, 2591491.896, 106, S05, B24, 1
B24, Trade, 2591498.263, 98, B24, S07, 1
B24, Trade, 2591504.679, 122, S21, B24, 1
B24, Trade, 2591523.396, 113, S16, B24, 1
B24, Trade, 2591542.396, 112, S14, B24, 1
B24, Trade, 2591548.213, 95, S11, B24, 1
B24, Trade, 2591563.563, 97, B24, S07, 1
B24, Trade, 2591572.313, 101, B24, S08, 1
B24, Trade, 2591574.879, 97, B24, S02, 1
B24, Trade, 2591592.029, 101, S15, B24, 1
B24, Trade, 2591601.729, 114, S17, B24, 1
B24, Trade, 2591602.863, 120, S20, B24, 1
B24, Trade, 2591624.196, 98, S14, B24, 1
B24, Trade, 2591626.796, 105, S03, B24, 1
B24, Trade, 2591642.046, 100, S09, B24, 1
B24, Trade, 2591649.896, 121, S17, B24, 1
B24, Trade, 2591666.763, 103, S05, B24, 1
B24, Trade, 2591671.863, 102, S09, B24, 1
B24, Trade, 2591680.129, 100, S14, B24, 1
B24, Trade, 2591695.279, 114, S05, B24, 1
B24, Trade, 2591707.813, 108, S01, B24, 1
