Trd, 2590946.563, 85
Trd, 2590947.179, 87
Trd, 2590947.896, 110
Trd, 2590948.463, 96
Trd, 2590948.496, 95
Trd, 2590950.579, 99
Trd, 2590951.296, 111
Trd, 2590951.896, 88
Trd, 2590951.929, 86
Trd, 2590952.996, 111
Trd, 2590953.179, 100
Trd, 2590953.379, 80
Trd, 2590954.346, 105
Trd, 2590956.229, 98
Trd, 2590957.463, 99
Trd, 2590959.679, 101
Trd, 2590959.713, 110
Trd, 2590959.813, 97
Trd, 2590960.863, 98
Trd, 2590961.279, 117
Trd, 2590961.629, 95
Trd, 2590961.946, 109
Trd, 2590962.179, 95
Trd, 2590964.229, 90
Trd, 2590964.413, 88
Trd, 2590964.479, 88
Trd, 2590964.579, 101
Trd, 2590965.029, 104
Trd, 2590967.396, 106
Trd, 2590967.979, 113
Trd, 2590968.296, 101
Trd, 2590968.546, 98
Trd, 2590969.713, 96
Trd, 2590970.746, 94
Trd, 2590971.713, 89
Trd, 2590971.996, 122
Trd, 2590972.163, 128
Trd, 2590972.229, 89
Trd, 2590973.279, 118
Trd, 2590974.529, 88
Trd, 2590976.079, 102
Trd, 2590977.596, 102
Trd, 2590977.963, 102
Trd, 2590978.796, 104
Trd, 2590979.196, 103
Trd, 2590979.446, 99
Trd, 2590980.496, 111
Trd, 2590980.596, 105
Trd, 2590980.863, 120
Trd, 2590981.196, 108
Trd, 2590981.246, 101
Trd, 2590982.996, 96
Trd, 2590984.646, 112
Trd, 2590987.013, 110
Trd, 2590988.313, 102
Trd, 2590988.513, 104
Trd, 2590988.729, 102
Trd, 2590989.513, 97
Trd, 2590989.713, 107
Trd, 2590989.846, 110
Trd, 2590989.996, 107
Trd, 2590990.729, 104
Trd, 2590991.713, 106
Trd, 2590993.029, 102
Trd, 2590993.829, 87
Trd, 2590994.263, 105
Trd, 2590994.663, 89
Trd, 2590995.479, 105
Trd, 2590996.479, 109
Trd, 2590997.079, 86
Trd, 2590997.796, 112
Trd, 2590998.179, 116
Trd, 2590998.746, 103
Trd, 2590999.146, 94
Trd, 2590999.513, 105
Trd, 2591000.896, 105
Trd, 2591001.196, 94
Trd, 2591001.329, 92
Trd, 2591003.063, 87
Trd, 2591004.063, 86
Trd, 2591004.079, 113
Trd, 2591004.829, 84
Trd, 2591005.463, 106
Trd, 2591006.813, 95
Trd, 2591007.529, 93
Trd, 2591007.779, 110
Trd, 2591008.796, 105
Trd, 2591009.846, 98
Trd, 2591009.996, 96
Trd, 2591010.346, 105
Trd, 2591010.846, 94
Trd, 2591013.013, 92
Trd, 2591014.046, 105
Trd, 2591014.229, 118
Trd, 2591017.029, 91
Trd, 2591017.513, 93
Trd, 2591019.496, 88
Trd, 2591019.629, 90
Trd, 2591020.396, 88
Trd, 2591020.846, 87
Trd, 2591021.063, 90
Trd, 2591021.079, 98
Trd, 2591021.913, 93
Trd, 2591023.313, 104
Trd, 2591025.163, 103
Trd, 2591025.863, 97
Trd, 2591025.996, 96
Trd, 2591026.179, 102
Trd, 2591026.546, 89
Trd, 2591027.329, 109
Trd, 2591029.063, 90
Trd, 2591029.413, 86
Trd, 2591029.629, 84
Trd, 2591029.746, 115
Trd, 2591030.996, 93
Trd, 2591031.279, 101
Trd, 2591032.179, 106
Trd, 2591033.213, 88
Trd, 2591033.229, 87
Trd, 2591034.613, 86
Trd, 2591034.979, 90
Trd, 2591036.013, 118
Trd, 2591036.829, 113
Trd, 2591037.696, 87
Trd, 2591038.446, 101
Trd, 2591038.979, 103
Trd, 2591039.529, 101
Trd, 2591040.479, 97
Trd, 2591040.763, 91
Trd, 2591041.629, 88
Trd, 2591041.829, 88
Trd, 2591042.479, 106
Trd, 2591042.963, 112
Trd, 2591043.013, 109
Trd, 2591043.096, 109
Trd, 2591043.979, 102
Trd, 2591044.213, 98
Trd, 2591044.546, 84
Trd, 2591045.596, 97
Trd, 2591046.146, 103
Trd, 2591047.979, 95
Trd, 2591049.246, 119
Trd, 2591049.529, 93
Trd, 2591049.596, 94
Trd, 2591050.529, 119
Trd, 2591052.213, 109
Trd, 2591052.979, 108
Trd, 2591052.996, 89
Trd, 2591055.679, 98
Trd, 2591056.146, 96
Trd, 2591056.279, 95
Trd, 2591056.296, 106
Trd, 2591056.646, 89
Trd, 2591058.179, 91
Trd, 2591058.313, 81
Trd, 2591059.346, 108
Trd, 2591059.863, 76
Trd, 2591060.663, 75
Trd, 2591061.113, 83
Trd, 2591061.146, 101
Trd, 2591062.279, 101
Trd, 2591062.529, 100
Trd, 2591062.913, 92
Trd, 2591063.379, 97
Trd, 2591063.529, 100
Trd, 2591064.746, 109
Trd, 2591065.629, 111
Trd, 2591065.813, 83
Trd, 2591065.829, 81
Trd, 2591066.729, 78
Trd, 2591067.313, 92
Trd, 2591068.179, 89
Trd, 2591068.846, 86
Trd, 2591070.279, 94
Trd, 2591070.963, 110
Trd, 2591072.779, 90
Trd, 2591073.079, 89
Trd, 2591073.263, 86
Trd, 2591073.429, 85
Trd, 2591073.463, 110
Trd, 2591074.946, 110
Trd, 2591076.463, 108
Trd, 2591077.496, 114
Trd, 2591077.779, 106
Trd, 2591079.763, 110
Trd, 2591079.813, 108
Trd, 2591079.829, 99
Trd, 2591081.096, 109
Trd, 2591081.113, 115
Trd, 2591082.079, 92
Trd, 2591083.779, 94
Trd, 2591083.796, 98
Trd, 2591084.063, 105
Trd, 2591084.413, 86
Trd, 2591085.346, 92
Trd, 2591085.846, 100
Trd, 2591085.929, 101
Trd, 2591087.279, 104
Trd, 2591087.763, 96
Trd, 2591088.346, 101
Trd, 2591090.179, 94
Trd, 2591092.129, 93
Trd, 2591092.829, 92
Trd, 2591093.196, 93
Trd, 2591094.746, 88
Trd, 2591095.379, 110
Trd, 2591095.929, 86
Trd, 2591096.096, 118
Trd, 2591097.829, 111
Trd, 2591098.646, 92
Trd, 2591098.763, 97
Trd, 2591099.379, 84
Trd, 2591099.463, 114
Trd, 2591101.113, 87
Trd, 2591101.629, 104
Trd, 2591101.863, 106
Trd, 2591102.713, 110
Trd, 2591103.829, 101
Trd, 2591104.396, 99
Trd, 2591104.496, 114
Trd, 2591105.146, 89
Trd, 2591105.346, 104
Trd, 2591106.196, 97
Trd, 2591106.496, 111
Trd, 2591107.446, 95
Trd, 2591108.696, 127
Trd, 2591109.446, 105
Trd, 2591109.813, 89
Trd, 2591109.929, 105
Trd, 2591110.913, 96
Trd, 2591111.029, 95
Trd, 2591112.579, 102
Trd, 2591112.813, 89
Trd, 2591114.129, 95
Trd, 2591115.213, 90
Trd, 2591115.263, 89
Trd, 2591115.663, 89
Trd, 2591116.763, 109
Trd, 2591116.946, 114
Trd, 2591116.979, 122
Trd, 2591117.346, 128
Trd, 2591119.113, 90
Trd, 2591119.863, 83
Trd, 2591120.979, 91
Trd, 2591121.329, 83
Trd, 2591122.179, 102
Trd, 2591122.796, 82
Trd, 2591123.546, 89
Trd, 2591123.679, 100
Trd, 2591126.479, 108
Trd, 2591126.679, 121
Trd, 2591128.713, 102
Trd, 2591128.729, 112
Trd, 2591128.946, 99
Trd, 2591129.679, 111
Trd, 2591129.996, 124
Trd, 2591130.596, 104
Trd, 2591131.446, 95
Trd, 2591131.829, 105
Trd, 2591132.013, 98
Trd, 2591134.213, 107
Trd, 2591134.946, 108
Trd, 2591135.913, 90
Trd, 2591135.996, 105
Trd, 2591136.846, 98
Trd, 2591137.813, 88
Trd, 2591137.996, 88
Trd, 2591139.279, 94
Trd, 2591139.979, 91
Trd, 2591140.146, 90
Trd, 2591140.413, 87
Trd, 2591140.696, 87
Trd, 2591141.813, 96
Trd, 2591142.763, 100
Trd, 2591143.763, 92
Trd, 2591144.479, 98
Trd, 2591145.413, 109
Trd, 2591145.929, 114
Trd, 2591147.429, 87
Trd, 2591148.463, 95
Trd, 2591148.929, 98
Trd, 2591149.779, 94
Trd, 2591150.746, 99
Trd, 2591150.779, 97
Trd, 2591151.113, 94
Trd, 2591151.713, 109
Trd, 2591152.663, 91
Trd, 2591152.929, 100
Trd, 2591153.063, 107
Trd, 2591154.263, 112
Trd, 2591155.629, 121
Trd, 2591155.729, 115
Trd, 2591156.729, 104
Trd, 2591157.029, 99
Trd, 2591158.029, 106
Trd, 2591158.513, 99
Trd, 2591158.579, 97
Trd, 2591158.829, 89
Trd, 2591162.596, 87
Trd, 2591162.713, 99
Trd, 2591163.129, 83
Trd, 2591163.846, 97
Trd, 2591164.096, 85
Trd, 2591164.379, 95
Trd, 2591165.546, 105
Trd, 2591169.046, 98
Trd, 2591169.079, 105
Trd, 2591170.113, 97
Trd, 2591170.229, 93
Trd, 2591171.946, 105
Trd, 2591172.113, 104
Trd, 2591172.979, 104
Trd, 2591173.429, 101
Trd, 2591174.913, 100
Trd, 2591175.113, 109
Trd, 2591175.213, 98
Trd, 2591175.579, 97
Trd, 2591175.646, 89
Trd, 2591175.796, 92
Trd, 2591176.263, 99
Trd, 2591177.346, 111
Trd, 2591179.029, 103
Trd, 2591179.063, 103
Trd, 2591181.663, 89
Trd, 2591183.413, 110
Trd, 2591183.629, 87
Trd, 2591183.796, 115
Trd, 2591183.829, 117
Trd, 2591185.063, 117
Trd, 2591185.396, 108
Trd, 2591186.663, 96
Trd, 2591187.496, 95
Trd, 2591188.079, 95
Trd, 2591188.913, 95
Trd, 2591190.163, 98
Trd, 2591190.763, 99
Trd, 2591191.029, 95
Trd, 2591191.329, 105
Trd, 2591192.146, 94
Trd, 2591192.446, 89
Trd, 2591192.463, 101
Trd, 2591192.546, 107
Trd, 2591192.663, 114
Trd, 2591192.729, 89
Trd, 2591193.463, 87
Trd, 2591196.313, 105
Trd, 2591196.346, 103
Trd, 2591196.513, 91
Trd, 2591198.763, 91
Trd, 2591199.196, 87
Trd, 2591200.096, 90
Trd, 2591202.213, 98
Trd, 2591203.296, 106
Trd, 2591204.596, 110
Trd, 2591205.996, 104
Trd, 2591206.529, 121
Trd, 2591207.246, 104
Trd, 2591208.296, 105
Trd, 2591209.146, 97
Trd, 2591209.313, 97
Trd, 2591209.613, 96
Trd, 2591210.346, 93
Trd, 2591210.646, 98
Trd, 2591211.146, 96
Trd, 2591211.329, 88
Trd, 2591212.246, 90
Trd, 2591213.046, 86
Trd, 2591213.179, 100
Trd, 2591213.279, 85
Trd, 2591213.629, 81
Trd, 2591214.096, 90
Trd, 2591214.463, 108
Trd, 2591214.629, 121
Trd, 2591216.913, 118
Trd, 2591217.346, 94
Trd, 2591218.713, 97
Trd, 2591220.079, 100
Trd, 2591220.479, 100
Trd, 2591220.629, 89
Trd, 2591222.379, 99
Trd, 2591222.496, 98
Trd, 2591224.013, 106
Trd, 2591224.296, 108
Trd, 2591224.796, 109
Trd, 2591225.879, 85
Trd, 2591227.896, 87
Trd, 2591229.479, 93
Trd, 2591230.829, 89
Trd, 2591231.246, 87
Trd, 2591231.579, 85
Trd, 2591232.196, 90
Trd, 2591232.463, 94
Trd, 2591232.596, 107
Trd, 2591234.263, 103
Trd, 2591235.363, 101
Trd, 2591235.796, 99
Trd, 2591236.096, 108
Trd, 2591236.429, 109
Trd, 2591238.113, 107
Trd, 2591239.296, 96
Trd, 2591239.996, 89
Trd, 2591240.713, 108
Trd, 2591240.946, 113
Trd, 2591242.479, 111
Trd, 2591242.613, 115
Trd, 2591243.013, 95
Trd, 2591243.413, 88
Trd, 2591244.246, 128
Trd, 2591244.463, 87
Trd, 2591245.179, 122
Trd, 2591245.513, 86
Trd, 2591246.529, 79
Trd, 2591246.829, 115
Trd, 2591248.229, 92
Trd, 2591248.313, 91
Trd, 2591248.346, 89
Trd, 2591248.763, 89
Trd, 2591248.963, 108
Trd, 2591250.646, 101
Trd, 2591251.163, 109
Trd, 2591252.129, 98
Trd, 2591253.696, 113
Trd, 2591254.079, 113
Trd, 2591254.396, 122
Trd, 2591256.563, 105
Trd, 2591257.379, 102
Trd, 2591257.613, 108
Trd, 2591257.996, 113
Trd, 2591259.396, 99
Trd, 2591259.846, 90
Trd, 2591260.596, 88
Trd, 2591260.663, 86
Trd, 2591261.496, 80
Trd, 2591261.846, 84
Trd, 2591261.896, 107
Trd, 2591262.763, 83
Trd, 2591262.863, 91
Trd, 2591263.763, 93
Trd, 2591264.413, 91
Trd, 2591264.979, 106
Trd, 2591265.679, 91
Trd, 2591266.629, 92
Trd, 2591268.946, 108
Trd, 2591269.213, 96
Trd, 2591270.396, 109
Trd, 2591270.863, 110
Trd, 2591271.129, 117
Trd, 2591272.046, 104
Trd, 2591272.296, 115
Trd, 2591272.813, 102
Trd, 2591273.046, 99
Trd, 2591273.146, 122
Trd, 2591274.513, 93
Trd, 2591276.296, 95
Trd, 2591276.513, 96
Trd, 2591276.763, 95
Trd, 2591277.913, 100
Trd, 2591278.179, 117
Trd, 2591278.946, 99
Trd, 2591280.879, 93
Trd, 2591281.046, 89
Trd, 2591281.446, 101
Trd, 2591281.613, 89
Trd, 2591282.096, 109
Trd, 2591282.679, 115
Trd, 2591283.696, 88
Trd, 2591285.846, 104
Trd, 2591287.629, 92
Trd, 2591287.696, 111
Trd, 2591287.863, 91
Trd, 2591289.029, 89
Trd, 2591290.096, 118
Trd, 2591290.896, 111
Trd, 2591291.363, 115
Trd, 2591291.563, 111
Trd, 2591291.829, 110
Trd, 2591292.079, 108
Trd, 2591292.746, 110
Trd, 2591292.929, 121
Trd, 2591293.029, 99
Trd, 2591294.696, 89
Trd, 2591294.879, 100
Trd, 2591296.096, 108
Trd, 2591296.396, 102
Trd, 2591297.313, 116
Trd, 2591298.929, 117
Trd, 2591300.713, 93
Trd, 2591300.946, 91
Trd, 2591302.946, 108
Trd, 2591303.046, 107
Trd, 2591303.179, 94
Trd, 2591304.996, 93
Trd, 2591305.246, 89
Trd, 2591306.163, 119
Trd, 2591307.129, 106
Trd, 2591308.129, 87
Trd, 2591308.479, 102
Trd, 2591308.696, 97
Trd, 2591308.929, 112
Trd, 2591308.963, 93
Trd, 2591309.413, 125
Trd, 2591310.063, 85
Trd, 2591310.096, 84
Trd, 2591310.479, 83
Trd, 2591310.879, 95
Trd, 2591312.479, 84
Trd, 2591313.379, 94
Trd, 2591315.813, 107
Trd, 2591316.146, 108
Trd, 2591317.229, 120
Trd, 2591318.379, 108
Trd, 2591319.629, 104
Trd, 2591320.213, 102
Trd, 2591320.879, 96
Trd, 2591322.029, 93
Trd, 2591322.263, 91
Trd, 2591322.579, 101
Trd, 2591322.863, 105
Trd, 2591323.463, 97
Trd, 2591323.779, 89
Trd, 2591324.596, 95
Trd, 2591327.046, 99
Trd, 2591327.146, 91
Trd, 2591328.196, 106
Trd, 2591328.713, 92
Trd, 2591329.646, 101
Trd, 2591330.963, 103
Trd, 2591331.629, 103
Trd, 2591331.679, 109
Trd, 2591331.946, 111
Trd, 2591331.979, 99
Trd, 2591335.379, 104
Trd, 2591335.679, 91
Trd, 2591336.479, 89
Trd, 2591336.729, 113
Trd, 2591337.563, 106
Trd, 2591338.713, 99
Trd, 2591338.896, 99
Trd, 2591338.946, 98
Trd, 2591339.413, 112
Trd, 2591339.929, 89
Trd, 2591340.429, 87
Trd, 2591340.696, 108
Trd, 2591341.163, 105
Trd, 2591341.179, 117
Trd, 2591341.829, 80
Trd, 2591343.629, 109
Trd, 2591343.696, 110
Trd, 2591345.579, 89
Trd, 2591345.846, 88
Trd, 2591345.896, 85
Trd, 2591346.363, 115
Trd, 2591346.463, 104
Trd, 2591346.896, 116
Trd, 2591349.263, 96
Trd, 2591349.579, 98
Trd, 2591349.796, 86
Trd, 2591350.046, 110
Trd, 2591350.613, 107
Trd, 2591350.846, 105
Trd, 2591352.313, 105
Trd, 2591352.563, 111
Trd, 2591352.679, 110
Trd, 2591352.929, 113
Trd, 2591354.079, 118
Trd, 2591354.663, 100
Trd, 2591354.829, 96
Trd, 2591358.246, 89
Trd, 2591359.029, 94
Trd, 2591359.579, 97
Trd, 2591360.013, 96
Trd, 2591361.263, 107
Trd, 2591361.413, 97
Trd, 2591362.046, 101
Trd, 2591362.996, 102
Trd, 2591363.563, 108
Trd, 2591363.613, 110
Trd, 2591364.196, 100
Trd, 2591365.013, 111
Trd, 2591365.179, 109
Trd, 2591366.413, 99
Trd, 2591368.329, 95
