B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1786082.399, 54, B03, S00, 1
S15, Trade, 2591643.946, 102, S15, B20, 1
S15, Trade, 2591647.696, 107, S15, B28, 1
S15, Trade, 2591658.013, 105, B29, S15, 1
S15, Trade, 2591685.613, 110, S15, B24, 1
S15, Trade, 2591702.863, 105, S15, B25, 1
S15, Trade, 2591711.813, 105, B17, S15, 1
S15, Trade, 2591717.846, 109, S15, B20, 1
S15, Trade, 2591728.463, 104, S15, B28, 1
S15, Trade, 2591744.779, 103, B22, S15, 1
S15, Trade, 2591747.563, 110, B24, S15, 1
S15, Trade, 2591763.113, 105, B16, S15, 1
S15, Trade, 2591765.229, 107, S15, B20, 1
S15, Trade, 2591786.446, 105, S15, B21, 1
S15, Trade, 2591796.296, 101, S15, B24, 1
S15, Trade, 2591806.146, 102, S15, B20, 1
S15, Trade, 2591830.313, 103, S15, B16, 1
S15, Trade, 2591843.029, 102, B24, S15, 1
S15, Trade, 2591853.663, 115, B23, S15, 1
S15, Trade, 2591864.496, 104, S15, B25, 1
S15, Trade, 2591883.179, 101, S15, B16, 1
S15, Trade, 2591894.863, 101, S15, B20, 1
S15, Trade, 2591902.229, 108, B22, S15, 1
S15, Trade, 2591910.529, 105, B16, S15, 1
S15, Trade, 2591916.513, 110, B25, S15, 1
S15, Trade, 2591927.379, 103, S15, B25, 1
S15, Trade, 2591943.079, 101, S15, B20, 1
S15, Trade, 2591954.896, 102, S15, B21, 1
S15, Trade, 2591962.563, 105, B20, S15, 1
S15, Trade, 2591970.379, 114, S15, B27, 1
S15, Trade, 2591977.529, 103, S15, B23, 1
S15, Trade, 2591993.446, 107, S15, B27, 1
S16, 100
S16, Trade, 2583644.746, 109, S16, B21, 1
S16, Trade, 2583652.196, 107, S16, B21, 1
S16, Trade, 2583668.563, 113, S16, B25, 1
S16, Trade, 2583670.346, 109, S16, B28, 1
S16, Trade, 2583689.496, 114, B20, S16, 1
S16, Trade, 2583696.713, 105, S16, B27, 1
S16, Trade, 2583706.263, 106, S16, B20, 1
S16, Trade, 2583708.613, 106, S16, B24, 1
S16, Trade, 2583734.279, 108, S16, B25, 1
S16, Trade, 2583752.513, 105, S16, B21, 1
S16, Trade, 2583767.229, 110, S16, B28, 1
S16, Trade, 2583784.413, 106, S16, B27, 1
S16, Trade, 2583794.929, 107, S16, B20, 1
S16, Trade, 2583807.479, 112, B29, S16, 1
S16, Trade, 2583822.879, 106, S16, B25, 1
S16, Trade, 2583825.479, 107, S16, B24, 1
S16, Trade, 2583836.129, 105, S16, B23, 1
S16, Trade, 2583842.013, 105, S16, B21, 1
S16, Trade, 2583851.179, 105, S16, B25, 1
S16, Trade, 2583863.796, 105, S16, B27, 1
S16, Trade, 2583875.563, 105, S16, B27, 1
S16, Trade, 2583880.196, 106, B29, S16, 1
S16, Trade, 2583901.546, 106, B23, S16, 1
S16, Trade, 2583915.379, 105, S16, B27, 1
S16, Trade, 2583937.046, 107, S16, B28, 1
S16, Trade, 2583942.396, 106, B29, S16, 1
S16, Trade, 2583959.796, 105, S16, B24, 1
S16, Trade, 2583967.696, 105, S16, B27, 1
S16, Trade, 2583971.429, 111, S16, B23, 1
S16, Trade, 2583985.996, 105, S16, B24, 1
S16, Trade, 2584008.513, 109, B20, S16, 1
S16, Trade, 2584021.779, 108, S16, B24, 1
S16, Trade, 2584041.913, 109, S16, B25, 1
S16, Trade, 2584045.229, 108, S16, B21, 1
S16, Trade, 2584049.463, 105, S16, B23, 1
S16, Trade, 2584066.413, 107, S16, B28, 1
S16, Trade, 2584069.029, 106, B23, S16, 1
S16, Trade, 2584086.463, 105, S16, B24, 1
S16, Trade, 2584099.063, 105, S16, B21, 1
S16, Trade, 2584104.646, 109, B24, S16, 1
S16, Trade, 2584114.946, 105, S16, B25, 1
S16, Trade, 2584126.613, 105, S16, B21, 1
S16, Trade, 2584139.979, 105, S16, B25, 1
S16, Trade, 2584162.063, 105, S16, B28, 1
S16, Trade, 2584164.279, 106, S16, B20, 1
S16, Trade, 2584175.013, 108, S16, B20, 1
S16, Trade, 2584179.679, 109, B24, S16, 1
S16, Trade, 2584194.296, 105, S16, B25, 1
S16, Trade, 2584205.796, 107, S16, B27, 1
S16, Trade, 2584222.496, 107, S16, B25, 1
S16, Trade, 2584265.863, 107, S16, B28, 1
S16, Trade, 2584279.929, 108, S16, B21, 1
S16, Trade, 2584285.696, 106, S16, B20, 1
S16, Trade, 2584296.346, 111, S16, B20, 1
S16, Trade, 2584300.463, 111, S16, B20, 1
S16, Trade, 2584310.229, 110, B26, S16, 1
S16, Trade, 2584343.163, 105, S16, B24, 1
S16, Trade, 2584359.913, 105, S16, B16, 1
S16, Trade, 2584369.879, 111, S16, B27, 1
S16, Trade, 2584373.596, 105, S16, B25, 1
S16, Trade, 2584388.396, 105, S16, B28, 1
S16, Trade, 2584409.829, 109, S16, B20, 1
S16, Trade, 2584423.463, 107, S16, B25, 1
S16, Trade, 2584432.613, 106, S16, B24, 1
S16, Trade, 2584442.279, 109, S16, B27, 1
S16, Trade, 2584446.113, 107, S16, B20, 1
S16, Trade, 2584454.429, 106, B17, S16, 1
S16, Trade, 2584467.713, 109, S16, B28, 1
S16, Trade, 2584479.813, 108, S16, B20, 1
S16, Trade, 2584494.596, 105, S16, B27, 1
S16, Trade, 2584496.063, 106, B26, S16, 1
S16, Trade, 2584511.979, 105, S16, B24, 1
S16, Trade, 2584529.979, 107, S16, B23, 1
S16, Trade, 2584535.663, 105, S16, B27, 1
S16, Trade, 2584552.329, 105, S16, B25, 1
S16, Trade, 2584571.546, 107, S16, B25, 1
S16, Trade, 2584572.963, 115, B20, S16, 1
S16, Trade, 2584592.529, 113, S16, B27, 1
S16, Trade, 2584599.496, 109, S16, B20, 1
S16, Trade, 2584605.796, 105, S16, B25, 1
S16, Trade, 2584613.413, 107, B20, S16, 1
S16, Trade, 2584629.363, 107, S16, B27, 1
S16, Trade, 2584635.479, 105, S16, B24, 1
S16, Trade, 2584646.213, 105, S16, B20, 1
S16, Trade, 2584661.379, 110, S16, B27, 1
S16, Trade, 2584671.379, 108, S16, B20, 1
S16, Trade, 2584684.096, 107, S16, B28, 1
S16, Trade, 2584698.296, 108, S16, B24, 1
S16, Trade, 2584701.779, 110, S16, B28, 1
S16, Trade, 2584721.646, 105, S16, B27, 1
S16, Trade, 2584726.113, 109, S16, B25, 1
S16, Trade, 2584736.179, 105, S16, B25, 1
S16, Trade, 2584753.263, 107, S16, B25, 1
S16, Trade, 2584762.229, 106, S16, B27, 1
S16, Trade, 2584779.996, 107, S16, B28, 1
S16, Trade, 2584783.613, 111, S16, B20, 1
S16, Trade, 2584803.096, 105, S16, B25, 1
S16, Trade, 2586211.129, 108, S16, B28, 1
S16, Trade, 2589221.329, 112, S16, B24, 1
S16, Trade, 2591490.846, 114, S16, B27, 1
S17, 100
S17, Trade, 2587545.896, 113, B24, S17, 1
S17, Trade, 2587562.963, 112, S17, B21, 1
S17, Trade, 2587581.513, 117, S17, B25, 1
S17, Trade, 2587629.379, 113, S17, B20, 1
S17, Trade, 2587696.179, 113, B28, S17, 1
S17, Trade, 2587714.463, 117, S17, B27, 1
S17, Trade, 2587739.129, 122, S17, B25, 1
S17, Trade, 2587781.996, 112, S17, B25, 1
S17, Trade, 2587788.063, 114, S17, B24, 1
S17, Trade, 2587794.379, 119, B23, S17, 1
S17, Trade, 2587843.096, 109, B29, S17, 1
S17, Trade, 2588073.613, 115, S17, B27, 1
S17, Trade, 2588128.713, 112, S17, B26, 1
S17, Trade, 2588158.996, 109, S17, B25, 1
S17, Trade, 2588187.496, 117, S17, B27, 1
S17, Trade, 2588305.713, 115, S17, B27, 1
S17, Trade, 2588347.663, 117, S17, B24, 1
S17, Trade, 2588352.513, 108, S17, B25, 1
S17, Trade, 2588356.363, 110, B22, S17, 1
S17, Trade, 2588463.363, 108, S17, B24, 1
S17, Trade, 2588496.429, 111, B27, S17, 1
S17, Trade, 2588528.279, 113, S17, B25, 1
S17, Trade, 2588611.913, 117, S17, B20, 1
S17, Trade, 2588657.729, 112, S17, B21, 1
S17, Trade, 2588677.796, 112, S17, B25, 1
S17, Trade, 2588699.529, 115, B26, S17, 1
S17, Trade, 2588740.663, 112, S17, B24, 1
S17, Trade, 2588770.479, 114, B20, S17, 1
S17, Trade, 2588785.963, 116, S17, B28, 1
S17, Trade, 2588867.579, 113, S17, B27, 1
S17, Trade, 2588875.846, 116, S17, B20, 1
S17, Trade, 2588906.763, 109, S17, B27, 1
S17, Trade, 2588932.646, 115, S17, B25, 1
S17, Trade, 2588964.563, 108, B18, S17, 1
S17, Trade, 2589108.229, 119, B28, S17, 1
S17, Trade, 2589161.746, 113, S17, B24, 1
S17, Trade, 2589177.496, 113, S17, B21, 1
S17, Trade, 2589279.296, 108, B17, S17, 1
S17, Trade, 2589327.396, 112, B29, S17, 1
S17, Trade, 2589407.446, 112, S17, B27, 1
S17, Trade, 2589452.896, 116, S17, B27, 1
S17, Trade, 2589485.329, 109, S17, B20, 1
S17, Trade, 2589501.513, 114, S17, B27, 1
S17, Trade, 2589559.446, 113, S17, B27, 1
S17, Trade, 2589611.396, 116, S17, B21, 1
S17, Trade, 2589641.696, 111, S17, B25, 1
S17, Trade, 2589693.613, 116, B25, S17, 1
S17, Trade, 2589707.496, 123, S17, B24, 1
S17, Trade, 2589742.346, 117, B20, S17, 1
S17, Trade, 2589818.229, 110, S17, B25, 1
S17, Trade, 2589854.179, 109, S17, B25, 1
S17, Trade, 2589918.296, 116, S17, B23, 1
S17, Trade, 2589930.863, 111, S17, B20, 1
S17, Trade, 2589956.063, 110, S17, B27, 1
S17, Trade, 2590008.763, 110, S17, B27, 1
S17, Trade, 2590030.763, 108, S17, B20, 1
S17, Trade, 2590044.229, 110, S17, B23, 1
S17, Trade, 2590082.746, 115, S17, B24, 1
S17, Trade, 2590151.329, 113, B20, S17, 1
S17, Trade, 2590170.379, 125, B24, S17, 1
S17, Trade, 2590192.413, 115, S17, B27, 1
S17, Trade, 2590320.129, 116, S17, B25, 1
S17, Trade, 2590358.213, 110, B29, S17, 1
S17, Trade, 2590380.346, 118, B29, S17, 1
S17, Trade, 2590408.963, 114, B20, S17, 1
S17, Trade, 2590484.996, 110, S17, B27, 1
S17, Trade, 2590549.696, 110, S17, B25, 1
S17, Trade, 2590605.429, 109, S17, B27, 1
S17, Trade, 2590623.313, 127, S17, B27, 1
S17, Trade, 2590646.429, 119, S17, B25, 1
S17, Trade, 2590667.729, 111, S17, B27, 1
S17, Trade, 2590734.879, 112, S17, B20, 1
S17, Trade, 2590784.163, 117, S17, B27, 1
S17, Trade, 2590794.563, 109, S17, B27, 1
S17, Trade, 2590852.313, 111, B20, S17, 1
S17, Trade, 2590857.729, 109, S17, B20, 1
S17, Trade, 2590878.996, 114, S17, B27, 1
S17, Trade, 2590934.179, 115, S17, B27, 1
S17, Trade, 2590949.996, 110, S17, B23, 1
S17, Trade, 2590960.863, 108, S17, B24, 1
S17, Trade, 2590988.313, 110, S17, B24, 1
S17, Trade, 2591037.696, 114, S17, B27, 1
S17, Trade, 2591115.829, 109, S17, B25, 1
S17, Trade, 2591196.629, 111, S17, B24, 1
S17, Trade, 2591210.979, 109, S17, B21, 1
S17, Trade, 2591227.579, 111, S17, B20, 1
S17, Trade, 2591251.146, 113, B20, S17, 1
S17, Trade, 2591281.129, 110, S17, B26, 1
S17, Trade, 2591289.746, 113, S17, B24, 1
S17, Trade, 2591423.029, 112, B26, S17, 1
S17, Trade, 2591455.879, 109, S17, B25, 1
S17, Trade, 2591475.813, 109, S17, B27, 1
S17, Trade, 2591545.996, 109, S17, B24, 1
S17, Trade, 2591669.063, 113, S17, B27, 1
S17, Trade, 2591768.896, 109, S17, B27, 1
S17, Trade, 2591836.213, 109, S17, B20, 1
S17, Trade, 2591854.363, 118, S17, B27, 1
S17, Trade, 2591866.213, 111, B28, S17, 1
S17, Trade, 2591881.463, 117, S17, B25, 1
S17, Trade, 2591948.129, 116, S17, B24, 1
S18, 100
S18, Trade, 2589642.296, 117, S18, B27, 1
S18, Trade, 2589647.863, 115, S18, B21, 1
S18, Trade, 2589681.813, 112, S18, B25, 1
S18, Trade, 2589691.913, 115, S18, B24, 1
S18, Trade, 2589710.296, 116, S18, B27, 1
S18, Trade, 2589716.779, 113, S18, B25, 1
S18, Trade, 2589764.629, 119, S18, B24, 1
S18, Trade, 2589778.913, 112, S18, B25, 1
S18, Trade, 2589786.013, 115, S18, B28, 1
S18, Trade, 2589806.963, 112, S18, B24, 1
S18, Trade, 2589822.246, 115, S18, B24, 1
S18, Trade, 2589827.163, 119, S18, B25, 1
S18, Trade, 2589841.563, 114, S18, B25, 1
S18, Trade, 2589874.996, 114, S18, B20, 1
S18, Trade, 2589895.546, 112, S18, B27, 1
S18, Trade, 2589901.963, 114, B29, S18, 1
S18, Trade, 2589931.696, 113, S18, B21, 1
S18, Trade, 2589936.829, 112, S18, B25, 1
S18, Trade, 2589954.146, 119, S18, B24, 1
S18, Trade, 2590152.813, 116, S18, B27, 1
S18, Trade, 2590167.429, 115, S18, B20, 1
S18, Trade, 2590187.863, 116, S18, B26, 1
S18, Trade, 2590200.713, 116, S18, B27, 1
S18, Trade, 2590202.979, 115, S18, B23, 1
S18, Trade, 2590225.146, 112, S18, B25, 1
S18, Trade, 2590238.029, 113, S18, B24, 1
S18, Trade, 2590251.529, 114, S18, B24, 1
S18, Trade, 2590307.329, 118, S18, B21, 1
S18, Trade, 2590343.929, 116, B25, S18, 1
S18, Trade, 2590369.029, 113, S18, B21, 1
S18, Trade, 2590377.546, 113, S18, B20, 1
S18, Trade, 2590388.696, 117, S18, B25, 1
S18, Trade, 2590405.479, 120, S18, B25, 1
S18, Trade, 2590418.713, 113, B24, S18, 1
S18, Trade, 2590427.446, 114, S18, B25, 1
S18, Trade, 2590473.713, 115, S18, B27, 1
S18, Trade, 2590494.013, 116, B23, S18, 1
S18, Trade, 2590502.429, 114, S18, B25, 1
S18, Trade, 2590535.613, 118, B20, S18, 1
S18, Trade, 2590568.096, 112, S18, B25, 1
S18, Trade, 2590583.713, 112, S18, B27, 1
S18, Trade, 2590624.529, 113, S18, B25, 1
S18, Trade, 2590636.346, 114, S18, B23, 1
S18, Trade, 2590652.363, 116, S18, B27, 1
S18, Trade, 2590680.096, 113, S18, B25, 1
S18, Trade, 2590693.279, 113, S18, B24, 1
S18, Trade, 2590748.163, 113, S18, B25, 1
S18, Trade, 2590760.263, 116, S18, B24, 1
S18, Trade, 2590803.813, 115, S18, B25, 1
S18, Trade, 2590852.363, 119, S18, B24, 1
S18, Trade, 2590869.646, 113, B25, S18, 1
S18, Trade, 2590895.463, 112, S18, B25, 1
S18, Trade, 2590921.963, 116, S18, B24, 1
S18, Trade, 2590976.396, 118, S18, B25, 1
S18, Trade, 2590998.246, 120, S18, B21, 1
S18, Trade, 2591002.629, 130, S18, B25, 1
S18, Trade, 2591039.529, 112, S18, B24, 1
S18, Trade, 2591057.163, 113, S18, B21, 1
S18, Trade, 2591090.946, 116, S18, B26, 1
S18, Trade, 2591124.679, 114, S18, B27, 1
S18, Trade, 2591135.796, 113, S18, B24, 1
S18, Trade, 2591143.146, 118, S18, B26, 1
S18, Trade, 2591169.313, 112, S18, B20, 1
S18, Trade, 2591191.913, 120, S18, B21, 1
S18, Trade, 2591198.246, 113, S18, B27, 1
S18, Trade, 2591251.046, 116, S18, B21, 1
S18, Trade, 2591258.496, 117, S18, B27, 1
S18, Trade, 2591276.129, 116, S18, B24, 1
S18, Trade, 2591297.946, 113, S18, B25, 1
S18, Trade, 2591307.746, 113, S18, B27, 1
S18, Trade, 2591362.129, 114, B20, S18, 1
S18, Trade, 2591367.279, 117, S18, B27, 1
S18, Trade, 2591389.429, 112, S18, B23, 1
S18, Trade, 2591398.879, 112, S18, B25, 1
S18, Trade, 2591414.813, 112, S18, B21, 1
S18, Trade, 2591423.463, 112, S18, B25, 1
S18, Trade, 2591509.196, 119, S18, B21, 1
S18, Trade, 2591523.529, 114, S18, B27, 1
S18, Trade, 2591539.729, 113, S18, B20, 1
S18, Trade, 2591562.229, 117, S18, B21, 1
S18, Trade, 2591591.546, 112, S18, B25, 1
S18, Trade, 2591606.496, 113, S18, B26, 1
S18, Trade, 2591611.529, 118, B25, S18, 1
S18, Trade, 2591653.013, 115, S18, B24, 1
S18, Trade, 2591670.413, 117, B20, S18, 1
S18, Trade, 2591681.429, 113, S18, B21, 1
S18, Trade, 2591710.063, 129, S18, B27, 1
S18, Trade, 2591733.663, 114, S18, B24, 1
S18, Trade, 2591737.879, 114, S18, B27, 1
S18, Trade, 2591792.563, 112, S18, B25, 1
S18, Trade, 2591809.079, 122, S18, B27, 1
S18, Trade, 2591822.479, 113, S18, B27, 1
S18, Trade, 2591847.346, 114, S18, B21, 1
S18, Trade, 2591867.163, 115, S18, B24, 1
S18, Trade, 2591879.463, 112, S18, B23, 1
S18, Trade, 2591896.279, 116, S18, B24, 1
S18, Trade, 2591902.129, 113, B26, S18, 1
S18, Trade, 2591919.179, 113, S18, B21, 1
S18, Trade, 2591931.579, 116, S18, B21, 1
S18, Trade, 2591971.963, 112, S18, B24, 1
S19, 100
S19, Trade, 2590028.496, 116, S19, B25, 1
S19, Trade, 2590054.513, 115, S19, B27, 1
S19, Trade, 2590065.263, 115, S19, B25, 1
S19, Trade, 2590099.963, 115, S19, B24, 1
S19, Trade, 2590104.729, 117, S19, B24, 1
S19, Trade, 2590115.829, 118, S19, B25, 1
S19, Trade, 2590136.113, 115, S19, B23, 1
S19, Trade, 2590165.796, 116, S19, B21, 1
S19, Trade, 2590181.096, 116, S19, B25, 1
S19, Trade, 2590203.463, 119, S19, B24, 1
S19, Trade, 2590205.096, 115, S19, B27, 1
S19, Trade, 2590223.163, 115, S19, B21, 1
S19, Trade, 2590247.463, 115, S19, B25, 1
S19, Trade, 2590264.796, 117, S19, B27, 1
S19, Trade, 2590299.763, 118, S19, B25, 1
S19, Trade, 2590323.779, 115, S19, B27, 1
S19, Trade, 2590342.546, 115, S19, B24, 1
S19, Trade, 2590362.113, 116, S19, B25, 1
S19, Trade, 2590378.196, 116, S19, B25, 1
S19, Trade, 2590387.746, 115, S19, B27, 1
S19, Trade, 2590405.279, 115, S19, B27, 1
S19, Trade, 2590409.063, 116, S19, B26, 1
S19, Trade, 2590432.229, 118, S19, B27, 1
S19, Trade, 2590458.529, 122, S19, B27, 1
S19, Trade, 2590471.079, 115, S19, B24, 1
S19, Trade, 2590489.296, 116, S19, B24, 1
S19, Trade, 2590523.963, 115, S19, B27, 1
S19, Trade, 2590546.863, 117, S19, B27, 1
S19, Trade, 2590557.596, 115, S19, B27, 1
S19, Trade, 2590591.763, 117, S19, B25, 1
S19, Trade, 2590610.379, 115, S19, B21, 1
S19, Trade, 2590622.079, 116, S19, B25, 1
S19, Trade, 2590648.296, 122, B24, S19, 1
S19, Trade, 2590668.296, 120, S19, B24, 1
S19, Trade, 2590678.429, 115, S19, B25, 1
S19, Trade, 2590696.329, 122, S19, B21, 1
S19, Trade, 2590703.429, 119, S19, B25, 1
S19, Trade, 2590729.963, 115, S19, B25, 1
S19, Trade, 2590751.913, 118, S19, B21, 1
S19, Trade, 2590783.346, 115, S19, B25, 1
S19, Trade, 2590794.979, 117, S19, B21, 1
S19, Trade, 2590804.713, 115, S19, B27, 1
S19, Trade, 2590820.529, 115, S19, B24, 1
S19, Trade, 2590840.479, 115, S19, B27, 1
S19, Trade, 2590869.863, 116, S19, B20, 1
S19, Trade, 2590876.096, 115, S19, B24, 1
S19, Trade, 2590901.013, 118, S19, B27, 1
S19, Trade, 2590910.546, 116, S19, B25, 1
S19, Trade, 2590933.413, 115, S19, B24, 1
S19, Trade, 2590954.563, 115, S19, B24, 1
S19, Trade, 2590960.029, 115, S19, B25, 1
S19, Trade, 2590969.696, 115, S19, B27, 1
S19, Trade, 2590989.763, 120, S19, B27, 1
S19, Trade, 2591041.096, 115, S19, B23, 1
S19, Trade, 2591058.379, 115, S19, B25, 1
S19, Trade, 2591065.313, 116, S19, B25, 1
S19, Trade, 2591071.846, 116, S19, B25, 1
S19, Trade, 2591109.763, 115, S19, B27, 1
S19, Trade, 2591121.063, 117, S19, B24, 1
S19, Trade, 2591142.996, 115, S19, B25, 1
S19, Trade, 2591163.646, 118, S19, B27, 1
S19, Trade, 2591187.463, 115, S19, B26, 1
S19, Trade, 2591209.913, 116, S19, B25, 1
S19, Trade, 2591237.846, 116, S19, B20, 1
S19, Trade, 2591280.263, 115, S19, B23, 1
S19, Trade, 2591283.329, 119, S19, B21, 1
S19, Trade, 2591335.913, 115, S19, B24, 1
S19, Trade, 2591353.313, 115, S19, B25, 1
S19, Trade, 2591370.596, 116, S19, B25, 1
S19, Trade, 2591381.863, 115, S19, B24, 1
S19, Trade, 2591390.213, 115, S19, B25, 1
S19, Trade, 2591408.196, 127, S19, B27, 1
S19, Trade, 2591432.413, 116, S19, B27, 1
S19, Trade, 2591435.363, 117, B29, S19, 1
S19, Trade, 2591451.263, 115, S19, B25, 1
S19, Trade, 2591509.146, 115, S19, B24, 1
S19, Trade, 2591523.963, 118, S19, B25, 1
S19, Trade, 2591535.963, 118, S19, B26, 1
S19, Trade, 2591562.196, 116, S19, B24, 1
S19, Trade, 2591574.929, 117, S19, B27, 1
S19, Trade, 2591609.646, 115, S19, B27, 1
S19, Trade, 2591638.963, 115, S19, B25, 1
S19, Trade, 2591662.129, 116, S19, B27, 1
S19, Trade, 2591682.696, 115, S19, B25, 1
S19, Trade, 2591693.279, 122, S19, B27, 1
S19, Trade, 2591699.029, 117, S19, B23, 1
S19, Trade, 2591721.296, 116, S19, B21, 1
S19, Trade, 2591723.896, 117, S19, B21, 1
S19, Trade, 2591740.446, 116, S19, B26, 1
S19, Trade, 2591748.729, 119, S19, B21, 1
S19, Trade, 2591770.729, 118, S19, B23, 1
S19, Trade, 2591801.896, 116, S19, B27, 1
S19, Trade, 2591810.829, 115, S19, B24, 1
S19, Trade, 2591818.079, 116, S19, B24, 1
S19, Trade, 2591832.546, 116, S19, B24, 1
S19, Trade, 2591866.013, 115, S19, B27, 1
S19, Trade, 2591907.029, 115, S19, B27, 1
S19, Trade, 2591939.646, 116, S19, B21, 1
S19, Trade, 2591956.446, 116, S19, B25, 1
S19, Trade, 2591982.979, 115, S19, B27, 1
S20, 100
S20, Trade, 2587355.329, 120, S20, B23, 1
S20, Trade, 2587396.163, 122, S20, B24, 1
S20, Trade, 2587396.396, 135, B27, S20, 1
S20, Trade, 2587443.146, 123, S20, B25, 1
S20, Trade, 2587494.896, 120, S20, B25, 1
S20, Trade, 2587511.529, 118, S20, B27, 1
S20, Trade, 2587550.446, 119, S20, B27, 1
S20, Trade, 2587563.163, 118, S20, B25, 1
S20, Trade, 2587616.296, 121, S20, B26, 1
S20, Trade, 2587646.563, 119, S20, B27, 1
S20, Trade, 2587655.713, 121, S20, B27, 1
S20, Trade, 2587748.879, 118, S20, B21, 1
S20, Trade, 2587794.079, 120, S20, B28, 1
S20, Trade, 2587836.946, 118, S20, B26, 1
S20, Trade, 2587846.346, 122, S20, B27, 1
S20, Trade, 2587895.713, 118, S20, B25, 1
S20, Trade, 2587974.896, 120, S20, B21, 1
S20, Trade, 2588010.079, 118, S20, B25, 1
S20, Trade, 2588057.863, 118, S20, B26, 1
S20, Trade, 2588107.079, 118, S20, B24, 1
S20, Trade, 2588220.479, 118, S20, B25, 1
S20, Trade, 2588254.213, 119, S20, B25, 1
S20, Trade, 2588320.846, 118, B26, S20, 1
S20, Trade, 2588358.763, 125, S20, B25, 1
S20, Trade, 2588377.329, 118, S20, B27, 1
S20, Trade, 2588398.413, 118, B24, S20, 1
S20, Trade, 2588467.246, 118, S20, B25, 1
S20, Trade, 2588483.229, 118, S20, B27, 1
S20, Trade, 2588582.829, 119, S20, B24, 1
S20, Trade, 2588808.763, 118, S20, B24, 1
S20, Trade, 2589014.429, 118, S20, B27, 1
S20, Trade, 2589033.579, 127, S20, B27, 1
S20, Trade, 2589064.479, 118, S20, B27, 1
S20, Trade, 2589084.296, 121, S20, B25, 1
S20, Trade, 2589113.613, 120, S20, B27, 1
S20, Trade, 2589208.096, 118, S20, B20, 1
S20, Trade, 2589249.779, 118, S20, B27, 1
S20, Trade, 2589295.429, 120, S20, B25, 1
S20, Trade, 2589371.146, 118, S20, B25, 1
S20, Trade, 2589386.429, 119, S20, B25, 1
S20, Trade, 2589442.479, 118, S20, B27, 1
S20, Trade, 2589506.946, 118, S20, B24, 1
S20, Trade, 2589511.646, 119, S20, B24, 1
S20, Trade, 2589636.729, 119, S20, B24, 1
S20, Trade, 2589706.513, 123, S20, B27, 1
S20, Trade, 2589743.446, 118, S20, B27, 1
S20, Trade, 2589788.729, 118, S20, B26, 1
S20, Trade, 2589791.629, 118, S20, B27, 1
S20, Trade, 2589869.563, 119, S20, B27, 1
S20, Trade, 2589900.029, 119, S20, B25, 1
S20, Trade, 2589907.929, 120, S20, B21, 1
S20, Trade, 2589933.929, 121, S20, B23, 1
S20, Trade, 2590043.129, 118, S20, B24, 1
S20, Trade, 2590100.013, 126, S20, B27, 1
S20, Trade, 2590167.829, 122, S20, B24, 1
S20, Trade, 2590190.313, 118, S20, B24, 1
S20, Trade, 2590209.913, 121, S20, B25, 1
S20, Trade, 2590281.829, 118, S20, B27, 1
S20, Trade, 2590339.946, 123, S20, B27, 1
S20, Trade, 2590350.263, 119, S20, B27, 1
S20, Trade, 2590389.179, 120, S20, B27, 1
S20, Trade, 2590433.463, 118, S20, B25, 1
S20, Trade, 2590449.579, 118, S20, B25, 1
S20, Trade, 2590471.196, 118, S20, B25, 1
S20, Trade, 2590493.179, 118, S20, B27, 1
S20, Trade, 2590524.346, 118, S20, B25, 1
S20, Trade, 2590545.629, 119, S20, B24, 1
S20, Trade, 2590596.146, 118, S20, B24, 1
S20, Trade, 2590614.979, 119, S20, B27, 1
S20, Trade, 2590645.963, 118, S20, B27, 1
S20, Trade, 2590828.613, 118, S20, B27, 1
S20, Trade, 2590941.296, 120, S20, B25, 1
S20, Trade, 2591002.413, 118, S20, B27, 1
S20, Trade, 2591042.379, 121, S20, B25, 1
S20, Trade, 2591100.779, 119, S20, B27, 1
S20, Trade, 2591115.296, 119, S20, B23, 1
S20, Trade, 2591148.129, 118, S20, B27, 1
S20, Trade, 2591191.363, 118, S20, B24, 1
S20, Trade, 2591235.046, 118, S20, B21, 1
S20, Trade, 2591259.596, 119, S20, B25, 1
S20, Trade, 2591296.729, 119, S20, B24, 1
S20, Trade, 2591373.979, 118, S20, B21, 1
S20, Trade, 2591414.946, 121, S20, B24, 1
S20, Trade, 2591445.896, 121, S20, B27, 1
S20, Trade, 2591486.596, 118, S20, B25, 1
S20, Trade, 2591508.179, 118, S20, B25, 1
S20, Trade, 2591527.513, 118, S20, B24, 1
S20, Trade, 2591569.063, 118, S20, B25, 1
S20, Trade, 2591639.229, 118, S20, B27, 1
S20, Trade, 2591663.296, 123, S20, B24, 1
S20, Trade, 2591686.163, 120, S20, B27, 1
S20, Trade, 2591707.863, 119, S20, B25, 1
S20, Trade, 2591740.879, 118, S20, B25, 1
S20, Trade, 2591758.046, 118, S20, B27, 1
S20, Trade, 2591780.679, 119, S20, B25, 1
S20, Trade, 2591818.696, 120, S20, B25, 1
S20, Trade, 2591848.413, 122, S20, B27, 1
S20, Trade, 2591898.579, 118, S20, B27, 1
S20, Trade, 2591916.646, 124, S20, B27, 1
S20, Trade, 2591956.646, 118, S20, B24, 1
S21, 100
S21, Trade, 2559330.779, 122, S21, B27, 1
S21, Trade, 2559359.596, 122, S21, B25, 1
S21, Trade, 2559384.029, 122, S21, B27, 1
S21, Trade, 2559405.713, 122, S21, B26, 1
