B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 255352.967, 57, B03, S02, 1
S15, Trade, 2589180.246, 103, S15, B27, 1
S15, Trade, 2589190.429, 105, S15, B27, 1
S15, Trade, 2589226.179, 110, S15, B23, 1
S15, Trade, 2589239.879, 108, S15, B25, 1
S15, Trade, 2589261.279, 113, B29, S15, 1
S15, Trade, 2589270.929, 108, S15, B25, 1
S15, Trade, 2589291.663, 108, S15, B23, 1
S15, Trade, 2589306.496, 102, S15, B28, 1
S15, Trade, 2589370.146, 101, S15, B18, 1
S15, Trade, 2589392.746, 104, S15, B26, 1
S15, Trade, 2589400.996, 106, S15, B26, 1
S15, Trade, 2589446.796, 105, S15, B28, 1
S15, Trade, 2589482.896, 101, S15, B24, 1
S15, Trade, 2589503.163, 101, S15, B19, 1
S15, Trade, 2589521.696, 103, S15, B28, 1
S15, Trade, 2589578.613, 102, S15, B23, 1
S15, Trade, 2589620.863, 115, S15, B23, 1
S15, Trade, 2589641.129, 103, B29, S15, 1
S15, Trade, 2589716.663, 109, B23, S15, 1
S15, Trade, 2589741.296, 103, S15, B23, 1
S15, Trade, 2589789.496, 102, S15, B27, 1
S15, Trade, 2589795.546, 107, S15, B28, 1
S15, Trade, 2589836.846, 104, S15, B23, 1
S15, Trade, 2589865.629, 101, S15, B26, 1
S15, Trade, 2589877.029, 108, S15, B21, 1
S15, Trade, 2589922.946, 104, B25, S15, 1
S15, Trade, 2589969.829, 105, S15, B26, 1
S15, Trade, 2589982.579, 105, B26, S15, 1
S15, Trade, 2589994.963, 101, S15, B19, 1
S15, Trade, 2590038.279, 107, S15, B23, 1
S15, Trade, 2590081.563, 108, S15, B23, 1
S15, Trade, 2590095.546, 104, S15, B26, 1
S15, Trade, 2590163.863, 104, S15, B23, 1
S15, Trade, 2590170.963, 104, S15, B23, 1
S15, Trade, 2590227.013, 120, B21, S15, 1
S15, Trade, 2590336.629, 103, S15, B28, 1
S15, Trade, 2590369.463, 103, S15, B26, 1
S15, Trade, 2590378.296, 105, S15, B18, 1
S15, Trade, 2590392.313, 116, S15, B23, 1
S15, Trade, 2590417.713, 107, S15, B26, 1
S15, Trade, 2590425.046, 110, B18, S15, 1
S15, Trade, 2590465.646, 125, S15, B27, 1
S15, Trade, 2590480.663, 116, S15, B21, 1
S15, Trade, 2590535.063, 107, S15, B18, 1
S15, Trade, 2590572.313, 106, B28, S15, 1
S15, Trade, 2590615.696, 102, S15, B23, 1
S15, Trade, 2590643.879, 103, S15, B21, 1
S15, Trade, 2590685.963, 114, S15, B28, 1
S15, Trade, 2590696.779, 111, S15, B27, 1
S15, Trade, 2590745.346, 102, S15, B23, 1
S15, Trade, 2590772.446, 106, S15, B23, 1
S15, Trade, 2590789.479, 104, B24, S15, 1
S15, Trade, 2590837.263, 116, S15, B21, 1
S15, Trade, 2590888.829, 108, B18, S15, 1
S15, Trade, 2590918.396, 108, S15, B27, 1
S15, Trade, 2590943.913, 120, S15, B21, 1
S15, Trade, 2590954.329, 101, S15, B27, 1
S15, Trade, 2590967.696, 109, B24, S15, 1
S15, Trade, 2591039.213, 105, S15, B20, 1
S15, Trade, 2591156.979, 101, S15, B27, 1
S15, Trade, 2591183.396, 103, S15, B25, 1
S15, Trade, 2591186.513, 121, B24, S15, 1
S15, Trade, 2591195.013, 104, S15, B25, 1
S15, Trade, 2591222.013, 106, S15, B24, 1
S15, Trade, 2591229.079, 110, S15, B21, 1
S15, Trade, 2591246.863, 106, B29, S15, 1
S15, Trade, 2591273.163, 101, S15, B25, 1
S15, Trade, 2591324.379, 104, S15, B18, 1
S15, Trade, 2591345.263, 115, S15, B28, 1
S15, Trade, 2591367.779, 111, S15, B25, 1
S15, Trade, 2591398.329, 109, S15, B24, 1
S15, Trade, 2591444.313, 105, S15, B26, 1
S15, Trade, 2591490.363, 103, B27, S15, 1
S15, Trade, 2591517.463, 104, S15, B28, 1
S15, Trade, 2591552.896, 103, S15, B23, 1
S15, Trade, 2591582.679, 109, S15, B21, 1
S15, Trade, 2591644.929, 110, B27, S15, 1
S15, Trade, 2591668.679, 106, S15, B19, 1
S15, Trade, 2591700.346, 104, B29, S15, 1
S15, Trade, 2591739.079, 107, B26, S15, 1
S15, Trade, 2591752.863, 110, S15, B19, 1
S15, Trade, 2591767.996, 101, S15, B23, 1
S15, Trade, 2591789.996, 112, S15, B26, 1
S15, Trade, 2591800.479, 104, S15, B23, 1
S15, Trade, 2591811.179, 101, S15, B27, 1
S15, Trade, 2591863.863, 115, S15, B21, 1
S15, Trade, 2591925.613, 105, S15, B21, 1
S15, Trade, 2591946.379, 107, S15, B19, 1
S15, Trade, 2591997.846, 101, S15, B23, 1
S16, 100
S16, Trade, 2590838.663, 113, S16, B27, 1
S16, Trade, 2590846.613, 120, S16, B23, 1
S16, Trade, 2590855.963, 108, S16, B28, 1
S16, Trade, 2590863.463, 114, S16, B23, 1
S16, Trade, 2590878.629, 105, S16, B21, 1
S16, Trade, 2590895.546, 115, S16, B29, 1
S16, Trade, 2590910.996, 107, S16, B27, 1
S16, Trade, 2590915.346, 111, S16, B26, 1
S16, Trade, 2590932.846, 105, S16, B23, 1
S16, Trade, 2590941.696, 105, S16, B28, 1
S16, Trade, 2590950.396, 107, S16, B27, 1
S16, Trade, 2590956.996, 105, S16, B25, 1
S16, Trade, 2590977.679, 108, S16, B26, 1
S16, Trade, 2590996.463, 105, S16, B23, 1
S16, Trade, 2591000.446, 111, S16, B26, 1
S16, Trade, 2591015.696, 105, S16, B23, 1
S16, Trade, 2591023.096, 105, S16, B28, 1
S16, Trade, 2591029.146, 114, S16, B27, 1
S16, Trade, 2591034.629, 113, S16, B23, 1
S16, Trade, 2591046.446, 105, S16, B18, 1
S16, Trade, 2591060.496, 105, S16, B24, 1
S16, Trade, 2591077.796, 105, S16, B26, 1
S16, Trade, 2591089.479, 105, S16, B23, 1
S16, Trade, 2591102.979, 105, S16, B26, 1
S16, Trade, 2591117.029, 105, S16, B21, 1
S16, Trade, 2591131.713, 114, S16, B27, 1
S16, Trade, 2591137.079, 105, S16, B25, 1
S16, Trade, 2591150.946, 110, S16, B23, 1
S16, Trade, 2591160.913, 105, S16, B18, 1
S16, Trade, 2591175.479, 105, S16, B28, 1
S16, Trade, 2591189.096, 111, S16, B27, 1
S16, Trade, 2591203.963, 105, S16, B28, 1
S16, Trade, 2591213.363, 105, S16, B23, 1
S16, Trade, 2591221.146, 105, S16, B21, 1
S16, Trade, 2591225.329, 109, S16, B26, 1
S16, Trade, 2591236.613, 105, S16, B25, 1
S16, Trade, 2591246.596, 110, B26, S16, 1
S16, Trade, 2591260.979, 105, S16, B26, 1
S16, Trade, 2591266.313, 107, S16, B26, 1
S16, Trade, 2591295.463, 105, S16, B21, 1
S16, Trade, 2591307.129, 105, S16, B28, 1
S16, Trade, 2591317.729, 105, S16, B25, 1
S16, Trade, 2591334.946, 105, S16, B26, 1
S16, Trade, 2591345.196, 105, S16, B25, 1
S16, Trade, 2591365.479, 105, S16, B24, 1
S16, Trade, 2591370.329, 129, S16, B27, 1
S16, Trade, 2591382.579, 105, S16, B25, 1
S16, Trade, 2591389.779, 105, S16, B26, 1
S16, Trade, 2591394.813, 105, S16, B27, 1
S16, Trade, 2591412.496, 105, S16, B28, 1
S16, Trade, 2591419.246, 111, S16, B28, 1
S16, Trade, 2591443.313, 105, S16, B25, 1
S16, Trade, 2591449.829, 113, S16, B25, 1
S16, Trade, 2591459.996, 105, S16, B24, 1
S16, Trade, 2591462.863, 105, S16, B19, 1
S16, Trade, 2591475.196, 118, S16, B21, 1
S16, Trade, 2591493.829, 112, S16, B23, 1
S16, Trade, 2591495.579, 121, S16, B25, 1
S16, Trade, 2591512.313, 105, S16, B26, 1
S16, Trade, 2591522.863, 105, S16, B25, 1
S16, Trade, 2591532.296, 105, S16, B28, 1
S16, Trade, 2591542.529, 105, S16, B25, 1
S16, Trade, 2591552.929, 105, S16, B26, 1
S16, Trade, 2591558.996, 105, S16, B25, 1
S16, Trade, 2591580.279, 105, S16, B18, 1
S16, Trade, 2591591.429, 105, S16, B25, 1
S16, Trade, 2591604.729, 105, S16, B25, 1
S16, Trade, 2591618.229, 105, S16, B26, 1
S16, Trade, 2591621.463, 105, S16, B28, 1
S16, Trade, 2591628.346, 105, S16, B23, 1
S16, Trade, 2591641.663, 112, S16, B25, 1
S16, Trade, 2591658.729, 105, S16, B28, 1
S16, Trade, 2591667.163, 105, S16, B21, 1
S16, Trade, 2591686.896, 105, S16, B26, 1
S16, Trade, 2591695.229, 105, S16, B19, 1
S16, Trade, 2591712.513, 109, S16, B26, 1
S16, Trade, 2591716.446, 121, S16, B26, 1
S16, Trade, 2591733.329, 105, S16, B21, 1
S16, Trade, 2591746.763, 106, S16, B21, 1
S16, Trade, 2591753.313, 105, S16, B23, 1
S16, Trade, 2591762.096, 105, S16, B26, 1
S16, Trade, 2591777.063, 105, S16, B26, 1
S16, Trade, 2591785.096, 105, S16, B24, 1
S16, Trade, 2591794.513, 105, S16, B26, 1
S16, Trade, 2591803.496, 111, B23, S16, 1
S16, Trade, 2591821.729, 105, S16, B21, 1
S16, Trade, 2591828.513, 105, S16, B18, 1
S16, Trade, 2591846.863, 111, S16, B23, 1
S16, Trade, 2591857.063, 123, S16, B26, 1
S16, Trade, 2591877.346, 105, S16, B23, 1
S16, Trade, 2591891.113, 105, S16, B28, 1
S16, Trade, 2591907.579, 105, S16, B27, 1
S16, Trade, 2591910.696, 105, S16, B28, 1
S16, Trade, 2591919.463, 105, S16, B25, 1
S16, Trade, 2591934.279, 105, S16, B28, 1
S16, Trade, 2591941.796, 122, S16, B21, 1
S16, Trade, 2591952.929, 105, S16, B26, 1
S16, Trade, 2591956.446, 113, S16, B25, 1
S16, Trade, 2591975.279, 121, S16, B26, 1
S16, Trade, 2591981.129, 105, S16, B18, 1
S17, 100
S17, Trade, 2590424.196, 114, S17, B23, 1
S17, Trade, 2590451.229, 109, S17, B18, 1
S17, Trade, 2590456.529, 114, S17, B27, 1
S17, Trade, 2590473.596, 111, S17, B27, 1
S17, Trade, 2590498.079, 108, S17, B23, 1
S17, Trade, 2590503.896, 115, S17, B21, 1
S17, Trade, 2590533.596, 110, S17, B25, 1
S17, Trade, 2590550.463, 109, S17, B24, 1
S17, Trade, 2590560.413, 110, S17, B23, 1
S17, Trade, 2590569.296, 114, S17, B28, 1
S17, Trade, 2590590.013, 113, S17, B25, 1
S17, Trade, 2590603.179, 112, S17, B21, 1
S17, Trade, 2590627.563, 108, B24, S17, 1
S17, Trade, 2590653.896, 108, S17, B23, 1
S17, Trade, 2590678.129, 109, S17, B23, 1
S17, Trade, 2590685.929, 110, S17, B24, 1
S17, Trade, 2590700.746, 109, S17, B21, 1
S17, Trade, 2590711.929, 108, S17, B26, 1
S17, Trade, 2590716.763, 110, S17, B28, 1
S17, Trade, 2590738.096, 109, S17, B27, 1
S17, Trade, 2590749.079, 116, B20, S17, 1
S17, Trade, 2590757.729, 111, S17, B21, 1
S17, Trade, 2590770.146, 109, S17, B27, 1
S17, Trade, 2590776.913, 113, B21, S17, 1
S17, Trade, 2590808.446, 112, S17, B26, 1
S17, Trade, 2590817.713, 110, S17, B19, 1
S17, Trade, 2590831.096, 110, S17, B28, 1
S17, Trade, 2590845.013, 109, S17, B26, 1
S17, Trade, 2590863.529, 115, S17, B28, 1
S17, Trade, 2590874.446, 111, B27, S17, 1
S17, Trade, 2590890.946, 112, S17, B21, 1
S17, Trade, 2590895.563, 112, B27, S17, 1
S17, Trade, 2590912.896, 111, S17, B21, 1
S17, Trade, 2590926.563, 112, S17, B26, 1
S17, Trade, 2590939.996, 108, S17, B25, 1
S17, Trade, 2590944.529, 117, B29, S17, 1
S17, Trade, 2590960.713, 116, S17, B21, 1
S17, Trade, 2590970.863, 111, S17, B28, 1
S17, Trade, 2590979.779, 109, S17, B21, 1
S17, Trade, 2590984.096, 120, B25, S17, 1
S17, Trade, 2591025.379, 109, S17, B26, 1
S17, Trade, 2591044.463, 110, S17, B20, 1
S17, Trade, 2591045.579, 109, S17, B21, 1
S17, Trade, 2591085.879, 108, S17, B28, 1
S17, Trade, 2591119.513, 109, S17, B27, 1
S17, Trade, 2591144.729, 111, S17, B25, 1
S17, Trade, 2591164.329, 108, S17, B25, 1
S17, Trade, 2591189.296, 112, S17, B23, 1
S17, Trade, 2591205.579, 115, B27, S17, 1
S17, Trade, 2591229.179, 113, S17, B23, 1
S17, Trade, 2591255.279, 109, S17, B25, 1
S17, Trade, 2591263.846, 109, S17, B25, 1
S17, Trade, 2591280.896, 111, S17, B26, 1
S17, Trade, 2591318.229, 110, S17, B28, 1
S17, Trade, 2591328.079, 109, S17, B23, 1
S17, Trade, 2591339.513, 108, S17, B21, 1
S17, Trade, 2591343.879, 109, S17, B19, 1
S17, Trade, 2591365.896, 120, S17, B23, 1
S17, Trade, 2591373.729, 111, S17, B28, 1
S17, Trade, 2591390.029, 108, S17, B21, 1
S17, Trade, 2591398.429, 117, S17, B26, 1
S17, Trade, 2591422.729, 113, S17, B21, 1
S17, Trade, 2591435.763, 115, S17, B26, 1
S17, Trade, 2591448.946, 114, S17, B19, 1
S17, Trade, 2591457.879, 118, S17, B21, 1
S17, Trade, 2591471.879, 112, B18, S17, 1
S17, Trade, 2591481.279, 110, S17, B26, 1
S17, Trade, 2591494.113, 108, S17, B21, 1
S17, Trade, 2591501.846, 108, S17, B28, 1
S17, Trade, 2591518.796, 115, S17, B27, 1
S17, Trade, 2591526.679, 119, S17, B21, 1
S17, Trade, 2591547.963, 112, S17, B25, 1
S17, Trade, 2591554.613, 108, S17, B18, 1
S17, Trade, 2591581.679, 109, S17, B26, 1
S17, Trade, 2591595.446, 108, S17, B24, 1
S17, Trade, 2591607.413, 108, B24, S17, 1
S17, Trade, 2591612.696, 110, S17, B21, 1
S17, Trade, 2591625.313, 110, S17, B21, 1
S17, Trade, 2591641.713, 114, S17, B27, 1
S17, Trade, 2591675.229, 108, S17, B18, 1
S17, Trade, 2591689.513, 109, S17, B21, 1
S17, Trade, 2591723.546, 108, S17, B20, 1
S17, Trade, 2591768.379, 114, S17, B21, 1
S17, Trade, 2591790.029, 117, S17, B23, 1
S17, Trade, 2591806.479, 110, S17, B21, 1
S17, Trade, 2591824.829, 110, S17, B26, 1
S17, Trade, 2591830.379, 109, S17, B19, 1
S17, Trade, 2591841.113, 109, S17, B23, 1
S17, Trade, 2591851.879, 108, S17, B20, 1
S17, Trade, 2591867.779, 110, S17, B20, 1
S17, Trade, 2591869.079, 109, S17, B26, 1
S17, Trade, 2591891.129, 111, S17, B25, 1
S17, Trade, 2591899.796, 109, S17, B21, 1
S17, Trade, 2591919.946, 112, S17, B26, 1
S17, Trade, 2591930.046, 109, S17, B19, 1
S17, Trade, 2591941.079, 108, S17, B26, 1
S17, Trade, 2591953.279, 111, S17, B21, 1
S17, Trade, 2591966.763, 110, S17, B28, 1
S17, Trade, 2591968.563, 112, S17, B20, 1
S17, Trade, 2591985.113, 111, S17, B28, 1
S18, 100
S18, Trade, 2584918.196, 122, S18, B23, 1
S18, Trade, 2585065.863, 122, S18, B26, 1
S18, Trade, 2585188.229, 117, S18, B28, 1
S18, Trade, 2585223.763, 113, S18, B21, 1
S18, Trade, 2585244.779, 119, S18, B26, 1
S18, Trade, 2585329.513, 119, S18, B28, 1
S18, Trade, 2585456.896, 116, S18, B26, 1
S18, Trade, 2585540.663, 117, S18, B28, 1
S18, Trade, 2585603.979, 119, B21, S18, 1
S18, Trade, 2585691.613, 115, S18, B23, 1
S18, Trade, 2585777.763, 113, S18, B21, 1
S18, Trade, 2585834.379, 118, S18, B26, 1
S18, Trade, 2585857.896, 113, S18, B23, 1
S18, Trade, 2585940.296, 118, S18, B27, 1
S18, Trade, 2585945.096, 114, S18, B28, 1
S18, Trade, 2586185.446, 119, S18, B23, 1
S18, Trade, 2586200.479, 119, S18, B26, 1
S18, Trade, 2586217.529, 114, S18, B25, 1
S18, Trade, 2586255.096, 112, S18, B25, 1
S18, Trade, 2586298.863, 112, S18, B27, 1
S18, Trade, 2586319.196, 114, S18, B25, 1
S18, Trade, 2586430.479, 115, S18, B23, 1
S18, Trade, 2586570.479, 115, S18, B21, 1
S18, Trade, 2586727.796, 118, S18, B26, 1
S18, Trade, 2586848.896, 120, S18, B25, 1
S18, Trade, 2586918.213, 112, S18, B21, 1
S18, Trade, 2586949.879, 114, S18, B21, 1
S18, Trade, 2586976.013, 116, S18, B28, 1
S18, Trade, 2587027.113, 113, S18, B25, 1
S18, Trade, 2587189.329, 118, S18, B26, 1
S18, Trade, 2587208.296, 113, S18, B25, 1
S18, Trade, 2587274.963, 112, S18, B25, 1
S18, Trade, 2587340.813, 112, S18, B27, 1
S18, Trade, 2587381.379, 115, S18, B21, 1
S18, Trade, 2587528.146, 115, S18, B26, 1
S18, Trade, 2587562.579, 115, S18, B28, 1
S18, Trade, 2587585.596, 113, S18, B26, 1
S18, Trade, 2587632.863, 113, S18, B23, 1
S18, Trade, 2587639.629, 112, S18, B28, 1
S18, Trade, 2587688.363, 116, S18, B28, 1
S18, Trade, 2587808.246, 114, S18, B23, 1
S18, Trade, 2587814.829, 113, S18, B23, 1
S18, Trade, 2587945.046, 118, S18, B26, 1
S18, Trade, 2587969.563, 117, S18, B26, 1
S18, Trade, 2588027.729, 114, S18, B21, 1
S18, Trade, 2588103.796, 114, S18, B26, 1
S18, Trade, 2588156.079, 121, S18, B25, 1
S18, Trade, 2588201.613, 116, S18, B21, 1
S18, Trade, 2588234.979, 113, S18, B26, 1
S18, Trade, 2588275.713, 112, B23, S18, 1
S18, Trade, 2588303.879, 115, S18, B26, 1
S18, Trade, 2588346.663, 116, S18, B25, 1
S18, Trade, 2588583.946, 114, S18, B26, 1
S18, Trade, 2588617.163, 115, S18, B21, 1
S18, Trade, 2588629.013, 112, S18, B28, 1
S18, Trade, 2588665.496, 118, S18, B23, 1
S18, Trade, 2588727.929, 112, S18, B23, 1
S18, Trade, 2588821.246, 113, S18, B21, 1
S18, Trade, 2588873.563, 113, S18, B24, 1
S18, Trade, 2588923.313, 118, S18, B24, 1
S18, Trade, 2588985.346, 115, S18, B23, 1
S18, Trade, 2589055.879, 116, B28, S18, 1
S18, Trade, 2589133.779, 112, S18, B23, 1
S18, Trade, 2589214.446, 113, S18, B21, 1
S18, Trade, 2589262.113, 121, S18, B28, 1
S18, Trade, 2589349.146, 120, S18, B23, 1
S18, Trade, 2589491.646, 114, S18, B26, 1
S18, Trade, 2589669.246, 113, S18, B25, 1
S18, Trade, 2589685.663, 126, B28, S18, 1
S18, Trade, 2589714.729, 114, S18, B25, 1
S18, Trade, 2589774.196, 113, S18, B25, 1
S18, Trade, 2589800.096, 115, S18, B23, 1
S18, Trade, 2589868.396, 114, S18, B19, 1
S18, Trade, 2589886.196, 112, S18, B21, 1
S18, Trade, 2589909.179, 112, S18, B23, 1
S18, Trade, 2589951.763, 115, S18, B21, 1
S18, Trade, 2589984.479, 112, S18, B27, 1
S18, Trade, 2590020.329, 116, S18, B27, 1
S18, Trade, 2590038.963, 113, S18, B26, 1
S18, Trade, 2590122.479, 113, S18, B27, 1
S18, Trade, 2590146.313, 113, S18, B21, 1
S18, Trade, 2590160.846, 115, S18, B21, 1
S18, Trade, 2590183.446, 114, S18, B21, 1
S18, Trade, 2590256.296, 115, S18, B25, 1
S18, Trade, 2590262.329, 115, S18, B25, 1
S18, Trade, 2590284.629, 112, S18, B23, 1
S18, Trade, 2590481.379, 118, B26, S18, 1
S18, Trade, 2590528.296, 117, S18, B26, 1
S18, Trade, 2590571.696, 115, S18, B23, 1
S18, Trade, 2590808.563, 115, S18, B21, 1
S18, Trade, 2590963.646, 117, S18, B26, 1
S18, Trade, 2591066.596, 121, S18, B21, 1
S18, Trade, 2591078.363, 116, S18, B28, 1
S18, Trade, 2591161.646, 114, B23, S18, 1
S18, Trade, 2591468.346, 119, S18, B26, 1
S18, Trade, 2591518.863, 119, S18, B23, 1
S18, Trade, 2591644.263, 119, B23, S18, 1
S18, Trade, 2591677.896, 115, S18, B23, 1
S18, Trade, 2591897.479, 112, S18, B19, 1
S18, Trade, 2591989.179, 115, S18, B21, 1
S19, 100
S19, Trade, 2589348.763, 117, S19, B27, 1
S19, Trade, 2589357.079, 116, S19, B23, 1
S19, Trade, 2589373.413, 115, S19, B28, 1
S19, Trade, 2589409.429, 123, S19, B26, 1
S19, Trade, 2589421.063, 118, S19, B25, 1
S19, Trade, 2589453.063, 115, S19, B26, 1
S19, Trade, 2589461.913, 119, S19, B23, 1
S19, Trade, 2589498.279, 116, B23, S19, 1
S19, Trade, 2589550.446, 115, S19, B23, 1
S19, Trade, 2589561.229, 117, S19, B25, 1
S19, Trade, 2589586.563, 116, S19, B26, 1
S19, Trade, 2589606.879, 115, S19, B23, 1
S19, Trade, 2589613.429, 115, S19, B21, 1
S19, Trade, 2589677.479, 121, S19, B27, 1
S19, Trade, 2589715.213, 115, S19, B27, 1
S19, Trade, 2589720.363, 117, S19, B27, 1
S19, Trade, 2589753.196, 116, B24, S19, 1
S19, Trade, 2589764.663, 115, S19, B23, 1
S19, Trade, 2589804.363, 115, S19, B21, 1
S19, Trade, 2589817.046, 118, S19, B25, 1
S19, Trade, 2589848.179, 115, S19, B26, 1
S19, Trade, 2589878.696, 122, S19, B26, 1
S19, Trade, 2589886.246, 116, S19, B28, 1
S19, Trade, 2589905.129, 117, S19, B23, 1
S19, Trade, 2589912.096, 118, S19, B21, 1
S19, Trade, 2589926.779, 120, S19, B26, 1
S19, Trade, 2589941.146, 119, S19, B21, 1
S19, Trade, 2589950.646, 116, S19, B27, 1
S19, Trade, 2589986.296, 115, S19, B23, 1
S19, Trade, 2589999.629, 120, S19, B27, 1
S19, Trade, 2590054.029, 115, S19, B21, 1
S19, Trade, 2590122.746, 116, S19, B25, 1
S19, Trade, 2590142.063, 116, S19, B26, 1
S19, Trade, 2590152.846, 115, S19, B26, 1
S19, Trade, 2590164.079, 116, S19, B26, 1
S19, Trade, 2590219.929, 116, S19, B26, 1
S19, Trade, 2590251.429, 116, S19, B23, 1
S19, Trade, 2590280.313, 116, B28, S19, 1
S19, Trade, 2590320.013, 115, S19, B25, 1
S19, Trade, 2590327.663, 116, S19, B21, 1
S19, Trade, 2590424.363, 115, S19, B27, 1
S19, Trade, 2590426.796, 116, S19, B26, 1
S19, Trade, 2590436.129, 115, S19, B23, 1
S19, Trade, 2590444.263, 119, S19, B25, 1
S19, Trade, 2590456.779, 120, S19, B26, 1
S19, Trade, 2590478.463, 116, S19, B23, 1
S19, Trade, 2590482.596, 121, S19, B25, 1
S19, Trade, 2590528.279, 115, S19, B24, 1
S19, Trade, 2590539.046, 120, S19, B26, 1
S19, Trade, 2590550.729, 118, S19, B21, 1
S19, Trade, 2590573.013, 116, S19, B26, 1
S19, Trade, 2590576.596, 115, S19, B24, 1
S19, Trade, 2590601.079, 116, S19, B26, 1
S19, Trade, 2590627.946, 115, S19, B23, 1
S19, Trade, 2590655.363, 116, S19, B26, 1
S19, Trade, 2590667.263, 118, S19, B27, 1
S19, Trade, 2590680.513, 121, S19, B27, 1
S19, Trade, 2590685.979, 115, S19, B26, 1
S19, Trade, 2590704.013, 115, S19, B23, 1
S19, Trade, 2590719.096, 115, S19, B23, 1
S19, Trade, 2590793.279, 119, S19, B25, 1
S19, Trade, 2590819.763, 116, S19, B26, 1
S19, Trade, 2590837.029, 115, S19, B26, 1
S19, Trade, 2590846.013, 119, S19, B25, 1
S19, Trade, 2590857.046, 115, S19, B23, 1
S19, Trade, 2590872.113, 115, S19, B28, 1
S19, Trade, 2590896.146, 120, S19, B23, 1
S19, Trade, 2590901.413, 117, S19, B21, 1
S19, Trade, 2590933.413, 116, S19, B26, 1
S19, Trade, 2590935.563, 116, S19, B21, 1
S19, Trade, 2590959.396, 115, S19, B26, 1
S19, Trade, 2591055.929, 116, S19, B23, 1
S19, Trade, 2591126.846, 116, S19, B21, 1
S19, Trade, 2591186.346, 119, S19, B26, 1
S19, Trade, 2591194.063, 116, S19, B27, 1
S19, Trade, 2591197.196, 115, S19, B23, 1
S19, Trade, 2591206.279, 120, S19, B23, 1
S19, Trade, 2591231.246, 117, S19, B28, 1
S19, Trade, 2591273.746, 116, S19, B23, 1
S19, Trade, 2591328.513, 115, S19, B21, 1
S19, Trade, 2591366.179, 122, S19, B26, 1
S19, Trade, 2591402.829, 118, B23, S19, 1
S19, Trade, 2591424.979, 116, S19, B26, 1
S19, Trade, 2591444.013, 116, S19, B28, 1
S19, Trade, 2591453.079, 118, S19, B25, 1
S19, Trade, 2591489.579, 116, S19, B23, 1
S19, Trade, 2591537.479, 117, S19, B21, 1
S19, Trade, 2591565.746, 120, S19, B27, 1
S19, Trade, 2591595.496, 123, S19, B28, 1
S19, Trade, 2591674.246, 121, S19, B26, 1
S19, Trade, 2591701.213, 115, S19, B26, 1
S19, Trade, 2591718.246, 116, S19, B21, 1
S19, Trade, 2591843.096, 117, S19, B21, 1
S19, Trade, 2591856.463, 116, S19, B27, 1
S19, Trade, 2591926.713, 118, S19, B23, 1
S19, Trade, 2591939.563, 116, S19, B24, 1
S19, Trade, 2591941.229, 120, B28, S19, 1
S19, Trade, 2591955.629, 119, S19, B28, 1
S19, Trade, 2591969.629, 115, S19, B23, 1
S19, Trade, 2591990.946, 115, S19, B23, 1
S20, 100
S20, Trade, 2582800.413, 118, S20, B21, 1
S20, Trade, 2582877.246, 118, S20, B23, 1
S20, Trade, 2582880.263, 122, S20, B26, 1
S20, Trade, 2582925.163, 119, S20, B26, 1
S20, Trade, 2583182.663, 118, S20, B23, 1
S20, Trade, 2583198.046, 123, S20, B28, 1
S20, Trade, 2583221.213, 119, S20, B28, 1
S20, Trade, 2583242.396, 119, S20, B26, 1
S20, Trade, 2583330.813, 118, S20, B23, 1
S20, Trade, 2583357.579, 120, S20, B26, 1
S20, Trade, 2583530.163, 119, S20, B21, 1
S20, Trade, 2583737.963, 119, S20, B26, 1
S20, Trade, 2583891.779, 132, B26, S20, 1
S20, Trade, 2584214.329, 120, S20, B26, 1
S20, Trade, 2584586.496, 120, S20, B27, 1
S20, Trade, 2584704.696, 121, S20, B26, 1
S20, Trade, 2584721.979, 120, S20, B21, 1
S20, Trade, 2584739.579, 118, S20, B27, 1
S20, Trade, 2584799.213, 118, S20, B21, 1
S20, Trade, 2584843.163, 121, S20, B23, 1
S20, Trade, 2584890.779, 119, S20, B28, 1
S20, Trade, 2584919.513, 121, S20, B26, 1
S20, Trade, 2585066.579, 121, B24, S20, 1
S20, Trade, 2585082.013, 122, S20, B21, 1
S20, Trade, 2585204.063, 120, S20, B28, 1
S20, Trade, 2585276.046, 121, S20, B28, 1
S20, Trade, 2585378.529, 119, S20, B21, 1
S20, Trade, 2585415.679, 119, S20, B23, 1
S20, Trade, 2585426.946, 121, S20, B28, 1
S20, Trade, 2585476.546, 119, S20, B25, 1
S20, Trade, 2585534.196, 118, S20, B24, 1
S20, Trade, 2585542.979, 124, S20, B26, 1
S20, Trade, 2585600.246, 122, S20, B26, 1
S20, Trade, 2585671.513, 120, S20, B21, 1
S20, Trade, 2585714.113, 118, S20, B21, 1
S20, Trade, 2585971.613, 119, S20, B28, 1
S20, Trade, 2585991.096, 118, S20, B26, 1
S20, Trade, 2586102.029, 120, S20, B21, 1
S20, Trade, 2586140.913, 121, S20, B26, 1
S20, Trade, 2586427.729, 120, S20, B21, 1
S20, Trade, 2586444.379, 119, S20, B23, 1
S20, Trade, 2586626.246, 123, S20, B28, 1
S20, Trade, 2586650.563, 118, S20, B26, 1
S20, Trade, 2586749.696, 121, S20, B21, 1
S20, Trade, 2586816.746, 119, S20, B23, 1
S20, Trade, 2586888.163, 119, S20, B28, 1
