B00, 0
B01, 0
B02, 0
B03, 9
B16, Trade, 2591457.829, 102, B16, S13, 1
B16, Trade, 2591474.213, 104, B16, S03, 1
B16, Trade, 2591484.129, 105, S16, B16, 1
B16, Trade, 2591496.379, 96, S05, B16, 1
B16, Trade, 2591504.113, 100, B16, S04, 1
B16, Trade, 2591521.579, 102, B16, S12, 1
B16, Trade, 2591538.879, 90, B16, S02, 1
B16, Trade, 2591553.179, 93, B16, S12, 1
B16, Trade, 2591554.196, 95, S07, B16, 1
B16, Trade, 2591573.929, 92, B16, S03, 1
B16, Trade, 2591577.079, 102, B16, S09, 1
B16, Trade, 2591597.763, 100, B16, S01, 1
B16, Trade, 2591605.196, 88, B16, S06, 1
B16, Trade, 2591620.013, 87, B16, S02, 1
B16, Trade, 2591631.629, 95, B16, S07, 1
B16, Trade, 2591643.713, 92, B16, S03, 1
B16, Trade, 2591655.996, 104, B16, S11, 1
B16, Trade, 2591669.746, 91, B16, S04, 1
B16, Trade, 2591677.413, 97, S12, B16, 1
B16, Trade, 2591687.763, 105, B16, S03, 1
B16, Trade, 2591698.746, 89, B16, S00, 1
B16, Trade, 2591715.329, 93, B16, S02, 1
B16, Trade, 2591737.346, 91, B16, S04, 1
B16, Trade, 2591752.629, 95, B16, S06, 1
B16, Trade, 2591756.079, 101, B16, S11, 1
B16, Trade, 2591771.163, 102, S11, B16, 1
B16, Trade, 2591777.646, 101, B16, S01, 1
B16, Trade, 2591788.346, 105, S15, B16, 1
B16, Trade, 2591802.679, 96, B16, S02, 1
B16, Trade, 2591815.029, 102, B16, S08, 1
B16, Trade, 2591822.413, 105, B16, S01, 1
B16, Trade, 2591836.863, 95, S07, B16, 1
B16, Trade, 2591846.096, 104, B16, S04, 1
B16, Trade, 2591866.396, 87, S09, B16, 1
B16, Trade, 2591884.096, 96, B16, S01, 1
B16, Trade, 2591894.729, 98, S14, B16, 1
B16, Trade, 2591909.246, 96, B16, S04, 1
B16, Trade, 2591921.979, 100, B16, S02, 1
B16, Trade, 2591938.479, 96, S12, B16, 1
B16, Trade, 2591953.946, 94, S00, B16, 1
B16, Trade, 2591973.846, 97, S11, B16, 1
B16, Trade, 2591991.379, 98, B16, S02, 1
B17, 100
B17, Trade, 2590933.779, 97, B17, S06, 1
B17, Trade, 2590949.696, 105, B17, S12, 1
B17, Trade, 2590961.346, 95, B17, S01, 1
B17, Trade, 2590968.346, 90, B17, S09, 1
B17, Trade, 2590983.413, 105, B17, S05, 1
B17, Trade, 2590990.663, 98, B17, S07, 1
B17, Trade, 2590999.646, 107, B17, S11, 1
B17, Trade, 2591006.496, 84, B17, S08, 1
B17, Trade, 2591019.513, 105, B17, S03, 1
B17, Trade, 2591034.213, 86, B17, S02, 1
B17, Trade, 2591043.896, 93, B17, S12, 1
B17, Trade, 2591060.246, 107, B17, S11, 1
B17, Trade, 2591061.729, 101, B17, S08, 1
B17, Trade, 2591079.163, 83, B17, S03, 1
B17, Trade, 2591085.229, 103, B17, S09, 1
B17, Trade, 2591101.029, 92, B17, S12, 1
B17, Trade, 2591105.663, 90, B17, S00, 1
B17, Trade, 2591121.379, 83, B17, S04, 1
B17, Trade, 2591128.896, 90, B17, S00, 1
B17, Trade, 2591131.796, 86, B17, S03, 1
B17, Trade, 2591141.879, 90, B17, S06, 1
B17, Trade, 2591160.946, 84, B17, S02, 1
B17, Trade, 2591168.013, 91, B17, S00, 1
B17, Trade, 2591176.346, 92, B17, S07, 1
B17, Trade, 2591185.246, 86, B17, S02, 1
B17, Trade, 2591208.046, 92, B17, S01, 1
B17, Trade, 2591214.613, 107, B17, S04, 1
B17, Trade, 2591224.329, 83, B17, S03, 1
B17, Trade, 2591244.713, 93, B17, S02, 1
B17, Trade, 2591250.163, 98, B17, S12, 1
B17, Trade, 2591259.129, 83, B17, S01, 1
B17, Trade, 2591265.079, 102, B17, S08, 1
B17, Trade, 2591280.729, 104, B17, S00, 1
B17, Trade, 2591287.313, 105, B17, S07, 1
B17, Trade, 2591300.229, 99, B17, S12, 1
B17, Trade, 2591309.046, 86, B17, S04, 1
B17, Trade, 2591323.196, 101, B17, S05, 1
B17, Trade, 2591335.179, 95, B17, S08, 1
B17, Trade, 2591338.946, 90, B17, S09, 1
B17, Trade, 2591352.246, 85, B17, S08, 1
B17, Trade, 2591365.413, 90, B17, S09, 1
B17, Trade, 2591375.196, 89, B17, S04, 1
B17, Trade, 2591388.746, 93, B17, S01, 1
B17, Trade, 2591403.613, 81, B17, S00, 1
B17, Trade, 2591415.613, 107, B17, S13, 1
B17, Trade, 2591424.913, 93, B17, S08, 1
B17, Trade, 2591438.113, 107, B17, S00, 1
B17, Trade, 2591453.279, 106, B17, S13, 1
B17, Trade, 2591458.713, 97, B17, S00, 1
B17, Trade, 2591466.296, 103, B17, S12, 1
B17, Trade, 2591477.329, 102, B17, S06, 1
B17, Trade, 2591490.763, 107, B17, S14, 1
B17, Trade, 2591500.563, 98, B17, S03, 1
B17, Trade, 2591514.996, 84, B17, S08, 1
B17, Trade, 2591519.313, 91, B17, S02, 1
B17, Trade, 2591534.029, 98, B17, S03, 1
B17, Trade, 2591538.729, 107, B17, S12, 1
B17, Trade, 2591548.929, 102, B17, S01, 1
B17, Trade, 2591558.796, 91, B17, S08, 1
B17, Trade, 2591568.063, 98, B17, S00, 1
B17, Trade, 2591591.529, 94, B17, S03, 1
B17, Trade, 2591601.629, 100, B17, S08, 1
B17, Trade, 2591612.963, 93, B17, S12, 1
B17, Trade, 2591626.229, 90, B17, S04, 1
B17, Trade, 2591631.513, 99, B17, S03, 1
B17, Trade, 2591642.796, 107, B17, S12, 1
B17, Trade, 2591653.613, 105, B17, S07, 1
B17, Trade, 2591660.479, 105, B17, S10, 1
B17, Trade, 2591669.663, 98, B17, S05, 1
B17, Trade, 2591681.379, 98, B17, S01, 1
B17, Trade, 2591695.863, 90, B17, S09, 1
B17, Trade, 2591703.763, 91, B17, S03, 1
B17, Trade, 2591713.713, 96, B17, S09, 1
B17, Trade, 2591720.363, 107, B17, S03, 1
B17, Trade, 2591731.579, 81, B17, S06, 1
B17, Trade, 2591741.829, 92, B17, S05, 1
B17, Trade, 2591755.463, 84, B17, S08, 1
B17, Trade, 2591763.063, 89, B17, S09, 1
B17, Trade, 2591774.063, 105, B17, S10, 1
B17, Trade, 2591783.113, 84, B17, S08, 1
B17, Trade, 2591791.296, 99, B17, S04, 1
B17, Trade, 2591798.163, 81, B17, S00, 1
B17, Trade, 2591818.729, 80, B17, S03, 1
B17, Trade, 2591834.029, 103, B17, S03, 1
B17, Trade, 2591841.179, 97, B17, S12, 1
B17, Trade, 2591851.779, 78, B17, S06, 1
B17, Trade, 2591870.546, 105, B17, S09, 1
B17, Trade, 2591877.563, 107, B17, S04, 1
B17, Trade, 2591889.763, 88, B17, S04, 1
B17, Trade, 2591899.996, 99, B17, S06, 1
B17, Trade, 2591911.946, 91, B17, S07, 1
B17, Trade, 2591921.346, 106, B17, S12, 1
B17, Trade, 2591930.396, 97, B17, S09, 1
B17, Trade, 2591942.096, 103, B17, S09, 1
B17, Trade, 2591954.829, 82, B17, S04, 1
B17, Trade, 2591965.046, 97, B17, S04, 1
B17, Trade, 2591968.013, 102, B17, S09, 1
B17, Trade, 2591982.413, 88, B17, S00, 1
B17, Trade, 2591989.363, 107, B17, S00, 1
B17, Trade, 2591997.163, 90, B17, S06, 1
B18, 100
B18, Trade, 2590981.063, 86, S10, B18, 1
B18, Trade, 2591001.129, 112, B18, S04, 1
B18, Trade, 2591010.229, 106, S16, B18, 1
B18, Trade, 2591017.579, 101, B18, S02, 1
B18, Trade, 2591029.813, 105, B18, S16, 1
B18, Trade, 2591038.879, 91, S12, B18, 1
B18, Trade, 2591046.079, 95, B18, S01, 1
B18, Trade, 2591060.679, 110, B18, S05, 1
B18, Trade, 2591063.529, 99, B18, S03, 1
B18, Trade, 2591081.546, 100, S14, B18, 1
B18, Trade, 2591091.279, 93, B18, S02, 1
B18, Trade, 2591094.963, 111, B18, S09, 1
B18, Trade, 2591102.563, 102, S14, B18, 1
B18, Trade, 2591124.863, 108, S16, B18, 1
B18, Trade, 2591128.979, 95, S13, B18, 1
B18, Trade, 2591139.346, 96, S11, B18, 1
B18, Trade, 2591150.179, 97, S10, B18, 1
B18, Trade, 2591158.846, 109, B18, S08, 1
B18, Trade, 2591164.379, 109, B18, S09, 1
B18, Trade, 2591181.579, 112, S14, B18, 1
B18, Trade, 2591191.246, 104, B18, S09, 1
B18, Trade, 2591195.046, 110, B18, S14, 1
B18, Trade, 2591201.513, 109, B18, S02, 1
B18, Trade, 2591216.579, 103, B18, S03, 1
B18, Trade, 2591224.013, 106, S10, B18, 1
B18, Trade, 2591240.229, 96, B18, S11, 1
B18, Trade, 2591253.646, 101, B18, S14, 1
B18, Trade, 2591254.813, 111, S11, B18, 1
B18, Trade, 2591263.713, 106, B18, S12, 1
B18, Trade, 2591280.846, 105, S16, B18, 1
B18, Trade, 2591288.713, 96, B18, S04, 1
B18, Trade, 2591297.763, 107, B18, S03, 1
B18, Trade, 2591307.646, 111, B18, S02, 1
B18, Trade, 2591317.263, 112, B18, S13, 1
B18, Trade, 2591325.379, 90, S11, B18, 1
B18, Trade, 2591331.979, 96, B18, S02, 1
B18, Trade, 2591353.063, 105, B18, S12, 1
B18, Trade, 2591362.329, 94, S13, B18, 1
B18, Trade, 2591366.529, 106, S10, B18, 1
B18, Trade, 2591376.579, 82, B18, S01, 1
B18, Trade, 2591386.496, 104, B18, S12, 1
B18, Trade, 2591399.863, 99, S13, B18, 1
B18, Trade, 2591403.929, 97, B18, S06, 1
B18, Trade, 2591420.713, 112, B18, S00, 1
B18, Trade, 2591424.446, 99, S13, B18, 1
B18, Trade, 2591432.796, 112, S14, B18, 1
B18, Trade, 2591452.929, 108, B18, S02, 1
B18, Trade, 2591460.813, 104, B18, S03, 1
B18, Trade, 2591471.196, 110, B18, S06, 1
B18, Trade, 2591479.346, 100, B18, S09, 1
B18, Trade, 2591491.379, 105, B18, S07, 1
B18, Trade, 2591501.063, 112, B18, S11, 1
B18, Trade, 2591507.079, 107, S13, B18, 1
B18, Trade, 2591523.196, 100, B18, S09, 1
B18, Trade, 2591527.713, 105, B18, S05, 1
B18, Trade, 2591542.746, 83, S09, B18, 1
B18, Trade, 2591552.196, 110, S10, B18, 1
B18, Trade, 2591555.729, 111, B18, S11, 1
B18, Trade, 2591565.263, 108, B18, S02, 1
B18, Trade, 2591580.179, 110, B18, S12, 1
B18, Trade, 2591593.296, 105, B18, S06, 1
B18, Trade, 2591602.846, 99, B18, S14, 1
B18, Trade, 2591605.696, 105, S16, B18, 1
B18, Trade, 2591620.713, 85, B18, S04, 1
B18, Trade, 2591624.813, 100, B18, S12, 1
B18, Trade, 2591641.063, 112, B18, S09, 1
B18, Trade, 2591651.279, 105, B18, S08, 1
B18, Trade, 2591655.496, 111, B18, S03, 1
B18, Trade, 2591668.796, 101, B18, S02, 1
B18, Trade, 2591680.546, 109, B18, S16, 1
B18, Trade, 2591686.179, 103, B18, S01, 1
B18, Trade, 2591700.596, 105, B18, S03, 1
B18, Trade, 2591708.529, 107, S15, B18, 1
B18, Trade, 2591723.563, 103, B18, S08, 1
B18, Trade, 2591728.846, 88, S09, B18, 1
B18, Trade, 2591736.746, 109, B18, S12, 1
B18, Trade, 2591748.279, 109, B18, S14, 1
B18, Trade, 2591758.063, 105, B18, S00, 1
B18, Trade, 2591772.363, 107, B18, S14, 1
B18, Trade, 2591777.363, 100, S13, B18, 1
B18, Trade, 2591792.813, 110, B18, S12, 1
B18, Trade, 2591804.679, 95, S12, B18, 1
B18, Trade, 2591812.396, 102, S15, B18, 1
B18, Trade, 2591821.313, 102, B18, S09, 1
B18, Trade, 2591824.329, 98, S07, B18, 1
B18, Trade, 2591846.563, 107, B18, S15, 1
B18, Trade, 2591858.496, 112, B18, S00, 1
B18, Trade, 2591870.313, 112, B18, S00, 1
B18, Trade, 2591875.896, 109, B18, S16, 1
B18, Trade, 2591893.446, 110, B18, S14, 1
B18, Trade, 2591903.829, 107, S13, B18, 1
B18, Trade, 2591908.213, 102, B18, S06, 1
B18, Trade, 2591923.313, 111, B18, S06, 1
B18, Trade, 2591932.013, 109, S16, B18, 1
B18, Trade, 2591940.146, 91, B18, S06, 1
B18, Trade, 2591952.029, 105, B18, S13, 1
B18, Trade, 2591963.729, 104, S10, B18, 1
B18, Trade, 2591970.763, 108, B18, S06, 1
B18, Trade, 2591988.196, 108, B18, S09, 1
B18, Trade, 2591995.013, 109, B18, S09, 1
B19, 100
B19, Trade, 2590803.079, 88, B19, S01, 1
B19, Trade, 2590816.463, 90, S01, B19, 1
B19, Trade, 2590817.263, 104, B19, S02, 1
B19, Trade, 2590833.813, 104, S14, B19, 1
B19, Trade, 2590844.446, 109, B19, S14, 1
B19, Trade, 2590850.113, 114, B19, S06, 1
B19, Trade, 2590859.229, 112, S16, B19, 1
B19, Trade, 2590863.846, 113, B19, S16, 1
B19, Trade, 2590883.563, 104, B19, S14, 1
B19, Trade, 2590886.913, 114, B19, S08, 1
B19, Trade, 2590897.829, 114, B19, S13, 1
B19, Trade, 2590912.929, 103, B19, S08, 1
B19, Trade, 2590919.163, 107, S16, B19, 1
B19, Trade, 2590931.496, 96, B19, S03, 1
B19, Trade, 2590943.229, 93, B19, S04, 1
B19, Trade, 2590955.896, 100, B19, S04, 1
B19, Trade, 2590964.329, 108, B19, S07, 1
B19, Trade, 2590973.179, 93, B19, S01, 1
B19, Trade, 2590993.929, 113, S18, B19, 1
B19, Trade, 2591001.779, 95, B19, S04, 1
B19, Trade, 2591008.613, 108, B19, S12, 1
B19, Trade, 2591026.229, 94, B19, S12, 1
B19, Trade, 2591037.629, 89, B19, S08, 1
B19, Trade, 2591051.729, 101, S13, B19, 1
B19, Trade, 2591055.346, 106, S16, B19, 1
B19, Trade, 2591072.863, 88, B19, S00, 1
B19, Trade, 2591078.013, 90, S10, B19, 1
B19, Trade, 2591100.046, 92, B19, S00, 1
B19, Trade, 2591115.763, 99, B19, S13, 1
B19, Trade, 2591115.863, 115, S18, B19, 1
B19, Trade, 2591133.996, 84, S10, B19, 1
B19, Trade, 2591143.579, 88, B19, S00, 1
B19, Trade, 2591163.413, 77, B19, S04, 1
B19, Trade, 2591174.913, 97, B19, S03, 1
B19, Trade, 2591179.746, 95, S11, B19, 1
B19, Trade, 2591191.979, 93, B19, S06, 1
B19, Trade, 2591215.696, 107, S12, B19, 1
B19, Trade, 2591221.513, 99, S01, B19, 1
B19, Trade, 2591243.096, 99, S14, B19, 1
B19, Trade, 2591246.513, 104, B19, S05, 1
B19, Trade, 2591289.946, 115, B19, S14, 1
B19, Trade, 2591302.446, 110, B19, S06, 1
B19, Trade, 2591314.313, 107, B19, S06, 1
B19, Trade, 2591320.796, 94, B19, S12, 1
B19, Trade, 2591335.529, 110, B19, S06, 1
B19, Trade, 2591357.463, 93, B19, S09, 1
B19, Trade, 2591363.929, 98, B19, S12, 1
B19, Trade, 2591387.296, 114, B19, S16, 1
B19, Trade, 2591411.063, 90, B19, S02, 1
B19, Trade, 2591414.413, 109, B19, S07, 1
B19, Trade, 2591420.146, 110, B19, S08, 1
B19, Trade, 2591436.829, 107, B19, S08, 1
B19, Trade, 2591441.763, 112, B19, S12, 1
B19, Trade, 2591450.013, 107, S01, B19, 1
B19, Trade, 2591464.413, 113, B19, S08, 1
B19, Trade, 2591472.113, 108, B19, S14, 1
B19, Trade, 2591475.563, 106, B19, S00, 1
B19, Trade, 2591500.796, 98, B19, S09, 1
B19, Trade, 2591516.379, 92, B19, S00, 1
B19, Trade, 2591533.529, 99, B19, S00, 1
B19, Trade, 2591539.363, 102, S14, B19, 1
B19, Trade, 2591547.046, 106, S16, B19, 1
B19, Trade, 2591561.896, 106, S10, B19, 1
B19, Trade, 2591570.413, 91, S12, B19, 1
B19, Trade, 2591587.913, 103, B19, S13, 1
B19, Trade, 2591594.863, 91, S12, B19, 1
B19, Trade, 2591608.663, 100, B19, S08, 1
B19, Trade, 2591615.513, 88, S07, B19, 1
B19, Trade, 2591630.246, 103, S15, B19, 1
B19, Trade, 2591649.279, 110, B19, S13, 1
B19, Trade, 2591659.713, 105, B19, S11, 1
B19, Trade, 2591674.563, 83, S03, B19, 1
B19, Trade, 2591681.346, 98, B19, S00, 1
B19, Trade, 2591685.546, 113, B19, S00, 1
B19, Trade, 2591705.163, 106, S07, B19, 1
B19, Trade, 2591713.513, 104, B19, S12, 1
B19, Trade, 2591731.763, 87, B19, S00, 1
B19, Trade, 2591745.396, 92, S12, B19, 1
B19, Trade, 2591755.879, 98, S14, B19, 1
B19, Trade, 2591770.179, 102, B19, S09, 1
B19, Trade, 2591783.029, 109, S10, B19, 1
B19, Trade, 2591786.079, 100, B19, S06, 1
B19, Trade, 2591814.246, 112, B19, S05, 1
B19, Trade, 2591818.996, 97, B19, S11, 1
B19, Trade, 2591837.729, 95, B19, S08, 1
B19, Trade, 2591842.396, 104, B19, S01, 1
B19, Trade, 2591854.996, 106, S14, B19, 1
B19, Trade, 2591862.896, 91, S12, B19, 1
B19, Trade, 2591869.396, 100, B19, S11, 1
B19, Trade, 2591877.513, 110, B19, S12, 1
B19, Trade, 2591887.029, 91, S07, B19, 1
B19, Trade, 2591904.963, 94, S10, B19, 1
B19, Trade, 2591922.529, 103, B19, S03, 1
B19, Trade, 2591934.596, 75, S06, B19, 1
B19, Trade, 2591946.446, 94, B19, S05, 1
B19, Trade, 2591948.946, 92, S10, B19, 1
B19, Trade, 2591955.146, 92, S12, B19, 1
B19, Trade, 2591976.813, 85, B19, S08, 1
B19, Trade, 2591987.679, 95, B19, S08, 1
B19, Trade, 2591992.429, 112, S18, B19, 1
B20, 100
B20, Trade, 2590978.179, 83, B20, S06, 1
B20, Trade, 2590989.279, 99, B20, S02, 1
B20, Trade, 2590999.246, 110, B20, S09, 1
B20, Trade, 2591012.313, 101, B20, S10, 1
B20, Trade, 2591016.296, 107, B20, S16, 1
B20, Trade, 2591028.179, 98, B20, S11, 1
B20, Trade, 2591043.246, 93, B20, S02, 1
B20, Trade, 2591050.363, 101, B20, S11, 1
B20, Trade, 2591059.596, 114, B20, S04, 1
B20, Trade, 2591067.546, 103, B20, S07, 1
B20, Trade, 2591075.013, 103, B20, S08, 1
B20, Trade, 2591088.863, 98, B20, S05, 1
B20, Trade, 2591095.779, 98, B20, S04, 1
B20, Trade, 2591108.829, 89, B20, S04, 1
B20, Trade, 2591120.396, 84, B20, S01, 1
B20, Trade, 2591126.963, 91, B20, S09, 1
B20, Trade, 2591140.229, 79, S08, B20, 1
B20, Trade, 2591152.663, 93, B20, S03, 1
B20, Trade, 2591169.696, 87, B20, S02, 1
B20, Trade, 2591177.329, 93, B20, S12, 1
B20, Trade, 2591187.013, 101, B20, S14, 1
B20, Trade, 2591204.679, 97, B20, S06, 1
B20, Trade, 2591209.596, 97, B20, S00, 1
B20, Trade, 2591222.379, 94, B20, S05, 1
B20, Trade, 2591227.363, 86, B20, S00, 1
B20, Trade, 2591236.029, 86, B20, S04, 1
B20, Trade, 2591249.713, 99, S13, B20, 1
B20, Trade, 2591262.946, 98, B20, S01, 1
B20, Trade, 2591264.596, 96, B20, S03, 1
B20, Trade, 2591276.346, 92, B20, S01, 1
B20, Trade, 2591293.163, 89, B20, S09, 1
B20, Trade, 2591303.696, 95, B20, S00, 1
B20, Trade, 2591306.146, 92, B20, S06, 1
B20, Trade, 2591317.229, 113, S18, B20, 1
B20, Trade, 2591328.829, 107, S07, B20, 1
B20, Trade, 2591337.429, 93, B20, S00, 1
B20, Trade, 2591348.679, 85, B20, S02, 1
B20, Trade, 2591361.579, 84, B20, S04, 1
B20, Trade, 2591366.679, 90, B20, S06, 1
B20, Trade, 2591386.363, 114, B20, S03, 1
B20, Trade, 2591387.996, 99, B20, S08, 1
B20, Trade, 2591396.863, 91, B20, S02, 1
B20, Trade, 2591405.246, 99, B20, S13, 1
B20, Trade, 2591416.346, 83, B20, S03, 1
B20, Trade, 2591430.896, 80, B20, S00, 1
B20, Trade, 2591442.479, 91, B20, S06, 1
B20, Trade, 2591448.696, 90, B20, S06, 1
B20, Trade, 2591456.713, 96, B20, S09, 1
B20, Trade, 2591464.163, 114, B20, S04, 1
B20, Trade, 2591477.879, 105, B20, S05, 1
B20, Trade, 2591487.496, 82, B20, S09, 1
B20, Trade, 2591499.296, 92, B20, S06, 1
B20, Trade, 2591510.029, 86, B20, S00, 1
B20, Trade, 2591522.129, 92, B20, S04, 1
B20, Trade, 2591522.879, 106, S16, B20, 1
B20, Trade, 2591537.079, 103, B20, S11, 1
B20, Trade, 2591552.046, 107, B20, S04, 1
B20, Trade, 2591567.696, 98, B20, S07, 1
B20, Trade, 2591580.263, 109, B20, S13, 1
B20, Trade, 2591590.379, 90, B20, S04, 1
B20, Trade, 2591607.246, 90, B20, S04, 1
B20, Trade, 2591622.079, 87, B20, S09, 1
B20, Trade, 2591630.746, 100, B20, S11, 1
B20, Trade, 2591642.679, 108, B20, S13, 1
B20, Trade, 2591650.513, 114, B20, S16, 1
B20, Trade, 2591657.063, 101, B20, S06, 1
B20, Trade, 2591669.246, 99, B20, S01, 1
B20, Trade, 2591679.896, 118, B20, S02, 1
B20, Trade, 2591692.896, 88, B20, S02, 1
B20, Trade, 2591700.513, 107, B20, S08, 1
B20, Trade, 2591711.879, 88, B20, S08, 1
B20, Trade, 2591721.163, 112, B20, S14, 1
B20, Trade, 2591733.179, 90, B20, S03, 1
B20, Trade, 2591739.213, 86, B20, S02, 1
B20, Trade, 2591753.796, 85, B20, S03, 1
B20, Trade, 2591762.363, 100, B20, S06, 1
B20, Trade, 2591769.046, 103, B20, S12, 1
B20, Trade, 2591781.363, 83, B20, S06, 1
B20, Trade, 2591793.013, 88, B20, S07, 1
B20, Trade, 2591801.596, 90, B20, S04, 1
B20, Trade, 2591811.229, 97, B20, S02, 1
B20, Trade, 2591823.763, 97, B20, S08, 1
B20, Trade, 2591834.113, 104, B20, S11, 1
B20, Trade, 2591838.929, 85, S09, B20, 1
B20, Trade, 2591845.846, 112, B20, S16, 1
B20, Trade, 2591864.496, 91, S10, B20, 1
B20, Trade, 2591873.263, 84, B20, S02, 1
B20, Trade, 2591878.363, 102, B20, S06, 1
B20, Trade, 2591892.013, 80, B20, S08, 1
B20, Trade, 2591895.663, 80, B20, S02, 1
B20, Trade, 2591907.196, 87, B20, S09, 1
B20, Trade, 2591919.529, 108, B20, S11, 1
B20, Trade, 2591932.296, 94, B20, S00, 1
B20, Trade, 2591941.996, 104, B20, S01, 1
B20, Trade, 2591954.179, 88, B20, S08, 1
B20, Trade, 2591965.963, 98, B20, S12, 1
B20, Trade, 2591966.929, 93, B20, S01, 1
B20, Trade, 2591985.513, 96, B20, S06, 1
B20, Trade, 2591992.613, 99, B20, S04, 1
B20, Trade, 2591996.963, 90, B20, S02, 1
B21, 100
B21, Trade, 2590539.163, 97, B21, S04, 1
B21, Trade, 2590546.096, 85, B21, S07, 1
B21, Trade, 2590556.646, 95, B21, S01, 1
B21, Trade, 2590579.529, 89, B21, S08, 1
B21, Trade, 2590609.513, 87, B21, S00, 1
B21, Trade, 2590618.613, 103, B21, S07, 1
B21, Trade, 2590627.613, 89, B21, S00, 1
B21, Trade, 2590658.263, 106, B21, S12, 1
B21, Trade, 2590665.679, 83, B21, S08, 1
B21, Trade, 2590685.796, 91, B21, S01, 1
B21, Trade, 2590696.796, 92, S12, B21, 1
B21, Trade, 2590710.096, 83, B21, S01, 1
B21, Trade, 2590720.679, 96, B21, S06, 1
B21, Trade, 2590732.746, 79, B21, S02, 1
B21, Trade, 2590737.396, 95, B21, S12, 1
B21, Trade, 2590746.129, 85, B21, S02, 1
B21, Trade, 2590762.079, 95, B21, S08, 1
B21, Trade, 2590783.396, 92, B21, S04, 1
B21, Trade, 2590798.579, 95, B21, S06, 1
B21, Trade, 2590801.663, 94, S13, B21, 1
B21, Trade, 2590810.963, 84, B21, S02, 1
B21, Trade, 2590818.546, 81, B21, S05, 1
B21, Trade, 2590843.646, 101, B21, S04, 1
B21, Trade, 2590855.396, 89, B21, S09, 1
B21, Trade, 2590867.446, 82, B21, S09, 1
B21, Trade, 2590875.429, 88, B21, S02, 1
B21, Trade, 2590886.746, 89, B21, S03, 1
B21, Trade, 2590897.213, 90, B21, S02, 1
B21, Trade, 2590918.963, 96, B21, S11, 1
B21, Trade, 2590924.846, 84, B21, S04, 1
B21, Trade, 2590940.079, 94, B21, S02, 1
B21, Trade, 2590969.229, 86, S10, B21, 1
B21, Trade, 2590973.463, 88, B21, S04, 1
B21, Trade, 2590991.029, 89, B21, S08, 1
B21, Trade, 2591000.196, 99, B21, S14, 1
B21, Trade, 2591021.163, 93, B21, S08, 1
B21, Trade, 2591029.529, 90, B21, S03, 1
B21, Trade, 2591044.796, 89, B21, S06, 1
B21, Trade, 2591062.796, 96, B21, S01, 1
B21, Trade, 2591083.913, 104, B21, S14, 1
B21, Trade, 2591090.979, 96, B21, S08, 1
B21, Trade, 2591113.246, 92, B21, S08, 1
B21, Trade, 2591142.096, 83, B21, S09, 1
B21, Trade, 2591161.179, 101, B21, S01, 1
B21, Trade, 2591171.529, 93, B21, S08, 1
B21, Trade, 2591186.113, 106, S11, B21, 1
B21, Trade, 2591211.513, 86, B21, S09, 1
B21, Trade, 2591231.646, 97, B21, S02, 1
B21, Trade, 2591246.846, 96, B21, S00, 1
B21, Trade, 2591266.746, 96, B21, S06, 1
B21, Trade, 2591287.429, 97, B21, S12, 1
B21, Trade, 2591307.813, 102, B21, S08, 1
B21, Trade, 2591321.063, 91, B21, S04, 1
B21, Trade, 2591328.979, 106, B21, S08, 1
B21, Trade, 2591348.196, 86, S09, B21, 1
B21, Trade, 2591368.779, 91, S11, B21, 1
B21, Trade, 2591396.963, 90, B21, S06, 1
B21, Trade, 2591400.613, 92, B21, S03, 1
B21, Trade, 2591406.846, 85, B21, S09, 1
B21, Trade, 2591420.979, 93, B21, S12, 1
B21, Trade, 2591430.063, 80, B21, S03, 1
B21, Trade, 2591446.313, 87, B21, S07, 1
B21, Trade, 2591465.229, 103, B21, S07, 1
B21, Trade, 2591481.846, 83, B21, S01, 1
B21, Trade, 2591492.096, 96, B21, S00, 1
B21, Trade, 2591497.013, 95, B21, S01, 1
B21, Trade, 2591513.729, 84, B21, S03, 1
B21, Trade, 2591524.113, 87, B21, S03, 1
B21, Trade, 2591543.979, 92, B21, S06, 1
B21, Trade, 2591552.846, 98, B21, S05, 1
B21, Trade, 2591570.929, 81, B21, S08, 1
B21, Trade, 2591578.213, 78, B21, S01, 1
B21, Trade, 2591593.663, 89, B21, S07, 1
B21, Trade, 2591603.696, 87, B21, S01, 1
B21, Trade, 2591612.529, 95, B21, S03, 1
B21, Trade, 2591635.179, 74, B21, S06, 1
B21, Trade, 2591644.029, 92, B21, S01, 1
B21, Trade, 2591650.663, 97, B21, S12, 1
B21, Trade, 2591679.996, 108, B21, S07, 1
B21, Trade, 2591705.396, 82, B21, S01, 1
B21, Trade, 2591723.213, 102, B21, S01, 1
B21, Trade, 2591744.113, 94, B21, S09, 1
B21, Trade, 2591751.379, 88, B21, S09, 1
B21, Trade, 2591758.913, 86, B21, S01, 1
B21, Trade, 2591774.929, 96, B21, S03, 1
B21, Trade, 2591806.596, 84, B21, S03, 1
B21, Trade, 2591818.663, 80, B21, S00, 1
B21, Trade, 2591828.429, 81, B21, S06, 1
B21, Trade, 2591830.363, 87, B21, S00, 1
B21, Trade, 2591842.579, 101, B21, S07, 1
B21, Trade, 2591856.979, 79, B21, S04, 1
B21, Trade, 2591870.929, 89, B21, S03, 1
B21, Trade, 2591893.796, 101, B21, S12, 1
B21, Trade, 2591903.679, 89, B21, S00, 1
