Trd, 2590794.279, 112
Trd, 2590794.446, 110
Trd, 2590794.696, 119
Trd, 2590795.796, 101
Trd, 2590795.846, 117
Trd, 2590796.163, 125
Trd, 2590797.063, 108
Trd, 2590798.313, 104
Trd, 2590798.579, 95
Trd, 2590798.696, 93
Trd, 2590799.079, 88
Trd, 2590799.896, 100
Trd, 2590800.113, 86
Trd, 2590801.113, 93
Trd, 2590801.663, 94
Trd, 2590802.063, 93
Trd, 2590803.079, 88
Trd, 2590803.129, 84
Trd, 2590803.663, 112
Trd, 2590804.096, 96
Trd, 2590804.646, 83
Trd, 2590804.746, 108
Trd, 2590804.813, 112
Trd, 2590805.879, 85
Trd, 2590807.296, 115
Trd, 2590807.896, 106
Trd, 2590809.079, 81
Trd, 2590810.263, 90
Trd, 2590810.446, 92
Trd, 2590810.796, 110
Trd, 2590810.963, 84
Trd, 2590811.379, 103
Trd, 2590814.063, 100
Trd, 2590814.229, 98
Trd, 2590814.763, 94
Trd, 2590815.446, 88
Trd, 2590816.463, 90
Trd, 2590817.163, 114
Trd, 2590817.263, 104
Trd, 2590817.279, 119
Trd, 2590817.779, 92
Trd, 2590818.429, 85
Trd, 2590818.546, 81
Trd, 2590820.446, 102
Trd, 2590820.579, 83
Trd, 2590821.396, 100
Trd, 2590821.479, 104
Trd, 2590821.979, 83
Trd, 2590823.379, 86
Trd, 2590823.513, 106
Trd, 2590823.696, 78
Trd, 2590824.096, 116
Trd, 2590824.229, 91
Trd, 2590824.879, 83
Trd, 2590826.813, 95
Trd, 2590826.863, 96
Trd, 2590826.879, 78
Trd, 2590827.996, 99
Trd, 2590828.029, 76
Trd, 2590829.013, 77
Trd, 2590829.513, 82
Trd, 2590830.113, 105
Trd, 2590831.163, 84
Trd, 2590831.379, 84
Trd, 2590831.529, 82
Trd, 2590831.879, 107
Trd, 2590831.929, 112
Trd, 2590833.196, 110
Trd, 2590833.813, 104
Trd, 2590834.246, 105
Trd, 2590834.946, 81
Trd, 2590835.179, 83
Trd, 2590836.879, 82
Trd, 2590837.613, 79
Trd, 2590838.046, 80
Trd, 2590838.096, 84
Trd, 2590838.946, 100
Trd, 2590839.113, 78
Trd, 2590840.629, 93
Trd, 2590842.413, 106
Trd, 2590843.213, 108
Trd, 2590843.646, 101
Trd, 2590844.446, 109
Trd, 2590845.213, 113
Trd, 2590846.179, 98
Trd, 2590846.329, 103
Trd, 2590846.596, 112
Trd, 2590846.963, 94
Trd, 2590847.446, 91
Trd, 2590848.013, 98
Trd, 2590848.079, 90
Trd, 2590848.179, 117
Trd, 2590850.113, 114
Trd, 2590852.629, 98
Trd, 2590852.813, 102
Trd, 2590853.313, 105
Trd, 2590854.163, 113
Trd, 2590854.346, 112
Trd, 2590854.963, 115
Trd, 2590855.096, 95
Trd, 2590855.396, 89
Trd, 2590855.563, 116
Trd, 2590856.013, 118
Trd, 2590856.029, 83
Trd, 2590856.246, 109
Trd, 2590856.663, 83
Trd, 2590858.363, 96
Trd, 2590858.546, 90
Trd, 2590858.713, 82
Trd, 2590859.229, 112
Trd, 2590860.513, 81
Trd, 2590860.796, 99
Trd, 2590861.546, 112
Trd, 2590861.579, 107
Trd, 2590862.896, 109
Trd, 2590863.846, 113
Trd, 2590864.113, 111
Trd, 2590866.146, 91
Trd, 2590866.513, 95
Trd, 2590867.029, 115
Trd, 2590867.446, 82
Trd, 2590867.963, 84
Trd, 2590868.229, 114
Trd, 2590868.496, 101
Trd, 2590869.129, 115
Trd, 2590869.229, 84
Trd, 2590871.513, 89
Trd, 2590871.696, 90
Trd, 2590871.863, 91
Trd, 2590871.946, 89
Trd, 2590873.096, 104
Trd, 2590873.196, 86
Trd, 2590873.579, 102
Trd, 2590874.879, 110
Trd, 2590875.429, 88
Trd, 2590875.829, 88
Trd, 2590876.579, 95
Trd, 2590876.629, 88
Trd, 2590877.096, 113
Trd, 2590879.079, 111
Trd, 2590879.813, 112
Trd, 2590880.696, 109
Trd, 2590881.896, 96
Trd, 2590882.429, 104
Trd, 2590882.563, 97
Trd, 2590883.563, 104
Trd, 2590884.063, 105
Trd, 2590884.296, 117
Trd, 2590885.179, 122
Trd, 2590885.746, 110
Trd, 2590885.846, 108
Trd, 2590885.896, 107
Trd, 2590886.546, 97
Trd, 2590886.746, 89
Trd, 2590886.913, 114
Trd, 2590887.113, 96
Trd, 2590890.863, 90
Trd, 2590890.929, 96
Trd, 2590891.729, 98
Trd, 2590892.213, 89
Trd, 2590892.446, 100
Trd, 2590892.996, 108
Trd, 2590894.029, 83
Trd, 2590896.129, 92
Trd, 2590896.196, 93
Trd, 2590896.246, 114
Trd, 2590896.579, 90
Trd, 2590896.613, 90
Trd, 2590897.213, 90
Trd, 2590897.829, 114
Trd, 2590898.096, 117
Trd, 2590899.146, 94
Trd, 2590899.696, 104
Trd, 2590900.046, 105
Trd, 2590900.246, 94
Trd, 2590900.479, 100
Trd, 2590900.513, 91
Trd, 2590900.663, 105
Trd, 2590901.779, 86
Trd, 2590902.296, 97
Trd, 2590903.413, 101
Trd, 2590904.146, 118
Trd, 2590905.263, 117
Trd, 2590906.813, 84
Trd, 2590907.113, 90
Trd, 2590907.196, 81
Trd, 2590908.113, 77
Trd, 2590909.296, 101
Trd, 2590909.546, 102
Trd, 2590909.829, 98
Trd, 2590910.246, 91
Trd, 2590910.763, 106
Trd, 2590911.129, 108
Trd, 2590911.479, 104
Trd, 2590912.329, 114
Trd, 2590912.429, 96
Trd, 2590912.563, 118
Trd, 2590912.929, 103
Trd, 2590913.079, 89
Trd, 2590914.646, 110
Trd, 2590914.846, 103
Trd, 2590917.313, 104
Trd, 2590918.329, 100
Trd, 2590918.479, 106
Trd, 2590918.563, 99
Trd, 2590918.846, 102
Trd, 2590918.946, 99
Trd, 2590918.963, 96
Trd, 2590919.163, 107
Trd, 2590919.313, 94
Trd, 2590919.529, 79
Trd, 2590919.829, 84
Trd, 2590921.429, 110
Trd, 2590921.979, 87
Trd, 2590923.163, 75
Trd, 2590924.796, 86
Trd, 2590924.846, 84
Trd, 2590925.463, 112
Trd, 2590927.363, 92
Trd, 2590927.863, 112
Trd, 2590927.879, 116
Trd, 2590928.129, 86
Trd, 2590928.363, 84
Trd, 2590929.796, 94
Trd, 2590930.496, 85
Trd, 2590930.696, 105
Trd, 2590930.879, 83
Trd, 2590931.029, 117
Trd, 2590931.496, 96
Trd, 2590932.013, 97
Trd, 2590932.379, 99
Trd, 2590933.729, 107
Trd, 2590933.779, 97
Trd, 2590933.946, 89
Trd, 2590934.146, 94
Trd, 2590934.563, 100
Trd, 2590934.929, 85
Trd, 2590937.196, 118
Trd, 2590937.396, 117
Trd, 2590938.463, 114
Trd, 2590939.996, 115
Trd, 2590940.079, 94
Trd, 2590940.729, 88
Trd, 2590941.846, 91
Trd, 2590942.296, 88
Trd, 2590942.529, 99
Trd, 2590943.229, 93
Trd, 2590943.996, 105
Trd, 2590944.696, 110
Trd, 2590945.029, 105
Trd, 2590945.396, 117
Trd, 2590946.196, 116
Trd, 2590947.696, 112
Trd, 2590947.746, 100
Trd, 2590948.813, 121
Trd, 2590949.129, 88
Trd, 2590949.363, 126
Trd, 2590949.696, 105
Trd, 2590949.846, 84
Trd, 2590951.413, 104
Trd, 2590951.829, 84
Trd, 2590952.363, 100
Trd, 2590952.996, 105
Trd, 2590953.379, 97
Trd, 2590953.446, 85
Trd, 2590953.463, 82
Trd, 2590953.529, 108
Trd, 2590954.429, 111
Trd, 2590955.413, 127
Trd, 2590955.579, 129
Trd, 2590955.896, 100
Trd, 2590955.979, 86
Trd, 2590956.496, 91
Trd, 2590957.613, 102
Trd, 2590957.929, 97
Trd, 2590960.546, 96
Trd, 2590960.663, 97
Trd, 2590961.346, 95
Trd, 2590961.363, 108
Trd, 2590961.429, 112
Trd, 2590962.979, 98
Trd, 2590963.963, 112
Trd, 2590964.329, 108
Trd, 2590964.646, 87
Trd, 2590966.429, 100
Trd, 2590967.763, 112
Trd, 2590967.979, 90
Trd, 2590968.346, 90
Trd, 2590969.229, 86
Trd, 2590969.313, 87
Trd, 2590969.829, 94
Trd, 2590969.896, 83
Trd, 2590970.646, 97
Trd, 2590970.696, 76
Trd, 2590970.963, 74
Trd, 2590971.196, 95
Trd, 2590971.829, 104
Trd, 2590972.279, 99
Trd, 2590972.663, 96
Trd, 2590973.179, 93
Trd, 2590973.279, 121
Trd, 2590973.463, 88
Trd, 2590973.579, 123
Trd, 2590975.463, 92
Trd, 2590975.613, 112
Trd, 2590976.763, 80
Trd, 2590976.896, 87
Trd, 2590978.079, 109
Trd, 2590978.179, 83
Trd, 2590979.263, 81
Trd, 2590979.596, 82
Trd, 2590980.763, 83
Trd, 2590981.063, 86
Trd, 2590981.129, 77
Trd, 2590981.296, 111
Trd, 2590982.363, 109
Trd, 2590983.279, 105
Trd, 2590983.413, 105
Trd, 2590983.829, 73
Trd, 2590985.246, 102
Trd, 2590985.629, 94
Trd, 2590986.496, 105
Trd, 2590987.579, 106
Trd, 2590989.279, 99
Trd, 2590990.663, 98
Trd, 2590990.679, 97
Trd, 2590990.929, 115
Trd, 2590991.029, 89
Trd, 2590991.596, 89
Trd, 2590992.413, 91
Trd, 2590992.929, 98
Trd, 2590993.329, 81
Trd, 2590993.379, 108
Trd, 2590993.929, 113
Trd, 2590994.496, 94
Trd, 2590994.679, 83
Trd, 2590994.796, 83
Trd, 2590996.913, 107
Trd, 2590996.996, 113
Trd, 2590999.246, 110
Trd, 2590999.329, 115
Trd, 2590999.646, 107
Trd, 2591000.196, 99
Trd, 2591001.129, 112
Trd, 2591001.179, 89
Trd, 2591001.779, 95
Trd, 2591002.429, 89
Trd, 2591002.629, 115
Trd, 2591004.646, 91
Trd, 2591005.213, 84
Trd, 2591005.446, 111
Trd, 2591005.579, 84
Trd, 2591006.496, 84
Trd, 2591007.829, 108
Trd, 2591008.613, 108
Trd, 2591009.479, 104
Trd, 2591009.879, 105
Trd, 2591010.229, 106
Trd, 2591011.313, 106
Trd, 2591012.313, 101
Trd, 2591012.613, 102
Trd, 2591012.829, 98
Trd, 2591013.046, 92
Trd, 2591013.463, 105
Trd, 2591014.496, 93
Trd, 2591015.146, 112
Trd, 2591016.296, 107
Trd, 2591017.579, 101
Trd, 2591018.346, 116
Trd, 2591019.496, 106
Trd, 2591019.513, 105
Trd, 2591020.113, 113
Trd, 2591020.196, 105
Trd, 2591020.963, 93
Trd, 2591021.079, 116
Trd, 2591021.163, 93
Trd, 2591021.263, 91
Trd, 2591022.363, 117
Trd, 2591022.529, 98
Trd, 2591022.979, 94
Trd, 2591025.479, 94
Trd, 2591025.846, 83
Trd, 2591025.863, 80
Trd, 2591026.046, 84
Trd, 2591026.229, 94
Trd, 2591027.813, 99
Trd, 2591027.913, 105
Trd, 2591028.179, 98
Trd, 2591029.529, 90
Trd, 2591029.813, 105
Trd, 2591030.296, 88
Trd, 2591030.646, 89
Trd, 2591030.796, 81
Trd, 2591032.129, 109
Trd, 2591032.813, 78
Trd, 2591034.146, 96
Trd, 2591034.213, 86
Trd, 2591034.263, 86
Trd, 2591034.363, 116
Trd, 2591034.679, 95
Trd, 2591034.763, 79
Trd, 2591036.813, 105
Trd, 2591037.629, 89
Trd, 2591038.413, 90
Trd, 2591038.879, 91
Trd, 2591039.829, 102
Trd, 2591040.329, 101
Trd, 2591041.046, 93
Trd, 2591042.679, 94
Trd, 2591042.763, 103
Trd, 2591043.246, 93
Trd, 2591043.896, 93
Trd, 2591044.246, 112
Trd, 2591044.796, 89
Trd, 2591045.346, 86
Trd, 2591046.079, 95
Trd, 2591046.663, 88
Trd, 2591046.763, 82
Trd, 2591046.779, 117
Trd, 2591048.113, 108
Trd, 2591048.979, 106
Trd, 2591050.363, 101
Trd, 2591051.163, 85
Trd, 2591051.179, 78
Trd, 2591051.729, 101
Trd, 2591051.996, 77
Trd, 2591052.063, 76
Trd, 2591052.813, 103
Trd, 2591053.063, 109
Trd, 2591053.496, 106
Trd, 2591053.713, 114
Trd, 2591054.029, 118
Trd, 2591055.346, 106
Trd, 2591057.129, 95
Trd, 2591057.779, 113
Trd, 2591059.596, 114
Trd, 2591060.179, 120
Trd, 2591060.246, 107
Trd, 2591060.679, 110
Trd, 2591061.729, 101
Trd, 2591062.463, 114
Trd, 2591062.513, 102
Trd, 2591062.796, 96
Trd, 2591063.079, 114
Trd, 2591063.529, 99
Trd, 2591063.879, 100
Trd, 2591064.129, 95
Trd, 2591066.346, 106
Trd, 2591066.613, 115
Trd, 2591067.546, 103
Trd, 2591068.246, 102
Trd, 2591068.596, 112
Trd, 2591069.813, 94
Trd, 2591070.746, 83
Trd, 2591071.079, 95
Trd, 2591071.796, 87
Trd, 2591072.279, 84
Trd, 2591072.579, 113
Trd, 2591072.863, 88
Trd, 2591075.013, 103
Trd, 2591075.663, 102
Trd, 2591075.713, 102
Trd, 2591076.246, 102
Trd, 2591076.529, 98
Trd, 2591077.179, 92
Trd, 2591078.013, 90
Trd, 2591078.196, 92
Trd, 2591078.879, 83
Trd, 2591079.029, 94
Trd, 2591079.163, 83
Trd, 2591081.546, 100
Trd, 2591082.013, 108
Trd, 2591082.879, 108
Trd, 2591083.879, 107
Trd, 2591083.913, 104
Trd, 2591085.213, 115
Trd, 2591085.229, 103
Trd, 2591085.696, 102
Trd, 2591086.963, 88
Trd, 2591087.213, 115
Trd, 2591088.863, 98
Trd, 2591088.979, 95
Trd, 2591089.179, 99
Trd, 2591089.279, 124
Trd, 2591090.696, 99
Trd, 2591090.979, 96
Trd, 2591091.279, 93
Trd, 2591091.363, 99
Trd, 2591091.796, 105
Trd, 2591092.413, 86
Trd, 2591092.729, 79
Trd, 2591093.246, 119
Trd, 2591094.763, 116
Trd, 2591094.963, 111
Trd, 2591095.163, 121
Trd, 2591095.779, 98
Trd, 2591095.846, 97
Trd, 2591095.879, 82
Trd, 2591097.329, 115
Trd, 2591097.596, 112
Trd, 2591099.363, 84
Trd, 2591100.046, 92
Trd, 2591101.029, 92
Trd, 2591102.563, 102
Trd, 2591102.896, 97
Trd, 2591103.213, 103
Trd, 2591103.463, 94
Trd, 2591103.763, 90
Trd, 2591104.229, 88
Trd, 2591104.313, 84
Trd, 2591104.479, 115
Trd, 2591105.546, 90
Trd, 2591105.663, 90
Trd, 2591107.863, 105
Trd, 2591108.729, 98
Trd, 2591108.829, 89
Trd, 2591110.363, 94
Trd, 2591110.696, 83
Trd, 2591111.896, 82
Trd, 2591112.813, 106
Trd, 2591113.046, 118
Trd, 2591113.163, 95
Trd, 2591113.246, 92
Trd, 2591115.763, 99
Trd, 2591115.863, 115
Trd, 2591116.379, 119
Trd, 2591116.446, 100
Trd, 2591116.529, 122
Trd, 2591116.679, 123
Trd, 2591117.596, 84
Trd, 2591117.663, 111
Trd, 2591117.696, 126
Trd, 2591118.979, 85
Trd, 2591119.046, 103
Trd, 2591120.396, 84
Trd, 2591120.696, 83
Trd, 2591120.896, 89
Trd, 2591121.379, 83
Trd, 2591123.463, 91
Trd, 2591124.863, 108
Trd, 2591125.179, 115
Trd, 2591125.746, 113
Trd, 2591126.046, 108
Trd, 2591126.346, 88
Trd, 2591126.963, 91
Trd, 2591127.379, 101
Trd, 2591127.779, 114
Trd, 2591127.829, 117
Trd, 2591128.113, 100
Trd, 2591128.863, 90
Trd, 2591128.896, 90
Trd, 2591128.979, 95
Trd, 2591130.846, 95
Trd, 2591130.863, 88
Trd, 2591131.613, 86
Trd, 2591131.796, 86
Trd, 2591132.929, 98
Trd, 2591133.679, 79
Trd, 2591133.996, 84
Trd, 2591135.196, 113
Trd, 2591136.146, 80
Trd, 2591136.929, 119
Trd, 2591137.496, 101
Trd, 2591138.829, 111
Trd, 2591139.346, 96
Trd, 2591139.529, 114
Trd, 2591139.679, 87
Trd, 2591140.229, 79
Trd, 2591140.713, 80
Trd, 2591140.996, 105
Trd, 2591141.446, 93
Trd, 2591141.879, 90
Trd, 2591142.096, 83
Trd, 2591143.013, 92
Trd, 2591143.146, 116
Trd, 2591143.463, 90
Trd, 2591143.579, 88
Trd, 2591143.763, 78
Trd, 2591144.463, 76
Trd, 2591144.546, 105
Trd, 2591145.363, 81
Trd, 2591147.163, 91
Trd, 2591147.479, 80
Trd, 2591147.496, 79
Trd, 2591147.696, 111
Trd, 2591147.913, 74
Trd, 2591148.213, 119
Trd, 2591150.179, 97
Trd, 2591150.563, 91
Trd, 2591150.963, 113
Trd, 2591152.663, 93
Trd, 2591152.763, 88
Trd, 2591152.946, 110
Trd, 2591153.046, 104
Trd, 2591157.929, 104
Trd, 2591158.846, 109
Trd, 2591159.579, 87
Trd, 2591159.863, 85
Trd, 2591159.996, 98
Trd, 2591160.946, 84
Trd, 2591161.179, 101
Trd, 2591161.779, 103
Trd, 2591162.263, 105
Trd, 2591162.463, 106
Trd, 2591162.496, 114
Trd, 2591162.763, 82
Trd, 2591162.929, 84
Trd, 2591163.113, 115
Trd, 2591163.413, 77
Trd, 2591164.379, 109
Trd, 2591165.163, 115
Trd, 2591165.396, 91
Trd, 2591166.446, 92
Trd, 2591168.013, 91
Trd, 2591168.363, 108
Trd, 2591169.629, 112
Trd, 2591169.696, 87
Trd, 2591169.796, 86
Trd, 2591171.129, 102
Trd, 2591171.396, 106
Trd, 2591171.529, 93
Trd, 2591172.729, 106
Trd, 2591174.029, 114
Trd, 2591174.163, 119
Trd, 2591174.913, 97
Trd, 2591175.096, 109
Trd, 2591175.213, 80
Trd, 2591175.779, 83
Trd, 2591176.013, 105
Trd, 2591176.346, 92
Trd, 2591176.429, 101
Trd, 2591177.329, 93
Trd, 2591177.996, 86
Trd, 2591179.579, 94
Trd, 2591179.746, 95
Trd, 2591180.029, 93
Trd, 2591180.429, 95
Trd, 2591181.579, 112
Trd, 2591184.079, 90
Trd, 2591184.496, 111
Trd, 2591184.746, 112
Trd, 2591185.113, 92
Trd, 2591185.246, 86
Trd, 2591186.113, 106
Trd, 2591187.013, 101
Trd, 2591187.346, 119
Trd, 2591187.813, 117
Trd, 2591188.029, 130
Trd, 2591188.363, 95
Trd, 2591188.763, 88
Trd, 2591188.863, 81
Trd, 2591189.696, 105
Trd, 2591189.979, 80
Trd, 2591191.063, 110
Trd, 2591191.246, 104
Trd, 2591191.979, 93
Trd, 2591192.946, 91
Trd, 2591193.846, 82
Trd, 2591195.046, 110
Trd, 2591195.429, 104
Trd, 2591197.096, 86
Trd, 2591197.179, 92
Trd, 2591198.113, 88
Trd, 2591198.579, 104
Trd, 2591198.696, 91
Trd, 2591199.113, 91
Trd, 2591199.196, 118
Trd, 2591199.463, 119
Trd, 2591199.879, 105
Trd, 2591199.963, 87
Trd, 2591200.979, 99
Trd, 2591201.513, 109
Trd, 2591204.679, 97
Trd, 2591205.279, 97
Trd, 2591205.729, 113
Trd, 2591206.229, 97
Trd, 2591207.996, 92
Trd, 2591208.046, 92
Trd, 2591208.779, 101
Trd, 2591209.379, 102
Trd, 2591209.596, 97
Trd, 2591210.096, 109
Trd, 2591210.263, 93
Trd, 2591210.546, 88
Trd, 2591211.513, 86
Trd, 2591211.746, 101
Trd, 2591211.779, 114
Trd, 2591211.979, 101
Trd, 2591212.596, 108
Trd, 2591213.779, 110
Trd, 2591213.796, 113
Trd, 2591214.613, 107
Trd, 2591214.679, 115
Trd, 2591215.646, 84
Trd, 2591215.696, 107
Trd, 2591216.579, 103
Trd, 2591218.363, 115
Trd, 2591220.479, 90
Trd, 2591221.079, 90
Trd, 2591221.513, 99
Trd, 2591222.379, 94
Trd, 2591222.446, 91
Trd, 2591222.579, 87
Trd, 2591224.013, 106
Trd, 2591224.179, 88
Trd, 2591224.329, 83
Trd, 2591224.913, 106
Trd, 2591225.513, 86
Trd, 2591227.363, 86
Trd, 2591227.813, 82
Trd, 2591229.013, 93
Trd, 2591229.246, 100
Trd, 2591230.613, 98
Trd, 2591231.296, 105
Trd, 2591231.429, 103
Trd, 2591231.646, 97
Trd, 2591232.529, 88
Trd, 2591232.796, 83
Trd, 2591232.913, 103
Trd, 2591233.579, 112
Trd, 2591233.946, 116
Trd, 2591234.246, 100
Trd, 2591234.646, 91
Trd, 2591236.029, 86
Trd, 2591236.046, 79
Trd, 2591236.796, 107
Trd, 2591237.663, 117
Trd, 2591238.579, 112
Trd, 2591238.613, 98
Trd, 2591238.713, 94
Trd, 2591238.996, 117
Trd, 2591240.229, 96
Trd, 2591241.496, 91
Trd, 2591243.096, 99
Trd, 2591243.663, 118
Trd, 2591243.929, 94
Trd, 2591244.713, 93
Trd, 2591245.929, 100
Trd, 2591246.213, 117
Trd, 2591246.513, 104
Trd, 2591246.846, 96
Trd, 2591247.396, 98
Trd, 2591249.713, 99
Trd, 2591250.163, 98
Trd, 2591250.313, 88
Trd, 2591250.346, 102
Trd, 2591250.946, 101
Trd, 2591251.379, 82
Trd, 2591251.429, 81
Trd, 2591251.529, 112
Trd, 2591252.046, 115
Trd, 2591252.096, 111
Trd, 2591253.646, 101
Trd, 2591254.029, 94
Trd, 2591254.546, 116
Trd, 2591254.813, 111
Trd, 2591255.096, 94
Trd, 2591255.896, 89
Trd, 2591256.429, 106
Trd, 2591256.479, 115
Trd, 2591258.196, 86
Trd, 2591258.863, 91
Trd, 2591259.129, 83
Trd, 2591261.596, 105
Trd, 2591262.146, 98
Trd, 2591262.779, 106
Trd, 2591262.946, 98
Trd, 2591263.296, 113
Trd, 2591263.713, 106
Trd, 2591264.163, 114
Trd, 2591264.596, 96
Trd, 2591264.629, 115
Trd, 2591265.079, 102
Trd, 2591265.679, 116
Trd, 2591266.746, 96
Trd, 2591266.929, 88
Trd, 2591267.846, 119
Trd, 2591269.163, 92
Trd, 2591269.813, 125
Trd, 2591270.463, 98
Trd, 2591271.379, 100
Trd, 2591272.013, 85
Trd, 2591272.313, 90
Trd, 2591273.279, 83
Trd, 2591274.746, 82
Trd, 2591274.913, 92
Trd, 2591275.613, 97
Trd, 2591275.629, 100
Trd, 2591276.346, 92
Trd, 2591278.079, 91
Trd, 2591278.096, 84
Trd, 2591280.046, 104
Trd, 2591280.729, 104
Trd, 2591280.846, 105
Trd, 2591281.513, 94
Trd, 2591282.146, 112
Trd, 2591282.246, 117
Trd, 2591283.063, 84
Trd, 2591283.379, 81
Trd, 2591284.529, 103
Trd, 2591284.579, 100
Trd, 2591286.863, 105
Trd, 2591287.313, 105
Trd, 2591287.429, 97
Trd, 2591288.013, 99
Trd, 2591288.396, 111
Trd, 2591288.713, 96
Trd, 2591288.779, 115
Trd, 2591288.879, 80
Trd, 2591289.613, 117
Trd, 2591289.879, 118
Trd, 2591289.946, 115
Trd, 2591290.946, 86
Trd, 2591291.929, 88
Trd, 2591293.163, 89
Trd, 2591293.496, 106
Trd, 2591295.663, 88
Trd, 2591295.846, 81
Trd, 2591297.096, 107
Trd, 2591297.763, 107
Trd, 2591298.429, 114
Trd, 2591299.046, 100
Trd, 2591299.763, 113
Trd, 2591299.946, 99
Trd, 2591300.229, 99
Trd, 2591300.363, 97
Trd, 2591300.429, 109
Trd, 2591301.779, 108
