B00, 0
B01, 0
B02, 2
B02, Trade, 1008124.335, 56, B02, S01, 1
S14, Trade, 2591794.163, 100, S14, B28, 1
S14, Trade, 2591807.746, 100, S14, B23, 1
S14, Trade, 2591826.379, 98, S14, B26, 1
S14, Trade, 2591837.629, 100, S14, B22, 1
S14, Trade, 2591852.113, 110, B27, S14, 1
S14, Trade, 2591869.129, 99, S14, B22, 1
S14, Trade, 2591879.263, 100, S14, B22, 1
S14, Trade, 2591886.996, 102, S14, B25, 1
S14, Trade, 2591895.796, 99, S14, B22, 1
S14, Trade, 2591904.029, 100, S14, B28, 1
S14, Trade, 2591916.679, 103, B19, S14, 1
S14, Trade, 2591927.329, 98, B19, S14, 1
S14, Trade, 2591947.896, 98, S14, B18, 1
S14, Trade, 2591960.063, 99, B21, S14, 1
S14, Trade, 2591972.146, 99, B27, S14, 1
S14, Trade, 2591975.963, 99, B19, S14, 1
S14, Trade, 2591988.379, 114, B20, S14, 1
S15, 100
S15, Trade, 2590792.996, 105, S15, B29, 1
S15, Trade, 2590806.046, 102, S15, B29, 1
S15, Trade, 2590816.646, 102, S15, B25, 1
S15, Trade, 2590832.029, 107, S15, B22, 1
S15, Trade, 2590839.879, 102, B21, S15, 1
S15, Trade, 2590846.013, 101, S15, B18, 1
S15, Trade, 2590863.363, 105, S15, B28, 1
S15, Trade, 2590872.113, 101, S15, B22, 1
S15, Trade, 2590880.346, 106, B19, S15, 1
S15, Trade, 2590884.913, 105, S15, B29, 1
S15, Trade, 2590891.629, 103, S15, B20, 1
S15, Trade, 2590910.296, 103, S15, B29, 1
S15, Trade, 2590919.929, 102, B20, S15, 1
S15, Trade, 2590929.213, 101, S15, B28, 1
S15, Trade, 2590940.346, 103, B19, S15, 1
S15, Trade, 2590956.979, 101, S15, B29, 1
S15, Trade, 2590972.646, 105, S15, B18, 1
S15, Trade, 2590980.979, 101, S15, B29, 1
S15, Trade, 2590990.896, 104, S15, B28, 1
S15, Trade, 2591000.463, 102, B24, S15, 1
S15, Trade, 2591010.629, 102, S15, B26, 1
S15, Trade, 2591016.213, 102, S15, B29, 1
S15, Trade, 2591026.613, 108, S15, B22, 1
S15, Trade, 2591034.579, 108, S15, B28, 1
S15, Trade, 2591051.613, 101, S15, B18, 1
S15, Trade, 2591067.963, 101, S15, B23, 1
S15, Trade, 2591080.546, 108, S15, B18, 1
S15, Trade, 2591090.613, 101, S15, B26, 1
S15, Trade, 2591111.446, 101, S15, B25, 1
S15, Trade, 2591116.429, 103, S15, B18, 1
S15, Trade, 2591129.113, 104, B20, S15, 1
S15, Trade, 2591142.479, 102, S15, B26, 1
S15, Trade, 2591145.763, 109, B20, S15, 1
S15, Trade, 2591155.629, 102, S15, B26, 1
S15, Trade, 2591168.479, 101, S15, B19, 1
S15, Trade, 2591186.946, 101, S15, B26, 1
S15, Trade, 2591192.813, 101, S15, B22, 1
S15, Trade, 2591205.313, 104, S15, B28, 1
S15, Trade, 2591223.479, 102, B19, S15, 1
S15, Trade, 2591237.946, 104, S15, B29, 1
S15, Trade, 2591251.863, 102, S15, B22, 1
S15, Trade, 2591255.813, 101, S15, B23, 1
S15, Trade, 2591276.479, 108, S15, B25, 1
S15, Trade, 2591297.663, 106, S15, B28, 1
S15, Trade, 2591305.496, 102, S15, B25, 1
S15, Trade, 2591322.363, 104, S15, B26, 1
S15, Trade, 2591340.929, 103, S15, B18, 1
S15, Trade, 2591349.446, 101, S15, B28, 1
S15, Trade, 2591363.946, 103, S15, B25, 1
S15, Trade, 2591373.263, 101, S15, B28, 1
S15, Trade, 2591381.446, 101, S15, B25, 1
S15, Trade, 2591396.229, 101, S15, B29, 1
S15, Trade, 2591405.279, 101, S15, B23, 1
S15, Trade, 2591423.213, 103, S15, B25, 1
S15, Trade, 2591430.313, 102, B21, S15, 1
S15, Trade, 2591452.679, 101, S15, B29, 1
S15, Trade, 2591479.779, 103, S15, B29, 1
S15, Trade, 2591491.346, 110, B21, S15, 1
S15, Trade, 2591502.513, 101, S15, B18, 1
S15, Trade, 2591503.313, 101, S15, B29, 1
S15, Trade, 2591515.813, 102, B23, S15, 1
S15, Trade, 2591532.563, 103, B16, S15, 1
S15, Trade, 2591536.696, 101, S15, B28, 1
S15, Trade, 2591553.546, 104, B22, S15, 1
S15, Trade, 2591561.663, 102, S15, B25, 1
S15, Trade, 2591575.613, 106, S15, B28, 1
S15, Trade, 2591580.596, 102, S15, B22, 1
S15, Trade, 2591585.429, 103, B21, S15, 1
S15, Trade, 2591604.063, 103, S15, B22, 1
S15, Trade, 2591606.579, 101, S15, B25, 1
S15, Trade, 2591621.929, 102, B19, S15, 1
S15, Trade, 2591630.729, 101, S15, B25, 1
S15, Trade, 2591650.746, 104, S15, B18, 1
S15, Trade, 2591657.629, 111, S15, B22, 1
S15, Trade, 2591674.279, 104, S15, B25, 1
S15, Trade, 2591688.846, 101, S15, B25, 1
S15, Trade, 2591694.713, 101, S15, B18, 1
S15, Trade, 2591701.979, 110, S15, B25, 1
S15, Trade, 2591712.596, 101, S15, B23, 1
S15, Trade, 2591739.613, 101, B23, S15, 1
S15, Trade, 2591758.263, 106, S15, B26, 1
S15, Trade, 2591774.363, 106, S15, B26, 1
S15, Trade, 2591784.763, 105, B21, S15, 1
S15, Trade, 2591785.263, 104, B20, S15, 1
S15, Trade, 2591798.579, 102, S15, B25, 1
S15, Trade, 2591808.846, 102, S15, B18, 1
S15, Trade, 2591817.363, 101, S15, B18, 1
S15, Trade, 2591831.896, 106, B27, S15, 1
S15, Trade, 2591840.146, 101, S15, B25, 1
S15, Trade, 2591870.046, 101, S15, B26, 1
S15, Trade, 2591878.696, 118, B27, S15, 1
S15, Trade, 2591896.129, 101, S15, B26, 1
S15, Trade, 2591911.946, 111, S15, B18, 1
S15, Trade, 2591915.196, 104, B20, S15, 1
S15, Trade, 2591931.046, 101, S15, B22, 1
S15, Trade, 2591944.363, 102, S15, B22, 1
S15, Trade, 2591949.163, 103, S15, B28, 1
S15, Trade, 2591963.346, 105, S15, B18, 1
S15, Trade, 2591972.663, 101, S15, B18, 1
S15, Trade, 2591975.763, 101, S15, B28, 1
S16, 100
S16, Trade, 2590733.596, 105, S16, B18, 1
S16, Trade, 2590747.129, 105, S16, B25, 1
S16, Trade, 2590780.029, 105, S16, B18, 1
S16, Trade, 2590790.063, 105, S16, B25, 1
S16, Trade, 2590801.596, 105, S16, B18, 1
S16, Trade, 2590803.213, 111, S16, B28, 1
S16, Trade, 2590823.013, 105, S16, B18, 1
S16, Trade, 2590831.946, 105, S16, B27, 1
S16, Trade, 2590833.763, 111, B19, S16, 1
S16, Trade, 2590851.096, 105, S16, B22, 1
S16, Trade, 2590860.063, 107, S16, B18, 1
S16, Trade, 2590872.729, 106, S16, B25, 1
S16, Trade, 2590896.079, 105, S16, B22, 1
S16, Trade, 2590901.763, 105, S16, B18, 1
S16, Trade, 2590912.413, 105, S16, B25, 1
S16, Trade, 2590919.863, 105, S16, B26, 1
S16, Trade, 2590924.963, 105, S16, B22, 1
S16, Trade, 2590942.579, 109, S16, B18, 1
S16, Trade, 2590960.446, 111, S16, B26, 1
S16, Trade, 2590970.313, 108, S16, B27, 1
S16, Trade, 2590988.563, 105, S16, B29, 1
S16, Trade, 2590994.013, 107, S16, B18, 1
S16, Trade, 2591000.046, 105, S16, B28, 1
S16, Trade, 2591013.229, 105, S16, B18, 1
S16, Trade, 2591024.496, 105, S16, B25, 1
S16, Trade, 2591032.646, 105, S16, B29, 1
S16, Trade, 2591043.963, 105, S16, B18, 1
S16, Trade, 2591046.229, 105, S16, B22, 1
S16, Trade, 2591065.479, 105, S16, B26, 1
S16, Trade, 2591079.879, 105, S16, B26, 1
S16, Trade, 2591093.129, 105, S16, B22, 1
S16, Trade, 2591100.979, 105, S16, B25, 1
S16, Trade, 2591111.513, 105, S16, B26, 1
S16, Trade, 2591118.096, 105, S16, B29, 1
S16, Trade, 2591127.946, 105, S16, B28, 1
S16, Trade, 2591143.079, 105, S16, B28, 1
S16, Trade, 2591155.879, 105, S16, B25, 1
S16, Trade, 2591168.646, 105, S16, B26, 1
S16, Trade, 2591189.063, 117, S16, B28, 1
S16, Trade, 2591200.246, 105, S16, B25, 1
S16, Trade, 2591220.746, 107, S16, B26, 1
S16, Trade, 2591230.246, 109, S16, B18, 1
S16, Trade, 2591238.129, 105, S16, B18, 1
S16, Trade, 2591249.913, 106, S16, B25, 1
S16, Trade, 2591259.813, 105, S16, B18, 1
S16, Trade, 2591271.613, 113, S16, B24, 1
S16, Trade, 2591282.696, 105, S16, B28, 1
S16, Trade, 2591297.246, 105, S16, B27, 1
S16, Trade, 2591309.646, 105, S16, B29, 1
S16, Trade, 2591323.579, 107, S16, B26, 1
S16, Trade, 2591343.296, 105, S16, B26, 1
S16, Trade, 2591365.179, 111, S16, B18, 1
S16, Trade, 2591384.013, 105, S16, B22, 1
S16, Trade, 2591392.813, 110, S16, B27, 1
S16, Trade, 2591397.096, 105, S16, B18, 1
S16, Trade, 2591412.179, 111, S16, B29, 1
S16, Trade, 2591430.546, 105, S16, B25, 1
S16, Trade, 2591439.296, 105, S16, B25, 1
S16, Trade, 2591458.329, 108, S16, B22, 1
S16, Trade, 2591472.746, 105, S16, B29, 1
S16, Trade, 2591482.096, 113, S16, B28, 1
S16, Trade, 2591504.079, 105, S16, B25, 1
S16, Trade, 2591512.113, 114, S16, B28, 1
S16, Trade, 2591520.929, 105, S16, B26, 1
S16, Trade, 2591524.279, 110, S16, B22, 1
S16, Trade, 2591543.413, 111, S16, B18, 1
S16, Trade, 2591558.413, 110, S16, B28, 1
S16, Trade, 2591566.929, 110, S16, B20, 1
S16, Trade, 2591581.463, 105, S16, B18, 1
S16, Trade, 2591593.863, 105, S16, B22, 1
S16, Trade, 2591621.663, 105, S16, B26, 1
S16, Trade, 2591633.829, 105, S16, B28, 1
S16, Trade, 2591639.463, 105, S16, B22, 1
S16, Trade, 2591676.329, 105, S16, B18, 1
S16, Trade, 2591695.363, 105, S16, B29, 1
S16, Trade, 2591701.513, 105, S16, B26, 1
S16, Trade, 2591713.646, 105, S16, B22, 1
S16, Trade, 2591720.563, 120, S16, B29, 1
S16, Trade, 2591739.663, 105, S16, B29, 1
S16, Trade, 2591759.046, 108, S16, B18, 1
S16, Trade, 2591766.813, 105, S16, B18, 1
S16, Trade, 2591780.329, 119, S16, B28, 1
S16, Trade, 2591794.346, 105, S16, B22, 1
S16, Trade, 2591800.263, 109, S16, B26, 1
S16, Trade, 2591810.496, 108, B22, S16, 1
S16, Trade, 2591823.563, 105, S16, B28, 1
S16, Trade, 2591828.113, 110, S16, B21, 1
S16, Trade, 2591848.479, 105, S16, B26, 1
S16, Trade, 2591851.696, 111, B24, S16, 1
S16, Trade, 2591870.129, 105, S16, B29, 1
S16, Trade, 2591893.563, 105, S16, B18, 1
S16, Trade, 2591908.713, 105, S16, B25, 1
S16, Trade, 2591918.363, 118, S16, B26, 1
S16, Trade, 2591938.829, 105, S16, B25, 1
S16, Trade, 2591944.446, 105, S16, B18, 1
S16, Trade, 2591949.596, 105, S16, B27, 1
S16, Trade, 2591959.279, 111, S16, B28, 1
S16, Trade, 2591974.696, 105, S16, B22, 1
S16, Trade, 2591977.113, 109, S16, B28, 1
S16, Trade, 2591988.596, 114, B23, S16, 1
S17, 100
S17, Trade, 2587596.063, 113, S17, B20, 1
S17, Trade, 2587617.413, 114, S17, B28, 1
S17, Trade, 2587630.946, 117, S17, B29, 1
S17, Trade, 2587710.829, 114, S17, B28, 1
S17, Trade, 2587751.413, 110, S17, B18, 1
S17, Trade, 2587778.546, 108, S17, B28, 1
S17, Trade, 2587793.779, 109, S17, B26, 1
S17, Trade, 2587820.079, 111, S17, B22, 1
S17, Trade, 2587842.846, 109, S17, B29, 1
S17, Trade, 2587870.863, 122, S17, B25, 1
S17, Trade, 2587894.529, 108, S17, B24, 1
S17, Trade, 2587963.713, 120, S17, B28, 1
S17, Trade, 2587989.763, 111, S17, B22, 1
S17, Trade, 2588015.129, 111, B24, S17, 1
S17, Trade, 2588018.729, 112, B18, S17, 1
S17, Trade, 2588053.396, 108, S17, B26, 1
S17, Trade, 2588088.413, 109, B24, S17, 1
S17, Trade, 2588126.729, 111, S17, B26, 1
S17, Trade, 2588145.479, 114, B27, S17, 1
S17, Trade, 2588184.263, 110, S17, B25, 1
S17, Trade, 2588220.996, 115, S17, B25, 1
S17, Trade, 2588260.246, 108, S17, B28, 1
S17, Trade, 2588276.329, 114, S17, B29, 1
S17, Trade, 2588292.396, 114, S17, B25, 1
S17, Trade, 2588446.063, 109, S17, B22, 1
S17, Trade, 2588459.713, 108, S17, B28, 1
S17, Trade, 2588482.196, 112, S17, B29, 1
S17, Trade, 2588484.346, 117, S17, B28, 1
S17, Trade, 2588531.529, 112, B24, S17, 1
S17, Trade, 2588619.413, 108, S17, B22, 1
S17, Trade, 2588663.163, 108, S17, B29, 1
S17, Trade, 2588694.446, 110, S17, B26, 1
S17, Trade, 2588717.879, 110, S17, B28, 1
S17, Trade, 2588801.846, 109, B24, S17, 1
S17, Trade, 2588810.529, 110, S17, B18, 1
S17, Trade, 2588829.713, 109, S17, B29, 1
S17, Trade, 2588873.463, 111, S17, B25, 1
S17, Trade, 2588937.729, 109, B19, S17, 1
S17, Trade, 2588956.129, 111, B18, S17, 1
S17, Trade, 2588981.096, 116, S17, B22, 1
S17, Trade, 2589058.846, 114, S17, B29, 1
S17, Trade, 2589221.896, 109, S17, B26, 1
S17, Trade, 2589242.113, 108, S17, B28, 1
S17, Trade, 2589345.129, 111, S17, B28, 1
S17, Trade, 2589371.363, 117, S17, B20, 1
S17, Trade, 2589466.946, 108, S17, B29, 1
S17, Trade, 2589482.796, 109, S17, B18, 1
S17, Trade, 2589552.879, 111, B18, S17, 1
S17, Trade, 2589610.163, 115, S17, B28, 1
S17, Trade, 2589622.979, 119, S17, B28, 1
S17, Trade, 2589676.746, 118, S17, B29, 1
S17, Trade, 2589720.879, 108, S17, B22, 1
S17, Trade, 2589735.529, 109, S17, B18, 1
S17, Trade, 2589746.063, 114, B21, S17, 1
S17, Trade, 2589837.763, 120, S17, B28, 1
S17, Trade, 2589871.779, 109, S17, B23, 1
S17, Trade, 2589992.996, 108, S17, B22, 1
S17, Trade, 2590033.879, 112, B18, S17, 1
S17, Trade, 2590046.829, 111, S17, B26, 1
S17, Trade, 2590059.046, 110, S17, B29, 1
S17, Trade, 2590133.879, 111, B21, S17, 1
S17, Trade, 2590160.796, 110, S17, B21, 1
S17, Trade, 2590195.613, 108, S17, B29, 1
S17, Trade, 2590215.296, 108, S17, B25, 1
S17, Trade, 2590358.496, 114, B23, S17, 1
S17, Trade, 2590457.896, 112, S17, B22, 1
S17, Trade, 2590509.329, 108, S17, B29, 1
S17, Trade, 2590533.746, 108, S17, B22, 1
S17, Trade, 2590549.596, 108, S17, B18, 1
S17, Trade, 2590577.496, 115, S17, B28, 1
S17, Trade, 2590651.863, 110, S17, B28, 1
S17, Trade, 2590677.313, 109, B27, S17, 1
S17, Trade, 2590718.813, 111, S17, B26, 1
S17, Trade, 2590903.746, 108, S17, B25, 1
S17, Trade, 2590925.446, 110, S17, B25, 1
S17, Trade, 2590943.163, 112, S17, B25, 1
S17, Trade, 2591144.846, 113, S17, B29, 1
S17, Trade, 2591191.213, 110, S17, B29, 1
S17, Trade, 2591206.896, 108, S17, B25, 1
S17, Trade, 2591250.329, 108, S17, B26, 1
S17, Trade, 2591268.279, 108, S17, B28, 1
S17, Trade, 2591273.313, 117, B22, S17, 1
S17, Trade, 2591346.129, 111, S17, B29, 1
S17, Trade, 2591386.929, 108, S17, B26, 1
S17, Trade, 2591443.113, 110, S17, B28, 1
S17, Trade, 2591454.713, 112, S17, B26, 1
S17, Trade, 2591481.329, 108, S17, B25, 1
S17, Trade, 2591530.329, 108, S17, B28, 1
S17, Trade, 2591558.929, 108, S17, B29, 1
S17, Trade, 2591570.113, 120, S17, B29, 1
S17, Trade, 2591597.346, 108, B21, S17, 1
S17, Trade, 2591662.429, 112, B18, S17, 1
S17, Trade, 2591717.313, 112, B18, S17, 1
S17, Trade, 2591783.029, 113, S17, B29, 1
S17, Trade, 2591789.579, 108, S17, B18, 1
S17, Trade, 2591851.846, 112, S17, B25, 1
S17, Trade, 2591877.013, 112, S17, B23, 1
S17, Trade, 2591919.979, 108, S17, B25, 1
S17, Trade, 2591939.346, 108, S17, B28, 1
S17, Trade, 2591986.213, 108, S17, B26, 1
S18, 100
S18, Trade, 2589719.529, 112, S18, B28, 1
S18, Trade, 2589732.846, 112, S18, B25, 1
S18, Trade, 2589739.546, 112, S18, B28, 1
S18, Trade, 2589751.796, 118, S18, B25, 1
S18, Trade, 2589765.596, 112, S18, B25, 1
S18, Trade, 2589817.046, 112, S18, B26, 1
S18, Trade, 2589835.963, 112, S18, B29, 1
S18, Trade, 2589859.963, 112, S18, B24, 1
S18, Trade, 2589872.213, 112, S18, B19, 1
S18, Trade, 2589915.813, 112, S18, B25, 1
S18, Trade, 2589993.529, 112, S18, B19, 1
S18, Trade, 2590008.246, 112, S18, B29, 1
S18, Trade, 2590028.796, 112, S18, B25, 1
S18, Trade, 2590056.413, 112, S18, B26, 1
S18, Trade, 2590068.146, 112, S18, B28, 1
S18, Trade, 2590088.246, 112, S18, B18, 1
S18, Trade, 2590101.263, 114, S18, B28, 1
S18, Trade, 2590119.479, 114, S18, B25, 1
S18, Trade, 2590133.813, 112, S18, B19, 1
S18, Trade, 2590159.513, 112, S18, B25, 1
S18, Trade, 2590196.163, 117, S18, B28, 1
S18, Trade, 2590203.246, 112, S18, B25, 1
S18, Trade, 2590309.746, 112, S18, B26, 1
S18, Trade, 2590333.463, 112, S18, B26, 1
S18, Trade, 2590357.663, 115, S18, B29, 1
S18, Trade, 2590370.929, 112, S18, B28, 1
S18, Trade, 2590383.829, 112, S18, B18, 1
S18, Trade, 2590405.896, 112, S18, B18, 1
S18, Trade, 2590420.296, 112, S18, B29, 1
S18, Trade, 2590441.646, 112, S18, B18, 1
S18, Trade, 2590453.046, 112, S18, B28, 1
S18, Trade, 2590479.796, 112, S18, B22, 1
S18, Trade, 2590518.013, 112, S18, B18, 1
S18, Trade, 2590523.513, 112, S18, B25, 1
S18, Trade, 2590553.629, 112, S18, B25, 1
S18, Trade, 2590572.663, 112, S18, B29, 1
S18, Trade, 2590592.313, 112, S18, B26, 1
S18, Trade, 2590607.613, 112, S18, B22, 1
S18, Trade, 2590624.213, 112, S18, B28, 1
S18, Trade, 2590644.263, 112, S18, B22, 1
S18, Trade, 2590692.563, 112, S18, B18, 1
S18, Trade, 2590709.696, 112, S18, B26, 1
S18, Trade, 2590728.379, 112, S18, B29, 1
S18, Trade, 2590781.779, 112, S18, B26, 1
S18, Trade, 2590795.179, 112, S18, B26, 1
S18, Trade, 2590834.379, 112, S18, B25, 1
S18, Trade, 2590861.629, 112, S18, B29, 1
S18, Trade, 2590881.096, 112, S18, B28, 1
S18, Trade, 2590886.829, 112, S18, B25, 1
S18, Trade, 2590914.146, 112, S18, B29, 1
S18, Trade, 2590936.329, 112, S18, B25, 1
S18, Trade, 2590938.579, 112, B18, S18, 1
S18, Trade, 2590960.613, 112, S18, B25, 1
S18, Trade, 2590966.746, 112, S18, B18, 1
S18, Trade, 2590977.713, 112, S18, B28, 1
S18, Trade, 2591001.546, 112, S18, B18, 1
S18, Trade, 2591097.496, 112, S18, B26, 1
S18, Trade, 2591139.396, 112, S18, B18, 1
S18, Trade, 2591174.413, 112, S18, B25, 1
S18, Trade, 2591210.513, 112, S18, B22, 1
S18, Trade, 2591225.079, 116, S18, B25, 1
S18, Trade, 2591254.279, 112, S18, B22, 1
S18, Trade, 2591267.896, 112, S18, B29, 1
S18, Trade, 2591298.263, 112, S18, B29, 1
S18, Trade, 2591315.113, 112, S18, B22, 1
S18, Trade, 2591365.713, 112, S18, B29, 1
S18, Trade, 2591389.629, 112, S18, B28, 1
S18, Trade, 2591440.296, 112, S18, B26, 1
S18, Trade, 2591459.579, 112, S18, B29, 1
S18, Trade, 2591479.829, 112, S18, B18, 1
S18, Trade, 2591490.113, 112, S18, B28, 1
S18, Trade, 2591533.963, 112, S18, B25, 1
S18, Trade, 2591547.596, 112, S18, B25, 1
S18, Trade, 2591567.896, 112, S18, B28, 1
S18, Trade, 2591576.196, 112, S18, B25, 1
S18, Trade, 2591585.496, 112, S18, B29, 1
S18, Trade, 2591587.646, 112, S18, B22, 1
S18, Trade, 2591595.629, 115, S18, B29, 1
S18, Trade, 2591610.179, 112, S18, B18, 1
S18, Trade, 2591628.413, 112, S18, B26, 1
S18, Trade, 2591635.729, 112, S18, B29, 1
S18, Trade, 2591651.363, 112, S18, B28, 1
S18, Trade, 2591659.679, 112, S18, B26, 1
S18, Trade, 2591660.979, 116, S18, B25, 1
S18, Trade, 2591679.463, 112, S18, B29, 1
S18, Trade, 2591704.963, 112, S18, B28, 1
S18, Trade, 2591716.746, 112, S18, B25, 1
S18, Trade, 2591746.496, 112, S18, B25, 1
S18, Trade, 2591778.029, 114, S18, B26, 1
S18, Trade, 2591810.746, 112, S18, B26, 1
S18, Trade, 2591824.346, 112, S18, B18, 1
S18, Trade, 2591834.429, 112, S18, B18, 1
S18, Trade, 2591851.263, 112, S18, B21, 1
S18, Trade, 2591870.429, 112, S18, B28, 1
S18, Trade, 2591914.246, 112, S18, B28, 1
S18, Trade, 2591928.963, 112, S18, B29, 1
S18, Trade, 2591944.929, 112, S18, B26, 1
S18, Trade, 2591950.263, 112, S18, B25, 1
S18, Trade, 2591980.546, 112, S18, B29, 1
S18, Trade, 2591986.763, 112, S18, B28, 1
S19, 100
S19, Trade, 2585518.979, 115, S19, B26, 1
S19, Trade, 2585543.679, 122, S19, B28, 1
S19, Trade, 2585664.329, 116, S19, B28, 1
S19, Trade, 2585688.096, 116, S19, B28, 1
S19, Trade, 2585714.796, 117, S19, B25, 1
S19, Trade, 2585764.213, 115, S19, B28, 1
S19, Trade, 2585794.496, 116, S19, B29, 1
S19, Trade, 2585862.946, 117, S19, B26, 1
S19, Trade, 2585886.663, 118, S19, B28, 1
S19, Trade, 2585893.463, 119, S19, B25, 1
S19, Trade, 2586008.996, 116, S19, B26, 1
S19, Trade, 2586041.013, 117, S19, B25, 1
S19, Trade, 2586053.179, 117, B23, S19, 1
S19, Trade, 2586109.896, 117, S19, B26, 1
S19, Trade, 2586177.696, 115, S19, B25, 1
S19, Trade, 2586270.346, 115, S19, B29, 1
S19, Trade, 2586391.296, 117, S19, B22, 1
S19, Trade, 2586411.096, 117, B21, S19, 1
S19, Trade, 2586462.113, 117, S19, B29, 1
S19, Trade, 2586624.329, 116, S19, B29, 1
S19, Trade, 2586827.429, 115, S19, B25, 1
S19, Trade, 2586889.746, 117, S19, B26, 1
S19, Trade, 2586918.996, 116, S19, B29, 1
S19, Trade, 2587001.013, 116, S19, B28, 1
S19, Trade, 2587059.013, 118, S19, B28, 1
S19, Trade, 2587078.363, 115, S19, B29, 1
S19, Trade, 2587103.096, 116, S19, B25, 1
S19, Trade, 2587275.029, 117, S19, B26, 1
S19, Trade, 2587304.229, 115, S19, B28, 1
S19, Trade, 2587347.746, 115, S19, B28, 1
S19, Trade, 2587438.746, 116, S19, B28, 1
S19, Trade, 2587455.696, 116, S19, B25, 1
S19, Trade, 2587483.579, 117, S19, B29, 1
S19, Trade, 2587523.313, 120, S19, B26, 1
S19, Trade, 2587537.913, 115, S19, B26, 1
S19, Trade, 2587561.813, 118, S19, B26, 1
S19, Trade, 2587664.246, 117, S19, B28, 1
S19, Trade, 2587698.163, 117, S19, B28, 1
S19, Trade, 2587963.596, 119, S19, B25, 1
S19, Trade, 2588011.996, 116, S19, B23, 1
S19, Trade, 2588076.879, 115, S19, B29, 1
S19, Trade, 2588224.329, 118, S19, B28, 1
S19, Trade, 2588297.796, 115, S19, B29, 1
S19, Trade, 2588381.346, 116, S19, B29, 1
S19, Trade, 2588486.929, 115, S19, B25, 1
S19, Trade, 2588499.879, 116, S19, B25, 1
S19, Trade, 2588518.563, 115, S19, B22, 1
S19, Trade, 2588560.196, 120, S19, B28, 1
S19, Trade, 2588670.496, 115, S19, B26, 1
S19, Trade, 2588737.279, 116, S19, B26, 1
S19, Trade, 2588884.296, 117, S19, B25, 1
S19, Trade, 2588940.813, 115, S19, B25, 1
S19, Trade, 2589029.463, 116, S19, B28, 1
S19, Trade, 2589067.213, 115, S19, B28, 1
S19, Trade, 2589110.079, 117, S19, B28, 1
S19, Trade, 2589246.946, 119, S19, B26, 1
S19, Trade, 2589370.279, 115, S19, B25, 1
S19, Trade, 2589372.079, 116, B23, S19, 1
S19, Trade, 2589512.863, 115, S19, B26, 1
S19, Trade, 2589602.796, 116, S19, B29, 1
S19, Trade, 2589607.329, 118, S19, B26, 1
S19, Trade, 2589649.079, 116, S19, B28, 1
S19, Trade, 2589752.596, 116, S19, B26, 1
S19, Trade, 2589771.446, 116, S19, B28, 1
S19, Trade, 2589817.563, 115, S19, B25, 1
S19, Trade, 2590003.629, 116, S19, B25, 1
S19, Trade, 2590030.813, 116, S19, B29, 1
S19, Trade, 2590091.863, 116, S19, B29, 1
S19, Trade, 2590101.313, 115, S19, B25, 1
S19, Trade, 2590134.196, 115, S19, B25, 1
S19, Trade, 2590165.379, 115, S19, B25, 1
S19, Trade, 2590192.279, 116, B22, S19, 1
S19, Trade, 2590207.079, 118, S19, B28, 1
S19, Trade, 2590313.429, 116, S19, B28, 1
S19, Trade, 2590333.613, 118, S19, B25, 1
S19, Trade, 2590356.863, 115, S19, B28, 1
S19, Trade, 2590388.379, 115, S19, B28, 1
S19, Trade, 2590420.829, 116, S19, B26, 1
S19, Trade, 2590556.279, 115, S19, B29, 1
S19, Trade, 2590627.063, 115, S19, B29, 1
S19, Trade, 2590693.279, 119, S19, B29, 1
S19, Trade, 2590728.529, 116, S19, B28, 1
S19, Trade, 2590944.196, 116, S19, B22, 1
S19, Trade, 2591187.213, 116, S19, B25, 1
S19, Trade, 2591227.346, 117, S19, B28, 1
S19, Trade, 2591276.329, 115, S19, B26, 1
S19, Trade, 2591324.529, 116, S19, B20, 1
S19, Trade, 2591440.779, 116, S19, B22, 1
S19, Trade, 2591482.679, 115, S19, B26, 1
S19, Trade, 2591490.746, 115, S19, B29, 1
S19, Trade, 2591525.329, 116, S19, B26, 1
S19, Trade, 2591568.896, 115, S19, B26, 1
S19, Trade, 2591607.663, 115, S19, B26, 1
S19, Trade, 2591660.163, 116, S19, B28, 1
S19, Trade, 2591720.646, 115, B19, S19, 1
S19, Trade, 2591750.913, 116, S19, B28, 1
S19, Trade, 2591835.046, 115, S19, B26, 1
S19, Trade, 2591878.913, 117, B20, S19, 1
S19, Trade, 2591972.813, 116, S19, B29, 1
S19, Trade, 2591982.379, 117, S19, B25, 1
S20, 100
S20, Trade, 2581941.129, 118, S20, B25, 1
S20, Trade, 2582008.946, 119, S20, B28, 1
S20, Trade, 2582065.479, 118, S20, B27, 1
S20, Trade, 2582175.413, 125, S20, B29, 1
S20, Trade, 2582202.863, 126, S20, B28, 1
S20, Trade, 2582236.896, 118, S20, B26, 1
S20, Trade, 2582238.013, 119, S20, B28, 1
S20, Trade, 2582303.696, 119, S20, B21, 1
S20, Trade, 2582352.379, 118, S20, B24, 1
S20, Trade, 2582469.713, 119, S20, B27, 1
S20, Trade, 2582492.329, 120, S20, B29, 1
S20, Trade, 2582517.829, 118, S20, B20, 1
S20, Trade, 2582540.913, 119, S20, B25, 1
S20, Trade, 2582597.163, 124, S20, B28, 1
S20, Trade, 2582621.696, 118, S20, B29, 1
S20, Trade, 2582630.663, 122, S20, B25, 1
S20, Trade, 2582647.029, 118, S20, B26, 1
S20, Trade, 2582656.329, 118, S20, B25, 1
