Trd, 2590885.146, 117
Trd, 2590885.179, 118
Trd, 2590886.746, 109
Trd, 2590886.896, 108
Trd, 2590887.563, 106
Trd, 2590888.079, 118
Trd, 2590888.979, 102
Trd, 2590889.696, 101
Trd, 2590889.963, 102
Trd, 2590890.779, 94
Trd, 2590891.046, 101
Trd, 2590891.263, 103
Trd, 2590892.046, 99
Trd, 2590892.346, 101
Trd, 2590892.363, 91
Trd, 2590892.846, 122
Trd, 2590893.313, 87
Trd, 2590893.779, 129
Trd, 2590893.913, 85
Trd, 2590895.363, 105
Trd, 2590895.629, 121
Trd, 2590896.463, 115
Trd, 2590896.563, 112
Trd, 2590896.946, 109
Trd, 2590897.213, 108
Trd, 2590897.729, 94
Trd, 2590898.479, 115
Trd, 2590899.346, 84
Trd, 2590899.496, 117
Trd, 2590899.663, 118
Trd, 2590900.613, 79
Trd, 2590900.663, 86
Trd, 2590901.996, 78
Trd, 2590902.429, 77
Trd, 2590902.446, 103
Trd, 2590903.829, 112
Trd, 2590904.063, 96
Trd, 2590904.496, 95
Trd, 2590904.863, 112
Trd, 2590904.996, 113
Trd, 2590906.629, 118
Trd, 2590906.813, 87
Trd, 2590907.379, 111
Trd, 2590907.663, 112
Trd, 2590907.896, 116
Trd, 2590909.129, 104
Trd, 2590909.696, 101
Trd, 2590910.163, 113
Trd, 2590910.596, 99
Trd, 2590910.713, 98
Trd, 2590911.379, 95
Trd, 2590911.663, 94
Trd, 2590912.229, 120
Trd, 2590912.363, 92
Trd, 2590912.513, 91
Trd, 2590913.546, 119
Trd, 2590914.329, 97
Trd, 2590915.446, 103
Trd, 2590916.546, 89
Trd, 2590916.896, 87
Trd, 2590916.979, 114
Trd, 2590917.113, 114
Trd, 2590917.529, 120
Trd, 2590919.179, 116
Trd, 2590919.363, 116
Trd, 2590919.646, 115
Trd, 2590921.463, 115
Trd, 2590921.963, 112
Trd, 2590922.229, 114
Trd, 2590923.279, 110
Trd, 2590923.796, 107
Trd, 2590924.063, 113
Trd, 2590924.396, 98
Trd, 2590925.129, 101
Trd, 2590925.279, 94
Trd, 2590926.146, 108
Trd, 2590926.779, 115
Trd, 2590928.063, 97
Trd, 2590929.296, 105
Trd, 2590929.913, 103
Trd, 2590930.163, 111
Trd, 2590931.629, 103
Trd, 2590932.596, 103
Trd, 2590933.163, 113
Trd, 2590933.763, 105
Trd, 2590934.046, 116
Trd, 2590934.529, 101
Trd, 2590934.546, 114
Trd, 2590934.763, 100
Trd, 2590934.963, 98
Trd, 2590936.296, 96
Trd, 2590936.563, 113
Trd, 2590936.796, 97
Trd, 2590937.746, 118
Trd, 2590937.963, 115
Trd, 2590938.896, 95
Trd, 2590939.529, 94
Trd, 2590939.929, 86
Trd, 2590940.129, 114
Trd, 2590942.046, 108
Trd, 2590943.463, 110
Trd, 2590943.579, 96
Trd, 2590943.996, 107
Trd, 2590944.213, 105
Trd, 2590944.846, 109
Trd, 2590945.946, 101
Trd, 2590947.179, 102
Trd, 2590947.396, 101
Trd, 2590947.663, 115
Trd, 2590948.396, 94
Trd, 2590948.629, 97
Trd, 2590948.829, 93
Trd, 2590949.046, 98
Trd, 2590949.213, 99
Trd, 2590950.263, 108
Trd, 2590950.579, 86
Trd, 2590951.146, 86
Trd, 2590951.313, 86
Trd, 2590952.196, 108
Trd, 2590952.579, 106
Trd, 2590952.896, 90
Trd, 2590953.446, 117
Trd, 2590954.029, 92
Trd, 2590954.279, 118
Trd, 2590954.513, 91
Trd, 2590957.296, 108
Trd, 2590957.363, 107
Trd, 2590958.429, 102
Trd, 2590959.713, 100
Trd, 2590959.879, 94
Trd, 2590960.413, 106
Trd, 2590960.479, 91
Trd, 2590961.179, 108
Trd, 2590961.263, 86
Trd, 2590961.329, 115
Trd, 2590961.596, 84
Trd, 2590962.446, 84
Trd, 2590962.879, 77
Trd, 2590962.979, 91
Trd, 2590963.913, 102
Trd, 2590964.429, 92
Trd, 2590965.096, 116
Trd, 2590965.296, 95
Trd, 2590967.846, 103
Trd, 2590968.713, 103
Trd, 2590968.879, 102
Trd, 2590969.113, 112
Trd, 2590969.946, 117
Trd, 2590970.313, 118
Trd, 2590970.846, 106
Trd, 2590971.063, 121
Trd, 2590971.363, 122
Trd, 2590971.629, 101
Trd, 2590971.729, 91
Trd, 2590971.929, 86
Trd, 2590972.463, 117
Trd, 2590973.513, 116
Trd, 2590974.379, 116
Trd, 2590974.746, 120
Trd, 2590974.996, 113
Trd, 2590975.146, 112
Trd, 2590975.613, 136
Trd, 2590976.279, 109
Trd, 2590976.929, 107
Trd, 2590978.613, 108
Trd, 2590979.613, 100
Trd, 2590979.663, 101
Trd, 2590979.746, 102
Trd, 2590980.396, 108
Trd, 2590981.129, 98
Trd, 2590981.363, 94
Trd, 2590981.379, 112
Trd, 2590982.929, 103
Trd, 2590983.013, 88
Trd, 2590984.146, 89
Trd, 2590986.546, 96
Trd, 2590986.963, 95
Trd, 2590987.363, 91
Trd, 2590987.613, 84
Trd, 2590987.663, 98
Trd, 2590987.679, 103
Trd, 2590987.729, 108
Trd, 2590988.629, 113
Trd, 2590988.796, 118
Trd, 2590989.096, 81
Trd, 2590990.179, 118
Trd, 2590990.246, 86
Trd, 2590991.479, 101
Trd, 2590991.746, 101
Trd, 2590991.796, 100
Trd, 2590994.696, 116
Trd, 2590994.863, 115
Trd, 2590995.379, 112
Trd, 2590996.146, 108
Trd, 2590996.179, 115
Trd, 2590997.146, 118
Trd, 2590997.179, 91
Trd, 2590998.179, 118
Trd, 2590998.546, 106
Trd, 2590999.879, 108
Trd, 2591000.196, 116
Trd, 2591000.446, 118
Trd, 2591000.563, 105
Trd, 2591001.163, 111
Trd, 2591001.363, 101
Trd, 2591001.979, 111
Trd, 2591002.046, 101
Trd, 2591002.163, 98
Trd, 2591003.079, 106
Trd, 2591003.513, 97
Trd, 2591004.096, 115
Trd, 2591004.246, 97
Trd, 2591004.779, 101
Trd, 2591006.646, 105
Trd, 2591007.213, 94
Trd, 2591009.263, 108
Trd, 2591009.279, 93
Trd, 2591009.396, 108
Trd, 2591009.629, 92
Trd, 2591009.663, 112
Trd, 2591010.513, 101
Trd, 2591011.429, 109
Trd, 2591012.579, 110
Trd, 2591012.746, 92
Trd, 2591012.879, 91
Trd, 2591013.829, 89
Trd, 2591014.313, 99
Trd, 2591014.779, 109
Trd, 2591015.063, 88
Trd, 2591015.679, 87
Trd, 2591016.079, 112
Trd, 2591017.929, 108
Trd, 2591018.196, 109
Trd, 2591018.296, 113
Trd, 2591018.596, 117
Trd, 2591019.379, 110
Trd, 2591019.946, 119
Trd, 2591020.396, 122
Trd, 2591020.563, 109
Trd, 2591021.196, 106
Trd, 2591021.313, 105
Trd, 2591022.246, 98
Trd, 2591023.029, 91
Trd, 2591024.263, 88
Trd, 2591025.313, 87
Trd, 2591026.429, 90
Trd, 2591026.446, 84
Trd, 2591027.013, 91
Trd, 2591027.213, 98
Trd, 2591027.246, 108
Trd, 2591027.379, 115
Trd, 2591027.696, 87
Trd, 2591027.813, 118
Trd, 2591027.963, 122
Trd, 2591028.579, 103
Trd, 2591029.446, 119
Trd, 2591030.696, 86
Trd, 2591030.846, 85
Trd, 2591031.379, 86
Trd, 2591032.929, 116
Trd, 2591033.479, 118
Trd, 2591033.679, 115
Trd, 2591033.879, 107
Trd, 2591034.863, 104
Trd, 2591035.229, 106
Trd, 2591035.263, 122
Trd, 2591035.329, 102
Trd, 2591038.046, 118
Trd, 2591038.679, 118
Trd, 2591038.746, 107
Trd, 2591039.246, 112
Trd, 2591039.329, 113
Trd, 2591039.579, 101
Trd, 2591040.479, 124
Trd, 2591040.563, 98
Trd, 2591041.746, 115
Trd, 2591042.296, 103
Trd, 2591042.713, 121
Trd, 2591043.296, 118
Trd, 2591044.113, 115
Trd, 2591045.229, 107
Trd, 2591045.279, 96
Trd, 2591046.346, 94
Trd, 2591046.563, 99
Trd, 2591047.079, 91
Trd, 2591047.213, 87
Trd, 2591047.496, 99
Trd, 2591047.579, 85
Trd, 2591048.279, 97
Trd, 2591049.163, 97
Trd, 2591049.946, 108
Trd, 2591050.496, 114
Trd, 2591051.646, 104
Trd, 2591051.729, 104
Trd, 2591052.013, 100
Trd, 2591052.346, 113
Trd, 2591052.446, 118
Trd, 2591052.546, 89
Trd, 2591053.179, 101
Trd, 2591053.613, 120
Trd, 2591054.079, 120
Trd, 2591055.429, 109
Trd, 2591056.679, 117
Trd, 2591057.496, 115
Trd, 2591058.163, 108
Trd, 2591058.496, 105
Trd, 2591059.579, 113
Trd, 2591060.196, 113
Trd, 2591060.229, 118
Trd, 2591061.646, 100
Trd, 2591061.779, 99
Trd, 2591062.079, 96
Trd, 2591062.629, 95
Trd, 2591062.713, 108
Trd, 2591062.963, 94
Trd, 2591065.146, 99
Trd, 2591065.596, 115
Trd, 2591066.296, 94
Trd, 2591066.646, 122
Trd, 2591066.796, 113
Trd, 2591067.829, 128
Trd, 2591067.979, 107
Trd, 2591068.146, 112
Trd, 2591069.429, 105
Trd, 2591069.446, 94
Trd, 2591069.696, 100
Trd, 2591071.063, 91
Trd, 2591071.529, 113
Trd, 2591072.163, 113
Trd, 2591072.296, 88
Trd, 2591073.096, 87
Trd, 2591073.329, 84
Trd, 2591073.813, 80
Trd, 2591074.113, 80
Trd, 2591074.846, 113
Trd, 2591075.546, 114
Trd, 2591075.846, 109
Trd, 2591076.613, 99
Trd, 2591076.646, 98
Trd, 2591076.763, 113
Trd, 2591077.546, 94
Trd, 2591079.063, 91
Trd, 2591079.129, 111
Trd, 2591079.279, 77
Trd, 2591079.329, 115
Trd, 2591080.263, 112
Trd, 2591081.579, 108
Trd, 2591082.096, 101
Trd, 2591082.179, 116
Trd, 2591083.046, 118
Trd, 2591083.629, 106
Trd, 2591085.679, 100
Trd, 2591085.746, 95
Trd, 2591086.079, 94
Trd, 2591086.513, 86
Trd, 2591087.579, 99
Trd, 2591087.596, 103
Trd, 2591087.829, 107
Trd, 2591089.513, 99
Trd, 2591089.629, 92
Trd, 2591090.296, 108
Trd, 2591091.546, 116
Trd, 2591091.829, 112
Trd, 2591092.196, 107
Trd, 2591092.296, 100
Trd, 2591092.763, 112
Trd, 2591093.063, 113
Trd, 2591095.946, 103
Trd, 2591096.013, 102
Trd, 2591096.396, 110
Trd, 2591096.513, 113
Trd, 2591096.613, 115
Trd, 2591096.863, 102
Trd, 2591097.029, 101
Trd, 2591097.696, 118
Trd, 2591098.229, 110
Trd, 2591098.329, 109
Trd, 2591098.713, 98
Trd, 2591098.746, 119
Trd, 2591100.813, 105
Trd, 2591101.846, 92
Trd, 2591102.263, 91
Trd, 2591102.563, 100
Trd, 2591102.663, 114
Trd, 2591103.296, 89
Trd, 2591105.713, 108
Trd, 2591105.829, 105
Trd, 2591106.263, 101
Trd, 2591106.363, 113
Trd, 2591107.246, 94
Trd, 2591107.496, 116
Trd, 2591107.529, 88
Trd, 2591110.029, 98
Trd, 2591110.396, 98
Trd, 2591110.413, 101
Trd, 2591110.829, 107
Trd, 2591110.996, 108
Trd, 2591111.013, 98
Trd, 2591111.496, 98
Trd, 2591111.529, 91
Trd, 2591113.346, 88
Trd, 2591114.763, 90
Trd, 2591115.196, 104
Trd, 2591115.529, 91
Trd, 2591115.596, 106
Trd, 2591116.029, 108
Trd, 2591116.813, 106
Trd, 2591117.363, 106
Trd, 2591118.913, 109
Trd, 2591119.779, 116
Trd, 2591120.346, 107
Trd, 2591120.379, 117
Trd, 2591120.529, 105
Trd, 2591121.829, 101
Trd, 2591122.279, 87
Trd, 2591122.646, 116
Trd, 2591122.779, 118
Trd, 2591123.079, 84
Trd, 2591124.946, 122
Trd, 2591125.529, 98
Trd, 2591125.863, 96
Trd, 2591126.696, 123
Trd, 2591127.796, 118
Trd, 2591128.063, 116
Trd, 2591128.179, 114
Trd, 2591128.546, 109
Trd, 2591129.479, 109
Trd, 2591129.579, 108
Trd, 2591129.596, 101
Trd, 2591130.146, 104
Trd, 2591130.196, 113
Trd, 2591131.713, 89
Trd, 2591132.796, 107
Trd, 2591133.429, 108
Trd, 2591133.463, 114
Trd, 2591134.313, 115
Trd, 2591135.146, 91
Trd, 2591135.796, 89
Trd, 2591137.996, 92
Trd, 2591138.946, 106
Trd, 2591139.046, 101
Trd, 2591139.313, 98
Trd, 2591140.046, 92
Trd, 2591140.163, 91
Trd, 2591140.379, 87
Trd, 2591140.713, 98
Trd, 2591140.829, 103
Trd, 2591141.479, 84
Trd, 2591141.746, 108
Trd, 2591142.679, 115
Trd, 2591142.846, 117
Trd, 2591143.963, 107
Trd, 2591144.613, 85
Trd, 2591144.696, 84
Trd, 2591144.963, 115
Trd, 2591145.579, 83
Trd, 2591145.796, 97
Trd, 2591146.079, 98
Trd, 2591146.146, 83
Trd, 2591146.346, 107
Trd, 2591147.963, 104
Trd, 2591149.446, 103
Trd, 2591150.363, 103
Trd, 2591150.529, 101
Trd, 2591151.563, 99
Trd, 2591152.063, 107
Trd, 2591152.546, 107
Trd, 2591153.279, 105
Trd, 2591153.629, 105
Trd, 2591154.029, 108
Trd, 2591154.946, 113
Trd, 2591155.879, 99
Trd, 2591155.913, 98
Trd, 2591156.096, 118
Trd, 2591156.329, 94
Trd, 2591157.096, 103
Trd, 2591158.196, 115
Trd, 2591158.229, 91
Trd, 2591158.863, 119
Trd, 2591159.363, 102
Trd, 2591159.613, 86
Trd, 2591160.146, 83
Trd, 2591160.546, 77
Trd, 2591160.679, 117
Trd, 2591161.163, 79
Trd, 2591161.779, 118
Trd, 2591161.879, 103
Trd, 2591162.113, 100
Trd, 2591162.563, 107
Trd, 2591163.546, 122
Trd, 2591164.046, 129
Trd, 2591165.913, 114
Trd, 2591165.996, 113
Trd, 2591166.446, 115
Trd, 2591167.563, 104
Trd, 2591167.963, 101
Trd, 2591168.163, 115
Trd, 2591168.229, 98
Trd, 2591168.746, 116
Trd, 2591169.229, 106
Trd, 2591169.663, 105
Trd, 2591170.079, 89
Trd, 2591171.129, 88
Trd, 2591171.896, 91
Trd, 2591172.079, 110
Trd, 2591172.496, 112
Trd, 2591172.846, 91
Trd, 2591174.679, 100
Trd, 2591176.746, 100
Trd, 2591176.979, 102
Trd, 2591177.246, 108
Trd, 2591178.346, 107
Trd, 2591178.613, 106
Trd, 2591179.096, 112
Trd, 2591179.463, 112
Trd, 2591179.929, 106
Trd, 2591180.263, 103
Trd, 2591181.046, 111
Trd, 2591181.796, 117
Trd, 2591181.896, 98
Trd, 2591181.979, 100
Trd, 2591183.013, 105
Trd, 2591183.246, 115
Trd, 2591183.446, 116
Trd, 2591184.096, 107
Trd, 2591184.446, 99
Trd, 2591184.529, 94
Trd, 2591185.579, 108
Trd, 2591186.163, 109
Trd, 2591186.396, 92
Trd, 2591186.513, 91
Trd, 2591187.579, 101
Trd, 2591188.363, 91
Trd, 2591188.513, 103
Trd, 2591188.529, 89
Trd, 2591189.213, 88
Trd, 2591189.396, 114
Trd, 2591189.546, 115
Trd, 2591192.213, 117
Trd, 2591194.163, 101
Trd, 2591194.596, 108
Trd, 2591194.746, 116
Trd, 2591195.029, 101
Trd, 2591195.563, 121
Trd, 2591196.446, 101
Trd, 2591196.563, 98
Trd, 2591196.746, 94
Trd, 2591196.813, 91
Trd, 2591197.496, 117
Trd, 2591198.263, 118
Trd, 2591198.863, 106
Trd, 2591199.346, 113
Trd, 2591199.446, 115
Trd, 2591199.913, 108
Trd, 2591200.496, 108
Trd, 2591201.179, 106
Trd, 2591201.946, 105
Trd, 2591202.563, 87
Trd, 2591202.979, 115
Trd, 2591203.129, 117
Trd, 2591203.596, 97
Trd, 2591203.796, 104
Trd, 2591203.846, 84
Trd, 2591204.129, 77
Trd, 2591205.646, 98
Trd, 2591205.663, 99
Trd, 2591208.879, 88
Trd, 2591209.079, 89
Trd, 2591209.263, 91
Trd, 2591209.363, 118
Trd, 2591211.629, 103
Trd, 2591212.613, 99
Trd, 2591212.896, 107
Trd, 2591213.379, 99
Trd, 2591213.963, 98
Trd, 2591214.196, 106
Trd, 2591215.213, 101
Trd, 2591215.263, 94
Trd, 2591215.813, 94
Trd, 2591216.146, 105
Trd, 2591217.796, 102
Trd, 2591217.946, 112
Trd, 2591218.413, 113
Trd, 2591218.563, 94
Trd, 2591218.746, 93
Trd, 2591218.996, 92
Trd, 2591219.096, 115
Trd, 2591220.429, 91
Trd, 2591220.979, 101
Trd, 2591221.946, 113
Trd, 2591222.796, 89
Trd, 2591223.896, 111
Trd, 2591224.113, 111
Trd, 2591224.529, 101
Trd, 2591225.329, 108
Trd, 2591225.346, 111
Trd, 2591225.929, 96
Trd, 2591226.113, 96
Trd, 2591226.313, 118
Trd, 2591226.646, 118
Trd, 2591227.229, 117
Trd, 2591228.313, 91
Trd, 2591229.829, 103
Trd, 2591229.929, 102
Trd, 2591230.363, 108
Trd, 2591231.479, 105
Trd, 2591231.963, 108
Trd, 2591234.429, 114
Trd, 2591235.013, 117
Trd, 2591235.196, 107
Trd, 2591235.696, 105
Trd, 2591236.929, 94
Trd, 2591237.046, 91
Trd, 2591237.829, 109
Trd, 2591238.013, 107
Trd, 2591238.046, 112
Trd, 2591238.096, 117
Trd, 2591238.146, 105
Trd, 2591238.213, 118
Trd, 2591238.246, 102
Trd, 2591238.279, 111
Trd, 2591238.613, 122
Trd, 2591239.146, 103
Trd, 2591239.846, 101
Trd, 2591240.229, 87
Trd, 2591241.113, 86
Trd, 2591242.713, 111
Trd, 2591243.329, 112
Trd, 2591243.629, 88
Trd, 2591244.513, 87
Trd, 2591244.979, 109
Trd, 2591245.313, 84
Trd, 2591245.513, 112
Trd, 2591245.946, 116
Trd, 2591247.346, 92
Trd, 2591248.379, 105
Trd, 2591250.479, 110
Trd, 2591250.579, 108
Trd, 2591250.946, 109
Trd, 2591250.996, 107
Trd, 2591251.246, 108
Trd, 2591251.313, 113
Trd, 2591251.446, 115
Trd, 2591251.529, 118
Trd, 2591251.679, 101
Trd, 2591251.746, 96
Trd, 2591251.796, 91
Trd, 2591253.196, 121
Trd, 2591253.296, 85
Trd, 2591254.813, 104
Trd, 2591255.163, 101
Trd, 2591255.579, 115
Trd, 2591256.446, 85
Trd, 2591257.279, 88
Trd, 2591258.063, 90
Trd, 2591258.829, 100
Trd, 2591258.863, 101
Trd, 2591259.196, 102
Trd, 2591259.596, 108
Trd, 2591261.046, 117
Trd, 2591261.446, 107
Trd, 2591261.529, 106
Trd, 2591261.813, 105
Trd, 2591262.646, 101
Trd, 2591263.379, 108
Trd, 2591266.146, 102
Trd, 2591266.463, 92
Trd, 2591267.063, 108
Trd, 2591267.396, 115
Trd, 2591267.913, 94
Trd, 2591268.179, 118
Trd, 2591268.363, 102
Trd, 2591268.463, 98
Trd, 2591269.063, 112
Trd, 2591269.946, 121
Trd, 2591271.096, 122
Trd, 2591271.363, 119
Trd, 2591271.396, 118
Trd, 2591271.479, 114
Trd, 2591272.063, 91
Trd, 2591272.429, 122
Trd, 2591274.113, 113
Trd, 2591274.179, 112
Trd, 2591275.046, 86
Trd, 2591276.479, 87
Trd, 2591276.579, 85
Trd, 2591276.713, 84
Trd, 2591276.796, 101
