B00, 0
B01, 0
B16, Trade, 2591073.429, 105, B16, S04, 1
B16, Trade, 2591087.846, 85, B16, S06, 1
B16, Trade, 2591099.246, 99, B16, S06, 1
B16, Trade, 2591114.829, 105, B16, S07, 1
B16, Trade, 2591120.813, 105, B16, S11, 1
B16, Trade, 2591131.596, 105, B16, S07, 1
B16, Trade, 2591139.546, 99, B16, S04, 1
B16, Trade, 2591144.929, 104, B16, S13, 1
B16, Trade, 2591160.863, 105, B16, S06, 1
B16, Trade, 2591164.029, 103, B16, S01, 1
B16, Trade, 2591183.729, 101, B16, S08, 1
B16, Trade, 2591197.813, 104, B16, S03, 1
B16, Trade, 2591211.663, 105, B16, S01, 1
B16, Trade, 2591222.463, 105, B16, S02, 1
B16, Trade, 2591231.179, 93, S12, B16, 1
B16, Trade, 2591239.529, 95, B16, S04, 1
B16, Trade, 2591250.163, 98, B16, S01, 1
B16, Trade, 2591255.446, 100, B16, S09, 1
B16, Trade, 2591267.963, 103, B16, S04, 1
B16, Trade, 2591280.713, 92, B16, S06, 1
B16, Trade, 2591290.029, 105, B16, S02, 1
B16, Trade, 2591300.096, 102, B16, S07, 1
B16, Trade, 2591318.713, 105, B16, S03, 1
B16, Trade, 2591324.529, 105, B16, S06, 1
B16, Trade, 2591333.263, 100, B16, S08, 1
B16, Trade, 2591344.429, 100, B16, S05, 1
B16, Trade, 2591365.113, 105, B16, S12, 1
B16, Trade, 2591374.196, 102, B16, S07, 1
B16, Trade, 2591383.996, 92, B16, S04, 1
B16, Trade, 2591401.946, 105, B16, S11, 1
B16, Trade, 2591410.663, 93, B16, S05, 1
B16, Trade, 2591412.663, 97, B16, S06, 1
B16, Trade, 2591426.096, 105, B16, S13, 1
B16, Trade, 2591437.729, 92, B16, S09, 1
B16, Trade, 2591444.913, 100, B16, S02, 1
B16, Trade, 2591457.646, 101, B16, S01, 1
B16, Trade, 2591483.196, 105, B16, S02, 1
B16, Trade, 2591488.446, 105, B16, S06, 1
B16, Trade, 2591501.746, 105, B16, S12, 1
B16, Trade, 2591515.096, 100, B16, S03, 1
B16, Trade, 2591520.479, 104, S10, B16, 1
B16, Trade, 2591526.363, 104, B16, S06, 1
B16, Trade, 2591543.863, 104, B16, S04, 1
B16, Trade, 2591546.646, 105, B16, S01, 1
B16, Trade, 2591565.496, 105, B16, S03, 1
B16, Trade, 2591576.946, 97, B16, S05, 1
B16, Trade, 2591593.246, 105, B16, S05, 1
B16, Trade, 2591598.213, 104, B16, S11, 1
B16, Trade, 2591609.979, 100, B16, S13, 1
B16, Trade, 2591617.846, 105, B16, S13, 1
B16, Trade, 2591629.063, 88, B16, S06, 1
B16, Trade, 2591645.496, 104, B16, S04, 1
B16, Trade, 2591650.479, 103, B16, S07, 1
B16, Trade, 2591663.396, 105, B16, S07, 1
B16, Trade, 2591672.946, 97, B16, S02, 1
B16, Trade, 2591675.613, 95, B16, S08, 1
B16, Trade, 2591691.296, 95, B16, S04, 1
B16, Trade, 2591704.046, 99, B16, S02, 1
B16, Trade, 2591721.329, 104, B16, S08, 1
B16, Trade, 2591728.646, 94, B16, S03, 1
B16, Trade, 2591743.429, 105, B16, S03, 1
B16, Trade, 2591759.513, 103, S07, B16, 1
B16, Trade, 2591766.896, 98, B16, S13, 1
B16, Trade, 2591782.929, 104, B16, S11, 1
B16, Trade, 2591784.796, 105, B16, S13, 1
B16, Trade, 2591793.963, 97, B16, S07, 1
B16, Trade, 2591814.446, 102, B16, S07, 1
B16, Trade, 2591824.196, 98, B16, S01, 1
B16, Trade, 2591827.663, 90, B16, S01, 1
B16, Trade, 2591840.763, 101, B16, S02, 1
B16, Trade, 2591852.346, 102, B16, S01, 1
B16, Trade, 2591863.179, 97, B16, S04, 1
B16, Trade, 2591868.929, 86, B16, S01, 1
B16, Trade, 2591884.946, 100, B16, S09, 1
B16, Trade, 2591902.346, 91, B16, S05, 1
B16, Trade, 2591914.046, 100, B16, S05, 1
B16, Trade, 2591917.829, 93, B16, S08, 1
B16, Trade, 2591929.246, 99, B16, S07, 1
B16, Trade, 2591943.313, 103, B16, S05, 1
B16, Trade, 2591946.529, 96, B16, S02, 1
B16, Trade, 2591964.329, 99, B16, S09, 1
B16, Trade, 2591966.996, 99, B16, S02, 1
B16, Trade, 2591985.779, 105, B16, S07, 1
B16, Trade, 2591992.363, 97, B16, S01, 1
B16, Trade, 2591995.763, 97, B16, S12, 1
B17, 100
B17, Trade, 2590936.629, 105, B17, S06, 1
B17, Trade, 2590946.529, 100, B17, S06, 1
B17, Trade, 2590956.729, 94, B17, S01, 1
B17, Trade, 2590967.363, 106, B17, S05, 1
B17, Trade, 2590975.863, 105, S00, B17, 1
B17, Trade, 2590985.379, 102, B17, S08, 1
B17, Trade, 2590993.879, 107, B17, S03, 1
B17, Trade, 2591010.263, 93, B17, S04, 1
B17, Trade, 2591015.279, 95, B17, S13, 1
B17, Trade, 2591021.996, 99, B17, S07, 1
B17, Trade, 2591039.929, 89, B17, S02, 1
B17, Trade, 2591048.046, 108, B17, S04, 1
B17, Trade, 2591052.463, 101, B17, S08, 1
B17, Trade, 2591075.029, 88, B17, S01, 1
B17, Trade, 2591077.113, 104, B17, S08, 1
B17, Trade, 2591091.846, 96, B17, S07, 1
B17, Trade, 2591099.129, 100, B17, S12, 1
B17, Trade, 2591111.113, 101, B17, S11, 1
B17, Trade, 2591113.279, 106, B17, S01, 1
B17, Trade, 2591129.229, 107, B17, S08, 1
B17, Trade, 2591139.496, 100, B17, S12, 1
B17, Trade, 2591149.996, 101, B17, S01, 1
B17, Trade, 2591154.296, 101, B17, S11, 1
B17, Trade, 2591164.696, 105, B17, S08, 1
B17, Trade, 2591178.029, 102, B17, S12, 1
B17, Trade, 2591193.313, 108, B17, S01, 1
B17, Trade, 2591196.863, 104, B17, S04, 1
B17, Trade, 2591204.679, 93, B17, S02, 1
B17, Trade, 2591224.796, 101, B17, S06, 1
B17, Trade, 2591231.879, 93, B17, S05, 1
B17, Trade, 2591247.329, 107, B17, S06, 1
B17, Trade, 2591255.313, 102, B17, S04, 1
B17, Trade, 2591267.413, 104, B17, S13, 1
B17, Trade, 2591275.379, 101, B17, S03, 1
B17, Trade, 2591289.429, 108, B17, S04, 1
B17, Trade, 2591302.029, 99, B17, S11, 1
B17, Trade, 2591311.679, 98, B17, S01, 1
B17, Trade, 2591318.196, 108, B17, S04, 1
B17, Trade, 2591323.846, 108, B17, S17, 1
B17, Trade, 2591336.329, 108, B17, S01, 1
B17, Trade, 2591345.029, 84, B17, S06, 1
B17, Trade, 2591359.029, 102, B17, S01, 1
B17, Trade, 2591370.279, 102, B17, S01, 1
B17, Trade, 2591377.713, 86, B17, S01, 1
B17, Trade, 2591388.746, 94, B17, S08, 1
B17, Trade, 2591399.879, 106, B17, S09, 1
B17, Trade, 2591412.329, 97, B17, S13, 1
B17, Trade, 2591425.929, 106, B17, S05, 1
B17, Trade, 2591441.363, 89, B17, S05, 1
B17, Trade, 2591444.846, 100, B17, S06, 1
B17, Trade, 2591457.163, 101, S15, B17, 1
B17, Trade, 2591464.763, 108, B17, S11, 1
B17, Trade, 2591484.329, 88, B17, S05, 1
B17, Trade, 2591487.579, 108, B17, S17, 1
B17, Trade, 2591506.263, 91, B17, S11, 1
B17, Trade, 2591512.429, 99, B17, S11, 1
B17, Trade, 2591517.396, 91, B17, S07, 1
B17, Trade, 2591530.829, 102, B17, S01, 1
B17, Trade, 2591546.413, 108, S17, B17, 1
B17, Trade, 2591563.979, 107, B17, S11, 1
B17, Trade, 2591577.346, 96, B17, S08, 1
B17, Trade, 2591578.046, 94, B17, S10, 1
B17, Trade, 2591587.796, 102, B17, S06, 1
B17, Trade, 2591601.913, 94, B17, S06, 1
B17, Trade, 2591612.329, 102, B17, S04, 1
B17, Trade, 2591613.063, 102, B17, S01, 1
B17, Trade, 2591635.446, 100, S00, B17, 1
B17, Trade, 2591643.513, 103, B17, S08, 1
B17, Trade, 2591650.163, 103, B17, S02, 1
B17, Trade, 2591659.046, 108, B17, S01, 1
B17, Trade, 2591668.679, 102, B17, S02, 1
B17, Trade, 2591679.446, 96, B17, S05, 1
B17, Trade, 2591685.579, 105, B17, S01, 1
B17, Trade, 2591702.779, 108, B17, S11, 1
B17, Trade, 2591712.779, 90, S10, B17, 1
B17, Trade, 2591721.496, 103, B17, S02, 1
B17, Trade, 2591726.296, 100, B17, S03, 1
B17, Trade, 2591750.213, 101, S15, B17, 1
B17, Trade, 2591755.463, 106, B17, S01, 1
B17, Trade, 2591771.196, 99, B17, S05, 1
B17, Trade, 2591783.463, 103, B17, S08, 1
B17, Trade, 2591793.046, 100, B17, S11, 1
B17, Trade, 2591800.213, 103, B17, S13, 1
B17, Trade, 2591809.829, 88, B17, S01, 1
B17, Trade, 2591817.746, 108, S17, B17, 1
B17, Trade, 2591832.213, 108, B17, S04, 1
B17, Trade, 2591845.329, 85, B17, S08, 1
B17, Trade, 2591854.029, 108, S06, B17, 1
B17, Trade, 2591866.013, 98, B17, S11, 1
B17, Trade, 2591881.313, 102, B17, S12, 1
B17, Trade, 2591891.679, 108, B17, S06, 1
B17, Trade, 2591905.396, 108, B17, S17, 1
B17, Trade, 2591908.179, 103, B17, S01, 1
B17, Trade, 2591914.963, 99, B17, S01, 1
B17, Trade, 2591929.729, 100, B17, S02, 1
B17, Trade, 2591951.129, 103, B17, S03, 1
B17, Trade, 2591957.929, 101, B17, S04, 1
B17, Trade, 2591965.263, 101, B17, S05, 1
B17, Trade, 2591977.263, 98, B17, S04, 1
B17, Trade, 2591986.046, 104, B17, S08, 1
B18, 100
B18, Trade, 2590956.746, 92, B18, S08, 1
B18, Trade, 2590965.146, 109, B18, S02, 1
B18, Trade, 2590976.179, 104, B18, S09, 1
B18, Trade, 2591006.646, 105, B18, S00, 1
B18, Trade, 2591010.796, 92, B18, S02, 1
B18, Trade, 2591020.746, 102, B18, S04, 1
B18, Trade, 2591027.429, 89, B18, S04, 1
B18, Trade, 2591045.696, 109, B18, S17, 1
B18, Trade, 2591047.079, 110, S15, B18, 1
B18, Trade, 2591061.396, 99, B18, S08, 1
B18, Trade, 2591073.463, 104, B18, S06, 1
B18, Trade, 2591085.396, 91, B18, S01, 1
B18, Trade, 2591089.229, 98, S13, B18, 1
B18, Trade, 2591098.829, 99, S13, B18, 1
B18, Trade, 2591107.579, 94, S13, B18, 1
B18, Trade, 2591119.296, 106, S15, B18, 1
B18, Trade, 2591128.029, 103, B18, S02, 1
B18, Trade, 2591136.263, 82, B18, S06, 1
B18, Trade, 2591150.363, 101, B18, S06, 1
B18, Trade, 2591160.696, 112, B18, S05, 1
B18, Trade, 2591171.046, 98, B18, S05, 1
B18, Trade, 2591177.263, 98, B18, S01, 1
B18, Trade, 2591181.996, 102, B18, S08, 1
B18, Trade, 2591194.096, 84, B18, S02, 1
B18, Trade, 2591211.996, 103, B18, S04, 1
B18, Trade, 2591222.429, 106, B18, S13, 1
B18, Trade, 2591234.329, 112, B18, S09, 1
B18, Trade, 2591249.846, 100, B18, S05, 1
B18, Trade, 2591257.146, 103, B18, S08, 1
B18, Trade, 2591263.863, 95, S10, B18, 1
B18, Trade, 2591277.679, 110, B18, S16, 1
B18, Trade, 2591287.646, 112, B18, S17, 1
B18, Trade, 2591300.113, 101, B18, S12, 1
B18, Trade, 2591303.263, 99, B18, S11, 1
B18, Trade, 2591320.963, 99, B18, S08, 1
B18, Trade, 2591326.196, 94, B18, S00, 1
B18, Trade, 2591339.079, 99, B18, S07, 1
B18, Trade, 2591348.563, 91, B18, S02, 1
B18, Trade, 2591361.363, 106, B18, S09, 1
B18, Trade, 2591363.479, 107, B18, S04, 1
B18, Trade, 2591383.279, 92, B18, S01, 1
B18, Trade, 2591385.446, 89, B18, S05, 1
B18, Trade, 2591399.146, 107, B18, S08, 1
B18, Trade, 2591413.713, 95, B18, S04, 1
B18, Trade, 2591419.979, 108, B18, S01, 1
B18, Trade, 2591425.129, 112, B18, S09, 1
B18, Trade, 2591444.029, 107, B18, S12, 1
B18, Trade, 2591458.413, 100, B18, S04, 1
B18, Trade, 2591470.496, 85, B18, S03, 1
B18, Trade, 2591479.813, 107, B18, S03, 1
B18, Trade, 2591489.263, 105, B18, S15, 1
B18, Trade, 2591496.746, 92, B18, S08, 1
B18, Trade, 2591513.013, 98, B18, S04, 1
B18, Trade, 2591522.496, 112, B18, S01, 1
B18, Trade, 2591527.846, 106, B18, S13, 1
B18, Trade, 2591539.646, 89, B18, S01, 1
B18, Trade, 2591551.863, 99, B18, S07, 1
B18, Trade, 2591559.429, 78, B18, S01, 1
B18, Trade, 2591570.846, 111, B18, S01, 1
B18, Trade, 2591578.563, 95, B18, S02, 1
B18, Trade, 2591591.396, 106, B18, S13, 1
B18, Trade, 2591603.163, 93, B18, S03, 1
B18, Trade, 2591611.263, 99, B18, S09, 1
B18, Trade, 2591619.046, 104, S00, B18, 1
B18, Trade, 2591633.946, 97, B18, S04, 1
B18, Trade, 2591641.113, 100, B18, S11, 1
B18, Trade, 2591648.446, 106, B18, S13, 1
B18, Trade, 2591663.063, 108, B18, S03, 1
B18, Trade, 2591669.063, 93, B18, S01, 1
B18, Trade, 2591683.046, 111, S10, B18, 1
B18, Trade, 2591687.079, 110, B18, S10, 1
B18, Trade, 2591699.696, 112, B18, S07, 1
B18, Trade, 2591707.229, 103, B18, S08, 1
B18, Trade, 2591719.796, 101, S09, B18, 1
B18, Trade, 2591726.496, 99, S13, B18, 1
B18, Trade, 2591742.229, 107, B18, S15, 1
B18, Trade, 2591751.146, 100, B18, S05, 1
B18, Trade, 2591763.796, 101, B18, S08, 1
B18, Trade, 2591769.813, 96, B18, S09, 1
B18, Trade, 2591779.329, 91, B18, S09, 1
B18, Trade, 2591786.663, 102, B18, S06, 1
B18, Trade, 2591798.996, 103, B18, S05, 1
B18, Trade, 2591814.879, 100, B18, S06, 1
B18, Trade, 2591819.196, 111, B18, S04, 1
B18, Trade, 2591835.963, 105, B18, S03, 1
B18, Trade, 2591840.346, 102, B18, S08, 1
B18, Trade, 2591850.863, 99, B18, S05, 1
B18, Trade, 2591855.413, 111, B18, S02, 1
B18, Trade, 2591865.696, 112, B18, S13, 1
B18, Trade, 2591878.429, 100, B18, S03, 1
B18, Trade, 2591893.129, 107, B18, S13, 1
B18, Trade, 2591903.763, 110, B18, S02, 1
B18, Trade, 2591908.129, 104, B18, S13, 1
B18, Trade, 2591920.246, 102, B18, S11, 1
B18, Trade, 2591927.596, 105, B18, S10, 1
B18, Trade, 2591944.996, 95, B18, S07, 1
B18, Trade, 2591959.596, 104, S10, B18, 1
B18, Trade, 2591976.479, 99, B18, S02, 1
B18, Trade, 2591985.629, 107, B18, S11, 1
B18, Trade, 2591998.846, 93, B18, S02, 1
B19, 100
B19, Trade, 2590977.779, 105, B19, S06, 1
B19, Trade, 2590992.029, 104, B19, S04, 1
B19, Trade, 2590999.813, 87, B19, S05, 1
B19, Trade, 2591007.213, 106, S15, B19, 1
B19, Trade, 2591016.329, 97, B19, S02, 1
B19, Trade, 2591033.513, 99, B19, S11, 1
B19, Trade, 2591043.413, 107, B19, S01, 1
B19, Trade, 2591051.646, 104, B19, S09, 1
B19, Trade, 2591054.513, 87, B19, S09, 1
B19, Trade, 2591068.179, 99, B19, S03, 1
B19, Trade, 2591079.496, 94, B19, S11, 1
B19, Trade, 2591090.129, 98, B19, S04, 1
B19, Trade, 2591103.946, 105, B19, S06, 1
B19, Trade, 2591118.913, 106, B19, S10, 1
B19, Trade, 2591129.946, 108, B19, S10, 1
B19, Trade, 2591143.979, 104, B19, S02, 1
B19, Trade, 2591153.746, 102, B19, S02, 1
B19, Trade, 2591168.513, 107, B19, S13, 1
B19, Trade, 2591175.029, 92, B19, S03, 1
B19, Trade, 2591191.513, 109, B19, S01, 1
B19, Trade, 2591195.813, 103, B19, S07, 1
B19, Trade, 2591211.163, 104, B19, S03, 1
B19, Trade, 2591217.396, 103, B19, S06, 1
B19, Trade, 2591241.296, 103, B19, S08, 1
B19, Trade, 2591251.396, 93, B19, S03, 1
B19, Trade, 2591257.113, 104, B19, S06, 1
B19, Trade, 2591265.863, 101, B19, S06, 1
B19, Trade, 2591276.296, 110, B19, S07, 1
B19, Trade, 2591287.046, 106, B19, S05, 1
B19, Trade, 2591297.829, 113, B19, S13, 1
B19, Trade, 2591312.696, 104, B19, S05, 1
B19, Trade, 2591319.996, 106, B19, S15, 1
B19, Trade, 2591328.346, 108, S17, B19, 1
B19, Trade, 2591337.896, 110, B19, S11, 1
B19, Trade, 2591347.029, 101, S15, B19, 1
B19, Trade, 2591364.013, 107, B19, S07, 1
B19, Trade, 2591369.429, 107, B19, S08, 1
B19, Trade, 2591376.129, 109, B19, S04, 1
B19, Trade, 2591390.579, 101, S15, B19, 1
B19, Trade, 2591398.296, 109, B19, S04, 1
B19, Trade, 2591408.063, 99, B19, S13, 1
B19, Trade, 2591424.763, 113, B19, S15, 1
B19, Trade, 2591433.913, 91, B19, S08, 1
B19, Trade, 2591436.229, 93, B19, S04, 1
B19, Trade, 2591449.529, 102, S10, B19, 1
B19, Trade, 2591461.629, 105, B19, S13, 1
B19, Trade, 2591468.263, 97, B19, S01, 1
B19, Trade, 2591480.996, 104, B19, S11, 1
B19, Trade, 2591486.879, 109, B19, S04, 1
B19, Trade, 2591494.163, 92, B19, S02, 1
B19, Trade, 2591512.746, 98, B19, S06, 1
B19, Trade, 2591521.429, 106, B19, S08, 1
B19, Trade, 2591527.113, 105, B19, S08, 1
B19, Trade, 2591540.679, 94, B19, S09, 1
B19, Trade, 2591548.979, 103, B19, S05, 1
B19, Trade, 2591555.879, 92, B19, S06, 1
B19, Trade, 2591564.713, 106, B19, S04, 1
B19, Trade, 2591578.329, 95, S13, B19, 1
B19, Trade, 2591592.779, 107, B19, S03, 1
B19, Trade, 2591602.063, 95, S13, B19, 1
B19, Trade, 2591606.696, 94, B19, S02, 1
B19, Trade, 2591620.479, 100, B19, S03, 1
B19, Trade, 2591631.679, 94, B19, S07, 1
B19, Trade, 2591642.379, 105, B19, S05, 1
B19, Trade, 2591652.713, 99, B19, S13, 1
B19, Trade, 2591661.863, 107, S12, B19, 1
B19, Trade, 2591668.313, 103, B19, S03, 1
B19, Trade, 2591677.446, 95, B19, S06, 1
B19, Trade, 2591690.629, 96, B19, S07, 1
B19, Trade, 2591702.696, 111, B19, S06, 1
B19, Trade, 2591712.313, 87, B19, S03, 1
B19, Trade, 2591724.613, 109, B19, S05, 1
B19, Trade, 2591729.563, 97, S00, B19, 1
B19, Trade, 2591742.296, 106, B19, S06, 1
B19, Trade, 2591748.213, 96, S00, B19, 1
B19, Trade, 2591760.179, 109, B19, S06, 1
B19, Trade, 2591768.313, 100, B19, S06, 1
B19, Trade, 2591784.629, 105, B19, S04, 1
B19, Trade, 2591790.429, 94, B19, S02, 1
B19, Trade, 2591801.229, 104, B19, S04, 1
B19, Trade, 2591810.313, 84, B19, S04, 1
B19, Trade, 2591825.446, 85, B19, S06, 1
B19, Trade, 2591830.479, 104, B19, S11, 1
B19, Trade, 2591839.763, 100, B19, S09, 1
B19, Trade, 2591851.296, 99, B19, S04, 1
B19, Trade, 2591855.696, 111, B19, S15, 1
B19, Trade, 2591864.446, 94, B19, S02, 1
B19, Trade, 2591879.179, 100, B19, S02, 1
B19, Trade, 2591895.129, 102, B19, S15, 1
B19, Trade, 2591909.846, 103, B19, S09, 1
B19, Trade, 2591911.746, 100, B19, S03, 1
B19, Trade, 2591921.179, 102, B19, S06, 1
B19, Trade, 2591931.296, 111, B19, S17, 1
B19, Trade, 2591943.813, 102, B19, S04, 1
B19, Trade, 2591950.379, 107, B19, S06, 1
B19, Trade, 2591958.779, 104, B19, S02, 1
B19, Trade, 2591970.996, 115, B19, S17, 1
B19, Trade, 2591984.813, 104, B19, S13, 1
B19, Trade, 2591990.729, 90, B19, S05, 1
B19, Trade, 2591998.163, 93, B19, S11, 1
B20, 100
B20, Trade, 2590953.963, 99, B20, S11, 1
B20, Trade, 2590969.713, 115, S17, B20, 1
B20, Trade, 2590978.813, 103, B20, S02, 1
B20, Trade, 2590991.629, 103, B20, S03, 1
B20, Trade, 2591004.079, 107, S12, B20, 1
B20, Trade, 2591020.446, 103, B20, S11, 1
B20, Trade, 2591027.513, 88, B20, S08, 1
B20, Trade, 2591047.296, 110, B20, S11, 1
B20, Trade, 2591051.229, 107, B20, S05, 1
B20, Trade, 2591056.113, 87, B20, S06, 1
B20, Trade, 2591065.079, 97, B20, S11, 1
B20, Trade, 2591083.929, 91, B20, S05, 1
B20, Trade, 2591090.963, 101, B20, S08, 1
B20, Trade, 2591104.296, 105, B20, S09, 1
B20, Trade, 2591112.713, 107, B20, S03, 1
B20, Trade, 2591120.696, 106, B20, S08, 1
B20, Trade, 2591129.646, 107, B20, S00, 1
B20, Trade, 2591140.779, 109, S17, B20, 1
B20, Trade, 2591149.396, 102, B20, S09, 1
B20, Trade, 2591162.779, 101, B20, S04, 1
B20, Trade, 2591180.013, 94, B20, S05, 1
B20, Trade, 2591189.829, 111, S17, B20, 1
B20, Trade, 2591198.913, 106, B20, S09, 1
B20, Trade, 2591209.279, 104, B20, S00, 1
B20, Trade, 2591214.046, 92, B20, S11, 1
B20, Trade, 2591224.079, 100, B20, S04, 1
B20, Trade, 2591246.129, 106, B20, S12, 1
B20, Trade, 2591258.913, 101, B20, S01, 1
B20, Trade, 2591267.213, 104, B20, S11, 1
B20, Trade, 2591283.346, 103, B20, S13, 1
B20, Trade, 2591289.329, 112, B20, S07, 1
B20, Trade, 2591299.296, 117, S18, B20, 1
B20, Trade, 2591308.629, 93, B20, S05, 1
B20, Trade, 2591314.796, 109, S06, B20, 1
B20, Trade, 2591329.146, 110, B20, S03, 1
B20, Trade, 2591334.279, 100, B20, S10, 1
B20, Trade, 2591349.196, 91, B20, S11, 1
B20, Trade, 2591362.696, 107, B20, S02, 1
B20, Trade, 2591371.529, 99, B20, S05, 1
B20, Trade, 2591376.479, 108, B20, S05, 1
B20, Trade, 2591393.996, 110, B20, S13, 1
B20, Trade, 2591401.329, 106, B20, S01, 1
B20, Trade, 2591412.713, 96, B20, S05, 1
B20, Trade, 2591422.296, 115, B20, S02, 1
B20, Trade, 2591423.863, 112, B20, S11, 1
B20, Trade, 2591432.629, 90, B20, S08, 1
B20, Trade, 2591446.896, 92, B20, S07, 1
B20, Trade, 2591456.663, 100, B20, S02, 1
B20, Trade, 2591473.679, 88, B20, S04, 1
B20, Trade, 2591482.379, 106, B20, S06, 1
B20, Trade, 2591491.096, 92, B20, S03, 1
B20, Trade, 2591493.396, 102, B20, S01, 1
B20, Trade, 2591502.913, 92, B20, S06, 1
B20, Trade, 2591524.963, 103, B20, S11, 1
B20, Trade, 2591542.263, 101, B20, S02, 1
B20, Trade, 2591547.363, 94, B20, S02, 1
B20, Trade, 2591563.313, 107, B20, S15, 1
B20, Trade, 2591566.329, 102, B20, S05, 1
B20, Trade, 2591584.279, 103, B20, S02, 1
B20, Trade, 2591590.446, 102, B20, S07, 1
B20, Trade, 2591596.896, 105, B20, S02, 1
B20, Trade, 2591614.963, 106, S10, B20, 1
B20, Trade, 2591618.896, 105, S15, B20, 1
B20, Trade, 2591635.696, 100, B20, S02, 1
B20, Trade, 2591642.929, 104, B20, S03, 1
B20, Trade, 2591648.279, 108, B20, S11, 1
B20, Trade, 2591662.629, 109, S00, B20, 1
B20, Trade, 2591671.113, 99, B20, S06, 1
B20, Trade, 2591686.296, 105, B20, S02, 1
B20, Trade, 2591690.079, 95, B20, S08, 1
B20, Trade, 2591697.446, 108, B20, S02, 1
B20, Trade, 2591708.329, 102, B20, S04, 1
B20, Trade, 2591723.329, 109, B20, S04, 1
B20, Trade, 2591733.213, 99, B20, S06, 1
B20, Trade, 2591741.363, 107, B20, S01, 1
B20, Trade, 2591749.596, 100, B20, S08, 1
B20, Trade, 2591758.079, 106, B20, S11, 1
B20, Trade, 2591765.896, 94, B20, S08, 1
B20, Trade, 2591775.379, 98, B20, S02, 1
B20, Trade, 2591797.346, 97, B20, S02, 1
B20, Trade, 2591799.546, 104, S10, B20, 1
B20, Trade, 2591816.779, 101, B20, S05, 1
B20, Trade, 2591821.963, 87, B20, S02, 1
B20, Trade, 2591835.246, 107, B20, S05, 1
B20, Trade, 2591838.679, 98, B20, S11, 1
B20, Trade, 2591852.163, 102, B20, S10, 1
B20, Trade, 2591856.196, 102, B20, S03, 1
B20, Trade, 2591875.796, 100, B20, S13, 1
B20, Trade, 2591883.629, 105, B20, S04, 1
B20, Trade, 2591885.029, 99, B20, S01, 1
B20, Trade, 2591899.896, 99, B20, S13, 1
B20, Trade, 2591908.963, 103, B20, S02, 1
B20, Trade, 2591917.063, 91, B20, S01, 1
B20, Trade, 2591931.529, 99, B20, S01, 1
B20, Trade, 2591937.679, 92, B20, S08, 1
B20, Trade, 2591959.946, 101, B20, S06, 1
B20, Trade, 2591962.929, 88, B20, S11, 1
B20, Trade, 2591970.879, 118, B20, S03, 1
B20, Trade, 2591979.813, 92, B20, S03, 1
B20, Trade, 2591998.679, 93, B20, S01, 1
B21, 100
B21, Trade, 2590954.913, 99, B21, S02, 1
B21, Trade, 2590970.563, 116, B21, S16, 1
B21, Trade, 2590971.413, 118, B21, S01, 1
B21, Trade, 2590990.246, 89, B21, S02, 1
B21, Trade, 2590993.113, 107, S00, B21, 1
B21, Trade, 2591004.946, 93, B21, S11, 1
B21, Trade, 2591017.296, 96, B21, S09, 1
B21, Trade, 2591023.246, 93, B21, S01, 1
B21, Trade, 2591034.763, 102, B21, S09, 1
B21, Trade, 2591047.679, 110, B21, S13, 1
B21, Trade, 2591053.279, 102, B21, S01, 1
B21, Trade, 2591068.696, 116, B21, S19, 1
B21, Trade, 2591077.446, 103, B21, S13, 1
B21, Trade, 2591089.379, 98, S11, B21, 1
B21, Trade, 2591103.463, 106, B21, S05, 1
B21, Trade, 2591110.313, 101, B21, S08, 1
B21, Trade, 2591117.296, 105, B21, S05, 1
B21, Trade, 2591125.229, 85, B21, S06, 1
B21, Trade, 2591146.646, 110, B21, S04, 1
B21, Trade, 2591149.113, 104, B21, S03, 1
B21, Trade, 2591157.879, 112, S18, B21, 1
B21, Trade, 2591165.813, 106, B21, S03, 1
B21, Trade, 2591174.646, 95, B21, S06, 1
B21, Trade, 2591190.179, 111, B21, S13, 1
B21, Trade, 2591199.029, 104, B21, S13, 1
B21, Trade, 2591206.863, 99, B21, S11, 1
B21, Trade, 2591216.113, 97, B21, S05, 1
B21, Trade, 2591233.946, 119, B21, S13, 1
B21, Trade, 2591236.796, 89, B21, S03, 1
B21, Trade, 2591247.446, 106, B21, S02, 1
B21, Trade, 2591267.046, 104, B21, S02, 1
B21, Trade, 2591277.229, 110, B21, S04, 1
B21, Trade, 2591289.563, 106, B21, S11, 1
B21, Trade, 2591298.129, 111, B21, S04, 1
B21, Trade, 2591313.346, 104, B21, S11, 1
B21, Trade, 2591320.879, 99, B21, S02, 1
B21, Trade, 2591323.829, 109, B21, S02, 1
B21, Trade, 2591337.879, 111, B21, S04, 1
B21, Trade, 2591342.246, 85, B21, S08, 1
B21, Trade, 2591361.463, 106, B21, S03, 1
B21, Trade, 2591369.829, 107, B21, S03, 1
B21, Trade, 2591373.746, 109, S00, B21, 1
B21, Trade, 2591394.646, 111, B21, S05, 1
B21, Trade, 2591401.163, 107, B21, S06, 1
B21, Trade, 2591403.146, 99, B21, S04, 1
B21, Trade, 2591422.513, 115, B21, S17, 1
B21, Trade, 2591429.446, 113, B21, S03, 1
B21, Trade, 2591443.163, 114, S15, B21, 1
B21, Trade, 2591452.113, 89, B21, S01, 1
B21, Trade, 2591459.746, 100, B21, S11, 1
B21, Trade, 2591466.663, 91, B21, S03, 1
