Trd, 2590735.213, 110
Trd, 2590735.396, 101
Trd, 2590737.163, 103
Trd, 2590737.713, 107
Trd, 2590738.063, 106
Trd, 2590738.329, 106
Trd, 2590738.463, 105
Trd, 2590738.513, 102
Trd, 2590739.846, 102
Trd, 2590741.029, 101
Trd, 2590742.746, 100
Trd, 2590742.846, 100
Trd, 2590742.863, 101
Trd, 2590743.629, 99
Trd, 2590744.229, 99
Trd, 2590745.496, 107
Trd, 2590745.563, 98
Trd, 2590746.913, 105
Trd, 2590747.763, 106
Trd, 2590748.463, 104
Trd, 2590749.279, 108
Trd, 2590749.813, 107
Trd, 2590750.129, 101
Trd, 2590751.063, 98
Trd, 2590751.263, 99
Trd, 2590752.013, 104
Trd, 2590752.079, 105
Trd, 2590752.679, 102
Trd, 2590752.696, 101
Trd, 2590753.796, 102
Trd, 2590754.263, 103
Trd, 2590754.913, 96
Trd, 2590754.946, 95
Trd, 2590756.129, 96
Trd, 2590756.746, 98
Trd, 2590758.729, 92
Trd, 2590759.546, 100
Trd, 2590759.979, 101
Trd, 2590761.663, 105
Trd, 2590763.296, 95
Trd, 2590764.763, 95
Trd, 2590765.846, 94
Trd, 2590767.479, 103
Trd, 2590767.946, 104
Trd, 2590768.446, 103
Trd, 2590769.429, 104
Trd, 2590769.679, 102
Trd, 2590769.929, 101
Trd, 2590771.046, 96
Trd, 2590771.846, 99
Trd, 2590771.896, 100
Trd, 2590773.163, 100
Trd, 2590773.246, 101
Trd, 2590773.446, 104
Trd, 2590773.996, 105
Trd, 2590774.663, 95
Trd, 2590774.863, 91
Trd, 2590775.879, 101
Trd, 2590777.029, 90
Trd, 2590777.546, 87
Trd, 2590777.929, 104
Trd, 2590780.279, 103
Trd, 2590780.429, 104
Trd, 2590780.746, 104
Trd, 2590781.563, 103
Trd, 2590781.746, 104
Trd, 2590781.896, 103
Trd, 2590782.213, 101
Trd, 2590782.779, 105
Trd, 2590783.129, 108
Trd, 2590783.863, 110
Trd, 2590784.346, 106
Trd, 2590784.463, 105
Trd, 2590784.563, 101
Trd, 2590787.179, 91
Trd, 2590789.063, 95
Trd, 2590790.079, 94
Trd, 2590790.629, 96
Trd, 2590792.129, 94
Trd, 2590792.163, 101
Trd, 2590793.113, 103
Trd, 2590793.196, 105
Trd, 2590793.479, 93
Trd, 2590794.046, 94
Trd, 2590795.379, 100
Trd, 2590796.629, 102
Trd, 2590796.713, 97
Trd, 2590797.079, 99
Trd, 2590798.179, 99
Trd, 2590798.863, 91
Trd, 2590799.479, 97
Trd, 2590800.246, 98
Trd, 2590800.629, 99
Trd, 2590800.913, 101
Trd, 2590801.579, 99
Trd, 2590805.446, 106
Trd, 2590805.463, 105
Trd, 2590805.663, 107
Trd, 2590806.013, 104
Trd, 2590806.046, 101
Trd, 2590806.463, 99
Trd, 2590806.879, 87
Trd, 2590806.946, 84
Trd, 2590808.096, 106
Trd, 2590810.929, 96
Trd, 2590810.946, 97
Trd, 2590811.396, 95
Trd, 2590811.963, 101
Trd, 2590812.346, 95
Trd, 2590812.596, 94
Trd, 2590813.463, 93
Trd, 2590814.179, 106
Trd, 2590815.163, 96
Trd, 2590815.313, 97
Trd, 2590816.279, 102
Trd, 2590816.646, 99
Trd, 2590816.663, 108
Trd, 2590818.929, 114
Trd, 2590819.346, 113
Trd, 2590820.096, 112
Trd, 2590821.313, 107
Trd, 2590821.329, 108
Trd, 2590821.396, 105
Trd, 2590822.546, 107
Trd, 2590823.146, 108
Trd, 2590824.263, 105
Trd, 2590825.613, 110
Trd, 2590825.629, 108
Trd, 2590825.929, 108
Trd, 2590826.779, 111
Trd, 2590828.146, 108
Trd, 2590828.629, 105
Trd, 2590828.979, 103
Trd, 2590829.929, 101
Trd, 2590830.079, 103
Trd, 2590830.479, 98
Trd, 2590830.763, 106
Trd, 2590830.946, 95
Trd, 2590831.546, 108
Trd, 2590832.263, 92
Trd, 2590832.279, 115
Trd, 2590833.363, 93
Trd, 2590835.646, 92
Trd, 2590836.913, 91
Trd, 2590838.646, 95
Trd, 2590838.929, 90
Trd, 2590839.246, 94
Trd, 2590839.513, 95
Trd, 2590840.163, 98
Trd, 2590840.213, 101
Trd, 2590840.563, 98
Trd, 2590841.113, 97
Trd, 2590841.596, 97
Trd, 2590842.246, 96
Trd, 2590843.629, 94
Trd, 2590843.779, 89
Trd, 2590843.996, 95
Trd, 2590844.846, 101
Trd, 2590845.279, 107
Trd, 2590846.329, 107
Trd, 2590848.546, 104
Trd, 2590849.413, 104
Trd, 2590849.579, 104
Trd, 2590850.596, 106
Trd, 2590850.829, 107
Trd, 2590851.179, 110
Trd, 2590851.763, 92
Trd, 2590854.063, 102
Trd, 2590854.146, 103
Trd, 2590854.213, 92
Trd, 2590854.813, 92
Trd, 2590856.979, 98
Trd, 2590857.763, 106
Trd, 2590859.129, 115
Trd, 2590859.529, 102
Trd, 2590860.129, 112
Trd, 2590860.729, 104
Trd, 2590861.013, 102
Trd, 2590861.663, 109
Trd, 2590861.963, 110
Trd, 2590862.146, 112
Trd, 2590862.913, 101
Trd, 2590863.513, 98
Trd, 2590865.013, 96
Trd, 2590866.229, 98
Trd, 2590866.629, 97
Trd, 2590867.296, 98
Trd, 2590867.613, 100
Trd, 2590868.979, 101
Trd, 2590869.079, 101
Trd, 2590869.179, 109
Trd, 2590870.196, 108
Trd, 2590870.713, 105
Trd, 2590870.946, 110
Trd, 2590872.379, 114
Trd, 2590873.779, 105
Trd, 2590874.746, 110
Trd, 2590874.963, 110
Trd, 2590875.896, 108
Trd, 2590876.146, 107
Trd, 2590877.046, 112
Trd, 2590877.196, 110
Trd, 2590877.679, 110
Trd, 2590877.729, 108
Trd, 2590878.279, 112
Trd, 2590880.096, 105
Trd, 2590881.079, 99
Trd, 2590882.779, 94
Trd, 2590884.879, 95
Trd, 2590885.263, 100
Trd, 2590885.779, 92
Trd, 2590887.196, 96
Trd, 2590887.463, 98
Trd, 2590888.646, 97
Trd, 2590888.763, 98
Trd, 2590889.413, 96
Trd, 2590890.029, 95
Trd, 2590890.629, 95
Trd, 2590890.879, 101
Trd, 2590891.429, 106
Trd, 2590892.829, 107
Trd, 2590893.829, 98
Trd, 2590894.379, 98
Trd, 2590894.429, 96
Trd, 2590894.929, 98
Trd, 2590895.063, 96
Trd, 2590895.379, 98
Trd, 2590895.779, 97
Trd, 2590896.929, 94
Trd, 2590897.913, 92
Trd, 2590899.546, 99
Trd, 2590899.963, 101
Trd, 2590900.363, 99
Trd, 2590901.963, 97
Trd, 2590903.046, 91
Trd, 2590903.446, 107
Trd, 2590903.879, 105
Trd, 2590904.713, 95
Trd, 2590905.246, 95
Trd, 2590905.546, 96
Trd, 2590906.979, 102
Trd, 2590907.329, 101
Trd, 2590908.496, 106
Trd, 2590909.413, 102
Trd, 2590909.813, 103
Trd, 2590910.696, 101
Trd, 2590910.729, 104
Trd, 2590912.379, 108
Trd, 2590912.763, 109
Trd, 2590914.396, 104
Trd, 2590914.879, 102
Trd, 2590915.496, 98
Trd, 2590915.596, 110
Trd, 2590915.979, 105
Trd, 2590916.579, 107
Trd, 2590916.629, 105
Trd, 2590917.179, 108
Trd, 2590920.196, 104
Trd, 2590920.513, 100
Trd, 2590921.046, 99
Trd, 2590921.629, 92
Trd, 2590921.996, 92
Trd, 2590922.346, 94
Trd, 2590923.946, 96
Trd, 2590924.179, 97
Trd, 2590924.313, 96
Trd, 2590924.363, 106
Trd, 2590927.229, 93
Trd, 2590927.313, 95
Trd, 2590928.913, 96
Trd, 2590929.613, 95
Trd, 2590930.363, 97
Trd, 2590931.396, 98
Trd, 2590931.913, 98
Trd, 2590932.946, 99
Trd, 2590934.379, 97
Trd, 2590934.496, 98
Trd, 2590935.196, 99
Trd, 2590935.263, 100
Trd, 2590935.813, 96
Trd, 2590937.196, 93
Trd, 2590938.563, 97
Trd, 2590939.463, 100
Trd, 2590940.579, 102
Trd, 2590941.063, 103
Trd, 2590942.296, 106
Trd, 2590942.763, 105
Trd, 2590943.596, 101
Trd, 2590943.746, 91
Trd, 2590944.663, 90
Trd, 2590945.379, 100
Trd, 2590946.063, 101
Trd, 2590947.346, 103
Trd, 2590947.596, 104
Trd, 2590947.679, 102
Trd, 2590948.313, 102
Trd, 2590948.346, 104
Trd, 2590949.163, 102
Trd, 2590950.796, 106
Trd, 2590951.279, 105
Trd, 2590951.946, 107
Trd, 2590953.813, 105
Trd, 2590954.246, 105
Trd, 2590954.396, 107
Trd, 2590956.046, 103
Trd, 2590957.296, 104
Trd, 2590957.679, 105
Trd, 2590959.063, 108
Trd, 2590959.496, 110
Trd, 2590960.079, 108
Trd, 2590960.296, 112
Trd, 2590960.429, 101
Trd, 2590960.846, 98
Trd, 2590961.529, 87
Trd, 2590962.163, 87
Trd, 2590963.013, 105
Trd, 2590963.829, 104
Trd, 2590964.046, 101
Trd, 2590964.096, 97
Trd, 2590964.163, 88
Trd, 2590964.329, 105
Trd, 2590964.863, 106
Trd, 2590965.846, 110
Trd, 2590968.196, 107
Trd, 2590970.413, 106
Trd, 2590970.729, 106
Trd, 2590971.246, 107
Trd, 2590972.179, 106
Trd, 2590972.696, 105
Trd, 2590972.829, 104
Trd, 2590973.429, 106
Trd, 2590974.729, 105
Trd, 2590975.246, 108
Trd, 2590976.813, 105
Trd, 2590976.879, 101
Trd, 2590977.246, 104
Trd, 2590978.996, 102
Trd, 2590979.346, 102
Trd, 2590979.613, 101
Trd, 2590979.696, 102
Trd, 2590980.429, 101
Trd, 2590981.713, 100
Trd, 2590981.863, 107
Trd, 2590982.529, 91
Trd, 2590984.529, 95
Trd, 2590985.246, 98
Trd, 2590986.796, 97
Trd, 2590987.196, 99
Trd, 2590987.696, 100
Trd, 2590987.829, 98
Trd, 2590989.196, 100
Trd, 2590989.713, 101
Trd, 2590991.129, 104
Trd, 2590991.979, 105
Trd, 2590992.413, 105
Trd, 2590992.846, 102
Trd, 2590993.146, 106
Trd, 2590993.329, 109
Trd, 2590995.313, 102
Trd, 2590995.596, 103
Trd, 2590995.613, 104
Trd, 2590995.646, 101
Trd, 2590998.463, 98
Trd, 2590999.229, 99
Trd, 2590999.679, 100
Trd, 2591000.179, 101
Trd, 2591000.646, 100
Trd, 2591001.096, 92
Trd, 2591001.129, 106
Trd, 2591001.913, 97
Trd, 2591003.596, 97
Trd, 2591004.763, 98
Trd, 2591005.146, 99
Trd, 2591005.846, 107
Trd, 2591006.813, 101
Trd, 2591007.013, 106
Trd, 2591007.429, 102
Trd, 2591009.079, 104
Trd, 2591009.513, 106
Trd, 2591010.529, 97
Trd, 2591011.196, 99
Trd, 2591011.546, 101
Trd, 2591013.479, 99
Trd, 2591013.763, 97
Trd, 2591013.896, 94
Trd, 2591015.163, 95
Trd, 2591017.063, 100
Trd, 2591017.296, 94
Trd, 2591017.846, 104
Trd, 2591018.479, 99
Trd, 2591018.763, 98
Trd, 2591019.796, 93
Trd, 2591021.346, 102
Trd, 2591021.663, 102
Trd, 2591021.946, 101
Trd, 2591023.379, 100
Trd, 2591024.029, 100
Trd, 2591025.646, 92
Trd, 2591026.063, 90
Trd, 2591026.379, 89
Trd, 2591026.429, 88
Trd, 2591026.446, 98
Trd, 2591026.579, 87
Trd, 2591026.896, 98
Trd, 2591029.313, 101
Trd, 2591029.779, 102
Trd, 2591029.863, 101
Trd, 2591030.396, 102
Trd, 2591031.229, 105
Trd, 2591031.429, 106
Trd, 2591031.763, 107
Trd, 2591031.896, 105
Trd, 2591032.229, 106
Trd, 2591032.329, 105
Trd, 2591032.463, 106
Trd, 2591033.163, 101
Trd, 2591035.113, 100
Trd, 2591035.196, 99
Trd, 2591035.946, 101
Trd, 2591036.396, 99
Trd, 2591037.113, 94
Trd, 2591038.529, 97
Trd, 2591041.979, 94
Trd, 2591042.429, 98
Trd, 2591042.963, 99
Trd, 2591043.346, 98
Trd, 2591043.946, 98
Trd, 2591044.029, 95
Trd, 2591044.096, 94
Trd, 2591044.813, 98
Trd, 2591047.063, 90
Trd, 2591047.846, 95
Trd, 2591048.113, 96
Trd, 2591048.229, 97
Trd, 2591048.263, 98
Trd, 2591048.463, 91
Trd, 2591052.346, 99
Trd, 2591053.096, 99
Trd, 2591053.746, 100
Trd, 2591055.179, 101
Trd, 2591055.213, 99
Trd, 2591056.346, 97
Trd, 2591057.563, 105
Trd, 2591058.963, 97
Trd, 2591059.429, 103
Trd, 2591060.029, 98
Trd, 2591060.363, 98
Trd, 2591060.913, 103
Trd, 2591062.529, 99
Trd, 2591062.663, 99
Trd, 2591063.446, 99
Trd, 2591063.779, 98
Trd, 2591063.929, 101
Trd, 2591064.013, 102
Trd, 2591064.413, 98
Trd, 2591064.713, 90
Trd, 2591064.996, 101
Trd, 2591068.096, 105
Trd, 2591068.829, 105
Trd, 2591069.613, 103
Trd, 2591070.046, 102
Trd, 2591070.129, 102
Trd, 2591070.429, 102
Trd, 2591070.529, 101
Trd, 2591070.846, 101
Trd, 2591073.446, 95
Trd, 2591074.279, 96
Trd, 2591074.779, 95
Trd, 2591075.896, 96
Trd, 2591076.129, 98
Trd, 2591077.396, 99
Trd, 2591078.046, 99
Trd, 2591078.129, 94
Trd, 2591078.196, 101
Trd, 2591078.713, 101
Trd, 2591078.829, 96
Trd, 2591079.296, 91
Trd, 2591081.163, 95
Trd, 2591081.496, 98
Trd, 2591083.396, 94
Trd, 2591084.013, 94
Trd, 2591084.046, 96
Trd, 2591084.529, 92
Trd, 2591084.896, 91
Trd, 2591085.363, 87
Trd, 2591087.246, 94
Trd, 2591087.513, 98
Trd, 2591088.679, 99
Trd, 2591088.913, 99
Trd, 2591089.363, 98
Trd, 2591089.763, 101
Trd, 2591090.563, 105
Trd, 2591091.646, 109
Trd, 2591092.629, 110
Trd, 2591092.779, 107
Trd, 2591095.496, 96
Trd, 2591095.913, 112
Trd, 2591096.013, 87
Trd, 2591096.679, 90
Trd, 2591099.129, 98
Trd, 2591099.429, 100
Trd, 2591099.629, 101
Trd, 2591099.996, 104
Trd, 2591100.179, 102
Trd, 2591100.363, 101
Trd, 2591100.579, 100
Trd, 2591100.863, 103
Trd, 2591101.029, 98
Trd, 2591101.946, 95
Trd, 2591103.929, 98
Trd, 2591104.146, 98
Trd, 2591104.246, 101
Trd, 2591104.663, 97
Trd, 2591105.229, 106
Trd, 2591107.446, 106
Trd, 2591107.896, 105
Trd, 2591108.213, 102
Trd, 2591108.946, 101
Trd, 2591109.013, 96
Trd, 2591110.413, 98
Trd, 2591110.879, 99
Trd, 2591113.779, 100
Trd, 2591113.896, 98
Trd, 2591114.263, 103
Trd, 2591114.346, 91
Trd, 2591114.696, 93
Trd, 2591114.763, 91
Trd, 2591115.213, 93
Trd, 2591117.429, 97
Trd, 2591117.679, 99
Trd, 2591118.563, 101
Trd, 2591119.663, 98
Trd, 2591120.563, 104
Trd, 2591120.879, 102
Trd, 2591121.846, 104
Trd, 2591122.813, 105
Trd, 2591123.063, 106
Trd, 2591123.179, 105
Trd, 2591125.546, 97
Trd, 2591126.496, 98
Trd, 2591126.896, 103
Trd, 2591127.963, 103
Trd, 2591128.096, 108
Trd, 2591128.246, 103
Trd, 2591129.646, 105
Trd, 2591129.813, 104
Trd, 2591129.846, 101
Trd, 2591131.313, 95
Trd, 2591131.879, 101
Trd, 2591131.979, 102
Trd, 2591134.029, 100
Trd, 2591135.746, 105
Trd, 2591135.896, 104
Trd, 2591135.996, 104
Trd, 2591136.379, 104
Trd, 2591136.963, 101
Trd, 2591137.863, 97
Trd, 2591139.929, 95
Trd, 2591140.346, 98
Trd, 2591141.146, 94
Trd, 2591141.246, 97
Trd, 2591141.346, 92
Trd, 2591141.363, 99
Trd, 2591141.613, 104
Trd, 2591142.729, 98
Trd, 2591143.096, 105
Trd, 2591143.696, 109
Trd, 2591143.729, 114
Trd, 2591144.796, 97
Trd, 2591145.646, 98
Trd, 2591148.313, 104
Trd, 2591148.746, 105
Trd, 2591148.996, 104
Trd, 2591149.813, 105
Trd, 2591150.246, 105
Trd, 2591150.413, 105
Trd, 2591151.596, 94
Trd, 2591152.946, 95
Trd, 2591154.596, 96
Trd, 2591154.946, 97
Trd, 2591155.113, 96
Trd, 2591156.163, 96
Trd, 2591157.396, 100
Trd, 2591157.829, 93
Trd, 2591159.279, 106
Trd, 2591159.963, 100
Trd, 2591161.129, 101
Trd, 2591161.213, 100
Trd, 2591161.529, 101
Trd, 2591161.563, 99
Trd, 2591162.479, 98
Trd, 2591163.679, 95
Trd, 2591163.696, 91
Trd, 2591163.963, 96
Trd, 2591164.779, 92
Trd, 2591164.979, 99
Trd, 2591165.129, 90
Trd, 2591167.313, 93
Trd, 2591167.863, 94
Trd, 2591169.779, 95
Trd, 2591170.479, 97
Trd, 2591171.146, 101
Trd, 2591172.046, 102
Trd, 2591172.213, 97
Trd, 2591173.329, 97
Trd, 2591174.129, 106
Trd, 2591174.613, 113
Trd, 2591175.196, 111
Trd, 2591176.863, 109
Trd, 2591177.329, 108
Trd, 2591177.363, 109
Trd, 2591177.613, 108
Trd, 2591178.079, 108
Trd, 2591179.879, 94
Trd, 2591180.813, 96
Trd, 2591181.479, 95
Trd, 2591182.096, 100
Trd, 2591183.013, 99
Trd, 2591183.379, 100
Trd, 2591183.696, 100
Trd, 2591184.279, 100
Trd, 2591185.629, 100
Trd, 2591186.696, 101
Trd, 2591186.779, 100
Trd, 2591187.713, 99
Trd, 2591188.746, 107
Trd, 2591190.046, 97
Trd, 2591190.246, 93
Trd, 2591191.129, 100
Trd, 2591191.463, 90
Trd, 2591191.796, 88
Trd, 2591192.313, 98
Trd, 2591193.313, 100
Trd, 2591193.963, 95
Trd, 2591195.796, 101
Trd, 2591196.696, 100
Trd, 2591197.646, 104
Trd, 2591198.079, 104
Trd, 2591198.279, 103
Trd, 2591199.563, 104
Trd, 2591200.063, 101
Trd, 2591200.179, 107
Trd, 2591202.463, 98
Trd, 2591203.246, 99
Trd, 2591203.346, 97
Trd, 2591203.496, 94
Trd, 2591204.329, 98
Trd, 2591205.396, 101
Trd, 2591205.913, 94
Trd, 2591206.329, 93
Trd, 2591207.613, 96
Trd, 2591208.113, 94
Trd, 2591208.913, 96
Trd, 2591209.396, 90
Trd, 2591210.263, 93
Trd, 2591210.413, 93
Trd, 2591211.729, 93
Trd, 2591211.863, 93
Trd, 2591213.563, 98
Trd, 2591214.846, 96
Trd, 2591214.996, 90
Trd, 2591216.046, 98
Trd, 2591216.396, 88
Trd, 2591217.013, 93
Trd, 2591218.863, 98
Trd, 2591219.313, 97
Trd, 2591219.713, 98
Trd, 2591220.813, 100
Trd, 2591221.079, 101
Trd, 2591222.229, 107
Trd, 2591223.679, 103
Trd, 2591224.163, 104
Trd, 2591224.296, 104
Trd, 2591225.229, 103
Trd, 2591225.346, 104
Trd, 2591225.396, 103
Trd, 2591226.213, 103
Trd, 2591226.613, 111
Trd, 2591227.496, 98
Trd, 2591228.146, 97
Trd, 2591228.396, 99
Trd, 2591228.779, 111
Trd, 2591228.979, 108
Trd, 2591232.629, 102
Trd, 2591233.079, 101
Trd, 2591233.629, 104
Trd, 2591233.863, 114
Trd, 2591234.896, 112
Trd, 2591235.696, 111
Trd, 2591236.179, 109
Trd, 2591237.113, 106
Trd, 2591237.929, 106
Trd, 2591239.113, 104
Trd, 2591239.696, 101
Trd, 2591239.996, 104
Trd, 2591241.629, 96
Trd, 2591242.613, 97
Trd, 2591244.363, 96
Trd, 2591244.929, 98
Trd, 2591245.046, 99
Trd, 2591245.729, 97
Trd, 2591246.146, 98
Trd, 2591246.363, 92
Trd, 2591247.729, 101
Trd, 2591248.846, 107
Trd, 2591249.329, 97
Trd, 2591249.829, 92
Trd, 2591251.796, 99
Trd, 2591251.963, 101
Trd, 2591252.963, 99
Trd, 2591253.213, 98
Trd, 2591253.629, 98
Trd, 2591254.196, 99
Trd, 2591254.413, 90
Trd, 2591255.546, 97
Trd, 2591257.263, 97
Trd, 2591258.546, 98
Trd, 2591258.629, 106
Trd, 2591259.346, 96
Trd, 2591259.963, 104
Trd, 2591261.329, 97
Trd, 2591261.713, 103
Trd, 2591262.146, 98
Trd, 2591262.796, 106
Trd, 2591263.846, 101
Trd, 2591264.113, 101
Trd, 2591264.896, 96
Trd, 2591266.463, 98
Trd, 2591266.746, 96
Trd, 2591267.646, 96
Trd, 2591267.879, 97
Trd, 2591268.429, 97
Trd, 2591268.563, 95
Trd, 2591269.046, 93
Trd, 2591269.163, 93
Trd, 2591272.379, 98
Trd, 2591272.446, 101
Trd, 2591274.929, 106
Trd, 2591275.563, 108
Trd, 2591275.879, 110
Trd, 2591275.963, 107
Trd, 2591276.079, 101
Trd, 2591276.579, 99
Trd, 2591276.746, 100
Trd, 2591277.129, 100
Trd, 2591278.463, 104
Trd, 2591278.996, 110
Trd, 2591280.846, 96
Trd, 2591281.063, 108
Trd, 2591282.613, 96
Trd, 2591283.263, 95
Trd, 2591284.046, 93
Trd, 2591284.929, 97
Trd, 2591287.129, 114
Trd, 2591287.263, 115
Trd, 2591287.613, 113
Trd, 2591287.696, 112
Trd, 2591288.663, 112
Trd, 2591288.863, 111
Trd, 2591289.363, 108
Trd, 2591289.613, 107
Trd, 2591290.746, 102
Trd, 2591291.279, 101
Trd, 2591291.813, 91
Trd, 2591292.079, 91
Trd, 2591292.563, 93
Trd, 2591294.046, 90
Trd, 2591294.329, 89
Trd, 2591294.513, 87
Trd, 2591295.946, 106
Trd, 2591297.079, 110
Trd, 2591297.846, 106
Trd, 2591298.296, 103
Trd, 2591298.613, 101
Trd, 2591299.379, 101
Trd, 2591300.079, 99
Trd, 2591301.496, 98
Trd, 2591302.563, 97
Trd, 2591303.196, 97
Trd, 2591303.679, 99
Trd, 2591303.729, 98
Trd, 2591303.913, 101
Trd, 2591304.713, 96
Trd, 2591305.363, 93
Trd, 2591306.879, 95
Trd, 2591307.063, 95
Trd, 2591307.479, 94
Trd, 2591307.629, 94
Trd, 2591307.763, 95
Trd, 2591309.163, 100
Trd, 2591309.796, 96
Trd, 2591310.096, 101
Trd, 2591310.196, 104
Trd, 2591311.096, 110
Trd, 2591312.829, 111
Trd, 2591313.229, 106
Trd, 2591313.979, 104
Trd, 2591314.846, 96
Trd, 2591315.413, 105
Trd, 2591318.246, 105
Trd, 2591318.496, 107
Trd, 2591320.096, 107
Trd, 2591320.546, 107
Trd, 2591321.246, 109
Trd, 2591321.763, 109
Trd, 2591321.896, 106
Trd, 2591322.429, 105
Trd, 2591323.413, 109
Trd, 2591324.196, 109
Trd, 2591324.496, 108
Trd, 2591325.246, 108
Trd, 2591325.629, 114
Trd, 2591327.396, 113
Trd, 2591327.596, 111
Trd, 2591328.196, 106
Trd, 2591329.079, 103
Trd, 2591330.429, 106
Trd, 2591331.346, 109
Trd, 2591332.563, 101
Trd, 2591332.613, 100
Trd, 2591333.129, 91
Trd, 2591333.246, 84
Trd, 2591334.896, 106
Trd, 2591335.379, 92
Trd, 2591336.729, 105
Trd, 2591337.446, 100
Trd, 2591337.596, 100
Trd, 2591339.563, 101
Trd, 2591339.813, 101
Trd, 2591341.463, 98
Trd, 2591342.279, 98
Trd, 2591343.113, 97
Trd, 2591343.213, 97
Trd, 2591344.113, 97
Trd, 2591344.279, 91
Trd, 2591345.313, 87
Trd, 2591346.146, 97
Trd, 2591346.196, 104
Trd, 2591348.779, 102
Trd, 2591349.429, 101
Trd, 2591350.496, 103
Trd, 2591351.396, 103
Trd, 2591351.529, 107
Trd, 2591352.346, 104
Trd, 2591353.246, 107
Trd, 2591353.696, 110
Trd, 2591354.379, 106
Trd, 2591355.096, 106
Trd, 2591355.213, 102
Trd, 2591357.279, 95
Trd, 2591358.396, 96
Trd, 2591359.129, 97
Trd, 2591359.629, 98
Trd, 2591360.013, 99
Trd, 2591360.263, 99
Trd, 2591360.546, 92
Trd, 2591360.879, 98
Trd, 2591360.913, 100
Trd, 2591363.546, 101
Trd, 2591363.879, 99
Trd, 2591364.446, 91
Trd, 2591365.429, 99
Trd, 2591365.746, 108
Trd, 2591368.363, 104
Trd, 2591368.896, 105
Trd, 2591369.679, 105
Trd, 2591370.363, 104
Trd, 2591370.463, 109
Trd, 2591371.146, 103
Trd, 2591371.929, 101
Trd, 2591372.763, 95
Trd, 2591373.146, 103
