Trd, 2590947.813, 90
Trd, 2590949.979, 100
Trd, 2590950.996, 104
Trd, 2590951.696, 93
Trd, 2590951.763, 112
Trd, 2590952.429, 111
Trd, 2590952.563, 107
Trd, 2590953.679, 94
Trd, 2590954.329, 107
Trd, 2590955.729, 91
Trd, 2590956.763, 92
Trd, 2590957.413, 94
Trd, 2590958.396, 99
Trd, 2590958.963, 89
Trd, 2590959.113, 102
Trd, 2590960.346, 87
Trd, 2590960.546, 101
Trd, 2590960.863, 103
Trd, 2590960.913, 80
Trd, 2590961.429, 79
Trd, 2590961.679, 81
Trd, 2590962.363, 85
Trd, 2590964.829, 89
Trd, 2590965.079, 105
Trd, 2590965.579, 92
Trd, 2590965.746, 104
Trd, 2590966.396, 105
Trd, 2590967.329, 108
Trd, 2590969.046, 112
Trd, 2590969.446, 116
Trd, 2590969.713, 101
Trd, 2590970.629, 117
Trd, 2590970.963, 94
Trd, 2590971.046, 89
Trd, 2590971.613, 108
Trd, 2590971.913, 96
Trd, 2590973.263, 96
Trd, 2590973.479, 94
Trd, 2590974.363, 95
Trd, 2590975.696, 88
Trd, 2590976.563, 91
Trd, 2590977.013, 87
Trd, 2590978.313, 88
Trd, 2590978.796, 90
Trd, 2590978.813, 84
Trd, 2590979.329, 95
Trd, 2590980.046, 125
Trd, 2590980.563, 112
Trd, 2590981.279, 123
Trd, 2590981.613, 108
Trd, 2590982.213, 101
Trd, 2590984.646, 97
Trd, 2590985.229, 97
Trd, 2590985.579, 98
Trd, 2590986.513, 105
Trd, 2590987.346, 89
Trd, 2590987.896, 106
Trd, 2590987.979, 107
Trd, 2590988.029, 85
Trd, 2590988.329, 113
Trd, 2590988.446, 82
Trd, 2590988.529, 114
Trd, 2590989.729, 110
Trd, 2590990.313, 90
Trd, 2590991.913, 98
Trd, 2590992.729, 91
Trd, 2590992.946, 99
Trd, 2590993.346, 103
Trd, 2590993.413, 117
Trd, 2590994.713, 108
Trd, 2590995.796, 107
Trd, 2590996.146, 117
Trd, 2590997.063, 91
Trd, 2590998.079, 98
Trd, 2590998.413, 105
Trd, 2590998.796, 99
Trd, 2590998.879, 93
Trd, 2590999.529, 87
Trd, 2591000.129, 94
Trd, 2591000.546, 84
Trd, 2591000.696, 95
Trd, 2591000.796, 96
Trd, 2591001.913, 97
Trd, 2591002.946, 102
Trd, 2591003.846, 100
Trd, 2591003.929, 93
Trd, 2591004.479, 98
Trd, 2591004.996, 105
Trd, 2591005.596, 115
Trd, 2591005.779, 116
Trd, 2591006.829, 115
Trd, 2591007.763, 111
Trd, 2591008.946, 108
Trd, 2591009.729, 109
Trd, 2591010.329, 118
Trd, 2591010.779, 118
Trd, 2591012.163, 110
Trd, 2591013.463, 109
Trd, 2591013.946, 100
Trd, 2591014.063, 110
Trd, 2591015.296, 109
Trd, 2591015.313, 107
Trd, 2591015.829, 94
Trd, 2591015.879, 109
Trd, 2591016.529, 94
Trd, 2591017.729, 100
Trd, 2591018.279, 98
Trd, 2591018.596, 91
Trd, 2591019.263, 99
Trd, 2591019.379, 109
Trd, 2591019.429, 84
Trd, 2591019.646, 92
Trd, 2591019.796, 84
Trd, 2591021.046, 92
Trd, 2591023.846, 101
Trd, 2591024.013, 77
Trd, 2591026.029, 78
Trd, 2591026.163, 92
Trd, 2591027.129, 92
Trd, 2591027.613, 93
Trd, 2591028.763, 94
Trd, 2591029.529, 94
Trd, 2591029.563, 99
Trd, 2591030.129, 103
Trd, 2591030.313, 91
Trd, 2591030.729, 93
Trd, 2591031.513, 96
Trd, 2591032.129, 104
Trd, 2591032.329, 87
Trd, 2591032.563, 85
Trd, 2591033.046, 98
Trd, 2591033.763, 104
Trd, 2591033.879, 85
Trd, 2591034.279, 103
Trd, 2591034.579, 104
Trd, 2591034.596, 116
Trd, 2591034.913, 84
Trd, 2591035.296, 74
Trd, 2591037.413, 91
Trd, 2591037.429, 93
Trd, 2591038.513, 107
Trd, 2591039.396, 108
Trd, 2591040.246, 110
Trd, 2591041.146, 106
Trd, 2591041.946, 105
Trd, 2591043.946, 94
Trd, 2591045.179, 95
Trd, 2591045.929, 98
Trd, 2591046.713, 97
Trd, 2591047.279, 96
Trd, 2591047.563, 91
Trd, 2591047.929, 94
Trd, 2591048.296, 99
Trd, 2591048.346, 122
Trd, 2591049.063, 125
Trd, 2591049.863, 115
Trd, 2591050.563, 102
Trd, 2591050.679, 101
Trd, 2591050.746, 105
Trd, 2591050.829, 93
Trd, 2591052.196, 90
Trd, 2591052.979, 98
Trd, 2591054.346, 92
Trd, 2591055.896, 95
Trd, 2591056.229, 97
Trd, 2591056.529, 101
Trd, 2591056.929, 94
Trd, 2591057.529, 105
Trd, 2591057.696, 85
Trd, 2591057.713, 111
Trd, 2591059.113, 120
Trd, 2591059.446, 118
Trd, 2591059.463, 103
Trd, 2591059.763, 99
Trd, 2591060.163, 120
Trd, 2591061.879, 108
Trd, 2591063.046, 100
Trd, 2591064.596, 109
Trd, 2591065.413, 97
Trd, 2591065.763, 110
Trd, 2591065.946, 99
Trd, 2591066.279, 106
Trd, 2591066.979, 107
Trd, 2591067.196, 112
Trd, 2591068.329, 111
Trd, 2591068.496, 93
Trd, 2591070.213, 109
Trd, 2591070.779, 106
Trd, 2591070.913, 107
Trd, 2591071.029, 97
Trd, 2591071.129, 124
Trd, 2591072.446, 109
Trd, 2591073.046, 109
Trd, 2591073.079, 121
Trd, 2591073.163, 94
Trd, 2591074.479, 103
Trd, 2591075.046, 105
Trd, 2591076.213, 103
Trd, 2591076.563, 96
Trd, 2591077.279, 95
Trd, 2591077.796, 100
Trd, 2591079.146, 93
Trd, 2591079.896, 91
Trd, 2591080.346, 86
Trd, 2591080.513, 93
Trd, 2591081.446, 82
Trd, 2591082.496, 92
Trd, 2591083.146, 94
Trd, 2591084.863, 104
Trd, 2591085.663, 104
Trd, 2591086.129, 93
Trd, 2591086.446, 89
Trd, 2591086.779, 103
Trd, 2591086.996, 85
Trd, 2591087.529, 105
Trd, 2591089.913, 89
Trd, 2591089.996, 102
Trd, 2591091.496, 97
Trd, 2591091.963, 102
Trd, 2591092.879, 109
Trd, 2591093.046, 110
Trd, 2591093.279, 112
Trd, 2591093.529, 108
Trd, 2591094.479, 100
Trd, 2591094.529, 94
Trd, 2591095.979, 96
Trd, 2591096.313, 98
Trd, 2591097.013, 99
Trd, 2591097.179, 103
Trd, 2591098.129, 103
Trd, 2591099.163, 95
Trd, 2591100.029, 104
Trd, 2591100.563, 105
Trd, 2591100.646, 112
Trd, 2591100.863, 94
Trd, 2591102.229, 124
Trd, 2591102.363, 112
Trd, 2591103.313, 122
Trd, 2591103.813, 101
Trd, 2591104.229, 94
Trd, 2591104.279, 91
Trd, 2591105.763, 119
Trd, 2591106.163, 117
Trd, 2591106.529, 98
Trd, 2591107.596, 96
Trd, 2591109.396, 104
Trd, 2591109.829, 104
Trd, 2591110.013, 104
Trd, 2591110.846, 104
Trd, 2591111.413, 102
Trd, 2591111.713, 104
Trd, 2591112.346, 99
Trd, 2591112.913, 98
Trd, 2591113.529, 102
Trd, 2591114.246, 101
Trd, 2591114.429, 94
Trd, 2591114.696, 93
Trd, 2591115.429, 92
Trd, 2591116.279, 91
Trd, 2591117.346, 91
Trd, 2591118.529, 91
Trd, 2591119.146, 89
Trd, 2591119.263, 92
Trd, 2591119.363, 87
Trd, 2591119.929, 94
Trd, 2591120.929, 94
Trd, 2591121.663, 87
Trd, 2591121.679, 99
Trd, 2591122.363, 103
Trd, 2591122.696, 104
Trd, 2591123.229, 105
Trd, 2591123.663, 109
Trd, 2591126.613, 101
Trd, 2591127.546, 100
Trd, 2591127.713, 101
Trd, 2591129.079, 121
Trd, 2591130.146, 112
Trd, 2591130.213, 104
Trd, 2591130.429, 91
Trd, 2591130.813, 97
Trd, 2591131.129, 95
Trd, 2591132.046, 99
Trd, 2591133.213, 98
Trd, 2591133.229, 100
Trd, 2591133.796, 95
Trd, 2591134.929, 99
Trd, 2591135.646, 95
Trd, 2591136.496, 93
Trd, 2591137.079, 86
Trd, 2591137.563, 92
Trd, 2591137.646, 93
Trd, 2591138.113, 93
Trd, 2591139.179, 94
Trd, 2591139.313, 100
Trd, 2591139.879, 99
Trd, 2591140.713, 101
Trd, 2591140.729, 94
Trd, 2591142.263, 102
Trd, 2591143.079, 105
Trd, 2591143.113, 91
Trd, 2591143.446, 122
Trd, 2591143.863, 101
Trd, 2591144.896, 91
Trd, 2591146.763, 108
Trd, 2591148.229, 105
Trd, 2591148.663, 111
Trd, 2591149.363, 115
Trd, 2591149.746, 101
Trd, 2591150.196, 100
Trd, 2591151.513, 94
Trd, 2591151.729, 92
Trd, 2591151.963, 103
Trd, 2591152.729, 96
Trd, 2591154.996, 89
Trd, 2591155.163, 90
Trd, 2591155.546, 93
Trd, 2591155.813, 94
Trd, 2591155.879, 90
Trd, 2591156.263, 105
Trd, 2591156.363, 110
Trd, 2591156.396, 94
Trd, 2591156.779, 125
Trd, 2591157.679, 112
Trd, 2591158.646, 101
Trd, 2591158.929, 90
Trd, 2591159.329, 101
Trd, 2591160.179, 91
Trd, 2591160.696, 103
Trd, 2591162.179, 97
Trd, 2591162.596, 87
Trd, 2591163.363, 92
Trd, 2591164.113, 102
Trd, 2591164.563, 103
Trd, 2591164.696, 91
Trd, 2591164.813, 105
Trd, 2591165.329, 91
Trd, 2591167.329, 112
Trd, 2591167.479, 116
Trd, 2591167.563, 93
Trd, 2591169.379, 100
Trd, 2591170.046, 102
Trd, 2591170.596, 88
Trd, 2591170.696, 102
Trd, 2591171.796, 95
Trd, 2591171.913, 91
Trd, 2591172.413, 95
Trd, 2591173.296, 88
Trd, 2591174.213, 102
Trd, 2591174.263, 91
Trd, 2591174.363, 105
Trd, 2591175.013, 89
Trd, 2591177.196, 90
Trd, 2591177.463, 89
Trd, 2591177.663, 91
Trd, 2591179.046, 93
Trd, 2591179.513, 94
Trd, 2591179.929, 98
Trd, 2591180.029, 90
Trd, 2591180.313, 116
Trd, 2591181.413, 120
Trd, 2591181.513, 112
Trd, 2591183.029, 87
Trd, 2591183.329, 118
Trd, 2591184.079, 118
Trd, 2591185.246, 94
Trd, 2591185.513, 112
Trd, 2591185.746, 101
Trd, 2591185.846, 113
Trd, 2591186.179, 102
Trd, 2591187.613, 112
Trd, 2591189.279, 100
Trd, 2591189.379, 100
Trd, 2591190.079, 94
Trd, 2591190.979, 98
Trd, 2591191.163, 99
Trd, 2591191.763, 100
Trd, 2591192.113, 91
Trd, 2591193.096, 118
Trd, 2591193.429, 119
Trd, 2591193.629, 118
Trd, 2591195.279, 91
Trd, 2591195.429, 84
Trd, 2591196.596, 101
Trd, 2591197.329, 108
Trd, 2591197.379, 100
Trd, 2591197.829, 94
Trd, 2591201.196, 105
Trd, 2591201.513, 108
Trd, 2591201.863, 108
Trd, 2591202.563, 91
Trd, 2591202.579, 109
Trd, 2591203.146, 96
Trd, 2591203.646, 101
Trd, 2591204.046, 103
Trd, 2591205.613, 97
Trd, 2591206.546, 92
Trd, 2591206.613, 92
Trd, 2591207.146, 93
Trd, 2591207.229, 93
Trd, 2591207.446, 94
Trd, 2591208.479, 94
Trd, 2591208.746, 105
Trd, 2591209.263, 112
Trd, 2591210.129, 94
Trd, 2591210.996, 100
Trd, 2591211.013, 89
Trd, 2591211.696, 118
Trd, 2591213.679, 98
Trd, 2591214.279, 104
Trd, 2591214.329, 109
Trd, 2591215.096, 93
Trd, 2591216.429, 94
Trd, 2591216.779, 94
Trd, 2591217.529, 95
Trd, 2591218.029, 97
Trd, 2591218.379, 104
Trd, 2591218.496, 105
Trd, 2591219.229, 91
Trd, 2591219.563, 98
Trd, 2591220.713, 111
Trd, 2591221.163, 98
Trd, 2591221.663, 96
Trd, 2591221.879, 94
Trd, 2591222.146, 110
Trd, 2591222.229, 86
Trd, 2591222.563, 113
Trd, 2591223.429, 95
Trd, 2591223.529, 118
Trd, 2591223.763, 94
Trd, 2591224.329, 116
Trd, 2591224.813, 105
Trd, 2591226.163, 101
Trd, 2591227.063, 101
Trd, 2591228.363, 95
Trd, 2591228.513, 97
Trd, 2591229.046, 98
Trd, 2591230.679, 98
Trd, 2591231.296, 99
Trd, 2591231.846, 94
Trd, 2591232.946, 102
Trd, 2591233.646, 100
Trd, 2591233.813, 94
Trd, 2591234.096, 101
Trd, 2591234.179, 105
Trd, 2591234.579, 90
Trd, 2591236.146, 84
Trd, 2591236.279, 103
Trd, 2591236.379, 105
Trd, 2591236.829, 107
Trd, 2591238.029, 93
Trd, 2591238.829, 90
Trd, 2591239.463, 89
Trd, 2591239.929, 87
Trd, 2591240.229, 87
Trd, 2591240.446, 89
Trd, 2591240.663, 91
Trd, 2591241.413, 94
Trd, 2591241.963, 98
Trd, 2591242.246, 107
Trd, 2591242.946, 94
Trd, 2591243.729, 91
Trd, 2591244.646, 125
Trd, 2591244.729, 112
Trd, 2591245.446, 117
Trd, 2591245.663, 109
Trd, 2591246.379, 121
Trd, 2591247.579, 104
Trd, 2591248.829, 87
Trd, 2591250.546, 92
Trd, 2591251.229, 91
Trd, 2591251.363, 87
Trd, 2591251.546, 84
Trd, 2591251.879, 91
Trd, 2591253.196, 93
Trd, 2591253.729, 93
Trd, 2591253.829, 94
Trd, 2591254.013, 100
Trd, 2591255.113, 124
Trd, 2591257.113, 108
Trd, 2591257.846, 107
Trd, 2591258.046, 101
Trd, 2591258.496, 93
Trd, 2591258.813, 94
Trd, 2591259.179, 105
Trd, 2591260.063, 105
Trd, 2591260.179, 97
Trd, 2591260.429, 90
Trd, 2591261.013, 105
Trd, 2591261.813, 106
Trd, 2591262.696, 88
Trd, 2591263.113, 101
Trd, 2591263.879, 90
Trd, 2591264.013, 92
Trd, 2591264.746, 89
Trd, 2591264.846, 93
Trd, 2591265.529, 94
Trd, 2591266.763, 111
Trd, 2591268.446, 103
Trd, 2591268.763, 101
Trd, 2591268.813, 103
Trd, 2591269.079, 104
Trd, 2591271.596, 94
Trd, 2591271.696, 99
Trd, 2591271.779, 87
Trd, 2591272.213, 95
Trd, 2591274.279, 93
Trd, 2591274.296, 84
Trd, 2591275.063, 93
Trd, 2591275.746, 118
Trd, 2591276.046, 118
Trd, 2591277.346, 99
Trd, 2591278.179, 90
Trd, 2591278.446, 90
Trd, 2591279.229, 99
Trd, 2591279.363, 100
Trd, 2591279.596, 102
Trd, 2591280.996, 122
Trd, 2591281.029, 115
Trd, 2591282.279, 116
Trd, 2591282.329, 93
Trd, 2591282.746, 94
Trd, 2591284.046, 117
Trd, 2591284.129, 111
Trd, 2591286.446, 101
Trd, 2591287.246, 109
Trd, 2591287.746, 94
Trd, 2591288.229, 105
Trd, 2591288.396, 92
Trd, 2591288.996, 105
Trd, 2591289.229, 104
Trd, 2591289.729, 87
Trd, 2591290.779, 100
Trd, 2591292.129, 91
Trd, 2591292.429, 93
Trd, 2591292.896, 87
Trd, 2591293.246, 99
Trd, 2591295.513, 97
Trd, 2591296.063, 91
Trd, 2591296.629, 92
Trd, 2591296.879, 86
Trd, 2591296.929, 93
Trd, 2591297.296, 102
Trd, 2591297.629, 106
Trd, 2591299.329, 99
Trd, 2591300.029, 101
Trd, 2591301.063, 104
Trd, 2591301.213, 93
Trd, 2591301.529, 106
Trd, 2591301.846, 103
Trd, 2591303.063, 121
Trd, 2591303.246, 101
Trd, 2591306.929, 101
Trd, 2591307.846, 103
Trd, 2591307.863, 102
Trd, 2591308.263, 101
Trd, 2591308.279, 103
Trd, 2591308.463, 103
Trd, 2591308.613, 122
Trd, 2591309.363, 94
Trd, 2591309.629, 89
Trd, 2591310.529, 90
Trd, 2591310.913, 90
Trd, 2591311.529, 86
Trd, 2591311.546, 91
Trd, 2591313.496, 104
Trd, 2591314.446, 104
