B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1140805.435, 60, B03, S00, 1
B10, Trade, 2580888.113, 84, B10, S06, 1
B10, Trade, 2580940.629, 83, B10, S02, 1
B10, Trade, 2580985.513, 84, B10, S05, 1
B10, Trade, 2581131.529, 84, B10, S02, 1
B10, Trade, 2581232.079, 82, B10, S05, 1
B10, Trade, 2581635.363, 84, B10, S05, 1
B10, Trade, 2581806.879, 83, B10, S02, 1
B10, Trade, 2581905.546, 84, B10, S02, 1
B10, Trade, 2581923.479, 84, B10, S02, 1
B10, Trade, 2581950.829, 84, B10, S06, 1
B10, Trade, 2582023.113, 84, B10, S06, 1
B10, Trade, 2582124.446, 84, B10, S05, 1
B10, Trade, 2582135.646, 84, B10, S05, 1
B10, Trade, 2582198.229, 84, B10, S02, 1
B10, Trade, 2582309.563, 84, B10, S10, 1
B10, Trade, 2582387.063, 84, B10, S02, 1
B10, Trade, 2582418.796, 84, B10, S06, 1
B10, Trade, 2582443.863, 83, B10, S06, 1
B10, Trade, 2582523.913, 84, B10, S02, 1
B10, Trade, 2582565.463, 84, B10, S05, 1
B10, Trade, 2582600.463, 84, B10, S04, 1
B10, Trade, 2582690.479, 84, B10, S06, 1
B10, Trade, 2582712.246, 84, B10, S02, 1
B10, Trade, 2582722.629, 84, B10, S05, 1
B10, Trade, 2582792.829, 84, B10, S06, 1
B10, Trade, 2582808.363, 84, B10, S05, 1
B10, Trade, 2582864.629, 84, B10, S06, 1
B10, Trade, 2582883.046, 84, B10, S06, 1
B10, Trade, 2583061.329, 83, B10, S05, 1
B10, Trade, 2583105.563, 84, B10, S02, 1
B10, Trade, 2583114.329, 84, B10, S05, 1
B10, Trade, 2583150.463, 84, B10, S02, 1
B10, Trade, 2583188.379, 84, B10, S06, 1
B10, Trade, 2583280.663, 84, B10, S04, 1
B10, Trade, 2583331.346, 83, S00, B10, 1
B10, Trade, 2583408.413, 82, B10, S06, 1
B10, Trade, 2583575.063, 84, B10, S05, 1
B10, Trade, 2583580.746, 84, B10, S06, 1
B10, Trade, 2583637.863, 83, B10, S06, 1
B10, Trade, 2583786.313, 84, B10, S02, 1
B10, Trade, 2583854.046, 84, B10, S02, 1
B10, Trade, 2583935.763, 84, B10, S06, 1
B10, Trade, 2584078.279, 84, B10, S02, 1
B10, Trade, 2584116.079, 84, B10, S00, 1
B10, Trade, 2584164.179, 83, B10, S08, 1
B10, Trade, 2584223.846, 82, B10, S02, 1
B10, Trade, 2584437.563, 84, B10, S04, 1
B10, Trade, 2584531.779, 83, B10, S04, 1
B10, Trade, 2584613.446, 84, B10, S05, 1
B10, Trade, 2584677.613, 83, B10, S02, 1
B10, Trade, 2584699.613, 84, B10, S02, 1
B10, Trade, 2584808.863, 84, B10, S01, 1
B10, Trade, 2585404.746, 84, B10, S00, 1
B10, Trade, 2585478.079, 84, B10, S05, 1
B10, Trade, 2585647.613, 84, B10, S05, 1
B10, Trade, 2589652.596, 84, B10, S02, 1
B10, Trade, 2590514.813, 84, B10, S01, 1
B10, Trade, 2590531.613, 84, B10, S00, 1
B10, Trade, 2591748.929, 84, B10, S02, 1
B11, 100
B11, Trade, 2583062.296, 83, B11, S00, 1
B11, Trade, 2583102.529, 87, B11, S06, 1
B11, Trade, 2583125.063, 87, B11, S00, 1
B11, Trade, 2583145.796, 87, B11, S04, 1
B11, Trade, 2583173.946, 87, B11, S00, 1
B11, Trade, 2583179.196, 87, B11, S06, 1
B11, Trade, 2583227.896, 87, B11, S02, 1
B11, Trade, 2583250.546, 87, B11, S04, 1
B11, Trade, 2583258.129, 87, B11, S05, 1
B11, Trade, 2583275.413, 87, B11, S05, 1
B11, Trade, 2583309.496, 87, B11, S10, 1
B11, Trade, 2583319.179, 87, B11, S06, 1
B11, Trade, 2583343.646, 87, B11, S10, 1
B11, Trade, 2583378.113, 87, B11, S06, 1
B11, Trade, 2583389.129, 85, B11, S06, 1
B11, Trade, 2583408.046, 87, B11, S05, 1
B11, Trade, 2583420.079, 87, B11, S02, 1
B11, Trade, 2583442.963, 87, B11, S06, 1
B11, Trade, 2583495.579, 87, B11, S05, 1
B11, Trade, 2583519.846, 87, B11, S05, 1
B11, Trade, 2583530.846, 87, B11, S00, 1
B11, Trade, 2583559.279, 87, B11, S11, 1
B11, Trade, 2583571.046, 87, B11, S10, 1
B11, Trade, 2583612.696, 87, B11, S06, 1
B11, Trade, 2583631.463, 87, B11, S02, 1
B11, Trade, 2583633.563, 87, B11, S10, 1
B11, Trade, 2583672.113, 87, B11, S06, 1
B11, Trade, 2583696.763, 87, B11, S10, 1
B11, Trade, 2583777.646, 87, B11, S05, 1
B11, Trade, 2583836.929, 87, B11, S10, 1
B11, Trade, 2583848.413, 87, S11, B11, 1
B11, Trade, 2583857.579, 87, B11, S00, 1
B11, Trade, 2583894.246, 87, B11, S02, 1
B11, Trade, 2583920.913, 85, B11, S06, 1
B11, Trade, 2583934.846, 87, B11, S02, 1
B11, Trade, 2583951.146, 87, B11, S11, 1
B11, Trade, 2583969.846, 87, B11, S05, 1
B11, Trade, 2583991.296, 87, B11, S10, 1
B11, Trade, 2584040.563, 87, B11, S10, 1
B11, Trade, 2584074.213, 87, B11, S05, 1
B11, Trade, 2584112.546, 87, B11, S02, 1
B11, Trade, 2584126.746, 87, B11, S02, 1
B11, Trade, 2584133.629, 87, B11, S10, 1
B11, Trade, 2584159.013, 87, B11, S10, 1
B11, Trade, 2584219.046, 87, B11, S06, 1
B11, Trade, 2584242.696, 87, B11, S05, 1
B11, Trade, 2584286.379, 87, B11, S02, 1
B11, Trade, 2584371.479, 87, B11, S02, 1
B11, Trade, 2584376.329, 87, B11, S02, 1
B11, Trade, 2584439.196, 87, B11, S07, 1
B11, Trade, 2584487.579, 87, B11, S00, 1
B11, Trade, 2584527.196, 87, B11, S11, 1
B11, Trade, 2584555.146, 87, B11, S11, 1
B11, Trade, 2584589.379, 87, B11, S10, 1
B11, Trade, 2584612.629, 87, B11, S03, 1
B11, Trade, 2584641.596, 87, B11, S06, 1
B11, Trade, 2584691.946, 86, B11, S04, 1
B11, Trade, 2584711.529, 87, B11, S10, 1
B11, Trade, 2584720.646, 84, B11, S00, 1
B11, Trade, 2584743.613, 87, B11, S02, 1
B11, Trade, 2584764.279, 87, B11, S02, 1
B11, Trade, 2584795.396, 87, B11, S10, 1
B11, Trade, 2584808.329, 87, B11, S05, 1
B11, Trade, 2585244.913, 87, B11, S05, 1
B11, Trade, 2585404.596, 87, B11, S10, 1
B11, Trade, 2585417.329, 87, B11, S01, 1
B11, Trade, 2585427.913, 87, B11, S06, 1
B11, Trade, 2585498.713, 87, B11, S00, 1
B11, Trade, 2585647.429, 87, B11, S02, 1
B11, Trade, 2585794.779, 87, B11, S05, 1
B11, Trade, 2586066.996, 87, B11, S00, 1
B11, Trade, 2586169.296, 87, B11, S07, 1
B11, Trade, 2586273.729, 87, B11, S01, 1
B11, Trade, 2586489.429, 87, B11, S00, 1
B11, Trade, 2586685.613, 84, B11, S00, 1
B11, Trade, 2586700.696, 87, B11, S02, 1
B11, Trade, 2586814.763, 86, B11, S02, 1
B11, Trade, 2587503.979, 87, B11, S05, 1
B11, Trade, 2587973.529, 85, B11, S05, 1
B11, Trade, 2588254.879, 87, B11, S04, 1
B11, Trade, 2588485.129, 87, B11, S01, 1
B11, Trade, 2588549.379, 87, B11, S07, 1
B11, Trade, 2588745.679, 85, B11, S05, 1
B11, Trade, 2588778.679, 86, B11, S00, 1
B11, Trade, 2588874.663, 87, B11, S02, 1
B11, Trade, 2589433.363, 87, B11, S02, 1
B11, Trade, 2589736.163, 86, B11, S02, 1
B11, Trade, 2589791.796, 87, B11, S00, 1
B11, Trade, 2590033.196, 87, B11, S07, 1
B11, Trade, 2590063.229, 82, B11, S00, 1
B11, Trade, 2590213.129, 87, B11, S02, 1
B11, Trade, 2590592.913, 86, B11, S00, 1
B11, Trade, 2590845.363, 87, B11, S02, 1
B11, Trade, 2590868.979, 86, B11, S07, 1
B11, Trade, 2591147.546, 87, B11, S07, 1
B11, Trade, 2591195.379, 86, B11, S02, 1
B11, Trade, 2591316.579, 87, B11, S02, 1
B11, Trade, 2591528.429, 86, B11, S00, 1
B11, Trade, 2591598.363, 87, B11, S00, 1
B11, Trade, 2591748.779, 87, B11, S07, 1
B12, 100
B12, Trade, 2586984.513, 91, B12, S02, 1
B12, Trade, 2587020.246, 91, B12, S02, 1
B12, Trade, 2587021.563, 91, B12, S07, 1
B12, Trade, 2587047.163, 90, B12, S02, 1
B12, Trade, 2587100.113, 91, B12, S07, 1
B12, Trade, 2587152.729, 91, B12, S07, 1
B12, Trade, 2587309.029, 91, B12, S00, 1
B12, Trade, 2587370.746, 90, B12, S01, 1
B12, Trade, 2587433.479, 91, B12, S07, 1
B12, Trade, 2587503.096, 90, B12, S01, 1
B12, Trade, 2587531.329, 91, B12, S01, 1
B12, Trade, 2587586.379, 90, B12, S03, 1
B12, Trade, 2587618.363, 91, B12, S07, 1
B12, Trade, 2587702.879, 91, B12, S05, 1
B12, Trade, 2587731.629, 91, B12, S02, 1
B12, Trade, 2587882.196, 91, B12, S02, 1
B12, Trade, 2587917.079, 90, B12, S02, 1
B12, Trade, 2587973.496, 91, B12, S07, 1
B12, Trade, 2587982.929, 91, B12, S05, 1
B12, Trade, 2588054.763, 90, B12, S02, 1
B12, Trade, 2588057.529, 91, B12, S05, 1
B12, Trade, 2588253.246, 91, B12, S01, 1
B12, Trade, 2588284.629, 89, B12, S07, 1
B12, Trade, 2588314.063, 91, B12, S00, 1
B12, Trade, 2588331.596, 91, B12, S07, 1
B12, Trade, 2588364.013, 90, B12, S07, 1
B12, Trade, 2588397.063, 91, B12, S07, 1
B12, Trade, 2588453.296, 90, B12, S05, 1
B12, Trade, 2588467.229, 91, B12, S00, 1
B12, Trade, 2588484.796, 91, B12, S07, 1
B12, Trade, 2588605.346, 91, B12, S01, 1
B12, Trade, 2588698.046, 89, B12, S09, 1
B12, Trade, 2588704.196, 91, B12, S08, 1
B12, Trade, 2588708.829, 91, B12, S01, 1
B12, Trade, 2588733.546, 91, B12, S07, 1
B12, Trade, 2588742.429, 91, B12, S11, 1
B12, Trade, 2588874.396, 90, B12, S01, 1
B12, Trade, 2588925.446, 91, B12, S05, 1
B12, Trade, 2589007.646, 91, B12, S07, 1
B12, Trade, 2589023.729, 91, B12, S05, 1
B12, Trade, 2589067.613, 91, B12, S00, 1
B12, Trade, 2589196.096, 91, B12, S05, 1
B12, Trade, 2589267.296, 90, B12, S07, 1
B12, Trade, 2589358.546, 91, B12, S02, 1
B12, Trade, 2589431.613, 91, B12, S05, 1
B12, Trade, 2589559.563, 91, B12, S05, 1
B12, Trade, 2589590.963, 91, B12, S02, 1
B12, Trade, 2589650.413, 91, B12, S11, 1
B12, Trade, 2589736.129, 89, B12, S00, 1
B12, Trade, 2589790.296, 91, B12, S07, 1
B12, Trade, 2589920.429, 91, B12, S07, 1
B12, Trade, 2589968.646, 91, B12, S05, 1
B12, Trade, 2589972.379, 91, B12, S09, 1
B12, Trade, 2589992.263, 90, B12, S01, 1
B12, Trade, 2590032.313, 90, B12, S00, 1
B12, Trade, 2590034.529, 91, B12, S09, 1
B12, Trade, 2590061.163, 90, B12, S01, 1
B12, Trade, 2590102.963, 88, B12, S01, 1
B12, Trade, 2590147.163, 91, B12, S01, 1
B12, Trade, 2590210.296, 91, B12, S01, 1
B12, Trade, 2590294.779, 91, B12, S07, 1
B12, Trade, 2590317.679, 91, B12, S01, 1
B12, Trade, 2590342.379, 90, B12, S01, 1
B12, Trade, 2590379.829, 91, B12, S00, 1
B12, Trade, 2590428.079, 91, B12, S01, 1
B12, Trade, 2590514.579, 90, B12, S02, 1
B12, Trade, 2590530.979, 90, B12, S02, 1
B12, Trade, 2590592.596, 91, B12, S07, 1
B12, Trade, 2590610.696, 91, B12, S07, 1
B12, Trade, 2590649.029, 91, B12, S02, 1
B12, Trade, 2590672.863, 91, B12, S05, 1
B12, Trade, 2590694.729, 91, B12, S07, 1
B12, Trade, 2590790.063, 91, B12, S07, 1
B12, Trade, 2590796.263, 91, B12, S07, 1
B12, Trade, 2590844.646, 91, B12, S01, 1
B12, Trade, 2590868.496, 91, B12, S01, 1
B12, Trade, 2590915.513, 91, B12, S07, 1
B12, Trade, 2591106.196, 88, B12, S02, 1
B12, Trade, 2591133.613, 91, B12, S00, 1
B12, Trade, 2591145.746, 91, B12, S02, 1
B12, Trade, 2591190.013, 91, B12, S01, 1
B12, Trade, 2591254.129, 91, B12, S07, 1
B12, Trade, 2591263.529, 89, B12, S00, 1
B12, Trade, 2591284.429, 90, B12, S00, 1
B12, Trade, 2591315.779, 91, B12, S01, 1
B12, Trade, 2591329.746, 91, B12, S00, 1
B12, Trade, 2591363.279, 91, B12, S02, 1
B12, Trade, 2591413.579, 91, B12, S06, 1
B12, Trade, 2591513.646, 91, B12, S10, 1
B12, Trade, 2591526.779, 91, B12, S05, 1
B12, Trade, 2591573.446, 90, B12, S01, 1
B12, Trade, 2591645.463, 91, B12, S07, 1
B12, Trade, 2591663.179, 91, B12, S05, 1
B12, Trade, 2591747.213, 91, B12, S05, 1
B12, Trade, 2591856.363, 90, B12, S05, 1
B12, Trade, 2591879.096, 91, B12, S00, 1
B12, Trade, 2591894.846, 90, B12, S02, 1
B12, Trade, 2591934.196, 91, B12, S07, 1
B12, Trade, 2591959.646, 91, B12, S01, 1
B12, Trade, 2591977.363, 91, B12, S01, 1
B13, 100
B13, Trade, 2589871.546, 93, B13, S05, 1
B13, Trade, 2589882.146, 93, B13, S02, 1
B13, Trade, 2589899.729, 94, B13, S05, 1
B13, Trade, 2589919.429, 93, B13, S00, 1
B13, Trade, 2589921.596, 94, S13, B13, 1
B13, Trade, 2589935.363, 94, B13, S07, 1
B13, Trade, 2589969.379, 94, B13, S07, 1
B13, Trade, 2589990.563, 93, B13, S07, 1
B13, Trade, 2590003.763, 94, B13, S07, 1
B13, Trade, 2590031.979, 94, S10, B13, 1
B13, Trade, 2590049.663, 94, B13, S00, 1
B13, Trade, 2590099.813, 93, B13, S05, 1
B13, Trade, 2590133.729, 94, B13, S07, 1
B13, Trade, 2590143.413, 94, B13, S06, 1
B13, Trade, 2590167.446, 94, B13, S07, 1
B13, Trade, 2590191.679, 94, B13, S07, 1
B13, Trade, 2590198.129, 94, B13, S00, 1
B13, Trade, 2590209.779, 94, B13, S07, 1
B13, Trade, 2590262.196, 94, B13, S07, 1
B13, Trade, 2590292.496, 92, B13, S02, 1
B13, Trade, 2590315.846, 93, B13, S08, 1
B13, Trade, 2590332.663, 94, B13, S00, 1
B13, Trade, 2590348.313, 94, B13, S05, 1
B13, Trade, 2590350.463, 94, B13, S01, 1
B13, Trade, 2590377.796, 93, B13, S05, 1
B13, Trade, 2590392.396, 91, B13, S00, 1
B13, Trade, 2590427.946, 93, B13, S08, 1
B13, Trade, 2590431.563, 93, B13, S02, 1
B13, Trade, 2590452.263, 93, B13, S02, 1
B13, Trade, 2590487.113, 94, B13, S07, 1
B13, Trade, 2590493.413, 94, B13, S01, 1
B13, Trade, 2590529.646, 93, S12, B13, 1
B13, Trade, 2590539.029, 94, B13, S01, 1
B13, Trade, 2590575.646, 92, B13, S06, 1
B13, Trade, 2590589.963, 94, B13, S02, 1
B13, Trade, 2590610.463, 94, B13, S01, 1
B13, Trade, 2590635.379, 93, B13, S07, 1
B13, Trade, 2590650.529, 94, B13, S07, 1
B13, Trade, 2590671.963, 94, B13, S00, 1
B13, Trade, 2590685.996, 94, B13, S00, 1
B13, Trade, 2590696.013, 94, B13, S00, 1
B13, Trade, 2590723.329, 94, B13, S05, 1
B13, Trade, 2590735.263, 94, B13, S05, 1
B13, Trade, 2590774.913, 93, B13, S05, 1
B13, Trade, 2590795.963, 94, B13, S02, 1
B13, Trade, 2590812.396, 93, B13, S01, 1
B13, Trade, 2590834.846, 94, B13, S05, 1
B13, Trade, 2590848.079, 94, B13, S05, 1
B13, Trade, 2590861.279, 94, B13, S05, 1
B13, Trade, 2590881.263, 94, B13, S02, 1
B13, Trade, 2590911.213, 93, B13, S01, 1
B13, Trade, 2590943.129, 94, B13, S05, 1
B13, Trade, 2591034.763, 94, B13, S01, 1
B13, Trade, 2591054.046, 94, B13, S00, 1
B13, Trade, 2591065.029, 93, B13, S01, 1
B13, Trade, 2591104.029, 94, B13, S07, 1
B13, Trade, 2591129.196, 93, B13, S07, 1
B13, Trade, 2591145.063, 93, B13, S04, 1
B13, Trade, 2591165.946, 94, B13, S13, 1
B13, Trade, 2591189.679, 94, B13, S07, 1
B13, Trade, 2591192.996, 94, B13, S00, 1
B13, Trade, 2591223.179, 94, B13, S05, 1
B13, Trade, 2591231.096, 94, B13, S02, 1
B13, Trade, 2591252.879, 94, B13, S02, 1
B13, Trade, 2591263.029, 92, B13, S05, 1
B13, Trade, 2591283.179, 94, B13, S07, 1
B13, Trade, 2591314.029, 94, B13, S00, 1
B13, Trade, 2591328.963, 93, B13, S05, 1
B13, Trade, 2591362.646, 94, B13, S00, 1
B13, Trade, 2591365.329, 93, B13, S05, 1
B13, Trade, 2591378.963, 94, B13, S05, 1
B13, Trade, 2591401.713, 94, B13, S00, 1
B13, Trade, 2591412.963, 94, B13, S05, 1
B13, Trade, 2591421.146, 94, B13, S00, 1
B13, Trade, 2591438.046, 94, B13, S07, 1
B13, Trade, 2591465.013, 94, B13, S02, 1
B13, Trade, 2591479.246, 94, B13, S05, 1
B13, Trade, 2591512.613, 93, B13, S02, 1
B13, Trade, 2591525.913, 94, B13, S01, 1
B13, Trade, 2591561.829, 94, B13, S02, 1
B13, Trade, 2591569.229, 94, B13, S00, 1
B13, Trade, 2591588.863, 94, B13, S11, 1
B13, Trade, 2591597.596, 94, B13, S12, 1
B13, Trade, 2591612.146, 94, B13, S05, 1
B13, Trade, 2591614.413, 92, B13, S01, 1
B13, Trade, 2591625.279, 94, B13, S05, 1
B13, Trade, 2591645.196, 94, B13, S02, 1
B13, Trade, 2591647.763, 92, S12, B13, 1
B13, Trade, 2591661.963, 94, B13, S07, 1
B13, Trade, 2591679.496, 93, B13, S02, 1
B13, Trade, 2591692.729, 94, B13, S10, 1
B13, Trade, 2591740.263, 94, B13, S02, 1
B13, Trade, 2591827.396, 93, B13, S05, 1
B13, Trade, 2591841.013, 94, B13, S04, 1
B13, Trade, 2591850.963, 94, B13, S05, 1
B13, Trade, 2591884.163, 94, B13, S08, 1
B13, Trade, 2591894.413, 93, B13, S07, 1
B13, Trade, 2591931.029, 93, B13, S02, 1
B13, Trade, 2591945.463, 92, B13, S02, 1
B13, Trade, 2591953.146, 94, B13, S01, 1
B14, 100
B14, Trade, 2586108.813, 95, S13, B14, 1
B14, Trade, 2586112.729, 93, B14, S09, 1
B14, Trade, 2586240.746, 95, B14, S01, 1
B14, Trade, 2586401.163, 98, B14, S01, 1
B14, Trade, 2586468.546, 98, B14, S01, 1
B14, Trade, 2586489.313, 92, B14, S07, 1
B14, Trade, 2586560.363, 94, B14, S10, 1
B14, Trade, 2586702.046, 91, S12, B14, 1
B14, Trade, 2586813.713, 91, B14, S05, 1
B14, Trade, 2586958.463, 96, B14, S05, 1
B14, Trade, 2586960.213, 95, B14, S01, 1
B14, Trade, 2587017.696, 96, B14, S07, 1
B14, Trade, 2587096.029, 94, B14, S02, 1
B14, Trade, 2587126.263, 96, B14, S05, 1
B14, Trade, 2587158.913, 97, S03, B14, 1
B14, Trade, 2587230.179, 94, B14, S00, 1
B14, Trade, 2587298.196, 92, B14, S05, 1
B14, Trade, 2587365.929, 97, S13, B14, 1
B14, Trade, 2587454.763, 98, B14, S05, 1
B14, Trade, 2587506.429, 96, S09, B14, 1
B14, Trade, 2587573.496, 97, B14, S05, 1
B14, Trade, 2587621.763, 91, B14, S00, 1
B14, Trade, 2587632.413, 96, B14, S05, 1
B14, Trade, 2587679.513, 94, B14, S01, 1
B14, Trade, 2587776.146, 96, S13, B14, 1
B14, Trade, 2587898.513, 94, B14, S05, 1
B14, Trade, 2587936.246, 98, B14, S07, 1
B14, Trade, 2588007.613, 98, S09, B14, 1
B14, Trade, 2588033.029, 98, B14, S07, 1
B14, Trade, 2588047.696, 95, B14, S08, 1
B14, Trade, 2588111.396, 94, B14, S07, 1
B14, Trade, 2588168.179, 91, B14, S05, 1
B14, Trade, 2588192.379, 92, S04, B14, 1
B14, Trade, 2588216.163, 93, B14, S02, 1
B14, Trade, 2588228.963, 95, B14, S05, 1
B14, Trade, 2588348.579, 97, B14, S05, 1
B14, Trade, 2588408.096, 97, B14, S07, 1
B14, Trade, 2588458.813, 95, B14, S07, 1
B14, Trade, 2588487.629, 95, S10, B14, 1
B14, Trade, 2588569.996, 96, S12, B14, 1
B14, Trade, 2588593.863, 98, B14, S07, 1
B14, Trade, 2588641.246, 97, B14, S07, 1
B14, Trade, 2588664.646, 97, B14, S02, 1
B14, Trade, 2588668.013, 95, B14, S01, 1
B14, Trade, 2588695.446, 98, B14, S02, 1
B14, Trade, 2588707.296, 94, B14, S00, 1
B14, Trade, 2588860.046, 97, B14, S01, 1
B14, Trade, 2588872.146, 95, S12, B14, 1
B14, Trade, 2588909.446, 97, B14, S05, 1
B14, Trade, 2588974.129, 97, B14, S05, 1
B14, Trade, 2588980.679, 98, S13, B14, 1
B14, Trade, 2589010.029, 94, S04, B14, 1
B14, Trade, 2589140.296, 97, B14, S01, 1
B14, Trade, 2589168.629, 97, B14, S07, 1
B14, Trade, 2589195.963, 92, B14, S02, 1
B14, Trade, 2589209.496, 96, B14, S06, 1
B14, Trade, 2589250.529, 97, B14, S05, 1
B14, Trade, 2589297.363, 94, B14, S00, 1
B14, Trade, 2589326.913, 98, B14, S00, 1
B14, Trade, 2589340.229, 94, B14, S07, 1
B14, Trade, 2589424.329, 98, B14, S00, 1
B14, Trade, 2589505.463, 96, B14, S02, 1
B14, Trade, 2589557.029, 96, S04, B14, 1
B14, Trade, 2589603.679, 96, B14, S09, 1
B14, Trade, 2589653.429, 95, S04, B14, 1
B14, Trade, 2589723.413, 98, B14, S05, 1
B14, Trade, 2589776.629, 97, B14, S07, 1
B14, Trade, 2589792.379, 86, B14, S05, 1
B14, Trade, 2589903.313, 98, B14, S03, 1
B14, Trade, 2589919.829, 93, B14, S08, 1
B14, Trade, 2589953.396, 98, B14, S00, 1
B14, Trade, 2589968.546, 94, B14, S02, 1
B14, Trade, 2590309.163, 97, B14, S00, 1
B14, Trade, 2590316.696, 98, B14, S05, 1
B14, Trade, 2590451.263, 97, B14, S07, 1
B14, Trade, 2590557.279, 95, B14, S07, 1
B14, Trade, 2590589.163, 95, B14, S00, 1
B14, Trade, 2590674.779, 93, B14, S03, 1
B14, Trade, 2590752.063, 96, B14, S00, 1
B14, Trade, 2590769.679, 95, B14, S09, 1
B14, Trade, 2590783.513, 98, B14, S00, 1
B14, Trade, 2590823.713, 98, B14, S02, 1
B14, Trade, 2590833.963, 96, B14, S02, 1
B14, Trade, 2590890.679, 98, B14, S01, 1
B14, Trade, 2590956.246, 97, S09, B14, 1
B14, Trade, 2590987.746, 97, S10, B14, 1
B14, Trade, 2591060.346, 93, S10, B14, 1
B14, Trade, 2591148.046, 91, S12, B14, 1
B14, Trade, 2591327.563, 95, B14, S01, 1
B14, Trade, 2591336.846, 94, B14, S08, 1
B14, Trade, 2591403.946, 97, B14, S07, 1
B14, Trade, 2591440.029, 94, B14, S02, 1
B14, Trade, 2591460.763, 98, B14, S00, 1
B14, Trade, 2591575.096, 97, B14, S00, 1
B14, Trade, 2591595.496, 97, B14, S07, 1
B14, Trade, 2591674.196, 98, B14, S02, 1
B14, Trade, 2591810.013, 96, B14, S12, 1
B14, Trade, 2591932.496, 96, S12, B14, 1
B14, Trade, 2591954.879, 96, B14, S07, 1
B14, Trade, 2591973.313, 95, B14, S07, 1
B15, 100
B15, Trade, 2590766.379, 101, B15, S02, 1
B15, Trade, 2590781.946, 97, B15, S11, 1
B15, Trade, 2590803.779, 96, B15, S00, 1
B15, Trade, 2590823.113, 97, B15, S01, 1
B15, Trade, 2590836.963, 99, B15, S03, 1
B15, Trade, 2590860.896, 101, B15, S00, 1
B15, Trade, 2590873.479, 100, B15, S01, 1
B15, Trade, 2590875.513, 101, B15, S05, 1
B15, Trade, 2590884.846, 101, B15, S05, 1
B15, Trade, 2590898.463, 94, B15, S00, 1
B15, Trade, 2590905.946, 101, B15, S02, 1
B15, Trade, 2590915.046, 93, S10, B15, 1
B15, Trade, 2590928.396, 98, B15, S04, 1
B15, Trade, 2590936.313, 101, B15, S02, 1
B15, Trade, 2590953.679, 95, B15, S01, 1
B15, Trade, 2590959.713, 98, B15, S00, 1
B15, Trade, 2590972.779, 101, B15, S03, 1
B15, Trade, 2590975.296, 98, S13, B15, 1
B15, Trade, 2591001.046, 101, B15, S00, 1
B15, Trade, 2591015.613, 101, B15, S04, 1
B15, Trade, 2591031.479, 100, S12, B15, 1
B15, Trade, 2591041.496, 94, B15, S01, 1
B15, Trade, 2591052.079, 101, B15, S02, 1
B15, Trade, 2591052.729, 97, B15, S01, 1
B15, Trade, 2591074.079, 101, B15, S01, 1
B15, Trade, 2591082.396, 101, B15, S09, 1
B15, Trade, 2591092.696, 101, B15, S02, 1
B15, Trade, 2591097.479, 101, B15, S10, 1
B15, Trade, 2591115.863, 101, B15, S02, 1
B15, Trade, 2591123.529, 101, S15, B15, 1
B15, Trade, 2591135.446, 96, B15, S04, 1
B15, Trade, 2591151.713, 90, B15, S07, 1
B15, Trade, 2591164.879, 101, B15, S05, 1
B15, Trade, 2591171.746, 101, B15, S05, 1
B15, Trade, 2591178.629, 97, B15, S07, 1
B15, Trade, 2591188.013, 98, S12, B15, 1
B15, Trade, 2591219.463, 101, B15, S02, 1
B15, Trade, 2591244.213, 101, B15, S00, 1
B15, Trade, 2591252.113, 101, B15, S07, 1
B15, Trade, 2591262.363, 101, B15, S06, 1
B15, Trade, 2591283.029, 101, B15, S05, 1
B15, Trade, 2591298.313, 101, B15, S00, 1
B15, Trade, 2591311.729, 101, B15, S11, 1
B15, Trade, 2591314.229, 94, B15, S05, 1
B15, Trade, 2591327.446, 96, S13, B15, 1
B15, Trade, 2591336.963, 94, B15, S05, 1
B15, Trade, 2591347.613, 95, B15, S07, 1
B15, Trade, 2591361.179, 101, B15, S15, 1
B15, Trade, 2591372.246, 92, B15, S00, 1
B15, Trade, 2591373.763, 92, B15, S07, 1
B15, Trade, 2591394.296, 101, B15, S05, 1
B15, Trade, 2591401.329, 101, B15, S04, 1
B15, Trade, 2591420.563, 100, S09, B15, 1
B15, Trade, 2591425.413, 96, B15, S07, 1
B15, Trade, 2591437.646, 101, B15, S01, 1
B15, Trade, 2591452.779, 97, B15, S00, 1
B15, Trade, 2591460.446, 100, B15, S02, 1
B15, Trade, 2591478.629, 101, B15, S15, 1
B15, Trade, 2591488.929, 101, B15, S00, 1
B15, Trade, 2591502.379, 101, B15, S05, 1
B15, Trade, 2591525.396, 101, B15, S15, 1
B15, Trade, 2591540.613, 101, B15, S01, 1
B15, Trade, 2591546.896, 100, B15, S02, 1
B15, Trade, 2591554.963, 101, B15, S00, 1
B15, Trade, 2591568.729, 101, B15, S02, 1
B15, Trade, 2591575.896, 93, B15, S05, 1
B15, Trade, 2591586.263, 101, B15, S05, 1
B15, Trade, 2591594.896, 96, B15, S01, 1
B15, Trade, 2591610.996, 101, B15, S13, 1
B15, Trade, 2591624.146, 101, B15, S01, 1
B15, Trade, 2591632.913, 93, B15, S00, 1
B15, Trade, 2591642.746, 101, B15, S07, 1
B15, Trade, 2591661.829, 101, B15, S00, 1
B15, Trade, 2591679.479, 97, B15, S05, 1
B15, Trade, 2591693.679, 96, B15, S05, 1
B15, Trade, 2591711.446, 101, B15, S01, 1
