Trd, 2590985.463, 108
Trd, 2590986.313, 84
Trd, 2590986.779, 117
Trd, 2590987.113, 111
Trd, 2590988.163, 117
Trd, 2590988.563, 118
Trd, 2590990.729, 94
Trd, 2590991.013, 91
Trd, 2590992.696, 96
Trd, 2590993.046, 96
Trd, 2590993.746, 91
Trd, 2590994.079, 95
Trd, 2590994.329, 87
Trd, 2590995.329, 87
Trd, 2590995.363, 96
Trd, 2590995.913, 97
Trd, 2590995.963, 101
Trd, 2590996.629, 80
Trd, 2590996.929, 112
Trd, 2590997.413, 92
Trd, 2590999.746, 87
Trd, 2590999.996, 90
Trd, 2591000.446, 90
Trd, 2591001.996, 86
Trd, 2591002.129, 100
Trd, 2591002.513, 101
Trd, 2591002.679, 107
Trd, 2591003.063, 108
Trd, 2591003.679, 112
Trd, 2591003.796, 97
Trd, 2591004.296, 115
Trd, 2591004.396, 114
Trd, 2591004.813, 119
Trd, 2591004.879, 83
Trd, 2591004.979, 81
Trd, 2591005.313, 105
Trd, 2591008.746, 117
Trd, 2591009.263, 118
Trd, 2591009.479, 116
Trd, 2591010.629, 110
Trd, 2591011.229, 111
Trd, 2591011.379, 107
Trd, 2591011.813, 105
Trd, 2591012.879, 100
Trd, 2591013.779, 98
Trd, 2591016.479, 89
Trd, 2591016.929, 101
Trd, 2591016.946, 105
Trd, 2591018.246, 89
Trd, 2591019.146, 93
Trd, 2591019.296, 103
Trd, 2591020.429, 104
Trd, 2591020.446, 106
Trd, 2591021.229, 103
Trd, 2591021.796, 104
Trd, 2591021.813, 87
Trd, 2591024.329, 103
Trd, 2591024.729, 104
Trd, 2591025.229, 84
Trd, 2591025.496, 98
Trd, 2591025.646, 98
Trd, 2591025.879, 81
Trd, 2591027.179, 101
Trd, 2591027.713, 108
Trd, 2591028.963, 107
Trd, 2591030.029, 98
Trd, 2591030.363, 105
Trd, 2591030.829, 97
Trd, 2591032.079, 108
Trd, 2591033.429, 101
Trd, 2591034.546, 99
Trd, 2591034.663, 108
Trd, 2591035.329, 113
Trd, 2591035.446, 98
Trd, 2591035.529, 98
Trd, 2591035.979, 87
Trd, 2591036.946, 114
Trd, 2591037.713, 110
Trd, 2591037.829, 109
Trd, 2591038.079, 114
Trd, 2591038.113, 104
Trd, 2591039.663, 104
Trd, 2591040.196, 89
Trd, 2591040.779, 105
Trd, 2591040.796, 106
Trd, 2591040.846, 108
Trd, 2591041.546, 88
Trd, 2591041.646, 83
Trd, 2591043.063, 103
Trd, 2591044.896, 103
Trd, 2591044.929, 104
Trd, 2591045.113, 101
Trd, 2591045.279, 108
Trd, 2591045.813, 108
Trd, 2591046.663, 98
Trd, 2591048.013, 106
Trd, 2591048.829, 112
Trd, 2591049.813, 108
Trd, 2591050.429, 115
Trd, 2591051.063, 106
Trd, 2591051.146, 104
Trd, 2591051.863, 112
Trd, 2591052.579, 83
Trd, 2591053.779, 108
Trd, 2591056.229, 87
Trd, 2591056.329, 86
Trd, 2591056.463, 91
Trd, 2591057.213, 98
Trd, 2591057.363, 99
Trd, 2591058.296, 101
Trd, 2591058.863, 112
Trd, 2591059.029, 90
Trd, 2591059.946, 116
Trd, 2591060.346, 106
Trd, 2591060.546, 88
Trd, 2591060.629, 74
Trd, 2591060.779, 70
Trd, 2591061.379, 68
Trd, 2591061.396, 113
Trd, 2591062.663, 105
Trd, 2591064.446, 112
Trd, 2591064.546, 112
Trd, 2591064.613, 100
Trd, 2591064.729, 115
Trd, 2591066.079, 100
Trd, 2591067.513, 109
Trd, 2591067.829, 104
Trd, 2591067.863, 108
Trd, 2591068.746, 105
Trd, 2591068.763, 101
Trd, 2591069.163, 106
Trd, 2591069.646, 98
Trd, 2591070.329, 114
Trd, 2591071.296, 114
Trd, 2591071.696, 111
Trd, 2591074.429, 118
Trd, 2591074.796, 119
Trd, 2591074.896, 118
Trd, 2591075.396, 118
Trd, 2591076.479, 108
Trd, 2591076.913, 108
Trd, 2591077.713, 110
Trd, 2591078.746, 107
Trd, 2591078.963, 105
Trd, 2591079.679, 106
Trd, 2591080.663, 101
Trd, 2591081.496, 106
Trd, 2591081.729, 105
Trd, 2591082.779, 105
Trd, 2591083.413, 99
Trd, 2591084.363, 106
Trd, 2591084.513, 108
Trd, 2591085.429, 112
Trd, 2591085.463, 98
Trd, 2591087.363, 100
Trd, 2591087.546, 98
Trd, 2591087.813, 85
Trd, 2591089.429, 102
Trd, 2591089.929, 81
Trd, 2591090.629, 87
Trd, 2591090.679, 100
Trd, 2591090.763, 104
Trd, 2591091.513, 102
Trd, 2591091.779, 104
Trd, 2591091.946, 101
Trd, 2591092.446, 93
Trd, 2591093.146, 87
Trd, 2591093.163, 83
Trd, 2591094.696, 101
Trd, 2591094.913, 101
Trd, 2591095.763, 100
Trd, 2591097.063, 108
Trd, 2591097.796, 107
Trd, 2591098.096, 108
Trd, 2591098.463, 100
Trd, 2591100.413, 114
Trd, 2591100.746, 117
Trd, 2591101.046, 119
Trd, 2591101.813, 105
Trd, 2591102.329, 104
Trd, 2591103.546, 98
Trd, 2591103.579, 99
Trd, 2591105.129, 99
Trd, 2591105.779, 101
Trd, 2591106.013, 111
Trd, 2591106.163, 112
Trd, 2591106.229, 87
Trd, 2591107.413, 117
Trd, 2591107.796, 107
Trd, 2591108.413, 115
Trd, 2591109.713, 106
Trd, 2591110.746, 108
Trd, 2591110.829, 107
Trd, 2591111.279, 107
Trd, 2591111.496, 108
Trd, 2591111.579, 105
Trd, 2591114.013, 106
Trd, 2591114.146, 105
Trd, 2591115.579, 102
Trd, 2591116.279, 105
Trd, 2591116.696, 98
Trd, 2591117.329, 87
Trd, 2591118.529, 84
Trd, 2591118.829, 96
Trd, 2591119.746, 96
Trd, 2591119.779, 96
Trd, 2591120.379, 98
Trd, 2591120.513, 81
Trd, 2591121.146, 105
Trd, 2591121.213, 99
Trd, 2591122.779, 108
Trd, 2591123.313, 106
Trd, 2591124.113, 110
Trd, 2591125.079, 111
Trd, 2591125.146, 112
Trd, 2591125.563, 105
Trd, 2591125.796, 116
Trd, 2591126.213, 98
Trd, 2591126.713, 115
Trd, 2591126.946, 116
Trd, 2591129.563, 106
Trd, 2591130.179, 102
Trd, 2591130.213, 94
Trd, 2591130.646, 87
Trd, 2591131.013, 104
Trd, 2591132.163, 119
Trd, 2591133.296, 87
Trd, 2591133.896, 106
Trd, 2591134.129, 116
Trd, 2591135.146, 113
Trd, 2591136.163, 87
Trd, 2591136.879, 110
Trd, 2591137.213, 92
Trd, 2591137.563, 112
Trd, 2591138.746, 107
Trd, 2591139.179, 111
Trd, 2591140.763, 107
Trd, 2591141.313, 109
Trd, 2591141.629, 106
Trd, 2591143.096, 111
Trd, 2591143.579, 122
Trd, 2591144.396, 108
Trd, 2591144.563, 117
Trd, 2591145.396, 114
Trd, 2591145.979, 115
Trd, 2591146.313, 107
Trd, 2591148.613, 106
Trd, 2591148.679, 105
Trd, 2591148.696, 101
Trd, 2591149.729, 108
Trd, 2591150.796, 108
Trd, 2591151.029, 111
Trd, 2591151.963, 103
Trd, 2591152.546, 101
Trd, 2591154.546, 103
Trd, 2591154.846, 99
Trd, 2591155.046, 98
Trd, 2591155.679, 102
Trd, 2591157.213, 100
Trd, 2591157.263, 102
Trd, 2591158.713, 99
Trd, 2591159.346, 99
Trd, 2591160.096, 108
Trd, 2591160.296, 112
Trd, 2591160.963, 115
Trd, 2591161.113, 99
Trd, 2591161.196, 97
Trd, 2591162.163, 109
Trd, 2591163.113, 98
Trd, 2591163.163, 110
Trd, 2591164.213, 102
Trd, 2591164.363, 103
Trd, 2591164.846, 103
Trd, 2591165.046, 92
Trd, 2591165.413, 103
Trd, 2591166.013, 85
Trd, 2591166.646, 98
Trd, 2591168.629, 100
Trd, 2591168.646, 101
Trd, 2591169.479, 86
Trd, 2591169.746, 105
Trd, 2591170.746, 92
Trd, 2591171.263, 92
Trd, 2591171.479, 108
Trd, 2591172.813, 98
Trd, 2591172.863, 111
Trd, 2591174.646, 104
Trd, 2591175.779, 106
Trd, 2591175.896, 108
Trd, 2591176.496, 107
Trd, 2591176.829, 105
Trd, 2591177.713, 108
Trd, 2591177.996, 114
Trd, 2591178.079, 115
Trd, 2591178.229, 98
Trd, 2591180.446, 109
Trd, 2591180.729, 110
Trd, 2591180.996, 108
Trd, 2591181.396, 113
Trd, 2591183.763, 104
Trd, 2591183.913, 105
Trd, 2591184.113, 106
Trd, 2591184.946, 88
Trd, 2591186.713, 106
Trd, 2591186.796, 107
Trd, 2591187.313, 107
Trd, 2591187.363, 98
Trd, 2591188.796, 107
Trd, 2591189.096, 98
Trd, 2591189.229, 115
Trd, 2591190.113, 108
Trd, 2591190.646, 86
Trd, 2591190.779, 113
Trd, 2591191.146, 87
Trd, 2591191.496, 113
Trd, 2591192.079, 108
Trd, 2591193.563, 89
Trd, 2591193.596, 118
Trd, 2591194.913, 116
Trd, 2591195.563, 116
Trd, 2591196.146, 105
Trd, 2591197.479, 112
Trd, 2591199.229, 103
Trd, 2591200.263, 91
Trd, 2591200.513, 104
Trd, 2591200.546, 103
Trd, 2591200.913, 88
Trd, 2591201.579, 98
Trd, 2591201.679, 87
Trd, 2591201.696, 108
Trd, 2591202.479, 112
Trd, 2591203.596, 110
Trd, 2591204.179, 109
Trd, 2591205.029, 108
Trd, 2591206.329, 106
Trd, 2591206.746, 104
Trd, 2591207.196, 108
Trd, 2591207.246, 102
Trd, 2591207.613, 113
Trd, 2591209.179, 105
Trd, 2591210.646, 106
Trd, 2591210.796, 105
Trd, 2591211.229, 108
Trd, 2591211.846, 97
Trd, 2591211.863, 115
Trd, 2591212.079, 115
Trd, 2591213.379, 90
Trd, 2591213.929, 107
Trd, 2591214.479, 111
Trd, 2591214.679, 122
Trd, 2591216.346, 115
Trd, 2591216.796, 114
Trd, 2591217.096, 115
Trd, 2591217.229, 117
Trd, 2591218.079, 105
Trd, 2591218.379, 99
Trd, 2591219.096, 119
Trd, 2591219.229, 107
Trd, 2591219.429, 98
Trd, 2591219.896, 87
Trd, 2591221.463, 112
Trd, 2591223.079, 91
Trd, 2591224.496, 86
Trd, 2591225.613, 88
Trd, 2591225.779, 89
Trd, 2591226.246, 90
Trd, 2591226.913, 91
Trd, 2591227.429, 96
Trd, 2591228.379, 90
Trd, 2591230.013, 83
Trd, 2591230.146, 81
Trd, 2591230.546, 98
Trd, 2591230.796, 100
Trd, 2591231.529, 85
Trd, 2591232.146, 103
Trd, 2591232.396, 97
Trd, 2591232.613, 117
Trd, 2591233.046, 103
Trd, 2591233.229, 80
Trd, 2591233.746, 102
Trd, 2591233.879, 105
Trd, 2591235.146, 108
Trd, 2591235.629, 112
Trd, 2591236.229, 70
Trd, 2591236.746, 71
Trd, 2591236.779, 74
Trd, 2591239.913, 110
Trd, 2591240.246, 116
Trd, 2591240.263, 117
Trd, 2591240.829, 115
Trd, 2591241.713, 113
Trd, 2591241.996, 112
Trd, 2591242.746, 108
Trd, 2591242.813, 115
Trd, 2591245.546, 98
Trd, 2591245.846, 105
Trd, 2591246.929, 118
Trd, 2591248.013, 119
Trd, 2591248.146, 120
Trd, 2591249.079, 115
Trd, 2591249.946, 108
Trd, 2591250.296, 116
Trd, 2591250.646, 115
Trd, 2591250.946, 108
Trd, 2591251.629, 116
Trd, 2591251.679, 106
Trd, 2591252.863, 105
Trd, 2591253.979, 105
Trd, 2591254.763, 97
Trd, 2591255.179, 111
Trd, 2591255.996, 108
Trd, 2591257.229, 108
Trd, 2591259.196, 87
Trd, 2591259.663, 111
Trd, 2591260.029, 112
Trd, 2591260.613, 109
Trd, 2591260.963, 109
Trd, 2591261.529, 108
Trd, 2591261.646, 108
Trd, 2591262.563, 107
Trd, 2591262.696, 107
Trd, 2591264.079, 106
Trd, 2591264.229, 108
Trd, 2591265.496, 107
Trd, 2591265.546, 118
Trd, 2591265.946, 118
Trd, 2591266.246, 93
Trd, 2591267.129, 98
Trd, 2591267.363, 115
Trd, 2591270.729, 92
Trd, 2591270.863, 98
Trd, 2591270.963, 88
Trd, 2591270.996, 87
Trd, 2591271.029, 99
Trd, 2591271.263, 101
Trd, 2591271.396, 87
Trd, 2591271.413, 108
Trd, 2591273.146, 84
Trd, 2591273.646, 108
Trd, 2591273.813, 105
Trd, 2591274.196, 81
Trd, 2591274.346, 113
Trd, 2591274.829, 122
Trd, 2591275.813, 71
Trd, 2591277.163, 87
Trd, 2591277.413, 91
Trd, 2591277.713, 104
Trd, 2591277.829, 84
Trd, 2591279.146, 106
Trd, 2591279.396, 105
Trd, 2591279.863, 107
Trd, 2591280.763, 103
Trd, 2591282.096, 105
Trd, 2591282.996, 100
Trd, 2591283.463, 98
Trd, 2591283.479, 105
Trd, 2591283.629, 107
Trd, 2591283.879, 87
Trd, 2591286.396, 103
Trd, 2591286.596, 105
Trd, 2591286.946, 98
Trd, 2591287.179, 106
Trd, 2591288.163, 108
Trd, 2591288.946, 108
Trd, 2591289.179, 97
Trd, 2591289.429, 112
Trd, 2591289.929, 104
Trd, 2591290.229, 90
Trd, 2591290.329, 107
Trd, 2591291.779, 108
Trd, 2591292.113, 98
Trd, 2591293.896, 114
Trd, 2591294.513, 112
Trd, 2591295.596, 111
Trd, 2591296.379, 93
Trd, 2591297.929, 105
Trd, 2591298.263, 87
Trd, 2591298.863, 105
Trd, 2591299.013, 84
Trd, 2591299.296, 106
Trd, 2591300.296, 103
Trd, 2591300.529, 98
Trd, 2591300.579, 104
Trd, 2591300.813, 105
Trd, 2591300.896, 108
Trd, 2591303.113, 111
Trd, 2591304.813, 105
Trd, 2591305.046, 108
Trd, 2591305.446, 103
Trd, 2591306.329, 103
Trd, 2591306.446, 98
Trd, 2591307.313, 106
Trd, 2591307.763, 93
Trd, 2591308.746, 99
Trd, 2591310.596, 96
Trd, 2591310.696, 98
Trd, 2591311.646, 109
Trd, 2591311.679, 95
Trd, 2591312.063, 112
Trd, 2591312.696, 97
Trd, 2591312.879, 116
Trd, 2591313.363, 95
Trd, 2591315.946, 92
Trd, 2591317.079, 104
Trd, 2591317.513, 103
Trd, 2591317.946, 103
Trd, 2591318.663, 102
Trd, 2591318.779, 87
Trd, 2591319.096, 103
Trd, 2591320.546, 108
Trd, 2591320.613, 93
Trd, 2591322.479, 107
Trd, 2591322.796, 113
Trd, 2591322.996, 97
Trd, 2591324.013, 90
Trd, 2591325.046, 82
