B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 120896.450, 63, B04, S01, 1
S15, Trade, 2589209.196, 109, S15, B22, 1
S15, Trade, 2589235.813, 108, B28, S15, 1
S15, Trade, 2589318.013, 107, B20, S15, 1
S15, Trade, 2589330.863, 115, S15, B21, 1
S15, Trade, 2589357.396, 103, S15, B26, 1
S15, Trade, 2589401.846, 111, S15, B27, 1
S15, Trade, 2589748.846, 109, S15, B18, 1
S15, Trade, 2589889.329, 103, S15, B19, 1
S15, Trade, 2590090.113, 111, B18, S15, 1
S15, Trade, 2590120.829, 106, B23, S15, 1
S15, Trade, 2590140.963, 106, S15, B17, 1
S15, Trade, 2590164.129, 103, B20, S15, 1
S15, Trade, 2590354.579, 114, S15, B19, 1
S15, Trade, 2590458.746, 110, S15, B28, 1
S15, Trade, 2590462.279, 109, S15, B27, 1
S15, Trade, 2590528.913, 120, S15, B26, 1
S15, Trade, 2590597.146, 112, B18, S15, 1
S15, Trade, 2590649.046, 101, S15, B23, 1
S15, Trade, 2590794.929, 107, S15, B21, 1
S15, Trade, 2590814.896, 108, B17, S15, 1
S15, Trade, 2590857.646, 111, S15, B22, 1
S15, Trade, 2590908.179, 109, S15, B26, 1
S15, Trade, 2591048.463, 110, S15, B24, 1
S15, Trade, 2591283.796, 110, S15, B27, 1
S15, Trade, 2591321.379, 103, S15, B28, 1
S15, Trade, 2591405.629, 106, S15, B18, 1
S15, Trade, 2591497.896, 104, S15, B29, 1
S15, Trade, 2591714.163, 107, S15, B21, 1
S15, Trade, 2591927.529, 103, S15, B27, 1
S16, 100
S16, Trade, 2590731.713, 107, S16, B27, 1
S16, Trade, 2590742.663, 105, B25, S16, 1
S16, Trade, 2590762.179, 107, S16, B28, 1
S16, Trade, 2590766.396, 105, S16, B17, 1
S16, Trade, 2590773.096, 105, S16, B17, 1
S16, Trade, 2590789.779, 108, S16, B29, 1
S16, Trade, 2590805.413, 105, S16, B19, 1
S16, Trade, 2590837.896, 107, S16, B19, 1
S16, Trade, 2590842.663, 106, S16, B27, 1
S16, Trade, 2590853.763, 107, S16, B21, 1
S16, Trade, 2590865.763, 109, B20, S16, 1
S16, Trade, 2590885.596, 107, S16, B29, 1
S16, Trade, 2590901.763, 106, S16, B21, 1
S16, Trade, 2590908.963, 110, S16, B24, 1
S16, Trade, 2590915.596, 106, S16, B24, 1
S16, Trade, 2590943.263, 106, S16, B19, 1
S16, Trade, 2590957.046, 108, S16, B24, 1
S16, Trade, 2590966.213, 105, S16, B24, 1
S16, Trade, 2590974.896, 115, B19, S16, 1
S16, Trade, 2590984.163, 105, S16, B22, 1
S16, Trade, 2591000.879, 107, S16, B26, 1
S16, Trade, 2591013.963, 108, S16, B21, 1
S16, Trade, 2591027.229, 106, S16, B18, 1
S16, Trade, 2591035.413, 108, B17, S16, 1
S16, Trade, 2591048.246, 105, S16, B17, 1
S16, Trade, 2591079.479, 106, S16, B24, 1
S16, Trade, 2591103.113, 108, S16, B21, 1
S16, Trade, 2591111.546, 107, S16, B18, 1
S16, Trade, 2591126.796, 105, S16, B19, 1
S16, Trade, 2591147.063, 107, S16, B19, 1
S16, Trade, 2591151.413, 107, S16, B18, 1
S16, Trade, 2591161.596, 105, S16, B21, 1
S16, Trade, 2591170.563, 105, S16, B26, 1
S16, Trade, 2591179.363, 105, S16, B28, 1
S16, Trade, 2591188.179, 115, B19, S16, 1
S16, Trade, 2591208.563, 106, S16, B19, 1
S16, Trade, 2591211.079, 105, S16, B24, 1
S16, Trade, 2591220.579, 106, S16, B24, 1
S16, Trade, 2591228.796, 107, S16, B22, 1
S16, Trade, 2591245.446, 108, S16, B18, 1
S16, Trade, 2591258.629, 105, S16, B29, 1
S16, Trade, 2591269.929, 109, S16, B29, 1
S16, Trade, 2591281.629, 105, S16, B21, 1
S16, Trade, 2591289.279, 105, S16, B29, 1
S16, Trade, 2591305.079, 106, S16, B26, 1
S16, Trade, 2591307.879, 105, S16, B24, 1
S16, Trade, 2591324.279, 108, S16, B17, 1
S16, Trade, 2591349.463, 106, S16, B24, 1
S16, Trade, 2591363.913, 106, S16, B20, 1
S16, Trade, 2591379.013, 105, S16, B29, 1
S16, Trade, 2591392.563, 105, S16, B29, 1
S16, Trade, 2591400.979, 109, S16, B19, 1
S16, Trade, 2591418.613, 105, S16, B22, 1
S16, Trade, 2591434.846, 105, S16, B26, 1
S16, Trade, 2591438.646, 110, S16, B28, 1
S16, Trade, 2591449.779, 107, S16, B21, 1
S16, Trade, 2591464.946, 107, S16, B28, 1
S16, Trade, 2591475.563, 105, S16, B19, 1
S16, Trade, 2591489.946, 107, S16, B21, 1
S16, Trade, 2591516.813, 108, S16, B24, 1
S16, Trade, 2591524.829, 108, S16, B20, 1
S16, Trade, 2591546.479, 105, S16, B17, 1
S16, Trade, 2591556.113, 105, S16, B26, 1
S16, Trade, 2591570.313, 107, S16, B21, 1
S16, Trade, 2591579.963, 109, B20, S16, 1
S16, Trade, 2591591.046, 105, S16, B19, 1
S16, Trade, 2591597.079, 106, S16, B21, 1
S16, Trade, 2591610.596, 106, S16, B27, 1
S16, Trade, 2591622.363, 106, S16, B17, 1
S16, Trade, 2591634.063, 112, B18, S16, 1
S16, Trade, 2591642.029, 105, S16, B28, 1
S16, Trade, 2591659.379, 107, S16, B19, 1
S16, Trade, 2591679.063, 106, S16, B19, 1
S16, Trade, 2591688.546, 109, B23, S16, 1
S16, Trade, 2591703.063, 105, S16, B19, 1
S16, Trade, 2591713.896, 105, S16, B26, 1
S16, Trade, 2591724.763, 105, S16, B27, 1
S16, Trade, 2591745.796, 107, S16, B18, 1
S16, Trade, 2591752.013, 105, S16, B26, 1
S16, Trade, 2591760.846, 109, S16, B27, 1
S16, Trade, 2591779.446, 107, S16, B28, 1
S16, Trade, 2591787.596, 105, S16, B27, 1
S16, Trade, 2591804.113, 105, S16, B21, 1
S16, Trade, 2591811.896, 107, S16, B17, 1
S16, Trade, 2591817.663, 111, B18, S16, 1
S16, Trade, 2591827.463, 106, S16, B26, 1
S16, Trade, 2591840.096, 111, S16, B27, 1
S16, Trade, 2591852.846, 107, S16, B18, 1
S16, Trade, 2591861.579, 110, S16, B21, 1
S16, Trade, 2591871.263, 106, S16, B22, 1
S16, Trade, 2591884.746, 107, S16, B27, 1
S16, Trade, 2591897.213, 108, S16, B21, 1
S16, Trade, 2591904.546, 105, S16, B19, 1
S16, Trade, 2591914.846, 106, S16, B26, 1
S16, Trade, 2591918.596, 112, S16, B24, 1
S16, Trade, 2591925.979, 105, S16, B29, 1
S16, Trade, 2591937.346, 105, S16, B24, 1
S16, Trade, 2591956.113, 109, S16, B18, 1
S16, Trade, 2591984.279, 111, S16, B19, 1
S16, Trade, 2591992.246, 105, S16, B18, 1
S17, 100
S17, Trade, 2590295.479, 110, S17, B24, 1
S17, Trade, 2590333.179, 109, S17, B18, 1
S17, Trade, 2590351.629, 109, S17, B22, 1
S17, Trade, 2590378.896, 111, S17, B18, 1
S17, Trade, 2590393.829, 109, S17, B28, 1
S17, Trade, 2590419.113, 109, S17, B24, 1
S17, Trade, 2590448.779, 109, S17, B21, 1
S17, Trade, 2590457.946, 109, S17, B19, 1
S17, Trade, 2590502.429, 109, S17, B21, 1
S17, Trade, 2590509.246, 109, S17, B22, 1
S17, Trade, 2590518.379, 109, S17, B28, 1
S17, Trade, 2590548.746, 109, S17, B24, 1
S17, Trade, 2590551.913, 109, S17, B18, 1
S17, Trade, 2590563.879, 109, S17, B28, 1
S17, Trade, 2590580.596, 111, S17, B18, 1
S17, Trade, 2590605.679, 109, S17, B19, 1
S17, Trade, 2590618.896, 110, S17, B28, 1
S17, Trade, 2590627.629, 111, S17, B19, 1
S17, Trade, 2590643.279, 109, S17, B22, 1
S17, Trade, 2590652.013, 109, S17, B18, 1
S17, Trade, 2590670.029, 109, S17, B19, 1
S17, Trade, 2590693.579, 109, S17, B26, 1
S17, Trade, 2590710.963, 109, S17, B20, 1
S17, Trade, 2590717.529, 109, S17, B27, 1
S17, Trade, 2590738.046, 109, S17, B27, 1
S17, Trade, 2590751.879, 109, S17, B22, 1
S17, Trade, 2590778.446, 109, S17, B26, 1
S17, Trade, 2590800.596, 109, S17, B26, 1
S17, Trade, 2590812.379, 109, S17, B18, 1
S17, Trade, 2590839.229, 112, S17, B18, 1
S17, Trade, 2590843.763, 115, S17, B24, 1
S17, Trade, 2590863.563, 109, S17, B26, 1
S17, Trade, 2590880.913, 109, S17, B21, 1
S17, Trade, 2590908.729, 109, S17, B29, 1
S17, Trade, 2590926.463, 109, S17, B27, 1
S17, Trade, 2590939.329, 109, S17, B22, 1
S17, Trade, 2590941.063, 112, S17, B27, 1
S17, Trade, 2590951.463, 115, S17, B26, 1
S17, Trade, 2590951.779, 115, B23, S17, 1
S17, Trade, 2590968.263, 109, S17, B19, 1
S17, Trade, 2591003.913, 109, S17, B21, 1
S17, Trade, 2591014.296, 109, S17, B28, 1
S17, Trade, 2591019.746, 109, S17, B19, 1
S17, Trade, 2591041.163, 109, S17, B19, 1
S17, Trade, 2591055.763, 109, S17, B24, 1
S17, Trade, 2591068.929, 109, S17, B27, 1
S17, Trade, 2591085.396, 109, S17, B19, 1
S17, Trade, 2591111.596, 109, S17, B21, 1
S17, Trade, 2591127.496, 109, S17, B26, 1
S17, Trade, 2591147.113, 109, S17, B28, 1
S17, Trade, 2591162.579, 109, S17, B22, 1
S17, Trade, 2591179.946, 109, S17, B18, 1
S17, Trade, 2591193.796, 109, S17, B18, 1
S17, Trade, 2591208.729, 109, S17, B18, 1
S17, Trade, 2591248.663, 113, S17, B22, 1
S17, Trade, 2591267.146, 109, S17, B27, 1
S17, Trade, 2591282.363, 109, S17, B24, 1
S17, Trade, 2591295.946, 109, S17, B18, 1
S17, Trade, 2591333.213, 109, S17, B21, 1
S17, Trade, 2591358.696, 109, S17, B29, 1
S17, Trade, 2591374.113, 109, S17, B26, 1
S17, Trade, 2591386.129, 109, S17, B28, 1
S17, Trade, 2591418.646, 109, S17, B18, 1
S17, Trade, 2591436.279, 109, S17, B29, 1
S17, Trade, 2591466.346, 109, S17, B18, 1
S17, Trade, 2591479.613, 109, S17, B28, 1
S17, Trade, 2591493.996, 109, S17, B19, 1
S17, Trade, 2591519.896, 109, S17, B21, 1
S17, Trade, 2591530.963, 109, S17, B28, 1
S17, Trade, 2591546.629, 109, S17, B27, 1
S17, Trade, 2591551.596, 114, S17, B28, 1
S17, Trade, 2591563.179, 109, S17, B18, 1
S17, Trade, 2591591.379, 109, S17, B24, 1
S17, Trade, 2591598.746, 109, S17, B28, 1
S17, Trade, 2591620.846, 109, S17, B21, 1
S17, Trade, 2591630.946, 124, S17, B24, 1
S17, Trade, 2591638.296, 109, S17, B27, 1
S17, Trade, 2591666.229, 109, S17, B21, 1
S17, Trade, 2591679.379, 109, S17, B23, 1
S17, Trade, 2591684.313, 115, S17, B26, 1
S17, Trade, 2591688.446, 112, S17, B28, 1
S17, Trade, 2591699.779, 109, S17, B27, 1
S17, Trade, 2591716.813, 109, S17, B26, 1
S17, Trade, 2591725.813, 109, S17, B28, 1
S17, Trade, 2591748.696, 109, S17, B28, 1
S17, Trade, 2591753.679, 109, S17, B18, 1
S17, Trade, 2591763.613, 112, S17, B22, 1
S17, Trade, 2591779.079, 109, S17, B24, 1
S17, Trade, 2591806.746, 109, S17, B29, 1
S17, Trade, 2591813.146, 109, S17, B24, 1
S17, Trade, 2591825.213, 109, S17, B22, 1
S17, Trade, 2591832.029, 115, S17, B22, 1
S17, Trade, 2591853.446, 109, S17, B27, 1
S17, Trade, 2591880.996, 109, S17, B28, 1
S17, Trade, 2591885.263, 109, S17, B21, 1
S17, Trade, 2591909.213, 109, S17, B22, 1
S17, Trade, 2591924.079, 114, S17, B28, 1
S17, Trade, 2591954.729, 109, S17, B26, 1
S17, Trade, 2591975.713, 109, S17, B21, 1
S17, Trade, 2591982.913, 109, S17, B29, 1
S18, 100
S18, Trade, 2589387.646, 115, S18, B21, 1
S18, Trade, 2589431.396, 112, S18, B22, 1
S18, Trade, 2589451.379, 112, S18, B22, 1
S18, Trade, 2589467.446, 112, S18, B29, 1
S18, Trade, 2589499.663, 112, S18, B18, 1
S18, Trade, 2589518.996, 112, S18, B19, 1
S18, Trade, 2589540.513, 112, S18, B28, 1
S18, Trade, 2589549.429, 112, S18, B29, 1
S18, Trade, 2589560.329, 112, S18, B27, 1
S18, Trade, 2589576.479, 112, S18, B21, 1
S18, Trade, 2589613.263, 112, S18, B28, 1
S18, Trade, 2589621.229, 114, S18, B26, 1
S18, Trade, 2589641.413, 112, S18, B26, 1
S18, Trade, 2589658.329, 112, S18, B18, 1
S18, Trade, 2589679.613, 112, S18, B18, 1
S18, Trade, 2589699.879, 112, S18, B21, 1
S18, Trade, 2589709.729, 112, S18, B29, 1
S18, Trade, 2589768.296, 112, S18, B19, 1
S18, Trade, 2589812.179, 112, S18, B24, 1
S18, Trade, 2589836.713, 112, S18, B29, 1
S18, Trade, 2589900.279, 112, S18, B19, 1
S18, Trade, 2589914.446, 112, S18, B27, 1
S18, Trade, 2589930.929, 112, S18, B21, 1
S18, Trade, 2589952.446, 112, S18, B18, 1
S18, Trade, 2589961.313, 112, S18, B26, 1
S18, Trade, 2589992.713, 112, S18, B28, 1
S18, Trade, 2590028.613, 112, S18, B18, 1
S18, Trade, 2590036.946, 112, S18, B29, 1
S18, Trade, 2590054.629, 112, S18, B18, 1
S18, Trade, 2590065.463, 112, S18, B27, 1
S18, Trade, 2590069.546, 112, S18, B18, 1
S18, Trade, 2590090.346, 112, S18, B27, 1
S18, Trade, 2590093.313, 112, S18, B28, 1
S18, Trade, 2590114.113, 114, S18, B19, 1
S18, Trade, 2590124.196, 112, S18, B18, 1
S18, Trade, 2590201.213, 112, S18, B26, 1
S18, Trade, 2590254.613, 112, S18, B29, 1
S18, Trade, 2590353.963, 112, S18, B29, 1
S18, Trade, 2590377.829, 112, S18, B19, 1
S18, Trade, 2590419.446, 112, S18, B21, 1
S18, Trade, 2590463.646, 112, S18, B19, 1
S18, Trade, 2590527.063, 112, S18, B19, 1
S18, Trade, 2590558.879, 112, S18, B19, 1
S18, Trade, 2590585.496, 112, S18, B18, 1
S18, Trade, 2590595.313, 112, S18, B27, 1
S18, Trade, 2590622.963, 112, S18, B22, 1
S18, Trade, 2590718.729, 112, S18, B21, 1
S18, Trade, 2590740.329, 112, S18, B27, 1
S18, Trade, 2590749.196, 119, S18, B21, 1
S18, Trade, 2590800.913, 112, S18, B27, 1
S18, Trade, 2590812.896, 112, S18, B19, 1
S18, Trade, 2590840.596, 112, S18, B28, 1
S18, Trade, 2590846.246, 112, S18, B21, 1
S18, Trade, 2590865.313, 112, S18, B24, 1
S18, Trade, 2590886.096, 112, S18, B27, 1
S18, Trade, 2590918.079, 112, S18, B19, 1
S18, Trade, 2590943.279, 112, S18, B21, 1
S18, Trade, 2590957.296, 112, S18, B21, 1
S18, Trade, 2590968.796, 112, S18, B18, 1
S18, Trade, 2591048.863, 112, S18, B22, 1
S18, Trade, 2591080.279, 112, S18, B29, 1
S18, Trade, 2591113.013, 112, S18, B19, 1
S18, Trade, 2591150.079, 112, S18, B27, 1
S18, Trade, 2591180.629, 112, S18, B19, 1
S18, Trade, 2591182.246, 117, B20, S18, 1
S18, Trade, 2591190.863, 112, S18, B24, 1
S18, Trade, 2591199.763, 115, B19, S18, 1
S18, Trade, 2591208.929, 112, S18, B27, 1
S18, Trade, 2591245.713, 112, S18, B27, 1
S18, Trade, 2591249.179, 116, S18, B28, 1
S18, Trade, 2591270.129, 112, S18, B28, 1
S18, Trade, 2591284.129, 112, S18, B22, 1
S18, Trade, 2591316.629, 114, S18, B27, 1
S18, Trade, 2591335.663, 113, S18, B24, 1
S18, Trade, 2591366.546, 112, S18, B22, 1
S18, Trade, 2591374.946, 112, S18, B24, 1
S18, Trade, 2591438.096, 112, S18, B21, 1
S18, Trade, 2591473.096, 112, S18, B26, 1
S18, Trade, 2591495.979, 112, S18, B21, 1
S18, Trade, 2591501.096, 112, S18, B26, 1
S18, Trade, 2591521.429, 114, S18, B19, 1
S18, Trade, 2591524.413, 114, S18, B27, 1
S18, Trade, 2591542.313, 112, S18, B27, 1
S18, Trade, 2591550.063, 112, S18, B26, 1
S18, Trade, 2591570.913, 112, S18, B19, 1
S18, Trade, 2591591.796, 117, S18, B21, 1
S18, Trade, 2591601.796, 112, S18, B24, 1
S18, Trade, 2591621.313, 112, S18, B29, 1
S18, Trade, 2591634.513, 113, S18, B28, 1
S18, Trade, 2591655.896, 112, S18, B29, 1
S18, Trade, 2591683.013, 112, S18, B24, 1
S18, Trade, 2591720.246, 112, S18, B27, 1
S18, Trade, 2591755.946, 112, S18, B24, 1
S18, Trade, 2591781.146, 112, S18, B27, 1
S18, Trade, 2591789.079, 112, S18, B24, 1
S18, Trade, 2591814.363, 112, S18, B24, 1
S18, Trade, 2591861.946, 112, S18, B22, 1
S18, Trade, 2591917.979, 112, S18, B21, 1
S18, Trade, 2591958.296, 115, S18, B21, 1
S18, Trade, 2591992.879, 112, S18, B19, 1
S19, 100
S19, Trade, 2581766.296, 118, B21, S19, 1
S19, Trade, 2581782.996, 115, S19, B21, 1
S19, Trade, 2582037.213, 116, S19, B21, 1
S19, Trade, 2582101.446, 119, S19, B21, 1
S19, Trade, 2582328.596, 116, S19, B21, 1
S19, Trade, 2582637.513, 117, S19, B22, 1
S19, Trade, 2582651.296, 116, S19, B28, 1
S19, Trade, 2582674.013, 115, S19, B22, 1
S19, Trade, 2582717.129, 116, S19, B28, 1
S19, Trade, 2582925.946, 115, S19, B24, 1
S19, Trade, 2583073.113, 117, B28, S19, 1
S19, Trade, 2583245.279, 119, S19, B21, 1
S19, Trade, 2583420.313, 116, S19, B22, 1
S19, Trade, 2583457.763, 116, S19, B21, 1
S19, Trade, 2583541.246, 115, S19, B28, 1
S19, Trade, 2583670.346, 115, S19, B22, 1
S19, Trade, 2583780.679, 115, S19, B28, 1
S19, Trade, 2583904.579, 120, S19, B21, 1
S19, Trade, 2584119.996, 117, S19, B22, 1
S19, Trade, 2584163.496, 117, B29, S19, 1
S19, Trade, 2584422.613, 115, S19, B21, 1
S19, Trade, 2584452.296, 116, S19, B22, 1
S19, Trade, 2584691.979, 115, S19, B21, 1
S19, Trade, 2584745.613, 116, S19, B21, 1
S19, Trade, 2584818.779, 115, S19, B19, 1
S19, Trade, 2584829.379, 115, S19, B22, 1
S19, Trade, 2584885.596, 115, S19, B22, 1
S19, Trade, 2585046.996, 115, S19, B26, 1
S19, Trade, 2585098.529, 116, B23, S19, 1
S19, Trade, 2585136.413, 116, S19, B26, 1
S19, Trade, 2585192.896, 116, S19, B22, 1
S19, Trade, 2585206.596, 115, S19, B28, 1
S19, Trade, 2585344.629, 115, S19, B21, 1
S19, Trade, 2585375.379, 118, S19, B24, 1
S19, Trade, 2585379.779, 115, S19, B26, 1
S19, Trade, 2585401.863, 116, B24, S19, 1
S19, Trade, 2585646.663, 116, S19, B28, 1
S19, Trade, 2585728.979, 115, S19, B22, 1
S19, Trade, 2585795.029, 118, S19, B26, 1
S19, Trade, 2585847.046, 115, S19, B24, 1
S19, Trade, 2585876.263, 118, S19, B24, 1
S19, Trade, 2585923.296, 115, S19, B26, 1
S19, Trade, 2586108.829, 115, S19, B22, 1
S19, Trade, 2586152.629, 116, S19, B21, 1
S19, Trade, 2586168.529, 115, S19, B19, 1
S19, Trade, 2586265.329, 116, S19, B22, 1
S19, Trade, 2586354.079, 116, S19, B28, 1
S19, Trade, 2586369.196, 115, S19, B27, 1
S19, Trade, 2586462.513, 117, S19, B24, 1
S19, Trade, 2586615.313, 117, S19, B29, 1
S19, Trade, 2587111.729, 119, S19, B26, 1
S19, Trade, 2587148.496, 115, S19, B28, 1
S19, Trade, 2587307.579, 115, S19, B22, 1
S19, Trade, 2587368.713, 116, S19, B20, 1
S19, Trade, 2587489.629, 119, S19, B26, 1
S19, Trade, 2587656.263, 119, S19, B22, 1
S19, Trade, 2587732.513, 115, S19, B20, 1
S19, Trade, 2587906.563, 115, S19, B21, 1
S19, Trade, 2588019.413, 115, S19, B28, 1
S19, Trade, 2588127.979, 118, S19, B27, 1
S19, Trade, 2588219.679, 120, S19, B22, 1
S19, Trade, 2588435.079, 117, S19, B24, 1
S19, Trade, 2588549.996, 115, S19, B24, 1
S19, Trade, 2588614.529, 115, S19, B27, 1
S19, Trade, 2588888.213, 116, S19, B22, 1
S19, Trade, 2588892.796, 117, B25, S19, 1
S19, Trade, 2588957.663, 115, S19, B26, 1
S19, Trade, 2589004.796, 115, S19, B28, 1
S19, Trade, 2589136.113, 115, S19, B24, 1
S19, Trade, 2589295.113, 115, S19, B26, 1
S19, Trade, 2589387.963, 116, S19, B28, 1
S19, Trade, 2589467.679, 117, S19, B26, 1
S19, Trade, 2589580.496, 117, S19, B27, 1
S19, Trade, 2589622.329, 115, S19, B24, 1
S19, Trade, 2589812.713, 115, S19, B27, 1
S19, Trade, 2589964.146, 116, S19, B22, 1
S19, Trade, 2589994.513, 115, S19, B22, 1
S19, Trade, 2590056.213, 115, S19, B21, 1
S19, Trade, 2590125.129, 116, S19, B22, 1
S19, Trade, 2590339.113, 115, S19, B24, 1
S19, Trade, 2590463.913, 115, S19, B24, 1
S19, Trade, 2590630.463, 115, S19, B21, 1
S19, Trade, 2590755.013, 116, S19, B26, 1
S19, Trade, 2590801.063, 115, S19, B27, 1
S19, Trade, 2590950.913, 115, S19, B28, 1
S19, Trade, 2590954.013, 115, S19, B27, 1
S19, Trade, 2591048.879, 116, S19, B28, 1
S19, Trade, 2591184.229, 116, S19, B27, 1
S19, Trade, 2591195.629, 115, S19, B29, 1
S19, Trade, 2591367.213, 115, S19, B26, 1
S19, Trade, 2591501.146, 115, S19, B27, 1
S19, Trade, 2591573.846, 118, S19, B21, 1
S19, Trade, 2591579.746, 115, S19, B27, 1
S19, Trade, 2591591.646, 116, S19, B28, 1
S19, Trade, 2591633.329, 115, S19, B19, 1
S19, Trade, 2591667.179, 121, S19, B26, 1
S19, Trade, 2591685.879, 116, S19, B21, 1
S19, Trade, 2591759.796, 117, S19, B29, 1
S19, Trade, 2591806.829, 115, S19, B27, 1
S19, Trade, 2591959.079, 116, S19, B23, 1
S20, 100
S20, Trade, 2528214.863, 118, S20, B21, 1
S20, Trade, 2528328.663, 118, S20, B22, 1
S20, Trade, 2528548.896, 118, S20, B21, 1
S20, Trade, 2528785.263, 118, S20, B28, 1
S20, Trade, 2528906.196, 118, S20, B29, 1
S20, Trade, 2529147.329, 120, S20, B27, 1
S20, Trade, 2529150.113, 118, S20, B22, 1
S20, Trade, 2529406.446, 118, B29, S20, 1
S20, Trade, 2530058.263, 121, S20, B22, 1
S20, Trade, 2530607.229, 118, S20, B24, 1
S20, Trade, 2530715.079, 119, S20, B22, 1
S20, Trade, 2531065.563, 118, S20, B24, 1
S20, Trade, 2531327.546, 120, S20, B22, 1
S20, Trade, 2531840.613, 119, S20, B28, 1
S20, Trade, 2532019.296, 119, S20, B22, 1
S20, Trade, 2532078.863, 121, S20, B22, 1
S20, Trade, 2532150.579, 119, S20, B27, 1
S20, Trade, 2532177.596, 118, S20, B20, 1
S20, Trade, 2532251.029, 119, S20, B21, 1
S20, Trade, 2532370.713, 122, S20, B22, 1
S20, Trade, 2532411.979, 118, S20, B20, 1
S20, Trade, 2532922.346, 118, S20, B22, 1
S20, Trade, 2533195.929, 119, S20, B22, 1
S20, Trade, 2533353.446, 118, S20, B20, 1
S20, Trade, 2533631.246, 120, S20, B22, 1
S20, Trade, 2533785.029, 119, S20, B22, 1
S20, Trade, 2533954.346, 118, S20, B22, 1
S20, Trade, 2534308.996, 119, S20, B24, 1
S20, Trade, 2534588.413, 119, S20, B24, 1
S20, Trade, 2534692.429, 118, S20, B22, 1
S20, Trade, 2535703.713, 118, S20, B26, 1
S20, Trade, 2537090.113, 119, S20, B27, 1
S20, Trade, 2537519.929, 120, S20, B22, 1
S20, Trade, 2539362.246, 121, B22, S20, 1
S20, Trade, 2539911.579, 119, S20, B22, 1
S20, Trade, 2540312.896, 118, B20, S20, 1
S20, Trade, 2541158.679, 118, S20, B22, 1
S20, Trade, 2541374.263, 120, S20, B26, 1
S20, Trade, 2542060.296, 119, S20, B22, 1
S20, Trade, 2542280.446, 119, S20, B24, 1
S20, Trade, 2542323.629, 119, S20, B21, 1
S20, Trade, 2545214.313, 118, S20, B24, 1
S20, Trade, 2545251.863, 123, S20, B26, 1
S20, Trade, 2545595.596, 119, S20, B24, 1
S20, Trade, 2545709.729, 119, S20, B27, 1
S20, Trade, 2546315.313, 119, S20, B24, 1
S20, Trade, 2546910.563, 120, S20, B24, 1
S20, Trade, 2548445.146, 118, S20, B21, 1
S20, Trade, 2549161.413, 122, S20, B24, 1
S20, Trade, 2556422.613, 119, S20, B24, 1
S20, Trade, 2556649.013, 120, S20, B28, 1
S20, Trade, 2556875.929, 118, S20, B28, 1
S20, Trade, 2558472.529, 119, S20, B21, 1
S20, Trade, 2559603.563, 122, S20, B22, 1
S20, Trade, 2560976.196, 120, S20, B21, 1
S20, Trade, 2561005.146, 118, S20, B20, 1
S20, Trade, 2561589.163, 122, B21, S20, 1
S20, Trade, 2561628.479, 118, S20, B24, 1
S20, Trade, 2561729.663, 120, S20, B22, 1
S20, Trade, 2561866.879, 118, B20, S20, 1
S20, Trade, 2561899.963, 122, S20, B28, 1
S20, Trade, 2562687.296, 118, S20, B21, 1
S20, Trade, 2562924.979, 121, S20, B22, 1
S20, Trade, 2567247.529, 118, S20, B28, 1
S20, Trade, 2568524.063, 120, S20, B28, 1
S20, Trade, 2570382.246, 120, S20, B28, 1
S20, Trade, 2585044.296, 118, S20, B27, 1
S20, Trade, 2585090.863, 118, S20, B26, 1
S20, Trade, 2585095.763, 118, S20, B24, 1
S20, Trade, 2585401.313, 118, S20, B29, 1
S20, Trade, 2585448.846, 118, S20, B26, 1
S20, Trade, 2585539.163, 122, S20, B26, 1
S20, Trade, 2585645.863, 118, S20, B24, 1
S20, Trade, 2586355.963, 119, S20, B27, 1
S20, Trade, 2586790.029, 119, S20, B24, 1
S20, Trade, 2587111.229, 118, S20, B21, 1
S20, Trade, 2587453.629, 118, S20, B29, 1
S20, Trade, 2587656.446, 118, B21, S20, 1
S20, Trade, 2587677.096, 118, S20, B22, 1
S20, Trade, 2587882.413, 118, S20, B27, 1
S20, Trade, 2588127.846, 118, S20, B28, 1
S20, Trade, 2588189.613, 118, S20, B26, 1
S20, Trade, 2588888.546, 118, S20, B27, 1
S20, Trade, 2589468.379, 122, S20, B27, 1
S20, Trade, 2589534.779, 118, S20, B22, 1
S20, Trade, 2589581.479, 122, B21, S20, 1
S20, Trade, 2589584.863, 118, S20, B29, 1
S20, Trade, 2589624.129, 119, S20, B27, 1
S20, Trade, 2589963.546, 121, B29, S20, 1
S20, Trade, 2590128.296, 118, S20, B27, 1
S20, Trade, 2590419.646, 119, S20, B27, 1
S20, Trade, 2590633.479, 118, S20, B24, 1
S20, Trade, 2590752.513, 118, S20, B21, 1
S20, Trade, 2590973.696, 119, S20, B27, 1
S20, Trade, 2591182.779, 118, S20, B22, 1
S20, Trade, 2591297.763, 118, S20, B21, 1
S20, Trade, 2591524.613, 118, S20, B22, 1
S20, Trade, 2591574.346, 122, S20, B24, 1
S20, Trade, 2591593.246, 118, S20, B26, 1
S20, Trade, 2591667.946, 119, S20, B27, 1
S21, 100
S21, Trade, 2519788.029, 124, S21, B22, 1
S21, Trade, 2523180.013, 124, S21, B25, 1
S21, Trade, 2526176.329, 124, S21, B25, 1
S21, Trade, 2528077.829, 123, S21, B26, 1
S21, Trade, 2528785.513, 123, S21, B29, 1
