Trd, 2590743.113, 111
Trd, 2590744.863, 108
Trd, 2590745.046, 105
Trd, 2590745.979, 104
Trd, 2590746.496, 101
Trd, 2590747.146, 107
Trd, 2590747.179, 108
Trd, 2590748.063, 99
Trd, 2590748.263, 107
Trd, 2590749.613, 98
Trd, 2590749.729, 112
Trd, 2590750.046, 95
Trd, 2590750.829, 113
Trd, 2590750.979, 115
Trd, 2590751.379, 89
Trd, 2590752.813, 87
Trd, 2590753.513, 82
Trd, 2590753.763, 83
Trd, 2590754.229, 98
Trd, 2590754.429, 98
Trd, 2590755.013, 105
Trd, 2590755.596, 105
Trd, 2590755.613, 117
Trd, 2590757.779, 118
Trd, 2590758.313, 105
Trd, 2590758.813, 123
Trd, 2590758.979, 103
Trd, 2590760.663, 100
Trd, 2590762.529, 111
Trd, 2590762.963, 91
Trd, 2590763.413, 86
Trd, 2590764.479, 104
Trd, 2590764.913, 88
Trd, 2590764.929, 104
Trd, 2590765.079, 87
Trd, 2590766.079, 104
Trd, 2590766.479, 115
Trd, 2590767.396, 94
Trd, 2590767.429, 92
Trd, 2590769.196, 94
Trd, 2590769.313, 98
Trd, 2590770.963, 97
Trd, 2590771.329, 110
Trd, 2590772.929, 108
Trd, 2590773.529, 98
Trd, 2590775.213, 106
Trd, 2590775.813, 104
Trd, 2590775.913, 103
Trd, 2590776.579, 105
Trd, 2590777.279, 115
Trd, 2590777.379, 112
Trd, 2590778.196, 100
Trd, 2590779.196, 89
Trd, 2590779.363, 101
Trd, 2590779.879, 93
Trd, 2590780.346, 118
Trd, 2590782.346, 109
Trd, 2590783.213, 98
Trd, 2590783.363, 100
Trd, 2590784.313, 98
Trd, 2590784.413, 117
Trd, 2590785.129, 92
Trd, 2590785.613, 108
Trd, 2590785.646, 118
Trd, 2590786.029, 122
Trd, 2590786.413, 100
Trd, 2590786.579, 125
Trd, 2590787.313, 99
Trd, 2590790.329, 102
Trd, 2590790.829, 109
Trd, 2590790.913, 102
Trd, 2590791.096, 98
Trd, 2590792.163, 92
Trd, 2590794.046, 98
Trd, 2590794.179, 95
Trd, 2590794.229, 98
Trd, 2590794.613, 99
Trd, 2590795.063, 114
Trd, 2590795.579, 92
Trd, 2590796.096, 91
Trd, 2590797.096, 97
Trd, 2590797.463, 100
Trd, 2590797.913, 91
Trd, 2590799.446, 94
Trd, 2590800.113, 92
Trd, 2590800.179, 113
Trd, 2590800.296, 92
Trd, 2590802.013, 116
Trd, 2590802.113, 118
Trd, 2590802.713, 118
Trd, 2590803.913, 111
Trd, 2590804.596, 122
Trd, 2590804.963, 111
Trd, 2590806.379, 94
Trd, 2590807.863, 121
Trd, 2590807.929, 122
Trd, 2590808.163, 98
Trd, 2590809.146, 93
Trd, 2590811.613, 104
Trd, 2590812.263, 104
Trd, 2590813.379, 102
Trd, 2590814.146, 101
Trd, 2590814.396, 100
Trd, 2590814.863, 103
Trd, 2590815.529, 101
Trd, 2590815.646, 102
Trd, 2590815.929, 102
Trd, 2590816.413, 98
Trd, 2590817.163, 94
Trd, 2590818.163, 101
Trd, 2590818.929, 92
Trd, 2590819.346, 100
Trd, 2590820.396, 100
Trd, 2590821.046, 115
Trd, 2590821.763, 102
Trd, 2590822.963, 117
Trd, 2590823.313, 119
Trd, 2590823.379, 115
Trd, 2590825.746, 119
Trd, 2590825.996, 118
Trd, 2590826.063, 108
Trd, 2590826.196, 120
Trd, 2590826.463, 108
Trd, 2590827.729, 105
Trd, 2590827.796, 110
Trd, 2590828.096, 121
Trd, 2590829.946, 103
Trd, 2590829.979, 102
Trd, 2590830.346, 101
Trd, 2590830.913, 97
Trd, 2590831.213, 102
Trd, 2590831.429, 94
Trd, 2590831.979, 117
Trd, 2590832.163, 97
Trd, 2590832.513, 118
Trd, 2590834.046, 94
Trd, 2590835.446, 104
Trd, 2590837.113, 101
Trd, 2590837.346, 98
Trd, 2590837.463, 95
Trd, 2590838.429, 102
Trd, 2590838.463, 96
Trd, 2590838.596, 104
Trd, 2590838.913, 108
Trd, 2590841.096, 114
Trd, 2590841.496, 101
Trd, 2590843.379, 95
Trd, 2590844.713, 93
Trd, 2590845.046, 117
Trd, 2590845.063, 119
Trd, 2590845.729, 122
Trd, 2590845.929, 124
Trd, 2590846.863, 122
Trd, 2590847.346, 110
Trd, 2590847.729, 122
Trd, 2590847.846, 108
Trd, 2590848.296, 105
Trd, 2590848.529, 99
Trd, 2590849.463, 104
Trd, 2590850.163, 98
Trd, 2590850.229, 91
Trd, 2590850.763, 88
Trd, 2590851.279, 109
Trd, 2590851.296, 114
Trd, 2590851.379, 116
Trd, 2590853.413, 96
Trd, 2590854.979, 101
Trd, 2590855.263, 121
Trd, 2590855.363, 122
Trd, 2590855.446, 93
Trd, 2590857.313, 90
Trd, 2590857.896, 87
Trd, 2590857.929, 85
Trd, 2590858.246, 85
Trd, 2590858.263, 106
Trd, 2590858.346, 107
Trd, 2590859.063, 122
Trd, 2590860.813, 101
Trd, 2590861.313, 87
Trd, 2590862.063, 84
Trd, 2590863.996, 96
Trd, 2590864.363, 91
Trd, 2590865.129, 96
Trd, 2590866.229, 115
Trd, 2590866.896, 98
Trd, 2590867.246, 98
Trd, 2590867.629, 99
Trd, 2590868.463, 110
Trd, 2590869.363, 106
Trd, 2590869.829, 105
Trd, 2590870.563, 115
Trd, 2590870.579, 121
Trd, 2590870.946, 98
Trd, 2590872.063, 94
Trd, 2590873.029, 107
Trd, 2590873.513, 107
Trd, 2590873.779, 92
Trd, 2590874.263, 91
Trd, 2590875.546, 84
Trd, 2590875.579, 101
Trd, 2590876.013, 86
Trd, 2590876.929, 95
Trd, 2590879.046, 101
Trd, 2590879.179, 96
Trd, 2590880.729, 107
Trd, 2590881.479, 112
Trd, 2590881.829, 100
Trd, 2590882.529, 102
Trd, 2590883.279, 115
Trd, 2590883.996, 104
Trd, 2590884.329, 100
Trd, 2590884.729, 119
Trd, 2590885.179, 98
Trd, 2590885.429, 98
Trd, 2590885.879, 111
Trd, 2590886.196, 114
Trd, 2590886.213, 97
Trd, 2590886.263, 125
Trd, 2590889.763, 108
Trd, 2590889.846, 104
Trd, 2590890.196, 100
Trd, 2590891.463, 100
Trd, 2590891.563, 102
Trd, 2590892.329, 99
Trd, 2590893.029, 115
Trd, 2590894.613, 104
Trd, 2590894.646, 121
Trd, 2590894.796, 122
Trd, 2590896.379, 104
Trd, 2590897.113, 103
Trd, 2590897.329, 101
Trd, 2590898.079, 106
Trd, 2590898.213, 108
Trd, 2590898.313, 115
Trd, 2590898.463, 91
Trd, 2590898.629, 87
Trd, 2590899.529, 85
Trd, 2590900.629, 89
Trd, 2590901.496, 113
Trd, 2590901.929, 87
Trd, 2590902.679, 100
Trd, 2590903.329, 121
Trd, 2590904.629, 111
Trd, 2590905.263, 108
Trd, 2590905.996, 114
Trd, 2590906.163, 97
Trd, 2590907.379, 85
Trd, 2590908.113, 109
Trd, 2590908.479, 91
Trd, 2590908.763, 86
Trd, 2590910.063, 108
Trd, 2590910.396, 108
Trd, 2590910.679, 97
Trd, 2590911.329, 110
Trd, 2590911.396, 102
Trd, 2590913.379, 106
Trd, 2590913.596, 114
Trd, 2590913.879, 101
Trd, 2590914.546, 107
Trd, 2590914.796, 92
Trd, 2590915.646, 86
Trd, 2590916.096, 84
Trd, 2590916.546, 104
Trd, 2590917.796, 96
Trd, 2590918.929, 103
Trd, 2590918.963, 96
Trd, 2590919.046, 95
Trd, 2590919.079, 107
Trd, 2590919.879, 111
Trd, 2590920.213, 115
Trd, 2590921.313, 107
Trd, 2590923.229, 102
Trd, 2590924.096, 120
Trd, 2590924.629, 106
Trd, 2590924.646, 101
Trd, 2590925.213, 120
Trd, 2590925.429, 118
Trd, 2590926.729, 120
Trd, 2590926.779, 99
Trd, 2590926.846, 90
Trd, 2590927.946, 100
Trd, 2590928.463, 101
Trd, 2590929.263, 89
Trd, 2590930.529, 92
Trd, 2590930.579, 107
Trd, 2590931.379, 92
Trd, 2590931.863, 98
Trd, 2590932.913, 114
Trd, 2590933.329, 104
Trd, 2590935.246, 107
Trd, 2590935.263, 101
Trd, 2590936.746, 104
Trd, 2590937.196, 104
Trd, 2590938.079, 105
Trd, 2590938.463, 98
Trd, 2590939.629, 99
Trd, 2590940.513, 98
Trd, 2590941.296, 115
Trd, 2590942.229, 94
Trd, 2590942.563, 101
Trd, 2590944.546, 108
Trd, 2590944.929, 106
Trd, 2590944.963, 102
Trd, 2590945.263, 100
Trd, 2590946.213, 104
Trd, 2590946.229, 105
Trd, 2590947.129, 115
Trd, 2590947.329, 118
Trd, 2590948.279, 105
Trd, 2590948.329, 119
Trd, 2590949.229, 121
Trd, 2590950.129, 108
Trd, 2590950.463, 104
Trd, 2590950.629, 117
Trd, 2590951.379, 104
Trd, 2590951.546, 100
Trd, 2590952.913, 121
Trd, 2590953.163, 125
Trd, 2590953.346, 116
Trd, 2590955.279, 99
Trd, 2590955.629, 98
Trd, 2590956.879, 102
Trd, 2590957.163, 106
Trd, 2590957.846, 98
Trd, 2590958.296, 91
Trd, 2590959.263, 90
Trd, 2590960.046, 105
Trd, 2590960.946, 105
Trd, 2590961.013, 92
Trd, 2590962.479, 109
Trd, 2590962.779, 94
Trd, 2590963.546, 93
Trd, 2590964.079, 114
Trd, 2590964.213, 90
Trd, 2590964.596, 115
Trd, 2590965.813, 115
Trd, 2590965.896, 97
Trd, 2590967.396, 99
Trd, 2590967.529, 97
Trd, 2590968.363, 117
Trd, 2590968.913, 118
Trd, 2590970.079, 104
Trd, 2590971.429, 100
Trd, 2590971.913, 98
Trd, 2590972.229, 99
Trd, 2590972.363, 87
Trd, 2590972.579, 84
Trd, 2590972.696, 111
Trd, 2590974.546, 108
Trd, 2590975.829, 105
Trd, 2590976.379, 104
Trd, 2590977.229, 104
Trd, 2590977.663, 101
Trd, 2590978.429, 102
Trd, 2590978.496, 104
Trd, 2590979.196, 106
Trd, 2590979.929, 106
Trd, 2590980.813, 113
Trd, 2590981.863, 112
Trd, 2590981.963, 113
Trd, 2590982.979, 101
Trd, 2590983.046, 115
Trd, 2590983.313, 99
Trd, 2590983.446, 119
Trd, 2590984.396, 98
Trd, 2590986.129, 102
Trd, 2590986.346, 119
Trd, 2590986.913, 105
Trd, 2590988.696, 105
Trd, 2590988.846, 112
Trd, 2590990.413, 111
Trd, 2590990.796, 110
Trd, 2590990.829, 113
Trd, 2590991.546, 104
Trd, 2590991.563, 115
Trd, 2590992.163, 120
Trd, 2590993.813, 102
Trd, 2590994.329, 107
Trd, 2590994.646, 109
Trd, 2590995.413, 101
Trd, 2590995.646, 100
Trd, 2590996.196, 99
Trd, 2590997.296, 99
Trd, 2590998.763, 109
Trd, 2590999.513, 92
Trd, 2591000.146, 97
Trd, 2591000.496, 103
Trd, 2591001.879, 92
Trd, 2591002.529, 87
Trd, 2591003.863, 97
Trd, 2591004.096, 98
Trd, 2591005.629, 91
Trd, 2591005.713, 104
Trd, 2591005.813, 115
Trd, 2591005.863, 91
Trd, 2591006.129, 87
Trd, 2591006.779, 113
Trd, 2591007.046, 117
Trd, 2591010.096, 114
Trd, 2591010.679, 105
Trd, 2591011.046, 103
Trd, 2591012.179, 104
Trd, 2591012.813, 103
Trd, 2591012.996, 108
Trd, 2591013.446, 101
Trd, 2591013.813, 115
Trd, 2591014.113, 130
Trd, 2591015.396, 117
Trd, 2591016.663, 118
Trd, 2591016.713, 101
Trd, 2591017.579, 102
Trd, 2591017.896, 100
Trd, 2591018.629, 92
Trd, 2591019.063, 91
Trd, 2591019.896, 92
Trd, 2591020.196, 93
Trd, 2591020.829, 88
Trd, 2591023.046, 85
Trd, 2591023.479, 94
Trd, 2591023.879, 88
Trd, 2591024.096, 95
Trd, 2591024.346, 89
Trd, 2591024.663, 87
Trd, 2591025.063, 98
Trd, 2591025.213, 84
Trd, 2591026.313, 113
Trd, 2591026.613, 115
Trd, 2591029.296, 121
Trd, 2591030.863, 119
Trd, 2591031.496, 102
Trd, 2591031.796, 103
Trd, 2591032.563, 101
Trd, 2591032.579, 100
Trd, 2591032.896, 99
Trd, 2591033.029, 93
Trd, 2591034.046, 101
Trd, 2591034.629, 115
Trd, 2591036.196, 93
Trd, 2591037.413, 119
Trd, 2591038.546, 101
Trd, 2591038.763, 103
Trd, 2591039.113, 100
Trd, 2591039.413, 94
Trd, 2591040.613, 97
Trd, 2591040.663, 98
Trd, 2591040.746, 89
Trd, 2591041.013, 88
Trd, 2591041.129, 99
Trd, 2591041.296, 106
Trd, 2591042.546, 121
Trd, 2591043.379, 99
Trd, 2591044.013, 102
Trd, 2591045.163, 91
Trd, 2591046.496, 92
Trd, 2591046.929, 87
Trd, 2591048.096, 92
Trd, 2591048.546, 85
Trd, 2591048.563, 100
Trd, 2591048.896, 115
Trd, 2591049.063, 84
Trd, 2591051.196, 111
Trd, 2591051.646, 124
Trd, 2591052.046, 98
Trd, 2591052.379, 94
Trd, 2591053.663, 95
Trd, 2591053.979, 112
Trd, 2591054.063, 119
Trd, 2591054.296, 92
Trd, 2591054.679, 84
Trd, 2591055.013, 123
Trd, 2591055.263, 125
Trd, 2591055.863, 124
Trd, 2591057.946, 94
Trd, 2591059.063, 93
Trd, 2591060.313, 102
Trd, 2591060.479, 102
Trd, 2591060.529, 103
Trd, 2591061.046, 112
Trd, 2591061.396, 103
Trd, 2591062.263, 115
Trd, 2591064.213, 104
Trd, 2591064.629, 110
Trd, 2591066.013, 110
Trd, 2591067.113, 110
Trd, 2591067.663, 110
Trd, 2591067.713, 108
Trd, 2591067.779, 121
Trd, 2591068.196, 103
Trd, 2591068.446, 122
Trd, 2591069.063, 101
Trd, 2591069.813, 97
Trd, 2591070.896, 102
Trd, 2591071.079, 92
Trd, 2591074.613, 94
Trd, 2591074.713, 112
Trd, 2591075.363, 115
Trd, 2591075.546, 90
Trd, 2591075.613, 89
Trd, 2591076.013, 124
Trd, 2591076.596, 118
Trd, 2591077.429, 91
Trd, 2591078.446, 118
Trd, 2591078.496, 103
Trd, 2591079.013, 97
Trd, 2591079.713, 119
Trd, 2591081.613, 101
Trd, 2591081.713, 111
Trd, 2591082.163, 111
Trd, 2591082.446, 96
Trd, 2591083.013, 94
Trd, 2591083.513, 92
Trd, 2591084.463, 123
Trd, 2591084.713, 113
Trd, 2591085.529, 125
Trd, 2591085.546, 122
Trd, 2591087.079, 101
Trd, 2591088.379, 98
Trd, 2591088.479, 99
Trd, 2591088.796, 99
Trd, 2591089.779, 102
Trd, 2591089.846, 100
Trd, 2591090.129, 107
Trd, 2591090.179, 108
Trd, 2591090.779, 110
Trd, 2591092.813, 109
Trd, 2591093.646, 107
Trd, 2591094.229, 101
Trd, 2591094.279, 107
Trd, 2591094.329, 110
Trd, 2591095.096, 98
Trd, 2591097.279, 91
Trd, 2591099.113, 107
Trd, 2591100.029, 94
Trd, 2591100.063, 95
Trd, 2591100.846, 103
Trd, 2591100.913, 121
Trd, 2591101.079, 94
Trd, 2591101.379, 93
Trd, 2591104.846, 105
Trd, 2591106.396, 112
Trd, 2591106.963, 112
Trd, 2591107.413, 115
Trd, 2591108.646, 119
Trd, 2591108.729, 125
Trd, 2591108.763, 111
Trd, 2591108.829, 108
Trd, 2591109.413, 103
Trd, 2591109.546, 99
Trd, 2591109.596, 128
Trd, 2591109.846, 98
Trd, 2591110.813, 117
Trd, 2591111.113, 100
Trd, 2591111.829, 127
Trd, 2591111.996, 128
Trd, 2591112.963, 121
Trd, 2591113.246, 111
Trd, 2591114.396, 96
Trd, 2591116.579, 94
Trd, 2591117.829, 90
Trd, 2591117.929, 92
Trd, 2591118.363, 107
Trd, 2591118.613, 102
Trd, 2591118.629, 87
Trd, 2591118.813, 90
Trd, 2591119.179, 109
Trd, 2591119.663, 86
Trd, 2591121.429, 102
Trd, 2591121.646, 101
Trd, 2591122.629, 98
Trd, 2591124.113, 108
Trd, 2591125.913, 107
Trd, 2591125.996, 106
Trd, 2591127.479, 115
Trd, 2591127.663, 103
Trd, 2591127.879, 99
Trd, 2591127.896, 98
Trd, 2591129.113, 94
Trd, 2591129.179, 90
Trd, 2591129.663, 87
Trd, 2591130.063, 106
Trd, 2591130.313, 107
Trd, 2591130.363, 89
Trd, 2591130.696, 123
Trd, 2591131.496, 88
Trd, 2591132.263, 118
Trd, 2591133.396, 111
Trd, 2591136.346, 112
Trd, 2591136.746, 109
Trd, 2591137.346, 118
Trd, 2591138.013, 108
Trd, 2591138.129, 121
Trd, 2591138.596, 109
Trd, 2591139.129, 112
Trd, 2591139.213, 105
Trd, 2591139.696, 114
Trd, 2591139.713, 106
Trd, 2591139.963, 101
Trd, 2591140.029, 98
Trd, 2591141.663, 114
Trd, 2591142.179, 115
Trd, 2591142.396, 125
Trd, 2591142.729, 107
Trd, 2591142.846, 120
Trd, 2591144.529, 118
Trd, 2591146.796, 110
Trd, 2591147.196, 117
Trd, 2591147.746, 118
Trd, 2591148.096, 108
Trd, 2591148.779, 108
Trd, 2591148.946, 105
Trd, 2591149.779, 98
Trd, 2591150.646, 91
Trd, 2591150.829, 106
Trd, 2591151.779, 91
Trd, 2591152.746, 102
Trd, 2591152.996, 107
Trd, 2591153.013, 101
Trd, 2591153.029, 115
Trd, 2591154.446, 97
Trd, 2591154.479, 118
Trd, 2591155.579, 121
Trd, 2591155.663, 124
Trd, 2591158.979, 105
Trd, 2591159.396, 113
Trd, 2591159.713, 106
Trd, 2591160.496, 98
Trd, 2591160.646, 111
Trd, 2591160.829, 95
Trd, 2591161.013, 111
Trd, 2591161.846, 96
Trd, 2591162.246, 89
Trd, 2591162.579, 115
Trd, 2591163.729, 115
Trd, 2591163.979, 87
Trd, 2591164.363, 100
Trd, 2591164.796, 87
Trd, 2591166.779, 91
Trd, 2591167.046, 89
Trd, 2591168.263, 85
Trd, 2591169.896, 97
Trd, 2591170.246, 100
Trd, 2591170.729, 102
Trd, 2591172.779, 107
Trd, 2591172.963, 109
Trd, 2591173.179, 106
Trd, 2591173.663, 109
Trd, 2591175.813, 108
Trd, 2591176.313, 115
Trd, 2591177.779, 107
Trd, 2591178.629, 105
Trd, 2591178.746, 113
Trd, 2591179.929, 106
Trd, 2591179.979, 104
Trd, 2591180.296, 101
Trd, 2591180.396, 104
Trd, 2591180.996, 102
Trd, 2591181.079, 104
Trd, 2591181.729, 99
Trd, 2591182.663, 112
Trd, 2591183.729, 98
Trd, 2591184.996, 103
Trd, 2591185.096, 104
Trd, 2591186.313, 98
Trd, 2591186.779, 91
Trd, 2591187.096, 91
Trd, 2591187.529, 88
Trd, 2591189.479, 93
Trd, 2591189.996, 88
Trd, 2591190.763, 101
Trd, 2591191.263, 98
Trd, 2591191.513, 101
Trd, 2591191.846, 99
Trd, 2591191.979, 102
Trd, 2591192.429, 95
Trd, 2591192.879, 86
Trd, 2591193.013, 115
Trd, 2591193.429, 110
Trd, 2591194.446, 117
Trd, 2591194.979, 116
Trd, 2591197.579, 114
Trd, 2591197.596, 109
Trd, 2591198.279, 108
Trd, 2591198.896, 101
Trd, 2591198.929, 98
Trd, 2591199.263, 97
Trd, 2591199.913, 112
Trd, 2591201.229, 115
Trd, 2591201.846, 118
Trd, 2591202.529, 123
Trd, 2591202.729, 112
Trd, 2591202.996, 124
Trd, 2591204.396, 122
Trd, 2591204.479, 111
Trd, 2591205.579, 92
Trd, 2591206.113, 100
Trd, 2591206.196, 108
Trd, 2591206.429, 91
Trd, 2591207.729, 109
Trd, 2591208.113, 102
Trd, 2591210.479, 103
Trd, 2591210.746, 101
Trd, 2591212.863, 101
Trd, 2591214.146, 101
Trd, 2591214.346, 109
Trd, 2591214.363, 115
Trd, 2591214.979, 99
Trd, 2591215.529, 100
Trd, 2591216.213, 114
Trd, 2591218.179, 99
Trd, 2591218.396, 108
Trd, 2591219.279, 98
Trd, 2591219.296, 112
Trd, 2591219.579, 122
Trd, 2591221.546, 105
Trd, 2591221.879, 103
Trd, 2591222.329, 101
Trd, 2591222.396, 113
Trd, 2591223.263, 114
Trd, 2591223.363, 115
Trd, 2591223.579, 100
Trd, 2591223.913, 100
Trd, 2591224.296, 118
Trd, 2591225.179, 98
Trd, 2591226.796, 110
Trd, 2591227.563, 105
Trd, 2591228.629, 98
Trd, 2591228.729, 106
Trd, 2591229.646, 97
Trd, 2591230.113, 96
Trd, 2591230.229, 97
Trd, 2591231.413, 99
Trd, 2591232.396, 90
Trd, 2591233.179, 91
Trd, 2591233.529, 103
Trd, 2591233.579, 107
Trd, 2591234.046, 89
Trd, 2591234.996, 102
Trd, 2591236.363, 98
Trd, 2591236.746, 96
Trd, 2591237.513, 94
Trd, 2591237.913, 94
Trd, 2591238.929, 94
Trd, 2591239.013, 90
Trd, 2591239.529, 98
Trd, 2591240.329, 100
Trd, 2591242.596, 115
Trd, 2591242.746, 115
Trd, 2591243.046, 97
Trd, 2591243.196, 102
Trd, 2591243.663, 101
Trd, 2591243.846, 120
Trd, 2591244.163, 100
Trd, 2591245.263, 98
Trd, 2591245.563, 97
Trd, 2591246.913, 110
Trd, 2591247.096, 115
Trd, 2591247.163, 123
Trd, 2591248.029, 91
Trd, 2591249.346, 96
Trd, 2591249.729, 91
Trd, 2591250.779, 101
Trd, 2591251.546, 102
Trd, 2591252.046, 100
Trd, 2591252.296, 100
Trd, 2591253.596, 115
Trd, 2591253.663, 103
Trd, 2591254.046, 101
Trd, 2591254.879, 118
Trd, 2591255.213, 99
Trd, 2591256.179, 101
Trd, 2591257.096, 99
Trd, 2591257.413, 99
Trd, 2591258.179, 98
Trd, 2591258.979, 106
Trd, 2591259.579, 113
Trd, 2591260.279, 122
Trd, 2591261.929, 98
Trd, 2591262.763, 98
Trd, 2591262.996, 92
Trd, 2591263.163, 89
Trd, 2591263.963, 90
Trd, 2591265.263, 91
Trd, 2591265.296, 98
Trd, 2591265.329, 101
Trd, 2591266.329, 119
Trd, 2591267.196, 112
Trd, 2591267.846, 119
Trd, 2591268.596, 121
Trd, 2591268.963, 121
Trd, 2591269.646, 111
Trd, 2591271.346, 118
Trd, 2591272.679, 101
Trd, 2591273.163, 99
Trd, 2591273.346, 98
Trd, 2591274.046, 101
Trd, 2591274.096, 101
Trd, 2591274.529, 112
Trd, 2591276.229, 105
Trd, 2591276.263, 104
Trd, 2591276.429, 103
Trd, 2591276.513, 115
Trd, 2591277.479, 102
Trd, 2591278.029, 101
Trd, 2591278.963, 121
Trd, 2591279.629, 122
Trd, 2591280.629, 125
Trd, 2591280.863, 120
Trd, 2591281.679, 108
Trd, 2591282.029, 115
Trd, 2591284.229, 105
Trd, 2591284.629, 101
Trd, 2591285.229, 102
Trd, 2591286.196, 110
Trd, 2591286.496, 101
Trd, 2591287.096, 98
Trd, 2591287.629, 96
Trd, 2591288.179, 101
Trd, 2591288.363, 91
Trd, 2591290.313, 100
Trd, 2591290.463, 97
Trd, 2591290.729, 101
Trd, 2591291.679, 113
Trd, 2591291.713, 115
Trd, 2591292.596, 110
Trd, 2591292.813, 120
Trd, 2591292.996, 106
Trd, 2591294.663, 103
Trd, 2591295.296, 117
Trd, 2591296.096, 104
Trd, 2591296.379, 122
Trd, 2591296.429, 104
Trd, 2591296.879, 122
Trd, 2591299.163, 101
Trd, 2591299.313, 100
Trd, 2591300.096, 98
Trd, 2591301.829, 96
Trd, 2591302.829, 98
Trd, 2591302.913, 98
Trd, 2591302.963, 92
Trd, 2591303.646, 106
Trd, 2591303.829, 95
Trd, 2591304.679, 96
Trd, 2591306.046, 96
Trd, 2591306.413, 91
Trd, 2591306.596, 87
Trd, 2591307.013, 87
Trd, 2591307.446, 102
Trd, 2591308.679, 91
Trd, 2591309.579, 104
Trd, 2591310.446, 103
Trd, 2591311.246, 104
Trd, 2591311.329, 105
Trd, 2591311.446, 108
Trd, 2591313.363, 110
Trd, 2591315.413, 112
Trd, 2591315.729, 112
Trd, 2591315.796, 109
Trd, 2591315.963, 108
Trd, 2591316.179, 115
Trd, 2591316.496, 104
Trd, 2591316.913, 121
Trd, 2591317.729, 101
Trd, 2591317.863, 98
Trd, 2591318.663, 92
Trd, 2591318.729, 91
Trd, 2591320.329, 120
Trd, 2591321.713, 102
Trd, 2591323.296, 95
Trd, 2591323.446, 103
Trd, 2591323.629, 95
Trd, 2591323.913, 105
Trd, 2591325.413, 95
Trd, 2591326.429, 99
Trd, 2591326.613, 95
Trd, 2591327.579, 94
Trd, 2591327.629, 92
Trd, 2591327.813, 110
Trd, 2591327.946, 115
Trd, 2591328.829, 93
Trd, 2591329.046, 122
Trd, 2591330.013, 119
