Trd, 2590872.429, 96
Trd, 2590872.979, 97
Trd, 2590873.479, 100
Trd, 2590873.596, 100
Trd, 2590873.629, 105
Trd, 2590874.013, 108
Trd, 2590874.029, 102
Trd, 2590875.013, 103
Trd, 2590875.446, 102
Trd, 2590875.479, 105
Trd, 2590875.513, 101
Trd, 2590876.263, 105
Trd, 2590877.196, 101
Trd, 2590880.096, 101
Trd, 2590880.313, 100
Trd, 2590880.479, 101
Trd, 2590880.913, 103
Trd, 2590881.263, 94
Trd, 2590882.946, 105
Trd, 2590883.929, 105
Trd, 2590883.946, 104
Trd, 2590884.579, 102
Trd, 2590884.846, 101
Trd, 2590885.113, 103
Trd, 2590886.579, 102
Trd, 2590887.129, 102
Trd, 2590887.663, 105
Trd, 2590889.446, 108
Trd, 2590889.879, 110
Trd, 2590890.346, 107
Trd, 2590890.679, 98
Trd, 2590893.213, 116
Trd, 2590893.296, 105
Trd, 2590893.396, 113
Trd, 2590895.696, 117
Trd, 2590896.463, 102
Trd, 2590896.913, 103
Trd, 2590897.546, 112
Trd, 2590897.863, 112
Trd, 2590898.246, 95
Trd, 2590898.463, 94
Trd, 2590900.979, 102
Trd, 2590901.346, 96
Trd, 2590901.446, 99
Trd, 2590901.763, 98
Trd, 2590902.946, 104
Trd, 2590903.196, 104
Trd, 2590904.746, 105
Trd, 2590905.829, 108
Trd, 2590905.946, 101
Trd, 2590907.696, 100
Trd, 2590908.346, 101
Trd, 2590908.813, 100
Trd, 2590909.796, 95
Trd, 2590910.796, 95
Trd, 2590911.096, 97
Trd, 2590911.213, 93
Trd, 2590912.396, 96
Trd, 2590913.529, 94
Trd, 2590913.779, 95
Trd, 2590915.046, 93
Trd, 2590915.329, 93
Trd, 2590915.446, 92
Trd, 2590915.513, 91
Trd, 2590916.246, 105
Trd, 2590917.946, 105
Trd, 2590920.196, 100
Trd, 2590920.546, 103
Trd, 2590920.763, 103
Trd, 2590921.296, 102
Trd, 2590921.613, 102
Trd, 2590922.463, 103
Trd, 2590924.513, 99
Trd, 2590925.446, 98
Trd, 2590925.546, 99
Trd, 2590925.896, 95
Trd, 2590926.213, 105
Trd, 2590926.646, 95
Trd, 2590928.396, 98
Trd, 2590928.663, 98
Trd, 2590928.913, 99
Trd, 2590929.263, 102
Trd, 2590930.013, 101
Trd, 2590930.346, 103
Trd, 2590930.396, 99
Trd, 2590934.846, 103
Trd, 2590935.579, 104
Trd, 2590935.613, 103
Trd, 2590936.046, 107
Trd, 2590936.313, 101
Trd, 2590937.229, 108
Trd, 2590937.863, 103
Trd, 2590939.129, 110
Trd, 2590939.163, 106
Trd, 2590940.146, 108
Trd, 2590940.229, 106
Trd, 2590941.179, 108
Trd, 2590941.963, 108
Trd, 2590943.129, 94
Trd, 2590943.513, 92
Trd, 2590943.696, 104
Trd, 2590944.246, 105
Trd, 2590944.346, 106
Trd, 2590944.579, 110
Trd, 2590945.729, 95
Trd, 2590945.796, 94
Trd, 2590946.063, 96
Trd, 2590946.679, 102
Trd, 2590947.763, 102
Trd, 2590948.396, 103
Trd, 2590948.579, 104
Trd, 2590949.313, 102
Trd, 2590950.529, 98
Trd, 2590951.296, 105
Trd, 2590953.113, 96
Trd, 2590953.679, 95
Trd, 2590955.329, 98
Trd, 2590955.929, 96
Trd, 2590956.029, 96
Trd, 2590956.246, 97
Trd, 2590956.296, 97
Trd, 2590957.679, 97
Trd, 2590958.546, 100
Trd, 2590958.613, 101
Trd, 2590958.763, 104
Trd, 2590958.829, 105
Trd, 2590959.713, 98
Trd, 2590962.213, 101
Trd, 2590962.913, 104
Trd, 2590963.063, 104
Trd, 2590964.563, 108
Trd, 2590966.163, 112
Trd, 2590966.646, 111
Trd, 2590967.429, 110
Trd, 2590967.813, 109
Trd, 2590967.963, 108
Trd, 2590968.996, 103
Trd, 2590969.363, 112
Trd, 2590969.713, 119
Trd, 2590971.096, 102
Trd, 2590972.513, 104
Trd, 2590972.779, 101
Trd, 2590973.179, 94
Trd, 2590973.846, 95
Trd, 2590975.296, 98
Trd, 2590976.213, 97
Trd, 2590976.429, 97
Trd, 2590977.779, 96
Trd, 2590977.896, 98
Trd, 2590978.979, 103
Trd, 2590979.246, 105
Trd, 2590979.463, 106
Trd, 2590979.513, 104
Trd, 2590980.379, 104
Trd, 2590980.796, 103
Trd, 2590980.879, 111
Trd, 2590982.263, 111
Trd, 2590984.579, 98
Trd, 2590985.663, 95
Trd, 2590985.913, 100
Trd, 2590987.363, 97
Trd, 2590987.746, 97
Trd, 2590987.863, 96
Trd, 2590989.129, 97
Trd, 2590989.413, 97
Trd, 2590989.513, 101
Trd, 2590989.529, 102
Trd, 2590990.146, 101
Trd, 2590990.463, 94
Trd, 2590991.813, 98
Trd, 2590992.529, 101
Trd, 2590993.496, 101
Trd, 2590993.879, 97
Trd, 2590994.263, 101
Trd, 2590994.379, 103
Trd, 2590995.696, 104
Trd, 2590996.246, 107
Trd, 2590996.896, 107
Trd, 2590998.329, 106
Trd, 2590999.296, 108
Trd, 2591000.213, 107
Trd, 2591000.529, 107
Trd, 2591001.046, 101
Trd, 2591001.796, 105
Trd, 2591002.879, 102
Trd, 2591005.613, 99
Trd, 2591005.646, 101
Trd, 2591006.579, 106
Trd, 2591006.613, 96
Trd, 2591007.496, 101
Trd, 2591008.213, 102
Trd, 2591008.779, 108
Trd, 2591010.629, 107
Trd, 2591010.979, 106
Trd, 2591011.596, 105
Trd, 2591012.329, 106
Trd, 2591012.846, 102
Trd, 2591015.613, 101
Trd, 2591015.846, 97
Trd, 2591017.263, 98
Trd, 2591017.296, 96
Trd, 2591018.796, 94
Trd, 2591018.879, 101
Trd, 2591019.479, 101
Trd, 2591019.613, 105
Trd, 2591019.663, 96
Trd, 2591019.813, 101
Trd, 2591020.813, 98
Trd, 2591021.346, 97
Trd, 2591022.329, 104
Trd, 2591022.763, 105
Trd, 2591023.546, 108
Trd, 2591023.629, 101
Trd, 2591024.179, 101
Trd, 2591025.096, 101
Trd, 2591026.863, 114
Trd, 2591027.729, 98
Trd, 2591028.496, 110
Trd, 2591028.596, 112
Trd, 2591030.396, 99
Trd, 2591030.896, 99
Trd, 2591031.296, 99
Trd, 2591031.479, 100
Trd, 2591032.063, 101
Trd, 2591032.196, 101
Trd, 2591032.663, 100
Trd, 2591033.596, 98
Trd, 2591033.729, 100
Trd, 2591034.763, 94
Trd, 2591035.779, 93
Trd, 2591035.829, 94
Trd, 2591036.279, 105
Trd, 2591038.163, 101
Trd, 2591038.213, 100
Trd, 2591039.646, 103
Trd, 2591040.246, 94
Trd, 2591040.329, 105
Trd, 2591040.963, 105
Trd, 2591041.496, 94
Trd, 2591042.313, 92
Trd, 2591044.479, 106
Trd, 2591045.329, 102
Trd, 2591045.896, 105
Trd, 2591046.063, 103
Trd, 2591046.363, 102
Trd, 2591047.513, 104
Trd, 2591047.629, 109
Trd, 2591048.496, 111
Trd, 2591049.196, 115
Trd, 2591050.746, 106
Trd, 2591051.796, 106
Trd, 2591051.813, 104
Trd, 2591052.079, 101
Trd, 2591052.729, 97
Trd, 2591054.013, 103
Trd, 2591054.046, 94
Trd, 2591055.196, 98
Trd, 2591055.413, 97
Trd, 2591057.563, 93
Trd, 2591058.279, 93
Trd, 2591058.696, 92
Trd, 2591059.163, 93
Trd, 2591060.346, 93
Trd, 2591060.396, 93
Trd, 2591061.796, 96
Trd, 2591061.879, 105
Trd, 2591064.163, 99
Trd, 2591064.529, 98
Trd, 2591064.913, 99
Trd, 2591065.029, 93
Trd, 2591066.229, 100
Trd, 2591066.396, 101
Trd, 2591067.079, 102
Trd, 2591067.913, 103
Trd, 2591068.296, 102
Trd, 2591069.713, 103
Trd, 2591069.929, 105
Trd, 2591071.046, 103
Trd, 2591071.613, 105
Trd, 2591071.896, 106
Trd, 2591072.229, 105
Trd, 2591072.363, 105
Trd, 2591072.963, 106
Trd, 2591074.079, 101
Trd, 2591074.163, 103
Trd, 2591075.529, 104
Trd, 2591075.879, 106
Trd, 2591076.346, 107
Trd, 2591078.729, 102
Trd, 2591078.913, 101
Trd, 2591080.329, 102
Trd, 2591081.013, 102
Trd, 2591081.563, 102
Trd, 2591082.396, 101
Trd, 2591083.929, 95
Trd, 2591084.279, 96
Trd, 2591085.213, 100
Trd, 2591086.079, 112
Trd, 2591087.596, 108
Trd, 2591087.996, 108
Trd, 2591088.029, 107
Trd, 2591088.379, 109
Trd, 2591088.946, 109
Trd, 2591089.196, 108
Trd, 2591089.379, 107
Trd, 2591089.863, 107
Trd, 2591091.863, 105
Trd, 2591092.146, 107
Trd, 2591092.579, 110
Trd, 2591092.696, 101
Trd, 2591093.913, 97
Trd, 2591096.763, 100
Trd, 2591097.146, 101
Trd, 2591097.479, 101
Trd, 2591098.363, 101
Trd, 2591098.496, 100
Trd, 2591099.629, 100
Trd, 2591099.879, 101
Trd, 2591100.413, 104
Trd, 2591102.279, 104
Trd, 2591102.413, 104
Trd, 2591102.479, 105
Trd, 2591102.496, 107
Trd, 2591103.179, 103
Trd, 2591103.296, 97
Trd, 2591104.029, 94
Trd, 2591104.179, 106
Trd, 2591105.146, 100
Trd, 2591105.346, 99
Trd, 2591105.396, 101
Trd, 2591106.196, 88
Trd, 2591107.563, 88
Trd, 2591108.529, 100
Trd, 2591111.196, 102
Trd, 2591112.513, 108
Trd, 2591113.446, 106
Trd, 2591114.246, 107
Trd, 2591114.379, 107
Trd, 2591114.496, 108
Trd, 2591114.979, 105
Trd, 2591115.863, 101
Trd, 2591117.346, 97
Trd, 2591117.546, 96
Trd, 2591117.946, 96
Trd, 2591119.779, 107
Trd, 2591120.496, 103
Trd, 2591120.896, 100
Trd, 2591122.629, 97
Trd, 2591123.263, 99
Trd, 2591123.529, 101
Trd, 2591123.613, 102
Trd, 2591124.746, 99
Trd, 2591125.213, 98
Trd, 2591125.229, 95
Trd, 2591126.463, 105
Trd, 2591126.563, 108
Trd, 2591126.846, 95
Trd, 2591128.929, 99
Trd, 2591129.079, 99
Trd, 2591129.196, 93
Trd, 2591129.479, 90
Trd, 2591129.963, 101
Trd, 2591130.696, 98
Trd, 2591131.613, 99
Trd, 2591133.613, 91
Trd, 2591134.646, 97
Trd, 2591135.229, 96
Trd, 2591135.263, 96
Trd, 2591135.446, 96
Trd, 2591136.396, 92
Trd, 2591138.196, 92
Trd, 2591138.646, 93
Trd, 2591138.979, 105
Trd, 2591139.063, 104
Trd, 2591139.663, 103
Trd, 2591140.746, 91
Trd, 2591141.213, 105
Trd, 2591141.513, 112
Trd, 2591142.746, 105
Trd, 2591143.996, 100
Trd, 2591145.063, 93
Trd, 2591145.213, 92
Trd, 2591145.596, 93
Trd, 2591145.746, 91
Trd, 2591147.546, 87
Trd, 2591148.046, 91
Trd, 2591148.346, 102
Trd, 2591148.379, 104
Trd, 2591149.729, 88
Trd, 2591150.963, 89
Trd, 2591151.713, 90
Trd, 2591151.779, 102
Trd, 2591152.596, 105
Trd, 2591153.596, 108
Trd, 2591153.746, 98
Trd, 2591154.713, 97
Trd, 2591155.596, 103
Trd, 2591156.429, 108
Trd, 2591156.579, 109
Trd, 2591157.113, 113
Trd, 2591157.779, 115
Trd, 2591158.179, 117
Trd, 2591159.079, 116
Trd, 2591160.096, 115
Trd, 2591160.979, 114
Trd, 2591162.429, 110
Trd, 2591163.146, 108
Trd, 2591164.129, 105
Trd, 2591164.879, 101
Trd, 2591165.429, 99
Trd, 2591165.946, 94
Trd, 2591166.029, 97
Trd, 2591166.696, 96
Trd, 2591167.246, 97
Trd, 2591167.513, 99
Trd, 2591167.579, 96
Trd, 2591168.846, 95
Trd, 2591168.979, 104
Trd, 2591169.129, 94
Trd, 2591169.213, 105
Trd, 2591171.129, 106
Trd, 2591171.746, 101
Trd, 2591172.813, 100
Trd, 2591173.796, 102
Trd, 2591174.029, 102
Trd, 2591174.179, 102
Trd, 2591175.229, 103
Trd, 2591175.396, 102
Trd, 2591176.213, 101
Trd, 2591177.213, 104
Trd, 2591177.629, 101
Trd, 2591178.596, 101
Trd, 2591178.629, 97
Trd, 2591180.046, 102
Trd, 2591180.463, 99
Trd, 2591181.863, 105
Trd, 2591182.213, 108
Trd, 2591184.129, 108
Trd, 2591184.579, 103
Trd, 2591187.796, 98
Trd, 2591188.013, 98
Trd, 2591188.463, 99
Trd, 2591188.946, 100
Trd, 2591189.479, 99
Trd, 2591189.679, 94
Trd, 2591190.013, 91
Trd, 2591190.296, 105
Trd, 2591191.263, 105
Trd, 2591191.596, 97
Trd, 2591192.263, 97
Trd, 2591192.896, 98
Trd, 2591192.996, 94
Trd, 2591194.529, 91
Trd, 2591194.646, 92
Trd, 2591195.379, 86
Trd, 2591196.046, 104
Trd, 2591196.396, 105
Trd, 2591196.829, 93
Trd, 2591197.063, 93
Trd, 2591198.796, 106
Trd, 2591199.313, 108
Trd, 2591200.796, 110
Trd, 2591202.113, 111
Trd, 2591202.579, 112
Trd, 2591203.379, 113
Trd, 2591203.629, 113
Trd, 2591204.796, 117
Trd, 2591204.829, 115
Trd, 2591204.996, 108
Trd, 2591208.213, 110
Trd, 2591208.663, 110
Trd, 2591209.629, 110
Trd, 2591209.679, 109
Trd, 2591211.613, 110
Trd, 2591211.796, 108
Trd, 2591211.946, 105
Trd, 2591212.363, 109
Trd, 2591212.463, 111
Trd, 2591213.629, 108
Trd, 2591214.363, 110
Trd, 2591216.379, 108
Trd, 2591216.696, 103
Trd, 2591217.129, 102
Trd, 2591218.063, 108
Trd, 2591219.163, 106
Trd, 2591219.229, 105
Trd, 2591219.463, 101
Trd, 2591220.113, 97
Trd, 2591221.413, 96
Trd, 2591221.746, 95
Trd, 2591221.863, 97
Trd, 2591223.179, 94
Trd, 2591223.629, 95
Trd, 2591223.846, 96
Trd, 2591226.363, 98
Trd, 2591226.479, 98
Trd, 2591227.046, 101
Trd, 2591227.963, 101
Trd, 2591228.146, 100
Trd, 2591229.346, 105
Trd, 2591229.413, 102
Trd, 2591230.479, 104
Trd, 2591230.979, 102
Trd, 2591231.096, 94
Trd, 2591231.963, 100
Trd, 2591232.146, 101
Trd, 2591233.013, 107
Trd, 2591235.296, 99
Trd, 2591237.046, 108
Trd, 2591237.663, 107
Trd, 2591238.546, 111
Trd, 2591238.596, 112
Trd, 2591238.879, 116
Trd, 2591240.013, 113
Trd, 2591240.129, 112
Trd, 2591240.163, 111
Trd, 2591240.579, 113
Trd, 2591240.663, 106
Trd, 2591242.213, 104
Trd, 2591242.296, 112
Trd, 2591242.413, 103
Trd, 2591243.679, 102
Trd, 2591244.013, 112
Trd, 2591244.213, 101
Trd, 2591247.813, 99
Trd, 2591249.363, 103
Trd, 2591250.146, 104
Trd, 2591250.579, 103
Trd, 2591250.646, 103
Trd, 2591251.263, 103
Trd, 2591251.729, 103
Trd, 2591252.113, 101
Trd, 2591252.879, 94
Trd, 2591253.196, 104
Trd, 2591254.129, 91
Trd, 2591254.346, 104
Trd, 2591255.496, 105
Trd, 2591255.979, 105
Trd, 2591256.263, 104
Trd, 2591256.879, 105
Trd, 2591258.196, 103
Trd, 2591258.846, 105
Trd, 2591259.279, 106
Trd, 2591259.796, 107
Trd, 2591260.279, 108
Trd, 2591260.729, 108
Trd, 2591261.696, 106
Trd, 2591261.996, 108
Trd, 2591262.363, 101
Trd, 2591262.596, 95
Trd, 2591263.029, 92
Trd, 2591263.529, 89
Trd, 2591265.629, 108
Trd, 2591265.846, 101
Trd, 2591266.846, 107
Trd, 2591267.813, 108
Trd, 2591269.246, 107
Trd, 2591269.946, 107
Trd, 2591270.029, 108
Trd, 2591271.213, 110
Trd, 2591271.979, 112
Trd, 2591272.029, 114
Trd, 2591272.463, 113
Trd, 2591272.496, 111
Trd, 2591272.996, 110
Trd, 2591276.563, 104
Trd, 2591277.213, 103
Trd, 2591277.329, 102
Trd, 2591277.713, 104
Trd, 2591278.179, 104
Trd, 2591279.296, 105
Trd, 2591280.846, 108
Trd, 2591280.946, 109
Trd, 2591281.479, 108
Trd, 2591281.629, 105
Trd, 2591282.213, 103
Trd, 2591282.479, 110
Trd, 2591283.029, 101
Trd, 2591283.179, 94
Trd, 2591283.246, 111
Trd, 2591283.879, 113
Trd, 2591284.429, 90
Trd, 2591287.196, 88
Trd, 2591288.229, 89
Trd, 2591288.779, 92
Trd, 2591289.913, 100
Trd, 2591290.729, 101
Trd, 2591291.096, 103
Trd, 2591292.246, 104
Trd, 2591293.229, 105
Trd, 2591294.196, 104
Trd, 2591295.129, 106
Trd, 2591296.196, 104
Trd, 2591297.513, 105
Trd, 2591297.729, 104
Trd, 2591298.313, 101
Trd, 2591299.246, 102
Trd, 2591299.413, 107
Trd, 2591299.679, 99
Trd, 2591300.729, 104
Trd, 2591301.046, 102
Trd, 2591301.129, 105
Trd, 2591302.029, 102
Trd, 2591302.363, 104
Trd, 2591303.513, 103
Trd, 2591303.946, 102
Trd, 2591304.063, 104
Trd, 2591304.629, 105
Trd, 2591305.429, 101
Trd, 2591306.329, 103
Trd, 2591306.663, 108
Trd, 2591307.663, 106
Trd, 2591310.196, 107
Trd, 2591310.829, 102
Trd, 2591310.896, 102
Trd, 2591311.229, 102
Trd, 2591311.729, 101
Trd, 2591311.946, 101
Trd, 2591312.196, 103
Trd, 2591314.029, 94
Trd, 2591314.229, 94
Trd, 2591315.313, 92
Trd, 2591315.396, 92
Trd, 2591315.646, 92
Trd, 2591315.779, 91
Trd, 2591315.829, 93
Trd, 2591316.579, 87
Trd, 2591316.596, 104
Trd, 2591317.446, 105
Trd, 2591319.529, 103
Trd, 2591319.763, 91
Trd, 2591320.613, 104
Trd, 2591321.363, 105
Trd, 2591321.396, 104
Trd, 2591321.746, 101
Trd, 2591324.329, 96
Trd, 2591326.679, 98
Trd, 2591327.263, 96
Trd, 2591327.446, 96
Trd, 2591327.479, 95
Trd, 2591327.563, 95
Trd, 2591327.646, 101
Trd, 2591328.063, 108
Trd, 2591328.963, 93
Trd, 2591329.746, 91
Trd, 2591330.813, 100
Trd, 2591332.813, 92
Trd, 2591333.046, 91
Trd, 2591333.446, 93
Trd, 2591333.813, 95
Trd, 2591333.929, 101
Trd, 2591334.163, 105
Trd, 2591334.629, 105
Trd, 2591336.113, 95
Trd, 2591336.846, 94
Trd, 2591336.963, 94
Trd, 2591337.546, 98
Trd, 2591338.413, 96
Trd, 2591339.379, 98
Trd, 2591339.879, 98
Trd, 2591341.229, 98
Trd, 2591341.279, 100
Trd, 2591342.313, 102
Trd, 2591342.613, 103
Trd, 2591342.779, 104
Trd, 2591342.896, 103
Trd, 2591344.496, 104
Trd, 2591344.946, 103
Trd, 2591346.413, 97
Trd, 2591347.613, 95
Trd, 2591348.263, 98
Trd, 2591348.479, 97
Trd, 2591350.046, 103
Trd, 2591352.163, 103
Trd, 2591352.913, 100
Trd, 2591353.163, 102
Trd, 2591353.279, 100
Trd, 2591354.396, 104
Trd, 2591354.779, 105
Trd, 2591355.179, 106
Trd, 2591356.279, 108
Trd, 2591356.729, 109
Trd, 2591357.396, 109
Trd, 2591357.479, 110
