B00, 0
B01, 0
B02, 1
B02, Trade, 435795.400, 56, B02, S00, 1
S13, Trade, 2591936.646, 94, S13, B25, 1
S13, Trade, 2591947.013, 98, B14, S13, 1
S13, Trade, 2591956.413, 100, B19, S13, 1
S13, Trade, 2591971.646, 101, B28, S13, 1
S13, Trade, 2591980.629, 95, S13, B26, 1
S13, Trade, 2591988.929, 96, S13, B26, 1
S14, 100
S14, Trade, 2590935.379, 98, S14, B22, 1
S14, Trade, 2590946.513, 100, B15, S14, 1
S14, Trade, 2590961.179, 99, B18, S14, 1
S14, Trade, 2590971.063, 101, S14, B28, 1
S14, Trade, 2590977.563, 103, B23, S14, 1
S14, Trade, 2590993.129, 98, S14, B25, 1
S14, Trade, 2591001.796, 101, B20, S14, 1
S14, Trade, 2591022.246, 99, S14, B29, 1
S14, Trade, 2591041.646, 98, S14, B22, 1
S14, Trade, 2591045.563, 99, B19, S14, 1
S14, Trade, 2591056.746, 101, S14, B17, 1
S14, Trade, 2591064.829, 98, B15, S14, 1
S14, Trade, 2591074.146, 98, B14, S14, 1
S14, Trade, 2591090.596, 99, S14, B29, 1
S14, Trade, 2591107.046, 99, S14, B24, 1
S14, Trade, 2591117.196, 100, S14, B26, 1
S14, Trade, 2591125.763, 98, B21, S14, 1
S14, Trade, 2591133.729, 101, S14, B17, 1
S14, Trade, 2591147.479, 104, S14, B22, 1
S14, Trade, 2591161.379, 98, S14, B14, 1
S14, Trade, 2591165.779, 100, B20, S14, 1
S14, Trade, 2591189.079, 98, S14, B17, 1
S14, Trade, 2591192.496, 98, S14, B19, 1
S14, Trade, 2591205.079, 106, S14, B29, 1
S14, Trade, 2591214.063, 101, S14, B29, 1
S14, Trade, 2591230.813, 101, B23, S14, 1
S14, Trade, 2591235.729, 101, S14, B27, 1
S14, Trade, 2591250.779, 98, S14, B17, 1
S14, Trade, 2591259.879, 104, S14, B26, 1
S14, Trade, 2591270.979, 99, S14, B19, 1
S14, Trade, 2591275.796, 99, B28, S14, 1
S14, Trade, 2591287.479, 104, S14, B27, 1
S14, Trade, 2591292.829, 103, S14, B24, 1
S14, Trade, 2591311.396, 99, S14, B20, 1
S14, Trade, 2591312.413, 98, B14, S14, 1
S14, Trade, 2591329.113, 101, S14, B19, 1
S14, Trade, 2591338.863, 100, S14, B25, 1
S14, Trade, 2591349.696, 105, B20, S14, 1
S14, Trade, 2591362.129, 98, S14, B25, 1
S14, Trade, 2591368.346, 100, B21, S14, 1
S14, Trade, 2591377.446, 100, S14, B24, 1
S14, Trade, 2591385.779, 100, S14, B29, 1
S14, Trade, 2591400.079, 101, S14, B27, 1
S14, Trade, 2591413.679, 101, B21, S14, 1
S14, Trade, 2591431.129, 100, S14, B25, 1
S14, Trade, 2591436.363, 101, S14, B17, 1
S14, Trade, 2591444.929, 98, B15, S14, 1
S14, Trade, 2591461.179, 99, S14, B17, 1
S14, Trade, 2591472.763, 99, B15, S14, 1
S14, Trade, 2591475.313, 98, B14, S14, 1
S14, Trade, 2591494.896, 98, S14, B26, 1
S14, Trade, 2591500.663, 102, S14, B17, 1
S14, Trade, 2591512.429, 105, B19, S14, 1
S14, Trade, 2591521.013, 101, B20, S14, 1
S14, Trade, 2591540.629, 99, S14, B20, 1
S14, Trade, 2591543.163, 101, S14, B23, 1
S14, Trade, 2591549.329, 98, B14, S14, 1
S14, Trade, 2591555.046, 100, S14, B27, 1
S14, Trade, 2591567.796, 101, S14, B26, 1
S14, Trade, 2591580.396, 98, S14, B25, 1
S14, Trade, 2591594.329, 105, B19, S14, 1
S14, Trade, 2591596.996, 98, S14, B14, 1
S14, Trade, 2591614.713, 101, S14, B22, 1
S14, Trade, 2591619.529, 102, B20, S14, 1
S14, Trade, 2591632.813, 100, S14, B17, 1
S14, Trade, 2591635.013, 99, B20, S14, 1
S14, Trade, 2591647.913, 98, B14, S14, 1
S14, Trade, 2591658.879, 98, S14, B14, 1
S14, Trade, 2591667.346, 107, S14, B29, 1
S14, Trade, 2591679.346, 101, S14, B28, 1
S14, Trade, 2591684.479, 101, B23, S14, 1
S14, Trade, 2591695.246, 99, S14, B26, 1
S14, Trade, 2591708.429, 107, B23, S14, 1
S14, Trade, 2591720.546, 106, B21, S14, 1
S14, Trade, 2591732.446, 99, B23, S14, 1
S14, Trade, 2591739.913, 100, B18, S14, 1
S14, Trade, 2591747.079, 99, S14, B27, 1
S14, Trade, 2591764.946, 104, B28, S14, 1
S14, Trade, 2591773.929, 104, S14, B17, 1
S14, Trade, 2591779.396, 98, S14, B29, 1
S14, Trade, 2591794.129, 100, S14, B25, 1
S14, Trade, 2591797.513, 101, S14, B23, 1
S14, Trade, 2591814.063, 99, S14, B23, 1
S14, Trade, 2591823.346, 102, B21, S14, 1
S14, Trade, 2591836.863, 99, S14, B20, 1
S14, Trade, 2591839.446, 104, S14, B29, 1
S14, Trade, 2591844.713, 107, B18, S14, 1
S14, Trade, 2591860.696, 101, B23, S14, 1
S14, Trade, 2591870.713, 102, B20, S14, 1
S14, Trade, 2591884.279, 100, S14, B17, 1
S14, Trade, 2591892.863, 100, B15, S14, 1
S14, Trade, 2591907.913, 100, B23, S14, 1
S14, Trade, 2591914.763, 100, B15, S14, 1
S14, Trade, 2591933.529, 98, S14, B26, 1
S14, Trade, 2591940.596, 101, B20, S14, 1
S14, Trade, 2591954.113, 101, S14, B25, 1
S14, Trade, 2591969.546, 98, S14, B21, 1
S14, Trade, 2591972.029, 100, B18, S14, 1
S14, Trade, 2591978.813, 111, B20, S14, 1
S14, Trade, 2591991.996, 106, S14, B24, 1
S15, 100
S15, Trade, 2584636.646, 104, S15, B22, 1
S15, Trade, 2584645.579, 110, B20, S15, 1
S15, Trade, 2584659.229, 112, S15, B29, 1
S15, Trade, 2584666.013, 101, S15, B25, 1
S15, Trade, 2584676.779, 102, S15, B21, 1
S15, Trade, 2584691.796, 107, B28, S15, 1
S15, Trade, 2584700.279, 104, S15, B16, 1
S15, Trade, 2584709.063, 102, S15, B27, 1
S15, Trade, 2584717.813, 101, B15, S15, 1
S15, Trade, 2584730.663, 101, B28, S15, 1
S15, Trade, 2584735.663, 109, B19, S15, 1
S15, Trade, 2584750.796, 102, S15, B24, 1
S15, Trade, 2584760.279, 104, S15, B26, 1
S15, Trade, 2584770.363, 104, S15, B26, 1
S15, Trade, 2584776.729, 112, B19, S15, 1
S15, Trade, 2584786.296, 101, S15, B25, 1
S15, Trade, 2584795.513, 110, S15, B29, 1
S15, Trade, 2584899.896, 109, B28, S15, 1
S15, Trade, 2584921.346, 114, S15, B29, 1
S15, Trade, 2584986.479, 111, S15, B29, 1
S15, Trade, 2585010.863, 111, B19, S15, 1
S15, Trade, 2585076.946, 101, S15, B29, 1
S15, Trade, 2585118.279, 104, S15, B26, 1
S15, Trade, 2585184.679, 113, S15, B22, 1
S15, Trade, 2585200.163, 106, S15, B20, 1
S15, Trade, 2585325.613, 110, S15, B29, 1
S15, Trade, 2585612.229, 109, S15, B24, 1
S15, Trade, 2585849.213, 111, B20, S15, 1
S15, Trade, 2585911.463, 105, S15, B17, 1
S15, Trade, 2585931.763, 102, B21, S15, 1
S15, Trade, 2586068.096, 103, B18, S15, 1
S15, Trade, 2586141.629, 106, B17, S15, 1
S15, Trade, 2586173.079, 109, B21, S15, 1
S15, Trade, 2586241.079, 108, S15, B20, 1
S15, Trade, 2586378.096, 102, S15, B25, 1
S15, Trade, 2586380.829, 102, S15, B22, 1
S15, Trade, 2586510.413, 105, S15, B29, 1
S15, Trade, 2586585.613, 103, B23, S15, 1
S15, Trade, 2586745.996, 102, B28, S15, 1
S15, Trade, 2586765.046, 102, S15, B29, 1
S15, Trade, 2586768.463, 106, B23, S15, 1
S15, Trade, 2587194.746, 110, S15, B27, 1
S15, Trade, 2587214.679, 106, S15, B26, 1
S15, Trade, 2587220.646, 102, S15, B17, 1
S15, Trade, 2587363.413, 113, S15, B22, 1
S15, Trade, 2587446.146, 106, S15, B26, 1
S15, Trade, 2587462.563, 101, S15, B27, 1
S15, Trade, 2587567.396, 106, S15, B26, 1
S15, Trade, 2587607.663, 104, B21, S15, 1
S15, Trade, 2587610.796, 107, B17, S15, 1
S15, Trade, 2587716.463, 115, S15, B29, 1
S15, Trade, 2587802.813, 102, B20, S15, 1
S15, Trade, 2587840.146, 108, S15, B27, 1
S15, Trade, 2587860.629, 108, S15, B29, 1
S15, Trade, 2587873.696, 111, S15, B24, 1
S15, Trade, 2587896.413, 102, S15, B26, 1
S15, Trade, 2588000.129, 109, S15, B24, 1
S15, Trade, 2588105.113, 103, S15, B21, 1
S15, Trade, 2588426.696, 106, S15, B17, 1
S15, Trade, 2588487.296, 111, S15, B26, 1
S15, Trade, 2588547.296, 101, S15, B17, 1
S15, Trade, 2588623.429, 107, B18, S15, 1
S15, Trade, 2588808.696, 102, B21, S15, 1
S15, Trade, 2588908.046, 101, S15, B17, 1
S15, Trade, 2588920.529, 106, B28, S15, 1
S15, Trade, 2588995.896, 103, S15, B29, 1
S15, Trade, 2589032.046, 114, S15, B29, 1
S15, Trade, 2589059.829, 114, S15, B27, 1
S15, Trade, 2589072.979, 102, S15, B25, 1
S15, Trade, 2589106.213, 108, B17, S15, 1
S15, Trade, 2589329.246, 111, B21, S15, 1
S15, Trade, 2589528.963, 125, B22, S15, 1
S15, Trade, 2589547.413, 104, B28, S15, 1
S15, Trade, 2589673.846, 102, S15, B26, 1
S15, Trade, 2589772.213, 102, S15, B22, 1
S15, Trade, 2589815.929, 105, S15, B17, 1
S15, Trade, 2589835.596, 104, B21, S15, 1
S15, Trade, 2589888.663, 110, S15, B29, 1
S15, Trade, 2590131.279, 102, S15, B24, 1
S15, Trade, 2590276.713, 102, S15, B20, 1
S15, Trade, 2590300.063, 101, S15, B27, 1
S15, Trade, 2590362.563, 105, B21, S15, 1
S15, Trade, 2590430.796, 101, S15, B28, 1
S15, Trade, 2590512.496, 106, S15, B22, 1
S15, Trade, 2590519.829, 103, S15, B29, 1
S15, Trade, 2590558.063, 110, B18, S15, 1
S15, Trade, 2590565.596, 106, S15, B29, 1
S15, Trade, 2590862.879, 109, B21, S15, 1
S15, Trade, 2590879.463, 105, S15, B24, 1
S15, Trade, 2590997.713, 105, S15, B28, 1
S15, Trade, 2591098.396, 108, B17, S15, 1
S15, Trade, 2591305.096, 106, S15, B27, 1
S15, Trade, 2591378.396, 107, S15, B25, 1
S15, Trade, 2591405.579, 102, B28, S15, 1
S15, Trade, 2591509.946, 103, S15, B17, 1
S15, Trade, 2591580.829, 106, S15, B17, 1
S15, Trade, 2591764.613, 107, B21, S15, 1
S15, Trade, 2591900.763, 108, S15, B29, 1
S15, Trade, 2591922.596, 103, S15, B25, 1
S15, Trade, 2591973.879, 111, S15, B22, 1
S16, 100
S16, Trade, 2590677.129, 105, S16, B29, 1
S16, Trade, 2590684.479, 105, S16, B17, 1
S16, Trade, 2590702.946, 105, S16, B25, 1
S16, Trade, 2590707.896, 110, B23, S16, 1
S16, Trade, 2590722.646, 105, S16, B28, 1
S16, Trade, 2590746.179, 105, S16, B25, 1
S16, Trade, 2590764.713, 106, S16, B26, 1
S16, Trade, 2590768.646, 107, S16, B29, 1
S16, Trade, 2590771.496, 107, B17, S16, 1
S16, Trade, 2590784.063, 107, S16, B22, 1
S16, Trade, 2590799.346, 108, B17, S16, 1
S16, Trade, 2590810.896, 106, S16, B27, 1
S16, Trade, 2590820.246, 105, S16, B17, 1
S16, Trade, 2590827.163, 106, S16, B24, 1
S16, Trade, 2590843.013, 105, S16, B27, 1
S16, Trade, 2590858.729, 105, S16, B29, 1
S16, Trade, 2590865.979, 108, B25, S16, 1
S16, Trade, 2590879.379, 105, S16, B21, 1
S16, Trade, 2590895.046, 110, S16, B27, 1
S16, Trade, 2590897.779, 108, B17, S16, 1
S16, Trade, 2590906.629, 110, S16, B25, 1
S16, Trade, 2590932.846, 109, S16, B24, 1
S16, Trade, 2590943.629, 105, S16, B25, 1
S16, Trade, 2590949.413, 107, S16, B24, 1
S16, Trade, 2590955.696, 109, S16, B29, 1
S16, Trade, 2590960.946, 105, S16, B22, 1
S16, Trade, 2590977.163, 105, S16, B27, 1
S16, Trade, 2590992.613, 106, S16, B17, 1
S16, Trade, 2591005.746, 107, S16, B24, 1
S16, Trade, 2591013.979, 105, S16, B24, 1
S16, Trade, 2591015.146, 105, S16, B26, 1
S16, Trade, 2591033.713, 108, S16, B27, 1
S16, Trade, 2591057.013, 107, S16, B29, 1
S16, Trade, 2591070.396, 108, S16, B17, 1
S16, Trade, 2591080.813, 105, S16, B24, 1
S16, Trade, 2591097.446, 108, B17, S16, 1
S16, Trade, 2591117.929, 107, S16, B22, 1
S16, Trade, 2591125.963, 106, S16, B27, 1
S16, Trade, 2591148.996, 105, S16, B27, 1
S16, Trade, 2591154.879, 108, B17, S16, 1
S16, Trade, 2591173.196, 106, S16, B17, 1
S16, Trade, 2591199.563, 106, S16, B26, 1
S16, Trade, 2591208.779, 105, S16, B17, 1
S16, Trade, 2591218.546, 109, S16, B22, 1
S16, Trade, 2591235.963, 106, S16, B24, 1
S16, Trade, 2591256.496, 106, S16, B17, 1
S16, Trade, 2591273.363, 106, S16, B25, 1
S16, Trade, 2591282.996, 105, S16, B19, 1
S16, Trade, 2591291.679, 112, S16, B29, 1
S16, Trade, 2591304.296, 109, S16, B29, 1
S16, Trade, 2591315.496, 108, B17, S16, 1
S16, Trade, 2591330.629, 106, S16, B27, 1
S16, Trade, 2591342.696, 106, S16, B24, 1
S16, Trade, 2591352.396, 105, S16, B17, 1
S16, Trade, 2591363.829, 108, S16, B26, 1
S16, Trade, 2591376.329, 105, S16, B22, 1
S16, Trade, 2591388.129, 110, B19, S16, 1
S16, Trade, 2591411.363, 105, S16, B29, 1
S16, Trade, 2591413.963, 107, S16, B24, 1
S16, Trade, 2591432.496, 112, S16, B22, 1
S16, Trade, 2591436.563, 105, S16, B24, 1
S16, Trade, 2591448.413, 108, B17, S16, 1
S16, Trade, 2591461.663, 106, S16, B25, 1
S16, Trade, 2591477.413, 105, S16, B17, 1
S16, Trade, 2591512.979, 109, S16, B26, 1
S16, Trade, 2591518.696, 107, B17, S16, 1
S16, Trade, 2591541.979, 106, S16, B25, 1
S16, Trade, 2591547.929, 107, S16, B27, 1
S16, Trade, 2591585.496, 106, S16, B29, 1
S16, Trade, 2591587.929, 105, S16, B17, 1
S16, Trade, 2591600.429, 108, S16, B27, 1
S16, Trade, 2591614.479, 105, S16, B24, 1
S16, Trade, 2591623.763, 106, S16, B25, 1
S16, Trade, 2591634.396, 108, S16, B24, 1
S16, Trade, 2591647.746, 107, S16, B27, 1
S16, Trade, 2591661.646, 107, S16, B17, 1
S16, Trade, 2591669.629, 106, S16, B27, 1
S16, Trade, 2591680.479, 110, S16, B24, 1
S16, Trade, 2591697.563, 105, S16, B17, 1
S16, Trade, 2591709.029, 105, B19, S16, 1
S16, Trade, 2591724.629, 105, S16, B24, 1
S16, Trade, 2591736.996, 111, S16, B24, 1
S16, Trade, 2591743.629, 108, B20, S16, 1
S16, Trade, 2591759.513, 106, S16, B24, 1
S16, Trade, 2591766.296, 106, B21, S16, 1
S16, Trade, 2591803.446, 106, S16, B25, 1
S16, Trade, 2591809.879, 106, S16, B29, 1
S16, Trade, 2591821.879, 107, S16, B26, 1
S16, Trade, 2591832.579, 105, S16, B27, 1
S16, Trade, 2591843.946, 110, S16, B27, 1
S16, Trade, 2591864.296, 105, S16, B24, 1
S16, Trade, 2591875.896, 105, S16, B24, 1
S16, Trade, 2591885.596, 107, S16, B22, 1
S16, Trade, 2591894.329, 107, S16, B27, 1
S16, Trade, 2591906.113, 107, S16, B22, 1
S16, Trade, 2591915.663, 108, S16, B17, 1
S16, Trade, 2591926.346, 106, S16, B17, 1
S16, Trade, 2591954.596, 108, B17, S16, 1
S16, Trade, 2591973.529, 108, S16, B17, 1
S16, Trade, 2591979.496, 107, B28, S16, 1
S17, 100
S17, Trade, 2590154.763, 108, S17, B17, 1
S17, Trade, 2590175.829, 108, S17, B17, 1
S17, Trade, 2590189.763, 112, S17, B25, 1
S17, Trade, 2590191.096, 108, S17, B24, 1
S17, Trade, 2590221.829, 109, S17, B24, 1
S17, Trade, 2590248.463, 108, S17, B22, 1
S17, Trade, 2590271.363, 109, S17, B24, 1
S17, Trade, 2590281.246, 108, S17, B25, 1
S17, Trade, 2590319.213, 109, S17, B22, 1
S17, Trade, 2590332.629, 108, S17, B25, 1
S17, Trade, 2590348.329, 109, S17, B25, 1
S17, Trade, 2590361.879, 109, S17, B22, 1
S17, Trade, 2590374.929, 111, S17, B27, 1
S17, Trade, 2590398.629, 108, S17, B20, 1
S17, Trade, 2590406.279, 110, S17, B25, 1
S17, Trade, 2590420.079, 112, S17, B26, 1
S17, Trade, 2590445.396, 108, S17, B22, 1
S17, Trade, 2590478.663, 110, S17, B27, 1
S17, Trade, 2590485.063, 109, B25, S17, 1
S17, Trade, 2590499.596, 108, S17, B17, 1
S17, Trade, 2590536.129, 108, S17, B27, 1
S17, Trade, 2590549.963, 108, S17, B29, 1
S17, Trade, 2590556.646, 115, B23, S17, 1
S17, Trade, 2590597.696, 110, S17, B22, 1
S17, Trade, 2590619.646, 112, S17, B29, 1
S17, Trade, 2590670.546, 108, S17, B26, 1
S17, Trade, 2590683.213, 108, S17, B26, 1
S17, Trade, 2590701.513, 110, S17, B29, 1
S17, Trade, 2590730.779, 109, S17, B26, 1
S17, Trade, 2590746.479, 108, S17, B22, 1
S17, Trade, 2590765.346, 108, S17, B24, 1
S17, Trade, 2590782.263, 111, S17, B27, 1
S17, Trade, 2590790.029, 108, S17, B24, 1
S17, Trade, 2590814.146, 109, S17, B22, 1
S17, Trade, 2590843.346, 108, S17, B29, 1
S17, Trade, 2590859.246, 108, S17, B24, 1
S17, Trade, 2590886.896, 109, S17, B21, 1
S17, Trade, 2590898.129, 110, S17, B22, 1
S17, Trade, 2590929.763, 108, S17, B25, 1
S17, Trade, 2590935.146, 108, S17, B29, 1
S17, Trade, 2590964.196, 109, S17, B24, 1
S17, Trade, 2590983.163, 109, B21, S17, 1
S17, Trade, 2590998.829, 108, S17, B26, 1
S17, Trade, 2591015.896, 108, S17, B17, 1
S17, Trade, 2591022.529, 108, S17, B25, 1
S17, Trade, 2591038.796, 110, S17, B24, 1
S17, Trade, 2591057.396, 108, S17, B22, 1
S17, Trade, 2591070.429, 108, S17, B25, 1
S17, Trade, 2591086.729, 108, S17, B25, 1
S17, Trade, 2591096.713, 109, S17, B26, 1
S17, Trade, 2591126.663, 108, S17, B22, 1
S17, Trade, 2591153.813, 108, S17, B29, 1
S17, Trade, 2591189.546, 111, S17, B29, 1
S17, Trade, 2591207.646, 108, S17, B25, 1
S17, Trade, 2591214.546, 110, S17, B26, 1
S17, Trade, 2591225.096, 108, S17, B25, 1
S17, Trade, 2591238.179, 114, S17, B25, 1
S17, Trade, 2591250.963, 108, S17, B22, 1
S17, Trade, 2591257.546, 112, S17, B25, 1
S17, Trade, 2591283.079, 113, S17, B25, 1
S17, Trade, 2591290.779, 109, S17, B26, 1
S17, Trade, 2591313.263, 109, S17, B29, 1
S17, Trade, 2591320.029, 110, S17, B22, 1
S17, Trade, 2591330.696, 112, S17, B26, 1
S17, Trade, 2591352.646, 114, S17, B29, 1
S17, Trade, 2591387.129, 110, S17, B26, 1
S17, Trade, 2591390.246, 110, S17, B22, 1
S17, Trade, 2591432.363, 111, S17, B29, 1
S17, Trade, 2591446.846, 110, S17, B22, 1
S17, Trade, 2591467.513, 110, S17, B26, 1
S17, Trade, 2591476.413, 108, S17, B26, 1
S17, Trade, 2591490.713, 109, S17, B25, 1
S17, Trade, 2591513.613, 108, S17, B22, 1
S17, Trade, 2591541.546, 109, S17, B27, 1
S17, Trade, 2591552.646, 108, S17, B29, 1
S17, Trade, 2591557.113, 116, S17, B24, 1
S17, Trade, 2591580.546, 110, S17, B29, 1
S17, Trade, 2591596.296, 110, S17, B25, 1
S17, Trade, 2591607.296, 108, S17, B25, 1
S17, Trade, 2591648.763, 108, S17, B25, 1
S17, Trade, 2591670.096, 115, S17, B22, 1
S17, Trade, 2591676.146, 109, S17, B27, 1
S17, Trade, 2591681.763, 115, S17, B25, 1
S17, Trade, 2591695.863, 109, S17, B24, 1
S17, Trade, 2591704.396, 112, S17, B22, 1
S17, Trade, 2591713.313, 110, S17, B29, 1
S17, Trade, 2591724.696, 108, S17, B27, 1
S17, Trade, 2591737.413, 114, S17, B26, 1
S17, Trade, 2591747.463, 109, S17, B25, 1
S17, Trade, 2591759.813, 112, S17, B26, 1
S17, Trade, 2591776.396, 108, S17, B26, 1
S17, Trade, 2591794.946, 111, S17, B26, 1
S17, Trade, 2591803.996, 108, S17, B25, 1
S17, Trade, 2591841.046, 108, S17, B24, 1
S17, Trade, 2591878.813, 109, S17, B22, 1
S17, Trade, 2591887.563, 108, S17, B26, 1
S17, Trade, 2591908.763, 108, S17, B29, 1
S17, Trade, 2591915.913, 113, S17, B26, 1
S17, Trade, 2591953.263, 112, S17, B26, 1
S17, Trade, 2591970.946, 108, S17, B24, 1
S18, 100
S18, Trade, 2589049.946, 113, S18, B22, 1
S18, Trade, 2589059.296, 112, S18, B24, 1
S18, Trade, 2589068.546, 112, S18, B24, 1
S18, Trade, 2589127.046, 115, S18, B25, 1
S18, Trade, 2589158.013, 112, S18, B25, 1
S18, Trade, 2589185.663, 112, S18, B24, 1
S18, Trade, 2589234.429, 112, S18, B25, 1
S18, Trade, 2589261.179, 114, S18, B27, 1
S18, Trade, 2589276.163, 114, S18, B27, 1
S18, Trade, 2589342.579, 114, S18, B25, 1
S18, Trade, 2589360.563, 112, S18, B27, 1
S18, Trade, 2589416.063, 112, S18, B26, 1
S18, Trade, 2589431.246, 112, S18, B25, 1
S18, Trade, 2589442.279, 112, S18, B29, 1
S18, Trade, 2589459.779, 114, S18, B24, 1
S18, Trade, 2589485.629, 115, S18, B29, 1
S18, Trade, 2589507.546, 112, S18, B27, 1
S18, Trade, 2589519.763, 112, S18, B25, 1
S18, Trade, 2589546.796, 114, S18, B22, 1
S18, Trade, 2589568.879, 112, S18, B29, 1
S18, Trade, 2589590.246, 112, S18, B26, 1
S18, Trade, 2589600.246, 112, S18, B22, 1
S18, Trade, 2589601.113, 112, S18, B25, 1
S18, Trade, 2589608.763, 112, S18, B24, 1
S18, Trade, 2589666.063, 112, S18, B29, 1
S18, Trade, 2589711.479, 115, S18, B24, 1
S18, Trade, 2589755.163, 112, S18, B26, 1
S18, Trade, 2589834.246, 112, S18, B22, 1
S18, Trade, 2589866.813, 112, S18, B24, 1
S18, Trade, 2589898.596, 114, S18, B22, 1
S18, Trade, 2589921.996, 112, S18, B22, 1
S18, Trade, 2589935.313, 112, S18, B24, 1
S18, Trade, 2589959.813, 114, S18, B20, 1
S18, Trade, 2590001.346, 114, S18, B29, 1
S18, Trade, 2590018.179, 114, S18, B29, 1
S18, Trade, 2590033.613, 113, S18, B27, 1
S18, Trade, 2590069.413, 113, S18, B24, 1
S18, Trade, 2590098.346, 113, S18, B26, 1
S18, Trade, 2590130.279, 112, S18, B29, 1
S18, Trade, 2590154.929, 112, S18, B26, 1
S18, Trade, 2590165.379, 113, S18, B25, 1
S18, Trade, 2590177.779, 112, S18, B27, 1
S18, Trade, 2590198.213, 112, S18, B22, 1
S18, Trade, 2590215.196, 112, S18, B29, 1
S18, Trade, 2590249.279, 112, S18, B24, 1
S18, Trade, 2590283.279, 114, S18, B26, 1
S18, Trade, 2590334.046, 113, S18, B29, 1
S18, Trade, 2590365.063, 115, S18, B27, 1
S18, Trade, 2590399.446, 115, S18, B29, 1
S18, Trade, 2590465.779, 113, S18, B29, 1
S18, Trade, 2590478.879, 114, S18, B22, 1
S18, Trade, 2590552.613, 113, S18, B29, 1
S18, Trade, 2590625.763, 116, S18, B24, 1
S18, Trade, 2590674.696, 112, S18, B24, 1
S18, Trade, 2590707.413, 112, S18, B19, 1
S18, Trade, 2590710.263, 112, S18, B26, 1
S18, Trade, 2590720.613, 114, S18, B26, 1
S18, Trade, 2590731.296, 112, S18, B29, 1
S18, Trade, 2590733.479, 112, S18, B25, 1
S18, Trade, 2590771.396, 113, S18, B24, 1
S18, Trade, 2590794.563, 113, S18, B22, 1
S18, Trade, 2590848.629, 113, S18, B25, 1
S18, Trade, 2590865.829, 113, S18, B27, 1
S18, Trade, 2590881.129, 114, S18, B26, 1
S18, Trade, 2590952.129, 113, S18, B22, 1
S18, Trade, 2590978.079, 112, S18, B24, 1
S18, Trade, 2590984.263, 113, S18, B24, 1
S18, Trade, 2591015.963, 112, S18, B22, 1
S18, Trade, 2591023.229, 112, S18, B24, 1
S18, Trade, 2591026.929, 114, S18, B26, 1
S18, Trade, 2591041.096, 114, S18, B24, 1
S18, Trade, 2591047.596, 112, S18, B26, 1
S18, Trade, 2591097.313, 113, S18, B24, 1
S18, Trade, 2591134.996, 112, S18, B22, 1
S18, Trade, 2591155.796, 114, S18, B24, 1
S18, Trade, 2591164.829, 113, S18, B29, 1
S18, Trade, 2591189.896, 112, S18, B24, 1
S18, Trade, 2591238.263, 115, S18, B22, 1
S18, Trade, 2591266.179, 112, S18, B24, 1
S18, Trade, 2591285.363, 112, S18, B24, 1
S18, Trade, 2591323.129, 112, S18, B25, 1
S18, Trade, 2591350.513, 112, S18, B25, 1
S18, Trade, 2591364.696, 112, S18, B25, 1
S18, Trade, 2591389.846, 113, S18, B24, 1
S18, Trade, 2591447.329, 112, S18, B24, 1
S18, Trade, 2591463.529, 114, S18, B24, 1
S18, Trade, 2591514.963, 114, S18, B24, 1
S18, Trade, 2591556.013, 112, S18, B29, 1
S18, Trade, 2591559.129, 114, S18, B26, 1
S18, Trade, 2591585.629, 112, S18, B25, 1
S18, Trade, 2591611.396, 112, S18, B26, 1
S18, Trade, 2591671.763, 114, S18, B26, 1
S18, Trade, 2591725.446, 112, S18, B22, 1
S18, Trade, 2591748.496, 112, S18, B22, 1
S18, Trade, 2591760.163, 117, S18, B29, 1
S18, Trade, 2591823.796, 112, S18, B27, 1
S18, Trade, 2591889.429, 112, S18, B24, 1
S18, Trade, 2591955.446, 115, S18, B24, 1
S18, Trade, 2591974.746, 113, S18, B26, 1
S18, Trade, 2591977.979, 112, B23, S18, 1
S19, 100
S19, Trade, 2587310.429, 115, S19, B27, 1
S19, Trade, 2587325.246, 115, S19, B26, 1
S19, Trade, 2587379.196, 115, S19, B26, 1
S19, Trade, 2587404.213, 115, S19, B24, 1
S19, Trade, 2587644.396, 115, S19, B24, 1
S19, Trade, 2587665.629, 115, S19, B29, 1
S19, Trade, 2587744.363, 115, S19, B26, 1
S19, Trade, 2587766.963, 115, S19, B25, 1
S19, Trade, 2587792.096, 115, S19, B27, 1
S19, Trade, 2587821.229, 115, S19, B25, 1
S19, Trade, 2587841.196, 125, B25, S19, 1
S19, Trade, 2587912.779, 115, S19, B29, 1
S19, Trade, 2587949.796, 115, S19, B22, 1
S19, Trade, 2588040.063, 115, S19, B27, 1
S19, Trade, 2588123.829, 115, S19, B24, 1
S19, Trade, 2588134.996, 115, S19, B24, 1
S19, Trade, 2588144.629, 115, S19, B26, 1
S19, Trade, 2588175.246, 130, S19, B25, 1
S19, Trade, 2588201.329, 115, S19, B29, 1
S19, Trade, 2588208.729, 115, S19, B22, 1
S19, Trade, 2588257.429, 122, S19, B29, 1
S19, Trade, 2588316.679, 115, S19, B26, 1
S19, Trade, 2588327.096, 115, S19, B22, 1
S19, Trade, 2588383.229, 115, S19, B27, 1
S19, Trade, 2588427.446, 115, S19, B29, 1
S19, Trade, 2588449.379, 115, S19, B27, 1
S19, Trade, 2588509.063, 115, S19, B29, 1
S19, Trade, 2588514.879, 115, S19, B24, 1
S19, Trade, 2588558.713, 115, S19, B24, 1
