B00, 0
B01, 0
B02, 0
B18, Trade, 2591074.446, 111, B18, S10, 1
B18, Trade, 2591079.846, 109, B18, S01, 1
B18, Trade, 2591085.696, 81, B18, S06, 1
B18, Trade, 2591095.129, 112, B18, S13, 1
B18, Trade, 2591111.579, 102, B18, S02, 1
B18, Trade, 2591122.413, 98, B18, S10, 1
B18, Trade, 2591133.979, 95, B18, S11, 1
B18, Trade, 2591148.979, 98, B18, S09, 1
B18, Trade, 2591156.829, 105, B18, S02, 1
B18, Trade, 2591166.696, 100, B18, S05, 1
B18, Trade, 2591180.046, 101, S15, B18, 1
B18, Trade, 2591184.746, 109, B18, S04, 1
B18, Trade, 2591200.829, 98, B18, S14, 1
B18, Trade, 2591207.413, 86, S10, B18, 1
B18, Trade, 2591231.679, 97, B18, S06, 1
B18, Trade, 2591235.496, 107, B18, S04, 1
B18, Trade, 2591249.763, 100, B18, S05, 1
B18, Trade, 2591257.796, 102, B18, S13, 1
B18, Trade, 2591270.796, 109, B18, S04, 1
B18, Trade, 2591281.229, 103, B18, S02, 1
B18, Trade, 2591291.513, 98, B18, S05, 1
B18, Trade, 2591301.946, 99, B18, S12, 1
B18, Trade, 2591310.563, 106, B18, S02, 1
B18, Trade, 2591321.896, 104, B18, S01, 1
B18, Trade, 2591328.829, 88, B18, S10, 1
B18, Trade, 2591339.229, 106, B18, S09, 1
B18, Trade, 2591353.429, 97, B18, S11, 1
B18, Trade, 2591355.146, 97, B18, S01, 1
B18, Trade, 2591366.713, 109, B18, S09, 1
B18, Trade, 2591384.229, 102, B18, S10, 1
B18, Trade, 2591394.813, 103, B18, S09, 1
B18, Trade, 2591405.463, 103, B18, S07, 1
B18, Trade, 2591408.946, 106, B18, S06, 1
B18, Trade, 2591417.879, 99, B18, S04, 1
B18, Trade, 2591432.029, 112, B18, S09, 1
B18, Trade, 2591444.429, 96, B18, S10, 1
B18, Trade, 2591455.529, 90, B18, S05, 1
B18, Trade, 2591467.129, 107, B18, S09, 1
B18, Trade, 2591476.263, 105, B18, S03, 1
B18, Trade, 2591492.196, 98, S00, B18, 1
B18, Trade, 2591500.496, 94, B18, S13, 1
B18, Trade, 2591507.246, 107, B18, S10, 1
B18, Trade, 2591520.096, 112, B18, S10, 1
B18, Trade, 2591528.546, 97, B18, S06, 1
B18, Trade, 2591538.379, 101, S15, B18, 1
B18, Trade, 2591549.163, 105, B18, S05, 1
B18, Trade, 2591558.379, 103, B18, S10, 1
B18, Trade, 2591565.146, 106, B18, S14, 1
B18, Trade, 2591580.246, 109, B18, S16, 1
B18, Trade, 2591586.429, 102, B18, S02, 1
B18, Trade, 2591605.696, 97, B18, S04, 1
B18, Trade, 2591611.163, 89, B18, S01, 1
B18, Trade, 2591617.696, 103, B18, S02, 1
B18, Trade, 2591626.329, 110, S17, B18, 1
B18, Trade, 2591642.163, 103, B18, S04, 1
B18, Trade, 2591644.813, 105, B18, S12, 1
B18, Trade, 2591664.829, 105, B18, S13, 1
B18, Trade, 2591673.513, 85, B18, S05, 1
B18, Trade, 2591678.629, 106, B18, S11, 1
B18, Trade, 2591695.913, 109, B18, S17, 1
B18, Trade, 2591706.113, 99, B18, S05, 1
B18, Trade, 2591716.679, 98, B18, S11, 1
B18, Trade, 2591724.679, 97, B18, S01, 1
B18, Trade, 2591739.963, 102, B18, S09, 1
B18, Trade, 2591752.513, 107, S08, B18, 1
B18, Trade, 2591762.163, 108, B18, S11, 1
B18, Trade, 2591776.413, 95, B18, S04, 1
B18, Trade, 2591784.829, 110, S17, B18, 1
B18, Trade, 2591788.646, 110, B18, S06, 1
B18, Trade, 2591800.396, 102, B18, S06, 1
B18, Trade, 2591808.596, 110, B18, S16, 1
B18, Trade, 2591824.946, 108, B18, S06, 1
B18, Trade, 2591835.779, 97, B18, S13, 1
B18, Trade, 2591853.546, 93, B18, S05, 1
B18, Trade, 2591866.779, 101, B18, S04, 1
B18, Trade, 2591875.296, 103, B18, S09, 1
B18, Trade, 2591893.346, 104, B18, S10, 1
B18, Trade, 2591907.346, 91, B18, S10, 1
B18, Trade, 2591917.179, 106, B18, S16, 1
B18, Trade, 2591934.546, 88, S06, B18, 1
B18, Trade, 2591944.729, 112, B18, S06, 1
B18, Trade, 2591954.146, 101, B18, S01, 1
B18, Trade, 2591958.629, 102, B18, S15, 1
B18, Trade, 2591979.363, 103, B18, S11, 1
B18, Trade, 2591983.029, 86, B18, S05, 1
B18, Trade, 2591988.129, 98, B18, S09, 1
B19, 100
B19, Trade, 2590905.729, 102, B19, S09, 1
B19, Trade, 2590922.863, 95, B19, S00, 1
B19, Trade, 2590936.129, 102, B19, S12, 1
B19, Trade, 2590952.029, 83, B19, S02, 1
B19, Trade, 2590958.679, 91, B19, S01, 1
B19, Trade, 2590972.946, 112, B19, S13, 1
B19, Trade, 2590979.196, 95, B19, S04, 1
B19, Trade, 2590991.796, 103, B19, S01, 1
B19, Trade, 2590996.413, 101, B19, S06, 1
B19, Trade, 2591006.579, 106, B19, S15, 1
B19, Trade, 2591018.296, 111, B19, S01, 1
B19, Trade, 2591031.013, 102, B19, S06, 1
B19, Trade, 2591042.196, 103, B19, S06, 1
B19, Trade, 2591050.296, 105, S16, B19, 1
B19, Trade, 2591062.129, 93, B19, S05, 1
B19, Trade, 2591069.696, 106, B19, S16, 1
B19, Trade, 2591076.779, 108, B19, S04, 1
B19, Trade, 2591093.496, 112, B19, S17, 1
B19, Trade, 2591095.613, 108, B19, S14, 1
B19, Trade, 2591109.879, 97, S00, B19, 1
B19, Trade, 2591120.979, 101, B19, S01, 1
B19, Trade, 2591137.129, 110, B19, S13, 1
B19, Trade, 2591145.229, 87, S11, B19, 1
B19, Trade, 2591162.179, 97, B19, S10, 1
B19, Trade, 2591171.579, 102, S15, B19, 1
B19, Trade, 2591180.313, 103, S00, B19, 1
B19, Trade, 2591186.779, 109, B19, S05, 1
B19, Trade, 2591192.979, 98, B19, S02, 1
B19, Trade, 2591204.413, 82, B19, S01, 1
B19, Trade, 2591215.079, 88, B19, S07, 1
B19, Trade, 2591239.163, 107, S12, B19, 1
B19, Trade, 2591248.679, 102, B19, S04, 1
B19, Trade, 2591255.329, 107, B19, S16, 1
B19, Trade, 2591277.829, 101, B19, S10, 1
B19, Trade, 2591285.429, 105, B19, S06, 1
B19, Trade, 2591300.379, 98, B19, S08, 1
B19, Trade, 2591308.263, 101, B19, S05, 1
B19, Trade, 2591320.163, 107, B19, S14, 1
B19, Trade, 2591330.846, 100, B19, S06, 1
B19, Trade, 2591337.813, 98, B19, S06, 1
B19, Trade, 2591356.796, 99, B19, S10, 1
B19, Trade, 2591365.496, 108, B19, S05, 1
B19, Trade, 2591384.896, 100, B19, S09, 1
B19, Trade, 2591393.679, 101, B19, S03, 1
B19, Trade, 2591404.263, 102, B19, S01, 1
B19, Trade, 2591419.863, 88, B19, S06, 1
B19, Trade, 2591435.429, 103, B19, S07, 1
B19, Trade, 2591441.463, 94, B19, S09, 1
B19, Trade, 2591447.096, 95, S12, B19, 1
B19, Trade, 2591465.246, 112, S00, B19, 1
B19, Trade, 2591474.813, 103, B19, S07, 1
B19, Trade, 2591490.429, 97, B19, S06, 1
B19, Trade, 2591503.696, 101, B19, S03, 1
B19, Trade, 2591512.963, 83, B19, S01, 1
B19, Trade, 2591519.863, 113, S00, B19, 1
B19, Trade, 2591532.963, 97, B19, S01, 1
B19, Trade, 2591543.546, 103, B19, S13, 1
B19, Trade, 2591552.179, 105, B19, S00, 1
B19, Trade, 2591565.279, 105, B19, S04, 1
B19, Trade, 2591566.746, 104, B19, S01, 1
B19, Trade, 2591581.246, 111, B19, S06, 1
B19, Trade, 2591590.129, 106, B19, S13, 1
B19, Trade, 2591600.729, 102, B19, S11, 1
B19, Trade, 2591615.596, 103, B19, S04, 1
B19, Trade, 2591626.129, 104, B19, S05, 1
B19, Trade, 2591633.946, 92, B19, S09, 1
B19, Trade, 2591645.413, 105, B19, S09, 1
B19, Trade, 2591658.813, 104, B19, S04, 1
B19, Trade, 2591662.029, 102, B19, S02, 1
B19, Trade, 2591665.379, 104, B19, S07, 1
B19, Trade, 2591676.946, 104, S15, B19, 1
B19, Trade, 2591692.413, 101, S06, B19, 1
B19, Trade, 2591710.363, 108, B19, S10, 1
B19, Trade, 2591721.379, 98, B19, S05, 1
B19, Trade, 2591725.196, 99, B19, S09, 1
B19, Trade, 2591742.529, 96, B19, S11, 1
B19, Trade, 2591751.729, 107, B19, S12, 1
B19, Trade, 2591759.779, 104, B19, S13, 1
B19, Trade, 2591769.263, 107, B19, S16, 1
B19, Trade, 2591779.946, 91, B19, S07, 1
B19, Trade, 2591788.779, 106, B19, S14, 1
B19, Trade, 2591804.196, 106, B19, S15, 1
B19, Trade, 2591808.663, 107, B19, S15, 1
B19, Trade, 2591821.796, 92, B19, S10, 1
B19, Trade, 2591826.329, 110, B19, S16, 1
B19, Trade, 2591840.096, 109, B19, S07, 1
B19, Trade, 2591851.379, 90, S11, B19, 1
B19, Trade, 2591857.429, 103, B19, S04, 1
B19, Trade, 2591872.929, 105, B19, S13, 1
B19, Trade, 2591884.813, 97, B19, S12, 1
B19, Trade, 2591889.079, 83, B19, S04, 1
B19, Trade, 2591896.779, 107, B19, S14, 1
B19, Trade, 2591916.146, 105, B19, S02, 1
B19, Trade, 2591927.129, 104, B19, S01, 1
B19, Trade, 2591938.413, 103, B19, S05, 1
B19, Trade, 2591955.346, 101, B19, S02, 1
B19, Trade, 2591958.296, 102, B19, S11, 1
B19, Trade, 2591973.979, 99, S12, B19, 1
B19, Trade, 2591990.279, 97, B19, S07, 1
B19, Trade, 2591998.063, 101, S00, B19, 1
B20, 100
B20, Trade, 2590985.463, 103, S08, B20, 1
B20, Trade, 2590997.313, 108, S00, B20, 1
B20, Trade, 2591012.163, 103, S08, B20, 1
B20, Trade, 2591018.729, 118, B20, S13, 1
B20, Trade, 2591021.713, 102, S12, B20, 1
B20, Trade, 2591040.679, 118, B20, S03, 1
B20, Trade, 2591049.179, 104, S03, B20, 1
B20, Trade, 2591052.379, 117, B20, S19, 1
B20, Trade, 2591063.429, 104, S15, B20, 1
B20, Trade, 2591075.529, 116, S00, B20, 1
B20, Trade, 2591087.629, 101, S15, B20, 1
B20, Trade, 2591096.746, 117, B20, S15, 1
B20, Trade, 2591106.313, 118, B20, S19, 1
B20, Trade, 2591120.796, 108, S17, B20, 1
B20, Trade, 2591124.329, 118, B20, S19, 1
B20, Trade, 2591133.413, 105, S15, B20, 1
B20, Trade, 2591152.263, 118, S19, B20, 1
B20, Trade, 2591158.779, 117, S19, B20, 1
B20, Trade, 2591167.929, 108, S17, B20, 1
B20, Trade, 2591172.529, 117, S19, B20, 1
B20, Trade, 2591190.396, 102, S08, B20, 1
B20, Trade, 2591195.813, 99, S08, B20, 1
B20, Trade, 2591209.829, 108, S17, B20, 1
B20, Trade, 2591221.146, 107, S16, B20, 1
B20, Trade, 2591222.379, 107, S12, B20, 1
B20, Trade, 2591232.313, 118, B20, S05, 1
B20, Trade, 2591248.163, 103, S15, B20, 1
B20, Trade, 2591262.063, 105, S16, B20, 1
B20, Trade, 2591272.029, 107, S08, B20, 1
B20, Trade, 2591272.463, 108, S12, B20, 1
B20, Trade, 2591282.079, 112, S00, B20, 1
B20, Trade, 2591293.629, 94, S12, B20, 1
B20, Trade, 2591307.913, 105, S16, B20, 1
B20, Trade, 2591313.546, 106, S13, B20, 1
B20, Trade, 2591326.079, 89, S11, B20, 1
B20, Trade, 2591339.563, 108, S17, B20, 1
B20, Trade, 2591342.696, 114, S00, B20, 1
B20, Trade, 2591359.079, 108, S17, B20, 1
B20, Trade, 2591365.729, 118, S20, B20, 1
B20, Trade, 2591374.346, 104, S12, B20, 1
B20, Trade, 2591388.946, 102, S12, B20, 1
B20, Trade, 2591396.029, 105, S12, B20, 1
B20, Trade, 2591406.079, 107, S16, B20, 1
B20, Trade, 2591417.829, 108, S14, B20, 1
B20, Trade, 2591429.413, 118, B20, S13, 1
B20, Trade, 2591441.679, 105, S08, B20, 1
B20, Trade, 2591452.863, 108, S16, B20, 1
B20, Trade, 2591460.563, 102, S14, B20, 1
B20, Trade, 2591473.013, 111, S14, B20, 1
B20, Trade, 2591474.696, 117, S08, B20, 1
B20, Trade, 2591494.496, 98, S12, B20, 1
B20, Trade, 2591501.029, 97, S07, B20, 1
B20, Trade, 2591510.863, 113, S17, B20, 1
B20, Trade, 2591514.746, 105, S16, B20, 1
B20, Trade, 2591532.563, 115, S19, B20, 1
B20, Trade, 2591537.829, 99, S08, B20, 1
B20, Trade, 2591553.263, 104, S09, B20, 1
B20, Trade, 2591557.296, 104, S08, B20, 1
B20, Trade, 2591568.013, 102, S13, B20, 1
B20, Trade, 2591578.296, 101, S15, B20, 1
B20, Trade, 2591585.546, 104, S15, B20, 1
B20, Trade, 2591595.029, 99, S12, B20, 1
B20, Trade, 2591607.363, 91, S12, B20, 1
B20, Trade, 2591616.829, 106, S16, B20, 1
B20, Trade, 2591629.129, 118, S19, B20, 1
B20, Trade, 2591641.363, 99, S09, B20, 1
B20, Trade, 2591648.363, 115, S19, B20, 1
B20, Trade, 2591653.896, 106, S12, B20, 1
B20, Trade, 2591668.496, 95, S03, B20, 1
B20, Trade, 2591680.429, 114, S00, B20, 1
B20, Trade, 2591694.863, 116, S19, B20, 1
B20, Trade, 2591711.929, 109, S08, B20, 1
B20, Trade, 2591714.279, 118, B20, S06, 1
B20, Trade, 2591731.313, 108, S08, B20, 1
B20, Trade, 2591734.846, 115, S19, B20, 1
B20, Trade, 2591748.596, 106, S16, B20, 1
B20, Trade, 2591758.163, 107, S14, B20, 1
B20, Trade, 2591767.379, 107, S16, B20, 1
B20, Trade, 2591778.696, 102, S13, B20, 1
B20, Trade, 2591785.329, 117, S19, B20, 1
B20, Trade, 2591803.363, 106, S08, B20, 1
B20, Trade, 2591804.429, 108, S00, B20, 1
B20, Trade, 2591815.813, 102, S14, B20, 1
B20, Trade, 2591826.179, 114, S12, B20, 1
B20, Trade, 2591837.363, 94, S09, B20, 1
B20, Trade, 2591848.813, 103, S00, B20, 1
B20, Trade, 2591856.996, 107, S16, B20, 1
B20, Trade, 2591871.629, 107, S16, B20, 1
B20, Trade, 2591873.496, 108, S17, B20, 1
B20, Trade, 2591885.996, 99, S13, B20, 1
B20, Trade, 2591896.063, 116, S08, B20, 1
B20, Trade, 2591908.596, 102, S15, B20, 1
B20, Trade, 2591917.079, 110, S17, B20, 1
B20, Trade, 2591933.413, 110, S13, B20, 1
B20, Trade, 2591942.029, 108, S17, B20, 1
B20, Trade, 2591946.063, 106, S16, B20, 1
B20, Trade, 2591963.413, 113, S00, B20, 1
B20, Trade, 2591968.929, 112, S17, B20, 1
B20, Trade, 2591981.413, 106, S00, B20, 1
B20, Trade, 2591990.896, 116, S08, B20, 1
B21, 100
B21, Trade, 2590947.496, 102, B21, S01, 1
B21, Trade, 2590961.429, 111, S13, B21, 1
B21, Trade, 2590972.046, 112, B21, S14, 1
B21, Trade, 2590982.463, 93, B21, S04, 1
B21, Trade, 2590983.829, 97, S00, B21, 1
B21, Trade, 2590997.196, 98, B21, S09, 1
B21, Trade, 2591002.679, 99, B21, S06, 1
B21, Trade, 2591015.996, 103, B21, S05, 1
B21, Trade, 2591033.863, 105, B21, S05, 1
B21, Trade, 2591040.796, 107, B21, S04, 1
B21, Trade, 2591052.146, 109, B21, S05, 1
B21, Trade, 2591068.513, 102, B21, S01, 1
B21, Trade, 2591072.329, 109, B21, S02, 1
B21, Trade, 2591088.463, 83, B21, S04, 1
B21, Trade, 2591093.879, 111, B21, S09, 1
B21, Trade, 2591104.429, 106, B21, S06, 1
B21, Trade, 2591117.263, 84, B21, S07, 1
B21, Trade, 2591136.163, 110, B21, S10, 1
B21, Trade, 2591149.263, 98, S00, B21, 1
B21, Trade, 2591156.329, 105, B21, S13, 1
B21, Trade, 2591171.846, 100, B21, S06, 1
B21, Trade, 2591172.829, 99, B21, S10, 1
B21, Trade, 2591187.979, 105, B21, S02, 1
B21, Trade, 2591201.829, 94, B21, S05, 1
B21, Trade, 2591211.896, 86, B21, S05, 1
B21, Trade, 2591213.029, 88, B21, S06, 1
B21, Trade, 2591223.696, 99, B21, S10, 1
B21, Trade, 2591238.713, 110, B21, S11, 1
B21, Trade, 2591249.746, 101, B21, S08, 1
B21, Trade, 2591254.196, 108, B21, S14, 1
B21, Trade, 2591265.313, 97, B21, S11, 1
B21, Trade, 2591283.529, 102, B21, S01, 1
B21, Trade, 2591291.763, 99, B21, S01, 1
B21, Trade, 2591296.079, 97, B21, S05, 1
B21, Trade, 2591310.479, 107, B21, S10, 1
B21, Trade, 2591319.779, 107, B21, S02, 1
B21, Trade, 2591324.563, 95, B21, S09, 1
B21, Trade, 2591337.079, 87, B21, S01, 1
B21, Trade, 2591348.046, 98, B21, S10, 1
B21, Trade, 2591367.379, 108, B21, S13, 1
B21, Trade, 2591371.879, 96, B21, S01, 1
B21, Trade, 2591376.679, 97, B21, S06, 1
B21, Trade, 2591392.213, 101, B21, S05, 1
B21, Trade, 2591398.279, 89, B21, S10, 1
B21, Trade, 2591410.796, 107, B21, S15, 1
B21, Trade, 2591422.363, 91, B21, S11, 1
B21, Trade, 2591431.563, 112, B21, S10, 1
B21, Trade, 2591434.629, 104, B21, S08, 1
B21, Trade, 2591450.796, 102, B21, S01, 1
B21, Trade, 2591452.929, 95, B21, S10, 1
B21, Trade, 2591462.879, 110, B21, S15, 1
B21, Trade, 2591472.996, 97, B21, S10, 1
B21, Trade, 2591489.513, 99, B21, S04, 1
B21, Trade, 2591500.963, 94, B21, S10, 1
B21, Trade, 2591506.029, 104, B21, S02, 1
B21, Trade, 2591520.296, 111, B21, S11, 1
B21, Trade, 2591528.979, 96, B21, S05, 1
B21, Trade, 2591539.513, 106, B21, S04, 1
B21, Trade, 2591551.213, 106, B21, S08, 1
B21, Trade, 2591561.363, 104, B21, S06, 1
B21, Trade, 2591565.763, 103, B21, S05, 1
B21, Trade, 2591577.779, 82, B21, S08, 1
B21, Trade, 2591590.879, 105, B21, S09, 1
B21, Trade, 2591601.879, 95, B21, S01, 1
B21, Trade, 2591612.513, 81, B21, S06, 1
B21, Trade, 2591624.313, 98, B21, S06, 1
B21, Trade, 2591630.963, 90, B21, S10, 1
B21, Trade, 2591639.479, 99, B21, S01, 1
B21, Trade, 2591661.213, 104, B21, S10, 1
B21, Trade, 2591665.929, 100, B21, S14, 1
B21, Trade, 2591674.863, 91, B21, S01, 1
B21, Trade, 2591693.413, 106, S16, B21, 1
B21, Trade, 2591704.213, 93, B21, S04, 1
B21, Trade, 2591713.679, 108, S15, B21, 1
B21, Trade, 2591727.713, 99, B21, S13, 1
B21, Trade, 2591731.263, 104, B21, S02, 1
B21, Trade, 2591744.096, 101, B21, S10, 1
B21, Trade, 2591751.779, 106, B21, S06, 1
B21, Trade, 2591756.546, 98, B21, S01, 1
B21, Trade, 2591766.663, 98, S13, B21, 1
B21, Trade, 2591781.346, 83, B21, S01, 1
B21, Trade, 2591799.929, 109, B21, S10, 1
B21, Trade, 2591814.396, 108, B21, S06, 1
B21, Trade, 2591825.963, 111, B21, S15, 1
B21, Trade, 2591832.696, 97, B21, S00, 1
B21, Trade, 2591840.063, 110, B21, S05, 1
B21, Trade, 2591850.213, 85, B21, S09, 1
B21, Trade, 2591860.229, 89, B21, S06, 1
B21, Trade, 2591874.929, 106, B21, S04, 1
B21, Trade, 2591880.896, 89, B21, S01, 1
B21, Trade, 2591893.896, 103, B21, S09, 1
B21, Trade, 2591896.296, 119, S20, B21, 1
B21, Trade, 2591914.663, 106, B21, S13, 1
B21, Trade, 2591920.846, 100, B21, S08, 1
B21, Trade, 2591940.963, 100, B21, S06, 1
B21, Trade, 2591950.163, 95, B21, S07, 1
B21, Trade, 2591962.729, 99, B21, S04, 1
B21, Trade, 2591976.613, 101, B21, S09, 1
B21, Trade, 2591986.913, 97, B21, S05, 1
B21, Trade, 2591996.996, 101, B21, S07, 1
B22, 100
B22, Trade, 2590927.963, 94, B22, S03, 1
B22, Trade, 2590954.163, 90, B22, S04, 1
B22, Trade, 2590961.579, 109, B22, S01, 1
B22, Trade, 2590963.763, 76, B22, S05, 1
B22, Trade, 2590976.779, 99, B22, S11, 1
B22, Trade, 2590989.563, 105, B22, S11, 1
B22, Trade, 2590991.046, 106, B22, S14, 1
B22, Trade, 2591008.063, 102, B22, S02, 1
B22, Trade, 2591019.796, 99, B22, S02, 1
B22, Trade, 2591024.846, 96, B22, S05, 1
B22, Trade, 2591034.713, 103, B22, S13, 1
B22, Trade, 2591046.896, 91, B22, S01, 1
B22, Trade, 2591057.279, 111, B22, S06, 1
B22, Trade, 2591067.946, 102, S08, B22, 1
B22, Trade, 2591072.946, 112, B22, S15, 1
B22, Trade, 2591094.263, 109, B22, S14, 1
B22, Trade, 2591111.063, 103, S15, B22, 1
B22, Trade, 2591118.046, 85, S10, B22, 1
B22, Trade, 2591132.863, 99, B22, S02, 1
B22, Trade, 2591140.296, 106, S12, B22, 1
B22, Trade, 2591152.429, 101, B22, S10, 1
B22, Trade, 2591156.246, 107, B22, S06, 1
B22, Trade, 2591172.329, 100, S14, B22, 1
B22, Trade, 2591186.513, 110, B22, S11, 1
B22, Trade, 2591201.246, 101, S12, B22, 1
B22, Trade, 2591209.429, 93, B22, S03, 1
B22, Trade, 2591224.913, 103, B22, S09, 1
B22, Trade, 2591226.013, 96, B22, S04, 1
B22, Trade, 2591237.796, 111, B22, S01, 1
B22, Trade, 2591251.929, 106, B22, S01, 1
B22, Trade, 2591261.996, 91, B22, S10, 1
B22, Trade, 2591272.579, 102, B22, S06, 1
B22, Trade, 2591280.913, 104, B22, S15, 1
B22, Trade, 2591291.796, 98, B22, S10, 1
B22, Trade, 2591295.679, 98, B22, S07, 1
B22, Trade, 2591303.396, 98, B22, S03, 1
B22, Trade, 2591316.413, 106, B22, S10, 1
B22, Trade, 2591332.596, 97, B22, S09, 1
B22, Trade, 2591335.779, 87, B22, S07, 1
B22, Trade, 2591348.796, 95, B22, S01, 1
B22, Trade, 2591365.213, 110, B22, S11, 1
B22, Trade, 2591367.229, 109, B22, S14, 1
B22, Trade, 2591382.079, 97, B22, S11, 1
B22, Trade, 2591395.829, 104, B22, S07, 1
B22, Trade, 2591411.879, 104, B22, S13, 1
B22, Trade, 2591419.763, 89, B22, S10, 1
B22, Trade, 2591429.129, 102, B22, S06, 1
B22, Trade, 2591435.363, 104, B22, S00, 1
B22, Trade, 2591451.629, 103, B22, S04, 1
B22, Trade, 2591464.729, 112, S08, B22, 1
B22, Trade, 2591472.063, 96, B22, S06, 1
B22, Trade, 2591478.646, 125, B22, S04, 1
B22, Trade, 2591483.796, 95, B22, S05, 1
B22, Trade, 2591507.663, 106, B22, S04, 1
B22, Trade, 2591514.113, 85, B22, S06, 1
B22, Trade, 2591532.179, 97, S08, B22, 1
B22, Trade, 2591540.229, 104, B22, S06, 1
B22, Trade, 2591548.313, 104, B22, S09, 1
B22, Trade, 2591559.246, 103, B22, S11, 1
B22, Trade, 2591571.963, 104, S08, B22, 1
B22, Trade, 2591575.679, 76, B22, S01, 1
B22, Trade, 2591588.229, 104, B22, S11, 1
B22, Trade, 2591599.129, 101, B22, S10, 1
B22, Trade, 2591607.579, 84, B22, S05, 1
B22, Trade, 2591627.329, 111, B22, S01, 1
B22, Trade, 2591633.913, 93, B22, S07, 1
B22, Trade, 2591642.346, 101, B22, S06, 1
B22, Trade, 2591654.346, 92, B22, S06, 1
B22, Trade, 2591660.213, 103, B22, S06, 1
B22, Trade, 2591667.013, 78, B22, S04, 1
B22, Trade, 2591686.263, 101, B22, S10, 1
B22, Trade, 2591691.779, 102, B22, S11, 1
B22, Trade, 2591702.196, 91, B22, S10, 1
B22, Trade, 2591708.346, 105, B22, S14, 1
B22, Trade, 2591722.663, 92, B22, S01, 1
B22, Trade, 2591728.946, 102, B22, S11, 1
B22, Trade, 2591737.929, 107, B22, S13, 1
B22, Trade, 2591753.529, 106, B22, S16, 1
B22, Trade, 2591761.313, 108, B22, S05, 1
B22, Trade, 2591770.079, 95, B22, S04, 1
B22, Trade, 2591785.863, 110, B22, S15, 1
B22, Trade, 2591795.029, 88, B22, S02, 1
B22, Trade, 2591800.029, 108, S17, B22, 1
B22, Trade, 2591808.179, 110, B22, S13, 1
B22, Trade, 2591824.146, 90, B22, S11, 1
B22, Trade, 2591833.946, 97, B22, S02, 1
B22, Trade, 2591836.613, 85, B22, S04, 1
B22, Trade, 2591858.729, 83, B22, S07, 1
B22, Trade, 2591869.013, 100, B22, S05, 1
B22, Trade, 2591883.363, 97, B22, S09, 1
B22, Trade, 2591891.829, 91, B22, S05, 1
B22, Trade, 2591896.346, 119, S19, B22, 1
B22, Trade, 2591911.329, 94, B22, S04, 1
B22, Trade, 2591919.996, 100, B22, S04, 1
B22, Trade, 2591925.113, 98, B22, S11, 1
B22, Trade, 2591944.679, 113, B22, S04, 1
B22, Trade, 2591948.163, 97, B22, S08, 1
B22, Trade, 2591966.779, 107, B22, S04, 1
B22, Trade, 2591977.963, 101, B22, S01, 1
B22, Trade, 2591987.463, 98, B22, S03, 1
B23, 100
B23, Trade, 2591010.446, 105, S12, B23, 1
B23, Trade, 2591017.829, 119, S20, B23, 1
B23, Trade, 2591022.263, 116, S19, B23, 1
B23, Trade, 2591040.446, 118, S20, B23, 1
B23, Trade, 2591044.479, 91, S12, B23, 1
B23, Trade, 2591052.113, 110, S15, B23, 1
B23, Trade, 2591068.813, 106, S12, B23, 1
B23, Trade, 2591072.896, 118, S19, B23, 1
B23, Trade, 2591090.846, 110, S12, B23, 1
B23, Trade, 2591094.329, 120, S20, B23, 1
B23, Trade, 2591102.929, 118, S20, B23, 1
B23, Trade, 2591115.913, 105, S16, B23, 1
B23, Trade, 2591130.146, 102, S15, B23, 1
B23, Trade, 2591141.413, 118, S20, B23, 1
B23, Trade, 2591146.096, 102, S15, B23, 1
B23, Trade, 2591159.479, 118, S20, B23, 1
B23, Trade, 2591166.663, 102, S12, B23, 1
B23, Trade, 2591175.796, 116, S08, B23, 1
B23, Trade, 2591194.613, 109, S00, B23, 1
B23, Trade, 2591197.296, 83, S09, B23, 1
B23, Trade, 2591209.579, 103, S12, B23, 1
B23, Trade, 2591222.196, 105, S08, B23, 1
B23, Trade, 2591225.296, 105, S00, B23, 1
B23, Trade, 2591241.613, 101, S13, B23, 1
B23, Trade, 2591242.646, 106, S08, B23, 1
B23, Trade, 2591260.413, 117, S12, B23, 1
B23, Trade, 2591266.113, 105, S15, B23, 1
B23, Trade, 2591273.896, 120, S20, B23, 1
B23, Trade, 2591282.596, 114, S08, B23, 1
B23, Trade, 2591300.996, 105, S16, B23, 1
B23, Trade, 2591310.196, 114, S08, B23, 1
B23, Trade, 2591318.146, 105, S16, B23, 1
B23, Trade, 2591322.013, 108, S17, B23, 1
B23, Trade, 2591341.629, 113, S14, B23, 1
B23, Trade, 2591348.879, 109, S17, B23, 1
B23, Trade, 2591360.963, 113, S12, B23, 1
B23, Trade, 2591365.346, 120, S00, B23, 1
B23, Trade, 2591379.163, 108, S13, B23, 1
B23, Trade, 2591390.046, 110, S16, B23, 1
B23, Trade, 2591400.146, 115, S09, B23, 1
B23, Trade, 2591408.029, 110, S17, B23, 1
B23, Trade, 2591415.946, 110, S12, B23, 1
B23, Trade, 2591425.879, 100, S12, B23, 1
B23, Trade, 2591440.163, 122, S20, B23, 1
B23, Trade, 2591447.513, 96, S08, B23, 1
B23, Trade, 2591460.529, 101, S08, B23, 1
B23, Trade, 2591466.346, 114, S12, B23, 1
B23, Trade, 2591478.596, 127, B23, S05, 1
B23, Trade, 2591484.179, 108, S17, B23, 1
B23, Trade, 2591502.596, 104, S12, B23, 1
