B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 240655.800, 60, B03, S02, 1
S14, Trade, 2591437.196, 99, B29, S14, 1
S14, Trade, 2591452.179, 99, S14, B22, 1
S14, Trade, 2591454.046, 99, S14, B27, 1
S14, Trade, 2591463.913, 104, B19, S14, 1
S14, Trade, 2591481.763, 101, B15, S14, 1
S14, Trade, 2591483.863, 103, B23, S14, 1
S14, Trade, 2591506.129, 100, S14, B24, 1
S14, Trade, 2591509.363, 103, B16, S14, 1
S14, Trade, 2591515.163, 98, S14, B22, 1
S14, Trade, 2591526.563, 100, B19, S14, 1
S14, Trade, 2591538.829, 107, B20, S14, 1
S14, Trade, 2591550.396, 100, B16, S14, 1
S14, Trade, 2591567.896, 100, S14, B22, 1
S14, Trade, 2591582.763, 98, S14, B27, 1
S14, Trade, 2591589.196, 99, B20, S14, 1
S14, Trade, 2591603.163, 108, B17, S14, 1
S14, Trade, 2591608.479, 102, B20, S14, 1
S14, Trade, 2591613.929, 98, S14, B22, 1
S14, Trade, 2591631.579, 103, B29, S14, 1
S14, Trade, 2591647.096, 99, B29, S14, 1
S14, Trade, 2591652.713, 112, S14, B18, 1
S14, Trade, 2591662.913, 101, S14, B28, 1
S14, Trade, 2591665.579, 101, S14, B17, 1
S14, Trade, 2591682.379, 99, S14, B22, 1
S14, Trade, 2591688.513, 101, B15, S14, 1
S14, Trade, 2591705.629, 98, S14, B18, 1
S14, Trade, 2591709.063, 102, B16, S14, 1
S14, Trade, 2591723.163, 98, S14, B15, 1
S14, Trade, 2591728.496, 98, S14, B15, 1
S14, Trade, 2591753.846, 99, S14, B17, 1
S14, Trade, 2591759.496, 100, B19, S14, 1
S14, Trade, 2591772.379, 98, S14, B23, 1
S14, Trade, 2591779.646, 98, S14, B18, 1
S14, Trade, 2591794.679, 103, S14, B27, 1
S14, Trade, 2591807.346, 98, S14, B28, 1
S14, Trade, 2591820.713, 98, S14, B24, 1
S14, Trade, 2591833.696, 99, B26, S14, 1
S14, Trade, 2591838.563, 104, B23, S14, 1
S14, Trade, 2591850.563, 101, B15, S14, 1
S14, Trade, 2591862.813, 98, S14, B23, 1
S14, Trade, 2591876.229, 101, S14, B22, 1
S14, Trade, 2591882.763, 106, B20, S14, 1
S14, Trade, 2591894.396, 100, S14, B21, 1
S14, Trade, 2591903.346, 100, B15, S14, 1
S14, Trade, 2591909.346, 98, B23, S14, 1
S14, Trade, 2591918.579, 102, S14, B18, 1
S14, Trade, 2591929.163, 102, B19, S14, 1
S14, Trade, 2591944.746, 101, B15, S14, 1
S14, Trade, 2591947.629, 102, S14, B25, 1
S14, Trade, 2591966.146, 99, B29, S14, 1
S14, Trade, 2591983.013, 102, B21, S14, 1
S14, Trade, 2591993.329, 98, S14, B18, 1
S15, 100
S15, Trade, 2590862.146, 112, S15, B27, 1
S15, Trade, 2590868.979, 101, S15, B26, 1
S15, Trade, 2590878.279, 112, S15, B25, 1
S15, Trade, 2590890.879, 101, S15, B27, 1
S15, Trade, 2590899.963, 101, S15, B21, 1
S15, Trade, 2590908.496, 106, S15, B26, 1
S15, Trade, 2590914.396, 104, S15, B27, 1
S15, Trade, 2590946.063, 101, S15, B28, 1
S15, Trade, 2590948.346, 104, S15, B24, 1
S15, Trade, 2590964.329, 105, S15, B28, 1
S15, Trade, 2590970.413, 106, S15, B19, 1
S15, Trade, 2590977.246, 104, S15, B21, 1
S15, Trade, 2590989.713, 101, S15, B23, 1
S15, Trade, 2591000.179, 101, S15, B20, 1
S15, Trade, 2591011.546, 101, S15, B24, 1
S15, Trade, 2591029.313, 101, S15, B25, 1
S15, Trade, 2591055.179, 101, S15, B29, 1
S15, Trade, 2591060.913, 103, S15, B25, 1
S15, Trade, 2591063.929, 101, S15, B18, 1
S15, Trade, 2591078.713, 101, S15, B21, 1
S15, Trade, 2591089.763, 101, S15, B22, 1
S15, Trade, 2591099.629, 101, S15, B19, 1
S15, Trade, 2591104.246, 101, S15, B28, 1
S15, Trade, 2591118.563, 101, S15, B22, 1
S15, Trade, 2591135.746, 105, B20, S15, 1
S15, Trade, 2591150.413, 105, S15, B20, 1
S15, Trade, 2591161.529, 101, S15, B25, 1
S15, Trade, 2591171.146, 101, S15, B25, 1
S15, Trade, 2591186.696, 101, S15, B29, 1
S15, Trade, 2591195.796, 101, S15, B28, 1
S15, Trade, 2591221.079, 101, S15, B25, 1
S15, Trade, 2591225.346, 104, S15, B18, 1
S15, Trade, 2591247.729, 101, S15, B18, 1
S15, Trade, 2591251.963, 101, S15, B28, 1
S15, Trade, 2591259.963, 104, B22, S15, 1
S15, Trade, 2591272.446, 101, S15, B25, 1
S15, Trade, 2591287.263, 115, S15, B27, 1
S15, Trade, 2591310.096, 101, S15, B18, 1
S15, Trade, 2591318.496, 107, S15, B28, 1
S15, Trade, 2591325.629, 114, S15, B28, 1
S15, Trade, 2591336.729, 105, S15, B18, 1
S15, Trade, 2591346.196, 104, S15, B22, 1
S15, Trade, 2591363.546, 101, S15, B22, 1
S15, Trade, 2591370.463, 109, S15, B18, 1
S15, Trade, 2591375.613, 101, S15, B22, 1
S15, Trade, 2591387.263, 101, S15, B27, 1
S15, Trade, 2591403.496, 101, S15, B15, 1
S15, Trade, 2591408.646, 103, S15, B24, 1
S15, Trade, 2591428.529, 101, S15, B28, 1
S15, Trade, 2591432.763, 103, S15, B29, 1
S15, Trade, 2591442.213, 104, S15, B27, 1
S15, Trade, 2591454.163, 101, S15, B25, 1
S15, Trade, 2591456.313, 110, S15, B24, 1
S15, Trade, 2591470.663, 104, S15, B28, 1
S15, Trade, 2591483.796, 104, S15, B20, 1
S15, Trade, 2591493.629, 101, S15, B27, 1
S15, Trade, 2591509.396, 105, S15, B27, 1
S15, Trade, 2591521.396, 104, S15, B29, 1
S15, Trade, 2591535.913, 103, S15, B27, 1
S15, Trade, 2591549.363, 101, S15, B24, 1
S15, Trade, 2591552.096, 105, S15, B27, 1
S15, Trade, 2591562.296, 101, S15, B18, 1
S15, Trade, 2591573.763, 101, S15, B27, 1
S15, Trade, 2591575.479, 102, B20, S15, 1
S15, Trade, 2591587.313, 109, S15, B25, 1
S15, Trade, 2591595.713, 111, S15, B25, 1
S15, Trade, 2591609.579, 103, S15, B24, 1
S15, Trade, 2591617.429, 106, S15, B27, 1
S15, Trade, 2591635.579, 105, B17, S15, 1
S15, Trade, 2591645.379, 101, S15, B20, 1
S15, Trade, 2591652.229, 101, S15, B24, 1
S15, Trade, 2591664.246, 101, S15, B18, 1
S15, Trade, 2591681.413, 101, S15, B27, 1
S15, Trade, 2591690.296, 107, S15, B27, 1
S15, Trade, 2591707.279, 101, S15, B29, 1
S15, Trade, 2591720.929, 105, S15, B28, 1
S15, Trade, 2591729.046, 101, S15, B22, 1
S15, Trade, 2591740.379, 101, S15, B18, 1
S15, Trade, 2591754.563, 101, S15, B15, 1
S15, Trade, 2591759.579, 105, S15, B18, 1
S15, Trade, 2591767.113, 104, S15, B25, 1
S15, Trade, 2591781.213, 101, S15, B20, 1
S15, Trade, 2591793.496, 101, S15, B22, 1
S15, Trade, 2591807.529, 101, S15, B24, 1
S15, Trade, 2591833.496, 101, S15, B16, 1
S15, Trade, 2591834.163, 102, S15, B28, 1
S15, Trade, 2591855.446, 105, S15, B22, 1
S15, Trade, 2591862.829, 101, S15, B28, 1
S15, Trade, 2591866.946, 101, S15, B27, 1
S15, Trade, 2591881.379, 115, S15, B27, 1
S15, Trade, 2591886.879, 106, S15, B25, 1
S15, Trade, 2591898.646, 101, S15, B28, 1
S15, Trade, 2591916.396, 101, S15, B22, 1
S15, Trade, 2591924.229, 101, S15, B16, 1
S15, Trade, 2591929.113, 105, S15, B25, 1
S15, Trade, 2591943.246, 101, S15, B25, 1
S15, Trade, 2591945.646, 105, B20, S15, 1
S15, Trade, 2591965.713, 101, S15, B27, 1
S15, Trade, 2591981.313, 101, S15, B29, 1
S15, Trade, 2591989.246, 107, B29, S15, 1
S16, 100
S16, Trade, 2590043.129, 111, B18, S16, 1
S16, Trade, 2590113.029, 106, S16, B22, 1
S16, Trade, 2590131.113, 110, B28, S16, 1
S16, Trade, 2590187.863, 107, S16, B28, 1
S16, Trade, 2590219.346, 107, S16, B28, 1
S16, Trade, 2590237.979, 109, S16, B22, 1
S16, Trade, 2590249.129, 107, S16, B17, 1
S16, Trade, 2590266.013, 107, S16, B23, 1
S16, Trade, 2590283.896, 105, S16, B25, 1
S16, Trade, 2590320.129, 106, S16, B18, 1
S16, Trade, 2590335.279, 107, B17, S16, 1
S16, Trade, 2590360.163, 105, S16, B24, 1
S16, Trade, 2590395.929, 112, S16, B22, 1
S16, Trade, 2590400.413, 107, B19, S16, 1
S16, Trade, 2590426.663, 109, S16, B28, 1
S16, Trade, 2590444.346, 107, B28, S16, 1
S16, Trade, 2590449.596, 107, B29, S16, 1
S16, Trade, 2590488.529, 105, S16, B19, 1
S16, Trade, 2590498.363, 108, B17, S16, 1
S16, Trade, 2590509.596, 105, S16, B24, 1
S16, Trade, 2590517.046, 110, S16, B24, 1
S16, Trade, 2590520.029, 106, B17, S16, 1
S16, Trade, 2590540.029, 105, S16, B29, 1
S16, Trade, 2590548.529, 105, S16, B18, 1
S16, Trade, 2590569.163, 110, S16, B25, 1
S16, Trade, 2590586.229, 105, S16, B18, 1
S16, Trade, 2590603.096, 107, S16, B28, 1
S16, Trade, 2590652.579, 106, S16, B24, 1
S16, Trade, 2590657.979, 108, S16, B29, 1
S16, Trade, 2590674.513, 107, S16, B25, 1
S16, Trade, 2590702.363, 105, S16, B22, 1
S16, Trade, 2590710.063, 108, B19, S16, 1
S16, Trade, 2590732.929, 105, S16, B22, 1
S16, Trade, 2590738.063, 106, S16, B20, 1
S16, Trade, 2590749.279, 108, S16, B18, 1
S16, Trade, 2590752.079, 105, S16, B24, 1
S16, Trade, 2590773.996, 105, S16, B18, 1
S16, Trade, 2590782.779, 105, S16, B18, 1
S16, Trade, 2590793.196, 105, S16, B25, 1
S16, Trade, 2590808.096, 106, S16, B25, 1
S16, Trade, 2590814.179, 106, S16, B24, 1
S16, Trade, 2590825.629, 108, B29, S16, 1
S16, Trade, 2590859.129, 115, S16, B22, 1
S16, Trade, 2590869.179, 109, S16, B25, 1
S16, Trade, 2590880.096, 105, B16, S16, 1
S16, Trade, 2590892.829, 107, S16, B27, 1
S16, Trade, 2590903.879, 105, S16, B18, 1
S16, Trade, 2590924.363, 106, S16, B27, 1
S16, Trade, 2590951.946, 107, S16, B25, 1
S16, Trade, 2590957.679, 105, S16, B27, 1
S16, Trade, 2590971.246, 107, B23, S16, 1
S16, Trade, 2590981.863, 107, S16, B18, 1
S16, Trade, 2590993.146, 106, S16, B25, 1
S16, Trade, 2591001.129, 106, S16, B27, 1
S16, Trade, 2591005.846, 107, S16, B18, 1
S16, Trade, 2591032.463, 106, S16, B28, 1
S16, Trade, 2591068.829, 105, B23, S16, 1
S16, Trade, 2591090.563, 105, S16, B25, 1
S16, Trade, 2591123.179, 105, B16, S16, 1
S16, Trade, 2591143.096, 105, S16, B22, 1
S16, Trade, 2591174.129, 106, S16, B18, 1
S16, Trade, 2591222.229, 107, S16, B18, 1
S16, Trade, 2591228.779, 111, S16, B28, 1
S16, Trade, 2591262.796, 106, S16, B18, 1
S16, Trade, 2591275.563, 108, B17, S16, 1
S16, Trade, 2591289.613, 107, B26, S16, 1
S16, Trade, 2591297.079, 110, S16, B24, 1
S16, Trade, 2591315.413, 105, S16, B27, 1
S16, Trade, 2591322.429, 105, B16, S16, 1
S16, Trade, 2591327.396, 113, B19, S16, 1
S16, Trade, 2591351.529, 107, S16, B27, 1
S16, Trade, 2591383.763, 105, S16, B28, 1
S16, Trade, 2591405.146, 105, S16, B28, 1
S16, Trade, 2591445.429, 105, S16, B20, 1
S16, Trade, 2591497.963, 108, S16, B21, 1
S16, Trade, 2591507.546, 107, S16, B28, 1
S16, Trade, 2591515.679, 111, S16, B27, 1
S16, Trade, 2591530.963, 107, S16, B18, 1
S16, Trade, 2591556.463, 106, S16, B25, 1
S16, Trade, 2591580.129, 106, B26, S16, 1
S16, Trade, 2591597.096, 108, S16, B20, 1
S16, Trade, 2591647.513, 107, S16, B28, 1
S16, Trade, 2591665.863, 109, S16, B21, 1
S16, Trade, 2591683.513, 107, B20, S16, 1
S16, Trade, 2591697.313, 114, S16, B28, 1
S16, Trade, 2591718.879, 106, S16, B25, 1
S16, Trade, 2591763.613, 105, S16, B17, 1
S16, Trade, 2591767.679, 105, S16, B21, 1
S16, Trade, 2591782.163, 105, S16, B28, 1
S16, Trade, 2591835.863, 106, S16, B21, 1
S16, Trade, 2591850.879, 107, S16, B28, 1
S16, Trade, 2591857.779, 105, S16, B27, 1
S16, Trade, 2591871.129, 106, S16, B25, 1
S16, Trade, 2591874.296, 105, S16, B28, 1
S16, Trade, 2591905.013, 107, S16, B27, 1
S16, Trade, 2591926.563, 105, S16, B27, 1
S16, Trade, 2591945.729, 105, S16, B17, 1
S16, Trade, 2591952.996, 107, S16, B18, 1
S16, Trade, 2591981.579, 109, S16, B28, 1
S16, Trade, 2591990.079, 106, B19, S16, 1
S17, 100
S17, Trade, 2589028.979, 111, S17, B25, 1
S17, Trade, 2589034.013, 109, S17, B18, 1
S17, Trade, 2589085.746, 108, S17, B21, 1
S17, Trade, 2589179.529, 113, S17, B28, 1
S17, Trade, 2589196.196, 108, S17, B25, 1
S17, Trade, 2589214.596, 110, S17, B18, 1
S17, Trade, 2589232.063, 108, S17, B19, 1
S17, Trade, 2589256.963, 108, S17, B24, 1
S17, Trade, 2589284.479, 109, B27, S17, 1
S17, Trade, 2589312.279, 108, S17, B24, 1
S17, Trade, 2589323.096, 111, S17, B28, 1
S17, Trade, 2589355.946, 110, S17, B28, 1
S17, Trade, 2589385.863, 109, B20, S17, 1
S17, Trade, 2589390.246, 111, B23, S17, 1
S17, Trade, 2589409.696, 108, S17, B18, 1
S17, Trade, 2589438.763, 111, S17, B24, 1
S17, Trade, 2589507.446, 115, S17, B25, 1
S17, Trade, 2589633.913, 108, S17, B25, 1
S17, Trade, 2589702.813, 110, S17, B27, 1
S17, Trade, 2589762.279, 109, S17, B27, 1
S17, Trade, 2589803.213, 109, S17, B27, 1
S17, Trade, 2589826.979, 108, S17, B22, 1
S17, Trade, 2589839.279, 108, S17, B25, 1
S17, Trade, 2589883.763, 108, S17, B18, 1
S17, Trade, 2589917.479, 111, S17, B27, 1
S17, Trade, 2589925.496, 108, S17, B22, 1
S17, Trade, 2589945.479, 108, S17, B25, 1
S17, Trade, 2589971.896, 108, S17, B27, 1
S17, Trade, 2589986.563, 109, S17, B18, 1
S17, Trade, 2590017.763, 109, S17, B24, 1
S17, Trade, 2590038.463, 109, S17, B24, 1
S17, Trade, 2590041.013, 113, B23, S17, 1
S17, Trade, 2590079.913, 108, S17, B27, 1
S17, Trade, 2590104.079, 109, B19, S17, 1
S17, Trade, 2590130.196, 108, S17, B27, 1
S17, Trade, 2590155.363, 113, S17, B27, 1
S17, Trade, 2590223.313, 109, S17, B19, 1
S17, Trade, 2590238.163, 108, S17, B28, 1
S17, Trade, 2590249.213, 112, S17, B18, 1
S17, Trade, 2590252.729, 114, S17, B28, 1
S17, Trade, 2590337.146, 108, B19, S17, 1
S17, Trade, 2590348.163, 108, B29, S17, 1
S17, Trade, 2590397.513, 112, S17, B28, 1
S17, Trade, 2590417.763, 108, S17, B18, 1
S17, Trade, 2590427.463, 108, S17, B20, 1
S17, Trade, 2590460.346, 110, S17, B20, 1
S17, Trade, 2590493.679, 108, S17, B24, 1
S17, Trade, 2590498.113, 111, B29, S17, 1
S17, Trade, 2590543.679, 110, S17, B27, 1
S17, Trade, 2590652.863, 112, S17, B25, 1
S17, Trade, 2590683.729, 111, S17, B27, 1
S17, Trade, 2590693.579, 108, S17, B21, 1
S17, Trade, 2590734.179, 109, S17, B25, 1
S17, Trade, 2590783.129, 108, S17, B27, 1
S17, Trade, 2590816.663, 108, S17, B25, 1
S17, Trade, 2590825.929, 108, S17, B17, 1
S17, Trade, 2590861.963, 110, S17, B24, 1
S17, Trade, 2590870.196, 108, S17, B18, 1
S17, Trade, 2590912.763, 109, S17, B23, 1
S17, Trade, 2590917.179, 108, S17, B18, 1
S17, Trade, 2590975.246, 108, S17, B22, 1
S17, Trade, 2590993.329, 109, S17, B18, 1
S17, Trade, 2591091.646, 109, S17, B21, 1
S17, Trade, 2591128.096, 108, S17, B22, 1
S17, Trade, 2591143.696, 109, S17, B27, 1
S17, Trade, 2591174.613, 113, S17, B28, 1
S17, Trade, 2591233.863, 114, S17, B24, 1
S17, Trade, 2591275.879, 110, S17, B22, 1
S17, Trade, 2591287.613, 113, B23, S17, 1
S17, Trade, 2591288.663, 112, B19, S17, 1
S17, Trade, 2591311.096, 110, S17, B28, 1
S17, Trade, 2591321.763, 109, S17, B24, 1
S17, Trade, 2591353.696, 110, S17, B18, 1
S17, Trade, 2591393.979, 110, S17, B22, 1
S17, Trade, 2591445.746, 111, S17, B28, 1
S17, Trade, 2591461.929, 108, S17, B22, 1
S17, Trade, 2591523.946, 110, S17, B18, 1
S17, Trade, 2591528.463, 108, S17, B25, 1
S17, Trade, 2591539.463, 108, S17, B22, 1
S17, Trade, 2591557.096, 114, S17, B22, 1
S17, Trade, 2591579.429, 109, B20, S17, 1
S17, Trade, 2591598.196, 112, S17, B28, 1
S17, Trade, 2591603.479, 108, B29, S17, 1
S17, Trade, 2591619.346, 108, S17, B24, 1
S17, Trade, 2591631.129, 108, S17, B24, 1
S17, Trade, 2591657.229, 108, S17, B21, 1
S17, Trade, 2591667.413, 110, S17, B25, 1
S17, Trade, 2591688.779, 108, S17, B18, 1
S17, Trade, 2591708.329, 110, S17, B24, 1
S17, Trade, 2591763.946, 114, S17, B28, 1
S17, Trade, 2591784.729, 114, S17, B25, 1
S17, Trade, 2591840.629, 108, B17, S17, 1
S17, Trade, 2591856.729, 108, S17, B18, 1
S17, Trade, 2591879.613, 108, B19, S17, 1
S17, Trade, 2591881.513, 116, S17, B25, 1
S17, Trade, 2591899.263, 108, S17, B27, 1
S17, Trade, 2591908.063, 113, B28, S17, 1
S17, Trade, 2591924.696, 109, S17, B24, 1
S17, Trade, 2591967.629, 109, S17, B18, 1
S17, Trade, 2591996.046, 108, S17, B28, 1
S18, 100
S18, Trade, 2583172.096, 116, B24, S18, 1
S18, Trade, 2583184.263, 116, S18, B26, 1
S18, Trade, 2583224.146, 112, S18, B26, 1
S18, Trade, 2583303.879, 113, S18, B22, 1
S18, Trade, 2583367.713, 112, S18, B26, 1
S18, Trade, 2583423.763, 115, S18, B26, 1
S18, Trade, 2583442.163, 112, S18, B22, 1
S18, Trade, 2583499.196, 117, S18, B25, 1
S18, Trade, 2583509.796, 112, S18, B27, 1
S18, Trade, 2583550.046, 113, S18, B24, 1
S18, Trade, 2583589.629, 112, S18, B25, 1
S18, Trade, 2583723.779, 112, S18, B25, 1
S18, Trade, 2583760.696, 113, S18, B26, 1
S18, Trade, 2583789.063, 115, S18, B26, 1
S18, Trade, 2583839.929, 115, S18, B26, 1
S18, Trade, 2583870.613, 112, S18, B26, 1
S18, Trade, 2583903.113, 113, S18, B25, 1
S18, Trade, 2583977.779, 114, S18, B22, 1
S18, Trade, 2583989.713, 112, S18, B25, 1
S18, Trade, 2584000.063, 113, B22, S18, 1
S18, Trade, 2584216.446, 112, S18, B25, 1
S18, Trade, 2584283.413, 112, S18, B26, 1
S18, Trade, 2584326.846, 112, S18, B28, 1
S18, Trade, 2584375.346, 115, S18, B27, 1
S18, Trade, 2584383.563, 112, B24, S18, 1
S18, Trade, 2584402.696, 112, S18, B22, 1
S18, Trade, 2584427.446, 114, S18, B22, 1
S18, Trade, 2584523.813, 112, S18, B22, 1
S18, Trade, 2584549.713, 115, S18, B27, 1
S18, Trade, 2584566.546, 113, S18, B26, 1
S18, Trade, 2584587.846, 113, S18, B26, 1
S18, Trade, 2584655.413, 113, S18, B20, 1
S18, Trade, 2584676.179, 112, S18, B22, 1
S18, Trade, 2584697.063, 112, S18, B25, 1
S18, Trade, 2584752.929, 113, S18, B25, 1
S18, Trade, 2584798.013, 114, S18, B22, 1
S18, Trade, 2584872.529, 114, S18, B25, 1
S18, Trade, 2584988.246, 112, B20, S18, 1
S18, Trade, 2585031.013, 113, S18, B19, 1
S18, Trade, 2585037.529, 116, S18, B27, 1
S18, Trade, 2585067.913, 112, S18, B27, 1
S18, Trade, 2585319.013, 113, S18, B22, 1
S18, Trade, 2585438.579, 112, S18, B18, 1
S18, Trade, 2585511.563, 113, S18, B25, 1
S18, Trade, 2585655.663, 114, S18, B21, 1
S18, Trade, 2585715.029, 112, S18, B27, 1
S18, Trade, 2585799.013, 114, S18, B25, 1
S18, Trade, 2585949.313, 112, S18, B28, 1
S18, Trade, 2585968.146, 114, S18, B28, 1
S18, Trade, 2586046.363, 114, S18, B25, 1
S18, Trade, 2586164.446, 115, S18, B27, 1
S18, Trade, 2586277.029, 115, S18, B22, 1
S18, Trade, 2586303.379, 115, B20, S18, 1
S18, Trade, 2586964.296, 112, S18, B24, 1
S18, Trade, 2587000.513, 112, S18, B18, 1
S18, Trade, 2587002.046, 112, S18, B20, 1
S18, Trade, 2587128.046, 112, S18, B24, 1
S18, Trade, 2587204.746, 112, S18, B28, 1
S18, Trade, 2587241.213, 114, S18, B25, 1
S18, Trade, 2587587.729, 113, S18, B29, 1
S18, Trade, 2587669.513, 112, S18, B27, 1
S18, Trade, 2587817.046, 112, S18, B25, 1
S18, Trade, 2587858.696, 113, B20, S18, 1
S18, Trade, 2587991.029, 113, S18, B24, 1
S18, Trade, 2588031.879, 114, S18, B24, 1
S18, Trade, 2588132.096, 112, S18, B28, 1
S18, Trade, 2588156.163, 112, S18, B21, 1
S18, Trade, 2588291.046, 112, S18, B28, 1
S18, Trade, 2588321.029, 112, S18, B27, 1
S18, Trade, 2588454.079, 112, S18, B24, 1
S18, Trade, 2588504.113, 113, S18, B25, 1
S18, Trade, 2588640.329, 112, S18, B28, 1
S18, Trade, 2588839.129, 112, S18, B22, 1
S18, Trade, 2588969.679, 112, S18, B22, 1
S18, Trade, 2589046.863, 112, S18, B28, 1
S18, Trade, 2589088.763, 115, S18, B27, 1
S18, Trade, 2589719.813, 113, S18, B27, 1
S18, Trade, 2589827.329, 112, S18, B24, 1
S18, Trade, 2589926.896, 112, S18, B25, 1
S18, Trade, 2590040.529, 113, S18, B25, 1
S18, Trade, 2590250.529, 113, S18, B22, 1
S18, Trade, 2590362.196, 112, S18, B24, 1
S18, Trade, 2590396.729, 112, S18, B24, 1
S18, Trade, 2590460.596, 113, S18, B25, 1
S18, Trade, 2590488.946, 113, S18, B25, 1
S18, Trade, 2590521.063, 112, S18, B25, 1
S18, Trade, 2590818.929, 114, S18, B23, 1
S18, Trade, 2590960.296, 112, S18, B24, 1
S18, Trade, 2591095.913, 112, S18, B18, 1
S18, Trade, 2591143.729, 114, S18, B28, 1
S18, Trade, 2591287.696, 112, B18, S18, 1
S18, Trade, 2591445.846, 116, S18, B24, 1
S18, Trade, 2591496.663, 113, S18, B25, 1
S18, Trade, 2591498.413, 112, S18, B22, 1
S18, Trade, 2591620.163, 112, S18, B25, 1
S18, Trade, 2591668.246, 114, S18, B27, 1
S18, Trade, 2591837.579, 112, S18, B27, 1
S18, Trade, 2591880.596, 112, S18, B18, 1
S18, Trade, 2591954.596, 112, S18, B27, 1
S18, Trade, 2591991.429, 115, S18, B22, 1
S19, 100
S19, Trade, 2576757.463, 120, S19, B26, 1
S19, Trade, 2576775.129, 115, S19, B27, 1
S19, Trade, 2576793.213, 116, S19, B28, 1
S19, Trade, 2576811.146, 116, S19, B28, 1
S19, Trade, 2576826.263, 115, S19, B25, 1
S19, Trade, 2576857.079, 119, S19, B23, 1
S19, Trade, 2576908.079, 115, S19, B26, 1
S19, Trade, 2576921.563, 116, S19, B20, 1
S19, Trade, 2576956.313, 122, S19, B26, 1
S19, Trade, 2576983.896, 115, S19, B23, 1
S19, Trade, 2577002.896, 115, S19, B23, 1
S19, Trade, 2577017.313, 115, S19, B22, 1
S19, Trade, 2577033.029, 116, S19, B26, 1
S19, Trade, 2577052.079, 115, S19, B27, 1
S19, Trade, 2577071.479, 117, S19, B22, 1
S19, Trade, 2577107.096, 115, B19, S19, 1
S19, Trade, 2577116.379, 115, S19, B26, 1
S19, Trade, 2577134.429, 115, B19, S19, 1
S19, Trade, 2577146.963, 116, S19, B22, 1
S19, Trade, 2577156.463, 115, S19, B28, 1
S19, Trade, 2577185.329, 117, S19, B23, 1
S19, Trade, 2577190.229, 117, S19, B23, 1
S19, Trade, 2577202.146, 115, S19, B28, 1
S19, Trade, 2577230.229, 122, B24, S19, 1
S19, Trade, 2577247.013, 115, S19, B28, 1
S19, Trade, 2577258.329, 115, S19, B23, 1
S19, Trade, 2577305.913, 116, S19, B28, 1
S19, Trade, 2577320.896, 118, S19, B28, 1
S19, Trade, 2577334.313, 116, S19, B23, 1
S19, Trade, 2577355.396, 120, S19, B25, 1
S19, Trade, 2577360.629, 120, S19, B29, 1
S19, Trade, 2577375.196, 116, S19, B23, 1
S19, Trade, 2577381.063, 117, S19, B26, 1
S19, Trade, 2577393.713, 115, S19, B23, 1
S19, Trade, 2577420.763, 115, S19, B26, 1
S19, Trade, 2577423.246, 117, S19, B26, 1
S19, Trade, 2577486.563, 115, S19, B27, 1
S19, Trade, 2577493.513, 116, S19, B27, 1
S19, Trade, 2577507.596, 115, S19, B25, 1
S19, Trade, 2577521.329, 115, S19, B28, 1
S19, Trade, 2577546.379, 115, S19, B22, 1
S19, Trade, 2577567.813, 115, S19, B22, 1
S19, Trade, 2577575.896, 115, S19, B27, 1
S19, Trade, 2577595.313, 117, S19, B22, 1
S19, Trade, 2577699.213, 116, B21, S19, 1
S19, Trade, 2577821.079, 116, S19, B25, 1
S19, Trade, 2577953.979, 118, S19, B25, 1
S19, Trade, 2578358.829, 118, S19, B26, 1
S19, Trade, 2578380.613, 116, S19, B21, 1
S19, Trade, 2578593.779, 115, S19, B26, 1
S19, Trade, 2578610.563, 116, S19, B25, 1
S19, Trade, 2578775.246, 116, S19, B25, 1
S19, Trade, 2579116.679, 115, S19, B20, 1
S19, Trade, 2579144.313, 117, S19, B26, 1
S19, Trade, 2579328.396, 122, S19, B26, 1
S19, Trade, 2579460.829, 117, S19, B25, 1
S19, Trade, 2579797.546, 117, S19, B26, 1
S19, Trade, 2579918.996, 117, S19, B22, 1
S19, Trade, 2579927.863, 118, S19, B25, 1
S19, Trade, 2580081.096, 115, S19, B26, 1
S19, Trade, 2580142.396, 115, S19, B25, 1
S19, Trade, 2580276.146, 116, S19, B26, 1
S19, Trade, 2580556.513, 117, S19, B26, 1
S19, Trade, 2580972.179, 115, S19, B19, 1
S19, Trade, 2581037.813, 116, S19, B26, 1
S19, Trade, 2581061.063, 120, S19, B25, 1
S19, Trade, 2581153.113, 117, S19, B25, 1
S19, Trade, 2581476.229, 117, S19, B27, 1
S19, Trade, 2581729.029, 117, S19, B25, 1
S19, Trade, 2581819.313, 115, S19, B22, 1
S19, Trade, 2582840.763, 116, S19, B26, 1
S19, Trade, 2583166.196, 116, S19, B26, 1
S19, Trade, 2583229.046, 115, S19, B26, 1
S19, Trade, 2583730.096, 117, S19, B26, 1
S19, Trade, 2583989.963, 117, B21, S19, 1
S19, Trade, 2584002.846, 119, S19, B25, 1
S19, Trade, 2584375.463, 118, S19, B25, 1
S19, Trade, 2584550.579, 115, S19, B26, 1
S19, Trade, 2584575.763, 122, S19, B27, 1
S19, Trade, 2584634.096, 115, S19, B25, 1
S19, Trade, 2584656.146, 118, B27, S19, 1
S19, Trade, 2584757.696, 115, S19, B22, 1
S19, Trade, 2585318.546, 118, S19, B28, 1
