B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 610610.017, 58, B03, S01, 1
S16, Trade, 2590752.579, 106, S16, B23, 1
S16, Trade, 2590767.779, 105, S16, B29, 1
S16, Trade, 2590783.579, 107, S16, B26, 1
S16, Trade, 2590799.879, 105, S16, B22, 1
S16, Trade, 2590812.863, 106, B21, S16, 1
S16, Trade, 2590832.379, 108, S16, B29, 1
S16, Trade, 2590850.363, 109, S16, B20, 1
S16, Trade, 2590862.529, 107, S16, B26, 1
S16, Trade, 2590866.346, 105, S16, B27, 1
S16, Trade, 2590871.129, 105, S16, B24, 1
S16, Trade, 2590913.113, 108, S16, B17, 1
S16, Trade, 2590920.279, 106, S16, B22, 1
S16, Trade, 2590942.029, 105, S16, B24, 1
S16, Trade, 2590969.946, 105, S16, B26, 1
S16, Trade, 2590975.229, 112, B28, S16, 1
S16, Trade, 2590994.496, 108, S16, B22, 1
S16, Trade, 2591003.429, 108, S16, B17, 1
S16, Trade, 2591024.779, 105, S16, B23, 1
S16, Trade, 2591058.263, 107, S16, B23, 1
S16, Trade, 2591058.796, 109, B19, S16, 1
S16, Trade, 2591070.746, 105, S16, B24, 1
S16, Trade, 2591083.563, 105, S16, B26, 1
S16, Trade, 2591112.613, 105, S16, B24, 1
S16, Trade, 2591120.396, 105, B16, S16, 1
S16, Trade, 2591126.763, 112, S16, B26, 1
S16, Trade, 2591144.013, 106, S16, B17, 1
S16, Trade, 2591154.013, 106, S16, B29, 1
S16, Trade, 2591175.096, 107, S16, B27, 1
S16, Trade, 2591190.979, 105, S16, B17, 1
S16, Trade, 2591216.713, 107, S16, B23, 1
S16, Trade, 2591221.429, 105, S16, B27, 1
S16, Trade, 2591224.496, 107, B17, S16, 1
S16, Trade, 2591237.313, 106, S16, B26, 1
S16, Trade, 2591245.546, 108, S16, B24, 1
S16, Trade, 2591258.279, 107, S16, B23, 1
S16, Trade, 2591271.563, 106, S16, B17, 1
S16, Trade, 2591283.679, 105, S16, B24, 1
S16, Trade, 2591304.729, 105, S16, B24, 1
S16, Trade, 2591320.713, 105, S16, B22, 1
S16, Trade, 2591343.029, 106, S16, B23, 1
S16, Trade, 2591356.413, 107, S16, B27, 1
S16, Trade, 2591377.929, 106, S16, B27, 1
S16, Trade, 2591392.313, 108, B17, S16, 1
S16, Trade, 2591400.063, 107, S16, B27, 1
S16, Trade, 2591408.163, 105, B16, S16, 1
S16, Trade, 2591417.529, 107, S16, B27, 1
S16, Trade, 2591460.879, 106, S16, B24, 1
S16, Trade, 2591476.896, 106, S16, B29, 1
S16, Trade, 2591506.479, 107, S16, B26, 1
S16, Trade, 2591521.163, 105, S16, B24, 1
S16, Trade, 2591536.529, 105, S16, B26, 1
S16, Trade, 2591554.679, 106, B25, S16, 1
S16, Trade, 2591563.496, 110, S16, B27, 1
S16, Trade, 2591598.663, 106, S16, B17, 1
S16, Trade, 2591616.596, 109, B21, S16, 1
S16, Trade, 2591629.779, 106, S16, B29, 1
S16, Trade, 2591647.813, 106, S16, B23, 1
S16, Trade, 2591652.329, 113, S16, B28, 1
S16, Trade, 2591667.729, 110, S16, B29, 1
S16, Trade, 2591693.313, 107, S16, B29, 1
S16, Trade, 2591701.296, 105, B16, S16, 1
S16, Trade, 2591717.263, 105, B25, S16, 1
S16, Trade, 2591730.813, 105, S16, B26, 1
S16, Trade, 2591740.196, 106, S16, B23, 1
S16, Trade, 2591751.229, 109, B19, S16, 1
S16, Trade, 2591764.646, 106, S16, B24, 1
S16, Trade, 2591781.113, 105, B17, S16, 1
S16, Trade, 2591787.096, 105, S16, B22, 1
S16, Trade, 2591790.779, 111, B18, S16, 1
S16, Trade, 2591799.629, 107, S16, B29, 1
S16, Trade, 2591816.363, 105, S16, B16, 1
S16, Trade, 2591836.713, 105, B19, S16, 1
S16, Trade, 2591873.179, 107, S16, B27, 1
S16, Trade, 2591881.529, 107, S16, B29, 1
S16, Trade, 2591917.379, 105, S16, B17, 1
S16, Trade, 2591926.779, 113, S16, B29, 1
S16, Trade, 2591937.263, 109, S16, B23, 1
S16, Trade, 2591956.563, 106, S16, B23, 1
S16, Trade, 2591967.479, 107, S16, B22, 1
S16, Trade, 2591974.413, 106, S16, B27, 1
S16, Trade, 2591993.963, 107, B19, S16, 1
S16, Trade, 2591996.463, 112, B24, S16, 1
S17, 100
S17, Trade, 2590376.246, 109, S17, B28, 1
S17, Trade, 2590396.346, 108, S17, B23, 1
S17, Trade, 2590402.146, 108, S17, B24, 1
S17, Trade, 2590419.546, 108, S17, B24, 1
S17, Trade, 2590427.979, 108, S17, B25, 1
S17, Trade, 2590438.163, 108, S17, B17, 1
S17, Trade, 2590447.713, 108, S17, B26, 1
S17, Trade, 2590466.296, 108, S17, B24, 1
S17, Trade, 2590490.896, 125, S17, B23, 1
S17, Trade, 2590497.546, 108, S17, B26, 1
S17, Trade, 2590506.246, 108, S17, B27, 1
S17, Trade, 2590527.479, 108, S17, B24, 1
S17, Trade, 2590531.996, 108, S17, B23, 1
S17, Trade, 2590548.813, 108, S17, B24, 1
S17, Trade, 2590561.863, 112, S17, B29, 1
S17, Trade, 2590598.296, 113, S17, B24, 1
S17, Trade, 2590647.163, 111, S17, B18, 1
S17, Trade, 2590681.113, 108, S17, B29, 1
S17, Trade, 2590692.913, 108, S17, B23, 1
S17, Trade, 2590707.463, 108, S17, B18, 1
S17, Trade, 2590721.229, 108, S17, B23, 1
S17, Trade, 2590725.929, 113, S17, B25, 1
S17, Trade, 2590741.596, 108, S17, B26, 1
S17, Trade, 2590772.863, 113, S17, B29, 1
S17, Trade, 2590785.846, 118, S17, B29, 1
S17, Trade, 2590810.129, 111, S17, B27, 1
S17, Trade, 2590816.596, 108, S17, B27, 1
S17, Trade, 2590824.396, 108, S17, B17, 1
S17, Trade, 2590833.396, 108, S17, B23, 1
S17, Trade, 2590849.129, 108, S17, B17, 1
S17, Trade, 2590885.946, 108, S17, B26, 1
S17, Trade, 2590891.646, 108, S17, B23, 1
S17, Trade, 2590906.079, 108, S17, B26, 1
S17, Trade, 2590924.896, 108, S17, B23, 1
S17, Trade, 2590949.279, 108, S17, B23, 1
S17, Trade, 2590972.146, 108, S17, B28, 1
S17, Trade, 2590979.096, 108, S17, B23, 1
S17, Trade, 2590988.846, 108, S17, B24, 1
S17, Trade, 2590999.913, 111, S17, B27, 1
S17, Trade, 2591036.296, 108, S17, B26, 1
S17, Trade, 2591041.329, 109, S17, B18, 1
S17, Trade, 2591051.779, 108, S17, B24, 1
S17, Trade, 2591058.429, 108, S17, B29, 1
S17, Trade, 2591068.346, 108, S17, B23, 1
S17, Trade, 2591082.446, 108, S17, B23, 1
S17, Trade, 2591098.179, 108, S17, B29, 1
S17, Trade, 2591113.063, 108, S17, B27, 1
S17, Trade, 2591124.913, 108, S17, B29, 1
S17, Trade, 2591156.679, 108, S17, B27, 1
S17, Trade, 2591162.713, 108, S17, B17, 1
S17, Trade, 2591176.529, 108, S17, B23, 1
S17, Trade, 2591196.929, 108, S17, B29, 1
S17, Trade, 2591198.479, 108, S17, B26, 1
S17, Trade, 2591217.663, 108, S17, B17, 1
S17, Trade, 2591237.529, 108, S17, B24, 1
S17, Trade, 2591255.813, 108, S17, B29, 1
S17, Trade, 2591284.063, 108, S17, B29, 1
S17, Trade, 2591294.513, 108, S17, B27, 1
S17, Trade, 2591308.863, 108, S17, B29, 1
S17, Trade, 2591321.113, 108, S17, B23, 1
S17, Trade, 2591328.079, 108, S17, B26, 1
S17, Trade, 2591341.196, 108, S17, B27, 1
S17, Trade, 2591366.563, 108, S17, B23, 1
S17, Trade, 2591383.279, 116, S17, B29, 1
S17, Trade, 2591396.763, 108, S17, B24, 1
S17, Trade, 2591420.813, 109, B25, S17, 1
S17, Trade, 2591429.613, 108, S17, B27, 1
S17, Trade, 2591439.129, 108, S17, B17, 1
S17, Trade, 2591467.029, 108, S17, B29, 1
S17, Trade, 2591492.496, 108, S17, B29, 1
S17, Trade, 2591507.063, 108, S17, B20, 1
S17, Trade, 2591522.163, 108, S17, B29, 1
S17, Trade, 2591533.479, 108, S17, B22, 1
S17, Trade, 2591542.563, 109, S17, B23, 1
S17, Trade, 2591549.863, 108, S17, B23, 1
S17, Trade, 2591554.546, 108, S17, B26, 1
S17, Trade, 2591580.296, 108, S17, B17, 1
S17, Trade, 2591611.696, 114, S17, B26, 1
S17, Trade, 2591624.896, 108, S17, B26, 1
S17, Trade, 2591651.279, 108, S17, B17, 1
S17, Trade, 2591666.096, 108, S17, B23, 1
S17, Trade, 2591673.663, 109, S17, B27, 1
S17, Trade, 2591697.296, 108, S17, B29, 1
S17, Trade, 2591707.096, 108, S17, B27, 1
S17, Trade, 2591729.179, 108, S17, B24, 1
S17, Trade, 2591741.263, 108, S17, B24, 1
S17, Trade, 2591756.513, 108, S17, B17, 1
S17, Trade, 2591780.546, 108, S17, B23, 1
S17, Trade, 2591799.863, 108, S17, B24, 1
S17, Trade, 2591820.896, 114, S17, B29, 1
S17, Trade, 2591837.796, 108, S17, B27, 1
S17, Trade, 2591863.896, 108, S17, B29, 1
S17, Trade, 2591904.579, 108, S17, B17, 1
S17, Trade, 2591913.779, 108, S17, B27, 1
S17, Trade, 2591921.613, 113, S17, B24, 1
S17, Trade, 2591932.329, 108, S17, B27, 1
S17, Trade, 2591958.113, 108, S17, B24, 1
S17, Trade, 2591976.029, 108, S17, B24, 1
S17, Trade, 2591978.563, 112, S17, B23, 1
S17, Trade, 2591993.746, 108, S17, B27, 1
S18, 100
S18, Trade, 2587571.096, 112, S18, B24, 1
S18, Trade, 2587582.079, 113, S18, B26, 1
S18, Trade, 2587595.429, 115, S18, B24, 1
S18, Trade, 2587609.529, 114, S18, B28, 1
S18, Trade, 2587648.229, 114, S18, B29, 1
S18, Trade, 2587691.713, 115, S18, B27, 1
S18, Trade, 2587698.396, 112, S18, B22, 1
S18, Trade, 2587728.629, 113, S18, B26, 1
S18, Trade, 2587767.063, 113, S18, B23, 1
S18, Trade, 2587803.613, 114, S18, B24, 1
S18, Trade, 2587826.413, 112, S18, B27, 1
S18, Trade, 2587855.696, 113, S18, B27, 1
S18, Trade, 2587871.446, 114, S18, B24, 1
S18, Trade, 2587899.563, 112, S18, B23, 1
S18, Trade, 2587936.329, 112, S18, B23, 1
S18, Trade, 2587987.813, 112, S18, B26, 1
S18, Trade, 2587992.213, 114, S18, B24, 1
S18, Trade, 2588000.713, 112, S18, B27, 1
S18, Trade, 2588009.896, 113, S18, B24, 1
S18, Trade, 2588025.246, 112, S18, B23, 1
S18, Trade, 2588104.179, 112, S18, B22, 1
S18, Trade, 2588148.629, 114, S18, B23, 1
S18, Trade, 2588202.879, 117, S18, B23, 1
S18, Trade, 2588251.763, 113, S18, B29, 1
S18, Trade, 2588254.413, 113, B21, S18, 1
S18, Trade, 2588417.363, 113, S18, B27, 1
S18, Trade, 2588455.963, 113, S18, B29, 1
S18, Trade, 2588516.179, 114, S18, B26, 1
S18, Trade, 2588557.713, 113, S18, B24, 1
S18, Trade, 2588595.579, 116, S18, B26, 1
S18, Trade, 2588680.113, 112, S18, B24, 1
S18, Trade, 2588739.863, 114, S18, B29, 1
S18, Trade, 2588802.496, 112, S18, B27, 1
S18, Trade, 2588898.813, 116, S18, B29, 1
S18, Trade, 2589015.063, 114, S18, B26, 1
S18, Trade, 2589116.529, 116, S18, B24, 1
S18, Trade, 2589160.613, 112, S18, B29, 1
S18, Trade, 2589199.079, 112, S18, B27, 1
S18, Trade, 2589241.446, 112, S18, B24, 1
S18, Trade, 2589260.546, 112, S18, B24, 1
S18, Trade, 2589279.213, 113, S18, B29, 1
S18, Trade, 2589297.813, 116, S18, B27, 1
S18, Trade, 2589334.046, 116, S18, B29, 1
S18, Trade, 2589381.096, 112, S18, B24, 1
S18, Trade, 2589463.629, 113, S18, B24, 1
S18, Trade, 2589518.696, 114, S18, B27, 1
S18, Trade, 2589522.029, 112, S18, B29, 1
S18, Trade, 2589581.179, 120, S18, B27, 1
S18, Trade, 2589656.496, 113, S18, B20, 1
S18, Trade, 2589687.163, 115, S18, B22, 1
S18, Trade, 2589695.863, 112, S18, B24, 1
S18, Trade, 2589733.096, 112, S18, B24, 1
S18, Trade, 2589742.763, 113, S18, B29, 1
S18, Trade, 2589760.179, 112, S18, B24, 1
S18, Trade, 2589845.213, 119, S18, B27, 1
S18, Trade, 2589906.713, 113, S18, B26, 1
S18, Trade, 2589942.096, 113, S18, B24, 1
S18, Trade, 2590089.263, 112, S18, B29, 1
S18, Trade, 2590098.579, 113, S18, B24, 1
S18, Trade, 2590114.863, 112, S18, B29, 1
S18, Trade, 2590138.746, 113, S18, B29, 1
S18, Trade, 2590153.063, 112, S18, B27, 1
S18, Trade, 2590163.529, 115, S18, B23, 1
S18, Trade, 2590192.746, 113, S18, B26, 1
S18, Trade, 2590224.029, 114, S18, B27, 1
S18, Trade, 2590240.413, 112, S18, B24, 1
S18, Trade, 2590328.596, 112, S18, B24, 1
S18, Trade, 2590378.279, 114, S18, B29, 1
S18, Trade, 2590419.729, 115, S18, B29, 1
S18, Trade, 2590489.663, 116, S18, B27, 1
S18, Trade, 2590539.379, 117, S18, B24, 1
S18, Trade, 2590562.196, 114, S18, B27, 1
S18, Trade, 2590565.246, 115, S18, B24, 1
S18, Trade, 2590598.096, 114, S18, B27, 1
S18, Trade, 2590647.579, 112, S18, B19, 1
S18, Trade, 2590708.646, 118, S18, B26, 1
S18, Trade, 2590727.213, 112, S18, B29, 1
S18, Trade, 2590751.379, 116, S18, B29, 1
S18, Trade, 2590776.779, 116, S18, B26, 1
S18, Trade, 2590817.963, 117, S18, B23, 1
S18, Trade, 2590836.096, 116, S18, B27, 1
S18, Trade, 2590994.829, 112, S18, B26, 1
S18, Trade, 2591041.679, 112, S18, B23, 1
S18, Trade, 2591127.079, 112, S18, B21, 1
S18, Trade, 2591162.879, 112, S18, B26, 1
S18, Trade, 2591242.863, 113, S18, B29, 1
S18, Trade, 2591256.646, 112, S18, B26, 1
S18, Trade, 2591343.413, 115, S18, B29, 1
S18, Trade, 2591402.496, 114, S18, B26, 1
S18, Trade, 2591467.713, 117, S18, B23, 1
S18, Trade, 2591522.663, 112, S18, B27, 1
S18, Trade, 2591557.079, 112, S18, B18, 1
S18, Trade, 2591566.829, 113, S18, B24, 1
S18, Trade, 2591633.796, 115, S18, B23, 1
S18, Trade, 2591790.529, 112, S18, B23, 1
S18, Trade, 2591791.363, 112, S18, B29, 1
S18, Trade, 2591823.729, 113, S18, B27, 1
S18, Trade, 2591841.996, 115, S18, B23, 1
S18, Trade, 2591919.596, 114, S18, B23, 1
S18, Trade, 2591996.396, 112, B18, S18, 1
S19, 100
S19, Trade, 2583388.813, 115, S19, B29, 1
S19, Trade, 2583398.979, 122, S19, B28, 1
S19, Trade, 2583405.979, 120, S19, B24, 1
S19, Trade, 2583417.546, 115, S19, B27, 1
S19, Trade, 2583439.363, 120, S19, B28, 1
S19, Trade, 2583457.179, 119, S19, B29, 1
S19, Trade, 2583475.613, 115, S19, B29, 1
S19, Trade, 2583494.113, 115, S19, B25, 1
S19, Trade, 2583515.296, 117, S19, B27, 1
S19, Trade, 2583545.263, 116, S19, B24, 1
S19, Trade, 2583563.479, 122, B21, S19, 1
S19, Trade, 2583580.046, 118, S19, B24, 1
S19, Trade, 2583605.279, 116, S19, B24, 1
S19, Trade, 2583619.279, 118, S19, B29, 1
S19, Trade, 2583625.879, 120, S19, B23, 1
S19, Trade, 2583664.863, 117, S19, B29, 1
S19, Trade, 2583684.963, 118, S19, B29, 1
S19, Trade, 2583698.746, 115, S19, B29, 1
S19, Trade, 2583758.179, 120, S19, B28, 1
S19, Trade, 2583766.963, 115, S19, B27, 1
S19, Trade, 2583786.179, 116, S19, B24, 1
S19, Trade, 2583801.629, 115, S19, B27, 1
S19, Trade, 2583824.863, 118, S19, B24, 1
S19, Trade, 2583834.746, 115, S19, B23, 1
S19, Trade, 2583855.779, 118, S19, B29, 1
S19, Trade, 2583873.829, 116, S19, B29, 1
S19, Trade, 2583892.646, 116, S19, B27, 1
S19, Trade, 2583899.779, 115, S19, B28, 1
S19, Trade, 2583930.663, 118, S19, B25, 1
S19, Trade, 2583932.429, 115, S19, B28, 1
S19, Trade, 2583950.313, 123, S19, B27, 1
S19, Trade, 2583976.613, 118, S19, B29, 1
S19, Trade, 2583999.829, 116, S19, B27, 1
S19, Trade, 2584019.229, 121, S19, B22, 1
S19, Trade, 2584034.513, 118, S19, B23, 1
S19, Trade, 2584060.929, 116, S19, B25, 1
S19, Trade, 2584078.779, 115, S19, B27, 1
S19, Trade, 2584095.379, 116, S19, B23, 1
S19, Trade, 2584106.163, 116, S19, B24, 1
S19, Trade, 2584116.996, 119, S19, B23, 1
S19, Trade, 2584136.479, 117, S19, B29, 1
S19, Trade, 2584139.329, 115, S19, B23, 1
S19, Trade, 2584178.179, 115, S19, B29, 1
S19, Trade, 2584199.229, 121, S19, B23, 1
S19, Trade, 2584225.979, 118, S19, B29, 1
S19, Trade, 2584243.829, 116, S19, B24, 1
S19, Trade, 2584252.996, 115, S19, B26, 1
S19, Trade, 2584267.246, 118, S19, B26, 1
S19, Trade, 2584302.996, 121, S19, B24, 1
S19, Trade, 2584317.329, 116, S19, B29, 1
S19, Trade, 2584338.796, 115, S19, B25, 1
S19, Trade, 2584342.196, 115, S19, B26, 1
S19, Trade, 2584357.796, 115, S19, B24, 1
S19, Trade, 2584369.046, 123, S19, B27, 1
S19, Trade, 2584395.046, 115, S19, B24, 1
S19, Trade, 2584417.663, 115, S19, B24, 1
S19, Trade, 2584449.829, 115, S19, B23, 1
S19, Trade, 2584455.879, 118, S19, B27, 1
S19, Trade, 2584502.713, 115, S19, B27, 1
S19, Trade, 2584520.346, 115, S19, B28, 1
S19, Trade, 2584531.796, 125, S19, B29, 1
S19, Trade, 2584547.529, 119, S19, B27, 1
S19, Trade, 2584557.929, 115, S19, B24, 1
S19, Trade, 2584569.563, 116, S19, B24, 1
S19, Trade, 2584580.846, 116, S19, B28, 1
S19, Trade, 2584599.646, 116, S19, B26, 1
S19, Trade, 2584608.279, 117, S19, B26, 1
S19, Trade, 2584620.396, 117, S19, B27, 1
S19, Trade, 2584634.913, 115, S19, B24, 1
S19, Trade, 2584656.996, 115, S19, B29, 1
S19, Trade, 2584681.496, 115, S19, B24, 1
S19, Trade, 2584691.429, 117, S19, B24, 1
S19, Trade, 2584712.263, 115, S19, B29, 1
S19, Trade, 2584746.996, 120, S19, B23, 1
S19, Trade, 2584776.029, 121, S19, B24, 1
S19, Trade, 2584786.629, 115, S19, B23, 1
S19, Trade, 2584954.196, 116, S19, B27, 1
S19, Trade, 2585243.846, 115, S19, B24, 1
S19, Trade, 2585616.646, 116, S19, B23, 1
S19, Trade, 2586440.613, 115, B25, S19, 1
S19, Trade, 2586478.146, 116, S19, B27, 1
S19, Trade, 2587262.146, 116, S19, B24, 1
S19, Trade, 2587283.713, 117, S19, B24, 1
S19, Trade, 2587353.779, 115, S19, B29, 1
S19, Trade, 2587805.079, 115, S19, B29, 1
S19, Trade, 2587855.713, 117, S19, B29, 1
S19, Trade, 2588104.913, 120, S19, B27, 1
S19, Trade, 2588803.463, 115, S19, B29, 1
S19, Trade, 2588927.263, 116, S19, B29, 1
S19, Trade, 2589006.913, 116, S19, B27, 1
S19, Trade, 2589467.346, 115, S19, B29, 1
S19, Trade, 2589566.346, 120, S19, B29, 1
S19, Trade, 2589580.663, 117, S19, B23, 1
S19, Trade, 2589744.663, 118, S19, B26, 1
S19, Trade, 2590099.913, 115, B25, S19, 1
S19, Trade, 2590330.179, 118, S19, B24, 1
S19, Trade, 2590727.679, 117, S19, B26, 1
S19, Trade, 2590792.129, 115, S19, B26, 1
S19, Trade, 2591138.563, 116, S19, B24, 1
S19, Trade, 2591382.179, 117, S19, B23, 1
S20, 100
S20, Trade, 2571145.563, 119, S20, B29, 1
S20, Trade, 2571660.763, 124, S20, B26, 1
S20, Trade, 2572053.679, 118, S20, B23, 1
S20, Trade, 2572935.263, 121, S20, B24, 1
S20, Trade, 2574213.546, 118, S20, B29, 1
S20, Trade, 2574576.446, 120, S20, B26, 1
S20, Trade, 2574955.813, 126, S20, B26, 1
S20, Trade, 2575809.196, 118, S20, B29, 1
S20, Trade, 2576520.513, 120, S20, B29, 1
S20, Trade, 2576659.479, 121, B26, S20, 1
S20, Trade, 2577727.296, 122, S20, B28, 1
S20, Trade, 2577844.229, 129, S20, B27, 1
S20, Trade, 2578197.679, 122, S20, B23, 1
S20, Trade, 2578507.013, 120, S20, B24, 1
S20, Trade, 2578551.246, 122, S20, B29, 1
S20, Trade, 2578689.563, 123, S20, B23, 1
S20, Trade, 2578894.263, 119, S20, B23, 1
S20, Trade, 2578908.413, 119, S20, B28, 1
S20, Trade, 2579226.963, 126, S20, B24, 1
S20, Trade, 2579275.213, 128, S20, B23, 1
S20, Trade, 2579325.213, 124, S20, B29, 1
S20, Trade, 2579362.113, 123, S20, B28, 1
S20, Trade, 2579596.563, 119, S20, B23, 1
S20, Trade, 2579788.863, 125, B26, S20, 1
S20, Trade, 2579866.263, 118, S20, B23, 1
S20, Trade, 2579908.429, 119, S20, B27, 1
S20, Trade, 2579956.279, 124, S20, B23, 1
S20, Trade, 2580112.163, 132, S20, B29, 1
S20, Trade, 2580195.563, 121, S20, B27, 1
S20, Trade, 2580307.346, 118, S20, B24, 1
S20, Trade, 2580331.629, 118, S20, B23, 1
S20, Trade, 2580432.729, 128, S20, B23, 1
S20, Trade, 2580520.046, 127, B28, S20, 1
S20, Trade, 2580551.829, 121, S20, B28, 1
S20, Trade, 2580631.529, 119, S20, B27, 1
S20, Trade, 2580707.863, 119, S20, B27, 1
S20, Trade, 2580879.979, 131, B24, S20, 1
S20, Trade, 2581050.029, 120, S20, B29, 1
S20, Trade, 2581061.513, 121, S20, B29, 1
S20, Trade, 2581120.679, 126, S20, B27, 1
S20, Trade, 2581221.096, 127, S20, B29, 1
S20, Trade, 2581384.046, 120, S20, B24, 1
S20, Trade, 2581492.613, 143, B27, S20, 1
S20, Trade, 2582033.096, 131, B24, S20, 1
S20, Trade, 2582078.196, 124, S20, B29, 1
S20, Trade, 2582167.796, 123, B28, S20, 1
S20, Trade, 2582213.729, 126, B26, S20, 1
S20, Trade, 2582361.746, 118, S20, B29, 1
S20, Trade, 2582372.546, 121, S20, B28, 1
S20, Trade, 2582610.913, 129, B23, S20, 1
S20, Trade, 2582834.313, 121, S20, B26, 1
S20, Trade, 2582891.546, 124, S20, B29, 1
S20, Trade, 2583063.846, 119, S20, B23, 1
S20, Trade, 2583253.646, 127, S20, B24, 1
S20, Trade, 2583361.979, 127, S20, B29, 1
S20, Trade, 2583436.713, 118, S20, B27, 1
S20, Trade, 2583591.063, 125, S20, B27, 1
S20, Trade, 2583667.863, 128, B23, S20, 1
S20, Trade, 2583862.829, 125, S20, B23, 1
S20, Trade, 2584021.279, 122, S20, B23, 1
S20, Trade, 2584120.263, 119, S20, B27, 1
S20, Trade, 2584162.929, 119, S20, B27, 1
S20, Trade, 2584207.313, 124, S20, B29, 1
S20, Trade, 2584269.229, 120, B28, S20, 1
S20, Trade, 2584333.879, 118, S20, B23, 1
S20, Trade, 2584524.329, 119, S20, B23, 1
S20, Trade, 2584546.346, 125, S20, B25, 1
S20, Trade, 2584727.329, 125, S20, B25, 1
S20, Trade, 2584967.979, 118, S20, B29, 1
S20, Trade, 2584984.713, 118, S20, B24, 1
S20, Trade, 2585107.429, 121, S20, B24, 1
S20, Trade, 2585186.779, 122, S20, B27, 1
S20, Trade, 2585830.479, 118, S20, B24, 1
S20, Trade, 2585902.463, 121, S20, B23, 1
S20, Trade, 2585957.446, 123, S20, B24, 1
S20, Trade, 2586348.929, 118, S20, B24, 1
S20, Trade, 2586370.529, 120, S20, B27, 1
S20, Trade, 2586405.629, 118, S20, B29, 1
S20, Trade, 2586622.646, 123, S20, B24, 1
S20, Trade, 2587758.529, 119, S20, B26, 1
S20, Trade, 2588781.863, 120, S20, B24, 1
S20, Trade, 2589279.813, 121, S20, B23, 1
S20, Trade, 2589389.246, 119, S20, B29, 1
S20, Trade, 2589452.629, 119, S20, B29, 1
S20, Trade, 2589566.946, 119, S20, B23, 1
S20, Trade, 2589582.729, 119, S20, B29, 1
S20, Trade, 2589654.529, 121, S20, B26, 1
S20, Trade, 2589668.096, 120, S20, B29, 1
S20, Trade, 2589696.246, 119, S20, B23, 1
S20, Trade, 2589750.579, 121, S20, B27, 1
S20, Trade, 2590224.713, 119, S20, B24, 1
S20, Trade, 2590329.413, 118, S20, B23, 1
S20, Trade, 2590403.363, 118, S20, B23, 1
S20, Trade, 2590489.929, 118, S20, B26, 1
S20, Trade, 2590750.046, 118, S20, B24, 1
S20, Trade, 2590827.163, 121, S20, B23, 1
S20, Trade, 2590927.229, 118, S20, B29, 1
S20, Trade, 2591083.663, 118, S20, B27, 1
S20, Trade, 2591635.813, 122, S20, B26, 1
S20, Trade, 2591937.413, 118, S20, B26, 1
S21, 100
S21, Trade, 2559915.196, 124, S21, B27, 1
S21, Trade, 2563816.063, 123, S21, B24, 1
S21, Trade, 2564425.796, 124, S21, B27, 1
S21, Trade, 2564603.696, 128, S21, B25, 1
S21, Trade, 2565325.679, 123, S21, B26, 1
S21, Trade, 2565433.196, 131, B27, S21, 1
S21, Trade, 2565831.163, 122, S21, B26, 1
S21, Trade, 2565931.579, 123, S21, B29, 1
S21, Trade, 2566003.279, 122, S21, B23, 1
S21, Trade, 2566453.096, 125, S21, B29, 1
S21, Trade, 2566515.829, 130, S21, B24, 1
S21, Trade, 2566601.863, 125, S21, B24, 1
S21, Trade, 2567620.029, 126, S21, B29, 1
S21, Trade, 2567864.863, 128, S21, B26, 1
S21, Trade, 2568170.713, 127, S21, B23, 1
S21, Trade, 2568561.979, 123, S21, B27, 1
S21, Trade, 2568704.329, 125, S21, B26, 1
S21, Trade, 2570650.713, 124, S21, B24, 1
S21, Trade, 2570926.546, 122, S21, B23, 1
S21, Trade, 2570959.713, 122, S21, B25, 1
S21, Trade, 2571043.929, 122, S21, B23, 1
S21, Trade, 2571078.113, 125, S21, B24, 1
S21, Trade, 2571150.129, 122, S21, B27, 1
S21, Trade, 2571287.196, 122, S21, B23, 1
S21, Trade, 2571549.479, 122, S21, B26, 1
S21, Trade, 2571583.179, 122, S21, B29, 1
S21, Trade, 2571613.846, 122, S21, B29, 1
S21, Trade, 2571713.296, 122, S21, B24, 1
S21, Trade, 2572120.563, 122, B27, S21, 1
S21, Trade, 2572492.496, 123, S21, B23, 1
S21, Trade, 2572631.596, 125, S21, B23, 1
S21, Trade, 2572655.563, 124, S21, B29, 1
S21, Trade, 2572832.763, 122, S21, B27, 1
S21, Trade, 2572845.396, 122, S21, B24, 1
S21, Trade, 2572904.763, 124, B24, S21, 1
S21, Trade, 2572933.829, 123, S21, B27, 1
S21, Trade, 2573006.596, 123, S21, B29, 1
S21, Trade, 2573236.463, 123, S21, B29, 1
S21, Trade, 2573293.629, 122, S21, B26, 1
S21, Trade, 2573309.096, 124, S21, B26, 1
S21, Trade, 2573337.296, 123, S21, B23, 1
S21, Trade, 2573367.929, 122, S21, B23, 1
S21, Trade, 2573404.696, 124, S21, B25, 1
S21, Trade, 2573592.213, 124, S21, B27, 1
S21, Trade, 2573716.629, 125, S21, B24, 1
S21, Trade, 2573734.163, 124, S21, B24, 1
S21, Trade, 2573855.729, 123, S21, B29, 1
S21, Trade, 2573867.613, 125, B23, S21, 1
S21, Trade, 2573953.079, 122, S21, B23, 1
S21, Trade, 2573961.029, 122, S21, B29, 1
S21, Trade, 2574255.179, 122, S21, B23, 1
S21, Trade, 2574281.463, 124, S21, B24, 1
S21, Trade, 2574329.679, 124, S21, B24, 1
