Trd, 2590720.696, 89
Trd, 2590720.896, 106
Trd, 2590721.213, 108
Trd, 2590721.479, 100
Trd, 2590721.779, 107
Trd, 2590723.113, 106
Trd, 2590723.629, 102
Trd, 2590724.646, 101
Trd, 2590725.246, 101
Trd, 2590725.696, 91
Trd, 2590726.146, 105
Trd, 2590726.596, 87
Trd, 2590726.729, 86
Trd, 2590726.896, 84
Trd, 2590726.996, 108
Trd, 2590730.913, 94
Trd, 2590731.279, 95
Trd, 2590731.346, 94
Trd, 2590731.429, 98
Trd, 2590732.896, 98
Trd, 2590734.296, 112
Trd, 2590734.979, 112
Trd, 2590735.363, 103
Trd, 2590736.746, 109
Trd, 2590736.763, 110
Trd, 2590737.513, 110
Trd, 2590738.279, 109
Trd, 2590738.513, 108
Trd, 2590738.579, 109
Trd, 2590738.863, 101
Trd, 2590739.663, 91
Trd, 2590742.179, 102
Trd, 2590742.329, 102
Trd, 2590742.979, 101
Trd, 2590743.463, 87
Trd, 2590743.646, 98
Trd, 2590743.746, 84
Trd, 2590746.896, 88
Trd, 2590747.263, 88
Trd, 2590747.446, 89
Trd, 2590747.779, 91
Trd, 2590748.029, 94
Trd, 2590748.646, 89
Trd, 2590748.696, 86
Trd, 2590749.229, 104
Trd, 2590749.929, 105
Trd, 2590750.046, 108
Trd, 2590750.196, 113
Trd, 2590752.263, 118
Trd, 2590752.646, 94
Trd, 2590755.529, 113
Trd, 2590755.729, 114
Trd, 2590755.979, 115
Trd, 2590756.529, 113
Trd, 2590756.913, 112
Trd, 2590757.596, 97
Trd, 2590757.746, 111
Trd, 2590758.363, 100
Trd, 2590758.663, 95
Trd, 2590758.929, 108
Trd, 2590760.563, 91
Trd, 2590761.146, 95
Trd, 2590761.596, 87
Trd, 2590761.963, 84
Trd, 2590763.446, 84
Trd, 2590764.179, 84
Trd, 2590764.429, 81
Trd, 2590764.646, 87
Trd, 2590766.329, 89
Trd, 2590766.763, 91
Trd, 2590768.229, 100
Trd, 2590769.329, 105
Trd, 2590769.429, 108
Trd, 2590771.413, 115
Trd, 2590771.746, 109
Trd, 2590772.396, 111
Trd, 2590772.713, 112
Trd, 2590773.813, 114
Trd, 2590774.163, 112
Trd, 2590774.796, 111
Trd, 2590775.029, 108
Trd, 2590775.079, 93
Trd, 2590775.863, 91
Trd, 2590776.796, 101
Trd, 2590777.263, 105
Trd, 2590777.546, 104
Trd, 2590777.879, 104
Trd, 2590779.096, 101
Trd, 2590780.446, 92
Trd, 2590781.096, 93
Trd, 2590781.946, 97
Trd, 2590782.379, 98
Trd, 2590782.946, 107
Trd, 2590784.829, 108
Trd, 2590785.046, 98
Trd, 2590785.913, 101
Trd, 2590785.963, 112
Trd, 2590786.963, 99
Trd, 2590788.146, 97
Trd, 2590788.213, 116
Trd, 2590788.413, 92
Trd, 2590789.296, 113
Trd, 2590789.446, 112
Trd, 2590790.029, 111
Trd, 2590792.846, 103
Trd, 2590792.946, 103
Trd, 2590793.046, 106
Trd, 2590793.829, 101
Trd, 2590793.929, 91
Trd, 2590794.429, 101
Trd, 2590795.579, 104
Trd, 2590797.879, 103
Trd, 2590798.163, 103
Trd, 2590798.513, 99
Trd, 2590800.463, 103
Trd, 2590800.729, 94
Trd, 2590801.013, 93
Trd, 2590801.529, 93
Trd, 2590802.129, 92
Trd, 2590803.479, 93
Trd, 2590803.663, 91
Trd, 2590803.929, 105
Trd, 2590803.996, 84
Trd, 2590804.446, 107
Trd, 2590804.946, 88
Trd, 2590806.613, 108
Trd, 2590807.579, 98
Trd, 2590808.879, 98
Trd, 2590809.396, 99
Trd, 2590809.863, 100
Trd, 2590810.613, 97
Trd, 2590811.079, 114
Trd, 2590812.463, 92
Trd, 2590812.729, 93
Trd, 2590814.129, 92
Trd, 2590814.179, 99
Trd, 2590815.696, 95
Trd, 2590815.979, 96
Trd, 2590816.646, 97
Trd, 2590816.713, 98
Trd, 2590817.013, 91
Trd, 2590817.229, 98
Trd, 2590817.929, 114
Trd, 2590818.363, 112
Trd, 2590818.646, 110
Trd, 2590818.896, 91
Trd, 2590821.179, 87
Trd, 2590823.363, 94
Trd, 2590824.263, 91
Trd, 2590824.879, 86
Trd, 2590825.963, 94
Trd, 2590826.513, 94
Trd, 2590826.696, 88
Trd, 2590826.813, 95
Trd, 2590827.013, 99
Trd, 2590827.113, 104
Trd, 2590828.229, 103
Trd, 2590828.796, 105
Trd, 2590830.129, 108
Trd, 2590830.246, 99
Trd, 2590830.779, 112
Trd, 2590831.329, 117
Trd, 2590831.813, 101
Trd, 2590833.963, 121
Trd, 2590834.779, 117
Trd, 2590834.846, 104
Trd, 2590835.846, 106
Trd, 2590836.263, 101
Trd, 2590836.413, 101
Trd, 2590836.929, 111
Trd, 2590837.029, 92
Trd, 2590839.779, 104
Trd, 2590840.463, 97
Trd, 2590841.913, 95
Trd, 2590842.313, 96
Trd, 2590842.879, 98
Trd, 2590842.896, 92
Trd, 2590843.229, 97
Trd, 2590843.479, 92
Trd, 2590843.763, 98
Trd, 2590843.913, 91
Trd, 2590844.196, 105
Trd, 2590845.079, 87
Trd, 2590846.979, 101
Trd, 2590849.129, 102
Trd, 2590849.813, 103
Trd, 2590849.846, 100
Trd, 2590851.629, 101
Trd, 2590851.729, 101
Trd, 2590852.946, 91
Trd, 2590855.046, 97
Trd, 2590855.063, 99
Trd, 2590857.263, 96
Trd, 2590857.413, 88
Trd, 2590857.429, 98
Trd, 2590857.796, 88
Trd, 2590859.013, 104
Trd, 2590859.129, 105
Trd, 2590860.046, 101
Trd, 2590860.096, 100
Trd, 2590860.846, 106
Trd, 2590861.379, 108
Trd, 2590861.446, 101
Trd, 2590862.929, 101
Trd, 2590863.079, 86
Trd, 2590865.763, 102
Trd, 2590865.846, 104
Trd, 2590866.129, 108
Trd, 2590866.296, 107
Trd, 2590866.679, 115
Trd, 2590867.463, 110
Trd, 2590867.696, 110
Trd, 2590868.229, 109
Trd, 2590869.329, 103
Trd, 2590869.446, 101
Trd, 2590870.296, 98
Trd, 2590871.896, 96
Trd, 2590871.913, 98
Trd, 2590872.063, 118
Trd, 2590873.479, 108
Trd, 2590873.929, 115
Trd, 2590876.129, 113
Trd, 2590876.179, 112
Trd, 2590877.546, 109
Trd, 2590877.646, 110
Trd, 2590877.713, 113
Trd, 2590878.446, 108
Trd, 2590878.729, 101
Trd, 2590878.796, 114
Trd, 2590878.963, 91
Trd, 2590879.996, 111
Trd, 2590881.513, 91
Trd, 2590881.613, 108
Trd, 2590882.263, 105
Trd, 2590883.663, 92
Trd, 2590884.163, 90
Trd, 2590884.763, 101
Trd, 2590885.213, 115
Trd, 2590885.563, 87
Trd, 2590887.446, 101
Trd, 2590887.746, 99
Trd, 2590888.446, 111
Trd, 2590888.879, 109
Trd, 2590889.796, 97
Trd, 2590890.113, 96
Trd, 2590890.263, 95
Trd, 2590891.029, 96
Trd, 2590891.296, 97
Trd, 2590891.513, 98
Trd, 2590891.813, 97
Trd, 2590891.896, 107
Trd, 2590892.246, 113
Trd, 2590892.363, 91
Trd, 2590894.829, 91
Trd, 2590895.363, 103
Trd, 2590895.679, 102
Trd, 2590896.363, 100
Trd, 2590897.079, 88
Trd, 2590897.663, 87
Trd, 2590898.446, 98
Trd, 2590898.829, 108
Trd, 2590901.279, 104
Trd, 2590901.663, 101
Trd, 2590901.863, 103
Trd, 2590901.913, 101
Trd, 2590902.313, 101
Trd, 2590902.646, 100
Trd, 2590905.379, 99
Trd, 2590906.096, 97
Trd, 2590906.863, 97
Trd, 2590907.096, 99
Trd, 2590908.529, 101
Trd, 2590909.379, 103
Trd, 2590909.463, 113
Trd, 2590911.096, 108
Trd, 2590912.113, 108
Trd, 2590912.513, 109
Trd, 2590913.446, 107
Trd, 2590913.463, 105
Trd, 2590914.929, 106
Trd, 2590915.563, 104
Trd, 2590915.863, 101
Trd, 2590916.579, 106
Trd, 2590917.396, 105
Trd, 2590918.213, 100
Trd, 2590918.296, 99
Trd, 2590918.313, 91
Trd, 2590919.479, 103
Trd, 2590919.796, 87
Trd, 2590920.396, 104
Trd, 2590920.413, 108
Trd, 2590921.196, 94
Trd, 2590921.346, 84
Trd, 2590922.029, 82
Trd, 2590923.129, 93
Trd, 2590923.229, 105
Trd, 2590925.063, 87
Trd, 2590925.146, 100
Trd, 2590926.246, 101
Trd, 2590926.529, 110
Trd, 2590926.863, 115
Trd, 2590927.413, 88
Trd, 2590929.396, 98
Trd, 2590929.613, 97
Trd, 2590930.313, 96
Trd, 2590930.813, 106
Trd, 2590930.996, 106
Trd, 2590931.913, 105
Trd, 2590932.329, 108
Trd, 2590932.613, 114
Trd, 2590935.996, 104
Trd, 2590936.129, 105
Trd, 2590936.479, 103
Trd, 2590937.613, 99
Trd, 2590938.513, 96
Trd, 2590938.779, 96
Trd, 2590939.646, 97
Trd, 2590939.913, 96
Trd, 2590940.213, 96
Trd, 2590940.413, 96
Trd, 2590940.429, 91
Trd, 2590942.613, 87
Trd, 2590942.779, 84
Trd, 2590942.979, 90
Trd, 2590943.429, 90
Trd, 2590944.463, 84
Trd, 2590944.879, 84
Trd, 2590945.413, 84
Trd, 2590945.996, 101
Trd, 2590947.613, 100
Trd, 2590948.413, 101
Trd, 2590949.629, 93
Trd, 2590949.913, 96
Trd, 2590950.113, 92
Trd, 2590950.729, 95
Trd, 2590951.679, 88
Trd, 2590952.329, 91
Trd, 2590953.513, 92
Trd, 2590953.613, 94
Trd, 2590954.763, 91
Trd, 2590955.496, 95
Trd, 2590955.946, 99
Trd, 2590956.346, 100
Trd, 2590956.929, 104
Trd, 2590957.113, 105
Trd, 2590958.079, 107
Trd, 2590958.163, 97
Trd, 2590959.796, 97
Trd, 2590960.113, 105
Trd, 2590961.479, 93
Trd, 2590961.629, 87
Trd, 2590962.496, 90
Trd, 2590962.679, 89
Trd, 2590962.796, 98
Trd, 2590963.163, 98
Trd, 2590964.246, 100
Trd, 2590964.579, 89
Trd, 2590964.713, 101
Trd, 2590965.479, 108
Trd, 2590966.196, 116
Trd, 2590967.813, 110
Trd, 2590968.646, 118
Trd, 2590969.363, 111
Trd, 2590969.379, 108
Trd, 2590969.913, 113
Trd, 2590971.829, 107
Trd, 2590972.163, 104
Trd, 2590973.629, 106
Trd, 2590974.696, 104
Trd, 2590975.279, 104
Trd, 2590976.313, 111
Trd, 2590976.813, 111
Trd, 2590977.263, 100
Trd, 2590978.079, 105
Trd, 2590978.529, 106
Trd, 2590979.246, 101
Trd, 2590979.963, 103
Trd, 2590980.279, 91
Trd, 2590982.346, 93
Trd, 2590982.479, 93
Trd, 2590982.729, 91
Trd, 2590983.413, 94
Trd, 2590983.579, 87
Trd, 2590984.313, 94
Trd, 2590984.363, 99
Trd, 2590984.879, 91
Trd, 2590985.579, 107
Trd, 2590985.896, 87
Trd, 2590986.729, 108
Trd, 2590986.846, 84
Trd, 2590987.196, 111
Trd, 2590987.696, 113
Trd, 2590989.096, 86
Trd, 2590989.146, 82
Trd, 2590990.179, 110
Trd, 2590990.463, 115
Trd, 2590992.113, 96
Trd, 2590992.546, 93
Trd, 2590992.746, 94
Trd, 2590992.929, 98
Trd, 2590994.213, 93
Trd, 2590994.513, 91
Trd, 2590997.663, 93
Trd, 2590997.863, 95
Trd, 2590997.896, 97
Trd, 2590997.979, 104
Trd, 2590998.129, 93
Trd, 2590998.613, 91
Trd, 2590999.563, 102
Trd, 2591000.546, 105
Trd, 2591001.296, 107
Trd, 2591001.563, 108
Trd, 2591003.429, 111
Trd, 2591004.546, 93
Trd, 2591006.179, 107
Trd, 2591006.946, 105
Trd, 2591007.396, 108
Trd, 2591007.846, 115
Trd, 2591007.913, 109
Trd, 2591008.746, 114
Trd, 2591009.013, 113
Trd, 2591009.513, 113
Trd, 2591010.113, 116
Trd, 2591010.629, 111
Trd, 2591011.296, 101
Trd, 2591011.996, 101
Trd, 2591013.196, 99
Trd, 2591013.896, 89
Trd, 2591014.579, 98
Trd, 2591014.829, 87
Trd, 2591014.963, 99
Trd, 2591015.396, 85
Trd, 2591015.913, 100
Trd, 2591016.746, 105
Trd, 2591018.046, 89
Trd, 2591019.229, 105
Trd, 2591019.663, 91
Trd, 2591020.379, 93
Trd, 2591021.313, 101
Trd, 2591022.446, 92
Trd, 2591022.913, 93
Trd, 2591022.996, 94
Trd, 2591024.096, 95
Trd, 2591024.679, 93
Trd, 2591024.863, 105
Trd, 2591025.863, 93
Trd, 2591027.529, 108
Trd, 2591028.713, 110
Trd, 2591028.929, 97
Trd, 2591029.296, 102
Trd, 2591030.413, 99
Trd, 2591030.679, 99
Trd, 2591031.046, 98
Trd, 2591031.363, 99
Trd, 2591032.263, 109
Trd, 2591033.396, 94
Trd, 2591035.196, 102
Trd, 2591035.496, 102
Trd, 2591036.113, 99
Trd, 2591036.596, 100
Trd, 2591036.646, 101
Trd, 2591037.646, 87
Trd, 2591038.446, 102
Trd, 2591039.329, 98
Trd, 2591039.429, 89
Trd, 2591039.779, 90
Trd, 2591041.129, 105
Trd, 2591042.446, 100
Trd, 2591042.829, 100
Trd, 2591042.896, 100
Trd, 2591044.829, 94
Trd, 2591045.063, 87
Trd, 2591045.179, 94
Trd, 2591045.196, 96
Trd, 2591045.746, 97
Trd, 2591045.879, 85
Trd, 2591046.696, 89
Trd, 2591047.146, 87
Trd, 2591047.479, 86
Trd, 2591048.213, 93
Trd, 2591049.196, 95
Trd, 2591050.729, 99
Trd, 2591050.779, 84
Trd, 2591052.463, 105
Trd, 2591053.529, 106
Trd, 2591054.129, 108
Trd, 2591054.279, 115
Trd, 2591054.329, 106
Trd, 2591054.579, 101
Trd, 2591055.413, 111
Trd, 2591056.713, 104
Trd, 2591057.963, 114
Trd, 2591058.379, 108
Trd, 2591058.696, 111
Trd, 2591058.763, 106
Trd, 2591058.813, 105
Trd, 2591060.663, 104
Trd, 2591060.846, 105
Trd, 2591062.446, 97
Trd, 2591063.596, 94
Trd, 2591064.129, 94
Trd, 2591064.163, 105
Trd, 2591065.279, 91
Trd, 2591065.329, 87
Trd, 2591066.063, 102
Trd, 2591066.596, 84
Trd, 2591067.696, 97
Trd, 2591068.496, 87
Trd, 2591068.713, 99
Trd, 2591069.596, 90
Trd, 2591069.646, 89
Trd, 2591069.729, 103
Trd, 2591070.146, 105
Trd, 2591070.696, 108
Trd, 2591072.313, 92
Trd, 2591073.463, 112
Trd, 2591074.013, 99
Trd, 2591074.263, 113
Trd, 2591075.329, 99
Trd, 2591076.629, 100
Trd, 2591077.546, 98
Trd, 2591078.229, 105
Trd, 2591080.279, 98
Trd, 2591080.379, 95
Trd, 2591080.529, 99
Trd, 2591081.429, 98
Trd, 2591081.646, 99
Trd, 2591081.813, 91
Trd, 2591081.846, 85
Trd, 2591081.946, 105
Trd, 2591083.229, 101
Trd, 2591084.479, 86
Trd, 2591084.679, 104
Trd, 2591085.379, 98
Trd, 2591086.229, 101
Trd, 2591086.629, 105
Trd, 2591086.896, 105
Trd, 2591088.113, 91
Trd, 2591090.663, 100
Trd, 2591090.746, 98
Trd, 2591091.146, 100
Trd, 2591091.163, 97
Trd, 2591091.429, 114
Trd, 2591091.613, 94
Trd, 2591091.679, 88
Trd, 2591091.713, 115
Trd, 2591092.429, 115
Trd, 2591093.746, 114
Trd, 2591093.913, 91
Trd, 2591094.529, 92
Trd, 2591094.913, 111
Trd, 2591096.396, 111
Trd, 2591098.229, 112
Trd, 2591099.063, 109
Trd, 2591099.379, 108
Trd, 2591099.863, 107
Trd, 2591100.296, 101
Trd, 2591100.946, 108
Trd, 2591102.213, 98
Trd, 2591103.263, 105
Trd, 2591104.463, 99
Trd, 2591105.196, 94
Trd, 2591105.413, 108
Trd, 2591105.646, 93
Trd, 2591105.829, 117
Trd, 2591105.963, 122
Trd, 2591106.596, 93
Trd, 2591106.979, 99
Trd, 2591108.196, 87
Trd, 2591108.329, 84
Trd, 2591109.763, 93
Trd, 2591109.863, 85
Trd, 2591110.379, 94
Trd, 2591110.579, 95
Trd, 2591111.096, 90
Trd, 2591111.313, 89
Trd, 2591112.013, 98
Trd, 2591112.246, 90
Trd, 2591112.396, 88
Trd, 2591112.446, 98
Trd, 2591114.046, 104
Trd, 2591114.279, 105
Trd, 2591115.196, 107
Trd, 2591115.896, 108
Trd, 2591116.513, 89
Trd, 2591117.213, 114
Trd, 2591118.079, 112
Trd, 2591118.879, 114
Trd, 2591118.963, 108
Trd, 2591119.263, 89
Trd, 2591119.563, 79
Trd, 2591121.746, 93
Trd, 2591122.046, 103
Trd, 2591122.079, 93
Trd, 2591122.929, 93
Trd, 2591123.413, 95
Trd, 2591123.729, 96
Trd, 2591124.546, 96
Trd, 2591125.196, 111
Trd, 2591125.529, 89
Trd, 2591125.796, 98
Trd, 2591127.313, 114
Trd, 2591127.846, 88
Trd, 2591129.129, 115
Trd, 2591129.346, 90
Trd, 2591130.246, 113
Trd, 2591130.613, 98
Trd, 2591131.946, 92
Trd, 2591134.313, 93
Trd, 2591134.446, 111
Trd, 2591135.946, 118
Trd, 2591136.029, 109
Trd, 2591136.179, 110
Trd, 2591136.463, 95
Trd, 2591136.696, 94
Trd, 2591138.613, 91
Trd, 2591139.146, 106
Trd, 2591140.196, 101
Trd, 2591140.229, 102
Trd, 2591140.663, 100
Trd, 2591140.846, 102
Trd, 2591141.746, 102
Trd, 2591141.829, 87
Trd, 2591141.963, 84
Trd, 2591142.179, 82
Trd, 2591142.579, 82
Trd, 2591144.746, 104
Trd, 2591145.079, 105
Trd, 2591146.379, 111
Trd, 2591147.046, 112
Trd, 2591147.379, 101
Trd, 2591147.729, 117
Trd, 2591148.379, 98
Trd, 2591149.846, 102
Trd, 2591150.129, 102
Trd, 2591150.329, 101
Trd, 2591151.096, 99
Trd, 2591151.379, 98
Trd, 2591151.613, 99
Trd, 2591152.879, 92
Trd, 2591153.263, 91
Trd, 2591153.546, 93
Trd, 2591153.779, 91
Trd, 2591154.796, 98
Trd, 2591155.013, 91
Trd, 2591155.663, 105
Trd, 2591157.063, 108
Trd, 2591157.946, 92
Trd, 2591158.913, 117
Trd, 2591160.579, 91
Trd, 2591160.763, 102
Trd, 2591161.046, 88
Trd, 2591161.563, 101
Trd, 2591161.713, 102
Trd, 2591162.346, 101
Trd, 2591164.046, 97
Trd, 2591164.846, 91
Trd, 2591165.096, 91
Trd, 2591165.163, 94
Trd, 2591166.579, 85
Trd, 2591166.679, 85
Trd, 2591166.996, 91
Trd, 2591167.379, 96
Trd, 2591167.613, 96
Trd, 2591169.346, 88
Trd, 2591169.963, 93
Trd, 2591170.213, 94
Trd, 2591171.796, 92
Trd, 2591172.413, 92
Trd, 2591172.529, 92
Trd, 2591172.729, 97
Trd, 2591172.896, 98
Trd, 2591174.446, 90
Trd, 2591174.929, 90
Trd, 2591175.929, 86
Trd, 2591176.063, 98
Trd, 2591176.713, 98
Trd, 2591177.146, 99
Trd, 2591177.229, 105
Trd, 2591178.529, 104
Trd, 2591179.396, 103
Trd, 2591179.996, 103
Trd, 2591181.729, 101
Trd, 2591181.829, 96
Trd, 2591182.529, 103
Trd, 2591185.963, 105
Trd, 2591186.113, 104
Trd, 2591186.429, 104
Trd, 2591186.479, 103
Trd, 2591186.513, 91
Trd, 2591186.613, 90
Trd, 2591186.879, 105
Trd, 2591187.163, 115
Trd, 2591187.279, 119
Trd, 2591190.363, 108
Trd, 2591191.513, 104
Trd, 2591191.729, 101
Trd, 2591191.929, 107
Trd, 2591191.979, 87
Trd, 2591192.046, 86
Trd, 2591192.146, 108
Trd, 2591193.313, 87
Trd, 2591193.546, 84
Trd, 2591196.929, 100
Trd, 2591197.546, 100
Trd, 2591197.763, 102
Trd, 2591198.213, 101
Trd, 2591198.346, 102
Trd, 2591198.863, 87
Trd, 2591200.296, 85
Trd, 2591200.596, 82
Trd, 2591200.796, 98
Trd, 2591200.879, 99
Trd, 2591201.346, 106
Trd, 2591203.113, 108
Trd, 2591205.329, 111
Trd, 2591206.029, 115
Trd, 2591206.063, 114
Trd, 2591206.079, 118
Trd, 2591206.229, 111
Trd, 2591207.646, 121
Trd, 2591207.729, 132
Trd, 2591207.963, 132
Trd, 2591208.279, 114
Trd, 2591208.813, 112
Trd, 2591209.363, 105
Trd, 2591209.796, 102
Trd, 2591210.213, 101
Trd, 2591211.646, 108
Trd, 2591212.679, 100
Trd, 2591213.813, 102
Trd, 2591214.679, 96
Trd, 2591214.779, 97
Trd, 2591215.129, 96
Trd, 2591215.496, 91
Trd, 2591216.529, 87
Trd, 2591217.579, 92
Trd, 2591218.113, 84
Trd, 2591218.679, 83
Trd, 2591218.879, 81
Trd, 2591219.179, 95
Trd, 2591219.829, 85
Trd, 2591219.879, 105
Trd, 2591222.179, 91
Trd, 2591222.863, 101
Trd, 2591223.479, 94
Trd, 2591225.029, 108
Trd, 2591225.279, 98
Trd, 2591225.413, 97
Trd, 2591225.829, 110
Trd, 2591226.063, 113
Trd, 2591226.929, 115
Trd, 2591227.829, 110
Trd, 2591228.463, 111
Trd, 2591228.563, 91
Trd, 2591229.679, 107
Trd, 2591231.063, 105
Trd, 2591231.213, 104
Trd, 2591232.813, 102
Trd, 2591232.829, 101
Trd, 2591233.296, 91
Trd, 2591235.713, 93
Trd, 2591235.796, 93
Trd, 2591236.879, 89
Trd, 2591237.213, 92
Trd, 2591237.229, 89
Trd, 2591237.829, 86
Trd, 2591237.863, 108
Trd, 2591239.663, 98
Trd, 2591240.413, 107
Trd, 2591241.746, 98
Trd, 2591242.213, 106
Trd, 2591242.813, 95
Trd, 2591243.046, 91
Trd, 2591244.863, 93
Trd, 2591245.429, 94
Trd, 2591245.529, 93
Trd, 2591245.696, 93
Trd, 2591245.996, 94
Trd, 2591246.113, 108
Trd, 2591248.363, 91
Trd, 2591248.613, 102
Trd, 2591248.796, 115
Trd, 2591248.879, 121
Trd, 2591248.913, 122
Trd, 2591249.213, 100
Trd, 2591250.013, 87
Trd, 2591250.113, 84
Trd, 2591250.363, 81
Trd, 2591251.846, 102
Trd, 2591253.096, 100
Trd, 2591253.446, 101
Trd, 2591253.646, 104
Trd, 2591253.763, 100
Trd, 2591255.663, 103
Trd, 2591255.946, 101
Trd, 2591256.429, 102
Trd, 2591256.713, 104
Trd, 2591257.913, 104
Trd, 2591258.529, 104
Trd, 2591258.779, 108
Trd, 2591259.479, 98
Trd, 2591260.546, 95
Trd, 2591260.663, 91
Trd, 2591261.496, 85
Trd, 2591261.646, 108
Trd, 2591262.029, 108
Trd, 2591262.229, 84
Trd, 2591263.129, 109
Trd, 2591264.613, 87
Trd, 2591266.563, 81
Trd, 2591267.979, 98
Trd, 2591268.229, 88
Trd, 2591269.629, 87
Trd, 2591270.013, 88
Trd, 2591270.446, 89
Trd, 2591270.496, 91
Trd, 2591271.163, 94
Trd, 2591271.413, 92
Trd, 2591271.713, 91
Trd, 2591272.013, 98
Trd, 2591273.363, 102
Trd, 2591274.513, 100
Trd, 2591275.179, 98
Trd, 2591275.279, 100
Trd, 2591277.079, 103
Trd, 2591277.279, 102
Trd, 2591277.663, 92
Trd, 2591277.863, 92
Trd, 2591278.163, 91
Trd, 2591278.579, 86
Trd, 2591279.129, 103
Trd, 2591279.346, 108
Trd, 2591280.546, 87
Trd, 2591280.896, 87
Trd, 2591281.046, 98
Trd, 2591281.863, 84
Trd, 2591282.029, 84
Trd, 2591282.729, 105
Trd, 2591284.029, 112
Trd, 2591285.679, 107
Trd, 2591286.279, 107
Trd, 2591286.696, 105
Trd, 2591286.746, 107
Trd, 2591287.796, 108
Trd, 2591288.063, 109
Trd, 2591288.963, 112
Trd, 2591289.246, 111
Trd, 2591290.729, 111
Trd, 2591291.979, 110
Trd, 2591292.279, 110
Trd, 2591292.313, 113
Trd, 2591292.863, 119
Trd, 2591293.113, 119
Trd, 2591293.796, 108
Trd, 2591295.229, 110
Trd, 2591296.579, 109
Trd, 2591296.946, 108
Trd, 2591297.213, 105
Trd, 2591297.863, 106
Trd, 2591297.913, 105
Trd, 2591299.046, 101
Trd, 2591300.563, 91
Trd, 2591300.763, 100
Trd, 2591301.213, 95
Trd, 2591304.013, 85
Trd, 2591304.696, 87
Trd, 2591305.113, 86
Trd, 2591305.413, 87
Trd, 2591305.979, 88
Trd, 2591306.196, 84
Trd, 2591306.946, 83
Trd, 2591308.529, 81
Trd, 2591309.079, 91
Trd, 2591309.863, 94
Trd, 2591311.529, 99
Trd, 2591312.363, 99
Trd, 2591313.179, 105
Trd, 2591314.463, 107
Trd, 2591314.546, 105
Trd, 2591314.863, 102
Trd, 2591315.029, 101
Trd, 2591315.713, 91
Trd, 2591317.713, 101
Trd, 2591317.813, 91
Trd, 2591320.213, 97
Trd, 2591320.713, 98
Trd, 2591320.863, 91
Trd, 2591321.813, 98
Trd, 2591321.929, 99
Trd, 2591322.029, 105
Trd, 2591322.079, 108
Trd, 2591324.446, 114
Trd, 2591325.229, 118
Trd, 2591325.813, 99
Trd, 2591325.946, 98
Trd, 2591327.113, 94
Trd, 2591327.163, 92
Trd, 2591327.546, 96
Trd, 2591328.079, 95
Trd, 2591328.513, 94
Trd, 2591328.846, 91
Trd, 2591329.746, 93
Trd, 2591331.179, 94
Trd, 2591331.229, 94
Trd, 2591332.113, 91
Trd, 2591332.529, 100
Trd, 2591332.746, 88
Trd, 2591336.179, 91
Trd, 2591337.279, 89
Trd, 2591337.463, 96
Trd, 2591338.763, 86
Trd, 2591339.346, 92
