B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 667774.100, 60, B03, S01, 1
B10, Trade, 2585173.963, 83, B10, S05, 1
B10, Trade, 2585305.146, 84, B10, S04, 1
B10, Trade, 2585955.496, 84, B10, S04, 1
B10, Trade, 2585964.396, 84, B10, S08, 1
B10, Trade, 2586122.313, 84, B10, S06, 1
B10, Trade, 2586191.779, 84, B10, S05, 1
B10, Trade, 2586207.596, 84, B10, S05, 1
B10, Trade, 2586381.279, 83, B10, S02, 1
B10, Trade, 2586422.746, 84, B10, S04, 1
B10, Trade, 2586731.613, 84, B10, S05, 1
B10, Trade, 2586984.763, 84, B10, S04, 1
B10, Trade, 2587014.879, 84, B10, S05, 1
B10, Trade, 2587121.346, 83, B10, S04, 1
B10, Trade, 2587151.446, 84, B10, S10, 1
B10, Trade, 2587235.329, 84, B10, S05, 1
B10, Trade, 2587281.329, 84, B10, S04, 1
B10, Trade, 2587333.279, 83, B10, S08, 1
B10, Trade, 2587444.246, 83, B10, S04, 1
B10, Trade, 2587552.329, 84, B10, S02, 1
B10, Trade, 2587643.129, 82, B10, S06, 1
B10, Trade, 2587735.646, 84, B10, S04, 1
B10, Trade, 2588085.063, 84, B10, S10, 1
B10, Trade, 2588103.146, 84, B10, S05, 1
B10, Trade, 2588131.913, 84, B10, S08, 1
B10, Trade, 2588195.196, 84, B10, S05, 1
B10, Trade, 2588298.096, 84, B10, S10, 1
B10, Trade, 2588379.346, 82, B10, S08, 1
B10, Trade, 2588680.663, 84, B10, S08, 1
B10, Trade, 2588746.979, 84, B10, S08, 1
B10, Trade, 2588832.796, 84, B10, S06, 1
B10, Trade, 2589129.779, 83, B10, S05, 1
B10, Trade, 2589236.363, 84, B10, S08, 1
B10, Trade, 2589371.896, 83, B10, S04, 1
B10, Trade, 2589469.063, 84, B10, S04, 1
B10, Trade, 2589469.713, 84, B10, S00, 1
B10, Trade, 2589501.596, 84, B10, S08, 1
B10, Trade, 2589632.729, 84, B10, S06, 1
B10, Trade, 2589649.463, 84, B10, S08, 1
B10, Trade, 2589689.129, 84, B10, S08, 1
B10, Trade, 2589739.963, 84, B10, S05, 1
B10, Trade, 2589839.146, 84, B10, S08, 1
B10, Trade, 2589849.979, 84, B10, S08, 1
B10, Trade, 2589942.896, 84, B10, S04, 1
B10, Trade, 2590079.846, 83, B10, S04, 1
B10, Trade, 2590254.746, 83, B10, S08, 1
B10, Trade, 2590288.479, 84, B10, S05, 1
B10, Trade, 2590370.563, 84, B10, S02, 1
B10, Trade, 2590465.179, 84, B10, S08, 1
B10, Trade, 2590528.646, 84, B10, S04, 1
B10, Trade, 2590568.196, 83, B10, S05, 1
B10, Trade, 2590645.829, 84, B10, S06, 1
B10, Trade, 2590724.946, 83, B10, S05, 1
B10, Trade, 2590822.313, 83, B10, S05, 1
B10, Trade, 2590833.446, 83, B10, S04, 1
B10, Trade, 2590957.929, 84, B10, S04, 1
B10, Trade, 2591023.763, 84, B10, S04, 1
B10, Trade, 2591179.229, 84, B10, S05, 1
B10, Trade, 2591212.229, 84, B10, S04, 1
B10, Trade, 2591419.996, 84, B10, S04, 1
B10, Trade, 2591436.946, 84, B10, S10, 1
B10, Trade, 2591465.363, 84, B10, S08, 1
B10, Trade, 2591577.613, 84, B10, S05, 1
B10, Trade, 2591767.963, 84, B10, S00, 1
B11, 100
B11, Trade, 2581681.963, 87, B11, S06, 1
B11, Trade, 2581698.596, 87, B11, S04, 1
B11, Trade, 2581737.396, 85, B11, S04, 1
B11, Trade, 2581765.613, 87, B11, S06, 1
B11, Trade, 2581803.396, 87, B11, S10, 1
B11, Trade, 2581825.996, 86, B11, S08, 1
B11, Trade, 2581912.296, 86, B11, S10, 1
B11, Trade, 2581970.529, 87, B11, S10, 1
B11, Trade, 2582094.513, 87, B11, S04, 1
B11, Trade, 2582123.163, 87, B11, S02, 1
B11, Trade, 2582132.029, 87, B11, S02, 1
B11, Trade, 2582164.113, 86, B11, S10, 1
B11, Trade, 2582201.079, 87, B11, S08, 1
B11, Trade, 2582317.529, 87, B11, S04, 1
B11, Trade, 2582355.896, 87, B11, S04, 1
B11, Trade, 2582405.696, 87, B11, S01, 1
B11, Trade, 2582429.713, 85, S10, B11, 1
B11, Trade, 2582433.396, 85, B11, S04, 1
B11, Trade, 2582496.829, 86, B11, S08, 1
B11, Trade, 2582529.279, 87, B11, S10, 1
B11, Trade, 2582565.846, 87, B11, S03, 1
B11, Trade, 2582600.179, 87, B11, S07, 1
B11, Trade, 2582629.996, 86, B11, S02, 1
B11, Trade, 2582656.729, 87, B11, S09, 1
B11, Trade, 2582668.063, 85, B11, S08, 1
B11, Trade, 2582695.246, 87, B11, S04, 1
B11, Trade, 2582719.863, 86, B11, S04, 1
B11, Trade, 2582752.113, 85, B11, S06, 1
B11, Trade, 2582799.829, 87, B11, S08, 1
B11, Trade, 2582807.579, 87, B11, S06, 1
B11, Trade, 2582834.896, 87, B11, S09, 1
B11, Trade, 2582857.913, 86, B11, S04, 1
B11, Trade, 2582871.713, 86, B11, S04, 1
B11, Trade, 2582912.996, 87, B11, S10, 1
B11, Trade, 2582927.463, 86, B11, S04, 1
B11, Trade, 2582950.046, 86, B11, S02, 1
B11, Trade, 2583041.996, 87, B11, S08, 1
B11, Trade, 2583059.346, 87, B11, S06, 1
B11, Trade, 2583087.063, 87, B11, S04, 1
B11, Trade, 2583098.029, 87, B11, S06, 1
B11, Trade, 2583148.479, 87, S11, B11, 1
B11, Trade, 2583158.446, 87, B11, S11, 1
B11, Trade, 2583197.546, 87, B11, S02, 1
B11, Trade, 2583233.029, 86, B11, S09, 1
B11, Trade, 2583259.346, 87, B11, S08, 1
B11, Trade, 2583270.979, 87, B11, S10, 1
B11, Trade, 2583317.079, 85, B11, S02, 1
B11, Trade, 2583421.163, 87, B11, S11, 1
B11, Trade, 2583432.296, 87, B11, S01, 1
B11, Trade, 2583454.229, 87, B11, S08, 1
B11, Trade, 2583455.479, 86, B11, S06, 1
B11, Trade, 2583489.246, 86, B11, S09, 1
B11, Trade, 2583498.379, 87, B11, S02, 1
B11, Trade, 2583522.663, 87, B11, S06, 1
B11, Trade, 2583526.679, 87, B11, S04, 1
B11, Trade, 2583537.379, 87, B11, S09, 1
B11, Trade, 2583572.979, 87, B11, S08, 1
B11, Trade, 2583586.763, 87, S11, B11, 1
B11, Trade, 2583605.013, 87, B11, S09, 1
B11, Trade, 2583630.779, 87, B11, S08, 1
B11, Trade, 2583668.046, 87, S10, B11, 1
B11, Trade, 2583690.696, 86, B11, S08, 1
B11, Trade, 2583723.896, 87, B11, S07, 1
B11, Trade, 2583790.896, 86, B11, S09, 1
B11, Trade, 2583821.413, 85, B11, S10, 1
B11, Trade, 2583874.779, 87, B11, S02, 1
B11, Trade, 2583881.963, 86, B11, S10, 1
B11, Trade, 2583898.746, 86, B11, S09, 1
B11, Trade, 2583917.579, 85, B11, S09, 1
B11, Trade, 2583956.946, 87, B11, S04, 1
B11, Trade, 2583973.429, 87, B11, S04, 1
B11, Trade, 2584007.596, 85, B11, S06, 1
B11, Trade, 2584026.446, 87, B11, S08, 1
B11, Trade, 2584047.929, 87, B11, S06, 1
B11, Trade, 2584061.596, 87, B11, S11, 1
B11, Trade, 2584132.363, 87, B11, S11, 1
B11, Trade, 2584229.663, 87, B11, S08, 1
B11, Trade, 2584275.213, 87, B11, S04, 1
B11, Trade, 2584303.613, 87, B11, S08, 1
B11, Trade, 2584327.563, 87, B11, S06, 1
B11, Trade, 2584331.463, 87, B11, S06, 1
B11, Trade, 2584375.029, 84, B11, S08, 1
B11, Trade, 2584410.429, 87, B11, S06, 1
B11, Trade, 2584452.163, 87, B11, S02, 1
B11, Trade, 2584471.813, 87, B11, S02, 1
B11, Trade, 2584494.979, 87, B11, S08, 1
B11, Trade, 2584573.596, 87, B11, S10, 1
B11, Trade, 2584595.696, 87, B11, S08, 1
B11, Trade, 2584610.563, 87, B11, S11, 1
B11, Trade, 2584662.679, 86, B11, S02, 1
B11, Trade, 2584687.796, 87, S07, B11, 1
B11, Trade, 2584705.346, 87, B11, S11, 1
B11, Trade, 2584722.579, 87, B11, S06, 1
B11, Trade, 2584766.679, 87, B11, S09, 1
B11, Trade, 2584785.263, 86, B11, S04, 1
B11, Trade, 2586481.163, 86, B11, S08, 1
B11, Trade, 2587068.696, 87, B11, S05, 1
B11, Trade, 2587573.146, 83, B11, S04, 1
B11, Trade, 2587972.046, 85, B11, S08, 1
B11, Trade, 2589235.063, 86, B11, S04, 1
B12, 100
B12, Trade, 2589440.396, 91, B12, S12, 1
B12, Trade, 2589452.996, 91, B12, S05, 1
B12, Trade, 2589467.296, 91, B12, S08, 1
B12, Trade, 2589500.146, 89, B12, S10, 1
B12, Trade, 2589529.646, 91, B12, S08, 1
B12, Trade, 2589562.579, 90, B12, S10, 1
B12, Trade, 2589577.146, 91, B12, S05, 1
B12, Trade, 2589609.896, 91, B12, S08, 1
B12, Trade, 2589632.513, 90, B12, S04, 1
B12, Trade, 2589652.013, 91, B12, S12, 1
B12, Trade, 2589688.929, 88, B12, S10, 1
B12, Trade, 2589691.113, 90, S03, B12, 1
B12, Trade, 2589722.063, 90, B12, S08, 1
B12, Trade, 2589751.396, 91, B12, S12, 1
B12, Trade, 2589758.446, 89, B12, S08, 1
B12, Trade, 2589771.063, 91, B12, S11, 1
B12, Trade, 2589781.346, 91, B12, S08, 1
B12, Trade, 2589795.946, 90, B12, S08, 1
B12, Trade, 2589811.813, 89, B12, S04, 1
B12, Trade, 2589837.213, 91, B12, S10, 1
B12, Trade, 2589847.679, 91, B12, S10, 1
B12, Trade, 2589850.129, 89, S00, B12, 1
B12, Trade, 2589862.763, 91, B12, S12, 1
B12, Trade, 2589887.229, 91, B12, S06, 1
B12, Trade, 2589901.263, 91, B12, S01, 1
B12, Trade, 2589901.979, 90, B12, S09, 1
B12, Trade, 2589942.646, 90, B12, S08, 1
B12, Trade, 2590018.846, 91, B12, S07, 1
B12, Trade, 2590038.413, 91, B12, S10, 1
B12, Trade, 2590048.313, 91, B12, S03, 1
B12, Trade, 2590064.163, 90, B12, S05, 1
B12, Trade, 2590074.829, 90, B12, S06, 1
B12, Trade, 2590119.579, 89, B12, S02, 1
B12, Trade, 2590128.496, 91, B12, S04, 1
B12, Trade, 2590174.363, 88, B12, S05, 1
B12, Trade, 2590195.796, 91, B12, S10, 1
B12, Trade, 2590224.013, 91, B12, S00, 1
B12, Trade, 2590228.413, 91, S12, B12, 1
B12, Trade, 2590252.029, 91, B12, S04, 1
B12, Trade, 2590269.263, 91, B12, S08, 1
B12, Trade, 2590311.979, 91, B12, S01, 1
B12, Trade, 2590314.496, 91, S03, B12, 1
B12, Trade, 2590369.013, 91, B12, S01, 1
B12, Trade, 2590383.729, 90, B12, S05, 1
B12, Trade, 2590463.546, 91, B12, S02, 1
B12, Trade, 2590523.329, 87, S10, B12, 1
B12, Trade, 2590559.646, 91, B12, S05, 1
B12, Trade, 2590568.113, 90, B12, S02, 1
B12, Trade, 2590602.746, 91, B12, S04, 1
B12, Trade, 2590645.646, 91, B12, S05, 1
B12, Trade, 2590670.063, 91, B12, S12, 1
B12, Trade, 2590685.629, 91, S12, B12, 1
B12, Trade, 2590722.663, 91, B12, S10, 1
B12, Trade, 2590726.079, 83, S00, B12, 1
B12, Trade, 2590745.129, 90, B12, S08, 1
B12, Trade, 2590771.529, 91, B12, S08, 1
B12, Trade, 2590793.579, 88, S11, B12, 1
B12, Trade, 2590811.296, 91, B12, S00, 1
B12, Trade, 2590829.079, 91, B12, S10, 1
B12, Trade, 2590862.579, 91, B12, S10, 1
B12, Trade, 2590875.646, 90, B12, S05, 1
B12, Trade, 2590895.879, 91, B12, S05, 1
B12, Trade, 2590954.096, 91, B12, S06, 1
B12, Trade, 2590970.463, 90, B12, S10, 1
B12, Trade, 2591022.729, 90, B12, S06, 1
B12, Trade, 2591110.013, 91, B12, S04, 1
B12, Trade, 2591126.196, 91, B12, S00, 1
B12, Trade, 2591162.863, 89, B12, S02, 1
B12, Trade, 2591174.263, 90, B12, S08, 1
B12, Trade, 2591178.046, 91, B12, S10, 1
B12, Trade, 2591187.746, 91, B12, S05, 1
B12, Trade, 2591214.146, 90, B12, S02, 1
B12, Trade, 2591235.713, 91, B12, S10, 1
B12, Trade, 2591247.413, 89, B12, S08, 1
B12, Trade, 2591304.079, 91, B12, S04, 1
B12, Trade, 2591378.629, 91, B12, S04, 1
B12, Trade, 2591418.913, 91, B12, S10, 1
B12, Trade, 2591434.896, 91, B12, S00, 1
B12, Trade, 2591436.896, 90, B12, S05, 1
B12, Trade, 2591465.346, 91, B12, S10, 1
B12, Trade, 2591480.346, 90, B12, S05, 1
B12, Trade, 2591496.729, 90, S03, B12, 1
B12, Trade, 2591510.113, 91, B12, S05, 1
B12, Trade, 2591556.963, 91, B12, S06, 1
B12, Trade, 2591574.429, 91, B12, S05, 1
B12, Trade, 2591643.513, 91, B12, S10, 1
B12, Trade, 2591651.863, 91, B12, S08, 1
B12, Trade, 2591675.313, 91, B12, S08, 1
B12, Trade, 2591717.213, 91, B12, S08, 1
B12, Trade, 2591735.596, 91, B12, S04, 1
B12, Trade, 2591738.346, 91, S12, B12, 1
B12, Trade, 2591763.479, 91, B12, S04, 1
B12, Trade, 2591768.296, 85, S10, B12, 1
B12, Trade, 2591793.896, 91, B12, S05, 1
B12, Trade, 2591807.479, 91, B12, S02, 1
B12, Trade, 2591823.196, 90, B12, S05, 1
B12, Trade, 2591837.013, 91, B12, S08, 1
B12, Trade, 2591900.529, 91, B12, S04, 1
B12, Trade, 2591943.563, 90, B12, S10, 1
B12, Trade, 2591984.413, 91, B12, S05, 1
B13, 100
B13, Trade, 2590379.779, 94, B13, S10, 1
B13, Trade, 2590439.629, 94, B13, S05, 1
B13, Trade, 2590450.829, 94, B13, S10, 1
B13, Trade, 2590458.513, 94, B13, S02, 1
B13, Trade, 2590460.896, 94, B13, S11, 1
B13, Trade, 2590483.746, 93, B13, S01, 1
B13, Trade, 2590503.079, 94, B13, S12, 1
B13, Trade, 2590505.796, 93, B13, S07, 1
B13, Trade, 2590510.746, 91, B13, S05, 1
B13, Trade, 2590523.263, 86, S07, B13, 1
B13, Trade, 2590546.929, 94, B13, S10, 1
B13, Trade, 2590549.413, 92, B13, S04, 1
B13, Trade, 2590555.563, 94, S11, B13, 1
B13, Trade, 2590589.963, 94, B13, S12, 1
B13, Trade, 2590600.979, 94, B13, S05, 1
B13, Trade, 2590629.079, 94, B13, S08, 1
B13, Trade, 2590645.513, 94, B13, S10, 1
B13, Trade, 2590673.613, 94, S13, B13, 1
B13, Trade, 2590681.363, 94, B13, S08, 1
B13, Trade, 2590688.213, 93, B13, S06, 1
B13, Trade, 2590705.513, 94, B13, S06, 1
B13, Trade, 2590722.579, 94, B13, S04, 1
B13, Trade, 2590740.413, 94, B13, S05, 1
B13, Trade, 2590745.096, 94, B13, S04, 1
B13, Trade, 2590771.296, 94, B13, S05, 1
B13, Trade, 2590774.613, 94, B13, S05, 1
B13, Trade, 2590784.113, 94, B13, S12, 1
B13, Trade, 2590819.163, 94, B13, S04, 1
B13, Trade, 2590832.179, 93, S03, B13, 1
B13, Trade, 2590860.063, 94, B13, S10, 1
B13, Trade, 2590874.413, 94, B13, S12, 1
B13, Trade, 2590886.779, 94, B13, S08, 1
B13, Trade, 2590898.563, 93, B13, S06, 1
B13, Trade, 2590907.579, 93, B13, S12, 1
B13, Trade, 2590927.213, 94, B13, S10, 1
B13, Trade, 2590947.213, 94, B13, S12, 1
B13, Trade, 2590970.046, 92, B13, S04, 1
B13, Trade, 2590995.329, 94, B13, S05, 1
B13, Trade, 2591020.146, 94, B13, S10, 1
B13, Trade, 2591035.279, 94, B13, S12, 1
B13, Trade, 2591048.063, 94, B13, S05, 1
B13, Trade, 2591075.463, 94, B13, S10, 1
B13, Trade, 2591087.846, 94, B13, S05, 1
B13, Trade, 2591110.113, 91, B13, S06, 1
B13, Trade, 2591113.463, 94, B13, S10, 1
B13, Trade, 2591125.846, 94, B13, S07, 1
B13, Trade, 2591161.446, 94, B13, S04, 1
B13, Trade, 2591172.113, 94, B13, S06, 1
B13, Trade, 2591187.346, 94, B13, S08, 1
B13, Trade, 2591206.429, 94, B13, S05, 1
B13, Trade, 2591237.446, 88, B13, S05, 1
B13, Trade, 2591265.213, 94, B13, S12, 1
B13, Trade, 2591279.113, 92, B13, S05, 1
B13, Trade, 2591296.213, 94, B13, S04, 1
B13, Trade, 2591324.463, 94, B13, S10, 1
B13, Trade, 2591352.863, 94, B13, S08, 1
B13, Trade, 2591377.846, 94, B13, S05, 1
B13, Trade, 2591386.246, 94, B13, S08, 1
B13, Trade, 2591403.029, 94, B13, S04, 1
B13, Trade, 2591407.629, 94, B13, S08, 1
B13, Trade, 2591431.579, 92, B13, S10, 1
B13, Trade, 2591444.496, 94, B13, S05, 1
B13, Trade, 2591461.646, 94, B13, S05, 1
B13, Trade, 2591465.313, 92, B13, S05, 1
B13, Trade, 2591481.379, 90, B13, S04, 1
B13, Trade, 2591494.446, 94, B13, S00, 1
B13, Trade, 2591508.529, 94, B13, S04, 1
B13, Trade, 2591515.013, 94, S13, B13, 1
B13, Trade, 2591541.129, 94, B13, S06, 1
B13, Trade, 2591555.913, 93, S00, B13, 1
B13, Trade, 2591574.396, 94, B13, S02, 1
B13, Trade, 2591586.596, 94, B13, S02, 1
B13, Trade, 2591601.396, 94, B13, S06, 1
B13, Trade, 2591618.546, 94, B13, S04, 1
B13, Trade, 2591634.229, 94, B13, S08, 1
B13, Trade, 2591643.013, 94, B13, S12, 1
B13, Trade, 2591653.879, 91, S11, B13, 1
B13, Trade, 2591655.063, 92, B13, S12, 1
B13, Trade, 2591667.763, 94, B13, S06, 1
B13, Trade, 2591681.596, 94, S07, B13, 1
B13, Trade, 2591696.529, 94, B13, S08, 1
B13, Trade, 2591713.446, 94, B13, S12, 1
B13, Trade, 2591735.346, 94, B13, S05, 1
B13, Trade, 2591748.663, 94, B13, S05, 1
B13, Trade, 2591762.679, 94, B13, S09, 1
B13, Trade, 2591782.829, 94, B13, S10, 1
B13, Trade, 2591787.613, 92, B13, S10, 1
B13, Trade, 2591807.763, 90, B13, S04, 1
B13, Trade, 2591822.596, 94, B13, S04, 1
B13, Trade, 2591836.479, 94, B13, S06, 1
B13, Trade, 2591862.246, 92, B13, S12, 1
B13, Trade, 2591871.046, 94, B13, S12, 1
B13, Trade, 2591886.496, 94, B13, S04, 1
B13, Trade, 2591896.096, 94, B13, S10, 1
B13, Trade, 2591900.196, 94, B13, S06, 1
B13, Trade, 2591910.763, 94, B13, S08, 1
B13, Trade, 2591928.563, 94, B13, S12, 1
B13, Trade, 2591935.396, 94, B13, S04, 1
B13, Trade, 2591938.763, 94, B13, S07, 1
B13, Trade, 2591981.463, 94, B13, S12, 1
B14, 100
B14, Trade, 2590719.179, 97, B14, S04, 1
B14, Trade, 2590737.896, 98, B14, S06, 1
B14, Trade, 2590759.196, 98, B14, S08, 1
B14, Trade, 2590766.979, 98, B14, S12, 1
B14, Trade, 2590774.279, 96, B14, S08, 1
B14, Trade, 2590806.013, 95, S06, B14, 1
B14, Trade, 2590813.196, 97, B14, S13, 1
B14, Trade, 2590827.913, 98, B14, S04, 1
B14, Trade, 2590837.696, 94, B14, S02, 1
B14, Trade, 2590849.263, 98, B14, S10, 1
B14, Trade, 2590860.046, 98, B14, S07, 1
B14, Trade, 2590871.579, 96, B14, S05, 1
B14, Trade, 2590884.646, 98, B14, S10, 1
B14, Trade, 2590927.179, 98, B14, S04, 1
B14, Trade, 2590932.513, 98, B14, S06, 1
B14, Trade, 2590938.363, 98, B14, S08, 1
B14, Trade, 2590951.029, 98, B14, S05, 1
B14, Trade, 2590966.479, 96, B14, S05, 1
B14, Trade, 2590977.229, 88, S09, B14, 1
B14, Trade, 2590995.146, 98, B14, S06, 1
B14, Trade, 2590999.046, 98, B14, S12, 1
B14, Trade, 2591018.713, 98, B14, S08, 1
B14, Trade, 2591025.113, 85, B14, S08, 1
B14, Trade, 2591035.913, 93, B14, S04, 1
B14, Trade, 2591047.429, 97, B14, S08, 1
B14, Trade, 2591060.879, 96, B14, S04, 1
B14, Trade, 2591070.979, 98, B14, S08, 1
B14, Trade, 2591077.213, 93, B14, S12, 1
B14, Trade, 2591091.146, 95, B14, S04, 1
B14, Trade, 2591098.013, 98, B14, S08, 1
B14, Trade, 2591113.146, 94, B14, S07, 1
B14, Trade, 2591124.746, 98, B14, S05, 1
B14, Trade, 2591157.013, 98, B14, S10, 1
B14, Trade, 2591167.713, 97, B14, S05, 1
B14, Trade, 2591182.646, 91, B14, S10, 1
B14, Trade, 2591206.146, 98, B14, S06, 1
B14, Trade, 2591211.363, 98, B14, S00, 1
B14, Trade, 2591230.129, 98, B14, S04, 1
B14, Trade, 2591234.396, 98, B14, S04, 1
B14, Trade, 2591262.413, 98, B14, S05, 1
B14, Trade, 2591264.679, 97, B14, S02, 1
B14, Trade, 2591279.496, 92, B14, S08, 1
B14, Trade, 2591295.463, 98, B14, S12, 1
B14, Trade, 2591304.046, 98, B14, S08, 1
B14, Trade, 2591321.113, 98, B14, S06, 1
B14, Trade, 2591323.513, 95, B14, S05, 1
B14, Trade, 2591340.813, 96, B14, S12, 1
B14, Trade, 2591351.313, 98, B14, S05, 1
B14, Trade, 2591369.896, 95, B14, S08, 1
B14, Trade, 2591386.213, 98, B14, S05, 1
B14, Trade, 2591399.563, 98, B14, S08, 1
B14, Trade, 2591407.579, 94, B14, S05, 1
B14, Trade, 2591425.029, 98, S07, B14, 1
B14, Trade, 2591430.579, 97, B14, S08, 1
B14, Trade, 2591444.196, 96, B14, S10, 1
B14, Trade, 2591462.296, 94, B14, S10, 1
B14, Trade, 2591468.613, 92, B14, S01, 1
B14, Trade, 2591481.713, 89, B14, S02, 1
B14, Trade, 2591492.896, 98, B14, S08, 1
B14, Trade, 2591502.229, 98, B14, S10, 1
B14, Trade, 2591509.996, 93, B14, S12, 1
B14, Trade, 2591514.463, 93, B14, S10, 1
B14, Trade, 2591529.363, 98, B14, S05, 1
B14, Trade, 2591536.729, 98, B14, S06, 1
B14, Trade, 2591553.263, 98, B14, S02, 1
B14, Trade, 2591565.096, 88, B14, S04, 1
B14, Trade, 2591580.763, 87, B14, S04, 1
B14, Trade, 2591588.879, 98, S14, B14, 1
B14, Trade, 2591597.079, 93, B14, S05, 1
B14, Trade, 2591617.546, 98, B14, S12, 1
B14, Trade, 2591627.129, 97, B14, S00, 1
B14, Trade, 2591642.429, 98, B14, S11, 1
B14, Trade, 2591659.563, 98, B14, S04, 1
B14, Trade, 2591663.463, 95, B14, S04, 1
B14, Trade, 2591678.529, 93, B14, S03, 1
B14, Trade, 2591694.796, 98, B14, S04, 1
B14, Trade, 2591717.063, 95, B14, S04, 1
B14, Trade, 2591733.329, 98, B14, S13, 1
B14, Trade, 2591738.963, 88, B14, S10, 1
B14, Trade, 2591754.829, 98, B14, S09, 1
B14, Trade, 2591761.879, 98, B14, S08, 1
B14, Trade, 2591769.646, 84, B14, S04, 1
B14, Trade, 2591782.046, 98, B14, S08, 1
B14, Trade, 2591796.963, 88, B14, S01, 1
B14, Trade, 2591813.396, 97, S03, B14, 1
B14, Trade, 2591833.563, 96, B14, S05, 1
B14, Trade, 2591859.163, 98, B14, S08, 1
B14, Trade, 2591861.229, 96, S00, B14, 1
B14, Trade, 2591869.846, 94, B14, S10, 1
B14, Trade, 2591886.329, 97, B14, S03, 1
B14, Trade, 2591893.796, 98, B14, S08, 1
B14, Trade, 2591897.379, 98, B14, S02, 1
B14, Trade, 2591908.896, 98, B14, S10, 1
B14, Trade, 2591923.013, 98, S12, B14, 1
B14, Trade, 2591929.129, 93, B14, S05, 1
B14, Trade, 2591951.246, 98, B14, S05, 1
B14, Trade, 2591959.729, 98, B14, S04, 1
B14, Trade, 2591974.679, 98, B14, S05, 1
B14, Trade, 2591983.913, 97, B14, S10, 1
B14, Trade, 2591995.596, 98, B14, S08, 1
B15, 100
B15, Trade, 2584084.963, 99, B15, S10, 1
B15, Trade, 2584094.429, 88, B15, S02, 1
B15, Trade, 2584112.429, 101, B15, S10, 1
B15, Trade, 2584128.579, 101, B15, S09, 1
B15, Trade, 2584141.446, 101, B15, S08, 1
B15, Trade, 2584150.479, 101, B15, S11, 1
B15, Trade, 2584162.329, 101, B15, S08, 1
B15, Trade, 2584169.813, 99, B15, S07, 1
B15, Trade, 2584179.079, 96, B15, S04, 1
B15, Trade, 2584185.829, 101, B15, S15, 1
B15, Trade, 2584200.163, 97, B15, S09, 1
B15, Trade, 2584209.763, 101, S15, B15, 1
B15, Trade, 2584220.879, 101, B15, S07, 1
B15, Trade, 2584239.496, 101, B15, S04, 1
B15, Trade, 2584251.579, 101, B15, S12, 1
B15, Trade, 2584263.363, 97, B15, S04, 1
B15, Trade, 2584274.513, 100, B15, S14, 1
B15, Trade, 2584286.129, 97, B15, S06, 1
B15, Trade, 2584292.213, 100, B15, S06, 1
B15, Trade, 2584308.279, 101, B15, S02, 1
B15, Trade, 2584313.513, 101, B15, S02, 1
B15, Trade, 2584329.929, 99, B15, S09, 1
B15, Trade, 2584344.363, 99, B15, S05, 1
B15, Trade, 2584354.796, 101, B15, S11, 1
B15, Trade, 2584364.679, 98, B15, S04, 1
B15, Trade, 2584380.096, 92, B15, S09, 1
B15, Trade, 2584389.496, 100, B15, S00, 1
B15, Trade, 2584397.529, 101, B15, S06, 1
B15, Trade, 2584407.713, 101, B15, S14, 1
B15, Trade, 2584420.829, 95, B15, S11, 1
B15, Trade, 2584423.046, 86, B15, S10, 1
B15, Trade, 2584435.896, 100, B15, S10, 1
B15, Trade, 2584443.346, 95, S03, B15, 1
B15, Trade, 2584457.463, 93, B15, S01, 1
B15, Trade, 2584470.596, 98, S03, B15, 1
B15, Trade, 2584476.363, 95, B15, S07, 1
B15, Trade, 2584493.279, 101, B15, S02, 1
B15, Trade, 2584501.263, 92, B15, S06, 1
B15, Trade, 2584514.629, 97, S00, B15, 1
B15, Trade, 2584524.779, 90, B15, S08, 1
B15, Trade, 2584533.979, 98, S13, B15, 1
B15, Trade, 2584542.963, 94, B15, S04, 1
B15, Trade, 2584553.713, 99, S03, B15, 1
B15, Trade, 2584566.946, 101, B15, S05, 1
B15, Trade, 2584581.863, 101, S15, B15, 1
B15, Trade, 2584589.813, 101, B15, S02, 1
B15, Trade, 2584594.396, 101, B15, S09, 1
B15, Trade, 2584600.896, 98, B15, S12, 1
B15, Trade, 2584615.329, 98, S05, B15, 1
B15, Trade, 2584627.279, 100, S14, B15, 1
B15, Trade, 2584635.363, 101, B15, S08, 1
B15, Trade, 2584643.996, 101, B15, S02, 1
B15, Trade, 2584659.213, 101, B15, S10, 1
B15, Trade, 2584666.046, 95, B15, S10, 1
B15, Trade, 2584676.296, 99, S13, B15, 1
B15, Trade, 2584685.613, 101, B15, S02, 1
B15, Trade, 2584702.963, 101, B15, S09, 1
B15, Trade, 2584718.079, 101, B15, S01, 1
B15, Trade, 2584725.779, 88, S00, B15, 1
B15, Trade, 2584735.463, 101, B15, S11, 1
B15, Trade, 2584748.346, 101, B15, S10, 1
B15, Trade, 2584753.413, 91, B15, S06, 1
B15, Trade, 2584775.863, 100, B15, S08, 1
B15, Trade, 2584793.229, 101, B15, S04, 1
B15, Trade, 2584811.113, 101, B15, S10, 1
B15, Trade, 2584901.746, 100, B15, S08, 1
B15, Trade, 2585040.113, 83, B15, S08, 1
B15, Trade, 2585485.163, 94, B15, S08, 1
B15, Trade, 2585563.829, 76, B15, S04, 1
B15, Trade, 2585759.379, 87, B15, S04, 1
B15, Trade, 2585805.096, 92, B15, S10, 1
B15, Trade, 2585918.979, 92, B15, S05, 1
