Trd, 2590741.613, 111
Trd, 2590741.746, 112
Trd, 2590741.946, 111
Trd, 2590741.979, 110
Trd, 2590741.996, 107
Trd, 2590742.546, 118
Trd, 2590743.096, 99
Trd, 2590743.796, 99
Trd, 2590744.679, 98
Trd, 2590745.946, 95
Trd, 2590746.129, 114
Trd, 2590746.529, 94
Trd, 2590749.029, 92
Trd, 2590750.146, 91
Trd, 2590750.313, 106
Trd, 2590750.446, 87
Trd, 2590750.896, 81
Trd, 2590753.296, 101
Trd, 2590754.013, 89
Trd, 2590754.429, 87
Trd, 2590755.196, 99
Trd, 2590755.996, 98
Trd, 2590757.546, 92
Trd, 2590758.613, 91
Trd, 2590759.346, 89
Trd, 2590759.429, 90
Trd, 2590759.513, 92
Trd, 2590759.896, 95
Trd, 2590760.579, 98
Trd, 2590761.646, 99
Trd, 2590761.913, 99
Trd, 2590762.529, 101
Trd, 2590762.596, 100
Trd, 2590762.696, 98
Trd, 2590763.313, 98
Trd, 2590763.329, 94
Trd, 2590764.746, 99
Trd, 2590765.413, 96
Trd, 2590766.829, 106
Trd, 2590767.129, 107
Trd, 2590767.346, 108
Trd, 2590767.829, 104
Trd, 2590767.979, 97
Trd, 2590768.579, 91
Trd, 2590768.896, 87
Trd, 2590769.596, 117
Trd, 2590772.129, 102
Trd, 2590772.446, 103
Trd, 2590773.229, 103
Trd, 2590773.529, 104
Trd, 2590773.829, 104
Trd, 2590773.846, 105
Trd, 2590774.829, 107
Trd, 2590775.013, 109
Trd, 2590776.113, 112
Trd, 2590776.313, 108
Trd, 2590778.213, 107
Trd, 2590778.346, 107
Trd, 2590778.429, 97
Trd, 2590778.996, 94
Trd, 2590779.329, 109
Trd, 2590780.596, 114
Trd, 2590780.763, 115
Trd, 2590783.513, 105
Trd, 2590783.979, 107
Trd, 2590784.063, 106
Trd, 2590784.729, 106
Trd, 2590784.763, 98
Trd, 2590785.946, 112
Trd, 2590787.079, 109
Trd, 2590787.563, 101
Trd, 2590788.429, 103
Trd, 2590788.963, 103
Trd, 2590789.079, 103
Trd, 2590789.496, 102
Trd, 2590790.213, 96
Trd, 2590790.679, 98
Trd, 2590791.079, 101
Trd, 2590791.446, 98
Trd, 2590792.079, 99
Trd, 2590792.179, 98
Trd, 2590792.379, 94
Trd, 2590793.129, 95
Trd, 2590794.079, 96
Trd, 2590794.113, 98
Trd, 2590794.246, 110
Trd, 2590795.329, 91
Trd, 2590797.563, 103
Trd, 2590797.896, 105
Trd, 2590798.496, 109
Trd, 2590798.713, 99
Trd, 2590800.179, 97
Trd, 2590800.663, 97
Trd, 2590801.196, 101
Trd, 2590801.596, 100
Trd, 2590802.146, 101
Trd, 2590803.796, 111
Trd, 2590803.996, 110
Trd, 2590804.846, 110
Trd, 2590804.963, 112
Trd, 2590805.779, 109
Trd, 2590806.146, 112
Trd, 2590808.046, 111
Trd, 2590808.696, 110
Trd, 2590808.863, 105
Trd, 2590809.846, 104
Trd, 2590809.879, 106
Trd, 2590810.229, 100
Trd, 2590811.913, 103
Trd, 2590813.263, 101
Trd, 2590814.196, 100
Trd, 2590814.679, 99
Trd, 2590815.146, 98
Trd, 2590815.479, 93
Trd, 2590815.779, 99
Trd, 2590817.713, 94
Trd, 2590817.963, 98
Trd, 2590818.396, 94
Trd, 2590818.546, 93
Trd, 2590818.663, 100
Trd, 2590819.279, 92
Trd, 2590819.346, 91
Trd, 2590819.713, 101
Trd, 2590820.213, 108
Trd, 2590820.379, 107
Trd, 2590821.246, 94
Trd, 2590821.746, 93
Trd, 2590822.463, 111
Trd, 2590823.546, 91
Trd, 2590823.596, 87
Trd, 2590824.563, 112
Trd, 2590824.663, 94
Trd, 2590826.263, 84
Trd, 2590826.713, 109
Trd, 2590827.446, 97
Trd, 2590829.663, 97
Trd, 2590829.913, 97
Trd, 2590831.096, 99
Trd, 2590831.479, 100
Trd, 2590831.613, 101
Trd, 2590831.779, 101
Trd, 2590831.796, 102
Trd, 2590832.446, 105
Trd, 2590832.463, 108
Trd, 2590832.479, 103
Trd, 2590832.546, 96
Trd, 2590833.446, 113
Trd, 2590833.596, 109
Trd, 2590833.913, 108
Trd, 2590834.179, 113
Trd, 2590834.463, 95
Trd, 2590834.979, 94
Trd, 2590835.046, 91
Trd, 2590839.696, 102
Trd, 2590839.996, 102
Trd, 2590840.513, 102
Trd, 2590841.046, 101
Trd, 2590841.213, 102
Trd, 2590841.496, 101
Trd, 2590843.413, 98
Trd, 2590843.546, 95
Trd, 2590844.129, 83
Trd, 2590845.663, 99
Trd, 2590846.846, 88
Trd, 2590847.263, 98
Trd, 2590847.329, 90
Trd, 2590847.646, 88
Trd, 2590848.496, 91
Trd, 2590848.813, 93
Trd, 2590849.646, 92
Trd, 2590850.113, 101
Trd, 2590851.063, 106
Trd, 2590852.029, 98
Trd, 2590852.746, 101
Trd, 2590852.963, 102
Trd, 2590853.246, 110
Trd, 2590854.279, 103
Trd, 2590854.746, 111
Trd, 2590854.763, 113
Trd, 2590855.579, 102
Trd, 2590856.496, 115
Trd, 2590856.563, 101
Trd, 2590857.896, 100
Trd, 2590858.046, 99
Trd, 2590859.379, 100
Trd, 2590860.329, 101
Trd, 2590860.646, 102
Trd, 2590861.763, 99
Trd, 2590861.929, 98
Trd, 2590862.196, 101
Trd, 2590862.763, 104
Trd, 2590863.096, 98
Trd, 2590863.429, 102
Trd, 2590866.346, 96
Trd, 2590866.563, 96
Trd, 2590867.846, 95
Trd, 2590867.879, 96
Trd, 2590868.079, 110
Trd, 2590868.313, 95
Trd, 2590869.796, 94
Trd, 2590870.563, 93
Trd, 2590871.163, 92
Trd, 2590871.396, 109
Trd, 2590872.296, 111
Trd, 2590872.513, 92
Trd, 2590872.929, 113
Trd, 2590873.796, 92
Trd, 2590874.613, 91
Trd, 2590874.779, 93
Trd, 2590875.163, 98
Trd, 2590875.363, 89
Trd, 2590876.396, 98
Trd, 2590878.096, 97
Trd, 2590879.713, 102
Trd, 2590880.146, 102
Trd, 2590880.446, 103
Trd, 2590880.813, 105
Trd, 2590881.413, 102
Trd, 2590882.296, 107
Trd, 2590883.663, 107
Trd, 2590883.779, 108
Trd, 2590885.646, 108
Trd, 2590886.113, 107
Trd, 2590887.029, 99
Trd, 2590887.913, 99
Trd, 2590888.113, 99
Trd, 2590888.279, 98
Trd, 2590889.046, 94
Trd, 2590889.229, 91
Trd, 2590889.563, 100
Trd, 2590889.829, 101
Trd, 2590889.863, 102
Trd, 2590890.213, 91
Trd, 2590890.929, 92
Trd, 2590891.196, 108
Trd, 2590892.429, 92
Trd, 2590893.546, 100
Trd, 2590894.129, 96
Trd, 2590894.346, 94
Trd, 2590894.496, 91
Trd, 2590895.029, 92
Trd, 2590895.163, 91
Trd, 2590895.296, 97
Trd, 2590896.113, 88
Trd, 2590897.913, 93
Trd, 2590898.063, 96
Trd, 2590898.579, 101
Trd, 2590899.579, 100
Trd, 2590901.479, 111
Trd, 2590901.979, 110
Trd, 2590902.163, 116
Trd, 2590902.496, 109
Trd, 2590904.963, 109
Trd, 2590905.329, 108
Trd, 2590906.629, 109
Trd, 2590906.846, 112
Trd, 2590906.946, 109
Trd, 2590907.263, 119
Trd, 2590907.713, 108
Trd, 2590907.996, 108
Trd, 2590908.196, 102
Trd, 2590909.079, 101
Trd, 2590909.096, 108
Trd, 2590909.713, 107
Trd, 2590910.313, 100
Trd, 2590910.363, 98
Trd, 2590912.513, 97
Trd, 2590912.813, 97
Trd, 2590913.263, 95
Trd, 2590915.213, 99
Trd, 2590915.796, 99
Trd, 2590916.579, 98
Trd, 2590916.629, 99
Trd, 2590916.946, 98
Trd, 2590917.296, 107
Trd, 2590917.679, 109
Trd, 2590918.629, 108
Trd, 2590919.163, 94
Trd, 2590919.329, 112
Trd, 2590919.779, 93
Trd, 2590919.829, 110
Trd, 2590920.779, 108
Trd, 2590921.679, 108
Trd, 2590923.696, 103
Trd, 2590923.763, 102
Trd, 2590924.629, 98
Trd, 2590924.646, 100
Trd, 2590925.946, 99
Trd, 2590925.963, 109
Trd, 2590926.513, 98
Trd, 2590927.629, 99
Trd, 2590928.579, 99
Trd, 2590928.863, 99
Trd, 2590929.379, 99
Trd, 2590930.363, 98
Trd, 2590930.963, 98
Trd, 2590931.946, 94
Trd, 2590932.346, 94
Trd, 2590932.796, 95
Trd, 2590933.929, 97
Trd, 2590934.163, 96
Trd, 2590935.196, 96
Trd, 2590935.379, 94
Trd, 2590935.796, 92
Trd, 2590936.179, 91
Trd, 2590936.863, 101
Trd, 2590937.063, 88
Trd, 2590937.813, 106
Trd, 2590938.779, 104
Trd, 2590939.713, 90
Trd, 2590939.896, 91
Trd, 2590940.796, 90
Trd, 2590940.879, 97
Trd, 2590941.946, 88
Trd, 2590942.196, 98
Trd, 2590943.913, 85
Trd, 2590944.613, 106
Trd, 2590945.379, 113
Trd, 2590945.429, 96
Trd, 2590945.779, 113
Trd, 2590946.879, 107
Trd, 2590948.279, 106
Trd, 2590948.313, 105
Trd, 2590949.613, 105
Trd, 2590950.113, 106
Trd, 2590950.213, 105
Trd, 2590950.563, 99
Trd, 2590950.979, 98
Trd, 2590952.046, 97
Trd, 2590952.213, 93
Trd, 2590953.829, 97
Trd, 2590954.629, 96
Trd, 2590954.896, 95
Trd, 2590955.179, 97
Trd, 2590955.546, 98
Trd, 2590955.713, 93
Trd, 2590955.746, 100
Trd, 2590955.963, 92
Trd, 2590956.413, 93
Trd, 2590958.046, 109
Trd, 2590958.146, 110
Trd, 2590958.713, 113
Trd, 2590959.546, 111
Trd, 2590960.629, 109
Trd, 2590960.696, 100
Trd, 2590960.746, 112
Trd, 2590962.629, 103
Trd, 2590964.213, 109
Trd, 2590964.713, 105
Trd, 2590966.063, 97
Trd, 2590966.279, 96
Trd, 2590966.363, 99
Trd, 2590966.746, 97
Trd, 2590967.429, 98
Trd, 2590967.879, 98
Trd, 2590969.029, 101
Trd, 2590969.613, 101
Trd, 2590969.779, 104
Trd, 2590970.613, 100
Trd, 2590971.796, 105
Trd, 2590972.196, 101
Trd, 2590972.946, 102
Trd, 2590973.196, 101
Trd, 2590973.229, 94
Trd, 2590973.429, 104
Trd, 2590976.446, 98
Trd, 2590977.563, 100
Trd, 2590977.696, 101
Trd, 2590977.779, 101
Trd, 2590978.329, 99
Trd, 2590978.813, 100
Trd, 2590978.913, 105
Trd, 2590980.329, 101
Trd, 2590980.829, 108
Trd, 2590982.213, 103
Trd, 2590983.096, 102
Trd, 2590984.079, 104
Trd, 2590984.979, 103
Trd, 2590985.363, 101
Trd, 2590986.163, 102
Trd, 2590986.213, 97
Trd, 2590987.413, 100
Trd, 2590988.096, 102
Trd, 2590988.829, 100
Trd, 2590989.479, 101
Trd, 2590990.379, 101
Trd, 2590990.729, 104
Trd, 2590991.246, 98
Trd, 2590991.296, 95
Trd, 2590991.646, 96
Trd, 2590993.179, 100
Trd, 2590993.729, 110
Trd, 2590994.063, 99
Trd, 2590995.946, 110
Trd, 2590997.363, 108
Trd, 2590997.813, 107
Trd, 2590997.979, 102
Trd, 2590998.546, 99
Trd, 2590999.729, 101
Trd, 2590999.846, 99
Trd, 2591000.013, 104
Trd, 2591000.179, 105
Trd, 2591000.996, 101
Trd, 2591001.679, 106
Trd, 2591001.946, 97
Trd, 2591002.129, 97
Trd, 2591002.279, 94
Trd, 2591002.913, 107
Trd, 2591004.646, 109
Trd, 2591005.563, 101
Trd, 2591005.613, 100
Trd, 2591006.996, 106
Trd, 2591007.429, 106
Trd, 2591008.013, 106
Trd, 2591008.029, 114
Trd, 2591008.496, 115
Trd, 2591009.913, 108
Trd, 2591011.246, 107
Trd, 2591011.263, 106
Trd, 2591011.279, 111
Trd, 2591012.363, 106
Trd, 2591012.963, 105
Trd, 2591013.229, 107
Trd, 2591014.546, 94
Trd, 2591014.913, 98
Trd, 2591015.179, 94
Trd, 2591016.379, 97
Trd, 2591016.629, 102
Trd, 2591018.179, 110
Trd, 2591019.329, 111
Trd, 2591019.763, 110
Trd, 2591020.429, 110
Trd, 2591020.713, 111
Trd, 2591020.863, 109
Trd, 2591021.346, 114
Trd, 2591022.046, 101
Trd, 2591022.513, 100
Trd, 2591022.613, 97
Trd, 2591023.829, 108
Trd, 2591025.713, 103
Trd, 2591025.813, 102
Trd, 2591026.796, 99
Trd, 2591027.813, 101
Trd, 2591027.929, 101
Trd, 2591028.029, 99
Trd, 2591028.246, 94
Trd, 2591029.629, 98
Trd, 2591029.863, 100
Trd, 2591031.279, 111
Trd, 2591032.096, 115
Trd, 2591033.296, 102
Trd, 2591034.263, 105
Trd, 2591035.046, 108
Trd, 2591035.513, 108
Trd, 2591036.213, 108
Trd, 2591036.463, 109
Trd, 2591037.346, 109
Trd, 2591037.546, 101
Trd, 2591038.463, 99
Trd, 2591038.513, 98
Trd, 2591039.879, 110
Trd, 2591040.613, 108
Trd, 2591041.146, 93
Trd, 2591042.513, 96
Trd, 2591042.613, 104
Trd, 2591044.063, 100
Trd, 2591044.313, 99
Trd, 2591044.596, 101
Trd, 2591044.713, 101
Trd, 2591045.329, 104
Trd, 2591047.079, 111
Trd, 2591047.463, 113
Trd, 2591048.129, 115
Trd, 2591048.379, 115
Trd, 2591048.829, 118
Trd, 2591049.079, 114
Trd, 2591049.846, 112
Trd, 2591050.579, 108
Trd, 2591051.013, 105
Trd, 2591052.679, 102
Trd, 2591053.563, 112
Trd, 2591054.463, 103
Trd, 2591054.963, 112
Trd, 2591055.946, 103
Trd, 2591056.613, 103
Trd, 2591057.229, 102
Trd, 2591058.629, 112
Trd, 2591059.546, 101
Trd, 2591059.796, 107
Trd, 2591060.829, 103
Trd, 2591061.263, 99
Trd, 2591061.679, 97
Trd, 2591063.179, 95
Trd, 2591063.513, 95
Trd, 2591064.496, 97
Trd, 2591065.079, 101
Trd, 2591065.729, 101
Trd, 2591065.913, 102
Trd, 2591066.179, 101
Trd, 2591068.396, 101
Trd, 2591068.663, 100
Trd, 2591069.579, 101
Trd, 2591070.329, 99
Trd, 2591070.463, 100
Trd, 2591070.613, 99
Trd, 2591071.613, 100
Trd, 2591071.913, 98
Trd, 2591072.596, 101
Trd, 2591073.546, 103
Trd, 2591073.763, 109
Trd, 2591074.513, 105
Trd, 2591074.813, 113
Trd, 2591075.913, 110
Trd, 2591076.013, 99
Trd, 2591076.096, 112
Trd, 2591076.663, 98
Trd, 2591077.329, 98
Trd, 2591079.579, 98
Trd, 2591079.979, 103
Trd, 2591080.479, 101
Trd, 2591081.329, 94
Trd, 2591081.863, 94
Trd, 2591082.063, 92
Trd, 2591082.113, 100
Trd, 2591082.696, 93
Trd, 2591082.879, 99
Trd, 2591083.196, 91
Trd, 2591084.796, 93
Trd, 2591085.279, 91
Trd, 2591085.396, 93
Trd, 2591086.563, 98
Trd, 2591087.129, 98
Trd, 2591087.946, 93
Trd, 2591089.063, 98
Trd, 2591090.313, 97
Trd, 2591090.913, 98
Trd, 2591091.496, 107
Trd, 2591091.579, 108
Trd, 2591092.246, 111
Trd, 2591092.379, 112
Trd, 2591093.879, 116
Trd, 2591094.613, 117
Trd, 2591094.946, 105
Trd, 2591096.779, 107
Trd, 2591097.113, 97
Trd, 2591097.329, 116
Trd, 2591097.763, 92
Trd, 2591099.646, 100
Trd, 2591100.029, 99
Trd, 2591100.346, 105
Trd, 2591101.079, 94
Trd, 2591102.213, 102
Trd, 2591102.779, 103
Trd, 2591103.613, 102
Trd, 2591103.846, 102
Trd, 2591103.863, 112
Trd, 2591104.096, 101
Trd, 2591104.829, 98
Trd, 2591105.129, 95
Trd, 2591105.613, 97
Trd, 2591105.829, 96
Trd, 2591106.146, 105
Trd, 2591106.496, 98
Trd, 2591106.796, 95
Trd, 2591107.429, 92
Trd, 2591108.096, 92
Trd, 2591108.463, 103
Trd, 2591111.279, 100
Trd, 2591112.313, 101
Trd, 2591112.863, 109
Trd, 2591113.163, 109
Trd, 2591113.296, 98
Trd, 2591114.179, 97
Trd, 2591115.896, 100
Trd, 2591116.179, 100
Trd, 2591117.363, 108
Trd, 2591117.729, 109
Trd, 2591118.329, 109
Trd, 2591118.979, 108
Trd, 2591119.013, 110
Trd, 2591119.663, 108
Trd, 2591120.846, 99
Trd, 2591121.079, 97
Trd, 2591123.013, 101
Trd, 2591123.213, 102
Trd, 2591123.413, 100
Trd, 2591123.479, 109
Trd, 2591123.529, 112
Trd, 2591124.513, 103
Trd, 2591125.579, 115
Trd, 2591125.796, 95
Trd, 2591126.313, 99
Trd, 2591126.679, 98
Trd, 2591126.746, 116
Trd, 2591126.913, 93
Trd, 2591127.779, 93
Trd, 2591127.796, 100
Trd, 2591130.896, 99
Trd, 2591131.096, 101
Trd, 2591131.896, 105
Trd, 2591133.013, 102
Trd, 2591133.629, 102
Trd, 2591133.813, 97
Trd, 2591133.913, 104
Trd, 2591134.196, 96
Trd, 2591134.563, 95
Trd, 2591134.846, 100
Trd, 2591135.896, 95
Trd, 2591136.563, 95
Trd, 2591136.763, 95
Trd, 2591138.813, 96
Trd, 2591139.579, 94
Trd, 2591140.146, 100
Trd, 2591140.463, 101
Trd, 2591141.496, 105
Trd, 2591141.596, 98
Trd, 2591142.029, 112
Trd, 2591143.096, 107
Trd, 2591143.579, 106
Trd, 2591144.829, 110
Trd, 2591145.313, 108
Trd, 2591146.629, 112
Trd, 2591146.813, 108
Trd, 2591147.296, 111
Trd, 2591147.663, 106
Trd, 2591147.679, 105
Trd, 2591149.279, 107
Trd, 2591149.313, 97
Trd, 2591150.879, 102
Trd, 2591151.079, 101
Trd, 2591151.446, 110
Trd, 2591153.446, 105
Trd, 2591153.629, 105
Trd, 2591153.879, 105
Trd, 2591155.296, 99
Trd, 2591155.529, 98
Trd, 2591156.629, 98
Trd, 2591157.079, 97
Trd, 2591157.629, 97
Trd, 2591158.529, 109
Trd, 2591159.613, 115
Trd, 2591159.846, 110
Trd, 2591160.096, 109
Trd, 2591160.296, 105
Trd, 2591161.363, 106
Trd, 2591161.946, 112
Trd, 2591163.563, 105
Trd, 2591164.179, 95
Trd, 2591164.446, 91
Trd, 2591165.613, 91
Trd, 2591165.646, 94
Trd, 2591166.729, 99
Trd, 2591167.046, 99
Trd, 2591167.063, 101
Trd, 2591168.179, 99
Trd, 2591168.529, 98
Trd, 2591169.046, 98
Trd, 2591169.463, 97
Trd, 2591169.863, 97
Trd, 2591170.829, 98
Trd, 2591172.046, 95
Trd, 2591172.613, 110
Trd, 2591172.696, 111
Trd, 2591173.279, 95
Trd, 2591173.746, 104
Trd, 2591173.879, 98
Trd, 2591174.363, 94
Trd, 2591174.963, 97
Trd, 2591175.963, 93
Trd, 2591176.729, 93
Trd, 2591177.663, 98
Trd, 2591178.263, 97
Trd, 2591178.279, 94
Trd, 2591179.313, 99
Trd, 2591179.563, 101
Trd, 2591180.196, 96
Trd, 2591180.913, 96
Trd, 2591182.379, 110
Trd, 2591183.746, 110
Trd, 2591185.096, 114
Trd, 2591185.713, 113
Trd, 2591186.846, 113
Trd, 2591187.829, 112
Trd, 2591188.196, 112
Trd, 2591188.213, 111
Trd, 2591188.246, 106
Trd, 2591189.013, 112
Trd, 2591189.046, 105
Trd, 2591189.529, 99
Trd, 2591189.696, 97
Trd, 2591190.846, 93
Trd, 2591191.113, 91
Trd, 2591192.629, 95
Trd, 2591192.729, 94
Trd, 2591193.063, 99
Trd, 2591193.213, 89
Trd, 2591194.563, 98
Trd, 2591195.713, 94
Trd, 2591196.079, 98
Trd, 2591196.829, 101
Trd, 2591196.979, 109
Trd, 2591197.313, 99
Trd, 2591197.413, 111
Trd, 2591200.346, 99
Trd, 2591200.946, 105
Trd, 2591201.263, 100
Trd, 2591201.396, 99
Trd, 2591203.113, 98
Trd, 2591203.863, 98
Trd, 2591204.063, 98
Trd, 2591204.346, 97
Trd, 2591204.996, 98
Trd, 2591205.463, 105
Trd, 2591205.913, 94
Trd, 2591206.879, 107
Trd, 2591208.329, 103
Trd, 2591209.163, 100
Trd, 2591209.213, 99
Trd, 2591209.346, 100
Trd, 2591210.196, 98
Trd, 2591211.196, 99
Trd, 2591211.229, 96
Trd, 2591211.613, 96
Trd, 2591211.979, 94
Trd, 2591212.713, 99
Trd, 2591213.246, 100
Trd, 2591213.896, 107
Trd, 2591214.079, 99
Trd, 2591214.763, 108
Trd, 2591214.996, 96
Trd, 2591215.029, 108
Trd, 2591217.296, 98
Trd, 2591218.896, 90
Trd, 2591219.646, 98
Trd, 2591219.879, 99
Trd, 2591221.596, 97
Trd, 2591221.663, 96
Trd, 2591221.796, 94
Trd, 2591221.813, 92
Trd, 2591222.596, 94
Trd, 2591223.479, 96
Trd, 2591224.229, 94
Trd, 2591225.063, 92
Trd, 2591225.096, 91
Trd, 2591225.179, 93
Trd, 2591225.629, 94
Trd, 2591225.946, 89
Trd, 2591226.429, 87
Trd, 2591226.529, 98
Trd, 2591227.263, 101
Trd, 2591228.246, 108
Trd, 2591228.863, 99
Trd, 2591228.913, 115
Trd, 2591230.379, 92
Trd, 2591230.463, 92
Trd, 2591231.896, 104
Trd, 2591232.879, 111
Trd, 2591233.079, 110
Trd, 2591233.196, 108
Trd, 2591234.363, 96
Trd, 2591236.746, 103
Trd, 2591236.996, 103
Trd, 2591238.013, 103
Trd, 2591238.246, 104
Trd, 2591239.096, 103
Trd, 2591239.429, 104
Trd, 2591239.446, 97
Trd, 2591240.063, 94
Trd, 2591240.363, 113
Trd, 2591241.196, 91
Trd, 2591241.379, 88
Trd, 2591242.796, 114
Trd, 2591243.796, 114
Trd, 2591244.679, 113
Trd, 2591245.079, 104
Trd, 2591245.146, 103
Trd, 2591245.163, 103
Trd, 2591247.763, 100
Trd, 2591248.746, 100
Trd, 2591249.546, 100
Trd, 2591250.113, 103
Trd, 2591250.846, 103
Trd, 2591250.913, 105
Trd, 2591250.946, 102
Trd, 2591251.196, 99
Trd, 2591251.479, 109
Trd, 2591252.013, 109
Trd, 2591253.646, 99
Trd, 2591255.329, 101
Trd, 2591256.379, 101
Trd, 2591256.796, 97
Trd, 2591257.163, 110
Trd, 2591257.629, 95
Trd, 2591257.796, 94
Trd, 2591258.713, 108
Trd, 2591258.963, 98
Trd, 2591259.929, 109
Trd, 2591260.879, 107
Trd, 2591261.113, 97
Trd, 2591261.663, 97
Trd, 2591262.713, 97
Trd, 2591263.579, 97
Trd, 2591264.013, 103
Trd, 2591264.279, 112
Trd, 2591265.246, 108
Trd, 2591266.479, 96
Trd, 2591266.663, 94
Trd, 2591266.696, 91
Trd, 2591267.396, 87
Trd, 2591267.479, 88
Trd, 2591267.779, 102
Trd, 2591269.113, 98
Trd, 2591269.496, 99
Trd, 2591270.163, 97
Trd, 2591271.129, 98
Trd, 2591271.429, 100
Trd, 2591271.563, 100
Trd, 2591271.963, 101
Trd, 2591272.663, 110
Trd, 2591273.263, 108
Trd, 2591273.613, 102
Trd, 2591273.813, 116
Trd, 2591273.979, 115
Trd, 2591274.429, 121
Trd, 2591275.346, 100
Trd, 2591276.429, 92
Trd, 2591277.679, 106
Trd, 2591278.729, 101
Trd, 2591279.196, 100
Trd, 2591281.079, 102
Trd, 2591281.196, 101
Trd, 2591281.279, 100
Trd, 2591281.929, 98
Trd, 2591282.579, 95
Trd, 2591282.879, 94
Trd, 2591283.379, 96
Trd, 2591283.846, 91
Trd, 2591284.729, 90
Trd, 2591284.813, 90
Trd, 2591285.313, 90
Trd, 2591285.529, 89
Trd, 2591285.896, 98
Trd, 2591286.013, 107
Trd, 2591286.329, 91
Trd, 2591286.946, 113
Trd, 2591287.246, 89
Trd, 2591288.163, 114
Trd, 2591289.613, 115
Trd, 2591290.013, 97
Trd, 2591290.979, 102
Trd, 2591292.163, 110
Trd, 2591292.346, 112
Trd, 2591292.863, 109
Trd, 2591292.896, 108
Trd, 2591293.263, 107
Trd, 2591293.529, 112
Trd, 2591293.579, 107
Trd, 2591294.346, 105
Trd, 2591296.313, 97
Trd, 2591296.846, 107
Trd, 2591299.096, 102
Trd, 2591299.113, 101
Trd, 2591299.529, 98
Trd, 2591299.629, 99
Trd, 2591299.896, 100
Trd, 2591301.229, 99
Trd, 2591302.146, 100
Trd, 2591304.046, 104
Trd, 2591304.213, 107
Trd, 2591304.496, 105
Trd, 2591304.813, 108
Trd, 2591305.479, 110
Trd, 2591306.029, 111
Trd, 2591306.663, 105
Trd, 2591307.129, 106
Trd, 2591308.013, 111
Trd, 2591308.396, 105
Trd, 2591308.629, 93
Trd, 2591311.613, 99
Trd, 2591311.963, 101
Trd, 2591312.629, 102
Trd, 2591313.629, 101
Trd, 2591313.696, 102
Trd, 2591313.946, 97
Trd, 2591314.096, 109
Trd, 2591315.596, 100
Trd, 2591316.596, 105
Trd, 2591316.846, 105
Trd, 2591317.146, 103
Trd, 2591317.913, 100
Trd, 2591318.646, 97
Trd, 2591318.829, 98
Trd, 2591319.046, 98
Trd, 2591319.213, 94
Trd, 2591319.313, 99
Trd, 2591319.396, 94
