Trd, 2590744.329, 94
Trd, 2590744.429, 96
Trd, 2590746.363, 105
Trd, 2590746.396, 108
Trd, 2590746.946, 109
Trd, 2590747.163, 114
Trd, 2590747.346, 108
Trd, 2590748.979, 113
Trd, 2590749.446, 96
Trd, 2590749.946, 115
Trd, 2590750.596, 91
Trd, 2590752.029, 114
Trd, 2590752.329, 114
Trd, 2590752.529, 94
Trd, 2590754.796, 97
Trd, 2590755.879, 97
Trd, 2590756.129, 100
Trd, 2590756.279, 97
Trd, 2590756.596, 98
Trd, 2590756.863, 101
Trd, 2590757.063, 104
Trd, 2590758.496, 98
Trd, 2590759.779, 117
Trd, 2590760.496, 122
Trd, 2590760.829, 137
Trd, 2590761.129, 91
Trd, 2590761.396, 98
Trd, 2590762.363, 115
Trd, 2590763.046, 112
Trd, 2590763.446, 88
Trd, 2590764.529, 109
Trd, 2590764.546, 98
Trd, 2590765.863, 115
Trd, 2590766.513, 89
Trd, 2590767.063, 91
Trd, 2590767.529, 91
Trd, 2590767.629, 98
Trd, 2590768.929, 97
Trd, 2590769.863, 99
Trd, 2590770.213, 101
Trd, 2590770.279, 98
Trd, 2590770.779, 96
Trd, 2590770.813, 104
Trd, 2590771.013, 108
Trd, 2590771.279, 85
Trd, 2590771.329, 83
Trd, 2590771.679, 100
Trd, 2590773.596, 93
Trd, 2590774.129, 91
Trd, 2590774.213, 96
Trd, 2590776.146, 85
Trd, 2590776.429, 89
Trd, 2590778.413, 112
Trd, 2590778.613, 96
Trd, 2590779.563, 111
Trd, 2590780.096, 111
Trd, 2590780.363, 112
Trd, 2590780.863, 106
Trd, 2590780.996, 102
Trd, 2590781.163, 101
Trd, 2590782.646, 95
Trd, 2590783.546, 98
Trd, 2590783.679, 112
Trd, 2590785.013, 107
Trd, 2590785.596, 106
Trd, 2590786.629, 94
Trd, 2590786.813, 108
Trd, 2590787.363, 102
Trd, 2590789.696, 102
Trd, 2590789.779, 99
Trd, 2590790.113, 103
Trd, 2590790.829, 104
Trd, 2590791.113, 105
Trd, 2590792.479, 107
Trd, 2590792.579, 101
Trd, 2590793.963, 98
Trd, 2590794.329, 92
Trd, 2590794.946, 108
Trd, 2590796.013, 91
Trd, 2590797.629, 90
Trd, 2590797.979, 109
Trd, 2590798.263, 97
Trd, 2590798.329, 110
Trd, 2590798.896, 103
Trd, 2590798.913, 112
Trd, 2590799.329, 100
Trd, 2590799.379, 104
Trd, 2590799.596, 99
Trd, 2590802.246, 106
Trd, 2590802.396, 99
Trd, 2590802.563, 98
Trd, 2590803.246, 93
Trd, 2590803.779, 108
Trd, 2590806.663, 114
Trd, 2590807.263, 103
Trd, 2590808.779, 106
Trd, 2590810.029, 106
Trd, 2590810.413, 101
Trd, 2590810.629, 111
Trd, 2590810.913, 110
Trd, 2590810.979, 111
Trd, 2590811.263, 104
Trd, 2590811.396, 101
Trd, 2590812.513, 95
Trd, 2590813.229, 113
Trd, 2590813.263, 97
Trd, 2590813.479, 114
Trd, 2590814.913, 101
Trd, 2590815.729, 117
Trd, 2590816.113, 98
Trd, 2590816.446, 95
Trd, 2590816.863, 94
Trd, 2590817.146, 117
Trd, 2590818.096, 94
Trd, 2590818.513, 91
Trd, 2590821.413, 108
Trd, 2590822.246, 100
Trd, 2590822.296, 103
Trd, 2590822.613, 98
Trd, 2590823.463, 105
Trd, 2590824.229, 106
Trd, 2590824.279, 101
Trd, 2590824.996, 108
Trd, 2590825.663, 112
Trd, 2590825.979, 99
Trd, 2590826.496, 98
Trd, 2590826.846, 94
Trd, 2590828.163, 103
Trd, 2590829.079, 100
Trd, 2590829.846, 119
Trd, 2590830.029, 112
Trd, 2590830.296, 101
Trd, 2590831.746, 103
Trd, 2590834.363, 105
Trd, 2590834.629, 107
Trd, 2590835.113, 106
Trd, 2590835.129, 101
Trd, 2590835.613, 98
Trd, 2590836.579, 94
Trd, 2590837.179, 91
Trd, 2590837.979, 104
Trd, 2590838.813, 104
Trd, 2590838.863, 105
Trd, 2590839.913, 105
Trd, 2590840.079, 108
Trd, 2590841.446, 114
Trd, 2590841.563, 104
Trd, 2590841.896, 108
Trd, 2590843.029, 120
Trd, 2590843.129, 122
Trd, 2590843.513, 103
Trd, 2590843.679, 126
Trd, 2590845.429, 109
Trd, 2590845.713, 108
Trd, 2590846.529, 109
Trd, 2590846.713, 108
Trd, 2590846.963, 101
Trd, 2590847.529, 98
Trd, 2590848.346, 105
Trd, 2590849.496, 91
Trd, 2590849.929, 84
Trd, 2590851.213, 81
Trd, 2590851.479, 101
Trd, 2590851.763, 90
Trd, 2590852.729, 101
Trd, 2590853.363, 95
Trd, 2590853.446, 94
Trd, 2590853.896, 89
Trd, 2590855.679, 84
Trd, 2590856.446, 81
Trd, 2590856.479, 87
Trd, 2590857.096, 105
Trd, 2590857.196, 97
Trd, 2590857.879, 96
Trd, 2590859.096, 108
Trd, 2590859.929, 110
Trd, 2590860.013, 111
Trd, 2590860.163, 110
Trd, 2590860.279, 112
Trd, 2590862.029, 113
Trd, 2590862.446, 97
Trd, 2590863.129, 114
Trd, 2590863.646, 106
Trd, 2590863.979, 104
Trd, 2590864.429, 101
Trd, 2590865.263, 101
Trd, 2590866.379, 98
Trd, 2590866.846, 99
Trd, 2590867.296, 98
Trd, 2590867.313, 94
Trd, 2590868.779, 93
Trd, 2590870.079, 94
Trd, 2590870.229, 101
Trd, 2590870.279, 103
Trd, 2590870.646, 91
Trd, 2590871.046, 84
Trd, 2590871.279, 81
Trd, 2590871.579, 122
Trd, 2590871.946, 110
Trd, 2590872.029, 130
Trd, 2590873.163, 128
Trd, 2590874.596, 98
Trd, 2590875.446, 127
Trd, 2590875.879, 107
Trd, 2590876.896, 97
Trd, 2590877.529, 125
Trd, 2590878.463, 100
Trd, 2590878.613, 101
Trd, 2590880.013, 112
Trd, 2590880.429, 102
Trd, 2590880.613, 101
Trd, 2590880.863, 114
Trd, 2590881.679, 97
Trd, 2590882.946, 108
Trd, 2590883.229, 91
Trd, 2590883.579, 90
Trd, 2590883.996, 95
Trd, 2590884.896, 97
Trd, 2590886.079, 91
Trd, 2590886.463, 98
Trd, 2590887.413, 108
Trd, 2590887.879, 85
Trd, 2590889.363, 86
Trd, 2590890.313, 91
Trd, 2590890.363, 101
Trd, 2590890.696, 101
Trd, 2590890.713, 101
Trd, 2590891.046, 105
Trd, 2590891.463, 108
Trd, 2590892.563, 114
Trd, 2590893.046, 92
Trd, 2590893.563, 92
Trd, 2590893.846, 89
Trd, 2590894.729, 112
Trd, 2590895.063, 101
Trd, 2590895.079, 113
Trd, 2590896.146, 101
Trd, 2590898.396, 101
Trd, 2590899.296, 109
Trd, 2590900.463, 99
Trd, 2590901.163, 99
Trd, 2590901.196, 107
Trd, 2590901.429, 98
Trd, 2590901.446, 94
Trd, 2590903.796, 94
Trd, 2590904.163, 95
Trd, 2590904.996, 101
Trd, 2590905.813, 102
Trd, 2590907.096, 101
Trd, 2590907.429, 93
Trd, 2590908.129, 103
Trd, 2590908.346, 105
Trd, 2590908.829, 107
Trd, 2590910.313, 102
Trd, 2590911.496, 107
Trd, 2590912.379, 104
Trd, 2590913.429, 108
Trd, 2590913.496, 107
Trd, 2590913.979, 112
Trd, 2590914.113, 104
Trd, 2590915.613, 119
Trd, 2590915.896, 98
Trd, 2590915.913, 122
Trd, 2590916.179, 94
Trd, 2590918.163, 97
Trd, 2590918.429, 96
Trd, 2590919.146, 119
Trd, 2590920.646, 103
Trd, 2590920.979, 106
Trd, 2590921.046, 102
Trd, 2590922.013, 96
Trd, 2590922.146, 101
Trd, 2590922.463, 96
Trd, 2590922.763, 96
Trd, 2590923.029, 96
Trd, 2590923.229, 105
Trd, 2590923.479, 89
Trd, 2590924.313, 88
Trd, 2590925.113, 108
Trd, 2590925.196, 98
Trd, 2590928.529, 109
Trd, 2590930.096, 102
Trd, 2590930.346, 101
Trd, 2590931.646, 94
Trd, 2590932.546, 90
Trd, 2590932.763, 84
Trd, 2590933.296, 81
Trd, 2590934.529, 88
Trd, 2590934.879, 97
Trd, 2590935.246, 97
Trd, 2590935.379, 101
Trd, 2590935.846, 94
Trd, 2590936.213, 91
Trd, 2590937.429, 103
Trd, 2590938.229, 104
Trd, 2590939.246, 92
Trd, 2590939.729, 94
Trd, 2590939.979, 85
Trd, 2590940.046, 108
Trd, 2590940.979, 116
Trd, 2590941.296, 115
Trd, 2590941.479, 117
Trd, 2590941.779, 115
Trd, 2590943.379, 122
Trd, 2590943.779, 103
Trd, 2590944.396, 101
Trd, 2590944.896, 97
Trd, 2590946.079, 96
Trd, 2590947.196, 86
Trd, 2590947.463, 87
Trd, 2590947.746, 88
Trd, 2590948.379, 99
Trd, 2590948.829, 101
Trd, 2590950.229, 101
Trd, 2590950.529, 105
Trd, 2590952.813, 105
Trd, 2590953.029, 101
Trd, 2590953.163, 101
Trd, 2590954.263, 105
Trd, 2590954.296, 97
Trd, 2590956.479, 105
Trd, 2590956.679, 108
Trd, 2590956.996, 106
Trd, 2590957.229, 104
Trd, 2590958.346, 99
Trd, 2590958.579, 94
Trd, 2590959.113, 116
Trd, 2590959.429, 111
Trd, 2590959.729, 98
Trd, 2590960.063, 88
Trd, 2590960.546, 110
Trd, 2590962.846, 96
Trd, 2590963.413, 91
Trd, 2590963.463, 90
Trd, 2590964.379, 111
Trd, 2590964.946, 95
Trd, 2590965.746, 94
Trd, 2590965.829, 87
Trd, 2590965.929, 84
Trd, 2590966.613, 114
Trd, 2590967.796, 112
Trd, 2590968.046, 113
Trd, 2590968.229, 113
Trd, 2590969.663, 101
Trd, 2590969.813, 112
Trd, 2590969.929, 101
Trd, 2590970.029, 122
Trd, 2590972.279, 121
Trd, 2590972.979, 100
Trd, 2590974.313, 112
Trd, 2590974.463, 122
Trd, 2590975.529, 98
Trd, 2590976.263, 100
Trd, 2590976.463, 100
Trd, 2590977.429, 101
Trd, 2590977.563, 94
Trd, 2590977.646, 103
Trd, 2590978.063, 108
Trd, 2590978.096, 91
Trd, 2590978.779, 85
Trd, 2590980.163, 96
Trd, 2590980.196, 93
Trd, 2590980.779, 92
Trd, 2590981.763, 102
Trd, 2590982.596, 85
Trd, 2590983.896, 103
Trd, 2590984.463, 84
Trd, 2590985.663, 103
Trd, 2590986.313, 97
Trd, 2590986.479, 102
Trd, 2590987.213, 103
Trd, 2590988.663, 101
Trd, 2590988.846, 100
Trd, 2590989.179, 108
Trd, 2590989.329, 95
Trd, 2590989.979, 114
Trd, 2590989.996, 94
Trd, 2590991.146, 115
Trd, 2590991.963, 113
Trd, 2590991.996, 112
Trd, 2590993.146, 106
Trd, 2590993.879, 97
Trd, 2590994.446, 95
Trd, 2590994.596, 106
Trd, 2590994.729, 94
Trd, 2590994.796, 107
Trd, 2590994.963, 89
Trd, 2590997.579, 95
Trd, 2590997.896, 105
Trd, 2590998.096, 87
Trd, 2590999.413, 103
Trd, 2590999.846, 108
Trd, 2590999.913, 96
Trd, 2591000.813, 101
Trd, 2591001.363, 114
Trd, 2591001.563, 93
Trd, 2591002.196, 109
Trd, 2591002.646, 121
Trd, 2591003.029, 92
Trd, 2591003.913, 120
Trd, 2591003.996, 109
Trd, 2591004.496, 91
Trd, 2591004.579, 97
Trd, 2591005.563, 122
Trd, 2591005.729, 85
Trd, 2591006.813, 84
Trd, 2591008.679, 84
Trd, 2591008.696, 83
Trd, 2591009.613, 93
Trd, 2591010.896, 98
Trd, 2591011.196, 97
Trd, 2591014.463, 104
Trd, 2591014.629, 108
Trd, 2591015.463, 103
Trd, 2591015.529, 107
Trd, 2591015.696, 98
Trd, 2591017.229, 110
Trd, 2591017.829, 111
Trd, 2591018.196, 112
Trd, 2591020.096, 105
Trd, 2591020.563, 104
Trd, 2591020.663, 101
Trd, 2591020.996, 98
Trd, 2591022.313, 94
Trd, 2591022.546, 95
Trd, 2591022.579, 98
Trd, 2591022.929, 105
Trd, 2591023.913, 98
Trd, 2591024.613, 112
Trd, 2591025.613, 101
Trd, 2591025.729, 106
Trd, 2591026.613, 95
Trd, 2591026.679, 107
Trd, 2591027.746, 101
Trd, 2591028.396, 102
Trd, 2591028.896, 108
Trd, 2591029.463, 106
Trd, 2591030.246, 95
Trd, 2591030.379, 94
Trd, 2591030.629, 110
Trd, 2591031.596, 116
Trd, 2591032.113, 113
Trd, 2591032.946, 108
Trd, 2591033.729, 101
Trd, 2591034.029, 91
Trd, 2591035.396, 88
Trd, 2591036.446, 89
Trd, 2591036.746, 84
Trd, 2591037.063, 89
Trd, 2591037.246, 90
Trd, 2591037.379, 81
Trd, 2591037.413, 102
Trd, 2591038.879, 105
Trd, 2591039.546, 84
Trd, 2591040.113, 105
Trd, 2591040.329, 108
Trd, 2591041.196, 100
Trd, 2591042.163, 104
Trd, 2591042.363, 103
Trd, 2591042.513, 113
Trd, 2591043.446, 122
Trd, 2591043.463, 129
Trd, 2591044.129, 101
Trd, 2591045.013, 103
Trd, 2591045.679, 99
Trd, 2591046.829, 98
Trd, 2591047.746, 99
Trd, 2591047.779, 98
Trd, 2591048.563, 101
Trd, 2591048.646, 102
Trd, 2591049.879, 94
Trd, 2591051.613, 104
Trd, 2591051.679, 98
Trd, 2591053.396, 105
Trd, 2591054.746, 98
Trd, 2591055.413, 92
Trd, 2591055.496, 91
Trd, 2591055.579, 86
Trd, 2591055.829, 95
Trd, 2591056.863, 97
Trd, 2591056.979, 105
Trd, 2591057.296, 98
Trd, 2591058.846, 105
Trd, 2591060.196, 101
Trd, 2591060.346, 103
Trd, 2591060.446, 104
Trd, 2591061.446, 96
Trd, 2591061.896, 108
Trd, 2591062.679, 117
Trd, 2591062.996, 122
Trd, 2591063.029, 91
Trd, 2591063.813, 95
Trd, 2591065.196, 101
Trd, 2591066.263, 101
Trd, 2591066.529, 105
Trd, 2591068.529, 113
Trd, 2591069.313, 106
Trd, 2591069.429, 105
Trd, 2591069.546, 103
Trd, 2591070.446, 102
Trd, 2591070.646, 97
Trd, 2591070.946, 95
Trd, 2591071.063, 94
Trd, 2591072.446, 104
Trd, 2591073.479, 105
Trd, 2591073.596, 104
Trd, 2591073.863, 106
Trd, 2591074.296, 91
Trd, 2591075.096, 108
Trd, 2591075.729, 112
Trd, 2591076.213, 122
Trd, 2591078.763, 102
Trd, 2591079.196, 102
Trd, 2591079.646, 101
Trd, 2591080.296, 108
Trd, 2591080.579, 98
Trd, 2591080.796, 108
Trd, 2591080.846, 109
Trd, 2591081.446, 94
Trd, 2591082.113, 109
Trd, 2591082.346, 101
Trd, 2591083.413, 105
Trd, 2591083.529, 88
Trd, 2591084.829, 101
Trd, 2591085.879, 87
Trd, 2591086.229, 97
Trd, 2591086.796, 120
Trd, 2591088.329, 93
Trd, 2591088.679, 92
Trd, 2591089.029, 102
Trd, 2591089.546, 89
Trd, 2591090.779, 104
Trd, 2591092.696, 102
Trd, 2591092.713, 111
Trd, 2591093.629, 111
Trd, 2591093.879, 102
Trd, 2591093.929, 101
Trd, 2591094.429, 101
Trd, 2591094.846, 97
Trd, 2591096.846, 99
Trd, 2591097.796, 97
Trd, 2591098.513, 98
Trd, 2591099.346, 96
Trd, 2591099.979, 95
Trd, 2591100.479, 110
Trd, 2591100.496, 94
Trd, 2591101.113, 109
Trd, 2591101.346, 112
Trd, 2591102.529, 98
Trd, 2591103.296, 95
Trd, 2591103.329, 96
Trd, 2591104.479, 92
Trd, 2591105.429, 100
Trd, 2591105.463, 108
Trd, 2591105.796, 91
Trd, 2591105.813, 108
Trd, 2591107.129, 101
Trd, 2591107.663, 100
Trd, 2591107.746, 94
Trd, 2591108.096, 106
Trd, 2591108.213, 113
Trd, 2591108.646, 84
Trd, 2591110.179, 116
Trd, 2591111.846, 109
Trd, 2591113.313, 101
Trd, 2591113.646, 94
Trd, 2591113.896, 94
Trd, 2591114.196, 95
Trd, 2591114.313, 101
Trd, 2591114.363, 106
Trd, 2591115.463, 95
Trd, 2591116.763, 106
Trd, 2591117.579, 93
Trd, 2591117.896, 108
Trd, 2591119.029, 105
Trd, 2591120.929, 107
Trd, 2591121.213, 103
Trd, 2591121.346, 108
Trd, 2591123.763, 104
Trd, 2591123.779, 108
Trd, 2591124.313, 104
Trd, 2591124.846, 107
Trd, 2591125.829, 103
Trd, 2591125.963, 101
Trd, 2591126.063, 112
Trd, 2591126.396, 95
Trd, 2591126.596, 95
Trd, 2591126.646, 93
Trd, 2591127.513, 98
Trd, 2591130.496, 102
Trd, 2591130.579, 99
Trd, 2591131.079, 105
Trd, 2591132.346, 107
Trd, 2591134.763, 102
Trd, 2591135.663, 95
Trd, 2591135.896, 98
Trd, 2591136.163, 102
Trd, 2591136.196, 105
Trd, 2591138.546, 102
Trd, 2591138.613, 104
Trd, 2591138.679, 95
Trd, 2591138.846, 94
Trd, 2591138.963, 108
Trd, 2591139.279, 93
Trd, 2591140.096, 99
Trd, 2591141.529, 106
Trd, 2591144.113, 102
Trd, 2591145.096, 101
Trd, 2591145.879, 99
Trd, 2591146.079, 107
Trd, 2591146.363, 100
Trd, 2591146.396, 108
Trd, 2591146.429, 114
Trd, 2591147.746, 107
Trd, 2591148.129, 101
Trd, 2591148.796, 98
Trd, 2591149.646, 94
Trd, 2591149.963, 104
Trd, 2591149.996, 105
Trd, 2591152.029, 98
Trd, 2591152.313, 97
Trd, 2591152.863, 91
Trd, 2591153.213, 95
Trd, 2591154.246, 115
Trd, 2591154.729, 115
Trd, 2591155.129, 116
Trd, 2591158.046, 108
Trd, 2591158.296, 98
Trd, 2591159.063, 105
Trd, 2591159.463, 112
Trd, 2591159.513, 94
Trd, 2591159.613, 93
Trd, 2591159.779, 108
Trd, 2591160.313, 91
Trd, 2591161.146, 86
Trd, 2591161.679, 89
Trd, 2591161.763, 86
Trd, 2591163.713, 104
Trd, 2591163.963, 101
Trd, 2591164.629, 103
Trd, 2591165.546, 98
Trd, 2591166.863, 103
Trd, 2591167.429, 86
Trd, 2591167.713, 89
Trd, 2591167.963, 93
Trd, 2591168.829, 104
Trd, 2591170.363, 95
Trd, 2591170.779, 99
Trd, 2591171.113, 105
Trd, 2591172.296, 110
Trd, 2591172.663, 104
Trd, 2591173.179, 94
Trd, 2591173.846, 109
Trd, 2591174.579, 90
Trd, 2591174.863, 107
Trd, 2591175.229, 85
Trd, 2591175.346, 84
Trd, 2591176.229, 81
Trd, 2591178.429, 95
Trd, 2591179.146, 94
Trd, 2591179.313, 95
Trd, 2591179.363, 101
Trd, 2591179.696, 92
Trd, 2591180.379, 105
Trd, 2591181.546, 111
Trd, 2591182.129, 113
Trd, 2591182.546, 113
Trd, 2591182.779, 97
Trd, 2591184.246, 112
Trd, 2591185.096, 110
Trd, 2591185.946, 105
Trd, 2591186.479, 104
Trd, 2591187.046, 118
Trd, 2591187.229, 101
Trd, 2591189.163, 121
Trd, 2591190.846, 113
Trd, 2591191.579, 105
Trd, 2591191.829, 96
Trd, 2591191.879, 95
Trd, 2591192.063, 94
Trd, 2591192.963, 100
Trd, 2591193.379, 102
Trd, 2591194.296, 103
Trd, 2591194.379, 113
Trd, 2591194.979, 99
Trd, 2591198.029, 106
Trd, 2591198.313, 106
Trd, 2591198.363, 107
Trd, 2591199.263, 104
Trd, 2591200.046, 108
Trd, 2591200.779, 113
Trd, 2591201.163, 101
Trd, 2591202.396, 101
Trd, 2591202.896, 98
Trd, 2591202.979, 105
Trd, 2591203.129, 106
Trd, 2591203.829, 94
Trd, 2591205.846, 112
Trd, 2591206.163, 99
Trd, 2591207.646, 121
Trd, 2591208.279, 101
Trd, 2591208.929, 101
Trd, 2591209.046, 102
Trd, 2591209.579, 101
Trd, 2591209.646, 98
Trd, 2591210.013, 108
Trd, 2591211.913, 111
Trd, 2591212.163, 91
Trd, 2591212.779, 85
Trd, 2591213.463, 91
Trd, 2591214.896, 107
Trd, 2591215.479, 108
Trd, 2591216.213, 103
Trd, 2591216.413, 98
Trd, 2591216.713, 104
Trd, 2591217.396, 95
Trd, 2591217.463, 107
Trd, 2591217.596, 108
Trd, 2591217.929, 94
Trd, 2591218.513, 109
Trd, 2591219.129, 119
Trd, 2591220.113, 122
Trd, 2591221.063, 111
Trd, 2591221.796, 111
Trd, 2591222.013, 94
Trd, 2591223.113, 93
Trd, 2591225.396, 95
Trd, 2591225.496, 110
Trd, 2591226.279, 100
Trd, 2591226.679, 94
Trd, 2591227.329, 96
Trd, 2591228.746, 94
Trd, 2591228.896, 98
Trd, 2591229.846, 91
Trd, 2591230.179, 100
Trd, 2591231.479, 84
Trd, 2591232.129, 98
Trd, 2591232.279, 101
Trd, 2591233.479, 86
Trd, 2591233.913, 100
Trd, 2591234.513, 95
Trd, 2591234.813, 105
Trd, 2591234.863, 91
Trd, 2591234.896, 108
Trd, 2591235.896, 110
Trd, 2591236.346, 108
Trd, 2591237.113, 113
Trd, 2591237.413, 101
Trd, 2591237.496, 96
Trd, 2591237.579, 122
Trd, 2591238.063, 96
Trd, 2591241.013, 95
Trd, 2591241.263, 100
Trd, 2591242.113, 101
Trd, 2591242.879, 111
Trd, 2591243.196, 112
Trd, 2591244.146, 125
Trd, 2591244.929, 117
Trd, 2591245.829, 108
Trd, 2591246.563, 108
Trd, 2591246.829, 128
Trd, 2591247.329, 106
Trd, 2591247.613, 98
Trd, 2591247.679, 91
Trd, 2591248.479, 93
Trd, 2591250.913, 101
Trd, 2591251.496, 112
Trd, 2591251.913, 111
Trd, 2591252.163, 101
Trd, 2591252.279, 111
Trd, 2591252.346, 112
Trd, 2591254.029, 95
Trd, 2591255.679, 94
Trd, 2591255.996, 112
Trd, 2591256.546, 94
Trd, 2591256.796, 96
Trd, 2591257.146, 101
Trd, 2591257.696, 82
Trd, 2591258.063, 88
Trd, 2591258.329, 89
Trd, 2591258.346, 112
Trd, 2591260.279, 107
Trd, 2591260.429, 107
Trd, 2591262.163, 94
Trd, 2591262.413, 108
Trd, 2591262.429, 115
Trd, 2591262.613, 116
Trd, 2591262.663, 90
Trd, 2591263.429, 96
Trd, 2591263.796, 122
Trd, 2591265.329, 91
Trd, 2591266.379, 102
Trd, 2591266.479, 113
Trd, 2591266.596, 100
Trd, 2591267.179, 91
Trd, 2591267.229, 92
Trd, 2591267.963, 92
Trd, 2591268.513, 119
Trd, 2591269.729, 118
Trd, 2591271.613, 101
Trd, 2591271.913, 102
Trd, 2591271.996, 114
Trd, 2591273.563, 97
Trd, 2591273.829, 98
Trd, 2591274.396, 103
Trd, 2591274.746, 99
Trd, 2591275.096, 114
Trd, 2591275.379, 95
Trd, 2591275.479, 114
Trd, 2591275.779, 94
Trd, 2591276.846, 94
Trd, 2591277.079, 95
Trd, 2591278.363, 118
Trd, 2591279.063, 121
Trd, 2591280.929, 115
Trd, 2591281.029, 115
Trd, 2591281.763, 98
Trd, 2591282.396, 99
Trd, 2591283.296, 108
Trd, 2591284.013, 94
Trd, 2591284.046, 84
Trd, 2591284.129, 82
Trd, 2591285.329, 94
Trd, 2591285.546, 91
Trd, 2591285.913, 105
Trd, 2591286.229, 81
Trd, 2591286.579, 109
Trd, 2591286.913, 85
Trd, 2591287.729, 83
Trd, 2591288.213, 84
Trd, 2591289.713, 106
Trd, 2591291.196, 119
Trd, 2591291.213, 109
Trd, 2591292.246, 103
Trd, 2591292.979, 102
Trd, 2591294.013, 107
Trd, 2591295.013, 108
Trd, 2591295.279, 109
Trd, 2591295.413, 101
Trd, 2591297.229, 109
Trd, 2591298.029, 94
Trd, 2591298.446, 94
Trd, 2591298.513, 108
Trd, 2591298.846, 98
Trd, 2591299.363, 96
Trd, 2591299.563, 111
Trd, 2591299.796, 93
Trd, 2591300.629, 114
Trd, 2591301.746, 94
Trd, 2591302.646, 122
Trd, 2591303.613, 97
Trd, 2591306.513, 101
Trd, 2591307.029, 97
Trd, 2591307.646, 100
Trd, 2591307.746, 96
Trd, 2591307.979, 108
Trd, 2591308.046, 91
Trd, 2591308.279, 103
Trd, 2591308.663, 96
Trd, 2591309.696, 103
Trd, 2591310.579, 104
Trd, 2591311.413, 107
Trd, 2591313.463, 108
Trd, 2591313.913, 106
Trd, 2591314.179, 105
Trd, 2591314.213, 101
Trd, 2591314.813, 107
Trd, 2591315.646, 109
Trd, 2591316.063, 95
Trd, 2591316.546, 108
Trd, 2591317.663, 119
Trd, 2591318.313, 118
Trd, 2591318.963, 98
Trd, 2591319.313, 94
Trd, 2591319.829, 119
Trd, 2591321.063, 98
Trd, 2591321.179, 91
Trd, 2591321.496, 102
Trd, 2591322.596, 110
Trd, 2591322.679, 102
Trd, 2591323.679, 115
Trd, 2591324.279, 117
Trd, 2591324.596, 116
