Trd, 2590860.146, 106
Trd, 2590861.146, 104
Trd, 2590861.379, 105
Trd, 2590862.229, 104
Trd, 2590862.779, 94
Trd, 2590863.379, 93
Trd, 2590864.229, 102
Trd, 2590864.696, 92
Trd, 2590865.313, 87
Trd, 2590865.679, 89
Trd, 2590866.196, 85
Trd, 2590866.863, 87
Trd, 2590869.829, 95
Trd, 2590870.096, 98
Trd, 2590870.313, 101
Trd, 2590871.529, 105
Trd, 2590872.096, 111
Trd, 2590873.413, 111
Trd, 2590873.713, 111
Trd, 2590874.296, 105
Trd, 2590874.679, 106
Trd, 2590875.196, 111
Trd, 2590876.213, 98
Trd, 2590876.946, 98
Trd, 2590877.696, 97
Trd, 2590877.796, 95
Trd, 2590877.946, 101
Trd, 2590878.079, 102
Trd, 2590878.313, 102
Trd, 2590880.146, 105
Trd, 2590881.446, 109
Trd, 2590881.846, 106
Trd, 2590882.379, 105
Trd, 2590884.146, 109
Trd, 2590885.629, 111
Trd, 2590885.746, 110
Trd, 2590886.113, 100
Trd, 2590887.179, 98
Trd, 2590887.263, 95
Trd, 2590888.946, 98
Trd, 2590889.296, 99
Trd, 2590889.329, 100
Trd, 2590889.913, 94
Trd, 2590889.929, 102
Trd, 2590890.296, 95
Trd, 2590891.563, 95
Trd, 2590893.779, 104
Trd, 2590894.146, 102
Trd, 2590894.496, 104
Trd, 2590894.813, 104
Trd, 2590895.029, 102
Trd, 2590895.396, 109
Trd, 2590895.679, 94
Trd, 2590895.796, 89
Trd, 2590897.996, 107
Trd, 2590899.263, 105
Trd, 2590900.429, 107
Trd, 2590902.146, 105
Trd, 2590902.729, 111
Trd, 2590902.979, 106
Trd, 2590904.263, 112
Trd, 2590905.379, 112
Trd, 2590905.429, 106
Trd, 2590905.846, 104
Trd, 2590906.446, 98
Trd, 2590907.629, 101
Trd, 2590908.479, 102
Trd, 2590909.563, 102
Trd, 2590909.946, 103
Trd, 2590910.179, 101
Trd, 2590910.329, 105
Trd, 2590910.946, 98
Trd, 2590911.213, 94
Trd, 2590911.446, 109
Trd, 2590913.279, 111
Trd, 2590913.546, 93
Trd, 2590914.363, 110
Trd, 2590914.779, 90
Trd, 2590917.329, 98
Trd, 2590918.163, 98
Trd, 2590918.263, 104
Trd, 2590918.596, 97
Trd, 2590919.513, 94
Trd, 2590919.763, 90
Trd, 2590921.279, 104
Trd, 2590923.079, 105
Trd, 2590923.529, 100
Trd, 2590923.729, 111
Trd, 2590924.829, 101
Trd, 2590926.063, 103
Trd, 2590926.129, 98
Trd, 2590928.413, 104
Trd, 2590928.463, 103
Trd, 2590929.729, 100
Trd, 2590929.963, 100
Trd, 2590930.063, 101
Trd, 2590930.096, 98
Trd, 2590930.863, 99
Trd, 2590930.996, 98
Trd, 2590932.296, 102
Trd, 2590932.979, 101
Trd, 2590933.996, 105
Trd, 2590934.363, 112
Trd, 2590935.496, 107
Trd, 2590935.563, 103
Trd, 2590936.446, 119
Trd, 2590938.813, 103
Trd, 2590939.063, 101
Trd, 2590939.896, 94
Trd, 2590940.529, 91
Trd, 2590941.429, 93
Trd, 2590942.029, 92
Trd, 2590942.563, 98
Trd, 2590943.413, 99
Trd, 2590944.496, 99
Trd, 2590945.629, 100
Trd, 2590945.846, 100
Trd, 2590946.379, 101
Trd, 2590946.463, 100
Trd, 2590947.113, 105
Trd, 2590948.513, 99
Trd, 2590948.679, 98
Trd, 2590950.113, 90
Trd, 2590950.129, 94
Trd, 2590951.063, 88
Trd, 2590951.496, 100
Trd, 2590951.596, 108
Trd, 2590951.879, 99
Trd, 2590954.229, 93
Trd, 2590954.496, 98
Trd, 2590955.029, 101
Trd, 2590955.729, 98
Trd, 2590956.246, 94
Trd, 2590956.963, 105
Trd, 2590958.713, 100
Trd, 2590959.396, 101
Trd, 2590959.929, 101
Trd, 2590960.229, 101
Trd, 2590960.496, 102
Trd, 2590961.429, 105
Trd, 2590961.696, 108
Trd, 2590961.996, 113
Trd, 2590962.713, 105
Trd, 2590963.629, 98
Trd, 2590964.196, 91
Trd, 2590964.546, 88
Trd, 2590964.879, 109
Trd, 2590965.963, 93
Trd, 2590967.196, 103
Trd, 2590967.463, 105
Trd, 2590967.913, 104
Trd, 2590968.446, 106
Trd, 2590971.663, 107
Trd, 2590971.696, 107
Trd, 2590971.713, 106
Trd, 2590972.579, 111
Trd, 2590972.696, 112
Trd, 2590973.313, 98
Trd, 2590973.346, 101
Trd, 2590977.513, 104
Trd, 2590977.763, 103
Trd, 2590978.313, 104
Trd, 2590978.479, 104
Trd, 2590978.513, 103
Trd, 2590979.379, 105
Trd, 2590979.546, 96
Trd, 2590981.696, 102
Trd, 2590982.129, 102
Trd, 2590982.229, 101
Trd, 2590983.263, 102
Trd, 2590983.796, 102
Trd, 2590983.879, 104
Trd, 2590983.913, 101
Trd, 2590985.213, 102
Trd, 2590985.613, 102
Trd, 2590987.429, 103
Trd, 2590990.113, 103
Trd, 2590990.679, 101
Trd, 2590990.796, 105
Trd, 2590991.229, 110
Trd, 2590992.179, 102
Trd, 2590992.713, 102
Trd, 2590993.296, 98
Trd, 2590996.263, 100
Trd, 2590996.529, 99
Trd, 2590996.863, 98
Trd, 2590996.979, 99
Trd, 2590997.113, 104
Trd, 2590997.863, 98
Trd, 2590998.429, 96
Trd, 2590998.513, 101
Trd, 2591000.429, 99
Trd, 2591001.579, 98
Trd, 2591001.613, 97
Trd, 2591002.046, 96
Trd, 2591002.629, 98
Trd, 2591003.196, 100
Trd, 2591004.213, 103
Trd, 2591004.296, 101
Trd, 2591005.313, 105
Trd, 2591005.513, 112
Trd, 2591006.479, 103
Trd, 2591006.646, 114
Trd, 2591007.663, 103
Trd, 2591008.879, 100
Trd, 2591011.379, 100
Trd, 2591011.563, 100
Trd, 2591011.746, 99
Trd, 2591011.863, 102
Trd, 2591013.229, 104
Trd, 2591014.163, 107
Trd, 2591015.379, 108
Trd, 2591015.629, 108
Trd, 2591015.796, 109
Trd, 2591015.813, 108
Trd, 2591017.463, 98
Trd, 2591017.513, 94
Trd, 2591018.513, 90
Trd, 2591019.879, 92
Trd, 2591020.279, 107
Trd, 2591020.613, 92
Trd, 2591020.813, 90
Trd, 2591021.663, 109
Trd, 2591021.913, 113
Trd, 2591022.913, 91
Trd, 2591025.129, 89
Trd, 2591026.196, 104
Trd, 2591028.063, 101
Trd, 2591028.379, 100
Trd, 2591029.163, 101
Trd, 2591029.413, 99
Trd, 2591029.429, 98
Trd, 2591031.229, 101
Trd, 2591032.796, 105
Trd, 2591033.463, 103
Trd, 2591033.946, 100
Trd, 2591034.896, 111
Trd, 2591035.596, 107
Trd, 2591035.929, 108
Trd, 2591036.096, 111
Trd, 2591038.446, 109
Trd, 2591038.563, 112
Trd, 2591039.029, 109
Trd, 2591040.063, 109
Trd, 2591040.213, 109
Trd, 2591040.246, 108
Trd, 2591040.363, 109
Trd, 2591041.046, 99
Trd, 2591041.313, 98
Trd, 2591041.763, 93
Trd, 2591041.946, 91
Trd, 2591042.113, 88
Trd, 2591043.496, 104
Trd, 2591044.146, 91
Trd, 2591045.546, 87
Trd, 2591045.779, 87
Trd, 2591045.963, 85
Trd, 2591046.446, 98
Trd, 2591047.346, 91
Trd, 2591047.846, 97
Trd, 2591049.029, 93
Trd, 2591049.396, 96
Trd, 2591049.879, 96
Trd, 2591050.779, 98
Trd, 2591051.479, 101
Trd, 2591052.729, 99
Trd, 2591052.763, 102
Trd, 2591052.863, 105
Trd, 2591053.396, 101
Trd, 2591054.579, 102
Trd, 2591054.729, 108
Trd, 2591056.163, 106
Trd, 2591056.246, 105
Trd, 2591057.146, 103
Trd, 2591057.246, 98
Trd, 2591059.346, 95
Trd, 2591059.496, 94
Trd, 2591060.896, 94
Trd, 2591060.979, 93
Trd, 2591061.729, 94
Trd, 2591061.829, 95
Trd, 2591062.179, 98
Trd, 2591063.629, 105
Trd, 2591064.013, 106
Trd, 2591064.863, 107
Trd, 2591065.279, 110
Trd, 2591065.913, 115
Trd, 2591067.146, 109
Trd, 2591068.113, 118
Trd, 2591068.213, 108
Trd, 2591069.029, 108
Trd, 2591069.379, 90
Trd, 2591070.596, 92
Trd, 2591071.113, 93
Trd, 2591071.229, 92
Trd, 2591072.879, 122
Trd, 2591072.946, 115
Trd, 2591074.079, 99
Trd, 2591076.996, 96
Trd, 2591077.279, 106
Trd, 2591077.446, 94
Trd, 2591079.663, 96
Trd, 2591080.096, 97
Trd, 2591080.296, 98
Trd, 2591081.013, 96
Trd, 2591082.263, 101
Trd, 2591082.646, 105
Trd, 2591082.963, 101
Trd, 2591083.279, 101
Trd, 2591083.979, 102
Trd, 2591084.013, 101
Trd, 2591084.379, 101
Trd, 2591087.579, 103
Trd, 2591088.029, 105
Trd, 2591089.279, 102
Trd, 2591089.363, 101
Trd, 2591089.846, 99
Trd, 2591090.013, 101
Trd, 2591090.979, 101
Trd, 2591091.263, 98
Trd, 2591091.279, 105
Trd, 2591092.696, 108
Trd, 2591093.413, 112
Trd, 2591094.463, 103
Trd, 2591094.796, 98
Trd, 2591095.679, 95
Trd, 2591095.913, 94
Trd, 2591097.013, 91
Trd, 2591097.229, 108
Trd, 2591098.413, 96
Trd, 2591098.879, 99
Trd, 2591099.779, 99
Trd, 2591100.246, 100
Trd, 2591100.663, 101
Trd, 2591101.946, 100
Trd, 2591102.429, 100
Trd, 2591103.596, 102
Trd, 2591103.796, 101
Trd, 2591103.829, 98
Trd, 2591104.263, 97
Trd, 2591104.763, 103
Trd, 2591105.479, 103
Trd, 2591105.679, 102
Trd, 2591107.329, 103
Trd, 2591107.663, 105
Trd, 2591109.746, 109
Trd, 2591109.913, 108
Trd, 2591110.029, 101
Trd, 2591110.263, 100
Trd, 2591110.946, 108
Trd, 2591111.229, 94
Trd, 2591113.979, 97
Trd, 2591114.046, 95
Trd, 2591115.113, 112
Trd, 2591115.129, 98
Trd, 2591116.796, 102
Trd, 2591116.879, 101
Trd, 2591117.513, 101
Trd, 2591118.096, 103
Trd, 2591118.763, 92
Trd, 2591119.246, 103
Trd, 2591120.246, 99
Trd, 2591121.063, 97
Trd, 2591122.046, 96
Trd, 2591122.596, 95
Trd, 2591122.913, 96
Trd, 2591123.163, 96
Trd, 2591123.679, 97
Trd, 2591123.896, 97
Trd, 2591124.396, 96
Trd, 2591125.563, 98
Trd, 2591125.663, 100
Trd, 2591125.913, 94
Trd, 2591127.129, 101
Trd, 2591129.329, 103
Trd, 2591130.396, 91
Trd, 2591130.646, 90
Trd, 2591132.579, 101
Trd, 2591132.896, 103
Trd, 2591133.146, 94
Trd, 2591133.396, 94
Trd, 2591134.879, 94
Trd, 2591136.446, 98
Trd, 2591136.463, 97
Trd, 2591138.029, 99
Trd, 2591139.029, 99
Trd, 2591139.696, 98
Trd, 2591140.263, 101
Trd, 2591141.746, 99
Trd, 2591141.963, 94
Trd, 2591143.413, 105
Trd, 2591145.196, 105
Trd, 2591146.363, 105
Trd, 2591147.146, 105
Trd, 2591147.446, 104
Trd, 2591147.479, 98
Trd, 2591147.913, 104
Trd, 2591148.146, 101
Trd, 2591150.363, 98
Trd, 2591150.946, 100
Trd, 2591152.013, 98
Trd, 2591153.113, 97
Trd, 2591153.913, 96
Trd, 2591155.996, 95
Trd, 2591157.279, 95
Trd, 2591157.463, 94
Trd, 2591158.629, 97
Trd, 2591159.013, 98
Trd, 2591159.346, 98
Trd, 2591159.413, 97
Trd, 2591159.596, 101
Trd, 2591160.679, 94
Trd, 2591161.129, 94
Trd, 2591161.229, 95
Trd, 2591162.379, 97
Trd, 2591163.463, 100
Trd, 2591164.179, 107
Trd, 2591164.746, 112
Trd, 2591165.079, 103
Trd, 2591166.196, 106
Trd, 2591166.563, 107
Trd, 2591166.646, 106
Trd, 2591167.463, 106
Trd, 2591169.113, 107
Trd, 2591170.479, 114
Trd, 2591170.879, 114
Trd, 2591170.963, 109
Trd, 2591171.029, 98
Trd, 2591171.313, 94
Trd, 2591171.496, 117
Trd, 2591172.896, 94
Trd, 2591173.246, 92
Trd, 2591175.863, 101
Trd, 2591175.946, 100
Trd, 2591176.863, 96
Trd, 2591178.096, 103
Trd, 2591178.529, 96
Trd, 2591178.979, 95
Trd, 2591179.779, 101
Trd, 2591179.896, 105
Trd, 2591180.496, 93
Trd, 2591181.213, 91
Trd, 2591182.046, 93
Trd, 2591185.079, 99
Trd, 2591185.346, 103
Trd, 2591186.079, 101
Trd, 2591187.696, 103
Trd, 2591188.196, 98
Trd, 2591190.313, 98
Trd, 2591190.396, 97
Trd, 2591190.446, 100
Trd, 2591190.579, 94
Trd, 2591191.863, 99
Trd, 2591192.729, 103
Trd, 2591193.079, 104
Trd, 2591193.779, 104
Trd, 2591194.096, 104
Trd, 2591194.346, 103
Trd, 2591194.979, 106
Trd, 2591195.213, 98
Trd, 2591195.496, 106
Trd, 2591195.513, 98
Trd, 2591195.696, 92
Trd, 2591196.513, 93
Trd, 2591196.579, 92
Trd, 2591197.729, 91
Trd, 2591200.346, 109
Trd, 2591201.429, 112
Trd, 2591201.563, 98
Trd, 2591201.763, 98
Trd, 2591201.863, 97
Trd, 2591203.229, 100
Trd, 2591204.896, 101
Trd, 2591205.546, 101
Trd, 2591206.179, 102
Trd, 2591206.296, 102
Trd, 2591206.346, 100
Trd, 2591208.546, 103
Trd, 2591209.013, 104
Trd, 2591209.196, 103
Trd, 2591209.496, 100
Trd, 2591209.846, 104
Trd, 2591209.913, 98
Trd, 2591211.279, 104
Trd, 2591212.279, 94
Trd, 2591212.446, 94
Trd, 2591212.863, 101
Trd, 2591215.096, 101
Trd, 2591215.829, 102
Trd, 2591216.363, 101
Trd, 2591216.696, 100
Trd, 2591216.929, 105
Trd, 2591218.846, 102
Trd, 2591220.363, 104
Trd, 2591220.629, 105
Trd, 2591220.946, 103
Trd, 2591221.046, 100
Trd, 2591221.563, 107
Trd, 2591222.163, 100
Trd, 2591223.513, 104
Trd, 2591224.379, 104
Trd, 2591225.113, 102
Trd, 2591225.913, 99
Trd, 2591226.463, 99
Trd, 2591226.896, 99
Trd, 2591226.913, 98
Trd, 2591229.079, 99
Trd, 2591229.729, 99
Trd, 2591230.213, 101
Trd, 2591230.613, 105
Trd, 2591231.096, 108
Trd, 2591231.629, 98
Trd, 2591233.663, 100
Trd, 2591234.096, 99
Trd, 2591234.413, 100
Trd, 2591234.896, 101
Trd, 2591235.429, 101
Trd, 2591235.579, 98
Trd, 2591235.779, 95
Trd, 2591238.329, 102
Trd, 2591238.396, 94
Trd, 2591238.846, 88
Trd, 2591238.896, 106
Trd, 2591240.429, 107
Trd, 2591241.329, 92
Trd, 2591241.396, 92
Trd, 2591242.279, 106
Trd, 2591242.979, 107
Trd, 2591243.396, 94
Trd, 2591245.179, 107
Trd, 2591245.496, 98
Trd, 2591245.646, 114
Trd, 2591245.913, 102
Trd, 2591247.946, 102
Trd, 2591249.346, 107
Trd, 2591249.513, 105
Trd, 2591249.913, 109
Trd, 2591250.163, 96
Trd, 2591250.313, 94
Trd, 2591251.429, 97
Trd, 2591251.796, 96
Trd, 2591253.496, 94
Trd, 2591255.713, 98
Trd, 2591256.479, 98
Trd, 2591256.946, 98
Trd, 2591256.979, 97
Trd, 2591257.696, 100
Trd, 2591259.496, 101
Trd, 2591259.663, 100
Trd, 2591260.229, 105
Trd, 2591260.629, 112
Trd, 2591260.679, 115
Trd, 2591260.813, 94
Trd, 2591261.129, 91
Trd, 2591261.813, 87
Trd, 2591262.896, 88
Trd, 2591265.129, 89
Trd, 2591265.446, 88
Trd, 2591266.063, 92
Trd, 2591266.629, 93
Trd, 2591269.446, 98
Trd, 2591270.029, 101
Trd, 2591270.079, 97
Trd, 2591271.179, 99
Trd, 2591271.263, 103
Trd, 2591271.913, 103
Trd, 2591272.396, 103
Trd, 2591272.663, 102
Trd, 2591273.063, 102
Trd, 2591273.096, 100
Trd, 2591273.629, 95
Trd, 2591274.396, 104
Trd, 2591276.796, 101
Trd, 2591277.346, 102
Trd, 2591277.546, 103
Trd, 2591278.246, 105
Trd, 2591279.163, 105
Trd, 2591279.463, 104
Trd, 2591279.729, 107
Trd, 2591279.896, 94
Trd, 2591281.963, 106
Trd, 2591284.446, 99
Trd, 2591284.696, 99
Trd, 2591284.763, 94
Trd, 2591285.196, 103
Trd, 2591285.513, 104
Trd, 2591286.146, 108
Trd, 2591287.596, 105
Trd, 2591287.646, 105
Trd, 2591288.979, 106
Trd, 2591290.029, 107
Trd, 2591290.829, 108
Trd, 2591290.929, 106
Trd, 2591291.296, 98
Trd, 2591292.079, 112
Trd, 2591292.879, 100
Trd, 2591293.863, 94
Trd, 2591294.629, 101
Trd, 2591294.746, 102
Trd, 2591295.313, 91
Trd, 2591296.096, 88
Trd, 2591296.329, 84
Trd, 2591297.029, 101
Trd, 2591299.063, 95
Trd, 2591299.663, 99
Trd, 2591299.679, 98
Trd, 2591299.779, 97
Trd, 2591300.463, 95
Trd, 2591301.629, 101
Trd, 2591302.396, 96
Trd, 2591302.663, 95
Trd, 2591303.096, 95
Trd, 2591303.829, 94
Trd, 2591304.046, 105
Trd, 2591304.113, 91
Trd, 2591305.063, 108
Trd, 2591308.396, 106
Trd, 2591309.213, 103
Trd, 2591309.796, 106
Trd, 2591310.163, 110
Trd, 2591310.363, 107
Trd, 2591310.846, 109
Trd, 2591311.229, 108
Trd, 2591312.329, 107
Trd, 2591313.113, 108
Trd, 2591313.313, 111
Trd, 2591313.446, 107
Trd, 2591314.313, 111
Trd, 2591314.513, 98
Trd, 2591315.079, 112
Trd, 2591315.246, 100
Trd, 2591316.213, 94
Trd, 2591317.229, 92
Trd, 2591320.729, 105
Trd, 2591321.196, 105
Trd, 2591321.596, 105
Trd, 2591321.696, 105
Trd, 2591322.246, 105
Trd, 2591322.796, 104
Trd, 2591323.046, 98
Trd, 2591325.546, 93
Trd, 2591325.779, 92
Trd, 2591326.063, 93
Trd, 2591327.279, 96
Trd, 2591327.446, 98
Trd, 2591327.829, 94
Trd, 2591328.096, 94
Trd, 2591329.413, 96
Trd, 2591332.763, 100
Trd, 2591333.313, 101
Trd, 2591334.513, 109
Trd, 2591334.746, 108
Trd, 2591334.946, 109
Trd, 2591335.596, 111
Trd, 2591335.713, 110
Trd, 2591336.779, 108
Trd, 2591337.196, 100
Trd, 2591337.396, 98
Trd, 2591337.579, 93
Trd, 2591338.679, 115
Trd, 2591339.129, 112
Trd, 2591341.063, 95
Trd, 2591341.546, 104
Trd, 2591342.746, 99
Trd, 2591342.996, 105
Trd, 2591344.146, 105
Trd, 2591344.513, 103
Trd, 2591345.429, 100
Trd, 2591345.829, 100
Trd, 2591347.129, 106
Trd, 2591347.296, 103
Trd, 2591347.546, 94
Trd, 2591347.829, 112
Trd, 2591347.929, 97
Trd, 2591350.179, 105
Trd, 2591351.946, 102
Trd, 2591352.279, 100
Trd, 2591352.779, 100
Trd, 2591353.463, 99
Trd, 2591353.796, 98
Trd, 2591354.396, 98
Trd, 2591354.646, 101
Trd, 2591357.746, 97
Trd, 2591358.046, 102
Trd, 2591358.479, 98
Trd, 2591358.713, 105
Trd, 2591359.913, 98
Trd, 2591360.879, 100
Trd, 2591362.213, 102
Trd, 2591362.679, 102
Trd, 2591363.146, 103
Trd, 2591363.679, 98
Trd, 2591365.063, 96
Trd, 2591365.429, 96
Trd, 2591365.996, 97
Trd, 2591366.496, 101
Trd, 2591367.479, 104
Trd, 2591368.063, 104
Trd, 2591368.663, 105
Trd, 2591369.063, 105
Trd, 2591370.696, 108
Trd, 2591371.146, 106
