B00, 0
B01, 0
B02, 1
B02, Trade, 263720.633, 56, B02, S01, 1
B10, Trade, 2591328.296, 84, B10, S07, 1
B10, Trade, 2591357.829, 84, B10, S00, 1
B10, Trade, 2591396.496, 83, B10, S00, 1
B10, Trade, 2591416.479, 84, B10, S08, 1
B10, Trade, 2591434.913, 84, B10, S02, 1
B10, Trade, 2591464.613, 84, B10, S00, 1
B10, Trade, 2591483.379, 83, B10, S07, 1
B10, Trade, 2591490.229, 79, S08, B10, 1
B10, Trade, 2591503.279, 84, B10, S04, 1
B10, Trade, 2591520.996, 82, B10, S04, 1
B10, Trade, 2591537.663, 84, B10, S03, 1
B10, Trade, 2591637.213, 84, B10, S09, 1
B10, Trade, 2591650.246, 84, B10, S02, 1
B10, Trade, 2591664.813, 84, B10, S07, 1
B10, Trade, 2591717.629, 84, B10, S08, 1
B10, Trade, 2591762.763, 84, B10, S08, 1
B10, Trade, 2591765.429, 84, B10, S05, 1
B10, Trade, 2591819.729, 84, B10, S08, 1
B10, Trade, 2591841.296, 84, B10, S09, 1
B10, Trade, 2591871.496, 84, B10, S09, 1
B10, Trade, 2591906.396, 84, B10, S00, 1
B10, Trade, 2591912.129, 84, B10, S04, 1
B10, Trade, 2591976.213, 83, B10, S09, 1
B11, 100
B11, Trade, 2590376.946, 87, B11, S02, 1
B11, Trade, 2590395.929, 87, B11, S10, 1
B11, Trade, 2590408.129, 87, B11, S00, 1
B11, Trade, 2590412.279, 86, B11, S04, 1
B11, Trade, 2590446.963, 87, B11, S07, 1
B11, Trade, 2590457.879, 87, B11, S00, 1
B11, Trade, 2590472.546, 87, B11, S08, 1
B11, Trade, 2590480.796, 87, B11, S09, 1
B11, Trade, 2590492.146, 84, B11, S02, 1
B11, Trade, 2590508.379, 87, B11, S09, 1
B11, Trade, 2590512.846, 87, B11, S00, 1
B11, Trade, 2590528.646, 87, B11, S00, 1
B11, Trade, 2590537.596, 86, B11, S07, 1
B11, Trade, 2590557.963, 87, B11, S02, 1
B11, Trade, 2590566.813, 87, B11, S07, 1
B11, Trade, 2590574.796, 85, S08, B11, 1
B11, Trade, 2590589.246, 87, B11, S02, 1
B11, Trade, 2590608.329, 87, B11, S10, 1
B11, Trade, 2590619.313, 86, B11, S00, 1
B11, Trade, 2590643.296, 87, B11, S04, 1
B11, Trade, 2590648.813, 84, S09, B11, 1
B11, Trade, 2590671.479, 87, B11, S08, 1
B11, Trade, 2590701.729, 85, B11, S08, 1
B11, Trade, 2590722.729, 87, B11, S08, 1
B11, Trade, 2590753.729, 87, B11, S07, 1
B11, Trade, 2590777.046, 87, B11, S08, 1
B11, Trade, 2590811.396, 87, B11, S00, 1
B11, Trade, 2590821.063, 86, B11, S07, 1
B11, Trade, 2590850.096, 87, B11, S00, 1
B11, Trade, 2590854.113, 87, B11, S07, 1
B11, Trade, 2590887.796, 87, B11, S07, 1
B11, Trade, 2590889.163, 87, B11, S04, 1
B11, Trade, 2590901.313, 85, B11, S09, 1
B11, Trade, 2590918.313, 87, B11, S08, 1
B11, Trade, 2590935.829, 85, B11, S02, 1
B11, Trade, 2590959.213, 87, B11, S08, 1
B11, Trade, 2590963.446, 87, B11, S10, 1
B11, Trade, 2590987.513, 87, B11, S08, 1
B11, Trade, 2591019.079, 87, B11, S02, 1
B11, Trade, 2591022.463, 85, S10, B11, 1
B11, Trade, 2591036.346, 86, B11, S02, 1
B11, Trade, 2591072.829, 87, B11, S09, 1
B11, Trade, 2591088.879, 87, B11, S09, 1
B11, Trade, 2591104.179, 87, B11, S08, 1
B11, Trade, 2591105.896, 85, B11, S02, 1
B11, Trade, 2591125.146, 87, B11, S00, 1
B11, Trade, 2591130.746, 87, B11, S02, 1
B11, Trade, 2591141.313, 87, B11, S01, 1
B11, Trade, 2591154.929, 87, B11, S07, 1
B11, Trade, 2591168.746, 87, B11, S04, 1
B11, Trade, 2591190.163, 87, B11, S04, 1
B11, Trade, 2591193.346, 87, B11, S02, 1
B11, Trade, 2591227.913, 86, B11, S07, 1
B11, Trade, 2591236.246, 86, B11, S05, 1
B11, Trade, 2591271.279, 85, B11, S00, 1
B11, Trade, 2591291.896, 87, B11, S07, 1
B11, Trade, 2591300.396, 87, B11, S00, 1
B11, Trade, 2591320.729, 86, B11, S08, 1
B11, Trade, 2591328.013, 87, B11, S09, 1
B11, Trade, 2591352.746, 87, B11, S04, 1
B11, Trade, 2591374.679, 86, B11, S10, 1
B11, Trade, 2591383.946, 87, B11, S04, 1
B11, Trade, 2591396.463, 87, B11, S04, 1
B11, Trade, 2591417.329, 87, B11, S05, 1
B11, Trade, 2591433.963, 78, S08, B11, 1
B11, Trade, 2591452.313, 87, B11, S09, 1
B11, Trade, 2591463.346, 87, B11, S07, 1
B11, Trade, 2591482.446, 87, B11, S08, 1
B11, Trade, 2591501.979, 87, B11, S09, 1
B11, Trade, 2591518.696, 87, B11, S00, 1
B11, Trade, 2591536.379, 87, B11, S00, 1
B11, Trade, 2591549.246, 87, B11, S04, 1
B11, Trade, 2591563.313, 86, B11, S10, 1
B11, Trade, 2591573.829, 86, B11, S09, 1
B11, Trade, 2591588.829, 87, B11, S08, 1
B11, Trade, 2591600.179, 87, B11, S08, 1
B11, Trade, 2591607.729, 86, B11, S09, 1
B11, Trade, 2591620.296, 87, B11, S09, 1
B11, Trade, 2591637.029, 85, B11, S02, 1
B11, Trade, 2591645.979, 87, B11, S10, 1
B11, Trade, 2591663.929, 87, B11, S02, 1
B11, Trade, 2591666.413, 85, S06, B11, 1
B11, Trade, 2591679.529, 87, B11, S08, 1
B11, Trade, 2591700.813, 87, B11, S10, 1
B11, Trade, 2591717.313, 87, B11, S00, 1
B11, Trade, 2591742.213, 87, B11, S09, 1
B11, Trade, 2591754.763, 87, B11, S04, 1
B11, Trade, 2591762.329, 86, B11, S09, 1
B11, Trade, 2591777.213, 86, B11, S02, 1
B11, Trade, 2591797.496, 87, B11, S09, 1
B11, Trade, 2591807.829, 87, B11, S00, 1
B11, Trade, 2591839.129, 86, B11, S07, 1
B11, Trade, 2591866.596, 86, B11, S02, 1
B11, Trade, 2591876.913, 86, B11, S07, 1
B11, Trade, 2591892.096, 87, B11, S08, 1
B11, Trade, 2591899.529, 87, B11, S07, 1
B11, Trade, 2591922.729, 87, B11, S04, 1
B11, Trade, 2591938.779, 87, B11, S10, 1
B11, Trade, 2591975.013, 87, B11, S02, 1
B11, Trade, 2591988.546, 86, B11, S07, 1
B12, 100
B12, Trade, 2587230.613, 89, B12, S04, 1
B12, Trade, 2587309.513, 88, B12, S04, 1
B12, Trade, 2587408.913, 89, B12, S02, 1
B12, Trade, 2587431.196, 87, B12, S00, 1
B12, Trade, 2587486.146, 89, B12, S04, 1
B12, Trade, 2587499.896, 88, B12, S00, 1
B12, Trade, 2587558.029, 91, B12, S04, 1
B12, Trade, 2587682.463, 91, B12, S04, 1
B12, Trade, 2587751.146, 91, B12, S02, 1
B12, Trade, 2587809.263, 82, B12, S00, 1
B12, Trade, 2587887.346, 89, B12, S07, 1
B12, Trade, 2587913.163, 88, B12, S09, 1
B12, Trade, 2588021.263, 90, B12, S00, 1
B12, Trade, 2588073.363, 90, B12, S00, 1
B12, Trade, 2588084.596, 90, B12, S07, 1
B12, Trade, 2588112.779, 87, B12, S02, 1
B12, Trade, 2588234.346, 87, B12, S04, 1
B12, Trade, 2588254.329, 88, B12, S07, 1
B12, Trade, 2588278.379, 89, B12, S02, 1
B12, Trade, 2588308.863, 86, B12, S07, 1
B12, Trade, 2588364.463, 78, B12, S00, 1
B12, Trade, 2588413.979, 87, B12, S08, 1
B12, Trade, 2588473.779, 88, B12, S10, 1
B12, Trade, 2588565.496, 91, B12, S00, 1
B12, Trade, 2588599.996, 83, B12, S09, 1
B12, Trade, 2588621.996, 84, B12, S02, 1
B12, Trade, 2588703.263, 90, B12, S09, 1
B12, Trade, 2588772.779, 84, B12, S09, 1
B12, Trade, 2588815.763, 87, B12, S09, 1
B12, Trade, 2588833.679, 91, B12, S09, 1
B12, Trade, 2588961.313, 85, S01, B12, 1
B12, Trade, 2589038.046, 85, S10, B12, 1
B12, Trade, 2589207.196, 86, B12, S04, 1
B12, Trade, 2589236.729, 87, B12, S10, 1
B12, Trade, 2589328.246, 87, B12, S05, 1
B12, Trade, 2589356.063, 88, B12, S09, 1
B12, Trade, 2589368.846, 87, B12, S06, 1
B12, Trade, 2589378.779, 90, B12, S00, 1
B12, Trade, 2589438.379, 84, S01, B12, 1
B12, Trade, 2589483.646, 88, B12, S10, 1
B12, Trade, 2589525.846, 88, B12, S04, 1
B12, Trade, 2589544.296, 85, B12, S02, 1
B12, Trade, 2589578.529, 91, B12, S02, 1
B12, Trade, 2589622.763, 78, B12, S00, 1
B12, Trade, 2589663.179, 89, B12, S10, 1
B12, Trade, 2589672.446, 85, B12, S07, 1
B12, Trade, 2589715.963, 89, B12, S02, 1
B12, Trade, 2589771.963, 88, B12, S07, 1
B12, Trade, 2589808.146, 91, B12, S07, 1
B12, Trade, 2589827.096, 86, B12, S02, 1
B12, Trade, 2589869.046, 91, B12, S04, 1
B12, Trade, 2589875.146, 85, B12, S00, 1
B12, Trade, 2589895.446, 82, B12, S00, 1
B12, Trade, 2589930.363, 79, S08, B12, 1
B12, Trade, 2589967.429, 84, S10, B12, 1
B12, Trade, 2590061.779, 87, B12, S07, 1
B12, Trade, 2590137.179, 90, B12, S08, 1
B12, Trade, 2590151.346, 91, B12, S02, 1
B12, Trade, 2590164.979, 84, S05, B12, 1
B12, Trade, 2590186.129, 90, S01, B12, 1
B12, Trade, 2590226.796, 86, B12, S08, 1
B12, Trade, 2590273.213, 88, B12, S02, 1
B12, Trade, 2590291.263, 90, S05, B12, 1
B12, Trade, 2590330.096, 90, S05, B12, 1
B12, Trade, 2590347.163, 83, S09, B12, 1
B12, Trade, 2590436.146, 91, B12, S07, 1
B12, Trade, 2590468.629, 90, B12, S10, 1
B12, Trade, 2590510.479, 89, B12, S02, 1
B12, Trade, 2590537.696, 83, B12, S00, 1
B12, Trade, 2590574.746, 84, S06, B12, 1
B12, Trade, 2590589.863, 82, B12, S04, 1
B12, Trade, 2590642.879, 90, B12, S03, 1
B12, Trade, 2590670.913, 90, B12, S02, 1
B12, Trade, 2590734.596, 84, S09, B12, 1
B12, Trade, 2590747.346, 84, B12, S02, 1
B12, Trade, 2590801.596, 91, B12, S00, 1
B12, Trade, 2590825.379, 89, B12, S00, 1
B12, Trade, 2590890.329, 86, B12, S02, 1
B12, Trade, 2590902.713, 88, B12, S09, 1
B12, Trade, 2590943.296, 88, B12, S08, 1
B12, Trade, 2590962.846, 85, B12, S02, 1
B12, Trade, 2590990.363, 84, B12, S09, 1
B12, Trade, 2591003.179, 89, B12, S00, 1
B12, Trade, 2591045.913, 90, B12, S07, 1
B12, Trade, 2591270.879, 89, B12, S02, 1
B12, Trade, 2591298.396, 88, B12, S02, 1
B12, Trade, 2591319.179, 91, B12, S04, 1
B12, Trade, 2591325.613, 91, B12, S08, 1
B12, Trade, 2591416.879, 87, S03, B12, 1
B12, Trade, 2591418.163, 85, S10, B12, 1
B12, Trade, 2591442.863, 84, S10, B12, 1
B12, Trade, 2591481.763, 89, B12, S10, 1
B12, Trade, 2591508.863, 78, B12, S08, 1
B12, Trade, 2591541.129, 90, B12, S08, 1
B12, Trade, 2591574.563, 89, B12, S08, 1
B12, Trade, 2591623.246, 90, B12, S08, 1
B12, Trade, 2591720.763, 90, S03, B12, 1
B12, Trade, 2591758.129, 90, B12, S00, 1
B12, Trade, 2591825.663, 88, B12, S07, 1
B12, Trade, 2591838.513, 89, B12, S10, 1
B13, 100
B13, Trade, 2586974.679, 87, B13, S10, 1
B13, Trade, 2587098.496, 87, B13, S08, 1
B13, Trade, 2587134.046, 85, B13, S09, 1
B13, Trade, 2587149.779, 87, B13, S09, 1
B13, Trade, 2587161.079, 80, B13, S07, 1
B13, Trade, 2587198.879, 86, B13, S04, 1
B13, Trade, 2587265.796, 85, B13, S08, 1
B13, Trade, 2587411.346, 77, B13, S08, 1
B13, Trade, 2587456.496, 86, B13, S07, 1
B13, Trade, 2587486.229, 84, B13, S02, 1
B13, Trade, 2587525.929, 87, B13, S00, 1
B13, Trade, 2587536.563, 78, B13, S02, 1
B13, Trade, 2587612.846, 84, B13, S07, 1
B13, Trade, 2587632.396, 86, B13, S00, 1
B13, Trade, 2587642.113, 79, B13, S04, 1
B13, Trade, 2587704.979, 86, B13, S04, 1
B13, Trade, 2587774.629, 85, B13, S09, 1
B13, Trade, 2587835.946, 84, B13, S09, 1
B13, Trade, 2587900.479, 86, B13, S00, 1
B13, Trade, 2587914.829, 81, B13, S04, 1
B13, Trade, 2587935.379, 86, B13, S10, 1
B13, Trade, 2587985.046, 86, B13, S04, 1
B13, Trade, 2588051.563, 86, B13, S00, 1
B13, Trade, 2588173.313, 87, B13, S08, 1
B13, Trade, 2588214.463, 86, B13, S07, 1
B13, Trade, 2588290.379, 86, B13, S10, 1
B13, Trade, 2588302.779, 86, B13, S04, 1
B13, Trade, 2588311.679, 79, B13, S02, 1
B13, Trade, 2588374.396, 82, B13, S00, 1
B13, Trade, 2588388.496, 86, B13, S10, 1
B13, Trade, 2588457.063, 86, B13, S07, 1
B13, Trade, 2588552.179, 86, B13, S07, 1
B13, Trade, 2588647.629, 86, B13, S09, 1
B13, Trade, 2588682.379, 86, B13, S00, 1
B13, Trade, 2588687.913, 78, B13, S02, 1
B13, Trade, 2588710.729, 86, B13, S07, 1
B13, Trade, 2588743.779, 78, B13, S00, 1
B13, Trade, 2588774.413, 78, B13, S00, 1
B13, Trade, 2588836.779, 86, B13, S00, 1
B13, Trade, 2588882.529, 86, B13, S10, 1
B13, Trade, 2588913.063, 86, B13, S10, 1
B13, Trade, 2588916.529, 80, B13, S07, 1
B13, Trade, 2588979.729, 87, B13, S08, 1
B13, Trade, 2589125.979, 86, B13, S07, 1
B13, Trade, 2589227.329, 86, B13, S00, 1
B13, Trade, 2589236.746, 86, B13, S00, 1
B13, Trade, 2589249.363, 86, B13, S09, 1
B13, Trade, 2589264.629, 87, B13, S00, 1
B13, Trade, 2589276.563, 86, B13, S10, 1
B13, Trade, 2589306.879, 86, B13, S04, 1
B13, Trade, 2589329.029, 83, B13, S07, 1
B13, Trade, 2589376.779, 86, B13, S00, 1
B13, Trade, 2589412.696, 86, B13, S08, 1
B13, Trade, 2589437.346, 82, B13, S08, 1
B13, Trade, 2589457.379, 86, B13, S00, 1
B13, Trade, 2589548.163, 87, B13, S07, 1
B13, Trade, 2589576.463, 86, B13, S00, 1
B13, Trade, 2589712.313, 85, B13, S08, 1
B13, Trade, 2589734.329, 84, B13, S02, 1
B13, Trade, 2589774.479, 79, B13, S00, 1
B13, Trade, 2589901.113, 86, B13, S07, 1
B13, Trade, 2589927.313, 86, B13, S04, 1
B13, Trade, 2589967.646, 77, B13, S02, 1
B13, Trade, 2590029.163, 86, B13, S07, 1
B13, Trade, 2590082.446, 85, B13, S02, 1
B13, Trade, 2590489.896, 86, B13, S00, 1
B13, Trade, 2590499.113, 86, B13, S10, 1
B13, Trade, 2590518.363, 86, B13, S09, 1
B13, Trade, 2590656.129, 86, B13, S10, 1
B13, Trade, 2590676.696, 86, B13, S00, 1
B13, Trade, 2590779.079, 86, B13, S00, 1
B13, Trade, 2590858.213, 82, B13, S08, 1
B13, Trade, 2590900.963, 86, B13, S10, 1
B13, Trade, 2590905.129, 86, B13, S08, 1
B13, Trade, 2590959.963, 86, B13, S04, 1
B13, Trade, 2591026.913, 81, B13, S04, 1
B13, Trade, 2591043.529, 86, B13, S09, 1
B13, Trade, 2591051.696, 86, B13, S00, 1
B13, Trade, 2591074.563, 78, B13, S07, 1
B13, Trade, 2591118.929, 86, B13, S00, 1
B13, Trade, 2591125.246, 86, B13, S09, 1
B13, Trade, 2591232.046, 84, B13, S09, 1
B13, Trade, 2591273.046, 86, B13, S09, 1
B13, Trade, 2591308.379, 86, B13, S02, 1
B13, Trade, 2591320.813, 85, B13, S00, 1
B13, Trade, 2591338.629, 85, B13, S04, 1
B13, Trade, 2591399.279, 85, B13, S09, 1
B13, Trade, 2591416.663, 82, B13, S00, 1
B13, Trade, 2591431.913, 86, B13, S08, 1
B13, Trade, 2591487.929, 85, B13, S02, 1
B13, Trade, 2591501.996, 86, B13, S07, 1
B13, Trade, 2591534.196, 86, B13, S07, 1
B13, Trade, 2591579.229, 86, B13, S07, 1
B13, Trade, 2591614.646, 86, B13, S08, 1
B13, Trade, 2591650.113, 86, B13, S09, 1
B13, Trade, 2591669.096, 84, B13, S04, 1
B13, Trade, 2591808.013, 86, B13, S08, 1
B13, Trade, 2591904.946, 87, B13, S09, 1
B13, Trade, 2591959.896, 80, B13, S08, 1
B13, Trade, 2591978.596, 79, B13, S08, 1
B14, 100
B14, Trade, 2588494.996, 77, B14, S07, 1
B14, Trade, 2588506.879, 98, B14, S00, 1
B14, Trade, 2588531.496, 95, B14, S04, 1
B14, Trade, 2588586.879, 95, S05, B14, 1
B14, Trade, 2588611.496, 96, B14, S00, 1
B14, Trade, 2588658.796, 90, B14, S00, 1
B14, Trade, 2588685.729, 88, S06, B14, 1
B14, Trade, 2588720.896, 94, S13, B14, 1
B14, Trade, 2588759.779, 87, B14, S09, 1
B14, Trade, 2588779.463, 88, S06, B14, 1
B14, Trade, 2588825.479, 97, B14, S00, 1
B14, Trade, 2588840.313, 90, S06, B14, 1
B14, Trade, 2588940.779, 97, B14, S07, 1
B14, Trade, 2588998.746, 96, S13, B14, 1
B14, Trade, 2589036.846, 80, B14, S02, 1
B14, Trade, 2589050.679, 93, B14, S10, 1
B14, Trade, 2589069.929, 95, S03, B14, 1
B14, Trade, 2589085.246, 91, B14, S04, 1
B14, Trade, 2589116.679, 98, B14, S14, 1
B14, Trade, 2589159.679, 93, B14, S02, 1
B14, Trade, 2589177.679, 94, S06, B14, 1
B14, Trade, 2589239.513, 91, B14, S10, 1
B14, Trade, 2589249.746, 84, B14, S00, 1
B14, Trade, 2589290.963, 95, S01, B14, 1
B14, Trade, 2589324.446, 92, B14, S04, 1
B14, Trade, 2589355.129, 98, B14, S07, 1
B14, Trade, 2589408.429, 92, B14, S07, 1
B14, Trade, 2589419.529, 85, B14, S02, 1
B14, Trade, 2589434.779, 90, B14, S00, 1
B14, Trade, 2589477.113, 93, S06, B14, 1
B14, Trade, 2589489.429, 87, B14, S08, 1
B14, Trade, 2589504.096, 88, B14, S08, 1
B14, Trade, 2589524.229, 92, B14, S10, 1
B14, Trade, 2589526.663, 97, B14, S00, 1
B14, Trade, 2589568.379, 97, B14, S03, 1
B14, Trade, 2589600.463, 87, B14, S04, 1
B14, Trade, 2589663.379, 84, B14, S07, 1
B14, Trade, 2589685.329, 87, B14, S09, 1
B14, Trade, 2589736.463, 94, S03, B14, 1
B14, Trade, 2589765.596, 84, S09, B14, 1
B14, Trade, 2589775.446, 82, S08, B14, 1
B14, Trade, 2589792.663, 93, B14, S07, 1
B14, Trade, 2589827.979, 90, B14, S07, 1
B14, Trade, 2589947.313, 91, B14, S04, 1
B14, Trade, 2589963.846, 97, B14, S09, 1
B14, Trade, 2590001.029, 83, S06, B14, 1
B14, Trade, 2590020.663, 90, B14, S09, 1
B14, Trade, 2590039.513, 83, S08, B14, 1
B14, Trade, 2590062.313, 90, S03, B14, 1
B14, Trade, 2590111.546, 93, B14, S02, 1
B14, Trade, 2590146.196, 97, S06, B14, 1
B14, Trade, 2590231.496, 89, B14, S00, 1
B14, Trade, 2590248.079, 95, S01, B14, 1
B14, Trade, 2590261.146, 96, B14, S06, 1
B14, Trade, 2590279.263, 86, B14, S00, 1
B14, Trade, 2590357.896, 94, B14, S07, 1
B14, Trade, 2590385.413, 95, B14, S10, 1
B14, Trade, 2590401.679, 87, S06, B14, 1
B14, Trade, 2590419.329, 94, S03, B14, 1
B14, Trade, 2590446.996, 89, S09, B14, 1
B14, Trade, 2590468.496, 98, B14, S08, 1
B14, Trade, 2590611.729, 90, B14, S08, 1
B14, Trade, 2590627.279, 97, S13, B14, 1
B14, Trade, 2590677.329, 95, S05, B14, 1
B14, Trade, 2590766.129, 91, B14, S10, 1
B14, Trade, 2590825.679, 89, B14, S10, 1
B14, Trade, 2590867.146, 91, B14, S04, 1
B14, Trade, 2590891.279, 86, S01, B14, 1
B14, Trade, 2590920.646, 88, B14, S10, 1
B14, Trade, 2590943.079, 92, B14, S00, 1
B14, Trade, 2591040.863, 97, B14, S07, 1
B14, Trade, 2591070.213, 96, B14, S04, 1
B14, Trade, 2591074.829, 86, S10, B14, 1
B14, Trade, 2591130.429, 95, B14, S07, 1
B14, Trade, 2591141.679, 88, S03, B14, 1
B14, Trade, 2591171.863, 93, B14, S00, 1
B14, Trade, 2591199.479, 90, S06, B14, 1
B14, Trade, 2591250.946, 97, S01, B14, 1
B14, Trade, 2591260.746, 95, B14, S02, 1
B14, Trade, 2591343.529, 90, B14, S04, 1
B14, Trade, 2591357.863, 83, B14, S08, 1
B14, Trade, 2591370.113, 96, B14, S07, 1
B14, Trade, 2591387.046, 84, S10, B14, 1
B14, Trade, 2591409.829, 95, B14, S00, 1
B14, Trade, 2591415.196, 88, B14, S04, 1
B14, Trade, 2591456.579, 96, B14, S03, 1
B14, Trade, 2591508.846, 82, B14, S03, 1
B14, Trade, 2591579.813, 84, B14, S00, 1
B14, Trade, 2591601.329, 98, S14, B14, 1
B14, Trade, 2591637.713, 97, S13, B14, 1
B14, Trade, 2591667.229, 83, S04, B14, 1
B14, Trade, 2591703.729, 93, S11, B14, 1
B14, Trade, 2591719.479, 87, S10, B14, 1
B14, Trade, 2591752.496, 86, B14, S07, 1
B14, Trade, 2591807.079, 90, B14, S02, 1
B14, Trade, 2591867.329, 93, B14, S04, 1
B14, Trade, 2591899.179, 93, S03, B14, 1
B14, Trade, 2591926.529, 95, S01, B14, 1
B14, Trade, 2591976.479, 98, S14, B14, 1
B14, Trade, 2591999.063, 93, S06, B14, 1
B15, 100
B15, Trade, 2586184.696, 80, B15, S02, 1
B15, Trade, 2586199.479, 82, S09, B15, 1
B15, Trade, 2586298.463, 84, B15, S07, 1
B15, Trade, 2586339.996, 96, B15, S09, 1
B15, Trade, 2586358.579, 86, S06, B15, 1
B15, Trade, 2586447.479, 95, B15, S04, 1
B15, Trade, 2586511.379, 90, B15, S08, 1
B15, Trade, 2586586.563, 96, B15, S09, 1
B15, Trade, 2586708.713, 98, S06, B15, 1
B15, Trade, 2586722.896, 87, S01, B15, 1
B15, Trade, 2586773.646, 84, B15, S00, 1
B15, Trade, 2587108.296, 96, B15, S10, 1
B15, Trade, 2587172.396, 94, B15, S08, 1
B15, Trade, 2587194.713, 90, B15, S02, 1
B15, Trade, 2587215.796, 91, B15, S10, 1
B15, Trade, 2587224.513, 87, B15, S00, 1
B15, Trade, 2587295.546, 90, B15, S08, 1
B15, Trade, 2587332.296, 92, B15, S04, 1
B15, Trade, 2587354.263, 90, B15, S10, 1
B15, Trade, 2587385.379, 89, B15, S08, 1
B15, Trade, 2587414.896, 84, S06, B15, 1
B15, Trade, 2587438.646, 83, B15, S04, 1
B15, Trade, 2587544.296, 80, B15, S07, 1
B15, Trade, 2587581.679, 98, B15, S10, 1
B15, Trade, 2587615.863, 90, S05, B15, 1
B15, Trade, 2587720.996, 95, B15, S10, 1
B15, Trade, 2587753.229, 79, B15, S04, 1
B15, Trade, 2587775.079, 94, S13, B15, 1
B15, Trade, 2587787.213, 90, B15, S00, 1
B15, Trade, 2587871.779, 93, B15, S09, 1
B15, Trade, 2587879.629, 94, S13, B15, 1
B15, Trade, 2587900.396, 92, B15, S09, 1
B15, Trade, 2587993.879, 85, B15, S08, 1
B15, Trade, 2588025.779, 96, B15, S08, 1
B15, Trade, 2588192.363, 95, B15, S08, 1
B15, Trade, 2588214.279, 96, S05, B15, 1
B15, Trade, 2588246.713, 83, B15, S08, 1
B15, Trade, 2588285.929, 86, B15, S08, 1
B15, Trade, 2588299.296, 95, B15, S00, 1
B15, Trade, 2588403.713, 81, B15, S00, 1
B15, Trade, 2588494.946, 80, S01, B15, 1
B15, Trade, 2588558.929, 92, B15, S08, 1
B15, Trade, 2588575.329, 97, S13, B15, 1
B15, Trade, 2588580.396, 95, S13, B15, 1
B15, Trade, 2588624.513, 92, B15, S09, 1
B15, Trade, 2588641.729, 85, B15, S00, 1
B15, Trade, 2588682.529, 88, S01, B15, 1
B15, Trade, 2588804.529, 86, B15, S04, 1
B15, Trade, 2588808.563, 89, S01, B15, 1
B15, Trade, 2588866.029, 96, B15, S13, 1
B15, Trade, 2588909.479, 93, B15, S04, 1
B15, Trade, 2588939.479, 95, B15, S00, 1
B15, Trade, 2588960.646, 84, S10, B15, 1
B15, Trade, 2589103.379, 92, B15, S07, 1
B15, Trade, 2589217.679, 91, B15, S04, 1
B15, Trade, 2589234.863, 92, B15, S08, 1
B15, Trade, 2589288.313, 90, B15, S09, 1
B15, Trade, 2589460.896, 89, B15, S10, 1
B15, Trade, 2589468.163, 95, B15, S04, 1
B15, Trade, 2589482.846, 97, B15, S08, 1
B15, Trade, 2589523.596, 99, B15, S09, 1
B15, Trade, 2589806.896, 94, B15, S07, 1
B15, Trade, 2589825.913, 96, B15, S10, 1
B15, Trade, 2589842.313, 96, B15, S09, 1
B15, Trade, 2589908.529, 94, B15, S07, 1
B15, Trade, 2589930.646, 91, S11, B15, 1
B15, Trade, 2590044.929, 93, S03, B15, 1
B15, Trade, 2590163.429, 85, B15, S02, 1
B15, Trade, 2590224.713, 99, B15, S04, 1
B15, Trade, 2590291.979, 90, S06, B15, 1
B15, Trade, 2590334.779, 81, S09, B15, 1
B15, Trade, 2590362.646, 92, B15, S02, 1
B15, Trade, 2590389.813, 92, B15, S02, 1
B15, Trade, 2590415.113, 82, S01, B15, 1
B15, Trade, 2590429.513, 90, S01, B15, 1
B15, Trade, 2590464.363, 94, S03, B15, 1
B15, Trade, 2590549.429, 98, B15, S08, 1
B15, Trade, 2590565.846, 89, B15, S04, 1
B15, Trade, 2590597.729, 95, S03, B15, 1
B15, Trade, 2590733.279, 82, B15, S00, 1
B15, Trade, 2590763.463, 86, B15, S09, 1
B15, Trade, 2590836.046, 87, B15, S02, 1
B15, Trade, 2590848.846, 91, B15, S04, 1
B15, Trade, 2590944.179, 98, S14, B15, 1
B15, Trade, 2590970.229, 97, B15, S04, 1
B15, Trade, 2591051.913, 85, B15, S02, 1
B15, Trade, 2591139.479, 95, B15, S04, 1
B15, Trade, 2591142.146, 85, S10, B15, 1
B15, Trade, 2591221.096, 96, B15, S06, 1
B15, Trade, 2591232.379, 98, B15, S04, 1
B15, Trade, 2591324.579, 91, B15, S04, 1
B15, Trade, 2591352.579, 89, B15, S09, 1
B15, Trade, 2591436.046, 84, S04, B15, 1
B15, Trade, 2591488.563, 81, S09, B15, 1
B15, Trade, 2591570.963, 89, B15, S10, 1
B15, Trade, 2591769.413, 97, S05, B15, 1
B15, Trade, 2591787.696, 93, B15, S07, 1
B15, Trade, 2591796.629, 95, B15, S04, 1
B15, Trade, 2591894.646, 88, B15, S02, 1
B15, Trade, 2591954.413, 93, S05, B15, 1
B16, 100
B16, Trade, 2590898.679, 105, B16, S15, 1
B16, Trade, 2590905.313, 85, B16, S07, 1
B16, Trade, 2590913.713, 97, S03, B16, 1
B16, Trade, 2590930.729, 96, B16, S00, 1
B16, Trade, 2590934.029, 90, B16, S00, 1
B16, Trade, 2590946.046, 97, S01, B16, 1
B16, Trade, 2590958.996, 101, B16, S07, 1
B16, Trade, 2590967.363, 104, B16, S01, 1
B16, Trade, 2590978.796, 91, B16, S08, 1
B16, Trade, 2590984.029, 102, B16, S15, 1
B16, Trade, 2591001.963, 105, B16, S09, 1
B16, Trade, 2591011.863, 92, B16, S04, 1
