Trd, 2591053.029, 104
Trd, 2591053.279, 86
Trd, 2591053.413, 91
Trd, 2591053.929, 82
Trd, 2591054.246, 92
Trd, 2591054.396, 108
Trd, 2591055.029, 110
Trd, 2591055.163, 77
Trd, 2591056.446, 106
Trd, 2591058.379, 105
Trd, 2591059.646, 101
Trd, 2591059.679, 96
Trd, 2591060.013, 101
Trd, 2591060.879, 99
Trd, 2591061.196, 98
Trd, 2591061.396, 99
Trd, 2591062.213, 98
Trd, 2591062.779, 97
Trd, 2591063.063, 98
Trd, 2591063.296, 112
Trd, 2591064.679, 110
Trd, 2591065.379, 100
Trd, 2591065.829, 100
Trd, 2591067.563, 97
Trd, 2591068.446, 92
Trd, 2591068.929, 91
Trd, 2591069.013, 87
Trd, 2591069.563, 81
Trd, 2591070.313, 91
Trd, 2591070.646, 90
Trd, 2591070.763, 93
Trd, 2591071.946, 89
Trd, 2591072.129, 89
Trd, 2591072.329, 89
Trd, 2591073.979, 97
Trd, 2591074.446, 90
Trd, 2591074.929, 98
Trd, 2591075.096, 100
Trd, 2591076.063, 91
Trd, 2591076.729, 101
Trd, 2591077.963, 109
Trd, 2591078.379, 81
Trd, 2591078.579, 111
Trd, 2591080.013, 92
Trd, 2591080.646, 95
Trd, 2591081.213, 95
Trd, 2591081.329, 108
Trd, 2591081.696, 109
Trd, 2591082.063, 110
Trd, 2591082.613, 110
Trd, 2591083.196, 111
Trd, 2591083.329, 111
Trd, 2591083.713, 105
Trd, 2591084.996, 106
Trd, 2591085.063, 105
Trd, 2591085.479, 116
Trd, 2591085.746, 101
Trd, 2591085.896, 101
Trd, 2591086.729, 89
Trd, 2591087.029, 115
Trd, 2591089.696, 104
Trd, 2591090.329, 109
Trd, 2591091.313, 111
Trd, 2591091.446, 110
Trd, 2591091.679, 112
Trd, 2591091.729, 102
Trd, 2591093.013, 101
Trd, 2591093.546, 113
Trd, 2591094.663, 109
Trd, 2591094.729, 106
Trd, 2591096.263, 106
Trd, 2591096.579, 107
Trd, 2591097.279, 108
Trd, 2591097.579, 110
Trd, 2591098.113, 114
Trd, 2591101.029, 109
Trd, 2591101.313, 109
Trd, 2591101.729, 105
Trd, 2591101.763, 98
Trd, 2591103.029, 92
Trd, 2591103.829, 106
Trd, 2591103.913, 91
Trd, 2591105.413, 106
Trd, 2591105.629, 98
Trd, 2591105.663, 107
Trd, 2591105.963, 112
Trd, 2591108.396, 89
Trd, 2591108.463, 104
Trd, 2591109.996, 98
Trd, 2591110.646, 101
Trd, 2591110.696, 102
Trd, 2591111.363, 100
Trd, 2591111.479, 101
Trd, 2591112.179, 100
Trd, 2591112.696, 102
Trd, 2591112.746, 92
Trd, 2591113.296, 91
Trd, 2591113.529, 112
Trd, 2591113.763, 116
Trd, 2591114.029, 115
Trd, 2591116.546, 95
Trd, 2591117.696, 94
Trd, 2591118.096, 94
Trd, 2591118.446, 93
Trd, 2591118.813, 91
Trd, 2591118.979, 97
Trd, 2591119.029, 84
Trd, 2591119.579, 90
Trd, 2591119.979, 91
Trd, 2591121.246, 94
Trd, 2591121.996, 97
Trd, 2591122.396, 97
Trd, 2591122.829, 98
Trd, 2591123.913, 99
Trd, 2591124.146, 99
Trd, 2591124.496, 100
Trd, 2591125.313, 94
Trd, 2591125.329, 95
Trd, 2591126.479, 94
Trd, 2591126.779, 101
Trd, 2591126.879, 91
Trd, 2591126.996, 87
Trd, 2591129.279, 88
Trd, 2591129.813, 91
Trd, 2591130.079, 92
Trd, 2591130.196, 96
Trd, 2591131.596, 103
Trd, 2591132.196, 92
Trd, 2591132.529, 93
Trd, 2591132.813, 101
Trd, 2591133.296, 92
Trd, 2591134.329, 98
Trd, 2591135.079, 87
Trd, 2591136.146, 98
Trd, 2591136.413, 101
Trd, 2591136.463, 101
Trd, 2591136.496, 108
Trd, 2591136.629, 86
Trd, 2591138.963, 93
Trd, 2591139.829, 93
Trd, 2591140.546, 94
Trd, 2591141.529, 98
Trd, 2591142.263, 95
Trd, 2591143.329, 97
Trd, 2591143.796, 91
Trd, 2591144.229, 93
Trd, 2591145.096, 94
Trd, 2591145.396, 96
Trd, 2591145.829, 101
Trd, 2591147.263, 98
Trd, 2591147.896, 98
Trd, 2591147.979, 100
Trd, 2591148.146, 101
Trd, 2591149.196, 95
Trd, 2591150.613, 91
Trd, 2591151.013, 93
Trd, 2591151.696, 94
Trd, 2591152.029, 89
Trd, 2591152.913, 105
Trd, 2591153.379, 105
Trd, 2591153.613, 106
Trd, 2591154.246, 94
Trd, 2591155.329, 99
Trd, 2591156.746, 97
Trd, 2591157.729, 98
Trd, 2591159.163, 95
Trd, 2591159.513, 97
Trd, 2591159.863, 97
Trd, 2591159.896, 98
Trd, 2591160.829, 94
Trd, 2591160.929, 107
Trd, 2591160.996, 91
Trd, 2591161.029, 107
Trd, 2591161.363, 87
Trd, 2591161.563, 86
Trd, 2591161.996, 108
Trd, 2591162.663, 98
Trd, 2591162.696, 97
Trd, 2591164.913, 108
Trd, 2591165.729, 106
Trd, 2591165.996, 98
Trd, 2591166.496, 91
Trd, 2591168.279, 106
Trd, 2591169.313, 108
Trd, 2591169.829, 112
Trd, 2591170.046, 118
Trd, 2591171.379, 97
Trd, 2591171.646, 96
Trd, 2591172.213, 94
Trd, 2591172.796, 96
Trd, 2591172.913, 90
Trd, 2591174.313, 92
Trd, 2591174.513, 92
Trd, 2591174.546, 88
Trd, 2591174.796, 94
Trd, 2591175.013, 95
Trd, 2591175.129, 86
Trd, 2591176.046, 85
Trd, 2591178.246, 89
Trd, 2591178.396, 89
Trd, 2591179.813, 91
Trd, 2591180.996, 95
Trd, 2591181.113, 95
Trd, 2591181.413, 94
Trd, 2591181.946, 99
Trd, 2591182.546, 87
Trd, 2591183.579, 94
Trd, 2591183.729, 95
Trd, 2591183.779, 90
Trd, 2591183.896, 96
Trd, 2591186.263, 100
Trd, 2591186.513, 100
Trd, 2591188.429, 98
Trd, 2591188.563, 98
Trd, 2591188.729, 97
Trd, 2591188.879, 91
Trd, 2591189.079, 81
Trd, 2591189.479, 98
Trd, 2591190.496, 101
Trd, 2591191.096, 108
Trd, 2591192.446, 110
Trd, 2591192.829, 111
Trd, 2591193.096, 112
Trd, 2591193.213, 98
Trd, 2591193.363, 116
Trd, 2591195.329, 102
Trd, 2591195.446, 108
Trd, 2591195.813, 110
Trd, 2591197.279, 104
Trd, 2591197.946, 105
Trd, 2591199.413, 107
Trd, 2591199.496, 108
Trd, 2591199.746, 112
Trd, 2591199.896, 109
Trd, 2591200.013, 109
Trd, 2591201.696, 101
Trd, 2591201.879, 112
Trd, 2591202.263, 110
Trd, 2591202.429, 112
Trd, 2591203.013, 113
Trd, 2591203.063, 114
Trd, 2591204.096, 101
Trd, 2591205.246, 105
Trd, 2591205.479, 102
Trd, 2591207.029, 108
Trd, 2591207.213, 110
Trd, 2591208.379, 106
Trd, 2591209.229, 105
Trd, 2591209.363, 105
Trd, 2591211.096, 100
Trd, 2591211.546, 97
Trd, 2591211.579, 96
Trd, 2591212.629, 94
Trd, 2591212.696, 96
Trd, 2591213.896, 91
Trd, 2591215.063, 87
Trd, 2591215.629, 88
Trd, 2591216.713, 87
Trd, 2591217.079, 88
Trd, 2591218.146, 90
Trd, 2591218.746, 93
Trd, 2591219.163, 99
Trd, 2591219.879, 88
Trd, 2591221.229, 93
Trd, 2591221.946, 95
Trd, 2591221.996, 97
Trd, 2591222.446, 101
Trd, 2591223.313, 99
Trd, 2591223.396, 96
Trd, 2591223.529, 108
Trd, 2591224.763, 109
Trd, 2591225.063, 101
Trd, 2591225.246, 102
Trd, 2591225.846, 99
Trd, 2591226.046, 106
Trd, 2591226.529, 98
Trd, 2591226.946, 94
Trd, 2591227.013, 91
Trd, 2591228.679, 102
Trd, 2591228.813, 77
Trd, 2591230.446, 99
Trd, 2591231.513, 95
Trd, 2591232.013, 95
Trd, 2591232.113, 95
Trd, 2591232.646, 96
Trd, 2591232.763, 98
Trd, 2591233.879, 104
Trd, 2591234.529, 103
Trd, 2591234.679, 106
Trd, 2591234.796, 108
Trd, 2591235.396, 91
Trd, 2591235.646, 114
Trd, 2591236.879, 98
Trd, 2591237.913, 102
Trd, 2591238.596, 112
Trd, 2591239.296, 105
Trd, 2591239.446, 104
Trd, 2591239.713, 107
Trd, 2591240.163, 106
Trd, 2591240.546, 92
Trd, 2591242.729, 95
Trd, 2591243.463, 92
Trd, 2591243.646, 97
Trd, 2591244.396, 92
Trd, 2591244.446, 94
Trd, 2591245.913, 94
Trd, 2591245.963, 95
Trd, 2591247.763, 91
Trd, 2591248.863, 94
Trd, 2591250.363, 104
Trd, 2591250.613, 102
Trd, 2591251.213, 100
Trd, 2591251.346, 100
Trd, 2591251.563, 100
Trd, 2591251.579, 108
Trd, 2591251.763, 99
Trd, 2591252.363, 99
Trd, 2591254.563, 103
Trd, 2591255.079, 104
Trd, 2591255.263, 101
Trd, 2591255.429, 100
Trd, 2591256.513, 104
Trd, 2591256.746, 105
Trd, 2591256.846, 97
Trd, 2591257.396, 106
Trd, 2591258.163, 93
Trd, 2591258.496, 108
Trd, 2591259.579, 91
Trd, 2591260.313, 108
Trd, 2591261.479, 107
Trd, 2591262.729, 99
Trd, 2591262.763, 100
Trd, 2591263.713, 98
Trd, 2591264.913, 97
Trd, 2591265.629, 98
Trd, 2591266.179, 98
Trd, 2591266.863, 86
Trd, 2591267.596, 107
Trd, 2591267.863, 87
Trd, 2591268.046, 106
Trd, 2591269.046, 107
Trd, 2591269.146, 108
Trd, 2591269.363, 85
Trd, 2591271.429, 99
Trd, 2591271.813, 99
Trd, 2591271.963, 99
Trd, 2591272.429, 99
Trd, 2591272.579, 98
Trd, 2591274.963, 92
Trd, 2591275.179, 94
Trd, 2591275.513, 95
Trd, 2591275.863, 94
Trd, 2591276.679, 89
Trd, 2591277.863, 91
Trd, 2591277.996, 95
Trd, 2591278.096, 101
Trd, 2591279.396, 108
Trd, 2591279.546, 110
Trd, 2591279.729, 102
Trd, 2591280.746, 110
Trd, 2591282.996, 107
Trd, 2591283.029, 106
Trd, 2591283.346, 105
Trd, 2591283.763, 105
Trd, 2591284.363, 104
Trd, 2591284.529, 105
Trd, 2591285.696, 105
Trd, 2591286.213, 104
Trd, 2591286.896, 98
Trd, 2591287.379, 106
Trd, 2591288.429, 95
Trd, 2591288.613, 105
Trd, 2591288.946, 107
Trd, 2591290.529, 104
Trd, 2591291.029, 97
Trd, 2591292.346, 103
Trd, 2591292.879, 104
Trd, 2591293.446, 91
Trd, 2591293.579, 87
Trd, 2591293.963, 91
Trd, 2591294.796, 102
Trd, 2591294.913, 95
Trd, 2591295.446, 101
Trd, 2591297.163, 92
Trd, 2591298.013, 93
Trd, 2591298.329, 92
Trd, 2591298.413, 91
Trd, 2591299.263, 92
Trd, 2591299.546, 94
Trd, 2591300.213, 91
Trd, 2591300.679, 94
Trd, 2591300.996, 110
Trd, 2591301.463, 96
Trd, 2591301.713, 91
Trd, 2591302.613, 91
Trd, 2591303.196, 110
Trd, 2591303.713, 109
Trd, 2591305.746, 111
Trd, 2591305.929, 109
Trd, 2591306.446, 97
Trd, 2591307.129, 110
Trd, 2591308.346, 100
Trd, 2591308.596, 99
Trd, 2591309.296, 91
