B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1998038.581, 60, B03, S02, 1
S14, Trade, 2591909.296, 111, S14, B29, 1
S14, Trade, 2591916.379, 99, S14, B29, 1
S14, Trade, 2591919.663, 102, S14, B16, 1
S14, Trade, 2591929.163, 107, B24, S14, 1
S14, Trade, 2591945.796, 102, S14, B16, 1
S14, Trade, 2591951.879, 101, S14, B25, 1
S14, Trade, 2591962.979, 98, S14, B19, 1
S14, Trade, 2591975.446, 118, S14, B21, 1
S14, Trade, 2591983.563, 100, S14, B25, 1
S15, 100
S15, Trade, 2590877.779, 110, S15, B23, 1
S15, Trade, 2590887.763, 101, S15, B22, 1
S15, Trade, 2590899.696, 101, S15, B21, 1
S15, Trade, 2590908.396, 121, S15, B21, 1
S15, Trade, 2590928.696, 114, S15, B29, 1
S15, Trade, 2590933.196, 109, S15, B22, 1
S15, Trade, 2590952.763, 101, S15, B18, 1
S15, Trade, 2590959.563, 112, S15, B26, 1
S15, Trade, 2590966.996, 109, S15, B21, 1
S15, Trade, 2590975.246, 115, S15, B25, 1
S15, Trade, 2590988.979, 101, S15, B16, 1
S15, Trade, 2590991.829, 101, S15, B21, 1
S15, Trade, 2591007.246, 105, S15, B16, 1
S15, Trade, 2591022.496, 106, S15, B29, 1
S15, Trade, 2591035.429, 105, B16, S15, 1
S15, Trade, 2591053.413, 110, S15, B22, 1
S15, Trade, 2591062.379, 101, S15, B27, 1
S15, Trade, 2591078.663, 107, S15, B21, 1
S15, Trade, 2591091.679, 110, S15, B29, 1
S15, Trade, 2591098.913, 105, S15, B22, 1
S15, Trade, 2591114.063, 101, S15, B18, 1
S15, Trade, 2591117.779, 101, S15, B27, 1
S15, Trade, 2591121.646, 114, B26, S15, 1
S15, Trade, 2591143.663, 113, B24, S15, 1
S15, Trade, 2591164.646, 101, S15, B27, 1
S15, Trade, 2591178.663, 110, S15, B29, 1
S15, Trade, 2591181.979, 122, S15, B27, 1
S15, Trade, 2591196.863, 117, B25, S15, 1
S15, Trade, 2591214.896, 108, S15, B22, 1
S15, Trade, 2591222.446, 101, S15, B21, 1
S15, Trade, 2591228.646, 116, S15, B29, 1
S15, Trade, 2591241.679, 101, S15, B27, 1
S15, Trade, 2591246.646, 103, S15, B29, 1
S15, Trade, 2591259.296, 117, S15, B23, 1
S15, Trade, 2591271.813, 101, S15, B23, 1
S15, Trade, 2591278.996, 102, S15, B22, 1
S15, Trade, 2591292.579, 103, B24, S15, 1
S15, Trade, 2591299.046, 115, S15, B23, 1
S15, Trade, 2591313.379, 112, S15, B23, 1
S15, Trade, 2591337.079, 107, S15, B27, 1
S15, Trade, 2591352.863, 122, B21, S15, 1
S15, Trade, 2591363.229, 111, S15, B22, 1
S15, Trade, 2591371.029, 101, S15, B22, 1
S15, Trade, 2591383.313, 101, S15, B16, 1
S15, Trade, 2591390.263, 101, S15, B27, 1
S15, Trade, 2591393.579, 116, S15, B23, 1
S15, Trade, 2591410.079, 106, B20, S15, 1
S15, Trade, 2591421.263, 101, S15, B22, 1
S15, Trade, 2591426.629, 103, S15, B29, 1
S15, Trade, 2591435.779, 105, S15, B23, 1
S15, Trade, 2591455.779, 101, S15, B23, 1
S15, Trade, 2591466.563, 122, S15, B23, 1
S15, Trade, 2591471.479, 101, S15, B19, 1
S15, Trade, 2591474.329, 113, S15, B25, 1
S15, Trade, 2591488.096, 115, S15, B21, 1
S15, Trade, 2591499.129, 109, B19, S15, 1
S15, Trade, 2591509.546, 102, S15, B16, 1
S15, Trade, 2591515.696, 109, B28, S15, 1
S15, Trade, 2591527.163, 131, S15, B29, 1
S15, Trade, 2591545.446, 112, S15, B23, 1
S15, Trade, 2591550.513, 101, S15, B27, 1
S15, Trade, 2591561.379, 102, S15, B23, 1
S15, Trade, 2591573.863, 106, S15, B29, 1
S15, Trade, 2591581.213, 112, B19, S15, 1
S15, Trade, 2591593.829, 101, S15, B22, 1
S15, Trade, 2591602.713, 105, S15, B27, 1
S15, Trade, 2591617.613, 101, S15, B23, 1
S15, Trade, 2591624.029, 111, S15, B29, 1
S15, Trade, 2591634.913, 101, S15, B16, 1
S15, Trade, 2591638.996, 104, S15, B27, 1
S15, Trade, 2591652.646, 101, B17, S15, 1
S15, Trade, 2591674.413, 101, S15, B22, 1
S15, Trade, 2591681.063, 104, S15, B21, 1
S15, Trade, 2591699.596, 101, S15, B27, 1
S15, Trade, 2591709.963, 114, S15, B29, 1
S15, Trade, 2591722.196, 119, S15, B29, 1
S15, Trade, 2591736.479, 122, S15, B22, 1
S15, Trade, 2591754.846, 131, S15, B27, 1
S15, Trade, 2591767.729, 113, B26, S15, 1
S15, Trade, 2591778.463, 102, S15, B29, 1
S15, Trade, 2591788.329, 126, S15, B23, 1
S15, Trade, 2591794.129, 121, S15, B21, 1
S15, Trade, 2591810.063, 109, S15, B18, 1
S15, Trade, 2591831.479, 116, S15, B21, 1
S15, Trade, 2591843.313, 101, S15, B25, 1
S15, Trade, 2591850.063, 101, S15, B25, 1
S15, Trade, 2591861.529, 120, S15, B27, 1
S15, Trade, 2591871.179, 122, S15, B23, 1
S15, Trade, 2591883.229, 121, B21, S15, 1
S15, Trade, 2591885.679, 115, S15, B21, 1
S15, Trade, 2591904.263, 119, S15, B21, 1
S15, Trade, 2591908.696, 112, S15, B27, 1
S15, Trade, 2591925.013, 101, S15, B29, 1
S15, Trade, 2591932.396, 120, S15, B23, 1
S15, Trade, 2591944.096, 103, S15, B21, 1
S15, Trade, 2591950.129, 106, S15, B18, 1
S15, Trade, 2591963.279, 101, S15, B23, 1
S15, Trade, 2591964.679, 122, S15, B29, 1
S15, Trade, 2591983.696, 101, S15, B27, 1
S15, Trade, 2591996.696, 105, B16, S15, 1
S16, 100
S16, Trade, 2590834.096, 105, S16, B27, 1
S16, Trade, 2590836.363, 114, S16, B28, 1
S16, Trade, 2590842.579, 105, S16, B23, 1
S16, Trade, 2590860.529, 112, S16, B27, 1
S16, Trade, 2590867.429, 112, S16, B21, 1
S16, Trade, 2590875.379, 118, S16, B27, 1
S16, Trade, 2590889.679, 105, S16, B16, 1
S16, Trade, 2590892.429, 122, S16, B23, 1
S16, Trade, 2590910.546, 119, S16, B21, 1
S16, Trade, 2590922.596, 110, S16, B27, 1
S16, Trade, 2590927.996, 113, S16, B25, 1
S16, Trade, 2590947.713, 121, S16, B29, 1
S16, Trade, 2590957.279, 116, S16, B29, 1
S16, Trade, 2590975.379, 116, S16, B27, 1
S16, Trade, 2590992.263, 105, S16, B18, 1
S16, Trade, 2590994.679, 105, S16, B26, 1
S16, Trade, 2591012.329, 122, S16, B22, 1
S16, Trade, 2591018.163, 107, S16, B27, 1
S16, Trade, 2591031.163, 108, S16, B23, 1
S16, Trade, 2591032.429, 105, S16, B18, 1
S16, Trade, 2591045.613, 110, S16, B23, 1
S16, Trade, 2591066.429, 117, S16, B29, 1
S16, Trade, 2591078.063, 107, S16, B29, 1
S16, Trade, 2591083.913, 116, S16, B23, 1
S16, Trade, 2591099.879, 105, S16, B21, 1
S16, Trade, 2591115.396, 121, S16, B23, 1
S16, Trade, 2591127.463, 105, S16, B23, 1
S16, Trade, 2591132.529, 107, S16, B29, 1
S16, Trade, 2591152.563, 105, S16, B26, 1
S16, Trade, 2591159.863, 105, S16, B16, 1
S16, Trade, 2591167.296, 105, S16, B23, 1
S16, Trade, 2591182.829, 124, S16, B29, 1
S16, Trade, 2591191.679, 112, S16, B18, 1
S16, Trade, 2591208.613, 113, S16, B21, 1
S16, Trade, 2591223.913, 105, S16, B23, 1
S16, Trade, 2591235.079, 112, S16, B18, 1
S16, Trade, 2591249.879, 123, B26, S16, 1
S16, Trade, 2591256.646, 121, S16, B29, 1
S16, Trade, 2591279.029, 105, S16, B27, 1
S16, Trade, 2591291.996, 106, S16, B20, 1
S16, Trade, 2591307.029, 116, S16, B27, 1
S16, Trade, 2591309.896, 116, S16, B28, 1
S16, Trade, 2591315.996, 111, S16, B27, 1
S16, Trade, 2591322.229, 122, B21, S16, 1
S16, Trade, 2591339.329, 105, S16, B18, 1
S16, Trade, 2591344.529, 114, S16, B29, 1
S16, Trade, 2591362.879, 108, S16, B27, 1
S16, Trade, 2591378.379, 121, S16, B21, 1
S16, Trade, 2591392.713, 105, S16, B22, 1
S16, Trade, 2591406.496, 106, S16, B27, 1
S16, Trade, 2591413.046, 113, S16, B29, 1
S16, Trade, 2591416.796, 106, S16, B23, 1
S16, Trade, 2591432.279, 110, S16, B23, 1
S16, Trade, 2591433.829, 107, S16, B26, 1
S16, Trade, 2591446.663, 119, S16, B27, 1
S16, Trade, 2591472.213, 105, S16, B18, 1
S16, Trade, 2591492.963, 111, S16, B29, 1
S16, Trade, 2591499.463, 111, S16, B29, 1
S16, Trade, 2591509.596, 105, S16, B22, 1
S16, Trade, 2591517.413, 109, S16, B18, 1
S16, Trade, 2591533.813, 106, S16, B28, 1
S16, Trade, 2591545.379, 111, S16, B18, 1
S16, Trade, 2591553.113, 122, B21, S16, 1
S16, Trade, 2591562.729, 106, S16, B21, 1
S16, Trade, 2591567.979, 105, S16, B16, 1
S16, Trade, 2591580.796, 105, S16, B22, 1
S16, Trade, 2591583.896, 115, S16, B28, 1
S16, Trade, 2591601.113, 105, S16, B18, 1
S16, Trade, 2591618.113, 105, S16, B29, 1
S16, Trade, 2591626.196, 108, S16, B18, 1
S16, Trade, 2591640.646, 105, S16, B22, 1
S16, Trade, 2591654.179, 129, S16, B27, 1
S16, Trade, 2591667.213, 105, S16, B27, 1
S16, Trade, 2591681.129, 106, S16, B18, 1
S16, Trade, 2591689.496, 114, S16, B23, 1
S16, Trade, 2591700.346, 105, S16, B29, 1
S16, Trade, 2591709.063, 108, S16, B18, 1
S16, Trade, 2591723.163, 118, S16, B22, 1
S16, Trade, 2591734.863, 106, B28, S16, 1
S16, Trade, 2591741.346, 111, S16, B21, 1
S16, Trade, 2591747.613, 121, S16, B21, 1
S16, Trade, 2591764.979, 105, S16, B21, 1
S16, Trade, 2591775.846, 122, S16, B23, 1
S16, Trade, 2591787.929, 105, S16, B16, 1
S16, Trade, 2591793.413, 121, S16, B29, 1
S16, Trade, 2591809.346, 105, S16, B21, 1
S16, Trade, 2591828.429, 105, S16, B22, 1
S16, Trade, 2591837.346, 105, S16, B25, 1
S16, Trade, 2591845.996, 118, B22, S16, 1
S16, Trade, 2591852.213, 128, S16, B29, 1
S16, Trade, 2591867.779, 106, S16, B29, 1
S16, Trade, 2591879.679, 121, S16, B27, 1
S16, Trade, 2591895.513, 105, S16, B23, 1
S16, Trade, 2591906.446, 105, S16, B18, 1
S16, Trade, 2591927.446, 105, S16, B26, 1
S16, Trade, 2591942.213, 105, S16, B23, 1
S16, Trade, 2591957.379, 112, B18, S16, 1
S16, Trade, 2591964.079, 105, S16, B21, 1
S16, Trade, 2591969.096, 116, B22, S16, 1
S16, Trade, 2591984.663, 105, S16, B16, 1
S17, 100
S17, Trade, 2589262.379, 113, B20, S17, 1
S17, Trade, 2589342.613, 124, B22, S17, 1
S17, Trade, 2589375.679, 109, S17, B21, 1
S17, Trade, 2589388.613, 113, S17, B21, 1
S17, Trade, 2589419.663, 109, S17, B28, 1
S17, Trade, 2589427.229, 121, B22, S17, 1
S17, Trade, 2589444.696, 113, S17, B22, 1
S17, Trade, 2589452.663, 120, S17, B29, 1
S17, Trade, 2589466.079, 111, B25, S17, 1
S17, Trade, 2589482.763, 111, B26, S17, 1
S17, Trade, 2589502.346, 125, B22, S17, 1
S17, Trade, 2589518.929, 120, S17, B29, 1
S17, Trade, 2589583.163, 110, B19, S17, 1
S17, Trade, 2589656.579, 119, S17, B27, 1
S17, Trade, 2589692.196, 115, S17, B23, 1
S17, Trade, 2589722.629, 118, S17, B23, 1
S17, Trade, 2589747.513, 129, B23, S17, 1
S17, Trade, 2589787.629, 112, S17, B27, 1
S17, Trade, 2589802.763, 111, S17, B27, 1
S17, Trade, 2589821.263, 128, B23, S17, 1
S17, Trade, 2589840.096, 116, B20, S17, 1
S17, Trade, 2589883.829, 117, B22, S17, 1
S17, Trade, 2589896.513, 114, S17, B21, 1
S17, Trade, 2589903.146, 114, S17, B25, 1
S17, Trade, 2589937.496, 110, S17, B23, 1
S17, Trade, 2589980.029, 108, S17, B18, 1
S17, Trade, 2590036.596, 121, S17, B21, 1
S17, Trade, 2590069.846, 117, S17, B29, 1
S17, Trade, 2590085.629, 122, B22, S17, 1
S17, Trade, 2590102.413, 115, B22, S17, 1
S17, Trade, 2590134.363, 113, B28, S17, 1
S17, Trade, 2590163.846, 109, S17, B23, 1
S17, Trade, 2590168.446, 108, S17, B18, 1
S17, Trade, 2590182.846, 112, S17, B29, 1
S17, Trade, 2590210.746, 117, S17, B25, 1
S17, Trade, 2590265.313, 109, S17, B26, 1
S17, Trade, 2590337.046, 108, S17, B29, 1
S17, Trade, 2590353.229, 108, S17, B27, 1
S17, Trade, 2590367.129, 120, B24, S17, 1
S17, Trade, 2590398.796, 115, S17, B29, 1
S17, Trade, 2590416.696, 108, S17, B25, 1
S17, Trade, 2590440.213, 110, S17, B23, 1
S17, Trade, 2590443.746, 112, B18, S17, 1
S17, Trade, 2590474.079, 119, B22, S17, 1
S17, Trade, 2590493.063, 121, S17, B28, 1
S17, Trade, 2590503.829, 123, B26, S17, 1
S17, Trade, 2590530.463, 112, B18, S17, 1
S17, Trade, 2590552.446, 118, S17, B21, 1
S17, Trade, 2590580.579, 127, S17, B27, 1
S17, Trade, 2590589.379, 115, B19, S17, 1
S17, Trade, 2590660.796, 108, S17, B18, 1
S17, Trade, 2590682.229, 118, S17, B23, 1
S17, Trade, 2590691.529, 109, S17, B18, 1
S17, Trade, 2590715.929, 111, B18, S17, 1
S17, Trade, 2590732.213, 114, B19, S17, 1
S17, Trade, 2590753.263, 112, S17, B27, 1
S17, Trade, 2590803.029, 113, B24, S17, 1
S17, Trade, 2590821.896, 121, B26, S17, 1
S17, Trade, 2590860.446, 108, S17, B29, 1
S17, Trade, 2590891.713, 111, S17, B18, 1
S17, Trade, 2590916.829, 119, B24, S17, 1
S17, Trade, 2590923.329, 108, S17, B23, 1
S17, Trade, 2590935.596, 112, S17, B23, 1
S17, Trade, 2590976.179, 117, S17, B23, 1
S17, Trade, 2590985.729, 114, S17, B23, 1
S17, Trade, 2591054.029, 111, S17, B23, 1
S17, Trade, 2591066.629, 116, S17, B23, 1
S17, Trade, 2591081.196, 120, B22, S17, 1
S17, Trade, 2591091.879, 111, S17, B18, 1
S17, Trade, 2591121.063, 115, B19, S17, 1
S17, Trade, 2591170.113, 115, S17, B21, 1
S17, Trade, 2591185.896, 122, B21, S17, 1
S17, Trade, 2591198.713, 127, S17, B27, 1
S17, Trade, 2591218.163, 114, S17, B23, 1
S17, Trade, 2591302.163, 120, S17, B22, 1
S17, Trade, 2591318.446, 111, B18, S17, 1
S17, Trade, 2591332.863, 119, B24, S17, 1
S17, Trade, 2591342.213, 119, S17, B23, 1
S17, Trade, 2591360.979, 109, B28, S17, 1
S17, Trade, 2591406.713, 109, S17, B29, 1
S17, Trade, 2591421.363, 111, S17, B18, 1
S17, Trade, 2591462.179, 118, B20, S17, 1
S17, Trade, 2591477.129, 113, B24, S17, 1
S17, Trade, 2591539.946, 113, S17, B23, 1
S17, Trade, 2591584.163, 113, B26, S17, 1
S17, Trade, 2591606.829, 108, S17, B26, 1
S17, Trade, 2591625.113, 109, S17, B21, 1
S17, Trade, 2591701.246, 111, S17, B26, 1
S17, Trade, 2591707.729, 116, S17, B23, 1
S17, Trade, 2591728.113, 120, S17, B29, 1
S17, Trade, 2591756.863, 122, S17, B22, 1
S17, Trade, 2591810.263, 121, S17, B23, 1
S17, Trade, 2591819.463, 119, B21, S17, 1
S17, Trade, 2591838.246, 108, S17, B29, 1
S17, Trade, 2591875.496, 111, S17, B29, 1
S17, Trade, 2591888.113, 119, S17, B23, 1
S17, Trade, 2591898.863, 108, S17, B29, 1
S17, Trade, 2591938.679, 113, B20, S17, 1
S17, Trade, 2591964.246, 116, S17, B27, 1
S17, Trade, 2591989.829, 110, B18, S17, 1
S18, 100
S18, Trade, 2584256.463, 113, S18, B22, 1
S18, Trade, 2584288.696, 113, S18, B24, 1
S18, Trade, 2584317.079, 113, S18, B29, 1
S18, Trade, 2584337.396, 113, S18, B29, 1
S18, Trade, 2584350.429, 120, B23, S18, 1
S18, Trade, 2584365.296, 114, B23, S18, 1
S18, Trade, 2584388.663, 112, S18, B23, 1
S18, Trade, 2584403.246, 114, S18, B28, 1
S18, Trade, 2584430.579, 116, S18, B26, 1
S18, Trade, 2584445.563, 120, S18, B26, 1
S18, Trade, 2584457.179, 125, B22, S18, 1
S18, Trade, 2584477.063, 119, S18, B26, 1
S18, Trade, 2584480.629, 117, S18, B26, 1
S18, Trade, 2584501.763, 112, S18, B28, 1
S18, Trade, 2584515.963, 113, S18, B23, 1
S18, Trade, 2584542.413, 112, S18, B29, 1
S18, Trade, 2584558.879, 112, S18, B29, 1
S18, Trade, 2584567.646, 112, S18, B28, 1
S18, Trade, 2584599.946, 112, S18, B29, 1
S18, Trade, 2584609.313, 113, S18, B29, 1
S18, Trade, 2584611.213, 119, S18, B24, 1
S18, Trade, 2584639.363, 112, S18, B27, 1
S18, Trade, 2584643.496, 112, S18, B28, 1
S18, Trade, 2584658.979, 112, S18, B23, 1
S18, Trade, 2584671.596, 112, S18, B24, 1
S18, Trade, 2584673.779, 112, S18, B28, 1
S18, Trade, 2584690.596, 112, S18, B27, 1
S18, Trade, 2584714.296, 114, S18, B29, 1
S18, Trade, 2584730.146, 113, S18, B24, 1
S18, Trade, 2584738.096, 118, B20, S18, 1
S18, Trade, 2584761.013, 113, S18, B27, 1
S18, Trade, 2584774.863, 112, B18, S18, 1
S18, Trade, 2584781.696, 116, S18, B27, 1
S18, Trade, 2584789.446, 117, S18, B25, 1
S18, Trade, 2584800.429, 112, B21, S18, 1
S18, Trade, 2584860.663, 113, S18, B21, 1
S18, Trade, 2585438.079, 117, B26, S18, 1
S18, Trade, 2585550.046, 118, S18, B21, 1
S18, Trade, 2585597.729, 114, S18, B29, 1
S18, Trade, 2585756.546, 118, S18, B23, 1
S18, Trade, 2585868.779, 123, S18, B27, 1
S18, Trade, 2585972.646, 115, B19, S18, 1
S18, Trade, 2586030.313, 117, S18, B29, 1
S18, Trade, 2586110.696, 115, B19, S18, 1
S18, Trade, 2586183.363, 118, S18, B23, 1
S18, Trade, 2586276.429, 112, S18, B23, 1
S18, Trade, 2586426.646, 112, S18, B25, 1
S18, Trade, 2586524.129, 114, S18, B22, 1
S18, Trade, 2586726.146, 122, B21, S18, 1
S18, Trade, 2586807.596, 116, B25, S18, 1
S18, Trade, 2587057.096, 117, S18, B23, 1
S18, Trade, 2587077.546, 119, B26, S18, 1
S18, Trade, 2587088.329, 118, S18, B22, 1
S18, Trade, 2587215.163, 121, B21, S18, 1
S18, Trade, 2587431.413, 114, S18, B29, 1
S18, Trade, 2587470.496, 119, B26, S18, 1
S18, Trade, 2587696.829, 113, B22, S18, 1
S18, Trade, 2587934.763, 114, S18, B29, 1
S18, Trade, 2588033.413, 112, S18, B27, 1
S18, Trade, 2588134.946, 112, S18, B21, 1
S18, Trade, 2588140.796, 115, S18, B27, 1
S18, Trade, 2588163.113, 124, B24, S18, 1
S18, Trade, 2588306.996, 120, S18, B21, 1
S18, Trade, 2588474.929, 122, B21, S18, 1
S18, Trade, 2588545.963, 119, S18, B21, 1
S18, Trade, 2588564.313, 116, S18, B21, 1
S18, Trade, 2588644.279, 126, B23, S18, 1
S18, Trade, 2588852.896, 128, B23, S18, 1
S18, Trade, 2588916.329, 113, S18, B21, 1
S18, Trade, 2588926.079, 113, B28, S18, 1
S18, Trade, 2588945.229, 113, S18, B29, 1
S18, Trade, 2588995.046, 119, S18, B23, 1
S18, Trade, 2589131.129, 114, S18, B27, 1
S18, Trade, 2589189.213, 114, S18, B21, 1
S18, Trade, 2589272.746, 121, S18, B23, 1
S18, Trade, 2589282.046, 129, B23, S18, 1
S18, Trade, 2589474.963, 113, S18, B27, 1
S18, Trade, 2589576.963, 125, S18, B26, 1
S18, Trade, 2589763.229, 119, S18, B21, 1
S18, Trade, 2589866.313, 114, S18, B29, 1
S18, Trade, 2589944.796, 113, S18, B27, 1
S18, Trade, 2590086.129, 125, S18, B29, 1
S18, Trade, 2590134.846, 112, B18, S18, 1
S18, Trade, 2590144.996, 112, S18, B18, 1
S18, Trade, 2590242.063, 122, S18, B23, 1
S18, Trade, 2590299.513, 113, S18, B21, 1
S18, Trade, 2590315.113, 112, S18, B21, 1
S18, Trade, 2590493.096, 117, B24, S18, 1
S18, Trade, 2590504.529, 122, B21, S18, 1
S18, Trade, 2590555.596, 117, S18, B22, 1
S18, Trade, 2590637.846, 115, S18, B23, 1
S18, Trade, 2590814.546, 119, B25, S18, 1
S18, Trade, 2590891.429, 120, S18, B22, 1
S18, Trade, 2590930.679, 113, B24, S18, 1
S18, Trade, 2591018.263, 114, S18, B29, 1
S18, Trade, 2591376.079, 113, S18, B23, 1
S18, Trade, 2591463.629, 115, B19, S18, 1
S18, Trade, 2591581.896, 112, S18, B28, 1
S18, Trade, 2591872.763, 113, S18, B27, 1
S18, Trade, 2591895.779, 112, S18, B22, 1
S19, 100
S19, Trade, 2585089.929, 119, B24, S19, 1
S19, Trade, 2585256.413, 124, B22, S19, 1
S19, Trade, 2585275.363, 118, S19, B21, 1
S19, Trade, 2585353.063, 115, S19, B25, 1
S19, Trade, 2585370.263, 128, S19, B29, 1
S19, Trade, 2585487.429, 122, S19, B23, 1
S19, Trade, 2585511.579, 122, B22, S19, 1
S19, Trade, 2585625.813, 119, S19, B21, 1
S19, Trade, 2585756.563, 126, S19, B27, 1
S19, Trade, 2585822.129, 117, S19, B25, 1
S19, Trade, 2585904.229, 124, S19, B23, 1
S19, Trade, 2585964.729, 118, S19, B21, 1
S19, Trade, 2585977.613, 115, S19, B29, 1
S19, Trade, 2586073.146, 117, S19, B21, 1
S19, Trade, 2586147.346, 120, B22, S19, 1
S19, Trade, 2586184.996, 116, S19, B27, 1
S19, Trade, 2586234.613, 117, S19, B22, 1
S19, Trade, 2586320.463, 123, S19, B29, 1
S19, Trade, 2586370.996, 123, B25, S19, 1
S19, Trade, 2586389.729, 122, B21, S19, 1
S19, Trade, 2586404.763, 125, S19, B29, 1
S19, Trade, 2586478.979, 116, S19, B21, 1
S19, Trade, 2586576.113, 127, S19, B29, 1
S19, Trade, 2586823.046, 115, S19, B29, 1
S19, Trade, 2586846.729, 123, S19, B27, 1
S19, Trade, 2586943.979, 117, S19, B27, 1
S19, Trade, 2586958.563, 118, S19, B23, 1
S19, Trade, 2586993.813, 130, S19, B29, 1
S19, Trade, 2587026.779, 116, S19, B21, 1
S19, Trade, 2587030.429, 128, S19, B27, 1
S19, Trade, 2587075.296, 120, S19, B29, 1
S19, Trade, 2587090.129, 117, S19, B21, 1
S19, Trade, 2587254.379, 121, S19, B29, 1
S19, Trade, 2587352.096, 121, B21, S19, 1
S19, Trade, 2587425.563, 123, B24, S19, 1
S19, Trade, 2587485.796, 123, S19, B26, 1
S19, Trade, 2587527.563, 123, S19, B23, 1
S19, Trade, 2587694.279, 119, B28, S19, 1
S19, Trade, 2587800.579, 117, S19, B21, 1
S19, Trade, 2587842.779, 124, S19, B25, 1
S19, Trade, 2587853.196, 125, S19, B25, 1
S19, Trade, 2587888.096, 121, B21, S19, 1
S19, Trade, 2588017.129, 121, B21, S19, 1
S19, Trade, 2588057.929, 123, B28, S19, 1
S19, Trade, 2588246.246, 129, B23, S19, 1
S19, Trade, 2588249.963, 118, S19, B22, 1
S19, Trade, 2588267.946, 122, S19, B29, 1
S19, Trade, 2588330.696, 118, B22, S19, 1
S19, Trade, 2588354.879, 115, S19, B27, 1
S19, Trade, 2588448.163, 116, S19, B21, 1
S19, Trade, 2588462.513, 117, S19, B29, 1
S19, Trade, 2588626.863, 115, S19, B21, 1
S19, Trade, 2588669.079, 122, S19, B29, 1
S19, Trade, 2588688.963, 115, B28, S19, 1
S19, Trade, 2588713.029, 125, S19, B27, 1
S19, Trade, 2588730.879, 115, S19, B23, 1
S19, Trade, 2588809.513, 120, S19, B21, 1
S19, Trade, 2588965.179, 120, S19, B29, 1
S19, Trade, 2589007.229, 116, B24, S19, 1
S19, Trade, 2589072.163, 118, S19, B25, 1
S19, Trade, 2589167.196, 119, S19, B21, 1
S19, Trade, 2589191.846, 119, S19, B23, 1
S19, Trade, 2589345.229, 122, S19, B21, 1
S19, Trade, 2589396.879, 115, S19, B27, 1
S19, Trade, 2589501.263, 117, S19, B27, 1
S19, Trade, 2589550.496, 115, S19, B29, 1
S19, Trade, 2589580.146, 120, S19, B27, 1
S19, Trade, 2589611.729, 126, S19, B27, 1
S19, Trade, 2589627.763, 116, S19, B23, 1
S19, Trade, 2589770.963, 118, B20, S19, 1
S19, Trade, 2589847.829, 123, S19, B29, 1
S19, Trade, 2589953.629, 121, S19, B21, 1
S19, Trade, 2589984.363, 117, S19, B21, 1
S19, Trade, 2589998.929, 117, S19, B22, 1
S19, Trade, 2590015.829, 122, S19, B29, 1
S19, Trade, 2590042.563, 124, S19, B27, 1
S19, Trade, 2590103.179, 119, S19, B24, 1
S19, Trade, 2590129.329, 121, S19, B29, 1
S19, Trade, 2590172.863, 122, S19, B22, 1
S19, Trade, 2590240.146, 125, S19, B27, 1
S19, Trade, 2590247.629, 115, S19, B22, 1
S19, Trade, 2590301.296, 129, S19, B29, 1
S19, Trade, 2590441.279, 125, S19, B27, 1
S19, Trade, 2590590.496, 115, S19, B23, 1
S19, Trade, 2590608.129, 123, S19, B27, 1
S19, Trade, 2590645.546, 117, S19, B23, 1
S19, Trade, 2590875.713, 120, S19, B29, 1
S19, Trade, 2590916.463, 119, B26, S19, 1
S19, Trade, 2590977.279, 117, S19, B29, 1
S19, Trade, 2591138.679, 115, S19, B27, 1
S19, Trade, 2591259.396, 120, S19, B27, 1
S19, Trade, 2591267.663, 122, S19, B22, 1
S19, Trade, 2591330.096, 125, S19, B23, 1
S19, Trade, 2591506.129, 115, B19, S19, 1
S19, Trade, 2591518.229, 118, S19, B21, 1
S19, Trade, 2591552.063, 119, S19, B29, 1
S19, Trade, 2591681.663, 116, S19, B23, 1
S19, Trade, 2591715.679, 117, S19, B23, 1
S19, Trade, 2591791.946, 122, S19, B21, 1
S19, Trade, 2591797.179, 127, S19, B29, 1
S20, 100
S20, Trade, 2581524.396, 122, S20, B27, 1
S20, Trade, 2581555.479, 118, S20, B25, 1
S20, Trade, 2581581.929, 122, S20, B23, 1
S20, Trade, 2581584.946, 118, S20, B25, 1
S20, Trade, 2581637.996, 122, S20, B24, 1
S20, Trade, 2581673.479, 119, S20, B26, 1
S20, Trade, 2581741.446, 118, S20, B22, 1
S20, Trade, 2581774.429, 118, S20, B27, 1
S20, Trade, 2581779.846, 119, S20, B26, 1
S20, Trade, 2581796.446, 118, S20, B27, 1
S20, Trade, 2581824.313, 120, S20, B29, 1
S20, Trade, 2581854.329, 118, S20, B22, 1
S20, Trade, 2581887.213, 118, S20, B23, 1
S20, Trade, 2581942.163, 118, S20, B27, 1
S20, Trade, 2581962.146, 125, S20, B28, 1
S20, Trade, 2581976.863, 121, S20, B27, 1
S20, Trade, 2582022.496, 118, S20, B23, 1
S20, Trade, 2582075.346, 118, S20, B29, 1
S20, Trade, 2582120.879, 118, S20, B26, 1
S20, Trade, 2582134.979, 121, S20, B22, 1
S20, Trade, 2582239.596, 120, S20, B28, 1
S20, Trade, 2582252.296, 119, S20, B28, 1
S20, Trade, 2582279.229, 118, S20, B22, 1
S20, Trade, 2582305.596, 123, S20, B24, 1
S20, Trade, 2582370.613, 120, S20, B25, 1
S20, Trade, 2582381.313, 119, S20, B23, 1
