Trd, 2590788.029, 101
Trd, 2590788.613, 101
Trd, 2590788.896, 109
Trd, 2590789.246, 108
Trd, 2590790.613, 90
Trd, 2590790.829, 101
Trd, 2590791.196, 91
Trd, 2590791.796, 92
Trd, 2590792.613, 108
Trd, 2590793.329, 89
Trd, 2590794.563, 95
Trd, 2590794.696, 94
Trd, 2590795.229, 99
Trd, 2590796.229, 91
Trd, 2590796.729, 99
Trd, 2590797.913, 101
Trd, 2590798.879, 99
Trd, 2590799.596, 99
Trd, 2590800.096, 105
Trd, 2590800.479, 100
Trd, 2590801.329, 112
Trd, 2590801.613, 114
Trd, 2590803.029, 113
Trd, 2590803.246, 118
Trd, 2590803.479, 101
Trd, 2590803.613, 99
Trd, 2590804.963, 120
Trd, 2590805.296, 122
Trd, 2590805.629, 99
Trd, 2590806.946, 142
Trd, 2590808.746, 122
Trd, 2590808.779, 108
Trd, 2590809.946, 91
Trd, 2590810.596, 91
Trd, 2590810.813, 92
Trd, 2590811.296, 91
Trd, 2590811.896, 95
Trd, 2590812.579, 105
Trd, 2590812.829, 94
Trd, 2590813.113, 121
Trd, 2590814.546, 119
Trd, 2590814.596, 121
Trd, 2590816.063, 111
Trd, 2590816.763, 91
Trd, 2590817.479, 121
Trd, 2590817.563, 87
Trd, 2590817.696, 86
Trd, 2590818.896, 122
Trd, 2590818.929, 119
Trd, 2590820.113, 118
Trd, 2590820.846, 120
Trd, 2590820.996, 120
Trd, 2590821.896, 121
Trd, 2590823.113, 124
Trd, 2590824.913, 121
Trd, 2590825.263, 110
Trd, 2590826.196, 111
Trd, 2590827.296, 122
Trd, 2590828.079, 121
Trd, 2590828.513, 110
Trd, 2590828.913, 101
Trd, 2590829.029, 100
Trd, 2590829.313, 122
Trd, 2590829.529, 94
Trd, 2590830.079, 93
Trd, 2590831.879, 98
Trd, 2590832.113, 97
Trd, 2590832.746, 98
Trd, 2590832.763, 99
Trd, 2590833.529, 99
Trd, 2590833.713, 100
Trd, 2590834.063, 98
Trd, 2590834.096, 105
Trd, 2590835.729, 113
Trd, 2590836.363, 114
Trd, 2590837.429, 111
Trd, 2590837.746, 110
Trd, 2590838.396, 111
Trd, 2590840.263, 94
Trd, 2590840.313, 92
Trd, 2590841.396, 91
Trd, 2590841.746, 94
Trd, 2590842.246, 98
Trd, 2590842.579, 105
Trd, 2590843.563, 112
Trd, 2590843.796, 88
Trd, 2590843.829, 87
Trd, 2590844.313, 118
Trd, 2590846.829, 108
Trd, 2590846.846, 120
Trd, 2590847.563, 110
Trd, 2590848.879, 111
Trd, 2590850.629, 113
Trd, 2590850.863, 113
Trd, 2590851.429, 108
Trd, 2590851.529, 105
Trd, 2590853.613, 112
Trd, 2590853.696, 107
Trd, 2590854.979, 105
Trd, 2590855.079, 90
Trd, 2590856.079, 107
Trd, 2590856.779, 106
Trd, 2590856.946, 105
Trd, 2590857.079, 106
Trd, 2590857.379, 101
Trd, 2590857.463, 88
Trd, 2590858.179, 115
Trd, 2590860.413, 107
Trd, 2590860.446, 108
Trd, 2590860.529, 112
Trd, 2590860.913, 100
Trd, 2590861.529, 101
Trd, 2590861.963, 102
Trd, 2590862.113, 101
Trd, 2590863.463, 111
Trd, 2590864.563, 103
Trd, 2590865.596, 105
Trd, 2590866.296, 111
Trd, 2590866.696, 91
Trd, 2590866.996, 90
Trd, 2590867.429, 112
Trd, 2590868.829, 101
Trd, 2590869.163, 114
Trd, 2590869.896, 118
Trd, 2590870.846, 112
Trd, 2590871.729, 116
Trd, 2590871.846, 101
Trd, 2590872.779, 98
Trd, 2590873.196, 90
Trd, 2590875.379, 118
Trd, 2590875.513, 89
Trd, 2590875.713, 120
Trd, 2590877.663, 93
Trd, 2590877.779, 110
Trd, 2590878.613, 90
Trd, 2590879.146, 89
Trd, 2590880.146, 90
Trd, 2590880.813, 95
Trd, 2590881.079, 91
Trd, 2590882.063, 95
Trd, 2590882.863, 96
Trd, 2590883.063, 105
Trd, 2590883.079, 95
Trd, 2590883.513, 91
Trd, 2590883.879, 89
Trd, 2590885.479, 89
Trd, 2590885.513, 103
Trd, 2590886.146, 88
Trd, 2590886.679, 100
Trd, 2590887.179, 99
Trd, 2590887.763, 101
Trd, 2590888.896, 100
Trd, 2590889.679, 105
Trd, 2590889.763, 92
Trd, 2590890.329, 92
Trd, 2590890.563, 92
Trd, 2590890.896, 99
Trd, 2590891.429, 120
Trd, 2590891.713, 111
Trd, 2590892.429, 122
Trd, 2590892.579, 108
Trd, 2590893.179, 97
Trd, 2590895.279, 101
Trd, 2590895.596, 104
Trd, 2590895.679, 100
Trd, 2590898.546, 97
Trd, 2590898.929, 97
Trd, 2590899.213, 91
Trd, 2590899.629, 87
Trd, 2590899.696, 101
Trd, 2590900.663, 96
Trd, 2590900.696, 108
Trd, 2590901.679, 91
Trd, 2590901.813, 87
Trd, 2590901.929, 98
Trd, 2590902.079, 83
Trd, 2590902.413, 85
Trd, 2590902.613, 108
Trd, 2590903.546, 82
Trd, 2590904.229, 83
Trd, 2590905.313, 94
Trd, 2590907.163, 92
Trd, 2590907.396, 105
Trd, 2590908.396, 121
Trd, 2590909.729, 118
Trd, 2590910.546, 119
Trd, 2590910.563, 90
Trd, 2590910.713, 87
Trd, 2590911.346, 88
Trd, 2590911.529, 132
Trd, 2590913.296, 86
Trd, 2590915.579, 120
Trd, 2590916.163, 122
Trd, 2590916.463, 119
Trd, 2590916.579, 118
Trd, 2590916.829, 119
Trd, 2590917.696, 115
Trd, 2590918.729, 118
Trd, 2590919.046, 114
Trd, 2590919.413, 112
Trd, 2590920.229, 109
Trd, 2590920.546, 108
Trd, 2590920.946, 113
Trd, 2590921.213, 114
Trd, 2590921.363, 105
Trd, 2590922.013, 101
Trd, 2590922.429, 96
Trd, 2590922.496, 91
Trd, 2590922.563, 88
Trd, 2590922.596, 110
Trd, 2590923.296, 86
Trd, 2590923.329, 108
Trd, 2590924.629, 110
Trd, 2590925.863, 110
Trd, 2590927.363, 111
Trd, 2590927.996, 113
Trd, 2590928.696, 114
Trd, 2590928.946, 114
Trd, 2590930.529, 114
Trd, 2590930.679, 113
Trd, 2590930.863, 108
Trd, 2590931.329, 105
Trd, 2590931.579, 101
Trd, 2590932.429, 91
Trd, 2590933.196, 109
Trd, 2590933.746, 88
Trd, 2590934.029, 109
Trd, 2590934.246, 122
Trd, 2590934.529, 98
Trd, 2590934.996, 90
Trd, 2590935.596, 112
Trd, 2590937.363, 112
Trd, 2590937.413, 111
Trd, 2590939.996, 111
Trd, 2590940.129, 110
Trd, 2590940.246, 109
Trd, 2590941.329, 105
Trd, 2590943.013, 105
Trd, 2590943.113, 104
Trd, 2590943.546, 105
Trd, 2590943.929, 101
Trd, 2590944.413, 91
Trd, 2590944.813, 103
Trd, 2590945.079, 104
Trd, 2590945.829, 91
Trd, 2590946.346, 100
Trd, 2590947.713, 121
Trd, 2590948.896, 102
Trd, 2590949.113, 101
Trd, 2590950.613, 95
Trd, 2590951.629, 96
Trd, 2590952.763, 101
Trd, 2590954.413, 96
Trd, 2590954.629, 95
Trd, 2590955.729, 99
Trd, 2590956.263, 95
Trd, 2590956.746, 111
Trd, 2590957.279, 116
Trd, 2590958.029, 115
Trd, 2590958.413, 97
Trd, 2590959.096, 112
Trd, 2590959.563, 112
Trd, 2590959.779, 113
Trd, 2590960.779, 105
Trd, 2590961.079, 105
Trd, 2590961.113, 101
Trd, 2590961.396, 93
Trd, 2590961.679, 119
Trd, 2590963.329, 101
Trd, 2590963.663, 95
Trd, 2590964.746, 96
Trd, 2590966.163, 108
Trd, 2590966.996, 109
Trd, 2590967.379, 111
Trd, 2590968.413, 105
Trd, 2590969.229, 125
Trd, 2590969.879, 107
Trd, 2590970.013, 106
Trd, 2590970.029, 91
Trd, 2590970.179, 108
Trd, 2590970.429, 88
Trd, 2590971.063, 105
Trd, 2590971.113, 87
Trd, 2590971.513, 90
Trd, 2590972.796, 112
Trd, 2590973.229, 101
Trd, 2590973.463, 90
Trd, 2590975.246, 115
Trd, 2590975.379, 116
Trd, 2590976.179, 117
Trd, 2590977.263, 109
Trd, 2590977.279, 117
Trd, 2590977.379, 108
Trd, 2590980.446, 109
Trd, 2590981.179, 111
Trd, 2590981.246, 112
Trd, 2590981.329, 108
Trd, 2590981.979, 105
Trd, 2590982.396, 112
Trd, 2590983.896, 102
Trd, 2590983.996, 101
Trd, 2590984.496, 94
Trd, 2590984.746, 118
Trd, 2590985.729, 114
Trd, 2590985.963, 93
Trd, 2590986.496, 91
Trd, 2590987.096, 93
Trd, 2590988.296, 87
Trd, 2590988.546, 101
Trd, 2590988.846, 100
Trd, 2590988.979, 101
Trd, 2590991.446, 96
Trd, 2590991.829, 101
Trd, 2590992.013, 97
Trd, 2590992.263, 105
Trd, 2590994.163, 104
Trd, 2590994.546, 105
Trd, 2590994.679, 105
Trd, 2590994.963, 106
Trd, 2590996.429, 108
Trd, 2590996.713, 105
Trd, 2590997.196, 104
Trd, 2590997.263, 101
Trd, 2590998.363, 104
Trd, 2590998.429, 95
Trd, 2590999.813, 90
Trd, 2591000.463, 92
Trd, 2591002.313, 93
Trd, 2591002.946, 94
Trd, 2591003.463, 94
Trd, 2591004.879, 90
Trd, 2591005.129, 87
Trd, 2591005.263, 97
Trd, 2591005.613, 98
Trd, 2591006.046, 85
Trd, 2591007.246, 105
Trd, 2591007.329, 106
Trd, 2591007.729, 108
Trd, 2591008.746, 123
Trd, 2591009.296, 91
Trd, 2591010.396, 92
Trd, 2591010.896, 90
Trd, 2591011.213, 94
Trd, 2591012.329, 122
Trd, 2591013.163, 115
Trd, 2591015.263, 123
Trd, 2591015.346, 122
Trd, 2591015.563, 112
Trd, 2591018.163, 107
Trd, 2591018.263, 114
Trd, 2591018.679, 99
Trd, 2591019.746, 100
Trd, 2591020.513, 100
Trd, 2591020.813, 100
Trd, 2591021.079, 99
Trd, 2591021.763, 106
Trd, 2591021.829, 107
Trd, 2591022.496, 106
Trd, 2591023.913, 105
Trd, 2591026.546, 99
Trd, 2591026.796, 100
Trd, 2591026.829, 98
Trd, 2591026.963, 105
Trd, 2591027.113, 108
Trd, 2591027.629, 99
Trd, 2591027.746, 95
Trd, 2591028.463, 112
Trd, 2591030.179, 109
Trd, 2591030.313, 108
Trd, 2591031.163, 108
Trd, 2591031.263, 106
Trd, 2591031.513, 105
Trd, 2591032.429, 105
Trd, 2591032.613, 105
Trd, 2591033.813, 99
Trd, 2591033.963, 97
Trd, 2591034.079, 100
Trd, 2591034.913, 101
Trd, 2591034.929, 97
Trd, 2591035.013, 95
Trd, 2591035.429, 105
Trd, 2591037.713, 93
Trd, 2591037.796, 96
Trd, 2591038.796, 92
Trd, 2591038.846, 98
Trd, 2591042.629, 119
Trd, 2591042.746, 105
Trd, 2591043.713, 118
Trd, 2591044.713, 94
Trd, 2591045.179, 93
Trd, 2591045.613, 110
Trd, 2591046.329, 108
Trd, 2591046.846, 96
Trd, 2591047.479, 97
Trd, 2591048.229, 107
Trd, 2591048.846, 100
Trd, 2591048.946, 99
Trd, 2591048.996, 108
Trd, 2591050.763, 94
Trd, 2591051.929, 98
Trd, 2591052.146, 98
Trd, 2591053.413, 110
Trd, 2591053.713, 100
Trd, 2591053.829, 99
Trd, 2591054.029, 111
Trd, 2591055.879, 107
Trd, 2591056.013, 111
Trd, 2591057.029, 108
Trd, 2591057.913, 106
Trd, 2591057.963, 91
Trd, 2591058.013, 110
Trd, 2591058.913, 128
Trd, 2591059.429, 90
Trd, 2591059.629, 89
Trd, 2591059.663, 88
Trd, 2591061.129, 87
Trd, 2591061.879, 101
Trd, 2591062.379, 101
Trd, 2591062.913, 86
Trd, 2591063.013, 84
Trd, 2591064.279, 93
Trd, 2591064.529, 93
Trd, 2591066.429, 117
Trd, 2591066.513, 105
Trd, 2591066.629, 116
Trd, 2591066.879, 98
Trd, 2591067.629, 99
Trd, 2591068.379, 109
Trd, 2591068.796, 98
Trd, 2591069.163, 110
Trd, 2591069.729, 112
Trd, 2591070.179, 87
Trd, 2591072.679, 108
Trd, 2591073.046, 96
Trd, 2591073.363, 95
Trd, 2591075.363, 102
Trd, 2591076.646, 103
Trd, 2591077.329, 104
Trd, 2591078.063, 107
Trd, 2591078.663, 107
Trd, 2591078.696, 108
Trd, 2591078.946, 102
Trd, 2591078.963, 100
Trd, 2591080.179, 92
Trd, 2591080.296, 92
Trd, 2591080.796, 92
Trd, 2591080.863, 89
Trd, 2591081.196, 120
Trd, 2591083.329, 115
Trd, 2591083.529, 113
Trd, 2591083.563, 88
Trd, 2591083.913, 116
Trd, 2591084.996, 104
Trd, 2591086.079, 87
Trd, 2591086.596, 85
Trd, 2591086.796, 84
Trd, 2591087.029, 115
Trd, 2591087.329, 83
Trd, 2591088.063, 91
Trd, 2591090.046, 91
Trd, 2591090.413, 104
Trd, 2591091.679, 110
Trd, 2591091.879, 111
Trd, 2591092.179, 99
Trd, 2591092.229, 98
Trd, 2591094.446, 115
Trd, 2591094.713, 116
Trd, 2591095.179, 92
Trd, 2591096.313, 96
Trd, 2591097.896, 97
Trd, 2591098.313, 105
Trd, 2591098.396, 95
Trd, 2591098.913, 105
Trd, 2591099.879, 105
Trd, 2591100.146, 90
Trd, 2591101.413, 101
Trd, 2591101.746, 101
Trd, 2591101.779, 95
Trd, 2591102.246, 111
Trd, 2591102.329, 124
Trd, 2591104.113, 121
Trd, 2591107.046, 132
Trd, 2591108.313, 114
Trd, 2591108.596, 113
Trd, 2591108.729, 113
Trd, 2591109.446, 114
Trd, 2591109.679, 108
Trd, 2591109.846, 105
Trd, 2591109.946, 96
Trd, 2591110.096, 91
Trd, 2591111.846, 105
Trd, 2591113.263, 100
Trd, 2591113.863, 91
Trd, 2591113.963, 90
Trd, 2591114.063, 101
Trd, 2591115.146, 100
Trd, 2591115.396, 121
Trd, 2591115.529, 91
Trd, 2591115.596, 88
Trd, 2591116.129, 114
Trd, 2591116.296, 87
Trd, 2591117.363, 94
Trd, 2591117.779, 101
Trd, 2591117.879, 85
Trd, 2591120.213, 101
Trd, 2591121.063, 115
Trd, 2591121.646, 114
Trd, 2591123.313, 109
Trd, 2591123.829, 112
Trd, 2591124.163, 103
Trd, 2591124.446, 92
Trd, 2591126.529, 98
Trd, 2591127.463, 105
Trd, 2591127.779, 102
Trd, 2591128.229, 122
Trd, 2591128.979, 112
Trd, 2591129.079, 102
Trd, 2591129.396, 118
Trd, 2591129.413, 87
Trd, 2591129.963, 110
Trd, 2591131.146, 117
Trd, 2591132.479, 99
Trd, 2591132.529, 107
Trd, 2591132.613, 98
Trd, 2591133.163, 108
Trd, 2591134.163, 95
Trd, 2591137.429, 107
Trd, 2591137.613, 108
Trd, 2591138.679, 115
Trd, 2591138.846, 113
Trd, 2591139.629, 111
Trd, 2591140.213, 122
Trd, 2591140.746, 108
Trd, 2591140.763, 105
Trd, 2591142.796, 112
Trd, 2591143.663, 113
Trd, 2591144.013, 112
Trd, 2591144.579, 104
Trd, 2591145.029, 106
Trd, 2591146.279, 94
Trd, 2591147.679, 105
Trd, 2591147.796, 96
Trd, 2591148.596, 96
Trd, 2591148.763, 98
Trd, 2591149.396, 98
Trd, 2591150.863, 101
Trd, 2591151.179, 101
Trd, 2591151.813, 102
Trd, 2591152.563, 105
Trd, 2591152.879, 112
Trd, 2591153.496, 89
Trd, 2591154.629, 91
Trd, 2591154.679, 90
Trd, 2591155.196, 91
Trd, 2591155.596, 87
Trd, 2591155.613, 116
Trd, 2591156.729, 124
Trd, 2591157.413, 129
Trd, 2591157.696, 89
Trd, 2591157.846, 115
Trd, 2591158.129, 112
Trd, 2591159.863, 105
Trd, 2591161.329, 95
Trd, 2591161.846, 96
Trd, 2591162.663, 98
Trd, 2591164.479, 100
Trd, 2591164.646, 101
Trd, 2591165.363, 99
Trd, 2591165.846, 98
Trd, 2591165.863, 97
Trd, 2591166.763, 97
Trd, 2591167.296, 105
Trd, 2591168.179, 105
Trd, 2591168.396, 93
Trd, 2591169.496, 91
Trd, 2591170.113, 115
Trd, 2591171.163, 110
Trd, 2591172.213, 106
Trd, 2591173.013, 105
Trd, 2591175.146, 91
Trd, 2591176.229, 110
Trd, 2591177.163, 110
Trd, 2591177.529, 99
Trd, 2591178.663, 110
Trd, 2591179.296, 98
Trd, 2591180.013, 94
Trd, 2591180.063, 91
Trd, 2591180.163, 118
Trd, 2591180.496, 129
Trd, 2591181.463, 129
Trd, 2591181.513, 119
Trd, 2591181.979, 122
Trd, 2591182.113, 118
Trd, 2591182.829, 124
Trd, 2591182.879, 108
Trd, 2591184.413, 101
Trd, 2591185.496, 105
Trd, 2591185.896, 122
Trd, 2591186.063, 123
Trd, 2591187.129, 109
Trd, 2591187.513, 114
Trd, 2591188.613, 115
Trd, 2591189.279, 115
Trd, 2591189.479, 114
Trd, 2591191.679, 112
Trd, 2591192.863, 105
Trd, 2591192.913, 88
Trd, 2591192.963, 87
Trd, 2591194.179, 121
Trd, 2591195.979, 119
Trd, 2591196.096, 118
Trd, 2591196.863, 117
Trd, 2591197.696, 117
Trd, 2591198.713, 127
Trd, 2591199.096, 118
Trd, 2591199.829, 121
Trd, 2591200.313, 115
Trd, 2591200.446, 112
Trd, 2591200.546, 124
Trd, 2591201.396, 113
Trd, 2591202.446, 108
Trd, 2591202.696, 105
Trd, 2591202.829, 101
Trd, 2591203.779, 117
Trd, 2591204.296, 117
Trd, 2591206.246, 127
Trd, 2591206.379, 105
Trd, 2591207.313, 116
Trd, 2591208.613, 113
Trd, 2591208.679, 99
Trd, 2591208.829, 97
Trd, 2591209.779, 96
Trd, 2591209.929, 113
Trd, 2591210.213, 93
Trd, 2591210.729, 112
Trd, 2591212.346, 93
Trd, 2591213.029, 92
Trd, 2591214.263, 105
Trd, 2591214.896, 108
Trd, 2591215.579, 119
Trd, 2591216.396, 106
Trd, 2591216.779, 122
Trd, 2591216.896, 101
Trd, 2591217.279, 91
Trd, 2591217.629, 90
Trd, 2591218.163, 114
Trd, 2591218.679, 108
Trd, 2591218.879, 105
Trd, 2591220.029, 93
Trd, 2591220.313, 90
Trd, 2591220.346, 88
Trd, 2591221.029, 95
Trd, 2591221.463, 97
Trd, 2591222.446, 101
Trd, 2591222.863, 104
Trd, 2591223.046, 91
Trd, 2591223.229, 90
Trd, 2591223.496, 89
Trd, 2591223.913, 105
Trd, 2591223.963, 87
Trd, 2591224.513, 84
Trd, 2591224.746, 84
Trd, 2591225.129, 85
Trd, 2591228.113, 90
Trd, 2591228.646, 116
Trd, 2591229.629, 111
Trd, 2591229.763, 101
Trd, 2591230.029, 89
Trd, 2591231.963, 107
Trd, 2591232.163, 108
Trd, 2591233.629, 112
Trd, 2591234.029, 108
Trd, 2591235.046, 110
Trd, 2591235.079, 112
Trd, 2591236.513, 109
Trd, 2591236.996, 108
Trd, 2591237.346, 106
Trd, 2591237.446, 105
Trd, 2591240.246, 95
Trd, 2591240.646, 94
Trd, 2591240.796, 94
Trd, 2591240.929, 93
Trd, 2591241.679, 101
Trd, 2591242.496, 94
Trd, 2591242.779, 98
Trd, 2591242.846, 92
Trd, 2591243.679, 93
Trd, 2591243.879, 103
Trd, 2591246.646, 103
Trd, 2591247.279, 94
Trd, 2591247.796, 89
Trd, 2591248.696, 101
Trd, 2591249.246, 98
Trd, 2591249.879, 123
Trd, 2591250.279, 122
Trd, 2591250.629, 115
Trd, 2591252.113, 113
Trd, 2591252.379, 112
Trd, 2591253.179, 95
Trd, 2591255.013, 110
Trd, 2591255.813, 110
Trd, 2591256.646, 121
Trd, 2591256.763, 121
Trd, 2591256.896, 105
Trd, 2591257.229, 90
Trd, 2591257.596, 87
Trd, 2591259.296, 117
Trd, 2591259.396, 120
Trd, 2591260.429, 100
Trd, 2591260.546, 122
Trd, 2591261.279, 99
Trd, 2591261.463, 112
Trd, 2591263.329, 94
Trd, 2591263.596, 94
Trd, 2591264.429, 95
Trd, 2591265.063, 93
Trd, 2591266.496, 98
Trd, 2591266.763, 105
Trd, 2591267.146, 102
Trd, 2591267.396, 106
Trd, 2591267.663, 122
Trd, 2591268.529, 103
Trd, 2591269.029, 102
Trd, 2591269.496, 102
Trd, 2591269.746, 101
Trd, 2591271.229, 97
Trd, 2591271.696, 88
Trd, 2591271.796, 87
Trd, 2591271.813, 101
Trd, 2591272.729, 101
Trd, 2591272.779, 125
Trd, 2591274.629, 104
Trd, 2591276.796, 102
Trd, 2591276.846, 94
Trd, 2591278.396, 95
Trd, 2591278.413, 94
Trd, 2591278.546, 93
Trd, 2591278.996, 102
Trd, 2591279.029, 105
Trd, 2591279.496, 128
Trd, 2591279.529, 127
Trd, 2591279.713, 122
Trd, 2591283.379, 93
Trd, 2591283.863, 93
Trd, 2591284.929, 98
Trd, 2591285.729, 99
Trd, 2591286.946, 121
Trd, 2591287.613, 104
Trd, 2591287.696, 122
Trd, 2591289.746, 103
Trd, 2591290.763, 103
Trd, 2591290.929, 102
Trd, 2591291.279, 103
Trd, 2591291.563, 105
Trd, 2591291.996, 106
Trd, 2591292.013, 105
Trd, 2591292.579, 103
Trd, 2591292.829, 104
Trd, 2591293.379, 91
Trd, 2591294.196, 122
Trd, 2591295.079, 114
Trd, 2591296.096, 111
Trd, 2591296.479, 105
Trd, 2591297.063, 89
Trd, 2591297.363, 90
Trd, 2591299.046, 115
Trd, 2591299.146, 92
Trd, 2591300.196, 114
Trd, 2591301.946, 94
Trd, 2591302.163, 120
Trd, 2591302.346, 110
Trd, 2591303.596, 119
Trd, 2591303.846, 100
Trd, 2591304.113, 98
Trd, 2591304.463, 110
Trd, 2591304.863, 104
Trd, 2591307.029, 116
Trd, 2591307.846, 122
Trd, 2591308.579, 116
Trd, 2591309.313, 116
Trd, 2591309.896, 116
Trd, 2591310.063, 111
Trd, 2591310.279, 108
Trd, 2591310.363, 106
Trd, 2591311.496, 114
Trd, 2591311.563, 105
Trd, 2591313.379, 112
Trd, 2591313.396, 95
Trd, 2591314.546, 99
Trd, 2591314.596, 111
Trd, 2591315.746, 100
Trd, 2591315.996, 111
Trd, 2591317.679, 123
Trd, 2591318.396, 119
Trd, 2591318.429, 118
Trd, 2591318.446, 111
Trd, 2591320.146, 123
Trd, 2591321.146, 110
Trd, 2591322.229, 122
Trd, 2591322.563, 104
Trd, 2591323.229, 92
Trd, 2591323.613, 91
Trd, 2591325.479, 91
Trd, 2591325.813, 87
Trd, 2591326.529, 108
Trd, 2591328.529, 114
Trd, 2591328.729, 112
Trd, 2591329.263, 121
Trd, 2591329.379, 123
Trd, 2591330.096, 125
Trd, 2591332.279, 120
