Trd, 2590827.163, 121
Trd, 2590827.779, 94
Trd, 2590828.296, 95
Trd, 2590828.479, 87
Trd, 2590831.079, 99
Trd, 2590831.713, 98
Trd, 2590831.829, 100
Trd, 2590832.379, 108
Trd, 2590833.063, 96
Trd, 2590833.396, 108
Trd, 2590833.529, 102
Trd, 2590833.913, 96
Trd, 2590834.229, 91
Trd, 2590835.163, 94
Trd, 2590836.096, 116
Trd, 2590838.229, 106
Trd, 2590838.796, 107
Trd, 2590839.163, 108
Trd, 2590840.029, 112
Trd, 2590840.196, 107
Trd, 2590840.813, 105
Trd, 2590841.579, 98
Trd, 2590842.146, 93
Trd, 2590842.613, 95
Trd, 2590842.996, 92
Trd, 2590843.346, 93
Trd, 2590844.263, 93
Trd, 2590845.413, 90
Trd, 2590845.646, 88
Trd, 2590846.096, 90
Trd, 2590846.613, 88
Trd, 2590847.363, 99
Trd, 2590847.913, 97
Trd, 2590848.129, 106
Trd, 2590848.613, 105
Trd, 2590849.129, 108
Trd, 2590850.046, 95
Trd, 2590850.346, 95
Trd, 2590850.363, 109
Trd, 2590852.346, 95
Trd, 2590852.863, 95
Trd, 2590853.496, 98
Trd, 2590853.729, 100
Trd, 2590854.229, 91
Trd, 2590854.546, 98
Trd, 2590856.229, 93
Trd, 2590857.179, 91
Trd, 2590857.229, 92
Trd, 2590857.329, 94
Trd, 2590858.646, 87
Trd, 2590859.479, 92
Trd, 2590859.863, 97
Trd, 2590860.413, 102
Trd, 2590861.729, 105
Trd, 2590862.496, 98
Trd, 2590862.529, 107
Trd, 2590863.596, 101
Trd, 2590865.046, 107
Trd, 2590865.513, 106
Trd, 2590865.846, 105
Trd, 2590865.963, 107
Trd, 2590866.246, 94
Trd, 2590866.346, 105
Trd, 2590867.263, 90
Trd, 2590869.063, 99
Trd, 2590869.679, 99
Trd, 2590870.546, 101
Trd, 2590871.129, 105
Trd, 2590871.229, 96
Trd, 2590873.379, 97
Trd, 2590873.413, 91
Trd, 2590873.879, 97
Trd, 2590875.146, 93
Trd, 2590875.363, 94
Trd, 2590875.846, 95
Trd, 2590876.046, 95
Trd, 2590877.746, 101
Trd, 2590878.063, 102
Trd, 2590878.746, 107
Trd, 2590879.046, 93
Trd, 2590879.746, 91
Trd, 2590880.129, 92
Trd, 2590880.546, 87
Trd, 2590883.063, 97
Trd, 2590883.713, 100
Trd, 2590883.763, 99
Trd, 2590884.479, 100
Trd, 2590884.813, 101
Trd, 2590884.946, 100
Trd, 2590885.196, 99
Trd, 2590885.763, 106
Trd, 2590885.946, 108
Trd, 2590888.913, 109
Trd, 2590889.546, 107
Trd, 2590889.863, 98
Trd, 2590890.379, 99
Trd, 2590890.579, 105
Trd, 2590890.779, 106
Trd, 2590890.946, 96
Trd, 2590891.646, 108
Trd, 2590892.263, 105
Trd, 2590894.179, 102
Trd, 2590895.363, 98
Trd, 2590897.529, 98
Trd, 2590898.263, 99
Trd, 2590898.746, 99
Trd, 2590899.696, 96
Trd, 2590899.846, 97
Trd, 2590900.129, 97
Trd, 2590900.179, 95
Trd, 2590900.313, 98
Trd, 2590900.746, 96
Trd, 2590900.946, 103
Trd, 2590901.663, 105
Trd, 2590902.313, 96
Trd, 2590902.463, 103
Trd, 2590903.163, 93
Trd, 2590904.113, 96
Trd, 2590904.246, 95
Trd, 2590904.696, 89
Trd, 2590904.946, 96
Trd, 2590905.446, 90
Trd, 2590905.746, 97
Trd, 2590906.079, 108
Trd, 2590907.729, 100
Trd, 2590908.029, 99
Trd, 2590910.029, 99
Trd, 2590910.446, 103
Trd, 2590910.996, 98
Trd, 2590911.846, 102
Trd, 2590912.346, 104
Trd, 2590913.113, 108
Trd, 2590914.013, 103
Trd, 2590914.063, 102
Trd, 2590914.329, 109
Trd, 2590915.813, 103
Trd, 2590916.863, 100
Trd, 2590917.363, 99
Trd, 2590917.846, 98
Trd, 2590919.229, 98
Trd, 2590919.379, 99
Trd, 2590920.279, 106
Trd, 2590920.579, 100
Trd, 2590920.713, 99
Trd, 2590922.046, 96
Trd, 2590922.796, 94
Trd, 2590923.129, 103
Trd, 2590923.279, 91
Trd, 2590923.913, 102
Trd, 2590924.413, 102
Trd, 2590924.896, 108
Trd, 2590926.279, 112
Trd, 2590926.696, 112
Trd, 2590926.829, 107
Trd, 2590927.229, 118
Trd, 2590928.429, 94
Trd, 2590930.379, 100
Trd, 2590930.446, 101
Trd, 2590931.079, 100
Trd, 2590931.246, 97
Trd, 2590931.913, 98
Trd, 2590932.213, 99
Trd, 2590932.313, 93
Trd, 2590932.446, 101
Trd, 2590933.396, 91
Trd, 2590935.929, 91
Trd, 2590936.696, 91
Trd, 2590936.813, 97
Trd, 2590936.913, 88
Trd, 2590939.029, 95
Trd, 2590939.263, 96
Trd, 2590939.979, 96
Trd, 2590940.163, 98
Trd, 2590940.246, 97
Trd, 2590941.279, 100
Trd, 2590942.029, 105
Trd, 2590942.963, 101
Trd, 2590943.479, 102
Trd, 2590943.646, 103
Trd, 2590944.263, 101
Trd, 2590946.629, 103
Trd, 2590947.613, 102
Trd, 2590948.163, 102
Trd, 2590948.546, 101
Trd, 2590949.279, 108
Trd, 2590950.046, 102
Trd, 2590950.496, 108
Trd, 2590950.546, 101
Trd, 2590951.746, 105
Trd, 2590952.513, 100
Trd, 2590953.263, 100
Trd, 2590953.346, 109
Trd, 2590953.829, 98
Trd, 2590953.879, 94
Trd, 2590956.613, 100
Trd, 2590956.863, 98
Trd, 2590957.529, 99
Trd, 2590957.813, 100
Trd, 2590958.663, 100
Trd, 2590959.463, 93
Trd, 2590959.763, 99
Trd, 2590960.179, 98
Trd, 2590961.379, 97
Trd, 2590961.813, 97
Trd, 2590962.213, 96
Trd, 2590962.796, 97
Trd, 2590963.229, 97
Trd, 2590963.363, 98
Trd, 2590964.596, 97
Trd, 2590965.596, 94
Trd, 2590965.796, 92
Trd, 2590966.263, 97
Trd, 2590966.329, 99
Trd, 2590966.513, 98
Trd, 2590968.163, 106
Trd, 2590969.946, 105
Trd, 2590970.479, 106
Trd, 2590970.813, 107
Trd, 2590971.213, 107
Trd, 2590971.679, 106
Trd, 2590972.146, 108
Trd, 2590972.279, 107
Trd, 2590973.196, 114
Trd, 2590973.746, 109
Trd, 2590974.263, 110
Trd, 2590975.229, 112
Trd, 2590975.946, 112
Trd, 2590976.746, 107
Trd, 2590977.246, 105
Trd, 2590977.996, 104
Trd, 2590978.846, 104
Trd, 2590979.013, 106
Trd, 2590979.096, 108
Trd, 2590979.896, 97
Trd, 2590981.413, 97
Trd, 2590983.879, 96
Trd, 2590984.296, 96
Trd, 2590984.346, 99
Trd, 2590985.429, 94
Trd, 2590985.896, 94
Trd, 2590986.796, 92
Trd, 2590987.113, 102
Trd, 2590987.296, 106
Trd, 2590987.946, 93
Trd, 2590988.846, 108
Trd, 2590989.363, 93
Trd, 2590990.713, 97
Trd, 2590991.196, 93
Trd, 2590993.113, 93
Trd, 2590993.346, 94
Trd, 2590994.213, 93
Trd, 2590994.346, 94
Trd, 2590994.496, 108
Trd, 2590994.829, 112
Trd, 2590995.946, 97
Trd, 2590996.213, 98
Trd, 2590997.363, 102
Trd, 2590997.613, 102
Trd, 2590997.629, 101
Trd, 2590998.579, 94
Trd, 2590998.963, 100
Trd, 2590999.863, 91
Trd, 2590999.913, 111
Trd, 2591000.646, 98
Trd, 2591001.696, 108
Trd, 2591003.429, 108
Trd, 2591004.179, 113
Trd, 2591005.596, 104
Trd, 2591005.829, 109
Trd, 2591007.463, 106
Trd, 2591008.279, 109
Trd, 2591008.363, 108
Trd, 2591008.779, 104
Trd, 2591009.013, 107
Trd, 2591009.146, 97
Trd, 2591009.263, 89
Trd, 2591010.713, 101
Trd, 2591010.946, 100
Trd, 2591011.463, 102
Trd, 2591013.829, 98
Trd, 2591014.146, 101
Trd, 2591014.429, 102
Trd, 2591014.463, 103
Trd, 2591014.696, 108
Trd, 2591014.929, 95
Trd, 2591015.379, 93
Trd, 2591015.829, 87
Trd, 2591017.196, 94
Trd, 2591020.429, 98
Trd, 2591021.496, 104
Trd, 2591021.829, 103
Trd, 2591022.146, 102
Trd, 2591022.813, 98
Trd, 2591023.096, 98
Trd, 2591023.963, 98
Trd, 2591024.679, 101
Trd, 2591024.779, 105
Trd, 2591025.646, 94
Trd, 2591028.263, 97
Trd, 2591028.829, 98
Trd, 2591029.046, 97
Trd, 2591029.063, 99
Trd, 2591029.763, 106
Trd, 2591031.279, 103
Trd, 2591031.863, 101
Trd, 2591032.346, 100
Trd, 2591032.529, 103
Trd, 2591033.646, 90
Trd, 2591034.029, 98
Trd, 2591034.096, 100
Trd, 2591034.579, 99
Trd, 2591035.296, 100
Trd, 2591035.579, 98
Trd, 2591036.229, 101
Trd, 2591036.296, 108
Trd, 2591039.563, 102
Trd, 2591040.163, 104
Trd, 2591041.329, 109
Trd, 2591041.546, 110
Trd, 2591041.679, 112
Trd, 2591041.963, 108
Trd, 2591042.496, 109
Trd, 2591042.646, 108
Trd, 2591043.029, 92
Trd, 2591043.796, 93
Trd, 2591043.979, 106
Trd, 2591045.963, 99
Trd, 2591045.996, 101
Trd, 2591046.929, 99
Trd, 2591048.063, 97
Trd, 2591049.346, 96
Trd, 2591049.413, 97
Trd, 2591049.946, 98
Trd, 2591050.063, 99
Trd, 2591051.563, 101
Trd, 2591051.763, 97
Trd, 2591051.779, 108
Trd, 2591052.213, 98
Trd, 2591052.696, 93
Trd, 2591055.629, 99
Trd, 2591056.679, 96
Trd, 2591056.963, 99
Trd, 2591058.063, 100
Trd, 2591058.263, 107
Trd, 2591058.429, 108
Trd, 2591058.796, 109
Trd, 2591059.329, 111
Trd, 2591060.129, 113
Trd, 2591060.546, 111
Trd, 2591060.779, 108
Trd, 2591064.096, 100
Trd, 2591064.196, 105
Trd, 2591065.213, 105
Trd, 2591066.063, 104
Trd, 2591067.296, 104
Trd, 2591067.746, 105
Trd, 2591068.213, 105
Trd, 2591068.346, 108
Trd, 2591069.513, 99
Trd, 2591069.979, 98
Trd, 2591070.746, 105
Trd, 2591070.763, 94
Trd, 2591071.263, 110
Trd, 2591072.329, 94
Trd, 2591073.813, 94
Trd, 2591074.529, 101
Trd, 2591076.129, 96
Trd, 2591076.196, 95
Trd, 2591077.179, 97
Trd, 2591077.196, 98
Trd, 2591077.746, 94
Trd, 2591077.829, 97
Trd, 2591078.046, 98
Trd, 2591078.513, 92
Trd, 2591079.763, 99
Trd, 2591081.379, 99
Trd, 2591082.229, 98
Trd, 2591082.446, 108
Trd, 2591083.179, 94
Trd, 2591083.213, 102
Trd, 2591083.563, 105
Trd, 2591083.663, 118
Trd, 2591083.929, 96
Trd, 2591085.363, 98
Trd, 2591088.479, 100
Trd, 2591089.296, 99
Trd, 2591089.329, 98
Trd, 2591089.463, 93
Trd, 2591089.779, 98
Trd, 2591091.329, 94
Trd, 2591091.563, 94
Trd, 2591091.779, 96
Trd, 2591091.929, 93
Trd, 2591092.563, 94
Trd, 2591092.929, 93
Trd, 2591093.196, 94
Trd, 2591093.446, 93
Trd, 2591094.229, 96
Trd, 2591095.796, 93
Trd, 2591096.496, 92
Trd, 2591096.629, 91
Trd, 2591096.663, 92
Trd, 2591097.446, 94
Trd, 2591098.179, 108
Trd, 2591098.229, 87
Trd, 2591098.713, 105
Trd, 2591099.396, 91
Trd, 2591100.129, 107
Trd, 2591101.046, 108
Trd, 2591101.196, 88
Trd, 2591101.279, 108
Trd, 2591102.513, 97
Trd, 2591104.796, 93
Trd, 2591105.046, 94
Trd, 2591105.779, 93
Trd, 2591107.013, 93
Trd, 2591107.246, 92
Trd, 2591107.979, 94
Trd, 2591107.996, 90
Trd, 2591108.046, 93
Trd, 2591109.279, 92
Trd, 2591109.713, 91
Trd, 2591110.863, 91
Trd, 2591110.996, 100
Trd, 2591111.713, 92
Trd, 2591112.613, 105
Trd, 2591113.063, 108
Trd, 2591113.629, 95
Trd, 2591114.263, 94
Trd, 2591114.563, 87
Trd, 2591115.863, 100
Trd, 2591116.463, 102
Trd, 2591116.996, 117
Trd, 2591118.796, 105
Trd, 2591119.513, 106
Trd, 2591120.396, 105
Trd, 2591120.446, 104
Trd, 2591120.629, 97
Trd, 2591120.746, 104
Trd, 2591120.946, 107
Trd, 2591123.629, 99
Trd, 2591124.513, 101
Trd, 2591124.913, 108
Trd, 2591126.763, 112
Trd, 2591127.079, 112
Trd, 2591128.079, 118
Trd, 2591129.629, 108
Trd, 2591129.779, 105
Trd, 2591129.963, 99
Trd, 2591129.979, 112
Trd, 2591130.446, 98
Trd, 2591130.529, 109
Trd, 2591131.696, 104
Trd, 2591132.079, 103
Trd, 2591132.479, 103
Trd, 2591133.013, 101
Trd, 2591133.396, 96
Trd, 2591133.796, 97
Trd, 2591134.596, 98
Trd, 2591135.113, 99
Trd, 2591135.179, 100
Trd, 2591135.629, 97
Trd, 2591135.846, 104
Trd, 2591136.646, 92
Trd, 2591137.479, 107
Trd, 2591138.563, 116
Trd, 2591138.596, 91
Trd, 2591140.579, 90
Trd, 2591140.913, 89
Trd, 2591142.063, 91
Trd, 2591142.213, 92
Trd, 2591142.379, 93
Trd, 2591142.979, 94
Trd, 2591143.563, 101
Trd, 2591143.613, 93
Trd, 2591144.013, 106
Trd, 2591145.146, 93
Trd, 2591146.696, 102
Trd, 2591147.263, 96
Trd, 2591148.829, 96
Trd, 2591149.096, 98
Trd, 2591150.763, 98
Trd, 2591151.096, 98
Trd, 2591151.363, 97
Trd, 2591151.813, 97
Trd, 2591153.513, 95
Trd, 2591153.546, 96
Trd, 2591154.013, 106
Trd, 2591154.779, 95
Trd, 2591155.313, 94
Trd, 2591155.329, 107
Trd, 2591156.513, 93
Trd, 2591156.679, 108
Trd, 2591158.363, 89
Trd, 2591158.396, 89
Trd, 2591158.613, 91
Trd, 2591158.829, 97
Trd, 2591158.896, 89
Trd, 2591159.146, 100
Trd, 2591161.779, 96
Trd, 2591161.979, 96
Trd, 2591162.279, 97
Trd, 2591162.379, 96
Trd, 2591162.713, 108
Trd, 2591162.879, 112
Trd, 2591163.046, 95
Trd, 2591165.613, 99
Trd, 2591166.496, 98
Trd, 2591166.746, 96
Trd, 2591168.013, 96
Trd, 2591168.796, 97
Trd, 2591168.813, 96
Trd, 2591169.179, 98
Trd, 2591169.729, 98
Trd, 2591170.379, 98
Trd, 2591170.696, 98
Trd, 2591170.813, 104
Trd, 2591174.396, 101
Trd, 2591175.096, 107
Trd, 2591175.496, 101
Trd, 2591176.196, 107
Trd, 2591176.529, 108
Trd, 2591176.713, 98
Trd, 2591177.646, 93
Trd, 2591178.379, 108
Trd, 2591178.479, 94
Trd, 2591180.279, 110
Trd, 2591181.213, 95
Trd, 2591182.046, 102
Trd, 2591183.096, 99
Trd, 2591183.263, 93
Trd, 2591183.646, 99
Trd, 2591183.796, 100
Trd, 2591184.613, 100
Trd, 2591185.279, 101
Trd, 2591185.296, 91
Trd, 2591186.796, 94
Trd, 2591187.079, 95
Trd, 2591187.313, 91
Trd, 2591188.229, 100
Trd, 2591189.513, 97
Trd, 2591189.796, 97
Trd, 2591190.879, 99
Trd, 2591190.979, 105
Trd, 2591191.629, 99
Trd, 2591193.579, 101
Trd, 2591193.946, 100
Trd, 2591194.513, 97
Trd, 2591195.163, 98
Trd, 2591195.313, 101
Trd, 2591196.646, 102
Trd, 2591196.929, 108
Trd, 2591198.229, 101
Trd, 2591198.479, 108
Trd, 2591198.696, 98
Trd, 2591199.113, 104
Trd, 2591200.529, 98
Trd, 2591200.929, 97
Trd, 2591201.913, 100
Trd, 2591202.879, 98
Trd, 2591203.296, 98
Trd, 2591203.896, 104
Trd, 2591205.696, 98
Trd, 2591205.979, 98
Trd, 2591206.413, 97
Trd, 2591206.679, 95
Trd, 2591206.863, 97
Trd, 2591207.263, 97
Trd, 2591208.446, 95
Trd, 2591208.696, 94
Trd, 2591209.379, 91
Trd, 2591210.629, 94
Trd, 2591210.913, 95
Trd, 2591211.346, 103
Trd, 2591213.029, 99
Trd, 2591214.746, 103
Trd, 2591214.796, 104
Trd, 2591215.196, 103
Trd, 2591215.613, 105
Trd, 2591215.746, 105
Trd, 2591216.463, 106
Trd, 2591216.713, 107
Trd, 2591216.746, 104
Trd, 2591217.446, 98
Trd, 2591217.663, 108
Trd, 2591217.913, 94
Trd, 2591220.229, 106
Trd, 2591221.279, 98
Trd, 2591221.429, 105
Trd, 2591221.696, 107
Trd, 2591223.913, 113
Trd, 2591224.029, 113
Trd, 2591224.496, 107
Trd, 2591224.913, 105
Trd, 2591225.346, 94
Trd, 2591225.546, 94
Trd, 2591226.896, 105
Trd, 2591228.413, 102
Trd, 2591229.163, 106
Trd, 2591229.196, 104
Trd, 2591229.229, 101
Trd, 2591230.013, 107
Trd, 2591230.496, 99
Trd, 2591232.429, 106
Trd, 2591233.479, 105
Trd, 2591233.546, 104
Trd, 2591234.329, 104
Trd, 2591236.596, 100
Trd, 2591237.313, 106
Trd, 2591237.529, 108
Trd, 2591238.763, 107
Trd, 2591239.879, 102
Trd, 2591240.113, 106
Trd, 2591240.263, 107
Trd, 2591240.363, 102
Trd, 2591240.729, 112
Trd, 2591240.746, 102
Trd, 2591242.179, 98
Trd, 2591242.379, 93
Trd, 2591242.863, 113
Trd, 2591244.379, 112
Trd, 2591244.746, 111
Trd, 2591245.196, 107
Trd, 2591245.263, 113
Trd, 2591245.396, 116
Trd, 2591245.546, 108
Trd, 2591246.163, 96
Trd, 2591247.146, 101
Trd, 2591248.529, 95
Trd, 2591249.063, 94
Trd, 2591250.379, 90
Trd, 2591250.946, 90
Trd, 2591251.496, 89
Trd, 2591252.546, 90
Trd, 2591253.096, 96
Trd, 2591253.513, 91
Trd, 2591255.313, 106
Trd, 2591255.429, 106
Trd, 2591255.729, 106
Trd, 2591255.813, 108
Trd, 2591256.646, 112
Trd, 2591257.879, 103
Trd, 2591258.279, 107
Trd, 2591258.479, 109
Trd, 2591260.113, 99
Trd, 2591260.163, 102
Trd, 2591260.429, 102
Trd, 2591261.496, 99
Trd, 2591261.579, 98
Trd, 2591262.979, 91
Trd, 2591263.946, 91
Trd, 2591264.779, 78
Trd, 2591264.813, 78
Trd, 2591264.963, 77
Trd, 2591265.496, 87
Trd, 2591266.913, 86
Trd, 2591267.229, 87
Trd, 2591267.463, 94
Trd, 2591267.563, 97
Trd, 2591268.429, 97
Trd, 2591270.179, 100
Trd, 2591270.613, 101
Trd, 2591271.346, 101
Trd, 2591271.496, 103
Trd, 2591271.563, 106
Trd, 2591273.429, 107
Trd, 2591274.379, 100
Trd, 2591275.179, 98
Trd, 2591275.896, 90
Trd, 2591276.279, 89
Trd, 2591276.313, 98
Trd, 2591278.429, 95
Trd, 2591278.879, 91
Trd, 2591279.529, 93
Trd, 2591279.579, 94
Trd, 2591280.696, 97
Trd, 2591281.396, 100
Trd, 2591281.879, 96
Trd, 2591282.096, 102
Trd, 2591283.679, 105
Trd, 2591284.063, 108
Trd, 2591284.929, 109
Trd, 2591285.046, 110
Trd, 2591286.263, 108
Trd, 2591286.913, 111
Trd, 2591287.163, 110
Trd, 2591287.179, 108
Trd, 2591287.396, 105
Trd, 2591289.529, 94
Trd, 2591290.829, 105
Trd, 2591291.913, 101
Trd, 2591292.513, 99
Trd, 2591292.846, 98
Trd, 2591294.296, 92
Trd, 2591294.379, 93
Trd, 2591294.513, 108
Trd, 2591296.496, 97
Trd, 2591297.046, 96
Trd, 2591298.013, 97
Trd, 2591298.063, 98
Trd, 2591298.379, 94
Trd, 2591298.913, 101
Trd, 2591299.896, 96
Trd, 2591300.046, 100
Trd, 2591300.613, 101
Trd, 2591301.479, 98
Trd, 2591303.046, 104
Trd, 2591304.329, 105
Trd, 2591304.729, 105
Trd, 2591305.496, 97
Trd, 2591305.779, 94
Trd, 2591306.696, 102
Trd, 2591307.513, 96
Trd, 2591307.846, 101
Trd, 2591307.863, 102
Trd, 2591308.863, 108
Trd, 2591309.629, 96
Trd, 2591310.029, 95
Trd, 2591310.813, 95
Trd, 2591310.913, 96
Trd, 2591311.713, 103
Trd, 2591312.879, 94
Trd, 2591313.829, 100
Trd, 2591315.363, 100
Trd, 2591315.379, 108
Trd, 2591317.229, 102
Trd, 2591317.796, 103
Trd, 2591318.346, 102
Trd, 2591319.129, 98
Trd, 2591320.346, 102
Trd, 2591320.679, 98
Trd, 2591320.713, 105
Trd, 2591321.113, 108
Trd, 2591322.496, 103
Trd, 2591322.763, 104
Trd, 2591323.479, 107
Trd, 2591324.463, 91
Trd, 2591324.996, 95
Trd, 2591325.446, 107
Trd, 2591327.196, 98
Trd, 2591327.646, 97
Trd, 2591327.863, 98
Trd, 2591328.079, 108
Trd, 2591328.596, 98
Trd, 2591330.129, 99
Trd, 2591331.263, 102
Trd, 2591331.879, 101
Trd, 2591332.763, 100
