B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 846524.684, 63, B04, S00, 1
B10, Trade, 2581666.479, 84, B10, S10, 1
B10, Trade, 2581715.679, 79, B10, S03, 1
B10, Trade, 2581833.229, 84, B10, S03, 1
B10, Trade, 2581911.663, 83, B10, S07, 1
B10, Trade, 2582130.546, 80, B10, S05, 1
B10, Trade, 2582198.279, 83, B10, S08, 1
B10, Trade, 2582444.929, 76, B10, S00, 1
B10, Trade, 2582648.179, 83, S00, B10, 1
B10, Trade, 2582878.379, 81, B10, S07, 1
B10, Trade, 2582888.729, 81, B10, S04, 1
B10, Trade, 2583349.663, 81, S00, B10, 1
B10, Trade, 2583420.329, 81, B10, S03, 1
B10, Trade, 2584331.746, 83, B10, S03, 1
B10, Trade, 2584568.013, 84, S10, B10, 1
B10, Trade, 2584722.263, 79, B10, S07, 1
B10, Trade, 2584984.229, 82, B10, S00, 1
B10, Trade, 2585769.496, 74, B10, S04, 1
B10, Trade, 2585836.646, 84, B10, S10, 1
B10, Trade, 2585927.229, 79, B10, S06, 1
B10, Trade, 2585978.696, 84, B10, S10, 1
B10, Trade, 2586180.113, 81, B10, S00, 1
B10, Trade, 2586241.296, 84, S10, B10, 1
B10, Trade, 2587723.096, 84, B10, S09, 1
B10, Trade, 2588484.746, 84, B10, S09, 1
B10, Trade, 2588622.796, 74, S06, B10, 1
B10, Trade, 2588702.096, 77, B10, S00, 1
B10, Trade, 2588784.063, 82, B10, S04, 1
B10, Trade, 2589661.896, 84, S10, B10, 1
B10, Trade, 2589738.213, 79, B10, S05, 1
B10, Trade, 2589777.213, 84, B10, S06, 1
B10, Trade, 2589920.079, 82, B10, S00, 1
B10, Trade, 2589949.196, 83, B10, S00, 1
B10, Trade, 2590358.229, 80, B10, S06, 1
B10, Trade, 2590489.663, 82, B10, S06, 1
B10, Trade, 2590616.546, 84, B10, S04, 1
B10, Trade, 2590894.596, 75, B10, S00, 1
B10, Trade, 2591408.779, 84, S03, B10, 1
B10, Trade, 2591418.046, 84, B10, S09, 1
B10, Trade, 2591539.346, 83, B10, S04, 1
B11, 100
B11, Trade, 2587499.963, 87, B11, S06, 1
B11, Trade, 2587606.579, 87, B11, S00, 1
B11, Trade, 2587641.063, 87, B11, S06, 1
B11, Trade, 2587715.696, 87, B11, S06, 1
B11, Trade, 2587811.163, 87, B11, S11, 1
B11, Trade, 2587824.646, 87, B11, S04, 1
B11, Trade, 2587875.213, 87, B11, S00, 1
B11, Trade, 2587923.679, 87, B11, S04, 1
B11, Trade, 2587948.529, 87, B11, S05, 1
B11, Trade, 2587979.363, 87, B11, S00, 1
B11, Trade, 2588038.796, 87, B11, S10, 1
B11, Trade, 2588062.663, 87, B11, S06, 1
B11, Trade, 2588097.129, 86, S01, B11, 1
B11, Trade, 2588143.413, 87, B11, S06, 1
B11, Trade, 2588198.396, 87, B11, S04, 1
B11, Trade, 2588229.363, 87, B11, S00, 1
B11, Trade, 2588263.396, 87, B11, S00, 1
B11, Trade, 2588362.863, 87, B11, S00, 1
B11, Trade, 2588409.196, 87, B11, S00, 1
B11, Trade, 2588483.063, 87, B11, S10, 1
B11, Trade, 2588483.696, 85, B11, S04, 1
B11, Trade, 2588504.046, 87, B11, S10, 1
B11, Trade, 2588512.896, 84, B11, S06, 1
B11, Trade, 2588545.929, 87, B11, S10, 1
B11, Trade, 2588590.346, 87, B11, S04, 1
B11, Trade, 2588622.729, 87, B11, S00, 1
B11, Trade, 2588637.263, 87, B11, S04, 1
B11, Trade, 2588702.029, 80, B11, S04, 1
B11, Trade, 2588770.096, 87, B11, S04, 1
B11, Trade, 2588862.763, 87, B11, S06, 1
B11, Trade, 2588975.029, 87, B11, S00, 1
B11, Trade, 2589034.796, 87, B11, S06, 1
B11, Trade, 2589097.796, 87, B11, S10, 1
B11, Trade, 2589148.329, 87, B11, S04, 1
B11, Trade, 2589179.963, 87, B11, S04, 1
B11, Trade, 2589236.413, 87, B11, S10, 1
B11, Trade, 2589259.429, 87, B11, S00, 1
B11, Trade, 2589406.463, 82, B11, S04, 1
B11, Trade, 2589478.296, 87, B11, S00, 1
B11, Trade, 2589547.263, 87, B11, S05, 1
B11, Trade, 2589639.329, 87, B11, S00, 1
B11, Trade, 2589776.929, 87, B11, S06, 1
B11, Trade, 2589819.729, 87, B11, S06, 1
B11, Trade, 2589855.313, 87, B11, S06, 1
B11, Trade, 2589885.363, 87, B11, S04, 1
B11, Trade, 2589899.863, 87, B11, S11, 1
B11, Trade, 2589919.929, 87, B11, S06, 1
B11, Trade, 2589943.829, 87, B11, S05, 1
B11, Trade, 2589947.913, 87, B11, S00, 1
B11, Trade, 2589980.079, 87, B11, S04, 1
B11, Trade, 2590017.579, 87, B11, S11, 1
B11, Trade, 2590071.163, 87, B11, S04, 1
B11, Trade, 2590111.463, 87, B11, S06, 1
B11, Trade, 2590126.696, 87, B11, S06, 1
B11, Trade, 2590140.996, 87, B11, S00, 1
B11, Trade, 2590158.929, 87, B11, S00, 1
B11, Trade, 2590210.163, 87, B11, S06, 1
B11, Trade, 2590230.379, 87, B11, S05, 1
B11, Trade, 2590250.996, 87, B11, S06, 1
B11, Trade, 2590323.529, 87, B11, S00, 1
B11, Trade, 2590357.479, 87, B11, S11, 1
B11, Trade, 2590384.513, 87, B11, S11, 1
B11, Trade, 2590398.463, 87, B11, S05, 1
B11, Trade, 2590446.296, 87, B11, S04, 1
B11, Trade, 2590542.963, 87, B11, S06, 1
B11, Trade, 2590550.263, 87, B11, S06, 1
B11, Trade, 2590615.379, 87, B11, S00, 1
B11, Trade, 2590619.829, 87, B11, S10, 1
B11, Trade, 2590659.046, 81, B11, S00, 1
B11, Trade, 2590717.913, 87, B11, S11, 1
B11, Trade, 2590727.079, 87, B11, S06, 1
B11, Trade, 2590791.863, 87, B11, S11, 1
B11, Trade, 2590816.279, 87, B11, S00, 1
B11, Trade, 2590853.863, 87, B11, S04, 1
B11, Trade, 2590893.546, 87, B11, S05, 1
B11, Trade, 2590942.979, 84, B11, S06, 1
B11, Trade, 2590992.913, 87, B11, S10, 1
B11, Trade, 2591098.963, 87, B11, S05, 1
B11, Trade, 2591139.596, 87, B11, S06, 1
B11, Trade, 2591160.329, 87, B11, S05, 1
B11, Trade, 2591167.479, 87, B11, S11, 1
B11, Trade, 2591206.413, 87, B11, S10, 1
B11, Trade, 2591265.763, 81, B11, S05, 1
B11, Trade, 2591318.129, 87, B11, S06, 1
B11, Trade, 2591335.796, 87, B11, S00, 1
B11, Trade, 2591357.479, 84, B11, S10, 1
B11, Trade, 2591405.863, 87, B11, S00, 1
B11, Trade, 2591483.346, 87, B11, S04, 1
B11, Trade, 2591489.896, 85, B11, S00, 1
B11, Trade, 2591511.529, 87, B11, S11, 1
B11, Trade, 2591573.729, 87, B11, S00, 1
B11, Trade, 2591609.163, 87, B11, S04, 1
B11, Trade, 2591619.663, 87, B11, S06, 1
B11, Trade, 2591658.513, 87, B11, S06, 1
B11, Trade, 2591686.863, 87, B11, S00, 1
B11, Trade, 2591862.979, 87, B11, S10, 1
B11, Trade, 2591885.763, 84, S10, B11, 1
B11, Trade, 2591902.179, 87, B11, S00, 1
B11, Trade, 2591955.213, 87, B11, S00, 1
B11, Trade, 2591999.213, 87, B11, S00, 1
B12, 100
B12, Trade, 2589868.279, 91, B12, S11, 1
B12, Trade, 2589873.763, 91, B12, S04, 1
B12, Trade, 2589884.646, 90, B12, S05, 1
B12, Trade, 2589892.746, 91, B12, S00, 1
B12, Trade, 2589922.246, 88, B12, S04, 1
B12, Trade, 2589940.896, 89, B12, S11, 1
B12, Trade, 2589968.046, 91, B12, S04, 1
B12, Trade, 2589982.163, 86, B12, S05, 1
B12, Trade, 2589999.046, 91, B12, S00, 1
B12, Trade, 2590017.546, 91, B12, S10, 1
B12, Trade, 2590070.663, 91, B12, S10, 1
B12, Trade, 2590104.329, 91, B12, S00, 1
B12, Trade, 2590125.579, 91, B12, S00, 1
B12, Trade, 2590142.429, 89, B12, S06, 1
B12, Trade, 2590158.763, 89, B12, S06, 1
B12, Trade, 2590192.679, 91, B12, S04, 1
B12, Trade, 2590209.013, 90, B12, S10, 1
B12, Trade, 2590230.363, 91, B12, S00, 1
B12, Trade, 2590251.679, 91, B12, S10, 1
B12, Trade, 2590281.863, 91, B12, S06, 1
B12, Trade, 2590313.379, 91, B12, S00, 1
B12, Trade, 2590323.496, 91, B12, S08, 1
B12, Trade, 2590340.813, 90, B12, S10, 1
B12, Trade, 2590349.529, 89, S07, B12, 1
B12, Trade, 2590354.979, 91, B12, S10, 1
B12, Trade, 2590372.579, 89, S09, B12, 1
B12, Trade, 2590381.913, 90, B12, S06, 1
B12, Trade, 2590411.313, 91, B12, S10, 1
B12, Trade, 2590423.279, 91, B12, S00, 1
B12, Trade, 2590445.379, 89, B12, S11, 1
B12, Trade, 2590478.379, 90, B12, S11, 1
B12, Trade, 2590489.363, 90, B12, S00, 1
B12, Trade, 2590500.713, 91, B12, S00, 1
B12, Trade, 2590542.629, 91, B12, S05, 1
B12, Trade, 2590553.779, 91, B12, S10, 1
B12, Trade, 2590567.746, 91, B12, S00, 1
B12, Trade, 2590573.063, 90, B12, S10, 1
B12, Trade, 2590601.546, 90, B12, S06, 1
B12, Trade, 2590607.879, 89, S11, B12, 1
B12, Trade, 2590658.463, 89, B12, S04, 1
B12, Trade, 2590695.896, 85, B12, S00, 1
B12, Trade, 2590709.546, 90, B12, S04, 1
B12, Trade, 2590726.996, 89, S11, B12, 1
B12, Trade, 2590754.863, 91, B12, S10, 1
B12, Trade, 2590780.163, 89, B12, S04, 1
B12, Trade, 2590791.179, 87, B12, S04, 1
B12, Trade, 2590801.929, 90, B12, S04, 1
B12, Trade, 2590816.063, 91, B12, S10, 1
B12, Trade, 2590850.913, 91, B12, S07, 1
B12, Trade, 2590881.579, 91, B12, S10, 1
B12, Trade, 2590893.996, 90, B12, S10, 1
B12, Trade, 2590936.963, 90, B12, S10, 1
B12, Trade, 2590955.313, 91, B12, S04, 1
B12, Trade, 2590990.879, 91, B12, S00, 1
B12, Trade, 2591029.913, 91, B12, S10, 1
B12, Trade, 2591051.079, 90, B12, S06, 1
B12, Trade, 2591082.313, 90, B12, S05, 1
B12, Trade, 2591137.379, 91, B12, S11, 1
B12, Trade, 2591153.346, 91, B12, S04, 1
B12, Trade, 2591164.429, 87, B12, S06, 1
B12, Trade, 2591172.529, 88, B12, S10, 1
B12, Trade, 2591178.429, 89, B12, S11, 1
B12, Trade, 2591200.446, 89, B12, S06, 1
B12, Trade, 2591214.796, 88, B12, S06, 1
B12, Trade, 2591231.279, 85, B12, S04, 1
B12, Trade, 2591238.413, 91, B12, S04, 1
B12, Trade, 2591263.846, 90, B12, S06, 1
B12, Trade, 2591318.096, 89, B12, S10, 1
B12, Trade, 2591325.413, 87, S11, B12, 1
B12, Trade, 2591332.613, 90, B12, S04, 1
B12, Trade, 2591353.563, 91, B12, S06, 1
B12, Trade, 2591358.413, 91, B12, S00, 1
B12, Trade, 2591401.796, 89, B12, S06, 1
B12, Trade, 2591405.829, 90, B12, S04, 1
B12, Trade, 2591462.296, 89, B12, S10, 1
B12, Trade, 2591482.213, 88, B12, S10, 1
B12, Trade, 2591508.313, 91, B12, S00, 1
B12, Trade, 2591533.279, 91, B12, S11, 1
B12, Trade, 2591569.496, 89, B12, S04, 1
B12, Trade, 2591602.946, 91, B12, S09, 1
B12, Trade, 2591618.196, 90, B12, S04, 1
B12, Trade, 2591634.513, 91, B12, S11, 1
B12, Trade, 2591653.996, 91, B12, S10, 1
B12, Trade, 2591668.079, 90, B12, S00, 1
B12, Trade, 2591686.263, 91, B12, S11, 1
B12, Trade, 2591703.329, 90, B12, S05, 1
B12, Trade, 2591761.913, 88, B12, S10, 1
B12, Trade, 2591784.046, 91, B12, S10, 1
B12, Trade, 2591792.946, 88, B12, S04, 1
B12, Trade, 2591800.113, 90, B12, S04, 1
B12, Trade, 2591824.296, 90, B12, S04, 1
B12, Trade, 2591856.246, 91, B12, S04, 1
B12, Trade, 2591881.629, 91, B12, S06, 1
B12, Trade, 2591899.146, 90, B12, S11, 1
B12, Trade, 2591916.929, 91, B12, S04, 1
B12, Trade, 2591920.079, 90, B12, S06, 1
B12, Trade, 2591931.713, 88, B12, S04, 1
B12, Trade, 2591944.546, 90, B12, S11, 1
B12, Trade, 2591964.579, 91, B12, S10, 1
B12, Trade, 2591985.946, 91, B12, S00, 1
B13, 100
B13, Trade, 2590650.596, 94, B13, S13, 1
B13, Trade, 2590686.313, 94, B13, S06, 1
B13, Trade, 2590700.363, 90, B13, S06, 1
B13, Trade, 2590709.213, 94, B13, S13, 1
B13, Trade, 2590717.096, 94, B13, S13, 1
B13, Trade, 2590733.313, 88, B13, S04, 1
B13, Trade, 2590752.079, 94, B13, S11, 1
B13, Trade, 2590755.713, 90, B13, S04, 1
B13, Trade, 2590780.146, 94, B13, S10, 1
B13, Trade, 2590790.929, 94, B13, S00, 1
B13, Trade, 2590802.929, 90, B13, S06, 1
B13, Trade, 2590833.096, 94, B13, S04, 1
B13, Trade, 2590850.263, 94, B13, S06, 1
B13, Trade, 2590857.779, 94, B13, S10, 1
B13, Trade, 2590870.763, 94, B13, S10, 1
B13, Trade, 2590880.129, 94, B13, S13, 1
B13, Trade, 2590891.213, 94, B13, S06, 1
B13, Trade, 2590905.046, 94, B13, S11, 1
B13, Trade, 2590907.563, 94, B13, S10, 1
B13, Trade, 2590915.896, 92, B13, S04, 1
B13, Trade, 2590935.346, 94, B13, S01, 1
B13, Trade, 2590950.713, 94, B13, S11, 1
B13, Trade, 2590962.229, 94, B13, S05, 1
B13, Trade, 2590972.846, 91, B13, S04, 1
B13, Trade, 2590990.029, 94, B13, S05, 1
B13, Trade, 2591001.779, 94, B13, S06, 1
B13, Trade, 2591013.746, 94, B13, S06, 1
B13, Trade, 2591025.463, 89, B13, S04, 1
B13, Trade, 2591041.596, 94, B13, S04, 1
B13, Trade, 2591049.363, 93, B13, S04, 1
B13, Trade, 2591062.329, 94, B13, S04, 1
B13, Trade, 2591077.146, 94, B13, S11, 1
B13, Trade, 2591096.329, 94, B13, S00, 1
B13, Trade, 2591100.129, 93, B13, S04, 1
B13, Trade, 2591118.879, 94, B13, S06, 1
B13, Trade, 2591128.246, 89, B13, S06, 1
B13, Trade, 2591138.113, 92, B13, S04, 1
B13, Trade, 2591152.663, 92, B13, S10, 1
B13, Trade, 2591160.196, 94, B13, S08, 1
B13, Trade, 2591175.179, 94, B13, S06, 1
B13, Trade, 2591193.396, 94, B13, S04, 1
B13, Trade, 2591199.946, 94, B13, S11, 1
B13, Trade, 2591227.763, 94, B13, S00, 1
B13, Trade, 2591248.879, 94, B13, S00, 1
B13, Trade, 2591263.346, 94, B13, S04, 1
B13, Trade, 2591270.496, 89, B13, S11, 1
B13, Trade, 2591283.113, 94, B13, S11, 1
B13, Trade, 2591297.496, 94, B13, S04, 1
B13, Trade, 2591311.279, 94, B13, S00, 1
B13, Trade, 2591319.779, 85, B13, S00, 1
B13, Trade, 2591332.713, 89, B13, S10, 1
B13, Trade, 2591345.196, 94, B13, S00, 1
B13, Trade, 2591351.196, 94, B13, S13, 1
B13, Trade, 2591370.879, 94, B13, S04, 1
B13, Trade, 2591381.179, 94, B13, S05, 1
B13, Trade, 2591387.929, 94, B13, S06, 1
B13, Trade, 2591395.463, 94, B13, S10, 1
B13, Trade, 2591416.796, 94, B13, S00, 1
B13, Trade, 2591428.013, 91, B13, S11, 1
B13, Trade, 2591443.846, 94, B13, S00, 1
B13, Trade, 2591453.279, 94, B13, S06, 1
B13, Trade, 2591462.113, 94, B13, S04, 1
B13, Trade, 2591479.279, 94, B13, S05, 1
B13, Trade, 2591495.596, 94, B13, S06, 1
B13, Trade, 2591502.996, 94, B13, S04, 1
B13, Trade, 2591519.913, 94, B13, S05, 1
B13, Trade, 2591529.946, 94, B13, S10, 1
B13, Trade, 2591545.996, 94, B13, S00, 1
B13, Trade, 2591561.779, 94, B13, S00, 1
B13, Trade, 2591572.629, 94, B13, S06, 1
B13, Trade, 2591594.763, 94, B13, S00, 1
B13, Trade, 2591604.863, 89, S11, B13, 1
B13, Trade, 2591629.613, 94, B13, S04, 1
B13, Trade, 2591650.079, 94, B13, S10, 1
B13, Trade, 2591658.463, 92, B13, S00, 1
B13, Trade, 2591662.196, 92, B13, S03, 1
B13, Trade, 2591685.213, 94, B13, S10, 1
B13, Trade, 2591703.296, 94, B13, S04, 1
B13, Trade, 2591712.296, 94, B13, S11, 1
B13, Trade, 2591717.913, 94, B13, S04, 1
B13, Trade, 2591736.646, 94, B13, S04, 1
B13, Trade, 2591752.396, 94, B13, S13, 1
B13, Trade, 2591758.063, 94, B13, S13, 1
B13, Trade, 2591772.229, 93, B13, S10, 1
B13, Trade, 2591783.463, 94, B13, S06, 1
B13, Trade, 2591797.263, 94, B13, S11, 1
B13, Trade, 2591814.046, 94, B13, S10, 1
B13, Trade, 2591818.763, 94, B13, S06, 1
B13, Trade, 2591835.963, 94, B13, S10, 1
B13, Trade, 2591854.713, 91, B13, S05, 1
B13, Trade, 2591861.479, 94, B13, S13, 1
B13, Trade, 2591874.613, 94, B13, S10, 1
B13, Trade, 2591879.163, 92, B13, S11, 1
B13, Trade, 2591891.696, 93, B13, S00, 1
B13, Trade, 2591913.529, 94, B13, S08, 1
B13, Trade, 2591930.563, 90, B13, S06, 1
B13, Trade, 2591950.913, 94, B13, S10, 1
B13, Trade, 2591959.346, 94, B13, S06, 1
B13, Trade, 2591985.713, 92, B13, S11, 1
B13, Trade, 2591993.296, 94, B13, S04, 1
B14, 100
B14, Trade, 2573257.346, 94, B14, S08, 1
B14, Trade, 2573352.146, 87, B14, S08, 1
B14, Trade, 2573499.079, 80, B14, S04, 1
B14, Trade, 2573626.613, 90, B14, S03, 1
B14, Trade, 2573669.829, 88, S11, B14, 1
B14, Trade, 2573792.146, 87, B14, S03, 1
B14, Trade, 2573977.329, 85, S10, B14, 1
B14, Trade, 2574222.196, 89, B14, S03, 1
B14, Trade, 2574261.779, 91, S09, B14, 1
B14, Trade, 2574304.213, 87, B14, S05, 1
B14, Trade, 2574340.629, 80, B14, S01, 1
B14, Trade, 2574561.846, 87, B14, S03, 1
B14, Trade, 2574605.913, 90, B14, S07, 1
B14, Trade, 2574846.679, 90, B14, S11, 1
B14, Trade, 2574884.496, 82, B14, S05, 1
B14, Trade, 2574965.479, 91, B14, S01, 1
B14, Trade, 2575037.446, 90, B14, S11, 1
B14, Trade, 2575251.946, 94, B14, S11, 1
B14, Trade, 2575261.246, 77, B14, S04, 1
B14, Trade, 2575418.946, 81, B14, S01, 1
B14, Trade, 2575429.979, 87, B14, S05, 1
B14, Trade, 2575536.863, 88, B14, S04, 1
B14, Trade, 2575613.113, 84, S02, B14, 1
B14, Trade, 2575847.063, 79, B14, S03, 1
B14, Trade, 2575948.879, 83, B14, S05, 1
B14, Trade, 2576235.713, 96, B14, S00, 1
B14, Trade, 2576264.063, 91, B14, S10, 1
B14, Trade, 2576481.796, 76, B14, S03, 1
B14, Trade, 2576515.679, 97, B14, S05, 1
B14, Trade, 2576674.263, 91, B14, S11, 1
B14, Trade, 2576749.646, 90, B14, S03, 1
B14, Trade, 2576917.613, 86, B14, S04, 1
B14, Trade, 2577005.563, 95, B14, S07, 1
B14, Trade, 2577473.113, 91, B14, S10, 1
B14, Trade, 2577691.413, 94, B14, S07, 1
B14, Trade, 2577828.129, 85, B14, S05, 1
B14, Trade, 2577870.646, 86, B14, S07, 1
B14, Trade, 2578454.596, 88, S02, B14, 1
B14, Trade, 2578998.179, 85, S10, B14, 1
B14, Trade, 2579018.296, 89, S00, B14, 1
B14, Trade, 2579323.463, 95, B14, S10, 1
B14, Trade, 2579602.196, 88, B14, S05, 1
B14, Trade, 2580317.063, 85, S10, B14, 1
B14, Trade, 2580363.379, 93, B14, S05, 1
B14, Trade, 2580510.796, 96, B14, S11, 1
B14, Trade, 2580567.713, 81, B14, S07, 1
B14, Trade, 2581095.579, 76, B14, S05, 1
B14, Trade, 2581300.613, 85, B14, S08, 1
B14, Trade, 2581486.013, 88, B14, S05, 1
B14, Trade, 2581509.379, 88, S02, B14, 1
B14, Trade, 2581803.829, 90, B14, S03, 1
B14, Trade, 2582097.729, 81, B14, S07, 1
B14, Trade, 2582407.929, 86, B14, S03, 1
B14, Trade, 2582586.813, 85, B14, S07, 1
B14, Trade, 2582649.796, 85, S10, B14, 1
B14, Trade, 2582696.679, 81, B14, S05, 1
B14, Trade, 2582746.113, 91, B14, S05, 1
B14, Trade, 2583248.779, 88, B14, S03, 1
B14, Trade, 2583381.029, 82, S01, B14, 1
B14, Trade, 2583455.163, 95, S12, B14, 1
B14, Trade, 2583893.663, 82, B14, S03, 1
B14, Trade, 2584001.163, 93, B14, S05, 1
B14, Trade, 2584238.079, 93, B14, S05, 1
B14, Trade, 2584679.946, 90, B14, S11, 1
B14, Trade, 2584809.846, 87, B14, S00, 1
B14, Trade, 2584818.713, 84, B14, S06, 1
B14, Trade, 2584878.313, 82, B14, S00, 1
B14, Trade, 2585000.813, 81, B14, S00, 1
B14, Trade, 2585185.979, 74, B14, S06, 1
B14, Trade, 2585671.596, 82, B14, S00, 1
B14, Trade, 2585862.196, 76, B14, S06, 1
B14, Trade, 2586128.679, 91, B14, S00, 1
B14, Trade, 2586384.796, 92, B14, S11, 1
B14, Trade, 2587035.413, 89, B14, S00, 1
B14, Trade, 2587079.546, 79, B14, S04, 1
B14, Trade, 2587499.829, 91, B14, S04, 1
B14, Trade, 2587741.563, 92, B14, S05, 1
B14, Trade, 2587846.063, 91, B14, S10, 1
B14, Trade, 2587978.279, 87, B14, S10, 1
B14, Trade, 2588047.146, 81, B14, S06, 1
B14, Trade, 2588061.313, 93, B14, S11, 1
B14, Trade, 2588163.713, 88, B14, S06, 1
B14, Trade, 2588253.396, 84, B14, S04, 1
B14, Trade, 2588354.396, 89, B14, S11, 1
B14, Trade, 2588387.113, 95, B14, S10, 1
B14, Trade, 2588509.263, 87, B14, S00, 1
B14, Trade, 2588619.446, 92, B14, S06, 1
B14, Trade, 2588868.063, 85, B14, S05, 1
B14, Trade, 2589715.046, 89, B14, S04, 1
B14, Trade, 2589782.546, 81, B14, S04, 1
B14, Trade, 2589999.213, 84, B14, S04, 1
B14, Trade, 2590012.829, 95, B14, S10, 1
B14, Trade, 2590210.879, 94, B14, S13, 1
B14, Trade, 2590268.279, 96, B14, S06, 1
B14, Trade, 2590475.379, 91, B14, S04, 1
B14, Trade, 2590500.763, 91, B14, S06, 1
B14, Trade, 2590882.196, 91, B14, S00, 1
B14, Trade, 2591204.396, 78, B14, S04, 1
B14, Trade, 2591228.229, 94, B14, S05, 1
B14, Trade, 2591573.263, 86, B14, S10, 1
B15, 100
B15, Trade, 2590914.396, 101, B15, S10, 1
B15, Trade, 2590927.246, 101, B15, S04, 1
B15, Trade, 2590937.846, 101, B15, S14, 1
B15, Trade, 2590941.379, 101, B15, S11, 1
B15, Trade, 2590956.663, 89, S11, B15, 1
B15, Trade, 2590970.279, 101, B15, S13, 1
B15, Trade, 2590983.496, 99, B15, S11, 1
B15, Trade, 2590989.613, 100, B15, S13, 1
B15, Trade, 2591008.113, 101, B15, S10, 1
B15, Trade, 2591023.679, 99, B15, S11, 1
B15, Trade, 2591027.596, 95, S09, B15, 1
B15, Trade, 2591034.813, 99, B15, S11, 1
B15, Trade, 2591051.046, 97, B15, S00, 1
B15, Trade, 2591054.829, 100, B15, S14, 1
B15, Trade, 2591070.863, 101, B15, S09, 1
B15, Trade, 2591076.463, 101, B15, S05, 1
B15, Trade, 2591093.646, 101, B15, S13, 1
B15, Trade, 2591098.946, 97, B15, S06, 1
B15, Trade, 2591115.546, 100, B15, S11, 1
B15, Trade, 2591119.296, 97, S13, B15, 1
B15, Trade, 2591127.479, 101, B15, S04, 1
B15, Trade, 2591138.429, 94, S13, B15, 1
B15, Trade, 2591150.746, 101, B15, S10, 1
B15, Trade, 2591154.979, 101, B15, S04, 1
B15, Trade, 2591167.163, 101, B15, S10, 1
B15, Trade, 2591188.946, 101, B15, S13, 1
B15, Trade, 2591192.646, 101, S14, B15, 1
B15, Trade, 2591205.296, 99, B15, S06, 1
B15, Trade, 2591213.363, 101, B15, S05, 1
B15, Trade, 2591229.013, 99, S09, B15, 1
B15, Trade, 2591240.696, 101, B15, S10, 1
B15, Trade, 2591252.313, 100, B15, S00, 1
B15, Trade, 2591261.913, 99, B15, S11, 1
B15, Trade, 2591266.546, 85, S10, B15, 1
B15, Trade, 2591281.913, 101, B15, S06, 1
B15, Trade, 2591291.263, 101, B15, S00, 1
B15, Trade, 2591294.663, 101, B15, S13, 1
B15, Trade, 2591304.879, 98, B15, S10, 1
B15, Trade, 2591313.479, 101, B15, S13, 1
B15, Trade, 2591325.029, 99, B15, S12, 1
B15, Trade, 2591343.929, 101, B15, S04, 1
B15, Trade, 2591348.696, 101, B15, S10, 1
B15, Trade, 2591355.213, 101, B15, S13, 1
B15, Trade, 2591366.746, 101, B15, S00, 1
B15, Trade, 2591379.279, 99, B15, S04, 1
B15, Trade, 2591391.479, 101, B15, S04, 1
B15, Trade, 2591399.263, 101, S01, B15, 1
B15, Trade, 2591410.713, 98, S13, B15, 1
B15, Trade, 2591414.996, 101, B15, S13, 1
B15, Trade, 2591439.646, 101, B15, S05, 1
B15, Trade, 2591447.746, 101, B15, S10, 1
B15, Trade, 2591455.896, 96, S01, B15, 1
B15, Trade, 2591480.313, 101, B15, S11, 1
B15, Trade, 2591487.513, 100, B15, S05, 1
B15, Trade, 2591502.363, 100, B15, S00, 1
B15, Trade, 2591509.396, 101, B15, S04, 1
B15, Trade, 2591529.896, 101, B15, S06, 1
B15, Trade, 2591530.746, 101, B15, S00, 1
B15, Trade, 2591544.829, 101, B15, S06, 1
B15, Trade, 2591546.229, 100, B15, S06, 1
B15, Trade, 2591560.929, 101, B15, S11, 1
B15, Trade, 2591566.513, 100, B15, S11, 1
B15, Trade, 2591579.513, 101, S03, B15, 1
B15, Trade, 2591591.079, 100, B15, S04, 1
B15, Trade, 2591601.413, 99, S03, B15, 1
B15, Trade, 2591604.513, 88, S10, B15, 1
B15, Trade, 2591617.246, 99, B15, S13, 1
B15, Trade, 2591642.713, 101, B15, S13, 1
B15, Trade, 2591651.946, 100, B15, S06, 1
B15, Trade, 2591667.729, 101, B15, S04, 1
B15, Trade, 2591681.346, 101, B15, S06, 1
B15, Trade, 2591698.063, 100, B15, S06, 1
B15, Trade, 2591714.713, 101, B15, S11, 1
B15, Trade, 2591723.163, 101, B15, S05, 1
B15, Trade, 2591734.379, 101, B15, S06, 1
B15, Trade, 2591740.929, 101, B15, S00, 1
B15, Trade, 2591750.013, 101, B15, S06, 1
B15, Trade, 2591761.796, 101, S09, B15, 1
B15, Trade, 2591768.879, 95, S13, B15, 1
B15, Trade, 2591782.046, 101, B15, S00, 1
B15, Trade, 2591792.879, 101, B15, S05, 1
B15, Trade, 2591805.163, 101, B15, S00, 1
B15, Trade, 2591811.313, 101, B15, S08, 1
B15, Trade, 2591820.979, 101, B15, S05, 1
B15, Trade, 2591825.379, 100, B15, S06, 1
B15, Trade, 2591835.496, 96, S01, B15, 1
B15, Trade, 2591853.296, 101, B15, S06, 1
B15, Trade, 2591862.946, 101, B15, S11, 1
B15, Trade, 2591868.846, 101, B15, S10, 1
B15, Trade, 2591881.196, 100, B15, S13, 1
B15, Trade, 2591886.946, 100, B15, S04, 1
B15, Trade, 2591901.346, 94, S13, B15, 1
B15, Trade, 2591913.213, 100, B15, S06, 1
B15, Trade, 2591929.846, 100, B15, S00, 1
B15, Trade, 2591942.246, 97, B15, S00, 1
B15, Trade, 2591949.646, 101, B15, S01, 1
