B00, 0
B01, 0
B02, 1
B02, Trade, 1443102.133, 56, B02, S02, 1
S15, Trade, 2591560.363, 116, S15, B23, 1
S15, Trade, 2591569.163, 111, S15, B29, 1
S15, Trade, 2591580.379, 106, S15, B23, 1
S15, Trade, 2591589.346, 104, S15, B27, 1
S15, Trade, 2591605.063, 101, S15, B29, 1
S15, Trade, 2591616.796, 101, S15, B28, 1
S15, Trade, 2591630.479, 112, S15, B29, 1
S15, Trade, 2591641.296, 103, S15, B21, 1
S15, Trade, 2591648.629, 112, S15, B29, 1
S15, Trade, 2591662.313, 106, S15, B29, 1
S15, Trade, 2591672.729, 108, S15, B25, 1
S15, Trade, 2591686.429, 108, S15, B25, 1
S15, Trade, 2591690.829, 105, S15, B23, 1
S15, Trade, 2591702.629, 114, S15, B26, 1
S15, Trade, 2591707.746, 107, S15, B23, 1
S15, Trade, 2591720.079, 101, S15, B23, 1
S15, Trade, 2591731.479, 101, S15, B27, 1
S15, Trade, 2591746.929, 101, S15, B26, 1
S15, Trade, 2591753.429, 101, S15, B16, 1
S15, Trade, 2591765.479, 101, S15, B27, 1
S15, Trade, 2591773.196, 101, S15, B29, 1
S15, Trade, 2591784.646, 101, S15, B27, 1
S15, Trade, 2591794.563, 104, S15, B22, 1
S15, Trade, 2591804.096, 101, S15, B27, 1
S15, Trade, 2591820.746, 101, S15, B26, 1
S15, Trade, 2591829.963, 106, S15, B25, 1
S15, Trade, 2591845.863, 117, S15, B28, 1
S15, Trade, 2591851.896, 101, S15, B29, 1
S15, Trade, 2591856.863, 110, S15, B23, 1
S15, Trade, 2591874.829, 121, S15, B23, 1
S15, Trade, 2591883.229, 103, S15, B27, 1
S15, Trade, 2591906.413, 110, S15, B26, 1
S15, Trade, 2591913.713, 101, S15, B27, 1
S15, Trade, 2591919.946, 101, S15, B16, 1
S15, Trade, 2591937.646, 104, S15, B20, 1
S15, Trade, 2591942.446, 109, S15, B26, 1
S15, Trade, 2591950.196, 101, S15, B29, 1
S15, Trade, 2591969.546, 101, S15, B27, 1
S15, Trade, 2591994.229, 101, S15, B28, 1
S16, 100
S16, Trade, 2590848.346, 105, S16, B27, 1
S16, Trade, 2590857.096, 105, S16, B26, 1
S16, Trade, 2590873.163, 128, S16, B26, 1
S16, Trade, 2590891.046, 105, S16, B26, 1
S16, Trade, 2590894.729, 112, S16, B27, 1
S16, Trade, 2590908.346, 105, S16, B27, 1
S16, Trade, 2590911.496, 107, S16, B29, 1
S16, Trade, 2590941.479, 117, S16, B27, 1
S16, Trade, 2590950.529, 105, S16, B18, 1
S16, Trade, 2590956.479, 105, S16, B26, 1
S16, Trade, 2590967.796, 112, S16, B18, 1
S16, Trade, 2590997.896, 105, S16, B23, 1
S16, Trade, 2591002.646, 121, S16, B23, 1
S16, Trade, 2591022.929, 105, S16, B29, 1
S16, Trade, 2591026.679, 107, S16, B20, 1
S16, Trade, 2591038.879, 105, S16, B17, 1
S16, Trade, 2591053.396, 105, S16, B25, 1
S16, Trade, 2591056.979, 105, S16, B26, 1
S16, Trade, 2591066.529, 105, S16, B23, 1
S16, Trade, 2591080.796, 108, S16, B20, 1
S16, Trade, 2591083.413, 105, S16, B18, 1
S16, Trade, 2591092.713, 111, S16, B29, 1
S16, Trade, 2591116.763, 106, S16, B29, 1
S16, Trade, 2591120.929, 107, S16, B23, 1
S16, Trade, 2591131.079, 105, S16, B28, 1
S16, Trade, 2591136.196, 105, S16, B25, 1
S16, Trade, 2591149.996, 105, S16, B25, 1
S16, Trade, 2591159.063, 105, S16, B25, 1
S16, Trade, 2591171.113, 105, S16, B28, 1
S16, Trade, 2591180.379, 105, S16, B28, 1
S16, Trade, 2591198.313, 106, S16, B28, 1
S16, Trade, 2591202.979, 105, S16, B27, 1
S16, Trade, 2591217.463, 107, S16, B18, 1
S16, Trade, 2591225.496, 110, S16, B27, 1
S16, Trade, 2591234.813, 105, S16, B27, 1
S16, Trade, 2591252.279, 111, S16, B29, 1
S16, Trade, 2591258.346, 112, S16, B23, 1
S16, Trade, 2591269.729, 118, S16, B26, 1
S16, Trade, 2591285.913, 105, S16, B23, 1
S16, Trade, 2591295.013, 108, B25, S16, 1
S16, Trade, 2591311.413, 107, S16, B23, 1
S16, Trade, 2591314.813, 107, S16, B18, 1
S16, Trade, 2591327.846, 119, S16, B27, 1
S16, Trade, 2591338.479, 105, S16, B28, 1
S16, Trade, 2591352.779, 106, B18, S16, 1
S16, Trade, 2591356.479, 107, S16, B29, 1
S16, Trade, 2591369.813, 105, S16, B28, 1
S16, Trade, 2591379.396, 105, S16, B18, 1
S16, Trade, 2591390.179, 109, S16, B27, 1
S16, Trade, 2591400.846, 116, S16, B28, 1
S16, Trade, 2591409.579, 105, S16, B18, 1
S16, Trade, 2591420.646, 105, S16, B28, 1
S16, Trade, 2591430.463, 110, S16, B29, 1
S16, Trade, 2591438.896, 105, S16, B18, 1
S16, Trade, 2591448.496, 118, S16, B20, 1
S16, Trade, 2591454.479, 105, S16, B29, 1
S16, Trade, 2591472.963, 105, S16, B18, 1
S16, Trade, 2591478.363, 110, S16, B23, 1
S16, Trade, 2591489.463, 105, S16, B28, 1
S16, Trade, 2591497.129, 106, S16, B29, 1
S16, Trade, 2591515.813, 105, S16, B18, 1
S16, Trade, 2591521.763, 105, S16, B26, 1
S16, Trade, 2591531.979, 113, S16, B29, 1
S16, Trade, 2591542.513, 109, S16, B27, 1
S16, Trade, 2591554.463, 105, S16, B18, 1
S16, Trade, 2591561.446, 113, S16, B28, 1
S16, Trade, 2591574.413, 105, S16, B20, 1
S16, Trade, 2591589.746, 107, B28, S16, 1
S16, Trade, 2591602.279, 128, S16, B23, 1
S16, Trade, 2591611.063, 107, S16, B26, 1
S16, Trade, 2591622.429, 109, S16, B21, 1
S16, Trade, 2591628.563, 105, S16, B23, 1
S16, Trade, 2591641.679, 105, S16, B23, 1
S16, Trade, 2591659.663, 105, S16, B20, 1
S16, Trade, 2591665.746, 105, S16, B23, 1
S16, Trade, 2591683.963, 106, S16, B29, 1
S16, Trade, 2591695.313, 110, B28, S16, 1
S16, Trade, 2591708.279, 125, S16, B29, 1
S16, Trade, 2591720.396, 105, S16, B27, 1
S16, Trade, 2591726.579, 117, S16, B28, 1
S16, Trade, 2591742.596, 105, S16, B26, 1
S16, Trade, 2591749.063, 107, S16, B29, 1
S16, Trade, 2591775.846, 105, S16, B22, 1
S16, Trade, 2591792.779, 105, S16, B27, 1
S16, Trade, 2591806.446, 105, S16, B26, 1
S16, Trade, 2591813.479, 105, S16, B25, 1
S16, Trade, 2591823.179, 105, S16, B22, 1
S16, Trade, 2591838.513, 108, S16, B26, 1
S16, Trade, 2591849.746, 106, S16, B27, 1
S16, Trade, 2591861.763, 106, B24, S16, 1
S16, Trade, 2591867.529, 106, S16, B26, 1
S16, Trade, 2591886.579, 107, S16, B23, 1
S16, Trade, 2591906.563, 110, S16, B23, 1
S16, Trade, 2591916.429, 106, S16, B23, 1
S16, Trade, 2591936.063, 105, S16, B27, 1
S16, Trade, 2591938.963, 106, S16, B29, 1
S16, Trade, 2591957.863, 105, S16, B29, 1
S16, Trade, 2591965.913, 107, S16, B26, 1
S16, Trade, 2591980.379, 105, S16, B27, 1
S16, Trade, 2591994.329, 105, S16, B26, 1
S17, 100
S17, Trade, 2590824.996, 108, S17, B28, 1
S17, Trade, 2590840.079, 108, S17, B26, 1
S17, Trade, 2590859.929, 110, B19, S17, 1
S17, Trade, 2590862.029, 113, S17, B23, 1
S17, Trade, 2590872.029, 130, S17, B27, 1
S17, Trade, 2590891.463, 108, S17, B18, 1
S17, Trade, 2590913.429, 108, S17, B21, 1
S17, Trade, 2590925.113, 108, S17, B26, 1
S17, Trade, 2590940.046, 108, S17, B27, 1
S17, Trade, 2590956.679, 108, S17, B20, 1
S17, Trade, 2590968.046, 113, S17, B27, 1
S17, Trade, 2590978.063, 108, S17, B28, 1
S17, Trade, 2590989.179, 108, S17, B23, 1
S17, Trade, 2590999.846, 108, S17, B27, 1
S17, Trade, 2591014.629, 108, S17, B23, 1
S17, Trade, 2591028.896, 108, S17, B27, 1
S17, Trade, 2591040.329, 108, S17, B28, 1
S17, Trade, 2591061.896, 108, S17, B26, 1
S17, Trade, 2591075.096, 108, S17, B26, 1
S17, Trade, 2591082.113, 109, S17, B27, 1
S17, Trade, 2591093.629, 111, S17, B23, 1
S17, Trade, 2591101.113, 109, S17, B26, 1
S17, Trade, 2591110.179, 116, S17, B26, 1
S17, Trade, 2591117.896, 108, S17, B18, 1
S17, Trade, 2591138.963, 108, S17, B26, 1
S17, Trade, 2591146.396, 108, S17, B18, 1
S17, Trade, 2591154.729, 115, S17, B27, 1
S17, Trade, 2591172.296, 110, B22, S17, 1
S17, Trade, 2591182.546, 113, S17, B23, 1
S17, Trade, 2591194.379, 113, S17, B25, 1
S17, Trade, 2591200.046, 108, S17, B23, 1
S17, Trade, 2591211.913, 111, S17, B23, 1
S17, Trade, 2591217.596, 108, S17, B25, 1
S17, Trade, 2591234.896, 108, S17, B25, 1
S17, Trade, 2591243.196, 112, S17, B25, 1
S17, Trade, 2591262.413, 108, S17, B26, 1
S17, Trade, 2591266.479, 113, S17, B27, 1
S17, Trade, 2591278.363, 118, S17, B26, 1
S17, Trade, 2591291.196, 119, S17, B27, 1
S17, Trade, 2591298.513, 108, S17, B27, 1
S17, Trade, 2591316.546, 108, S17, B23, 1
S17, Trade, 2591338.813, 108, S17, B20, 1
S17, Trade, 2591358.196, 108, S17, B26, 1
S17, Trade, 2591372.029, 108, S17, B29, 1
S17, Trade, 2591379.779, 108, S17, B28, 1
S17, Trade, 2591385.729, 121, S17, B29, 1
S17, Trade, 2591397.029, 109, S17, B29, 1
S17, Trade, 2591414.263, 108, S17, B18, 1
S17, Trade, 2591421.846, 108, S17, B26, 1
S17, Trade, 2591425.946, 109, S17, B20, 1
S17, Trade, 2591439.946, 108, S17, B27, 1
S17, Trade, 2591455.846, 108, S17, B25, 1
S17, Trade, 2591461.163, 118, S17, B27, 1
S17, Trade, 2591476.013, 108, S17, B25, 1
S17, Trade, 2591481.196, 111, S17, B29, 1
S17, Trade, 2591498.613, 108, S17, B26, 1
S17, Trade, 2591500.263, 112, S17, B25, 1
S17, Trade, 2591522.113, 108, S17, B23, 1
S17, Trade, 2591526.863, 109, S17, B18, 1
S17, Trade, 2591540.979, 108, S17, B21, 1
S17, Trade, 2591546.779, 108, S17, B23, 1
S17, Trade, 2591562.663, 108, S17, B22, 1
S17, Trade, 2591567.496, 108, S17, B27, 1
S17, Trade, 2591590.279, 108, S17, B23, 1
S17, Trade, 2591601.929, 127, S17, B29, 1
S17, Trade, 2591611.229, 108, S17, B18, 1
S17, Trade, 2591621.979, 108, S17, B19, 1
S17, Trade, 2591628.846, 108, S17, B20, 1
S17, Trade, 2591645.579, 108, S17, B24, 1
S17, Trade, 2591652.929, 108, S17, B23, 1
S17, Trade, 2591664.096, 108, S17, B28, 1
S17, Trade, 2591669.613, 120, S17, B26, 1
S17, Trade, 2591683.829, 108, S17, B26, 1
S17, Trade, 2591692.963, 108, S17, B25, 1
S17, Trade, 2591707.213, 108, S17, B18, 1
S17, Trade, 2591725.963, 108, S17, B29, 1
S17, Trade, 2591736.463, 108, S17, B27, 1
S17, Trade, 2591742.646, 111, S17, B29, 1
S17, Trade, 2591749.079, 108, S17, B18, 1
S17, Trade, 2591757.579, 112, S17, B23, 1
S17, Trade, 2591778.629, 108, S17, B18, 1
S17, Trade, 2591787.246, 118, S17, B23, 1
S17, Trade, 2591801.779, 113, S17, B26, 1
S17, Trade, 2591813.513, 108, S17, B29, 1
S17, Trade, 2591827.396, 108, S17, B23, 1
S17, Trade, 2591832.196, 108, S17, B28, 1
S17, Trade, 2591854.029, 108, S17, B20, 1
S17, Trade, 2591862.646, 108, S17, B18, 1
S17, Trade, 2591871.163, 111, S17, B28, 1
S17, Trade, 2591887.796, 108, S17, B18, 1
S17, Trade, 2591905.396, 108, S17, B19, 1
S17, Trade, 2591920.629, 108, S17, B29, 1
S17, Trade, 2591923.046, 108, S17, B20, 1
S17, Trade, 2591931.096, 112, S17, B22, 1
S17, Trade, 2591947.146, 108, S17, B23, 1
S17, Trade, 2591958.229, 108, S17, B26, 1
S17, Trade, 2591959.713, 116, S17, B23, 1
S17, Trade, 2591970.963, 108, S17, B29, 1
S17, Trade, 2591980.879, 111, S17, B18, 1
S17, Trade, 2591986.663, 120, S17, B29, 1
S18, 100
S18, Trade, 2590396.463, 112, S18, B29, 1
S18, Trade, 2590403.629, 114, B25, S18, 1
S18, Trade, 2590413.996, 115, S18, B23, 1
S18, Trade, 2590429.779, 116, S18, B29, 1
S18, Trade, 2590446.646, 112, B24, S18, 1
S18, Trade, 2590457.346, 114, S18, B26, 1
S18, Trade, 2590479.913, 112, S18, B23, 1
S18, Trade, 2590500.663, 114, S18, B23, 1
S18, Trade, 2590504.579, 114, B25, S18, 1
S18, Trade, 2590530.213, 112, S18, B28, 1
S18, Trade, 2590545.063, 112, S18, B23, 1
S18, Trade, 2590547.763, 114, S18, B19, 1
S18, Trade, 2590570.063, 113, S18, B29, 1
S18, Trade, 2590578.046, 113, S18, B20, 1
S18, Trade, 2590589.196, 114, S18, B29, 1
S18, Trade, 2590617.079, 116, S18, B26, 1
S18, Trade, 2590634.379, 112, S18, B26, 1
S18, Trade, 2590663.363, 113, S18, B27, 1
S18, Trade, 2590669.179, 115, B25, S18, 1
S18, Trade, 2590689.463, 112, S18, B27, 1
S18, Trade, 2590695.846, 115, S18, B26, 1
S18, Trade, 2590705.263, 112, S18, B25, 1
S18, Trade, 2590724.513, 118, S18, B25, 1
S18, Trade, 2590748.979, 113, S18, B26, 1
S18, Trade, 2590762.363, 115, S18, B27, 1
S18, Trade, 2590765.863, 115, S18, B29, 1
S18, Trade, 2590783.679, 112, S18, B28, 1
S18, Trade, 2590806.663, 114, S18, B29, 1
S18, Trade, 2590817.146, 117, S18, B29, 1
S18, Trade, 2590825.663, 112, S18, B22, 1
S18, Trade, 2590841.446, 114, S18, B23, 1
S18, Trade, 2590860.279, 112, S18, B27, 1
S18, Trade, 2590863.129, 114, S18, B29, 1
S18, Trade, 2590880.863, 114, S18, B28, 1
S18, Trade, 2590913.979, 112, S18, B27, 1
S18, Trade, 2590919.146, 119, S18, B26, 1
S18, Trade, 2590941.779, 115, B21, S18, 1
S18, Trade, 2590968.229, 113, S18, B23, 1
S18, Trade, 2590989.979, 114, S18, B29, 1
S18, Trade, 2591001.363, 114, S18, B26, 1
S18, Trade, 2591018.196, 112, S18, B29, 1
S18, Trade, 2591031.596, 116, S18, B27, 1
S18, Trade, 2591042.513, 113, S18, B29, 1
S18, Trade, 2591062.679, 117, S18, B27, 1
S18, Trade, 2591075.729, 112, S18, B25, 1
S18, Trade, 2591086.796, 120, S18, B29, 1
S18, Trade, 2591101.346, 112, S18, B28, 1
S18, Trade, 2591108.213, 113, S18, B25, 1
S18, Trade, 2591126.063, 112, S18, B25, 1
S18, Trade, 2591146.429, 114, S18, B29, 1
S18, Trade, 2591182.129, 113, S18, B28, 1
S18, Trade, 2591184.246, 112, S18, B29, 1
S18, Trade, 2591219.129, 119, S18, B26, 1
S18, Trade, 2591237.113, 113, S18, B29, 1
S18, Trade, 2591262.613, 116, S18, B28, 1
S18, Trade, 2591275.479, 114, S18, B29, 1
S18, Trade, 2591300.629, 114, S18, B26, 1
S18, Trade, 2591317.663, 119, B21, S18, 1
S18, Trade, 2591323.679, 115, B25, S18, 1
S18, Trade, 2591338.996, 116, S18, B29, 1
S18, Trade, 2591350.879, 114, S18, B26, 1
S18, Trade, 2591359.329, 113, S18, B28, 1
S18, Trade, 2591363.029, 114, S18, B26, 1
S18, Trade, 2591380.463, 114, S18, B26, 1
S18, Trade, 2591397.096, 114, S18, B26, 1
S18, Trade, 2591414.746, 113, S18, B29, 1
S18, Trade, 2591428.013, 120, S18, B23, 1
S18, Trade, 2591439.979, 112, S18, B26, 1
S18, Trade, 2591448.446, 117, S18, B26, 1
S18, Trade, 2591465.696, 112, S18, B29, 1
S18, Trade, 2591489.829, 117, S18, B29, 1
S18, Trade, 2591501.263, 113, S18, B23, 1
S18, Trade, 2591527.063, 114, S18, B27, 1
S18, Trade, 2591534.346, 113, S18, B26, 1
S18, Trade, 2591549.046, 113, S18, B27, 1
S18, Trade, 2591556.246, 114, S18, B26, 1
S18, Trade, 2591575.146, 115, B21, S18, 1
S18, Trade, 2591595.579, 112, S18, B25, 1
S18, Trade, 2591600.063, 120, S18, B28, 1
S18, Trade, 2591623.046, 123, S18, B23, 1
S18, Trade, 2591634.979, 112, S18, B29, 1
S18, Trade, 2591664.429, 113, S18, B27, 1
S18, Trade, 2591678.613, 113, S18, B27, 1
S18, Trade, 2591697.479, 115, S18, B23, 1
S18, Trade, 2591721.413, 112, S18, B29, 1
S18, Trade, 2591727.363, 112, S18, B22, 1
S18, Trade, 2591763.229, 112, S18, B28, 1
S18, Trade, 2591778.746, 115, S18, B29, 1
S18, Trade, 2591786.046, 114, S18, B29, 1
S18, Trade, 2591796.946, 116, S18, B23, 1
S18, Trade, 2591839.863, 113, S18, B27, 1
S18, Trade, 2591854.196, 112, S18, B26, 1
S18, Trade, 2591872.329, 114, S18, B23, 1
S18, Trade, 2591881.263, 119, B24, S18, 1
S18, Trade, 2591890.596, 118, S18, B26, 1
S18, Trade, 2591907.996, 112, S18, B29, 1
S18, Trade, 2591928.613, 113, S18, B26, 1
S18, Trade, 2591932.879, 112, S18, B23, 1
S18, Trade, 2591981.563, 113, S18, B28, 1
S18, Trade, 2591996.263, 115, S18, B27, 1
S19, 100
S19, Trade, 2571540.546, 115, S19, B23, 1
S19, Trade, 2571591.179, 121, S19, B27, 1
S19, Trade, 2571648.296, 115, S19, B24, 1
S19, Trade, 2571847.729, 115, S19, B23, 1
S19, Trade, 2571929.146, 115, S19, B23, 1
S19, Trade, 2572016.296, 115, S19, B27, 1
S19, Trade, 2572117.179, 115, S19, B26, 1
S19, Trade, 2572124.113, 115, S19, B27, 1
S19, Trade, 2572161.213, 115, S19, B22, 1
S19, Trade, 2572194.063, 115, S19, B20, 1
S19, Trade, 2572239.646, 115, S19, B23, 1
S19, Trade, 2572273.279, 121, S19, B27, 1
S19, Trade, 2572302.446, 115, S19, B24, 1
S19, Trade, 2572332.046, 115, S19, B26, 1
S19, Trade, 2572391.529, 115, S19, B29, 1
S19, Trade, 2572482.213, 115, S19, B26, 1
S19, Trade, 2572719.179, 115, S19, B23, 1
S19, Trade, 2572792.079, 115, S19, B29, 1
S19, Trade, 2572881.613, 125, S19, B24, 1
S19, Trade, 2572924.996, 115, S19, B25, 1
S19, Trade, 2573007.829, 115, S19, B23, 1
S19, Trade, 2573027.729, 115, S19, B29, 1
S19, Trade, 2573080.446, 115, S19, B29, 1
S19, Trade, 2573125.663, 115, S19, B23, 1
S19, Trade, 2573211.929, 118, S19, B26, 1
S19, Trade, 2573287.546, 115, S19, B23, 1
S19, Trade, 2573313.146, 115, S19, B27, 1
S19, Trade, 2573377.679, 115, S19, B27, 1
S19, Trade, 2573481.779, 115, S19, B27, 1
S19, Trade, 2573484.913, 119, S19, B27, 1
S19, Trade, 2573517.279, 115, S19, B27, 1
S19, Trade, 2573526.296, 121, S19, B23, 1
S19, Trade, 2573593.496, 115, S19, B29, 1
S19, Trade, 2573655.479, 115, S19, B29, 1
S19, Trade, 2573736.846, 115, S19, B27, 1
S19, Trade, 2573785.563, 115, S19, B23, 1
S19, Trade, 2573822.346, 115, S19, B23, 1
S19, Trade, 2573869.379, 115, S19, B29, 1
S19, Trade, 2573880.463, 115, S19, B27, 1
S19, Trade, 2573954.996, 115, S19, B29, 1
S19, Trade, 2574023.146, 115, S19, B26, 1
S19, Trade, 2574067.829, 115, S19, B26, 1
S19, Trade, 2574141.796, 115, S19, B24, 1
S19, Trade, 2574401.079, 115, S19, B29, 1
S19, Trade, 2574448.963, 115, S19, B24, 1
S19, Trade, 2574450.063, 118, S19, B26, 1
S19, Trade, 2574586.463, 121, S19, B23, 1
S19, Trade, 2574644.796, 115, S19, B24, 1
S19, Trade, 2574678.746, 115, S19, B23, 1
S19, Trade, 2574708.979, 115, S19, B23, 1
S19, Trade, 2574724.813, 115, S19, B24, 1
S19, Trade, 2574742.329, 115, S19, B24, 1
S19, Trade, 2574799.429, 115, S19, B26, 1
S19, Trade, 2574889.613, 118, S19, B27, 1
S19, Trade, 2574952.413, 115, S19, B26, 1
S19, Trade, 2574982.029, 115, S19, B27, 1
S19, Trade, 2575036.513, 115, S19, B24, 1
S19, Trade, 2575153.496, 115, S19, B29, 1
S19, Trade, 2575225.696, 115, S19, B23, 1
S19, Trade, 2575233.063, 119, S19, B23, 1
S19, Trade, 2575330.446, 115, S19, B23, 1
S19, Trade, 2575333.979, 119, S19, B26, 1
S19, Trade, 2575369.263, 115, S19, B24, 1
S19, Trade, 2575596.496, 115, S19, B23, 1
S19, Trade, 2575620.946, 115, S19, B26, 1
S19, Trade, 2575895.163, 115, S19, B24, 1
S19, Trade, 2575995.263, 115, S19, B29, 1
S19, Trade, 2576008.763, 115, S19, B24, 1
S19, Trade, 2576036.029, 115, S19, B23, 1
S19, Trade, 2576078.979, 115, S19, B24, 1
S19, Trade, 2576169.196, 115, S19, B23, 1
S19, Trade, 2576292.463, 115, S19, B26, 1
S19, Trade, 2576344.329, 115, S19, B23, 1
S19, Trade, 2576374.729, 115, S19, B23, 1
S19, Trade, 2576403.913, 115, S19, B29, 1
S19, Trade, 2576416.029, 115, S19, B24, 1
S19, Trade, 2576426.663, 118, S19, B27, 1
S19, Trade, 2576574.979, 115, S19, B23, 1
S19, Trade, 2576590.563, 115, S19, B23, 1
S19, Trade, 2576631.546, 115, S19, B29, 1
S19, Trade, 2576699.613, 115, S19, B26, 1
S19, Trade, 2576701.029, 126, B29, S19, 1
S19, Trade, 2576777.146, 121, S19, B23, 1
S19, Trade, 2576798.796, 115, S19, B24, 1
S19, Trade, 2576825.129, 115, S19, B23, 1
S19, Trade, 2576879.329, 115, S19, B24, 1
S19, Trade, 2576988.163, 115, S19, B23, 1
S19, Trade, 2577056.896, 119, S19, B26, 1
S19, Trade, 2577096.113, 115, S19, B23, 1
S19, Trade, 2577129.179, 115, S19, B29, 1
S19, Trade, 2577143.213, 115, S19, B29, 1
S19, Trade, 2577170.779, 115, S19, B24, 1
S19, Trade, 2577255.113, 115, S19, B23, 1
S19, Trade, 2577353.979, 115, S19, B26, 1
S19, Trade, 2577401.996, 115, S19, B29, 1
S19, Trade, 2577473.663, 115, S19, B27, 1
S19, Trade, 2577486.679, 115, S19, B24, 1
S19, Trade, 2577501.863, 121, S19, B24, 1
S19, Trade, 2581596.713, 121, S19, B21, 1
S19, Trade, 2583128.246, 120, S19, B23, 1
S20, 100
S20, Trade, 2563039.313, 118, S20, B23, 1
S20, Trade, 2563053.196, 124, S20, B27, 1
S20, Trade, 2563087.696, 118, S20, B27, 1
S20, Trade, 2563101.063, 119, S20, B27, 1
S20, Trade, 2563123.946, 121, S20, B26, 1
S20, Trade, 2563138.213, 119, S20, B23, 1
S20, Trade, 2563154.496, 122, S20, B23, 1
S20, Trade, 2563174.263, 118, S20, B28, 1
S20, Trade, 2563200.913, 119, S20, B26, 1
S20, Trade, 2563467.429, 120, S20, B26, 1
S20, Trade, 2563661.813, 118, S20, B26, 1
S20, Trade, 2563683.246, 118, S20, B26, 1
S20, Trade, 2563788.413, 119, S20, B26, 1
S20, Trade, 2563859.163, 120, S20, B27, 1
S20, Trade, 2563907.696, 121, S20, B26, 1
S20, Trade, 2563980.629, 118, S20, B26, 1
S20, Trade, 2564089.846, 121, S20, B26, 1
S20, Trade, 2564216.229, 118, S20, B24, 1
S20, Trade, 2564250.696, 119, S20, B27, 1
S20, Trade, 2564283.946, 118, S20, B27, 1
S20, Trade, 2564323.529, 119, S20, B27, 1
S20, Trade, 2564390.079, 120, S20, B27, 1
S20, Trade, 2564496.796, 121, B28, S20, 1
S20, Trade, 2564692.279, 120, S20, B27, 1
S20, Trade, 2564787.663, 118, S20, B26, 1
S20, Trade, 2564933.496, 121, S20, B29, 1
S20, Trade, 2564991.329, 118, S20, B24, 1
S20, Trade, 2565008.029, 119, S20, B26, 1
S20, Trade, 2565115.163, 118, S20, B29, 1
S20, Trade, 2565202.513, 119, S20, B29, 1
S20, Trade, 2565246.996, 118, S20, B27, 1
S20, Trade, 2565306.396, 119, S20, B29, 1
S20, Trade, 2565530.463, 118, S20, B27, 1
S20, Trade, 2565602.463, 120, S20, B26, 1
S20, Trade, 2565608.129, 119, S20, B27, 1
S20, Trade, 2565678.346, 119, S20, B27, 1
S20, Trade, 2565697.296, 119, S20, B24, 1
S20, Trade, 2565715.496, 121, S20, B29, 1
S20, Trade, 2565818.829, 119, S20, B26, 1
S20, Trade, 2565863.129, 118, S20, B26, 1
S20, Trade, 2565879.463, 120, B29, S20, 1
S20, Trade, 2565923.429, 119, S20, B27, 1
S20, Trade, 2565980.496, 118, S20, B27, 1
S20, Trade, 2566046.179, 118, S20, B29, 1
S20, Trade, 2566227.913, 118, S20, B27, 1
S20, Trade, 2566250.513, 118, S20, B29, 1
S20, Trade, 2566410.763, 120, S20, B29, 1
S20, Trade, 2566482.396, 118, S20, B26, 1
S20, Trade, 2566787.796, 119, S20, B29, 1
S20, Trade, 2566847.229, 122, S20, B26, 1
S20, Trade, 2566963.013, 118, S20, B26, 1
S20, Trade, 2567018.346, 118, S20, B26, 1
S20, Trade, 2567025.513, 118, S20, B27, 1
S20, Trade, 2567045.863, 118, S20, B26, 1
S20, Trade, 2567196.129, 118, S20, B26, 1
S20, Trade, 2567211.463, 119, S20, B26, 1
S20, Trade, 2567410.813, 120, B27, S20, 1
S20, Trade, 2567560.663, 119, S20, B26, 1
S20, Trade, 2567629.963, 121, S20, B26, 1
S20, Trade, 2567660.596, 121, S20, B26, 1
S20, Trade, 2567722.446, 120, S20, B29, 1
S20, Trade, 2567786.963, 119, S20, B26, 1
S20, Trade, 2567915.063, 118, S20, B27, 1
S20, Trade, 2568002.096, 119, S20, B26, 1
S20, Trade, 2568050.329, 121, S20, B26, 1
S20, Trade, 2568078.596, 118, S20, B29, 1
S20, Trade, 2568310.296, 120, S20, B26, 1
S20, Trade, 2568373.496, 119, S20, B27, 1
S20, Trade, 2568407.963, 119, S20, B26, 1
S20, Trade, 2568464.979, 118, S20, B29, 1
S20, Trade, 2568473.496, 120, S20, B27, 1
S20, Trade, 2568599.129, 120, S20, B26, 1
S20, Trade, 2568628.713, 122, S20, B25, 1
S20, Trade, 2568691.813, 119, S20, B26, 1
S20, Trade, 2568782.079, 119, S20, B29, 1
S20, Trade, 2568831.846, 119, S20, B27, 1
S20, Trade, 2568834.229, 121, S20, B26, 1
S20, Trade, 2568889.146, 119, S20, B26, 1
S20, Trade, 2568890.179, 120, S20, B27, 1
S20, Trade, 2568968.913, 118, S20, B26, 1
S20, Trade, 2568993.363, 119, S20, B29, 1
S20, Trade, 2569057.146, 118, S20, B23, 1
S20, Trade, 2569408.463, 118, S20, B29, 1
S20, Trade, 2569462.996, 120, S20, B26, 1
S20, Trade, 2569517.379, 119, S20, B26, 1
S20, Trade, 2569530.063, 118, S20, B29, 1
S20, Trade, 2569582.863, 120, S20, B27, 1
S20, Trade, 2569629.746, 119, S20, B27, 1
S20, Trade, 2569807.746, 118, S20, B29, 1
S20, Trade, 2569999.763, 119, S20, B27, 1
S20, Trade, 2570128.779, 118, S20, B27, 1
S20, Trade, 2570189.596, 118, S20, B29, 1
S20, Trade, 2570261.146, 120, S20, B29, 1
S20, Trade, 2570321.496, 119, S20, B29, 1
S20, Trade, 2570397.213, 118, S20, B26, 1
S20, Trade, 2573597.263, 118, S20, B27, 1
