B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 44102.717, 60, B03, S02, 1
S15, Trade, 2590914.179, 110, B27, S15, 1
S15, Trade, 2590931.529, 101, B19, S15, 1
S15, Trade, 2590935.446, 101, S15, B20, 1
S15, Trade, 2590950.313, 107, S15, B25, 1
S15, Trade, 2590961.046, 102, S15, B18, 1
S15, Trade, 2590978.113, 103, S15, B28, 1
S15, Trade, 2590991.129, 111, B24, S15, 1
S15, Trade, 2591003.329, 107, S15, B25, 1
S15, Trade, 2591007.346, 107, B17, S15, 1
S15, Trade, 2591020.929, 102, S15, B26, 1
S15, Trade, 2591038.246, 104, B20, S15, 1
S15, Trade, 2591044.896, 106, B29, S15, 1
S15, Trade, 2591057.313, 108, B17, S15, 1
S15, Trade, 2591070.596, 106, S15, B28, 1
S15, Trade, 2591074.629, 101, S15, B21, 1
S15, Trade, 2591087.479, 101, S15, B18, 1
S15, Trade, 2591096.213, 101, S15, B20, 1
S15, Trade, 2591103.379, 101, S15, B27, 1
S15, Trade, 2591120.013, 102, S15, B21, 1
S15, Trade, 2591131.796, 101, S15, B21, 1
S15, Trade, 2591142.113, 101, B27, S15, 1
S15, Trade, 2591145.529, 102, S15, B26, 1
S15, Trade, 2591153.429, 105, B23, S15, 1
S15, Trade, 2591171.329, 107, S15, B26, 1
S15, Trade, 2591182.879, 104, S15, B25, 1
S15, Trade, 2591185.796, 103, B16, S15, 1
S15, Trade, 2591193.646, 102, B24, S15, 1
S15, Trade, 2591206.079, 101, B17, S15, 1
S15, Trade, 2591220.413, 104, S15, B18, 1
S15, Trade, 2591237.363, 106, B24, S15, 1
S15, Trade, 2591252.029, 106, S15, B18, 1
S15, Trade, 2591261.463, 104, B20, S15, 1
S15, Trade, 2591270.713, 102, S15, B25, 1
S15, Trade, 2591283.629, 102, S15, B21, 1
S15, Trade, 2591290.563, 105, S15, B20, 1
S15, Trade, 2591302.879, 103, S15, B28, 1
S15, Trade, 2591311.129, 102, S15, B26, 1
S15, Trade, 2591323.313, 103, S15, B20, 1
S15, Trade, 2591334.063, 107, B27, S15, 1
S15, Trade, 2591338.863, 108, B17, S15, 1
S15, Trade, 2591352.829, 101, S15, B20, 1
S15, Trade, 2591356.496, 102, S15, B27, 1
S15, Trade, 2591362.763, 109, S15, B22, 1
S15, Trade, 2591385.163, 103, S15, B22, 1
S15, Trade, 2591398.679, 107, S15, B22, 1
S15, Trade, 2591413.113, 104, S15, B28, 1
S15, Trade, 2591430.513, 102, B17, S15, 1
S15, Trade, 2591436.663, 101, S15, B18, 1
S15, Trade, 2591447.879, 106, S15, B26, 1
S15, Trade, 2591462.979, 101, B15, S15, 1
S15, Trade, 2591467.679, 102, S15, B28, 1
S15, Trade, 2591477.496, 109, B29, S15, 1
S15, Trade, 2591498.346, 105, S15, B18, 1
S15, Trade, 2591510.546, 103, S15, B20, 1
S15, Trade, 2591534.079, 102, S15, B22, 1
S15, Trade, 2591548.746, 103, S15, B20, 1
S15, Trade, 2591560.413, 106, B19, S15, 1
S15, Trade, 2591581.613, 102, S15, B25, 1
S15, Trade, 2591583.013, 101, S15, B18, 1
S15, Trade, 2591599.296, 102, S15, B27, 1
S15, Trade, 2591611.629, 101, S15, B26, 1
S15, Trade, 2591633.746, 102, S15, B28, 1
S15, Trade, 2591638.263, 101, B23, S15, 1
S15, Trade, 2591656.696, 102, S15, B26, 1
S15, Trade, 2591667.229, 101, S15, B28, 1
S15, Trade, 2591670.079, 101, S15, B22, 1
S15, Trade, 2591690.679, 102, S15, B18, 1
S15, Trade, 2591705.396, 105, S15, B25, 1
S15, Trade, 2591711.929, 102, S15, B28, 1
S15, Trade, 2591721.346, 101, B15, S15, 1
S15, Trade, 2591739.363, 102, B17, S15, 1
S15, Trade, 2591752.013, 103, S15, B26, 1
S15, Trade, 2591765.146, 105, B27, S15, 1
S15, Trade, 2591776.696, 104, S15, B28, 1
S15, Trade, 2591793.396, 102, S15, B20, 1
S15, Trade, 2591798.646, 103, S15, B18, 1
S15, Trade, 2591809.929, 105, B24, S15, 1
S15, Trade, 2591817.846, 101, B15, S15, 1
S15, Trade, 2591826.563, 101, S15, B28, 1
S15, Trade, 2591839.879, 102, S15, B16, 1
S15, Trade, 2591851.029, 106, S15, B18, 1
S15, Trade, 2591860.046, 105, B16, S15, 1
S15, Trade, 2591868.396, 105, B17, S15, 1
S15, Trade, 2591883.546, 106, S15, B28, 1
S15, Trade, 2591895.596, 104, S15, B20, 1
S15, Trade, 2591899.546, 101, S15, B29, 1
S15, Trade, 2591920.896, 105, S15, B19, 1
S15, Trade, 2591929.946, 107, S15, B23, 1
S15, Trade, 2591941.663, 108, B17, S15, 1
S15, Trade, 2591944.213, 103, B24, S15, 1
S15, Trade, 2591963.863, 102, B17, S15, 1
S15, Trade, 2591974.546, 102, S15, B26, 1
S15, Trade, 2591984.279, 101, S15, B28, 1
S15, Trade, 2591999.079, 102, B27, S15, 1
S16, 100
S16, Trade, 2590661.913, 108, S16, B18, 1
S16, Trade, 2590676.846, 105, S16, B21, 1
S16, Trade, 2590689.629, 105, B17, S16, 1
S16, Trade, 2590701.713, 108, S16, B18, 1
S16, Trade, 2590723.079, 107, S16, B25, 1
S16, Trade, 2590730.196, 110, S16, B26, 1
S16, Trade, 2590742.379, 108, S16, B21, 1
S16, Trade, 2590746.796, 107, S16, B25, 1
S16, Trade, 2590752.029, 107, S16, B21, 1
S16, Trade, 2590765.879, 105, S16, B25, 1
S16, Trade, 2590784.246, 109, S16, B21, 1
S16, Trade, 2590801.346, 105, S16, B26, 1
S16, Trade, 2590818.696, 107, S16, B18, 1
S16, Trade, 2590825.546, 107, S16, B28, 1
S16, Trade, 2590854.746, 106, S16, B25, 1
S16, Trade, 2590878.646, 106, S16, B21, 1
S16, Trade, 2590888.779, 112, S16, B21, 1
S16, Trade, 2590900.396, 106, S16, B18, 1
S16, Trade, 2590911.063, 106, S16, B17, 1
S16, Trade, 2590921.629, 107, S16, B21, 1
S16, Trade, 2590930.196, 105, S16, B21, 1
S16, Trade, 2590954.113, 110, S16, B28, 1
S16, Trade, 2590967.346, 106, S16, B18, 1
S16, Trade, 2590988.146, 112, S16, B25, 1
S16, Trade, 2590991.929, 111, B18, S16, 1
S16, Trade, 2591028.029, 105, S16, B16, 1
S16, Trade, 2591044.163, 106, S16, B27, 1
S16, Trade, 2591057.463, 105, B16, S16, 1
S16, Trade, 2591070.279, 106, S16, B22, 1
S16, Trade, 2591088.396, 105, S16, B21, 1
S16, Trade, 2591093.379, 106, S16, B21, 1
S16, Trade, 2591107.096, 107, S16, B18, 1
S16, Trade, 2591122.579, 105, S16, B24, 1
S16, Trade, 2591129.146, 106, S16, B20, 1
S16, Trade, 2591139.513, 106, B27, S16, 1
S16, Trade, 2591145.813, 105, S16, B21, 1
S16, Trade, 2591156.896, 110, S16, B29, 1
S16, Trade, 2591174.546, 106, S16, B26, 1
S16, Trade, 2591184.896, 105, S16, B26, 1
S16, Trade, 2591197.163, 112, B23, S16, 1
S16, Trade, 2591217.679, 107, S16, B28, 1
S16, Trade, 2591236.813, 111, S16, B28, 1
S16, Trade, 2591252.013, 105, S16, B25, 1
S16, Trade, 2591271.013, 107, S16, B28, 1
S16, Trade, 2591279.013, 105, S16, B25, 1
S16, Trade, 2591295.679, 112, S16, B21, 1
S16, Trade, 2591317.796, 106, S16, B21, 1
S16, Trade, 2591323.579, 105, S16, B27, 1
S16, Trade, 2591331.696, 106, S16, B24, 1
S16, Trade, 2591334.246, 105, B16, S16, 1
S16, Trade, 2591346.813, 109, S16, B26, 1
S16, Trade, 2591363.146, 111, S16, B28, 1
S16, Trade, 2591367.996, 110, B29, S16, 1
S16, Trade, 2591374.096, 105, S16, B26, 1
S16, Trade, 2591391.163, 106, S16, B17, 1
S16, Trade, 2591414.179, 106, S16, B29, 1
S16, Trade, 2591432.329, 106, S16, B26, 1
S16, Trade, 2591438.979, 106, B24, S16, 1
S16, Trade, 2591447.629, 105, S16, B25, 1
S16, Trade, 2591459.246, 108, S16, B28, 1
S16, Trade, 2591471.713, 105, S16, B21, 1
S16, Trade, 2591480.929, 106, S16, B26, 1
S16, Trade, 2591495.779, 107, S16, B25, 1
S16, Trade, 2591513.779, 109, B29, S16, 1
S16, Trade, 2591522.746, 105, S16, B25, 1
S16, Trade, 2591536.463, 105, S16, B18, 1
S16, Trade, 2591550.879, 105, S16, B25, 1
S16, Trade, 2591585.463, 107, S16, B25, 1
S16, Trade, 2591599.129, 106, S16, B22, 1
S16, Trade, 2591609.779, 110, S16, B25, 1
S16, Trade, 2591618.913, 107, S16, B21, 1
S16, Trade, 2591633.979, 107, S16, B22, 1
S16, Trade, 2591658.296, 106, B27, S16, 1
S16, Trade, 2591667.863, 106, S16, B26, 1
S16, Trade, 2591678.629, 107, S16, B28, 1
S16, Trade, 2591702.296, 106, S16, B18, 1
S16, Trade, 2591723.796, 106, S16, B26, 1
S16, Trade, 2591737.513, 105, S16, B28, 1
S16, Trade, 2591763.996, 107, S16, B28, 1
S16, Trade, 2591776.946, 106, S16, B26, 1
S16, Trade, 2591782.363, 105, S16, B23, 1
S16, Trade, 2591794.213, 106, S16, B25, 1
S16, Trade, 2591799.563, 106, S16, B23, 1
S16, Trade, 2591816.996, 107, S16, B29, 1
S16, Trade, 2591818.563, 105, S16, B25, 1
S16, Trade, 2591833.779, 105, S16, B21, 1
S16, Trade, 2591844.596, 105, S16, B21, 1
S16, Trade, 2591851.246, 106, S16, B28, 1
S16, Trade, 2591864.346, 105, S16, B18, 1
S16, Trade, 2591869.729, 107, S16, B20, 1
S16, Trade, 2591880.429, 105, S16, B25, 1
S16, Trade, 2591888.313, 106, B27, S16, 1
S16, Trade, 2591907.846, 105, S16, B28, 1
S16, Trade, 2591916.579, 105, S16, B22, 1
S16, Trade, 2591924.963, 107, S16, B19, 1
S16, Trade, 2591934.379, 109, S16, B28, 1
S16, Trade, 2591939.413, 109, S16, B29, 1
S16, Trade, 2591960.063, 112, S16, B21, 1
S16, Trade, 2591991.829, 105, B27, S16, 1
S16, Trade, 2591997.879, 107, S16, B18, 1
S17, 100
S17, Trade, 2590279.529, 116, S17, B25, 1
S17, Trade, 2590293.279, 108, S17, B18, 1
S17, Trade, 2590306.613, 108, S17, B25, 1
S17, Trade, 2590328.846, 108, S17, B25, 1
S17, Trade, 2590355.329, 108, S17, B20, 1
S17, Trade, 2590371.113, 121, S17, B28, 1
S17, Trade, 2590380.396, 108, S17, B28, 1
S17, Trade, 2590403.279, 108, S17, B29, 1
S17, Trade, 2590431.096, 108, S17, B26, 1
S17, Trade, 2590441.096, 108, S17, B21, 1
S17, Trade, 2590446.079, 108, S17, B25, 1
S17, Trade, 2590458.929, 108, S17, B18, 1
S17, Trade, 2590470.896, 108, S17, B24, 1
S17, Trade, 2590473.846, 109, S17, B28, 1
S17, Trade, 2590485.596, 108, S17, B26, 1
S17, Trade, 2590497.779, 108, S17, B26, 1
S17, Trade, 2590522.529, 108, S17, B18, 1
S17, Trade, 2590544.596, 108, S17, B28, 1
S17, Trade, 2590561.879, 108, S17, B21, 1
S17, Trade, 2590576.846, 108, S17, B18, 1
S17, Trade, 2590603.329, 108, S17, B26, 1
S17, Trade, 2590609.229, 108, S17, B25, 1
S17, Trade, 2590620.463, 108, S17, B25, 1
S17, Trade, 2590624.879, 109, S17, B23, 1
S17, Trade, 2590647.329, 108, S17, B26, 1
S17, Trade, 2590656.479, 108, S17, B21, 1
S17, Trade, 2590678.329, 108, S17, B28, 1
S17, Trade, 2590699.629, 108, S17, B21, 1
S17, Trade, 2590710.163, 108, S17, B25, 1
S17, Trade, 2590735.829, 108, S17, B22, 1
S17, Trade, 2590752.779, 110, S17, B18, 1
S17, Trade, 2590759.796, 108, S17, B22, 1
S17, Trade, 2590771.563, 108, S17, B28, 1
S17, Trade, 2590796.246, 108, S17, B25, 1
S17, Trade, 2590825.646, 108, S17, B26, 1
S17, Trade, 2590865.496, 108, S17, B21, 1
S17, Trade, 2590881.446, 109, S17, B25, 1
S17, Trade, 2590885.063, 108, S17, B20, 1
S17, Trade, 2590903.796, 108, S17, B26, 1
S17, Trade, 2590911.279, 108, S17, B27, 1
S17, Trade, 2590926.179, 108, S17, B18, 1
S17, Trade, 2590953.763, 108, S17, B26, 1
S17, Trade, 2590969.296, 108, S17, B26, 1
S17, Trade, 2590976.029, 108, S17, B21, 1
S17, Trade, 2590988.096, 108, S17, B18, 1
S17, Trade, 2591003.463, 108, S17, B28, 1
S17, Trade, 2591049.213, 108, S17, B25, 1
S17, Trade, 2591067.346, 108, S17, B26, 1
S17, Trade, 2591126.579, 108, S17, B18, 1
S17, Trade, 2591143.879, 108, S17, B28, 1
S17, Trade, 2591156.329, 108, S17, B21, 1
S17, Trade, 2591157.479, 110, B27, S17, 1
S17, Trade, 2591164.796, 112, S17, B22, 1
S17, Trade, 2591195.129, 108, S17, B20, 1
S17, Trade, 2591209.379, 115, S17, B25, 1
S17, Trade, 2591223.913, 108, S17, B18, 1
S17, Trade, 2591235.579, 108, S17, B21, 1
S17, Trade, 2591255.763, 108, S17, B18, 1
S17, Trade, 2591272.396, 117, S17, B29, 1
S17, Trade, 2591291.429, 108, S17, B22, 1
S17, Trade, 2591311.863, 108, S17, B26, 1
S17, Trade, 2591331.913, 108, S17, B28, 1
S17, Trade, 2591342.663, 114, S17, B22, 1
S17, Trade, 2591362.113, 108, S17, B28, 1
S17, Trade, 2591365.129, 108, S17, B21, 1
S17, Trade, 2591388.496, 108, S17, B18, 1
S17, Trade, 2591393.979, 108, S17, B27, 1
S17, Trade, 2591399.013, 108, S17, B18, 1
S17, Trade, 2591415.213, 108, S17, B26, 1
S17, Trade, 2591437.446, 108, S17, B28, 1
S17, Trade, 2591453.313, 108, S17, B28, 1
S17, Trade, 2591462.746, 108, S17, B20, 1
S17, Trade, 2591475.263, 109, S17, B20, 1
S17, Trade, 2591492.229, 108, S17, B21, 1
S17, Trade, 2591501.963, 108, S17, B20, 1
S17, Trade, 2591512.446, 108, S17, B18, 1
S17, Trade, 2591561.896, 108, S17, B28, 1
S17, Trade, 2591594.913, 108, S17, B21, 1
S17, Trade, 2591602.846, 113, S17, B26, 1
S17, Trade, 2591613.746, 109, S17, B20, 1
S17, Trade, 2591633.813, 108, S17, B18, 1
S17, Trade, 2591640.663, 108, S17, B21, 1
S17, Trade, 2591657.546, 108, S17, B25, 1
S17, Trade, 2591670.379, 108, S17, B21, 1
S17, Trade, 2591690.863, 108, S17, B22, 1
S17, Trade, 2591700.363, 108, S17, B21, 1
S17, Trade, 2591726.029, 108, S17, B20, 1
S17, Trade, 2591728.329, 112, B22, S17, 1
S17, Trade, 2591764.779, 108, S17, B22, 1
S17, Trade, 2591789.679, 108, S17, B25, 1
S17, Trade, 2591794.279, 108, S17, B21, 1
S17, Trade, 2591809.163, 108, S17, B26, 1
S17, Trade, 2591833.929, 108, S17, B18, 1
S17, Trade, 2591851.496, 108, S17, B21, 1
S17, Trade, 2591858.913, 109, S17, B22, 1
S17, Trade, 2591887.346, 108, S17, B18, 1
S17, Trade, 2591908.629, 108, S17, B21, 1
S17, Trade, 2591931.063, 108, S17, B26, 1
S17, Trade, 2591957.879, 108, S17, B26, 1
S17, Trade, 2591999.763, 108, S17, B26, 1
S18, 100
S18, Trade, 2588151.846, 112, S18, B28, 1
S18, Trade, 2588169.479, 117, S18, B27, 1
S18, Trade, 2588183.213, 112, S18, B21, 1
S18, Trade, 2588207.913, 112, S18, B26, 1
S18, Trade, 2588275.313, 112, S18, B28, 1
S18, Trade, 2588279.129, 112, S18, B26, 1
S18, Trade, 2588300.446, 112, S18, B21, 1
S18, Trade, 2588322.979, 112, S18, B28, 1
S18, Trade, 2588435.996, 112, S18, B20, 1
S18, Trade, 2588529.463, 112, S18, B25, 1
S18, Trade, 2588550.263, 112, S18, B26, 1
S18, Trade, 2588565.363, 112, S18, B20, 1
S18, Trade, 2588621.663, 120, S18, B28, 1
S18, Trade, 2588652.129, 112, S18, B18, 1
S18, Trade, 2588715.229, 112, S18, B26, 1
S18, Trade, 2588752.596, 116, S18, B21, 1
S18, Trade, 2588823.646, 112, S18, B25, 1
S18, Trade, 2588849.079, 112, S18, B25, 1
S18, Trade, 2588857.396, 112, B18, S18, 1
S18, Trade, 2588873.596, 112, S18, B25, 1
S18, Trade, 2588900.896, 112, S18, B18, 1
S18, Trade, 2588918.646, 112, S18, B25, 1
S18, Trade, 2588928.213, 117, S18, B25, 1
S18, Trade, 2588999.846, 112, S18, B22, 1
S18, Trade, 2589080.946, 116, S18, B26, 1
S18, Trade, 2589107.846, 112, S18, B28, 1
S18, Trade, 2589142.413, 112, S18, B21, 1
S18, Trade, 2589152.579, 112, S18, B18, 1
S18, Trade, 2589197.396, 112, S18, B25, 1
S18, Trade, 2589215.063, 112, S18, B22, 1
S18, Trade, 2589248.079, 117, S18, B25, 1
S18, Trade, 2589315.063, 112, S18, B21, 1
S18, Trade, 2589324.979, 112, S18, B18, 1
S18, Trade, 2589351.863, 112, S18, B28, 1
S18, Trade, 2589370.213, 112, S18, B25, 1
S18, Trade, 2589417.213, 112, S18, B25, 1
S18, Trade, 2589450.463, 119, S18, B28, 1
S18, Trade, 2589538.363, 112, S18, B22, 1
S18, Trade, 2589543.879, 112, S18, B25, 1
S18, Trade, 2589569.929, 112, S18, B21, 1
S18, Trade, 2589590.729, 112, S18, B25, 1
S18, Trade, 2589601.696, 112, S18, B21, 1
S18, Trade, 2589661.779, 112, S18, B20, 1
S18, Trade, 2589701.746, 112, S18, B25, 1
S18, Trade, 2589750.479, 112, S18, B25, 1
S18, Trade, 2589782.563, 112, S18, B25, 1
S18, Trade, 2589818.579, 112, S18, B21, 1
S18, Trade, 2589849.979, 112, S18, B26, 1
S18, Trade, 2589879.979, 112, S18, B21, 1
S18, Trade, 2589942.479, 112, S18, B21, 1
S18, Trade, 2589991.013, 112, S18, B20, 1
S18, Trade, 2590054.863, 112, S18, B24, 1
S18, Trade, 2590149.979, 112, S18, B21, 1
S18, Trade, 2590166.779, 112, S18, B22, 1
S18, Trade, 2590171.829, 112, S18, B25, 1
S18, Trade, 2590212.996, 116, S18, B25, 1
S18, Trade, 2590244.396, 116, S18, B26, 1
S18, Trade, 2590274.313, 112, S18, B20, 1
S18, Trade, 2590330.646, 112, S18, B21, 1
S18, Trade, 2590355.929, 112, S18, B25, 1
S18, Trade, 2590370.096, 113, S18, B24, 1
S18, Trade, 2590383.713, 112, S18, B20, 1
S18, Trade, 2590403.329, 112, S18, B18, 1
S18, Trade, 2590471.896, 112, S18, B26, 1
S18, Trade, 2590500.663, 112, S18, B26, 1
S18, Trade, 2590527.913, 112, S18, B28, 1
S18, Trade, 2590583.113, 112, S18, B18, 1
S18, Trade, 2590631.346, 112, S18, B21, 1
S18, Trade, 2590680.563, 112, S18, B18, 1
S18, Trade, 2590712.946, 112, S18, B25, 1
S18, Trade, 2590784.296, 112, S18, B26, 1
S18, Trade, 2590796.346, 112, S18, B20, 1
S18, Trade, 2590832.979, 112, S18, B25, 1
S18, Trade, 2590887.629, 112, S18, B28, 1
S18, Trade, 2590979.196, 114, S18, B26, 1
S18, Trade, 2591049.746, 112, S18, B21, 1
S18, Trade, 2591127.446, 112, S18, B28, 1
S18, Trade, 2591159.296, 112, S18, B26, 1
S18, Trade, 2591189.996, 112, B18, S18, 1
S18, Trade, 2591196.563, 116, S18, B26, 1
S18, Trade, 2591257.629, 112, S18, B22, 1
S18, Trade, 2591273.029, 119, S18, B28, 1
S18, Trade, 2591291.679, 112, S18, B25, 1
S18, Trade, 2591336.896, 112, S18, B26, 1
S18, Trade, 2591349.163, 114, S18, B21, 1
S18, Trade, 2591399.213, 112, S18, B26, 1
S18, Trade, 2591415.296, 112, S18, B22, 1
S18, Trade, 2591430.346, 112, S18, B18, 1
S18, Trade, 2591512.613, 112, S18, B21, 1
S18, Trade, 2591518.796, 112, S18, B28, 1
S18, Trade, 2591599.513, 112, S18, B21, 1
S18, Trade, 2591619.979, 112, S18, B22, 1
S18, Trade, 2591643.163, 114, B27, S18, 1
S18, Trade, 2591705.796, 112, S18, B20, 1
S18, Trade, 2591727.796, 113, B23, S18, 1
S18, Trade, 2591857.946, 112, S18, B21, 1
S18, Trade, 2591889.729, 112, S18, B21, 1
S18, Trade, 2591909.046, 112, S18, B26, 1
S18, Trade, 2591960.113, 112, S18, B29, 1
S18, Trade, 2591971.163, 112, S18, B20, 1
S19, 100
S19, Trade, 2578051.196, 115, S19, B22, 1
S19, Trade, 2578154.513, 115, S19, B24, 1
S19, Trade, 2578241.729, 117, S19, B25, 1
S19, Trade, 2578261.763, 117, B20, S19, 1
S19, Trade, 2578322.179, 115, S19, B22, 1
S19, Trade, 2578343.979, 117, S19, B20, 1
S19, Trade, 2578447.829, 117, S19, B24, 1
S19, Trade, 2578469.163, 116, S19, B26, 1
S19, Trade, 2578510.796, 115, S19, B25, 1
S19, Trade, 2578551.463, 115, S19, B20, 1
S19, Trade, 2578613.829, 115, S19, B24, 1
S19, Trade, 2578668.613, 118, S19, B24, 1
S19, Trade, 2578855.963, 115, S19, B28, 1
S19, Trade, 2578898.396, 115, S19, B20, 1
S19, Trade, 2578990.129, 117, S19, B25, 1
S19, Trade, 2579047.479, 119, B23, S19, 1
S19, Trade, 2579167.796, 118, S19, B28, 1
S19, Trade, 2579255.829, 115, S19, B28, 1
S19, Trade, 2579444.029, 116, S19, B24, 1
S19, Trade, 2579486.179, 115, S19, B26, 1
S19, Trade, 2579518.413, 118, S19, B24, 1
S19, Trade, 2579619.129, 115, S19, B20, 1
S19, Trade, 2579660.046, 116, S19, B26, 1
S19, Trade, 2579676.979, 115, S19, B25, 1
S19, Trade, 2579743.863, 116, S19, B20, 1
S19, Trade, 2579754.763, 117, S19, B25, 1
S19, Trade, 2579794.979, 115, S19, B25, 1
S19, Trade, 2579817.629, 115, S19, B24, 1
S19, Trade, 2579818.563, 116, S19, B29, 1
S19, Trade, 2579852.396, 116, S19, B28, 1
S19, Trade, 2579917.363, 116, S19, B28, 1
S19, Trade, 2579997.979, 115, S19, B22, 1
S19, Trade, 2580043.913, 115, S19, B24, 1
S19, Trade, 2580108.113, 117, S19, B28, 1
S19, Trade, 2580194.979, 118, S19, B22, 1
S19, Trade, 2580199.563, 115, S19, B20, 1
S19, Trade, 2580234.513, 116, S19, B25, 1
S19, Trade, 2580242.846, 115, S19, B26, 1
S19, Trade, 2580269.846, 117, S19, B25, 1
S19, Trade, 2580289.279, 115, S19, B24, 1
S19, Trade, 2580495.513, 117, S19, B25, 1
S19, Trade, 2580513.229, 118, S19, B28, 1
S19, Trade, 2580676.446, 115, S19, B25, 1
S19, Trade, 2580768.763, 115, S19, B24, 1
S19, Trade, 2580826.829, 115, S19, B26, 1
S19, Trade, 2580906.629, 115, S19, B28, 1
S19, Trade, 2581022.729, 115, S19, B28, 1
S19, Trade, 2581072.996, 115, S19, B24, 1
S19, Trade, 2581087.996, 115, S19, B24, 1
S19, Trade, 2581224.629, 117, S19, B22, 1
S19, Trade, 2581301.213, 117, S19, B26, 1
S19, Trade, 2581388.296, 115, S19, B28, 1
S19, Trade, 2581463.763, 117, S19, B24, 1
S19, Trade, 2581532.579, 117, S19, B28, 1
S19, Trade, 2581569.613, 116, S19, B22, 1
S19, Trade, 2581748.179, 116, S19, B28, 1
S19, Trade, 2581859.696, 117, S19, B25, 1
S19, Trade, 2581956.896, 117, S19, B20, 1
S19, Trade, 2582127.679, 115, S19, B28, 1
S19, Trade, 2582168.163, 115, S19, B25, 1
S19, Trade, 2582342.513, 115, S19, B25, 1
S19, Trade, 2582372.996, 118, S19, B22, 1
S19, Trade, 2582435.746, 115, S19, B25, 1
S19, Trade, 2582453.346, 116, S19, B22, 1
S19, Trade, 2582486.263, 116, S19, B28, 1
S19, Trade, 2582535.013, 115, S19, B24, 1
S19, Trade, 2582578.963, 115, S19, B22, 1
S19, Trade, 2582620.929, 115, S19, B26, 1
S19, Trade, 2582636.679, 115, S19, B25, 1
S19, Trade, 2582639.646, 118, B23, S19, 1
S19, Trade, 2582659.196, 118, B20, S19, 1
S19, Trade, 2582690.263, 115, S19, B20, 1
S19, Trade, 2582758.946, 115, S19, B26, 1
S19, Trade, 2582833.129, 115, S19, B24, 1
S19, Trade, 2582863.579, 117, S19, B22, 1
S19, Trade, 2582966.663, 115, S19, B24, 1
S19, Trade, 2583068.996, 116, S19, B22, 1
S19, Trade, 2583125.763, 115, S19, B28, 1
S19, Trade, 2583184.896, 118, S19, B20, 1
S19, Trade, 2583387.746, 116, S19, B28, 1
S19, Trade, 2583499.263, 116, S19, B28, 1
S19, Trade, 2583509.429, 116, S19, B20, 1
S19, Trade, 2583652.696, 116, S19, B24, 1
S19, Trade, 2583662.863, 119, S19, B28, 1
S19, Trade, 2583872.213, 117, S19, B28, 1
S19, Trade, 2583968.413, 115, S19, B25, 1
S19, Trade, 2584053.846, 116, S19, B24, 1
S19, Trade, 2584072.613, 116, S19, B20, 1
S19, Trade, 2584112.579, 115, S19, B26, 1
S19, Trade, 2584141.613, 117, S19, B28, 1
S19, Trade, 2584155.946, 116, S19, B29, 1
S19, Trade, 2584190.679, 115, S19, B20, 1
S19, Trade, 2584270.229, 115, S19, B25, 1
S19, Trade, 2584444.713, 117, S19, B20, 1
S19, Trade, 2584605.896, 115, S19, B25, 1
S19, Trade, 2584732.213, 117, S19, B25, 1
S19, Trade, 2584742.763, 116, S19, B26, 1
S19, Trade, 2585643.463, 121, S19, B26, 1
S19, Trade, 2587616.829, 117, S19, B28, 1
S19, Trade, 2590246.646, 119, B21, S19, 1
S20, 100
S20, Trade, 2578856.563, 124, S20, B25, 1
S20, Trade, 2578928.679, 118, S20, B24, 1
S20, Trade, 2578990.179, 121, S20, B24, 1
S20, Trade, 2579046.579, 118, S20, B26, 1
S20, Trade, 2579087.296, 118, S20, B25, 1
S20, Trade, 2579138.329, 118, S20, B24, 1
S20, Trade, 2579167.713, 118, S20, B20, 1
S20, Trade, 2579270.513, 118, S20, B28, 1
S20, Trade, 2579287.596, 118, S20, B24, 1
S20, Trade, 2579371.129, 118, S20, B25, 1
S20, Trade, 2579530.379, 118, S20, B24, 1
S20, Trade, 2579624.229, 118, S20, B29, 1
S20, Trade, 2579820.329, 118, S20, B28, 1
S20, Trade, 2579852.546, 118, S20, B24, 1
S20, Trade, 2579872.963, 118, S20, B28, 1
S20, Trade, 2579888.163, 118, S20, B29, 1
S20, Trade, 2580036.413, 118, S20, B22, 1
S20, Trade, 2580195.013, 118, S20, B26, 1
S20, Trade, 2580309.979, 118, S20, B26, 1
S20, Trade, 2580448.779, 118, S20, B26, 1
S20, Trade, 2580464.179, 118, S20, B25, 1
S20, Trade, 2580514.146, 118, S20, B20, 1
S20, Trade, 2580533.596, 118, S20, B26, 1
S20, Trade, 2580679.013, 118, S20, B20, 1
S20, Trade, 2580771.079, 118, S20, B29, 1
S20, Trade, 2580840.429, 118, S20, B24, 1
S20, Trade, 2580907.579, 118, S20, B29, 1
S20, Trade, 2580965.913, 118, S20, B24, 1
S20, Trade, 2581088.446, 118, S20, B25, 1
S20, Trade, 2581266.779, 118, S20, B20, 1
S20, Trade, 2581321.996, 118, S20, B26, 1
S20, Trade, 2581463.946, 118, S20, B20, 1
S20, Trade, 2581541.563, 118, S20, B26, 1
S20, Trade, 2581686.096, 118, S20, B20, 1
S20, Trade, 2581849.379, 118, S20, B28, 1
S20, Trade, 2582434.446, 118, S20, B29, 1
S20, Trade, 2582484.996, 120, S20, B26, 1
S20, Trade, 2582639.963, 118, B20, S20, 1
S20, Trade, 2582656.279, 118, S20, B25, 1
S20, Trade, 2582916.496, 118, S20, B20, 1
S20, Trade, 2583131.646, 118, S20, B26, 1
