B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 79789.117, 60, B03, S00, 1
S00, Trade, 2591665.713, 88, B18, S00, 1
S00, Trade, 2591673.646, 92, B18, S00, 1
S00, Trade, 2591688.896, 98, B14, S00, 1
S00, Trade, 2591695.596, 103, B29, S00, 1
S00, Trade, 2591712.163, 98, B14, S00, 1
S00, Trade, 2591717.463, 84, B11, S00, 1
S00, Trade, 2591731.479, 87, B11, S00, 1
S00, Trade, 2591737.879, 100, B23, S00, 1
S00, Trade, 2591753.229, 100, B17, S00, 1
S00, Trade, 2591758.646, 98, B14, S00, 1
S00, Trade, 2591767.263, 86, B23, S00, 1
S00, Trade, 2591783.529, 98, B26, S00, 1
S00, Trade, 2591791.929, 101, B17, S00, 1
S00, Trade, 2591802.996, 103, B17, S00, 1
S00, Trade, 2591814.763, 96, B18, S00, 1
S00, Trade, 2591821.813, 89, B26, S00, 1
S00, Trade, 2591831.129, 103, B16, S00, 1
S00, Trade, 2591838.579, 102, B27, S00, 1
S00, Trade, 2591854.213, 100, B17, S00, 1
S00, Trade, 2591858.163, 110, B23, S00, 1
S00, Trade, 2591866.279, 114, B20, S00, 1
S00, Trade, 2591876.679, 87, B11, S00, 1
S00, Trade, 2591887.963, 99, B15, S00, 1
S00, Trade, 2591899.746, 104, B23, S00, 1
S00, Trade, 2591905.563, 100, B15, S00, 1
S00, Trade, 2591914.979, 87, B11, S00, 1
S00, Trade, 2591924.679, 88, B18, S00, 1
S00, Trade, 2591941.096, 91, B12, S00, 1
S00, Trade, 2591956.679, 99, B17, S00, 1
S00, Trade, 2591972.079, 93, B27, S00, 1
S00, Trade, 2591979.529, 86, B11, S00, 1
S00, Trade, 2591993.396, 94, B26, S00, 1
S00, Trade, 2591995.463, 91, B12, S00, 1
S01, 100
S01, Trade, 2590951.379, 104, B19, S01, 1
S01, Trade, 2590972.229, 99, B16, S01, 1
S01, Trade, 2590983.313, 99, B19, S01, 1
S01, Trade, 2591005.863, 91, B12, S01, 1
S01, Trade, 2591019.063, 91, B12, S01, 1
S01, Trade, 2591024.346, 89, B16, S01, 1
S01, Trade, 2591040.746, 89, B19, S01, 1
S01, Trade, 2591046.929, 87, B11, S01, 1
S01, Trade, 2591054.296, 92, B13, S01, 1
S01, Trade, 2591071.079, 92, B14, S01, 1
S01, Trade, 2591078.496, 103, B26, S01, 1
S01, Trade, 2591083.513, 92, B19, S01, 1
S01, Trade, 2591094.229, 101, B17, S01, 1
S01, Trade, 2591109.846, 98, B14, S01, 1
S01, Trade, 2591119.663, 86, B13, S01, 1
S01, Trade, 2591129.663, 87, B11, S01, 1
S01, Trade, 2591139.713, 106, B26, S01, 1
S01, Trade, 2591149.779, 98, B14, S01, 1
S01, Trade, 2591160.496, 98, B14, S01, 1
S01, Trade, 2591162.246, 89, B12, S01, 1
S01, Trade, 2591179.979, 104, B19, S01, 1
S01, Trade, 2591189.996, 88, B27, S01, 1
S01, Trade, 2591192.429, 95, B19, S01, 1
S01, Trade, 2591204.479, 111, B19, S01, 1
S01, Trade, 2591223.579, 100, B19, S01, 1
S01, Trade, 2591233.179, 91, B13, S01, 1
S01, Trade, 2591243.046, 97, B17, S01, 1
S01, Trade, 2591252.296, 100, B17, S01, 1
S01, Trade, 2591268.596, 121, B21, S01, 1
S01, Trade, 2591276.429, 103, B16, S01, 1
S01, Trade, 2591294.663, 103, B23, S01, 1
S01, Trade, 2591304.679, 96, B29, S01, 1
S01, Trade, 2591315.729, 112, B18, S01, 1
S01, Trade, 2591326.613, 95, B18, S01, 1
S01, Trade, 2591334.629, 99, B19, S01, 1
S01, Trade, 2591344.196, 90, B12, S01, 1
S01, Trade, 2591356.363, 98, B14, S01, 1
S01, Trade, 2591364.396, 102, B17, S01, 1
S01, Trade, 2591373.813, 98, B14, S01, 1
S01, Trade, 2591388.629, 103, B23, S01, 1
S01, Trade, 2591392.163, 100, B15, S01, 1
S01, Trade, 2591407.996, 101, B18, S01, 1
S01, Trade, 2591417.246, 87, B14, S01, 1
S01, Trade, 2591425.129, 89, B26, S01, 1
S01, Trade, 2591437.163, 100, B15, S01, 1
S01, Trade, 2591445.829, 91, B12, S01, 1
S01, Trade, 2591457.996, 100, B15, S01, 1
S01, Trade, 2591467.263, 89, B12, S01, 1
S01, Trade, 2591478.729, 92, B19, S01, 1
S01, Trade, 2591487.396, 98, B17, S01, 1
S01, Trade, 2591493.046, 94, B27, S01, 1
S01, Trade, 2591506.229, 107, B18, S01, 1
S01, Trade, 2591517.796, 102, B23, S01, 1
S01, Trade, 2591527.446, 100, B15, S01, 1
S01, Trade, 2591536.296, 98, B14, S01, 1
S01, Trade, 2591554.729, 102, B23, S01, 1
S01, Trade, 2591557.163, 101, B27, S01, 1
S01, Trade, 2591573.413, 102, B27, S01, 1
S01, Trade, 2591577.246, 106, B27, S01, 1
S01, Trade, 2591586.396, 112, B27, S01, 1
S01, Trade, 2591596.979, 105, B23, S01, 1
S01, Trade, 2591610.463, 84, B10, S01, 1
S01, Trade, 2591623.896, 90, B12, S01, 1
S01, Trade, 2591631.729, 101, B15, S01, 1
S01, Trade, 2591642.396, 104, B23, S01, 1
S01, Trade, 2591648.863, 108, B27, S01, 1
S01, Trade, 2591657.546, 87, B17, S01, 1
S01, Trade, 2591664.546, 88, B26, S01, 1
S01, Trade, 2591676.763, 91, B26, S01, 1
S01, Trade, 2591693.079, 87, B26, S01, 1
S01, Trade, 2591696.196, 101, B15, S01, 1
S01, Trade, 2591710.146, 99, B26, S01, 1
S01, Trade, 2591721.746, 89, B23, S01, 1
S01, Trade, 2591731.429, 96, B23, S01, 1
S01, Trade, 2591741.329, 95, B14, S01, 1
S01, Trade, 2591744.546, 96, B16, S01, 1
S01, Trade, 2591757.463, 100, B23, S01, 1
S01, Trade, 2591767.496, 91, B12, S01, 1
S01, Trade, 2591780.146, 97, B19, S01, 1
S01, Trade, 2591789.479, 101, B15, S01, 1
S01, Trade, 2591803.179, 101, B15, S01, 1
S01, Trade, 2591813.363, 101, B15, S01, 1
S01, Trade, 2591815.263, 87, B27, S01, 1
S01, Trade, 2591824.146, 87, B23, S01, 1
S01, Trade, 2591841.546, 92, B17, S01, 1
S01, Trade, 2591849.113, 86, B16, S01, 1
S01, Trade, 2591859.246, 108, B17, S01, 1
S01, Trade, 2591868.613, 98, B14, S01, 1
S01, Trade, 2591881.446, 106, B17, S01, 1
S01, Trade, 2591894.879, 104, B26, S01, 1
S01, Trade, 2591901.263, 93, B27, S01, 1
S01, Trade, 2591905.179, 88, B19, S01, 1
S01, Trade, 2591920.729, 101, B15, S01, 1
S01, Trade, 2591934.013, 119, B29, S01, 1
S01, Trade, 2591942.229, 88, B17, S01, 1
S01, Trade, 2591950.563, 101, B15, S01, 1
S01, Trade, 2591962.113, 102, B27, S01, 1
S01, Trade, 2591967.046, 101, B15, S01, 1
S01, Trade, 2591976.096, 91, B19, S01, 1
S01, Trade, 2591987.563, 101, B15, S01, 1
S02, 100
S02, Trade, 2590913.596, 114, S02, B28, 1
S02, Trade, 2590927.946, 100, S02, B21, 1
S02, Trade, 2590935.246, 107, S02, B20, 1
S02, Trade, 2590944.929, 106, S02, B26, 1
S02, Trade, 2590960.946, 105, S02, B20, 1
S02, Trade, 2590974.546, 108, S02, B25, 1
S02, Trade, 2590981.963, 113, S02, B24, 1
S02, Trade, 2591005.713, 104, S02, B20, 1
S02, Trade, 2591012.179, 104, B27, S02, 1
S02, Trade, 2591026.313, 113, S02, B20, 1
S02, Trade, 2591040.613, 97, S02, B25, 1
S02, Trade, 2591046.496, 92, B23, S02, 1
S02, Trade, 2591055.863, 124, S02, B25, 1
S02, Trade, 2591066.013, 110, S02, B25, 1
S02, Trade, 2591081.713, 111, S02, B28, 1
S02, Trade, 2591090.179, 108, S02, B29, 1
S02, Trade, 2591099.113, 107, S02, B20, 1
S02, Trade, 2591111.996, 128, S02, B24, 1
S02, Trade, 2591117.929, 92, S02, B20, 1
S02, Trade, 2591130.063, 106, S02, B25, 1
S02, Trade, 2591147.746, 118, S02, B22, 1
S02, Trade, 2591155.663, 124, S02, B29, 1
S02, Trade, 2591172.779, 107, B27, S02, 1
S02, Trade, 2591181.079, 104, S02, B24, 1
S02, Trade, 2591182.663, 112, S02, B20, 1
S02, Trade, 2591206.196, 108, S02, B24, 1
S02, Trade, 2591212.863, 101, S02, B27, 1
S02, Trade, 2591216.213, 114, S02, B25, 1
S02, Trade, 2591228.729, 106, S02, B24, 1
S02, Trade, 2591238.929, 94, S02, B20, 1
S02, Trade, 2591250.779, 101, S02, B15, 1
S02, Trade, 2591256.179, 101, S02, B16, 1
S02, Trade, 2591274.096, 101, S02, B29, 1
S02, Trade, 2591278.963, 121, S02, B22, 1
S02, Trade, 2591292.813, 120, S02, B24, 1
S02, Trade, 2591313.363, 110, S02, B25, 1
S02, Trade, 2591323.446, 103, S02, B29, 1
S02, Trade, 2591333.063, 116, S02, B29, 1
S02, Trade, 2591344.813, 95, S02, B26, 1
S02, Trade, 2591357.596, 123, B23, S02, 1
S02, Trade, 2591372.479, 108, S02, B20, 1
S02, Trade, 2591383.029, 101, B16, S02, 1
S02, Trade, 2591391.946, 109, S02, B24, 1
S02, Trade, 2591393.879, 117, S02, B25, 1
S02, Trade, 2591406.396, 116, S02, B25, 1
S02, Trade, 2591418.196, 108, S02, B24, 1
S02, Trade, 2591430.479, 117, S02, B22, 1
S02, Trade, 2591442.679, 102, B16, S02, 1
S02, Trade, 2591450.779, 117, S02, B29, 1
S02, Trade, 2591459.479, 105, S02, B24, 1
S02, Trade, 2591462.946, 102, B17, S02, 1
S02, Trade, 2591481.029, 97, S02, B20, 1
S02, Trade, 2591488.813, 116, S02, B28, 1
S02, Trade, 2591500.563, 122, S02, B22, 1
S02, Trade, 2591513.079, 118, B28, S02, 1
S02, Trade, 2591519.279, 102, S02, B16, 1
S02, Trade, 2591531.279, 117, S02, B28, 1
S02, Trade, 2591545.363, 123, S02, B25, 1
S02, Trade, 2591563.363, 105, S02, B20, 1
S02, Trade, 2591567.696, 96, S02, B21, 1
S02, Trade, 2591579.513, 117, S02, B29, 1
S02, Trade, 2591594.179, 105, S02, B21, 1
S02, Trade, 2591606.846, 106, S02, B29, 1
S02, Trade, 2591618.629, 111, S02, B20, 1
S02, Trade, 2591623.479, 105, S02, B22, 1
S02, Trade, 2591630.796, 113, S02, B29, 1
S02, Trade, 2591645.813, 106, S02, B24, 1
S02, Trade, 2591657.196, 97, S02, B29, 1
S02, Trade, 2591658.663, 94, S02, B21, 1
S02, Trade, 2591667.113, 106, S02, B25, 1
S02, Trade, 2591679.763, 108, S02, B20, 1
S02, Trade, 2591692.129, 96, B17, S02, 1
S02, Trade, 2591701.713, 93, S02, B18, 1
S02, Trade, 2591706.646, 102, B23, S02, 1
S02, Trade, 2591716.596, 98, S02, B21, 1
S02, Trade, 2591730.096, 111, S02, B20, 1
S02, Trade, 2591740.229, 124, S02, B24, 1
S02, Trade, 2591747.696, 93, S02, B18, 1
S02, Trade, 2591770.329, 101, S02, B17, 1
S02, Trade, 2591775.946, 118, B20, S02, 1
S02, Trade, 2591777.763, 115, S02, B21, 1
S02, Trade, 2591791.429, 113, S02, B21, 1
S02, Trade, 2591798.946, 119, S02, B28, 1
S02, Trade, 2591808.363, 111, S02, B29, 1
S02, Trade, 2591817.246, 103, S02, B24, 1
S02, Trade, 2591835.046, 98, S02, B15, 1
S02, Trade, 2591840.263, 116, S02, B21, 1
S02, Trade, 2591849.846, 101, S02, B22, 1
S02, Trade, 2591863.696, 91, B12, S02, 1
S02, Trade, 2591865.763, 122, B21, S02, 1
S02, Trade, 2591883.096, 114, S02, B22, 1
S02, Trade, 2591892.313, 110, S02, B22, 1
S02, Trade, 2591895.946, 114, S02, B21, 1
S02, Trade, 2591916.313, 93, S02, B21, 1
S02, Trade, 2591930.113, 114, S02, B24, 1
S02, Trade, 2591947.813, 111, S02, B22, 1
S02, Trade, 2591971.263, 103, S02, B22, 1
S02, Trade, 2591978.479, 106, S02, B20, 1
S02, Trade, 2591983.596, 105, S02, B28, 1
S02, Trade, 2591988.196, 108, S02, B25, 1
S03, 100
S03, Trade, 2590999.513, 92, B14, S03, 1
S03, Trade, 2591001.879, 92, B18, S03, 1
S03, Trade, 2591017.896, 100, B15, S03, 1
S03, Trade, 2591023.879, 88, B18, S03, 1
S03, Trade, 2591032.579, 100, B15, S03, 1
S03, Trade, 2591045.163, 91, B12, S03, 1
S03, Trade, 2591052.379, 94, B19, S03, 1
S03, Trade, 2591061.396, 103, B27, S03, 1
S03, Trade, 2591074.613, 94, B27, S03, 1
S03, Trade, 2591088.379, 98, B23, S03, 1
S03, Trade, 2591101.079, 94, B23, S03, 1
S03, Trade, 2591106.963, 112, B18, S03, 1
S03, Trade, 2591121.646, 101, B15, S03, 1
S03, Trade, 2591125.996, 106, B23, S03, 1
S03, Trade, 2591139.963, 101, B15, S03, 1
S03, Trade, 2591148.946, 105, B19, S03, 1
S03, Trade, 2591151.779, 91, B26, S03, 1
S03, Trade, 2591167.046, 89, B19, S03, 1
S03, Trade, 2591179.929, 106, B26, S03, 1
S03, Trade, 2591191.263, 98, B23, S03, 1
S03, Trade, 2591198.896, 101, B15, S03, 1
S03, Trade, 2591210.746, 101, B15, S03, 1
S03, Trade, 2591215.529, 100, B27, S03, 1
S03, Trade, 2591225.179, 98, B14, S03, 1
S03, Trade, 2591234.046, 89, B26, S03, 1
S03, Trade, 2591244.163, 100, B26, S03, 1
S03, Trade, 2591254.046, 101, B27, S03, 1
S03, Trade, 2591265.263, 91, B27, S03, 1
S03, Trade, 2591276.263, 104, B23, S03, 1
S03, Trade, 2591290.463, 97, B14, S03, 1
S03, Trade, 2591299.313, 100, B15, S03, 1
S03, Trade, 2591306.596, 87, B11, S03, 1
S03, Trade, 2591316.496, 104, B26, S03, 1
S03, Trade, 2591325.413, 95, B26, S03, 1
S03, Trade, 2591334.696, 90, B12, S03, 1
S03, Trade, 2591343.129, 93, B14, S03, 1
S03, Trade, 2591352.329, 106, B18, S03, 1
S03, Trade, 2591368.246, 101, B15, S03, 1
S03, Trade, 2591375.246, 92, B23, S03, 1
S03, Trade, 2591391.763, 99, B17, S03, 1
S03, Trade, 2591400.413, 94, B27, S03, 1
S03, Trade, 2591412.813, 87, B11, S03, 1
S03, Trade, 2591415.013, 85, B17, S03, 1
S03, Trade, 2591429.763, 102, B23, S03, 1
S03, Trade, 2591438.496, 91, B12, S03, 1
S03, Trade, 2591450.529, 108, B19, S03, 1
S03, Trade, 2591452.213, 83, B10, S03, 1
S03, Trade, 2591464.846, 101, B27, S03, 1
S03, Trade, 2591475.563, 99, B15, S03, 1
S03, Trade, 2591483.763, 101, B15, S03, 1
S03, Trade, 2591502.446, 100, B15, S03, 1
S03, Trade, 2591503.579, 91, B12, S03, 1
S03, Trade, 2591516.329, 99, B19, S03, 1
S03, Trade, 2591528.479, 93, B17, S03, 1
S03, Trade, 2591542.163, 101, B15, S03, 1
S03, Trade, 2591552.529, 96, B19, S03, 1
S03, Trade, 2591562.896, 108, B17, S03, 1
S03, Trade, 2591566.546, 91, B14, S03, 1
S03, Trade, 2591577.529, 105, B18, S03, 1
S03, Trade, 2591591.329, 100, B19, S03, 1
S03, Trade, 2591601.429, 101, B15, S03, 1
S03, Trade, 2591607.429, 99, B18, S03, 1
S03, Trade, 2591613.546, 98, B14, S03, 1
S03, Trade, 2591627.763, 100, B23, S03, 1
S03, Trade, 2591637.796, 91, B12, S03, 1
S03, Trade, 2591650.963, 100, B15, S03, 1
S03, Trade, 2591659.213, 87, B23, S03, 1
S03, Trade, 2591663.696, 94, B14, S03, 1
S03, Trade, 2591673.346, 92, B14, S03, 1
S03, Trade, 2591683.729, 100, B18, S03, 1
S03, Trade, 2591702.846, 101, B27, S03, 1
S03, Trade, 2591707.596, 103, B17, S03, 1
S03, Trade, 2591721.529, 89, B14, S03, 1
S03, Trade, 2591732.529, 94, B27, S03, 1
S03, Trade, 2591741.746, 102, B17, S03, 1
S03, Trade, 2591751.879, 98, B27, S03, 1
S03, Trade, 2591761.129, 100, B27, S03, 1
S03, Trade, 2591768.563, 92, B26, S03, 1
S03, Trade, 2591784.129, 95, B17, S03, 1
S03, Trade, 2591786.029, 98, B14, S03, 1
S03, Trade, 2591805.813, 97, B19, S03, 1
S03, Trade, 2591807.646, 95, B14, S03, 1
S03, Trade, 2591822.513, 92, B13, S03, 1
S03, Trade, 2591825.696, 85, B11, S03, 1
S03, Trade, 2591837.296, 96, B23, S03, 1
S03, Trade, 2591850.596, 90, B12, S03, 1
S03, Trade, 2591860.596, 105, B19, S03, 1
S03, Trade, 2591870.613, 92, B17, S03, 1
S03, Trade, 2591878.213, 86, B23, S03, 1
S03, Trade, 2591884.629, 111, B27, S03, 1
S03, Trade, 2591900.763, 92, B14, S03, 1
S03, Trade, 2591910.279, 104, B27, S03, 1
S03, Trade, 2591920.796, 90, B12, S03, 1
S03, Trade, 2591925.129, 88, B17, S03, 1
S03, Trade, 2591939.879, 100, B27, S03, 1
S03, Trade, 2591949.279, 104, B26, S03, 1
S03, Trade, 2591958.179, 97, B19, S03, 1
S03, Trade, 2591966.696, 104, B23, S03, 1
S03, Trade, 2591976.346, 92, B17, S03, 1
S03, Trade, 2591990.846, 100, B19, S03, 1
S04, 100
S04, Trade, 2591000.146, 97, B16, S04, 1
S04, Trade, 2591005.629, 91, B13, S04, 1
S04, Trade, 2591013.446, 101, B19, S04, 1
S04, Trade, 2591031.796, 103, B17, S04, 1
S04, Trade, 2591039.413, 94, B23, S04, 1
S04, Trade, 2591043.379, 99, B27, S04, 1
S04, Trade, 2591057.946, 94, B23, S04, 1
S04, Trade, 2591064.213, 104, B23, S04, 1
S04, Trade, 2591078.446, 118, B20, S04, 1
S04, Trade, 2591087.079, 101, B15, S04, 1
S04, Trade, 2591101.379, 93, B18, S04, 1
S04, Trade, 2591109.413, 103, B19, S04, 1
S04, Trade, 2591118.629, 87, B11, S04, 1
S04, Trade, 2591122.629, 98, B14, S04, 1
S04, Trade, 2591140.029, 98, B14, S04, 1
S04, Trade, 2591150.646, 91, B12, S04, 1
S04, Trade, 2591159.713, 106, B18, S04, 1
S04, Trade, 2591166.779, 91, B12, S04, 1
S04, Trade, 2591181.729, 99, B17, S04, 1
S04, Trade, 2591189.479, 93, B13, S04, 1
S04, Trade, 2591194.979, 116, B20, S04, 1
S04, Trade, 2591206.113, 100, S04, B28, 1
S04, Trade, 2591218.179, 99, B18, S04, 1
S04, Trade, 2591231.413, 99, B23, S04, 1
S04, Trade, 2591240.329, 100, S04, B16, 1
S04, Trade, 2591245.563, 97, B19, S04, 1
S04, Trade, 2591255.213, 99, B17, S04, 1
S04, Trade, 2591262.763, 98, B14, S04, 1
S04, Trade, 2591273.163, 99, B27, S04, 1
S04, Trade, 2591287.096, 98, B14, S04, 1
S04, Trade, 2591296.429, 104, B28, S04, 1
S04, Trade, 2591302.963, 92, B18, S04, 1
S04, Trade, 2591315.413, 112, B20, S04, 1
S04, Trade, 2591327.579, 94, B14, S04, 1
S04, Trade, 2591338.179, 91, B23, S04, 1
S04, Trade, 2591345.396, 87, B11, S04, 1
S04, Trade, 2591354.696, 101, B15, S04, 1
S04, Trade, 2591371.429, 99, B29, S04, 1
S04, Trade, 2591375.896, 94, B26, S04, 1
S04, Trade, 2591386.296, 108, S04, B25, 1
S04, Trade, 2591394.663, 96, B18, S04, 1
S04, Trade, 2591405.413, 92, B19, S04, 1
S04, Trade, 2591413.279, 86, B13, S04, 1
S04, Trade, 2591425.013, 96, B19, S04, 1
S04, Trade, 2591432.513, 98, B14, S04, 1
S04, Trade, 2591445.746, 105, B23, S04, 1
S04, Trade, 2591460.146, 96, B16, S04, 1
S04, Trade, 2591470.079, 90, B23, S04, 1
S04, Trade, 2591475.679, 98, B14, S04, 1
S04, Trade, 2591493.396, 94, B26, S04, 1
S04, Trade, 2591494.296, 91, B12, S04, 1
S04, Trade, 2591503.429, 98, B14, S04, 1
S04, Trade, 2591521.363, 87, B11, S04, 1
S04, Trade, 2591525.579, 84, B10, S04, 1
S04, Trade, 2591535.363, 100, B18, S04, 1
S04, Trade, 2591551.829, 100, S04, B15, 1
S04, Trade, 2591557.929, 99, B26, S04, 1
S04, Trade, 2591569.396, 101, B15, S04, 1
S04, Trade, 2591581.013, 99, B23, S04, 1
S04, Trade, 2591590.729, 101, B15, S04, 1
S04, Trade, 2591594.896, 91, B12, S04, 1
S04, Trade, 2591608.979, 99, B27, S04, 1
S04, Trade, 2591619.179, 104, B23, S04, 1
S04, Trade, 2591630.263, 101, B27, S04, 1
S04, Trade, 2591637.463, 92, B19, S04, 1
S04, Trade, 2591643.896, 101, B15, S04, 1
S04, Trade, 2591653.729, 100, B16, S04, 1
S04, Trade, 2591670.446, 93, B27, S04, 1
S04, Trade, 2591674.829, 100, B15, S04, 1
S04, Trade, 2591692.796, 89, B12, S04, 1
S04, Trade, 2591700.313, 97, B17, S04, 1
S04, Trade, 2591703.579, 100, B16, S04, 1
S04, Trade, 2591718.479, 92, B16, S04, 1
S04, Trade, 2591734.596, 92, B19, S04, 1
S04, Trade, 2591740.596, 95, B18, S04, 1
S04, Trade, 2591754.096, 100, S04, B24, 1
S04, Trade, 2591766.196, 87, B11, S04, 1
S04, Trade, 2591776.796, 103, B23, S04, 1
S04, Trade, 2591779.913, 101, B16, S04, 1
S04, Trade, 2591789.163, 103, B27, S04, 1
S04, Trade, 2591804.463, 98, B14, S04, 1
S04, Trade, 2591809.846, 91, B12, S04, 1
S04, Trade, 2591814.863, 95, B19, S04, 1
S04, Trade, 2591834.079, 97, B18, S04, 1
S04, Trade, 2591842.379, 90, B12, S04, 1
S04, Trade, 2591854.463, 104, B28, S04, 1
S04, Trade, 2591863.079, 92, B26, S04, 1
S04, Trade, 2591870.346, 93, B27, S04, 1
S04, Trade, 2591878.129, 87, B14, S04, 1
S04, Trade, 2591894.963, 103, B18, S04, 1
S04, Trade, 2591904.013, 92, B18, S04, 1
S04, Trade, 2591910.313, 102, B19, S04, 1
S04, Trade, 2591917.513, 92, B23, S04, 1
S04, Trade, 2591927.796, 101, B15, S04, 1
S04, Trade, 2591937.129, 98, B14, S04, 1
S04, Trade, 2591948.779, 104, B18, S04, 1
S04, Trade, 2591960.646, 90, B12, S04, 1
S04, Trade, 2591968.913, 93, B23, S04, 1
S04, Trade, 2591981.496, 98, B16, S04, 1
S04, Trade, 2591989.379, 102, B17, S04, 1
S05, 100
S05, Trade, 2590889.763, 108, S05, B29, 1
S05, Trade, 2590905.996, 114, S05, B24, 1
S05, Trade, 2590921.313, 107, S05, B20, 1
S05, Trade, 2590932.913, 114, S05, B22, 1
S05, Trade, 2590938.079, 105, S05, B28, 1
S05, Trade, 2590946.229, 105, S05, B24, 1
S05, Trade, 2590957.163, 106, S05, B26, 1
S05, Trade, 2590975.829, 105, S05, B24, 1
S05, Trade, 2590990.829, 113, S05, B29, 1
S05, Trade, 2590998.763, 109, S05, B29, 1
S05, Trade, 2591010.096, 114, S05, B22, 1
S05, Trade, 2591020.196, 93, S05, B22, 1
S05, Trade, 2591023.479, 94, S05, B22, 1
S05, Trade, 2591040.663, 98, S05, B20, 1
S05, Trade, 2591042.546, 121, S05, B28, 1
S05, Trade, 2591060.313, 102, B17, S05, 1
S05, Trade, 2591070.896, 102, S05, B29, 1
S05, Trade, 2591082.163, 111, S05, B20, 1
S05, Trade, 2591090.129, 107, S05, B25, 1
S05, Trade, 2591094.279, 107, S05, B25, 1
S05, Trade, 2591116.579, 94, B17, S05, 1
S05, Trade, 2591125.913, 107, S05, B22, 1
S05, Trade, 2591138.129, 121, S05, B24, 1
S05, Trade, 2591147.196, 117, S05, B20, 1
S05, Trade, 2591160.646, 111, S05, B28, 1
S05, Trade, 2591172.963, 109, S05, B29, 1
S05, Trade, 2591180.996, 102, S05, B22, 1
S05, Trade, 2591190.763, 101, S05, B15, 1
S05, Trade, 2591197.579, 114, S05, B21, 1
S05, Trade, 2591202.529, 123, B22, S05, 1
S05, Trade, 2591223.263, 114, S05, B20, 1
S05, Trade, 2591233.529, 103, S05, B25, 1
S05, Trade, 2591237.913, 94, S05, B22, 1
S05, Trade, 2591251.546, 102, S05, B26, 1
S05, Trade, 2591265.329, 101, S05, B21, 1
S05, Trade, 2591274.529, 112, S05, B24, 1
S05, Trade, 2591279.629, 122, S05, B29, 1
S05, Trade, 2591290.313, 100, S05, B28, 1
S05, Trade, 2591301.829, 96, S05, B26, 1
S05, Trade, 2591307.446, 102, S05, B24, 1
S05, Trade, 2591321.713, 102, S05, B28, 1
S05, Trade, 2591337.213, 98, S05, B21, 1
S05, Trade, 2591346.363, 96, S05, B21, 1
S05, Trade, 2591355.029, 117, S05, B25, 1
S05, Trade, 2591365.629, 111, S05, B20, 1
S05, Trade, 2591380.813, 115, S05, B24, 1
S05, Trade, 2591390.113, 113, S05, B21, 1
S05, Trade, 2591408.513, 114, S05, B21, 1
S05, Trade, 2591419.963, 111, S05, B20, 1
S05, Trade, 2591427.779, 100, S05, B28, 1
S05, Trade, 2591444.279, 104, S05, B17, 1
S05, Trade, 2591450.396, 116, S05, B28, 1
S05, Trade, 2591458.713, 106, S05, B29, 1
S05, Trade, 2591470.113, 113, S05, B29, 1
S05, Trade, 2591478.396, 96, S05, B27, 1
S05, Trade, 2591483.163, 121, S05, B22, 1
S05, Trade, 2591494.963, 96, S05, B24, 1
S05, Trade, 2591503.529, 105, S05, B29, 1
S05, Trade, 2591514.829, 114, S05, B21, 1
S05, Trade, 2591524.179, 118, S05, B22, 1
S05, Trade, 2591544.379, 104, S05, B29, 1
S05, Trade, 2591548.513, 103, S05, B23, 1
S05, Trade, 2591558.179, 122, S05, B24, 1
S05, Trade, 2591573.596, 117, S05, B28, 1
S05, Trade, 2591580.763, 118, S05, B24, 1
S05, Trade, 2591592.096, 110, S05, B24, 1
S05, Trade, 2591602.563, 109, S05, B22, 1
S05, Trade, 2591611.363, 121, S05, B21, 1
S05, Trade, 2591622.713, 104, S05, B24, 1
S05, Trade, 2591635.796, 117, S05, B25, 1
S05, Trade, 2591645.229, 106, S05, B20, 1
S05, Trade, 2591647.913, 119, S05, B29, 1
S05, Trade, 2591664.746, 107, S05, B21, 1
S05, Trade, 2591672.946, 98, S05, B28, 1
S05, Trade, 2591679.829, 110, S05, B25, 1
S05, Trade, 2591693.279, 95, S05, B21, 1
S05, Trade, 2591698.179, 104, S05, B24, 1
S05, Trade, 2591717.679, 94, S05, B25, 1
S05, Trade, 2591735.346, 110, S05, B21, 1
S05, Trade, 2591744.246, 99, S05, B29, 1
S05, Trade, 2591751.796, 104, S05, B25, 1
S05, Trade, 2591758.929, 103, S05, B25, 1
S05, Trade, 2591772.046, 114, S05, B20, 1
S05, Trade, 2591786.579, 113, S05, B25, 1
S05, Trade, 2591802.696, 115, S05, B22, 1
S05, Trade, 2591804.879, 98, B27, S05, 1
S05, Trade, 2591824.629, 93, S05, B16, 1
S05, Trade, 2591833.546, 99, B17, S05, 1
S05, Trade, 2591846.329, 115, S05, B29, 1
S05, Trade, 2591866.263, 121, S05, B25, 1
S05, Trade, 2591880.329, 112, S05, B24, 1
S05, Trade, 2591888.279, 101, S05, B21, 1
S05, Trade, 2591907.229, 109, S05, B29, 1
S05, Trade, 2591923.346, 104, S05, B29, 1
S05, Trade, 2591942.063, 110, S05, B24, 1
S05, Trade, 2591956.946, 114, S05, B29, 1
S05, Trade, 2591961.646, 119, S05, B24, 1
S05, Trade, 2591971.196, 102, S05, B20, 1
S05, Trade, 2591980.229, 114, S05, B29, 1
S05, Trade, 2591992.496, 110, S05, B21, 1
S06, 100
S06, Trade, 2590993.813, 102, B17, S06, 1
S06, Trade, 2591002.529, 87, B26, S06, 1
