Trd, 2590796.296, 113
Trd, 2590796.496, 122
Trd, 2590796.679, 81
Trd, 2590798.729, 111
Trd, 2590799.379, 112
Trd, 2590799.779, 112
Trd, 2590800.996, 105
Trd, 2590802.079, 103
Trd, 2590804.063, 136
Trd, 2590804.596, 98
Trd, 2590804.763, 97
Trd, 2590804.779, 92
Trd, 2590806.063, 94
Trd, 2590807.013, 103
Trd, 2590808.096, 106
Trd, 2590808.529, 106
Trd, 2590808.646, 110
Trd, 2590810.329, 113
Trd, 2590810.596, 112
Trd, 2590810.846, 115
Trd, 2590810.929, 108
Trd, 2590810.979, 115
Trd, 2590811.946, 89
Trd, 2590812.463, 89
Trd, 2590813.479, 90
Trd, 2590814.246, 90
Trd, 2590814.429, 87
Trd, 2590816.213, 95
Trd, 2590816.313, 96
Trd, 2590816.613, 80
Trd, 2590816.829, 102
Trd, 2590817.779, 80
Trd, 2590820.579, 88
Trd, 2590821.396, 105
Trd, 2590821.613, 91
Trd, 2590821.646, 90
Trd, 2590822.713, 109
Trd, 2590822.813, 91
Trd, 2590823.846, 107
Trd, 2590824.563, 108
Trd, 2590825.446, 100
Trd, 2590825.996, 95
Trd, 2590827.279, 88
Trd, 2590827.779, 88
Trd, 2590828.913, 93
Trd, 2590829.279, 95
Trd, 2590830.296, 102
Trd, 2590830.779, 94
Trd, 2590831.846, 113
Trd, 2590832.096, 101
Trd, 2590832.729, 104
Trd, 2590833.829, 95
Trd, 2590834.196, 94
Trd, 2590835.229, 100
Trd, 2590835.479, 98
Trd, 2590835.713, 96
Trd, 2590836.013, 99
Trd, 2590837.329, 87
Trd, 2590841.996, 103
Trd, 2590842.646, 105
Trd, 2590843.996, 108
Trd, 2590844.896, 108
Trd, 2590845.246, 119
Trd, 2590845.763, 105
Trd, 2590846.596, 89
Trd, 2590846.996, 88
Trd, 2590847.113, 88
Trd, 2590847.546, 87
Trd, 2590848.929, 94
Trd, 2590849.313, 95
Trd, 2590849.479, 114
Trd, 2590849.579, 93
Trd, 2590849.896, 91
Trd, 2590850.713, 108
Trd, 2590853.779, 92
Trd, 2590854.329, 89
Trd, 2590854.713, 97
Trd, 2590855.663, 104
Trd, 2590856.013, 88
Trd, 2590856.213, 124
Trd, 2590857.013, 97
Trd, 2590857.213, 94
Trd, 2590857.379, 101
Trd, 2590857.729, 88
Trd, 2590860.413, 104
Trd, 2590860.463, 105
Trd, 2590860.879, 112
Trd, 2590861.079, 98
Trd, 2590862.029, 100
Trd, 2590862.463, 98
Trd, 2590864.029, 102
Trd, 2590864.329, 98
Trd, 2590865.646, 109
Trd, 2590865.779, 113
Trd, 2590867.229, 93
Trd, 2590867.696, 117
Trd, 2590868.429, 89
Trd, 2590869.096, 90
Trd, 2590869.696, 97
Trd, 2590870.413, 88
Trd, 2590872.363, 91
Trd, 2590872.379, 128
Trd, 2590872.479, 91
Trd, 2590872.613, 135
Trd, 2590872.663, 122
Trd, 2590872.779, 115
Trd, 2590875.146, 99
Trd, 2590876.079, 131
Trd, 2590876.529, 130
Trd, 2590877.013, 129
Trd, 2590877.079, 131
Trd, 2590877.379, 108
Trd, 2590878.179, 105
Trd, 2590878.946, 107
Trd, 2590880.229, 81
Trd, 2590881.929, 84
Trd, 2590882.646, 87
Trd, 2590884.346, 87
Trd, 2590884.429, 100
Trd, 2590884.813, 105
Trd, 2590885.946, 108
Trd, 2590885.996, 108
Trd, 2590886.196, 109
Trd, 2590886.646, 113
Trd, 2590887.613, 113
Trd, 2590888.663, 113
Trd, 2590889.513, 108
Trd, 2590889.896, 97
Trd, 2590890.546, 105
Trd, 2590891.279, 91
Trd, 2590891.979, 96
Trd, 2590893.263, 100
Trd, 2590893.929, 96
Trd, 2590895.629, 101
Trd, 2590896.229, 98
Trd, 2590896.646, 100
Trd, 2590897.463, 98
Trd, 2590898.029, 105
Trd, 2590898.629, 122
Trd, 2590898.963, 97
Trd, 2590898.996, 94
Trd, 2590900.046, 93
Trd, 2590900.563, 114
Trd, 2590900.713, 91
Trd, 2590903.179, 89
Trd, 2590903.246, 105
Trd, 2590903.613, 91
Trd, 2590904.413, 101
Trd, 2590905.863, 105
Trd, 2590905.929, 98
Trd, 2590906.096, 97
Trd, 2590907.196, 96
Trd, 2590908.746, 109
Trd, 2590909.346, 112
Trd, 2590909.396, 108
Trd, 2590910.463, 97
Trd, 2590910.563, 110
Trd, 2590910.796, 92
Trd, 2590912.663, 85
Trd, 2590914.546, 87
Trd, 2590915.263, 87
Trd, 2590916.496, 85
Trd, 2590916.763, 85
Trd, 2590917.379, 86
Trd, 2590918.096, 94
Trd, 2590918.663, 89
Trd, 2590919.146, 100
Trd, 2590919.379, 102
Trd, 2590919.896, 104
Trd, 2590920.213, 97
Trd, 2590921.646, 87
Trd, 2590923.329, 85
Trd, 2590924.613, 91
Trd, 2590925.046, 89
Trd, 2590925.929, 92
Trd, 2590926.079, 94
Trd, 2590928.263, 106
Trd, 2590928.296, 105
Trd, 2590928.596, 107
Trd, 2590928.846, 105
Trd, 2590929.029, 107
Trd, 2590930.113, 109
Trd, 2590930.546, 110
Trd, 2590931.696, 111
Trd, 2590931.796, 110
Trd, 2590931.879, 87
Trd, 2590932.379, 115
Trd, 2590932.996, 88
Trd, 2590933.729, 87
Trd, 2590933.779, 94
Trd, 2590936.379, 88
Trd, 2590936.446, 102
Trd, 2590937.379, 94
Trd, 2590938.513, 103
Trd, 2590938.546, 104
Trd, 2590938.579, 105
Trd, 2590939.963, 108
Trd, 2590941.213, 104
Trd, 2590942.596, 106
Trd, 2590943.179, 107
Trd, 2590943.596, 105
Trd, 2590944.546, 104
Trd, 2590946.779, 101
Trd, 2590946.846, 93
Trd, 2590946.979, 110
Trd, 2590947.129, 104
Trd, 2590948.429, 88
Trd, 2590949.763, 107
Trd, 2590950.096, 103
Trd, 2590951.929, 98
Trd, 2590952.013, 97
Trd, 2590954.163, 97
Trd, 2590955.379, 100
Trd, 2590955.413, 99
Trd, 2590955.463, 101
Trd, 2590955.579, 108
Trd, 2590956.463, 111
Trd, 2590956.929, 105
Trd, 2590957.913, 114
Trd, 2590958.163, 107
Trd, 2590958.213, 105
Trd, 2590958.613, 103
Trd, 2590961.263, 86
Trd, 2590961.913, 87
Trd, 2590962.163, 87
Trd, 2590962.979, 105
Trd, 2590963.796, 99
Trd, 2590963.963, 99
Trd, 2590964.663, 114
Trd, 2590966.363, 105
Trd, 2590966.446, 104
Trd, 2590966.663, 102
Trd, 2590967.813, 103
Trd, 2590968.513, 103
Trd, 2590968.646, 105
Trd, 2590970.246, 111
Trd, 2590970.379, 110
Trd, 2590970.746, 91
Trd, 2590970.879, 108
Trd, 2590972.329, 136
Trd, 2590974.096, 98
Trd, 2590975.146, 100
Trd, 2590975.296, 105
Trd, 2590976.063, 99
Trd, 2590976.513, 100
Trd, 2590977.279, 100
Trd, 2590977.446, 89
Trd, 2590977.529, 101
Trd, 2590979.929, 89
Trd, 2590980.363, 94
Trd, 2590981.046, 90
Trd, 2590981.546, 91
Trd, 2590981.763, 101
Trd, 2590981.896, 92
Trd, 2590983.129, 91
Trd, 2590983.563, 105
Trd, 2590985.946, 101
Trd, 2590986.296, 107
Trd, 2590987.013, 97
Trd, 2590988.163, 108
Trd, 2590989.513, 107
Trd, 2590989.679, 102
Trd, 2590990.196, 108
Trd, 2590990.296, 104
Trd, 2590990.963, 107
Trd, 2590992.079, 106
Trd, 2590993.029, 108
Trd, 2590993.446, 105
Trd, 2590994.946, 105
Trd, 2590995.013, 104
Trd, 2590995.046, 103
Trd, 2590995.513, 100
Trd, 2590995.846, 92
Trd, 2590996.046, 83
Trd, 2590998.779, 104
Trd, 2590999.046, 95
Trd, 2591000.479, 101
Trd, 2591000.613, 99
Trd, 2591001.296, 101
Trd, 2591001.363, 105
Trd, 2591002.663, 89
Trd, 2591004.013, 100
Trd, 2591005.179, 102
Trd, 2591006.546, 111
Trd, 2591006.629, 110
Trd, 2591006.896, 108
Trd, 2591007.346, 108
Trd, 2591007.379, 115
Trd, 2591008.046, 122
Trd, 2591008.579, 120
Trd, 2591010.379, 112
Trd, 2591011.079, 111
Trd, 2591011.813, 87
Trd, 2591012.546, 86
Trd, 2591012.746, 79
Trd, 2591012.963, 85
Trd, 2591015.046, 91
Trd, 2591015.446, 111
Trd, 2591015.796, 89
Trd, 2591015.979, 113
Trd, 2591017.796, 88
Trd, 2591018.846, 90
Trd, 2591019.196, 108
Trd, 2591019.613, 91
Trd, 2591019.963, 100
Trd, 2591020.296, 91
Trd, 2591022.279, 94
Trd, 2591022.379, 94
Trd, 2591023.513, 96
Trd, 2591025.763, 98
Trd, 2591026.246, 97
Trd, 2591026.479, 96
Trd, 2591026.979, 97
Trd, 2591027.146, 87
Trd, 2591027.546, 101
Trd, 2591027.796, 108
Trd, 2591028.079, 91
Trd, 2591028.229, 103
Trd, 2591028.613, 113
Trd, 2591032.046, 100
Trd, 2591032.463, 95
Trd, 2591033.046, 101
Trd, 2591033.463, 95
Trd, 2591033.646, 94
Trd, 2591034.429, 100
Trd, 2591034.729, 103
Trd, 2591035.763, 106
Trd, 2591037.529, 99
Trd, 2591037.746, 110
Trd, 2591038.596, 107
Trd, 2591040.129, 107
Trd, 2591040.463, 107
Trd, 2591040.479, 110
Trd, 2591041.363, 89
Trd, 2591041.446, 102
Trd, 2591043.779, 101
Trd, 2591044.246, 101
Trd, 2591044.396, 101
Trd, 2591044.479, 100
Trd, 2591045.446, 100
Trd, 2591045.729, 92
Trd, 2591046.896, 87
Trd, 2591048.029, 89
Trd, 2591049.429, 94
Trd, 2591049.796, 94
Trd, 2591050.413, 95
Trd, 2591050.546, 105
Trd, 2591051.063, 102
Trd, 2591051.096, 112
Trd, 2591051.713, 94
Trd, 2591054.246, 96
Trd, 2591054.279, 95
Trd, 2591054.613, 88
Trd, 2591057.229, 100
Trd, 2591057.279, 95
Trd, 2591058.496, 94
Trd, 2591058.946, 99
Trd, 2591058.996, 104
Trd, 2591059.496, 113
Trd, 2591059.579, 92
Trd, 2591060.763, 107
Trd, 2591060.813, 95
Trd, 2591063.113, 97
Trd, 2591065.279, 104
Trd, 2591065.513, 104
Trd, 2591065.563, 103
Trd, 2591066.946, 111
Trd, 2591067.213, 112
Trd, 2591068.196, 94
Trd, 2591069.463, 101
Trd, 2591069.729, 97
Trd, 2591069.796, 96
Trd, 2591070.496, 93
Trd, 2591070.796, 100
Trd, 2591070.946, 87
Trd, 2591071.279, 101
Trd, 2591071.396, 105
Trd, 2591073.213, 95
Trd, 2591073.863, 95
Trd, 2591074.346, 102
Trd, 2591074.946, 101
Trd, 2591075.446, 109
Trd, 2591076.013, 116
Trd, 2591078.746, 102
Trd, 2591079.496, 112
Trd, 2591079.913, 105
Trd, 2591079.979, 108
Trd, 2591080.279, 105
Trd, 2591080.429, 104
Trd, 2591081.546, 108
Trd, 2591082.363, 107
Trd, 2591083.029, 106
Trd, 2591083.279, 108
Trd, 2591083.329, 107
Trd, 2591083.363, 105
Trd, 2591083.379, 97
Trd, 2591084.363, 88
Trd, 2591084.796, 90
Trd, 2591084.879, 92
Trd, 2591085.263, 110
Trd, 2591088.813, 101
Trd, 2591091.396, 108
Trd, 2591091.413, 106
Trd, 2591091.896, 113
Trd, 2591092.163, 122
Trd, 2591092.996, 130
Trd, 2591093.079, 107
Trd, 2591093.113, 107
Trd, 2591093.213, 90
Trd, 2591093.713, 87
Trd, 2591096.046, 109
Trd, 2591096.279, 108
Trd, 2591096.646, 113
Trd, 2591097.563, 111
Trd, 2591097.696, 106
Trd, 2591097.879, 116
Trd, 2591100.146, 114
Trd, 2591100.729, 113
Trd, 2591101.896, 112
Trd, 2591102.063, 111
Trd, 2591102.496, 105
Trd, 2591102.563, 99
Trd, 2591103.829, 112
Trd, 2591104.779, 96
Trd, 2591106.213, 116
Trd, 2591106.796, 81
Trd, 2591107.629, 91
Trd, 2591108.796, 102
Trd, 2591109.146, 100
Trd, 2591111.046, 102
Trd, 2591111.279, 104
Trd, 2591111.929, 108
Trd, 2591112.063, 110
Trd, 2591112.096, 109
Trd, 2591112.279, 109
Trd, 2591113.363, 109
Trd, 2591113.529, 105
Trd, 2591114.013, 87
Trd, 2591115.329, 88
Trd, 2591117.879, 95
Trd, 2591118.779, 100
Trd, 2591118.996, 94
Trd, 2591119.029, 101
Trd, 2591119.063, 105
Trd, 2591119.296, 94
Trd, 2591120.113, 122
Trd, 2591121.046, 123
Trd, 2591121.196, 115
Trd, 2591121.496, 112
Trd, 2591123.379, 95
Trd, 2591123.929, 94
Trd, 2591124.696, 96
Trd, 2591124.729, 95
Trd, 2591125.679, 97
Trd, 2591125.846, 101
Trd, 2591126.096, 105
Trd, 2591127.846, 116
Trd, 2591128.863, 120
Trd, 2591129.163, 109
Trd, 2591129.879, 114
Trd, 2591130.313, 108
Trd, 2591130.779, 115
Trd, 2591131.246, 111
Trd, 2591132.863, 113
Trd, 2591134.029, 90
Trd, 2591136.246, 104
Trd, 2591137.063, 111
Trd, 2591138.446, 111
Trd, 2591138.513, 108
Trd, 2591138.663, 107
Trd, 2591138.763, 105
Trd, 2591139.379, 109
Trd, 2591139.479, 102
Trd, 2591140.146, 95
Trd, 2591140.863, 112
Trd, 2591140.946, 96
Trd, 2591142.079, 93
Trd, 2591142.479, 95
Trd, 2591143.396, 95
Trd, 2591143.429, 94
Trd, 2591144.563, 96
Trd, 2591146.763, 94
Trd, 2591148.546, 85
Trd, 2591149.313, 92
Trd, 2591149.379, 105
Trd, 2591150.013, 85
Trd, 2591150.429, 89
Trd, 2591152.213, 90
Trd, 2591152.396, 102
Trd, 2591153.229, 103
Trd, 2591155.213, 91
Trd, 2591155.713, 93
Trd, 2591156.396, 94
Trd, 2591156.979, 94
Trd, 2591157.079, 94
Trd, 2591159.029, 108
Trd, 2591159.179, 96
Trd, 2591159.229, 94
Trd, 2591159.329, 93
Trd, 2591160.763, 101
Trd, 2591160.913, 108
Trd, 2591162.363, 102
Trd, 2591163.146, 112
Trd, 2591163.479, 102
Trd, 2591163.763, 115
Trd, 2591164.913, 100
Trd, 2591165.363, 87
Trd, 2591167.296, 97
Trd, 2591168.196, 96
Trd, 2591169.013, 99
Trd, 2591170.013, 108
Trd, 2591170.429, 109
Trd, 2591170.513, 136
Trd, 2591171.313, 114
Trd, 2591171.596, 112
Trd, 2591172.229, 107
Trd, 2591173.229, 105
Trd, 2591173.513, 84
Trd, 2591174.346, 97
Trd, 2591174.729, 96
Trd, 2591175.279, 102
Trd, 2591177.363, 87
Trd, 2591178.346, 97
Trd, 2591178.879, 95
Trd, 2591179.229, 105
Trd, 2591180.063, 100
Trd, 2591181.946, 106
Trd, 2591182.429, 95
Trd, 2591182.746, 97
Trd, 2591183.796, 105
Trd, 2591183.913, 110
Trd, 2591185.113, 102
Trd, 2591186.146, 106
Trd, 2591186.296, 104
Trd, 2591188.746, 108
Trd, 2591189.729, 110
Trd, 2591189.896, 105
Trd, 2591190.029, 112
Trd, 2591190.463, 94
Trd, 2591190.879, 89
Trd, 2591191.029, 111
Trd, 2591191.529, 100
Trd, 2591191.679, 113
Trd, 2591192.463, 95
Trd, 2591193.579, 90
Trd, 2591194.713, 93
Trd, 2591195.296, 92
Trd, 2591195.413, 110
Trd, 2591196.946, 89
Trd, 2591197.146, 90
Trd, 2591199.713, 99
Trd, 2591200.579, 97
Trd, 2591200.596, 102
Trd, 2591201.063, 97
Trd, 2591201.796, 97
Trd, 2591202.246, 98
Trd, 2591202.979, 108
Trd, 2591203.229, 105
Trd, 2591204.363, 100
Trd, 2591205.229, 101
Trd, 2591205.296, 109
Trd, 2591205.346, 108
Trd, 2591207.963, 107
Trd, 2591209.696, 108
Trd, 2591210.629, 108
Trd, 2591211.396, 111
Trd, 2591211.463, 110
Trd, 2591212.229, 107
Trd, 2591212.279, 110
Trd, 2591212.879, 107
Trd, 2591212.946, 105
Trd, 2591214.613, 97
Trd, 2591215.046, 108
Trd, 2591216.696, 103
Trd, 2591217.613, 100
Trd, 2591218.913, 105
Trd, 2591219.863, 106
Trd, 2591220.113, 108
Trd, 2591220.596, 106
Trd, 2591220.613, 105
Trd, 2591221.063, 103
Trd, 2591221.496, 96
Trd, 2591222.329, 112
Trd, 2591222.463, 87
Trd, 2591222.763, 108
Trd, 2591224.146, 107
Trd, 2591224.629, 120
Trd, 2591226.063, 88
Trd, 2591226.763, 122
Trd, 2591228.563, 94
Trd, 2591228.679, 98
Trd, 2591230.829, 98
Trd, 2591230.963, 97
Trd, 2591231.346, 98
Trd, 2591231.629, 100
Trd, 2591232.829, 100
Trd, 2591233.246, 104
Trd, 2591233.696, 102
Trd, 2591234.663, 105
Trd, 2591234.879, 103
Trd, 2591235.729, 90
Trd, 2591236.696, 88
Trd, 2591236.813, 87
Trd, 2591238.829, 92
Trd, 2591240.329, 96
Trd, 2591241.196, 104
Trd, 2591241.213, 81
Trd, 2591241.696, 105
Trd, 2591242.396, 110
Trd, 2591244.079, 97
Trd, 2591245.546, 100
Trd, 2591247.063, 111
Trd, 2591247.329, 108
Trd, 2591248.729, 90
Trd, 2591249.113, 101
Trd, 2591249.413, 105
Trd, 2591250.046, 93
Trd, 2591250.413, 87
Trd, 2591250.896, 88
Trd, 2591251.029, 86
Trd, 2591253.096, 93
Trd, 2591253.963, 101
Trd, 2591254.696, 98
Trd, 2591255.479, 105
Trd, 2591256.363, 103
Trd, 2591256.446, 101
Trd, 2591256.929, 85
Trd, 2591258.729, 89
Trd, 2591260.329, 91
Trd, 2591260.896, 92
Trd, 2591261.213, 103
Trd, 2591261.446, 104
Trd, 2591262.046, 111
Trd, 2591262.813, 106
Trd, 2591263.646, 115
Trd, 2591263.779, 112
Trd, 2591264.629, 112
Trd, 2591265.129, 116
Trd, 2591265.263, 113
Trd, 2591265.479, 105
Trd, 2591266.946, 112
Trd, 2591267.029, 111
Trd, 2591267.063, 122
Trd, 2591269.713, 115
Trd, 2591269.779, 104
Trd, 2591270.196, 111
Trd, 2591270.496, 109
Trd, 2591271.646, 88
Trd, 2591273.446, 97
Trd, 2591273.579, 102
Trd, 2591274.863, 99
Trd, 2591275.463, 89
Trd, 2591275.646, 87
Trd, 2591276.113, 100
Trd, 2591276.346, 103
Trd, 2591276.429, 102
Trd, 2591277.879, 111
Trd, 2591278.213, 111
Trd, 2591278.696, 111
Trd, 2591281.646, 112
Trd, 2591281.863, 113
Trd, 2591282.046, 89
Trd, 2591282.213, 93
Trd, 2591282.896, 122
Trd, 2591283.146, 91
Trd, 2591284.079, 93
Trd, 2591284.779, 94
Trd, 2591285.579, 101
Trd, 2591286.729, 106
Trd, 2591287.113, 103
Trd, 2591287.696, 104
Trd, 2591288.563, 111
Trd, 2591288.779, 123
Trd, 2591288.946, 87
Trd, 2591289.829, 88
Trd, 2591290.296, 93
Trd, 2591290.429, 87
Trd, 2591290.996, 89
Trd, 2591291.996, 105
Trd, 2591293.213, 89
Trd, 2591293.263, 99
Trd, 2591293.646, 90
Trd, 2591296.213, 101
Trd, 2591296.446, 102
Trd, 2591297.046, 105
Trd, 2591298.079, 105
Trd, 2591298.379, 109
Trd, 2591300.829, 121
Trd, 2591300.929, 105
Trd, 2591301.079, 105
Trd, 2591301.179, 112
Trd, 2591301.496, 95
Trd, 2591302.529, 92
Trd, 2591303.779, 96
Trd, 2591304.929, 89
Trd, 2591306.163, 97
Trd, 2591306.379, 88
Trd, 2591306.763, 87
Trd, 2591307.096, 105
Trd, 2591308.046, 98
Trd, 2591308.479, 91
Trd, 2591309.196, 87
Trd, 2591310.946, 105
Trd, 2591312.529, 108
Trd, 2591312.863, 109
Trd, 2591313.863, 113
Trd, 2591314.113, 113
Trd, 2591315.079, 116
Trd, 2591315.096, 115
Trd, 2591315.246, 114
Trd, 2591315.529, 108
Trd, 2591317.929, 112
Trd, 2591318.613, 105
Trd, 2591319.229, 87
Trd, 2591319.296, 105
Trd, 2591321.379, 100
Trd, 2591321.429, 105
Trd, 2591322.146, 105
Trd, 2591322.663, 98
Trd, 2591322.729, 109
Trd, 2591323.013, 95
Trd, 2591323.729, 104
Trd, 2591326.663, 101
Trd, 2591327.563, 104
Trd, 2591327.829, 103
Trd, 2591327.846, 101
Trd, 2591327.896, 100
Trd, 2591328.296, 100
Trd, 2591329.329, 96
Trd, 2591329.713, 99
Trd, 2591330.079, 100
Trd, 2591330.813, 103
Trd, 2591331.713, 105
Trd, 2591332.046, 91
Trd, 2591332.546, 91
Trd, 2591333.329, 104
Trd, 2591335.996, 87
Trd, 2591337.113, 93
Trd, 2591338.629, 93
Trd, 2591339.129, 95
Trd, 2591339.913, 97
Trd, 2591339.963, 94
Trd, 2591340.929, 100
Trd, 2591341.346, 97
Trd, 2591343.063, 93
Trd, 2591343.329, 101
Trd, 2591344.329, 105
Trd, 2591344.846, 98
Trd, 2591345.846, 98
Trd, 2591346.429, 104
Trd, 2591346.996, 105
Trd, 2591347.813, 113
Trd, 2591348.179, 102
Trd, 2591349.279, 102
Trd, 2591349.763, 101
Trd, 2591350.079, 103
Trd, 2591350.413, 103
Trd, 2591351.196, 112
Trd, 2591351.229, 91
Trd, 2591351.813, 107
Trd, 2591352.979, 95
Trd, 2591354.513, 112
Trd, 2591355.329, 92
Trd, 2591356.113, 101
Trd, 2591357.946, 110
Trd, 2591358.013, 108
Trd, 2591358.063, 87
Trd, 2591359.696, 95
Trd, 2591361.046, 111
Trd, 2591361.129, 112
Trd, 2591361.213, 110
Trd, 2591361.313, 108
Trd, 2591361.346, 105
Trd, 2591363.713, 101
Trd, 2591364.579, 122
Trd, 2591365.729, 102
Trd, 2591366.813, 102
Trd, 2591367.446, 87
Trd, 2591368.396, 81
Trd, 2591368.413, 81
Trd, 2591368.646, 79
Trd, 2591369.896, 91
Trd, 2591370.646, 92
Trd, 2591370.779, 90
