Trd, 2590770.913, 110
Trd, 2590771.029, 112
Trd, 2590771.246, 111
Trd, 2590771.396, 113
Trd, 2590771.496, 107
Trd, 2590771.746, 106
Trd, 2590773.496, 102
Trd, 2590775.579, 104
Trd, 2590775.763, 104
Trd, 2590776.079, 104
Trd, 2590776.279, 99
Trd, 2590776.513, 99
Trd, 2590779.263, 99
Trd, 2590779.396, 98
Trd, 2590779.479, 87
Trd, 2590780.213, 100
Trd, 2590780.329, 79
Trd, 2590780.946, 96
Trd, 2590781.813, 108
Trd, 2590782.263, 111
Trd, 2590784.063, 107
Trd, 2590785.596, 96
Trd, 2590786.079, 94
Trd, 2590786.896, 108
Trd, 2590787.079, 107
Trd, 2590788.696, 106
Trd, 2590789.696, 108
Trd, 2590789.929, 105
Trd, 2590790.029, 108
Trd, 2590790.046, 104
Trd, 2590790.763, 102
Trd, 2590790.846, 110
Trd, 2590790.929, 101
Trd, 2590791.263, 111
Trd, 2590791.896, 102
Trd, 2590793.113, 100
Trd, 2590793.946, 106
Trd, 2590794.563, 113
Trd, 2590794.579, 115
Trd, 2590795.046, 99
Trd, 2590795.929, 119
Trd, 2590797.179, 99
Trd, 2590799.346, 108
Trd, 2590799.796, 106
Trd, 2590800.663, 101
Trd, 2590801.746, 100
Trd, 2590802.179, 101
Trd, 2590802.679, 99
Trd, 2590803.946, 94
Trd, 2590804.013, 94
Trd, 2590804.029, 95
Trd, 2590804.063, 93
Trd, 2590806.363, 89
Trd, 2590806.663, 90
Trd, 2590806.696, 89
Trd, 2590808.113, 94
Trd, 2590809.296, 93
Trd, 2590810.679, 95
Trd, 2590810.779, 102
Trd, 2590810.896, 106
Trd, 2590811.496, 107
Trd, 2590812.646, 103
Trd, 2590813.379, 103
Trd, 2590814.146, 109
Trd, 2590814.463, 103
Trd, 2590815.396, 115
Trd, 2590815.463, 100
Trd, 2590816.029, 100
Trd, 2590817.446, 96
Trd, 2590817.829, 97
Trd, 2590819.329, 97
Trd, 2590819.529, 97
Trd, 2590820.046, 98
Trd, 2590820.246, 105
Trd, 2590821.763, 100
Trd, 2590822.696, 104
Trd, 2590823.513, 103
Trd, 2590825.563, 103
Trd, 2590826.663, 103
Trd, 2590826.913, 104
Trd, 2590827.163, 106
Trd, 2590828.746, 104
Trd, 2590828.996, 107
Trd, 2590829.213, 102
Trd, 2590830.013, 101
Trd, 2590830.046, 100
Trd, 2590830.179, 107
Trd, 2590831.596, 106
Trd, 2590832.946, 95
Trd, 2590833.229, 96
Trd, 2590834.063, 95
Trd, 2590834.879, 98
Trd, 2590835.129, 95
Trd, 2590835.946, 98
Trd, 2590836.063, 100
Trd, 2590837.346, 97
Trd, 2590837.996, 87
Trd, 2590838.763, 97
Trd, 2590839.829, 97
Trd, 2590840.513, 98
Trd, 2590841.746, 106
Trd, 2590842.813, 105
Trd, 2590843.013, 105
Trd, 2590843.346, 108
Trd, 2590844.396, 107
Trd, 2590844.713, 106
Trd, 2590846.379, 107
Trd, 2590846.946, 104
Trd, 2590847.446, 106
Trd, 2590847.713, 103
Trd, 2590848.629, 113
Trd, 2590849.563, 103
Trd, 2590850.596, 104
Trd, 2590850.829, 102
Trd, 2590850.896, 104
Trd, 2590851.246, 100
Trd, 2590851.913, 100
Trd, 2590853.379, 97
Trd, 2590853.796, 95
Trd, 2590854.363, 98
Trd, 2590854.996, 96
Trd, 2590855.246, 97
Trd, 2590855.846, 96
Trd, 2590857.363, 97
Trd, 2590857.446, 98
Trd, 2590857.813, 100
Trd, 2590858.729, 105
Trd, 2590859.246, 108
Trd, 2590859.996, 99
Trd, 2590860.246, 115
Trd, 2590862.329, 104
Trd, 2590862.879, 109
Trd, 2590863.513, 108
Trd, 2590863.596, 112
Trd, 2590863.679, 107
Trd, 2590864.146, 113
Trd, 2590864.613, 107
Trd, 2590865.829, 113
Trd, 2590865.913, 118
Trd, 2590865.979, 108
Trd, 2590866.796, 100
Trd, 2590866.929, 98
Trd, 2590868.863, 107
Trd, 2590868.913, 99
Trd, 2590869.913, 96
Trd, 2590871.929, 99
Trd, 2590872.529, 100
Trd, 2590873.063, 94
Trd, 2590874.029, 96
Trd, 2590875.696, 98
Trd, 2590876.429, 96
Trd, 2590876.579, 96
Trd, 2590878.646, 106
Trd, 2590878.929, 105
Trd, 2590879.379, 105
Trd, 2590879.463, 105
Trd, 2590880.046, 105
Trd, 2590880.096, 104
Trd, 2590881.063, 113
Trd, 2590881.129, 114
Trd, 2590881.946, 106
Trd, 2590883.079, 96
Trd, 2590883.213, 98
Trd, 2590884.896, 110
Trd, 2590885.146, 94
Trd, 2590885.629, 98
Trd, 2590886.363, 96
Trd, 2590886.896, 109
Trd, 2590887.363, 108
Trd, 2590887.529, 108
Trd, 2590889.646, 92
Trd, 2590890.163, 94
Trd, 2590890.829, 94
Trd, 2590890.946, 93
Trd, 2590892.446, 94
Trd, 2590893.229, 97
Trd, 2590893.596, 97
Trd, 2590895.046, 110
Trd, 2590896.029, 99
Trd, 2590896.129, 97
Trd, 2590896.546, 97
Trd, 2590896.613, 98
Trd, 2590897.579, 94
Trd, 2590897.779, 108
Trd, 2590898.096, 97
Trd, 2590898.129, 110
Trd, 2590898.196, 89
Trd, 2590898.496, 109
Trd, 2590901.963, 93
Trd, 2590902.796, 104
Trd, 2590903.296, 94
Trd, 2590904.496, 94
Trd, 2590905.563, 94
Trd, 2590906.629, 110
Trd, 2590907.329, 115
Trd, 2590908.463, 120
Trd, 2590908.496, 122
Trd, 2590908.596, 101
Trd, 2590909.496, 103
Trd, 2590910.163, 101
Trd, 2590910.946, 99
Trd, 2590912.896, 99
Trd, 2590913.113, 102
Trd, 2590914.763, 98
Trd, 2590914.996, 97
Trd, 2590915.346, 91
Trd, 2590915.396, 95
Trd, 2590916.013, 98
Trd, 2590916.879, 93
Trd, 2590916.929, 93
Trd, 2590917.013, 94
Trd, 2590918.463, 102
Trd, 2590919.363, 101
Trd, 2590919.696, 100
Trd, 2590920.463, 103
Trd, 2590920.629, 103
Trd, 2590920.846, 105
Trd, 2590920.979, 102
Trd, 2590921.613, 105
Trd, 2590921.729, 100
Trd, 2590922.779, 100
Trd, 2590923.329, 103
Trd, 2590923.813, 98
Trd, 2590924.463, 102
Trd, 2590924.579, 101
Trd, 2590925.029, 102
Trd, 2590928.696, 103
Trd, 2590929.579, 105
Trd, 2590929.763, 108
Trd, 2590930.029, 103
Trd, 2590931.596, 100
Trd, 2590931.813, 101
Trd, 2590931.863, 100
Trd, 2590932.179, 98
Trd, 2590932.846, 109
Trd, 2590934.413, 107
Trd, 2590935.146, 108
Trd, 2590935.379, 98
Trd, 2590938.463, 103
Trd, 2590938.829, 103
Trd, 2590939.446, 98
Trd, 2590939.913, 100
Trd, 2590940.396, 98
Trd, 2590940.613, 102
Trd, 2590943.513, 101
Trd, 2590943.629, 105
Trd, 2590945.679, 105
Trd, 2590945.846, 103
Trd, 2590946.279, 103
Trd, 2590946.513, 100
Trd, 2590946.746, 98
Trd, 2590948.296, 101
Trd, 2590948.729, 104
Trd, 2590949.296, 105
Trd, 2590949.413, 107
Trd, 2590949.963, 98
Trd, 2590950.129, 98
Trd, 2590950.263, 97
Trd, 2590951.563, 101
Trd, 2590952.129, 113
Trd, 2590953.779, 94
Trd, 2590953.846, 105
Trd, 2590954.846, 100
Trd, 2590955.463, 102
Trd, 2590955.579, 91
Trd, 2590955.696, 109
Trd, 2590956.896, 95
Trd, 2590957.946, 100
Trd, 2590958.663, 95
Trd, 2590958.746, 100
Trd, 2590958.963, 94
Trd, 2590959.779, 108
Trd, 2590960.946, 105
Trd, 2590961.179, 99
Trd, 2590961.846, 100
Trd, 2590962.113, 96
Trd, 2590962.429, 92
Trd, 2590962.646, 103
Trd, 2590964.196, 109
Trd, 2590965.346, 96
Trd, 2590966.146, 90
Trd, 2590966.713, 95
Trd, 2590967.563, 96
Trd, 2590968.496, 93
Trd, 2590968.879, 94
Trd, 2590969.163, 93
Trd, 2590970.529, 96
Trd, 2590970.963, 100
Trd, 2590971.063, 101
Trd, 2590971.113, 101
Trd, 2590972.079, 100
Trd, 2590973.963, 105
Trd, 2590974.329, 112
Trd, 2590975.513, 106
Trd, 2590975.729, 105
Trd, 2590976.579, 104
Trd, 2590977.163, 105
Trd, 2590977.563, 103
Trd, 2590977.963, 102
Trd, 2590978.079, 112
Trd, 2590978.679, 111
Trd, 2590981.046, 107
Trd, 2590981.163, 100
Trd, 2590982.479, 110
Trd, 2590982.846, 115
Trd, 2590983.129, 120
Trd, 2590983.163, 109
Trd, 2590983.379, 128
Trd, 2590984.263, 113
Trd, 2590984.796, 108
Trd, 2590986.896, 103
Trd, 2590987.663, 100
Trd, 2590988.729, 102
Trd, 2590988.846, 100
Trd, 2590989.363, 98
Trd, 2590991.163, 94
Trd, 2590991.279, 95
Trd, 2590991.946, 95
Trd, 2590992.479, 95
Trd, 2590992.613, 106
Trd, 2590993.129, 98
Trd, 2590993.913, 115
Trd, 2590994.263, 124
Trd, 2590994.579, 99
Trd, 2590994.946, 97
Trd, 2590997.546, 104
Trd, 2590997.613, 103
Trd, 2590997.713, 105
Trd, 2590998.829, 108
Trd, 2590999.613, 104
Trd, 2591000.179, 105
Trd, 2591000.329, 103
Trd, 2591001.796, 101
Trd, 2591002.046, 98
Trd, 2591003.413, 101
Trd, 2591003.729, 101
Trd, 2591003.913, 101
Trd, 2591004.129, 102
Trd, 2591005.529, 95
Trd, 2591005.563, 95
Trd, 2591005.746, 107
Trd, 2591006.329, 95
Trd, 2591006.896, 90
Trd, 2591007.996, 103
Trd, 2591010.146, 97
Trd, 2591011.696, 94
Trd, 2591012.063, 95
Trd, 2591012.213, 94
Trd, 2591012.696, 94
Trd, 2591013.546, 95
Trd, 2591013.963, 88
Trd, 2591013.979, 105
Trd, 2591015.146, 105
Trd, 2591015.896, 108
Trd, 2591015.963, 112
Trd, 2591016.429, 98
Trd, 2591016.696, 115
Trd, 2591019.913, 93
Trd, 2591020.096, 91
Trd, 2591020.329, 91
Trd, 2591021.079, 91
Trd, 2591021.496, 91
Trd, 2591021.546, 95
Trd, 2591022.246, 99
Trd, 2591022.529, 108
Trd, 2591023.229, 112
Trd, 2591024.863, 98
Trd, 2591025.146, 95
Trd, 2591025.179, 114
Trd, 2591025.863, 100
Trd, 2591026.513, 96
Trd, 2591026.929, 114
Trd, 2591029.546, 98
Trd, 2591029.613, 102
Trd, 2591029.629, 97
Trd, 2591030.096, 105
Trd, 2591031.379, 97
Trd, 2591033.246, 99
Trd, 2591033.329, 99
Trd, 2591033.463, 97
Trd, 2591033.713, 108
Trd, 2591034.413, 96
Trd, 2591035.313, 86
Trd, 2591037.579, 92
Trd, 2591037.896, 92
Trd, 2591037.963, 92
Trd, 2591038.013, 93
Trd, 2591038.079, 91
Trd, 2591038.179, 95
Trd, 2591038.279, 98
Trd, 2591038.796, 110
Trd, 2591039.446, 96
Trd, 2591041.096, 114
Trd, 2591041.313, 96
Trd, 2591041.646, 98
Trd, 2591042.429, 112
Trd, 2591042.963, 95
Trd, 2591045.429, 103
Trd, 2591045.563, 99
Trd, 2591046.213, 104
Trd, 2591046.729, 98
Trd, 2591047.379, 95
Trd, 2591047.596, 112
Trd, 2591050.996, 102
Trd, 2591051.096, 98
Trd, 2591051.429, 97
Trd, 2591052.963, 101
Trd, 2591054.146, 98
Trd, 2591054.579, 99
Trd, 2591054.846, 100
Trd, 2591055.563, 99
Trd, 2591056.746, 101
Trd, 2591057.013, 107
Trd, 2591057.396, 108
Trd, 2591057.963, 115
Trd, 2591058.413, 98
Trd, 2591059.296, 116
Trd, 2591060.913, 104
Trd, 2591060.946, 105
Trd, 2591062.763, 104
Trd, 2591062.996, 100
Trd, 2591063.929, 105
Trd, 2591064.013, 105
Trd, 2591064.079, 100
Trd, 2591064.446, 98
Trd, 2591064.829, 98
Trd, 2591065.429, 94
Trd, 2591066.013, 87
Trd, 2591066.229, 104
Trd, 2591067.396, 104
Trd, 2591067.913, 99
Trd, 2591069.579, 106
Trd, 2591069.929, 106
Trd, 2591070.396, 108
Trd, 2591070.429, 108
Trd, 2591071.663, 104
Trd, 2591074.146, 98
Trd, 2591075.096, 106
Trd, 2591075.129, 94
Trd, 2591076.163, 98
Trd, 2591076.846, 107
Trd, 2591077.613, 107
Trd, 2591078.196, 91
Trd, 2591078.929, 91
Trd, 2591080.046, 91
Trd, 2591080.496, 92
Trd, 2591080.813, 105
Trd, 2591080.863, 105
Trd, 2591082.063, 99
Trd, 2591083.213, 95
Trd, 2591084.263, 95
Trd, 2591085.663, 96
Trd, 2591085.796, 96
Trd, 2591085.813, 97
Trd, 2591086.129, 88
Trd, 2591086.729, 108
Trd, 2591087.279, 88
Trd, 2591088.063, 89
Trd, 2591088.546, 104
Trd, 2591089.529, 104
Trd, 2591089.896, 96
Trd, 2591090.596, 99
Trd, 2591092.879, 100
Trd, 2591093.313, 102
Trd, 2591094.813, 102
Trd, 2591095.579, 108
Trd, 2591096.713, 109
Trd, 2591097.229, 109
Trd, 2591097.313, 113
Trd, 2591097.446, 108
Trd, 2591097.713, 107
Trd, 2591098.396, 108
Trd, 2591098.896, 112
Trd, 2591099.996, 100
Trd, 2591100.046, 107
Trd, 2591100.063, 98
Trd, 2591101.163, 97
Trd, 2591101.379, 95
Trd, 2591102.479, 93
Trd, 2591103.663, 94
Trd, 2591103.746, 91
Trd, 2591104.296, 100
Trd, 2591105.696, 91
Trd, 2591107.046, 99
Trd, 2591107.746, 96
Trd, 2591108.029, 105
Trd, 2591108.613, 106
Trd, 2591110.529, 104
Trd, 2591110.696, 103
Trd, 2591110.913, 101
Trd, 2591110.996, 106
Trd, 2591111.896, 105
Trd, 2591113.646, 99
Trd, 2591113.779, 98
Trd, 2591114.179, 107
Trd, 2591115.413, 91
Trd, 2591117.013, 97
Trd, 2591117.196, 100
Trd, 2591117.429, 91
Trd, 2591117.929, 107
Trd, 2591118.396, 107
Trd, 2591118.479, 89
Trd, 2591119.396, 107
Trd, 2591121.029, 93
Trd, 2591121.046, 95
Trd, 2591121.229, 96
Trd, 2591121.929, 90
Trd, 2591123.263, 90
Trd, 2591124.796, 97
Trd, 2591125.163, 98
Trd, 2591125.446, 99
Trd, 2591125.763, 98
Trd, 2591125.963, 106
Trd, 2591126.663, 108
Trd, 2591128.429, 106
Trd, 2591128.646, 109
Trd, 2591129.979, 108
Trd, 2591130.496, 105
Trd, 2591131.163, 105
Trd, 2591131.179, 102
Trd, 2591133.513, 100
Trd, 2591133.729, 101
Trd, 2591134.129, 98
Trd, 2591134.496, 101
Trd, 2591134.696, 103
Trd, 2591134.846, 104
Trd, 2591134.996, 112
Trd, 2591135.196, 115
Trd, 2591135.846, 118
Trd, 2591137.779, 99
Trd, 2591137.913, 98
Trd, 2591138.346, 98
Trd, 2591139.313, 97
Trd, 2591139.679, 94
Trd, 2591140.546, 95
Trd, 2591142.329, 96
Trd, 2591142.646, 95
Trd, 2591143.079, 96
Trd, 2591143.213, 98
Trd, 2591143.963, 95
Trd, 2591144.446, 89
Trd, 2591145.996, 98
Trd, 2591147.479, 104
Trd, 2591148.313, 103
Trd, 2591148.779, 102
Trd, 2591148.879, 102
Trd, 2591148.996, 105
Trd, 2591149.779, 104
Trd, 2591151.313, 105
Trd, 2591151.913, 102
Trd, 2591153.046, 102
Trd, 2591153.246, 101
Trd, 2591153.296, 101
Trd, 2591153.696, 102
Trd, 2591153.813, 108
Trd, 2591154.879, 108
Trd, 2591155.796, 114
Trd, 2591156.096, 100
Trd, 2591157.363, 98
Trd, 2591157.679, 99
Trd, 2591158.363, 98
Trd, 2591158.429, 94
Trd, 2591159.029, 99
Trd, 2591159.763, 101
Trd, 2591161.379, 98
Trd, 2591161.579, 97
Trd, 2591162.329, 92
Trd, 2591164.496, 96
Trd, 2591164.713, 103
Trd, 2591164.729, 96
Trd, 2591164.829, 113
Trd, 2591164.979, 115
Trd, 2591165.779, 100
Trd, 2591166.529, 96
Trd, 2591167.013, 104
Trd, 2591167.646, 96
Trd, 2591168.663, 94
Trd, 2591169.413, 100
Trd, 2591170.429, 98
Trd, 2591170.796, 97
Trd, 2591172.696, 97
Trd, 2591173.196, 106
Trd, 2591174.546, 96
Trd, 2591174.996, 105
Trd, 2591175.779, 111
Trd, 2591176.713, 105
Trd, 2591177.013, 106
Trd, 2591177.029, 105
Trd, 2591178.279, 106
Trd, 2591178.363, 96
Trd, 2591179.129, 99
Trd, 2591180.563, 99
Trd, 2591181.379, 100
Trd, 2591181.613, 99
Trd, 2591183.546, 98
Trd, 2591184.213, 98
Trd, 2591184.696, 98
Trd, 2591185.146, 94
Trd, 2591185.513, 87
Trd, 2591185.913, 94
Trd, 2591187.063, 86
Trd, 2591187.696, 93
Trd, 2591188.379, 87
Trd, 2591188.779, 87
Trd, 2591188.996, 89
Trd, 2591189.079, 98
Trd, 2591189.329, 101
Trd, 2591189.546, 111
Trd, 2591189.896, 112
Trd, 2591191.163, 104
Trd, 2591191.963, 94
Trd, 2591192.496, 98
Trd, 2591192.663, 104
Trd, 2591193.013, 98
Trd, 2591193.263, 98
Trd, 2591195.996, 94
Trd, 2591198.046, 92
Trd, 2591198.146, 96
Trd, 2591199.079, 103
Trd, 2591199.413, 88
Trd, 2591199.563, 106
Trd, 2591201.779, 96
Trd, 2591201.879, 97
Trd, 2591202.096, 98
Trd, 2591202.129, 97
Trd, 2591204.829, 96
Trd, 2591204.963, 95
Trd, 2591205.079, 106
Trd, 2591206.529, 94
Trd, 2591206.829, 103
Trd, 2591206.963, 95
Trd, 2591207.646, 108
Trd, 2591208.779, 105
Trd, 2591209.313, 97
Trd, 2591209.346, 97
Trd, 2591209.846, 107
Trd, 2591210.746, 97
Trd, 2591211.163, 108
Trd, 2591213.479, 97
Trd, 2591213.763, 98
Trd, 2591214.063, 101
Trd, 2591214.546, 110
Trd, 2591214.629, 98
Trd, 2591215.896, 100
Trd, 2591217.546, 99
Trd, 2591218.129, 101
Trd, 2591218.296, 107
Trd, 2591218.479, 100
Trd, 2591218.546, 109
Trd, 2591219.013, 99
Trd, 2591220.829, 95
Trd, 2591221.096, 108
Trd, 2591221.846, 107
Trd, 2591223.396, 100
Trd, 2591223.979, 105
Trd, 2591224.879, 107
Trd, 2591225.096, 108
Trd, 2591226.829, 100
Trd, 2591226.929, 100
Trd, 2591227.013, 98
Trd, 2591227.113, 102
Trd, 2591227.246, 105
Trd, 2591228.179, 111
Trd, 2591229.179, 89
Trd, 2591230.713, 102
Trd, 2591230.813, 101
Trd, 2591232.279, 98
Trd, 2591233.879, 98
Trd, 2591234.796, 91
Trd, 2591235.579, 95
Trd, 2591235.646, 95
Trd, 2591235.729, 101
Trd, 2591235.963, 106
Trd, 2591237.879, 89
Trd, 2591238.179, 114
Trd, 2591238.263, 115
Trd, 2591238.346, 87
Trd, 2591239.779, 79
Trd, 2591240.396, 78
Trd, 2591241.346, 94
Trd, 2591242.346, 91
Trd, 2591242.513, 92
Trd, 2591244.746, 92
Trd, 2591245.046, 91
Trd, 2591245.063, 91
Trd, 2591245.996, 89
Trd, 2591246.096, 91
Trd, 2591247.496, 91
Trd, 2591247.896, 91
Trd, 2591248.729, 90
Trd, 2591249.229, 93
Trd, 2591250.479, 93
Trd, 2591250.779, 98
Trd, 2591250.963, 108
Trd, 2591251.729, 98
Trd, 2591253.246, 94
Trd, 2591253.663, 95
Trd, 2591254.313, 103
Trd, 2591254.396, 94
Trd, 2591255.079, 104
Trd, 2591255.629, 89
Trd, 2591256.496, 106
Trd, 2591257.363, 92
Trd, 2591257.546, 112
Trd, 2591257.646, 115
Trd, 2591259.846, 96
Trd, 2591259.879, 104
Trd, 2591261.129, 98
Trd, 2591263.296, 110
Trd, 2591264.279, 100
Trd, 2591264.546, 106
Trd, 2591265.029, 109
Trd, 2591266.063, 102
Trd, 2591266.163, 100
Trd, 2591266.179, 112
Trd, 2591268.363, 108
Trd, 2591269.246, 100
Trd, 2591269.829, 97
Trd, 2591269.863, 115
Trd, 2591270.979, 99
Trd, 2591271.696, 106
Trd, 2591272.429, 105
Trd, 2591273.296, 104
Trd, 2591273.363, 106
Trd, 2591273.779, 106
Trd, 2591274.996, 106
Trd, 2591275.129, 111
Trd, 2591275.563, 106
Trd, 2591275.579, 100
Trd, 2591275.796, 99
Trd, 2591276.646, 97
Trd, 2591276.829, 94
Trd, 2591277.779, 91
Trd, 2591277.913, 87
Trd, 2591279.096, 100
Trd, 2591280.296, 101
Trd, 2591281.413, 101
Trd, 2591281.696, 102
Trd, 2591282.996, 105
Trd, 2591283.079, 113
Trd, 2591283.146, 104
Trd, 2591284.379, 100
Trd, 2591285.363, 112
Trd, 2591285.379, 100
Trd, 2591285.563, 94
Trd, 2591286.146, 96
Trd, 2591286.646, 94
Trd, 2591287.429, 95
Trd, 2591287.479, 104
Trd, 2591290.013, 110
Trd, 2591290.579, 108
Trd, 2591290.779, 109
Trd, 2591291.546, 100
Trd, 2591291.679, 112
Trd, 2591292.196, 111
Trd, 2591292.829, 103
Trd, 2591293.513, 99
Trd, 2591295.096, 104
Trd, 2591295.296, 103
Trd, 2591296.479, 102
Trd, 2591296.746, 98
Trd, 2591297.096, 94
Trd, 2591298.146, 97
Trd, 2591298.263, 97
Trd, 2591298.546, 88
Trd, 2591298.829, 99
Trd, 2591301.496, 88
Trd, 2591301.896, 87
Trd, 2591302.229, 95
Trd, 2591303.379, 96
Trd, 2591303.429, 87
Trd, 2591304.296, 109
Trd, 2591304.496, 88
Trd, 2591304.613, 115
Trd, 2591305.096, 106
Trd, 2591306.196, 101
Trd, 2591306.329, 72
Trd, 2591306.813, 99
Trd, 2591309.229, 105
Trd, 2591310.646, 98
Trd, 2591311.396, 99
Trd, 2591311.629, 98
Trd, 2591312.413, 98
Trd, 2591312.546, 98
Trd, 2591312.696, 98
Trd, 2591312.896, 99
Trd, 2591313.263, 109
Trd, 2591313.963, 112
Trd, 2591315.496, 108
Trd, 2591315.996, 97
Trd, 2591317.163, 100
Trd, 2591318.196, 100
Trd, 2591318.729, 100
Trd, 2591320.029, 110
Trd, 2591320.746, 99
Trd, 2591321.796, 107
Trd, 2591322.013, 99
Trd, 2591322.146, 98
Trd, 2591322.763, 111
Trd, 2591322.846, 94
Trd, 2591322.963, 93
Trd, 2591323.129, 112
Trd, 2591323.379, 115
Trd, 2591323.396, 115
Trd, 2591323.729, 90
Trd, 2591327.479, 98
Trd, 2591328.629, 101
Trd, 2591328.929, 100
Trd, 2591329.113, 101
Trd, 2591330.629, 106
Trd, 2591330.696, 112
Trd, 2591332.113, 98
Trd, 2591332.146, 98
Trd, 2591332.929, 88
Trd, 2591332.963, 95
Trd, 2591333.263, 96
Trd, 2591334.929, 95
Trd, 2591335.696, 96
Trd, 2591336.696, 94
Trd, 2591337.096, 94
Trd, 2591337.446, 96
Trd, 2591338.729, 94
Trd, 2591338.863, 100
Trd, 2591339.463, 87
Trd, 2591340.363, 102
Trd, 2591340.663, 83
Trd, 2591341.163, 83
Trd, 2591341.796, 103
Trd, 2591342.096, 103
Trd, 2591342.663, 98
Trd, 2591342.696, 106
Trd, 2591343.029, 108
Trd, 2591343.696, 98
Trd, 2591344.079, 115
Trd, 2591346.113, 107
Trd, 2591348.113, 106
Trd, 2591348.896, 106
