B00, 0
B01, 0
B02, 1
B02, Trade, 282155.200, 56, B02, S02, 1
S13, Trade, 2584493.479, 96, S13, B25, 1
S13, Trade, 2584504.963, 98, S13, B27, 1
S13, Trade, 2584516.013, 101, B17, S13, 1
S13, Trade, 2584525.429, 96, B15, S13, 1
S13, Trade, 2584531.063, 95, S13, B24, 1
S13, Trade, 2584549.229, 95, S13, B18, 1
S13, Trade, 2584556.229, 98, B14, S13, 1
S13, Trade, 2584575.946, 94, S13, B14, 1
S13, Trade, 2584595.629, 96, S13, B28, 1
S13, Trade, 2584599.496, 98, B17, S13, 1
S13, Trade, 2584615.729, 105, B16, S13, 1
S13, Trade, 2584621.146, 97, S13, B19, 1
S13, Trade, 2584636.446, 98, B14, S13, 1
S13, Trade, 2584644.246, 94, S13, B19, 1
S13, Trade, 2584658.646, 102, S13, B29, 1
S13, Trade, 2584667.663, 96, S13, B23, 1
S13, Trade, 2584677.413, 101, B15, S13, 1
S13, Trade, 2584689.013, 107, B27, S13, 1
S13, Trade, 2584693.263, 99, B17, S13, 1
S13, Trade, 2584708.463, 96, S13, B24, 1
S13, Trade, 2584719.796, 97, S13, B27, 1
S13, Trade, 2584731.446, 101, B21, S13, 1
S13, Trade, 2584735.879, 96, B14, S13, 1
S13, Trade, 2584745.746, 96, S13, B25, 1
S13, Trade, 2584759.746, 97, S13, B25, 1
S13, Trade, 2584764.746, 98, S13, B29, 1
S13, Trade, 2584773.796, 100, B17, S13, 1
S13, Trade, 2584789.229, 94, S13, B26, 1
S13, Trade, 2584792.446, 97, B20, S13, 1
S13, Trade, 2584827.096, 107, S13, B28, 1
S13, Trade, 2584834.546, 104, S13, B29, 1
S13, Trade, 2585218.563, 104, S13, B29, 1
S13, Trade, 2585675.313, 117, B20, S13, 1
S13, Trade, 2585838.129, 116, S13, B25, 1
S13, Trade, 2586302.663, 103, S13, B23, 1
S13, Trade, 2586656.596, 117, S13, B28, 1
S13, Trade, 2586755.979, 105, B16, S13, 1
S13, Trade, 2586819.213, 105, S13, B26, 1
S13, Trade, 2587362.946, 98, S13, B28, 1
S13, Trade, 2587633.379, 106, B17, S13, 1
S13, Trade, 2587928.513, 113, S13, B23, 1
S13, Trade, 2588056.596, 106, B21, S13, 1
S13, Trade, 2588281.896, 107, S13, B17, 1
S13, Trade, 2588383.996, 103, S13, B28, 1
S13, Trade, 2588398.313, 105, B21, S13, 1
S13, Trade, 2588421.546, 108, B17, S13, 1
S13, Trade, 2588514.913, 108, S13, B28, 1
S13, Trade, 2588519.279, 113, B22, S13, 1
S13, Trade, 2588678.946, 105, B16, S13, 1
S13, Trade, 2589056.013, 110, S13, B19, 1
S13, Trade, 2589306.846, 101, B26, S13, 1
S13, Trade, 2589474.846, 108, S13, B29, 1
S13, Trade, 2589610.063, 105, B16, S13, 1
S13, Trade, 2589745.329, 105, S13, B27, 1
S13, Trade, 2590092.863, 115, S13, B19, 1
S13, Trade, 2590322.229, 105, S13, B17, 1
S13, Trade, 2590444.646, 110, B20, S13, 1
S13, Trade, 2590630.129, 107, B20, S13, 1
S13, Trade, 2591090.763, 104, S13, B28, 1
S13, Trade, 2591686.113, 113, S13, B27, 1
S13, Trade, 2591699.596, 104, S13, B23, 1
S13, Trade, 2591772.429, 105, S13, B23, 1
S13, Trade, 2591798.079, 108, B22, S13, 1
S14, 100
S14, Trade, 2584057.796, 101, B16, S14, 1
S14, Trade, 2584065.796, 98, S14, B17, 1
S14, Trade, 2584074.579, 98, S14, B23, 1
S14, Trade, 2584082.146, 101, S14, B15, 1
S14, Trade, 2584090.163, 103, B16, S14, 1
S14, Trade, 2584116.863, 101, S14, B18, 1
S14, Trade, 2584120.229, 105, B16, S14, 1
S14, Trade, 2584124.013, 100, S14, B24, 1
S14, Trade, 2584133.313, 107, B20, S14, 1
S14, Trade, 2584148.746, 101, S14, B18, 1
S14, Trade, 2584155.279, 98, S14, B14, 1
S14, Trade, 2584169.479, 98, S14, B14, 1
S14, Trade, 2584187.163, 98, S14, B29, 1
S14, Trade, 2584190.146, 112, B28, S14, 1
S14, Trade, 2584204.596, 101, S14, B29, 1
S14, Trade, 2584210.463, 104, B20, S14, 1
S14, Trade, 2584225.796, 99, S14, B29, 1
S14, Trade, 2584235.296, 99, S14, B19, 1
S14, Trade, 2584247.213, 99, S14, B24, 1
S14, Trade, 2584259.646, 101, S14, B25, 1
S14, Trade, 2584265.446, 101, S14, B29, 1
S14, Trade, 2584279.079, 99, S14, B19, 1
S14, Trade, 2584296.529, 99, S14, B19, 1
S14, Trade, 2584303.313, 112, B18, S14, 1
S14, Trade, 2584315.163, 99, B15, S14, 1
S14, Trade, 2584322.796, 101, S14, B23, 1
S14, Trade, 2584341.963, 101, S14, B28, 1
S14, Trade, 2584362.546, 101, S14, B25, 1
S14, Trade, 2584373.379, 98, S14, B22, 1
S14, Trade, 2584391.146, 106, S14, B22, 1
S14, Trade, 2584401.029, 98, S14, B28, 1
S14, Trade, 2584406.279, 112, B18, S14, 1
S14, Trade, 2584413.263, 99, S14, B28, 1
S14, Trade, 2584433.629, 98, S14, B27, 1
S14, Trade, 2584439.579, 103, S14, B24, 1
S14, Trade, 2584456.796, 98, S14, B27, 1
S14, Trade, 2584458.646, 99, S14, B15, 1
S14, Trade, 2584464.379, 114, B19, S14, 1
S14, Trade, 2584470.379, 104, B17, S14, 1
S14, Trade, 2584487.413, 99, S14, B28, 1
S14, Trade, 2584499.413, 101, S14, B24, 1
S14, Trade, 2584507.463, 100, S14, B23, 1
S14, Trade, 2584509.529, 108, B17, S14, 1
S14, Trade, 2584533.763, 99, S14, B23, 1
S14, Trade, 2584548.429, 98, S14, B28, 1
S14, Trade, 2584557.196, 103, S14, B25, 1
S14, Trade, 2584564.846, 112, B18, S14, 1
S14, Trade, 2584576.329, 98, S14, B15, 1
S14, Trade, 2584587.496, 99, B21, S14, 1
S14, Trade, 2584596.879, 102, S14, B25, 1
S14, Trade, 2584609.046, 99, B17, S14, 1
S14, Trade, 2584612.613, 101, B20, S14, 1
S14, Trade, 2584624.279, 101, S14, B26, 1
S14, Trade, 2584633.996, 102, B22, S14, 1
S14, Trade, 2584646.396, 99, S14, B26, 1
S14, Trade, 2584657.529, 102, S14, B28, 1
S14, Trade, 2584665.513, 99, S14, B27, 1
S14, Trade, 2584676.546, 99, S14, B24, 1
S14, Trade, 2584685.829, 108, B17, S14, 1
S14, Trade, 2584700.829, 103, S14, B24, 1
S14, Trade, 2584712.563, 99, B24, S14, 1
S14, Trade, 2584730.513, 105, B16, S14, 1
S14, Trade, 2584748.829, 99, S14, B24, 1
S14, Trade, 2584768.979, 100, S14, B28, 1
S14, Trade, 2584781.963, 107, B22, S14, 1
S14, Trade, 2584792.079, 98, S14, B27, 1
S14, Trade, 2585058.479, 107, S14, B29, 1
S14, Trade, 2585416.413, 111, B21, S14, 1
S14, Trade, 2585489.413, 109, B18, S14, 1
S14, Trade, 2585908.246, 116, B21, S14, 1
S14, Trade, 2586395.213, 103, S14, B17, 1
S14, Trade, 2586618.129, 117, S14, B28, 1
S14, Trade, 2586724.129, 108, S14, B23, 1
S14, Trade, 2587035.946, 111, S14, B27, 1
S14, Trade, 2587075.596, 99, S14, B23, 1
S14, Trade, 2587591.263, 117, S14, B26, 1
S14, Trade, 2587605.396, 111, B23, S14, 1
S14, Trade, 2587712.029, 115, B23, S14, 1
S14, Trade, 2587800.629, 108, B17, S14, 1
S14, Trade, 2587929.763, 100, B21, S14, 1
S14, Trade, 2587983.096, 112, S14, B28, 1
S14, Trade, 2588079.096, 102, S14, B26, 1
S14, Trade, 2588139.846, 105, S14, B28, 1
S14, Trade, 2588215.729, 116, S14, B26, 1
S14, Trade, 2588234.029, 114, S14, B27, 1
S14, Trade, 2588401.429, 110, S14, B28, 1
S14, Trade, 2588572.546, 113, S14, B26, 1
S14, Trade, 2588625.979, 112, B23, S14, 1
S14, Trade, 2589152.063, 106, S14, B18, 1
S14, Trade, 2589374.596, 105, S14, B27, 1
S14, Trade, 2589407.813, 113, S14, B27, 1
S14, Trade, 2589505.363, 111, S14, B26, 1
S14, Trade, 2589876.529, 110, B21, S14, 1
S14, Trade, 2590680.213, 108, S14, B23, 1
S14, Trade, 2590714.346, 112, B19, S14, 1
S14, Trade, 2591144.563, 117, S14, B28, 1
S14, Trade, 2591163.163, 110, S14, B23, 1
S14, Trade, 2591444.729, 110, S14, B23, 1
S14, Trade, 2591617.129, 116, S14, B24, 1
S14, Trade, 2591645.446, 108, S14, B17, 1
S15, 100
S15, Trade, 2590912.846, 101, S15, B25, 1
S15, Trade, 2590932.529, 114, S15, B19, 1
S15, Trade, 2590935.263, 113, S15, B28, 1
S15, Trade, 2590951.363, 110, B21, S15, 1
S15, Trade, 2590956.229, 101, B20, S15, 1
S15, Trade, 2590970.846, 108, S15, B29, 1
S15, Trade, 2590977.663, 105, S15, B28, 1
S15, Trade, 2590995.963, 101, S15, B19, 1
S15, Trade, 2591002.513, 101, S15, B18, 1
S15, Trade, 2591011.229, 111, S15, B19, 1
S15, Trade, 2591021.796, 104, S15, B19, 1
S15, Trade, 2591027.179, 101, S15, B16, 1
S15, Trade, 2591038.079, 114, S15, B29, 1
S15, Trade, 2591050.429, 115, S15, B24, 1
S15, Trade, 2591058.296, 101, S15, B26, 1
S15, Trade, 2591068.746, 105, S15, B26, 1
S15, Trade, 2591082.779, 105, S15, B26, 1
S15, Trade, 2591089.429, 102, S15, B16, 1
S15, Trade, 2591102.329, 104, B21, S15, 1
S15, Trade, 2591105.779, 101, S15, B26, 1
S15, Trade, 2591114.146, 105, B16, S15, 1
S15, Trade, 2591125.079, 111, S15, B28, 1
S15, Trade, 2591137.563, 112, S15, B19, 1
S15, Trade, 2591150.796, 108, S15, B19, 1
S15, Trade, 2591160.963, 115, S15, B29, 1
S15, Trade, 2591164.363, 103, S15, B29, 1
S15, Trade, 2591177.713, 108, S15, B23, 1
S15, Trade, 2591187.313, 107, S15, B19, 1
S15, Trade, 2591197.479, 112, S15, B23, 1
S15, Trade, 2591211.229, 108, S15, B28, 1
S15, Trade, 2591232.146, 103, S15, B24, 1
S15, Trade, 2591240.263, 117, S15, B29, 1
S15, Trade, 2591255.996, 108, S15, B25, 1
S15, Trade, 2591271.263, 101, S15, B16, 1
S15, Trade, 2591282.096, 105, S15, B25, 1
S15, Trade, 2591286.396, 103, S15, B23, 1
S15, Trade, 2591300.296, 103, S15, B23, 1
S15, Trade, 2591303.113, 111, S15, B29, 1
S15, Trade, 2591318.663, 102, B20, S15, 1
S15, Trade, 2591330.863, 105, S15, B23, 1
S15, Trade, 2591340.396, 104, S15, B16, 1
S15, Trade, 2591348.413, 112, S15, B26, 1
S15, Trade, 2591361.629, 114, S15, B19, 1
S15, Trade, 2591363.679, 114, S15, B24, 1
S15, Trade, 2591392.813, 106, S15, B17, 1
S15, Trade, 2591402.313, 105, B16, S15, 1
S15, Trade, 2591405.596, 101, S15, B19, 1
S15, Trade, 2591417.829, 101, S15, B16, 1
S15, Trade, 2591432.396, 104, S15, B26, 1
S15, Trade, 2591438.679, 109, S15, B27, 1
S15, Trade, 2591445.896, 108, B17, S15, 1
S15, Trade, 2591460.396, 102, S15, B28, 1
S15, Trade, 2591469.379, 110, S15, B23, 1
S15, Trade, 2591492.163, 101, S15, B25, 1
S15, Trade, 2591505.646, 105, S15, B23, 1
S15, Trade, 2591514.779, 117, S15, B29, 1
S15, Trade, 2591517.996, 115, S15, B27, 1
S15, Trade, 2591535.613, 113, S15, B19, 1
S15, Trade, 2591549.146, 101, S15, B24, 1
S15, Trade, 2591557.763, 101, S15, B19, 1
S15, Trade, 2591568.563, 106, S15, B23, 1
S15, Trade, 2591582.313, 113, S15, B25, 1
S15, Trade, 2591593.663, 104, S15, B29, 1
S15, Trade, 2591598.146, 105, S15, B23, 1
S15, Trade, 2591610.646, 104, S15, B21, 1
S15, Trade, 2591626.163, 101, S15, B29, 1
S15, Trade, 2591637.279, 111, S15, B19, 1
S15, Trade, 2591639.779, 109, S15, B27, 1
S15, Trade, 2591661.163, 101, S15, B27, 1
S15, Trade, 2591673.346, 102, S15, B23, 1
S15, Trade, 2591683.613, 105, S15, B28, 1
S15, Trade, 2591690.363, 107, B20, S15, 1
S15, Trade, 2591703.496, 111, S15, B20, 1
S15, Trade, 2591712.996, 103, B16, S15, 1
S15, Trade, 2591713.563, 112, S15, B27, 1
S15, Trade, 2591734.413, 101, S15, B27, 1
S15, Trade, 2591737.646, 112, B21, S15, 1
S15, Trade, 2591756.279, 108, S15, B27, 1
S15, Trade, 2591765.529, 101, S15, B23, 1
S15, Trade, 2591774.163, 101, S15, B28, 1
S15, Trade, 2591779.696, 110, S15, B27, 1
S15, Trade, 2591790.096, 105, S15, B24, 1
S15, Trade, 2591802.429, 107, B27, S15, 1
S15, Trade, 2591811.829, 113, S15, B23, 1
S15, Trade, 2591823.163, 116, S15, B29, 1
S15, Trade, 2591831.963, 101, S15, B26, 1
S15, Trade, 2591835.513, 107, S15, B24, 1
S15, Trade, 2591848.313, 101, S15, B26, 1
S15, Trade, 2591865.629, 106, S15, B25, 1
S15, Trade, 2591867.046, 105, S15, B17, 1
S15, Trade, 2591876.179, 101, S15, B28, 1
S15, Trade, 2591893.346, 105, S15, B27, 1
S15, Trade, 2591905.129, 104, S15, B17, 1
S15, Trade, 2591922.179, 109, B21, S15, 1
S15, Trade, 2591930.296, 108, B17, S15, 1
S15, Trade, 2591946.363, 109, S15, B19, 1
S15, Trade, 2591960.279, 101, S15, B26, 1
S15, Trade, 2591964.863, 106, B20, S15, 1
S15, Trade, 2591986.396, 106, S15, B28, 1
S15, Trade, 2591990.363, 110, S15, B24, 1
S16, 100
S16, Trade, 2590858.996, 106, S16, B17, 1
S16, Trade, 2590865.196, 105, B16, S16, 1
S16, Trade, 2590884.496, 105, S16, B19, 1
S16, Trade, 2590900.246, 111, S16, B28, 1
S16, Trade, 2590905.079, 106, B25, S16, 1
S16, Trade, 2590918.063, 107, S16, B17, 1
S16, Trade, 2590931.446, 109, S16, B24, 1
S16, Trade, 2590945.046, 105, S16, B25, 1
S16, Trade, 2590958.129, 110, S16, B25, 1
S16, Trade, 2590971.046, 107, B18, S16, 1
S16, Trade, 2590982.363, 107, S16, B24, 1
S16, Trade, 2590987.113, 111, B23, S16, 1
S16, Trade, 2591002.679, 107, S16, B23, 1
S16, Trade, 2591005.313, 105, S16, B29, 1
S16, Trade, 2591020.446, 106, S16, B25, 1
S16, Trade, 2591030.363, 105, S16, B29, 1
S16, Trade, 2591040.796, 106, S16, B19, 1
S16, Trade, 2591051.063, 106, B21, S16, 1
S16, Trade, 2591060.346, 106, S16, B19, 1
S16, Trade, 2591071.696, 111, S16, B19, 1
S16, Trade, 2591097.063, 108, S16, B29, 1
S16, Trade, 2591097.796, 107, S16, B17, 1
S16, Trade, 2591111.496, 108, S16, B24, 1
S16, Trade, 2591116.279, 105, S16, B29, 1
S16, Trade, 2591122.779, 108, S16, B23, 1
S16, Trade, 2591133.896, 106, B18, S16, 1
S16, Trade, 2591148.613, 106, B20, S16, 1
S16, Trade, 2591169.746, 105, B16, S16, 1
S16, Trade, 2591176.829, 105, B16, S16, 1
S16, Trade, 2591184.113, 106, S16, B17, 1
S16, Trade, 2591201.696, 108, S16, B19, 1
S16, Trade, 2591207.613, 113, B23, S16, 1
S16, Trade, 2591214.479, 111, S16, B28, 1
S16, Trade, 2591233.879, 105, S16, B17, 1
S16, Trade, 2591245.846, 105, S16, B16, 1
S16, Trade, 2591264.229, 108, S16, B19, 1
S16, Trade, 2591273.813, 105, S16, B28, 1
S16, Trade, 2591279.146, 106, S16, B22, 1
S16, Trade, 2591286.596, 105, S16, B24, 1
S16, Trade, 2591300.813, 105, S16, B28, 1
S16, Trade, 2591311.646, 109, S16, B24, 1
S16, Trade, 2591326.546, 105, S16, B25, 1
S16, Trade, 2591330.629, 105, S16, B16, 1
S16, Trade, 2591343.079, 115, B19, S16, 1
S16, Trade, 2591358.779, 105, S16, B23, 1
S16, Trade, 2591374.329, 106, S16, B26, 1
S16, Trade, 2591387.763, 115, B19, S16, 1
S16, Trade, 2591410.379, 111, S16, B24, 1
S16, Trade, 2591416.946, 105, S16, B20, 1
S16, Trade, 2591432.563, 110, S16, B25, 1
S16, Trade, 2591442.879, 106, S16, B28, 1
S16, Trade, 2591456.079, 106, S16, B24, 1
S16, Trade, 2591461.679, 106, S16, B19, 1
S16, Trade, 2591473.696, 112, S16, B28, 1
S16, Trade, 2591477.846, 110, B21, S16, 1
S16, Trade, 2591494.929, 109, S16, B24, 1
S16, Trade, 2591499.713, 111, S16, B27, 1
S16, Trade, 2591508.346, 109, S16, B21, 1
S16, Trade, 2591512.829, 117, B25, S16, 1
S16, Trade, 2591527.863, 105, S16, B21, 1
S16, Trade, 2591543.696, 106, S16, B18, 1
S16, Trade, 2591557.813, 105, S16, B17, 1
S16, Trade, 2591577.113, 108, S16, B28, 1
S16, Trade, 2591591.513, 105, S16, B24, 1
S16, Trade, 2591596.079, 105, S16, B18, 1
S16, Trade, 2591612.646, 112, S16, B25, 1
S16, Trade, 2591620.346, 105, S16, B25, 1
S16, Trade, 2591632.329, 107, S16, B25, 1
S16, Trade, 2591639.729, 105, S16, B25, 1
S16, Trade, 2591646.896, 111, S16, B24, 1
S16, Trade, 2591662.646, 107, B18, S16, 1
S16, Trade, 2591673.613, 105, S16, B27, 1
S16, Trade, 2591676.629, 107, S16, B26, 1
S16, Trade, 2591697.329, 105, S16, B25, 1
S16, Trade, 2591713.263, 106, S16, B26, 1
S16, Trade, 2591720.463, 109, S16, B26, 1
S16, Trade, 2591727.096, 106, S16, B17, 1
S16, Trade, 2591741.613, 106, S16, B19, 1
S16, Trade, 2591748.529, 106, B20, S16, 1
S16, Trade, 2591754.979, 105, S16, B17, 1
S16, Trade, 2591776.263, 106, S16, B21, 1
S16, Trade, 2591796.663, 109, B18, S16, 1
S16, Trade, 2591806.729, 108, S16, B28, 1
S16, Trade, 2591809.513, 105, B16, S16, 1
S16, Trade, 2591819.363, 113, S16, B27, 1
S16, Trade, 2591833.013, 106, S16, B28, 1
S16, Trade, 2591855.046, 105, S16, B25, 1
S16, Trade, 2591857.446, 106, B17, S16, 1
S16, Trade, 2591864.963, 105, S16, B22, 1
S16, Trade, 2591878.896, 105, S16, B24, 1
S16, Trade, 2591894.913, 109, S16, B19, 1
S16, Trade, 2591901.479, 105, S16, B29, 1
S16, Trade, 2591905.996, 106, S16, B18, 1
S16, Trade, 2591924.263, 108, S16, B28, 1
S16, Trade, 2591940.763, 106, S16, B17, 1
S16, Trade, 2591943.629, 108, S16, B25, 1
S16, Trade, 2591948.596, 111, B22, S16, 1
S16, Trade, 2591969.946, 105, S16, B17, 1
S16, Trade, 2591976.446, 105, S16, B18, 1
S16, Trade, 2591994.779, 105, S16, B16, 1
S17, 100
S17, Trade, 2590762.413, 114, S17, B28, 1
S17, Trade, 2590771.896, 110, S17, B27, 1
S17, Trade, 2590779.196, 108, S17, B23, 1
S17, Trade, 2590793.529, 112, S17, B28, 1
S17, Trade, 2590801.263, 108, S17, B25, 1
S17, Trade, 2590817.296, 108, S17, B28, 1
S17, Trade, 2590843.713, 108, S17, B23, 1
S17, Trade, 2590872.979, 108, S17, B24, 1
S17, Trade, 2590887.396, 108, S17, B24, 1
S17, Trade, 2590896.796, 110, S17, B24, 1
S17, Trade, 2590918.779, 108, S17, B24, 1
S17, Trade, 2590924.296, 115, S17, B19, 1
S17, Trade, 2590940.479, 108, S17, B29, 1
S17, Trade, 2590951.196, 111, B18, S17, 1
S17, Trade, 2590957.663, 108, S17, B29, 1
S17, Trade, 2590971.363, 108, S17, B27, 1
S17, Trade, 2590974.213, 112, S17, B29, 1
S17, Trade, 2590985.463, 108, S17, B25, 1
S17, Trade, 2591003.063, 108, S17, B27, 1
S17, Trade, 2591009.479, 116, B25, S17, 1
S17, Trade, 2591027.713, 108, S17, B24, 1
S17, Trade, 2591034.663, 108, S17, B26, 1
S17, Trade, 2591040.846, 108, S17, B28, 1
S17, Trade, 2591045.279, 108, S17, B23, 1
S17, Trade, 2591053.779, 108, S17, B18, 1
S17, Trade, 2591071.296, 114, S17, B24, 1
S17, Trade, 2591084.513, 108, S17, B23, 1
S17, Trade, 2591098.096, 108, S17, B24, 1
S17, Trade, 2591110.746, 108, B22, S17, 1
S17, Trade, 2591124.113, 110, S17, B27, 1
S17, Trade, 2591134.129, 116, S17, B28, 1
S17, Trade, 2591145.979, 115, S17, B27, 1
S17, Trade, 2591160.096, 108, S17, B17, 1
S17, Trade, 2591171.479, 108, S17, B19, 1
S17, Trade, 2591190.779, 113, S17, B26, 1
S17, Trade, 2591194.913, 116, S17, B28, 1
S17, Trade, 2591207.196, 108, S17, B27, 1
S17, Trade, 2591217.229, 117, S17, B27, 1
S17, Trade, 2591235.146, 108, S17, B23, 1
S17, Trade, 2591250.296, 116, S17, B27, 1
S17, Trade, 2591260.029, 112, S17, B19, 1
S17, Trade, 2591271.413, 108, S17, B27, 1
S17, Trade, 2591288.163, 108, S17, B25, 1
S17, Trade, 2591291.779, 108, S17, B26, 1
S17, Trade, 2591300.896, 108, S17, B18, 1
S17, Trade, 2591320.546, 108, S17, B29, 1
S17, Trade, 2591322.796, 113, S17, B19, 1
S17, Trade, 2591346.413, 111, S17, B24, 1
S17, Trade, 2591359.079, 108, S17, B18, 1
S17, Trade, 2591372.263, 108, S17, B27, 1
S17, Trade, 2591380.463, 120, S17, B27, 1
S17, Trade, 2591389.713, 113, S17, B24, 1
S17, Trade, 2591411.646, 113, S17, B23, 1
S17, Trade, 2591423.046, 112, S17, B25, 1
S17, Trade, 2591434.496, 111, S17, B19, 1
S17, Trade, 2591436.579, 110, B21, S17, 1
S17, Trade, 2591456.779, 108, S17, B26, 1
S17, Trade, 2591471.779, 108, S17, B18, 1
S17, Trade, 2591498.046, 108, S17, B29, 1
S17, Trade, 2591507.813, 108, S17, B26, 1
S17, Trade, 2591531.463, 108, S17, B22, 1
S17, Trade, 2591537.163, 110, S17, B28, 1
S17, Trade, 2591558.146, 108, S17, B28, 1
S17, Trade, 2591569.196, 108, S17, B25, 1
S17, Trade, 2591583.563, 115, S17, B22, 1
S17, Trade, 2591590.279, 112, S17, B26, 1
S17, Trade, 2591599.846, 108, S17, B17, 1
S17, Trade, 2591609.046, 108, S17, B19, 1
S17, Trade, 2591633.179, 108, S17, B27, 1
S17, Trade, 2591638.813, 114, S17, B28, 1
S17, Trade, 2591648.796, 109, S17, B23, 1
S17, Trade, 2591661.513, 108, S17, B25, 1
S17, Trade, 2591666.246, 114, S17, B28, 1
S17, Trade, 2591684.729, 108, S17, B19, 1
S17, Trade, 2591697.863, 108, S17, B19, 1
S17, Trade, 2591709.879, 116, S17, B24, 1
S17, Trade, 2591724.463, 108, S17, B28, 1
S17, Trade, 2591734.713, 108, S17, B28, 1
S17, Trade, 2591741.863, 108, S17, B24, 1
S17, Trade, 2591747.213, 117, S17, B29, 1
S17, Trade, 2591757.696, 111, S17, B28, 1
S17, Trade, 2591772.096, 108, S17, B18, 1
S17, Trade, 2591792.063, 108, S17, B25, 1
S17, Trade, 2591800.213, 108, S17, B26, 1
S17, Trade, 2591808.879, 108, S17, B21, 1
S17, Trade, 2591816.896, 112, B22, S17, 1
S17, Trade, 2591840.929, 114, S17, B19, 1
S17, Trade, 2591848.929, 108, S17, B23, 1
S17, Trade, 2591857.763, 113, S17, B23, 1
S17, Trade, 2591881.763, 108, S17, B17, 1
S17, Trade, 2591887.246, 112, S17, B24, 1
S17, Trade, 2591907.763, 108, S17, B23, 1
S17, Trade, 2591915.896, 108, S17, B25, 1
S17, Trade, 2591923.029, 110, S17, B19, 1
S17, Trade, 2591941.563, 108, S17, B24, 1
S17, Trade, 2591944.446, 109, S17, B19, 1
S17, Trade, 2591960.963, 117, S17, B23, 1
S17, Trade, 2591971.613, 108, S17, B25, 1
S17, Trade, 2591980.363, 111, S17, B26, 1
S17, Trade, 2591993.246, 110, S17, B21, 1
S18, 100
S18, Trade, 2590380.463, 114, S18, B27, 1
S18, Trade, 2590406.229, 113, S18, B29, 1
S18, Trade, 2590443.596, 114, B25, S18, 1
S18, Trade, 2590447.729, 112, S18, B28, 1
S18, Trade, 2590461.163, 115, S18, B24, 1
S18, Trade, 2590489.229, 114, S18, B25, 1
S18, Trade, 2590493.746, 113, S18, B19, 1
S18, Trade, 2590505.096, 112, S18, B28, 1
S18, Trade, 2590523.613, 113, S18, B28, 1
S18, Trade, 2590544.813, 113, S18, B26, 1
S18, Trade, 2590576.096, 112, S18, B29, 1
S18, Trade, 2590590.296, 112, S18, B24, 1
S18, Trade, 2590601.946, 115, S18, B27, 1
S18, Trade, 2590609.213, 112, S18, B26, 1
S18, Trade, 2590618.313, 113, S18, B24, 1
S18, Trade, 2590661.429, 115, S18, B19, 1
S18, Trade, 2590693.979, 112, S18, B27, 1
S18, Trade, 2590707.646, 114, S18, B19, 1
S18, Trade, 2590718.796, 112, S18, B29, 1
S18, Trade, 2590735.879, 113, S18, B24, 1
S18, Trade, 2590745.479, 114, S18, B19, 1
S18, Trade, 2590760.696, 114, S18, B25, 1
S18, Trade, 2590779.479, 113, S18, B25, 1
S18, Trade, 2590790.113, 112, S18, B24, 1
S18, Trade, 2590802.146, 117, S18, B23, 1
S18, Trade, 2590822.179, 116, S18, B20, 1
S18, Trade, 2590849.746, 113, B20, S18, 1
S18, Trade, 2590853.713, 114, S18, B24, 1
S18, Trade, 2590876.863, 113, B21, S18, 1
S18, Trade, 2590887.796, 112, S18, B25, 1
S18, Trade, 2590898.329, 113, S18, B23, 1
S18, Trade, 2590921.296, 113, B26, S18, 1
S18, Trade, 2590929.396, 114, S18, B25, 1
S18, Trade, 2590945.513, 112, S18, B28, 1
S18, Trade, 2590947.346, 112, B20, S18, 1
S18, Trade, 2590962.013, 114, S18, B19, 1
S18, Trade, 2590983.829, 112, S18, B19, 1
S18, Trade, 2590988.163, 117, S18, B28, 1
S18, Trade, 2591003.679, 112, S18, B29, 1
S18, Trade, 2591035.329, 113, S18, B25, 1
S18, Trade, 2591048.829, 112, S18, B29, 1
S18, Trade, 2591058.863, 112, S18, B25, 1
S18, Trade, 2591064.546, 112, S18, B27, 1
S18, Trade, 2591085.429, 112, S18, B27, 1
S18, Trade, 2591100.413, 114, S18, B19, 1
S18, Trade, 2591125.146, 112, S18, B24, 1
S18, Trade, 2591160.296, 112, S18, B28, 1
S18, Trade, 2591191.496, 113, S18, B28, 1
S18, Trade, 2591202.479, 112, S18, B24, 1
S18, Trade, 2591212.079, 115, S18, B26, 1
S18, Trade, 2591232.613, 117, S18, B28, 1
S18, Trade, 2591235.629, 112, S18, B26, 1
S18, Trade, 2591274.346, 113, S18, B24, 1
S18, Trade, 2591289.429, 112, S18, B27, 1
S18, Trade, 2591312.063, 112, S18, B24, 1
S18, Trade, 2591328.596, 113, S18, B28, 1
S18, Trade, 2591334.063, 113, B19, S18, 1
S18, Trade, 2591360.079, 114, S18, B29, 1
S18, Trade, 2591363.179, 113, S18, B28, 1
S18, Trade, 2591375.796, 113, B19, S18, 1
S18, Trade, 2591385.929, 112, S18, B26, 1
S18, Trade, 2591398.013, 112, S18, B28, 1
S18, Trade, 2591423.413, 116, S18, B27, 1
S18, Trade, 2591465.363, 114, S18, B24, 1
S18, Trade, 2591473.346, 112, S18, B27, 1
S18, Trade, 2591475.196, 113, S18, B27, 1
S18, Trade, 2591500.079, 112, S18, B19, 1
S18, Trade, 2591509.029, 112, S18, B28, 1
S18, Trade, 2591520.413, 112, S18, B24, 1
S18, Trade, 2591532.096, 112, S18, B27, 1
S18, Trade, 2591559.279, 113, S18, B25, 1
S18, Trade, 2591564.629, 112, S18, B29, 1
