B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 676633.167, 61, B04, S02, 1
S13, Trade, 2591807.913, 98, B14, S13, 1
S13, Trade, 2591816.396, 99, B20, S13, 1
S13, Trade, 2591830.796, 95, S13, B24, 1
S13, Trade, 2591837.546, 100, S13, B21, 1
S13, Trade, 2591849.513, 97, B17, S13, 1
S13, Trade, 2591858.646, 101, S13, B24, 1
S13, Trade, 2591869.296, 95, B17, S13, 1
S13, Trade, 2591890.029, 96, S13, B16, 1
S13, Trade, 2591895.579, 96, S13, B29, 1
S13, Trade, 2591908.029, 97, S13, B29, 1
S13, Trade, 2591924.813, 97, S13, B16, 1
S13, Trade, 2591928.613, 96, S13, B21, 1
S13, Trade, 2591942.229, 96, B16, S13, 1
S13, Trade, 2591953.113, 105, S13, B21, 1
S13, Trade, 2591974.029, 94, S13, B23, 1
S13, Trade, 2591978.763, 95, B15, S13, 1
S13, Trade, 2591995.963, 94, S13, B23, 1
S14, 100
S14, Trade, 2590828.729, 98, S14, B26, 1
S14, Trade, 2590846.396, 100, S14, B26, 1
S14, Trade, 2590852.363, 106, S14, B24, 1
S14, Trade, 2590862.196, 103, S14, B16, 1
S14, Trade, 2590866.063, 99, S14, B18, 1
S14, Trade, 2590879.013, 100, S14, B22, 1
S14, Trade, 2590887.179, 101, S14, B28, 1
S14, Trade, 2590894.696, 101, S14, B26, 1
S14, Trade, 2590911.713, 112, S14, B26, 1
S14, Trade, 2590920.713, 100, S14, B23, 1
S14, Trade, 2590927.179, 104, S14, B26, 1
S14, Trade, 2590944.063, 99, S14, B24, 1
S14, Trade, 2590950.763, 98, S14, B23, 1
S14, Trade, 2590969.763, 103, S14, B26, 1
S14, Trade, 2590979.079, 98, S14, B16, 1
S14, Trade, 2590985.396, 100, S14, B26, 1
S14, Trade, 2590996.246, 98, S14, B29, 1
S14, Trade, 2591002.846, 98, S14, B19, 1
S14, Trade, 2591025.946, 98, S14, B16, 1
S14, Trade, 2591043.363, 102, S14, B22, 1
S14, Trade, 2591051.329, 101, S14, B18, 1
S14, Trade, 2591054.996, 106, B25, S14, 1
S14, Trade, 2591069.263, 104, S14, B23, 1
S14, Trade, 2591078.329, 104, S14, B18, 1
S14, Trade, 2591094.113, 99, S14, B29, 1
S14, Trade, 2591129.413, 99, S14, B22, 1
S14, Trade, 2591142.779, 98, S14, B23, 1
S14, Trade, 2591154.913, 98, S14, B22, 1
S14, Trade, 2591165.763, 99, S14, B22, 1
S14, Trade, 2591176.546, 107, S14, B23, 1
S14, Trade, 2591194.363, 101, S14, B21, 1
S14, Trade, 2591200.479, 98, B16, S14, 1
S14, Trade, 2591210.963, 104, B25, S14, 1
S14, Trade, 2591221.413, 98, S14, B28, 1
S14, Trade, 2591227.196, 101, S14, B23, 1
S14, Trade, 2591239.029, 101, S14, B29, 1
S14, Trade, 2591254.813, 100, S14, B18, 1
S14, Trade, 2591259.013, 98, S14, B26, 1
S14, Trade, 2591265.646, 104, B22, S14, 1
S14, Trade, 2591276.179, 98, S14, B23, 1
S14, Trade, 2591292.079, 99, S14, B22, 1
S14, Trade, 2591303.663, 100, S14, B21, 1
S14, Trade, 2591321.896, 104, S14, B18, 1
S14, Trade, 2591330.779, 105, S14, B24, 1
S14, Trade, 2591342.796, 107, S14, B18, 1
S14, Trade, 2591344.396, 101, B19, S14, 1
S14, Trade, 2591357.729, 98, S14, B29, 1
S14, Trade, 2591367.013, 98, S14, B18, 1
S14, Trade, 2591384.696, 98, B14, S14, 1
S14, Trade, 2591394.796, 98, S14, B23, 1
S14, Trade, 2591400.446, 102, S14, B18, 1
S14, Trade, 2591405.813, 100, S14, B24, 1
S14, Trade, 2591416.246, 102, S14, B29, 1
S14, Trade, 2591431.163, 102, B28, S14, 1
S14, Trade, 2591445.596, 99, S14, B23, 1
S14, Trade, 2591452.579, 102, B19, S14, 1
S14, Trade, 2591461.796, 98, S14, B24, 1
S14, Trade, 2591477.429, 99, S14, B23, 1
S14, Trade, 2591491.213, 98, S14, B27, 1
S14, Trade, 2591511.463, 105, S14, B18, 1
S14, Trade, 2591528.279, 102, S14, B26, 1
S14, Trade, 2591545.446, 98, S14, B22, 1
S14, Trade, 2591558.346, 98, B14, S14, 1
S14, Trade, 2591577.213, 100, S14, B23, 1
S14, Trade, 2591598.829, 100, S14, B18, 1
S14, Trade, 2591605.829, 101, S14, B29, 1
S14, Trade, 2591613.613, 101, S14, B24, 1
S14, Trade, 2591631.796, 103, B28, S14, 1
S14, Trade, 2591636.729, 101, S14, B21, 1
S14, Trade, 2591655.146, 112, B18, S14, 1
S14, Trade, 2591663.246, 98, B14, S14, 1
S14, Trade, 2591671.913, 98, S14, B24, 1
S14, Trade, 2591682.313, 108, B17, S14, 1
S14, Trade, 2591689.196, 100, S14, B22, 1
S14, Trade, 2591703.463, 111, B18, S14, 1
S14, Trade, 2591727.363, 101, S14, B22, 1
S14, Trade, 2591730.763, 99, S14, B26, 1
S14, Trade, 2591738.696, 101, S14, B26, 1
S14, Trade, 2591750.779, 99, S14, B26, 1
S14, Trade, 2591770.463, 98, S14, B24, 1
S14, Trade, 2591783.013, 100, S14, B23, 1
S14, Trade, 2591786.296, 100, S14, B26, 1
S14, Trade, 2591796.146, 100, S14, B26, 1
S14, Trade, 2591807.413, 99, S14, B17, 1
S14, Trade, 2591831.513, 100, S14, B23, 1
S14, Trade, 2591842.296, 99, S14, B18, 1
S14, Trade, 2591853.579, 98, S14, B29, 1
S14, Trade, 2591865.363, 100, S14, B21, 1
S14, Trade, 2591873.996, 101, S14, B22, 1
S14, Trade, 2591883.429, 100, S14, B16, 1
S14, Trade, 2591892.679, 98, S14, B21, 1
S14, Trade, 2591903.846, 98, S14, B16, 1
S14, Trade, 2591909.313, 100, S14, B22, 1
S14, Trade, 2591918.629, 98, S14, B18, 1
S14, Trade, 2591933.996, 99, S14, B16, 1
S14, Trade, 2591943.496, 99, S14, B26, 1
S14, Trade, 2591956.996, 104, S14, B16, 1
S14, Trade, 2591966.596, 100, S14, B18, 1
S14, Trade, 2591984.696, 99, S14, B21, 1
S14, Trade, 2591994.879, 103, S14, B18, 1
S15, 100
S15, Trade, 2590807.529, 105, S15, B21, 1
S15, Trade, 2590823.113, 114, S15, B29, 1
S15, Trade, 2590834.363, 105, S15, B21, 1
S15, Trade, 2590852.846, 109, S15, B18, 1
S15, Trade, 2590877.429, 101, S15, B23, 1
S15, Trade, 2590887.229, 101, S15, B25, 1
S15, Trade, 2590904.129, 101, S15, B23, 1
S15, Trade, 2590909.563, 101, S15, B29, 1
S15, Trade, 2590921.279, 101, S15, B21, 1
S15, Trade, 2590933.913, 114, S15, B21, 1
S15, Trade, 2590956.279, 104, S15, B29, 1
S15, Trade, 2590969.496, 101, S15, B24, 1
S15, Trade, 2590979.579, 101, S15, B22, 1
S15, Trade, 2590983.696, 106, S15, B23, 1
S15, Trade, 2590997.496, 101, S15, B18, 1
S15, Trade, 2591009.213, 101, S15, B21, 1
S15, Trade, 2591027.279, 101, S15, B18, 1
S15, Trade, 2591030.679, 102, S15, B21, 1
S15, Trade, 2591042.629, 101, S15, B29, 1
S15, Trade, 2591050.029, 101, S15, B24, 1
S15, Trade, 2591054.079, 108, S15, B18, 1
S15, Trade, 2591067.963, 103, S15, B22, 1
S15, Trade, 2591082.429, 101, S15, B29, 1
S15, Trade, 2591083.513, 107, S15, B21, 1
S15, Trade, 2591101.696, 104, S15, B22, 1
S15, Trade, 2591126.146, 101, S15, B16, 1
S15, Trade, 2591136.929, 114, S15, B24, 1
S15, Trade, 2591155.096, 101, S15, B21, 1
S15, Trade, 2591167.779, 105, S15, B23, 1
S15, Trade, 2591176.629, 107, S15, B18, 1
S15, Trade, 2591191.646, 103, S15, B18, 1
S15, Trade, 2591195.963, 101, S15, B26, 1
S15, Trade, 2591207.396, 103, S15, B29, 1
S15, Trade, 2591222.179, 101, S15, B29, 1
S15, Trade, 2591227.313, 101, S15, B26, 1
S15, Trade, 2591241.879, 105, S15, B26, 1
S15, Trade, 2591244.429, 102, S15, B22, 1
S15, Trade, 2591259.563, 101, S15, B29, 1
S15, Trade, 2591264.229, 111, S15, B29, 1
S15, Trade, 2591294.996, 101, S15, B18, 1
S15, Trade, 2591306.746, 101, S15, B24, 1
S15, Trade, 2591311.796, 101, S15, B29, 1
S15, Trade, 2591323.829, 105, B16, S15, 1
S15, Trade, 2591351.163, 101, S15, B23, 1
S15, Trade, 2591365.629, 116, S15, B26, 1
S15, Trade, 2591370.963, 104, S15, B21, 1
S15, Trade, 2591381.146, 101, S15, B26, 1
S15, Trade, 2591391.413, 101, S15, B24, 1
S15, Trade, 2591409.513, 101, S15, B21, 1
S15, Trade, 2591411.779, 102, B27, S15, 1
S15, Trade, 2591420.429, 101, S15, B26, 1
S15, Trade, 2591430.546, 101, S15, B25, 1
S15, Trade, 2591450.546, 118, S15, B24, 1
S15, Trade, 2591464.196, 101, S15, B26, 1
S15, Trade, 2591478.913, 101, S15, B18, 1
S15, Trade, 2591491.513, 101, S15, B24, 1
S15, Trade, 2591500.763, 112, S15, B23, 1
S15, Trade, 2591504.963, 101, S15, B29, 1
S15, Trade, 2591523.279, 101, S15, B24, 1
S15, Trade, 2591536.113, 101, S15, B23, 1
S15, Trade, 2591543.629, 101, S15, B29, 1
S15, Trade, 2591552.296, 101, S15, B24, 1
S15, Trade, 2591562.979, 114, S15, B19, 1
S15, Trade, 2591575.796, 101, S15, B29, 1
S15, Trade, 2591580.829, 112, B18, S15, 1
S15, Trade, 2591592.263, 101, S15, B18, 1
S15, Trade, 2591603.829, 106, S15, B26, 1
S15, Trade, 2591609.979, 105, S15, B21, 1
S15, Trade, 2591629.429, 101, S15, B26, 1
S15, Trade, 2591641.979, 104, S15, B24, 1
S15, Trade, 2591653.979, 117, S15, B21, 1
S15, Trade, 2591664.329, 103, S15, B23, 1
S15, Trade, 2591667.996, 102, S15, B26, 1
S15, Trade, 2591681.463, 112, S15, B19, 1
S15, Trade, 2591699.513, 101, S15, B29, 1
S15, Trade, 2591713.779, 101, S15, B23, 1
S15, Trade, 2591715.263, 102, S15, B26, 1
S15, Trade, 2591734.013, 101, S15, B29, 1
S15, Trade, 2591745.979, 101, S15, B23, 1
S15, Trade, 2591751.029, 101, S15, B21, 1
S15, Trade, 2591759.346, 106, S15, B24, 1
S15, Trade, 2591772.596, 101, S15, B29, 1
S15, Trade, 2591779.763, 101, S15, B22, 1
S15, Trade, 2591793.246, 101, S15, B18, 1
S15, Trade, 2591799.379, 101, S15, B21, 1
S15, Trade, 2591813.096, 111, S15, B24, 1
S15, Trade, 2591819.229, 108, S15, B21, 1
S15, Trade, 2591843.279, 101, S15, B23, 1
S15, Trade, 2591846.146, 110, S15, B21, 1
S15, Trade, 2591872.179, 103, S15, B23, 1
S15, Trade, 2591877.229, 118, S15, B26, 1
S15, Trade, 2591909.546, 101, S15, B24, 1
S15, Trade, 2591923.746, 101, S15, B18, 1
S15, Trade, 2591925.913, 105, S15, B29, 1
S15, Trade, 2591943.979, 101, S15, B22, 1
S15, Trade, 2591950.579, 101, S15, B29, 1
S15, Trade, 2591966.763, 101, S15, B29, 1
S15, Trade, 2591980.713, 105, S15, B26, 1
S15, Trade, 2591991.329, 104, S15, B29, 1
S15, Trade, 2591998.213, 105, S15, B24, 1
S16, 100
S16, Trade, 2590492.829, 107, S16, B18, 1
S16, Trade, 2590504.046, 111, S16, B26, 1
S16, Trade, 2590527.163, 105, S16, B22, 1
S16, Trade, 2590539.179, 106, S16, B29, 1
S16, Trade, 2590545.379, 106, S16, B22, 1
S16, Trade, 2590553.379, 111, S16, B24, 1
S16, Trade, 2590592.129, 105, S16, B21, 1
S16, Trade, 2590612.179, 105, S16, B16, 1
S16, Trade, 2590621.046, 106, S16, B24, 1
S16, Trade, 2590632.179, 105, S16, B21, 1
S16, Trade, 2590648.696, 109, S16, B22, 1
S16, Trade, 2590657.763, 105, S16, B29, 1
S16, Trade, 2590664.896, 107, S16, B29, 1
S16, Trade, 2590680.846, 105, S16, B18, 1
S16, Trade, 2590702.329, 108, S16, B23, 1
S16, Trade, 2590739.413, 106, S16, B26, 1
S16, Trade, 2590790.413, 106, S16, B23, 1
S16, Trade, 2590810.179, 105, S16, B19, 1
S16, Trade, 2590813.313, 106, S16, B29, 1
S16, Trade, 2590831.646, 106, S16, B26, 1
S16, Trade, 2590836.879, 106, S16, B23, 1
S16, Trade, 2590853.496, 111, S16, B22, 1
S16, Trade, 2590857.979, 106, S16, B22, 1
S16, Trade, 2590872.329, 108, S16, B24, 1
S16, Trade, 2590897.796, 105, S16, B24, 1
S16, Trade, 2590913.413, 105, S16, B24, 1
S16, Trade, 2590917.863, 109, S16, B18, 1
S16, Trade, 2590929.379, 113, B27, S16, 1
S16, Trade, 2590948.179, 107, S16, B29, 1
S16, Trade, 2590956.546, 105, S16, B18, 1
S16, Trade, 2590970.613, 106, S16, B18, 1
S16, Trade, 2590983.829, 110, S16, B29, 1
S16, Trade, 2590993.996, 106, B19, S16, 1
S16, Trade, 2591010.546, 107, S16, B24, 1
S16, Trade, 2591016.596, 106, S16, B29, 1
S16, Trade, 2591028.063, 106, S16, B22, 1
S16, Trade, 2591034.113, 106, S16, B26, 1
S16, Trade, 2591055.213, 110, S16, B23, 1
S16, Trade, 2591074.763, 109, S16, B26, 1
S16, Trade, 2591095.713, 108, S16, B21, 1
S16, Trade, 2591107.563, 106, S16, B24, 1
S16, Trade, 2591132.713, 110, S16, B23, 1
S16, Trade, 2591137.929, 108, S16, B22, 1
S16, Trade, 2591155.379, 106, S16, B24, 1
S16, Trade, 2591178.063, 107, S16, B21, 1
S16, Trade, 2591188.929, 105, S16, B22, 1
S16, Trade, 2591209.996, 105, S16, B27, 1
S16, Trade, 2591222.296, 109, S16, B24, 1
S16, Trade, 2591244.129, 105, S16, B24, 1
S16, Trade, 2591263.179, 113, S16, B24, 1
S16, Trade, 2591270.479, 105, B19, S16, 1
S16, Trade, 2591275.896, 105, S16, B21, 1
S16, Trade, 2591300.829, 105, S16, B21, 1
S16, Trade, 2591302.979, 106, S16, B22, 1
S16, Trade, 2591322.263, 105, S16, B23, 1
S16, Trade, 2591322.946, 107, S16, B18, 1
S16, Trade, 2591343.196, 105, S16, B22, 1
S16, Trade, 2591351.646, 108, S16, B21, 1
S16, Trade, 2591359.263, 111, S16, B26, 1
S16, Trade, 2591375.513, 106, S16, B18, 1
S16, Trade, 2591385.813, 105, S16, B23, 1
S16, Trade, 2591391.479, 108, S16, B22, 1
S16, Trade, 2591401.346, 107, S16, B21, 1
S16, Trade, 2591414.713, 108, S16, B22, 1
S16, Trade, 2591424.529, 106, S16, B21, 1
S16, Trade, 2591435.063, 106, S16, B22, 1
S16, Trade, 2591453.646, 108, S16, B22, 1
S16, Trade, 2591465.129, 109, S16, B23, 1
S16, Trade, 2591494.463, 106, S16, B25, 1
S16, Trade, 2591512.629, 107, S16, B21, 1
S16, Trade, 2591528.396, 105, S16, B18, 1
S16, Trade, 2591557.396, 108, S16, B29, 1
S16, Trade, 2591564.129, 105, S16, B18, 1
S16, Trade, 2591602.279, 106, S16, B21, 1
S16, Trade, 2591619.579, 107, S16, B29, 1
S16, Trade, 2591638.996, 105, S16, B22, 1
S16, Trade, 2591645.913, 107, S16, B18, 1
S16, Trade, 2591677.229, 107, S16, B24, 1
S16, Trade, 2591694.863, 105, S16, B23, 1
S16, Trade, 2591716.446, 107, S16, B21, 1
S16, Trade, 2591735.863, 106, S16, B18, 1
S16, Trade, 2591747.996, 110, S16, B23, 1
S16, Trade, 2591759.129, 105, S16, B26, 1
S16, Trade, 2591783.579, 105, S16, B18, 1
S16, Trade, 2591805.346, 110, S16, B21, 1
S16, Trade, 2591810.929, 110, S16, B22, 1
S16, Trade, 2591821.563, 105, S16, B29, 1
S16, Trade, 2591831.946, 106, S16, B29, 1
S16, Trade, 2591844.046, 107, S16, B26, 1
S16, Trade, 2591855.329, 105, S16, B22, 1
S16, Trade, 2591874.429, 105, S16, B29, 1
S16, Trade, 2591883.713, 106, S16, B24, 1
S16, Trade, 2591895.396, 108, S16, B23, 1
S16, Trade, 2591909.596, 106, S16, B18, 1
S16, Trade, 2591928.863, 106, S16, B22, 1
S16, Trade, 2591939.729, 105, S16, B18, 1
S16, Trade, 2591953.263, 106, S16, B18, 1
S16, Trade, 2591958.063, 106, S16, B23, 1
S16, Trade, 2591974.246, 105, S16, B29, 1
S16, Trade, 2591982.179, 106, S16, B18, 1
S17, 100
S17, Trade, 2590162.629, 108, S17, B26, 1
S17, Trade, 2590171.479, 108, S17, B26, 1
S17, Trade, 2590185.746, 109, S17, B18, 1
S17, Trade, 2590208.996, 109, S17, B23, 1
S17, Trade, 2590237.213, 108, S17, B23, 1
S17, Trade, 2590249.079, 111, S17, B24, 1
S17, Trade, 2590269.129, 108, S17, B26, 1
S17, Trade, 2590280.829, 108, S17, B24, 1
S17, Trade, 2590286.496, 114, B27, S17, 1
S17, Trade, 2590302.979, 117, S17, B24, 1
S17, Trade, 2590342.463, 108, S17, B23, 1
S17, Trade, 2590369.979, 108, S17, B29, 1
S17, Trade, 2590379.513, 109, S17, B18, 1
S17, Trade, 2590386.479, 110, S17, B18, 1
S17, Trade, 2590439.896, 112, S17, B18, 1
S17, Trade, 2590462.096, 108, S17, B21, 1
S17, Trade, 2590466.063, 112, B18, S17, 1
S17, Trade, 2590505.113, 109, S17, B21, 1
S17, Trade, 2590522.779, 115, S17, B29, 1
S17, Trade, 2590541.879, 113, S17, B26, 1
S17, Trade, 2590543.546, 116, B27, S17, 1
S17, Trade, 2590553.296, 109, S17, B26, 1
S17, Trade, 2590570.296, 108, S17, B21, 1
S17, Trade, 2590594.046, 109, S17, B29, 1
S17, Trade, 2590598.713, 112, B18, S17, 1
S17, Trade, 2590618.963, 108, S17, B29, 1
S17, Trade, 2590651.579, 111, S17, B23, 1
S17, Trade, 2590658.863, 110, S17, B26, 1
S17, Trade, 2590681.146, 108, S17, B24, 1
S17, Trade, 2590682.313, 111, S17, B29, 1
S17, Trade, 2590712.196, 114, S17, B23, 1
S17, Trade, 2590715.013, 108, S17, B18, 1
S17, Trade, 2590740.313, 108, S17, B18, 1
S17, Trade, 2590743.096, 112, B18, S17, 1
S17, Trade, 2590762.979, 110, S17, B26, 1
S17, Trade, 2590791.046, 110, S17, B29, 1
S17, Trade, 2590818.479, 108, S17, B26, 1
S17, Trade, 2590825.946, 108, S17, B18, 1
S17, Trade, 2590839.446, 108, S17, B18, 1
S17, Trade, 2590879.263, 108, S17, B21, 1
S17, Trade, 2590923.946, 113, S17, B29, 1
S17, Trade, 2590949.013, 108, S17, B26, 1
S17, Trade, 2590977.096, 109, S17, B23, 1
S17, Trade, 2590993.729, 108, S17, B25, 1
S17, Trade, 2591018.029, 108, S17, B18, 1
S17, Trade, 2591036.129, 108, S17, B29, 1
S17, Trade, 2591053.229, 110, S17, B21, 1
S17, Trade, 2591069.579, 108, S17, B26, 1
S17, Trade, 2591083.829, 108, S17, B26, 1
S17, Trade, 2591094.463, 111, S17, B24, 1
S17, Trade, 2591102.879, 113, S17, B21, 1
S17, Trade, 2591103.963, 108, S17, B23, 1
S17, Trade, 2591130.113, 108, S17, B26, 1
S17, Trade, 2591135.329, 110, S17, B23, 1
S17, Trade, 2591155.479, 111, S17, B23, 1
S17, Trade, 2591178.263, 109, S17, B24, 1
S17, Trade, 2591189.896, 109, S17, B23, 1
S17, Trade, 2591208.279, 109, S17, B18, 1
S17, Trade, 2591213.196, 115, B19, S17, 1
S17, Trade, 2591245.846, 109, S17, B29, 1
S17, Trade, 2591272.179, 108, S17, B21, 1
S17, Trade, 2591300.863, 108, S17, B24, 1
S17, Trade, 2591308.996, 110, S17, B26, 1
S17, Trade, 2591331.779, 108, S17, B26, 1
S17, Trade, 2591351.846, 109, S17, B28, 1
S17, Trade, 2591358.113, 108, S17, B24, 1
S17, Trade, 2591396.463, 111, S17, B22, 1
S17, Trade, 2591433.063, 115, S17, B26, 1
S17, Trade, 2591435.613, 109, S17, B21, 1
S17, Trade, 2591454.696, 109, S17, B18, 1
S17, Trade, 2591482.146, 109, S17, B24, 1
S17, Trade, 2591495.013, 110, S17, B22, 1
S17, Trade, 2591497.713, 114, B28, S17, 1
S17, Trade, 2591513.329, 111, S17, B29, 1
S17, Trade, 2591529.596, 111, S17, B29, 1
S17, Trade, 2591543.829, 111, S17, B22, 1
S17, Trade, 2591559.129, 113, S17, B24, 1
S17, Trade, 2591563.313, 112, B18, S17, 1
S17, Trade, 2591581.646, 109, S17, B24, 1
S17, Trade, 2591587.363, 111, S17, B24, 1
S17, Trade, 2591621.563, 109, S17, B22, 1
S17, Trade, 2591629.863, 111, S17, B24, 1
S17, Trade, 2591646.546, 109, S17, B24, 1
S17, Trade, 2591659.446, 108, S17, B24, 1
S17, Trade, 2591674.546, 110, S17, B21, 1
S17, Trade, 2591678.979, 110, S17, B23, 1
S17, Trade, 2591700.513, 108, S17, B26, 1
S17, Trade, 2591749.329, 112, S17, B18, 1
S17, Trade, 2591787.679, 115, S17, B29, 1
S17, Trade, 2591793.296, 108, S17, B24, 1
S17, Trade, 2591805.129, 110, S17, B26, 1
S17, Trade, 2591808.129, 108, S17, B29, 1
S17, Trade, 2591819.779, 109, S17, B26, 1
S17, Trade, 2591845.679, 108, S17, B22, 1
S17, Trade, 2591856.813, 111, S17, B23, 1
S17, Trade, 2591895.679, 111, S17, B18, 1
S17, Trade, 2591910.813, 110, S17, B26, 1
S17, Trade, 2591961.979, 115, S17, B21, 1
S17, Trade, 2591979.596, 108, S17, B24, 1
S17, Trade, 2591988.013, 110, S17, B23, 1
S18, 100
S18, Trade, 2581260.313, 113, S18, B26, 1
S18, Trade, 2581273.013, 112, S18, B26, 1
S18, Trade, 2581289.013, 112, S18, B22, 1
S18, Trade, 2581329.029, 112, S18, B26, 1
S18, Trade, 2581403.796, 114, S18, B24, 1
S18, Trade, 2581449.379, 115, S18, B29, 1
S18, Trade, 2581468.796, 112, S18, B28, 1
S18, Trade, 2581512.596, 112, S18, B29, 1
S18, Trade, 2581538.063, 112, S18, B29, 1
S18, Trade, 2581581.029, 114, S18, B28, 1
S18, Trade, 2581591.696, 112, S18, B28, 1
S18, Trade, 2581610.429, 112, S18, B29, 1
S18, Trade, 2581705.313, 112, S18, B26, 1
S18, Trade, 2581771.263, 113, S18, B28, 1
S18, Trade, 2581817.179, 112, S18, B29, 1
S18, Trade, 2581835.346, 112, S18, B26, 1
S18, Trade, 2581881.379, 113, S18, B26, 1
S18, Trade, 2581923.813, 114, S18, B24, 1
S18, Trade, 2581971.246, 112, S18, B22, 1
S18, Trade, 2581986.196, 114, S18, B26, 1
S18, Trade, 2582001.563, 113, S18, B22, 1
S18, Trade, 2582089.829, 118, S18, B26, 1
S18, Trade, 2582115.946, 114, S18, B24, 1
S18, Trade, 2582157.663, 113, S18, B23, 1
S18, Trade, 2582181.996, 113, S18, B28, 1
S18, Trade, 2582276.729, 114, S18, B28, 1
S18, Trade, 2582289.229, 112, S18, B24, 1
S18, Trade, 2582347.996, 115, S18, B29, 1
S18, Trade, 2582438.346, 113, S18, B29, 1
S18, Trade, 2582479.946, 113, S18, B28, 1
S18, Trade, 2582498.179, 113, S18, B26, 1
S18, Trade, 2582585.296, 122, S18, B28, 1
S18, Trade, 2582619.196, 112, S18, B28, 1
S18, Trade, 2582632.129, 115, S18, B28, 1
S18, Trade, 2582648.396, 114, S18, B24, 1
S18, Trade, 2582669.863, 114, S18, B28, 1
S18, Trade, 2582725.329, 119, S18, B28, 1
S18, Trade, 2582743.163, 112, S18, B26, 1
S18, Trade, 2582756.713, 112, S18, B29, 1
S18, Trade, 2582785.129, 113, S18, B28, 1
S18, Trade, 2582811.246, 117, S18, B29, 1
S18, Trade, 2582847.163, 113, S18, B21, 1
S18, Trade, 2582850.463, 115, S18, B28, 1
S18, Trade, 2582880.463, 113, S18, B24, 1
S18, Trade, 2582909.396, 114, S18, B24, 1
S18, Trade, 2582925.446, 113, S18, B24, 1
S18, Trade, 2582972.613, 112, S18, B26, 1
S18, Trade, 2583076.696, 112, S18, B27, 1
S18, Trade, 2583096.863, 115, S18, B24, 1
S18, Trade, 2583153.129, 112, S18, B29, 1
S18, Trade, 2583227.979, 116, S18, B22, 1
S18, Trade, 2583267.613, 112, S18, B28, 1
S18, Trade, 2583307.029, 113, S18, B26, 1
S18, Trade, 2583313.596, 114, S18, B24, 1
S18, Trade, 2583429.746, 114, S18, B29, 1
S18, Trade, 2583506.946, 113, S18, B22, 1
S18, Trade, 2583590.579, 113, S18, B29, 1
S18, Trade, 2583610.829, 112, S18, B19, 1
S18, Trade, 2583639.013, 118, S18, B22, 1
S18, Trade, 2583644.029, 112, S18, B28, 1
S18, Trade, 2583670.646, 112, S18, B29, 1
S18, Trade, 2583732.063, 115, S18, B29, 1
S18, Trade, 2583760.813, 114, S18, B22, 1
S18, Trade, 2583792.913, 113, S18, B22, 1
S18, Trade, 2583795.629, 113, S18, B24, 1
S18, Trade, 2583825.929, 112, S18, B28, 1
S18, Trade, 2583854.429, 113, S18, B29, 1
S18, Trade, 2583870.229, 112, S18, B26, 1
S18, Trade, 2583879.013, 112, S18, B28, 1
S18, Trade, 2583998.779, 112, S18, B29, 1
S18, Trade, 2584029.763, 112, S18, B24, 1
S18, Trade, 2584047.746, 113, S18, B28, 1
S18, Trade, 2584098.979, 116, S18, B22, 1
S18, Trade, 2584134.629, 112, S18, B22, 1
S18, Trade, 2584156.979, 120, S18, B28, 1
S18, Trade, 2584178.496, 114, S18, B28, 1
S18, Trade, 2584184.029, 119, S18, B29, 1
S18, Trade, 2584233.296, 112, S18, B28, 1
S18, Trade, 2584254.146, 114, S18, B28, 1
S18, Trade, 2584257.429, 112, S18, B26, 1
S18, Trade, 2584342.963, 112, S18, B29, 1
S18, Trade, 2584373.463, 116, S18, B29, 1
S18, Trade, 2584385.729, 113, S18, B29, 1
S18, Trade, 2584395.479, 117, S18, B24, 1
S18, Trade, 2584426.729, 113, S18, B29, 1
S18, Trade, 2584540.613, 114, S18, B29, 1
S18, Trade, 2584573.213, 112, S18, B22, 1
S18, Trade, 2584589.229, 115, S18, B22, 1
S18, Trade, 2584614.846, 112, S18, B26, 1
S18, Trade, 2584626.046, 112, S18, B28, 1
S18, Trade, 2584641.346, 116, S18, B22, 1
S18, Trade, 2584683.779, 113, S18, B26, 1
S18, Trade, 2584693.746, 113, S18, B26, 1
S18, Trade, 2584800.813, 115, S18, B22, 1
S18, Trade, 2584804.563, 115, S18, B26, 1
S18, Trade, 2585067.196, 122, S18, B21, 1
S18, Trade, 2588661.346, 113, S18, B26, 1
S18, Trade, 2588981.346, 112, S18, B23, 1
S18, Trade, 2589301.929, 118, S18, B26, 1
S18, Trade, 2591988.179, 112, S18, B22, 1
S19, 100
S19, Trade, 2587692.746, 115, S19, B21, 1
S19, Trade, 2587718.013, 118, S19, B22, 1
S19, Trade, 2587750.096, 118, S19, B29, 1
S19, Trade, 2587783.963, 123, S19, B24, 1
S19, Trade, 2587803.096, 122, S19, B24, 1
S19, Trade, 2587858.679, 117, S19, B24, 1
S19, Trade, 2587878.263, 116, S19, B29, 1
S19, Trade, 2587936.229, 115, S19, B26, 1
S19, Trade, 2587982.946, 115, S19, B29, 1
S19, Trade, 2587995.579, 123, S19, B24, 1
S19, Trade, 2588017.096, 115, S19, B21, 1
S19, Trade, 2588089.046, 115, S19, B21, 1
S19, Trade, 2588230.779, 115, S19, B26, 1
S19, Trade, 2588261.013, 118, S19, B23, 1
S19, Trade, 2588335.896, 115, S19, B23, 1
S19, Trade, 2588374.579, 121, S19, B26, 1
S19, Trade, 2588462.663, 116, S19, B24, 1
