B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 664641.367, 60, B03, S00, 1
S14, Trade, 2591701.263, 98, S14, B24, 1
S14, Trade, 2591715.246, 100, S14, B15, 1
S14, Trade, 2591719.546, 107, B21, S14, 1
S14, Trade, 2591732.979, 102, S14, B25, 1
S14, Trade, 2591741.229, 100, B15, S14, 1
S14, Trade, 2591755.463, 102, B27, S14, 1
S14, Trade, 2591765.146, 101, S14, B26, 1
S14, Trade, 2591783.046, 100, S14, B24, 1
S14, Trade, 2591783.596, 101, S14, B27, 1
S14, Trade, 2591796.113, 102, S14, B29, 1
S14, Trade, 2591815.663, 101, S14, B27, 1
S14, Trade, 2591832.913, 103, S14, B24, 1
S14, Trade, 2591839.396, 101, S14, B29, 1
S14, Trade, 2591847.146, 98, S14, B26, 1
S14, Trade, 2591861.346, 100, S14, B28, 1
S14, Trade, 2591867.696, 98, S14, B26, 1
S14, Trade, 2591886.813, 98, S14, B24, 1
S14, Trade, 2591906.029, 98, S14, B29, 1
S14, Trade, 2591922.163, 103, S14, B29, 1
S14, Trade, 2591933.113, 98, S14, B15, 1
S14, Trade, 2591944.396, 101, S14, B26, 1
S14, Trade, 2591951.463, 101, B15, S14, 1
S14, Trade, 2591954.696, 102, B23, S14, 1
S14, Trade, 2591974.263, 98, S14, B25, 1
S14, Trade, 2591981.313, 101, B15, S14, 1
S14, Trade, 2591993.829, 102, S14, B26, 1
S14, Trade, 2591997.129, 100, B15, S14, 1
S15, 100
S15, Trade, 2583660.713, 106, S15, B18, 1
S15, Trade, 2583675.329, 105, S15, B27, 1
S15, Trade, 2583686.029, 102, S15, B25, 1
S15, Trade, 2583713.346, 103, S15, B20, 1
S15, Trade, 2583717.613, 102, S15, B21, 1
S15, Trade, 2583731.729, 104, S15, B27, 1
S15, Trade, 2583740.929, 102, S15, B26, 1
S15, Trade, 2583757.429, 101, S15, B19, 1
S15, Trade, 2583769.279, 105, S15, B18, 1
S15, Trade, 2583782.246, 101, S15, B19, 1
S15, Trade, 2583792.513, 107, S15, B25, 1
S15, Trade, 2583808.163, 102, B20, S15, 1
S15, Trade, 2583810.713, 103, S15, B29, 1
S15, Trade, 2583824.663, 101, S15, B28, 1
S15, Trade, 2583830.329, 101, S15, B28, 1
S15, Trade, 2583855.963, 103, S15, B24, 1
S15, Trade, 2583868.663, 101, S15, B26, 1
S15, Trade, 2583888.646, 101, S15, B19, 1
S15, Trade, 2583901.746, 104, S15, B20, 1
S15, Trade, 2583906.963, 101, S15, B24, 1
S15, Trade, 2583911.213, 103, S15, B18, 1
S15, Trade, 2583923.196, 103, B23, S15, 1
S15, Trade, 2583938.679, 107, B20, S15, 1
S15, Trade, 2583953.296, 103, S15, B16, 1
S15, Trade, 2583964.529, 101, S15, B18, 1
S15, Trade, 2583976.363, 103, B21, S15, 1
S15, Trade, 2583978.779, 105, S15, B25, 1
S15, Trade, 2583996.313, 102, S15, B19, 1
S15, Trade, 2584026.796, 105, S15, B25, 1
S15, Trade, 2584042.713, 102, S15, B28, 1
S15, Trade, 2584050.713, 102, S15, B26, 1
S15, Trade, 2584064.913, 103, B29, S15, 1
S15, Trade, 2584079.113, 101, S15, B19, 1
S15, Trade, 2584092.046, 102, S15, B24, 1
S15, Trade, 2584102.213, 105, S15, B27, 1
S15, Trade, 2584117.263, 102, S15, B26, 1
S15, Trade, 2584129.579, 102, S15, B16, 1
S15, Trade, 2584135.779, 101, B23, S15, 1
S15, Trade, 2584148.279, 107, B28, S15, 1
S15, Trade, 2584161.996, 103, S15, B27, 1
S15, Trade, 2584170.129, 101, S15, B16, 1
S15, Trade, 2584194.579, 103, B21, S15, 1
S15, Trade, 2584199.329, 107, S15, B26, 1
S15, Trade, 2584215.296, 101, S15, B23, 1
S15, Trade, 2584222.863, 102, S15, B25, 1
S15, Trade, 2584240.696, 104, S15, B27, 1
S15, Trade, 2584248.179, 101, S15, B20, 1
S15, Trade, 2584264.146, 107, S15, B18, 1
S15, Trade, 2584276.579, 103, S15, B27, 1
S15, Trade, 2584286.413, 103, S15, B25, 1
S15, Trade, 2584298.213, 103, B28, S15, 1
S15, Trade, 2584308.646, 101, S15, B16, 1
S15, Trade, 2584315.713, 102, S15, B29, 1
S15, Trade, 2584333.396, 102, S15, B20, 1
S15, Trade, 2584338.113, 101, S15, B19, 1
S15, Trade, 2584349.029, 101, S15, B20, 1
S15, Trade, 2584357.896, 102, S15, B28, 1
S15, Trade, 2584358.629, 101, S15, B18, 1
S15, Trade, 2584380.613, 101, S15, B18, 1
S15, Trade, 2584392.463, 101, S15, B19, 1
S15, Trade, 2584402.029, 105, S15, B26, 1
S15, Trade, 2584440.463, 105, S15, B25, 1
S15, Trade, 2584449.229, 103, S15, B26, 1
S15, Trade, 2584455.746, 103, S15, B24, 1
S15, Trade, 2584462.929, 101, S15, B25, 1
S15, Trade, 2584475.646, 101, S15, B24, 1
S15, Trade, 2584486.529, 101, B16, S15, 1
S15, Trade, 2584498.996, 101, S15, B18, 1
S15, Trade, 2584508.946, 101, S15, B18, 1
S15, Trade, 2584516.563, 115, S15, B25, 1
S15, Trade, 2584533.763, 103, S15, B26, 1
S15, Trade, 2584548.596, 113, S15, B24, 1
S15, Trade, 2584549.546, 101, B15, S15, 1
S15, Trade, 2584576.413, 102, B17, S15, 1
S15, Trade, 2584578.746, 113, B19, S15, 1
S15, Trade, 2584589.279, 112, B18, S15, 1
S15, Trade, 2584599.029, 101, S15, B19, 1
S15, Trade, 2584604.813, 104, S15, B28, 1
S15, Trade, 2584622.029, 102, B17, S15, 1
S15, Trade, 2584629.596, 101, S15, B26, 1
S15, Trade, 2584648.096, 105, S15, B18, 1
S15, Trade, 2584651.996, 101, B15, S15, 1
S15, Trade, 2584669.113, 101, B29, S15, 1
S15, Trade, 2584691.696, 102, S15, B17, 1
S15, Trade, 2584714.079, 106, S15, B28, 1
S15, Trade, 2584718.813, 101, S15, B20, 1
S15, Trade, 2584726.379, 109, B22, S15, 1
S15, Trade, 2584744.929, 105, S15, B18, 1
S15, Trade, 2584750.713, 102, S15, B26, 1
S15, Trade, 2584756.929, 104, S15, B25, 1
S15, Trade, 2584769.563, 103, S15, B26, 1
S15, Trade, 2584772.613, 102, S15, B27, 1
S15, Trade, 2584792.763, 104, S15, B24, 1
S15, Trade, 2584803.463, 101, S15, B24, 1
S15, Trade, 2586877.979, 103, S15, B26, 1
S15, Trade, 2587888.313, 111, B18, S15, 1
S15, Trade, 2588769.613, 112, B18, S15, 1
S15, Trade, 2588998.863, 112, B18, S15, 1
S15, Trade, 2590793.046, 106, S15, B27, 1
S15, Trade, 2591118.079, 112, B18, S15, 1
S16, 100
S16, Trade, 2590684.496, 105, S16, B29, 1
S16, Trade, 2590700.613, 105, S16, B20, 1
S16, Trade, 2590716.046, 105, S16, B27, 1
S16, Trade, 2590721.213, 108, S16, B24, 1
S16, Trade, 2590726.146, 105, S16, B28, 1
S16, Trade, 2590749.929, 105, S16, B28, 1
S16, Trade, 2590769.329, 105, S16, B20, 1
S16, Trade, 2590773.813, 114, S16, B29, 1
S16, Trade, 2590788.213, 116, S16, B26, 1
S16, Trade, 2590803.929, 105, S16, B28, 1
S16, Trade, 2590804.446, 107, S16, B26, 1
S16, Trade, 2590818.363, 112, B20, S16, 1
S16, Trade, 2590828.796, 105, S16, B28, 1
S16, Trade, 2590859.129, 105, S16, B25, 1
S16, Trade, 2590868.229, 109, B18, S16, 1
S16, Trade, 2590877.713, 113, S16, B29, 1
S16, Trade, 2590888.879, 109, S16, B24, 1
S16, Trade, 2590909.463, 113, S16, B28, 1
S16, Trade, 2590923.229, 105, S16, B28, 1
S16, Trade, 2590957.113, 105, S16, B29, 1
S16, Trade, 2590967.813, 110, S16, B21, 1
S16, Trade, 2590985.579, 107, S16, B27, 1
S16, Trade, 2591000.546, 105, S16, B25, 1
S16, Trade, 2591006.946, 105, S16, B18, 1
S16, Trade, 2591016.746, 105, S16, B25, 1
S16, Trade, 2591024.863, 105, S16, B26, 1
S16, Trade, 2591052.463, 105, S16, B25, 1
S16, Trade, 2591064.163, 105, S16, B18, 1
S16, Trade, 2591070.146, 105, S16, B29, 1
S16, Trade, 2591078.229, 105, S16, B25, 1
S16, Trade, 2591086.896, 105, S16, B25, 1
S16, Trade, 2591103.263, 105, S16, B27, 1
S16, Trade, 2591114.279, 105, S16, B22, 1
S16, Trade, 2591125.196, 111, S16, B18, 1
S16, Trade, 2591134.446, 111, S16, B24, 1
S16, Trade, 2591155.663, 105, S16, B29, 1
S16, Trade, 2591177.229, 105, S16, B18, 1
S16, Trade, 2591192.146, 108, S16, B18, 1
S16, Trade, 2591201.346, 106, S16, B28, 1
S16, Trade, 2591219.879, 105, S16, B24, 1
S16, Trade, 2591231.063, 105, S16, B27, 1
S16, Trade, 2591240.413, 107, S16, B28, 1
S16, Trade, 2591263.129, 109, S16, B24, 1
S16, Trade, 2591282.729, 105, S16, B25, 1
S16, Trade, 2591292.279, 110, S16, B29, 1
S16, Trade, 2591295.229, 110, S16, B25, 1
S16, Trade, 2591313.179, 105, S16, B26, 1
S16, Trade, 2591322.029, 105, S16, B24, 1
S16, Trade, 2591358.396, 105, S16, B25, 1
S16, Trade, 2591368.363, 105, S16, B26, 1
S16, Trade, 2591380.013, 108, S16, B18, 1
S16, Trade, 2591411.379, 105, S16, B29, 1
S16, Trade, 2591422.646, 105, S16, B28, 1
S16, Trade, 2591435.046, 115, S16, B26, 1
S16, Trade, 2591439.829, 106, S16, B18, 1
S16, Trade, 2591459.496, 105, S16, B26, 1
S16, Trade, 2591467.229, 105, S16, B18, 1
S16, Trade, 2591470.113, 105, S16, B24, 1
S16, Trade, 2591486.996, 105, S16, B25, 1
S16, Trade, 2591500.379, 105, S16, B24, 1
S16, Trade, 2591511.763, 105, S16, B24, 1
S16, Trade, 2591522.446, 106, S16, B20, 1
S16, Trade, 2591530.163, 105, S16, B29, 1
S16, Trade, 2591536.496, 108, S16, B29, 1
S16, Trade, 2591548.463, 105, S16, B26, 1
S16, Trade, 2591559.363, 108, S16, B26, 1
S16, Trade, 2591569.163, 111, S16, B25, 1
S16, Trade, 2591578.363, 110, S16, B18, 1
S16, Trade, 2591586.746, 105, S16, B24, 1
S16, Trade, 2591606.946, 105, S16, B27, 1
S16, Trade, 2591633.496, 105, S16, B27, 1
S16, Trade, 2591643.229, 106, S16, B24, 1
S16, Trade, 2591653.313, 108, S16, B28, 1
S16, Trade, 2591655.596, 107, S16, B18, 1
S16, Trade, 2591677.163, 105, S16, B28, 1
S16, Trade, 2591690.079, 105, S16, B26, 1
S16, Trade, 2591691.646, 105, B23, S16, 1
S16, Trade, 2591699.613, 105, S16, B25, 1
S16, Trade, 2591733.429, 105, S16, B18, 1
S16, Trade, 2591741.929, 114, S16, B25, 1
S16, Trade, 2591749.996, 105, S16, B18, 1
S16, Trade, 2591758.013, 110, S16, B26, 1
S16, Trade, 2591766.163, 107, S16, B25, 1
S16, Trade, 2591777.646, 105, S16, B25, 1
S16, Trade, 2591795.379, 105, S16, B26, 1
S16, Trade, 2591803.446, 106, S16, B28, 1
S16, Trade, 2591821.096, 105, S16, B25, 1
S16, Trade, 2591834.029, 105, S16, B27, 1
S16, Trade, 2591841.496, 116, S16, B25, 1
S16, Trade, 2591850.596, 105, S16, B28, 1
S16, Trade, 2591858.229, 107, S16, B29, 1
S16, Trade, 2591877.163, 105, S16, B29, 1
S16, Trade, 2591890.846, 105, S16, B26, 1
S16, Trade, 2591895.713, 105, S16, B29, 1
S16, Trade, 2591924.396, 105, S16, B24, 1
S16, Trade, 2591937.229, 105, S16, B18, 1
S16, Trade, 2591940.346, 107, S16, B20, 1
S16, Trade, 2591963.913, 105, S16, B27, 1
S16, Trade, 2591969.263, 105, S16, B27, 1
S16, Trade, 2591979.563, 114, S16, B22, 1
S17, 100
S17, Trade, 2590520.429, 108, S17, B27, 1
S17, Trade, 2590535.229, 110, S17, B29, 1
S17, Trade, 2590550.796, 108, S17, B25, 1
S17, Trade, 2590565.563, 108, S17, B28, 1
S17, Trade, 2590567.513, 111, S17, B25, 1
S17, Trade, 2590581.346, 108, S17, B25, 1
S17, Trade, 2590597.496, 114, S17, B29, 1
S17, Trade, 2590607.463, 108, S17, B18, 1
S17, Trade, 2590625.263, 108, S17, B27, 1
S17, Trade, 2590641.429, 108, S17, B28, 1
S17, Trade, 2590658.396, 108, S17, B24, 1
S17, Trade, 2590673.663, 108, S17, B29, 1
S17, Trade, 2590677.279, 108, B19, S17, 1
S17, Trade, 2590692.796, 108, S17, B26, 1
S17, Trade, 2590704.263, 108, S17, B29, 1
S17, Trade, 2590718.413, 108, S17, B26, 1
S17, Trade, 2590726.996, 108, S17, B18, 1
S17, Trade, 2590738.579, 109, S17, B26, 1
S17, Trade, 2590750.046, 108, S17, B29, 1
S17, Trade, 2590755.979, 115, S17, B29, 1
S17, Trade, 2590769.429, 108, S17, B25, 1
S17, Trade, 2590784.829, 108, S17, B29, 1
S17, Trade, 2590806.613, 108, S17, B27, 1
S17, Trade, 2590817.929, 114, B27, S17, 1
S17, Trade, 2590830.129, 108, S17, B26, 1
S17, Trade, 2590861.379, 108, S17, B24, 1
S17, Trade, 2590866.129, 108, S17, B23, 1
S17, Trade, 2590877.646, 110, S17, B26, 1
S17, Trade, 2590888.446, 111, S17, B18, 1
S17, Trade, 2590898.829, 108, S17, B18, 1
S17, Trade, 2590912.113, 108, S17, B29, 1
S17, Trade, 2590920.413, 108, S17, B24, 1
S17, Trade, 2590932.329, 108, S17, B26, 1
S17, Trade, 2590965.479, 108, S17, B26, 1
S17, Trade, 2590976.313, 111, S17, B24, 1
S17, Trade, 2590986.729, 108, S17, B25, 1
S17, Trade, 2591001.563, 108, S17, B27, 1
S17, Trade, 2591009.513, 113, S17, B25, 1
S17, Trade, 2591027.529, 108, S17, B28, 1
S17, Trade, 2591028.713, 110, S17, B25, 1
S17, Trade, 2591054.129, 108, S17, B19, 1
S17, Trade, 2591057.963, 114, S17, B26, 1
S17, Trade, 2591070.696, 108, S17, B28, 1
S17, Trade, 2591091.429, 114, S17, B27, 1
S17, Trade, 2591105.413, 108, S17, B24, 1
S17, Trade, 2591115.896, 108, S17, B25, 1
S17, Trade, 2591127.313, 114, S17, B26, 1
S17, Trade, 2591146.379, 111, S17, B18, 1
S17, Trade, 2591157.063, 108, S17, B18, 1
S17, Trade, 2591190.363, 108, S17, B25, 1
S17, Trade, 2591203.113, 108, S17, B24, 1
S17, Trade, 2591225.029, 108, S17, B29, 1
S17, Trade, 2591237.863, 108, S17, B29, 1
S17, Trade, 2591246.113, 108, S17, B25, 1
S17, Trade, 2591258.779, 108, S17, B18, 1
S17, Trade, 2591262.029, 108, S17, B25, 1
S17, Trade, 2591279.346, 108, S17, B29, 1
S17, Trade, 2591287.796, 108, S17, B27, 1
S17, Trade, 2591296.946, 108, B21, S17, 1
S17, Trade, 2591322.079, 108, S17, B28, 1
S17, Trade, 2591372.013, 108, S17, B25, 1
S17, Trade, 2591388.429, 108, S17, B26, 1
S17, Trade, 2591403.446, 108, S17, B29, 1
S17, Trade, 2591423.129, 108, S17, B29, 1
S17, Trade, 2591428.896, 108, S17, B24, 1
S17, Trade, 2591460.563, 108, S17, B27, 1
S17, Trade, 2591474.879, 108, S17, B29, 1
S17, Trade, 2591491.779, 108, S17, B26, 1
S17, Trade, 2591517.696, 108, S17, B29, 1
S17, Trade, 2591535.163, 108, S17, B18, 1
S17, Trade, 2591558.146, 108, S17, B18, 1
S17, Trade, 2591575.979, 108, S17, B26, 1
S17, Trade, 2591589.529, 108, S17, B29, 1
S17, Trade, 2591598.096, 108, S17, B24, 1
S17, Trade, 2591607.479, 114, S17, B28, 1
S17, Trade, 2591617.546, 108, S17, B25, 1
S17, Trade, 2591635.379, 108, S17, B18, 1
S17, Trade, 2591651.029, 108, S17, B25, 1
S17, Trade, 2591661.196, 108, S17, B24, 1
S17, Trade, 2591690.113, 108, S17, B28, 1
S17, Trade, 2591718.246, 108, S17, B26, 1
S17, Trade, 2591737.663, 109, S17, B24, 1
S17, Trade, 2591753.129, 108, S17, B29, 1
S17, Trade, 2591766.213, 108, S17, B18, 1
S17, Trade, 2591779.296, 108, S17, B27, 1
S17, Trade, 2591801.329, 110, S17, B26, 1
S17, Trade, 2591824.996, 110, S17, B29, 1
S17, Trade, 2591834.279, 108, S17, B28, 1
S17, Trade, 2591851.196, 108, S17, B24, 1
S17, Trade, 2591862.913, 108, S17, B26, 1
S17, Trade, 2591877.463, 108, S17, B27, 1
S17, Trade, 2591881.046, 110, S17, B26, 1
S17, Trade, 2591894.046, 108, S17, B28, 1
S17, Trade, 2591903.463, 112, S17, B18, 1
S17, Trade, 2591926.263, 111, S17, B25, 1
S17, Trade, 2591937.429, 108, S17, B29, 1
S17, Trade, 2591938.429, 112, S17, B28, 1
S17, Trade, 2591950.596, 108, S17, B24, 1
S17, Trade, 2591965.096, 115, S17, B25, 1
S17, Trade, 2591970.429, 108, S17, B21, 1
S18, 100
S18, Trade, 2588857.529, 112, S18, B24, 1
S18, Trade, 2588880.863, 112, S18, B26, 1
S18, Trade, 2588919.179, 118, S18, B24, 1
S18, Trade, 2588989.546, 114, S18, B19, 1
S18, Trade, 2588995.746, 113, S18, B25, 1
S18, Trade, 2589012.996, 113, S18, B28, 1
S18, Trade, 2589032.829, 113, S18, B28, 1
S18, Trade, 2589082.529, 114, S18, B25, 1
S18, Trade, 2589132.063, 113, S18, B29, 1
S18, Trade, 2589169.763, 115, S18, B28, 1
S18, Trade, 2589184.263, 114, S18, B26, 1
S18, Trade, 2589190.796, 114, S18, B27, 1
S18, Trade, 2589238.696, 112, S18, B29, 1
S18, Trade, 2589261.396, 112, S18, B18, 1
S18, Trade, 2589331.246, 112, S18, B29, 1
S18, Trade, 2589362.479, 113, S18, B25, 1
S18, Trade, 2589397.129, 112, S18, B28, 1
S18, Trade, 2589421.113, 113, S18, B27, 1
S18, Trade, 2589467.029, 114, S18, B26, 1
S18, Trade, 2589487.713, 114, S18, B29, 1
S18, Trade, 2589561.479, 114, S18, B26, 1
S18, Trade, 2589580.396, 113, S18, B26, 1
S18, Trade, 2589592.629, 113, S18, B21, 1
S18, Trade, 2589615.579, 114, S18, B26, 1
S18, Trade, 2589629.729, 115, S18, B24, 1
S18, Trade, 2589663.946, 116, S18, B28, 1
S18, Trade, 2589690.329, 113, B19, S18, 1
S18, Trade, 2589699.796, 112, S18, B26, 1
S18, Trade, 2589744.646, 112, S18, B24, 1
S18, Trade, 2589796.379, 118, S18, B26, 1
S18, Trade, 2589822.746, 112, S18, B24, 1
S18, Trade, 2589844.079, 113, S18, B29, 1
S18, Trade, 2589851.479, 116, S18, B25, 1
S18, Trade, 2589852.379, 112, S18, B28, 1
S18, Trade, 2589915.313, 117, S18, B26, 1
S18, Trade, 2589923.796, 114, S18, B27, 1
S18, Trade, 2589945.163, 112, S18, B18, 1
S18, Trade, 2589963.196, 113, S18, B29, 1
S18, Trade, 2589980.013, 112, S18, B25, 1
S18, Trade, 2589995.646, 112, S18, B29, 1
S18, Trade, 2590023.213, 115, S18, B24, 1
S18, Trade, 2590060.363, 112, S18, B24, 1
S18, Trade, 2590119.313, 112, S18, B28, 1
S18, Trade, 2590144.179, 112, S18, B25, 1
S18, Trade, 2590164.613, 114, S18, B29, 1
S18, Trade, 2590180.013, 115, S18, B24, 1
S18, Trade, 2590253.746, 113, S18, B29, 1
S18, Trade, 2590261.263, 117, S18, B29, 1
S18, Trade, 2590311.696, 112, S18, B27, 1
S18, Trade, 2590336.813, 116, S18, B25, 1
S18, Trade, 2590369.929, 113, S18, B28, 1
S18, Trade, 2590383.663, 113, S18, B24, 1
S18, Trade, 2590414.013, 114, B22, S18, 1
S18, Trade, 2590435.829, 112, S18, B18, 1
S18, Trade, 2590451.279, 113, B19, S18, 1
S18, Trade, 2590479.263, 113, S18, B27, 1
S18, Trade, 2590522.796, 112, S18, B24, 1
S18, Trade, 2590524.796, 113, S18, B28, 1
S18, Trade, 2590582.363, 112, S18, B18, 1
S18, Trade, 2590613.263, 112, S18, B26, 1
S18, Trade, 2590626.013, 113, S18, B24, 1
S18, Trade, 2590641.679, 112, S18, B26, 1
S18, Trade, 2590674.113, 112, S18, B26, 1
S18, Trade, 2590692.829, 112, S18, B25, 1
S18, Trade, 2590734.296, 112, S18, B25, 1
S18, Trade, 2590750.196, 113, S18, B24, 1
S18, Trade, 2590756.913, 112, B18, S18, 1
S18, Trade, 2590774.163, 112, S18, B24, 1
S18, Trade, 2590785.963, 112, S18, B25, 1
S18, Trade, 2590811.079, 114, S18, B26, 1
S18, Trade, 2590830.779, 112, S18, B18, 1
S18, Trade, 2590866.679, 115, S18, B29, 1
S18, Trade, 2590885.213, 115, S18, B25, 1
S18, Trade, 2590892.246, 113, S18, B25, 1
S18, Trade, 2590926.863, 115, S18, B29, 1
S18, Trade, 2590966.196, 116, S18, B28, 1
S18, Trade, 2591007.846, 115, S18, B26, 1
S18, Trade, 2591074.263, 113, S18, B26, 1
S18, Trade, 2591098.229, 112, S18, B28, 1
S18, Trade, 2591118.879, 114, S18, B24, 1
S18, Trade, 2591147.046, 112, S18, B28, 1
S18, Trade, 2591187.279, 119, S18, B27, 1
S18, Trade, 2591206.079, 118, S18, B29, 1
S18, Trade, 2591226.063, 113, S18, B24, 1
S18, Trade, 2591248.796, 115, S18, B29, 1
S18, Trade, 2591324.446, 114, S18, B29, 1
S18, Trade, 2591372.046, 112, S18, B28, 1
S18, Trade, 2591377.779, 113, S18, B29, 1
S18, Trade, 2591397.713, 113, S18, B28, 1
S18, Trade, 2591431.279, 112, S18, B26, 1
S18, Trade, 2591560.096, 114, S18, B28, 1
S18, Trade, 2591598.246, 112, S18, B27, 1
S18, Trade, 2591636.379, 112, S18, B28, 1
S18, Trade, 2591651.679, 116, S18, B27, 1
S18, Trade, 2591739.596, 112, S18, B27, 1
S18, Trade, 2591769.029, 112, S18, B25, 1
S18, Trade, 2591841.013, 112, S18, B26, 1
S18, Trade, 2591900.513, 112, S18, B26, 1
S18, Trade, 2591927.263, 112, S18, B28, 1
S18, Trade, 2591971.896, 112, S18, B26, 1
S19, 100
S19, Trade, 2586008.779, 115, S19, B28, 1
S19, Trade, 2586011.046, 116, B21, S19, 1
S19, Trade, 2586050.163, 119, S19, B29, 1
S19, Trade, 2586173.313, 116, S19, B29, 1
S19, Trade, 2586211.479, 116, S19, B29, 1
S19, Trade, 2586331.646, 116, S19, B29, 1
S19, Trade, 2586421.063, 115, S19, B26, 1
S19, Trade, 2586506.796, 115, S19, B27, 1
S19, Trade, 2586534.546, 118, S19, B25, 1
S19, Trade, 2586668.113, 116, S19, B24, 1
S19, Trade, 2586703.296, 116, S19, B28, 1
S19, Trade, 2586800.296, 115, S19, B24, 1
S19, Trade, 2586850.413, 115, S19, B27, 1
S19, Trade, 2587026.446, 117, S19, B27, 1
S19, Trade, 2587061.363, 115, S19, B28, 1
S19, Trade, 2587114.179, 116, S19, B26, 1
S19, Trade, 2587141.813, 115, S19, B26, 1
S19, Trade, 2587189.663, 115, S19, B27, 1
S19, Trade, 2587239.229, 121, S19, B26, 1
S19, Trade, 2587307.979, 116, S19, B27, 1
S19, Trade, 2587408.229, 119, S19, B25, 1
S19, Trade, 2587410.213, 116, S19, B27, 1
S19, Trade, 2587474.596, 116, S19, B26, 1
S19, Trade, 2587493.346, 115, S19, B27, 1
S19, Trade, 2587577.429, 116, S19, B25, 1
S19, Trade, 2587607.779, 117, S19, B26, 1
S19, Trade, 2587886.163, 115, S19, B27, 1
S19, Trade, 2587904.696, 115, S19, B24, 1
S19, Trade, 2587944.863, 116, S19, B29, 1
S19, Trade, 2588011.363, 115, S19, B27, 1
S19, Trade, 2588037.413, 115, S19, B24, 1
S19, Trade, 2588050.229, 116, S19, B29, 1
S19, Trade, 2588112.129, 116, S19, B27, 1
S19, Trade, 2588116.113, 115, S19, B19, 1
S19, Trade, 2588154.496, 115, S19, B25, 1
S19, Trade, 2588177.563, 115, S19, B26, 1
S19, Trade, 2588264.046, 115, S19, B24, 1
S19, Trade, 2588288.829, 115, S19, B26, 1
S19, Trade, 2588313.563, 115, S19, B27, 1
S19, Trade, 2588396.896, 116, S19, B22, 1
S19, Trade, 2588446.013, 117, S19, B25, 1
S19, Trade, 2588470.713, 115, S19, B25, 1
S19, Trade, 2588491.446, 115, S19, B24, 1
S19, Trade, 2588503.146, 115, S19, B29, 1
S19, Trade, 2588582.463, 117, S19, B25, 1
S19, Trade, 2588723.963, 116, S19, B29, 1
S19, Trade, 2588844.979, 116, S19, B25, 1
S19, Trade, 2588917.829, 115, S19, B28, 1
S19, Trade, 2589135.129, 122, S19, B26, 1
S19, Trade, 2589238.846, 115, S19, B28, 1
S19, Trade, 2589312.479, 126, S19, B27, 1
S19, Trade, 2589331.729, 116, S19, B25, 1
S19, Trade, 2589398.796, 116, S19, B29, 1
S19, Trade, 2589442.563, 117, S19, B28, 1
S19, Trade, 2589554.546, 116, S19, B29, 1
S19, Trade, 2589563.413, 118, S19, B27, 1
S19, Trade, 2589665.046, 115, S19, B25, 1
S19, Trade, 2589692.613, 117, S19, B29, 1
S19, Trade, 2589702.813, 116, S19, B28, 1
S19, Trade, 2589782.179, 115, S19, B26, 1
S19, Trade, 2589823.296, 115, S19, B26, 1
S19, Trade, 2589852.546, 117, S19, B29, 1
S19, Trade, 2589945.763, 116, S19, B25, 1
S19, Trade, 2590091.279, 115, S19, B29, 1
S19, Trade, 2590117.096, 115, S19, B24, 1
S19, Trade, 2590144.213, 115, S19, B24, 1
S19, Trade, 2590229.079, 115, S19, B29, 1
S19, Trade, 2590265.646, 116, S19, B24, 1
S19, Trade, 2590281.613, 116, S19, B25, 1
S19, Trade, 2590312.846, 116, S19, B29, 1
S19, Trade, 2590414.113, 116, S19, B26, 1
S19, Trade, 2590536.446, 116, S19, B24, 1
S19, Trade, 2590584.463, 116, S19, B27, 1
S19, Trade, 2590611.996, 115, S19, B27, 1
S19, Trade, 2590641.996, 119, S19, B29, 1
S19, Trade, 2590752.263, 118, S19, B25, 1
S19, Trade, 2590771.413, 115, S19, B26, 1
S19, Trade, 2590831.329, 117, S19, B29, 1
S19, Trade, 2590873.929, 115, S19, B27, 1
S19, Trade, 2590990.463, 115, S19, B28, 1
S19, Trade, 2591010.113, 116, S19, B29, 1
S19, Trade, 2591054.279, 115, S19, B24, 1
S19, Trade, 2591105.829, 117, S19, B25, 1
S19, Trade, 2591135.946, 118, S19, B28, 1
S19, Trade, 2591147.729, 117, S19, B27, 1
S19, Trade, 2591158.913, 117, S19, B27, 1
S19, Trade, 2591187.163, 115, S19, B26, 1
S19, Trade, 2591206.029, 115, S19, B19, 1
S19, Trade, 2591226.929, 115, S19, B25, 1
S19, Trade, 2591248.879, 121, S19, B26, 1
S19, Trade, 2591293.113, 119, S19, B26, 1
S19, Trade, 2591398.296, 116, S19, B24, 1
S19, Trade, 2591433.829, 116, S19, B25, 1
S19, Trade, 2591548.829, 115, S19, B25, 1
S19, Trade, 2591560.696, 117, S19, B24, 1
S19, Trade, 2591735.529, 118, S19, B28, 1
S19, Trade, 2591753.529, 117, S19, B28, 1
S19, Trade, 2591841.929, 115, S19, B24, 1
S19, Trade, 2591843.646, 115, S19, B28, 1
S19, Trade, 2591906.579, 116, S19, B27, 1
S20, 100
S20, Trade, 2574757.929, 118, S20, B23, 1
S20, Trade, 2574760.413, 121, S20, B24, 1
S20, Trade, 2574966.246, 119, S20, B26, 1
S20, Trade, 2575133.546, 120, S20, B24, 1
S20, Trade, 2575272.429, 121, S20, B23, 1
S20, Trade, 2575338.846, 122, S20, B26, 1
S20, Trade, 2575355.713, 118, S20, B23, 1
S20, Trade, 2575447.546, 118, S20, B22, 1
