Trd, 2590785.279, 99
Trd, 2590785.579, 87
Trd, 2590786.313, 101
Trd, 2590786.363, 87
Trd, 2590786.379, 119
Trd, 2590786.629, 85
Trd, 2590787.396, 84
Trd, 2590787.413, 83
Trd, 2590788.529, 99
Trd, 2590789.579, 100
Trd, 2590790.113, 87
Trd, 2590790.413, 106
Trd, 2590790.546, 86
Trd, 2590790.829, 81
Trd, 2590791.046, 110
Trd, 2590792.679, 114
Trd, 2590794.446, 106
Trd, 2590794.979, 99
Trd, 2590795.479, 98
Trd, 2590795.613, 93
Trd, 2590798.529, 94
Trd, 2590799.296, 101
Trd, 2590799.763, 102
Trd, 2590799.863, 96
Trd, 2590800.363, 95
Trd, 2590800.463, 93
Trd, 2590800.863, 106
Trd, 2590801.163, 104
Trd, 2590801.463, 106
Trd, 2590802.079, 106
Trd, 2590802.279, 90
Trd, 2590802.613, 87
Trd, 2590802.663, 87
Trd, 2590803.929, 91
Trd, 2590804.646, 88
Trd, 2590805.946, 98
Trd, 2590806.479, 93
Trd, 2590806.596, 104
Trd, 2590807.529, 105
Trd, 2590807.913, 102
Trd, 2590808.729, 104
Trd, 2590810.179, 105
Trd, 2590810.213, 104
Trd, 2590810.296, 99
Trd, 2590810.796, 99
Trd, 2590811.913, 103
Trd, 2590812.046, 92
Trd, 2590812.479, 104
Trd, 2590813.313, 106
Trd, 2590813.929, 94
Trd, 2590815.363, 87
Trd, 2590815.746, 85
Trd, 2590817.596, 95
Trd, 2590818.013, 95
Trd, 2590818.429, 101
Trd, 2590818.479, 108
Trd, 2590818.896, 94
Trd, 2590818.946, 92
Trd, 2590819.313, 84
Trd, 2590819.829, 103
Trd, 2590822.496, 113
Trd, 2590822.979, 84
Trd, 2590823.113, 114
Trd, 2590823.279, 82
Trd, 2590823.346, 81
Trd, 2590824.046, 94
Trd, 2590825.946, 108
Trd, 2590826.046, 107
Trd, 2590827.046, 106
Trd, 2590827.263, 117
Trd, 2590827.446, 101
Trd, 2590828.596, 98
Trd, 2590828.729, 98
Trd, 2590828.996, 95
Trd, 2590829.213, 106
Trd, 2590829.896, 92
Trd, 2590831.279, 103
Trd, 2590831.629, 88
Trd, 2590831.646, 106
Trd, 2590833.013, 90
Trd, 2590834.096, 104
Trd, 2590834.363, 105
Trd, 2590835.129, 108
Trd, 2590835.329, 95
Trd, 2590835.596, 93
Trd, 2590836.129, 105
Trd, 2590836.879, 106
Trd, 2590837.613, 94
Trd, 2590837.863, 89
Trd, 2590839.196, 90
Trd, 2590839.446, 108
Trd, 2590841.563, 98
Trd, 2590841.963, 89
Trd, 2590842.196, 87
Trd, 2590842.379, 86
Trd, 2590842.863, 95
Trd, 2590842.913, 85
Trd, 2590843.113, 84
Trd, 2590843.813, 97
Trd, 2590844.629, 87
Trd, 2590845.046, 111
Trd, 2590846.396, 100
Trd, 2590848.213, 90
Trd, 2590849.196, 93
Trd, 2590849.229, 87
Trd, 2590850.096, 93
Trd, 2590850.129, 84
Trd, 2590850.446, 85
Trd, 2590851.796, 99
Trd, 2590852.363, 106
Trd, 2590852.846, 109
Trd, 2590853.163, 96
Trd, 2590853.229, 111
Trd, 2590853.496, 111
Trd, 2590853.579, 95
Trd, 2590855.796, 96
Trd, 2590856.479, 110
Trd, 2590856.663, 111
Trd, 2590856.746, 96
Trd, 2590856.829, 96
Trd, 2590857.979, 106
Trd, 2590860.396, 94
Trd, 2590860.429, 93
Trd, 2590860.563, 93
Trd, 2590860.663, 90
Trd, 2590860.796, 102
Trd, 2590861.663, 101
Trd, 2590861.796, 87
Trd, 2590862.196, 103
Trd, 2590862.396, 87
Trd, 2590862.779, 85
Trd, 2590863.213, 108
Trd, 2590864.979, 91
Trd, 2590866.029, 91
Trd, 2590866.063, 99
Trd, 2590867.079, 99
Trd, 2590868.863, 99
Trd, 2590869.113, 92
Trd, 2590870.013, 90
Trd, 2590870.863, 96
Trd, 2590871.329, 97
Trd, 2590871.379, 90
Trd, 2590872.296, 94
Trd, 2590872.329, 108
Trd, 2590873.346, 90
Trd, 2590875.979, 105
Trd, 2590876.529, 105
Trd, 2590877.429, 101
Trd, 2590877.529, 99
Trd, 2590877.746, 98
Trd, 2590877.879, 98
Trd, 2590878.296, 93
Trd, 2590878.813, 98
Trd, 2590879.013, 100
Trd, 2590879.263, 108
Trd, 2590879.479, 87
Trd, 2590881.779, 112
Trd, 2590882.379, 103
Trd, 2590883.146, 100
Trd, 2590883.196, 101
Trd, 2590883.546, 92
Trd, 2590883.779, 101
Trd, 2590884.063, 90
Trd, 2590886.213, 100
Trd, 2590886.313, 98
Trd, 2590887.179, 101
Trd, 2590887.229, 101
Trd, 2590887.846, 99
Trd, 2590888.546, 97
Trd, 2590890.179, 92
Trd, 2590890.463, 97
Trd, 2590890.513, 91
Trd, 2590891.563, 96
Trd, 2590891.696, 89
Trd, 2590892.029, 89
Trd, 2590894.696, 101
Trd, 2590894.746, 94
Trd, 2590894.829, 108
Trd, 2590897.379, 100
Trd, 2590897.663, 104
Trd, 2590897.796, 105
Trd, 2590899.163, 88
Trd, 2590899.496, 93
Trd, 2590899.929, 88
Trd, 2590900.396, 99
Trd, 2590900.413, 87
Trd, 2590900.913, 84
Trd, 2590903.029, 98
Trd, 2590903.646, 100
Trd, 2590903.679, 91
Trd, 2590904.129, 101
Trd, 2590904.313, 88
Trd, 2590904.796, 85
Trd, 2590907.729, 95
Trd, 2590908.429, 89
Trd, 2590908.879, 94
Trd, 2590908.896, 89
Trd, 2590909.079, 95
Trd, 2590909.346, 97
Trd, 2590909.563, 101
Trd, 2590910.313, 92
Trd, 2590911.629, 87
Trd, 2590911.713, 112
Trd, 2590912.646, 85
Trd, 2590913.296, 84
Trd, 2590913.313, 82
Trd, 2590913.329, 87
Trd, 2590913.413, 105
Trd, 2590914.813, 95
Trd, 2590915.463, 101
Trd, 2590915.863, 86
Trd, 2590916.596, 83
Trd, 2590916.729, 82
Trd, 2590917.313, 99
Trd, 2590917.746, 100
Trd, 2590917.863, 109
Trd, 2590919.479, 87
Trd, 2590920.713, 100
Trd, 2590921.179, 89
Trd, 2590921.279, 101
Trd, 2590923.013, 96
Trd, 2590923.079, 95
Trd, 2590923.313, 94
Trd, 2590923.946, 113
Trd, 2590924.529, 84
Trd, 2590924.929, 85
Trd, 2590924.996, 119
Trd, 2590926.729, 92
Trd, 2590926.796, 88
Trd, 2590927.179, 104
Trd, 2590928.529, 113
Trd, 2590928.929, 125
Trd, 2590929.379, 113
Trd, 2590929.746, 112
Trd, 2590931.063, 108
Trd, 2590931.446, 117
Trd, 2590931.996, 88
Trd, 2590933.029, 88
Trd, 2590933.596, 87
Trd, 2590933.913, 114
Trd, 2590934.129, 94
Trd, 2590934.396, 93
Trd, 2590934.846, 113
Trd, 2590935.296, 89
Trd, 2590938.629, 94
Trd, 2590939.313, 103
Trd, 2590939.879, 96
Trd, 2590940.096, 95
Trd, 2590940.263, 91
Trd, 2590941.213, 97
Trd, 2590941.929, 97
Trd, 2590942.046, 92
Trd, 2590942.763, 97
Trd, 2590944.063, 99
Trd, 2590945.846, 97
Trd, 2590946.879, 95
Trd, 2590947.329, 96
Trd, 2590948.146, 100
Trd, 2590948.179, 107
Trd, 2590948.546, 94
Trd, 2590949.013, 108
Trd, 2590949.079, 91
Trd, 2590949.296, 89
Trd, 2590950.146, 114
Trd, 2590950.196, 112
Trd, 2590950.679, 87
Trd, 2590950.763, 98
Trd, 2590951.513, 85
Trd, 2590952.479, 96
Trd, 2590952.796, 84
Trd, 2590954.029, 105
Trd, 2590955.079, 104
Trd, 2590955.263, 87
Trd, 2590956.279, 104
Trd, 2590956.546, 105
Trd, 2590957.363, 119
Trd, 2590957.529, 92
Trd, 2590957.846, 119
Trd, 2590958.929, 95
Trd, 2590959.396, 92
Trd, 2590961.346, 99
Trd, 2590961.529, 95
Trd, 2590961.863, 94
Trd, 2590964.896, 89
Trd, 2590965.146, 90
Trd, 2590965.263, 91
Trd, 2590965.779, 91
Trd, 2590966.713, 92
Trd, 2590968.146, 92
Trd, 2590968.279, 96
Trd, 2590968.313, 87
Trd, 2590968.729, 87
Trd, 2590969.146, 99
Trd, 2590969.363, 87
Trd, 2590969.479, 84
Trd, 2590969.496, 101
Trd, 2590969.763, 103
Trd, 2590970.613, 106
Trd, 2590970.979, 95
Trd, 2590971.746, 86
Trd, 2590972.846, 85
Trd, 2590973.046, 84
Trd, 2590973.729, 94
Trd, 2590974.696, 103
Trd, 2590976.463, 95
Trd, 2590976.879, 94
Trd, 2590977.096, 109
Trd, 2590977.296, 92
Trd, 2590977.563, 107
Trd, 2590978.529, 92
Trd, 2590978.813, 87
Trd, 2590979.079, 98
Trd, 2590979.579, 101
Trd, 2590979.613, 87
Trd, 2590981.646, 102
Trd, 2590982.129, 102
Trd, 2590983.696, 106
Trd, 2590983.829, 110
Trd, 2590984.413, 92
Trd, 2590984.829, 89
Trd, 2590985.396, 100
Trd, 2590985.713, 96
Trd, 2590986.146, 88
Trd, 2590987.913, 103
Trd, 2590988.963, 89
Trd, 2590989.296, 94
Trd, 2590989.579, 90
Trd, 2590990.946, 104
Trd, 2590991.113, 106
Trd, 2590991.429, 94
Trd, 2590992.579, 106
Trd, 2590992.929, 107
Trd, 2590993.729, 108
Trd, 2590993.996, 106
Trd, 2590994.396, 105
Trd, 2590995.479, 97
Trd, 2590996.246, 98
Trd, 2590996.413, 95
Trd, 2590996.829, 90
Trd, 2590997.429, 88
Trd, 2590997.496, 101
Trd, 2590997.829, 87
Trd, 2590998.379, 100
Trd, 2590999.096, 84
Trd, 2590999.113, 81
Trd, 2590999.979, 96
Trd, 2591001.546, 96
Trd, 2591002.329, 96
Trd, 2591002.846, 98
Trd, 2591003.079, 93
Trd, 2591004.146, 91
Trd, 2591004.696, 93
Trd, 2591004.846, 97
Trd, 2591004.929, 90
Trd, 2591006.163, 99
Trd, 2591006.263, 100
Trd, 2591009.213, 101
Trd, 2591009.496, 96
Trd, 2591009.546, 95
Trd, 2591009.929, 95
Trd, 2591010.346, 94
Trd, 2591010.546, 107
Trd, 2591010.563, 119
Trd, 2591010.813, 87
Trd, 2591011.813, 118
Trd, 2591012.429, 89
Trd, 2591013.996, 91
Trd, 2591014.396, 95
Trd, 2591015.096, 101
Trd, 2591016.179, 96
Trd, 2591016.596, 106
Trd, 2591016.929, 94
Trd, 2591018.029, 108
Trd, 2591018.096, 120
Trd, 2591019.129, 116
Trd, 2591019.513, 98
Trd, 2591019.896, 94
Trd, 2591021.196, 88
Trd, 2591022.813, 94
Trd, 2591023.396, 92
Trd, 2591024.696, 92
Trd, 2591024.996, 97
Trd, 2591025.163, 90
Trd, 2591025.946, 98
Trd, 2591026.513, 96
Trd, 2591026.629, 95
Trd, 2591027.279, 101
Trd, 2591027.363, 87
Trd, 2591028.063, 106
Trd, 2591030.679, 102
Trd, 2591030.963, 101
Trd, 2591031.179, 102
Trd, 2591031.763, 100
Trd, 2591031.846, 103
Trd, 2591032.329, 96
Trd, 2591032.379, 94
Trd, 2591032.513, 101
Trd, 2591033.029, 93
Trd, 2591033.963, 85
Trd, 2591034.113, 106
Trd, 2591034.829, 84
Trd, 2591034.996, 84
Trd, 2591036.129, 108
Trd, 2591036.313, 109
Trd, 2591037.396, 102
Trd, 2591037.446, 92
Trd, 2591039.679, 85
Trd, 2591040.646, 85
Trd, 2591040.813, 86
Trd, 2591040.946, 87
Trd, 2591041.196, 85
Trd, 2591042.613, 96
Trd, 2591042.629, 101
Trd, 2591043.113, 99
Trd, 2591043.179, 93
Trd, 2591043.363, 102
Trd, 2591043.746, 102
Trd, 2591045.946, 100
Trd, 2591046.713, 99
Trd, 2591047.196, 99
Trd, 2591047.446, 98
Trd, 2591047.563, 93
Trd, 2591048.713, 92
Trd, 2591048.996, 91
Trd, 2591049.046, 93
Trd, 2591050.029, 101
Trd, 2591050.063, 90
Trd, 2591050.979, 87
Trd, 2591051.329, 101
Trd, 2591052.229, 102
Trd, 2591053.229, 110
Trd, 2591054.079, 108
Trd, 2591054.963, 108
Trd, 2591054.996, 106
Trd, 2591055.213, 110
Trd, 2591055.429, 100
Trd, 2591055.729, 96
Trd, 2591057.496, 96
Trd, 2591057.879, 96
Trd, 2591057.979, 95
Trd, 2591058.663, 105
Trd, 2591059.113, 103
Trd, 2591060.746, 104
Trd, 2591060.846, 103
Trd, 2591061.079, 98
Trd, 2591062.096, 103
Trd, 2591062.796, 87
Trd, 2591063.046, 87
Trd, 2591063.279, 89
Trd, 2591063.846, 90
Trd, 2591064.163, 91
Trd, 2591067.313, 92
Trd, 2591067.646, 91
Trd, 2591067.963, 103
Trd, 2591068.929, 91
Trd, 2591069.129, 97
Trd, 2591069.213, 100
Trd, 2591069.263, 104
Trd, 2591069.579, 108
Trd, 2591071.113, 92
Trd, 2591071.213, 91
Trd, 2591071.763, 98
Trd, 2591072.146, 93
Trd, 2591072.546, 103
Trd, 2591074.529, 96
Trd, 2591074.713, 98
Trd, 2591074.763, 109
Trd, 2591074.796, 97
Trd, 2591075.479, 96
Trd, 2591076.629, 91
Trd, 2591076.929, 88
Trd, 2591077.213, 100
Trd, 2591078.329, 104
Trd, 2591079.546, 108
Trd, 2591080.813, 91
Trd, 2591081.296, 92
Trd, 2591081.496, 87
Trd, 2591081.829, 93
Trd, 2591081.946, 94
Trd, 2591082.429, 101
Trd, 2591083.513, 107
Trd, 2591083.829, 108
Trd, 2591085.296, 86
Trd, 2591085.679, 84
Trd, 2591085.729, 83
Trd, 2591086.046, 84
Trd, 2591086.229, 92
Trd, 2591089.113, 85
Trd, 2591089.196, 83
Trd, 2591089.829, 86
Trd, 2591090.013, 85
Trd, 2591091.013, 86
Trd, 2591091.413, 87
Trd, 2591091.496, 99
Trd, 2591093.596, 96
Trd, 2591093.613, 95
Trd, 2591094.113, 99
Trd, 2591094.463, 111
Trd, 2591094.546, 90
Trd, 2591095.196, 107
Trd, 2591095.713, 108
Trd, 2591096.379, 97
Trd, 2591096.513, 90
Trd, 2591097.363, 109
Trd, 2591097.546, 87
Trd, 2591099.563, 87
Trd, 2591101.096, 91
Trd, 2591101.696, 104
Trd, 2591101.879, 90
Trd, 2591102.429, 105
Trd, 2591102.796, 92
Trd, 2591102.879, 113
Trd, 2591103.963, 108
Trd, 2591104.063, 116
Trd, 2591104.529, 96
Trd, 2591105.213, 97
Trd, 2591106.179, 109
Trd, 2591106.879, 108
Trd, 2591107.563, 106
Trd, 2591108.529, 106
Trd, 2591109.063, 94
Trd, 2591109.629, 91
Trd, 2591111.029, 89
Trd, 2591111.596, 92
Trd, 2591112.163, 92
Trd, 2591112.763, 90
Trd, 2591112.779, 89
Trd, 2591113.363, 88
Trd, 2591114.196, 92
Trd, 2591114.996, 88
Trd, 2591115.863, 90
Trd, 2591115.979, 88
Trd, 2591116.229, 95
Trd, 2591116.413, 96
Trd, 2591117.729, 87
Trd, 2591118.629, 85
Trd, 2591119.346, 90
Trd, 2591119.546, 97
Trd, 2591119.579, 99
Trd, 2591119.746, 82
Trd, 2591122.213, 85
Trd, 2591122.713, 84
Trd, 2591126.146, 101
Trd, 2591126.413, 94
Trd, 2591126.529, 103
Trd, 2591126.663, 103
Trd, 2591128.179, 97
Trd, 2591128.229, 94
Trd, 2591128.613, 98
Trd, 2591128.963, 96
Trd, 2591129.079, 98
Trd, 2591129.413, 99
Trd, 2591130.063, 97
Trd, 2591130.113, 108
Trd, 2591130.463, 87
Trd, 2591131.563, 87
Trd, 2591132.479, 99
Trd, 2591132.713, 110
Trd, 2591133.129, 91
Trd, 2591133.146, 90
Trd, 2591134.029, 92
Trd, 2591135.329, 110
Trd, 2591135.613, 112
Trd, 2591135.879, 85
Trd, 2591136.929, 114
Trd, 2591137.913, 104
Trd, 2591137.929, 108
Trd, 2591138.746, 116
Trd, 2591139.463, 90
Trd, 2591139.579, 97
Trd, 2591141.396, 96
Trd, 2591141.563, 94
Trd, 2591141.896, 98
Trd, 2591142.246, 92
Trd, 2591142.779, 98
Trd, 2591142.846, 89
Trd, 2591143.096, 104
Trd, 2591144.513, 115
Trd, 2591144.713, 98
Trd, 2591147.396, 90
Trd, 2591148.363, 93
Trd, 2591149.129, 98
Trd, 2591149.196, 88
Trd, 2591149.429, 87
Trd, 2591149.696, 87
Trd, 2591151.246, 95
Trd, 2591152.746, 94
Trd, 2591153.046, 94
Trd, 2591153.113, 92
Trd, 2591153.446, 91
Trd, 2591154.129, 91
Trd, 2591154.913, 98
Trd, 2591154.963, 85
Trd, 2591155.096, 101
Trd, 2591155.379, 106
Trd, 2591155.479, 111
Trd, 2591157.279, 99
Trd, 2591157.413, 117
Trd, 2591157.696, 91
Trd, 2591158.363, 102
Trd, 2591159.463, 87
Trd, 2591160.596, 87
Trd, 2591161.596, 104
Trd, 2591162.229, 89
Trd, 2591162.496, 99
Trd, 2591162.779, 100
Trd, 2591162.996, 88
Trd, 2591164.479, 89
Trd, 2591164.996, 97
Trd, 2591165.763, 99
Trd, 2591166.696, 94
Trd, 2591166.796, 87
Trd, 2591167.663, 104
Trd, 2591167.779, 105
Trd, 2591168.079, 85
Trd, 2591169.079, 86
Trd, 2591169.563, 87
Trd, 2591169.829, 84
Trd, 2591172.313, 90
Trd, 2591173.246, 90
Trd, 2591174.179, 89
Trd, 2591174.613, 91
Trd, 2591176.546, 107
Trd, 2591176.629, 107
Trd, 2591176.829, 92
Trd, 2591176.879, 107
Trd, 2591177.879, 90
Trd, 2591178.063, 107
Trd, 2591178.263, 109
Trd, 2591179.229, 90
Trd, 2591179.579, 97
Trd, 2591180.046, 87
Trd, 2591181.179, 111
Trd, 2591181.896, 88
Trd, 2591182.096, 87
Trd, 2591183.079, 93
Trd, 2591183.779, 79
Trd, 2591184.763, 84
Trd, 2591185.513, 87
Trd, 2591185.796, 84
Trd, 2591185.996, 87
Trd, 2591187.146, 90
Trd, 2591187.413, 90
Trd, 2591187.579, 91
Trd, 2591188.546, 96
Trd, 2591188.663, 95
Trd, 2591188.929, 105
Trd, 2591189.896, 109
Trd, 2591190.346, 93
Trd, 2591190.813, 93
Trd, 2591191.646, 103
Trd, 2591192.079, 95
Trd, 2591193.029, 98
Trd, 2591193.229, 95
Trd, 2591193.996, 91
Trd, 2591194.096, 101
Trd, 2591194.246, 91
Trd, 2591194.363, 101
Trd, 2591194.813, 83
Trd, 2591195.479, 101
Trd, 2591195.963, 101
Trd, 2591196.396, 91
Trd, 2591197.029, 90
Trd, 2591197.996, 101
Trd, 2591200.113, 102
Trd, 2591200.479, 98
Trd, 2591202.696, 104
Trd, 2591202.813, 101
Trd, 2591203.829, 98
Trd, 2591204.429, 105
Trd, 2591204.713, 94
Trd, 2591206.829, 90
Trd, 2591207.363, 94
Trd, 2591207.396, 103
Trd, 2591207.779, 86
Trd, 2591208.063, 104
Trd, 2591208.213, 108
Trd, 2591208.279, 109
Trd, 2591208.313, 84
Trd, 2591209.996, 105
Trd, 2591210.963, 104
Trd, 2591212.679, 117
Trd, 2591212.846, 116
Trd, 2591213.196, 115
Trd, 2591213.313, 122
Trd, 2591213.796, 111
Trd, 2591213.963, 109
Trd, 2591214.196, 119
Trd, 2591214.346, 121
Trd, 2591214.463, 91
Trd, 2591215.079, 88
Trd, 2591216.729, 96
Trd, 2591217.963, 87
Trd, 2591218.679, 97
Trd, 2591218.796, 87
Trd, 2591219.379, 93
Trd, 2591220.679, 95
Trd, 2591221.413, 98
Trd, 2591221.879, 98
Trd, 2591222.179, 101
Trd, 2591222.296, 109
Trd, 2591223.613, 99
Trd, 2591225.196, 98
Trd, 2591225.663, 97
Trd, 2591226.029, 98
Trd, 2591226.363, 97
Trd, 2591226.929, 96
Trd, 2591227.196, 101
Trd, 2591227.313, 101
Trd, 2591228.179, 117
Trd, 2591229.796, 95
Trd, 2591229.896, 87
Trd, 2591230.263, 93
Trd, 2591230.746, 91
Trd, 2591231.096, 103
Trd, 2591231.813, 95
Trd, 2591232.779, 102
Trd, 2591232.879, 103
Trd, 2591232.896, 94
Trd, 2591234.613, 95
Trd, 2591235.046, 94
Trd, 2591235.096, 97
Trd, 2591235.246, 87
Trd, 2591235.996, 88
Trd, 2591237.429, 95
Trd, 2591238.346, 96
Trd, 2591239.029, 101
Trd, 2591239.163, 97
Trd, 2591239.396, 95
Trd, 2591241.779, 102
Trd, 2591241.879, 105
Trd, 2591242.896, 103
Trd, 2591243.229, 102
Trd, 2591243.479, 98
Trd, 2591244.129, 105
Trd, 2591244.429, 102
Trd, 2591245.213, 103
Trd, 2591245.846, 109
Trd, 2591246.996, 96
Trd, 2591247.163, 95
Trd, 2591247.529, 90
Trd, 2591249.779, 85
Trd, 2591250.463, 90
Trd, 2591250.646, 91
Trd, 2591250.779, 88
Trd, 2591251.363, 95
Trd, 2591251.429, 96
Trd, 2591252.329, 89
Trd, 2591253.663, 94
Trd, 2591253.913, 90
Trd, 2591254.179, 88
Trd, 2591254.813, 100
Trd, 2591256.013, 100
Trd, 2591256.663, 90
Trd, 2591256.996, 87
Trd, 2591257.229, 98
Trd, 2591257.646, 85
Trd, 2591259.013, 98
Trd, 2591259.563, 101
Trd, 2591260.763, 92
Trd, 2591261.413, 96
Trd, 2591262.029, 111
Trd, 2591262.563, 96
Trd, 2591263.163, 95
Trd, 2591263.179, 113
Trd, 2591263.479, 96
Trd, 2591264.229, 111
Trd, 2591265.646, 104
Trd, 2591266.229, 103
Trd, 2591268.029, 102
Trd, 2591268.046, 106
Trd, 2591268.679, 103
Trd, 2591269.696, 116
Trd, 2591270.213, 119
Trd, 2591270.479, 105
Trd, 2591271.213, 104
Trd, 2591271.363, 99
Trd, 2591271.763, 98
Trd, 2591271.863, 95
Trd, 2591271.996, 87
Trd, 2591272.179, 108
Trd, 2591273.046, 89
Trd, 2591273.979, 84
Trd, 2591274.963, 105
Trd, 2591275.013, 106
Trd, 2591275.346, 86
Trd, 2591275.896, 105
Trd, 2591275.996, 83
Trd, 2591276.179, 98
Trd, 2591276.379, 121
Trd, 2591277.746, 83
Trd, 2591278.729, 87
Trd, 2591279.846, 109
Trd, 2591280.313, 116
Trd, 2591281.529, 105
Trd, 2591282.129, 103
Trd, 2591282.913, 102
Trd, 2591284.079, 89
Trd, 2591284.196, 84
Trd, 2591284.546, 94
Trd, 2591284.929, 84
Trd, 2591285.479, 92
Trd, 2591285.929, 93
Trd, 2591286.713, 92
Trd, 2591286.846, 96
Trd, 2591287.429, 91
Trd, 2591287.796, 97
Trd, 2591289.713, 89
Trd, 2591290.363, 90
Trd, 2591290.529, 94
Trd, 2591290.913, 89
Trd, 2591292.079, 99
Trd, 2591293.896, 99
Trd, 2591294.529, 95
Trd, 2591294.996, 101
Trd, 2591296.346, 106
Trd, 2591296.463, 96
Trd, 2591297.613, 97
Trd, 2591297.696, 94
Trd, 2591297.996, 92
Trd, 2591298.896, 97
Trd, 2591299.296, 99
Trd, 2591300.629, 102
Trd, 2591300.813, 101
Trd, 2591300.829, 105
Trd, 2591300.863, 108
Trd, 2591301.113, 96
Trd, 2591302.796, 98
Trd, 2591302.979, 106
Trd, 2591303.663, 100
Trd, 2591304.879, 88
Trd, 2591304.979, 87
