B00, 0
B18, Trade, 2591360.913, 108, B18, S08, 1
B18, Trade, 2591371.346, 110, S17, B18, 1
B18, Trade, 2591381.763, 96, B18, S05, 1
B18, Trade, 2591394.813, 97, B18, S05, 1
B18, Trade, 2591402.746, 93, B18, S07, 1
B18, Trade, 2591420.113, 93, S06, B18, 1
B18, Trade, 2591427.963, 105, S09, B18, 1
B18, Trade, 2591437.963, 99, B18, S00, 1
B18, Trade, 2591444.146, 104, S11, B18, 1
B18, Trade, 2591459.563, 99, B18, S07, 1
B18, Trade, 2591464.096, 99, B18, S07, 1
B18, Trade, 2591482.946, 107, B18, S06, 1
B18, Trade, 2591490.646, 100, S11, B18, 1
B18, Trade, 2591502.496, 104, B18, S15, 1
B18, Trade, 2591514.313, 107, S09, B18, 1
B18, Trade, 2591521.429, 104, S11, B18, 1
B18, Trade, 2591533.496, 101, B18, S03, 1
B18, Trade, 2591549.046, 102, B18, S08, 1
B18, Trade, 2591560.396, 103, S14, B18, 1
B18, Trade, 2591571.146, 99, B18, S06, 1
B18, Trade, 2591582.496, 92, B18, S01, 1
B18, Trade, 2591592.029, 111, B18, S04, 1
B18, Trade, 2591602.479, 91, B18, S08, 1
B18, Trade, 2591612.946, 89, B18, S01, 1
B18, Trade, 2591618.596, 104, B18, S02, 1
B18, Trade, 2591625.896, 83, B18, S02, 1
B18, Trade, 2591636.479, 99, B18, S02, 1
B18, Trade, 2591653.263, 99, B18, S03, 1
B18, Trade, 2591662.929, 95, B18, S07, 1
B18, Trade, 2591669.379, 99, S09, B18, 1
B18, Trade, 2591680.296, 97, B18, S05, 1
B18, Trade, 2591685.096, 95, B18, S00, 1
B18, Trade, 2591694.463, 100, B18, S06, 1
B18, Trade, 2591708.213, 93, B18, S09, 1
B18, Trade, 2591715.679, 110, S15, B18, 1
B18, Trade, 2591723.796, 99, B18, S10, 1
B18, Trade, 2591744.079, 92, B18, S10, 1
B18, Trade, 2591748.679, 112, S06, B18, 1
B18, Trade, 2591756.446, 106, B18, S01, 1
B18, Trade, 2591772.013, 108, S09, B18, 1
B18, Trade, 2591776.846, 100, B18, S14, 1
B18, Trade, 2591784.646, 94, B18, S10, 1
B18, Trade, 2591804.046, 95, B18, S01, 1
B18, Trade, 2591813.629, 95, B18, S05, 1
B18, Trade, 2591826.896, 99, B18, S05, 1
B18, Trade, 2591836.446, 97, B18, S05, 1
B18, Trade, 2591849.663, 101, B18, S01, 1
B18, Trade, 2591860.013, 99, B18, S03, 1
B18, Trade, 2591872.113, 108, B18, S04, 1
B18, Trade, 2591884.263, 106, B18, S10, 1
B18, Trade, 2591896.196, 102, B18, S07, 1
B18, Trade, 2591902.663, 100, B18, S00, 1
B18, Trade, 2591911.329, 98, S14, B18, 1
B18, Trade, 2591918.779, 93, B18, S01, 1
B18, Trade, 2591932.546, 109, B18, S05, 1
B18, Trade, 2591936.729, 99, B18, S05, 1
B18, Trade, 2591945.279, 99, B18, S01, 1
B18, Trade, 2591963.063, 99, B18, S07, 1
B18, Trade, 2591970.513, 96, B18, S10, 1
B18, Trade, 2591982.963, 103, B18, S12, 1
B19, 100
B19, Trade, 2590983.096, 102, B19, S00, 1
B19, Trade, 2590986.163, 102, B19, S14, 1
B19, Trade, 2590999.729, 101, B19, S00, 1
B19, Trade, 2591006.996, 106, B19, S00, 1
B19, Trade, 2591015.179, 94, S12, B19, 1
B19, Trade, 2591027.929, 101, B19, S04, 1
B19, Trade, 2591044.063, 100, B19, S03, 1
B19, Trade, 2591049.079, 114, B19, S17, 1
B19, Trade, 2591059.546, 101, B19, S00, 1
B19, Trade, 2591070.613, 99, B19, S10, 1
B19, Trade, 2591073.546, 103, B19, S12, 1
B19, Trade, 2591091.496, 107, B19, S05, 1
B19, Trade, 2591103.846, 102, S11, B19, 1
B19, Trade, 2591114.179, 97, B19, S01, 1
B19, Trade, 2591119.663, 108, B19, S03, 1
B19, Trade, 2591126.313, 99, B19, S01, 1
B19, Trade, 2591134.196, 96, B19, S05, 1
B19, Trade, 2591143.579, 106, B19, S01, 1
B19, Trade, 2591163.563, 105, B19, S08, 1
B19, Trade, 2591167.046, 99, B19, S12, 1
B19, Trade, 2591177.663, 98, S03, B19, 1
B19, Trade, 2591185.096, 114, S18, B19, 1
B19, Trade, 2591201.396, 99, B19, S07, 1
B19, Trade, 2591212.713, 99, S04, B19, 1
B19, Trade, 2591221.813, 92, B19, S07, 1
B19, Trade, 2591233.079, 110, B19, S05, 1
B19, Trade, 2591251.196, 99, B19, S02, 1
B19, Trade, 2591261.663, 97, B19, S00, 1
B19, Trade, 2591273.613, 102, B19, S00, 1
B19, Trade, 2591279.196, 100, B19, S01, 1
B19, Trade, 2591293.579, 107, B19, S05, 1
B19, Trade, 2591299.113, 101, B19, S08, 1
B19, Trade, 2591311.613, 99, B19, S01, 1
B19, Trade, 2591322.013, 96, B19, S05, 1
B19, Trade, 2591332.613, 108, B19, S02, 1
B19, Trade, 2591338.263, 103, B19, S12, 1
B19, Trade, 2591348.096, 101, S06, B19, 1
B19, Trade, 2591355.879, 98, S03, B19, 1
B19, Trade, 2591372.829, 110, B19, S10, 1
B19, Trade, 2591381.596, 97, B19, S09, 1
B19, Trade, 2591392.346, 98, B19, S08, 1
B19, Trade, 2591398.013, 92, S11, B19, 1
B19, Trade, 2591407.629, 104, B19, S14, 1
B19, Trade, 2591416.746, 91, B19, S07, 1
B19, Trade, 2591430.496, 102, B19, S07, 1
B19, Trade, 2591434.029, 100, B19, S11, 1
B19, Trade, 2591445.696, 103, B19, S05, 1
B19, Trade, 2591461.179, 108, B19, S11, 1
B19, Trade, 2591471.129, 100, B19, S02, 1
B19, Trade, 2591474.329, 96, B19, S03, 1
B19, Trade, 2591492.696, 99, B19, S12, 1
B19, Trade, 2591506.979, 99, B19, S10, 1
B19, Trade, 2591508.346, 94, B19, S01, 1
B19, Trade, 2591521.796, 105, B19, S05, 1
B19, Trade, 2591531.929, 99, B19, S08, 1
B19, Trade, 2591543.063, 88, B19, S07, 1
B19, Trade, 2591546.179, 104, S11, B19, 1
B19, Trade, 2591560.196, 103, B19, S07, 1
B19, Trade, 2591571.963, 96, B19, S10, 1
B19, Trade, 2591583.163, 94, S12, B19, 1
B19, Trade, 2591590.263, 112, S18, B19, 1
B19, Trade, 2591598.563, 94, B19, S02, 1
B19, Trade, 2591607.996, 99, B19, S12, 1
B19, Trade, 2591613.396, 93, B19, S12, 1
B19, Trade, 2591626.396, 82, B19, S07, 1
B19, Trade, 2591635.646, 96, S09, B19, 1
B19, Trade, 2591649.329, 104, B19, S01, 1
B19, Trade, 2591663.929, 102, B19, S01, 1
B19, Trade, 2591670.396, 99, B19, S12, 1
B19, Trade, 2591677.846, 92, B19, S00, 1
B19, Trade, 2591686.796, 95, B19, S08, 1
B19, Trade, 2591698.413, 100, B19, S08, 1
B19, Trade, 2591709.829, 91, B19, S05, 1
B19, Trade, 2591716.263, 112, B19, S13, 1
B19, Trade, 2591729.879, 93, B19, S02, 1
B19, Trade, 2591743.046, 98, B19, S01, 1
B19, Trade, 2591753.679, 112, B19, S16, 1
B19, Trade, 2591770.896, 109, B19, S01, 1
B19, Trade, 2591779.596, 100, B19, S12, 1
B19, Trade, 2591796.096, 105, B19, S10, 1
B19, Trade, 2591798.479, 111, B19, S06, 1
B19, Trade, 2591807.329, 92, B19, S01, 1
B19, Trade, 2591821.013, 101, S15, B19, 1
B19, Trade, 2591835.463, 96, B19, S10, 1
B19, Trade, 2591843.146, 99, B19, S02, 1
B19, Trade, 2591847.863, 106, B19, S14, 1
B19, Trade, 2591858.329, 100, B19, S05, 1
B19, Trade, 2591872.179, 109, S09, B19, 1
B19, Trade, 2591876.213, 109, B19, S05, 1
B19, Trade, 2591885.846, 107, B19, S10, 1
B19, Trade, 2591901.329, 105, B19, S08, 1
B19, Trade, 2591909.513, 94, B19, S04, 1
B19, Trade, 2591920.679, 93, B19, S08, 1
B19, Trade, 2591931.796, 111, S06, B19, 1
B19, Trade, 2591941.346, 104, B19, S12, 1
B19, Trade, 2591951.246, 98, B19, S09, 1
B19, Trade, 2591957.879, 107, S06, B19, 1
B19, Trade, 2591971.829, 95, B19, S00, 1
B19, Trade, 2591982.796, 104, S09, B19, 1
B19, Trade, 2591994.679, 97, B19, S06, 1
B20, 100
B20, Trade, 2590935.196, 96, B20, S08, 1
B20, Trade, 2590943.913, 85, B20, S08, 1
B20, Trade, 2590956.413, 93, B20, S00, 1
B20, Trade, 2590970.613, 100, B20, S07, 1
B20, Trade, 2590977.563, 100, B20, S11, 1
B20, Trade, 2590988.096, 102, S03, B20, 1
B20, Trade, 2590997.363, 108, S09, B20, 1
B20, Trade, 2591007.429, 106, B20, S12, 1
B20, Trade, 2591016.379, 97, B20, S10, 1
B20, Trade, 2591022.046, 101, B20, S01, 1
B20, Trade, 2591037.546, 101, B20, S07, 1
B20, Trade, 2591048.129, 115, S19, B20, 1
B20, Trade, 2591052.679, 102, B20, S12, 1
B20, Trade, 2591068.663, 100, B20, S08, 1
B20, Trade, 2591077.329, 98, B20, S02, 1
B20, Trade, 2591093.879, 116, B20, S19, 1
B20, Trade, 2591101.079, 94, B20, S12, 1
B20, Trade, 2591108.096, 92, B20, S00, 1
B20, Trade, 2591118.329, 109, S06, B20, 1
B20, Trade, 2591130.896, 99, B20, S11, 1
B20, Trade, 2591145.313, 108, B20, S10, 1
B20, Trade, 2591153.879, 105, B20, S09, 1
B20, Trade, 2591165.613, 91, B20, S10, 1
B20, Trade, 2591180.913, 96, B20, S10, 1
B20, Trade, 2591187.829, 112, B20, S03, 1
B20, Trade, 2591200.346, 99, B20, S12, 1
B20, Trade, 2591205.913, 94, B20, S00, 1
B20, Trade, 2591214.079, 99, B20, S12, 1
B20, Trade, 2591230.463, 92, B20, S00, 1
B20, Trade, 2591238.246, 104, S15, B20, 1
B20, Trade, 2591250.113, 103, B20, S05, 1
B20, Trade, 2591261.113, 97, B20, S07, 1
B20, Trade, 2591271.129, 98, B20, S09, 1
B20, Trade, 2591275.346, 100, B20, S02, 1
B20, Trade, 2591285.313, 90, B20, S11, 1
B20, Trade, 2591307.129, 106, B20, S07, 1
B20, Trade, 2591312.629, 102, S04, B20, 1
B20, Trade, 2591323.829, 95, B20, S12, 1
B20, Trade, 2591327.263, 91, S03, B20, 1
B20, Trade, 2591344.713, 92, B20, S10, 1
B20, Trade, 2591355.579, 98, B20, S06, 1
B20, Trade, 2591372.813, 111, B20, S01, 1
B20, Trade, 2591378.729, 103, B20, S07, 1
B20, Trade, 2591384.479, 94, S04, B20, 1
B20, Trade, 2591402.379, 94, B20, S10, 1
B20, Trade, 2591414.729, 95, B20, S01, 1
B20, Trade, 2591421.313, 92, B20, S05, 1
B20, Trade, 2591429.763, 107, B20, S13, 1
B20, Trade, 2591438.513, 98, B20, S07, 1
B20, Trade, 2591446.913, 99, B20, S10, 1
B20, Trade, 2591460.529, 103, B20, S01, 1
B20, Trade, 2591471.196, 97, B20, S01, 1
B20, Trade, 2591475.429, 100, S14, B20, 1
B20, Trade, 2591490.896, 99, B20, S00, 1
B20, Trade, 2591501.246, 92, B20, S05, 1
B20, Trade, 2591512.529, 89, B20, S07, 1
B20, Trade, 2591523.179, 105, B20, S00, 1
B20, Trade, 2591530.896, 100, B20, S13, 1
B20, Trade, 2591537.363, 92, B20, S08, 1
B20, Trade, 2591553.063, 95, B20, S07, 1
B20, Trade, 2591558.646, 100, B20, S12, 1
B20, Trade, 2591569.563, 91, B20, S00, 1
B20, Trade, 2591589.063, 109, B20, S10, 1
B20, Trade, 2591590.996, 112, B20, S13, 1
B20, Trade, 2591594.513, 101, B20, S05, 1
B20, Trade, 2591621.413, 105, B20, S11, 1
B20, Trade, 2591634.279, 99, S14, B20, 1
B20, Trade, 2591645.429, 106, S11, B20, 1
B20, Trade, 2591649.846, 98, B20, S02, 1
B20, Trade, 2591663.413, 99, B20, S08, 1
B20, Trade, 2591675.613, 95, B20, S10, 1
B20, Trade, 2591686.163, 96, B20, S01, 1
B20, Trade, 2591703.913, 99, B20, S00, 1
B20, Trade, 2591711.246, 95, B20, S07, 1
B20, Trade, 2591717.729, 109, S16, B20, 1
B20, Trade, 2591727.646, 94, B20, S08, 1
B20, Trade, 2591739.546, 98, S11, B20, 1
B20, Trade, 2591754.546, 113, B20, S14, 1
B20, Trade, 2591757.129, 98, B20, S07, 1
B20, Trade, 2591768.529, 105, B20, S00, 1
B20, Trade, 2591776.879, 99, B20, S02, 1
B20, Trade, 2591795.879, 106, S03, B20, 1
B20, Trade, 2591813.013, 95, S11, B20, 1
B20, Trade, 2591823.196, 99, B20, S10, 1
B20, Trade, 2591834.213, 97, B20, S00, 1
B20, Trade, 2591837.346, 104, B20, S08, 1
B20, Trade, 2591848.046, 104, B20, S10, 1
B20, Trade, 2591854.296, 108, B20, S02, 1
B20, Trade, 2591872.329, 110, S03, B20, 1
B20, Trade, 2591883.313, 110, B20, S12, 1
B20, Trade, 2591901.163, 106, S06, B20, 1
B20, Trade, 2591905.563, 94, B20, S12, 1
B20, Trade, 2591921.363, 95, B20, S05, 1
B20, Trade, 2591928.996, 88, B20, S10, 1
B20, Trade, 2591939.779, 105, B20, S15, 1
B20, Trade, 2591948.046, 99, B20, S07, 1
B20, Trade, 2591965.296, 108, B20, S05, 1
B20, Trade, 2591973.946, 103, B20, S15, 1
B20, Trade, 2591982.463, 104, B20, S01, 1
B20, Trade, 2591996.029, 99, B20, S04, 1
B21, 100
B21, Trade, 2590995.946, 110, S03, B21, 1
B21, Trade, 2591008.029, 114, S18, B21, 1
B21, Trade, 2591013.229, 107, S11, B21, 1
B21, Trade, 2591031.279, 111, S17, B21, 1
B21, Trade, 2591037.346, 109, S11, B21, 1
B21, Trade, 2591042.613, 104, S04, B21, 1
B21, Trade, 2591054.963, 112, S14, B21, 1
B21, Trade, 2591071.613, 100, S14, B21, 1
B21, Trade, 2591073.763, 109, S17, B21, 1
B21, Trade, 2591086.563, 98, S14, B21, 1
B21, Trade, 2591091.579, 108, S17, B21, 1
B21, Trade, 2591103.863, 112, S18, B21, 1
B21, Trade, 2591117.729, 109, S15, B21, 1
B21, Trade, 2591123.529, 112, S18, B21, 1
B21, Trade, 2591131.896, 105, S14, B21, 1
B21, Trade, 2591141.496, 105, S09, B21, 1
B21, Trade, 2591158.529, 109, S17, B21, 1
B21, Trade, 2591161.946, 112, S14, B21, 1
B21, Trade, 2591179.313, 99, S06, B21, 1
B21, Trade, 2591182.379, 110, S09, B21, 1
B21, Trade, 2591196.829, 101, S15, B21, 1
B21, Trade, 2591209.346, 100, S11, B21, 1
B21, Trade, 2591213.896, 107, S15, B21, 1
B21, Trade, 2591228.913, 115, S19, B21, 1
B21, Trade, 2591240.363, 113, S18, B21, 1
B21, Trade, 2591242.796, 114, S18, B21, 1
B21, Trade, 2591258.713, 108, S04, B21, 1
B21, Trade, 2591264.279, 112, S18, B21, 1
B21, Trade, 2591273.979, 115, S19, B21, 1
B21, Trade, 2591292.346, 112, S18, B21, 1
B21, Trade, 2591296.846, 107, S15, B21, 1
B21, Trade, 2591306.029, 111, S06, B21, 1
B21, Trade, 2591319.313, 99, S06, B21, 1
B21, Trade, 2591327.529, 98, S04, B21, 1
B21, Trade, 2591342.263, 100, S09, B21, 1
B21, Trade, 2591351.629, 109, S17, B21, 1
B21, Trade, 2591356.163, 98, S11, B21, 1
B21, Trade, 2591368.379, 104, S04, B21, 1
B21, Trade, 2591381.046, 100, S14, B21, 1
B21, Trade, 2591385.529, 97, S03, B21, 1
B21, Trade, 2591399.629, 98, S14, B21, 1
B21, Trade, 2591412.963, 106, S03, B21, 1
B21, Trade, 2591421.829, 101, S15, B21, 1
B21, Trade, 2591430.513, 110, S14, B21, 1
B21, Trade, 2591444.713, 111, S17, B21, 1
B21, Trade, 2591447.013, 108, S03, B21, 1
B21, Trade, 2591460.313, 109, S04, B21, 1
B21, Trade, 2591462.246, 108, S09, B21, 1
B21, Trade, 2591476.713, 101, S15, B21, 1
B21, Trade, 2591492.196, 101, S06, B21, 1
B21, Trade, 2591497.646, 107, S09, B21, 1
B21, Trade, 2591510.546, 94, S11, B21, 1
B21, Trade, 2591520.329, 109, S15, B21, 1
B21, Trade, 2591523.779, 115, S19, B21, 1
B21, Trade, 2591539.813, 103, S09, B21, 1
B21, Trade, 2591545.196, 104, S06, B21, 1
B21, Trade, 2591555.096, 112, S17, B21, 1
B21, Trade, 2591565.113, 99, S14, B21, 1
B21, Trade, 2591577.963, 108, S06, B21, 1
B21, Trade, 2591592.396, 111, S09, B21, 1
B21, Trade, 2591597.479, 101, S15, B21, 1
B21, Trade, 2591609.529, 102, S15, B21, 1
B21, Trade, 2591620.113, 105, S09, B21, 1
B21, Trade, 2591624.713, 107, S03, B21, 1
B21, Trade, 2591641.329, 107, S03, B21, 1
B21, Trade, 2591647.246, 111, S17, B21, 1
B21, Trade, 2591653.379, 100, S14, B21, 1
B21, Trade, 2591671.796, 100, S04, B21, 1
B21, Trade, 2591678.746, 96, S11, B21, 1
B21, Trade, 2591692.246, 118, S19, B21, 1
B21, Trade, 2591700.163, 106, S03, B21, 1
B21, Trade, 2591712.379, 109, S17, B21, 1
B21, Trade, 2591715.829, 111, S09, B21, 1
B21, Trade, 2591732.746, 112, S14, B21, 1
B21, Trade, 2591742.463, 99, S12, B21, 1
B21, Trade, 2591752.563, 116, S19, B21, 1
B21, Trade, 2591757.363, 102, S03, B21, 1
B21, Trade, 2591769.563, 109, S17, B21, 1
B21, Trade, 2591780.863, 102, S03, B21, 1
B21, Trade, 2591792.979, 97, S03, B21, 1
B21, Trade, 2591795.029, 106, S04, B21, 1
B21, Trade, 2591807.296, 103, S14, B21, 1
B21, Trade, 2591814.996, 116, S19, B21, 1
B21, Trade, 2591831.763, 91, S11, B21, 1
B21, Trade, 2591836.363, 110, S03, B21, 1
B21, Trade, 2591851.596, 109, S17, B21, 1
B21, Trade, 2591859.263, 108, S15, B21, 1
B21, Trade, 2591869.163, 113, S18, B21, 1
B21, Trade, 2591883.346, 112, S03, B21, 1
B21, Trade, 2591888.546, 105, S09, B21, 1
B21, Trade, 2591898.563, 107, S15, B21, 1
B21, Trade, 2591912.546, 108, S17, B21, 1
B21, Trade, 2591921.046, 108, S15, B21, 1
B21, Trade, 2591931.046, 109, S15, B21, 1
B21, Trade, 2591934.279, 111, S11, B21, 1
B21, Trade, 2591947.229, 104, S04, B21, 1
B21, Trade, 2591959.413, 102, S11, B21, 1
B21, Trade, 2591969.263, 114, S03, B21, 1
B21, Trade, 2591983.746, 104, S06, B21, 1
B21, Trade, 2591984.313, 105, S14, B21, 1
B22, 100
B22, Trade, 2590950.113, 106, S11, B22, 1
B22, Trade, 2590955.713, 93, B22, S07, 1
B22, Trade, 2590966.746, 97, B22, S02, 1
B22, Trade, 2590978.813, 100, B22, S12, 1
B22, Trade, 2590985.363, 101, B22, S10, 1
B22, Trade, 2591000.996, 101, B22, S01, 1
B22, Trade, 2591005.613, 100, B22, S13, 1
B22, Trade, 2591018.179, 110, B22, S17, 1
B22, Trade, 2591035.046, 108, B22, S02, 1
B22, Trade, 2591047.079, 111, B22, S05, 1
B22, Trade, 2591061.263, 99, B22, S02, 1
B22, Trade, 2591070.329, 99, B22, S01, 1
B22, Trade, 2591076.663, 98, B22, S05, 1
B22, Trade, 2591090.313, 97, S04, B22, 1
B22, Trade, 2591103.613, 102, B22, S15, 1
B22, Trade, 2591105.613, 97, B22, S12, 1
B22, Trade, 2591121.079, 97, B22, S05, 1
B22, Trade, 2591133.013, 102, B22, S12, 1
B22, Trade, 2591135.896, 95, B22, S08, 1
B22, Trade, 2591150.879, 102, S13, B22, 1
B22, Trade, 2591157.079, 97, B22, S03, 1
B22, Trade, 2591170.829, 98, S03, B22, 1
B22, Trade, 2591172.046, 95, B22, S07, 1
B22, Trade, 2591188.196, 112, B22, S17, 1
B22, Trade, 2591204.346, 97, B22, S12, 1
B22, Trade, 2591211.196, 99, B22, S05, 1
B22, Trade, 2591221.596, 97, B22, S12, 1
B22, Trade, 2591225.063, 92, S04, B22, 1
B22, Trade, 2591236.746, 103, S03, B22, 1
B22, Trade, 2591248.746, 100, S04, B22, 1
B22, Trade, 2591256.379, 101, S03, B22, 1
B22, Trade, 2591272.663, 110, S17, B22, 1
B22, Trade, 2591282.579, 95, B22, S01, 1
B22, Trade, 2591292.863, 109, B22, S10, 1
B22, Trade, 2591296.313, 97, B22, S01, 1
B22, Trade, 2591306.663, 105, B22, S00, 1
B22, Trade, 2591315.596, 100, B22, S01, 1
B22, Trade, 2591331.129, 103, B22, S00, 1
B22, Trade, 2591339.513, 101, S06, B22, 1
B22, Trade, 2591351.279, 104, B22, S07, 1
B22, Trade, 2591359.329, 101, B22, S05, 1
B22, Trade, 2591372.763, 112, S03, B22, 1
B22, Trade, 2591388.496, 94, B22, S01, 1
B22, Trade, 2591399.046, 93, B22, S01, 1
B22, Trade, 2591408.546, 104, B22, S11, 1
B22, Trade, 2591417.463, 92, B22, S00, 1
B22, Trade, 2591428.046, 105, S06, B22, 1
B22, Trade, 2591442.296, 97, B22, S00, 1
B22, Trade, 2591445.563, 104, B22, S02, 1
B22, Trade, 2591460.763, 107, B22, S08, 1
B22, Trade, 2591470.763, 100, S14, B22, 1
B22, Trade, 2591476.179, 100, B22, S12, 1
B22, Trade, 2591491.646, 100, S09, B22, 1
B22, Trade, 2591503.379, 103, B22, S03, 1
B22, Trade, 2591514.713, 107, B22, S01, 1
B22, Trade, 2591524.596, 106, B22, S01, 1
B22, Trade, 2591535.829, 99, B22, S12, 1
B22, Trade, 2591547.229, 108, B22, S02, 1
B22, Trade, 2591550.263, 98, B22, S00, 1
B22, Trade, 2591559.813, 104, B22, S10, 1
B22, Trade, 2591576.613, 97, B22, S02, 1
B22, Trade, 2591590.413, 111, B22, S02, 1
B22, Trade, 2591595.996, 99, B22, S10, 1
B22, Trade, 2591609.446, 97, B22, S13, 1
B22, Trade, 2591622.663, 92, B22, S07, 1
B22, Trade, 2591632.496, 96, B22, S12, 1
B22, Trade, 2591636.979, 100, B22, S08, 1
B22, Trade, 2591651.629, 101, B22, S12, 1
B22, Trade, 2591666.096, 97, B22, S09, 1
B22, Trade, 2591687.363, 93, B22, S07, 1
B22, Trade, 2591689.029, 93, S11, B22, 1
B22, Trade, 2591703.079, 99, B22, S01, 1
B22, Trade, 2591713.446, 98, B22, S01, 1
B22, Trade, 2591722.013, 100, B22, S08, 1
B22, Trade, 2591736.463, 106, B22, S06, 1
B22, Trade, 2591742.429, 93, B22, S10, 1
B22, Trade, 2591746.063, 92, B22, S12, 1
B22, Trade, 2591761.563, 96, B22, S08, 1
B22, Trade, 2591771.263, 108, B22, S12, 1
B22, Trade, 2591782.746, 97, B22, S07, 1
B22, Trade, 2591785.013, 93, B22, S08, 1
B22, Trade, 2591794.579, 105, B22, S06, 1
B22, Trade, 2591811.629, 96, B22, S00, 1
B22, Trade, 2591820.229, 98, B22, S08, 1
B22, Trade, 2591830.479, 88, B22, S08, 1
B22, Trade, 2591847.129, 104, B22, S00, 1
B22, Trade, 2591853.296, 109, B22, S13, 1
B22, Trade, 2591856.029, 99, B22, S01, 1
B22, Trade, 2591875.029, 109, B22, S08, 1
B22, Trade, 2591883.446, 108, B22, S08, 1
B22, Trade, 2591888.146, 96, B22, S01, 1
B22, Trade, 2591906.546, 98, B22, S05, 1
B22, Trade, 2591919.413, 94, S04, B22, 1
B22, Trade, 2591936.929, 98, B22, S01, 1
B22, Trade, 2591942.263, 95, B22, S02, 1
B22, Trade, 2591947.829, 100, B22, S00, 1
B22, Trade, 2591958.663, 103, B22, S08, 1
B22, Trade, 2591968.129, 95, B22, S08, 1
B22, Trade, 2591976.846, 101, B22, S10, 1
B22, Trade, 2591994.346, 98, S11, B22, 1
B23, 100
B23, Trade, 2590954.629, 96, B23, S01, 1
B23, Trade, 2590967.429, 98, B23, S08, 1
B23, Trade, 2590977.779, 101, S09, B23, 1
B23, Trade, 2590982.213, 103, B23, S05, 1
B23, Trade, 2590997.979, 102, B23, S12, 1
B23, Trade, 2591009.913, 108, S17, B23, 1
B23, Trade, 2591019.763, 110, B23, S13, 1
B23, Trade, 2591028.246, 94, B23, S02, 1
B23, Trade, 2591035.513, 108, S09, B23, 1
B23, Trade, 2591042.513, 96, B23, S01, 1
B23, Trade, 2591063.179, 95, B23, S04, 1
B23, Trade, 2591066.179, 101, B23, S00, 1
B23, Trade, 2591082.063, 92, B23, S10, 1
B23, Trade, 2591092.246, 111, B23, S15, 1
B23, Trade, 2591097.763, 92, B23, S05, 1
B23, Trade, 2591104.096, 101, B23, S07, 1
B23, Trade, 2591117.363, 108, B23, S02, 1
B23, Trade, 2591124.513, 103, B23, S07, 1
B23, Trade, 2591136.763, 95, B23, S09, 1
B23, Trade, 2591147.663, 106, B23, S00, 1
B23, Trade, 2591155.296, 99, B23, S07, 1
B23, Trade, 2591169.463, 97, B23, S05, 1
B23, Trade, 2591178.263, 97, B23, S08, 1
B23, Trade, 2591189.529, 99, B23, S05, 1
B23, Trade, 2591201.263, 100, B23, S01, 1
B23, Trade, 2591203.863, 98, S09, B23, 1
B23, Trade, 2591222.596, 94, B23, S10, 1
B23, Trade, 2591228.863, 99, B23, S07, 1
B23, Trade, 2591238.013, 103, B23, S11, 1
B23, Trade, 2591247.763, 100, S09, B23, 1
B23, Trade, 2591271.963, 101, S15, B23, 1
B23, Trade, 2591281.079, 102, S14, B23, 1
B23, Trade, 2591290.979, 102, B23, S10, 1
B23, Trade, 2591293.263, 107, B23, S13, 1
B23, Trade, 2591311.963, 101, S14, B23, 1
B23, Trade, 2591317.913, 100, S09, B23, 1
B23, Trade, 2591327.829, 92, B23, S07, 1
B23, Trade, 2591336.496, 100, B23, S01, 1
B23, Trade, 2591347.029, 100, S14, B23, 1
B23, Trade, 2591358.913, 102, B23, S12, 1
B23, Trade, 2591364.513, 105, S09, B23, 1
B23, Trade, 2591378.913, 99, B23, S00, 1
B23, Trade, 2591389.596, 93, S12, B23, 1
B23, Trade, 2591402.863, 92, B23, S00, 1
B23, Trade, 2591419.413, 94, B23, S11, 1
B23, Trade, 2591428.279, 107, B23, S05, 1
B23, Trade, 2591440.663, 96, S04, B23, 1
B23, Trade, 2591448.029, 98, B23, S08, 1
B23, Trade, 2591461.696, 107, B23, S03, 1
B23, Trade, 2591464.929, 99, B23, S06, 1
B23, Trade, 2591474.463, 96, B23, S04, 1
B23, Trade, 2591484.196, 106, B23, S14, 1
B23, Trade, 2591503.746, 102, B23, S05, 1
B23, Trade, 2591510.213, 92, B23, S02, 1
B23, Trade, 2591522.529, 106, B23, S10, 1
B23, Trade, 2591534.129, 101, S11, B23, 1
B23, Trade, 2591547.813, 107, B23, S04, 1
B23, Trade, 2591556.113, 96, B23, S01, 1
B23, Trade, 2591571.679, 98, B23, S02, 1
B23, Trade, 2591576.496, 98, B23, S10, 1
B23, Trade, 2591595.063, 103, B23, S00, 1
B23, Trade, 2591602.463, 92, S09, B23, 1
B23, Trade, 2591613.579, 94, S09, B23, 1
B23, Trade, 2591621.829, 111, S16, B23, 1
B23, Trade, 2591631.729, 98, B23, S11, 1
B23, Trade, 2591646.963, 109, S06, B23, 1
B23, Trade, 2591651.246, 100, B23, S00, 1
B23, Trade, 2591665.363, 99, B23, S01, 1
B23, Trade, 2591675.163, 97, B23, S01, 1
B23, Trade, 2591690.329, 96, B23, S02, 1
B23, Trade, 2591697.446, 100, B23, S00, 1
B23, Trade, 2591707.496, 93, S04, B23, 1
B23, Trade, 2591716.013, 112, B23, S03, 1
B23, Trade, 2591726.179, 100, B23, S03, 1
B23, Trade, 2591739.396, 98, S14, B23, 1
B23, Trade, 2591754.113, 114, B23, S09, 1
B23, Trade, 2591760.329, 94, B23, S02, 1
