B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 783438.434, 60, B03, S01, 1
S01, Trade, 2591947.646, 91, B12, S01, 1
S01, Trade, 2591963.113, 99, B22, S01, 1
S01, Trade, 2591969.746, 83, B10, S01, 1
S01, Trade, 2591975.946, 106, B19, S01, 1
S01, Trade, 2591993.679, 95, B22, S01, 1
S02, 100
S02, Trade, 2591009.296, 101, B15, S02, 1
S02, Trade, 2591016.463, 96, B29, S02, 1
S02, Trade, 2591031.146, 97, B23, S02, 1
S02, Trade, 2591039.629, 96, B24, S02, 1
S02, Trade, 2591041.413, 109, B29, S02, 1
S02, Trade, 2591060.979, 95, B23, S02, 1
S02, Trade, 2591070.879, 77, B08, S02, 1
S02, Trade, 2591072.546, 91, B12, S02, 1
S02, Trade, 2591089.679, 94, B19, S02, 1
S02, Trade, 2591096.896, 89, B13, S02, 1
S02, Trade, 2591108.479, 101, B15, S02, 1
S02, Trade, 2591121.513, 92, B14, S02, 1
S02, Trade, 2591123.313, 93, B29, S02, 1
S02, Trade, 2591134.479, 105, B16, S02, 1
S02, Trade, 2591149.963, 91, B17, S02, 1
S02, Trade, 2591158.129, 82, B23, S02, 1
S02, Trade, 2591165.796, 109, B18, S02, 1
S02, Trade, 2591172.463, 82, B17, S02, 1
S02, Trade, 2591189.829, 98, B14, S02, 1
S02, Trade, 2591201.146, 98, B14, S02, 1
S02, Trade, 2591205.696, 87, B11, S02, 1
S02, Trade, 2591215.113, 88, B12, S02, 1
S02, Trade, 2591229.763, 101, B15, S02, 1
S02, Trade, 2591243.129, 107, B19, S02, 1
S02, Trade, 2591248.079, 91, B12, S02, 1
S02, Trade, 2591253.613, 101, B15, S02, 1
S02, Trade, 2591270.879, 98, B14, S02, 1
S02, Trade, 2591281.746, 95, B26, S02, 1
S02, Trade, 2591288.079, 96, B27, S02, 1
S02, Trade, 2591300.096, 102, B22, S02, 1
S02, Trade, 2591308.046, 86, B11, S02, 1
S02, Trade, 2591320.146, 98, B14, S02, 1
S02, Trade, 2591323.196, 95, B26, S02, 1
S02, Trade, 2591337.813, 100, B15, S02, 1
S02, Trade, 2591342.629, 97, B29, S02, 1
S02, Trade, 2591353.513, 105, B16, S02, 1
S02, Trade, 2591364.029, 94, B14, S02, 1
S02, Trade, 2591374.696, 101, B15, S02, 1
S02, Trade, 2591383.379, 96, B26, S02, 1
S02, Trade, 2591394.913, 100, B23, S02, 1
S02, Trade, 2591409.046, 95, B18, S02, 1
S02, Trade, 2591419.013, 91, B12, S02, 1
S02, Trade, 2591427.813, 77, B17, S02, 1
S02, Trade, 2591442.629, 91, B12, S02, 1
S02, Trade, 2591450.846, 93, B23, S02, 1
S02, Trade, 2591459.063, 77, B08, S02, 1
S02, Trade, 2591472.413, 94, B13, S02, 1
S02, Trade, 2591481.796, 95, B26, S02, 1
S02, Trade, 2591489.279, 100, B29, S02, 1
S02, Trade, 2591503.746, 102, B22, S02, 1
S02, Trade, 2591505.396, 104, B16, S02, 1
S02, Trade, 2591521.979, 95, B27, S02, 1
S02, Trade, 2591527.696, 88, B29, S02, 1
S02, Trade, 2591544.796, 85, B29, S02, 1
S02, Trade, 2591547.413, 114, B21, S02, 1
S02, Trade, 2591562.496, 87, B11, S02, 1
S02, Trade, 2591566.913, 79, B13, S02, 1
S02, Trade, 2591573.896, 103, B23, S02, 1
S02, Trade, 2591585.496, 94, B13, S02, 1
S02, Trade, 2591599.996, 104, B19, S02, 1
S02, Trade, 2591610.679, 78, B19, S02, 1
S02, Trade, 2591620.129, 90, B12, S02, 1
S02, Trade, 2591626.346, 80, B23, S02, 1
S02, Trade, 2591637.979, 92, B26, S02, 1
S02, Trade, 2591646.396, 94, B13, S02, 1
S02, Trade, 2591657.496, 70, B23, S02, 1
S02, Trade, 2591663.929, 90, B12, S02, 1
S02, Trade, 2591674.913, 88, B26, S02, 1
S02, Trade, 2591685.563, 100, B22, S02, 1
S02, Trade, 2591696.113, 99, B18, S02, 1
S02, Trade, 2591703.579, 98, B14, S02, 1
S02, Trade, 2591715.713, 104, B16, S02, 1
S02, Trade, 2591728.246, 105, B16, S02, 1
S02, Trade, 2591740.513, 94, B13, S02, 1
S02, Trade, 2591746.896, 87, B19, S02, 1
S02, Trade, 2591759.813, 98, B29, S02, 1
S02, Trade, 2591773.213, 102, B24, S02, 1
S02, Trade, 2591779.546, 99, B23, S02, 1
S02, Trade, 2591786.146, 103, B27, S02, 1
S02, Trade, 2591797.263, 80, B18, S02, 1
S02, Trade, 2591805.913, 98, B14, S02, 1
S02, Trade, 2591818.613, 99, B15, S02, 1
S02, Trade, 2591829.429, 90, B12, S02, 1
S02, Trade, 2591841.379, 102, B21, S02, 1
S02, Trade, 2591851.446, 96, B14, S02, 1
S02, Trade, 2591863.613, 97, B29, S02, 1
S02, Trade, 2591869.979, 79, B19, S02, 1
S02, Trade, 2591874.163, 93, B14, S02, 1
S02, Trade, 2591888.963, 100, B17, S02, 1
S02, Trade, 2591895.963, 105, B16, S02, 1
S02, Trade, 2591906.113, 81, B13, S02, 1
S02, Trade, 2591914.413, 95, B19, S02, 1
S02, Trade, 2591927.329, 78, B23, S02, 1
S02, Trade, 2591936.946, 96, B23, S02, 1
S02, Trade, 2591950.546, 77, B08, S02, 1
S02, Trade, 2591964.696, 106, B23, S02, 1
S02, Trade, 2591969.129, 91, B12, S02, 1
S02, Trade, 2591976.013, 105, B18, S02, 1
S02, Trade, 2591991.313, 87, B11, S02, 1
S02, Trade, 2591996.346, 103, B27, S02, 1
S03, 100
S03, Trade, 2590967.129, 91, B12, S03, 1
S03, Trade, 2590979.563, 79, B26, S03, 1
S03, Trade, 2590987.429, 96, B14, S03, 1
S03, Trade, 2591001.113, 90, B12, S03, 1
S03, Trade, 2591020.663, 100, B19, S03, 1
S03, Trade, 2591031.029, 97, B14, S03, 1
S03, Trade, 2591043.096, 99, B29, S03, 1
S03, Trade, 2591053.196, 94, B14, S03, 1
S03, Trade, 2591064.746, 105, B29, S03, 1
S03, Trade, 2591076.663, 101, B15, S03, 1
S03, Trade, 2591088.379, 101, S03, B22, 1
S03, Trade, 2591100.329, 98, B15, S03, 1
S03, Trade, 2591106.213, 88, B26, S03, 1
S03, Trade, 2591118.596, 94, B13, S03, 1
S03, Trade, 2591127.779, 90, B12, S03, 1
S03, Trade, 2591138.813, 82, S03, B21, 1
S03, Trade, 2591152.913, 88, B22, S03, 1
S03, Trade, 2591166.379, 98, B14, S03, 1
S03, Trade, 2591181.579, 98, B14, S03, 1
S03, Trade, 2591190.296, 95, B26, S03, 1
S03, Trade, 2591198.846, 103, B18, S03, 1
S03, Trade, 2591211.263, 107, B26, S03, 1
S03, Trade, 2591219.196, 77, B08, S03, 1
S03, Trade, 2591230.029, 93, B13, S03, 1
S03, Trade, 2591236.146, 91, B12, S03, 1
S03, Trade, 2591253.063, 105, B16, S03, 1
S03, Trade, 2591258.529, 117, B20, S03, 1
S03, Trade, 2591270.279, 102, S03, B25, 1
S03, Trade, 2591279.379, 87, B11, S03, 1
S03, Trade, 2591289.029, 88, B14, S03, 1
S03, Trade, 2591301.879, 95, B24, S03, 1
S03, Trade, 2591313.029, 82, B23, S03, 1
S03, Trade, 2591320.679, 103, B16, S03, 1
S03, Trade, 2591325.413, 87, B11, S03, 1
S03, Trade, 2591341.263, 98, B14, S03, 1
S03, Trade, 2591347.113, 103, B22, S03, 1
S03, Trade, 2591354.479, 87, B11, S03, 1
S03, Trade, 2591369.829, 101, B15, S03, 1
S03, Trade, 2591377.829, 97, B18, S03, 1
S03, Trade, 2591389.763, 91, B12, S03, 1
S03, Trade, 2591396.163, 102, B24, S03, 1
S03, Trade, 2591411.246, 103, B19, S03, 1
S03, Trade, 2591421.513, 107, B26, S03, 1
S03, Trade, 2591424.346, 111, B27, S03, 1
S03, Trade, 2591440.313, 100, B19, S03, 1
S03, Trade, 2591442.513, 94, B13, S03, 1
S03, Trade, 2591455.929, 106, B19, S03, 1
S03, Trade, 2591467.029, 105, B19, S03, 1
S03, Trade, 2591476.863, 110, B27, S03, 1
S03, Trade, 2591490.429, 94, B17, S03, 1
S03, Trade, 2591501.546, 105, B29, S03, 1
S03, Trade, 2591504.879, 106, B23, S03, 1
S03, Trade, 2591515.196, 83, B14, S03, 1
S03, Trade, 2591532.796, 101, B19, S03, 1
S03, Trade, 2591537.646, 105, B16, S03, 1
S03, Trade, 2591551.096, 97, B22, S03, 1
S03, Trade, 2591559.246, 118, B20, S03, 1
S03, Trade, 2591565.713, 90, B12, S03, 1
S03, Trade, 2591579.463, 92, B23, S03, 1
S03, Trade, 2591589.979, 98, B14, S03, 1
S03, Trade, 2591603.629, 96, B17, S03, 1
S03, Trade, 2591623.446, 88, B13, S03, 1
S03, Trade, 2591625.879, 81, B17, S03, 1
S03, Trade, 2591638.146, 91, B12, S03, 1
S03, Trade, 2591654.246, 90, B13, S03, 1
S03, Trade, 2591659.613, 87, S03, B16, 1
S03, Trade, 2591667.629, 97, B19, S03, 1
S03, Trade, 2591673.996, 94, B13, S03, 1
S03, Trade, 2591695.163, 112, B29, S03, 1
S03, Trade, 2591702.196, 101, B15, S03, 1
S03, Trade, 2591711.729, 100, B15, S03, 1
S03, Trade, 2591718.746, 106, B18, S03, 1
S03, Trade, 2591732.679, 107, S03, B22, 1
S03, Trade, 2591742.863, 98, B19, S03, 1
S03, Trade, 2591751.496, 78, B23, S03, 1
S03, Trade, 2591757.796, 101, B15, S03, 1
S03, Trade, 2591770.163, 77, B08, S03, 1
S03, Trade, 2591774.379, 92, B19, S03, 1
S03, Trade, 2591792.413, 94, B13, S03, 1
S03, Trade, 2591799.146, 96, S03, B28, 1
S03, Trade, 2591808.963, 94, B13, S03, 1
S03, Trade, 2591821.113, 87, B11, S03, 1
S03, Trade, 2591826.263, 86, B14, S03, 1
S03, Trade, 2591834.646, 98, S03, B21, 1
S03, Trade, 2591852.346, 92, B29, S03, 1
S03, Trade, 2591857.813, 92, S03, B24, 1
S03, Trade, 2591868.363, 105, B29, S03, 1
S03, Trade, 2591876.096, 82, S03, B12, 1
S03, Trade, 2591885.429, 101, B21, S03, 1
S03, Trade, 2591902.596, 86, B11, S03, 1
S03, Trade, 2591908.629, 91, B29, S03, 1
S03, Trade, 2591921.679, 98, B14, S03, 1
S03, Trade, 2591934.646, 95, B19, S03, 1
S03, Trade, 2591939.713, 106, B19, S03, 1
S03, Trade, 2591951.363, 80, S03, B20, 1
S03, Trade, 2591955.746, 104, B29, S03, 1
S03, Trade, 2591968.863, 96, B24, S03, 1
S03, Trade, 2591976.946, 101, B15, S03, 1
S03, Trade, 2591989.329, 92, B19, S03, 1
S03, Trade, 2591999.313, 101, B15, S03, 1
S04, 100
S04, Trade, 2590918.679, 103, S04, B28, 1
S04, Trade, 2590930.096, 106, B19, S04, 1
S04, Trade, 2590945.113, 104, S04, B27, 1
S04, Trade, 2590957.146, 93, S04, B21, 1
S04, Trade, 2590965.863, 106, S04, B28, 1
S04, Trade, 2590977.529, 102, S04, B22, 1
S04, Trade, 2590985.413, 105, S04, B25, 1
S04, Trade, 2591006.513, 102, S04, B25, 1
S04, Trade, 2591024.863, 110, S04, B20, 1
S04, Trade, 2591034.979, 101, B15, S04, 1
S04, Trade, 2591043.279, 112, S04, B22, 1
S04, Trade, 2591058.679, 104, S04, B16, 1
S04, Trade, 2591069.846, 107, S04, B22, 1
S04, Trade, 2591072.913, 103, S04, B21, 1
S04, Trade, 2591086.946, 106, S04, B27, 1
S04, Trade, 2591100.463, 106, S04, B21, 1
S04, Trade, 2591113.613, 109, S04, B27, 1
S04, Trade, 2591125.079, 101, S04, B15, 1
S04, Trade, 2591136.696, 110, B23, S04, 1
S04, Trade, 2591141.813, 107, S04, B27, 1
S04, Trade, 2591156.413, 96, S04, B21, 1
S04, Trade, 2591167.579, 109, B26, S04, 1
S04, Trade, 2591178.213, 109, S04, B21, 1
S04, Trade, 2591189.946, 114, S04, B25, 1
S04, Trade, 2591202.779, 104, S04, B24, 1
S04, Trade, 2591214.546, 98, S04, B21, 1
S04, Trade, 2591220.763, 105, S04, B23, 1
S04, Trade, 2591230.913, 98, S04, B28, 1
S04, Trade, 2591242.929, 107, S04, B29, 1
S04, Trade, 2591246.063, 109, S04, B21, 1
S04, Trade, 2591262.129, 110, S04, B27, 1
S04, Trade, 2591268.829, 102, S04, B24, 1
S04, Trade, 2591277.913, 107, S04, B27, 1
S04, Trade, 2591292.679, 107, S04, B25, 1
S04, Trade, 2591298.246, 110, S04, B27, 1
S04, Trade, 2591313.313, 94, S04, B16, 1
S04, Trade, 2591326.596, 114, S04, B28, 1
S04, Trade, 2591348.879, 105, S04, B28, 1
S04, Trade, 2591358.163, 105, S04, B16, 1
S04, Trade, 2591367.363, 105, S04, B20, 1
S04, Trade, 2591385.229, 97, S04, B26, 1
S04, Trade, 2591390.863, 102, S04, B28, 1
S04, Trade, 2591397.813, 108, S04, B28, 1
S04, Trade, 2591410.779, 110, S04, B20, 1
S04, Trade, 2591422.029, 112, S04, B25, 1
S04, Trade, 2591431.113, 109, B19, S04, 1
S04, Trade, 2591435.063, 110, S04, B21, 1
S04, Trade, 2591454.113, 97, B29, S04, 1
S04, Trade, 2591469.063, 105, B16, S04, 1
S04, Trade, 2591475.879, 107, S04, B19, 1
S04, Trade, 2591484.413, 103, B26, S04, 1
S04, Trade, 2591495.813, 102, S04, B20, 1
S04, Trade, 2591510.129, 93, S04, B21, 1
S04, Trade, 2591518.746, 106, S04, B24, 1
S04, Trade, 2591529.696, 104, S04, B28, 1
S04, Trade, 2591535.363, 114, S04, B28, 1
S04, Trade, 2591550.313, 97, B14, S04, 1
S04, Trade, 2591558.629, 100, S04, B27, 1
S04, Trade, 2591568.396, 101, S04, B28, 1
S04, Trade, 2591582.879, 104, S04, B25, 1
S04, Trade, 2591592.863, 113, S04, B25, 1
S04, Trade, 2591598.746, 108, S04, B28, 1
S04, Trade, 2591620.096, 110, S04, B28, 1
S04, Trade, 2591621.196, 106, S04, B25, 1
S04, Trade, 2591627.246, 105, B24, S04, 1
S04, Trade, 2591641.946, 107, S04, B25, 1
S04, Trade, 2591653.979, 98, S04, B17, 1
S04, Trade, 2591658.763, 84, S04, B20, 1
S04, Trade, 2591675.113, 100, B15, S04, 1
S04, Trade, 2591681.663, 91, S04, B17, 1
S04, Trade, 2591692.529, 100, B19, S04, 1
S04, Trade, 2591698.896, 101, S04, B27, 1
S04, Trade, 2591713.246, 104, S04, B25, 1
S04, Trade, 2591720.346, 118, S04, B27, 1
S04, Trade, 2591728.229, 109, S04, B28, 1
S04, Trade, 2591740.129, 103, S04, B21, 1
S04, Trade, 2591745.846, 95, S04, B27, 1
S04, Trade, 2591764.529, 90, B12, S04, 1
S04, Trade, 2591769.429, 95, S04, B25, 1
S04, Trade, 2591781.663, 100, S04, B21, 1
S04, Trade, 2591784.696, 106, S04, B29, 1
S04, Trade, 2591799.379, 98, S04, B20, 1
S04, Trade, 2591816.196, 111, S04, B27, 1
S04, Trade, 2591823.579, 92, B19, S04, 1
S04, Trade, 2591829.046, 105, S04, B24, 1
S04, Trade, 2591839.946, 107, S04, B25, 1
S04, Trade, 2591852.979, 96, S04, B15, 1
S04, Trade, 2591864.996, 105, S04, B28, 1
S04, Trade, 2591869.763, 86, S04, B16, 1
S04, Trade, 2591881.129, 101, S04, B21, 1
S04, Trade, 2591884.796, 109, S04, B28, 1
S04, Trade, 2591900.913, 112, S04, B20, 1
S04, Trade, 2591917.663, 113, S04, B21, 1
S04, Trade, 2591926.429, 94, S04, B22, 1
S04, Trade, 2591934.996, 100, S04, B21, 1
S04, Trade, 2591949.146, 84, S04, B11, 1
S04, Trade, 2591957.829, 105, B21, S04, 1
S04, Trade, 2591967.496, 111, B19, S04, 1
S04, Trade, 2591983.579, 107, S04, B24, 1
S04, Trade, 2591990.379, 95, S04, B28, 1
S05, 100
S05, Trade, 2590999.879, 101, B15, S05, 1
S05, Trade, 2591003.296, 79, B26, S05, 1
S05, Trade, 2591013.296, 86, B11, S05, 1
S05, Trade, 2591022.079, 90, B29, S05, 1
S05, Trade, 2591039.263, 97, B26, S05, 1
S05, Trade, 2591047.329, 105, B16, S05, 1
S05, Trade, 2591055.679, 92, B13, S05, 1
S05, Trade, 2591065.396, 101, B26, S05, 1
S05, Trade, 2591081.129, 110, B19, S05, 1
S05, Trade, 2591083.579, 93, B24, S05, 1
S05, Trade, 2591094.529, 89, B23, S05, 1
S05, Trade, 2591105.579, 90, B29, S05, 1
S05, Trade, 2591119.779, 98, B15, S05, 1
S05, Trade, 2591125.296, 93, B23, S05, 1
S05, Trade, 2591137.146, 90, B12, S05, 1
S05, Trade, 2591144.096, 106, B26, S05, 1
S05, Trade, 2591151.613, 87, B11, S05, 1
S05, Trade, 2591164.179, 103, B19, S05, 1
S05, Trade, 2591177.746, 101, B15, S05, 1
S05, Trade, 2591191.213, 88, B29, S05, 1
S05, Trade, 2591196.696, 117, B20, S05, 1
S05, Trade, 2591203.879, 90, B12, S05, 1
S05, Trade, 2591213.329, 98, B14, S05, 1
S05, Trade, 2591228.179, 108, B21, S05, 1
S05, Trade, 2591234.779, 83, B23, S05, 1
S05, Trade, 2591245.429, 104, B16, S05, 1
S05, Trade, 2591257.146, 109, B24, S05, 1
S05, Trade, 2591263.029, 99, B26, S05, 1
S05, Trade, 2591272.263, 88, B19, S05, 1
S05, Trade, 2591289.879, 79, B17, S05, 1
S05, Trade, 2591294.696, 100, B15, S05, 1
S05, Trade, 2591308.529, 77, B08, S05, 1
S05, Trade, 2591321.696, 95, B26, S05, 1
S05, Trade, 2591330.379, 104, B16, S05, 1
S05, Trade, 2591337.696, 101, B29, S05, 1
S05, Trade, 2591344.813, 92, B19, S05, 1
S05, Trade, 2591359.463, 81, B27, S05, 1
S05, Trade, 2591365.563, 94, B13, S05, 1
S05, Trade, 2591379.813, 86, B11, S05, 1
S05, Trade, 2591383.563, 94, B13, S05, 1
S05, Trade, 2591399.863, 84, B19, S05, 1
S05, Trade, 2591404.463, 84, B13, S05, 1
S05, Trade, 2591418.279, 95, B19, S05, 1
S05, Trade, 2591425.979, 87, B11, S05, 1
S05, Trade, 2591437.113, 102, B23, S05, 1
S05, Trade, 2591450.579, 98, B14, S05, 1
S05, Trade, 2591458.913, 78, B14, S05, 1
S05, Trade, 2591472.096, 96, B23, S05, 1
S05, Trade, 2591480.579, 96, B14, S05, 1
S05, Trade, 2591492.179, 86, B11, S05, 1
S05, Trade, 2591513.179, 77, B13, S05, 1
S05, Trade, 2591523.579, 104, B16, S05, 1
S05, Trade, 2591531.763, 98, B14, S05, 1
S05, Trade, 2591534.846, 103, B23, S05, 1
S05, Trade, 2591545.313, 73, B09, S05, 1
S05, Trade, 2591562.013, 92, B19, S05, 1
S05, Trade, 2591572.063, 105, B19, S05, 1
S05, Trade, 2591577.063, 83, B29, S05, 1
S05, Trade, 2591587.646, 110, B21, S05, 1
S05, Trade, 2591604.313, 94, B13, S05, 1
S05, Trade, 2591609.996, 87, B11, S05, 1
S05, Trade, 2591620.346, 90, B22, S05, 1
S05, Trade, 2591623.779, 87, B11, S05, 1
S05, Trade, 2591642.013, 101, B15, S05, 1
S05, Trade, 2591645.429, 101, B15, S05, 1
S05, Trade, 2591660.629, 92, B26, S05, 1
S05, Trade, 2591668.646, 96, B14, S05, 1
S05, Trade, 2591680.213, 89, B13, S05, 1
S05, Trade, 2591689.396, 91, B12, S05, 1
S05, Trade, 2591702.113, 103, B26, S05, 1
S05, Trade, 2591708.479, 101, B21, S05, 1
S05, Trade, 2591724.329, 106, B23, S05, 1
S05, Trade, 2591725.629, 109, B23, S05, 1
S05, Trade, 2591736.479, 87, B11, S05, 1
S05, Trade, 2591748.579, 79, B17, S05, 1
S05, Trade, 2591761.913, 105, B16, S05, 1
S05, Trade, 2591769.996, 82, B17, S05, 1
S05, Trade, 2591780.496, 98, B14, S05, 1
S05, Trade, 2591791.696, 100, B15, S05, 1
S05, Trade, 2591799.696, 83, B19, S05, 1
S05, Trade, 2591803.863, 104, B16, S05, 1
S05, Trade, 2591820.029, 95, B26, S05, 1
S05, Trade, 2591825.613, 88, B29, S05, 1
S05, Trade, 2591838.379, 102, B23, S05, 1
S05, Trade, 2591854.346, 94, B14, S05, 1
S05, Trade, 2591856.446, 90, B12, S05, 1
S05, Trade, 2591868.379, 93, B13, S05, 1
S05, Trade, 2591874.996, 100, B15, S05, 1
S05, Trade, 2591893.196, 102, B29, S05, 1
S05, Trade, 2591902.696, 80, B18, S05, 1
S05, Trade, 2591910.213, 93, B14, S05, 1
S05, Trade, 2591920.479, 102, B16, S05, 1
S05, Trade, 2591932.579, 94, B13, S05, 1
S05, Trade, 2591941.746, 105, B24, S05, 1
S05, Trade, 2591951.113, 69, B18, S05, 1
S05, Trade, 2591959.463, 94, B13, S05, 1
S05, Trade, 2591973.196, 88, B14, S05, 1
S05, Trade, 2591984.446, 99, B29, S05, 1
S05, Trade, 2591984.513, 98, B14, S05, 1
S05, Trade, 2591997.096, 77, B08, S05, 1
S06, 100
S06, Trade, 2591000.796, 94, B13, S06, 1
S06, Trade, 2591009.979, 101, B19, S06, 1
S06, Trade, 2591021.446, 91, B12, S06, 1
S06, Trade, 2591025.679, 91, B24, S06, 1
S06, Trade, 2591036.779, 94, B13, S06, 1
S06, Trade, 2591050.929, 97, B26, S06, 1
S06, Trade, 2591060.413, 101, B15, S06, 1
S06, Trade, 2591067.596, 101, B15, S06, 1
S06, Trade, 2591074.646, 83, B18, S06, 1
S06, Trade, 2591082.046, 94, B13, S06, 1
S06, Trade, 2591098.813, 91, B12, S06, 1
S06, Trade, 2591100.913, 87, B11, S06, 1
S06, Trade, 2591114.679, 97, B26, S06, 1
S06, Trade, 2591121.129, 92, B23, S06, 1
S06, Trade, 2591139.213, 77, B08, S06, 1
S06, Trade, 2591155.029, 89, B13, S06, 1
S06, Trade, 2591163.163, 103, B29, S06, 1
S06, Trade, 2591180.029, 87, B11, S06, 1
S06, Trade, 2591185.229, 91, B12, S06, 1
S06, Trade, 2591194.346, 98, B19, S06, 1
S06, Trade, 2591203.046, 93, B29, S06, 1
S06, Trade, 2591223.879, 108, B19, S06, 1
S06, Trade, 2591231.813, 87, B11, S06, 1
S06, Trade, 2591234.463, 86, B14, S06, 1
S06, Trade, 2591251.413, 106, B26, S06, 1
S06, Trade, 2591261.246, 105, B16, S06, 1
S06, Trade, 2591271.113, 95, B26, S06, 1
S06, Trade, 2591279.079, 97, B23, S06, 1
S06, Trade, 2591290.929, 78, B23, S06, 1
S06, Trade, 2591299.379, 104, B26, S06, 1
S06, Trade, 2591312.613, 81, B26, S06, 1
S06, Trade, 2591315.329, 102, B19, S06, 1
S06, Trade, 2591329.713, 94, B13, S06, 1
S06, Trade, 2591340.796, 104, B16, S06, 1
S06, Trade, 2591349.429, 91, B13, S06, 1
S06, Trade, 2591353.996, 89, B12, S06, 1
S06, Trade, 2591370.229, 95, B26, S06, 1
S06, Trade, 2591378.646, 88, B14, S06, 1
S06, Trade, 2591389.329, 105, B16, S06, 1
S06, Trade, 2591400.346, 82, B29, S06, 1
S06, Trade, 2591406.463, 94, B14, S06, 1
S06, Trade, 2591417.596, 94, B13, S06, 1
S06, Trade, 2591425.063, 101, B29, S06, 1
S06, Trade, 2591441.346, 101, B15, S06, 1
S06, Trade, 2591444.663, 105, B16, S06, 1
S06, Trade, 2591457.296, 91, B12, S06, 1
S06, Trade, 2591464.413, 104, B16, S06, 1
S06, Trade, 2591472.729, 87, B11, S06, 1
S06, Trade, 2591492.163, 100, B15, S06, 1
S06, Trade, 2591499.913, 77, B08, S06, 1
S06, Trade, 2591509.179, 91, B12, S06, 1
S06, Trade, 2591521.329, 96, B14, S06, 1
S06, Trade, 2591529.396, 98, B18, S06, 1
S06, Trade, 2591542.979, 87, S06, B20, 1
S06, Trade, 2591548.063, 99, B27, S06, 1
S06, Trade, 2591561.679, 94, B13, S06, 1
S06, Trade, 2591570.863, 80, B17, S06, 1
S06, Trade, 2591573.113, 110, B24, S06, 1
S06, Trade, 2591584.013, 91, B14, S06, 1
S06, Trade, 2591599.246, 107, B29, S06, 1
S06, Trade, 2591608.913, 91, B12, S06, 1
S06, Trade, 2591621.879, 87, B17, S06, 1
S06, Trade, 2591625.913, 78, B18, S06, 1
S06, Trade, 2591639.479, 87, B11, S06, 1
S06, Trade, 2591651.363, 118, B23, S06, 1
S06, Trade, 2591657.063, 76, B08, S06, 1
S06, Trade, 2591672.463, 101, B15, S06, 1
S06, Trade, 2591683.629, 96, B14, S06, 1
S06, Trade, 2591692.163, 101, B15, S06, 1
S06, Trade, 2591694.146, 103, B26, S06, 1
S06, Trade, 2591710.496, 118, B23, S06, 1
S06, Trade, 2591717.179, 91, B12, S06, 1
S06, Trade, 2591726.396, 108, B26, S06, 1
S06, Trade, 2591745.996, 87, B12, S06, 1
S06, Trade, 2591748.129, 73, S06, B25, 1
S06, Trade, 2591762.763, 94, B13, S06, 1
S06, Trade, 2591766.379, 78, B13, S06, 1
S06, Trade, 2591783.496, 99, B18, S06, 1
S06, Trade, 2591790.713, 111, B19, S06, 1
S06, Trade, 2591803.013, 120, B23, S06, 1
S06, Trade, 2591808.713, 101, B15, S06, 1
S06, Trade, 2591818.596, 103, B23, S06, 1
S06, Trade, 2591834.813, 96, B17, S06, 1
S06, Trade, 2591842.513, 90, B13, S06, 1
S06, Trade, 2591846.313, 96, B23, S06, 1
S06, Trade, 2591861.213, 96, B19, S06, 1
S06, Trade, 2591866.313, 103, B23, S06, 1
S06, Trade, 2591884.179, 96, B19, S06, 1
S06, Trade, 2591892.779, 103, B26, S06, 1
S06, Trade, 2591897.163, 101, B15, S06, 1
S06, Trade, 2591903.796, 79, B26, S06, 1
S06, Trade, 2591924.463, 91, B12, S06, 1
S06, Trade, 2591931.113, 98, B14, S06, 1
S06, Trade, 2591938.863, 105, B29, S06, 1
S06, Trade, 2591946.896, 94, B13, S06, 1
S06, Trade, 2591957.329, 98, B14, S06, 1
S06, Trade, 2591972.046, 91, B26, S06, 1
S06, Trade, 2591979.513, 100, B15, S06, 1
S06, Trade, 2591989.913, 89, B12, S06, 1
S06, Trade, 2591994.479, 81, B26, S06, 1
S07, 100
S07, Trade, 2590807.496, 97, S07, B20, 1
S07, Trade, 2590826.313, 101, B15, S07, 1
S07, Trade, 2590828.913, 105, S07, B21, 1
S07, Trade, 2590830.729, 92, S07, B24, 1
S07, Trade, 2590844.679, 105, B16, S07, 1
S07, Trade, 2590860.629, 107, S07, B29, 1
S07, Trade, 2590867.129, 91, B24, S07, 1
S07, Trade, 2590873.529, 104, B16, S07, 1
S07, Trade, 2590889.063, 92, B18, S07, 1
S07, Trade, 2590900.613, 98, B14, S07, 1
S07, Trade, 2590902.896, 103, S07, B27, 1
S07, Trade, 2590917.096, 101, B29, S07, 1
S07, Trade, 2590931.746, 92, S07, B15, 1
S07, Trade, 2590950.379, 102, B23, S07, 1
S07, Trade, 2590954.063, 116, B27, S07, 1
S07, Trade, 2590971.613, 109, B22, S07, 1
S07, Trade, 2590974.963, 83, B10, S07, 1
S07, Trade, 2590985.946, 97, B29, S07, 1
S07, Trade, 2591002.696, 80, B22, S07, 1
S07, Trade, 2591012.129, 98, B14, S07, 1
S07, Trade, 2591020.013, 108, B21, S07, 1
S07, Trade, 2591024.046, 94, B13, S07, 1
S07, Trade, 2591038.863, 98, S07, B19, 1
S07, Trade, 2591052.146, 109, B26, S07, 1
S07, Trade, 2591065.196, 103, B16, S07, 1
S07, Trade, 2591069.229, 98, B14, S07, 1
S07, Trade, 2591080.596, 103, B16, S07, 1
S07, Trade, 2591084.813, 100, B15, S07, 1
S07, Trade, 2591101.479, 87, B11, S07, 1
S07, Trade, 2591111.413, 98, B14, S07, 1
