Trd, 2590709.313, 109
Trd, 2590709.546, 90
Trd, 2590710.146, 108
Trd, 2590710.813, 121
Trd, 2590711.979, 105
Trd, 2590712.396, 101
Trd, 2590713.113, 125
Trd, 2590713.279, 92
Trd, 2590714.146, 104
Trd, 2590714.296, 105
Trd, 2590714.563, 93
Trd, 2590716.313, 112
Trd, 2590717.096, 94
Trd, 2590717.163, 94
Trd, 2590717.579, 115
Trd, 2590717.913, 87
Trd, 2590719.529, 111
Trd, 2590720.479, 111
Trd, 2590720.696, 110
Trd, 2590721.946, 123
Trd, 2590722.879, 114
Trd, 2590725.163, 102
Trd, 2590725.496, 102
Trd, 2590725.579, 101
Trd, 2590725.813, 112
Trd, 2590726.213, 115
Trd, 2590726.996, 89
Trd, 2590727.079, 87
Trd, 2590727.396, 92
Trd, 2590727.479, 101
Trd, 2590728.796, 94
Trd, 2590729.479, 86
Trd, 2590729.513, 106
Trd, 2590730.579, 88
Trd, 2590732.229, 90
Trd, 2590733.313, 88
Trd, 2590733.396, 92
Trd, 2590734.463, 105
Trd, 2590734.579, 101
Trd, 2590735.163, 88
Trd, 2590736.146, 104
Trd, 2590736.679, 107
Trd, 2590736.979, 102
Trd, 2590738.546, 91
Trd, 2590738.979, 92
Trd, 2590739.213, 94
Trd, 2590739.596, 105
Trd, 2590741.613, 100
Trd, 2590742.013, 102
Trd, 2590742.529, 107
Trd, 2590742.763, 112
Trd, 2590743.763, 101
Trd, 2590744.796, 95
Trd, 2590746.163, 106
Trd, 2590746.379, 115
Trd, 2590746.496, 101
Trd, 2590747.046, 104
Trd, 2590748.613, 105
Trd, 2590749.129, 103
Trd, 2590749.679, 101
Trd, 2590750.313, 96
Trd, 2590750.513, 109
Trd, 2590750.746, 113
Trd, 2590751.813, 101
Trd, 2590751.996, 96
Trd, 2590752.079, 94
Trd, 2590753.063, 105
Trd, 2590754.329, 105
Trd, 2590754.863, 91
Trd, 2590755.046, 105
Trd, 2590755.713, 90
Trd, 2590756.813, 99
Trd, 2590757.096, 99
Trd, 2590757.996, 106
Trd, 2590758.229, 115
Trd, 2590758.546, 129
Trd, 2590760.146, 126
Trd, 2590760.529, 115
Trd, 2590760.679, 111
Trd, 2590760.879, 112
Trd, 2590761.079, 100
Trd, 2590761.479, 128
Trd, 2590761.963, 111
Trd, 2590762.346, 125
Trd, 2590763.163, 101
Trd, 2590764.679, 111
Trd, 2590765.129, 95
Trd, 2590767.663, 115
Trd, 2590768.496, 115
Trd, 2590770.013, 118
Trd, 2590770.313, 115
Trd, 2590770.346, 115
Trd, 2590771.179, 125
Trd, 2590774.179, 113
Trd, 2590774.813, 113
Trd, 2590775.846, 115
Trd, 2590776.463, 116
Trd, 2590776.879, 112
Trd, 2590777.813, 116
Trd, 2590777.829, 115
Trd, 2590778.696, 125
Trd, 2590779.263, 103
Trd, 2590779.929, 126
Trd, 2590780.146, 94
Trd, 2590780.163, 89
Trd, 2590780.663, 87
Trd, 2590782.446, 103
Trd, 2590782.629, 104
Trd, 2590783.646, 123
Trd, 2590787.196, 120
Trd, 2590787.229, 114
Trd, 2590787.813, 112
Trd, 2590787.996, 101
Trd, 2590788.613, 107
Trd, 2590789.213, 98
Trd, 2590789.329, 104
Trd, 2590789.696, 102
Trd, 2590790.429, 96
Trd, 2590790.929, 94
Trd, 2590791.179, 87
Trd, 2590791.863, 87
Trd, 2590793.213, 95
Trd, 2590794.196, 101
Trd, 2590795.396, 92
Trd, 2590796.396, 93
Trd, 2590796.779, 101
Trd, 2590796.963, 105
Trd, 2590797.113, 109
Trd, 2590797.596, 111
Trd, 2590797.696, 94
Trd, 2590798.279, 111
Trd, 2590800.279, 104
Trd, 2590800.529, 95
Trd, 2590800.713, 104
Trd, 2590801.496, 102
Trd, 2590801.746, 103
Trd, 2590801.879, 109
Trd, 2590801.929, 90
Trd, 2590802.929, 90
Trd, 2590803.329, 90
Trd, 2590804.429, 111
Trd, 2590805.363, 99
Trd, 2590807.196, 105
Trd, 2590807.529, 105
Trd, 2590807.546, 103
Trd, 2590809.029, 103
Trd, 2590809.363, 98
Trd, 2590810.146, 101
Trd, 2590811.063, 98
Trd, 2590811.929, 101
Trd, 2590811.979, 100
Trd, 2590812.329, 102
Trd, 2590813.729, 111
Trd, 2590813.996, 100
Trd, 2590815.213, 99
Trd, 2590815.396, 110
Trd, 2590816.063, 91
Trd, 2590816.113, 112
Trd, 2590816.279, 87
Trd, 2590819.446, 98
Trd, 2590819.879, 103
Trd, 2590820.429, 101
Trd, 2590820.863, 102
Trd, 2590820.913, 107
Trd, 2590822.529, 115
Trd, 2590822.729, 126
Trd, 2590822.913, 116
Trd, 2590823.679, 115
Trd, 2590824.263, 115
Trd, 2590825.496, 117
Trd, 2590825.913, 119
Trd, 2590825.946, 116
Trd, 2590826.629, 120
Trd, 2590828.729, 112
Trd, 2590829.679, 98
Trd, 2590829.779, 95
Trd, 2590830.713, 110
Trd, 2590831.946, 109
Trd, 2590832.546, 105
Trd, 2590832.796, 101
Trd, 2590833.096, 94
Trd, 2590833.596, 94
Trd, 2590834.663, 111
Trd, 2590836.063, 101
Trd, 2590837.679, 107
Trd, 2590837.963, 107
Trd, 2590838.563, 110
Trd, 2590838.596, 104
Trd, 2590838.996, 112
Trd, 2590840.363, 97
Trd, 2590840.463, 95
Trd, 2590841.529, 106
Trd, 2590842.296, 101
Trd, 2590842.979, 96
Trd, 2590844.579, 98
Trd, 2590845.763, 99
Trd, 2590845.846, 112
Trd, 2590846.079, 112
Trd, 2590846.179, 114
Trd, 2590846.729, 115
Trd, 2590846.946, 107
Trd, 2590847.479, 106
Trd, 2590848.513, 106
Trd, 2590850.263, 94
Trd, 2590850.746, 112
Trd, 2590850.913, 91
Trd, 2590851.163, 111
Trd, 2590851.463, 90
Trd, 2590851.896, 112
Trd, 2590852.579, 115
Trd, 2590853.863, 87
Trd, 2590853.963, 109
Trd, 2590856.413, 93
Trd, 2590857.363, 95
Trd, 2590857.546, 106
Trd, 2590857.779, 94
Trd, 2590858.063, 94
Trd, 2590858.996, 110
Trd, 2590859.579, 112
Trd, 2590860.779, 111
Trd, 2590861.429, 113
Trd, 2590861.863, 115
Trd, 2590862.279, 106
Trd, 2590863.146, 108
Trd, 2590863.429, 106
Trd, 2590863.446, 122
Trd, 2590863.729, 101
Trd, 2590863.846, 132
Trd, 2590865.279, 115
Trd, 2590867.313, 119
Trd, 2590867.646, 118
Trd, 2590869.346, 100
Trd, 2590869.896, 96
Trd, 2590870.179, 109
Trd, 2590870.279, 110
Trd, 2590870.763, 94
Trd, 2590870.863, 115
Trd, 2590871.946, 93
Trd, 2590876.063, 108
Trd, 2590876.129, 107
Trd, 2590876.429, 100
Trd, 2590876.546, 104
Trd, 2590877.079, 99
Trd, 2590877.363, 111
Trd, 2590877.829, 111
Trd, 2590878.429, 98
Trd, 2590879.663, 107
Trd, 2590880.129, 94
Trd, 2590880.363, 100
Trd, 2590881.113, 93
Trd, 2590881.579, 91
Trd, 2590881.746, 105
Trd, 2590882.196, 91
Trd, 2590882.279, 110
Trd, 2590884.479, 111
Trd, 2590884.513, 112
Trd, 2590885.296, 107
Trd, 2590887.729, 109
Trd, 2590888.679, 109
Trd, 2590889.013, 108
Trd, 2590889.096, 110
Trd, 2590889.446, 100
Trd, 2590890.129, 107
Trd, 2590890.796, 97
Trd, 2590891.213, 94
Trd, 2590891.463, 109
Trd, 2590891.696, 112
Trd, 2590892.263, 97
Trd, 2590892.363, 115
Trd, 2590893.546, 87
Trd, 2590893.996, 90
Trd, 2590894.596, 75
Trd, 2590895.446, 122
Trd, 2590895.763, 112
Trd, 2590896.663, 105
Trd, 2590896.796, 104
Trd, 2590897.063, 105
Trd, 2590898.063, 104
Trd, 2590900.563, 106
Trd, 2590900.979, 106
Trd, 2590901.046, 101
Trd, 2590901.779, 95
Trd, 2590903.246, 104
Trd, 2590904.679, 95
Trd, 2590905.046, 94
Trd, 2590905.629, 124
Trd, 2590905.913, 124
Trd, 2590906.213, 104
Trd, 2590907.563, 94
Trd, 2590907.829, 107
Trd, 2590908.846, 107
Trd, 2590910.096, 107
Trd, 2590910.596, 114
Trd, 2590911.563, 115
Trd, 2590911.746, 115
Trd, 2590912.363, 114
Trd, 2590912.396, 102
Trd, 2590913.363, 101
Trd, 2590913.446, 109
Trd, 2590913.829, 112
Trd, 2590914.396, 101
Trd, 2590915.896, 92
Trd, 2590915.979, 112
Trd, 2590918.579, 113
Trd, 2590919.079, 106
Trd, 2590919.663, 107
Trd, 2590919.696, 106
Trd, 2590919.763, 97
Trd, 2590920.779, 114
Trd, 2590922.596, 105
Trd, 2590923.579, 115
Trd, 2590924.513, 110
Trd, 2590925.463, 112
Trd, 2590926.396, 115
Trd, 2590927.246, 101
Trd, 2590928.063, 125
Trd, 2590928.263, 98
Trd, 2590929.346, 124
Trd, 2590930.179, 114
Trd, 2590930.596, 111
Trd, 2590931.346, 103
Trd, 2590931.563, 98
Trd, 2590932.379, 98
Trd, 2590933.029, 99
Trd, 2590933.279, 97
Trd, 2590935.063, 106
Trd, 2590935.346, 94
Trd, 2590936.713, 95
Trd, 2590936.963, 90
Trd, 2590937.029, 110
Trd, 2590937.846, 101
Trd, 2590938.413, 110
Trd, 2590939.246, 111
Trd, 2590940.196, 91
Trd, 2590940.763, 88
Trd, 2590941.379, 101
Trd, 2590941.429, 108
Trd, 2590942.979, 84
Trd, 2590944.029, 91
Trd, 2590944.096, 94
Trd, 2590944.113, 107
Trd, 2590944.396, 85
Trd, 2590944.663, 112
Trd, 2590945.146, 115
Trd, 2590947.063, 112
Trd, 2590949.096, 113
Trd, 2590949.879, 113
Trd, 2590950.379, 112
Trd, 2590950.713, 94
Trd, 2590952.429, 117
Trd, 2590953.696, 113
Trd, 2590953.946, 114
Trd, 2590954.846, 113
Trd, 2590955.313, 91
Trd, 2590956.579, 88
Trd, 2590956.663, 89
Trd, 2590957.213, 101
Trd, 2590957.529, 115
Trd, 2590957.679, 94
Trd, 2590957.813, 125
Trd, 2590958.879, 100
Trd, 2590960.713, 106
Trd, 2590961.113, 104
Trd, 2590961.779, 100
Trd, 2590961.929, 98
Trd, 2590962.229, 94
Trd, 2590963.079, 107
Trd, 2590964.146, 105
Trd, 2590964.313, 107
Trd, 2590966.279, 101
Trd, 2590966.496, 106
Trd, 2590966.863, 107
Trd, 2590968.263, 95
Trd, 2590970.279, 101
Trd, 2590970.479, 108
Trd, 2590970.513, 112
Trd, 2590970.563, 95
Trd, 2590972.379, 124
Trd, 2590972.846, 91
Trd, 2590973.829, 92
Trd, 2590973.863, 95
Trd, 2590974.263, 93
Trd, 2590976.229, 106
Trd, 2590977.129, 93
Trd, 2590977.196, 95
Trd, 2590977.563, 106
Trd, 2590978.646, 105
Trd, 2590978.979, 102
Trd, 2590979.529, 102
Trd, 2590981.413, 105
Trd, 2590982.129, 102
Trd, 2590983.113, 103
Trd, 2590983.263, 101
Trd, 2590983.496, 99
Trd, 2590984.213, 105
Trd, 2590984.229, 106
Trd, 2590986.029, 108
Trd, 2590986.246, 106
Trd, 2590986.879, 112
Trd, 2590987.729, 108
Trd, 2590988.379, 109
Trd, 2590989.263, 112
Trd, 2590989.279, 115
Trd, 2590989.313, 111
Trd, 2590989.413, 106
Trd, 2590989.613, 100
Trd, 2590990.029, 94
Trd, 2590990.879, 91
Trd, 2590991.346, 102
Trd, 2590992.313, 105
Trd, 2590992.363, 88
Trd, 2590992.913, 87
Trd, 2590993.063, 114
Trd, 2590993.613, 103
Trd, 2590994.813, 111
Trd, 2590996.729, 96
Trd, 2590998.296, 95
Trd, 2590998.513, 109
Trd, 2590998.713, 110
Trd, 2590999.279, 109
Trd, 2591000.463, 97
Trd, 2591001.779, 94
Trd, 2591001.896, 106
Trd, 2591002.696, 106
Trd, 2591003.079, 103
Trd, 2591003.613, 110
Trd, 2591004.913, 102
Trd, 2591005.896, 105
Trd, 2591006.179, 108
Trd, 2591006.963, 104
Trd, 2591007.163, 107
Trd, 2591008.029, 103
Trd, 2591008.113, 101
Trd, 2591009.396, 101
Trd, 2591010.346, 107
Trd, 2591011.046, 107
Trd, 2591011.663, 107
Trd, 2591011.713, 105
Trd, 2591013.396, 117
Trd, 2591013.546, 104
Trd, 2591013.746, 94
Trd, 2591014.229, 105
Trd, 2591014.529, 108
Trd, 2591016.829, 108
Trd, 2591017.029, 104
Trd, 2591017.579, 109
Trd, 2591018.246, 102
Trd, 2591019.079, 105
Trd, 2591019.313, 106
Trd, 2591019.429, 102
Trd, 2591020.579, 106
Trd, 2591021.063, 112
Trd, 2591022.013, 108
Trd, 2591022.713, 108
Trd, 2591023.679, 99
Trd, 2591024.646, 109
Trd, 2591025.463, 89
Trd, 2591025.979, 122
Trd, 2591027.029, 94
Trd, 2591027.563, 92
Trd, 2591027.596, 95
Trd, 2591029.663, 94
Trd, 2591029.796, 99
Trd, 2591029.913, 91
Trd, 2591030.863, 91
Trd, 2591030.896, 100
Trd, 2591031.729, 105
Trd, 2591033.079, 111
Trd, 2591034.496, 112
Trd, 2591034.763, 105
Trd, 2591034.813, 99
Trd, 2591035.313, 108
Trd, 2591038.713, 115
Trd, 2591039.263, 124
Trd, 2591039.463, 111
Trd, 2591039.763, 110
Trd, 2591039.963, 109
Trd, 2591041.063, 123
Trd, 2591041.079, 128
Trd, 2591041.363, 112
Trd, 2591041.513, 127
Trd, 2591041.596, 94
Trd, 2591044.863, 102
Trd, 2591046.079, 101
Trd, 2591046.463, 102
Trd, 2591048.129, 101
Trd, 2591048.496, 95
Trd, 2591049.313, 101
Trd, 2591049.363, 93
Trd, 2591050.796, 106
Trd, 2591051.046, 97
Trd, 2591051.079, 90
Trd, 2591052.246, 110
Trd, 2591052.546, 108
Trd, 2591052.746, 110
Trd, 2591054.229, 94
Trd, 2591054.279, 91
Trd, 2591054.829, 100
Trd, 2591056.796, 101
Trd, 2591057.463, 98
Trd, 2591058.329, 105
Trd, 2591059.279, 105
Trd, 2591060.196, 102
Trd, 2591061.229, 102
Trd, 2591061.913, 103
Trd, 2591062.329, 94
Trd, 2591063.413, 91
Trd, 2591064.446, 94
Trd, 2591064.546, 112
Trd, 2591066.213, 108
Trd, 2591066.963, 97
Trd, 2591067.129, 96
Trd, 2591069.046, 107
Trd, 2591069.729, 105
Trd, 2591070.096, 103
Trd, 2591070.863, 101
Trd, 2591070.996, 102
Trd, 2591071.846, 114
Trd, 2591072.829, 104
Trd, 2591074.696, 105
Trd, 2591075.163, 113
Trd, 2591076.213, 103
Trd, 2591076.463, 101
Trd, 2591077.129, 107
Trd, 2591077.146, 94
Trd, 2591077.829, 92
Trd, 2591078.829, 101
Trd, 2591079.096, 95
Trd, 2591079.113, 102
Trd, 2591079.463, 101
Trd, 2591079.879, 102
Trd, 2591080.513, 99
Trd, 2591081.363, 108
Trd, 2591082.063, 96
Trd, 2591082.313, 90
Trd, 2591083.263, 107
Trd, 2591084.063, 107
Trd, 2591084.379, 104
Trd, 2591085.729, 83
Trd, 2591086.163, 99
Trd, 2591087.546, 100
Trd, 2591088.863, 101
Trd, 2591089.279, 106
Trd, 2591089.346, 108
Trd, 2591089.529, 115
Trd, 2591091.196, 107
Trd, 2591091.279, 101
Trd, 2591093.329, 102
Trd, 2591093.646, 101
Trd, 2591093.913, 106
Trd, 2591094.763, 107
Trd, 2591096.329, 94
Trd, 2591096.929, 103
Trd, 2591097.479, 104
Trd, 2591097.646, 99
Trd, 2591098.246, 105
Trd, 2591098.346, 102
Trd, 2591098.646, 108
Trd, 2591098.946, 97
Trd, 2591098.963, 87
Trd, 2591100.129, 93
Trd, 2591101.746, 97
Trd, 2591102.046, 111
Trd, 2591102.463, 112
Trd, 2591102.929, 96
Trd, 2591104.179, 108
Trd, 2591104.513, 100
Trd, 2591104.796, 111
Trd, 2591107.596, 103
Trd, 2591108.463, 111
Trd, 2591109.713, 106
Trd, 2591110.279, 102
Trd, 2591110.613, 108
Trd, 2591111.163, 109
Trd, 2591111.196, 102
Trd, 2591112.279, 112
Trd, 2591112.346, 115
Trd, 2591112.796, 121
Trd, 2591113.946, 107
Trd, 2591115.179, 104
Trd, 2591115.546, 100
Trd, 2591116.246, 102
Trd, 2591117.663, 100
Trd, 2591118.446, 101
Trd, 2591118.879, 94
Trd, 2591119.063, 108
Trd, 2591119.296, 97
Trd, 2591119.546, 92
Trd, 2591119.746, 112
Trd, 2591121.413, 110
Trd, 2591122.013, 93
Trd, 2591122.146, 110
Trd, 2591123.346, 112
Trd, 2591125.496, 105
Trd, 2591125.813, 106
Trd, 2591126.463, 106
Trd, 2591126.896, 108
Trd, 2591127.446, 107
Trd, 2591127.479, 101
Trd, 2591127.763, 101
Trd, 2591128.246, 89
Trd, 2591129.913, 115
Trd, 2591130.479, 112
Trd, 2591130.963, 112
Trd, 2591134.729, 98
Trd, 2591135.246, 99
Trd, 2591135.929, 98
Trd, 2591135.963, 97
Trd, 2591137.379, 91
Trd, 2591138.113, 92
Trd, 2591138.429, 94
Trd, 2591138.963, 101
Trd, 2591139.329, 106
Trd, 2591139.596, 87
Trd, 2591140.029, 105
Trd, 2591140.113, 112
Trd, 2591141.079, 113
Trd, 2591141.963, 115
Trd, 2591142.963, 94
Trd, 2591143.013, 112
Trd, 2591143.163, 125
Trd, 2591144.029, 95
Trd, 2591144.763, 114
Trd, 2591146.113, 108
Trd, 2591147.813, 109
Trd, 2591149.063, 110
Trd, 2591149.713, 110
Trd, 2591149.729, 109
Trd, 2591150.563, 109
Trd, 2591150.746, 101
Trd, 2591150.929, 95
Trd, 2591152.663, 92
Trd, 2591153.346, 91
Trd, 2591153.413, 111
Trd, 2591154.979, 101
Trd, 2591156.163, 107
Trd, 2591156.546, 108
Trd, 2591157.446, 108
Trd, 2591158.696, 107
Trd, 2591159.979, 95
Trd, 2591160.196, 94
Trd, 2591160.329, 87
Trd, 2591160.479, 93
Trd, 2591160.746, 105
Trd, 2591161.013, 104
Trd, 2591161.079, 106
Trd, 2591161.879, 107
Trd, 2591162.179, 107
Trd, 2591163.363, 107
Trd, 2591163.779, 91
Trd, 2591164.129, 115
Trd, 2591164.329, 125
Trd, 2591164.429, 87
Trd, 2591165.846, 124
Trd, 2591167.163, 101
Trd, 2591167.479, 87
Trd, 2591168.796, 110
Trd, 2591169.696, 111
Trd, 2591170.213, 111
Trd, 2591170.429, 105
Trd, 2591171.746, 108
Trd, 2591172.046, 106
Trd, 2591172.529, 88
Trd, 2591173.946, 107
Trd, 2591174.229, 110
Trd, 2591174.613, 111
Trd, 2591175.179, 94
Trd, 2591175.913, 83
Trd, 2591177.946, 90
Trd, 2591178.429, 89
Trd, 2591178.563, 101
Trd, 2591179.379, 108
Trd, 2591180.279, 108
Trd, 2591180.979, 104
Trd, 2591181.296, 112
Trd, 2591182.146, 101
Trd, 2591182.729, 113
Trd, 2591182.979, 107
Trd, 2591185.513, 111
Trd, 2591186.613, 112
Trd, 2591186.896, 111
Trd, 2591187.763, 109
Trd, 2591188.946, 101
Trd, 2591189.046, 107
Trd, 2591189.329, 106
Trd, 2591190.429, 104
Trd, 2591190.463, 108
Trd, 2591191.213, 95
Trd, 2591192.513, 101
Trd, 2591192.646, 101
Trd, 2591193.396, 94
Trd, 2591194.696, 106
Trd, 2591195.729, 112
Trd, 2591196.179, 115
Trd, 2591196.263, 111
Trd, 2591197.796, 115
Trd, 2591198.196, 114
Trd, 2591198.629, 112
Trd, 2591198.696, 105
Trd, 2591199.946, 94
Trd, 2591200.446, 89
Trd, 2591200.963, 103
Trd, 2591202.196, 96
Trd, 2591204.396, 78
Trd, 2591205.296, 99
Trd, 2591205.846, 101
Trd, 2591206.313, 103
Trd, 2591206.346, 102
Trd, 2591206.413, 87
Trd, 2591207.746, 105
Trd, 2591207.929, 108
Trd, 2591208.246, 115
Trd, 2591209.146, 99
Trd, 2591210.663, 101
Trd, 2591210.829, 109
Trd, 2591210.913, 99
Trd, 2591211.329, 108
Trd, 2591212.013, 102
Trd, 2591212.063, 105
Trd, 2591212.613, 112
Trd, 2591212.763, 103
Trd, 2591213.363, 101
Trd, 2591214.796, 88
Trd, 2591215.663, 113
Trd, 2591216.196, 113
Trd, 2591216.846, 110
Trd, 2591218.229, 109
Trd, 2591218.329, 110
Trd, 2591219.663, 91
Trd, 2591220.513, 106
Trd, 2591220.729, 105
Trd, 2591222.213, 100
Trd, 2591222.279, 105
Trd, 2591223.379, 108
Trd, 2591223.479, 111
Trd, 2591223.646, 94
Trd, 2591226.496, 95
Trd, 2591227.396, 99
Trd, 2591227.763, 94
Trd, 2591228.229, 94
Trd, 2591228.313, 89
Trd, 2591229.013, 99
Trd, 2591229.446, 100
Trd, 2591229.463, 101
Trd, 2591230.579, 107
Trd, 2591230.729, 111
Trd, 2591230.929, 112
Trd, 2591231.013, 102
Trd, 2591231.096, 101
Trd, 2591231.279, 85
Trd, 2591232.846, 108
Trd, 2591233.813, 100
Trd, 2591234.379, 106
Trd, 2591235.029, 107
Trd, 2591235.113, 112
Trd, 2591235.413, 114
Trd, 2591236.029, 98
Trd, 2591237.229, 96
Trd, 2591238.413, 91
Trd, 2591239.246, 106
Trd, 2591240.596, 103
Trd, 2591240.696, 101
Trd, 2591240.829, 107
Trd, 2591241.746, 111
Trd, 2591243.363, 103
Trd, 2591244.113, 105
Trd, 2591244.446, 105
Trd, 2591244.579, 104
Trd, 2591245.246, 112
Trd, 2591246.779, 114
Trd, 2591246.879, 115
Trd, 2591247.396, 107
Trd, 2591248.113, 115
Trd, 2591248.346, 98
Trd, 2591248.879, 94
Trd, 2591249.763, 104
Trd, 2591251.979, 111
Trd, 2591252.313, 100
Trd, 2591254.213, 104
Trd, 2591255.729, 104
Trd, 2591255.846, 101
Trd, 2591256.329, 99
Trd, 2591256.379, 107
Trd, 2591258.546, 100
Trd, 2591259.546, 106
Trd, 2591260.163, 102
Trd, 2591260.946, 102
Trd, 2591261.513, 104
Trd, 2591261.913, 99
Trd, 2591263.146, 103
Trd, 2591263.346, 94
Trd, 2591263.846, 90
Trd, 2591264.079, 105
Trd, 2591264.579, 105
Trd, 2591264.763, 83
Trd, 2591265.763, 81
Trd, 2591266.546, 85
Trd, 2591266.829, 95
Trd, 2591267.096, 96
Trd, 2591269.546, 111
Trd, 2591270.496, 89
Trd, 2591270.513, 110
Trd, 2591270.763, 112
Trd, 2591271.846, 109
Trd, 2591274.613, 108
Trd, 2591274.679, 107
Trd, 2591275.813, 105
Trd, 2591277.063, 105
Trd, 2591279.079, 107
Trd, 2591279.479, 105
Trd, 2591279.496, 106
Trd, 2591279.646, 108
Trd, 2591280.029, 109
Trd, 2591280.463, 112
Trd, 2591281.329, 109
Trd, 2591281.913, 101
Trd, 2591282.146, 112
Trd, 2591282.463, 115
Trd, 2591282.696, 95
Trd, 2591283.113, 94
Trd, 2591283.746, 106
Trd, 2591284.763, 94
Trd, 2591285.363, 116
Trd, 2591285.579, 121
Trd, 2591286.579, 115
Trd, 2591286.796, 131
Trd, 2591287.579, 114
Trd, 2591287.696, 125
Trd, 2591288.513, 109
Trd, 2591290.713, 101
Trd, 2591291.263, 101
Trd, 2591292.929, 99
Trd, 2591293.229, 102
Trd, 2591294.396, 102
Trd, 2591294.663, 101
Trd, 2591296.129, 98
Trd, 2591296.563, 102
Trd, 2591297.396, 98
Trd, 2591297.496, 94
Trd, 2591297.579, 112
Trd, 2591299.096, 99
Trd, 2591301.196, 101
Trd, 2591301.463, 102
Trd, 2591301.929, 98
Trd, 2591303.763, 99
Trd, 2591304.379, 104
Trd, 2591304.546, 100
Trd, 2591304.879, 98
Trd, 2591305.013, 95
Trd, 2591305.046, 104
Trd, 2591305.429, 112
Trd, 2591306.163, 111
Trd, 2591306.696, 113
Trd, 2591307.746, 110
Trd, 2591308.396, 110
Trd, 2591308.796, 127
Trd, 2591309.163, 115
Trd, 2591309.213, 114
Trd, 2591311.279, 94
Trd, 2591313.479, 101
Trd, 2591314.079, 108
Trd, 2591314.279, 109
Trd, 2591314.663, 112
Trd, 2591315.396, 113
Trd, 2591315.763, 96
Trd, 2591316.846, 100
Trd, 2591317.229, 91
Trd, 2591317.646, 109
Trd, 2591318.096, 89
Trd, 2591318.129, 87
Trd, 2591319.596, 103
Trd, 2591319.779, 85
Trd, 2591320.129, 105
Trd, 2591321.529, 104
Trd, 2591321.879, 108
Trd, 2591323.079, 112
Trd, 2591323.479, 108
Trd, 2591324.363, 110
Trd, 2591324.446, 109
Trd, 2591324.496, 111
Trd, 2591325.029, 99
Trd, 2591325.413, 87
Trd, 2591326.229, 108
Trd, 2591326.979, 84
Trd, 2591327.113, 109
Trd, 2591327.146, 112
Trd, 2591327.346, 97
Trd, 2591328.813, 92
Trd, 2591330.379, 114
Trd, 2591330.829, 93
Trd, 2591331.213, 91
Trd, 2591332.129, 107
Trd, 2591332.613, 90
Trd, 2591332.713, 89
Trd, 2591333.013, 116
Trd, 2591333.929, 105
Trd, 2591334.379, 106
Trd, 2591334.763, 107
Trd, 2591335.196, 105
Trd, 2591335.796, 87
Trd, 2591337.646, 95
Trd, 2591338.096, 87
Trd, 2591339.029, 116
Trd, 2591339.079, 111
Trd, 2591339.396, 115
Trd, 2591341.096, 107
Trd, 2591342.229, 106
Trd, 2591343.063, 105
Trd, 2591343.629, 105
Trd, 2591343.929, 101
Trd, 2591344.346, 95
Trd, 2591345.196, 94
Trd, 2591346.496, 106
Trd, 2591346.779, 106
Trd, 2591347.646, 108
Trd, 2591347.996, 109
Trd, 2591348.513, 102
Trd, 2591348.696, 101
Trd, 2591348.896, 99
Trd, 2591350.463, 109
Trd, 2591351.196, 94
Trd, 2591352.579, 93
