B00, 0
B01, 0
B02, 0
B03, 0
B17, Trade, 2590970.846, 106, B17, S00, 1
B17, Trade, 2590976.929, 107, B17, S08, 1
B17, Trade, 2590986.546, 96, S12, B17, 1
B17, Trade, 2590996.146, 108, B17, S07, 1
B17, Trade, 2591003.079, 106, B17, S00, 1
B17, Trade, 2591021.196, 106, B17, S08, 1
B17, Trade, 2591027.013, 91, S12, B17, 1
B17, Trade, 2591035.229, 106, B17, S15, 1
B17, Trade, 2591045.229, 107, B17, S02, 1
B17, Trade, 2591058.163, 108, B17, S00, 1
B17, Trade, 2591081.579, 108, B17, S00, 1
B17, Trade, 2591083.629, 106, B17, S02, 1
B17, Trade, 2591092.196, 107, B17, S08, 1
B17, Trade, 2591105.713, 108, B17, S04, 1
B17, Trade, 2591116.029, 108, S17, B17, 1
B17, Trade, 2591129.579, 108, B17, S00, 1
B17, Trade, 2591132.796, 107, S12, B17, 1
B17, Trade, 2591143.963, 107, B17, S07, 1
B17, Trade, 2591162.563, 107, B17, S09, 1
B17, Trade, 2591174.679, 100, S05, B17, 1
B17, Trade, 2591184.096, 107, B17, S09, 1
B17, Trade, 2591200.496, 108, B17, S09, 1
B17, Trade, 2591214.196, 106, S12, B17, 1
B17, Trade, 2591225.329, 108, B17, S04, 1
B17, Trade, 2591231.963, 108, B17, S09, 1
B17, Trade, 2591251.246, 108, B17, S10, 1
B17, Trade, 2591263.379, 108, B17, S03, 1
B17, Trade, 2591266.146, 102, S15, B17, 1
B17, Trade, 2591282.629, 106, B17, S03, 1
B17, Trade, 2591286.563, 108, B17, S15, 1
B17, Trade, 2591297.213, 107, B17, S08, 1
B17, Trade, 2591306.063, 106, S14, B17, 1
B17, Trade, 2591321.563, 107, S11, B17, 1
B17, Trade, 2591328.263, 108, B17, S00, 1
B17, Trade, 2591338.096, 98, S12, B17, 1
B17, Trade, 2591347.496, 101, S15, B17, 1
B17, Trade, 2591356.129, 103, S15, B17, 1
B17, Trade, 2591375.263, 106, B17, S09, 1
B17, Trade, 2591382.129, 108, B17, S15, 1
B17, Trade, 2591384.413, 108, B17, S00, 1
B17, Trade, 2591397.529, 108, B17, S00, 1
B17, Trade, 2591416.713, 108, B17, S12, 1
B17, Trade, 2591419.129, 108, B17, S15, 1
B17, Trade, 2591432.529, 106, B17, S03, 1
B17, Trade, 2591438.329, 108, S06, B17, 1
B17, Trade, 2591444.863, 98, S10, B17, 1
B17, Trade, 2591459.879, 107, B17, S00, 1
B17, Trade, 2591474.696, 108, B17, S03, 1
B17, Trade, 2591482.129, 106, B17, S14, 1
B17, Trade, 2591488.713, 105, B17, S14, 1
B17, Trade, 2591505.163, 108, B17, S14, 1
B17, Trade, 2591522.246, 107, B17, S04, 1
B17, Trade, 2591523.846, 105, S11, B17, 1
B17, Trade, 2591540.079, 101, S15, B17, 1
B17, Trade, 2591545.629, 107, B17, S06, 1
B17, Trade, 2591557.829, 108, B17, S04, 1
B17, Trade, 2591566.396, 98, S14, B17, 1
B17, Trade, 2591584.746, 104, B17, S03, 1
B17, Trade, 2591590.363, 107, B17, S04, 1
B17, Trade, 2591600.346, 107, B17, S07, 1
B17, Trade, 2591612.796, 101, S15, B17, 1
B17, Trade, 2591615.563, 108, B17, S04, 1
B17, Trade, 2591630.029, 108, B17, S04, 1
B17, Trade, 2591638.846, 107, B17, S10, 1
B17, Trade, 2591650.513, 105, B17, S07, 1
B17, Trade, 2591662.129, 105, S12, B17, 1
B17, Trade, 2591672.013, 108, B17, S15, 1
B17, Trade, 2591678.179, 102, S14, B17, 1
B17, Trade, 2591692.579, 108, B17, S09, 1
B17, Trade, 2591704.129, 107, B17, S02, 1
B17, Trade, 2591714.379, 108, B17, S03, 1
B17, Trade, 2591720.396, 106, B17, S00, 1
B17, Trade, 2591731.646, 106, B17, S04, 1
B17, Trade, 2591743.929, 108, B17, S07, 1
B17, Trade, 2591753.363, 108, S17, B17, 1
B17, Trade, 2591760.779, 108, B17, S10, 1
B17, Trade, 2591771.163, 104, S14, B17, 1
B17, Trade, 2591784.946, 108, B17, S07, 1
B17, Trade, 2591787.696, 108, B17, S15, 1
B17, Trade, 2591799.613, 103, S11, B17, 1
B17, Trade, 2591809.896, 108, B17, S04, 1
B17, Trade, 2591816.113, 102, S15, B17, 1
B17, Trade, 2591832.996, 108, B17, S00, 1
B17, Trade, 2591837.279, 104, S15, B17, 1
B17, Trade, 2591853.646, 105, B17, S02, 1
B17, Trade, 2591862.713, 106, S15, B17, 1
B17, Trade, 2591879.046, 108, B17, S01, 1
B17, Trade, 2591880.696, 108, B17, S15, 1
B17, Trade, 2591889.679, 108, B17, S04, 1
B17, Trade, 2591899.496, 106, B17, S01, 1
B17, Trade, 2591910.113, 107, B17, S02, 1
B17, Trade, 2591916.896, 106, B17, S02, 1
B17, Trade, 2591933.863, 108, B17, S00, 1
B17, Trade, 2591941.346, 107, B17, S13, 1
B17, Trade, 2591952.163, 105, B17, S09, 1
B17, Trade, 2591964.546, 107, B17, S04, 1
B17, Trade, 2591968.613, 103, S14, B17, 1
B17, Trade, 2591977.146, 104, S15, B17, 1
B17, Trade, 2591988.413, 108, B17, S00, 1
B17, Trade, 2591996.996, 100, S05, B17, 1
B18, 100
B18, Trade, 2590948.829, 93, B18, S03, 1
B18, Trade, 2590952.896, 90, B18, S03, 1
B18, Trade, 2590965.296, 95, B18, S01, 1
B18, Trade, 2590978.613, 108, B18, S01, 1
B18, Trade, 2590991.479, 101, B18, S04, 1
B18, Trade, 2590995.379, 112, B18, S02, 1
B18, Trade, 2591009.279, 93, B18, S03, 1
B18, Trade, 2591020.563, 109, B18, S14, 1
B18, Trade, 2591035.329, 102, B18, S04, 1
B18, Trade, 2591051.729, 104, B18, S10, 1
B18, Trade, 2591055.429, 109, B18, S15, 1
B18, Trade, 2591067.979, 107, B18, S00, 1
B18, Trade, 2591076.613, 99, B18, S14, 1
B18, Trade, 2591091.829, 112, B18, S09, 1
B18, Trade, 2591096.013, 102, B18, S15, 1
B18, Trade, 2591110.396, 98, B18, S00, 1
B18, Trade, 2591120.346, 107, B18, S03, 1
B18, Trade, 2591135.146, 91, B18, S03, 1
B18, Trade, 2591140.046, 92, B18, S02, 1
B18, Trade, 2591146.146, 83, B18, S03, 1
B18, Trade, 2591155.879, 99, B18, S14, 1
B18, Trade, 2591167.563, 104, B18, S03, 1
B18, Trade, 2591179.929, 106, B18, S03, 1
B18, Trade, 2591195.029, 101, B18, S03, 1
B18, Trade, 2591208.879, 88, S10, B18, 1
B18, Trade, 2591229.929, 102, B18, S08, 1
B18, Trade, 2591239.146, 103, B18, S01, 1
B18, Trade, 2591242.713, 111, B18, S05, 1
B18, Trade, 2591261.529, 106, B18, S01, 1
B18, Trade, 2591274.179, 112, B18, S03, 1
B18, Trade, 2591276.713, 84, B18, S00, 1
B18, Trade, 2591286.779, 99, B18, S02, 1
B18, Trade, 2591294.829, 98, B18, S07, 1
B18, Trade, 2591309.429, 106, B18, S00, 1
B18, Trade, 2591315.013, 95, B18, S01, 1
B18, Trade, 2591327.879, 112, B18, S08, 1
B18, Trade, 2591340.296, 112, B18, S16, 1
B18, Trade, 2591355.213, 99, B18, S14, 1
B18, Trade, 2591359.779, 89, B18, S00, 1
B18, Trade, 2591373.463, 109, B18, S03, 1
B18, Trade, 2591381.246, 105, B18, S08, 1
B18, Trade, 2591385.079, 95, B18, S03, 1
B18, Trade, 2591405.113, 96, B18, S03, 1
B18, Trade, 2591410.829, 80, B18, S04, 1
B18, Trade, 2591415.396, 109, B18, S02, 1
B18, Trade, 2591430.446, 90, B18, S00, 1
B18, Trade, 2591440.979, 101, B18, S10, 1
B18, Trade, 2591450.046, 102, S14, B18, 1
B18, Trade, 2591460.763, 93, B18, S02, 1
B18, Trade, 2591470.596, 99, B18, S00, 1
B18, Trade, 2591480.863, 112, B18, S18, 1
B18, Trade, 2591486.579, 88, B18, S03, 1
B18, Trade, 2591504.479, 109, B18, S04, 1
B18, Trade, 2591519.196, 102, B18, S00, 1
B18, Trade, 2591527.696, 106, B18, S07, 1
B18, Trade, 2591542.979, 99, B18, S04, 1
B18, Trade, 2591553.113, 96, B18, S10, 1
B18, Trade, 2591567.713, 91, B18, S01, 1
B18, Trade, 2591573.563, 89, B18, S03, 1
B18, Trade, 2591587.263, 96, B18, S07, 1
B18, Trade, 2591594.029, 88, B18, S08, 1
B18, Trade, 2591610.779, 75, B18, S01, 1
B18, Trade, 2591622.729, 99, B18, S02, 1
B18, Trade, 2591632.096, 112, B18, S16, 1
B18, Trade, 2591639.379, 104, B18, S02, 1
B18, Trade, 2591650.813, 100, B18, S09, 1
B18, Trade, 2591661.463, 90, B18, S01, 1
B18, Trade, 2591670.179, 84, B18, S03, 1
B18, Trade, 2591676.463, 95, B18, S00, 1
B18, Trade, 2591692.113, 100, B18, S04, 1
B18, Trade, 2591698.563, 99, B18, S03, 1
B18, Trade, 2591704.813, 102, B18, S10, 1
B18, Trade, 2591720.179, 99, B18, S10, 1
B18, Trade, 2591724.846, 108, B18, S02, 1
B18, Trade, 2591743.546, 109, B18, S00, 1
B18, Trade, 2591754.479, 104, B18, S03, 1
B18, Trade, 2591761.279, 83, B18, S02, 1
B18, Trade, 2591768.679, 86, B18, S03, 1
B18, Trade, 2591777.896, 107, B18, S08, 1
B18, Trade, 2591795.196, 112, B18, S17, 1
B18, Trade, 2591801.113, 90, B18, S10, 1
B18, Trade, 2591813.313, 94, B18, S10, 1
B18, Trade, 2591822.629, 91, S12, B18, 1
B18, Trade, 2591831.563, 109, B18, S15, 1
B18, Trade, 2591841.846, 99, B18, S10, 1
B18, Trade, 2591853.679, 99, B18, S10, 1
B18, Trade, 2591858.329, 94, B18, S02, 1
B18, Trade, 2591873.279, 97, B18, S02, 1
B18, Trade, 2591878.079, 108, B18, S02, 1
B18, Trade, 2591893.046, 93, B18, S09, 1
B18, Trade, 2591904.879, 109, B18, S00, 1
B18, Trade, 2591913.513, 103, B18, S10, 1
B18, Trade, 2591918.079, 93, B18, S07, 1
B18, Trade, 2591933.363, 112, B18, S16, 1
B18, Trade, 2591943.329, 94, B18, S04, 1
B18, Trade, 2591949.346, 88, B18, S08, 1
B18, Trade, 2591959.363, 85, S07, B18, 1
B18, Trade, 2591970.196, 112, B18, S09, 1
B18, Trade, 2591987.496, 110, B18, S01, 1
B18, Trade, 2591993.429, 107, B18, S04, 1
B19, 100
B19, Trade, 2590969.113, 112, S18, B19, 1
B19, Trade, 2590975.146, 112, B19, S04, 1
B19, Trade, 2590981.379, 112, S12, B19, 1
B19, Trade, 2590994.863, 115, B19, S04, 1
B19, Trade, 2591004.779, 101, S15, B19, 1
B19, Trade, 2591018.296, 113, S18, B19, 1
B19, Trade, 2591033.679, 115, B19, S08, 1
B19, Trade, 2591041.746, 115, B19, S02, 1
B19, Trade, 2591044.113, 115, B19, S08, 1
B19, Trade, 2591059.579, 113, S11, B19, 1
B19, Trade, 2591066.796, 113, B19, S01, 1
B19, Trade, 2591079.129, 111, S05, B19, 1
B19, Trade, 2591092.763, 112, S11, B19, 1
B19, Trade, 2591110.413, 101, S15, B19, 1
B19, Trade, 2591128.179, 114, B19, S02, 1
B19, Trade, 2591134.313, 115, S05, B19, 1
B19, Trade, 2591141.746, 108, S17, B19, 1
B19, Trade, 2591154.946, 113, S18, B19, 1
B19, Trade, 2591165.996, 113, B19, S01, 1
B19, Trade, 2591176.746, 100, S12, B19, 1
B19, Trade, 2591183.246, 115, S19, B19, 1
B19, Trade, 2591199.446, 115, S19, B19, 1
B19, Trade, 2591202.979, 115, B19, S11, 1
B19, Trade, 2591223.896, 111, S12, B19, 1
B19, Trade, 2591234.429, 114, B19, S18, 1
B19, Trade, 2591237.829, 109, S11, B19, 1
B19, Trade, 2591245.513, 112, S12, B19, 1
B19, Trade, 2591255.579, 115, S12, B19, 1
B19, Trade, 2591274.113, 113, B19, S02, 1
B19, Trade, 2591282.096, 106, S12, B19, 1
B19, Trade, 2591285.696, 115, B19, S18, 1
B19, Trade, 2591295.029, 115, S12, B19, 1
B19, Trade, 2591308.713, 106, S15, B19, 1
B19, Trade, 2591322.663, 115, B19, S18, 1
B19, Trade, 2591326.779, 115, B19, S10, 1
B19, Trade, 2591340.029, 115, B19, S09, 1
B19, Trade, 2591352.863, 115, B19, S01, 1
B19, Trade, 2591355.579, 100, S05, B19, 1
B19, Trade, 2591368.863, 112, S18, B19, 1
B19, Trade, 2591382.096, 111, S17, B19, 1
B19, Trade, 2591389.163, 91, S12, B19, 1
B19, Trade, 2591395.979, 113, S12, B19, 1
B19, Trade, 2591406.629, 115, S18, B19, 1
B19, Trade, 2591418.213, 112, S18, B19, 1
B19, Trade, 2591425.679, 113, B19, S16, 1
B19, Trade, 2591443.346, 104, S11, B19, 1
B19, Trade, 2591454.046, 112, B19, S03, 1
B19, Trade, 2591463.029, 115, B19, S05, 1
B19, Trade, 2591465.846, 115, B19, S12, 1
B19, Trade, 2591480.263, 115, B19, S15, 1
B19, Trade, 2591487.896, 108, S13, B19, 1
B19, Trade, 2591501.796, 114, B19, S08, 1
B19, Trade, 2591511.996, 113, B19, S18, 1
B19, Trade, 2591517.446, 115, S19, B19, 1
B19, Trade, 2591524.746, 102, S14, B19, 1
B19, Trade, 2591540.213, 113, B19, S08, 1
B19, Trade, 2591551.679, 101, S15, B19, 1
B19, Trade, 2591561.863, 115, B19, S05, 1
B19, Trade, 2591576.363, 114, B19, S07, 1
B19, Trade, 2591587.863, 110, S05, B19, 1
B19, Trade, 2591601.529, 111, S17, B19, 1
B19, Trade, 2591610.763, 106, S05, B19, 1
B19, Trade, 2591617.896, 112, B19, S03, 1
B19, Trade, 2591627.279, 115, B19, S18, 1
B19, Trade, 2591637.746, 114, S18, B19, 1
B19, Trade, 2591653.146, 111, B19, S10, 1
B19, Trade, 2591658.579, 106, S15, B19, 1
B19, Trade, 2591672.313, 111, S11, B19, 1
B19, Trade, 2591683.313, 115, B19, S08, 1
B19, Trade, 2591690.863, 113, B19, S13, 1
B19, Trade, 2591696.713, 111, S11, B19, 1
B19, Trade, 2591713.429, 115, S19, B19, 1
B19, Trade, 2591717.696, 114, S05, B19, 1
B19, Trade, 2591729.779, 115, B19, S07, 1
B19, Trade, 2591735.096, 112, B19, S09, 1
B19, Trade, 2591747.946, 114, B19, S08, 1
B19, Trade, 2591758.179, 104, S11, B19, 1
B19, Trade, 2591765.163, 115, B19, S18, 1
B19, Trade, 2591778.413, 111, S12, B19, 1
B19, Trade, 2591794.496, 113, B19, S00, 1
B19, Trade, 2591809.196, 113, B19, S03, 1
B19, Trade, 2591824.446, 115, B19, S09, 1
B19, Trade, 2591831.663, 115, B19, S03, 1
B19, Trade, 2591839.479, 115, B19, S19, 1
B19, Trade, 2591854.079, 108, S17, B19, 1
B19, Trade, 2591864.746, 113, B19, S01, 1
B19, Trade, 2591872.279, 110, S12, B19, 1
B19, Trade, 2591881.296, 113, S16, B19, 1
B19, Trade, 2591887.596, 114, B19, S12, 1
B19, Trade, 2591898.613, 113, S16, B19, 1
B19, Trade, 2591909.346, 115, S19, B19, 1
B19, Trade, 2591919.996, 111, S12, B19, 1
B19, Trade, 2591926.796, 102, S15, B19, 1
B19, Trade, 2591939.396, 114, B19, S11, 1
B19, Trade, 2591951.179, 113, B19, S15, 1
B19, Trade, 2591963.329, 103, S15, B19, 1
B19, Trade, 2591969.129, 113, B19, S08, 1
B19, Trade, 2591978.363, 115, B19, S14, 1
B19, Trade, 2591991.096, 113, B19, S10, 1
B19, Trade, 2591999.679, 99, S14, B19, 1
B20, 100
B20, Trade, 2590990.179, 118, B20, S20, 1
B20, Trade, 2591001.363, 101, S15, B20, 1
B20, Trade, 2591016.079, 112, S17, B20, 1
B20, Trade, 2591032.929, 116, S19, B20, 1
B20, Trade, 2591038.046, 118, B20, S09, 1
B20, Trade, 2591050.496, 114, S18, B20, 1
B20, Trade, 2591057.496, 115, B20, S01, 1
B20, Trade, 2591068.146, 112, S15, B20, 1
B20, Trade, 2591074.846, 113, S05, B20, 1
B20, Trade, 2591087.829, 107, S12, B20, 1
B20, Trade, 2591096.613, 115, S19, B20, 1
B20, Trade, 2591102.663, 114, S18, B20, 1
B20, Trade, 2591115.196, 104, S05, B20, 1
B20, Trade, 2591127.796, 118, B20, S07, 1
B20, Trade, 2591133.463, 114, S18, B20, 1
B20, Trade, 2591152.546, 107, S05, B20, 1
B20, Trade, 2591153.629, 105, S12, B20, 1
B20, Trade, 2591166.446, 115, S12, B20, 1
B20, Trade, 2591177.246, 108, S17, B20, 1
B20, Trade, 2591188.513, 103, S15, B20, 1
B20, Trade, 2591198.263, 118, B20, S17, 1
B20, Trade, 2591205.646, 98, S05, B20, 1
B20, Trade, 2591219.096, 115, S19, B20, 1
B20, Trade, 2591227.229, 117, B20, S14, 1
B20, Trade, 2591235.013, 117, B20, S05, 1
B20, Trade, 2591250.946, 109, S15, B20, 1
B20, Trade, 2591259.596, 108, S17, B20, 1
B20, Trade, 2591271.396, 118, B20, S08, 1
B20, Trade, 2591277.263, 86, S09, B20, 1
B20, Trade, 2591284.746, 116, S19, B20, 1
B20, Trade, 2591300.096, 114, S05, B20, 1
B20, Trade, 2591306.413, 114, S17, B20, 1
B20, Trade, 2591319.279, 111, S17, B20, 1
B20, Trade, 2591330.213, 117, B20, S02, 1
B20, Trade, 2591341.229, 111, S05, B20, 1
B20, Trade, 2591352.496, 117, S11, B20, 1
B20, Trade, 2591357.996, 116, B20, S10, 1
B20, Trade, 2591368.896, 115, S19, B20, 1
B20, Trade, 2591379.363, 117, S19, B20, 1
B20, Trade, 2591389.896, 101, S15, B20, 1
B20, Trade, 2591392.029, 118, S20, B20, 1
B20, Trade, 2591406.546, 116, S19, B20, 1
B20, Trade, 2591424.629, 117, B20, S18, 1
B20, Trade, 2591431.663, 111, S16, B20, 1
B20, Trade, 2591437.263, 116, S17, B20, 1
B20, Trade, 2591452.629, 113, S17, B20, 1
B20, Trade, 2591458.563, 111, S12, B20, 1
B20, Trade, 2591466.496, 108, S15, B20, 1
B20, Trade, 2591483.429, 118, B20, S04, 1
B20, Trade, 2591492.213, 114, S12, B20, 1
B20, Trade, 2591495.613, 103, S15, B20, 1
B20, Trade, 2591505.279, 111, S12, B20, 1
B20, Trade, 2591517.296, 108, S17, B20, 1
B20, Trade, 2591530.596, 106, S05, B20, 1
B20, Trade, 2591535.546, 111, S12, B20, 1
B20, Trade, 2591549.263, 103, S14, B20, 1
B20, Trade, 2591560.096, 117, S11, B20, 1
B20, Trade, 2591571.963, 113, S18, B20, 1
B20, Trade, 2591578.396, 118, S20, B20, 1
B20, Trade, 2591592.279, 104, S14, B20, 1
B20, Trade, 2591600.696, 118, S20, B20, 1
B20, Trade, 2591606.663, 114, S18, B20, 1
B20, Trade, 2591618.746, 115, S11, B20, 1
B20, Trade, 2591632.713, 118, S11, B20, 1
B20, Trade, 2591634.379, 112, S12, B20, 1
B20, Trade, 2591646.896, 103, S05, B20, 1
B20, Trade, 2591656.896, 116, S17, B20, 1
B20, Trade, 2591668.879, 118, S20, B20, 1
B20, Trade, 2591675.663, 97, S05, B20, 1
B20, Trade, 2591689.313, 99, S14, B20, 1
B20, Trade, 2591702.279, 107, S05, B20, 1
B20, Trade, 2591713.163, 114, S05, B20, 1
B20, Trade, 2591722.079, 116, S19, B20, 1
B20, Trade, 2591733.246, 118, B20, S15, 1
B20, Trade, 2591740.196, 104, S12, B20, 1
B20, Trade, 2591745.763, 117, S11, B20, 1
B20, Trade, 2591757.263, 117, S17, B20, 1
B20, Trade, 2591772.896, 112, S12, B20, 1
B20, Trade, 2591774.763, 111, S05, B20, 1
B20, Trade, 2591788.529, 117, B20, S18, 1
B20, Trade, 2591802.813, 102, S15, B20, 1
B20, Trade, 2591809.079, 114, B20, S09, 1
B20, Trade, 2591820.363, 93, S06, B20, 1
B20, Trade, 2591831.146, 116, S19, B20, 1
B20, Trade, 2591843.713, 113, S11, B20, 1
B20, Trade, 2591852.913, 105, S12, B20, 1
B20, Trade, 2591864.129, 116, S12, B20, 1
B20, Trade, 2591873.679, 117, B20, S14, 1
B20, Trade, 2591880.629, 117, S11, B20, 1
B20, Trade, 2591890.913, 115, S19, B20, 1
B20, Trade, 2591897.013, 108, S11, B20, 1
B20, Trade, 2591909.679, 117, B20, S16, 1
B20, Trade, 2591921.279, 115, S13, B20, 1
B20, Trade, 2591929.013, 115, S19, B20, 1
B20, Trade, 2591943.396, 112, S11, B20, 1
B20, Trade, 2591945.913, 113, S12, B20, 1
B20, Trade, 2591960.746, 108, S17, B20, 1
B20, Trade, 2591970.079, 117, B20, S18, 1
B20, Trade, 2591979.879, 117, S19, B20, 1
B20, Trade, 2591987.863, 118, B20, S02, 1
B21, 100
B21, Trade, 2590988.629, 113, S18, B21, 1
B21, Trade, 2590998.179, 118, B21, S01, 1
B21, Trade, 2591009.263, 108, S11, B21, 1
B21, Trade, 2591012.579, 110, S05, B21, 1
B21, Trade, 2591029.446, 119, B21, S18, 1
B21, Trade, 2591038.679, 118, B21, S00, 1
B21, Trade, 2591049.946, 108, S15, B21, 1
B21, Trade, 2591060.196, 113, S18, B21, 1
B21, Trade, 2591066.646, 122, S21, B21, 1
B21, Trade, 2591080.263, 112, S18, B21, 1
B21, Trade, 2591087.596, 103, S15, B21, 1
B21, Trade, 2591096.396, 110, S12, B21, 1
B21, Trade, 2591106.363, 113, S05, B21, 1
B21, Trade, 2591110.996, 108, S17, B21, 1
B21, Trade, 2591124.946, 122, S21, B21, 1
B21, Trade, 2591140.713, 98, S12, B21, 1
B21, Trade, 2591142.679, 115, S11, B21, 1
B21, Trade, 2591156.096, 118, S20, B21, 1
B21, Trade, 2591161.779, 118, S16, B21, 1
B21, Trade, 2591179.463, 112, S13, B21, 1
B21, Trade, 2591189.396, 114, S18, B21, 1
B21, Trade, 2591195.563, 121, B21, S20, 1
B21, Trade, 2591209.363, 118, S20, B21, 1
B21, Trade, 2591218.413, 113, S17, B21, 1
B21, Trade, 2591226.646, 118, B21, S19, 1
B21, Trade, 2591243.329, 112, S18, B21, 1
B21, Trade, 2591253.196, 121, B21, S04, 1
B21, Trade, 2591267.396, 115, S19, B21, 1
B21, Trade, 2591282.013, 105, S05, B21, 1
B21, Trade, 2591289.829, 113, S12, B21, 1
B21, Trade, 2591295.929, 109, S11, B21, 1
B21, Trade, 2591303.846, 112, S12, B21, 1
B21, Trade, 2591317.896, 116, S19, B21, 1
B21, Trade, 2591333.663, 106, S11, B21, 1
B21, Trade, 2591333.913, 107, S05, B21, 1
B21, Trade, 2591344.063, 117, S06, B21, 1
B21, Trade, 2591353.663, 122, S21, B21, 1
B21, Trade, 2591363.896, 114, S16, B21, 1
B21, Trade, 2591379.546, 119, S18, B21, 1
B21, Trade, 2591391.579, 116, S19, B21, 1
B21, Trade, 2591396.446, 113, S17, B21, 1
B21, Trade, 2591408.029, 118, S20, B21, 1
B21, Trade, 2591419.263, 122, S19, B21, 1
B21, Trade, 2591422.546, 118, S20, B21, 1
B21, Trade, 2591437.379, 118, S19, B21, 1
B21, Trade, 2591443.379, 105, S15, B21, 1
B21, Trade, 2591460.129, 115, S17, B21, 1
B21, Trade, 2591465.163, 115, S17, B21, 1
B21, Trade, 2591483.829, 121, S20, B21, 1
B21, Trade, 2591489.729, 112, S18, B21, 1
B21, Trade, 2591504.029, 111, S17, B21, 1
B21, Trade, 2591511.596, 118, S20, B21, 1
B21, Trade, 2591513.879, 117, S11, B21, 1
B21, Trade, 2591529.963, 89, S10, B21, 1
B21, Trade, 2591542.063, 118, S20, B21, 1
B21, Trade, 2591545.079, 114, S12, B21, 1
B21, Trade, 2591559.213, 117, S19, B21, 1
B21, Trade, 2591569.013, 114, S12, B21, 1
B21, Trade, 2591589.413, 115, S19, B21, 1
B21, Trade, 2591592.846, 122, S21, B21, 1
B21, Trade, 2591604.796, 98, S06, B21, 1
B21, Trade, 2591606.379, 113, S12, B21, 1
B21, Trade, 2591622.579, 101, S12, B21, 1
B21, Trade, 2591632.079, 121, B21, S20, 1
B21, Trade, 2591639.663, 119, S12, B21, 1
B21, Trade, 2591648.196, 108, S17, B21, 1
B21, Trade, 2591655.313, 112, S14, B21, 1
B21, Trade, 2591668.396, 108, S17, B21, 1
B21, Trade, 2591680.413, 116, S18, B21, 1
B21, Trade, 2591689.996, 108, S17, B21, 1
B21, Trade, 2591702.513, 108, S17, B21, 1
B21, Trade, 2591708.396, 109, S12, B21, 1
B21, Trade, 2591714.429, 114, S18, B21, 1
B21, Trade, 2591726.979, 116, S11, B21, 1
B21, Trade, 2591742.646, 116, S19, B21, 1
B21, Trade, 2591750.879, 103, S11, B21, 1
B21, Trade, 2591754.746, 108, S06, B21, 1
B21, Trade, 2591764.779, 99, S14, B21, 1
B21, Trade, 2591774.946, 112, S11, B21, 1
B21, Trade, 2591793.429, 119, S12, B21, 1
B21, Trade, 2591800.696, 103, S05, B21, 1
B21, Trade, 2591809.113, 117, S05, B21, 1
B21, Trade, 2591823.546, 107, S15, B21, 1
B21, Trade, 2591830.163, 122, B21, S02, 1
B21, Trade, 2591834.629, 114, S05, B21, 1
B21, Trade, 2591847.296, 113, S05, B21, 1
B21, Trade, 2591856.279, 97, S11, B21, 1
B21, Trade, 2591868.579, 111, S05, B21, 1
B21, Trade, 2591877.163, 119, S20, B21, 1
B21, Trade, 2591887.046, 104, S15, B21, 1
B21, Trade, 2591896.929, 106, S12, B21, 1
B21, Trade, 2591911.463, 121, B21, S04, 1
B21, Trade, 2591918.146, 108, S17, B21, 1
B21, Trade, 2591929.846, 118, S20, B21, 1
B21, Trade, 2591939.429, 115, S16, B21, 1
B21, Trade, 2591952.329, 118, S20, B21, 1
B21, Trade, 2591962.013, 118, S20, B21, 1
B21, Trade, 2591965.596, 111, S11, B21, 1
B21, Trade, 2591981.196, 116, S11, B21, 1
B21, Trade, 2591994.146, 110, S17, B21, 1
B22, 100
B22, Trade, 2590989.096, 81, B22, S02, 1
B22, Trade, 2590998.546, 106, B22, S03, 1
B22, Trade, 2591004.246, 97, B22, S04, 1
B22, Trade, 2591019.379, 110, B22, S00, 1
B22, Trade, 2591030.846, 85, B22, S03, 1
B22, Trade, 2591042.296, 103, B22, S09, 1
B22, Trade, 2591047.579, 85, B22, S04, 1
B22, Trade, 2591061.779, 99, B22, S10, 1
B22, Trade, 2591066.296, 94, B22, S09, 1
B22, Trade, 2591077.546, 94, B22, S01, 1
B22, Trade, 2591089.629, 92, B22, S01, 1
B22, Trade, 2591095.946, 103, B22, S02, 1
B22, Trade, 2591103.296, 89, B22, S07, 1
B22, Trade, 2591118.913, 109, B22, S12, 1
B22, Trade, 2591128.063, 116, B22, S16, 1
B22, Trade, 2591145.579, 83, B22, S04, 1
B22, Trade, 2591151.563, 99, B22, S09, 1
B22, Trade, 2591165.913, 114, B22, S04, 1
B22, Trade, 2591171.129, 88, B22, S00, 1
B22, Trade, 2591178.346, 107, B22, S00, 1
B22, Trade, 2591194.163, 101, B22, S15, 1
B22, Trade, 2591201.179, 106, B22, S02, 1
B22, Trade, 2591212.613, 99, B22, S09, 1
B22, Trade, 2591222.796, 89, B22, S10, 1
B22, Trade, 2591225.929, 96, B22, S01, 1
B22, Trade, 2591238.246, 102, B22, S00, 1
B22, Trade, 2591250.996, 107, B22, S00, 1
B22, Trade, 2591254.813, 104, B22, S02, 1
B22, Trade, 2591266.463, 92, B22, S09, 1
B22, Trade, 2591280.746, 102, B22, S07, 1
B22, Trade, 2591284.863, 102, B22, S10, 1
B22, Trade, 2591300.979, 105, B22, S14, 1
B22, Trade, 2591313.296, 102, B22, S03, 1
B22, Trade, 2591317.846, 96, B22, S07, 1
B22, Trade, 2591330.096, 118, B22, S15, 1
B22, Trade, 2591340.596, 101, B22, S03, 1
