Trd, 2591333.596, 99
Trd, 2591333.613, 97
Trd, 2591334.213, 96
Trd, 2591334.663, 95
Trd, 2591335.113, 96
Trd, 2591336.296, 96
Trd, 2591336.663, 96
Trd, 2591337.413, 95
Trd, 2591337.496, 98
Trd, 2591340.013, 104
Trd, 2591340.813, 96
Trd, 2591340.846, 105
Trd, 2591343.429, 100
Trd, 2591345.263, 95
Trd, 2591345.896, 95
Trd, 2591345.929, 94
Trd, 2591346.646, 97
Trd, 2591346.779, 100
Trd, 2591347.179, 101
Trd, 2591347.346, 108
Trd, 2591347.446, 112
Trd, 2591349.096, 95
Trd, 2591350.246, 111
Trd, 2591350.463, 110
Trd, 2591351.313, 98
Trd, 2591352.013, 108
Trd, 2591352.646, 106
Trd, 2591352.679, 105
Trd, 2591352.863, 94
Trd, 2591353.446, 105
Trd, 2591355.613, 108
Trd, 2591357.313, 107
Trd, 2591358.779, 106
Trd, 2591359.063, 106
Trd, 2591359.263, 107
Trd, 2591360.063, 108
Trd, 2591361.146, 108
Trd, 2591361.346, 106
Trd, 2591361.413, 105
Trd, 2591362.429, 103
Trd, 2591362.596, 104
Trd, 2591363.296, 103
Trd, 2591364.863, 99
Trd, 2591364.879, 101
Trd, 2591366.063, 100
Trd, 2591366.846, 100
Trd, 2591368.463, 100
Trd, 2591369.029, 95
Trd, 2591369.213, 100
Trd, 2591369.263, 100
Trd, 2591369.896, 95
Trd, 2591370.813, 114
Trd, 2591371.163, 98
Trd, 2591371.179, 113
Trd, 2591372.163, 97
Trd, 2591373.129, 109
Trd, 2591374.229, 107
Trd, 2591374.879, 106
Trd, 2591375.513, 106
Trd, 2591375.929, 107
Trd, 2591376.446, 108
Trd, 2591376.546, 105
Trd, 2591377.846, 94
Trd, 2591378.346, 114
Trd, 2591378.629, 91
Trd, 2591380.663, 103
Trd, 2591380.679, 97
Trd, 2591380.946, 104
Trd, 2591381.813, 105
Trd, 2591383.296, 106
Trd, 2591383.563, 105
Trd, 2591383.746, 105
Trd, 2591384.213, 107
Trd, 2591385.096, 107
Trd, 2591385.763, 107
Trd, 2591386.213, 98
Trd, 2591386.246, 94
Trd, 2591388.363, 92
Trd, 2591389.496, 95
Trd, 2591390.346, 94
Trd, 2591390.579, 95
Trd, 2591391.213, 94
Trd, 2591391.596, 91
Trd, 2591391.779, 95
Trd, 2591391.896, 92
Trd, 2591392.063, 100
Trd, 2591392.413, 100
Trd, 2591394.463, 101
Trd, 2591395.129, 102
Trd, 2591395.296, 103
Trd, 2591395.813, 107
Trd, 2591396.496, 103
Trd, 2591396.713, 108
Trd, 2591397.046, 103
Trd, 2591398.246, 111
Trd, 2591398.429, 100
Trd, 2591398.579, 112
Trd, 2591399.479, 113
Trd, 2591399.513, 108
Trd, 2591399.563, 98
Trd, 2591402.346, 105
Trd, 2591403.029, 94
Trd, 2591403.863, 94
Trd, 2591404.113, 94
Trd, 2591404.613, 92
Trd, 2591404.863, 94
Trd, 2591405.613, 108
Trd, 2591407.113, 94
Trd, 2591407.579, 94
Trd, 2591407.629, 94
Trd, 2591408.596, 102
Trd, 2591408.613, 103
Trd, 2591409.879, 98
Trd, 2591409.929, 122
Trd, 2591409.963, 97
Trd, 2591412.779, 107
Trd, 2591412.863, 108
Trd, 2591412.996, 107
Trd, 2591413.029, 108
Trd, 2591415.679, 104
Trd, 2591416.596, 98
Trd, 2591416.629, 92
Trd, 2591417.563, 99
Trd, 2591418.246, 94
Trd, 2591418.913, 91
Trd, 2591419.046, 95
Trd, 2591419.096, 96
Trd, 2591419.296, 85
Trd, 2591419.996, 84
Trd, 2591421.213, 96
Trd, 2591421.379, 98
Trd, 2591422.713, 100
Trd, 2591423.129, 97
Trd, 2591425.029, 98
Trd, 2591425.396, 101
Trd, 2591425.763, 97
Trd, 2591426.679, 103
Trd, 2591426.879, 107
Trd, 2591427.963, 105
Trd, 2591427.996, 105
Trd, 2591428.146, 104
Trd, 2591428.779, 100
Trd, 2591429.113, 95
Trd, 2591429.163, 101
Trd, 2591430.579, 97
Trd, 2591431.213, 96
Trd, 2591431.229, 97
Trd, 2591431.546, 98
Trd, 2591431.579, 92
Trd, 2591432.796, 108
Trd, 2591433.129, 113
Trd, 2591434.896, 91
Trd, 2591436.146, 91
Trd, 2591436.279, 91
Trd, 2591436.429, 91
Trd, 2591436.479, 92
Trd, 2591436.896, 90
Trd, 2591436.946, 84
Trd, 2591438.679, 112
Trd, 2591439.079, 89
Trd, 2591439.146, 112
Trd, 2591441.496, 106
Trd, 2591442.696, 105
Trd, 2591443.313, 104
Trd, 2591443.329, 105
Trd, 2591444.196, 96
Trd, 2591444.313, 105
Trd, 2591444.446, 108
Trd, 2591444.496, 94
Trd, 2591445.063, 104
Trd, 2591445.429, 93
Trd, 2591447.096, 111
Trd, 2591448.213, 106
Trd, 2591450.346, 97
Trd, 2591450.713, 98
Trd, 2591450.996, 98
Trd, 2591451.196, 97
Trd, 2591451.246, 96
Trd, 2591452.513, 96
Trd, 2591453.529, 99
Trd, 2591454.113, 97
Trd, 2591454.263, 98
Trd, 2591456.413, 111
Trd, 2591456.713, 103
Trd, 2591456.863, 114
Trd, 2591457.029, 113
Trd, 2591458.646, 108
Trd, 2591458.829, 109
Trd, 2591459.163, 109
Trd, 2591459.246, 104
Trd, 2591460.813, 105
Trd, 2591461.596, 104
Trd, 2591461.646, 94
Trd, 2591461.929, 105
Trd, 2591462.296, 94
Trd, 2591462.413, 93
Trd, 2591465.313, 92
Trd, 2591465.346, 91
Trd, 2591465.363, 84
Trd, 2591468.179, 92
Trd, 2591468.363, 92
Trd, 2591468.513, 92
Trd, 2591468.613, 92
Trd, 2591468.629, 94
Trd, 2591468.829, 95
Trd, 2591470.479, 93
Trd, 2591471.263, 94
Trd, 2591471.963, 98
Trd, 2591472.146, 94
Trd, 2591472.646, 98
Trd, 2591473.096, 91
Trd, 2591473.429, 101
Trd, 2591475.313, 95
Trd, 2591476.413, 108
Trd, 2591476.929, 108
Trd, 2591477.146, 108
Trd, 2591477.313, 108
Trd, 2591477.596, 108
Trd, 2591477.729, 106
Trd, 2591477.896, 112
Trd, 2591477.946, 105
Trd, 2591478.179, 117
Trd, 2591480.263, 117
Trd, 2591480.346, 90
Trd, 2591481.379, 90
Trd, 2591481.713, 89
Trd, 2591481.863, 114
Trd, 2591482.479, 85
Trd, 2591483.313, 115
Trd, 2591484.013, 116
Trd, 2591484.646, 109
Trd, 2591485.846, 112
Trd, 2591486.046, 113
Trd, 2591487.196, 113
Trd, 2591487.529, 112
Trd, 2591487.846, 112
Trd, 2591489.963, 112
Trd, 2591490.463, 112
Trd, 2591491.779, 108
Trd, 2591491.913, 105
Trd, 2591492.396, 102
Trd, 2591492.896, 98
Trd, 2591493.196, 100
Trd, 2591493.846, 97
Trd, 2591494.446, 94
Trd, 2591494.779, 94
Trd, 2591496.646, 89
Trd, 2591496.729, 90
Trd, 2591497.429, 90
Trd, 2591497.713, 89
Trd, 2591499.229, 100
Trd, 2591499.879, 100
Trd, 2591500.346, 99
Trd, 2591500.379, 101
Trd, 2591500.429, 108
Trd, 2591500.963, 100
Trd, 2591502.046, 100
Trd, 2591502.229, 98
Trd, 2591502.479, 95
Trd, 2591502.546, 108
Trd, 2591504.646, 103
Trd, 2591505.029, 103
Trd, 2591506.146, 101
Trd, 2591506.713, 116
Trd, 2591507.729, 112
Trd, 2591507.913, 112
Trd, 2591508.429, 111
Trd, 2591508.529, 94
Trd, 2591509.996, 93
Trd, 2591510.113, 91
Trd, 2591511.579, 86
Trd, 2591513.096, 96
Trd, 2591514.463, 93
Trd, 2591514.579, 91
Trd, 2591515.013, 94
Trd, 2591515.429, 93
Trd, 2591515.446, 94
Trd, 2591515.479, 108
Trd, 2591516.496, 114
Trd, 2591518.229, 106
Trd, 2591519.696, 110
Trd, 2591519.996, 109
Trd, 2591520.079, 106
Trd, 2591520.896, 105
Trd, 2591521.146, 105
Trd, 2591522.246, 105
Trd, 2591522.796, 105
Trd, 2591523.279, 106
Trd, 2591524.329, 108
Trd, 2591524.746, 107
Trd, 2591525.813, 111
Trd, 2591526.746, 113
Trd, 2591527.029, 110
Trd, 2591527.446, 111
Trd, 2591528.029, 111
Trd, 2591528.296, 110
Trd, 2591528.729, 111
Trd, 2591528.796, 104
Trd, 2591529.363, 98
Trd, 2591529.429, 113
Trd, 2591531.313, 97
Trd, 2591531.996, 96
Trd, 2591532.746, 103
Trd, 2591533.763, 96
Trd, 2591533.946, 101
Trd, 2591534.463, 102
Trd, 2591534.963, 97
Trd, 2591536.046, 106
Trd, 2591536.729, 98
Trd, 2591539.729, 108
Trd, 2591539.779, 106
Trd, 2591539.863, 105
Trd, 2591540.379, 101
Trd, 2591540.879, 110
Trd, 2591541.129, 94
Trd, 2591541.646, 108
Trd, 2591542.946, 94
Trd, 2591543.896, 92
Trd, 2591544.129, 95
Trd, 2591544.446, 97
Trd, 2591544.979, 98
Trd, 2591545.979, 98
Trd, 2591546.796, 101
Trd, 2591546.879, 102
Trd, 2591547.113, 108
Trd, 2591548.846, 110
Trd, 2591549.563, 108
Trd, 2591550.563, 109
Trd, 2591550.996, 109
Trd, 2591551.179, 107
Trd, 2591552.029, 104
Trd, 2591553.263, 98
Trd, 2591553.879, 101
Trd, 2591554.163, 92
Trd, 2591554.646, 96
Trd, 2591555.579, 93
Trd, 2591555.913, 93
Trd, 2591556.329, 92
Trd, 2591556.963, 91
Trd, 2591558.096, 85
Trd, 2591559.163, 89
Trd, 2591559.713, 91
Trd, 2591560.029, 93
Trd, 2591560.596, 94
Trd, 2591561.446, 99
Trd, 2591562.029, 105
Trd, 2591562.496, 105
Trd, 2591563.329, 103
Trd, 2591563.829, 103
Trd, 2591564.446, 102
Trd, 2591565.096, 88
Trd, 2591565.529, 89
Trd, 2591566.079, 99
Trd, 2591567.213, 98
Trd, 2591567.379, 97
Trd, 2591568.396, 107
Trd, 2591568.546, 108
Trd, 2591569.413, 106
Trd, 2591570.729, 109
Trd, 2591570.879, 110
Trd, 2591571.146, 102
Trd, 2591572.179, 104
Trd, 2591573.463, 100
Trd, 2591573.946, 99
Trd, 2591574.396, 94
Trd, 2591574.429, 91
Trd, 2591574.996, 98
Trd, 2591575.546, 93
Trd, 2591576.279, 94
Trd, 2591577.029, 93
Trd, 2591577.613, 84
Trd, 2591577.913, 86
Trd, 2591579.213, 86
Trd, 2591579.579, 87
Trd, 2591580.763, 87
Trd, 2591581.763, 94
Trd, 2591583.063, 96
Trd, 2591583.079, 95
Trd, 2591583.846, 94
Trd, 2591585.379, 95
Trd, 2591586.596, 94
Trd, 2591586.746, 95
Trd, 2591587.096, 96
Trd, 2591588.363, 96
Trd, 2591588.879, 98
Trd, 2591589.129, 98
Trd, 2591589.796, 99
Trd, 2591589.813, 101
Trd, 2591590.363, 106
Trd, 2591590.646, 106
Trd, 2591590.913, 108
Trd, 2591591.179, 98
Trd, 2591592.446, 95
Trd, 2591592.763, 99
Trd, 2591592.829, 101
Trd, 2591594.563, 98
Trd, 2591594.896, 97
Trd, 2591595.796, 97
Trd, 2591597.079, 93
Trd, 2591599.163, 100
Trd, 2591599.346, 97
Trd, 2591599.946, 95
Trd, 2591600.663, 97
Trd, 2591601.046, 97
Trd, 2591601.396, 94
Trd, 2591601.929, 95
Trd, 2591603.079, 96
Trd, 2591603.196, 97
Trd, 2591604.863, 100
Trd, 2591605.379, 99
Trd, 2591605.479, 95
Trd, 2591605.963, 101
Trd, 2591607.413, 99
Trd, 2591607.763, 100
Trd, 2591607.829, 105
Trd, 2591608.763, 102
Trd, 2591609.396, 100
Trd, 2591610.729, 105
Trd, 2591611.279, 106
Trd, 2591612.679, 105
Trd, 2591612.863, 106
Trd, 2591613.296, 104
Trd, 2591613.929, 107
Trd, 2591614.563, 108
Trd, 2591615.113, 108
Trd, 2591615.763, 108
Trd, 2591616.413, 108
Trd, 2591616.646, 103
Trd, 2591617.546, 98
Trd, 2591618.546, 94
Trd, 2591619.413, 101
Trd, 2591620.546, 96
Trd, 2591620.629, 98
Trd, 2591621.446, 112
Trd, 2591621.979, 112
Trd, 2591622.313, 112
Trd, 2591622.463, 113
Trd, 2591622.929, 110
Trd, 2591623.363, 104
Trd, 2591624.196, 98
Trd, 2591624.346, 90
Trd, 2591624.496, 111
Trd, 2591624.829, 91
Trd, 2591625.896, 103
Trd, 2591627.029, 98
Trd, 2591627.113, 98
Trd, 2591627.129, 97
Trd, 2591627.746, 98
Trd, 2591627.796, 95
Trd, 2591628.379, 97
Trd, 2591628.879, 98
Trd, 2591631.146, 93
Trd, 2591632.746, 96
Trd, 2591633.263, 96
Trd, 2591633.746, 101
Trd, 2591634.229, 94
Trd, 2591634.996, 103
Trd, 2591635.729, 112
Trd, 2591636.029, 109
Trd, 2591637.179, 96
Trd, 2591637.263, 108
Trd, 2591638.763, 105
Trd, 2591639.196, 98
Trd, 2591640.179, 100
Trd, 2591640.546, 101
Trd, 2591641.196, 98
Trd, 2591642.429, 98
Trd, 2591642.763, 99
Trd, 2591643.013, 94
Trd, 2591643.146, 108
Trd, 2591643.496, 114
Trd, 2591643.513, 91
Trd, 2591645.879, 97
Trd, 2591646.846, 88
Trd, 2591647.246, 94
Trd, 2591648.263, 93
Trd, 2591648.679, 95
Trd, 2591649.229, 95
Trd, 2591649.263, 98
Trd, 2591650.279, 94
Trd, 2591651.413, 97
Trd, 2591651.529, 93
Trd, 2591651.863, 91
Trd, 2591652.563, 90
Trd, 2591653.879, 91
Trd, 2591654.813, 91
Trd, 2591655.063, 92
Trd, 2591655.479, 98
Trd, 2591656.363, 101
Trd, 2591658.063, 107
Trd, 2591658.429, 107
Trd, 2591658.663, 105
Trd, 2591659.479, 100
Trd, 2591659.563, 98
Trd, 2591660.079, 100
Trd, 2591660.163, 100
Trd, 2591660.679, 100
Trd, 2591660.746, 100
Trd, 2591661.096, 101
Trd, 2591662.263, 101
Trd, 2591662.413, 100
Trd, 2591663.463, 95
Trd, 2591664.179, 113
Trd, 2591664.513, 117
Trd, 2591666.796, 111
Trd, 2591667.179, 109
Trd, 2591667.446, 110
Trd, 2591667.513, 108
Trd, 2591667.713, 105
Trd, 2591667.763, 94
Trd, 2591668.113, 111
Trd, 2591668.696, 91
Trd, 2591669.963, 107
Trd, 2591671.246, 95
Trd, 2591672.029, 100
Trd, 2591672.746, 100
Trd, 2591673.246, 100
Trd, 2591674.129, 99
Trd, 2591674.313, 100
Trd, 2591674.779, 100
Trd, 2591675.296, 98
Trd, 2591675.313, 91
Trd, 2591675.813, 101
Trd, 2591677.013, 84
Trd, 2591678.379, 93
Trd, 2591678.529, 93
Trd, 2591680.346, 95
Trd, 2591681.163, 94
Trd, 2591681.596, 94
Trd, 2591682.296, 93
Trd, 2591682.579, 92
Trd, 2591682.896, 98
Trd, 2591682.929, 101
Trd, 2591683.379, 108
Trd, 2591684.163, 106
Trd, 2591684.479, 112
Trd, 2591684.663, 106
Trd, 2591685.329, 117
Trd, 2591686.996, 117
Trd, 2591687.696, 118
Trd, 2591688.329, 115
Trd, 2591688.596, 126
Trd, 2591688.996, 106
Trd, 2591689.229, 105
Trd, 2591690.746, 112
Trd, 2591691.779, 112
Trd, 2591693.579, 101
Trd, 2591694.746, 101
Trd, 2591694.796, 98
Trd, 2591695.379, 96
Trd, 2591695.613, 97
Trd, 2591695.996, 98
Trd, 2591696.529, 94
Trd, 2591696.846, 95
Trd, 2591697.796, 98
Trd, 2591698.663, 96
Trd, 2591700.096, 97
Trd, 2591701.796, 99
Trd, 2591702.796, 101
Trd, 2591702.813, 99
Trd, 2591702.946, 107
Trd, 2591704.013, 107
Trd, 2591704.729, 103
Trd, 2591705.596, 103
Trd, 2591705.763, 111
Trd, 2591706.029, 112
Trd, 2591706.163, 109
Trd, 2591708.179, 102
Trd, 2591708.346, 102
Trd, 2591708.596, 101
Trd, 2591710.329, 114
Trd, 2591710.913, 114
Trd, 2591712.179, 115
Trd, 2591713.246, 106
Trd, 2591713.296, 105
Trd, 2591713.446, 94
Trd, 2591713.846, 88
Trd, 2591714.113, 98
Trd, 2591717.046, 96
Trd, 2591717.063, 95
Trd, 2591717.213, 91
Trd, 2591719.063, 93
Trd, 2591719.396, 94
Trd, 2591719.896, 94
Trd, 2591720.463, 97
Trd, 2591720.763, 95
Trd, 2591721.163, 96
Trd, 2591721.346, 97
Trd, 2591721.696, 97
Trd, 2591722.063, 98
Trd, 2591722.246, 97
Trd, 2591722.296, 100
Trd, 2591724.246, 100
Trd, 2591724.479, 100
Trd, 2591724.863, 106
Trd, 2591725.213, 101
Trd, 2591725.579, 107
Trd, 2591725.613, 108
Trd, 2591725.629, 105
Trd, 2591726.363, 107
Trd, 2591729.379, 105
Trd, 2591729.746, 102
Trd, 2591731.129, 99
Trd, 2591732.613, 100
Trd, 2591732.646, 99
Trd, 2591733.329, 98
Trd, 2591734.063, 99
Trd, 2591734.313, 99
Trd, 2591734.546, 98
Trd, 2591734.696, 100
Trd, 2591735.346, 94
Trd, 2591735.596, 91
Trd, 2591735.863, 105
Trd, 2591736.563, 88
Trd, 2591737.613, 89
Trd, 2591737.663, 92
Trd, 2591738.113, 90
Trd, 2591738.346, 91
Trd, 2591738.563, 88
Trd, 2591738.963, 88
Trd, 2591740.496, 106
Trd, 2591743.146, 97
Trd, 2591743.646, 97
Trd, 2591743.779, 102
Trd, 2591743.863, 96
Trd, 2591745.963, 98
Trd, 2591746.479, 99
Trd, 2591746.596, 98
Trd, 2591746.946, 98
Trd, 2591747.313, 108
Trd, 2591748.296, 111
Trd, 2591748.663, 94
Trd, 2591750.113, 112
Trd, 2591750.546, 84
Trd, 2591751.963, 97
Trd, 2591753.696, 103
Trd, 2591753.813, 100
Trd, 2591754.246, 101
Trd, 2591754.479, 99
Trd, 2591754.829, 98
Trd, 2591755.729, 97
Trd, 2591755.763, 99
Trd, 2591757.879, 100
Trd, 2591758.513, 100
Trd, 2591758.913, 101
Trd, 2591759.913, 112
Trd, 2591759.996, 113
Trd, 2591761.313, 100
Trd, 2591761.879, 98
Trd, 2591762.313, 95
Trd, 2591762.679, 94
Trd, 2591762.896, 96
Trd, 2591762.963, 98
Trd, 2591763.479, 91
Trd, 2591766.329, 89
Trd, 2591766.546, 88
Trd, 2591767.513, 87
Trd, 2591767.963, 84
Trd, 2591768.296, 85
Trd, 2591768.513, 89
Trd, 2591769.646, 84
Trd, 2591770.479, 86
Trd, 2591770.513, 96
Trd, 2591770.779, 99
Trd, 2591770.829, 101
Trd, 2591772.396, 111
Trd, 2591773.963, 100
Trd, 2591774.813, 105
Trd, 2591774.929, 100
Trd, 2591775.313, 105
Trd, 2591775.379, 107
Trd, 2591775.813, 103
Trd, 2591777.479, 109
Trd, 2591777.696, 109
Trd, 2591779.579, 116
Trd, 2591779.779, 113
Trd, 2591780.046, 118
Trd, 2591781.329, 108
Trd, 2591782.046, 98
Trd, 2591782.829, 94
Trd, 2591783.179, 110
Trd, 2591783.279, 92
Trd, 2591783.829, 107
Trd, 2591786.313, 101
Trd, 2591786.546, 101
Trd, 2591787.363, 100
Trd, 2591787.613, 92
Trd, 2591788.879, 97
Trd, 2591788.946, 98
Trd, 2591789.279, 97
Trd, 2591789.929, 92
Trd, 2591790.763, 96
Trd, 2591790.779, 90
Trd, 2591790.863, 97
Trd, 2591791.246, 103
Trd, 2591791.513, 106
Trd, 2591791.563, 92
Trd, 2591792.096, 105
Trd, 2591793.896, 91
Trd, 2591794.429, 104
Trd, 2591794.763, 86
Trd, 2591795.113, 105
Trd, 2591795.379, 107
Trd, 2591796.963, 88
Trd, 2591797.529, 88
Trd, 2591797.846, 105
Trd, 2591799.679, 97
Trd, 2591799.779, 96
Trd, 2591800.313, 100
Trd, 2591801.679, 97
Trd, 2591801.963, 95
Trd, 2591803.179, 97
Trd, 2591803.196, 96
Trd, 2591803.913, 97
Trd, 2591804.046, 98
Trd, 2591804.163, 101
Trd, 2591804.663, 95
Trd, 2591805.479, 98
Trd, 2591806.279, 100
Trd, 2591807.046, 103
Trd, 2591807.479, 91
Trd, 2591807.763, 90
Trd, 2591808.879, 86
Trd, 2591810.146, 103
Trd, 2591810.529, 90
Trd, 2591811.413, 97
Trd, 2591811.713, 98
Trd, 2591813.396, 97
Trd, 2591813.463, 99
Trd, 2591814.046, 97
Trd, 2591814.479, 97
Trd, 2591814.579, 98
Trd, 2591815.729, 99
Trd, 2591816.229, 100
Trd, 2591816.529, 101
Trd, 2591818.096, 107
Trd, 2591818.296, 103
Trd, 2591819.513, 106
Trd, 2591819.913, 105
Trd, 2591820.813, 107
Trd, 2591821.646, 107
Trd, 2591822.596, 94
Trd, 2591822.963, 92
Trd, 2591823.163, 106
Trd, 2591823.196, 90
Trd, 2591824.796, 88
Trd, 2591825.279, 105
Trd, 2591826.129, 105
Trd, 2591826.563, 107
Trd, 2591828.263, 102
Trd, 2591828.513, 102
Trd, 2591828.646, 103
Trd, 2591828.796, 102
Trd, 2591830.063, 108
Trd, 2591831.096, 108
Trd, 2591831.163, 109
Trd, 2591832.713, 99
Trd, 2591832.896, 98
Trd, 2591833.563, 96
Trd, 2591834.363, 95
Trd, 2591834.413, 106
Trd, 2591835.596, 97
Trd, 2591835.763, 105
Trd, 2591836.479, 94
Trd, 2591837.013, 91
Trd, 2591837.163, 91
Trd, 2591839.196, 104
Trd, 2591840.396, 104
Trd, 2591840.579, 105
Trd, 2591840.796, 104
Trd, 2591840.896, 108
Trd, 2591841.079, 103
Trd, 2591843.196, 108
Trd, 2591844.546, 111
Trd, 2591845.913, 109
Trd, 2591846.563, 105
Trd, 2591847.463, 98
Trd, 2591848.479, 101
Trd, 2591849.113, 101
Trd, 2591849.479, 99
Trd, 2591850.846, 104
Trd, 2591851.229, 114
Trd, 2591851.763, 114
Trd, 2591851.829, 114
Trd, 2591852.179, 114
Trd, 2591852.246, 116
Trd, 2591852.746, 114
Trd, 2591853.779, 112
Trd, 2591854.063, 106
Trd, 2591855.179, 108
Trd, 2591855.646, 105
Trd, 2591856.029, 104
Trd, 2591856.346, 105
Trd, 2591857.213, 105
Trd, 2591857.396, 99
Trd, 2591859.163, 98
Trd, 2591860.363, 95
Trd, 2591861.229, 96
Trd, 2591861.846, 95
Trd, 2591862.246, 92
Trd, 2591862.846, 95
Trd, 2591863.529, 94
Trd, 2591863.896, 95
Trd, 2591864.046, 94
Trd, 2591864.079, 108
Trd, 2591865.829, 96
Trd, 2591866.946, 103
Trd, 2591867.896, 99
Trd, 2591868.529, 100
Trd, 2591868.563, 93
Trd, 2591869.063, 96
Trd, 2591869.846, 94
Trd, 2591870.063, 97
Trd, 2591870.396, 94
Trd, 2591871.046, 94
Trd, 2591871.179, 94
Trd, 2591872.946, 96
Trd, 2591873.713, 98
Trd, 2591874.496, 101
Trd, 2591874.696, 101
Trd, 2591874.846, 101
Trd, 2591875.446, 108
Trd, 2591875.796, 118
Trd, 2591876.163, 114
Trd, 2591877.463, 114
Trd, 2591877.696, 112
Trd, 2591878.063, 110
Trd, 2591878.096, 111
Trd, 2591879.163, 106
Trd, 2591879.213, 105
Trd, 2591880.979, 97
Trd, 2591882.163, 103
Trd, 2591882.479, 97
Trd, 2591882.779, 95
Trd, 2591884.096, 98
Trd, 2591884.479, 100
Trd, 2591886.329, 97
Trd, 2591886.496, 94
Trd, 2591887.729, 98
Trd, 2591888.196, 98
Trd, 2591888.563, 99
Trd, 2591888.663, 98
Trd, 2591888.929, 101
Trd, 2591891.029, 108
Trd, 2591892.279, 106
Trd, 2591892.679, 105
Trd, 2591893.246, 104
Trd, 2591893.629, 106
Trd, 2591893.646, 107
Trd, 2591893.663, 108
Trd, 2591893.796, 98
Trd, 2591895.213, 109
Trd, 2591895.296, 95
Trd, 2591896.096, 94
Trd, 2591896.579, 97
Trd, 2591897.379, 98
Trd, 2591897.779, 101
Trd, 2591898.246, 100
Trd, 2591899.229, 100
Trd, 2591900.146, 95
Trd, 2591900.196, 94
Trd, 2591900.529, 91
Trd, 2591900.829, 93
Trd, 2591902.429, 93
Trd, 2591903.313, 94
Trd, 2591903.713, 93
Trd, 2591903.829, 98
Trd, 2591905.046, 101
Trd, 2591905.479, 113
Trd, 2591905.579, 97
Trd, 2591907.946, 104
Trd, 2591908.179, 103
Trd, 2591908.229, 101
Trd, 2591908.896, 98
Trd, 2591909.546, 96
Trd, 2591910.463, 94
Trd, 2591910.763, 94
Trd, 2591910.963, 95
Trd, 2591911.396, 96
Trd, 2591911.579, 98
Trd, 2591911.663, 90
Trd, 2591912.863, 107
Trd, 2591913.879, 106
Trd, 2591915.729, 107
Trd, 2591916.779, 111
Trd, 2591918.163, 113
Trd, 2591919.446, 106
Trd, 2591921.013, 108
Trd, 2591921.313, 109
Trd, 2591921.879, 107
Trd, 2591921.896, 108
Trd, 2591921.996, 105
Trd, 2591923.013, 98
Trd, 2591923.296, 96
Trd, 2591923.613, 105
Trd, 2591924.629, 104
Trd, 2591924.796, 98
Trd, 2591925.229, 101
Trd, 2591925.363, 102
Trd, 2591925.763, 101
Trd, 2591926.013, 99
Trd, 2591927.563, 98
Trd, 2591928.163, 99
Trd, 2591928.279, 101
Trd, 2591928.563, 94
Trd, 2591928.596, 106
Trd, 2591929.129, 93
Trd, 2591930.329, 105
Trd, 2591932.746, 94
Trd, 2591933.146, 100
Trd, 2591934.229, 100
Trd, 2591934.563, 98
Trd, 2591935.396, 94
Trd, 2591936.363, 96
Trd, 2591937.579, 95
Trd, 2591938.313, 95
Trd, 2591938.763, 94
Trd, 2591938.779, 93
Trd, 2591939.396, 92
Trd, 2591940.663, 94
Trd, 2591941.813, 94
Trd, 2591943.513, 91
Trd, 2591943.529, 94
Trd, 2591943.563, 90
Trd, 2591943.629, 98
Trd, 2591944.029, 101
Trd, 2591944.529, 108
Trd, 2591946.813, 111
Trd, 2591947.496, 103
Trd, 2591948.213, 104
Trd, 2591949.263, 106
Trd, 2591949.379, 106
Trd, 2591949.479, 105
Trd, 2591949.613, 106
Trd, 2591950.013, 104
Trd, 2591950.796, 106
Trd, 2591951.229, 107
Trd, 2591951.246, 98
Trd, 2591953.546, 105
Trd, 2591954.063, 105
Trd, 2591955.146, 103
Trd, 2591955.529, 103
Trd, 2591955.629, 103
Trd, 2591957.546, 101
Trd, 2591957.763, 102
Trd, 2591957.929, 108
Trd, 2591958.079, 101
Trd, 2591959.163, 102
Trd, 2591959.729, 98
Trd, 2591960.546, 106
Trd, 2591961.763, 98
Trd, 2591962.596, 108
Trd, 2591963.913, 112
Trd, 2591964.079, 105
Trd, 2591964.896, 109
Trd, 2591965.329, 107
Trd, 2591965.963, 108
Trd, 2591966.446, 107
Trd, 2591967.046, 107
Trd, 2591967.196, 106
Trd, 2591968.846, 97
Trd, 2591970.296, 98
Trd, 2591970.696, 98
Trd, 2591970.746, 99
Trd, 2591971.246, 100
Trd, 2591971.279, 101
Trd, 2591971.379, 97
Trd, 2591972.979, 105
Trd, 2591973.246, 99
Trd, 2591973.763, 103
Trd, 2591974.679, 98
Trd, 2591975.663, 98
Trd, 2591976.129, 98
Trd, 2591976.813, 103
Trd, 2591977.529, 99
Trd, 2591978.729, 103
Trd, 2591979.179, 102
Trd, 2591979.963, 101
Trd, 2591981.013, 103
Trd, 2591981.463, 94
Trd, 2591983.913, 97
Trd, 2591984.013, 95
Trd, 2591984.346, 93
Trd, 2591984.413, 91
Trd, 2591984.863, 98
Trd, 2591985.846, 88
Trd, 2591986.546, 99
Trd, 2591986.879, 101
Trd, 2591988.113, 105
Trd, 2591988.346, 105
Trd, 2591988.746, 105
Trd, 2591989.613, 108
Trd, 2591990.096, 111
Trd, 2591991.496, 110
Trd, 2591991.729, 109
Trd, 2591992.629, 111
Trd, 2591992.713, 109
Trd, 2591993.029, 108
Trd, 2591994.029, 99
Trd, 2591994.313, 105
