Trd, 2590766.396, 105
Trd, 2590766.679, 104
Trd, 2590767.646, 97
Trd, 2590768.329, 98
Trd, 2590769.013, 103
Trd, 2590769.046, 102
Trd, 2590769.579, 97
Trd, 2590770.346, 104
Trd, 2590770.596, 96
Trd, 2590772.763, 95
Trd, 2590772.963, 98
Trd, 2590773.096, 105
Trd, 2590773.763, 92
Trd, 2590774.096, 93
Trd, 2590774.529, 96
Trd, 2590774.713, 90
Trd, 2590774.913, 97
Trd, 2590776.079, 84
Trd, 2590777.013, 108
Trd, 2590777.196, 104
Trd, 2590778.446, 109
Trd, 2590778.729, 111
Trd, 2590782.679, 98
Trd, 2590782.729, 99
Trd, 2590782.946, 102
Trd, 2590783.679, 107
Trd, 2590785.129, 98
Trd, 2590785.246, 84
Trd, 2590785.863, 101
Trd, 2590786.263, 81
Trd, 2590786.313, 77
Trd, 2590786.329, 103
Trd, 2590786.713, 97
Trd, 2590787.179, 100
Trd, 2590788.046, 101
Trd, 2590788.213, 100
Trd, 2590788.946, 112
Trd, 2590789.779, 108
Trd, 2590791.346, 106
Trd, 2590792.946, 100
Trd, 2590793.879, 101
Trd, 2590794.729, 89
Trd, 2590794.829, 101
Trd, 2590794.929, 107
Trd, 2590795.313, 107
Trd, 2590797.029, 92
Trd, 2590797.296, 92
Trd, 2590798.013, 92
Trd, 2590798.596, 95
Trd, 2590799.313, 104
Trd, 2590799.429, 93
Trd, 2590799.613, 91
Trd, 2590799.946, 89
Trd, 2590800.329, 107
Trd, 2590800.596, 109
Trd, 2590800.913, 112
Trd, 2590801.063, 115
Trd, 2590802.246, 98
Trd, 2590804.129, 93
Trd, 2590805.413, 105
Trd, 2590807.313, 96
Trd, 2590807.663, 96
Trd, 2590807.829, 98
Trd, 2590808.263, 93
Trd, 2590808.429, 89
Trd, 2590809.596, 92
Trd, 2590810.246, 89
Trd, 2590810.463, 84
Trd, 2590810.746, 89
Trd, 2590811.263, 91
Trd, 2590811.379, 90
Trd, 2590811.779, 94
Trd, 2590811.846, 88
Trd, 2590811.963, 87
Trd, 2590812.029, 98
Trd, 2590812.379, 109
Trd, 2590812.896, 112
Trd, 2590813.296, 101
Trd, 2590813.513, 114
Trd, 2590814.513, 113
Trd, 2590814.896, 108
Trd, 2590815.396, 114
Trd, 2590816.079, 113
Trd, 2590817.863, 99
Trd, 2590818.479, 85
Trd, 2590820.013, 84
Trd, 2590821.596, 93
Trd, 2590821.663, 89
Trd, 2590823.679, 94
Trd, 2590823.713, 94
Trd, 2590823.929, 103
Trd, 2590824.879, 98
Trd, 2590825.213, 97
Trd, 2590825.879, 98
Trd, 2590826.113, 91
Trd, 2590826.213, 104
Trd, 2590826.413, 91
Trd, 2590827.063, 101
Trd, 2590828.313, 98
Trd, 2590829.413, 97
Trd, 2590831.129, 86
Trd, 2590831.529, 87
Trd, 2590831.579, 93
Trd, 2590831.796, 95
Trd, 2590832.096, 87
Trd, 2590832.446, 88
Trd, 2590833.563, 92
Trd, 2590834.029, 92
Trd, 2590834.863, 92
Trd, 2590835.229, 93
Trd, 2590836.613, 98
Trd, 2590837.196, 104
Trd, 2590837.313, 104
Trd, 2590837.896, 107
Trd, 2590839.229, 112
Trd, 2590840.596, 112
Trd, 2590840.696, 101
Trd, 2590840.963, 98
Trd, 2590841.729, 98
Trd, 2590841.929, 96
Trd, 2590842.029, 95
Trd, 2590842.146, 90
Trd, 2590842.663, 106
Trd, 2590843.229, 89
Trd, 2590843.763, 115
Trd, 2590844.013, 87
Trd, 2590846.229, 106
Trd, 2590846.246, 112
Trd, 2590847.596, 100
Trd, 2590848.929, 97
Trd, 2590849.713, 94
Trd, 2590850.146, 93
Trd, 2590850.346, 95
Trd, 2590850.446, 92
Trd, 2590850.779, 100
Trd, 2590852.129, 91
Trd, 2590852.929, 99
Trd, 2590853.763, 107
Trd, 2590853.796, 92
Trd, 2590856.746, 98
Trd, 2590856.829, 99
Trd, 2590857.263, 98
Trd, 2590857.396, 99
Trd, 2590857.646, 111
Trd, 2590858.613, 96
Trd, 2590859.213, 105
Trd, 2590859.979, 95
Trd, 2590860.479, 100
Trd, 2590860.679, 101
Trd, 2590861.929, 108
Trd, 2590862.813, 92
Trd, 2590862.979, 100
Trd, 2590863.563, 109
Trd, 2590864.546, 112
Trd, 2590865.313, 112
Trd, 2590865.763, 109
Trd, 2590866.346, 93
Trd, 2590866.396, 92
Trd, 2590867.913, 109
Trd, 2590867.996, 108
Trd, 2590868.213, 91
Trd, 2590868.863, 106
Trd, 2590869.229, 105
Trd, 2590870.213, 84
Trd, 2590871.079, 105
Trd, 2590872.313, 103
Trd, 2590872.763, 98
Trd, 2590873.379, 107
Trd, 2590873.829, 107
Trd, 2590874.296, 97
Trd, 2590876.096, 94
Trd, 2590877.346, 96
Trd, 2590877.513, 99
Trd, 2590878.013, 100
Trd, 2590878.463, 99
Trd, 2590878.896, 98
Trd, 2590878.963, 99
Trd, 2590879.063, 96
Trd, 2590879.429, 101
Trd, 2590880.096, 93
Trd, 2590880.229, 107
Trd, 2590880.913, 109
Trd, 2590882.079, 110
Trd, 2590884.129, 95
Trd, 2590884.296, 96
Trd, 2590884.979, 91
Trd, 2590885.596, 107
Trd, 2590885.729, 107
Trd, 2590886.096, 112
Trd, 2590886.396, 108
Trd, 2590887.629, 108
Trd, 2590888.296, 102
Trd, 2590890.046, 97
Trd, 2590890.363, 96
Trd, 2590890.846, 97
Trd, 2590891.279, 98
Trd, 2590891.379, 84
Trd, 2590892.296, 86
Trd, 2590892.979, 86
Trd, 2590893.863, 84
Trd, 2590894.429, 93
Trd, 2590894.579, 95
Trd, 2590895.363, 81
Trd, 2590896.096, 84
Trd, 2590896.729, 83
Trd, 2590898.129, 94
Trd, 2590899.196, 90
Trd, 2590899.429, 91
Trd, 2590899.529, 92
Trd, 2590900.079, 93
Trd, 2590900.779, 98
Trd, 2590901.413, 99
Trd, 2590901.629, 105
Trd, 2590901.763, 106
Trd, 2590903.446, 107
Trd, 2590903.563, 106
Trd, 2590903.596, 105
Trd, 2590904.629, 103
Trd, 2590904.929, 104
Trd, 2590907.629, 100
Trd, 2590907.979, 105
Trd, 2590908.179, 109
Trd, 2590908.563, 101
Trd, 2590908.729, 109
Trd, 2590908.963, 110
Trd, 2590909.279, 98
Trd, 2590910.379, 90
Trd, 2590910.563, 96
Trd, 2590911.129, 97
Trd, 2590912.129, 95
Trd, 2590912.579, 93
Trd, 2590913.263, 92
Trd, 2590914.146, 92
Trd, 2590914.363, 93
Trd, 2590914.979, 101
Trd, 2590915.346, 92
Trd, 2590915.596, 106
Trd, 2590917.229, 94
Trd, 2590917.379, 99
Trd, 2590918.079, 112
Trd, 2590918.479, 111
Trd, 2590919.929, 111
Trd, 2590922.296, 99
Trd, 2590923.146, 94
Trd, 2590923.646, 107
Trd, 2590924.829, 98
Trd, 2590925.113, 99
Trd, 2590925.929, 101
Trd, 2590926.013, 104
Trd, 2590926.463, 109
Trd, 2590927.163, 98
Trd, 2590927.579, 115
Trd, 2590928.663, 94
Trd, 2590929.679, 96
Trd, 2590929.896, 97
Trd, 2590930.746, 91
Trd, 2590933.196, 102
Trd, 2590933.429, 101
Trd, 2590935.196, 101
Trd, 2590935.229, 107
Trd, 2590935.646, 107
Trd, 2590936.479, 105
Trd, 2590937.013, 103
Trd, 2590937.129, 101
Trd, 2590937.663, 101
Trd, 2590937.746, 102
Trd, 2590937.946, 97
Trd, 2590938.063, 96
Trd, 2590938.479, 103
Trd, 2590939.329, 109
Trd, 2590939.879, 97
Trd, 2590940.796, 98
Trd, 2590940.896, 103
Trd, 2590941.063, 112
Trd, 2590942.046, 91
Trd, 2590942.179, 105
Trd, 2590943.263, 106
Trd, 2590943.279, 112
Trd, 2590943.563, 93
Trd, 2590944.713, 88
Trd, 2590945.346, 111
Trd, 2590947.013, 98
Trd, 2590947.346, 99
Trd, 2590948.579, 83
Trd, 2590949.863, 85
Trd, 2590950.079, 91
Trd, 2590950.913, 115
Trd, 2590951.463, 115
Trd, 2590951.779, 115
Trd, 2590951.913, 115
Trd, 2590951.979, 114
Trd, 2590952.246, 112
Trd, 2590952.829, 110
Trd, 2590954.013, 115
Trd, 2590954.213, 118
Trd, 2590954.863, 109
Trd, 2590955.163, 107
Trd, 2590957.046, 108
Trd, 2590957.296, 112
Trd, 2590957.379, 100
Trd, 2590959.513, 101
Trd, 2590959.596, 102
Trd, 2590960.013, 100
Trd, 2590960.679, 98
Trd, 2590960.763, 100
Trd, 2590962.013, 103
Trd, 2590962.696, 101
Trd, 2590962.946, 98
Trd, 2590964.479, 90
Trd, 2590964.829, 101
Trd, 2590965.729, 106
Trd, 2590966.213, 105
Trd, 2590966.313, 107
Trd, 2590967.446, 91
Trd, 2590968.029, 107
Trd, 2590968.146, 90
Trd, 2590968.263, 109
Trd, 2590968.796, 112
Trd, 2590971.063, 96
Trd, 2590971.146, 97
Trd, 2590971.563, 99
Trd, 2590971.596, 89
Trd, 2590972.063, 105
Trd, 2590972.179, 103
Trd, 2590973.146, 98
Trd, 2590973.679, 84
Trd, 2590973.696, 119
Trd, 2590974.396, 112
Trd, 2590974.896, 115
Trd, 2590976.413, 110
Trd, 2590976.913, 108
Trd, 2590977.146, 91
Trd, 2590979.129, 92
Trd, 2590979.779, 92
Trd, 2590980.029, 91
Trd, 2590980.146, 92
Trd, 2590980.646, 93
Trd, 2590981.929, 97
Trd, 2590981.979, 98
Trd, 2590982.129, 100
Trd, 2590982.379, 106
Trd, 2590982.529, 107
Trd, 2590982.629, 104
Trd, 2590982.713, 84
Trd, 2590982.796, 84
Trd, 2590984.163, 105
Trd, 2590984.646, 107
Trd, 2590985.379, 107
Trd, 2590985.596, 86
Trd, 2590985.896, 104
Trd, 2590986.513, 107
Trd, 2590989.229, 102
Trd, 2590991.546, 102
Trd, 2590992.696, 100
Trd, 2590993.513, 98
Trd, 2590993.846, 99
Trd, 2590994.096, 102
Trd, 2590994.763, 95
Trd, 2590995.296, 101
Trd, 2590995.696, 95
Trd, 2590996.563, 99
Trd, 2590996.863, 99
Trd, 2590999.579, 90
Trd, 2590999.663, 94
Trd, 2591000.196, 96
Trd, 2591000.713, 104
Trd, 2591000.879, 107
Trd, 2591001.596, 108
Trd, 2591002.329, 107
Trd, 2591003.763, 107
Trd, 2591003.913, 109
Trd, 2591003.929, 102
Trd, 2591005.713, 99
Trd, 2591007.713, 103
Trd, 2591008.929, 99
Trd, 2591009.663, 99
Trd, 2591009.979, 98
Trd, 2591010.179, 97
Trd, 2591010.246, 101
Trd, 2591011.213, 100
Trd, 2591011.396, 102
Trd, 2591012.229, 107
Trd, 2591012.396, 98
Trd, 2591013.196, 97
Trd, 2591013.963, 108
Trd, 2591014.013, 94
Trd, 2591014.296, 109
Trd, 2591015.413, 91
Trd, 2591015.813, 100
Trd, 2591015.846, 101
Trd, 2591016.179, 108
Trd, 2591016.829, 99
Trd, 2591017.929, 99
Trd, 2591018.496, 98
Trd, 2591018.679, 100
Trd, 2591019.663, 103
Trd, 2591019.746, 109
Trd, 2591022.779, 93
Trd, 2591023.663, 98
Trd, 2591025.046, 93
Trd, 2591025.329, 94
Trd, 2591025.746, 89
Trd, 2591025.879, 96
Trd, 2591026.346, 103
Trd, 2591027.163, 86
Trd, 2591027.229, 106
Trd, 2591027.729, 108
Trd, 2591030.746, 98
Trd, 2591031.163, 91
Trd, 2591031.229, 90
Trd, 2591031.296, 98
Trd, 2591031.313, 101
Trd, 2591032.463, 99
Trd, 2591032.879, 98
Trd, 2591033.229, 104
Trd, 2591033.513, 98
Trd, 2591033.946, 88
Trd, 2591034.279, 104
Trd, 2591035.346, 110
Trd, 2591035.413, 108
Trd, 2591037.113, 93
Trd, 2591037.263, 93
Trd, 2591037.946, 93
Trd, 2591038.246, 92
Trd, 2591039.379, 91
Trd, 2591040.363, 108
Trd, 2591041.163, 109
Trd, 2591041.779, 98
Trd, 2591043.246, 96
Trd, 2591043.729, 96
Trd, 2591044.479, 97
Trd, 2591045.296, 95
Trd, 2591046.279, 95
Trd, 2591046.363, 98
Trd, 2591046.496, 91
Trd, 2591047.063, 102
Trd, 2591047.429, 82
Trd, 2591047.996, 99
Trd, 2591048.113, 103
Trd, 2591048.246, 105
Trd, 2591048.463, 110
Trd, 2591048.863, 112
Trd, 2591048.879, 116
Trd, 2591049.346, 81
Trd, 2591051.446, 112
Trd, 2591053.163, 101
Trd, 2591053.629, 108
Trd, 2591054.679, 107
Trd, 2591054.979, 100
Trd, 2591055.763, 109
Trd, 2591056.779, 97
Trd, 2591057.163, 99
Trd, 2591057.213, 94
Trd, 2591057.779, 94
Trd, 2591058.379, 104
Trd, 2591059.496, 105
Trd, 2591060.096, 98
Trd, 2591061.979, 99
Trd, 2591062.163, 100
Trd, 2591062.546, 96
Trd, 2591063.813, 95
Trd, 2591064.213, 94
Trd, 2591064.713, 91
Trd, 2591064.796, 95
Trd, 2591065.963, 96
Trd, 2591066.429, 98
Trd, 2591067.463, 100
Trd, 2591068.313, 96
Trd, 2591068.929, 109
Trd, 2591069.996, 94
Trd, 2591070.329, 100
Trd, 2591070.479, 91
Trd, 2591070.779, 88
Trd, 2591072.813, 99
Trd, 2591072.896, 100
Trd, 2591073.313, 97
Trd, 2591073.596, 98
Trd, 2591074.496, 84
Trd, 2591076.879, 101
Trd, 2591077.329, 100
Trd, 2591077.379, 101
Trd, 2591077.529, 104
Trd, 2591078.163, 98
Trd, 2591079.046, 98
Trd, 2591079.163, 91
Trd, 2591079.479, 106
Trd, 2591080.063, 111
Trd, 2591080.279, 112
Trd, 2591080.813, 95
Trd, 2591081.096, 114
Trd, 2591081.879, 95
Trd, 2591082.896, 111
Trd, 2591084.013, 96
Trd, 2591084.379, 106
Trd, 2591085.396, 109
Trd, 2591086.213, 106
Trd, 2591086.563, 105
Trd, 2591086.713, 97
Trd, 2591088.379, 98
Trd, 2591089.813, 95
Trd, 2591090.446, 92
Trd, 2591091.163, 93
Trd, 2591091.313, 92
Trd, 2591091.396, 96
Trd, 2591091.463, 99
Trd, 2591091.513, 102
Trd, 2591091.529, 91
Trd, 2591091.746, 84
Trd, 2591092.113, 81
Trd, 2591093.513, 104
Trd, 2591094.096, 98
Trd, 2591095.096, 104
Trd, 2591096.513, 99
Trd, 2591096.579, 97
Trd, 2591097.863, 101
Trd, 2591098.863, 99
Trd, 2591100.096, 100
Trd, 2591100.379, 93
Trd, 2591100.396, 105
Trd, 2591100.513, 101
Trd, 2591102.996, 103
Trd, 2591103.113, 108
Trd, 2591103.546, 103
Trd, 2591105.713, 98
Trd, 2591105.746, 99
Trd, 2591106.196, 98
Trd, 2591106.429, 100
Trd, 2591106.779, 99
Trd, 2591107.246, 89
Trd, 2591107.563, 87
Trd, 2591108.046, 84
Trd, 2591108.229, 99
Trd, 2591109.063, 99
Trd, 2591110.463, 80
Trd, 2591110.663, 99
Trd, 2591111.546, 107
Trd, 2591111.596, 109
Trd, 2591113.013, 112
Trd, 2591113.913, 86
Trd, 2591115.796, 101
Trd, 2591116.229, 100
Trd, 2591116.913, 100
Trd, 2591117.363, 99
Trd, 2591117.446, 101
Trd, 2591117.696, 117
Trd, 2591118.046, 98
Trd, 2591118.346, 97
Trd, 2591118.929, 95
Trd, 2591119.729, 87
Trd, 2591119.863, 93
Trd, 2591120.713, 95
Trd, 2591121.263, 91
Trd, 2591121.396, 108
Trd, 2591123.963, 95
Trd, 2591124.596, 94
Trd, 2591124.663, 96
Trd, 2591125.713, 95
Trd, 2591125.796, 96
Trd, 2591126.796, 105
Trd, 2591127.013, 94
Trd, 2591127.496, 109
Trd, 2591127.546, 93
Trd, 2591127.879, 109
Trd, 2591128.813, 91
Trd, 2591131.229, 97
Trd, 2591131.246, 94
Trd, 2591131.329, 98
Trd, 2591131.879, 105
Trd, 2591131.946, 106
Trd, 2591133.613, 105
Trd, 2591133.979, 104
Trd, 2591134.113, 90
Trd, 2591134.779, 87
Trd, 2591136.513, 98
Trd, 2591136.563, 84
Trd, 2591136.646, 97
Trd, 2591138.196, 101
Trd, 2591139.146, 93
Trd, 2591139.896, 98
Trd, 2591141.196, 100
Trd, 2591142.029, 101
Trd, 2591143.263, 106
Trd, 2591143.363, 107
Trd, 2591143.479, 99
Trd, 2591145.229, 106
Trd, 2591145.696, 106
Trd, 2591146.479, 103
Trd, 2591147.013, 100
Trd, 2591147.063, 107
Trd, 2591147.113, 109
Trd, 2591147.146, 99
Trd, 2591149.596, 111
Trd, 2591150.079, 112
Trd, 2591150.613, 98
Trd, 2591151.029, 98
Trd, 2591151.229, 94
Trd, 2591151.413, 107
Trd, 2591151.963, 91
Trd, 2591152.279, 90
Trd, 2591152.913, 92
Trd, 2591152.929, 95
Trd, 2591154.446, 97
Trd, 2591155.896, 96
Trd, 2591155.979, 97
Trd, 2591156.446, 97
Trd, 2591156.763, 96
Trd, 2591157.113, 92
Trd, 2591158.979, 92
Trd, 2591159.629, 93
Trd, 2591160.113, 98
Trd, 2591161.596, 105
Trd, 2591162.063, 103
Trd, 2591162.296, 93
Trd, 2591162.363, 91
Trd, 2591162.579, 109
Trd, 2591163.113, 109
Trd, 2591163.379, 109
Trd, 2591165.096, 109
Trd, 2591166.179, 104
Trd, 2591166.396, 83
Trd, 2591167.596, 96
Trd, 2591167.863, 85
Trd, 2591170.563, 105
Trd, 2591171.796, 91
Trd, 2591171.896, 107
Trd, 2591172.346, 99
Trd, 2591172.446, 107
Trd, 2591173.496, 108
Trd, 2591174.279, 98
Trd, 2591174.379, 99
Trd, 2591176.563, 96
Trd, 2591177.479, 96
Trd, 2591177.513, 94
Trd, 2591178.113, 96
Trd, 2591178.429, 95
Trd, 2591178.879, 103
Trd, 2591178.913, 103
Trd, 2591179.363, 105
Trd, 2591179.946, 109
Trd, 2591180.629, 112
Trd, 2591181.629, 109
Trd, 2591182.246, 117
Trd, 2591182.779, 118
Trd, 2591184.229, 116
Trd, 2591185.363, 91
Trd, 2591186.496, 110
Trd, 2591186.663, 120
Trd, 2591188.179, 115
Trd, 2591190.513, 107
Trd, 2591190.613, 110
Trd, 2591190.763, 111
Trd, 2591190.829, 104
Trd, 2591190.863, 112
Trd, 2591190.979, 98
Trd, 2591191.196, 111
Trd, 2591192.063, 116
Trd, 2591193.429, 108
Trd, 2591193.796, 109
Trd, 2591194.629, 108
Trd, 2591194.896, 109
Trd, 2591195.196, 104
Trd, 2591195.479, 103
Trd, 2591195.629, 115
Trd, 2591197.046, 118
Trd, 2591197.663, 118
Trd, 2591197.829, 102
Trd, 2591198.846, 99
Trd, 2591199.763, 115
Trd, 2591200.179, 112
Trd, 2591200.496, 100
Trd, 2591201.279, 98
Trd, 2591202.279, 94
Trd, 2591202.313, 99
Trd, 2591203.429, 97
Trd, 2591204.896, 105
Trd, 2591206.096, 96
Trd, 2591206.129, 93
Trd, 2591206.746, 103
Trd, 2591207.596, 91
Trd, 2591207.696, 105
Trd, 2591208.563, 106
Trd, 2591208.729, 109
Trd, 2591208.929, 112
Trd, 2591210.629, 97
Trd, 2591210.813, 99
Trd, 2591211.079, 105
Trd, 2591211.896, 96
Trd, 2591213.463, 91
Trd, 2591214.579, 92
Trd, 2591214.963, 93
Trd, 2591215.029, 93
Trd, 2591215.329, 93
Trd, 2591215.779, 93
Trd, 2591215.879, 91
Trd, 2591217.496, 99
Trd, 2591217.746, 97
Trd, 2591219.396, 95
Trd, 2591219.513, 96
Trd, 2591219.663, 99
Trd, 2591220.579, 106
Trd, 2591221.529, 105
Trd, 2591221.746, 103
Trd, 2591222.279, 95
Trd, 2591222.429, 107
Trd, 2591222.529, 104
Trd, 2591223.813, 97
Trd, 2591224.479, 97
Trd, 2591225.146, 98
Trd, 2591226.079, 98
Trd, 2591227.079, 92
Trd, 2591227.629, 95
Trd, 2591227.946, 98
Trd, 2591227.996, 104
Trd, 2591228.796, 107
Trd, 2591229.263, 108
Trd, 2591231.279, 99
Trd, 2591232.063, 106
Trd, 2591232.913, 98
Trd, 2591233.263, 105
Trd, 2591233.279, 90
Trd, 2591233.846, 84
Trd, 2591233.896, 107
Trd, 2591234.479, 109
Trd, 2591235.013, 98
Trd, 2591236.629, 94
Trd, 2591236.663, 109
Trd, 2591236.913, 109
Trd, 2591238.229, 105
Trd, 2591240.563, 100
Trd, 2591241.379, 100
Trd, 2591242.146, 98
Trd, 2591242.263, 89
Trd, 2591243.046, 106
Trd, 2591243.129, 90
Trd, 2591244.379, 103
Trd, 2591245.063, 102
Trd, 2591245.246, 104
Trd, 2591245.446, 108
Trd, 2591245.713, 112
Trd, 2591247.046, 99
Trd, 2591248.663, 113
Trd, 2591248.796, 98
Trd, 2591249.146, 115
Trd, 2591249.179, 116
Trd, 2591250.096, 95
Trd, 2591251.463, 110
Trd, 2591252.146, 109
Trd, 2591253.079, 105
Trd, 2591254.996, 103
Trd, 2591255.329, 99
Trd, 2591256.129, 101
Trd, 2591256.363, 105
Trd, 2591256.679, 104
Trd, 2591256.946, 98
Trd, 2591257.029, 103
Trd, 2591258.413, 102
Trd, 2591258.629, 105
Trd, 2591258.863, 91
Trd, 2591262.113, 93
Trd, 2591262.813, 97
Trd, 2591263.029, 91
Trd, 2591263.196, 97
Trd, 2591263.696, 98
Trd, 2591264.046, 92
Trd, 2591264.063, 99
Trd, 2591265.963, 98
Trd, 2591266.413, 103
Trd, 2591266.763, 103
Trd, 2591266.879, 99
Trd, 2591267.146, 109
Trd, 2591267.746, 109
Trd, 2591269.313, 109
Trd, 2591269.729, 110
Trd, 2591269.929, 109
Trd, 2591270.129, 112
Trd, 2591270.679, 101
Trd, 2591271.613, 84
Trd, 2591272.796, 94
Trd, 2591273.079, 102
Trd, 2591273.313, 101
Trd, 2591274.196, 107
Trd, 2591275.663, 91
Trd, 2591277.529, 90
Trd, 2591277.979, 95
Trd, 2591278.813, 99
Trd, 2591279.129, 100
Trd, 2591279.929, 98
Trd, 2591280.329, 104
Trd, 2591280.796, 99
Trd, 2591280.829, 98
Trd, 2591281.329, 99
Trd, 2591281.629, 105
Trd, 2591282.363, 109
Trd, 2591282.813, 98
Trd, 2591283.479, 97
Trd, 2591283.796, 110
Trd, 2591283.829, 90
Trd, 2591284.129, 112
Trd, 2591285.513, 114
Trd, 2591285.729, 115
Trd, 2591287.029, 100
Trd, 2591287.279, 101
Trd, 2591289.279, 105
Trd, 2591291.163, 101
Trd, 2591292.129, 99
Trd, 2591292.379, 108
Trd, 2591292.863, 100
Trd, 2591293.096, 107
Trd, 2591293.479, 108
Trd, 2591295.163, 108
Trd, 2591295.946, 109
Trd, 2591296.313, 101
Trd, 2591297.529, 98
Trd, 2591297.763, 118
Trd, 2591297.996, 90
Trd, 2591299.229, 90
Trd, 2591299.563, 100
Trd, 2591301.629, 101
Trd, 2591301.763, 100
Trd, 2591302.046, 101
Trd, 2591302.296, 101
Trd, 2591302.946, 98
Trd, 2591303.663, 102
Trd, 2591304.046, 103
Trd, 2591304.596, 100
Trd, 2591304.629, 105
Trd, 2591304.713, 91
Trd, 2591305.079, 106
Trd, 2591305.946, 92
Trd, 2591307.879, 105
Trd, 2591307.979, 104
Trd, 2591309.429, 103
Trd, 2591310.146, 101
Trd, 2591310.729, 98
Trd, 2591310.879, 98
Trd, 2591311.163, 91
Trd, 2591311.563, 98
Trd, 2591312.279, 98
Trd, 2591313.463, 101
Trd, 2591314.329, 104
Trd, 2591315.129, 95
Trd, 2591315.496, 99
Trd, 2591316.313, 97
Trd, 2591316.363, 99
Trd, 2591316.629, 114
Trd, 2591317.296, 111
Trd, 2591319.996, 96
Trd, 2591320.129, 101
