Trd, 2590812.429, 93
Trd, 2590813.879, 103
Trd, 2590814.763, 105
Trd, 2590815.163, 107
Trd, 2590815.596, 106
Trd, 2590816.379, 106
Trd, 2590817.329, 104
Trd, 2590817.929, 105
Trd, 2590819.929, 102
Trd, 2590819.946, 104
Trd, 2590819.979, 100
Trd, 2590820.363, 100
Trd, 2590822.046, 102
Trd, 2590822.279, 104
Trd, 2590822.879, 98
Trd, 2590823.363, 94
Trd, 2590823.663, 100
Trd, 2590823.829, 101
Trd, 2590825.346, 98
Trd, 2590826.096, 102
Trd, 2590826.229, 102
Trd, 2590826.296, 101
Trd, 2590826.913, 107
Trd, 2590827.396, 108
Trd, 2590827.696, 119
Trd, 2590828.479, 112
Trd, 2590830.013, 124
Trd, 2590830.429, 103
Trd, 2590831.696, 101
Trd, 2590832.613, 100
Trd, 2590833.179, 98
Trd, 2590833.829, 94
Trd, 2590834.263, 101
Trd, 2590834.363, 115
Trd, 2590835.129, 90
Trd, 2590836.846, 98
Trd, 2590837.913, 93
Trd, 2590838.096, 93
Trd, 2590838.246, 92
Trd, 2590838.546, 93
Trd, 2590839.096, 94
Trd, 2590839.279, 96
Trd, 2590839.996, 99
Trd, 2590840.929, 101
Trd, 2590841.696, 98
Trd, 2590842.363, 100
Trd, 2590842.996, 97
Trd, 2590843.313, 95
Trd, 2590843.496, 95
Trd, 2590844.996, 94
Trd, 2590845.096, 94
Trd, 2590845.146, 95
Trd, 2590846.413, 99
Trd, 2590847.146, 101
Trd, 2590847.529, 97
Trd, 2590847.896, 105
Trd, 2590848.213, 116
Trd, 2590848.546, 97
Trd, 2590849.629, 97
Trd, 2590849.863, 108
Trd, 2590850.879, 100
Trd, 2590851.746, 108
Trd, 2590853.113, 106
Trd, 2590853.129, 113
Trd, 2590853.463, 104
Trd, 2590854.613, 115
Trd, 2590854.879, 116
Trd, 2590854.913, 108
Trd, 2590855.879, 117
Trd, 2590855.946, 118
Trd, 2590856.596, 115
Trd, 2590857.329, 112
Trd, 2590857.879, 101
Trd, 2590858.996, 98
Trd, 2590859.829, 108
Trd, 2590860.329, 108
Trd, 2590860.846, 94
Trd, 2590860.979, 100
Trd, 2590860.996, 87
Trd, 2590862.046, 95
Trd, 2590862.463, 79
Trd, 2590862.913, 94
Trd, 2590863.429, 98
Trd, 2590863.579, 105
Trd, 2590864.596, 95
Trd, 2590865.013, 107
Trd, 2590865.096, 110
Trd, 2590865.113, 94
Trd, 2590867.979, 111
Trd, 2590868.696, 98
Trd, 2590869.846, 105
Trd, 2590870.129, 104
Trd, 2590870.813, 101
Trd, 2590872.863, 99
Trd, 2590873.363, 97
Trd, 2590873.729, 100
Trd, 2590874.213, 101
Trd, 2590874.346, 102
Trd, 2590874.729, 103
Trd, 2590874.763, 96
Trd, 2590874.896, 104
Trd, 2590875.313, 95
Trd, 2590875.396, 105
Trd, 2590877.863, 105
Trd, 2590878.013, 102
Trd, 2590878.229, 100
Trd, 2590878.829, 96
Trd, 2590880.113, 99
Trd, 2590880.329, 100
Trd, 2590880.446, 95
Trd, 2590880.546, 101
Trd, 2590881.063, 94
Trd, 2590881.363, 105
Trd, 2590884.246, 112
Trd, 2590884.546, 110
Trd, 2590884.763, 113
Trd, 2590885.079, 109
Trd, 2590885.846, 111
Trd, 2590885.979, 110
Trd, 2590886.263, 111
Trd, 2590887.363, 113
Trd, 2590887.846, 107
Trd, 2590888.613, 109
Trd, 2590889.479, 108
Trd, 2590889.829, 105
Trd, 2590890.463, 101
Trd, 2590890.796, 101
Trd, 2590891.263, 102
Trd, 2590891.413, 98
Trd, 2590891.429, 94
Trd, 2590891.913, 112
Trd, 2590892.646, 114
Trd, 2590895.629, 115
Trd, 2590895.913, 113
Trd, 2590896.296, 112
Trd, 2590897.029, 108
Trd, 2590897.129, 111
Trd, 2590897.163, 118
Trd, 2590897.913, 105
Trd, 2590899.479, 98
Trd, 2590899.679, 98
Trd, 2590899.763, 97
Trd, 2590900.196, 110
Trd, 2590900.546, 110
Trd, 2590900.763, 106
Trd, 2590902.679, 108
Trd, 2590902.713, 111
Trd, 2590902.979, 107
Trd, 2590903.396, 106
Trd, 2590903.496, 117
Trd, 2590903.863, 101
Trd, 2590904.646, 121
Trd, 2590906.063, 113
Trd, 2590906.746, 108
Trd, 2590907.363, 105
Trd, 2590908.479, 109
Trd, 2590909.029, 108
Trd, 2590909.879, 98
Trd, 2590910.179, 100
Trd, 2590910.613, 99
Trd, 2590910.863, 98
Trd, 2590911.246, 98
Trd, 2590911.863, 95
Trd, 2590912.446, 111
Trd, 2590913.163, 109
Trd, 2590913.279, 110
Trd, 2590914.213, 110
Trd, 2590914.363, 108
Trd, 2590915.913, 110
Trd, 2590917.213, 107
Trd, 2590918.146, 110
Trd, 2590918.879, 107
Trd, 2590918.979, 107
Trd, 2590920.579, 104
Trd, 2590920.779, 109
Trd, 2590921.246, 101
Trd, 2590922.096, 104
Trd, 2590922.113, 107
Trd, 2590922.146, 93
Trd, 2590924.529, 96
Trd, 2590924.696, 103
Trd, 2590925.046, 97
Trd, 2590925.863, 103
Trd, 2590926.396, 103
Trd, 2590926.446, 112
Trd, 2590927.296, 98
Trd, 2590928.429, 102
Trd, 2590928.913, 102
Trd, 2590929.296, 101
Trd, 2590929.779, 107
Trd, 2590929.929, 116
Trd, 2590930.179, 113
Trd, 2590930.213, 117
Trd, 2590930.679, 117
Trd, 2590931.329, 94
Trd, 2590932.746, 115
Trd, 2590934.896, 110
Trd, 2590934.946, 111
Trd, 2590935.129, 112
Trd, 2590935.363, 117
Trd, 2590935.396, 119
Trd, 2590936.229, 108
Trd, 2590937.196, 108
Trd, 2590937.763, 109
Trd, 2590938.213, 110
Trd, 2590938.329, 108
Trd, 2590939.513, 101
Trd, 2590940.129, 105
Trd, 2590941.346, 99
Trd, 2590941.563, 105
Trd, 2590941.579, 96
Trd, 2590942.263, 94
Trd, 2590943.113, 87
Trd, 2590944.946, 102
Trd, 2590945.113, 97
Trd, 2590945.146, 95
Trd, 2590945.196, 102
Trd, 2590945.263, 104
Trd, 2590946.146, 94
Trd, 2590946.663, 112
Trd, 2590946.879, 123
Trd, 2590948.646, 105
Trd, 2590949.196, 105
Trd, 2590950.629, 98
Trd, 2590950.696, 100
Trd, 2590951.363, 95
Trd, 2590952.096, 94
Trd, 2590952.546, 93
Trd, 2590952.646, 89
Trd, 2590953.846, 89
Trd, 2590954.629, 88
Trd, 2590954.879, 89
Trd, 2590955.013, 101
Trd, 2590955.746, 105
Trd, 2590957.429, 105
Trd, 2590957.913, 109
Trd, 2590958.146, 105
Trd, 2590958.563, 97
Trd, 2590959.296, 89
Trd, 2590959.946, 88
Trd, 2590960.596, 109
Trd, 2590960.629, 108
Trd, 2590961.163, 117
Trd, 2590962.346, 109
Trd, 2590962.379, 88
Trd, 2590962.413, 111
Trd, 2590964.279, 108
Trd, 2590964.429, 105
Trd, 2590964.679, 106
Trd, 2590964.696, 109
Trd, 2590964.829, 111
Trd, 2590964.946, 98
Trd, 2590965.279, 107
Trd, 2590965.529, 118
Trd, 2590965.813, 112
Trd, 2590968.446, 112
Trd, 2590968.546, 94
Trd, 2590970.729, 103
Trd, 2590971.396, 101
Trd, 2590971.779, 99
Trd, 2590971.963, 96
Trd, 2590972.279, 97
Trd, 2590972.329, 99
Trd, 2590972.746, 95
Trd, 2590973.146, 95
Trd, 2590973.613, 100
Trd, 2590973.663, 101
Trd, 2590973.796, 101
Trd, 2590974.963, 114
Trd, 2590975.563, 115
Trd, 2590976.263, 116
Trd, 2590976.763, 99
Trd, 2590978.463, 105
Trd, 2590979.229, 105
Trd, 2590980.113, 101
Trd, 2590980.413, 100
Trd, 2590980.779, 98
Trd, 2590981.146, 87
Trd, 2590981.979, 95
Trd, 2590982.246, 94
Trd, 2590983.179, 85
Trd, 2590983.246, 95
Trd, 2590984.463, 96
Trd, 2590984.629, 101
Trd, 2590985.446, 105
Trd, 2590986.763, 90
Trd, 2590987.779, 89
Trd, 2590988.129, 88
Trd, 2590988.579, 89
Trd, 2590989.246, 98
Trd, 2590989.496, 112
Trd, 2590990.096, 120
Trd, 2590990.813, 92
Trd, 2590991.279, 117
Trd, 2590991.696, 94
Trd, 2590993.346, 101
Trd, 2590993.446, 102
Trd, 2590993.813, 101
Trd, 2590993.879, 101
Trd, 2590994.429, 101
Trd, 2590995.079, 104
Trd, 2590996.229, 105
Trd, 2590997.529, 108
Trd, 2590997.763, 107
Trd, 2590997.896, 119
Trd, 2590998.279, 106
Trd, 2590998.463, 104
Trd, 2590999.396, 111
Trd, 2591000.496, 108
Trd, 2591000.829, 95
Trd, 2591001.213, 111
Trd, 2591001.313, 114
Trd, 2591002.429, 112
Trd, 2591002.996, 115
Trd, 2591003.096, 98
Trd, 2591004.013, 93
Trd, 2591004.179, 87
Trd, 2591004.479, 78
Trd, 2591004.813, 82
Trd, 2591004.913, 79
Trd, 2591004.996, 86
Trd, 2591005.596, 104
Trd, 2591007.413, 98
Trd, 2591009.096, 95
Trd, 2591009.763, 96
Trd, 2591010.463, 99
Trd, 2591011.029, 101
Trd, 2591011.979, 101
Trd, 2591012.113, 100
Trd, 2591012.979, 98
Trd, 2591014.263, 93
Trd, 2591014.713, 95
Trd, 2591015.063, 98
Trd, 2591015.563, 105
Trd, 2591016.329, 95
Trd, 2591016.613, 110
Trd, 2591017.213, 112
Trd, 2591017.363, 97
Trd, 2591017.546, 94
Trd, 2591018.629, 89
Trd, 2591018.763, 88
Trd, 2591019.096, 112
Trd, 2591021.779, 109
Trd, 2591021.979, 112
Trd, 2591022.579, 109
Trd, 2591022.729, 107
Trd, 2591023.229, 94
Trd, 2591024.629, 89
Trd, 2591024.896, 109
Trd, 2591025.463, 108
Trd, 2591025.646, 99
Trd, 2591026.029, 105
Trd, 2591026.296, 107
Trd, 2591026.546, 108
Trd, 2591026.979, 113
Trd, 2591028.163, 114
Trd, 2591029.396, 112
Trd, 2591029.463, 111
Trd, 2591029.496, 108
Trd, 2591029.963, 110
Trd, 2591031.846, 107
Trd, 2591032.479, 104
Trd, 2591032.729, 106
Trd, 2591033.829, 113
Trd, 2591034.029, 117
Trd, 2591034.446, 109
Trd, 2591034.613, 102
Trd, 2591035.129, 103
Trd, 2591035.396, 101
Trd, 2591037.546, 105
Trd, 2591037.946, 103
Trd, 2591038.113, 108
Trd, 2591039.696, 100
Trd, 2591040.629, 101
Trd, 2591040.713, 101
Trd, 2591041.163, 100
Trd, 2591041.179, 105
Trd, 2591041.913, 93
Trd, 2591042.363, 110
Trd, 2591044.013, 103
Trd, 2591044.229, 103
Trd, 2591044.529, 112
Trd, 2591045.146, 104
Trd, 2591045.663, 103
Trd, 2591046.963, 102
Trd, 2591047.513, 101
Trd, 2591047.746, 98
Trd, 2591048.446, 103
Trd, 2591049.129, 104
Trd, 2591049.196, 112
Trd, 2591049.313, 113
Trd, 2591050.563, 97
Trd, 2591050.713, 90
Trd, 2591050.746, 87
Trd, 2591051.129, 106
Trd, 2591051.413, 106
Trd, 2591051.913, 104
Trd, 2591053.079, 102
Trd, 2591053.113, 109
Trd, 2591053.496, 78
Trd, 2591054.679, 114
Trd, 2591056.096, 111
Trd, 2591056.946, 109
Trd, 2591056.996, 108
Trd, 2591058.229, 107
Trd, 2591059.696, 105
Trd, 2591060.179, 105
Trd, 2591060.196, 106
Trd, 2591060.546, 101
Trd, 2591061.579, 98
Trd, 2591062.046, 93
Trd, 2591063.779, 88
Trd, 2591063.963, 87
Trd, 2591064.729, 100
Trd, 2591065.179, 100
Trd, 2591065.246, 102
Trd, 2591065.679, 94
Trd, 2591067.013, 92
Trd, 2591067.346, 92
Trd, 2591067.463, 91
Trd, 2591067.996, 97
Trd, 2591068.013, 109
Trd, 2591069.746, 105
Trd, 2591070.363, 89
Trd, 2591070.629, 102
Trd, 2591071.096, 102
Trd, 2591072.246, 105
Trd, 2591072.263, 105
Trd, 2591072.429, 103
Trd, 2591073.563, 110
Trd, 2591074.363, 105
Trd, 2591074.596, 110
Trd, 2591074.679, 115
Trd, 2591074.846, 113
Trd, 2591076.929, 112
Trd, 2591077.329, 111
Trd, 2591077.863, 109
Trd, 2591078.829, 101
Trd, 2591079.663, 104
Trd, 2591079.696, 105
Trd, 2591080.146, 98
Trd, 2591080.363, 105
Trd, 2591081.529, 103
Trd, 2591081.696, 95
Trd, 2591082.896, 100
Trd, 2591082.913, 96
Trd, 2591083.329, 115
Trd, 2591083.413, 97
Trd, 2591083.813, 113
Trd, 2591084.046, 96
Trd, 2591086.579, 94
Trd, 2591086.746, 108
Trd, 2591087.313, 108
Trd, 2591088.763, 101
Trd, 2591089.113, 98
Trd, 2591089.163, 104
Trd, 2591089.813, 99
Trd, 2591090.563, 104
Trd, 2591091.563, 104
Trd, 2591092.029, 105
Trd, 2591093.996, 104
Trd, 2591094.863, 104
Trd, 2591095.363, 105
Trd, 2591096.146, 105
Trd, 2591096.213, 109
Trd, 2591096.396, 104
Trd, 2591096.879, 101
Trd, 2591097.313, 106
Trd, 2591097.363, 107
Trd, 2591097.496, 100
Trd, 2591099.863, 105
Trd, 2591100.346, 104
Trd, 2591100.513, 100
Trd, 2591100.763, 105
Trd, 2591102.046, 102
Trd, 2591102.763, 102
Trd, 2591102.913, 105
Trd, 2591103.579, 105
Trd, 2591103.896, 100
Trd, 2591103.913, 98
Trd, 2591104.463, 101
Trd, 2591104.996, 95
Trd, 2591105.513, 94
Trd, 2591106.096, 101
Trd, 2591107.329, 89
Trd, 2591107.913, 101
Trd, 2591109.096, 96
Trd, 2591110.396, 99
Trd, 2591111.046, 98
Trd, 2591111.529, 98
Trd, 2591111.663, 99
Trd, 2591111.963, 101
Trd, 2591112.263, 112
Trd, 2591112.396, 96
Trd, 2591112.746, 111
Trd, 2591112.779, 113
Trd, 2591113.796, 116
Trd, 2591114.529, 107
Trd, 2591114.846, 106
Trd, 2591115.529, 102
Trd, 2591118.096, 102
Trd, 2591118.313, 98
Trd, 2591119.363, 99
Trd, 2591119.696, 98
Trd, 2591120.046, 96
Trd, 2591120.279, 98
Trd, 2591120.529, 99
Trd, 2591121.179, 102
Trd, 2591121.913, 96
Trd, 2591123.546, 98
Trd, 2591124.363, 105
Trd, 2591124.646, 97
Trd, 2591125.846, 100
Trd, 2591125.879, 96
Trd, 2591126.679, 94
Trd, 2591126.829, 94
Trd, 2591127.163, 96
Trd, 2591127.379, 100
Trd, 2591127.863, 101
Trd, 2591128.996, 92
Trd, 2591130.696, 98
Trd, 2591130.813, 99
Trd, 2591131.146, 105
Trd, 2591131.679, 119
Trd, 2591132.313, 99
Trd, 2591132.813, 109
Trd, 2591132.829, 110
Trd, 2591132.863, 99
Trd, 2591135.213, 100
Trd, 2591135.579, 107
Trd, 2591136.146, 105
Trd, 2591136.513, 113
Trd, 2591136.963, 106
Trd, 2591137.879, 104
Trd, 2591138.813, 106
Trd, 2591139.029, 103
Trd, 2591139.246, 109
Trd, 2591140.663, 105
Trd, 2591141.446, 100
Trd, 2591142.413, 105
Trd, 2591142.896, 102
Trd, 2591143.513, 103
Trd, 2591144.646, 105
Trd, 2591144.696, 98
Trd, 2591144.863, 92
Trd, 2591145.229, 112
Trd, 2591146.229, 106
Trd, 2591146.813, 105
Trd, 2591147.096, 105
Trd, 2591147.196, 105
Trd, 2591147.329, 108
Trd, 2591147.479, 109
Trd, 2591149.096, 103
Trd, 2591149.529, 105
Trd, 2591149.579, 112
Trd, 2591150.529, 105
Trd, 2591151.496, 104
Trd, 2591152.413, 113
Trd, 2591153.046, 117
Trd, 2591153.396, 118
Trd, 2591154.879, 115
Trd, 2591155.029, 116
Trd, 2591155.063, 101
Trd, 2591156.429, 105
Trd, 2591156.863, 98
Trd, 2591157.029, 94
Trd, 2591157.529, 95
Trd, 2591157.629, 110
Trd, 2591158.746, 114
Trd, 2591160.679, 114
Trd, 2591160.729, 98
Trd, 2591161.413, 109
Trd, 2591161.746, 107
Trd, 2591163.513, 104
Trd, 2591163.563, 104
Trd, 2591164.079, 102
Trd, 2591164.096, 101
Trd, 2591164.346, 104
Trd, 2591164.763, 94
Trd, 2591166.146, 90
Trd, 2591166.213, 89
Trd, 2591167.313, 103
Trd, 2591167.746, 104
Trd, 2591168.113, 104
Trd, 2591169.046, 104
Trd, 2591169.546, 105
Trd, 2591170.329, 97
Trd, 2591170.579, 104
Trd, 2591171.496, 99
Trd, 2591171.613, 107
Trd, 2591173.013, 107
Trd, 2591173.579, 108
Trd, 2591175.129, 105
Trd, 2591175.229, 106
Trd, 2591175.396, 107
Trd, 2591176.179, 113
Trd, 2591177.063, 109
Trd, 2591178.046, 107
Trd, 2591178.179, 97
Trd, 2591179.146, 95
Trd, 2591179.429, 94
Trd, 2591180.429, 89
Trd, 2591181.463, 98
Trd, 2591181.513, 98
Trd, 2591181.696, 99
Trd, 2591181.913, 100
Trd, 2591182.479, 99
Trd, 2591182.513, 104
Trd, 2591183.896, 102
Trd, 2591183.963, 101
Trd, 2591184.279, 86
Trd, 2591186.829, 93
Trd, 2591187.079, 94
Trd, 2591187.329, 93
Trd, 2591187.563, 94
Trd, 2591188.179, 93
Trd, 2591188.229, 98
Trd, 2591189.763, 101
Trd, 2591189.846, 95
Trd, 2591189.913, 87
Trd, 2591191.129, 104
Trd, 2591191.213, 113
Trd, 2591192.229, 107
Trd, 2591192.779, 107
Trd, 2591193.263, 108
Trd, 2591193.579, 111
Trd, 2591194.346, 109
Trd, 2591195.146, 109
Trd, 2591196.679, 107
Trd, 2591197.079, 107
Trd, 2591197.196, 105
Trd, 2591198.013, 108
Trd, 2591198.096, 109
Trd, 2591200.079, 101
Trd, 2591200.096, 106
Trd, 2591202.029, 101
Trd, 2591202.113, 100
Trd, 2591202.413, 101
Trd, 2591202.813, 105
Trd, 2591203.113, 116
Trd, 2591204.479, 115
Trd, 2591204.513, 107
Trd, 2591204.596, 105
Trd, 2591204.613, 101
Trd, 2591207.179, 108
Trd, 2591207.513, 103
Trd, 2591208.413, 101
Trd, 2591208.729, 100
Trd, 2591208.846, 104
Trd, 2591209.063, 104
Trd, 2591210.546, 100
Trd, 2591210.996, 98
Trd, 2591211.046, 101
Trd, 2591212.029, 95
Trd, 2591212.129, 94
Trd, 2591212.179, 99
Trd, 2591212.613, 100
Trd, 2591213.029, 102
Trd, 2591213.846, 106
Trd, 2591214.263, 105
Trd, 2591216.379, 109
Trd, 2591216.929, 95
Trd, 2591217.379, 111
Trd, 2591219.629, 103
Trd, 2591219.696, 102
Trd, 2591220.646, 101
Trd, 2591220.746, 102
Trd, 2591220.796, 111
Trd, 2591220.963, 101
Trd, 2591221.213, 115
Trd, 2591221.613, 87
Trd, 2591222.713, 98
Trd, 2591223.229, 78
Trd, 2591224.146, 80
Trd, 2591224.313, 77
Trd, 2591225.396, 97
Trd, 2591226.229, 94
Trd, 2591226.479, 100
Trd, 2591226.896, 101
Trd, 2591227.363, 105
Trd, 2591227.929, 108
Trd, 2591229.079, 87
Trd, 2591229.163, 113
Trd, 2591229.179, 116
Trd, 2591231.879, 108
Trd, 2591232.213, 106
Trd, 2591232.663, 108
Trd, 2591233.229, 108
Trd, 2591233.579, 113
Trd, 2591233.613, 115
Trd, 2591233.996, 106
Trd, 2591234.779, 106
Trd, 2591235.163, 101
Trd, 2591236.613, 103
Trd, 2591236.879, 103
Trd, 2591236.946, 97
Trd, 2591238.129, 98
Trd, 2591238.996, 97
Trd, 2591239.213, 96
Trd, 2591239.479, 98
Trd, 2591240.596, 98
Trd, 2591240.713, 100
Trd, 2591241.613, 101
Trd, 2591241.646, 105
Trd, 2591241.979, 114
Trd, 2591242.946, 113
Trd, 2591243.113, 98
Trd, 2591244.279, 114
Trd, 2591244.963, 109
Trd, 2591246.596, 108
Trd, 2591246.746, 108
Trd, 2591247.729, 103
Trd, 2591248.013, 100
Trd, 2591248.129, 101
Trd, 2591248.379, 98
Trd, 2591249.029, 97
Trd, 2591249.229, 94
Trd, 2591249.479, 87
Trd, 2591250.696, 94
Trd, 2591250.929, 97
Trd, 2591251.429, 98
Trd, 2591251.646, 115
Trd, 2591252.746, 89
Trd, 2591253.729, 107
Trd, 2591254.313, 106
Trd, 2591254.696, 108
Trd, 2591254.946, 105
Trd, 2591256.463, 86
Trd, 2591257.346, 88
Trd, 2591257.879, 101
Trd, 2591259.713, 94
Trd, 2591259.979, 95
Trd, 2591261.096, 97
Trd, 2591261.196, 98
Trd, 2591262.929, 98
Trd, 2591263.146, 101
Trd, 2591263.496, 100
Trd, 2591263.863, 103
Trd, 2591264.496, 104
Trd, 2591264.779, 102
Trd, 2591264.996, 103
Trd, 2591265.963, 105
Trd, 2591266.296, 105
Trd, 2591266.513, 114
Trd, 2591267.696, 113
Trd, 2591268.296, 124
Trd, 2591268.713, 118
Trd, 2591269.563, 101
Trd, 2591269.646, 118
Trd, 2591270.913, 104
Trd, 2591272.046, 115
Trd, 2591273.129, 99
Trd, 2591273.663, 98
Trd, 2591273.779, 101
Trd, 2591274.946, 94
Trd, 2591275.096, 93
Trd, 2591276.113, 92
Trd, 2591276.129, 93
Trd, 2591277.363, 98
Trd, 2591277.479, 97
Trd, 2591278.096, 95
Trd, 2591278.129, 102
Trd, 2591278.929, 101
Trd, 2591279.963, 101
Trd, 2591279.979, 105
Trd, 2591280.029, 94
Trd, 2591280.079, 109
Trd, 2591280.363, 87
Trd, 2591281.179, 103
Trd, 2591282.513, 112
Trd, 2591284.429, 108
Trd, 2591284.813, 109
Trd, 2591285.329, 111
Trd, 2591285.696, 112
Trd, 2591286.163, 111
Trd, 2591286.746, 112
Trd, 2591287.179, 113
Trd, 2591287.479, 112
Trd, 2591287.529, 108
Trd, 2591288.913, 104
Trd, 2591288.996, 101
Trd, 2591289.079, 114
Trd, 2591289.729, 96
Trd, 2591289.796, 94
Trd, 2591290.479, 116
Trd, 2591292.046, 87
Trd, 2591292.163, 116
Trd, 2591293.196, 83
Trd, 2591294.163, 87
Trd, 2591295.463, 88
Trd, 2591296.146, 92
Trd, 2591296.913, 90
Trd, 2591297.413, 100
Trd, 2591297.646, 100
Trd, 2591297.829, 101
