B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 90799.017, 58, B03, S00, 1
S00, Trade, 2591905.713, 104, B20, S00, 1
S00, Trade, 2591917.329, 87, B11, S00, 1
S00, Trade, 2591923.913, 102, B16, S00, 1
S00, Trade, 2591941.179, 101, B17, S00, 1
S00, Trade, 2591944.363, 89, B16, S00, 1
S00, Trade, 2591957.779, 94, B17, S00, 1
S00, Trade, 2591975.063, 88, B15, S00, 1
S00, Trade, 2591992.463, 96, B23, S00, 1
S00, Trade, 2591999.196, 99, B22, S00, 1
S01, 100
S01, Trade, 2590928.796, 87, B11, S01, 1
S01, Trade, 2590934.629, 106, S01, B25, 1
S01, Trade, 2590950.229, 99, S01, B15, 1
S01, Trade, 2590952.913, 110, S01, B29, 1
S01, Trade, 2590970.446, 93, S01, B14, 1
S01, Trade, 2590974.479, 93, S01, B21, 1
S01, Trade, 2590988.029, 100, S01, B21, 1
S01, Trade, 2590994.846, 102, S01, B27, 1
S01, Trade, 2591007.079, 104, S01, B28, 1
S01, Trade, 2591019.463, 98, B14, S01, 1
S01, Trade, 2591028.329, 100, S01, B29, 1
S01, Trade, 2591033.029, 91, S01, B17, 1
S01, Trade, 2591051.079, 82, S01, B15, 1
S01, Trade, 2591058.379, 105, S01, B27, 1
S01, Trade, 2591062.779, 97, S01, B19, 1
S01, Trade, 2591077.963, 109, S01, B24, 1
S01, Trade, 2591090.329, 109, S01, B29, 1
S01, Trade, 2591098.113, 114, S01, B27, 1
S01, Trade, 2591112.696, 102, S01, B26, 1
S01, Trade, 2591121.996, 97, S01, B28, 1
S01, Trade, 2591132.813, 101, S01, B27, 1
S01, Trade, 2591147.979, 100, S01, B24, 1
S01, Trade, 2591159.863, 97, S01, B14, 1
S01, Trade, 2591174.513, 92, S01, B25, 1
S01, Trade, 2591183.729, 95, S01, B21, 1
S01, Trade, 2591189.479, 98, S01, B26, 1
S01, Trade, 2591195.813, 110, S01, B27, 1
S01, Trade, 2591212.696, 96, S01, B21, 1
S01, Trade, 2591230.446, 99, S01, B26, 1
S01, Trade, 2591244.446, 94, S01, B19, 1
S01, Trade, 2591250.613, 102, S01, B28, 1
S01, Trade, 2591256.746, 105, S01, B21, 1
S01, Trade, 2591275.513, 95, S01, B29, 1
S01, Trade, 2591294.796, 102, S01, B19, 1
S01, Trade, 2591297.163, 92, S01, B28, 1
S01, Trade, 2591305.929, 109, S01, B24, 1
S01, Trade, 2591327.746, 94, S01, B27, 1
S01, Trade, 2591331.446, 98, S01, B29, 1
S01, Trade, 2591340.346, 106, S01, B19, 1
S01, Trade, 2591343.713, 111, S01, B25, 1
S01, Trade, 2591358.196, 93, S01, B15, 1
S01, Trade, 2591374.463, 95, S01, B19, 1
S01, Trade, 2591382.813, 106, S01, B25, 1
S01, Trade, 2591388.546, 90, B18, S01, 1
S01, Trade, 2591400.579, 107, S01, B26, 1
S01, Trade, 2591413.196, 96, S01, B17, 1
S01, Trade, 2591418.513, 92, B16, S01, 1
S01, Trade, 2591433.446, 104, S01, B27, 1
S01, Trade, 2591441.429, 97, B14, S01, 1
S01, Trade, 2591449.746, 86, B23, S01, 1
S01, Trade, 2591461.013, 112, B18, S01, 1
S01, Trade, 2591475.913, 99, S01, B29, 1
S01, Trade, 2591492.829, 95, S01, B21, 1
S01, Trade, 2591496.229, 91, S01, B24, 1
S01, Trade, 2591510.179, 106, S01, B21, 1
S01, Trade, 2591523.763, 96, B14, S01, 1
S01, Trade, 2591529.313, 96, S01, B26, 1
S01, Trade, 2591541.663, 88, S01, B28, 1
S01, Trade, 2591546.029, 98, S01, B27, 1
S01, Trade, 2591562.546, 97, S01, B29, 1
S01, Trade, 2591570.229, 96, S01, B26, 1
S01, Trade, 2591580.279, 89, B12, S01, 1
S01, Trade, 2591591.479, 95, S01, B25, 1
S01, Trade, 2591597.779, 104, B29, S01, 1
S01, Trade, 2591616.113, 94, S01, B22, 1
S01, Trade, 2591622.879, 103, S01, B29, 1
S01, Trade, 2591632.213, 100, S01, B25, 1
S01, Trade, 2591642.363, 96, S01, B29, 1
S01, Trade, 2591647.713, 93, S01, B28, 1
S01, Trade, 2591659.629, 90, S01, B14, 1
S01, Trade, 2591672.913, 93, S01, B27, 1
S01, Trade, 2591685.146, 91, S01, B23, 1
S01, Trade, 2591693.913, 107, S01, B26, 1
S01, Trade, 2591712.913, 106, S01, B27, 1
S01, Trade, 2591717.213, 108, S01, B28, 1
S01, Trade, 2591731.346, 101, S01, B28, 1
S01, Trade, 2591749.313, 106, S01, B17, 1
S01, Trade, 2591766.946, 101, S01, B19, 1
S01, Trade, 2591775.279, 89, S01, B19, 1
S01, Trade, 2591782.363, 92, S01, B18, 1
S01, Trade, 2591791.363, 100, S01, B19, 1
S01, Trade, 2591795.979, 90, S01, B27, 1
S01, Trade, 2591812.779, 97, S01, B28, 1
S01, Trade, 2591817.729, 104, S01, B29, 1
S01, Trade, 2591828.163, 107, S01, B26, 1
S01, Trade, 2591837.296, 102, S01, B24, 1
S01, Trade, 2591847.946, 101, S01, B21, 1
S01, Trade, 2591870.996, 89, B23, S01, 1
S01, Trade, 2591881.429, 95, B23, S01, 1
S01, Trade, 2591888.063, 95, S01, B19, 1
S01, Trade, 2591901.429, 98, S01, B26, 1
S01, Trade, 2591909.746, 106, S01, B21, 1
S01, Trade, 2591916.763, 88, B22, S01, 1
S01, Trade, 2591925.613, 106, S01, B27, 1
S01, Trade, 2591936.746, 102, B16, S01, 1
S01, Trade, 2591951.146, 97, B15, S01, 1
S01, Trade, 2591958.496, 109, S01, B19, 1
S01, Trade, 2591969.446, 105, S01, B18, 1
S01, Trade, 2591983.029, 98, S01, B24, 1
S01, Trade, 2591989.363, 105, S01, B19, 1
S02, 100
S02, Trade, 2590973.379, 87, B11, S02, 1
S02, Trade, 2590981.113, 103, B16, S02, 1
S02, Trade, 2590998.296, 86, B22, S02, 1
S02, Trade, 2591008.529, 91, B12, S02, 1
S02, Trade, 2591020.746, 91, B12, S02, 1
S02, Trade, 2591025.363, 86, B11, S02, 1
S02, Trade, 2591032.046, 81, B09, S02, 1
S02, Trade, 2591047.379, 86, B11, S02, 1
S02, Trade, 2591053.279, 86, B22, S02, 1
S02, Trade, 2591065.379, 100, B16, S02, 1
S02, Trade, 2591076.063, 91, B23, S02, 1
S02, Trade, 2591085.746, 101, B15, S02, 1
S02, Trade, 2591103.913, 91, B12, S02, 1
S02, Trade, 2591117.696, 94, B16, S02, 1
S02, Trade, 2591123.913, 99, B16, S02, 1
S02, Trade, 2591135.079, 87, B15, S02, 1
S02, Trade, 2591143.796, 91, B12, S02, 1
S02, Trade, 2591161.563, 86, B22, S02, 1
S02, Trade, 2591165.996, 98, B14, S02, 1
S02, Trade, 2591174.546, 88, B20, S02, 1
S02, Trade, 2591188.429, 98, B23, S02, 1
S02, Trade, 2591199.896, 109, B22, S02, 1
S02, Trade, 2591205.479, 102, B20, S02, 1
S02, Trade, 2591221.946, 95, B18, S02, 1
S02, Trade, 2591226.946, 94, B16, S02, 1
S02, Trade, 2591240.546, 92, B23, S02, 1
S02, Trade, 2591251.763, 99, B15, S02, 1
S02, Trade, 2591255.263, 101, B22, S02, 1
S02, Trade, 2591267.863, 87, B11, S02, 1
S02, Trade, 2591283.346, 105, B16, S02, 1
S02, Trade, 2591286.896, 98, B14, S02, 1
S02, Trade, 2591298.013, 93, B23, S02, 1
S02, Trade, 2591310.546, 84, B23, S02, 1
S02, Trade, 2591315.996, 91, B23, S02, 1
S02, Trade, 2591329.613, 94, B15, S02, 1
S02, Trade, 2591342.329, 91, B12, S02, 1
S02, Trade, 2591347.579, 78, B20, S02, 1
S02, Trade, 2591362.196, 106, B18, S02, 1
S02, Trade, 2591371.613, 100, B23, S02, 1
S02, Trade, 2591374.313, 89, B18, S02, 1
S02, Trade, 2591383.813, 91, B12, S02, 1
S02, Trade, 2591399.196, 106, B23, S02, 1
S02, Trade, 2591412.046, 91, B12, S02, 1
S02, Trade, 2591412.979, 87, B11, S02, 1
S02, Trade, 2591429.279, 95, B18, S02, 1
S02, Trade, 2591436.729, 99, B20, S02, 1
S02, Trade, 2591450.246, 86, B18, S02, 1
S02, Trade, 2591462.579, 94, B15, S02, 1
S02, Trade, 2591474.546, 90, B16, S02, 1
S02, Trade, 2591479.246, 88, B22, S02, 1
S02, Trade, 2591491.196, 92, B22, S02, 1
S02, Trade, 2591493.529, 90, B16, S02, 1
S02, Trade, 2591512.629, 98, B20, S02, 1
S02, Trade, 2591517.846, 103, B23, S02, 1
S02, Trade, 2591525.113, 91, B12, S02, 1
S02, Trade, 2591536.096, 93, B23, S02, 1
S02, Trade, 2591551.279, 93, B15, S02, 1
S02, Trade, 2591557.379, 104, B20, S02, 1
S02, Trade, 2591571.096, 86, B11, S02, 1
S02, Trade, 2591578.779, 89, B23, S02, 1
S02, Trade, 2591588.229, 87, B11, S02, 1
S02, Trade, 2591593.763, 93, B16, S02, 1
S02, Trade, 2591603.846, 97, B14, S02, 1
S02, Trade, 2591617.513, 98, B14, S02, 1
S02, Trade, 2591631.463, 94, B16, S02, 1
S02, Trade, 2591634.113, 92, B23, S02, 1
S02, Trade, 2591644.546, 95, B20, S02, 1
S02, Trade, 2591656.646, 91, B12, S02, 1
S02, Trade, 2591673.029, 91, B12, S02, 1
S02, Trade, 2591678.113, 94, B22, S02, 1
S02, Trade, 2591687.379, 91, B22, S02, 1
S02, Trade, 2591699.779, 96, B22, S02, 1
S02, Trade, 2591712.846, 92, B22, S02, 1
S02, Trade, 2591714.329, 93, B20, S02, 1
S02, Trade, 2591729.046, 106, B22, S02, 1
S02, Trade, 2591740.046, 90, B16, S02, 1
S02, Trade, 2591748.629, 87, B15, S02, 1
S02, Trade, 2591760.963, 97, B22, S02, 1
S02, Trade, 2591773.013, 92, B16, S02, 1
S02, Trade, 2591785.463, 99, B23, S02, 1
S02, Trade, 2591789.779, 93, B20, S02, 1
S02, Trade, 2591800.613, 88, B22, S02, 1
S02, Trade, 2591805.679, 106, B22, S02, 1
S02, Trade, 2591824.746, 103, B18, S02, 1
S02, Trade, 2591842.646, 99, B16, S02, 1
S02, Trade, 2591846.646, 100, B20, S02, 1
S02, Trade, 2591855.296, 88, B12, S02, 1
S02, Trade, 2591873.213, 82, B15, S02, 1
S02, Trade, 2591882.663, 95, B15, S02, 1
S02, Trade, 2591893.063, 101, B15, S02, 1
S02, Trade, 2591899.479, 91, B16, S02, 1
S02, Trade, 2591907.996, 99, B23, S02, 1
S02, Trade, 2591917.413, 81, B09, S02, 1
S02, Trade, 2591930.796, 90, B22, S02, 1
S02, Trade, 2591940.363, 100, B23, S02, 1
S02, Trade, 2591952.263, 87, B11, S02, 1
S02, Trade, 2591959.696, 91, B18, S02, 1
S02, Trade, 2591973.496, 101, B15, S02, 1
S02, Trade, 2591982.629, 95, B16, S02, 1
S02, Trade, 2591990.963, 94, B18, S02, 1
S03, 100
S03, Trade, 2590968.663, 92, S03, B26, 1
S03, Trade, 2590975.313, 101, S03, B28, 1
S03, Trade, 2590984.713, 108, S03, B25, 1
S03, Trade, 2590995.579, 99, B15, S03, 1
S03, Trade, 2591003.563, 104, S03, B21, 1
S03, Trade, 2591017.113, 108, S03, B26, 1
S03, Trade, 2591030.596, 91, S03, B23, 1
S03, Trade, 2591041.763, 103, B20, S03, 1
S03, Trade, 2591050.396, 82, S03, B29, 1
S03, Trade, 2591060.013, 101, S03, B17, 1
S03, Trade, 2591068.929, 91, B12, S03, 1
S03, Trade, 2591072.329, 89, B22, S03, 1
S03, Trade, 2591082.613, 110, S03, B29, 1
S03, Trade, 2591096.263, 106, B18, S03, 1
S03, Trade, 2591110.696, 102, S03, B26, 1
S03, Trade, 2591118.096, 94, B15, S03, 1
S03, Trade, 2591125.313, 94, S03, B19, 1
S03, Trade, 2591143.329, 97, S03, B26, 1
S03, Trade, 2591145.396, 96, S03, B15, 1
S03, Trade, 2591157.729, 98, B18, S03, 1
S03, Trade, 2591172.213, 94, B16, S03, 1
S03, Trade, 2591179.813, 91, S03, B14, 1
S03, Trade, 2591186.263, 100, B18, S03, 1
S03, Trade, 2591203.013, 113, S03, B19, 1
S03, Trade, 2591211.096, 100, B15, S03, 1
S03, Trade, 2591221.229, 93, S03, B20, 1
S03, Trade, 2591232.013, 95, B23, S03, 1
S03, Trade, 2591234.679, 106, S03, B25, 1
S03, Trade, 2591242.729, 95, B26, S03, 1
S03, Trade, 2591254.563, 103, B16, S03, 1
S03, Trade, 2591264.913, 97, S03, B27, 1
S03, Trade, 2591277.996, 95, S03, B24, 1
S03, Trade, 2591283.763, 105, B20, S03, 1
S03, Trade, 2591299.263, 92, S03, B26, 1
S03, Trade, 2591303.713, 109, S03, B19, 1
S03, Trade, 2591315.563, 100, S03, B18, 1
S03, Trade, 2591329.863, 95, S03, B19, 1
S03, Trade, 2591334.813, 93, S03, B26, 1
S03, Trade, 2591346.796, 94, S03, B21, 1
S03, Trade, 2591354.213, 97, S03, B28, 1
S03, Trade, 2591367.546, 111, S03, B28, 1
S03, Trade, 2591376.213, 92, B16, S03, 1
S03, Trade, 2591386.196, 92, S03, B25, 1
S03, Trade, 2591405.496, 99, B22, S03, 1
S03, Trade, 2591413.446, 100, S03, B24, 1
S03, Trade, 2591425.913, 102, S03, B20, 1
S03, Trade, 2591443.696, 88, S03, B12, 1
S03, Trade, 2591449.146, 88, B15, S03, 1
S03, Trade, 2591456.546, 107, S03, B28, 1
S03, Trade, 2591472.313, 100, S03, B19, 1
S03, Trade, 2591483.263, 106, S03, B24, 1
S03, Trade, 2591492.479, 92, S03, B19, 1
S03, Trade, 2591499.113, 87, S03, B25, 1
S03, Trade, 2591512.396, 102, S03, B19, 1
S03, Trade, 2591522.929, 96, S03, B25, 1
S03, Trade, 2591532.846, 100, B15, S03, 1
S03, Trade, 2591544.596, 96, S03, B21, 1
S03, Trade, 2591549.029, 90, S03, B24, 1
S03, Trade, 2591566.079, 98, B18, S03, 1
S03, Trade, 2591567.446, 100, B20, S03, 1
S03, Trade, 2591573.829, 100, S03, B25, 1
S03, Trade, 2591585.413, 94, S03, B26, 1
S03, Trade, 2591602.929, 101, B22, S03, 1
S03, Trade, 2591605.963, 103, S03, B26, 1
S03, Trade, 2591623.763, 106, S03, B24, 1
S03, Trade, 2591634.129, 106, S03, B26, 1
S03, Trade, 2591642.846, 97, S03, B28, 1
S03, Trade, 2591651.579, 98, S03, B21, 1
S03, Trade, 2591661.479, 94, B22, S03, 1
S03, Trade, 2591670.096, 101, S03, B28, 1
S03, Trade, 2591675.546, 95, S03, B27, 1
S03, Trade, 2591692.779, 108, S03, B21, 1
S03, Trade, 2591701.396, 92, S03, B24, 1
S03, Trade, 2591721.796, 109, S03, B29, 1
S03, Trade, 2591732.146, 98, B14, S03, 1
S03, Trade, 2591741.329, 97, S03, B24, 1
S03, Trade, 2591750.263, 106, S03, B28, 1
S03, Trade, 2591762.163, 114, S03, B26, 1
S03, Trade, 2591771.563, 98, B14, S03, 1
S03, Trade, 2591779.646, 92, S03, B25, 1
S03, Trade, 2591790.646, 100, S03, B24, 1
S03, Trade, 2591793.863, 91, B15, S03, 1
S03, Trade, 2591805.713, 107, S03, B24, 1
S03, Trade, 2591823.796, 102, S03, B22, 1
S03, Trade, 2591831.463, 106, S03, B19, 1
S03, Trade, 2591841.263, 106, S03, B25, 1
S03, Trade, 2591844.613, 108, S03, B19, 1
S03, Trade, 2591859.729, 108, S03, B29, 1
S03, Trade, 2591872.896, 90, S03, B26, 1
S03, Trade, 2591874.246, 99, S03, B29, 1
S03, Trade, 2591890.563, 111, S03, B28, 1
S03, Trade, 2591898.529, 95, S03, B20, 1
S03, Trade, 2591913.646, 94, B22, S03, 1
S03, Trade, 2591916.529, 89, S03, B26, 1
S03, Trade, 2591936.179, 102, S03, B24, 1
S03, Trade, 2591937.663, 101, B15, S03, 1
S03, Trade, 2591953.696, 106, S03, B25, 1
S03, Trade, 2591968.529, 106, S03, B19, 1
S03, Trade, 2591984.079, 96, S03, B20, 1
S03, Trade, 2591989.029, 101, S03, B24, 1
S04, 100
S04, Trade, 2590955.496, 98, S04, B24, 1
S04, Trade, 2590968.246, 94, B22, S04, 1
S04, Trade, 2590979.829, 104, S04, B18, 1
S04, Trade, 2590983.163, 115, S04, B19, 1
S04, Trade, 2590991.879, 100, S04, B18, 1
S04, Trade, 2591010.763, 98, S04, B24, 1
S04, Trade, 2591020.646, 99, S04, B28, 1
S04, Trade, 2591026.529, 107, S04, B25, 1
S04, Trade, 2591037.079, 105, S04, B24, 1
S04, Trade, 2591051.129, 85, S04, B21, 1
S04, Trade, 2591056.446, 106, S04, B24, 1
S04, Trade, 2591061.396, 99, B23, S04, 1
S04, Trade, 2591072.129, 89, S04, B29, 1
S04, Trade, 2591091.446, 110, S04, B25, 1
S04, Trade, 2591101.029, 109, S04, B28, 1
S04, Trade, 2591111.479, 101, S04, B28, 1
S04, Trade, 2591118.979, 97, S04, B29, 1
S04, Trade, 2591125.329, 95, S04, B24, 1
S04, Trade, 2591139.829, 93, S04, B26, 1
S04, Trade, 2591151.696, 94, S04, B27, 1
S04, Trade, 2591161.029, 107, S04, B28, 1
S04, Trade, 2591172.796, 96, S04, B27, 1
S04, Trade, 2591178.246, 89, S04, B12, 1
S04, Trade, 2591192.446, 110, S04, B27, 1
S04, Trade, 2591202.429, 112, S04, B26, 1
S04, Trade, 2591221.996, 97, S04, B28, 1
S04, Trade, 2591231.513, 95, S04, B24, 1
S04, Trade, 2591234.529, 103, S04, B19, 1
S04, Trade, 2591251.579, 108, S04, B24, 1
S04, Trade, 2591263.713, 98, S04, B25, 1
S04, Trade, 2591275.179, 94, S04, B27, 1
S04, Trade, 2591275.863, 94, S04, B14, 1
S04, Trade, 2591285.696, 105, S04, B27, 1
S04, Trade, 2591292.879, 104, S04, B16, 1
S04, Trade, 2591312.763, 99, B18, S04, 1
S04, Trade, 2591323.163, 105, S04, B24, 1
S04, Trade, 2591340.996, 106, S04, B22, 1
S04, Trade, 2591349.146, 104, S04, B24, 1
S04, Trade, 2591357.079, 91, B12, S04, 1
S04, Trade, 2591375.113, 96, S04, B21, 1
S04, Trade, 2591385.663, 91, B16, S04, 1
S04, Trade, 2591395.629, 101, S04, B25, 1
S04, Trade, 2591400.029, 107, S04, B21, 1
S04, Trade, 2591411.579, 98, B14, S04, 1
S04, Trade, 2591418.763, 94, S04, B14, 1
S04, Trade, 2591426.029, 101, B22, S04, 1
S04, Trade, 2591436.213, 109, S04, B26, 1
S04, Trade, 2591448.313, 89, S04, B25, 1
S04, Trade, 2591458.779, 113, B20, S04, 1
S04, Trade, 2591470.246, 89, S04, B14, 1
S04, Trade, 2591484.796, 105, S04, B27, 1
S04, Trade, 2591491.646, 96, S04, B17, 1
S04, Trade, 2591495.596, 92, S04, B29, 1
S04, Trade, 2591507.113, 110, S04, B28, 1
S04, Trade, 2591522.696, 95, S04, B14, 1
S04, Trade, 2591532.513, 101, B20, S04, 1
S04, Trade, 2591541.196, 90, B15, S04, 1
S04, Trade, 2591549.113, 91, S04, B14, 1
S04, Trade, 2591561.929, 96, S04, B24, 1
S04, Trade, 2591569.396, 95, S04, B19, 1
S04, Trade, 2591583.813, 94, S04, B17, 1
S04, Trade, 2591586.379, 93, S04, B29, 1
S04, Trade, 2591598.046, 105, S04, B26, 1
S04, Trade, 2591608.429, 105, S04, B25, 1
S04, Trade, 2591620.829, 102, S04, B29, 1
S04, Trade, 2591631.929, 97, S04, B19, 1
S04, Trade, 2591639.363, 96, S04, B24, 1
S04, Trade, 2591649.846, 93, S04, B14, 1
S04, Trade, 2591661.746, 94, S04, B24, 1
S04, Trade, 2591670.363, 101, S04, B26, 1
S04, Trade, 2591685.279, 91, B12, S04, 1
S04, Trade, 2591697.963, 111, S04, B26, 1
S04, Trade, 2591718.296, 107, S04, B21, 1
S04, Trade, 2591723.863, 109, S04, B27, 1
S04, Trade, 2591724.896, 109, S04, B24, 1
S04, Trade, 2591745.296, 105, S04, B21, 1
S04, Trade, 2591753.079, 93, S04, B27, 1
S04, Trade, 2591760.929, 97, S04, B21, 1
S04, Trade, 2591765.196, 101, B15, S04, 1
S04, Trade, 2591779.379, 90, S04, B21, 1
S04, Trade, 2591788.613, 101, S04, B28, 1
S04, Trade, 2591804.246, 107, S04, B26, 1
S04, Trade, 2591809.329, 101, B18, S04, 1
S04, Trade, 2591824.129, 102, S04, B23, 1
S04, Trade, 2591832.496, 106, S04, B24, 1
S04, Trade, 2591846.779, 102, S04, B27, 1
S04, Trade, 2591854.213, 97, B15, S04, 1
S04, Trade, 2591861.013, 106, B23, S04, 1
S04, Trade, 2591869.663, 90, B20, S04, 1
S04, Trade, 2591883.513, 110, S04, B21, 1
S04, Trade, 2591898.996, 97, S04, B21, 1
S04, Trade, 2591910.846, 104, S04, B28, 1
S04, Trade, 2591919.796, 85, S04, B11, 1
S04, Trade, 2591935.213, 103, S04, B18, 1
S04, Trade, 2591944.829, 99, S04, B27, 1
S04, Trade, 2591948.579, 102, B20, S04, 1
S04, Trade, 2591963.863, 108, S04, B27, 1
S04, Trade, 2591972.729, 108, S04, B29, 1
S04, Trade, 2591974.679, 105, S04, B21, 1
S04, Trade, 2591994.596, 107, S04, B26, 1
S05, 100
S05, Trade, 2590936.629, 104, S05, B24, 1
S05, Trade, 2590949.813, 99, S05, B28, 1
S05, Trade, 2590951.213, 106, S05, B27, 1
S05, Trade, 2590969.363, 92, S05, B27, 1
S05, Trade, 2590980.696, 104, S05, B19, 1
S05, Trade, 2590985.096, 106, B20, S05, 1
S05, Trade, 2590997.896, 99, S05, B24, 1
S05, Trade, 2591010.596, 97, B18, S05, 1
S05, Trade, 2591014.046, 103, S05, B21, 1
S05, Trade, 2591030.729, 90, S05, B12, 1
S05, Trade, 2591038.629, 99, S05, B21, 1
S05, Trade, 2591045.796, 109, S05, B26, 1
S05, Trade, 2591053.413, 91, S05, B19, 1
S05, Trade, 2591067.563, 97, S05, B26, 1
S05, Trade, 2591078.579, 111, S05, B21, 1
S05, Trade, 2591085.479, 116, S05, B25, 1
S05, Trade, 2591094.663, 109, S05, B20, 1
S05, Trade, 2591110.646, 101, S05, B27, 1
S05, Trade, 2591118.813, 91, B12, S05, 1
S05, Trade, 2591126.479, 94, S05, B21, 1
S05, Trade, 2591136.463, 101, S05, B21, 1
S05, Trade, 2591150.613, 91, S05, B28, 1
S05, Trade, 2591159.163, 95, B16, S05, 1
S05, Trade, 2591174.313, 92, S05, B26, 1
S05, Trade, 2591186.513, 100, S05, B16, 1
S05, Trade, 2591195.446, 108, S05, B25, 1
S05, Trade, 2591207.029, 108, S05, B24, 1
S05, Trade, 2591218.146, 90, S05, B29, 1
S05, Trade, 2591224.763, 109, S05, B25, 1
S05, Trade, 2591240.163, 106, S05, B28, 1
S05, Trade, 2591251.346, 100, B23, S05, 1
S05, Trade, 2591265.629, 98, S05, B24, 1
S05, Trade, 2591271.963, 99, B18, S05, 1
S05, Trade, 2591284.363, 104, S05, B19, 1
S05, Trade, 2591293.446, 91, B12, S05, 1
S05, Trade, 2591311.263, 99, S05, B28, 1
S05, Trade, 2591329.379, 94, S05, B25, 1
S05, Trade, 2591331.096, 98, S05, B28, 1
S05, Trade, 2591342.663, 104, S05, B25, 1
S05, Trade, 2591351.929, 96, S05, B16, 1
S05, Trade, 2591361.629, 106, S05, B19, 1
S05, Trade, 2591367.213, 109, S05, B24, 1
S05, Trade, 2591377.996, 100, S05, B22, 1
S05, Trade, 2591385.896, 91, S05, B12, 1
S05, Trade, 2591395.763, 101, S05, B28, 1
S05, Trade, 2591407.779, 115, S05, B25, 1
S05, Trade, 2591415.846, 97, S05, B21, 1
S05, Trade, 2591424.179, 101, B20, S05, 1
S05, Trade, 2591444.246, 88, S05, B28, 1
S05, Trade, 2591451.913, 84, S05, B10, 1
S05, Trade, 2591467.696, 87, S05, B11, 1
S05, Trade, 2591474.063, 99, S05, B27, 1
S05, Trade, 2591492.579, 94, S05, B26, 1
S05, Trade, 2591499.546, 89, S05, B14, 1
S05, Trade, 2591503.879, 95, S05, B24, 1
S05, Trade, 2591522.646, 94, B16, S05, 1
S05, Trade, 2591532.863, 101, S05, B21, 1
S05, Trade, 2591539.213, 89, S05, B14, 1
S05, Trade, 2591548.813, 89, B16, S05, 1
S05, Trade, 2591564.229, 99, S05, B29, 1
S05, Trade, 2591571.996, 95, S05, B28, 1
S05, Trade, 2591576.229, 91, S05, B19, 1
S05, Trade, 2591591.463, 92, S05, B19, 1
S05, Trade, 2591603.413, 101, S05, B27, 1
S05, Trade, 2591613.646, 108, S05, B27, 1
S05, Trade, 2591622.863, 102, S05, B21, 1
S05, Trade, 2591628.029, 102, S05, B26, 1
S05, Trade, 2591638.763, 93, S05, B21, 1
S05, Trade, 2591654.246, 106, B20, S05, 1
S05, Trade, 2591658.813, 89, S05, B18, 1
S05, Trade, 2591672.763, 92, S05, B22, 1
S05, Trade, 2591685.546, 91, S05, B29, 1
S05, Trade, 2591700.979, 93, B18, S05, 1
S05, Trade, 2591711.013, 92, B15, S05, 1
S05, Trade, 2591716.496, 107, S05, B25, 1
S05, Trade, 2591732.829, 100, S05, B27, 1
S05, Trade, 2591745.246, 103, S05, B25, 1
S05, Trade, 2591754.679, 97, S05, B24, 1
S05, Trade, 2591765.863, 101, S05, B23, 1
S05, Trade, 2591776.013, 89, S05, B28, 1
S05, Trade, 2591794.196, 90, S05, B20, 1
S05, Trade, 2591800.796, 111, S05, B21, 1
S05, Trade, 2591819.646, 102, S05, B19, 1
S05, Trade, 2591823.146, 108, S05, B25, 1
S05, Trade, 2591829.946, 110, S05, B25, 1
S05, Trade, 2591839.896, 91, B12, S05, 1
S05, Trade, 2591852.329, 99, S05, B25, 1
S05, Trade, 2591857.796, 103, S05, B28, 1
S05, Trade, 2591871.446, 89, S05, B19, 1
S05, Trade, 2591876.013, 95, S05, B27, 1
S05, Trade, 2591889.313, 94, S05, B18, 1
S05, Trade, 2591901.929, 99, S05, B27, 1
S05, Trade, 2591914.013, 94, S05, B19, 1
S05, Trade, 2591922.096, 107, S05, B25, 1
S05, Trade, 2591930.296, 114, S05, B19, 1
S05, Trade, 2591941.463, 108, S05, B26, 1
S05, Trade, 2591954.079, 107, S05, B29, 1
S05, Trade, 2591963.679, 107, S05, B21, 1
S05, Trade, 2591969.796, 105, S05, B26, 1
S05, Trade, 2591979.413, 99, S05, B28, 1
S06, 100
S06, Trade, 2590996.546, 98, B14, S06, 1
S06, Trade, 2591007.996, 92, B16, S06, 1
S06, Trade, 2591020.429, 93, B15, S06, 1
S06, Trade, 2591022.513, 91, B12, S06, 1
S06, Trade, 2591031.946, 88, B16, S06, 1
S06, Trade, 2591050.279, 81, B09, S06, 1
S06, Trade, 2591053.929, 82, B10, S06, 1
S06, Trade, 2591069.013, 87, B11, S06, 1
S06, Trade, 2591074.446, 90, B15, S06, 1
S06, Trade, 2591085.063, 105, B20, S06, 1
S06, Trade, 2591091.729, 102, B22, S06, 1
S06, Trade, 2591101.729, 105, B16, S06, 1
S06, Trade, 2591119.029, 84, B11, S06, 1
S06, Trade, 2591126.996, 87, B11, S06, 1
S06, Trade, 2591132.196, 92, B22, S06, 1
S06, Trade, 2591152.029, 89, B22, S06, 1
S06, Trade, 2591160.996, 91, B12, S06, 1
S06, Trade, 2591172.913, 90, B22, S06, 1
S06, Trade, 2591188.729, 97, B17, S06, 1
S06, Trade, 2591202.263, 110, B29, S06, 1
S06, Trade, 2591208.379, 106, B18, S06, 1
S06, Trade, 2591215.063, 87, B11, S06, 1
S06, Trade, 2591227.013, 91, B12, S06, 1
S06, Trade, 2591239.446, 104, B18, S06, 1
S06, Trade, 2591243.463, 92, B15, S06, 1
S06, Trade, 2591252.363, 99, B18, S06, 1
