Trd, 2590770.729, 90
Trd, 2590771.163, 100
Trd, 2590772.179, 104
Trd, 2590772.996, 108
Trd, 2590774.163, 91
Trd, 2590774.846, 111
Trd, 2590776.796, 98
Trd, 2590778.263, 94
Trd, 2590778.329, 100
Trd, 2590781.063, 96
Trd, 2590781.529, 92
Trd, 2590781.763, 102
Trd, 2590782.163, 104
Trd, 2590782.346, 92
Trd, 2590782.846, 92
Trd, 2590783.346, 115
Trd, 2590784.163, 117
Trd, 2590784.296, 108
Trd, 2590784.779, 87
Trd, 2590785.113, 87
Trd, 2590785.779, 105
Trd, 2590786.213, 101
Trd, 2590788.713, 106
Trd, 2590789.379, 91
Trd, 2590789.729, 96
Trd, 2590790.179, 108
Trd, 2590793.396, 101
Trd, 2590793.479, 102
Trd, 2590794.563, 109
Trd, 2590794.979, 117
Trd, 2590797.913, 101
Trd, 2590798.096, 99
Trd, 2590798.229, 103
Trd, 2590798.379, 105
Trd, 2590798.696, 109
Trd, 2590798.946, 97
Trd, 2590800.196, 99
Trd, 2590801.113, 109
Trd, 2590801.379, 98
Trd, 2590801.846, 95
Trd, 2590803.813, 115
Trd, 2590804.363, 110
Trd, 2590804.713, 115
Trd, 2590805.629, 109
Trd, 2590806.013, 108
Trd, 2590808.096, 103
Trd, 2590808.196, 100
Trd, 2590808.413, 99
Trd, 2590808.863, 101
Trd, 2590809.813, 112
Trd, 2590810.296, 102
Trd, 2590810.546, 113
Trd, 2590811.079, 93
Trd, 2590811.163, 89
Trd, 2590811.263, 102
Trd, 2590812.529, 92
Trd, 2590814.296, 94
Trd, 2590816.246, 89
Trd, 2590816.679, 91
Trd, 2590817.263, 89
Trd, 2590817.363, 105
Trd, 2590818.296, 93
Trd, 2590818.446, 98
Trd, 2590818.979, 90
Trd, 2590820.529, 115
Trd, 2590820.929, 118
Trd, 2590824.896, 93
Trd, 2590825.513, 116
Trd, 2590825.779, 121
Trd, 2590826.529, 104
Trd, 2590826.629, 99
Trd, 2590828.113, 100
Trd, 2590828.413, 99
Trd, 2590828.613, 118
Trd, 2590828.996, 97
Trd, 2590829.863, 97
Trd, 2590832.229, 102
Trd, 2590832.729, 121
Trd, 2590833.413, 104
Trd, 2590833.563, 98
Trd, 2590834.746, 103
Trd, 2590835.679, 105
Trd, 2590835.746, 89
Trd, 2590836.863, 94
Trd, 2590837.346, 92
Trd, 2590838.029, 110
Trd, 2590839.146, 89
Trd, 2590840.479, 115
Trd, 2590840.713, 111
Trd, 2590840.979, 113
Trd, 2590841.113, 108
Trd, 2590842.329, 94
Trd, 2590842.729, 99
Trd, 2590843.896, 93
Trd, 2590844.229, 114
Trd, 2590846.646, 113
Trd, 2590847.096, 102
Trd, 2590849.996, 92
Trd, 2590850.879, 90
Trd, 2590852.313, 111
Trd, 2590852.363, 119
Trd, 2590853.163, 94
Trd, 2590853.646, 94
Trd, 2590854.763, 115
Trd, 2590855.313, 102
Trd, 2590855.846, 95
Trd, 2590855.996, 93
Trd, 2590856.579, 103
Trd, 2590857.729, 109
Trd, 2590858.879, 103
Trd, 2590859.413, 97
Trd, 2590859.696, 103
Trd, 2590860.546, 90
Trd, 2590861.579, 107
Trd, 2590861.913, 91
Trd, 2590862.663, 91
Trd, 2590863.379, 105
Trd, 2590865.513, 107
Trd, 2590865.746, 106
Trd, 2590866.179, 112
Trd, 2590866.963, 99
Trd, 2590869.646, 113
Trd, 2590869.863, 116
Trd, 2590875.796, 102
Trd, 2590876.096, 115
Trd, 2590876.313, 101
Trd, 2590876.996, 122
Trd, 2590877.346, 113
Trd, 2590877.846, 113
Trd, 2590878.229, 110
Trd, 2590878.996, 114
Trd, 2590879.379, 101
Trd, 2590880.329, 94
Trd, 2590882.063, 101
Trd, 2590883.496, 98
Trd, 2590883.863, 103
Trd, 2590884.913, 95
Trd, 2590885.546, 93
Trd, 2590886.163, 104
Trd, 2590888.796, 91
Trd, 2590888.863, 91
Trd, 2590889.529, 107
Trd, 2590890.263, 107
Trd, 2590891.113, 97
Trd, 2590891.579, 108
Trd, 2590891.963, 98
Trd, 2590892.663, 95
Trd, 2590893.279, 97
Trd, 2590894.796, 97
Trd, 2590895.463, 112
Trd, 2590895.946, 107
Trd, 2590896.746, 85
Trd, 2590897.613, 107
Trd, 2590899.713, 99
Trd, 2590899.829, 96
Trd, 2590900.863, 105
Trd, 2590901.013, 118
Trd, 2590901.563, 114
Trd, 2590902.096, 105
Trd, 2590902.146, 100
Trd, 2590903.296, 102
Trd, 2590904.079, 101
Trd, 2590905.563, 110
Trd, 2590906.263, 102
Trd, 2590907.096, 101
Trd, 2590907.663, 111
Trd, 2590907.913, 110
Trd, 2590908.196, 116
Trd, 2590908.729, 113
Trd, 2590909.713, 102
Trd, 2590909.879, 98
Trd, 2590910.213, 113
Trd, 2590910.546, 116
Trd, 2590911.246, 89
Trd, 2590912.096, 86
Trd, 2590913.846, 96
Trd, 2590914.913, 95
Trd, 2590917.263, 102
Trd, 2590918.013, 103
Trd, 2590918.146, 104
Trd, 2590919.146, 100
Trd, 2590920.229, 111
Trd, 2590920.346, 100
Trd, 2590921.863, 115
Trd, 2590921.963, 116
Trd, 2590925.379, 108
Trd, 2590926.129, 111
Trd, 2590927.263, 106
Trd, 2590927.879, 102
Trd, 2590928.546, 111
Trd, 2590929.579, 102
Trd, 2590929.596, 98
Trd, 2590930.979, 109
Trd, 2590931.429, 117
Trd, 2590931.513, 97
Trd, 2590932.796, 116
Trd, 2590933.413, 115
Trd, 2590933.496, 105
Trd, 2590934.179, 115
Trd, 2590934.279, 107
Trd, 2590935.463, 106
Trd, 2590935.579, 104
Trd, 2590936.229, 102
Trd, 2590937.546, 94
Trd, 2590937.646, 94
Trd, 2590937.963, 100
Trd, 2590940.463, 107
Trd, 2590940.763, 107
Trd, 2590941.296, 120
Trd, 2590941.846, 99
Trd, 2590943.363, 100
Trd, 2590943.763, 109
Trd, 2590944.479, 95
Trd, 2590947.163, 104
Trd, 2590948.363, 94
Trd, 2590949.779, 101
Trd, 2590949.996, 110
Trd, 2590950.596, 98
Trd, 2590950.713, 96
Trd, 2590952.446, 108
Trd, 2590953.463, 109
Trd, 2590953.613, 112
Trd, 2590954.563, 115
Trd, 2590954.679, 108
Trd, 2590954.763, 117
Trd, 2590956.879, 111
Trd, 2590958.496, 106
Trd, 2590959.063, 106
Trd, 2590959.096, 103
Trd, 2590960.029, 115
Trd, 2590960.863, 108
Trd, 2590962.046, 101
Trd, 2590962.346, 112
Trd, 2590962.763, 99
Trd, 2590964.096, 108
Trd, 2590964.163, 105
Trd, 2590966.579, 93
Trd, 2590966.763, 103
Trd, 2590968.696, 93
Trd, 2590968.913, 93
Trd, 2590969.696, 115
Trd, 2590970.429, 101
Trd, 2590970.979, 100
Trd, 2590971.663, 100
Trd, 2590972.046, 97
Trd, 2590973.113, 101
Trd, 2590974.096, 100
Trd, 2590974.429, 97
Trd, 2590975.929, 112
Trd, 2590976.013, 114
Trd, 2590976.396, 118
Trd, 2590976.463, 102
Trd, 2590977.329, 94
Trd, 2590977.413, 94
Trd, 2590979.329, 101
Trd, 2590979.829, 103
Trd, 2590984.179, 98
Trd, 2590984.863, 104
Trd, 2590985.546, 96
Trd, 2590985.896, 110
Trd, 2590986.196, 109
Trd, 2590987.446, 96
Trd, 2590987.663, 101
Trd, 2590988.163, 93
Trd, 2590988.313, 110
Trd, 2590988.646, 98
Trd, 2590989.463, 91
Trd, 2590989.763, 120
Trd, 2590990.763, 89
Trd, 2590992.846, 104
Trd, 2590993.346, 104
Trd, 2590993.563, 105
Trd, 2590995.379, 109
Trd, 2590995.863, 108
Trd, 2590996.463, 113
Trd, 2590996.879, 102
Trd, 2590997.829, 96
Trd, 2590998.146, 92
Trd, 2590998.229, 89
Trd, 2590998.246, 120
Trd, 2590998.496, 89
Trd, 2590999.096, 93
Trd, 2590999.513, 91
Trd, 2591000.479, 88
Trd, 2591000.646, 97
Trd, 2591001.363, 98
Trd, 2591002.413, 118
Trd, 2591002.629, 130
Trd, 2591004.463, 93
Trd, 2591004.946, 92
Trd, 2591005.629, 109
Trd, 2591005.663, 87
Trd, 2591006.629, 86
Trd, 2591008.013, 88
Trd, 2591008.713, 107
Trd, 2591008.813, 105
Trd, 2591009.079, 86
Trd, 2591011.379, 106
Trd, 2591014.113, 96
Trd, 2591014.996, 112
Trd, 2591015.629, 105
Trd, 2591015.913, 108
Trd, 2591016.646, 107
Trd, 2591017.663, 107
Trd, 2591017.929, 103
Trd, 2591018.313, 105
Trd, 2591018.429, 110
Trd, 2591020.579, 101
Trd, 2591020.829, 98
Trd, 2591021.779, 98
Trd, 2591022.829, 97
Trd, 2591022.996, 95
Trd, 2591024.063, 105
Trd, 2591024.513, 103
Trd, 2591026.229, 88
Trd, 2591027.213, 86
Trd, 2591027.296, 108
Trd, 2591028.696, 102
Trd, 2591028.879, 104
Trd, 2591030.046, 97
Trd, 2591030.329, 95
Trd, 2591031.429, 104
Trd, 2591031.996, 104
Trd, 2591035.613, 96
Trd, 2591037.246, 108
Trd, 2591037.696, 114
Trd, 2591038.346, 106
Trd, 2591038.796, 105
Trd, 2591039.529, 112
Trd, 2591040.029, 105
Trd, 2591040.779, 105
Trd, 2591041.096, 115
Trd, 2591041.246, 116
Trd, 2591041.663, 94
Trd, 2591041.846, 108
Trd, 2591042.163, 94
Trd, 2591042.379, 121
Trd, 2591046.079, 108
Trd, 2591047.279, 101
Trd, 2591047.713, 101
Trd, 2591048.346, 105
Trd, 2591049.729, 108
Trd, 2591050.529, 109
Trd, 2591050.613, 104
Trd, 2591051.179, 101
Trd, 2591051.346, 101
Trd, 2591052.696, 98
Trd, 2591054.913, 91
Trd, 2591054.996, 91
Trd, 2591056.646, 114
Trd, 2591057.163, 113
Trd, 2591058.379, 115
Trd, 2591058.546, 105
Trd, 2591058.946, 117
Trd, 2591059.196, 113
Trd, 2591060.113, 113
Trd, 2591061.329, 108
Trd, 2591062.613, 109
Trd, 2591062.863, 105
Trd, 2591065.313, 116
Trd, 2591065.979, 94
Trd, 2591066.296, 90
Trd, 2591066.496, 98
Trd, 2591066.813, 103
Trd, 2591067.846, 104
Trd, 2591067.929, 101
Trd, 2591068.029, 98
Trd, 2591070.179, 104
Trd, 2591070.346, 103
Trd, 2591071.796, 115
Trd, 2591071.846, 116
Trd, 2591072.663, 110
Trd, 2591072.996, 105
Trd, 2591074.013, 105
Trd, 2591075.029, 99
Trd, 2591076.263, 91
Trd, 2591077.646, 106
Trd, 2591078.563, 107
Trd, 2591079.329, 102
Trd, 2591082.963, 108
Trd, 2591083.763, 105
Trd, 2591084.479, 106
Trd, 2591085.179, 102
Trd, 2591085.596, 107
Trd, 2591086.246, 103
Trd, 2591086.563, 100
Trd, 2591087.513, 96
Trd, 2591087.996, 96
Trd, 2591088.813, 103
Trd, 2591090.229, 105
Trd, 2591090.379, 107
Trd, 2591090.946, 116
Trd, 2591091.163, 99
Trd, 2591092.213, 96
Trd, 2591093.179, 91
Trd, 2591096.296, 100
Trd, 2591097.463, 107
Trd, 2591097.529, 94
Trd, 2591097.763, 107
Trd, 2591100.046, 106
Trd, 2591100.246, 105
Trd, 2591100.779, 119
Trd, 2591100.796, 103
Trd, 2591100.963, 101
Trd, 2591102.629, 99
Trd, 2591103.713, 96
Trd, 2591103.746, 103
Trd, 2591105.363, 96
Trd, 2591106.663, 100
Trd, 2591108.479, 95
Trd, 2591108.563, 93
Trd, 2591108.696, 106
Trd, 2591108.863, 92
Trd, 2591109.763, 115
Trd, 2591110.429, 91
Trd, 2591110.813, 91
Trd, 2591111.679, 94
Trd, 2591111.863, 96
Trd, 2591112.379, 99
Trd, 2591112.596, 100
Trd, 2591113.613, 96
Trd, 2591113.746, 115
Trd, 2591114.163, 92
Trd, 2591114.263, 92
Trd, 2591114.346, 90
Trd, 2591115.296, 119
Trd, 2591115.829, 109
Trd, 2591117.046, 100
Trd, 2591119.646, 95
Trd, 2591120.313, 96
Trd, 2591121.063, 117
Trd, 2591121.313, 107
Trd, 2591124.063, 100
Trd, 2591124.679, 114
Trd, 2591125.163, 99
Trd, 2591125.713, 102
Trd, 2591125.746, 115
Trd, 2591125.913, 99
Trd, 2591127.563, 127
Trd, 2591127.963, 100
Trd, 2591128.129, 98
Trd, 2591128.579, 97
Trd, 2591131.663, 105
Trd, 2591132.279, 113
Trd, 2591133.696, 107
Trd, 2591133.879, 109
Trd, 2591134.196, 108
Trd, 2591135.779, 105
Trd, 2591135.796, 113
Trd, 2591137.196, 119
Trd, 2591138.646, 108
Trd, 2591139.463, 105
Trd, 2591139.813, 102
Trd, 2591141.196, 100
Trd, 2591141.463, 108
Trd, 2591142.996, 115
Trd, 2591143.146, 118
Trd, 2591143.246, 97
Trd, 2591144.379, 108
Trd, 2591144.696, 93
Trd, 2591144.796, 110
Trd, 2591145.146, 90
Trd, 2591146.863, 91
Trd, 2591148.129, 118
Trd, 2591148.613, 111
Trd, 2591148.846, 100
Trd, 2591150.179, 101
Trd, 2591151.029, 99
Trd, 2591152.279, 95
Trd, 2591153.413, 104
Trd, 2591154.329, 104
Trd, 2591154.829, 103
Trd, 2591155.763, 97
Trd, 2591155.829, 88
Trd, 2591157.963, 104
Trd, 2591158.396, 112
Trd, 2591158.713, 92
Trd, 2591159.629, 111
Trd, 2591160.929, 91
Trd, 2591161.713, 89
Trd, 2591163.513, 109
Trd, 2591163.646, 118
Trd, 2591163.996, 103
Trd, 2591164.463, 102
Trd, 2591165.229, 100
Trd, 2591167.263, 98
Trd, 2591167.346, 98
Trd, 2591167.596, 91
Trd, 2591167.829, 87
Trd, 2591168.063, 115
Trd, 2591169.313, 112
Trd, 2591170.096, 116
Trd, 2591170.446, 114
Trd, 2591172.113, 108
Trd, 2591174.363, 94
Trd, 2591175.746, 109
Trd, 2591176.146, 101
Trd, 2591177.129, 110
Trd, 2591177.346, 101
Trd, 2591177.396, 95
Trd, 2591177.713, 93
Trd, 2591179.413, 88
Trd, 2591179.746, 102
Trd, 2591179.796, 104
Trd, 2591181.179, 95
Trd, 2591181.246, 106
Trd, 2591182.179, 98
Trd, 2591182.596, 96
Trd, 2591182.846, 114
Trd, 2591184.413, 108
Trd, 2591186.529, 108
Trd, 2591187.279, 106
Trd, 2591187.463, 115
Trd, 2591188.446, 103
Trd, 2591189.229, 95
Trd, 2591189.613, 117
Trd, 2591189.713, 107
Trd, 2591189.829, 91
Trd, 2591191.346, 104
Trd, 2591191.363, 118
Trd, 2591191.913, 120
Trd, 2591192.163, 89
Trd, 2591192.829, 84
Trd, 2591194.646, 102
Trd, 2591194.779, 101
Trd, 2591195.013, 101
Trd, 2591196.629, 111
Trd, 2591198.229, 109
Trd, 2591198.246, 113
Trd, 2591198.729, 107
Trd, 2591198.946, 104
Trd, 2591199.063, 82
Trd, 2591200.563, 91
Trd, 2591200.763, 97
Trd, 2591201.363, 95
Trd, 2591202.713, 89
Trd, 2591203.079, 87
Trd, 2591203.763, 97
Trd, 2591204.629, 97
Trd, 2591204.713, 87
Trd, 2591205.179, 97
Trd, 2591205.996, 109
Trd, 2591207.563, 90
Trd, 2591208.363, 100
Trd, 2591208.479, 100
Trd, 2591208.879, 89
Trd, 2591209.913, 116
Trd, 2591210.979, 109
Trd, 2591211.263, 103
Trd, 2591212.129, 104
Trd, 2591212.896, 105
Trd, 2591213.929, 102
Trd, 2591215.596, 99
Trd, 2591216.279, 95
Trd, 2591216.579, 94
Trd, 2591218.613, 92
Trd, 2591219.063, 107
Trd, 2591219.413, 110
Trd, 2591219.513, 96
Trd, 2591219.763, 111
Trd, 2591221.263, 92
Trd, 2591221.713, 103
Trd, 2591221.796, 96
Trd, 2591222.013, 112
Trd, 2591222.663, 108
Trd, 2591223.079, 105
Trd, 2591224.163, 104
Trd, 2591224.696, 103
Trd, 2591224.996, 94
Trd, 2591225.279, 104
Trd, 2591226.146, 101
Trd, 2591226.246, 103
Trd, 2591226.779, 98
Trd, 2591227.579, 111
Trd, 2591228.346, 97
Trd, 2591228.796, 94
Trd, 2591229.013, 91
Trd, 2591231.329, 95
Trd, 2591231.529, 106
Trd, 2591233.429, 105
Trd, 2591235.046, 118
Trd, 2591235.279, 100
Trd, 2591237.046, 103
Trd, 2591237.446, 105
Trd, 2591237.846, 116
Trd, 2591238.046, 102
Trd, 2591238.713, 100
Trd, 2591239.796, 91
Trd, 2591240.429, 88
Trd, 2591240.813, 110
Trd, 2591241.529, 93
Trd, 2591243.529, 102
Trd, 2591245.063, 91
Trd, 2591246.629, 95
Trd, 2591247.113, 96
Trd, 2591248.313, 111
Trd, 2591248.796, 103
Trd, 2591249.546, 100
Trd, 2591250.079, 100
Trd, 2591250.096, 97
Trd, 2591251.046, 116
Trd, 2591251.146, 113
Trd, 2591252.129, 110
Trd, 2591253.379, 93
Trd, 2591255.363, 97
Trd, 2591256.596, 103
Trd, 2591258.146, 100
Trd, 2591258.496, 117
Trd, 2591259.563, 97
Trd, 2591259.596, 119
Trd, 2591261.446, 96
Trd, 2591261.713, 96
Trd, 2591262.029, 102
Trd, 2591262.963, 93
Trd, 2591263.029, 105
Trd, 2591264.596, 94
Trd, 2591265.846, 96
Trd, 2591265.979, 95
Trd, 2591266.646, 91
Trd, 2591267.963, 97
Trd, 2591269.729, 102
Trd, 2591269.946, 106
Trd, 2591270.746, 102
Trd, 2591271.896, 101
Trd, 2591273.413, 92
Trd, 2591273.546, 91
Trd, 2591274.546, 92
Trd, 2591275.613, 106
Trd, 2591275.879, 102
Trd, 2591276.129, 116
Trd, 2591276.413, 91
Trd, 2591277.163, 95
Trd, 2591277.929, 105
Trd, 2591280.263, 115
Trd, 2591280.296, 107
Trd, 2591281.129, 110
Trd, 2591281.446, 107
Trd, 2591282.763, 120
Trd, 2591283.329, 119
Trd, 2591283.496, 108
Trd, 2591283.746, 104
Trd, 2591284.563, 105
Trd, 2591285.129, 105
Trd, 2591285.379, 104
Trd, 2591286.029, 104
Trd, 2591286.513, 109
Trd, 2591286.646, 96
Trd, 2591287.813, 98
Trd, 2591288.646, 99
Trd, 2591289.746, 113
Trd, 2591289.863, 91
Trd, 2591294.979, 111
Trd, 2591295.029, 98
Trd, 2591295.779, 95
Trd, 2591296.429, 118
Trd, 2591296.613, 107
Trd, 2591296.729, 119
Trd, 2591297.096, 105
Trd, 2591297.129, 97
Trd, 2591297.946, 113
Trd, 2591298.479, 110
Trd, 2591298.929, 96
Trd, 2591299.846, 94
Trd, 2591301.079, 104
Trd, 2591301.546, 101
Trd, 2591302.846, 103
Trd, 2591303.996, 102
Trd, 2591307.629, 104
Trd, 2591307.746, 113
Trd, 2591308.863, 111
Trd, 2591309.296, 108
Trd, 2591309.513, 103
Trd, 2591309.996, 99
Trd, 2591310.129, 104
Trd, 2591310.963, 116
Trd, 2591311.563, 93
Trd, 2591313.863, 100
Trd, 2591314.129, 100
Trd, 2591315.196, 94
Trd, 2591317.013, 93
Trd, 2591318.413, 97
Trd, 2591318.813, 115
Trd, 2591319.446, 109
Trd, 2591319.596, 107
Trd, 2591319.679, 104
Trd, 2591320.129, 94
Trd, 2591322.096, 91
Trd, 2591322.346, 103
Trd, 2591322.646, 95
Trd, 2591324.896, 98
Trd, 2591326.429, 105
Trd, 2591327.546, 111
Trd, 2591328.313, 113
Trd, 2591329.529, 103
Trd, 2591330.163, 98
Trd, 2591330.213, 101
Trd, 2591331.296, 101
Trd, 2591332.096, 103
Trd, 2591332.213, 93
Trd, 2591332.896, 91
Trd, 2591332.979, 106
Trd, 2591333.563, 87
Trd, 2591335.563, 104
Trd, 2591335.579, 105
Trd, 2591335.913, 115
Trd, 2591336.563, 104
Trd, 2591337.396, 112
Trd, 2591338.046, 113
Trd, 2591339.396, 103
Trd, 2591339.713, 82
Trd, 2591340.796, 90
Trd, 2591342.163, 110
Trd, 2591342.329, 103
Trd, 2591343.929, 100
Trd, 2591344.946, 110
Trd, 2591345.663, 108
Trd, 2591346.063, 109
Trd, 2591346.879, 104
Trd, 2591348.446, 104
Trd, 2591349.463, 107
Trd, 2591349.713, 104
Trd, 2591350.629, 96
Trd, 2591351.263, 112
Trd, 2591351.996, 96
Trd, 2591353.313, 115
Trd, 2591353.829, 101
Trd, 2591354.096, 105
Trd, 2591356.163, 102
Trd, 2591357.963, 109
Trd, 2591358.029, 117
Trd, 2591358.596, 109
Trd, 2591359.196, 106
Trd, 2591360.746, 95
Trd, 2591362.129, 114
Trd, 2591362.446, 100
Trd, 2591363.913, 103
Trd, 2591364.146, 101
Trd, 2591364.163, 101
Trd, 2591364.613, 97
Trd, 2591364.863, 97
Trd, 2591365.146, 94
Trd, 2591366.346, 91
Trd, 2591367.279, 117
Trd, 2591368.013, 116
Trd, 2591369.046, 101
Trd, 2591370.596, 116
Trd, 2591371.213, 121
Trd, 2591372.229, 113
Trd, 2591373.179, 112
Trd, 2591373.363, 106
Trd, 2591373.579, 101
Trd, 2591373.979, 118
Trd, 2591375.363, 114
Trd, 2591375.563, 103
Trd, 2591375.929, 92
Trd, 2591378.029, 106
Trd, 2591378.046, 105
Trd, 2591378.263, 93
Trd, 2591378.279, 91
Trd, 2591378.346, 119
Trd, 2591380.446, 111
Trd, 2591381.829, 95
Trd, 2591381.863, 115
Trd, 2591382.063, 91
Trd, 2591382.879, 101
Trd, 2591385.429, 111
Trd, 2591386.596, 110
Trd, 2591386.729, 112
Trd, 2591388.029, 105
Trd, 2591388.346, 105
Trd, 2591389.429, 112
Trd, 2591389.996, 103
Trd, 2591390.213, 115
Trd, 2591391.113, 99
Trd, 2591392.029, 106
Trd, 2591392.496, 113
Trd, 2591394.929, 107
Trd, 2591395.746, 114
Trd, 2591396.129, 106
Trd, 2591397.213, 104
Trd, 2591397.996, 100
Trd, 2591398.029, 100
Trd, 2591398.046, 97
Trd, 2591398.113, 90
Trd, 2591398.846, 107
Trd, 2591398.879, 112
Trd, 2591399.779, 105
Trd, 2591401.546, 92
Trd, 2591402.129, 99
Trd, 2591402.346, 103
Trd, 2591402.363, 91
Trd, 2591405.829, 97
Trd, 2591405.996, 110
Trd, 2591406.329, 111
Trd, 2591406.879, 96
Trd, 2591407.096, 96
Trd, 2591408.196, 127
Trd, 2591408.479, 96
Trd, 2591409.213, 95
Trd, 2591409.246, 89
Trd, 2591411.513, 97
Trd, 2591411.713, 94
Trd, 2591412.646, 89
Trd, 2591413.246, 85
Trd, 2591414.813, 112
Trd, 2591414.946, 121
Trd, 2591415.129, 85
Trd, 2591415.413, 81
