B00, 0
B01, 0
B02, 1
B02, Trade, 1384818.917, 54, B02, S01, 1
S00, Trade, 2591756.679, 91, B12, S00, 1
S00, Trade, 2591767.396, 91, B29, S00, 1
S00, Trade, 2591782.846, 95, B26, S00, 1
S00, Trade, 2591793.513, 72, B26, S00, 1
S00, Trade, 2591799.246, 97, B14, S00, 1
S00, Trade, 2591804.846, 81, B18, S00, 1
S00, Trade, 2591819.579, 79, B20, S00, 1
S00, Trade, 2591833.479, 99, B29, S00, 1
S00, Trade, 2591847.563, 86, B29, S00, 1
S00, Trade, 2591861.313, 94, B13, S00, 1
S00, Trade, 2591872.446, 100, B17, S00, 1
S00, Trade, 2591873.829, 86, B16, S00, 1
S00, Trade, 2591892.063, 101, B15, S00, 1
S00, Trade, 2591901.929, 76, B15, S00, 1
S00, Trade, 2591914.246, 84, B15, S00, 1
S00, Trade, 2591923.579, 97, B14, S00, 1
S00, Trade, 2591929.313, 114, B19, S00, 1
S00, Trade, 2591941.496, 104, B25, S00, 1
S00, Trade, 2591946.713, 99, B18, S00, 1
S00, Trade, 2591964.029, 73, B07, S00, 1
S00, Trade, 2591971.246, 97, B26, S00, 1
S00, Trade, 2591984.213, 97, B14, S00, 1
S00, Trade, 2591988.763, 98, B14, S00, 1
S01, 100
S01, Trade, 2590988.063, 79, B09, S01, 1
S01, Trade, 2590995.979, 107, B17, S01, 1
S01, Trade, 2591006.246, 89, B21, S01, 1
S01, Trade, 2591019.963, 98, B20, S01, 1
S01, Trade, 2591029.713, 94, B22, S01, 1
S01, Trade, 2591040.129, 97, B17, S01, 1
S01, Trade, 2591047.363, 81, B09, S01, 1
S01, Trade, 2591058.813, 93, B13, S01, 1
S01, Trade, 2591069.996, 109, B20, S01, 1
S01, Trade, 2591079.929, 100, B18, S01, 1
S01, Trade, 2591089.863, 91, B12, S01, 1
S01, Trade, 2591095.029, 98, B26, S01, 1
S01, Trade, 2591107.113, 93, B16, S01, 1
S01, Trade, 2591119.779, 86, B18, S01, 1
S01, Trade, 2591130.446, 88, B15, S01, 1
S01, Trade, 2591133.579, 95, B15, S01, 1
S01, Trade, 2591146.429, 74, B18, S01, 1
S01, Trade, 2591160.496, 102, B17, S01, 1
S01, Trade, 2591165.479, 98, B18, S01, 1
S01, Trade, 2591174.529, 80, B15, S01, 1
S01, Trade, 2591182.513, 81, B09, S01, 1
S01, Trade, 2591194.679, 95, B18, S01, 1
S01, Trade, 2591211.129, 102, B20, S01, 1
S01, Trade, 2591220.179, 102, B29, S01, 1
S01, Trade, 2591223.896, 98, B29, S01, 1
S01, Trade, 2591238.696, 91, B17, S01, 1
S01, Trade, 2591246.229, 74, B07, S01, 1
S01, Trade, 2591261.329, 74, B07, S01, 1
S01, Trade, 2591263.613, 85, B18, S01, 1
S01, Trade, 2591273.579, 87, B15, S01, 1
S01, Trade, 2591291.179, 91, B12, S01, 1
S01, Trade, 2591295.479, 74, B07, S01, 1
S01, Trade, 2591305.613, 81, B09, S01, 1
S01, Trade, 2591314.029, 98, B14, S01, 1
S01, Trade, 2591331.413, 110, B25, S01, 1
S01, Trade, 2591338.546, 73, B20, S01, 1
S01, Trade, 2591348.196, 93, B13, S01, 1
S01, Trade, 2591363.629, 94, B13, S01, 1
S01, Trade, 2591380.446, 100, B18, S01, 1
S01, Trade, 2591382.513, 97, B17, S01, 1
S01, Trade, 2591394.229, 98, B14, S01, 1
S01, Trade, 2591407.746, 101, B15, S01, 1
S01, Trade, 2591418.763, 115, B29, S01, 1
S01, Trade, 2591427.629, 98, B14, S01, 1
S01, Trade, 2591440.713, 100, B18, S01, 1
S01, Trade, 2591444.129, 82, B21, S01, 1
S01, Trade, 2591458.246, 103, B26, S01, 1
S01, Trade, 2591471.563, 91, B12, S01, 1
S01, Trade, 2591477.396, 99, B15, S01, 1
S01, Trade, 2591492.546, 103, B18, S01, 1
S01, Trade, 2591495.179, 91, B12, S01, 1
S01, Trade, 2591507.146, 108, B26, S01, 1
S01, Trade, 2591522.296, 76, B18, S01, 1
S01, Trade, 2591529.196, 96, B15, S01, 1
S01, Trade, 2591533.679, 94, B13, S01, 1
S01, Trade, 2591551.463, 96, B26, S01, 1
S01, Trade, 2591556.496, 81, B21, S01, 1
S01, Trade, 2591569.313, 100, B15, S01, 1
S01, Trade, 2591575.246, 100, B29, S01, 1
S01, Trade, 2591586.946, 99, B15, S01, 1
S01, Trade, 2591595.396, 78, B17, S01, 1
S01, Trade, 2591612.279, 91, B13, S01, 1
S01, Trade, 2591622.396, 96, B15, S01, 1
S01, Trade, 2591631.013, 101, B20, S01, 1
S01, Trade, 2591638.246, 95, B26, S01, 1
S01, Trade, 2591647.129, 95, B26, S01, 1
S01, Trade, 2591655.179, 101, B17, S01, 1
S01, Trade, 2591664.763, 105, B29, S01, 1
S01, Trade, 2591680.513, 98, B14, S01, 1
S01, Trade, 2591688.946, 86, B20, S01, 1
S01, Trade, 2591701.946, 102, B18, S01, 1
S01, Trade, 2591706.679, 93, B15, S01, 1
S01, Trade, 2591723.946, 74, B25, S01, 1
S01, Trade, 2591733.113, 105, B18, S01, 1
S01, Trade, 2591742.996, 91, B18, S01, 1
S01, Trade, 2591751.596, 80, B21, S01, 1
S01, Trade, 2591756.346, 85, B20, S01, 1
S01, Trade, 2591772.663, 101, B26, S01, 1
S01, Trade, 2591783.129, 94, B13, S01, 1
S01, Trade, 2591785.446, 98, B14, S01, 1
S01, Trade, 2591800.029, 92, B29, S01, 1
S01, Trade, 2591809.363, 89, B22, S01, 1
S01, Trade, 2591821.363, 99, B26, S01, 1
S01, Trade, 2591824.279, 95, B26, S01, 1
S01, Trade, 2591842.446, 86, B18, S01, 1
S01, Trade, 2591853.446, 112, B19, S01, 1
S01, Trade, 2591859.296, 102, B18, S01, 1
S01, Trade, 2591870.596, 89, B12, S01, 1
S01, Trade, 2591880.529, 101, B15, S01, 1
S01, Trade, 2591887.929, 97, B17, S01, 1
S01, Trade, 2591902.813, 79, B22, S01, 1
S01, Trade, 2591909.863, 96, B20, S01, 1
S01, Trade, 2591918.929, 98, B25, S01, 1
S01, Trade, 2591926.379, 89, B12, S01, 1
S01, Trade, 2591941.596, 98, B14, S01, 1
S01, Trade, 2591948.596, 93, B13, S01, 1
S01, Trade, 2591956.363, 92, B20, S01, 1
S01, Trade, 2591971.913, 104, B17, S01, 1
S01, Trade, 2591982.713, 101, B17, S01, 1
S01, Trade, 2591990.429, 94, B13, S01, 1
S02, 100
S02, Trade, 2590996.879, 112, B18, S02, 1
S02, Trade, 2591011.829, 94, B13, S02, 1
S02, Trade, 2591015.296, 74, B07, S02, 1
S02, Trade, 2591027.679, 87, B15, S02, 1
S02, Trade, 2591040.996, 74, B07, S02, 1
S02, Trade, 2591049.246, 75, B16, S02, 1
S02, Trade, 2591059.813, 81, B11, S02, 1
S02, Trade, 2591062.963, 85, B16, S02, 1
S02, Trade, 2591079.963, 98, B14, S02, 1
S02, Trade, 2591081.579, 93, B13, S02, 1
S02, Trade, 2591096.279, 90, B12, S02, 1
S02, Trade, 2591103.979, 106, B17, S02, 1
S02, Trade, 2591114.246, 99, B15, S02, 1
S02, Trade, 2591122.346, 83, B29, S02, 1
S02, Trade, 2591138.063, 97, B14, S02, 1
S02, Trade, 2591142.963, 92, B29, S02, 1
S02, Trade, 2591159.079, 97, B15, S02, 1
S02, Trade, 2591168.013, 100, B15, S02, 1
S02, Trade, 2591177.529, 94, B13, S02, 1
S02, Trade, 2591191.363, 98, B29, S02, 1
S02, Trade, 2591193.629, 113, B20, S02, 1
S02, Trade, 2591210.529, 104, B26, S02, 1
S02, Trade, 2591220.613, 88, B26, S02, 1
S02, Trade, 2591227.513, 94, B13, S02, 1
S02, Trade, 2591234.229, 90, B18, S02, 1
S02, Trade, 2591249.163, 91, B12, S02, 1
S02, Trade, 2591254.129, 93, B13, S02, 1
S02, Trade, 2591271.696, 92, B18, S02, 1
S02, Trade, 2591273.896, 86, B29, S02, 1
S02, Trade, 2591286.246, 94, B13, S02, 1
S02, Trade, 2591296.946, 70, B26, S02, 1
S02, Trade, 2591304.513, 101, B15, S02, 1
S02, Trade, 2591313.296, 94, B13, S02, 1
S02, Trade, 2591332.279, 105, B18, S02, 1
S02, Trade, 2591341.579, 82, B26, S02, 1
S02, Trade, 2591349.496, 74, B07, S02, 1
S02, Trade, 2591355.879, 88, B20, S02, 1
S02, Trade, 2591366.263, 98, B14, S02, 1
S02, Trade, 2591374.479, 94, B26, S02, 1
S02, Trade, 2591382.779, 83, B21, S02, 1
S02, Trade, 2591398.696, 85, B29, S02, 1
S02, Trade, 2591410.013, 101, B20, S02, 1
S02, Trade, 2591422.629, 98, B14, S02, 1
S02, Trade, 2591428.979, 94, B13, S02, 1
S02, Trade, 2591440.196, 101, B26, S02, 1
S02, Trade, 2591444.863, 94, B13, S02, 1
S02, Trade, 2591455.413, 85, B21, S02, 1
S02, Trade, 2591469.646, 100, B26, S02, 1
S02, Trade, 2591478.679, 101, B25, S02, 1
S02, Trade, 2591486.813, 80, B10, S02, 1
S02, Trade, 2591494.113, 97, B14, S02, 1
S02, Trade, 2591507.013, 109, B29, S02, 1
S02, Trade, 2591523.746, 78, B15, S02, 1
S02, Trade, 2591527.729, 99, B20, S02, 1
S02, Trade, 2591539.946, 95, B14, S02, 1
S02, Trade, 2591555.046, 91, B12, S02, 1
S02, Trade, 2591562.579, 101, B26, S02, 1
S02, Trade, 2591563.946, 94, B22, S02, 1
S02, Trade, 2591575.963, 101, B22, S02, 1
S02, Trade, 2591583.563, 98, B29, S02, 1
S02, Trade, 2591593.663, 100, B18, S02, 1
S02, Trade, 2591604.746, 90, B21, S02, 1
S02, Trade, 2591617.896, 97, B18, S02, 1
S02, Trade, 2591633.346, 91, B12, S02, 1
S02, Trade, 2591641.263, 90, B12, S02, 1
S02, Trade, 2591648.146, 76, B29, S02, 1
S02, Trade, 2591662.063, 81, B09, S02, 1
S02, Trade, 2591670.529, 94, B13, S02, 1
S02, Trade, 2591678.479, 91, B12, S02, 1
S02, Trade, 2591688.029, 98, B14, S02, 1
S02, Trade, 2591694.996, 94, B13, S02, 1
S02, Trade, 2591711.863, 86, B20, S02, 1
S02, Trade, 2591718.063, 97, B14, S02, 1
S02, Trade, 2591725.679, 90, B26, S02, 1
S02, Trade, 2591741.463, 94, B13, S02, 1
S02, Trade, 2591752.246, 74, B07, S02, 1
S02, Trade, 2591755.779, 79, B26, S02, 1
S02, Trade, 2591764.879, 83, B22, S02, 1
S02, Trade, 2591781.996, 99, B15, S02, 1
S02, Trade, 2591792.429, 82, B20, S02, 1
S02, Trade, 2591798.429, 101, B15, S02, 1
S02, Trade, 2591813.963, 99, B21, S02, 1
S02, Trade, 2591818.079, 95, B29, S02, 1
S02, Trade, 2591828.346, 103, B21, S02, 1
S02, Trade, 2591837.629, 93, B26, S02, 1
S02, Trade, 2591848.246, 84, B21, S02, 1
S02, Trade, 2591863.663, 91, B12, S02, 1
S02, Trade, 2591868.346, 108, B20, S02, 1
S02, Trade, 2591879.746, 116, B22, S02, 1
S02, Trade, 2591893.579, 97, B14, S02, 1
S02, Trade, 2591898.513, 94, B13, S02, 1
S02, Trade, 2591905.546, 98, B14, S02, 1
S02, Trade, 2591923.563, 101, B15, S02, 1
S02, Trade, 2591933.063, 91, B17, S02, 1
S02, Trade, 2591939.296, 112, B18, S02, 1
S02, Trade, 2591953.796, 91, B15, S02, 1
S02, Trade, 2591959.113, 99, B29, S02, 1
S02, Trade, 2591967.579, 95, B18, S02, 1
S02, Trade, 2591974.713, 104, B22, S02, 1
S02, Trade, 2591984.929, 88, B16, S02, 1
S03, 100
S03, Trade, 2589253.563, 98, B14, S03, 1
S03, Trade, 2589287.263, 106, B18, S03, 1
S03, Trade, 2589323.879, 92, S03, B23, 1
S03, Trade, 2589326.946, 91, B26, S03, 1
S03, Trade, 2589369.663, 79, B20, S03, 1
S03, Trade, 2589508.046, 96, S03, B27, 1
S03, Trade, 2589535.996, 88, B12, S03, 1
S03, Trade, 2589540.813, 80, S03, B17, 1
S03, Trade, 2589580.896, 92, S03, B27, 1
S03, Trade, 2589591.229, 91, B12, S03, 1
S03, Trade, 2589610.729, 91, B12, S03, 1
S03, Trade, 2589631.163, 108, B21, S03, 1
S03, Trade, 2589633.696, 96, B21, S03, 1
S03, Trade, 2589706.696, 106, S03, B18, 1
S03, Trade, 2589751.479, 98, B14, S03, 1
S03, Trade, 2589812.796, 97, B26, S03, 1
S03, Trade, 2589841.246, 98, S03, B28, 1
S03, Trade, 2589847.463, 100, B16, S03, 1
S03, Trade, 2589882.579, 97, B18, S03, 1
S03, Trade, 2589900.946, 107, S03, B24, 1
S03, Trade, 2589948.546, 103, S03, B17, 1
S03, Trade, 2589955.546, 106, B18, S03, 1
S03, Trade, 2589965.113, 91, B12, S03, 1
S03, Trade, 2590001.779, 100, B21, S03, 1
S03, Trade, 2590025.946, 92, B13, S03, 1
S03, Trade, 2590049.329, 98, S03, B28, 1
S03, Trade, 2590064.579, 95, B21, S03, 1
S03, Trade, 2590080.596, 102, B20, S03, 1
S03, Trade, 2590104.213, 100, B16, S03, 1
S03, Trade, 2590122.946, 96, B14, S03, 1
S03, Trade, 2590144.379, 92, B13, S03, 1
S03, Trade, 2590180.263, 101, B15, S03, 1
S03, Trade, 2590189.596, 107, S03, B19, 1
S03, Trade, 2590194.829, 81, B11, S03, 1
S03, Trade, 2590233.913, 100, S03, B19, 1
S03, Trade, 2590262.813, 106, S03, B20, 1
S03, Trade, 2590271.713, 86, S03, B13, 1
S03, Trade, 2590282.813, 88, S03, B28, 1
S03, Trade, 2590294.529, 94, B13, S03, 1
S03, Trade, 2590308.696, 101, S03, B28, 1
S03, Trade, 2590348.063, 90, B12, S03, 1
S03, Trade, 2590385.879, 86, S03, B24, 1
S03, Trade, 2590408.579, 109, S03, B20, 1
S03, Trade, 2590420.013, 94, B13, S03, 1
S03, Trade, 2590438.646, 95, B29, S03, 1
S03, Trade, 2590461.546, 91, B18, S03, 1
S03, Trade, 2590487.313, 102, B21, S03, 1
S03, Trade, 2590519.746, 97, B15, S03, 1
S03, Trade, 2590540.096, 115, B19, S03, 1
S03, Trade, 2590580.363, 98, S03, B14, 1
S03, Trade, 2590592.029, 99, S03, B17, 1
S03, Trade, 2590626.796, 91, B12, S03, 1
S03, Trade, 2590648.846, 85, B29, S03, 1
S03, Trade, 2590662.529, 95, B18, S03, 1
S03, Trade, 2590731.696, 98, B16, S03, 1
S03, Trade, 2590751.213, 107, B26, S03, 1
S03, Trade, 2590801.063, 95, B18, S03, 1
S03, Trade, 2590821.029, 103, S03, B27, 1
S03, Trade, 2590828.579, 92, B15, S03, 1
S03, Trade, 2590867.029, 94, B13, S03, 1
S03, Trade, 2590901.413, 99, S03, B28, 1
S03, Trade, 2590925.496, 104, B22, S03, 1
S03, Trade, 2590938.763, 75, B15, S03, 1
S03, Trade, 2590948.313, 84, S03, B24, 1
S03, Trade, 2590957.396, 94, B13, S03, 1
S03, Trade, 2591009.163, 98, B29, S03, 1
S03, Trade, 2591014.163, 85, B17, S03, 1
S03, Trade, 2591035.829, 97, B14, S03, 1
S03, Trade, 2591060.213, 88, S03, B28, 1
S03, Trade, 2591102.579, 93, B15, S03, 1
S03, Trade, 2591110.463, 91, B12, S03, 1
S03, Trade, 2591148.179, 123, S03, B27, 1
S03, Trade, 2591168.313, 97, B14, S03, 1
S03, Trade, 2591173.796, 81, B29, S03, 1
S03, Trade, 2591261.379, 75, S03, B12, 1
S03, Trade, 2591271.763, 91, B12, S03, 1
S03, Trade, 2591282.263, 114, B19, S03, 1
S03, Trade, 2591290.446, 102, B26, S03, 1
S03, Trade, 2591345.379, 101, B15, S03, 1
S03, Trade, 2591374.563, 91, B12, S03, 1
S03, Trade, 2591413.596, 98, B14, S03, 1
S03, Trade, 2591436.263, 97, B20, S03, 1
S03, Trade, 2591448.346, 75, B15, S03, 1
S03, Trade, 2591480.129, 91, B13, S03, 1
S03, Trade, 2591484.446, 79, B26, S03, 1
S03, Trade, 2591499.279, 96, S03, B17, 1
S03, Trade, 2591532.863, 108, S03, B25, 1
S03, Trade, 2591547.913, 91, B12, S03, 1
S03, Trade, 2591565.196, 94, B14, S03, 1
S03, Trade, 2591612.079, 100, B15, S03, 1
S03, Trade, 2591625.213, 97, B14, S03, 1
S03, Trade, 2591686.529, 94, B18, S03, 1
S03, Trade, 2591713.329, 81, B26, S03, 1
S03, Trade, 2591736.229, 101, B17, S03, 1
S03, Trade, 2591755.463, 104, B16, S03, 1
S03, Trade, 2591804.946, 80, B16, S03, 1
S03, Trade, 2591807.146, 98, B15, S03, 1
S03, Trade, 2591915.979, 91, B12, S03, 1
S03, Trade, 2591949.179, 115, B19, S03, 1
S03, Trade, 2591984.896, 90, B18, S03, 1
S04, 100
S04, Trade, 2590925.879, 113, S04, B27, 1
S04, Trade, 2590938.679, 126, S04, B28, 1
S04, Trade, 2590950.596, 100, S04, B19, 1
S04, Trade, 2590963.596, 106, S04, B24, 1
S04, Trade, 2590986.196, 113, S04, B23, 1
S04, Trade, 2590999.796, 93, S04, B14, 1
S04, Trade, 2591013.713, 81, S04, B25, 1
S04, Trade, 2591020.529, 103, S04, B19, 1
S04, Trade, 2591033.396, 103, B18, S04, 1
S04, Trade, 2591038.379, 105, S04, B20, 1
S04, Trade, 2591048.513, 83, S04, B22, 1
S04, Trade, 2591060.846, 116, S04, B25, 1
S04, Trade, 2591068.796, 103, S04, B28, 1
S04, Trade, 2591082.329, 103, S04, B17, 1
S04, Trade, 2591087.213, 99, S04, B28, 1
S04, Trade, 2591096.529, 109, S04, B19, 1
S04, Trade, 2591112.613, 100, S04, B19, 1
S04, Trade, 2591118.063, 109, S04, B27, 1
S04, Trade, 2591127.296, 103, S04, B24, 1
S04, Trade, 2591134.346, 109, B18, S04, 1
S04, Trade, 2591145.913, 90, S04, B25, 1
S04, Trade, 2591154.029, 94, S04, B28, 1
S04, Trade, 2591169.763, 117, S04, B23, 1
S04, Trade, 2591173.413, 99, S04, B24, 1
S04, Trade, 2591189.196, 112, S04, B19, 1
S04, Trade, 2591197.846, 104, S04, B19, 1
S04, Trade, 2591215.446, 107, S04, B25, 1
S04, Trade, 2591217.913, 112, S04, B23, 1
S04, Trade, 2591229.813, 98, S04, B28, 1
S04, Trade, 2591242.196, 82, B18, S04, 1
S04, Trade, 2591246.013, 111, S04, B24, 1
S04, Trade, 2591256.046, 111, S04, B23, 1
S04, Trade, 2591271.946, 98, S04, B23, 1
S04, Trade, 2591293.846, 95, S04, B19, 1
S04, Trade, 2591314.846, 97, S04, B22, 1
S04, Trade, 2591325.929, 106, S04, B28, 1
S04, Trade, 2591338.029, 96, S04, B19, 1
S04, Trade, 2591352.929, 110, S04, B27, 1
S04, Trade, 2591357.613, 115, S04, B22, 1
S04, Trade, 2591369.996, 97, S04, B20, 1
S04, Trade, 2591375.663, 99, S04, B19, 1
S04, Trade, 2591386.179, 85, S04, B24, 1
S04, Trade, 2591394.613, 99, S04, B20, 1
S04, Trade, 2591414.513, 122, S04, B25, 1
S04, Trade, 2591430.113, 104, S04, B22, 1
S04, Trade, 2591441.796, 109, S04, B27, 1
S04, Trade, 2591452.463, 97, S04, B25, 1
S04, Trade, 2591458.479, 113, S04, B28, 1
S04, Trade, 2591470.463, 106, S04, B27, 1
S04, Trade, 2591484.529, 106, S04, B19, 1
S04, Trade, 2591487.713, 80, S04, B22, 1
S04, Trade, 2591500.646, 100, S04, B24, 1
S04, Trade, 2591509.413, 88, S04, B20, 1
S04, Trade, 2591519.229, 107, S04, B28, 1
S04, Trade, 2591538.713, 103, S04, B24, 1
S04, Trade, 2591552.413, 105, B17, S04, 1
S04, Trade, 2591556.379, 94, S04, B28, 1
S04, Trade, 2591567.113, 85, S04, B13, 1
S04, Trade, 2591580.863, 105, S04, B28, 1
S04, Trade, 2591590.596, 97, S04, B29, 1
S04, Trade, 2591603.613, 102, S04, B23, 1
S04, Trade, 2591612.546, 99, S04, B25, 1
S04, Trade, 2591624.513, 93, S04, B28, 1
S04, Trade, 2591627.663, 115, S04, B23, 1
S04, Trade, 2591641.396, 106, S04, B25, 1
S04, Trade, 2591654.546, 105, S04, B23, 1
S04, Trade, 2591658.213, 100, S04, B25, 1
S04, Trade, 2591665.946, 107, S04, B17, 1
S04, Trade, 2591683.813, 101, B15, S04, 1
S04, Trade, 2591693.679, 103, B18, S04, 1
S04, Trade, 2591701.546, 105, S04, B28, 1
S04, Trade, 2591709.379, 105, S04, B24, 1
S04, Trade, 2591722.346, 84, S04, B24, 1
S04, Trade, 2591734.413, 112, S04, B23, 1
S04, Trade, 2591741.863, 102, S04, B27, 1
S04, Trade, 2591751.496, 83, S04, B14, 1
S04, Trade, 2591762.013, 107, S04, B25, 1
S04, Trade, 2591769.063, 106, S04, B28, 1
S04, Trade, 2591784.629, 106, S04, B25, 1
S04, Trade, 2591786.779, 108, S04, B19, 1
S04, Trade, 2591800.929, 93, S04, B18, 1
S04, Trade, 2591816.996, 104, S04, B19, 1
S04, Trade, 2591820.596, 101, S04, B17, 1
S04, Trade, 2591831.896, 114, S04, B23, 1
S04, Trade, 2591841.179, 108, S04, B23, 1
S04, Trade, 2591849.946, 89, S04, B16, 1
S04, Trade, 2591858.213, 116, S04, B25, 1
S04, Trade, 2591873.613, 109, S04, B27, 1
S04, Trade, 2591886.763, 104, S04, B27, 1
S04, Trade, 2591895.796, 105, S04, B23, 1
S04, Trade, 2591911.646, 107, S04, B28, 1
S04, Trade, 2591923.146, 103, S04, B24, 1
S04, Trade, 2591925.963, 107, S04, B28, 1
S04, Trade, 2591938.296, 125, S04, B23, 1
S04, Trade, 2591954.096, 95, S04, B29, 1
S04, Trade, 2591962.763, 76, S04, B19, 1
S04, Trade, 2591974.296, 105, S04, B23, 1
S04, Trade, 2591984.596, 105, S04, B24, 1
S04, Trade, 2591992.546, 110, S04, B28, 1
S04, Trade, 2591999.729, 113, S04, B26, 1
S05, 100
S05, Trade, 2590978.429, 93, B13, S05, 1
S05, Trade, 2590985.713, 104, B22, S05, 1
S05, Trade, 2590997.146, 111, B25, S05, 1
S05, Trade, 2591004.846, 92, B15, S05, 1
S05, Trade, 2591019.446, 76, B15, S05, 1
S05, Trade, 2591027.829, 87, B26, S05, 1
S05, Trade, 2591036.979, 94, B13, S05, 1
S05, Trade, 2591042.929, 115, B19, S05, 1
S05, Trade, 2591056.796, 98, B14, S05, 1
S05, Trade, 2591068.479, 98, B15, S05, 1
S05, Trade, 2591076.863, 95, B26, S05, 1
S05, Trade, 2591085.429, 93, B13, S05, 1
S05, Trade, 2591099.063, 74, B07, S05, 1
S05, Trade, 2591101.863, 93, B29, S05, 1
S05, Trade, 2591118.613, 91, B12, S05, 1
S05, Trade, 2591125.246, 77, B26, S05, 1
S05, Trade, 2591132.313, 99, B29, S05, 1
S05, Trade, 2591152.113, 96, B21, S05, 1
S05, Trade, 2591157.896, 97, B29, S05, 1
S05, Trade, 2591165.063, 100, B26, S05, 1
S05, Trade, 2591174.896, 74, B21, S05, 1
S05, Trade, 2591183.629, 74, B11, S05, 1
S05, Trade, 2591200.396, 98, B14, S05, 1
S05, Trade, 2591210.463, 113, B21, S05, 1
S05, Trade, 2591221.013, 86, B16, S05, 1
S05, Trade, 2591235.463, 92, B26, S05, 1
S05, Trade, 2591244.096, 99, B16, S05, 1
S05, Trade, 2591257.179, 80, B29, S05, 1
S05, Trade, 2591270.113, 98, B14, S05, 1
S05, Trade, 2591280.096, 83, B16, S05, 1
S05, Trade, 2591284.946, 93, B18, S05, 1
S05, Trade, 2591294.996, 80, B20, S05, 1
S05, Trade, 2591304.879, 90, B21, S05, 1
S05, Trade, 2591313.546, 74, B07, S05, 1
S05, Trade, 2591325.446, 102, B29, S05, 1
S05, Trade, 2591334.646, 89, B29, S05, 1
S05, Trade, 2591349.446, 80, B09, S05, 1
S05, Trade, 2591360.913, 95, B26, S05, 1
S05, Trade, 2591364.546, 97, B16, S05, 1
S05, Trade, 2591378.363, 92, B29, S05, 1
S05, Trade, 2591382.929, 75, B22, S05, 1
S05, Trade, 2591394.863, 94, B13, S05, 1
S05, Trade, 2591404.979, 92, B29, S05, 1
S05, Trade, 2591414.396, 91, B12, S05, 1
S05, Trade, 2591431.113, 90, B29, S05, 1
S05, Trade, 2591437.496, 93, B13, S05, 1
S05, Trade, 2591449.213, 90, B12, S05, 1
S05, Trade, 2591455.146, 94, B13, S05, 1
S05, Trade, 2591467.779, 102, B22, S05, 1
S05, Trade, 2591474.779, 94, B26, S05, 1
S05, Trade, 2591488.013, 71, B09, S05, 1
S05, Trade, 2591495.329, 95, B22, S05, 1
S05, Trade, 2591507.446, 91, B12, S05, 1
S05, Trade, 2591519.346, 94, B13, S05, 1
S05, Trade, 2591525.929, 99, B22, S05, 1
S05, Trade, 2591539.613, 98, B15, S05, 1
S05, Trade, 2591545.646, 97, B18, S05, 1
S05, Trade, 2591554.229, 98, B14, S05, 1
S05, Trade, 2591565.063, 91, B12, S05, 1
S05, Trade, 2591583.763, 94, B13, S05, 1
S05, Trade, 2591589.179, 92, B15, S05, 1
S05, Trade, 2591603.546, 96, B14, S05, 1
S05, Trade, 2591611.929, 102, B18, S05, 1
S05, Trade, 2591621.996, 91, B12, S05, 1
S05, Trade, 2591632.046, 94, B13, S05, 1
S05, Trade, 2591644.613, 90, B29, S05, 1
S05, Trade, 2591648.596, 76, B20, S05, 1
S05, Trade, 2591657.579, 94, B13, S05, 1
S05, Trade, 2591670.963, 90, B12, S05, 1
S05, Trade, 2591685.979, 94, B26, S05, 1
S05, Trade, 2591694.613, 101, B21, S05, 1
S05, Trade, 2591707.529, 91, B12, S05, 1
S05, Trade, 2591719.396, 97, B18, S05, 1
S05, Trade, 2591732.479, 98, B14, S05, 1
S05, Trade, 2591738.279, 92, B29, S05, 1
S05, Trade, 2591749.146, 92, B13, S05, 1
S05, Trade, 2591762.113, 101, B15, S05, 1
S05, Trade, 2591771.513, 98, B14, S05, 1
S05, Trade, 2591782.713, 98, B14, S05, 1
S05, Trade, 2591791.113, 76, B16, S05, 1
S05, Trade, 2591798.629, 99, B21, S05, 1
S05, Trade, 2591810.263, 74, B07, S05, 1
S05, Trade, 2591824.979, 94, B13, S05, 1
S05, Trade, 2591827.779, 90, B22, S05, 1
S05, Trade, 2591840.313, 93, B13, S05, 1
S05, Trade, 2591854.329, 94, B13, S05, 1
S05, Trade, 2591863.729, 82, B22, S05, 1
S05, Trade, 2591870.746, 92, S05, B19, 1
S05, Trade, 2591883.379, 99, B29, S05, 1
S05, Trade, 2591885.929, 93, B29, S05, 1
S05, Trade, 2591901.996, 74, B07, S05, 1
S05, Trade, 2591913.179, 84, B18, S05, 1
S05, Trade, 2591918.313, 100, B29, S05, 1
S05, Trade, 2591929.813, 101, B15, S05, 1
S05, Trade, 2591942.913, 91, B12, S05, 1
S05, Trade, 2591949.279, 78, B09, S05, 1
S05, Trade, 2591962.979, 77, S05, B12, 1
S05, Trade, 2591971.013, 101, B29, S05, 1
S05, Trade, 2591987.113, 115, B19, S05, 1
S05, Trade, 2591990.063, 95, B15, S05, 1
S06, 100
S06, Trade, 2590985.129, 82, B15, S06, 1
S06, Trade, 2590995.496, 98, B26, S06, 1
S06, Trade, 2591012.546, 84, B28, S06, 1
S06, Trade, 2591016.529, 71, S06, B10, 1
S06, Trade, 2591022.913, 92, B29, S06, 1
S06, Trade, 2591040.363, 87, B21, S06, 1
S06, Trade, 2591045.096, 101, B15, S06, 1
S06, Trade, 2591062.029, 74, B07, S06, 1
S06, Trade, 2591070.846, 105, B18, S06, 1
S06, Trade, 2591083.663, 90, B12, S06, 1
S06, Trade, 2591096.079, 94, B13, S06, 1
S06, Trade, 2591105.646, 93, B29, S06, 1
