B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1187404.001, 60, B03, S03, 1
S15, Trade, 2591289.913, 101, S15, B29, 1
S15, Trade, 2591302.329, 101, S15, B19, 1
S15, Trade, 2591317.129, 103, B27, S15, 1
S15, Trade, 2591330.429, 113, B28, S15, 1
S15, Trade, 2591341.546, 103, S15, B25, 1
S15, Trade, 2591363.213, 104, S15, B25, 1
S15, Trade, 2591371.496, 103, S15, B19, 1
S15, Trade, 2591382.879, 101, S15, B19, 1
S15, Trade, 2591392.329, 103, B27, S15, 1
S15, Trade, 2591402.029, 101, S15, B16, 1
S15, Trade, 2591413.029, 101, B27, S15, 1
S15, Trade, 2591438.896, 104, S15, B29, 1
S15, Trade, 2591443.329, 101, S15, B20, 1
S15, Trade, 2591470.513, 101, S15, B27, 1
S15, Trade, 2591480.746, 101, B27, S15, 1
S15, Trade, 2591490.946, 101, S15, B19, 1
S15, Trade, 2591514.446, 101, S15, B18, 1
S15, Trade, 2591516.079, 104, B23, S15, 1
S15, Trade, 2591531.213, 102, S15, B29, 1
S15, Trade, 2591538.779, 107, S15, B29, 1
S15, Trade, 2591551.296, 104, S15, B29, 1
S15, Trade, 2591562.246, 104, B21, S15, 1
S15, Trade, 2591563.779, 102, B27, S15, 1
S15, Trade, 2591588.396, 101, S15, B25, 1
S15, Trade, 2591591.713, 103, S15, B20, 1
S15, Trade, 2591601.429, 107, B24, S15, 1
S15, Trade, 2591606.463, 105, S15, B18, 1
S15, Trade, 2591620.563, 102, S15, B20, 1
S15, Trade, 2591627.513, 107, B27, S15, 1
S15, Trade, 2591638.013, 101, S15, B26, 1
S15, Trade, 2591650.746, 102, S15, B19, 1
S15, Trade, 2591663.946, 104, S15, B18, 1
S15, Trade, 2591671.213, 101, S15, B29, 1
S15, Trade, 2591687.829, 105, S15, B26, 1
S15, Trade, 2591699.579, 103, S15, B25, 1
S15, Trade, 2591713.013, 105, B16, S15, 1
S15, Trade, 2591734.079, 109, S15, B18, 1
S15, Trade, 2591744.079, 107, S15, B18, 1
S15, Trade, 2591752.246, 101, B17, S15, 1
S15, Trade, 2591763.013, 103, S15, B18, 1
S15, Trade, 2591763.513, 105, B20, S15, 1
S15, Trade, 2591784.496, 108, B20, S15, 1
S15, Trade, 2591806.429, 101, S15, B29, 1
S15, Trade, 2591827.646, 101, S15, B18, 1
S15, Trade, 2591831.329, 105, B22, S15, 1
S15, Trade, 2591845.679, 102, S15, B16, 1
S15, Trade, 2591872.179, 110, S15, B19, 1
S15, Trade, 2591879.063, 104, S15, B29, 1
S15, Trade, 2591899.629, 101, S15, B17, 1
S15, Trade, 2591924.246, 105, B16, S15, 1
S15, Trade, 2591934.179, 102, B22, S15, 1
S15, Trade, 2591940.446, 103, S15, B16, 1
S15, Trade, 2591951.563, 104, S15, B22, 1
S15, Trade, 2591963.196, 104, S15, B19, 1
S15, Trade, 2591966.246, 106, B23, S15, 1
S15, Trade, 2591981.796, 106, B27, S15, 1
S15, Trade, 2591996.313, 103, B23, S15, 1
S16, 100
S16, Trade, 2590433.646, 106, S16, B25, 1
S16, Trade, 2590456.829, 105, B16, S16, 1
S16, Trade, 2590468.096, 106, B24, S16, 1
S16, Trade, 2590475.463, 106, S16, B25, 1
S16, Trade, 2590484.246, 106, S16, B18, 1
S16, Trade, 2590503.779, 106, S16, B29, 1
S16, Trade, 2590515.496, 108, B21, S16, 1
S16, Trade, 2590524.646, 106, S16, B19, 1
S16, Trade, 2590547.829, 105, S16, B29, 1
S16, Trade, 2590563.479, 105, S16, B18, 1
S16, Trade, 2590575.363, 105, S16, B29, 1
S16, Trade, 2590598.229, 105, S16, B16, 1
S16, Trade, 2590603.379, 106, S16, B27, 1
S16, Trade, 2590638.879, 107, S16, B19, 1
S16, Trade, 2590641.263, 108, B24, S16, 1
S16, Trade, 2590659.929, 105, S16, B16, 1
S16, Trade, 2590667.663, 109, S16, B29, 1
S16, Trade, 2590675.479, 105, S16, B26, 1
S16, Trade, 2590685.913, 106, S16, B26, 1
S16, Trade, 2590718.196, 105, S16, B16, 1
S16, Trade, 2590733.629, 105, B16, S16, 1
S16, Trade, 2590746.879, 107, B24, S16, 1
S16, Trade, 2590761.913, 106, S16, B25, 1
S16, Trade, 2590777.796, 105, S16, B16, 1
S16, Trade, 2590782.246, 109, S16, B24, 1
S16, Trade, 2590787.496, 108, S16, B19, 1
S16, Trade, 2590801.579, 105, S16, B18, 1
S16, Trade, 2590830.779, 107, S16, B19, 1
S16, Trade, 2590848.796, 105, S16, B19, 1
S16, Trade, 2590856.513, 106, S16, B20, 1
S16, Trade, 2590890.779, 113, S16, B29, 1
S16, Trade, 2590899.313, 105, S16, B26, 1
S16, Trade, 2590917.296, 108, S16, B18, 1
S16, Trade, 2590934.346, 108, S16, B18, 1
S16, Trade, 2590943.879, 105, S16, B25, 1
S16, Trade, 2590945.813, 108, S16, B19, 1
S16, Trade, 2590987.713, 106, S16, B27, 1
S16, Trade, 2590995.929, 108, B24, S16, 1
S16, Trade, 2591010.879, 109, S16, B19, 1
S16, Trade, 2591017.146, 110, S16, B26, 1
S16, Trade, 2591035.679, 108, S16, B19, 1
S16, Trade, 2591050.479, 108, S16, B25, 1
S16, Trade, 2591057.513, 105, S16, B19, 1
S16, Trade, 2591072.946, 105, S16, B25, 1
S16, Trade, 2591077.679, 112, B18, S16, 1
S16, Trade, 2591108.396, 105, S16, B25, 1
S16, Trade, 2591115.729, 105, B16, S16, 1
S16, Trade, 2591141.879, 113, B24, S16, 1
S16, Trade, 2591155.546, 106, S16, B24, 1
S16, Trade, 2591159.713, 111, B27, S16, 1
S16, Trade, 2591167.896, 109, B23, S16, 1
S16, Trade, 2591199.896, 107, B22, S16, 1
S16, Trade, 2591205.279, 114, B27, S16, 1
S16, Trade, 2591221.446, 107, S16, B25, 1
S16, Trade, 2591276.079, 106, S16, B19, 1
S16, Trade, 2591280.329, 105, S16, B29, 1
S16, Trade, 2591310.529, 106, S16, B25, 1
S16, Trade, 2591329.379, 105, S16, B18, 1
S16, Trade, 2591350.646, 105, S16, B19, 1
S16, Trade, 2591363.779, 105, B16, S16, 1
S16, Trade, 2591386.613, 105, S16, B17, 1
S16, Trade, 2591413.429, 108, S16, B26, 1
S16, Trade, 2591423.113, 107, S16, B19, 1
S16, Trade, 2591439.196, 105, S16, B19, 1
S16, Trade, 2591452.996, 108, S16, B25, 1
S16, Trade, 2591460.613, 106, B28, S16, 1
S16, Trade, 2591470.746, 105, S16, B19, 1
S16, Trade, 2591474.046, 110, S16, B25, 1
S16, Trade, 2591516.946, 108, S16, B20, 1
S16, Trade, 2591533.946, 107, S16, B28, 1
S16, Trade, 2591542.346, 106, S16, B28, 1
S16, Trade, 2591557.479, 113, S16, B19, 1
S16, Trade, 2591562.146, 107, S16, B26, 1
S16, Trade, 2591575.829, 110, S16, B18, 1
S16, Trade, 2591590.746, 108, S16, B29, 1
S16, Trade, 2591593.546, 106, S16, B18, 1
S16, Trade, 2591612.546, 108, B20, S16, 1
S16, Trade, 2591620.696, 107, S16, B25, 1
S16, Trade, 2591633.229, 107, S16, B19, 1
S16, Trade, 2591660.663, 105, B16, S16, 1
S16, Trade, 2591664.479, 105, S16, B26, 1
S16, Trade, 2591669.829, 108, S16, B24, 1
S16, Trade, 2591679.579, 105, B16, S16, 1
S16, Trade, 2591691.679, 106, S16, B19, 1
S16, Trade, 2591699.596, 106, S16, B18, 1
S16, Trade, 2591713.513, 106, S16, B29, 1
S16, Trade, 2591750.929, 106, B22, S16, 1
S16, Trade, 2591778.013, 110, B28, S16, 1
S16, Trade, 2591788.479, 108, S16, B19, 1
S16, Trade, 2591810.763, 106, S16, B20, 1
S16, Trade, 2591818.129, 105, B16, S16, 1
S16, Trade, 2591828.579, 106, S16, B19, 1
S16, Trade, 2591870.196, 105, S16, B18, 1
S16, Trade, 2591880.229, 106, B21, S16, 1
S16, Trade, 2591900.346, 105, S16, B19, 1
S16, Trade, 2591918.713, 107, S16, B18, 1
S16, Trade, 2591927.379, 105, S16, B18, 1
S16, Trade, 2591944.679, 112, S16, B25, 1
S16, Trade, 2591945.663, 107, B28, S16, 1
S16, Trade, 2591965.663, 108, S16, B27, 1
S17, 100
S17, Trade, 2589651.946, 111, B27, S17, 1
S17, Trade, 2589662.029, 111, S17, B25, 1
S17, Trade, 2589678.913, 109, S17, B19, 1
S17, Trade, 2589710.729, 109, S17, B19, 1
S17, Trade, 2589726.846, 112, S17, B19, 1
S17, Trade, 2589743.096, 109, S17, B25, 1
S17, Trade, 2589752.746, 108, B24, S17, 1
S17, Trade, 2589766.863, 108, S17, B25, 1
S17, Trade, 2589786.796, 108, S17, B21, 1
S17, Trade, 2589856.846, 109, S17, B19, 1
S17, Trade, 2589868.463, 111, S17, B18, 1
S17, Trade, 2589900.013, 110, S17, B19, 1
S17, Trade, 2589920.863, 110, S17, B19, 1
S17, Trade, 2589939.463, 109, S17, B29, 1
S17, Trade, 2589985.996, 109, S17, B25, 1
S17, Trade, 2590066.329, 108, S17, B29, 1
S17, Trade, 2590075.929, 108, S17, B25, 1
S17, Trade, 2590109.613, 118, S17, B25, 1
S17, Trade, 2590129.313, 110, S17, B18, 1
S17, Trade, 2590169.463, 108, S17, B18, 1
S17, Trade, 2590187.613, 111, S17, B27, 1
S17, Trade, 2590230.246, 108, S17, B29, 1
S17, Trade, 2590239.679, 108, S17, B29, 1
S17, Trade, 2590254.079, 111, S17, B25, 1
S17, Trade, 2590269.046, 109, S17, B19, 1
S17, Trade, 2590285.579, 108, S17, B29, 1
S17, Trade, 2590319.263, 109, S17, B29, 1
S17, Trade, 2590339.496, 108, S17, B25, 1
S17, Trade, 2590349.179, 111, S17, B18, 1
S17, Trade, 2590382.579, 108, B28, S17, 1
S17, Trade, 2590391.446, 108, S17, B18, 1
S17, Trade, 2590409.646, 110, S17, B25, 1
S17, Trade, 2590426.646, 112, S17, B26, 1
S17, Trade, 2590444.346, 109, S17, B19, 1
S17, Trade, 2590476.813, 109, S17, B21, 1
S17, Trade, 2590500.096, 111, S17, B19, 1
S17, Trade, 2590505.629, 108, S17, B25, 1
S17, Trade, 2590520.529, 111, S17, B25, 1
S17, Trade, 2590555.429, 112, S17, B29, 1
S17, Trade, 2590576.913, 109, S17, B22, 1
S17, Trade, 2590604.296, 108, S17, B26, 1
S17, Trade, 2590621.396, 108, S17, B20, 1
S17, Trade, 2590640.813, 108, S17, B18, 1
S17, Trade, 2590679.229, 108, S17, B18, 1
S17, Trade, 2590719.979, 108, S17, B29, 1
S17, Trade, 2590735.263, 108, S17, B25, 1
S17, Trade, 2590783.513, 110, S17, B25, 1
S17, Trade, 2590851.163, 108, S17, B29, 1
S17, Trade, 2590863.213, 111, S17, B18, 1
S17, Trade, 2590899.563, 114, S17, B29, 1
S17, Trade, 2590908.313, 108, S17, B19, 1
S17, Trade, 2590914.013, 109, S17, B20, 1
S17, Trade, 2590934.713, 110, S17, B25, 1
S17, Trade, 2590946.879, 110, S17, B18, 1
S17, Trade, 2590963.913, 112, B19, S17, 1
S17, Trade, 2590981.879, 112, S17, B29, 1
S17, Trade, 2591011.996, 108, S17, B20, 1
S17, Trade, 2591018.846, 111, S17, B19, 1
S17, Trade, 2591028.463, 112, S17, B25, 1
S17, Trade, 2591073.396, 108, S17, B20, 1
S17, Trade, 2591094.646, 108, S17, B25, 1
S17, Trade, 2591109.446, 109, S17, B29, 1
S17, Trade, 2591139.046, 110, S17, B20, 1
S17, Trade, 2591150.779, 109, S17, B18, 1
S17, Trade, 2591166.629, 112, S17, B20, 1
S17, Trade, 2591190.129, 112, S17, B18, 1
S17, Trade, 2591204.179, 111, S17, B24, 1
S17, Trade, 2591222.579, 109, S17, B18, 1
S17, Trade, 2591229.579, 109, S17, B25, 1
S17, Trade, 2591296.363, 108, S17, B18, 1
S17, Trade, 2591314.946, 111, S17, B26, 1
S17, Trade, 2591321.529, 109, S17, B29, 1
S17, Trade, 2591414.479, 108, S17, B19, 1
S17, Trade, 2591439.813, 109, S17, B18, 1
S17, Trade, 2591468.146, 108, S17, B25, 1
S17, Trade, 2591476.179, 113, B22, S17, 1
S17, Trade, 2591502.513, 112, B18, S17, 1
S17, Trade, 2591515.746, 109, S17, B25, 1
S17, Trade, 2591534.979, 108, S17, B26, 1
S17, Trade, 2591556.629, 109, S17, B26, 1
S17, Trade, 2591558.063, 108, S17, B25, 1
S17, Trade, 2591569.096, 108, S17, B19, 1
S17, Trade, 2591578.463, 113, S17, B26, 1
S17, Trade, 2591582.746, 108, B27, S17, 1
S17, Trade, 2591598.646, 108, S17, B20, 1
S17, Trade, 2591609.096, 110, S17, B25, 1
S17, Trade, 2591626.896, 108, S17, B18, 1
S17, Trade, 2591667.646, 110, S17, B18, 1
S17, Trade, 2591707.246, 110, S17, B19, 1
S17, Trade, 2591745.763, 113, S17, B25, 1
S17, Trade, 2591776.213, 110, S17, B25, 1
S17, Trade, 2591803.579, 108, S17, B19, 1
S17, Trade, 2591836.846, 110, S17, B25, 1
S17, Trade, 2591871.896, 110, S17, B29, 1
S17, Trade, 2591874.363, 111, S17, B20, 1
S17, Trade, 2591900.413, 113, S17, B29, 1
S17, Trade, 2591905.546, 108, S17, B18, 1
S17, Trade, 2591933.213, 114, S17, B29, 1
S17, Trade, 2591954.829, 108, S17, B26, 1
S17, Trade, 2591980.829, 109, S17, B19, 1
S18, 100
S18, Trade, 2584338.629, 112, S18, B21, 1
S18, Trade, 2584371.213, 115, S18, B27, 1
S18, Trade, 2584388.146, 115, B20, S18, 1
S18, Trade, 2584473.479, 112, S18, B21, 1
S18, Trade, 2584495.463, 118, S18, B27, 1
S18, Trade, 2584645.996, 117, S18, B27, 1
S18, Trade, 2584660.163, 114, B27, S18, 1
S18, Trade, 2584688.896, 118, S18, B29, 1
S18, Trade, 2584722.463, 121, S18, B26, 1
S18, Trade, 2584821.829, 113, S18, B19, 1
S18, Trade, 2584920.163, 113, S18, B19, 1
S18, Trade, 2584983.129, 112, S18, B29, 1
S18, Trade, 2585247.863, 121, B23, S18, 1
S18, Trade, 2585344.496, 113, S18, B25, 1
S18, Trade, 2585354.946, 113, S18, B29, 1
S18, Trade, 2585388.879, 112, S18, B22, 1
S18, Trade, 2585486.729, 112, S18, B19, 1
S18, Trade, 2585699.996, 112, S18, B18, 1
S18, Trade, 2585726.896, 112, S18, B18, 1
S18, Trade, 2585728.229, 113, S18, B22, 1
S18, Trade, 2585756.763, 112, S18, B29, 1
S18, Trade, 2585788.729, 113, S18, B19, 1
S18, Trade, 2585868.963, 114, S18, B25, 1
S18, Trade, 2585911.479, 113, S18, B29, 1
S18, Trade, 2586024.163, 115, S18, B28, 1
S18, Trade, 2586111.396, 112, S18, B19, 1
S18, Trade, 2586332.996, 114, S18, B19, 1
S18, Trade, 2586355.829, 112, S18, B25, 1
S18, Trade, 2586418.846, 115, S18, B29, 1
S18, Trade, 2586450.813, 112, S18, B18, 1
S18, Trade, 2586628.129, 114, S18, B20, 1
S18, Trade, 2586652.463, 113, S18, B26, 1
S18, Trade, 2586797.146, 112, S18, B18, 1
S18, Trade, 2586798.313, 114, S18, B19, 1
S18, Trade, 2586823.429, 112, B20, S18, 1
S18, Trade, 2586839.913, 113, S18, B19, 1
S18, Trade, 2586934.479, 112, S18, B18, 1
S18, Trade, 2587091.863, 113, B20, S18, 1
S18, Trade, 2587124.946, 112, S18, B18, 1
S18, Trade, 2587159.446, 114, S18, B25, 1
S18, Trade, 2587278.363, 112, S18, B26, 1
S18, Trade, 2587371.196, 112, S18, B18, 1
S18, Trade, 2587394.979, 113, S18, B26, 1
S18, Trade, 2587412.346, 115, S18, B19, 1
S18, Trade, 2587419.363, 113, S18, B29, 1
S18, Trade, 2587467.196, 114, B21, S18, 1
S18, Trade, 2587486.979, 112, S18, B21, 1
S18, Trade, 2587634.613, 112, S18, B18, 1
S18, Trade, 2587674.179, 114, S18, B25, 1
S18, Trade, 2587711.196, 115, B19, S18, 1
S18, Trade, 2587734.779, 114, S18, B29, 1
S18, Trade, 2587786.979, 112, S18, B26, 1
S18, Trade, 2587859.896, 112, S18, B29, 1
S18, Trade, 2587893.479, 112, S18, B25, 1
S18, Trade, 2587927.029, 113, S18, B27, 1
S18, Trade, 2588081.863, 112, S18, B19, 1
S18, Trade, 2588330.696, 112, S18, B22, 1
S18, Trade, 2588658.846, 113, S18, B19, 1
S18, Trade, 2588769.746, 112, S18, B29, 1
S18, Trade, 2588779.963, 113, S18, B19, 1
S18, Trade, 2588855.779, 112, S18, B20, 1
S18, Trade, 2588935.996, 112, S18, B25, 1
S18, Trade, 2588950.746, 112, S18, B18, 1
S18, Trade, 2589058.846, 112, S18, B19, 1
S18, Trade, 2589099.496, 112, S18, B26, 1
S18, Trade, 2589128.113, 112, S18, B19, 1
S18, Trade, 2589230.879, 113, S18, B29, 1
S18, Trade, 2589307.946, 113, S18, B25, 1
S18, Trade, 2589634.746, 112, S18, B25, 1
S18, Trade, 2589652.163, 113, S18, B19, 1
S18, Trade, 2589727.713, 112, S18, B26, 1
S18, Trade, 2589731.629, 112, S18, B25, 1
S18, Trade, 2589824.979, 112, S18, B19, 1
S18, Trade, 2589902.646, 112, S18, B20, 1
S18, Trade, 2590108.263, 113, S18, B29, 1
S18, Trade, 2590321.063, 113, S18, B20, 1
S18, Trade, 2590385.496, 115, S18, B25, 1
S18, Trade, 2590430.396, 112, S18, B19, 1
S18, Trade, 2590606.029, 112, S18, B19, 1
S18, Trade, 2590644.529, 114, S18, B25, 1
S18, Trade, 2590698.146, 112, S18, B29, 1
S18, Trade, 2590746.829, 112, S18, B18, 1
S18, Trade, 2590816.396, 113, S18, B25, 1
S18, Trade, 2590854.863, 113, S18, B25, 1
S18, Trade, 2590963.429, 112, S18, B18, 1
S18, Trade, 2591026.229, 112, S18, B18, 1
S18, Trade, 2591112.296, 116, S18, B26, 1
S18, Trade, 2591141.529, 113, S18, B19, 1
S18, Trade, 2591155.096, 112, S18, B19, 1
S18, Trade, 2591197.529, 112, S18, B18, 1
S18, Trade, 2591205.263, 115, B23, S18, 1
S18, Trade, 2591318.546, 113, S18, B25, 1
S18, Trade, 2591413.996, 118, S18, B20, 1
S18, Trade, 2591477.929, 112, S18, B29, 1
S18, Trade, 2591715.013, 114, S18, B25, 1
S18, Trade, 2591837.113, 113, S18, B29, 1
S18, Trade, 2591875.629, 112, S18, B24, 1
S18, Trade, 2591910.546, 113, S18, B25, 1
S18, Trade, 2591943.163, 113, S18, B26, 1
S18, Trade, 2591972.779, 113, S18, B25, 1
S19, 100
S19, Trade, 2576606.796, 115, S19, B26, 1
S19, Trade, 2576620.663, 115, S19, B29, 1
S19, Trade, 2576629.779, 115, S19, B27, 1
S19, Trade, 2576646.396, 115, S19, B29, 1
S19, Trade, 2576668.346, 115, S19, B27, 1
S19, Trade, 2576708.763, 115, S19, B26, 1
S19, Trade, 2576709.713, 118, S19, B23, 1
S19, Trade, 2576770.913, 115, S19, B24, 1
S19, Trade, 2576788.063, 116, S19, B23, 1
S19, Trade, 2576805.563, 115, S19, B27, 1
S19, Trade, 2576808.629, 115, S19, B24, 1
S19, Trade, 2576856.479, 115, S19, B21, 1
S19, Trade, 2576859.196, 121, S19, B26, 1
S19, Trade, 2576867.246, 118, S19, B25, 1
S19, Trade, 2576897.913, 115, S19, B29, 1
S19, Trade, 2576922.463, 115, S19, B24, 1
S19, Trade, 2576933.279, 121, S19, B29, 1
S19, Trade, 2576953.896, 115, S19, B23, 1
S19, Trade, 2576964.996, 115, S19, B24, 1
S19, Trade, 2576984.829, 115, S19, B26, 1
S19, Trade, 2577035.279, 125, S19, B27, 1
S19, Trade, 2577038.013, 125, S19, B24, 1
S19, Trade, 2577059.496, 115, S19, B25, 1
S19, Trade, 2577090.129, 115, S19, B23, 1
S19, Trade, 2577117.863, 118, S19, B23, 1
S19, Trade, 2577141.213, 115, S19, B29, 1
S19, Trade, 2577193.179, 115, S19, B29, 1
S19, Trade, 2577196.196, 115, S19, B27, 1
S19, Trade, 2577207.563, 115, S19, B23, 1
S19, Trade, 2577217.579, 115, S19, B29, 1
S19, Trade, 2577246.563, 115, S19, B24, 1
S19, Trade, 2577264.196, 118, S19, B29, 1
S19, Trade, 2577273.646, 115, S19, B26, 1
S19, Trade, 2577295.413, 116, S19, B23, 1
S19, Trade, 2577309.546, 115, S19, B25, 1
S19, Trade, 2577342.563, 115, S19, B25, 1
S19, Trade, 2577361.363, 115, S19, B24, 1
S19, Trade, 2577386.546, 115, S19, B26, 1
S19, Trade, 2577396.713, 115, S19, B20, 1
S19, Trade, 2577398.379, 116, S19, B24, 1
S19, Trade, 2577431.746, 115, S19, B25, 1
S19, Trade, 2577443.913, 115, S19, B21, 1
S19, Trade, 2577459.029, 115, S19, B27, 1
S19, Trade, 2577477.479, 115, S19, B27, 1
S19, Trade, 2577485.379, 118, S19, B23, 1
S19, Trade, 2577497.763, 121, S19, B24, 1
S19, Trade, 2577537.646, 115, S19, B24, 1
S19, Trade, 2577577.679, 115, S19, B26, 1
S19, Trade, 2577594.846, 115, S19, B25, 1
S19, Trade, 2579424.413, 125, S19, B27, 1
S19, Trade, 2582428.746, 125, S19, B26, 1
S19, Trade, 2583758.429, 125, S19, B26, 1
S19, Trade, 2584822.196, 115, S19, B26, 1
S19, Trade, 2585069.146, 115, S19, B25, 1
S19, Trade, 2585231.913, 115, S19, B20, 1
S19, Trade, 2585246.779, 115, S19, B19, 1
S19, Trade, 2585729.279, 115, S19, B29, 1
S19, Trade, 2586097.613, 115, S19, B29, 1
S19, Trade, 2586137.413, 115, S19, B25, 1
S19, Trade, 2586282.929, 115, S19, B20, 1
S19, Trade, 2586293.013, 115, S19, B29, 1
S19, Trade, 2586632.246, 115, S19, B25, 1
S19, Trade, 2586824.479, 115, S19, B29, 1
S19, Trade, 2587092.096, 117, S19, B29, 1
S19, Trade, 2587159.546, 115, S19, B19, 1
S19, Trade, 2587274.446, 115, S19, B29, 1
S19, Trade, 2587321.079, 115, S19, B25, 1
S19, Trade, 2587425.929, 115, S19, B25, 1
S19, Trade, 2587465.396, 115, S19, B25, 1
S19, Trade, 2587487.163, 115, S19, B19, 1
S19, Trade, 2587634.713, 115, S19, B25, 1
S19, Trade, 2587675.029, 115, S19, B26, 1
S19, Trade, 2587687.829, 115, S19, B29, 1
S19, Trade, 2587710.513, 115, S19, B26, 1
S19, Trade, 2587763.379, 115, S19, B29, 1
S19, Trade, 2587774.913, 115, S19, B25, 1
S19, Trade, 2587927.979, 115, S19, B29, 1
S19, Trade, 2587953.879, 115, S19, B19, 1
S19, Trade, 2588196.913, 115, S19, B19, 1
S19, Trade, 2588304.529, 115, S19, B28, 1
S19, Trade, 2588334.529, 115, S19, B25, 1
S19, Trade, 2588580.363, 115, S19, B25, 1
S19, Trade, 2588609.763, 115, S19, B25, 1
S19, Trade, 2588738.713, 115, S19, B19, 1
S19, Trade, 2588809.329, 115, S19, B26, 1
S19, Trade, 2588861.396, 115, S19, B25, 1
S19, Trade, 2589168.079, 115, S19, B19, 1
S19, Trade, 2589479.213, 116, S19, B26, 1
S19, Trade, 2589603.629, 115, S19, B26, 1
S19, Trade, 2590108.529, 115, S19, B22, 1
S19, Trade, 2590646.763, 115, S19, B26, 1
S19, Trade, 2590682.763, 115, S19, B25, 1
S19, Trade, 2590743.863, 115, S19, B19, 1
S19, Trade, 2590782.346, 115, S19, B26, 1
S19, Trade, 2591167.096, 115, S19, B25, 1
S19, Trade, 2591176.913, 115, S19, B25, 1
S19, Trade, 2591204.646, 115, S19, B21, 1
S19, Trade, 2591413.846, 115, S19, B29, 1
S19, Trade, 2591715.179, 115, S19, B26, 1
S19, Trade, 2591879.413, 115, S19, B19, 1
S20, 100
S20, Trade, 2575138.979, 119, S20, B27, 1
S20, Trade, 2575144.363, 123, S20, B23, 1
S20, Trade, 2575162.996, 118, S20, B27, 1
S20, Trade, 2575257.779, 118, S20, B29, 1
S20, Trade, 2575288.896, 122, S20, B29, 1
S20, Trade, 2575327.396, 119, S20, B21, 1
S20, Trade, 2575433.196, 124, S20, B26, 1
S20, Trade, 2575440.513, 122, S20, B21, 1
S20, Trade, 2575469.446, 119, S20, B27, 1
S20, Trade, 2575474.229, 121, B21, S20, 1
S20, Trade, 2575482.246, 120, S20, B29, 1
S20, Trade, 2575558.679, 120, S20, B29, 1
S20, Trade, 2575569.979, 121, S20, B21, 1
S20, Trade, 2575610.629, 118, S20, B29, 1
S20, Trade, 2575669.813, 121, S20, B23, 1
S20, Trade, 2575688.779, 119, S20, B24, 1
S20, Trade, 2575709.129, 124, S20, B27, 1
S20, Trade, 2575727.746, 121, S20, B21, 1
S20, Trade, 2575781.779, 119, S20, B21, 1
S20, Trade, 2575832.779, 123, S20, B27, 1
S20, Trade, 2575873.813, 119, S20, B29, 1
S20, Trade, 2575904.229, 120, S20, B25, 1
S20, Trade, 2575916.813, 121, S20, B26, 1
S20, Trade, 2575943.746, 119, S20, B25, 1
S20, Trade, 2575985.696, 118, S20, B29, 1
S20, Trade, 2576014.546, 118, S20, B21, 1
S20, Trade, 2576072.479, 120, S20, B25, 1
S20, Trade, 2576105.213, 118, S20, B21, 1
S20, Trade, 2576107.979, 120, B28, S20, 1
S20, Trade, 2576146.529, 119, S20, B24, 1
S20, Trade, 2576159.696, 120, S20, B27, 1
S20, Trade, 2576174.863, 118, S20, B23, 1
S20, Trade, 2576224.196, 121, S20, B23, 1
S20, Trade, 2576235.696, 118, S20, B25, 1
S20, Trade, 2576276.379, 121, S20, B23, 1
S20, Trade, 2576298.163, 119, S20, B29, 1
S20, Trade, 2576337.313, 118, S20, B27, 1
S20, Trade, 2576337.929, 125, S20, B23, 1
S20, Trade, 2576369.296, 118, S20, B21, 1
S20, Trade, 2576415.763, 120, S20, B25, 1
S20, Trade, 2576445.896, 122, S20, B27, 1
S20, Trade, 2576458.179, 118, S20, B21, 1
S20, Trade, 2576505.429, 125, S20, B29, 1
S20, Trade, 2576546.763, 119, S20, B26, 1
S20, Trade, 2576563.929, 122, S20, B24, 1
S20, Trade, 2576649.396, 120, S20, B26, 1
S20, Trade, 2576711.546, 118, S20, B24, 1
S20, Trade, 2576719.596, 119, S20, B21, 1
S20, Trade, 2576771.313, 119, S20, B27, 1
S20, Trade, 2576786.613, 118, S20, B26, 1
S20, Trade, 2576818.629, 120, S20, B25, 1
S20, Trade, 2576850.479, 118, S20, B23, 1
S20, Trade, 2576875.063, 118, S20, B25, 1
S20, Trade, 2576880.079, 118, S20, B20, 1
S20, Trade, 2576898.063, 118, S20, B24, 1
S20, Trade, 2576930.813, 118, S20, B23, 1
S20, Trade, 2576967.079, 122, S20, B22, 1
S20, Trade, 2577006.346, 119, S20, B21, 1
S20, Trade, 2577035.363, 119, S20, B21, 1
S20, Trade, 2577144.796, 122, S20, B25, 1
S20, Trade, 2577145.679, 122, S20, B24, 1
S20, Trade, 2577196.579, 120, S20, B23, 1
S20, Trade, 2577207.946, 120, S20, B29, 1
S20, Trade, 2577247.579, 119, S20, B25, 1
S20, Trade, 2577260.263, 119, S20, B25, 1
S20, Trade, 2577277.496, 118, S20, B24, 1
S20, Trade, 2577296.363, 119, S20, B26, 1
S20, Trade, 2577364.596, 118, S20, B23, 1
S20, Trade, 2577388.629, 118, S20, B21, 1
S20, Trade, 2577405.913, 120, S20, B25, 1
S20, Trade, 2577432.196, 120, S20, B26, 1
S20, Trade, 2577444.679, 120, S20, B26, 1
S20, Trade, 2577455.463, 122, S20, B27, 1
S20, Trade, 2577497.446, 118, S20, B29, 1
S20, Trade, 2577501.363, 120, S20, B27, 1
S20, Trade, 2577537.746, 118, S20, B29, 1
S20, Trade, 2577580.663, 118, S20, B21, 1
S20, Trade, 2578197.796, 118, S20, B21, 1
