Trd, 2590830.363, 103
Trd, 2590831.079, 102
Trd, 2590831.163, 105
Trd, 2590831.779, 101
Trd, 2590831.829, 98
Trd, 2590832.446, 106
Trd, 2590833.079, 106
Trd, 2590833.629, 112
Trd, 2590833.796, 98
Trd, 2590834.396, 96
Trd, 2590835.113, 115
Trd, 2590836.896, 109
Trd, 2590836.929, 99
Trd, 2590838.179, 108
Trd, 2590838.196, 107
Trd, 2590838.313, 105
Trd, 2590838.879, 103
Trd, 2590839.013, 117
Trd, 2590839.163, 103
Trd, 2590840.263, 116
Trd, 2590840.946, 108
Trd, 2590840.963, 99
Trd, 2590842.663, 93
Trd, 2590843.113, 115
Trd, 2590843.629, 117
Trd, 2590843.879, 118
Trd, 2590844.113, 119
Trd, 2590844.446, 108
Trd, 2590844.546, 91
Trd, 2590845.763, 102
Trd, 2590846.096, 101
Trd, 2590847.913, 98
Trd, 2590848.146, 75
Trd, 2590849.363, 104
Trd, 2590849.746, 89
Trd, 2590850.696, 90
Trd, 2590851.663, 106
Trd, 2590851.813, 108
Trd, 2590851.996, 104
Trd, 2590852.246, 119
Trd, 2590852.596, 123
Trd, 2590852.929, 106
Trd, 2590853.096, 127
Trd, 2590854.663, 107
Trd, 2590855.613, 87
Trd, 2590856.496, 86
Trd, 2590857.096, 84
Trd, 2590857.913, 102
Trd, 2590858.113, 103
Trd, 2590858.146, 101
Trd, 2590858.446, 108
Trd, 2590860.113, 98
Trd, 2590861.413, 105
Trd, 2590861.896, 106
Trd, 2590862.713, 105
Trd, 2590863.196, 101
Trd, 2590863.479, 91
Trd, 2590863.613, 106
Trd, 2590864.029, 109
Trd, 2590864.329, 80
Trd, 2590864.429, 78
Trd, 2590864.663, 79
Trd, 2590864.679, 78
Trd, 2590865.913, 111
Trd, 2590870.379, 91
Trd, 2590870.846, 92
Trd, 2590872.563, 101
Trd, 2590872.596, 100
Trd, 2590872.696, 111
Trd, 2590872.979, 112
Trd, 2590874.163, 107
Trd, 2590874.579, 108
Trd, 2590874.863, 109
Trd, 2590876.313, 111
Trd, 2590876.829, 108
Trd, 2590877.296, 92
Trd, 2590878.763, 92
Trd, 2590880.279, 100
Trd, 2590880.463, 112
Trd, 2590881.346, 102
Trd, 2590882.163, 100
Trd, 2590885.229, 111
Trd, 2590885.279, 110
Trd, 2590885.713, 112
Trd, 2590886.329, 110
Trd, 2590886.396, 118
Trd, 2590886.879, 101
Trd, 2590887.763, 106
Trd, 2590889.113, 109
Trd, 2590889.329, 108
Trd, 2590889.813, 100
Trd, 2590889.896, 98
Trd, 2590890.246, 92
Trd, 2590890.546, 101
Trd, 2590890.813, 91
Trd, 2590891.979, 102
Trd, 2590892.896, 90
Trd, 2590893.529, 91
Trd, 2590894.279, 93
Trd, 2590894.679, 93
Trd, 2590894.896, 94
Trd, 2590895.279, 92
Trd, 2590895.346, 89
Trd, 2590897.229, 91
Trd, 2590897.479, 90
Trd, 2590897.963, 95
Trd, 2590899.079, 93
Trd, 2590899.629, 91
Trd, 2590899.829, 101
Trd, 2590900.296, 112
Trd, 2590901.129, 108
Trd, 2590901.879, 109
Trd, 2590902.413, 114
Trd, 2590902.946, 106
Trd, 2590903.096, 105
Trd, 2590903.479, 102
Trd, 2590904.846, 106
Trd, 2590905.796, 105
Trd, 2590906.379, 106
Trd, 2590906.946, 106
Trd, 2590907.079, 108
Trd, 2590907.579, 105
Trd, 2590908.029, 109
Trd, 2590909.029, 100
Trd, 2590909.129, 121
Trd, 2590910.213, 98
Trd, 2590910.429, 119
Trd, 2590913.063, 93
Trd, 2590914.479, 115
Trd, 2590915.313, 112
Trd, 2590915.363, 110
Trd, 2590915.629, 93
Trd, 2590916.496, 112
Trd, 2590916.829, 93
Trd, 2590917.196, 92
Trd, 2590917.846, 120
Trd, 2590918.463, 93
Trd, 2590919.146, 92
Trd, 2590919.279, 90
Trd, 2590920.463, 120
Trd, 2590921.113, 102
Trd, 2590921.796, 104
Trd, 2590922.329, 108
Trd, 2590923.563, 111
Trd, 2590924.329, 104
Trd, 2590924.529, 98
Trd, 2590924.546, 97
Trd, 2590925.146, 94
Trd, 2590925.363, 84
Trd, 2590925.579, 82
Trd, 2590927.413, 92
Trd, 2590927.546, 99
Trd, 2590927.796, 110
Trd, 2590928.013, 111
Trd, 2590928.146, 77
Trd, 2590928.863, 112
Trd, 2590929.296, 81
Trd, 2590930.196, 87
Trd, 2590931.379, 87
Trd, 2590932.213, 97
Trd, 2590932.296, 108
Trd, 2590933.063, 112
Trd, 2590934.279, 91
Trd, 2590934.363, 91
Trd, 2590935.113, 106
Trd, 2590935.596, 111
Trd, 2590936.629, 105
Trd, 2590936.929, 104
Trd, 2590937.329, 104
Trd, 2590938.029, 104
Trd, 2590939.446, 105
Trd, 2590940.013, 101
Trd, 2590940.346, 111
Trd, 2590940.396, 98
Trd, 2590942.513, 102
Trd, 2590942.679, 108
Trd, 2590943.663, 95
Trd, 2590943.679, 94
Trd, 2590944.013, 96
Trd, 2590944.829, 109
Trd, 2590945.129, 99
Trd, 2590946.529, 100
Trd, 2590947.946, 104
Trd, 2590947.963, 101
Trd, 2590948.129, 100
Trd, 2590948.646, 104
Trd, 2590952.963, 105
Trd, 2590953.046, 109
Trd, 2590953.079, 102
Trd, 2590953.346, 101
Trd, 2590953.446, 111
Trd, 2590953.463, 98
Trd, 2590953.963, 99
Trd, 2590954.763, 105
Trd, 2590954.913, 99
Trd, 2590955.063, 98
Trd, 2590955.429, 91
Trd, 2590955.529, 84
Trd, 2590956.729, 94
Trd, 2590956.746, 92
Trd, 2590958.096, 95
Trd, 2590959.263, 101
Trd, 2590959.896, 91
Trd, 2590960.579, 113
Trd, 2590961.979, 95
Trd, 2590962.429, 94
Trd, 2590964.646, 110
Trd, 2590965.096, 119
Trd, 2590965.146, 109
Trd, 2590967.363, 106
Trd, 2590967.663, 114
Trd, 2590968.213, 114
Trd, 2590968.879, 110
Trd, 2590968.913, 115
Trd, 2590969.713, 115
Trd, 2590970.563, 116
Trd, 2590970.813, 120
Trd, 2590971.063, 119
Trd, 2590971.413, 118
Trd, 2590971.896, 105
Trd, 2590972.813, 101
Trd, 2590973.546, 112
Trd, 2590973.663, 113
Trd, 2590975.863, 105
Trd, 2590976.179, 104
Trd, 2590976.213, 108
Trd, 2590976.563, 110
Trd, 2590977.446, 106
Trd, 2590977.546, 115
Trd, 2590977.779, 105
Trd, 2590978.196, 121
Trd, 2590978.813, 103
Trd, 2590979.313, 98
Trd, 2590980.363, 127
Trd, 2590980.696, 101
Trd, 2590982.329, 93
Trd, 2590983.746, 114
Trd, 2590984.196, 105
Trd, 2590984.863, 112
Trd, 2590985.379, 102
Trd, 2590986.079, 114
Trd, 2590986.863, 112
Trd, 2590987.146, 107
Trd, 2590987.329, 113
Trd, 2590987.879, 97
Trd, 2590989.529, 91
Trd, 2590990.246, 89
Trd, 2590991.629, 103
Trd, 2590992.029, 104
Trd, 2590992.546, 107
Trd, 2590993.113, 107
Trd, 2590993.879, 107
Trd, 2590994.779, 105
Trd, 2590995.596, 101
Trd, 2590996.229, 111
Trd, 2590996.363, 112
Trd, 2590997.163, 103
Trd, 2590998.529, 98
Trd, 2590998.613, 91
Trd, 2590999.396, 84
Trd, 2590999.429, 77
Trd, 2590999.813, 87
Trd, 2591000.313, 90
Trd, 2591001.263, 101
Trd, 2591004.079, 107
Trd, 2591004.329, 106
Trd, 2591004.946, 93
Trd, 2591006.646, 105
Trd, 2591006.713, 106
Trd, 2591007.213, 106
Trd, 2591008.463, 106
Trd, 2591009.279, 92
Trd, 2591009.313, 91
Trd, 2591010.263, 93
Trd, 2591010.596, 101
Trd, 2591010.796, 92
Trd, 2591011.179, 105
Trd, 2591011.479, 108
Trd, 2591013.029, 87
Trd, 2591014.163, 91
Trd, 2591015.279, 95
Trd, 2591015.313, 97
Trd, 2591016.329, 97
Trd, 2591016.629, 98
Trd, 2591017.146, 98
Trd, 2591017.296, 96
Trd, 2591017.396, 84
Trd, 2591017.896, 107
Trd, 2591018.146, 108
Trd, 2591018.563, 84
Trd, 2591019.663, 112
Trd, 2591020.446, 103
Trd, 2591020.746, 102
Trd, 2591020.846, 101
Trd, 2591021.529, 112
Trd, 2591021.996, 99
Trd, 2591022.246, 115
Trd, 2591023.096, 122
Trd, 2591023.246, 93
Trd, 2591024.113, 92
Trd, 2591025.646, 91
Trd, 2591026.329, 115
Trd, 2591027.429, 89
Trd, 2591027.446, 92
Trd, 2591027.513, 88
Trd, 2591028.929, 91
Trd, 2591029.513, 90
Trd, 2591029.596, 91
Trd, 2591030.413, 96
Trd, 2591030.513, 100
Trd, 2591032.513, 99
Trd, 2591032.796, 101
Trd, 2591033.513, 99
Trd, 2591034.713, 103
Trd, 2591034.763, 102
Trd, 2591036.113, 99
Trd, 2591038.196, 91
Trd, 2591038.429, 100
Trd, 2591038.963, 90
Trd, 2591039.729, 108
Trd, 2591039.929, 89
Trd, 2591040.129, 109
Trd, 2591041.546, 110
Trd, 2591041.563, 96
Trd, 2591042.363, 112
Trd, 2591043.413, 107
Trd, 2591045.696, 109
Trd, 2591047.079, 110
Trd, 2591047.296, 110
Trd, 2591047.679, 110
Trd, 2591048.046, 108
Trd, 2591048.579, 105
Trd, 2591050.396, 106
Trd, 2591051.229, 107
Trd, 2591051.429, 106
Trd, 2591051.646, 104
Trd, 2591051.746, 108
Trd, 2591052.413, 109
Trd, 2591052.463, 101
Trd, 2591052.546, 98
Trd, 2591052.663, 112
Trd, 2591053.279, 102
Trd, 2591053.396, 101
Trd, 2591054.196, 91
Trd, 2591054.513, 87
Trd, 2591056.113, 87
Trd, 2591056.863, 88
Trd, 2591057.546, 89
Trd, 2591057.663, 99
Trd, 2591057.729, 99
Trd, 2591058.313, 107
Trd, 2591058.763, 86
Trd, 2591060.429, 99
Trd, 2591060.513, 108
Trd, 2591060.879, 115
Trd, 2591061.396, 99
Trd, 2591061.813, 99
Trd, 2591061.996, 114
Trd, 2591062.063, 98
Trd, 2591062.563, 96
Trd, 2591064.179, 91
Trd, 2591064.979, 98
Trd, 2591065.079, 97
Trd, 2591065.629, 83
Trd, 2591067.213, 93
Trd, 2591067.613, 101
Trd, 2591067.929, 114
Trd, 2591068.179, 99
Trd, 2591068.696, 116
Trd, 2591070.213, 122
Trd, 2591071.213, 102
Trd, 2591073.429, 105
Trd, 2591073.463, 104
Trd, 2591073.513, 98
Trd, 2591073.963, 105
Trd, 2591074.596, 87
Trd, 2591075.029, 88
Trd, 2591076.296, 102
Trd, 2591077.113, 104
Trd, 2591077.446, 103
Trd, 2591077.696, 99
Trd, 2591079.129, 105
Trd, 2591079.446, 111
Trd, 2591079.496, 94
Trd, 2591080.096, 98
Trd, 2591080.329, 91
Trd, 2591082.046, 111
Trd, 2591082.646, 93
Trd, 2591083.929, 91
Trd, 2591084.929, 100
Trd, 2591085.079, 108
Trd, 2591085.196, 112
Trd, 2591085.396, 91
Trd, 2591087.846, 85
Trd, 2591089.229, 98
Trd, 2591089.379, 98
Trd, 2591089.463, 97
Trd, 2591089.763, 101
Trd, 2591090.129, 98
Trd, 2591090.963, 101
Trd, 2591091.163, 99
Trd, 2591091.563, 109
Trd, 2591091.696, 98
Trd, 2591091.846, 96
Trd, 2591092.263, 108
Trd, 2591092.829, 101
Trd, 2591094.379, 112
Trd, 2591095.013, 99
Trd, 2591095.429, 91
Trd, 2591096.363, 84
Trd, 2591098.829, 99
Trd, 2591099.129, 100
Trd, 2591099.246, 99
Trd, 2591099.746, 108
Trd, 2591101.696, 101
Trd, 2591102.063, 105
Trd, 2591102.096, 108
Trd, 2591103.463, 106
Trd, 2591103.946, 105
Trd, 2591104.296, 105
Trd, 2591105.113, 106
Trd, 2591105.213, 100
Trd, 2591105.246, 98
Trd, 2591106.046, 105
Trd, 2591107.579, 94
Trd, 2591108.079, 104
Trd, 2591108.529, 109
Trd, 2591109.979, 112
Trd, 2591110.079, 115
Trd, 2591110.313, 101
Trd, 2591111.113, 101
Trd, 2591112.446, 121
Trd, 2591112.713, 107
Trd, 2591113.279, 106
Trd, 2591113.413, 105
Trd, 2591114.763, 120
Trd, 2591114.829, 105
Trd, 2591117.296, 105
Trd, 2591118.913, 106
Trd, 2591119.296, 106
Trd, 2591119.413, 108
Trd, 2591120.246, 106
Trd, 2591120.579, 106
Trd, 2591120.696, 106
Trd, 2591120.813, 105
Trd, 2591120.863, 101
Trd, 2591122.863, 108
Trd, 2591122.879, 98
Trd, 2591123.229, 91
Trd, 2591125.229, 85
Trd, 2591125.629, 83
Trd, 2591125.679, 108
Trd, 2591126.546, 110
Trd, 2591126.996, 102
Trd, 2591128.029, 103
Trd, 2591129.229, 107
Trd, 2591129.646, 107
Trd, 2591129.946, 108
Trd, 2591130.329, 112
Trd, 2591131.596, 105
Trd, 2591132.229, 114
Trd, 2591132.263, 108
Trd, 2591132.529, 101
Trd, 2591132.996, 98
Trd, 2591133.063, 91
Trd, 2591133.346, 113
Trd, 2591134.696, 91
Trd, 2591135.313, 83
Trd, 2591135.879, 92
Trd, 2591136.263, 82
Trd, 2591137.063, 90
Trd, 2591138.996, 96
Trd, 2591139.229, 98
Trd, 2591139.496, 100
Trd, 2591139.546, 99
Trd, 2591140.429, 119
Trd, 2591140.779, 109
Trd, 2591141.129, 119
Trd, 2591141.229, 101
Trd, 2591142.679, 115
Trd, 2591143.929, 117
Trd, 2591143.979, 104
Trd, 2591144.246, 108
Trd, 2591144.746, 118
Trd, 2591144.929, 104
Trd, 2591146.513, 111
Trd, 2591146.646, 110
Trd, 2591149.113, 104
Trd, 2591149.396, 102
Trd, 2591149.996, 101
Trd, 2591150.329, 117
Trd, 2591150.363, 101
Trd, 2591151.246, 100
Trd, 2591151.563, 99
Trd, 2591153.746, 102
Trd, 2591154.296, 101
Trd, 2591154.946, 98
Trd, 2591154.979, 99
Trd, 2591155.296, 111
Trd, 2591156.013, 95
Trd, 2591157.029, 99
Trd, 2591157.363, 111
Trd, 2591157.879, 112
Trd, 2591160.146, 115
Trd, 2591160.279, 113
Trd, 2591160.696, 112
Trd, 2591160.796, 111
Trd, 2591160.863, 105
Trd, 2591162.779, 101
Trd, 2591162.979, 108
Trd, 2591164.029, 103
Trd, 2591164.696, 105
Trd, 2591165.813, 106
Trd, 2591167.046, 107
Trd, 2591168.263, 109
Trd, 2591168.413, 108
Trd, 2591168.513, 107
Trd, 2591168.796, 102
Trd, 2591169.046, 101
Trd, 2591169.713, 114
Trd, 2591169.796, 108
Trd, 2591170.779, 113
Trd, 2591171.046, 98
Trd, 2591172.196, 101
Trd, 2591173.263, 115
Trd, 2591173.329, 120
Trd, 2591173.896, 96
Trd, 2591174.246, 123
Trd, 2591174.646, 95
Trd, 2591175.029, 92
Trd, 2591175.979, 95
Trd, 2591176.929, 100
Trd, 2591177.263, 98
Trd, 2591177.479, 101
Trd, 2591178.029, 102
Trd, 2591179.379, 104
Trd, 2591180.013, 94
Trd, 2591180.696, 92
Trd, 2591181.996, 102
Trd, 2591182.546, 109
Trd, 2591182.963, 112
Trd, 2591183.729, 101
Trd, 2591183.763, 99
Trd, 2591183.879, 90
Trd, 2591184.796, 108
Trd, 2591184.846, 102
Trd, 2591185.646, 83
Trd, 2591185.963, 97
Trd, 2591189.396, 109
Trd, 2591189.829, 111
Trd, 2591190.179, 111
Trd, 2591190.513, 117
Trd, 2591191.513, 109
Trd, 2591193.046, 109
Trd, 2591193.313, 108
Trd, 2591193.479, 98
Trd, 2591194.096, 84
Trd, 2591195.813, 103
Trd, 2591196.829, 105
Trd, 2591196.863, 104
Trd, 2591197.046, 107
Trd, 2591197.813, 104
Trd, 2591198.296, 108
Trd, 2591198.913, 106
Trd, 2591199.029, 104
Trd, 2591199.313, 109
Trd, 2591200.013, 101
Trd, 2591201.713, 107
Trd, 2591202.096, 101
Trd, 2591202.513, 112
Trd, 2591202.863, 100
Trd, 2591204.346, 98
Trd, 2591204.679, 93
Trd, 2591205.079, 93
Trd, 2591205.513, 103
Trd, 2591205.846, 106
Trd, 2591206.863, 99
Trd, 2591206.979, 106
Trd, 2591209.279, 104
Trd, 2591209.796, 110
Trd, 2591211.063, 113
Trd, 2591211.163, 104
Trd, 2591211.663, 105
Trd, 2591211.996, 103
Trd, 2591212.563, 114
Trd, 2591212.896, 98
Trd, 2591213.079, 106
Trd, 2591213.296, 115
Trd, 2591213.679, 122
Trd, 2591214.046, 92
Trd, 2591214.596, 92
Trd, 2591214.613, 96
Trd, 2591215.446, 97
Trd, 2591216.113, 97
Trd, 2591217.396, 103
Trd, 2591217.729, 104
Trd, 2591219.229, 109
Trd, 2591222.429, 106
Trd, 2591222.463, 105
Trd, 2591222.596, 108
Trd, 2591222.763, 110
Trd, 2591224.079, 100
Trd, 2591224.796, 101
Trd, 2591226.846, 108
Trd, 2591227.013, 101
Trd, 2591227.279, 98
Trd, 2591230.046, 104
Trd, 2591230.246, 90
Trd, 2591230.263, 91
Trd, 2591230.696, 92
Trd, 2591231.179, 93
Trd, 2591231.296, 112
Trd, 2591231.879, 93
Trd, 2591232.679, 114
Trd, 2591233.946, 119
Trd, 2591234.063, 117
Trd, 2591234.329, 112
Trd, 2591234.646, 106
Trd, 2591235.179, 91
Trd, 2591235.663, 80
Trd, 2591236.796, 89
Trd, 2591237.246, 115
Trd, 2591238.946, 101
Trd, 2591239.529, 95
Trd, 2591241.296, 103
Trd, 2591241.646, 102
Trd, 2591242.046, 98
Trd, 2591242.496, 103
Trd, 2591243.679, 110
Trd, 2591243.896, 112
Trd, 2591244.663, 112
Trd, 2591245.063, 113
Trd, 2591246.129, 106
Trd, 2591247.329, 107
Trd, 2591247.446, 106
Trd, 2591248.113, 100
Trd, 2591248.796, 99
Trd, 2591249.329, 98
Trd, 2591249.846, 100
Trd, 2591250.163, 98
Trd, 2591250.979, 106
Trd, 2591251.396, 93
Trd, 2591251.429, 107
Trd, 2591251.696, 115
Trd, 2591251.913, 91
Trd, 2591251.963, 121
Trd, 2591255.313, 102
Trd, 2591255.446, 100
Trd, 2591256.246, 110
Trd, 2591257.113, 104
Trd, 2591257.146, 103
Trd, 2591257.163, 101
Trd, 2591258.463, 112
Trd, 2591258.913, 101
Trd, 2591259.063, 100
Trd, 2591259.413, 112
Trd, 2591259.696, 98
Trd, 2591261.496, 87
Trd, 2591263.863, 95
Trd, 2591264.546, 102
Trd, 2591265.513, 108
Trd, 2591265.763, 115
Trd, 2591265.863, 101
Trd, 2591267.046, 104
Trd, 2591267.213, 104
Trd, 2591267.413, 104
Trd, 2591267.963, 103
Trd, 2591267.996, 92
Trd, 2591268.079, 90
Trd, 2591268.913, 85
Trd, 2591270.663, 119
Trd, 2591270.863, 119
Trd, 2591271.646, 109
Trd, 2591272.179, 101
Trd, 2591274.663, 108
Trd, 2591274.729, 110
Trd, 2591275.346, 102
Trd, 2591275.379, 101
Trd, 2591275.413, 110
Trd, 2591275.563, 112
Trd, 2591276.296, 110
Trd, 2591276.879, 122
Trd, 2591277.229, 110
Trd, 2591277.679, 110
Trd, 2591277.946, 98
Trd, 2591278.096, 120
Trd, 2591280.713, 92
Trd, 2591281.396, 91
Trd, 2591281.679, 75
Trd, 2591283.346, 103
Trd, 2591284.263, 114
Trd, 2591285.196, 101
Trd, 2591286.796, 112
Trd, 2591287.046, 106
Trd, 2591287.063, 114
Trd, 2591287.646, 112
Trd, 2591288.863, 115
Trd, 2591288.979, 113
Trd, 2591289.329, 112
Trd, 2591289.429, 108
Trd, 2591289.563, 106
Trd, 2591290.029, 105
Trd, 2591290.879, 101
Trd, 2591291.479, 98
Trd, 2591291.879, 94
Trd, 2591291.946, 116
Trd, 2591292.929, 84
Trd, 2591293.829, 101
Trd, 2591294.679, 115
Trd, 2591297.163, 117
Trd, 2591297.663, 114
Trd, 2591297.829, 113
Trd, 2591298.129, 111
Trd, 2591298.613, 98
Trd, 2591299.296, 117
Trd, 2591299.396, 116
Trd, 2591300.096, 102
Trd, 2591300.113, 101
Trd, 2591301.913, 114
Trd, 2591302.029, 99
Trd, 2591303.263, 99
Trd, 2591303.396, 98
Trd, 2591303.713, 114
Trd, 2591303.846, 101
Trd, 2591304.713, 90
Trd, 2591305.029, 97
Trd, 2591305.963, 90
Trd, 2591307.146, 93
Trd, 2591307.946, 96
Trd, 2591308.413, 94
Trd, 2591308.629, 93
Trd, 2591311.546, 107
Trd, 2591311.679, 98
Trd, 2591312.696, 104
Trd, 2591313.346, 104
Trd, 2591314.413, 109
Trd, 2591314.796, 109
Trd, 2591315.146, 111
Trd, 2591315.529, 108
Trd, 2591318.196, 108
Trd, 2591318.713, 105
Trd, 2591318.779, 100
Trd, 2591318.946, 106
Trd, 2591319.996, 106
Trd, 2591320.696, 101
Trd, 2591320.763, 100
Trd, 2591320.879, 99
Trd, 2591320.963, 99
Trd, 2591323.313, 109
Trd, 2591323.829, 109
Trd, 2591323.846, 108
Trd, 2591324.529, 105
Trd, 2591325.046, 112
Trd, 2591326.196, 94
Trd, 2591326.763, 95
Trd, 2591326.846, 93
