B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 5
B18, Trade, 2590595.346, 102, S15, B18, 1
B18, Trade, 2590638.196, 95, B18, S02, 1
B18, Trade, 2590648.229, 93, B18, S06, 1
B18, Trade, 2590669.829, 93, B18, S02, 1
B18, Trade, 2590683.013, 83, B18, S07, 1
B18, Trade, 2590696.613, 94, B18, S10, 1
B18, Trade, 2590711.129, 94, B18, S04, 1
B18, Trade, 2590715.379, 91, B18, S05, 1
B18, Trade, 2590727.363, 95, B18, S05, 1
B18, Trade, 2590740.046, 97, B18, S06, 1
B18, Trade, 2590762.413, 99, B18, S08, 1
B18, Trade, 2590779.713, 92, B18, S02, 1
B18, Trade, 2590793.096, 86, B18, S05, 1
B18, Trade, 2590807.829, 87, B18, S02, 1
B18, Trade, 2590854.646, 98, S14, B18, 1
B18, Trade, 2590855.479, 95, S12, B18, 1
B18, Trade, 2590865.546, 91, B18, S00, 1
B18, Trade, 2590883.396, 84, B18, S01, 1
B18, Trade, 2590905.696, 94, B18, S03, 1
B18, Trade, 2590924.113, 87, B18, S05, 1
B18, Trade, 2590947.146, 95, B18, S03, 1
B18, Trade, 2590959.213, 82, B18, S04, 1
B18, Trade, 2591010.263, 91, B18, S04, 1
B18, Trade, 2591023.063, 90, B18, S09, 1
B18, Trade, 2591041.813, 97, B18, S04, 1
B18, Trade, 2591059.063, 81, B18, S05, 1
B18, Trade, 2591094.496, 94, B18, S05, 1
B18, Trade, 2591123.929, 87, B18, S03, 1
B18, Trade, 2591142.863, 90, S01, B18, 1
B18, Trade, 2591157.946, 83, B18, S08, 1
B18, Trade, 2591235.429, 96, B18, S09, 1
B18, Trade, 2591254.229, 93, B18, S01, 1
B18, Trade, 2591267.696, 86, B18, S03, 1
B18, Trade, 2591297.263, 91, B18, S09, 1
B18, Trade, 2591312.163, 95, B18, S08, 1
B18, Trade, 2591325.163, 87, B18, S06, 1
B18, Trade, 2591339.679, 87, B18, S02, 1
B18, Trade, 2591354.779, 79, B18, S04, 1
B18, Trade, 2591393.013, 91, B18, S07, 1
B18, Trade, 2591397.746, 91, B18, S07, 1
B18, Trade, 2591442.196, 87, B18, S00, 1
B18, Trade, 2591458.496, 95, B18, S01, 1
B18, Trade, 2591472.513, 86, B18, S00, 1
B18, Trade, 2591512.079, 100, B18, S06, 1
B18, Trade, 2591525.379, 86, B18, S00, 1
B18, Trade, 2591555.913, 91, B18, S08, 1
B18, Trade, 2591574.796, 83, B18, S01, 1
B18, Trade, 2591598.096, 85, B18, S08, 1
B18, Trade, 2591617.879, 97, B18, S04, 1
B18, Trade, 2591699.479, 91, B18, S05, 1
B18, Trade, 2591709.879, 95, B18, S07, 1
B18, Trade, 2591744.513, 99, B18, S04, 1
B18, Trade, 2591757.613, 93, B18, S00, 1
B18, Trade, 2591774.146, 98, B18, S11, 1
B18, Trade, 2591796.246, 100, S14, B18, 1
B18, Trade, 2591803.996, 92, B18, S04, 1
B18, Trade, 2591805.896, 86, B18, S01, 1
B18, Trade, 2591840.729, 94, B18, S09, 1
B18, Trade, 2591852.796, 82, B18, S09, 1
B18, Trade, 2591877.579, 101, B18, S07, 1
B18, Trade, 2591900.979, 87, B18, S05, 1
B18, Trade, 2591977.429, 93, B18, S03, 1
B18, Trade, 2591989.429, 85, B18, S06, 1
B19, 100
B19, Trade, 2590934.263, 95, B19, S03, 1
B19, Trade, 2590945.563, 102, B19, S13, 1
B19, Trade, 2590960.296, 83, B19, S07, 1
B19, Trade, 2590969.496, 85, B19, S09, 1
B19, Trade, 2590980.129, 98, S12, B19, 1
B19, Trade, 2590987.529, 99, B19, S07, 1
B19, Trade, 2590993.446, 97, S11, B19, 1
B19, Trade, 2591013.479, 102, B19, S11, 1
B19, Trade, 2591032.679, 103, B19, S11, 1
B19, Trade, 2591040.813, 111, B19, S09, 1
B19, Trade, 2591052.196, 102, S10, B19, 1
B19, Trade, 2591067.413, 106, B19, S08, 1
B19, Trade, 2591083.129, 100, B19, S04, 1
B19, Trade, 2591086.996, 95, B19, S05, 1
B19, Trade, 2591100.663, 100, B19, S04, 1
B19, Trade, 2591117.813, 99, B19, S09, 1
B19, Trade, 2591130.679, 102, B19, S02, 1
B19, Trade, 2591140.579, 89, B19, S07, 1
B19, Trade, 2591145.479, 91, B19, S04, 1
B19, Trade, 2591161.096, 88, B19, S02, 1
B19, Trade, 2591167.846, 101, B19, S13, 1
B19, Trade, 2591184.929, 95, B19, S00, 1
B19, Trade, 2591192.496, 94, S09, B19, 1
B19, Trade, 2591193.679, 97, B19, S05, 1
B19, Trade, 2591205.013, 98, B19, S02, 1
B19, Trade, 2591225.829, 100, B19, S11, 1
B19, Trade, 2591243.096, 102, B19, S10, 1
B19, Trade, 2591249.429, 96, B19, S06, 1
B19, Trade, 2591260.263, 88, B19, S08, 1
B19, Trade, 2591270.063, 89, B19, S00, 1
B19, Trade, 2591277.713, 107, S10, B19, 1
B19, Trade, 2591295.329, 101, B19, S01, 1
B19, Trade, 2591302.313, 100, B19, S07, 1
B19, Trade, 2591311.679, 108, B19, S12, 1
B19, Trade, 2591319.746, 101, B19, S05, 1
B19, Trade, 2591328.646, 108, S17, B19, 1
B19, Trade, 2591333.279, 93, B19, S03, 1
B19, Trade, 2591354.396, 82, B19, S05, 1
B19, Trade, 2591363.763, 94, B19, S02, 1
B19, Trade, 2591374.879, 94, S10, B19, 1
B19, Trade, 2591391.029, 103, B19, S12, 1
B19, Trade, 2591397.763, 90, B19, S03, 1
B19, Trade, 2591411.429, 93, B19, S03, 1
B19, Trade, 2591419.296, 105, B19, S00, 1
B19, Trade, 2591429.729, 91, B19, S03, 1
B19, Trade, 2591446.479, 100, B19, S04, 1
B19, Trade, 2591451.163, 94, B19, S03, 1
B19, Trade, 2591459.213, 94, B19, S09, 1
B19, Trade, 2591471.279, 105, B19, S03, 1
B19, Trade, 2591476.963, 96, B19, S00, 1
B19, Trade, 2591485.579, 104, B19, S11, 1
B19, Trade, 2591503.729, 112, B19, S15, 1
B19, Trade, 2591508.213, 94, B19, S02, 1
B19, Trade, 2591514.913, 103, B19, S07, 1
B19, Trade, 2591534.579, 93, B19, S07, 1
B19, Trade, 2591550.596, 92, B19, S09, 1
B19, Trade, 2591562.513, 91, B19, S00, 1
B19, Trade, 2591563.863, 111, B19, S07, 1
B19, Trade, 2591576.746, 105, B19, S06, 1
B19, Trade, 2591589.513, 98, S14, B19, 1
B19, Trade, 2591597.896, 94, B19, S02, 1
B19, Trade, 2591606.179, 90, B19, S07, 1
B19, Trade, 2591616.863, 112, B19, S02, 1
B19, Trade, 2591633.163, 93, B19, S03, 1
B19, Trade, 2591636.363, 107, B19, S06, 1
B19, Trade, 2591650.179, 106, S14, B19, 1
B19, Trade, 2591661.029, 103, B19, S05, 1
B19, Trade, 2591672.529, 80, B19, S03, 1
B19, Trade, 2591682.279, 101, B19, S07, 1
B19, Trade, 2591689.896, 94, B19, S04, 1
B19, Trade, 2591698.129, 109, B19, S01, 1
B19, Trade, 2591708.246, 109, B19, S10, 1
B19, Trade, 2591720.513, 97, B19, S07, 1
B19, Trade, 2591731.679, 101, B19, S12, 1
B19, Trade, 2591741.179, 103, S14, B19, 1
B19, Trade, 2591750.946, 95, B19, S07, 1
B19, Trade, 2591755.263, 99, B19, S04, 1
B19, Trade, 2591773.046, 103, B19, S07, 1
B19, Trade, 2591779.029, 89, B19, S01, 1
B19, Trade, 2591791.529, 109, B19, S08, 1
B19, Trade, 2591803.929, 93, B19, S00, 1
B19, Trade, 2591807.579, 95, B19, S13, 1
B19, Trade, 2591825.129, 105, S16, B19, 1
B19, Trade, 2591827.063, 96, B19, S12, 1
B19, Trade, 2591844.329, 101, B19, S00, 1
B19, Trade, 2591853.996, 85, B19, S09, 1
B19, Trade, 2591865.279, 104, B19, S04, 1
B19, Trade, 2591868.729, 102, B19, S04, 1
B19, Trade, 2591884.929, 98, B19, S08, 1
B19, Trade, 2591894.463, 96, B19, S02, 1
B19, Trade, 2591907.029, 98, S14, B19, 1
B19, Trade, 2591915.296, 96, B19, S09, 1
B19, Trade, 2591918.363, 95, S12, B19, 1
B19, Trade, 2591931.496, 96, B19, S09, 1
B19, Trade, 2591950.963, 90, B19, S00, 1
B19, Trade, 2591964.196, 104, B19, S07, 1
B19, Trade, 2591975.929, 110, B19, S09, 1
B19, Trade, 2591980.479, 91, B19, S04, 1
B19, Trade, 2591985.913, 95, B19, S00, 1
B19, Trade, 2591995.963, 95, B19, S08, 1
B20, 100
B20, Trade, 2590648.379, 98, S10, B20, 1
B20, Trade, 2590659.829, 101, B20, S07, 1
B20, Trade, 2590670.013, 108, S16, B20, 1
B20, Trade, 2590684.913, 113, S10, B20, 1
B20, Trade, 2590731.663, 113, S18, B20, 1
B20, Trade, 2590738.029, 102, S14, B20, 1
B20, Trade, 2590768.079, 108, S16, B20, 1
B20, Trade, 2590771.963, 100, S06, B20, 1
B20, Trade, 2590786.729, 106, S16, B20, 1
B20, Trade, 2590792.713, 98, S02, B20, 1
B20, Trade, 2590818.529, 109, B20, S00, 1
B20, Trade, 2590831.079, 97, B20, S12, 1
B20, Trade, 2590837.779, 95, B20, S07, 1
B20, Trade, 2590846.563, 93, S06, B20, 1
B20, Trade, 2590861.979, 106, B20, S16, 1
B20, Trade, 2590873.779, 112, S18, B20, 1
B20, Trade, 2590883.063, 90, B20, S05, 1
B20, Trade, 2590908.279, 102, S06, B20, 1
B20, Trade, 2590918.963, 99, B20, S07, 1
B20, Trade, 2590933.146, 106, S15, B20, 1
B20, Trade, 2590940.479, 107, S16, B20, 1
B20, Trade, 2590952.129, 96, B20, S08, 1
B20, Trade, 2590974.629, 92, B20, S09, 1
B20, Trade, 2590981.996, 96, B20, S07, 1
B20, Trade, 2591011.346, 111, B20, S09, 1
B20, Trade, 2591016.229, 93, S08, B20, 1
B20, Trade, 2591034.429, 103, B20, S03, 1
B20, Trade, 2591037.879, 92, S12, B20, 1
B20, Trade, 2591047.763, 115, B20, S03, 1
B20, Trade, 2591065.479, 101, S14, B20, 1
B20, Trade, 2591076.729, 102, S14, B20, 1
B20, Trade, 2591093.329, 97, B20, S00, 1
B20, Trade, 2591105.613, 90, B20, S00, 1
B20, Trade, 2591115.363, 105, S15, B20, 1
B20, Trade, 2591137.829, 91, S02, B20, 1
B20, Trade, 2591166.796, 98, B20, S03, 1
B20, Trade, 2591172.329, 98, S14, B20, 1
B20, Trade, 2591183.279, 101, S15, B20, 1
B20, Trade, 2591199.546, 92, S09, B20, 1
B20, Trade, 2591205.196, 94, B20, S00, 1
B20, Trade, 2591217.046, 97, S10, B20, 1
B20, Trade, 2591235.779, 103, S10, B20, 1
B20, Trade, 2591237.513, 102, B20, S03, 1
B20, Trade, 2591249.696, 106, S16, B20, 1
B20, Trade, 2591264.663, 98, B20, S12, 1
B20, Trade, 2591273.896, 105, S16, B20, 1
B20, Trade, 2591291.213, 99, B20, S09, 1
B20, Trade, 2591306.829, 98, S14, B20, 1
B20, Trade, 2591312.079, 100, B20, S14, 1
B20, Trade, 2591319.879, 100, B20, S06, 1
B20, Trade, 2591325.796, 116, B20, S18, 1
B20, Trade, 2591353.863, 99, S06, B20, 1
B20, Trade, 2591369.979, 102, B20, S01, 1
B20, Trade, 2591385.729, 100, S09, B20, 1
B20, Trade, 2591394.846, 112, S17, B20, 1
B20, Trade, 2591412.446, 96, S10, B20, 1
B20, Trade, 2591426.629, 105, S15, B20, 1
B20, Trade, 2591435.913, 107, S16, B20, 1
B20, Trade, 2591442.396, 88, S11, B20, 1
B20, Trade, 2591453.913, 107, S10, B20, 1
B20, Trade, 2591464.096, 98, S14, B20, 1
B20, Trade, 2591471.663, 94, B20, S09, 1
B20, Trade, 2591479.813, 103, S14, B20, 1
B20, Trade, 2591484.929, 94, S02, B20, 1
B20, Trade, 2591513.913, 106, S16, B20, 1
B20, Trade, 2591523.746, 111, S12, B20, 1
B20, Trade, 2591540.996, 115, B20, S04, 1
B20, Trade, 2591548.313, 100, B20, S07, 1
B20, Trade, 2591560.363, 96, B20, S09, 1
B20, Trade, 2591569.146, 112, S14, B20, 1
B20, Trade, 2591583.579, 98, S14, B20, 1
B20, Trade, 2591608.463, 88, S11, B20, 1
B20, Trade, 2591615.696, 112, B20, S09, 1
B20, Trade, 2591631.846, 109, S14, B20, 1
B20, Trade, 2591642.179, 97, S10, B20, 1
B20, Trade, 2591656.246, 105, S13, B20, 1
B20, Trade, 2591678.613, 97, B20, S02, 1
B20, Trade, 2591687.479, 109, S16, B20, 1
B20, Trade, 2591699.113, 109, S10, B20, 1
B20, Trade, 2591735.013, 103, S15, B20, 1
B20, Trade, 2591747.263, 99, B20, S12, 1
B20, Trade, 2591756.296, 105, S14, B20, 1
B20, Trade, 2591773.379, 111, S14, B20, 1
B20, Trade, 2591784.446, 102, B20, S12, 1
B20, Trade, 2591785.696, 105, S16, B20, 1
B20, Trade, 2591794.879, 105, S02, B20, 1
B20, Trade, 2591812.029, 95, S12, B20, 1
B20, Trade, 2591823.779, 97, S10, B20, 1
B20, Trade, 2591851.896, 105, S02, B20, 1
B20, Trade, 2591861.046, 107, S16, B20, 1
B20, Trade, 2591874.813, 103, S06, B20, 1
B20, Trade, 2591883.329, 91, B20, S03, 1
B20, Trade, 2591892.479, 106, S16, B20, 1
B20, Trade, 2591911.396, 100, B20, S02, 1
B20, Trade, 2591923.429, 105, B20, S13, 1
B20, Trade, 2591933.563, 99, B20, S03, 1
B20, Trade, 2591940.346, 106, S16, B20, 1
B20, Trade, 2591954.613, 111, B20, S13, 1
B20, Trade, 2591962.946, 104, B20, S08, 1
B20, Trade, 2591980.946, 106, S10, B20, 1
B21, 100
B21, Trade, 2590904.996, 105, S11, B21, 1
B21, Trade, 2590921.896, 97, B21, S04, 1
B21, Trade, 2590931.979, 108, S17, B21, 1
B21, Trade, 2590935.996, 103, B21, S11, 1
B21, Trade, 2590942.896, 112, S18, B21, 1
B21, Trade, 2590963.063, 100, B21, S00, 1
B21, Trade, 2590978.179, 104, S14, B21, 1
B21, Trade, 2590985.096, 105, B21, S00, 1
B21, Trade, 2590997.696, 97, S06, B21, 1
B21, Trade, 2591013.363, 107, S12, B21, 1
B21, Trade, 2591020.679, 109, B21, S16, 1
B21, Trade, 2591030.013, 103, S15, B21, 1
B21, Trade, 2591045.846, 87, B21, S00, 1
B21, Trade, 2591054.446, 104, S15, B21, 1
B21, Trade, 2591074.396, 105, B21, S05, 1
B21, Trade, 2591088.629, 100, B21, S09, 1
B21, Trade, 2591102.996, 87, B21, S10, 1
B21, Trade, 2591118.579, 102, S10, B21, 1
B21, Trade, 2591130.029, 115, S17, B21, 1
B21, Trade, 2591141.896, 89, B21, S11, 1
B21, Trade, 2591145.746, 94, S12, B21, 1
B21, Trade, 2591152.996, 105, B21, S00, 1
B21, Trade, 2591166.396, 111, B21, S16, 1
B21, Trade, 2591182.863, 100, S10, B21, 1
B21, Trade, 2591188.296, 113, S16, B21, 1
B21, Trade, 2591191.579, 106, S10, B21, 1
B21, Trade, 2591209.763, 105, S16, B21, 1
B21, Trade, 2591214.046, 103, B21, S12, 1
B21, Trade, 2591230.813, 105, S16, B21, 1
B21, Trade, 2591235.996, 106, S16, B21, 1
B21, Trade, 2591246.346, 89, B21, S07, 1
B21, Trade, 2591258.696, 98, S14, B21, 1
B21, Trade, 2591271.446, 97, B21, S12, 1
B21, Trade, 2591282.629, 91, B21, S00, 1
B21, Trade, 2591287.429, 98, S11, B21, 1
B21, Trade, 2591303.329, 97, B21, S02, 1
B21, Trade, 2591314.263, 105, S16, B21, 1
B21, Trade, 2591322.179, 95, S10, B21, 1
B21, Trade, 2591324.129, 94, B21, S12, 1
B21, Trade, 2591344.396, 91, S11, B21, 1
B21, Trade, 2591350.796, 98, S14, B21, 1
B21, Trade, 2591357.196, 101, S10, B21, 1
B21, Trade, 2591367.179, 104, B21, S02, 1
B21, Trade, 2591382.913, 85, B21, S08, 1
B21, Trade, 2591393.563, 92, B21, S02, 1
B21, Trade, 2591402.313, 103, S14, B21, 1
B21, Trade, 2591404.829, 102, S14, B21, 1
B21, Trade, 2591418.429, 109, S17, B21, 1
B21, Trade, 2591428.063, 108, S16, B21, 1
B21, Trade, 2591442.013, 99, B21, S01, 1
B21, Trade, 2591450.913, 115, S02, B21, 1
B21, Trade, 2591456.013, 105, S14, B21, 1
B21, Trade, 2591469.979, 115, S11, B21, 1
B21, Trade, 2591481.246, 87, S11, B21, 1
B21, Trade, 2591486.213, 108, S16, B21, 1
B21, Trade, 2591500.229, 98, S14, B21, 1
B21, Trade, 2591509.429, 113, S18, B21, 1
B21, Trade, 2591516.279, 105, S16, B21, 1
B21, Trade, 2591540.063, 110, B21, S16, 1
B21, Trade, 2591542.013, 103, B21, S11, 1
B21, Trade, 2591544.096, 101, S15, B21, 1
B21, Trade, 2591563.163, 113, B21, S14, 1
B21, Trade, 2591568.396, 100, S10, B21, 1
B21, Trade, 2591586.896, 94, B21, S09, 1
B21, Trade, 2591592.579, 103, S06, B21, 1
B21, Trade, 2591600.463, 108, S16, B21, 1
B21, Trade, 2591613.779, 111, B21, S12, 1
B21, Trade, 2591630.146, 105, S10, B21, 1
B21, Trade, 2591637.513, 107, S13, B21, 1
B21, Trade, 2591653.629, 104, B21, S15, 1
B21, Trade, 2591663.446, 88, B21, S00, 1
B21, Trade, 2591670.429, 98, S14, B21, 1
B21, Trade, 2591683.429, 103, B21, S09, 1
B21, Trade, 2591703.479, 90, B21, S07, 1
B21, Trade, 2591704.829, 107, S16, B21, 1
B21, Trade, 2591713.863, 108, S08, B21, 1
B21, Trade, 2591738.196, 109, S17, B21, 1
B21, Trade, 2591746.163, 103, B21, S06, 1
B21, Trade, 2591764.479, 106, S16, B21, 1
B21, Trade, 2591773.196, 101, B21, S09, 1
B21, Trade, 2591777.679, 93, S11, B21, 1
B21, Trade, 2591786.429, 103, B21, S05, 1
B21, Trade, 2591809.213, 107, S06, B21, 1
B21, Trade, 2591815.463, 111, B21, S03, 1
B21, Trade, 2591833.596, 101, B21, S04, 1
B21, Trade, 2591834.313, 106, S16, B21, 1
B21, Trade, 2591846.996, 103, B21, S05, 1
B21, Trade, 2591869.379, 112, S10, B21, 1
B21, Trade, 2591872.879, 105, S14, B21, 1
B21, Trade, 2591884.563, 105, S16, B21, 1
B21, Trade, 2591895.729, 95, S10, B21, 1
B21, Trade, 2591916.563, 98, S14, B21, 1
B21, Trade, 2591925.513, 103, B21, S01, 1
B21, Trade, 2591927.713, 106, B21, S02, 1
B21, Trade, 2591939.413, 103, S15, B21, 1
B21, Trade, 2591952.963, 98, S14, B21, 1
B21, Trade, 2591960.663, 102, S14, B21, 1
B21, Trade, 2591969.713, 101, S10, B21, 1
B21, Trade, 2591982.329, 105, S14, B21, 1
B21, Trade, 2591993.979, 105, S16, B21, 1
B22, 100
B22, Trade, 2590942.213, 108, S08, B22, 1
B22, Trade, 2590953.629, 100, S14, B22, 1
B22, Trade, 2590955.829, 99, S10, B22, 1
B22, Trade, 2590966.396, 102, S14, B22, 1
B22, Trade, 2590983.313, 112, S18, B22, 1
B22, Trade, 2590997.946, 99, S10, B22, 1
B22, Trade, 2591000.679, 104, S14, B22, 1
B22, Trade, 2591005.213, 92, S08, B22, 1
B22, Trade, 2591019.463, 115, S19, B22, 1
B22, Trade, 2591028.996, 98, S14, B22, 1
B22, Trade, 2591038.096, 105, S16, B22, 1
B22, Trade, 2591046.179, 112, S17, B22, 1
B22, Trade, 2591058.563, 88, S09, B22, 1
B22, Trade, 2591069.396, 97, S13, B22, 1
B22, Trade, 2591082.546, 109, S17, B22, 1
B22, Trade, 2591087.529, 104, B22, S14, 1
B22, Trade, 2591100.313, 110, B22, S12, 1
B22, Trade, 2591106.546, 98, S14, B22, 1
B22, Trade, 2591119.079, 103, B22, S06, 1
B22, Trade, 2591127.279, 96, S10, B22, 1
B22, Trade, 2591141.179, 97, S12, B22, 1
B22, Trade, 2591143.363, 109, S16, B22, 1
B22, Trade, 2591157.479, 115, S17, B22, 1
B22, Trade, 2591167.963, 100, B22, S06, 1
B22, Trade, 2591172.229, 95, S12, B22, 1
B22, Trade, 2591186.029, 105, S14, B22, 1
B22, Trade, 2591196.129, 80, B22, S00, 1
B22, Trade, 2591210.646, 108, S15, B22, 1
B22, Trade, 2591221.863, 110, S17, B22, 1
B22, Trade, 2591237.213, 103, S04, B22, 1
B22, Trade, 2591250.363, 112, S10, B22, 1
B22, Trade, 2591261.596, 104, S10, B22, 1
B22, Trade, 2591268.046, 103, S10, B22, 1
B22, Trade, 2591279.129, 107, S02, B22, 1
B22, Trade, 2591289.563, 106, S16, B22, 1
B22, Trade, 2591297.229, 104, S14, B22, 1
B22, Trade, 2591309.296, 111, B22, S10, 1
B22, Trade, 2591322.863, 107, B22, S16, 1
B22, Trade, 2591338.279, 110, S10, B22, 1
B22, Trade, 2591346.513, 104, S10, B22, 1
B22, Trade, 2591363.246, 96, S13, B22, 1
B22, Trade, 2591366.196, 108, S15, B22, 1
B22, Trade, 2591381.979, 101, S14, B22, 1
B22, Trade, 2591389.896, 105, S16, B22, 1
B22, Trade, 2591402.046, 96, S13, B22, 1
B22, Trade, 2591408.229, 98, S10, B22, 1
B22, Trade, 2591425.246, 101, S10, B22, 1
B22, Trade, 2591429.963, 113, S15, B22, 1
B22, Trade, 2591434.479, 98, S14, B22, 1
B22, Trade, 2591443.596, 105, S16, B22, 1
B22, Trade, 2591462.046, 92, B22, S07, 1
B22, Trade, 2591471.446, 104, S13, B22, 1
B22, Trade, 2591475.179, 98, S14, B22, 1
B22, Trade, 2591485.346, 120, S19, B22, 1
B22, Trade, 2591502.146, 106, B22, S06, 1
B22, Trade, 2591508.729, 112, S17, B22, 1
B22, Trade, 2591523.229, 97, S10, B22, 1
B22, Trade, 2591530.296, 110, S14, B22, 1
B22, Trade, 2591539.846, 111, S14, B22, 1
B22, Trade, 2591551.279, 114, S18, B22, 1
B22, Trade, 2591562.363, 105, S15, B22, 1
B22, Trade, 2591565.179, 114, S17, B22, 1
B22, Trade, 2591584.296, 98, S10, B22, 1
B22, Trade, 2591589.329, 94, S10, B22, 1
B22, Trade, 2591606.296, 89, B22, S03, 1
B22, Trade, 2591612.729, 101, S15, B22, 1
B22, Trade, 2591626.963, 110, S17, B22, 1
B22, Trade, 2591634.729, 112, S18, B22, 1
B22, Trade, 2591646.496, 90, S11, B22, 1
B22, Trade, 2591662.096, 106, S16, B22, 1
B22, Trade, 2591672.213, 87, S09, B22, 1
B22, Trade, 2591674.779, 111, S10, B22, 1
B22, Trade, 2591687.146, 105, S15, B22, 1
B22, Trade, 2591699.079, 106, B22, S02, 1
B22, Trade, 2591710.413, 105, S14, B22, 1
B22, Trade, 2591720.463, 105, S16, B22, 1
B22, Trade, 2591732.746, 101, S14, B22, 1
B22, Trade, 2591742.863, 115, S18, B22, 1
B22, Trade, 2591755.713, 105, S15, B22, 1
B22, Trade, 2591765.846, 107, S12, B22, 1
B22, Trade, 2591779.313, 105, S10, B22, 1
B22, Trade, 2591786.563, 109, S14, B22, 1
B22, Trade, 2591805.463, 95, S10, B22, 1
B22, Trade, 2591809.146, 106, S16, B22, 1
B22, Trade, 2591824.563, 99, B22, S05, 1
B22, Trade, 2591827.179, 98, S14, B22, 1
B22, Trade, 2591834.096, 105, S10, B22, 1
B22, Trade, 2591850.796, 106, S16, B22, 1
B22, Trade, 2591863.429, 109, S10, B22, 1
B22, Trade, 2591869.313, 108, S17, B22, 1
B22, Trade, 2591881.363, 87, S06, B22, 1
B22, Trade, 2591885.263, 97, B22, S09, 1
B22, Trade, 2591912.096, 92, B22, S00, 1
B22, Trade, 2591916.829, 105, S16, B22, 1
B22, Trade, 2591942.546, 109, B22, S17, 1
B22, Trade, 2591958.463, 109, S16, B22, 1
B22, Trade, 2591966.829, 99, S12, B22, 1
B22, Trade, 2591979.296, 113, S18, B22, 1
B22, Trade, 2591993.913, 98, S04, B22, 1
B22, Trade, 2591999.396, 98, B22, S05, 1
B23, 100
B23, Trade, 2590657.563, 111, S13, B23, 1
B23, Trade, 2590667.829, 106, B23, S01, 1
B23, Trade, 2590676.629, 107, B23, S00, 1
B23, Trade, 2590690.129, 105, S16, B23, 1
B23, Trade, 2590696.729, 97, S11, B23, 1
B23, Trade, 2590705.696, 95, S12, B23, 1
B23, Trade, 2590723.696, 94, S04, B23, 1
B23, Trade, 2590740.113, 103, S12, B23, 1
B23, Trade, 2590756.446, 108, B23, S12, 1
B23, Trade, 2590773.829, 101, B23, S09, 1
B23, Trade, 2590786.246, 98, S14, B23, 1
B23, Trade, 2590796.946, 97, B23, S06, 1
B23, Trade, 2590812.479, 105, S15, B23, 1
B23, Trade, 2590830.963, 107, S10, B23, 1
B23, Trade, 2590851.946, 98, B23, S12, 1
B23, Trade, 2590866.946, 101, B23, S05, 1
B23, Trade, 2590891.729, 96, B23, S04, 1
B23, Trade, 2590907.963, 97, S12, B23, 1
B23, Trade, 2590916.446, 99, B23, S11, 1
B23, Trade, 2590919.196, 92, B23, S05, 1
B23, Trade, 2590931.796, 103, S14, B23, 1
B23, Trade, 2590935.796, 107, S10, B23, 1
B23, Trade, 2590954.529, 97, B23, S09, 1
B23, Trade, 2590976.463, 96, S04, B23, 1
B23, Trade, 2590988.013, 95, B23, S05, 1
B23, Trade, 2590994.696, 101, S15, B23, 1
B23, Trade, 2591014.963, 106, B23, S08, 1
B23, Trade, 2591019.113, 104, S11, B23, 1
B23, Trade, 2591033.096, 105, S16, B23, 1
B23, Trade, 2591043.746, 83, B23, S07, 1
B23, Trade, 2591063.996, 102, S02, B23, 1
B23, Trade, 2591071.529, 99, S10, B23, 1
B23, Trade, 2591080.146, 95, B23, S12, 1
B23, Trade, 2591104.763, 91, S10, B23, 1
B23, Trade, 2591111.113, 105, S16, B23, 1
B23, Trade, 2591119.846, 95, S11, B23, 1
B23, Trade, 2591121.929, 105, S16, B23, 1
B23, Trade, 2591132.746, 116, S18, B23, 1
B23, Trade, 2591151.763, 107, S14, B23, 1
B23, Trade, 2591164.096, 103, S06, B23, 1
B23, Trade, 2591180.996, 98, S14, B23, 1
B23, Trade, 2591190.363, 105, S16, B23, 1
B23, Trade, 2591197.479, 101, S10, B23, 1
B23, Trade, 2591208.963, 101, S10, B23, 1
B23, Trade, 2591212.213, 105, S13, B23, 1
B23, Trade, 2591248.879, 101, S14, B23, 1
B23, Trade, 2591255.263, 102, B23, S07, 1
B23, Trade, 2591271.329, 98, S14, B23, 1
B23, Trade, 2591276.496, 97, B23, S11, 1
B23, Trade, 2591289.796, 91, S12, B23, 1
B23, Trade, 2591312.646, 101, S15, B23, 1
B23, Trade, 2591324.546, 118, S20, B23, 1
B23, Trade, 2591376.363, 105, S16, B23, 1
B23, Trade, 2591385.529, 91, S10, B23, 1
B23, Trade, 2591394.229, 100, B23, S11, 1
B23, Trade, 2591400.379, 98, S12, B23, 1
B23, Trade, 2591430.229, 104, B23, S09, 1
B23, Trade, 2591454.863, 102, B23, S00, 1
B23, Trade, 2591466.396, 95, S12, B23, 1
B23, Trade, 2591483.329, 101, S15, B23, 1
B23, Trade, 2591496.196, 92, B23, S03, 1
B23, Trade, 2591499.563, 91, S01, B23, 1
B23, Trade, 2591507.579, 110, S10, B23, 1
B23, Trade, 2591518.863, 97, S11, B23, 1
B23, Trade, 2591539.013, 92, B23, S05, 1
B23, Trade, 2591567.946, 97, B23, S09, 1
B23, Trade, 2591577.129, 104, B23, S03, 1
B23, Trade, 2591597.813, 98, S14, B23, 1
B23, Trade, 2591606.779, 112, S18, B23, 1
B23, Trade, 2591619.279, 108, B23, S01, 1
B23, Trade, 2591633.763, 104, B23, S09, 1
B23, Trade, 2591642.563, 98, S14, B23, 1
