Trd, 2590789.929, 87
Trd, 2590790.496, 123
Trd, 2590790.929, 98
Trd, 2590791.729, 121
Trd, 2590793.146, 99
Trd, 2590794.313, 102
Trd, 2590794.463, 101
Trd, 2590794.979, 80
Trd, 2590795.296, 109
Trd, 2590797.279, 88
Trd, 2590797.596, 110
Trd, 2590797.763, 119
Trd, 2590798.029, 105
Trd, 2590799.096, 118
Trd, 2590799.546, 94
Trd, 2590799.596, 118
Trd, 2590800.146, 92
Trd, 2590800.846, 112
Trd, 2590801.779, 94
Trd, 2590801.863, 95
Trd, 2590802.413, 89
Trd, 2590802.479, 90
Trd, 2590802.713, 105
Trd, 2590802.879, 84
Trd, 2590805.113, 115
Trd, 2590805.496, 82
Trd, 2590806.713, 99
Trd, 2590806.796, 100
Trd, 2590806.879, 101
Trd, 2590807.463, 97
Trd, 2590807.513, 124
Trd, 2590808.313, 99
Trd, 2590811.179, 102
Trd, 2590811.396, 97
Trd, 2590812.446, 104
Trd, 2590813.346, 110
Trd, 2590814.663, 91
Trd, 2590815.729, 89
Trd, 2590816.779, 90
Trd, 2590817.779, 102
Trd, 2590818.496, 99
Trd, 2590818.829, 111
Trd, 2590818.979, 114
Trd, 2590819.079, 95
Trd, 2590819.963, 87
Trd, 2590820.496, 88
Trd, 2590820.529, 103
Trd, 2590820.663, 116
Trd, 2590820.929, 121
Trd, 2590821.679, 94
Trd, 2590821.929, 82
Trd, 2590823.746, 96
Trd, 2590823.779, 105
Trd, 2590823.813, 128
Trd, 2590824.713, 107
Trd, 2590825.996, 86
Trd, 2590826.396, 90
Trd, 2590827.963, 105
Trd, 2590828.113, 89
Trd, 2590828.746, 120
Trd, 2590829.646, 101
Trd, 2590830.046, 115
Trd, 2590830.196, 96
Trd, 2590830.646, 104
Trd, 2590832.913, 103
Trd, 2590834.379, 80
Trd, 2590835.013, 81
Trd, 2590835.029, 70
Trd, 2590836.096, 101
Trd, 2590836.263, 111
Trd, 2590836.929, 114
Trd, 2590836.996, 101
Trd, 2590838.263, 104
Trd, 2590838.413, 120
Trd, 2590838.579, 122
Trd, 2590838.846, 117
Trd, 2590839.529, 100
Trd, 2590839.763, 97
Trd, 2590839.846, 107
Trd, 2590840.529, 118
Trd, 2590840.863, 120
Trd, 2590842.929, 94
Trd, 2590843.146, 88
Trd, 2590843.363, 97
Trd, 2590844.096, 88
Trd, 2590844.829, 97
Trd, 2590845.763, 98
Trd, 2590846.229, 97
Trd, 2590847.329, 108
Trd, 2590847.429, 101
Trd, 2590848.679, 107
Trd, 2590848.729, 110
Trd, 2590849.813, 122
Trd, 2590850.163, 94
Trd, 2590850.479, 122
Trd, 2590850.979, 126
Trd, 2590851.846, 94
Trd, 2590852.279, 91
Trd, 2590852.696, 86
Trd, 2590853.779, 116
Trd, 2590854.129, 123
Trd, 2590854.229, 125
Trd, 2590854.763, 126
Trd, 2590855.163, 115
Trd, 2590856.613, 96
Trd, 2590857.046, 94
Trd, 2590857.096, 91
Trd, 2590857.179, 88
Trd, 2590857.729, 111
Trd, 2590859.713, 93
Trd, 2590860.696, 87
Trd, 2590860.729, 86
Trd, 2590861.979, 111
Trd, 2590863.063, 111
Trd, 2590863.113, 125
Trd, 2590863.329, 129
Trd, 2590863.346, 131
Trd, 2590863.963, 81
Trd, 2590864.263, 81
Trd, 2590865.479, 110
Trd, 2590867.379, 100
Trd, 2590868.096, 97
Trd, 2590868.513, 94
Trd, 2590868.663, 95
Trd, 2590870.679, 91
Trd, 2590871.696, 103
Trd, 2590871.896, 98
Trd, 2590871.963, 94
Trd, 2590872.246, 110
Trd, 2590872.263, 90
Trd, 2590872.379, 90
Trd, 2590872.963, 94
Trd, 2590874.246, 106
Trd, 2590876.229, 101
Trd, 2590876.296, 93
Trd, 2590876.813, 115
Trd, 2590876.846, 117
Trd, 2590878.013, 115
Trd, 2590878.929, 118
Trd, 2590879.363, 101
Trd, 2590879.429, 97
Trd, 2590880.713, 86
Trd, 2590880.929, 109
Trd, 2590882.479, 111
Trd, 2590882.663, 99
Trd, 2590883.263, 95
Trd, 2590883.729, 108
Trd, 2590884.763, 100
Trd, 2590885.079, 97
Trd, 2590885.246, 89
Trd, 2590886.363, 109
Trd, 2590887.279, 113
Trd, 2590887.463, 119
Trd, 2590888.246, 87
Trd, 2590888.263, 116
Trd, 2590888.679, 122
Trd, 2590888.796, 82
Trd, 2590889.279, 124
Trd, 2590891.046, 92
Trd, 2590891.429, 91
Trd, 2590892.513, 115
Trd, 2590892.746, 117
Trd, 2590892.913, 116
Trd, 2590893.213, 104
Trd, 2590893.546, 90
Trd, 2590893.613, 120
Trd, 2590895.929, 124
Trd, 2590896.196, 92
Trd, 2590896.946, 92
Trd, 2590896.979, 105
Trd, 2590897.413, 129
Trd, 2590897.513, 132
Trd, 2590898.113, 93
Trd, 2590899.096, 128
Trd, 2590900.313, 104
Trd, 2590901.063, 104
Trd, 2590901.279, 89
Trd, 2590902.196, 96
Trd, 2590903.246, 90
Trd, 2590904.679, 85
Trd, 2590904.713, 95
Trd, 2590906.313, 90
Trd, 2590908.096, 87
Trd, 2590908.196, 86
Trd, 2590908.779, 95
Trd, 2590909.046, 107
Trd, 2590910.013, 111
Trd, 2590910.863, 95
Trd, 2590911.463, 114
Trd, 2590911.529, 105
Trd, 2590912.246, 112
Trd, 2590912.329, 100
Trd, 2590913.329, 107
Trd, 2590913.413, 89
Trd, 2590914.079, 102
Trd, 2590915.346, 119
Trd, 2590915.379, 114
Trd, 2590915.963, 95
Trd, 2590916.313, 87
Trd, 2590916.463, 85
Trd, 2590918.246, 106
Trd, 2590918.513, 121
Trd, 2590920.046, 94
Trd, 2590920.213, 90
Trd, 2590921.029, 91
Trd, 2590921.063, 93
Trd, 2590921.446, 106
Trd, 2590921.563, 116
Trd, 2590922.146, 110
Trd, 2590922.713, 94
Trd, 2590922.779, 84
Trd, 2590923.113, 118
Trd, 2590923.596, 98
Trd, 2590924.746, 106
Trd, 2590925.879, 117
Trd, 2590926.879, 102
Trd, 2590927.113, 96
Trd, 2590927.546, 117
Trd, 2590927.946, 93
Trd, 2590928.579, 113
Trd, 2590928.779, 101
Trd, 2590929.529, 118
Trd, 2590931.196, 106
Trd, 2590932.896, 117
Trd, 2590933.579, 118
Trd, 2590933.629, 104
Trd, 2590933.829, 99
Trd, 2590933.879, 89
Trd, 2590933.913, 119
Trd, 2590934.846, 119
Trd, 2590935.946, 119
Trd, 2590936.013, 93
Trd, 2590936.363, 86
Trd, 2590936.546, 97
Trd, 2590938.246, 125
Trd, 2590939.663, 107
Trd, 2590940.263, 107
Trd, 2590940.796, 121
Trd, 2590940.846, 105
Trd, 2590940.863, 95
Trd, 2590941.079, 91
Trd, 2590941.613, 87
Trd, 2590942.029, 119
Trd, 2590942.229, 110
Trd, 2590942.596, 100
Trd, 2590943.346, 75
Trd, 2590943.879, 95
Trd, 2590944.713, 89
Trd, 2590945.613, 96
Trd, 2590946.346, 98
Trd, 2590946.879, 105
Trd, 2590947.196, 98
Trd, 2590947.996, 91
Trd, 2590950.029, 118
Trd, 2590950.179, 116
Trd, 2590950.763, 101
Trd, 2590951.813, 117
Trd, 2590953.246, 93
Trd, 2590954.196, 113
Trd, 2590955.096, 93
Trd, 2590955.229, 119
Trd, 2590955.563, 128
Trd, 2590956.063, 91
Trd, 2590956.713, 114
Trd, 2590956.913, 102
Trd, 2590957.179, 99
Trd, 2590957.363, 112
Trd, 2590957.763, 113
Trd, 2590958.746, 93
Trd, 2590960.179, 109
Trd, 2590960.546, 99
Trd, 2590960.646, 98
Trd, 2590960.746, 97
Trd, 2590961.913, 91
Trd, 2590962.129, 106
Trd, 2590962.313, 120
Trd, 2590963.046, 86
Trd, 2590964.629, 122
Trd, 2590966.129, 91
Trd, 2590967.263, 100
Trd, 2590967.596, 114
Trd, 2590968.113, 128
Trd, 2590968.196, 117
Trd, 2590968.746, 132
Trd, 2590969.079, 135
Trd, 2590970.079, 132
Trd, 2590970.629, 130
Trd, 2590970.829, 115
Trd, 2590971.129, 132
Trd, 2590971.546, 134
Trd, 2590972.296, 128
Trd, 2590973.296, 134
Trd, 2590973.796, 118
Trd, 2590974.496, 116
Trd, 2590975.463, 115
Trd, 2590976.329, 99
Trd, 2590976.579, 97
Trd, 2590977.463, 91
Trd, 2590977.563, 108
Trd, 2590978.413, 102
Trd, 2590979.129, 89
Trd, 2590981.729, 110
Trd, 2590981.779, 112
Trd, 2590981.863, 95
Trd, 2590982.329, 90
Trd, 2590982.746, 112
Trd, 2590983.996, 80
Trd, 2590984.013, 79
Trd, 2590984.979, 88
Trd, 2590985.229, 83
Trd, 2590985.779, 118
Trd, 2590986.896, 83
Trd, 2590987.396, 90
Trd, 2590987.713, 104
Trd, 2590988.363, 105
Trd, 2590989.246, 93
Trd, 2590989.379, 94
Trd, 2590990.279, 99
Trd, 2590991.346, 93
Trd, 2590991.746, 123
Trd, 2590991.996, 122
Trd, 2590992.663, 94
Trd, 2590993.046, 124
Trd, 2590994.346, 115
Trd, 2590994.463, 103
Trd, 2590996.313, 110
Trd, 2590996.396, 104
Trd, 2590996.463, 98
Trd, 2590997.279, 94
Trd, 2590997.463, 95
Trd, 2590997.479, 91
Trd, 2590998.229, 122
Trd, 2591000.063, 119
Trd, 2591000.563, 98
Trd, 2591000.846, 124
Trd, 2591000.996, 98
Trd, 2591003.063, 105
Trd, 2591003.079, 119
Trd, 2591003.329, 94
Trd, 2591004.563, 104
Trd, 2591005.796, 97
Trd, 2591006.296, 87
Trd, 2591007.846, 115
Trd, 2591008.446, 101
Trd, 2591008.496, 94
Trd, 2591008.679, 112
Trd, 2591009.229, 111
Trd, 2591009.463, 99
Trd, 2591009.929, 91
Trd, 2591010.413, 106
Trd, 2591011.079, 119
Trd, 2591011.613, 109
Trd, 2591011.829, 113
Trd, 2591012.879, 107
Trd, 2591014.146, 97
Trd, 2591015.346, 109
Trd, 2591017.213, 108
Trd, 2591017.713, 97
Trd, 2591018.963, 105
Trd, 2591019.179, 126
Trd, 2591019.229, 128
Trd, 2591019.429, 125
Trd, 2591019.596, 101
Trd, 2591019.746, 103
Trd, 2591019.796, 94
Trd, 2591020.696, 111
Trd, 2591020.779, 93
Trd, 2591021.246, 118
Trd, 2591021.896, 95
Trd, 2591022.663, 91
Trd, 2591023.479, 87
Trd, 2591023.946, 86
Trd, 2591024.846, 79
Trd, 2591025.913, 92
Trd, 2591025.996, 84
Trd, 2591027.296, 97
Trd, 2591027.946, 106
Trd, 2591028.779, 113
Trd, 2591028.829, 112
Trd, 2591030.146, 112
Trd, 2591030.613, 116
Trd, 2591032.596, 103
Trd, 2591033.329, 105
Trd, 2591033.363, 99
Trd, 2591034.379, 98
Trd, 2591034.879, 104
Trd, 2591034.946, 105
Trd, 2591036.063, 106
Trd, 2591037.563, 108
Trd, 2591039.229, 101
Trd, 2591039.429, 111
Trd, 2591039.813, 116
Trd, 2591040.096, 114
Trd, 2591041.163, 104
Trd, 2591041.463, 95
Trd, 2591041.829, 112
Trd, 2591042.846, 112
Trd, 2591043.379, 118
Trd, 2591043.446, 102
Trd, 2591044.163, 118
Trd, 2591044.279, 96
Trd, 2591046.646, 93
Trd, 2591047.063, 92
Trd, 2591047.263, 91
Trd, 2591047.446, 98
Trd, 2591048.179, 98
Trd, 2591048.396, 105
Trd, 2591049.596, 102
Trd, 2591050.046, 112
Trd, 2591050.196, 101
Trd, 2591050.863, 107
Trd, 2591051.063, 96
Trd, 2591051.713, 103
Trd, 2591051.996, 111
Trd, 2591053.163, 112
Trd, 2591053.729, 97
Trd, 2591055.713, 102
Trd, 2591055.996, 80
Trd, 2591056.346, 78
Trd, 2591057.113, 100
Trd, 2591057.429, 95
Trd, 2591057.529, 97
Trd, 2591058.746, 92
Trd, 2591058.779, 94
Trd, 2591058.829, 90
Trd, 2591060.413, 112
Trd, 2591060.646, 114
Trd, 2591061.596, 90
Trd, 2591061.613, 119
Trd, 2591062.796, 102
Trd, 2591063.313, 108
Trd, 2591064.146, 120
Trd, 2591064.396, 125
Trd, 2591064.629, 102
Trd, 2591064.729, 99
Trd, 2591064.829, 96
Trd, 2591065.663, 98
Trd, 2591066.296, 87
Trd, 2591067.413, 120
Trd, 2591069.329, 96
Trd, 2591069.729, 119
Trd, 2591070.763, 93
Trd, 2591071.496, 105
Trd, 2591071.546, 91
Trd, 2591072.996, 121
Trd, 2591073.079, 122
Trd, 2591073.463, 101
Trd, 2591073.479, 86
Trd, 2591073.813, 84
Trd, 2591074.596, 99
Trd, 2591076.129, 93
Trd, 2591077.279, 116
Trd, 2591077.813, 107
Trd, 2591078.096, 91
Trd, 2591078.113, 113
Trd, 2591079.179, 126
Trd, 2591079.896, 113
Trd, 2591080.129, 101
Trd, 2591082.279, 107
Trd, 2591082.463, 96
Trd, 2591082.563, 94
Trd, 2591083.779, 116
Trd, 2591085.413, 91
Trd, 2591086.879, 118
Trd, 2591087.896, 110
Trd, 2591087.963, 119
Trd, 2591088.029, 88
Trd, 2591088.579, 107
Trd, 2591088.663, 118
Trd, 2591089.629, 124
Trd, 2591090.213, 97
Trd, 2591090.263, 116
Trd, 2591090.446, 102
Trd, 2591090.879, 109
Trd, 2591091.513, 96
Trd, 2591092.563, 110
Trd, 2591092.996, 109
Trd, 2591093.796, 90
Trd, 2591093.846, 106
Trd, 2591094.879, 113
Trd, 2591095.046, 89
Trd, 2591095.096, 101
Trd, 2591095.479, 112
Trd, 2591096.879, 117
Trd, 2591098.696, 95
Trd, 2591099.096, 93
Trd, 2591099.363, 103
Trd, 2591099.396, 93
Trd, 2591100.579, 107
Trd, 2591102.396, 90
Trd, 2591103.663, 101
Trd, 2591103.729, 116
Trd, 2591104.613, 98
Trd, 2591106.146, 109
Trd, 2591106.779, 97
Trd, 2591108.513, 91
Trd, 2591108.713, 113
Trd, 2591109.046, 117
Trd, 2591109.429, 92
Trd, 2591109.446, 120
Trd, 2591110.113, 90
Trd, 2591110.363, 100
Trd, 2591111.079, 105
Trd, 2591111.363, 106
Trd, 2591111.396, 124
Trd, 2591113.446, 103
Trd, 2591114.563, 107
Trd, 2591115.363, 92
Trd, 2591115.813, 87
Trd, 2591116.446, 84
Trd, 2591116.679, 87
Trd, 2591117.063, 92
Trd, 2591118.363, 103
Trd, 2591118.396, 104
Trd, 2591118.779, 91
Trd, 2591118.979, 107
Trd, 2591119.029, 113
Trd, 2591119.846, 121
Trd, 2591120.596, 115
Trd, 2591120.896, 98
Trd, 2591121.113, 95
Trd, 2591121.996, 91
Trd, 2591122.213, 84
Trd, 2591122.646, 116
Trd, 2591123.413, 115
Trd, 2591124.513, 94
Trd, 2591124.746, 91
Trd, 2591125.479, 119
Trd, 2591125.696, 84
Trd, 2591126.579, 105
Trd, 2591127.396, 102
Trd, 2591127.529, 112
Trd, 2591129.529, 93
Trd, 2591130.096, 110
Trd, 2591130.296, 102
Trd, 2591130.613, 112
Trd, 2591130.663, 90
Trd, 2591130.979, 93
Trd, 2591132.863, 84
Trd, 2591133.679, 89
Trd, 2591133.829, 94
Trd, 2591134.729, 100
Trd, 2591135.096, 101
Trd, 2591135.113, 97
Trd, 2591137.496, 103
Trd, 2591137.829, 99
Trd, 2591137.863, 105
Trd, 2591138.463, 95
Trd, 2591139.229, 94
Trd, 2591139.713, 87
Trd, 2591140.029, 105
Trd, 2591140.296, 84
Trd, 2591140.329, 106
Trd, 2591140.846, 92
Trd, 2591143.079, 115
Trd, 2591143.763, 91
Trd, 2591143.779, 90
Trd, 2591144.096, 118
Trd, 2591144.679, 119
Trd, 2591145.713, 118
Trd, 2591146.113, 103
Trd, 2591146.696, 91
Trd, 2591147.063, 88
Trd, 2591147.679, 91
Trd, 2591147.979, 121
Trd, 2591148.513, 82
Trd, 2591149.163, 117
Trd, 2591150.629, 101
Trd, 2591151.379, 94
Trd, 2591151.596, 105
Trd, 2591151.629, 79
Trd, 2591152.046, 74
Trd, 2591153.129, 96
Trd, 2591153.663, 103
Trd, 2591153.796, 119
Trd, 2591154.146, 119
Trd, 2591154.179, 88
Trd, 2591156.779, 101
Trd, 2591157.213, 106
Trd, 2591158.613, 95
Trd, 2591158.646, 93
Trd, 2591159.279, 114
Trd, 2591160.013, 93
Trd, 2591161.596, 112
Trd, 2591162.063, 117
Trd, 2591162.163, 101
Trd, 2591162.846, 91
Trd, 2591163.179, 86
Trd, 2591164.846, 86
Trd, 2591165.546, 106
Trd, 2591165.563, 107
Trd, 2591165.713, 110
Trd, 2591165.763, 94
Trd, 2591166.879, 117
Trd, 2591167.346, 121
Trd, 2591168.229, 115
Trd, 2591168.646, 113
Trd, 2591169.129, 99
Trd, 2591170.563, 113
Trd, 2591171.263, 110
Trd, 2591172.113, 114
Trd, 2591172.329, 103
Trd, 2591175.313, 112
Trd, 2591175.563, 100
Trd, 2591176.813, 103
Trd, 2591177.213, 105
Trd, 2591177.379, 102
Trd, 2591177.429, 107
Trd, 2591178.729, 103
Trd, 2591178.963, 112
Trd, 2591179.413, 96
Trd, 2591179.479, 121
Trd, 2591179.729, 121
Trd, 2591179.829, 122
Trd, 2591180.229, 93
Trd, 2591180.613, 90
Trd, 2591181.463, 111
Trd, 2591181.763, 92
Trd, 2591182.479, 113
Trd, 2591182.846, 119
Trd, 2591183.863, 132
Trd, 2591184.279, 104
Trd, 2591184.513, 101
Trd, 2591184.713, 98
Trd, 2591185.079, 96
Trd, 2591185.413, 132
Trd, 2591185.629, 94
Trd, 2591186.529, 96
Trd, 2591188.313, 91
Trd, 2591188.346, 89
Trd, 2591190.546, 121
Trd, 2591190.596, 85
Trd, 2591190.829, 102
Trd, 2591191.163, 123
Trd, 2591193.663, 121
Trd, 2591193.763, 121
Trd, 2591194.129, 99
Trd, 2591195.296, 98
Trd, 2591196.346, 97
Trd, 2591196.663, 86
Trd, 2591197.029, 87
Trd, 2591198.246, 93
Trd, 2591198.279, 94
Trd, 2591198.329, 84
Trd, 2591199.379, 118
Trd, 2591199.679, 96
Trd, 2591199.763, 89
Trd, 2591200.146, 106
Trd, 2591200.513, 90
Trd, 2591200.579, 107
Trd, 2591202.496, 97
Trd, 2591202.779, 96
Trd, 2591203.663, 108
Trd, 2591204.613, 110
Trd, 2591204.646, 114
Trd, 2591205.829, 101
Trd, 2591207.029, 105
Trd, 2591207.879, 109
Trd, 2591208.146, 98
Trd, 2591208.429, 96
Trd, 2591208.896, 105
Trd, 2591209.129, 91
Trd, 2591209.346, 87
Trd, 2591209.979, 95
Trd, 2591210.263, 100
Trd, 2591210.896, 96
Trd, 2591211.446, 120
Trd, 2591211.546, 123
Trd, 2591211.863, 117
Trd, 2591212.413, 100
Trd, 2591213.296, 113
Trd, 2591214.129, 132
Trd, 2591214.263, 108
Trd, 2591215.163, 105
Trd, 2591215.629, 99
Trd, 2591217.163, 105
Trd, 2591217.513, 104
Trd, 2591218.896, 104
Trd, 2591219.663, 99
Trd, 2591219.929, 97
Trd, 2591220.246, 108
Trd, 2591220.446, 110
Trd, 2591221.146, 94
Trd, 2591221.746, 89
Trd, 2591221.913, 118
Trd, 2591223.363, 90
Trd, 2591224.079, 90
Trd, 2591224.529, 97
Trd, 2591226.246, 96
Trd, 2591226.613, 90
Trd, 2591226.729, 87
Trd, 2591226.846, 97
Trd, 2591226.863, 86
Trd, 2591227.163, 105
Trd, 2591227.696, 103
Trd, 2591227.746, 102
Trd, 2591228.313, 70
Trd, 2591228.496, 99
Trd, 2591229.813, 106
Trd, 2591230.663, 120
Trd, 2591231.496, 113
Trd, 2591232.413, 118
Trd, 2591232.679, 122
Trd, 2591233.363, 123
Trd, 2591233.446, 96
Trd, 2591233.713, 87
Trd, 2591233.929, 86
Trd, 2591235.679, 91
Trd, 2591236.929, 94
Trd, 2591237.029, 110
Trd, 2591237.146, 113
Trd, 2591237.646, 89
Trd, 2591238.363, 109
Trd, 2591239.263, 103
Trd, 2591240.179, 100
Trd, 2591240.779, 90
Trd, 2591241.579, 89
Trd, 2591242.096, 90
Trd, 2591242.446, 96
Trd, 2591242.496, 84
Trd, 2591242.763, 97
Trd, 2591242.929, 81
Trd, 2591244.563, 104
Trd, 2591245.229, 112
Trd, 2591248.796, 103
Trd, 2591249.013, 116
Trd, 2591250.063, 98
Trd, 2591250.196, 91
Trd, 2591250.279, 98
Trd, 2591250.863, 96
Trd, 2591251.629, 92
Trd, 2591251.763, 118
Trd, 2591251.863, 119
Trd, 2591253.579, 113
Trd, 2591254.079, 125
Trd, 2591255.529, 96
Trd, 2591256.429, 92
Trd, 2591257.913, 94
Trd, 2591258.313, 115
Trd, 2591258.746, 98
Trd, 2591258.879, 120
Trd, 2591258.946, 89
Trd, 2591259.079, 120
Trd, 2591260.296, 111
Trd, 2591261.196, 115
Trd, 2591261.963, 94
Trd, 2591262.329, 103
Trd, 2591262.363, 89
Trd, 2591263.446, 87
Trd, 2591263.579, 84
Trd, 2591263.763, 102
Trd, 2591264.046, 94
Trd, 2591264.346, 95
Trd, 2591264.929, 106
Trd, 2591265.296, 121
Trd, 2591266.913, 94
Trd, 2591267.046, 126
Trd, 2591268.246, 111
Trd, 2591268.329, 110
Trd, 2591268.663, 113
Trd, 2591270.213, 105
Trd, 2591270.796, 86
Trd, 2591272.329, 90
Trd, 2591273.246, 90
Trd, 2591273.263, 85
Trd, 2591273.913, 82
Trd, 2591274.213, 81
Trd, 2591274.563, 82
Trd, 2591275.163, 108
Trd, 2591275.596, 84
Trd, 2591277.679, 97
Trd, 2591279.429, 106
Trd, 2591279.663, 100
Trd, 2591279.846, 110
Trd, 2591279.913, 98
Trd, 2591279.979, 95
Trd, 2591280.796, 113
Trd, 2591281.429, 98
Trd, 2591281.713, 99
Trd, 2591282.129, 121
Trd, 2591282.396, 125
Trd, 2591282.779, 93
Trd, 2591283.713, 102
Trd, 2591284.446, 122
Trd, 2591285.279, 96
Trd, 2591285.596, 114
Trd, 2591286.629, 89
Trd, 2591287.829, 126
Trd, 2591288.813, 100
Trd, 2591288.896, 106
Trd, 2591288.946, 94
Trd, 2591289.496, 95
Trd, 2591290.129, 86
Trd, 2591291.246, 110
Trd, 2591291.996, 96
Trd, 2591293.129, 104
Trd, 2591293.413, 112
Trd, 2591294.263, 102
Trd, 2591294.846, 95
Trd, 2591296.079, 92
Trd, 2591296.163, 91
Trd, 2591296.779, 98
Trd, 2591296.863, 95
Trd, 2591297.896, 101
Trd, 2591297.996, 98
Trd, 2591299.329, 83
Trd, 2591299.896, 102
Trd, 2591301.313, 105
Trd, 2591301.596, 92
Trd, 2591301.663, 112
Trd, 2591303.396, 90
Trd, 2591303.579, 108
Trd, 2591304.363, 91
Trd, 2591304.463, 105
Trd, 2591305.363, 84
Trd, 2591306.346, 86
Trd, 2591306.996, 80
