B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 600997.783, 60, B03, S02, 1
S02, Trade, 2591228.563, 116, S02, B22, 1
S02, Trade, 2591238.496, 96, S02, B23, 1
S02, Trade, 2591253.996, 100, S02, B26, 1
S02, Trade, 2591257.579, 105, S02, B25, 1
S02, Trade, 2591271.279, 104, S02, B24, 1
S02, Trade, 2591289.896, 96, S02, B21, 1
S02, Trade, 2591295.263, 105, S02, B20, 1
S02, Trade, 2591299.329, 101, S02, B29, 1
S02, Trade, 2591310.513, 107, B28, S02, 1
S02, Trade, 2591318.629, 107, S02, B29, 1
S02, Trade, 2591340.346, 99, S02, B16, 1
S02, Trade, 2591352.213, 107, S02, B23, 1
S02, Trade, 2591361.163, 105, B16, S02, 1
S02, Trade, 2591368.863, 104, S02, B26, 1
S02, Trade, 2591374.563, 101, S02, B29, 1
S02, Trade, 2591390.213, 96, S02, B23, 1
S02, Trade, 2591402.029, 114, S02, B23, 1
S02, Trade, 2591410.346, 95, S02, B24, 1
S02, Trade, 2591420.646, 105, S02, B26, 1
S02, Trade, 2591429.746, 103, S02, B26, 1
S02, Trade, 2591434.863, 106, B27, S02, 1
S02, Trade, 2591447.029, 96, B25, S02, 1
S02, Trade, 2591458.846, 105, S02, B26, 1
S02, Trade, 2591463.129, 104, S02, B27, 1
S02, Trade, 2591482.113, 104, S02, B26, 1
S02, Trade, 2591482.696, 103, S02, B21, 1
S02, Trade, 2591497.029, 100, S02, B17, 1
S02, Trade, 2591506.429, 116, S02, B25, 1
S02, Trade, 2591522.529, 110, S02, B22, 1
S02, Trade, 2591523.996, 113, S02, B26, 1
S02, Trade, 2591548.929, 99, S02, B20, 1
S02, Trade, 2591557.646, 104, S02, B29, 1
S02, Trade, 2591570.429, 110, S02, B23, 1
S02, Trade, 2591584.896, 103, S02, B26, 1
S02, Trade, 2591594.813, 103, S02, B29, 1
S02, Trade, 2591598.646, 106, S02, B26, 1
S02, Trade, 2591606.663, 102, B16, S02, 1
S02, Trade, 2591620.379, 103, S02, B20, 1
S02, Trade, 2591626.646, 103, S02, B22, 1
S02, Trade, 2591636.579, 103, S02, B29, 1
S02, Trade, 2591648.696, 99, S02, B26, 1
S02, Trade, 2591660.779, 100, S02, B29, 1
S02, Trade, 2591671.146, 97, S02, B15, 1
S02, Trade, 2591674.496, 91, S02, B22, 1
S02, Trade, 2591693.363, 94, S02, B23, 1
S02, Trade, 2591707.613, 104, B27, S02, 1
S02, Trade, 2591716.163, 106, B19, S02, 1
S02, Trade, 2591733.763, 102, S02, B20, 1
S02, Trade, 2591736.846, 98, S02, B26, 1
S02, Trade, 2591747.713, 107, B25, S02, 1
S02, Trade, 2591755.929, 98, S02, B16, 1
S02, Trade, 2591766.013, 110, S02, B23, 1
S02, Trade, 2591787.196, 97, S02, B19, 1
S02, Trade, 2591789.013, 117, S02, B23, 1
S02, Trade, 2591797.529, 104, S02, B29, 1
S02, Trade, 2591816.046, 106, S02, B18, 1
S02, Trade, 2591837.313, 104, B18, S02, 1
S02, Trade, 2591845.263, 91, S02, B29, 1
S02, Trade, 2591847.363, 95, B28, S02, 1
S02, Trade, 2591855.879, 105, S02, B22, 1
S02, Trade, 2591873.279, 116, S02, B29, 1
S02, Trade, 2591878.646, 110, B27, S02, 1
S02, Trade, 2591890.779, 112, S02, B26, 1
S02, Trade, 2591900.979, 101, B15, S02, 1
S02, Trade, 2591915.229, 101, B25, S02, 1
S02, Trade, 2591923.163, 103, S02, B25, 1
S02, Trade, 2591938.079, 115, B27, S02, 1
S02, Trade, 2591941.913, 105, S02, B22, 1
S02, Trade, 2591957.029, 103, B18, S02, 1
S02, Trade, 2591968.946, 95, S02, B26, 1
S02, Trade, 2591974.046, 97, S02, B22, 1
S02, Trade, 2591986.263, 107, S02, B29, 1
S02, Trade, 2591998.896, 106, S02, B26, 1
S03, 100
S03, Trade, 2590991.413, 97, B24, S03, 1
S03, Trade, 2591001.929, 86, B11, S03, 1
S03, Trade, 2591020.346, 98, B18, S03, 1
S03, Trade, 2591026.646, 104, B19, S03, 1
S03, Trade, 2591032.413, 87, B11, S03, 1
S03, Trade, 2591046.213, 99, B28, S03, 1
S03, Trade, 2591052.096, 100, B27, S03, 1
S03, Trade, 2591062.113, 91, B28, S03, 1
S03, Trade, 2591076.813, 100, B16, S03, 1
S03, Trade, 2591082.096, 100, B18, S03, 1
S03, Trade, 2591098.229, 97, B28, S03, 1
S03, Trade, 2591105.813, 90, B15, S03, 1
S03, Trade, 2591112.579, 101, B25, S03, 1
S03, Trade, 2591128.346, 98, B14, S03, 1
S03, Trade, 2591134.246, 93, B25, S03, 1
S03, Trade, 2591151.196, 113, B25, S03, 1
S03, Trade, 2591159.729, 99, B24, S03, 1
S03, Trade, 2591165.029, 87, B11, S03, 1
S03, Trade, 2591172.113, 106, B27, S03, 1
S03, Trade, 2591186.029, 96, B18, S03, 1
S03, Trade, 2591191.896, 100, B19, S03, 1
S03, Trade, 2591209.713, 104, B16, S03, 1
S03, Trade, 2591219.296, 105, B16, S03, 1
S03, Trade, 2591231.263, 107, B28, S03, 1
S03, Trade, 2591234.113, 99, B15, S03, 1
S03, Trade, 2591251.046, 98, B14, S03, 1
S03, Trade, 2591259.729, 103, B16, S03, 1
S03, Trade, 2591265.029, 101, B18, S03, 1
S03, Trade, 2591272.196, 104, B28, S03, 1
S03, Trade, 2591287.779, 87, B15, S03, 1
S03, Trade, 2591291.629, 98, B14, S03, 1
S03, Trade, 2591306.846, 94, B16, S03, 1
S03, Trade, 2591321.346, 102, B16, S03, 1
S03, Trade, 2591322.229, 101, B15, S03, 1
S03, Trade, 2591336.496, 93, B20, S03, 1
S03, Trade, 2591351.446, 89, B13, S03, 1
S03, Trade, 2591354.263, 93, B14, S03, 1
S03, Trade, 2591371.813, 99, B24, S03, 1
S03, Trade, 2591375.029, 101, B15, S03, 1
S03, Trade, 2591382.196, 99, B19, S03, 1
S03, Trade, 2591398.896, 103, B24, S03, 1
S03, Trade, 2591405.579, 91, B21, S03, 1
S03, Trade, 2591414.346, 89, B15, S03, 1
S03, Trade, 2591428.896, 102, B28, S03, 1
S03, Trade, 2591438.596, 101, B15, S03, 1
S03, Trade, 2591452.013, 98, B17, S03, 1
S03, Trade, 2591462.396, 105, B19, S03, 1
S03, Trade, 2591467.379, 94, B19, S03, 1
S03, Trade, 2591474.779, 105, B24, S03, 1
S03, Trade, 2591488.929, 87, B11, S03, 1
S03, Trade, 2591501.346, 108, B18, S03, 1
S03, Trade, 2591508.929, 98, B14, S03, 1
S03, Trade, 2591523.846, 88, B14, S03, 1
S03, Trade, 2591525.213, 87, B11, S03, 1
S03, Trade, 2591532.946, 97, B27, S03, 1
S03, Trade, 2591551.846, 102, B25, S03, 1
S03, Trade, 2591554.463, 107, B22, S03, 1
S03, Trade, 2591570.979, 101, B15, S03, 1
S03, Trade, 2591575.029, 87, B11, S03, 1
S03, Trade, 2591585.346, 95, B28, S03, 1
S03, Trade, 2591596.029, 100, B19, S03, 1
S03, Trade, 2591605.679, 105, B25, S03, 1
S03, Trade, 2591620.746, 104, B19, S03, 1
S03, Trade, 2591626.279, 101, B15, S03, 1
S03, Trade, 2591635.796, 90, B18, S03, 1
S03, Trade, 2591652.329, 80, B09, S03, 1
S03, Trade, 2591665.129, 109, B19, S03, 1
S03, Trade, 2591669.296, 108, B21, S03, 1
S03, Trade, 2591673.963, 94, B16, S03, 1
S03, Trade, 2591685.413, 109, B29, S03, 1
S03, Trade, 2591701.879, 98, B14, S03, 1
S03, Trade, 2591708.396, 99, B16, S03, 1
S03, Trade, 2591714.763, 88, B27, S03, 1
S03, Trade, 2591729.796, 95, B24, S03, 1
S03, Trade, 2591738.163, 88, B27, S03, 1
S03, Trade, 2591752.296, 111, B28, S03, 1
S03, Trade, 2591761.296, 112, B25, S03, 1
S03, Trade, 2591772.213, 101, B16, S03, 1
S03, Trade, 2591779.096, 101, B15, S03, 1
S03, Trade, 2591788.096, 94, B25, S03, 1
S03, Trade, 2591796.913, 101, B25, S03, 1
S03, Trade, 2591812.329, 103, B28, S03, 1
S03, Trade, 2591822.963, 108, B18, S03, 1
S03, Trade, 2591831.129, 93, B16, S03, 1
S03, Trade, 2591841.213, 91, B21, S03, 1
S03, Trade, 2591851.996, 90, B19, S03, 1
S03, Trade, 2591857.679, 108, B25, S03, 1
S03, Trade, 2591865.879, 98, B14, S03, 1
S03, Trade, 2591882.113, 99, B22, S03, 1
S03, Trade, 2591893.496, 102, B16, S03, 1
S03, Trade, 2591894.496, 104, B28, S03, 1
S03, Trade, 2591907.979, 99, B18, S03, 1
S03, Trade, 2591916.463, 101, B15, S03, 1
S03, Trade, 2591925.046, 98, B14, S03, 1
S03, Trade, 2591939.646, 112, B18, S03, 1
S03, Trade, 2591946.279, 101, B15, S03, 1
S03, Trade, 2591962.946, 86, B11, S03, 1
S03, Trade, 2591974.996, 104, B19, S03, 1
S03, Trade, 2591981.429, 96, B27, S03, 1
S03, Trade, 2591987.696, 106, B18, S03, 1
S04, 100
S04, Trade, 2590960.463, 101, B24, S04, 1
S04, Trade, 2590966.946, 87, B11, S04, 1
S04, Trade, 2590980.013, 103, B25, S04, 1
S04, Trade, 2590984.346, 98, B17, S04, 1
S04, Trade, 2590991.913, 85, B12, S04, 1
S04, Trade, 2591002.946, 87, B14, S04, 1
S04, Trade, 2591018.429, 93, B24, S04, 1
S04, Trade, 2591027.913, 103, B28, S04, 1
S04, Trade, 2591039.163, 114, B20, S04, 1
S04, Trade, 2591046.979, 101, B25, S04, 1
S04, Trade, 2591058.413, 101, B15, S04, 1
S04, Trade, 2591067.913, 96, B25, S04, 1
S04, Trade, 2591085.179, 106, B25, S04, 1
S04, Trade, 2591090.446, 99, B15, S04, 1
S04, Trade, 2591100.663, 106, B25, S04, 1
S04, Trade, 2591106.346, 87, B11, S04, 1
S04, Trade, 2591115.296, 84, B20, S04, 1
S04, Trade, 2591128.579, 87, B11, S04, 1
S04, Trade, 2591137.563, 102, B18, S04, 1
S04, Trade, 2591143.129, 98, B14, S04, 1
S04, Trade, 2591158.446, 101, B15, S04, 1
S04, Trade, 2591168.496, 93, S04, B23, 1
S04, Trade, 2591176.696, 102, B19, S04, 1
S04, Trade, 2591183.063, 95, B14, S04, 1
S04, Trade, 2591197.046, 100, B18, S04, 1
S04, Trade, 2591202.563, 99, B18, S04, 1
S04, Trade, 2591213.146, 101, B15, S04, 1
S04, Trade, 2591229.929, 102, B16, S04, 1
S04, Trade, 2591234.679, 99, B19, S04, 1
S04, Trade, 2591245.063, 107, B28, S04, 1
S04, Trade, 2591264.629, 101, B16, S04, 1
S04, Trade, 2591277.029, 117, S04, B29, 1
S04, Trade, 2591290.796, 100, B25, S04, 1
S04, Trade, 2591298.079, 93, B25, S04, 1
S04, Trade, 2591311.396, 101, B15, S04, 1
S04, Trade, 2591313.113, 103, B18, S04, 1
S04, Trade, 2591323.063, 98, B14, S04, 1
S04, Trade, 2591337.929, 86, B25, S04, 1
S04, Trade, 2591351.513, 86, B24, S04, 1
S04, Trade, 2591355.229, 93, B27, S04, 1
S04, Trade, 2591375.796, 104, B20, S04, 1
S04, Trade, 2591387.163, 91, B27, S04, 1
S04, Trade, 2591401.729, 107, B25, S04, 1
S04, Trade, 2591405.379, 101, B15, S04, 1
S04, Trade, 2591417.546, 95, B28, S04, 1
S04, Trade, 2591430.329, 102, B16, S04, 1
S04, Trade, 2591443.113, 94, B27, S04, 1
S04, Trade, 2591463.063, 104, B25, S04, 1
S04, Trade, 2591466.379, 101, S04, B29, 1
S04, Trade, 2591482.513, 91, S04, B29, 1
S04, Trade, 2591488.213, 94, B21, S04, 1
S04, Trade, 2591494.163, 94, B16, S04, 1
S04, Trade, 2591512.296, 99, B19, S04, 1
S04, Trade, 2591518.663, 101, B15, S04, 1
S04, Trade, 2591527.963, 97, B28, S04, 1
S04, Trade, 2591545.013, 102, B18, S04, 1
S04, Trade, 2591553.346, 88, B15, S04, 1
S04, Trade, 2591570.496, 105, B16, S04, 1
S04, Trade, 2591574.496, 107, B28, S04, 1
S04, Trade, 2591590.579, 84, B10, S04, 1
S04, Trade, 2591597.163, 99, B28, S04, 1
S04, Trade, 2591613.679, 94, B24, S04, 1
S04, Trade, 2591621.129, 102, B16, S04, 1
S04, Trade, 2591630.696, 96, B18, S04, 1
S04, Trade, 2591642.163, 103, B16, S04, 1
S04, Trade, 2591648.229, 99, B16, S04, 1
S04, Trade, 2591653.529, 99, B29, S04, 1
S04, Trade, 2591669.479, 93, B22, S04, 1
S04, Trade, 2591679.079, 104, B18, S04, 1
S04, Trade, 2591693.179, 92, B18, S04, 1
S04, Trade, 2591698.446, 106, B18, S04, 1
S04, Trade, 2591705.413, 98, B25, S04, 1
S04, Trade, 2591719.179, 109, S04, B18, 1
S04, Trade, 2591728.829, 88, B14, S04, 1
S04, Trade, 2591736.896, 97, B21, S04, 1
S04, Trade, 2591752.946, 93, B14, S04, 1
S04, Trade, 2591757.679, 111, S04, B29, 1
S04, Trade, 2591765.029, 98, B14, S04, 1
S04, Trade, 2591778.479, 105, B16, S04, 1
S04, Trade, 2591792.996, 98, B20, S04, 1
S04, Trade, 2591793.713, 99, B27, S04, 1
S04, Trade, 2591819.213, 97, B25, S04, 1
S04, Trade, 2591821.479, 107, B19, S04, 1
S04, Trade, 2591828.196, 101, B15, S04, 1
S04, Trade, 2591840.113, 96, B19, S04, 1
S04, Trade, 2591852.446, 87, B18, S04, 1
S04, Trade, 2591859.329, 101, B15, S04, 1
S04, Trade, 2591874.496, 107, B19, S04, 1
S04, Trade, 2591876.379, 108, B19, S04, 1
S04, Trade, 2591892.779, 103, B19, S04, 1
S04, Trade, 2591897.096, 92, B27, S04, 1
S04, Trade, 2591911.229, 105, B16, S04, 1
S04, Trade, 2591919.429, 102, B19, S04, 1
S04, Trade, 2591940.479, 104, B24, S04, 1
S04, Trade, 2591951.463, 99, B29, S04, 1
S04, Trade, 2591957.496, 103, B25, S04, 1
S04, Trade, 2591968.763, 94, B18, S04, 1
S04, Trade, 2591980.229, 97, B28, S04, 1
S04, Trade, 2591986.896, 109, B21, S04, 1
S04, Trade, 2591997.163, 104, B28, S04, 1
S05, 100
S05, Trade, 2590996.363, 95, B16, S05, 1
S05, Trade, 2591003.696, 84, B10, S05, 1
S05, Trade, 2591020.529, 97, B28, S05, 1
S05, Trade, 2591030.629, 88, B18, S05, 1
S05, Trade, 2591031.763, 105, B28, S05, 1
S05, Trade, 2591042.079, 98, B14, S05, 1
S05, Trade, 2591061.163, 92, B16, S05, 1
S05, Trade, 2591065.279, 96, B27, S05, 1
S05, Trade, 2591074.479, 98, B14, S05, 1
S05, Trade, 2591086.346, 98, B14, S05, 1
S05, Trade, 2591096.529, 94, B16, S05, 1
S05, Trade, 2591102.179, 107, B27, S05, 1
S05, Trade, 2591117.963, 93, B19, S05, 1
S05, Trade, 2591124.663, 104, B28, S05, 1
S05, Trade, 2591132.463, 85, B16, S05, 1
S05, Trade, 2591148.013, 105, B16, S05, 1
S05, Trade, 2591152.996, 101, B15, S05, 1
S05, Trade, 2591164.629, 94, B16, S05, 1
S05, Trade, 2591173.996, 101, B15, S05, 1
S05, Trade, 2591188.863, 85, B11, S05, 1
S05, Trade, 2591196.896, 100, B25, S05, 1
S05, Trade, 2591203.096, 98, B14, S05, 1
S05, Trade, 2591216.379, 108, B19, S05, 1
S05, Trade, 2591233.396, 105, B18, S05, 1
S05, Trade, 2591235.213, 112, B20, S05, 1
S05, Trade, 2591246.763, 104, B24, S05, 1
S05, Trade, 2591254.796, 99, B28, S05, 1
S05, Trade, 2591265.263, 98, B14, S05, 1
S05, Trade, 2591278.196, 107, B18, S05, 1
S05, Trade, 2591290.929, 99, B28, S05, 1
S05, Trade, 2591300.513, 98, B27, S05, 1
S05, Trade, 2591305.696, 94, B19, S05, 1
S05, Trade, 2591318.296, 102, B19, S05, 1
S05, Trade, 2591330.679, 98, B14, S05, 1
S05, Trade, 2591341.896, 102, B27, S05, 1
S05, Trade, 2591348.629, 99, B26, S05, 1
S05, Trade, 2591358.929, 98, B18, S05, 1
S05, Trade, 2591368.996, 101, B15, S05, 1
S05, Trade, 2591381.713, 99, B28, S05, 1
S05, Trade, 2591387.796, 90, B15, S05, 1
S05, Trade, 2591396.063, 98, B28, S05, 1
S05, Trade, 2591403.913, 105, B16, S05, 1
S05, Trade, 2591419.513, 96, B18, S05, 1
S05, Trade, 2591427.863, 102, B19, S05, 1
S05, Trade, 2591438.713, 98, B14, S05, 1
S05, Trade, 2591445.796, 105, B19, S05, 1
S05, Trade, 2591454.496, 100, B27, S05, 1
S05, Trade, 2591472.429, 98, B14, S05, 1
S05, Trade, 2591482.329, 88, B27, S05, 1
S05, Trade, 2591492.313, 98, B24, S05, 1
S05, Trade, 2591498.379, 104, B16, S05, 1
S05, Trade, 2591512.996, 99, B16, S05, 1
S05, Trade, 2591516.696, 107, B25, S05, 1
S05, Trade, 2591524.596, 89, B16, S05, 1
S05, Trade, 2591536.463, 108, B19, S05, 1
S05, Trade, 2591548.213, 101, B15, S05, 1
S05, Trade, 2591557.613, 103, B19, S05, 1
S05, Trade, 2591566.163, 101, B15, S05, 1
S05, Trade, 2591581.663, 98, B14, S05, 1
S05, Trade, 2591593.596, 101, B15, S05, 1
S05, Trade, 2591598.613, 98, B14, S05, 1
S05, Trade, 2591609.229, 101, B15, S05, 1
S05, Trade, 2591617.246, 115, B19, S05, 1
S05, Trade, 2591633.279, 100, B16, S05, 1
S05, Trade, 2591634.413, 102, B28, S05, 1
S05, Trade, 2591651.563, 83, B12, S05, 1
S05, Trade, 2591654.129, 88, B28, S05, 1
S05, Trade, 2591667.046, 94, B18, S05, 1
S05, Trade, 2591682.363, 105, B16, S05, 1
S05, Trade, 2591688.779, 102, B25, S05, 1
S05, Trade, 2591702.663, 96, B21, S05, 1
S05, Trade, 2591705.463, 98, B14, S05, 1
S05, Trade, 2591714.429, 88, B15, S05, 1
S05, Trade, 2591726.529, 90, B28, S05, 1
S05, Trade, 2591737.879, 89, B14, S05, 1
S05, Trade, 2591748.229, 106, B28, S05, 1
S05, Trade, 2591758.829, 109, B19, S05, 1
S05, Trade, 2591765.613, 91, B20, S05, 1
S05, Trade, 2591783.179, 101, B18, S05, 1
S05, Trade, 2591786.746, 96, B16, S05, 1
S05, Trade, 2591801.246, 91, B14, S05, 1
S05, Trade, 2591805.346, 89, B25, S05, 1
S05, Trade, 2591816.546, 98, B14, S05, 1
S05, Trade, 2591826.796, 101, B27, S05, 1
S05, Trade, 2591837.579, 101, B16, S05, 1
S05, Trade, 2591848.579, 92, B16, S05, 1
S05, Trade, 2591863.113, 103, B19, S05, 1
S05, Trade, 2591865.396, 105, B27, S05, 1
S05, Trade, 2591880.663, 101, B15, S05, 1
S05, Trade, 2591885.363, 98, B14, S05, 1
S05, Trade, 2591900.746, 102, B19, S05, 1
S05, Trade, 2591911.096, 110, B28, S05, 1
S05, Trade, 2591921.379, 101, B15, S05, 1
S05, Trade, 2591929.446, 93, B16, S05, 1
S05, Trade, 2591935.229, 105, B24, S05, 1
S05, Trade, 2591951.129, 102, B25, S05, 1
S05, Trade, 2591961.663, 91, B14, S05, 1
S05, Trade, 2591964.913, 100, B15, S05, 1
S05, Trade, 2591983.646, 86, B11, S05, 1
S05, Trade, 2591989.929, 86, B14, S05, 1
S06, 100
S06, Trade, 2590901.696, 107, S06, B25, 1
S06, Trade, 2590910.013, 102, B25, S06, 1
S06, Trade, 2590917.446, 96, S06, B23, 1
S06, Trade, 2590929.196, 116, S06, B23, 1
S06, Trade, 2590933.863, 112, S06, B23, 1
S06, Trade, 2590947.763, 108, S06, B23, 1
S06, Trade, 2590957.763, 106, B18, S06, 1
S06, Trade, 2590970.596, 95, B18, S06, 1
S06, Trade, 2590975.179, 95, S06, B23, 1
S06, Trade, 2590989.429, 103, S06, B19, 1
S06, Trade, 2591000.146, 106, S06, B19, 1
S06, Trade, 2591012.479, 107, S06, B22, 1
S06, Trade, 2591030.513, 105, S06, B26, 1
S06, Trade, 2591040.763, 107, B29, S06, 1
S06, Trade, 2591052.563, 117, B20, S06, 1
S06, Trade, 2591063.413, 102, S06, B22, 1
S06, Trade, 2591066.179, 105, S06, B20, 1
S06, Trade, 2591078.413, 100, S06, B18, 1
S06, Trade, 2591083.429, 105, B16, S06, 1
S06, Trade, 2591102.763, 109, S06, B23, 1
S06, Trade, 2591108.113, 99, S06, B22, 1
S06, Trade, 2591119.713, 91, S06, B21, 1
S06, Trade, 2591123.363, 110, B22, S06, 1
S06, Trade, 2591143.179, 104, S06, B29, 1
S06, Trade, 2591153.629, 116, S06, B23, 1
S06, Trade, 2591162.979, 98, S06, B20, 1
S06, Trade, 2591167.946, 92, S06, B25, 1
S06, Trade, 2591176.579, 106, S06, B20, 1
S06, Trade, 2591188.146, 98, B27, S06, 1
S06, Trade, 2591193.129, 102, B16, S06, 1
S06, Trade, 2591207.229, 98, S06, B22, 1
S06, Trade, 2591228.279, 98, S06, B25, 1
S06, Trade, 2591244.213, 108, B20, S06, 1
S06, Trade, 2591254.396, 104, S06, B24, 1
S06, Trade, 2591263.813, 102, S06, B26, 1
S06, Trade, 2591285.913, 91, S06, B19, 1
S06, Trade, 2591297.713, 101, S06, B26, 1
S06, Trade, 2591312.913, 104, S06, B27, 1
S06, Trade, 2591315.679, 111, S06, B23, 1
S06, Trade, 2591331.929, 100, S06, B27, 1
S06, Trade, 2591334.346, 105, S06, B19, 1
S06, Trade, 2591350.796, 98, S06, B20, 1
S06, Trade, 2591358.313, 100, S06, B26, 1
S06, Trade, 2591368.779, 104, B16, S06, 1
S06, Trade, 2591380.796, 102, S06, B27, 1
S06, Trade, 2591392.963, 109, S06, B26, 1
S06, Trade, 2591393.829, 103, S06, B22, 1
S06, Trade, 2591410.663, 96, S06, B29, 1
S06, Trade, 2591437.663, 103, B18, S06, 1
S06, Trade, 2591443.429, 104, S06, B23, 1
S06, Trade, 2591446.946, 97, S06, B22, 1
S06, Trade, 2591458.763, 104, S06, B22, 1
S06, Trade, 2591469.629, 98, S06, B25, 1
S06, Trade, 2591484.263, 101, B16, S06, 1
S06, Trade, 2591489.596, 117, S06, B26, 1
S06, Trade, 2591503.679, 122, S06, B29, 1
S06, Trade, 2591519.463, 105, S06, B20, 1
S06, Trade, 2591525.479, 106, S06, B29, 1
S06, Trade, 2591546.896, 105, S06, B23, 1
S06, Trade, 2591557.179, 103, S06, B22, 1
S06, Trade, 2591565.279, 106, S06, B25, 1
S06, Trade, 2591576.463, 110, S06, B23, 1
S06, Trade, 2591589.029, 110, S06, B20, 1
S06, Trade, 2591602.829, 103, B18, S06, 1
S06, Trade, 2591614.329, 111, S06, B29, 1
S06, Trade, 2591620.579, 104, S06, B23, 1
S06, Trade, 2591635.496, 103, S06, B22, 1
S06, Trade, 2591654.313, 106, S06, B23, 1
S06, Trade, 2591660.446, 98, S06, B26, 1
S06, Trade, 2591674.313, 92, B25, S06, 1
S06, Trade, 2591679.429, 105, S06, B19, 1
S06, Trade, 2591694.396, 97, S06, B28, 1
S06, Trade, 2591710.613, 93, S06, B23, 1
S06, Trade, 2591723.379, 112, S06, B29, 1
S06, Trade, 2591729.063, 95, S06, B29, 1
S06, Trade, 2591736.996, 98, S06, B23, 1
S06, Trade, 2591753.113, 113, S06, B20, 1
S06, Trade, 2591759.813, 114, S06, B23, 1
S06, Trade, 2591774.729, 104, S06, B19, 1
S06, Trade, 2591775.663, 106, S06, B21, 1
S06, Trade, 2591790.679, 108, S06, B26, 1
S06, Trade, 2591795.863, 106, S06, B28, 1
S06, Trade, 2591807.096, 97, S06, B23, 1
S06, Trade, 2591819.079, 98, S06, B15, 1
S06, Trade, 2591837.346, 111, S06, B22, 1
S06, Trade, 2591846.263, 94, S06, B21, 1
S06, Trade, 2591848.229, 93, B25, S06, 1
S06, Trade, 2591865.346, 111, S06, B29, 1
S06, Trade, 2591869.279, 99, S06, B16, 1
S06, Trade, 2591880.846, 102, S06, B20, 1
S06, Trade, 2591886.113, 106, S06, B22, 1
S06, Trade, 2591904.829, 97, S06, B27, 1
S06, Trade, 2591909.396, 106, S06, B26, 1
S06, Trade, 2591914.113, 101, S06, B27, 1
S06, Trade, 2591926.746, 105, S06, B26, 1
S06, Trade, 2591939.546, 115, B25, S06, 1
S06, Trade, 2591961.129, 105, B16, S06, 1
S06, Trade, 2591967.329, 98, S06, B20, 1
S06, Trade, 2591984.113, 107, S06, B20, 1
S06, Trade, 2591991.779, 108, S06, B27, 1
S07, 100
S07, Trade, 2590968.563, 94, B25, S07, 1
S07, Trade, 2590978.379, 98, B28, S07, 1
S07, Trade, 2590984.563, 98, B14, S07, 1
S07, Trade, 2590992.963, 87, B25, S07, 1
S07, Trade, 2591002.463, 86, B28, S07, 1
S07, Trade, 2591017.513, 101, B15, S07, 1
S07, Trade, 2591029.379, 98, B14, S07, 1
S07, Trade, 2591033.813, 98, B18, S07, 1
S07, Trade, 2591049.596, 105, B16, S07, 1
S07, Trade, 2591059.813, 98, B14, S07, 1
S07, Trade, 2591066.846, 92, B19, S07, 1
S07, Trade, 2591073.763, 101, B15, S07, 1
S07, Trade, 2591086.963, 94, B24, S07, 1
S07, Trade, 2591091.863, 92, B14, S07, 1
S07, Trade, 2591106.929, 85, B28, S07, 1
S07, Trade, 2591115.129, 84, B10, S07, 1
S07, Trade, 2591123.679, 101, B15, S07, 1
S07, Trade, 2591137.813, 101, B15, S07, 1
S07, Trade, 2591144.763, 87, B27, S07, 1
S07, Trade, 2591159.979, 88, B18, S07, 1
S07, Trade, 2591170.513, 103, B16, S07, 1
S07, Trade, 2591178.779, 101, B16, S07, 1
S07, Trade, 2591189.413, 83, B10, S07, 1
S07, Trade, 2591202.296, 102, B16, S07, 1
S07, Trade, 2591206.279, 91, B19, S07, 1
S07, Trade, 2591218.679, 107, B18, S07, 1
S07, Trade, 2591222.513, 104, B27, S07, 1
S07, Trade, 2591240.779, 104, B28, S07, 1
S07, Trade, 2591248.179, 103, B19, S07, 1
S07, Trade, 2591254.146, 102, B29, S07, 1
S07, Trade, 2591268.496, 96, B27, S07, 1
S07, Trade, 2591279.029, 108, B28, S07, 1
S07, Trade, 2591286.013, 87, B11, S07, 1
S07, Trade, 2591302.129, 104, B19, S07, 1
S07, Trade, 2591311.546, 98, B24, S07, 1
S07, Trade, 2591314.113, 98, B14, S07, 1
S07, Trade, 2591330.546, 101, B28, S07, 1
S07, Trade, 2591338.413, 84, B10, S07, 1
S07, Trade, 2591343.079, 100, B19, S07, 1
S07, Trade, 2591361.263, 97, B24, S07, 1
S07, Trade, 2591369.813, 92, B25, S07, 1
S07, Trade, 2591379.096, 101, B25, S07, 1
S07, Trade, 2591388.679, 88, B18, S07, 1
S07, Trade, 2591396.146, 98, B14, S07, 1
S07, Trade, 2591410.763, 90, B14, S07, 1
S07, Trade, 2591417.246, 96, B27, S07, 1
S07, Trade, 2591428.546, 103, B18, S07, 1
S07, Trade, 2591440.446, 93, B15, S07, 1
S07, Trade, 2591453.096, 100, B28, S07, 1
S07, Trade, 2591463.946, 101, B15, S07, 1
S07, Trade, 2591479.096, 103, B18, S07, 1
S07, Trade, 2591483.946, 101, B15, S07, 1
S07, Trade, 2591495.613, 94, B27, S07, 1
S07, Trade, 2591503.079, 101, B15, S07, 1
S07, Trade, 2591519.029, 102, B22, S07, 1
S07, Trade, 2591526.363, 88, B25, S07, 1
S07, Trade, 2591537.796, 107, B19, S07, 1
S07, Trade, 2591548.796, 98, B14, S07, 1
S07, Trade, 2591555.463, 87, B11, S07, 1
S07, Trade, 2591569.113, 102, B27, S07, 1
S07, Trade, 2591581.796, 87, B20, S07, 1
S07, Trade, 2591588.413, 103, B19, S07, 1
