Trd, 2590794.013, 105
Trd, 2590795.196, 101
Trd, 2590795.979, 100
Trd, 2590796.196, 102
Trd, 2590796.246, 108
Trd, 2590796.346, 112
Trd, 2590796.579, 98
Trd, 2590796.796, 95
Trd, 2590797.079, 95
Trd, 2590798.013, 94
Trd, 2590798.846, 104
Trd, 2590799.946, 102
Trd, 2590800.079, 102
Trd, 2590800.163, 102
Trd, 2590800.829, 104
Trd, 2590800.879, 104
Trd, 2590801.129, 103
Trd, 2590801.346, 105
Trd, 2590801.663, 109
Trd, 2590804.463, 94
Trd, 2590804.496, 100
Trd, 2590805.896, 94
Trd, 2590806.829, 96
Trd, 2590808.213, 93
Trd, 2590808.396, 94
Trd, 2590808.529, 92
Trd, 2590809.596, 96
Trd, 2590809.979, 98
Trd, 2590810.079, 103
Trd, 2590810.463, 106
Trd, 2590810.613, 96
Trd, 2590812.629, 105
Trd, 2590814.413, 106
Trd, 2590815.096, 102
Trd, 2590816.063, 96
Trd, 2590816.929, 96
Trd, 2590817.179, 96
Trd, 2590817.279, 97
Trd, 2590817.496, 102
Trd, 2590818.213, 104
Trd, 2590818.696, 107
Trd, 2590818.813, 99
Trd, 2590819.146, 97
Trd, 2590819.313, 94
Trd, 2590819.563, 93
Trd, 2590820.296, 92
Trd, 2590820.646, 106
Trd, 2590820.979, 93
Trd, 2590823.646, 106
Trd, 2590824.013, 107
Trd, 2590825.379, 106
Trd, 2590825.396, 105
Trd, 2590825.546, 107
Trd, 2590825.646, 108
Trd, 2590827.163, 108
Trd, 2590827.229, 107
Trd, 2590827.646, 105
Trd, 2590828.213, 107
Trd, 2590829.379, 104
Trd, 2590829.463, 101
Trd, 2590830.896, 102
Trd, 2590831.296, 102
Trd, 2590831.496, 104
Trd, 2590831.696, 94
Trd, 2590832.113, 110
Trd, 2590832.979, 112
Trd, 2590833.279, 91
Trd, 2590835.196, 110
Trd, 2590835.679, 112
Trd, 2590836.429, 107
Trd, 2590836.896, 102
Trd, 2590836.979, 101
Trd, 2590837.796, 102
Trd, 2590839.796, 99
Trd, 2590839.929, 98
Trd, 2590840.246, 99
Trd, 2590840.363, 98
Trd, 2590842.279, 97
Trd, 2590842.896, 96
Trd, 2590843.213, 97
Trd, 2590843.596, 98
Trd, 2590843.679, 104
Trd, 2590844.413, 104
Trd, 2590845.279, 100
Trd, 2590845.546, 98
Trd, 2590845.846, 94
Trd, 2590849.063, 100
Trd, 2590849.579, 101
Trd, 2590849.813, 102
Trd, 2590849.896, 103
Trd, 2590849.979, 101
Trd, 2590850.246, 99
Trd, 2590850.496, 92
Trd, 2590852.429, 102
Trd, 2590852.713, 100
Trd, 2590853.446, 102
Trd, 2590853.629, 102
Trd, 2590854.246, 100
Trd, 2590854.746, 106
Trd, 2590856.063, 104
Trd, 2590856.079, 105
Trd, 2590856.263, 107
Trd, 2590857.846, 99
Trd, 2590858.146, 100
Trd, 2590858.546, 101
Trd, 2590859.046, 99
Trd, 2590860.229, 102
Trd, 2590861.629, 103
Trd, 2590862.079, 102
Trd, 2590862.529, 103
Trd, 2590863.579, 106
Trd, 2590863.629, 104
Trd, 2590863.996, 103
Trd, 2590864.229, 106
Trd, 2590864.713, 102
Trd, 2590865.313, 101
Trd, 2590865.496, 108
Trd, 2590867.413, 97
Trd, 2590867.563, 96
Trd, 2590868.029, 92
Trd, 2590868.396, 91
Trd, 2590870.429, 92
Trd, 2590870.463, 90
Trd, 2590870.713, 94
Trd, 2590871.646, 92
Trd, 2590871.813, 89
Trd, 2590872.096, 116
Trd, 2590872.363, 95
Trd, 2590872.696, 88
Trd, 2590873.063, 91
Trd, 2590874.079, 94
Trd, 2590874.696, 102
Trd, 2590874.863, 95
Trd, 2590875.479, 101
Trd, 2590875.763, 99
Trd, 2590876.563, 99
Trd, 2590877.013, 98
Trd, 2590877.413, 102
Trd, 2590878.646, 106
Trd, 2590880.446, 108
Trd, 2590880.929, 101
Trd, 2590881.446, 109
Trd, 2590882.496, 98
Trd, 2590884.663, 105
Trd, 2590884.913, 105
Trd, 2590884.929, 106
Trd, 2590885.063, 108
Trd, 2590886.296, 102
Trd, 2590886.846, 105
Trd, 2590886.863, 105
Trd, 2590887.429, 107
Trd, 2590887.446, 101
Trd, 2590887.629, 112
Trd, 2590887.896, 98
Trd, 2590888.113, 118
Trd, 2590888.779, 112
Trd, 2590889.979, 102
Trd, 2590891.329, 95
Trd, 2590891.496, 94
Trd, 2590891.746, 101
Trd, 2590893.346, 93
Trd, 2590893.413, 94
Trd, 2590894.796, 91
Trd, 2590895.529, 91
Trd, 2590896.779, 89
Trd, 2590897.646, 88
Trd, 2590899.213, 87
Trd, 2590899.229, 88
Trd, 2590899.613, 88
Trd, 2590899.663, 98
Trd, 2590900.046, 101
Trd, 2590900.196, 87
Trd, 2590900.396, 106
Trd, 2590901.179, 94
Trd, 2590901.779, 105
Trd, 2590902.146, 106
Trd, 2590902.479, 107
Trd, 2590902.879, 100
Trd, 2590902.979, 94
Trd, 2590903.296, 84
Trd, 2590903.796, 108
Trd, 2590905.063, 99
Trd, 2590908.063, 94
Trd, 2590908.079, 100
Trd, 2590908.579, 100
Trd, 2590908.696, 103
Trd, 2590909.596, 103
Trd, 2590910.363, 105
Trd, 2590911.063, 106
Trd, 2590911.279, 108
Trd, 2590914.179, 110
Trd, 2590914.763, 107
Trd, 2590915.429, 110
Trd, 2590915.679, 106
Trd, 2590916.146, 112
Trd, 2590916.463, 106
Trd, 2590916.513, 105
Trd, 2590917.129, 101
Trd, 2590917.863, 104
Trd, 2590918.046, 104
Trd, 2590918.829, 100
Trd, 2590919.846, 98
Trd, 2590921.229, 97
Trd, 2590921.596, 97
Trd, 2590921.629, 107
Trd, 2590921.813, 94
Trd, 2590922.646, 99
Trd, 2590923.096, 106
Trd, 2590924.513, 92
Trd, 2590925.163, 94
Trd, 2590925.379, 106
Trd, 2590926.179, 108
Trd, 2590927.629, 98
Trd, 2590929.846, 101
Trd, 2590930.196, 105
Trd, 2590930.996, 107
Trd, 2590931.196, 103
Trd, 2590931.346, 101
Trd, 2590931.529, 101
Trd, 2590932.313, 107
Trd, 2590932.713, 94
Trd, 2590933.846, 94
Trd, 2590934.979, 100
Trd, 2590935.446, 101
Trd, 2590935.496, 100
Trd, 2590935.879, 103
Trd, 2590935.913, 99
Trd, 2590936.779, 96
Trd, 2590937.779, 103
Trd, 2590938.146, 98
Trd, 2590940.346, 102
Trd, 2590940.513, 95
Trd, 2590941.346, 102
Trd, 2590941.613, 96
Trd, 2590942.246, 100
Trd, 2590942.363, 97
Trd, 2590942.596, 101
Trd, 2590942.729, 95
Trd, 2590943.063, 102
Trd, 2590945.363, 102
Trd, 2590945.563, 100
Trd, 2590945.646, 98
Trd, 2590948.029, 100
Trd, 2590948.429, 101
Trd, 2590949.146, 99
Trd, 2590949.913, 100
Trd, 2590950.313, 107
Trd, 2590950.413, 95
Trd, 2590951.379, 98
Trd, 2590951.979, 98
Trd, 2590953.229, 105
Trd, 2590953.396, 104
Trd, 2590953.763, 108
Trd, 2590954.113, 110
Trd, 2590954.513, 102
Trd, 2590955.246, 117
Trd, 2590957.313, 113
Trd, 2590957.463, 101
Trd, 2590957.863, 94
Trd, 2590958.446, 111
Trd, 2590960.779, 98
Trd, 2590961.046, 102
Trd, 2590962.146, 98
Trd, 2590962.446, 99
Trd, 2590962.796, 99
Trd, 2590962.929, 100
Trd, 2590963.463, 101
Trd, 2590964.663, 102
Trd, 2590964.796, 102
Trd, 2590964.813, 101
Trd, 2590965.196, 101
Trd, 2590965.429, 105
Trd, 2590965.596, 102
Trd, 2590967.213, 104
Trd, 2590967.346, 106
Trd, 2590968.613, 106
Trd, 2590969.296, 108
Trd, 2590969.863, 101
Trd, 2590970.596, 102
Trd, 2590971.479, 98
Trd, 2590972.863, 98
Trd, 2590975.279, 98
Trd, 2590975.679, 99
Trd, 2590975.796, 97
Trd, 2590976.029, 108
Trd, 2590976.813, 99
Trd, 2590977.196, 98
Trd, 2590977.929, 102
Trd, 2590978.113, 103
Trd, 2590978.663, 114
Trd, 2590979.196, 114
Trd, 2590979.963, 105
Trd, 2590980.646, 102
Trd, 2590980.746, 101
Trd, 2590981.096, 99
Trd, 2590981.763, 100
Trd, 2590982.679, 99
Trd, 2590983.329, 100
Trd, 2590983.463, 99
Trd, 2590983.546, 98
Trd, 2590984.129, 97
Trd, 2590984.896, 99
Trd, 2590986.963, 100
Trd, 2590987.363, 98
Trd, 2590987.613, 98
Trd, 2590987.829, 99
Trd, 2590988.096, 108
Trd, 2590988.146, 112
Trd, 2590989.613, 118
Trd, 2590990.796, 109
Trd, 2590991.129, 111
Trd, 2590991.929, 111
Trd, 2590994.213, 96
Trd, 2590995.846, 95
Trd, 2590996.029, 95
Trd, 2590996.579, 97
Trd, 2590997.313, 97
Trd, 2590997.729, 97
Trd, 2590997.996, 97
Trd, 2590998.146, 97
Trd, 2590998.446, 98
Trd, 2591000.396, 99
Trd, 2591001.279, 101
Trd, 2591001.746, 101
Trd, 2591002.429, 103
Trd, 2591002.846, 102
Trd, 2591003.329, 107
Trd, 2591003.463, 108
Trd, 2591003.563, 99
Trd, 2591003.863, 111
Trd, 2591004.029, 99
Trd, 2591004.729, 100
Trd, 2591006.629, 107
Trd, 2591006.929, 108
Trd, 2591007.346, 107
Trd, 2591009.163, 99
Trd, 2591009.346, 95
Trd, 2591010.679, 95
Trd, 2591010.863, 94
Trd, 2591011.429, 99
Trd, 2591013.963, 93
Trd, 2591014.296, 94
Trd, 2591014.813, 95
Trd, 2591015.829, 92
Trd, 2591016.279, 91
Trd, 2591016.629, 92
Trd, 2591017.179, 91
Trd, 2591017.579, 92
Trd, 2591018.813, 95
Trd, 2591019.613, 97
Trd, 2591019.896, 98
Trd, 2591020.679, 96
Trd, 2591020.863, 100
Trd, 2591020.929, 102
Trd, 2591021.029, 94
Trd, 2591022.329, 96
Trd, 2591023.479, 103
Trd, 2591024.096, 102
Trd, 2591024.379, 98
Trd, 2591025.379, 103
Trd, 2591025.663, 99
Trd, 2591028.029, 105
Trd, 2591028.429, 106
Trd, 2591028.763, 105
Trd, 2591030.146, 107
Trd, 2591030.779, 101
Trd, 2591030.879, 98
Trd, 2591032.129, 98
Trd, 2591032.329, 98
Trd, 2591032.346, 100
Trd, 2591033.013, 98
Trd, 2591033.129, 99
Trd, 2591033.413, 100
Trd, 2591034.946, 98
Trd, 2591035.763, 97
Trd, 2591035.963, 96
Trd, 2591036.063, 94
Trd, 2591036.546, 100
Trd, 2591037.546, 107
Trd, 2591038.246, 104
Trd, 2591041.696, 97
Trd, 2591042.263, 96
Trd, 2591042.329, 100
Trd, 2591043.696, 106
Trd, 2591044.063, 105
Trd, 2591044.163, 106
Trd, 2591044.363, 107
Trd, 2591044.896, 106
Trd, 2591045.396, 106
Trd, 2591046.229, 106
Trd, 2591048.363, 103
Trd, 2591048.596, 104
Trd, 2591048.679, 103
Trd, 2591048.696, 101
Trd, 2591049.213, 108
Trd, 2591049.296, 95
Trd, 2591049.746, 112
Trd, 2591049.896, 118
Trd, 2591051.796, 95
Trd, 2591051.863, 94
Trd, 2591053.729, 108
Trd, 2591054.063, 109
Trd, 2591054.113, 110
Trd, 2591054.796, 112
Trd, 2591055.863, 112
Trd, 2591056.879, 113
Trd, 2591057.079, 115
Trd, 2591057.313, 108
Trd, 2591057.463, 105
Trd, 2591058.096, 115
Trd, 2591059.479, 95
Trd, 2591060.346, 106
Trd, 2591061.179, 105
Trd, 2591062.379, 104
Trd, 2591062.879, 104
Trd, 2591062.929, 98
Trd, 2591063.579, 96
Trd, 2591064.296, 99
Trd, 2591064.963, 98
Trd, 2591065.513, 99
Trd, 2591065.529, 98
Trd, 2591066.646, 98
Trd, 2591066.996, 94
Trd, 2591067.179, 98
Trd, 2591067.346, 108
Trd, 2591067.529, 92
Trd, 2591068.313, 92
Trd, 2591070.279, 106
Trd, 2591070.596, 106
Trd, 2591072.013, 102
Trd, 2591072.529, 100
Trd, 2591073.079, 96
Trd, 2591074.029, 97
Trd, 2591074.329, 98
Trd, 2591074.629, 101
Trd, 2591075.596, 101
Trd, 2591076.313, 101
Trd, 2591076.413, 96
Trd, 2591078.263, 101
Trd, 2591078.913, 103
Trd, 2591079.079, 105
Trd, 2591079.313, 103
Trd, 2591079.329, 105
Trd, 2591081.513, 106
Trd, 2591081.663, 106
Trd, 2591082.229, 105
Trd, 2591083.046, 104
Trd, 2591084.663, 102
Trd, 2591085.196, 101
Trd, 2591085.396, 98
Trd, 2591085.713, 102
Trd, 2591086.363, 95
Trd, 2591086.729, 99
Trd, 2591086.846, 95
Trd, 2591087.479, 101
Trd, 2591088.396, 105
Trd, 2591089.129, 100
Trd, 2591090.729, 100
Trd, 2591090.879, 99
Trd, 2591093.379, 106
Trd, 2591093.679, 101
Trd, 2591093.746, 105
Trd, 2591095.313, 103
Trd, 2591095.829, 99
Trd, 2591095.979, 98
Trd, 2591096.213, 101
Trd, 2591096.729, 95
Trd, 2591096.946, 96
Trd, 2591097.079, 101
Trd, 2591099.929, 101
Trd, 2591100.379, 102
Trd, 2591100.896, 100
Trd, 2591101.129, 99
Trd, 2591101.429, 99
Trd, 2591101.496, 100
Trd, 2591103.379, 101
Trd, 2591104.213, 104
Trd, 2591104.479, 102
Trd, 2591106.596, 101
Trd, 2591106.779, 102
Trd, 2591106.813, 105
Trd, 2591107.096, 107
Trd, 2591107.596, 101
Trd, 2591107.963, 103
Trd, 2591108.079, 100
Trd, 2591109.096, 95
Trd, 2591109.296, 103
Trd, 2591110.063, 97
Trd, 2591111.046, 98
Trd, 2591111.429, 97
Trd, 2591112.029, 100
Trd, 2591112.979, 94
Trd, 2591114.096, 92
Trd, 2591114.113, 91
Trd, 2591115.313, 90
Trd, 2591115.879, 93
Trd, 2591116.229, 98
Trd, 2591116.729, 102
Trd, 2591119.113, 98
Trd, 2591119.146, 99
Trd, 2591119.296, 98
Trd, 2591119.779, 98
Trd, 2591119.796, 101
Trd, 2591120.013, 102
Trd, 2591121.296, 100
Trd, 2591122.396, 104
Trd, 2591122.579, 105
Trd, 2591122.596, 98
Trd, 2591123.579, 93
Trd, 2591124.563, 99
Trd, 2591125.079, 100
Trd, 2591125.229, 101
Trd, 2591125.313, 99
Trd, 2591125.379, 102
Trd, 2591125.646, 99
Trd, 2591126.229, 105
Trd, 2591126.579, 108
Trd, 2591127.446, 112
Trd, 2591128.179, 104
Trd, 2591129.146, 106
Trd, 2591129.363, 104
Trd, 2591129.796, 105
Trd, 2591130.463, 101
Trd, 2591131.796, 101
Trd, 2591132.763, 98
Trd, 2591133.929, 101
Trd, 2591134.513, 99
Trd, 2591134.979, 94
Trd, 2591137.079, 97
Trd, 2591137.446, 99
Trd, 2591137.763, 99
Trd, 2591138.146, 104
Trd, 2591138.429, 104
Trd, 2591138.513, 106
Trd, 2591138.529, 103
Trd, 2591139.063, 105
Trd, 2591139.513, 106
Trd, 2591140.129, 104
Trd, 2591141.796, 104
Trd, 2591142.013, 103
Trd, 2591142.113, 101
Trd, 2591143.879, 108
Trd, 2591144.229, 98
Trd, 2591145.529, 102
Trd, 2591145.813, 105
Trd, 2591146.079, 98
Trd, 2591147.196, 96
Trd, 2591147.963, 95
Trd, 2591149.229, 99
Trd, 2591149.546, 101
Trd, 2591150.729, 101
Trd, 2591150.913, 100
Trd, 2591151.179, 101
Trd, 2591153.013, 104
Trd, 2591153.429, 105
Trd, 2591154.646, 105
Trd, 2591154.796, 105
Trd, 2591155.996, 100
Trd, 2591156.063, 104
Trd, 2591156.329, 108
Trd, 2591156.896, 110
Trd, 2591157.479, 110
Trd, 2591157.513, 107
Trd, 2591158.696, 101
Trd, 2591158.879, 110
Trd, 2591158.929, 88
Trd, 2591159.296, 112
Trd, 2591159.729, 88
Trd, 2591161.279, 112
Trd, 2591161.863, 115
Trd, 2591162.863, 98
Trd, 2591162.929, 113
Trd, 2591164.796, 112
Trd, 2591164.963, 106
Trd, 2591165.329, 105
Trd, 2591165.463, 98
Trd, 2591167.513, 98
Trd, 2591167.829, 96
Trd, 2591168.113, 95
Trd, 2591168.646, 94
Trd, 2591169.196, 94
Trd, 2591169.363, 95
Trd, 2591170.913, 95
Trd, 2591171.046, 95
Trd, 2591171.329, 107
Trd, 2591172.979, 106
Trd, 2591173.846, 107
Trd, 2591174.179, 105
Trd, 2591174.546, 106
Trd, 2591175.946, 97
Trd, 2591176.213, 96
Trd, 2591176.246, 94
Trd, 2591176.713, 91
Trd, 2591176.829, 103
Trd, 2591178.696, 93
Trd, 2591179.563, 95
Trd, 2591179.646, 95
Trd, 2591180.246, 96
Trd, 2591180.346, 98
Trd, 2591181.929, 103
Trd, 2591182.879, 104
Trd, 2591183.363, 107
Trd, 2591184.396, 105
Trd, 2591184.896, 105
Trd, 2591185.796, 103
Trd, 2591186.079, 102
Trd, 2591187.696, 101
Trd, 2591188.629, 99
Trd, 2591189.329, 100
Trd, 2591189.996, 112
Trd, 2591190.613, 112
Trd, 2591190.813, 99
Trd, 2591190.979, 98
Trd, 2591191.113, 91
Trd, 2591193.646, 102
Trd, 2591194.279, 105
Trd, 2591194.629, 105
Trd, 2591194.929, 102
Trd, 2591195.113, 101
Trd, 2591195.129, 108
Trd, 2591195.579, 98
Trd, 2591195.963, 94
Trd, 2591196.563, 116
Trd, 2591197.163, 112
Trd, 2591197.496, 115
Trd, 2591197.813, 112
Trd, 2591198.079, 111
Trd, 2591198.646, 108
Trd, 2591199.479, 113
Trd, 2591199.846, 112
Trd, 2591200.079, 114
Trd, 2591200.979, 105
Trd, 2591202.396, 90
Trd, 2591202.813, 110
Trd, 2591203.079, 111
Trd, 2591204.379, 100
Trd, 2591204.679, 101
Trd, 2591204.846, 101
Trd, 2591204.863, 100
Trd, 2591205.696, 101
Trd, 2591206.079, 101
Trd, 2591207.846, 117
Trd, 2591208.113, 94
Trd, 2591208.413, 94
Trd, 2591209.379, 115
Trd, 2591209.779, 95
Trd, 2591211.196, 94
Trd, 2591211.479, 93
Trd, 2591212.496, 99
Trd, 2591213.763, 98
Trd, 2591213.896, 102
Trd, 2591214.229, 91
Trd, 2591214.479, 87
Trd, 2591215.146, 114
Trd, 2591217.379, 105
Trd, 2591217.529, 106
Trd, 2591217.679, 107
Trd, 2591217.913, 96
Trd, 2591219.413, 101
Trd, 2591219.479, 100
Trd, 2591219.696, 99
Trd, 2591219.979, 99
Trd, 2591220.313, 101
Trd, 2591220.413, 104
Trd, 2591220.613, 101
Trd, 2591221.829, 100
Trd, 2591222.613, 101
Trd, 2591222.763, 99
Trd, 2591223.913, 108
Trd, 2591224.179, 105
Trd, 2591224.746, 105
Trd, 2591225.163, 106
Trd, 2591225.313, 105
Trd, 2591226.363, 107
Trd, 2591226.979, 106
Trd, 2591227.546, 105
Trd, 2591229.279, 103
Trd, 2591229.629, 105
Trd, 2591229.979, 100
Trd, 2591230.146, 96
Trd, 2591231.246, 104
Trd, 2591233.446, 97
Trd, 2591233.679, 99
Trd, 2591235.513, 99
Trd, 2591235.579, 108
Trd, 2591236.813, 111
Trd, 2591237.363, 106
Trd, 2591237.446, 105
Trd, 2591237.796, 106
Trd, 2591238.929, 109
Trd, 2591239.363, 106
Trd, 2591239.713, 101
Trd, 2591240.113, 99
Trd, 2591240.229, 101
Trd, 2591240.529, 102
Trd, 2591241.746, 104
Trd, 2591241.796, 100
Trd, 2591243.279, 111
Trd, 2591244.196, 102
Trd, 2591246.129, 103
Trd, 2591247.129, 103
Trd, 2591247.746, 103
Trd, 2591248.213, 101
Trd, 2591248.696, 99
Trd, 2591248.913, 100
Trd, 2591249.579, 100
Trd, 2591249.679, 99
Trd, 2591250.029, 98
Trd, 2591250.313, 101
Trd, 2591250.896, 95
Trd, 2591252.013, 105
Trd, 2591252.029, 106
Trd, 2591252.563, 107
Trd, 2591253.263, 107
Trd, 2591254.613, 92
Trd, 2591255.763, 108
Trd, 2591256.646, 98
Trd, 2591257.496, 109
Trd, 2591257.629, 112
Trd, 2591257.796, 118
Trd, 2591259.096, 102
Trd, 2591259.279, 103
Trd, 2591259.463, 102
Trd, 2591259.946, 106
Trd, 2591260.063, 103
Trd, 2591260.129, 102
Trd, 2591260.329, 98
Trd, 2591261.463, 104
Trd, 2591263.246, 99
Trd, 2591263.879, 98
Trd, 2591264.996, 96
Trd, 2591266.663, 96
Trd, 2591267.763, 95
Trd, 2591267.829, 94
Trd, 2591268.429, 92
Trd, 2591269.379, 92
Trd, 2591270.179, 94
Trd, 2591270.246, 94
Trd, 2591270.713, 102
Trd, 2591271.013, 107
Trd, 2591271.079, 93
Trd, 2591271.829, 118
Trd, 2591272.396, 117
Trd, 2591272.663, 117
Trd, 2591273.029, 119
Trd, 2591273.113, 112
Trd, 2591273.463, 91
Trd, 2591273.713, 86
Trd, 2591276.696, 100
Trd, 2591277.096, 100
Trd, 2591277.346, 100
Trd, 2591277.579, 100
Trd, 2591278.113, 99
Trd, 2591278.263, 101
Trd, 2591279.013, 105
Trd, 2591279.346, 98
Trd, 2591279.563, 97
Trd, 2591279.646, 94
Trd, 2591283.196, 101
Trd, 2591283.213, 96
Trd, 2591283.629, 102
Trd, 2591283.729, 106
Trd, 2591285.296, 104
Trd, 2591285.779, 103
Trd, 2591285.979, 104
Trd, 2591287.279, 104
Trd, 2591288.396, 98
Trd, 2591288.513, 105
Trd, 2591290.163, 94
Trd, 2591290.229, 93
Trd, 2591290.563, 105
Trd, 2591291.429, 108
Trd, 2591291.679, 112
Trd, 2591292.196, 122
Trd, 2591292.763, 95
Trd, 2591293.296, 94
Trd, 2591293.313, 105
Trd, 2591293.729, 88
Trd, 2591294.029, 104
Trd, 2591294.679, 107
Trd, 2591295.679, 112
Trd, 2591297.063, 97
Trd, 2591298.346, 101
Trd, 2591298.946, 103
Trd, 2591299.313, 102
Trd, 2591299.429, 100
Trd, 2591300.179, 104
Trd, 2591300.413, 105
Trd, 2591300.796, 105
Trd, 2591300.829, 103
Trd, 2591301.246, 106
Trd, 2591302.096, 98
Trd, 2591302.879, 103
Trd, 2591303.213, 94
Trd, 2591303.863, 104
Trd, 2591304.546, 93
Trd, 2591306.779, 94
Trd, 2591307.463, 94
Trd, 2591307.713, 94
Trd, 2591308.346, 97
Trd, 2591308.363, 96
Trd, 2591309.629, 95
Trd, 2591310.213, 92
Trd, 2591310.279, 91
Trd, 2591310.529, 93
Trd, 2591310.729, 94
Trd, 2591311.129, 102
Trd, 2591311.863, 108
Trd, 2591312.263, 98
Trd, 2591312.979, 101
Trd, 2591313.096, 99
Trd, 2591314.979, 79
Trd, 2591317.496, 99
Trd, 2591317.513, 91
Trd, 2591317.663, 100
Trd, 2591317.796, 106
