B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2303600.297, 59, B03, S02, 1
S15, Trade, 2591690.313, 101, S15, B26, 1
S15, Trade, 2591700.696, 101, S15, B24, 1
S15, Trade, 2591708.346, 117, B25, S15, 1
S15, Trade, 2591716.146, 102, S15, B21, 1
S15, Trade, 2591738.013, 103, S15, B27, 1
S15, Trade, 2591750.079, 101, S15, B20, 1
S15, Trade, 2591760.096, 101, S15, B27, 1
S15, Trade, 2591772.896, 108, B17, S15, 1
S15, Trade, 2591780.479, 101, S15, B17, 1
S15, Trade, 2591788.563, 103, S15, B20, 1
S15, Trade, 2591795.779, 107, B17, S15, 1
S15, Trade, 2591807.446, 104, S15, B27, 1
S15, Trade, 2591815.896, 106, S15, B28, 1
S15, Trade, 2591836.146, 108, S15, B20, 1
S15, Trade, 2591838.013, 113, B25, S15, 1
S15, Trade, 2591851.363, 106, S15, B24, 1
S15, Trade, 2591861.779, 103, S15, B26, 1
S15, Trade, 2591870.629, 105, S15, B20, 1
S15, Trade, 2591881.429, 102, S15, B20, 1
S15, Trade, 2591897.429, 101, S15, B28, 1
S15, Trade, 2591916.746, 105, S15, B24, 1
S15, Trade, 2591934.746, 105, S15, B27, 1
S15, Trade, 2591940.429, 113, B29, S15, 1
S15, Trade, 2591945.946, 101, S15, B23, 1
S15, Trade, 2591954.946, 102, S15, B18, 1
S15, Trade, 2591974.929, 112, B18, S15, 1
S15, Trade, 2591982.713, 101, S15, B24, 1
S16, 100
S16, Trade, 2590719.513, 109, S16, B20, 1
S16, Trade, 2590730.813, 105, S16, B22, 1
S16, Trade, 2590746.713, 105, S16, B20, 1
S16, Trade, 2590757.213, 105, S16, B21, 1
S16, Trade, 2590769.729, 108, S16, B17, 1
S16, Trade, 2590776.946, 105, S16, B26, 1
S16, Trade, 2590797.663, 105, S16, B27, 1
S16, Trade, 2590804.879, 106, S16, B28, 1
S16, Trade, 2590819.263, 107, S16, B27, 1
S16, Trade, 2590827.663, 105, S16, B18, 1
S16, Trade, 2590839.663, 138, S16, B27, 1
S16, Trade, 2590847.613, 105, S16, B22, 1
S16, Trade, 2590864.896, 105, S16, B20, 1
S16, Trade, 2590879.813, 105, S16, B18, 1
S16, Trade, 2590891.996, 124, S16, B28, 1
S16, Trade, 2590910.246, 124, S16, B24, 1
S16, Trade, 2590921.329, 105, S16, B27, 1
S16, Trade, 2590932.979, 105, S16, B20, 1
S16, Trade, 2590936.146, 105, S16, B17, 1
S16, Trade, 2590951.763, 112, S16, B20, 1
S16, Trade, 2590965.079, 105, S16, B17, 1
S16, Trade, 2590986.513, 105, S16, B22, 1
S16, Trade, 2590987.979, 107, S16, B24, 1
S16, Trade, 2591004.996, 105, S16, B27, 1
S16, Trade, 2591014.063, 110, S16, B18, 1
S16, Trade, 2591040.246, 110, S16, B20, 1
S16, Trade, 2591057.529, 105, S16, B28, 1
S16, Trade, 2591070.213, 109, S16, B24, 1
S16, Trade, 2591075.046, 105, S16, B28, 1
S16, Trade, 2591087.529, 105, S16, B27, 1
S16, Trade, 2591100.563, 105, S16, B22, 1
S16, Trade, 2591103.313, 122, S16, B28, 1
S16, Trade, 2591123.229, 105, S16, B27, 1
S16, Trade, 2591143.079, 105, S16, B18, 1
S16, Trade, 2591156.263, 105, S16, B20, 1
S16, Trade, 2591164.813, 105, S16, B17, 1
S16, Trade, 2591174.363, 105, S16, B22, 1
S16, Trade, 2591185.846, 113, S16, B27, 1
S16, Trade, 2591208.746, 105, S16, B22, 1
S16, Trade, 2591218.496, 105, S16, B23, 1
S16, Trade, 2591234.179, 105, S16, B18, 1
S16, Trade, 2591236.379, 105, S16, B28, 1
S16, Trade, 2591246.379, 121, S16, B24, 1
S16, Trade, 2591257.846, 107, S16, B18, 1
S16, Trade, 2591276.046, 118, S16, B20, 1
S16, Trade, 2591288.996, 105, S16, B24, 1
S16, Trade, 2591297.629, 106, S16, B26, 1
S16, Trade, 2591316.213, 122, S16, B24, 1
S16, Trade, 2591330.863, 105, S16, B22, 1
S16, Trade, 2591344.879, 105, S16, B17, 1
S16, Trade, 2591350.679, 105, S16, B24, 1
S16, Trade, 2591360.596, 105, S16, B26, 1
S16, Trade, 2591375.529, 105, S16, B22, 1
S16, Trade, 2591387.813, 105, S16, B17, 1
S16, Trade, 2591404.129, 105, S16, B25, 1
S16, Trade, 2591411.779, 110, S16, B18, 1
S16, Trade, 2591415.246, 118, S16, B22, 1
S16, Trade, 2591429.963, 105, S16, B20, 1
S16, Trade, 2591442.113, 105, S16, B18, 1
S16, Trade, 2591460.996, 105, S16, B27, 1
S16, Trade, 2591471.663, 105, S16, B21, 1
S16, Trade, 2591490.713, 123, S16, B22, 1
S16, Trade, 2591495.263, 106, S16, B20, 1
S16, Trade, 2591510.279, 105, S16, B17, 1
S16, Trade, 2591521.913, 105, S16, B21, 1
S16, Trade, 2591534.163, 113, S16, B20, 1
S16, Trade, 2591537.929, 106, S16, B22, 1
S16, Trade, 2591553.513, 105, S16, B24, 1
S16, Trade, 2591563.596, 105, S16, B17, 1
S16, Trade, 2591580.629, 105, S16, B20, 1
S16, Trade, 2591604.346, 105, S16, B22, 1
S16, Trade, 2591618.963, 105, S16, B26, 1
S16, Trade, 2591637.029, 105, S16, B17, 1
S16, Trade, 2591642.563, 105, S16, B18, 1
S16, Trade, 2591650.946, 105, S16, B26, 1
S16, Trade, 2591655.813, 111, S16, B23, 1
S16, Trade, 2591690.479, 105, S16, B18, 1
S16, Trade, 2591707.563, 125, S16, B28, 1
S16, Trade, 2591726.596, 117, S16, B24, 1
S16, Trade, 2591756.146, 105, S16, B24, 1
S16, Trade, 2591767.796, 105, S16, B27, 1
S16, Trade, 2591784.813, 105, S16, B27, 1
S16, Trade, 2591793.346, 120, S16, B24, 1
S16, Trade, 2591804.229, 105, S16, B24, 1
S16, Trade, 2591807.746, 105, S16, B18, 1
S16, Trade, 2591826.646, 105, S16, B26, 1
S16, Trade, 2591850.613, 105, S16, B23, 1
S16, Trade, 2591856.829, 113, S16, B27, 1
S16, Trade, 2591874.763, 105, S16, B28, 1
S16, Trade, 2591884.663, 105, S16, B18, 1
S16, Trade, 2591885.829, 107, S16, B22, 1
S16, Trade, 2591903.346, 105, S16, B18, 1
S16, Trade, 2591910.013, 105, S16, B20, 1
S16, Trade, 2591926.713, 105, S16, B17, 1
S16, Trade, 2591933.563, 114, S16, B27, 1
S16, Trade, 2591943.429, 111, S16, B22, 1
S16, Trade, 2591950.829, 105, S16, B18, 1
S16, Trade, 2591959.029, 105, S16, B20, 1
S16, Trade, 2591973.413, 115, S16, B24, 1
S16, Trade, 2591990.396, 108, S16, B22, 1
S17, 100
S17, Trade, 2588425.996, 116, S17, B28, 1
S17, Trade, 2588455.663, 111, B18, S17, 1
S17, Trade, 2588495.896, 118, S17, B27, 1
S17, Trade, 2588604.996, 121, S17, B26, 1
S17, Trade, 2588635.646, 122, S17, B28, 1
S17, Trade, 2588645.046, 112, S17, B18, 1
S17, Trade, 2588688.679, 111, S17, B18, 1
S17, Trade, 2588696.363, 113, S17, B28, 1
S17, Trade, 2588713.263, 115, S17, B26, 1
S17, Trade, 2588735.363, 122, B26, S17, 1
S17, Trade, 2588766.613, 115, S17, B22, 1
S17, Trade, 2588785.763, 118, B20, S17, 1
S17, Trade, 2588855.263, 110, S17, B18, 1
S17, Trade, 2588908.996, 117, S17, B22, 1
S17, Trade, 2588932.679, 110, S17, B22, 1
S17, Trade, 2588971.213, 121, S17, B22, 1
S17, Trade, 2589031.963, 109, S17, B27, 1
S17, Trade, 2589041.646, 116, S17, B27, 1
S17, Trade, 2589048.963, 110, S17, B20, 1
S17, Trade, 2589157.263, 118, S17, B28, 1
S17, Trade, 2589179.179, 110, S17, B22, 1
S17, Trade, 2589191.329, 117, B20, S17, 1
S17, Trade, 2589229.729, 109, S17, B28, 1
S17, Trade, 2589345.463, 113, S17, B27, 1
S17, Trade, 2589378.846, 114, S17, B27, 1
S17, Trade, 2589456.913, 116, S17, B28, 1
S17, Trade, 2589510.263, 111, S17, B28, 1
S17, Trade, 2589528.729, 116, S17, B27, 1
S17, Trade, 2589589.729, 113, S17, B24, 1
S17, Trade, 2589651.246, 112, B18, S17, 1
S17, Trade, 2589668.879, 110, S17, B26, 1
S17, Trade, 2589699.879, 109, S17, B27, 1
S17, Trade, 2589769.179, 109, S17, B18, 1
S17, Trade, 2589778.596, 115, S17, B22, 1
S17, Trade, 2589805.563, 110, S17, B18, 1
S17, Trade, 2589826.863, 118, B20, S17, 1
S17, Trade, 2589862.796, 109, B29, S17, 1
S17, Trade, 2589874.546, 108, S17, B26, 1
S17, Trade, 2589927.396, 116, S17, B22, 1
S17, Trade, 2589964.179, 113, S17, B28, 1
S17, Trade, 2589978.296, 110, B26, S17, 1
S17, Trade, 2590014.596, 111, S17, B22, 1
S17, Trade, 2590139.329, 112, B21, S17, 1
S17, Trade, 2590140.629, 113, S17, B27, 1
S17, Trade, 2590218.046, 121, S17, B27, 1
S17, Trade, 2590236.263, 121, B22, S17, 1
S17, Trade, 2590289.979, 114, S17, B29, 1
S17, Trade, 2590333.829, 121, S17, B28, 1
S17, Trade, 2590358.113, 127, S17, B27, 1
S17, Trade, 2590370.296, 108, S17, B18, 1
S17, Trade, 2590466.546, 112, B18, S17, 1
S17, Trade, 2590519.429, 112, B18, S17, 1
S17, Trade, 2590539.546, 122, S17, B24, 1
S17, Trade, 2590627.646, 117, B20, S17, 1
S17, Trade, 2590680.529, 114, S17, B24, 1
S17, Trade, 2590716.263, 121, B26, S17, 1
S17, Trade, 2590731.779, 118, S17, B20, 1
S17, Trade, 2590779.446, 114, B29, S17, 1
S17, Trade, 2590819.346, 123, S17, B24, 1
S17, Trade, 2590835.429, 116, S17, B25, 1
S17, Trade, 2590865.579, 122, S17, B22, 1
S17, Trade, 2590890.613, 118, S17, B27, 1
S17, Trade, 2590912.229, 115, S17, B24, 1
S17, Trade, 2590946.713, 112, S17, B18, 1
S17, Trade, 2590971.613, 108, S17, B20, 1
S17, Trade, 2590988.529, 114, S17, B27, 1
S17, Trade, 2591034.596, 116, S17, B28, 1
S17, Trade, 2591059.446, 118, B20, S17, 1
S17, Trade, 2591073.046, 109, S17, B26, 1
S17, Trade, 2591102.229, 124, B22, S17, 1
S17, Trade, 2591129.079, 121, S17, B28, 1
S17, Trade, 2591156.363, 110, S17, B26, 1
S17, Trade, 2591167.479, 116, S17, B28, 1
S17, Trade, 2591193.429, 119, S17, B26, 1
S17, Trade, 2591222.146, 110, S17, B18, 1
S17, Trade, 2591282.279, 116, S17, B28, 1
S17, Trade, 2591323.946, 117, S17, B27, 1
S17, Trade, 2591354.079, 112, S17, B27, 1
S17, Trade, 2591413.796, 118, B20, S17, 1
S17, Trade, 2591432.396, 116, S17, B22, 1
S17, Trade, 2591445.079, 124, S17, B22, 1
S17, Trade, 2591462.179, 114, S17, B25, 1
S17, Trade, 2591496.796, 120, S17, B27, 1
S17, Trade, 2591512.229, 109, S17, B28, 1
S17, Trade, 2591523.096, 117, B20, S17, 1
S17, Trade, 2591528.696, 121, S17, B27, 1
S17, Trade, 2591547.963, 114, S17, B28, 1
S17, Trade, 2591599.829, 110, B26, S17, 1
S17, Trade, 2591620.829, 111, B18, S17, 1
S17, Trade, 2591638.713, 111, B23, S17, 1
S17, Trade, 2591690.863, 120, S17, B22, 1
S17, Trade, 2591692.779, 118, B20, S17, 1
S17, Trade, 2591793.929, 115, S17, B27, 1
S17, Trade, 2591817.929, 109, S17, B27, 1
S17, Trade, 2591833.546, 110, S17, B24, 1
S17, Trade, 2591841.663, 108, B17, S17, 1
S17, Trade, 2591910.429, 114, S17, B28, 1
S17, Trade, 2591931.696, 116, S17, B20, 1
S17, Trade, 2591942.929, 112, B18, S17, 1
S17, Trade, 2591967.279, 108, S17, B17, 1
S18, 100
S18, Trade, 2567690.263, 112, S18, B21, 1
S18, Trade, 2567711.496, 112, S18, B27, 1
S18, Trade, 2567766.046, 112, S18, B29, 1
S18, Trade, 2567912.396, 112, S18, B25, 1
S18, Trade, 2567925.996, 112, S18, B23, 1
S18, Trade, 2567986.813, 112, S18, B29, 1
S18, Trade, 2568076.313, 112, S18, B29, 1
S18, Trade, 2568156.279, 112, S18, B19, 1
S18, Trade, 2568172.979, 112, S18, B29, 1
S18, Trade, 2568188.929, 112, B20, S18, 1
S18, Trade, 2568205.513, 112, S18, B25, 1
S18, Trade, 2568209.113, 114, S18, B29, 1
S18, Trade, 2568264.179, 112, S18, B23, 1
S18, Trade, 2568319.363, 112, S18, B29, 1
S18, Trade, 2568431.446, 112, S18, B24, 1
S18, Trade, 2568448.996, 112, S18, B25, 1
S18, Trade, 2568590.129, 112, S18, B27, 1
S18, Trade, 2568651.729, 113, S18, B25, 1
S18, Trade, 2568754.346, 112, S18, B21, 1
S18, Trade, 2568799.046, 112, S18, B23, 1
S18, Trade, 2568853.713, 112, S18, B24, 1
S18, Trade, 2568869.146, 112, S18, B27, 1
S18, Trade, 2568910.629, 112, S18, B29, 1
S18, Trade, 2568954.763, 112, S18, B29, 1
S18, Trade, 2569104.546, 112, S18, B27, 1
S18, Trade, 2569160.629, 112, S18, B29, 1
S18, Trade, 2569212.263, 112, S18, B21, 1
S18, Trade, 2569215.729, 121, S18, B29, 1
S18, Trade, 2569265.179, 112, S18, B27, 1
S18, Trade, 2569283.396, 112, S18, B24, 1
S18, Trade, 2569309.746, 112, S18, B25, 1
S18, Trade, 2569332.413, 112, S18, B27, 1
S18, Trade, 2569358.263, 112, S18, B27, 1
S18, Trade, 2569426.396, 112, S18, B24, 1
S18, Trade, 2569480.246, 112, S18, B29, 1
S18, Trade, 2569507.396, 112, S18, B29, 1
S18, Trade, 2569522.963, 112, S18, B27, 1
S18, Trade, 2569534.646, 112, S18, B29, 1
S18, Trade, 2569614.446, 113, S18, B25, 1
S18, Trade, 2569631.263, 112, S18, B23, 1
S18, Trade, 2569713.413, 112, S18, B27, 1
S18, Trade, 2569721.879, 112, S18, B25, 1
S18, Trade, 2569766.013, 112, S18, B27, 1
S18, Trade, 2569912.813, 112, S18, B25, 1
S18, Trade, 2569945.213, 112, S18, B27, 1
S18, Trade, 2569996.363, 112, S18, B25, 1
S18, Trade, 2570033.646, 112, S18, B23, 1
S18, Trade, 2570089.546, 112, S18, B27, 1
S18, Trade, 2570099.813, 112, S18, B27, 1
S18, Trade, 2570132.063, 112, S18, B27, 1
S18, Trade, 2570139.613, 112, S18, B25, 1
S18, Trade, 2570166.079, 112, S18, B25, 1
S18, Trade, 2570180.713, 112, S18, B23, 1
S18, Trade, 2570232.129, 112, S18, B27, 1
S18, Trade, 2570264.796, 112, S18, B25, 1
S18, Trade, 2570272.346, 114, S18, B29, 1
S18, Trade, 2570293.029, 112, S18, B25, 1
S18, Trade, 2570377.896, 112, S18, B18, 1
S18, Trade, 2570387.496, 112, S18, B27, 1
S18, Trade, 2573705.546, 133, S18, B28, 1
S18, Trade, 2575253.579, 133, S18, B27, 1
S18, Trade, 2576766.013, 125, S18, B27, 1
S18, Trade, 2577630.279, 125, S18, B24, 1
S18, Trade, 2577954.029, 126, S18, B25, 1
S18, Trade, 2577965.079, 126, S18, B24, 1
S18, Trade, 2578022.096, 126, S18, B28, 1
S18, Trade, 2578164.079, 129, S18, B25, 1
S18, Trade, 2578562.879, 126, S18, B23, 1
S18, Trade, 2578807.779, 126, S18, B25, 1
S18, Trade, 2579044.563, 126, S18, B23, 1
S18, Trade, 2579371.863, 125, S18, B23, 1
S18, Trade, 2579538.196, 125, S18, B23, 1
S18, Trade, 2579592.879, 126, S18, B23, 1
S18, Trade, 2579713.146, 128, S18, B25, 1
S18, Trade, 2579747.113, 125, S18, B25, 1
S18, Trade, 2580070.363, 126, S18, B24, 1
S18, Trade, 2580163.896, 126, S18, B24, 1
S18, Trade, 2580246.346, 129, S18, B25, 1
S18, Trade, 2580313.763, 125, S18, B24, 1
S18, Trade, 2580340.896, 126, S18, B28, 1
S18, Trade, 2580400.463, 126, S18, B25, 1
S18, Trade, 2580467.096, 130, S18, B29, 1
S18, Trade, 2580578.646, 126, S18, B24, 1
S18, Trade, 2580634.279, 126, S18, B24, 1
S18, Trade, 2580691.246, 128, S18, B29, 1
S18, Trade, 2580993.329, 125, S18, B24, 1
S18, Trade, 2581020.313, 125, S18, B25, 1
S18, Trade, 2581297.896, 126, S18, B24, 1
S18, Trade, 2581351.979, 129, S18, B29, 1
S18, Trade, 2582005.029, 128, S18, B23, 1
S18, Trade, 2582256.846, 127, S18, B25, 1
S18, Trade, 2582513.879, 126, S18, B28, 1
S18, Trade, 2582760.913, 124, S18, B26, 1
S18, Trade, 2582853.229, 126, S18, B23, 1
S18, Trade, 2582974.313, 126, S18, B25, 1
S18, Trade, 2583016.346, 125, S18, B24, 1
S18, Trade, 2583767.963, 126, S18, B25, 1
S18, Trade, 2583896.629, 126, S18, B23, 1
S18, Trade, 2583954.579, 126, S18, B24, 1
S18, Trade, 2584553.663, 126, S18, B28, 1
S19, 100
S19, Trade, 2582993.979, 115, S19, B23, 1
S19, Trade, 2583009.879, 118, B20, S19, 1
S19, Trade, 2583063.279, 117, S19, B24, 1
S19, Trade, 2583084.146, 115, S19, B25, 1
S19, Trade, 2583090.896, 115, S19, B25, 1
S19, Trade, 2583095.779, 116, S19, B24, 1
S19, Trade, 2583125.846, 115, S19, B26, 1
S19, Trade, 2583182.746, 116, S19, B24, 1
S19, Trade, 2583187.696, 115, S19, B28, 1
S19, Trade, 2583218.846, 115, S19, B25, 1
S19, Trade, 2583237.146, 115, S19, B25, 1
S19, Trade, 2583247.296, 118, S19, B23, 1
S19, Trade, 2583256.479, 115, S19, B24, 1
S19, Trade, 2583283.129, 118, S19, B24, 1
S19, Trade, 2583298.913, 115, S19, B25, 1
S19, Trade, 2583305.379, 121, S19, B28, 1
S19, Trade, 2583311.546, 116, S19, B28, 1
S19, Trade, 2583341.946, 120, S19, B23, 1
S19, Trade, 2583349.896, 115, S19, B23, 1
S19, Trade, 2583365.996, 118, S19, B29, 1
S19, Trade, 2583386.429, 115, S19, B25, 1
S19, Trade, 2583397.646, 116, S19, B23, 1
S19, Trade, 2583411.213, 121, S19, B27, 1
S19, Trade, 2583449.979, 115, S19, B23, 1
S19, Trade, 2583460.929, 118, S19, B23, 1
S19, Trade, 2583491.163, 116, S19, B24, 1
S19, Trade, 2583525.946, 117, S19, B28, 1
S19, Trade, 2583533.863, 116, S19, B23, 1
S19, Trade, 2583551.196, 117, S19, B26, 1
S19, Trade, 2583573.763, 115, S19, B26, 1
S19, Trade, 2583581.629, 115, S19, B24, 1
S19, Trade, 2583602.729, 119, S19, B23, 1
S19, Trade, 2583625.979, 115, S19, B24, 1
S19, Trade, 2583642.196, 115, S19, B25, 1
S19, Trade, 2583659.879, 116, S19, B24, 1
S19, Trade, 2583686.479, 116, S19, B25, 1
S19, Trade, 2583694.863, 125, S19, B24, 1
S19, Trade, 2583702.613, 115, S19, B28, 1
S19, Trade, 2583726.429, 115, S19, B23, 1
S19, Trade, 2583737.379, 116, S19, B23, 1
S19, Trade, 2583747.096, 115, S19, B27, 1
S19, Trade, 2583767.413, 116, S19, B28, 1
S19, Trade, 2583780.613, 120, S19, B27, 1
S19, Trade, 2583793.313, 116, S19, B24, 1
S19, Trade, 2583821.296, 119, S19, B26, 1
S19, Trade, 2583833.129, 116, S19, B25, 1
S19, Trade, 2583857.363, 117, S19, B27, 1
S19, Trade, 2583868.996, 115, S19, B27, 1
S19, Trade, 2583869.896, 115, S19, B29, 1
S19, Trade, 2583885.296, 123, S19, B25, 1
S19, Trade, 2583890.363, 116, S19, B28, 1
S19, Trade, 2583912.396, 121, S19, B28, 1
S19, Trade, 2583939.763, 117, S19, B23, 1
S19, Trade, 2583954.013, 115, S19, B25, 1
S19, Trade, 2583974.696, 116, S19, B25, 1
S19, Trade, 2583987.496, 115, S19, B23, 1
S19, Trade, 2583989.946, 115, S19, B25, 1
S19, Trade, 2584008.596, 119, S19, B24, 1
S19, Trade, 2584031.613, 116, B22, S19, 1
S19, Trade, 2584058.046, 115, S19, B29, 1
S19, Trade, 2584075.913, 116, S19, B25, 1
S19, Trade, 2584085.763, 115, S19, B25, 1
S19, Trade, 2584128.329, 116, S19, B26, 1
S19, Trade, 2584141.396, 115, S19, B25, 1
S19, Trade, 2584152.713, 115, S19, B23, 1
S19, Trade, 2584181.129, 119, S19, B24, 1
S19, Trade, 2584244.429, 115, S19, B27, 1
S19, Trade, 2584263.263, 116, S19, B25, 1
S19, Trade, 2584270.329, 115, S19, B21, 1
S19, Trade, 2584297.829, 115, S19, B25, 1
S19, Trade, 2584329.879, 115, S19, B29, 1
S19, Trade, 2584348.746, 116, S19, B23, 1
S19, Trade, 2584363.146, 116, S19, B28, 1
S19, Trade, 2584406.246, 115, S19, B24, 1
S19, Trade, 2584431.246, 116, S19, B29, 1
S19, Trade, 2584450.196, 116, S19, B29, 1
S19, Trade, 2584472.246, 120, S19, B25, 1
S19, Trade, 2584485.446, 124, S19, B24, 1
S19, Trade, 2584504.579, 116, S19, B23, 1
S19, Trade, 2584514.313, 121, S19, B28, 1
S19, Trade, 2584516.129, 115, S19, B24, 1
S19, Trade, 2584532.046, 116, S19, B24, 1
S19, Trade, 2584539.829, 117, S19, B24, 1
S19, Trade, 2584540.779, 117, S19, B25, 1
S19, Trade, 2584589.913, 115, S19, B28, 1
S19, Trade, 2584604.929, 116, S19, B23, 1
S19, Trade, 2584625.379, 118, S19, B25, 1
S19, Trade, 2584631.613, 115, S19, B25, 1
S19, Trade, 2584653.113, 116, S19, B25, 1
S19, Trade, 2584673.029, 119, S19, B25, 1
S19, Trade, 2584683.846, 116, S19, B29, 1
S19, Trade, 2584712.529, 117, S19, B29, 1
S19, Trade, 2584729.279, 115, S19, B25, 1
S19, Trade, 2584731.879, 116, S19, B26, 1
S19, Trade, 2584751.329, 119, S19, B28, 1
S19, Trade, 2584766.663, 115, S19, B23, 1
S19, Trade, 2584791.229, 115, S19, B29, 1
S19, Trade, 2584799.129, 118, S19, B25, 1
S19, Trade, 2584809.613, 116, S19, B22, 1
S19, Trade, 2586436.613, 123, S19, B22, 1
S20, 100
S20, Trade, 2532975.779, 122, S20, B26, 1
S20, Trade, 2533055.596, 122, S20, B23, 1
S20, Trade, 2533096.646, 122, S20, B25, 1
S20, Trade, 2533111.479, 122, S20, B24, 1
S20, Trade, 2533253.029, 122, S20, B29, 1
S20, Trade, 2533666.779, 122, S20, B23, 1
S20, Trade, 2533724.029, 122, S20, B23, 1
S20, Trade, 2534106.496, 123, S20, B27, 1
S20, Trade, 2534199.779, 122, S20, B25, 1
S20, Trade, 2534540.496, 122, S20, B24, 1
S20, Trade, 2535298.746, 122, S20, B28, 1
S20, Trade, 2535311.946, 125, S20, B24, 1
S20, Trade, 2535432.796, 122, S20, B29, 1
S20, Trade, 2535912.596, 122, S20, B27, 1
S20, Trade, 2536160.579, 122, S20, B28, 1
S20, Trade, 2536325.196, 122, S20, B29, 1
S20, Trade, 2536435.013, 122, S20, B24, 1
S20, Trade, 2536547.696, 125, S20, B27, 1
S20, Trade, 2537004.079, 122, S20, B26, 1
S20, Trade, 2537054.429, 122, S20, B27, 1
S20, Trade, 2537334.113, 122, S20, B24, 1
S20, Trade, 2537624.963, 125, S20, B28, 1
S20, Trade, 2537826.713, 122, S20, B28, 1
S20, Trade, 2537976.646, 122, S20, B28, 1
S20, Trade, 2538077.846, 131, S20, B28, 1
S20, Trade, 2538342.429, 123, S20, B27, 1
S20, Trade, 2538359.179, 122, S20, B29, 1
S20, Trade, 2538565.229, 122, S20, B28, 1
S20, Trade, 2539082.029, 122, S20, B28, 1
S20, Trade, 2539218.263, 122, S20, B23, 1
S20, Trade, 2539347.146, 122, S20, B25, 1
S20, Trade, 2539439.246, 122, S20, B24, 1
S20, Trade, 2539551.979, 122, S20, B26, 1
S20, Trade, 2539589.513, 122, S20, B27, 1
S20, Trade, 2539604.263, 122, S20, B24, 1
S20, Trade, 2539614.346, 122, S20, B27, 1
S20, Trade, 2539742.846, 122, S20, B27, 1
S20, Trade, 2540077.363, 122, S20, B28, 1
S20, Trade, 2540263.963, 122, S20, B29, 1
S20, Trade, 2540384.846, 122, S20, B28, 1
S20, Trade, 2540546.696, 122, S20, B27, 1
S20, Trade, 2540656.529, 122, S20, B28, 1
S20, Trade, 2540818.913, 122, S20, B24, 1
S20, Trade, 2540899.196, 122, S20, B27, 1
S20, Trade, 2541517.146, 122, S20, B28, 1
S20, Trade, 2541559.263, 122, S20, B28, 1
S20, Trade, 2541745.196, 125, S20, B23, 1
S20, Trade, 2541752.763, 122, S20, B28, 1
S20, Trade, 2543132.713, 124, S20, B28, 1
S20, Trade, 2543538.179, 125, S20, B25, 1
S20, Trade, 2545478.013, 122, S20, B22, 1
S20, Trade, 2545862.879, 125, S20, B27, 1
S20, Trade, 2546703.979, 125, S20, B25, 1
S20, Trade, 2546990.029, 122, S20, B28, 1
S20, Trade, 2548190.763, 122, S20, B27, 1
S20, Trade, 2548438.813, 122, S20, B25, 1
S20, Trade, 2548517.513, 125, S20, B23, 1
S20, Trade, 2548747.713, 122, S20, B28, 1
S20, Trade, 2548974.996, 122, S20, B28, 1
S20, Trade, 2549021.379, 122, S20, B29, 1
S20, Trade, 2550602.513, 122, S20, B23, 1
S20, Trade, 2550834.263, 122, S20, B25, 1
S20, Trade, 2551122.813, 122, S20, B24, 1
S20, Trade, 2551694.613, 122, S20, B29, 1
S20, Trade, 2552387.329, 122, S20, B24, 1
S20, Trade, 2552668.246, 122, S20, B24, 1
S20, Trade, 2552771.596, 122, S20, B29, 1
S20, Trade, 2552909.963, 122, S20, B24, 1
S20, Trade, 2554723.629, 122, S20, B23, 1
S20, Trade, 2554856.563, 122, S20, B29, 1
S20, Trade, 2556009.413, 124, S20, B27, 1
S20, Trade, 2556413.879, 124, S20, B27, 1
S20, Trade, 2556656.946, 124, S20, B24, 1
S20, Trade, 2557532.463, 124, S20, B29, 1
S20, Trade, 2558570.696, 124, S20, B24, 1
S20, Trade, 2558606.679, 124, S20, B23, 1
S20, Trade, 2558629.346, 124, S20, B27, 1
S20, Trade, 2559248.846, 124, S20, B29, 1
S20, Trade, 2559674.696, 124, S20, B29, 1
S20, Trade, 2561327.479, 124, S20, B27, 1
S20, Trade, 2563465.846, 118, S20, B27, 1
S20, Trade, 2564052.913, 118, S20, B29, 1
S20, Trade, 2564391.713, 118, S20, B25, 1
S20, Trade, 2565309.479, 118, S20, B27, 1
S20, Trade, 2565709.579, 118, S20, B24, 1
S20, Trade, 2566185.746, 118, S20, B23, 1
S20, Trade, 2567767.296, 118, S20, B24, 1
S20, Trade, 2568915.679, 121, S20, B25, 1
S20, Trade, 2569105.363, 118, S20, B25, 1
S20, Trade, 2569265.246, 118, S20, B23, 1
S20, Trade, 2569284.246, 118, S20, B25, 1
S20, Trade, 2569332.479, 118, S20, B25, 1
S20, Trade, 2569427.063, 120, S20, B23, 1
S20, Trade, 2573089.279, 132, S20, B25, 1
S20, Trade, 2575427.496, 132, S20, B28, 1
S20, Trade, 2575729.879, 132, S20, B28, 1
S20, Trade, 2578577.213, 130, S20, B25, 1
S20, Trade, 2585545.829, 132, S20, B27, 1
S20, Trade, 2587075.496, 132, S20, B27, 1
S20, Trade, 2588824.546, 131, S20, B28, 1
S21, 100
S21, Trade, 2587236.429, 125, S21, B27, 1
S21, Trade, 2587296.546, 122, S21, B24, 1
S21, Trade, 2587434.396, 124, S21, B22, 1
S21, Trade, 2587465.163, 124, S21, B28, 1
S21, Trade, 2587531.746, 122, S21, B27, 1
S21, Trade, 2587614.913, 122, S21, B27, 1
S21, Trade, 2587638.829, 122, S21, B24, 1
S21, Trade, 2587653.546, 123, S21, B24, 1
