Trd, 2590880.313, 97
Trd, 2590880.746, 105
Trd, 2590882.196, 97
Trd, 2590882.446, 95
Trd, 2590882.879, 94
Trd, 2590883.313, 115
Trd, 2590884.213, 105
Trd, 2590884.646, 108
Trd, 2590885.796, 98
Trd, 2590886.263, 113
Trd, 2590887.396, 103
Trd, 2590888.013, 111
Trd, 2590888.113, 103
Trd, 2590888.279, 102
Trd, 2590888.629, 113
Trd, 2590888.746, 115
Trd, 2590889.913, 101
Trd, 2590891.179, 101
Trd, 2590891.496, 114
Trd, 2590891.529, 102
Trd, 2590891.996, 116
Trd, 2590892.096, 102
Trd, 2590893.646, 104
Trd, 2590895.096, 108
Trd, 2590895.113, 106
Trd, 2590895.229, 113
Trd, 2590895.696, 101
Trd, 2590896.413, 95
Trd, 2590897.779, 94
Trd, 2590898.329, 82
Trd, 2590899.463, 102
Trd, 2590899.963, 101
Trd, 2590900.129, 105
Trd, 2590900.296, 106
Trd, 2590900.396, 99
Trd, 2590901.613, 104
Trd, 2590901.813, 105
Trd, 2590903.613, 103
Trd, 2590903.713, 104
Trd, 2590904.063, 103
Trd, 2590904.546, 110
Trd, 2590905.196, 103
Trd, 2590905.729, 102
Trd, 2590906.246, 101
Trd, 2590906.379, 80
Trd, 2590909.546, 98
Trd, 2590910.079, 99
Trd, 2590910.313, 100
Trd, 2590910.863, 101
Trd, 2590911.013, 98
Trd, 2590911.113, 94
Trd, 2590911.629, 98
Trd, 2590914.413, 89
Trd, 2590915.496, 91
Trd, 2590915.763, 94
Trd, 2590916.563, 85
Trd, 2590917.163, 85
Trd, 2590917.279, 89
Trd, 2590918.096, 84
Trd, 2590918.596, 101
Trd, 2590918.929, 113
Trd, 2590919.129, 108
Trd, 2590919.263, 101
Trd, 2590919.796, 115
Trd, 2590920.813, 105
Trd, 2590922.863, 95
Trd, 2590923.396, 94
Trd, 2590923.429, 93
Trd, 2590923.946, 95
Trd, 2590924.179, 102
Trd, 2590924.296, 105
Trd, 2590924.863, 107
Trd, 2590925.413, 116
Trd, 2590925.996, 89
Trd, 2590926.679, 93
Trd, 2590927.129, 91
Trd, 2590927.963, 94
Trd, 2590928.296, 93
Trd, 2590928.979, 94
Trd, 2590929.813, 96
Trd, 2590929.913, 96
Trd, 2590930.379, 98
Trd, 2590930.763, 108
Trd, 2590931.679, 109
Trd, 2590932.213, 108
Trd, 2590934.129, 101
Trd, 2590934.529, 101
Trd, 2590935.113, 106
Trd, 2590936.129, 102
Trd, 2590937.496, 105
Trd, 2590938.163, 106
Trd, 2590938.279, 104
Trd, 2590938.546, 102
Trd, 2590938.729, 94
Trd, 2590939.713, 102
Trd, 2590940.396, 97
Trd, 2590941.113, 100
Trd, 2590943.213, 103
Trd, 2590943.296, 103
Trd, 2590943.679, 101
Trd, 2590944.379, 102
Trd, 2590944.413, 106
Trd, 2590944.429, 117
Trd, 2590945.646, 103
Trd, 2590945.963, 116
Trd, 2590946.146, 118
Trd, 2590946.479, 125
Trd, 2590946.996, 101
Trd, 2590947.496, 102
Trd, 2590948.863, 114
Trd, 2590949.129, 103
Trd, 2590950.713, 94
Trd, 2590951.146, 90
Trd, 2590952.029, 83
Trd, 2590952.296, 82
Trd, 2590953.046, 89
Trd, 2590953.996, 91
Trd, 2590954.163, 90
Trd, 2590954.913, 88
Trd, 2590956.013, 90
Trd, 2590956.596, 91
Trd, 2590957.263, 101
Trd, 2590957.713, 91
Trd, 2590958.679, 91
Trd, 2590958.979, 107
Trd, 2590959.613, 93
Trd, 2590960.846, 108
Trd, 2590960.863, 114
Trd, 2590961.429, 111
Trd, 2590961.579, 109
Trd, 2590961.813, 105
Trd, 2590962.846, 93
Trd, 2590962.929, 91
Trd, 2590963.763, 76
Trd, 2590964.929, 96
Trd, 2590965.613, 85
Trd, 2590967.963, 88
Trd, 2590968.113, 92
Trd, 2590968.346, 87
Trd, 2590968.613, 105
Trd, 2590969.413, 108
Trd, 2590969.813, 92
Trd, 2590971.996, 113
Trd, 2590972.046, 112
Trd, 2590972.946, 112
Trd, 2590973.013, 110
Trd, 2590973.663, 108
Trd, 2590973.896, 105
Trd, 2590974.596, 101
Trd, 2590975.429, 119
Trd, 2590976.779, 99
Trd, 2590977.063, 104
Trd, 2590978.079, 98
Trd, 2590978.779, 104
Trd, 2590978.796, 95
Trd, 2590979.046, 96
Trd, 2590979.196, 95
Trd, 2590979.629, 105
Trd, 2590980.513, 101
Trd, 2590980.679, 94
Trd, 2590982.463, 93
Trd, 2590983.829, 97
Trd, 2590984.196, 96
Trd, 2590985.463, 103
Trd, 2590985.763, 105
Trd, 2590986.196, 95
Trd, 2590987.296, 105
Trd, 2590987.379, 118
Trd, 2590987.763, 118
Trd, 2590989.563, 105
Trd, 2590989.613, 105
Trd, 2590990.129, 106
Trd, 2590990.846, 107
Trd, 2590991.046, 106
Trd, 2590991.663, 105
Trd, 2590991.796, 103
Trd, 2590992.579, 98
Trd, 2590993.463, 109
Trd, 2590993.913, 108
Trd, 2590996.413, 101
Trd, 2590996.879, 100
Trd, 2590997.196, 98
Trd, 2590997.313, 108
Trd, 2590998.329, 105
Trd, 2590998.646, 95
Trd, 2590998.846, 94
Trd, 2590999.329, 104
Trd, 2591000.579, 97
Trd, 2591000.829, 101
Trd, 2591001.679, 105
Trd, 2591001.796, 111
Trd, 2591002.129, 98
Trd, 2591002.679, 99
Trd, 2591003.096, 111
Trd, 2591003.463, 115
Trd, 2591004.713, 96
Trd, 2591005.563, 109
Trd, 2591005.896, 108
Trd, 2591006.363, 107
Trd, 2591006.579, 106
Trd, 2591006.863, 105
Trd, 2591008.063, 102
Trd, 2591009.263, 105
Trd, 2591010.446, 105
Trd, 2591011.013, 104
Trd, 2591011.179, 101
Trd, 2591012.163, 103
Trd, 2591015.096, 103
Trd, 2591015.929, 105
Trd, 2591015.996, 103
Trd, 2591017.346, 118
Trd, 2591017.829, 119
Trd, 2591018.296, 111
Trd, 2591018.413, 110
Trd, 2591018.579, 107
Trd, 2591018.729, 118
Trd, 2591018.996, 105
Trd, 2591019.013, 101
Trd, 2591019.796, 99
Trd, 2591021.713, 102
Trd, 2591021.879, 103
Trd, 2591022.263, 116
Trd, 2591022.463, 98
Trd, 2591022.479, 115
Trd, 2591024.846, 96
Trd, 2591025.329, 94
Trd, 2591026.446, 100
Trd, 2591026.963, 92
Trd, 2591027.496, 85
Trd, 2591027.796, 89
Trd, 2591028.596, 104
Trd, 2591030.079, 102
Trd, 2591031.013, 102
Trd, 2591031.396, 103
Trd, 2591031.613, 105
Trd, 2591031.896, 109
Trd, 2591032.113, 112
Trd, 2591032.929, 105
Trd, 2591033.213, 111
Trd, 2591033.863, 105
Trd, 2591033.979, 105
Trd, 2591034.713, 103
Trd, 2591035.346, 110
Trd, 2591037.013, 107
Trd, 2591037.463, 106
Trd, 2591037.546, 105
Trd, 2591038.479, 109
Trd, 2591038.829, 104
Trd, 2591040.446, 118
Trd, 2591040.679, 118
Trd, 2591040.796, 107
Trd, 2591042.196, 103
Trd, 2591042.513, 101
Trd, 2591044.113, 97
Trd, 2591044.296, 85
Trd, 2591044.479, 91
Trd, 2591046.446, 101
Trd, 2591046.896, 91
Trd, 2591047.413, 93
Trd, 2591048.046, 94
Trd, 2591048.413, 94
Trd, 2591048.829, 108
Trd, 2591049.179, 104
Trd, 2591050.296, 105
Trd, 2591050.363, 111
Trd, 2591051.946, 109
Trd, 2591052.113, 110
Trd, 2591052.146, 109
Trd, 2591052.379, 117
Trd, 2591052.896, 108
Trd, 2591053.329, 108
Trd, 2591054.213, 98
Trd, 2591054.579, 104
Trd, 2591057.046, 112
Trd, 2591057.279, 111
Trd, 2591057.613, 108
Trd, 2591058.246, 94
Trd, 2591058.596, 84
Trd, 2591059.263, 92
Trd, 2591060.163, 105
Trd, 2591061.763, 101
Trd, 2591062.129, 93
Trd, 2591062.946, 100
Trd, 2591063.396, 101
Trd, 2591063.429, 104
Trd, 2591064.846, 96
Trd, 2591066.913, 102
Trd, 2591067.813, 102
Trd, 2591067.946, 102
Trd, 2591068.513, 102
Trd, 2591068.813, 106
Trd, 2591069.496, 105
Trd, 2591069.696, 106
Trd, 2591070.463, 107
Trd, 2591071.296, 108
Trd, 2591071.329, 110
Trd, 2591071.346, 106
Trd, 2591072.329, 109
Trd, 2591072.896, 118
Trd, 2591072.946, 112
Trd, 2591074.446, 111
Trd, 2591075.063, 108
Trd, 2591075.379, 103
Trd, 2591075.529, 116
Trd, 2591076.779, 108
Trd, 2591077.179, 109
Trd, 2591077.496, 107
Trd, 2591077.813, 113
Trd, 2591079.846, 109
Trd, 2591080.179, 108
Trd, 2591080.263, 101
Trd, 2591081.696, 105
Trd, 2591081.946, 95
Trd, 2591082.746, 94
Trd, 2591082.896, 89
Trd, 2591082.913, 81
Trd, 2591083.313, 89
Trd, 2591085.063, 89
Trd, 2591085.313, 90
Trd, 2591085.613, 91
Trd, 2591085.696, 81
Trd, 2591086.879, 94
Trd, 2591087.629, 101
Trd, 2591087.696, 108
Trd, 2591088.463, 83
Trd, 2591090.846, 110
Trd, 2591092.129, 102
Trd, 2591092.313, 101
Trd, 2591092.796, 102
Trd, 2591093.296, 110
Trd, 2591093.496, 112
Trd, 2591093.796, 116
Trd, 2591093.879, 111
Trd, 2591094.263, 109
Trd, 2591094.329, 120
Trd, 2591095.013, 125
Trd, 2591095.129, 112
Trd, 2591095.613, 108
Trd, 2591096.746, 117
Trd, 2591097.379, 117
Trd, 2591098.113, 108
Trd, 2591099.629, 99
Trd, 2591100.763, 101
Trd, 2591101.829, 110
Trd, 2591102.929, 118
Trd, 2591103.479, 107
Trd, 2591104.096, 110
Trd, 2591104.196, 110
Trd, 2591104.429, 106
Trd, 2591104.563, 105
Trd, 2591105.779, 94
Trd, 2591106.313, 118
Trd, 2591106.396, 80
Trd, 2591106.563, 98
Trd, 2591106.929, 130
Trd, 2591107.229, 93
Trd, 2591109.879, 97
Trd, 2591110.629, 100
Trd, 2591111.063, 103
Trd, 2591111.579, 102
Trd, 2591111.763, 101
Trd, 2591113.163, 104
Trd, 2591113.696, 101
Trd, 2591114.513, 92
Trd, 2591114.613, 89
Trd, 2591115.913, 105
Trd, 2591116.763, 83
Trd, 2591117.263, 84
Trd, 2591118.046, 85
Trd, 2591119.796, 100
Trd, 2591120.346, 103
Trd, 2591120.796, 108
Trd, 2591120.929, 102
Trd, 2591120.979, 101
Trd, 2591121.229, 96
Trd, 2591121.446, 116
Trd, 2591122.179, 99
Trd, 2591122.413, 98
Trd, 2591122.563, 116
Trd, 2591122.813, 119
Trd, 2591124.329, 118
Trd, 2591125.913, 95
Trd, 2591127.013, 94
Trd, 2591127.379, 89
Trd, 2591128.096, 102
Trd, 2591128.863, 103
Trd, 2591128.963, 85
Trd, 2591129.229, 91
Trd, 2591130.146, 102
Trd, 2591132.096, 106
Trd, 2591132.213, 99
Trd, 2591132.663, 100
Trd, 2591132.863, 99
Trd, 2591133.413, 105
Trd, 2591133.963, 108
Trd, 2591133.979, 95
Trd, 2591134.996, 98
Trd, 2591136.163, 110
Trd, 2591137.129, 110
Trd, 2591137.696, 109
Trd, 2591138.079, 108
Trd, 2591138.163, 115
Trd, 2591140.296, 106
Trd, 2591140.929, 106
Trd, 2591141.096, 94
Trd, 2591141.129, 94
Trd, 2591141.379, 113
Trd, 2591141.413, 118
Trd, 2591142.513, 94
Trd, 2591142.579, 92
Trd, 2591142.613, 91
Trd, 2591142.929, 80
Trd, 2591143.163, 108
Trd, 2591143.413, 72
Trd, 2591144.079, 103
Trd, 2591145.229, 87
Trd, 2591145.363, 91
Trd, 2591146.096, 102
Trd, 2591148.496, 98
Trd, 2591148.979, 98
Trd, 2591149.263, 98
Trd, 2591150.763, 99
Trd, 2591151.179, 100
Trd, 2591151.646, 106
Trd, 2591152.263, 118
Trd, 2591152.429, 101
Trd, 2591154.246, 101
Trd, 2591155.896, 106
Trd, 2591156.246, 107
Trd, 2591156.329, 105
Trd, 2591156.713, 112
Trd, 2591156.829, 105
Trd, 2591157.413, 96
Trd, 2591158.096, 106
Trd, 2591158.529, 116
Trd, 2591158.779, 117
Trd, 2591158.813, 105
Trd, 2591158.979, 105
Trd, 2591159.079, 117
Trd, 2591159.479, 118
Trd, 2591160.479, 106
Trd, 2591161.563, 105
Trd, 2591162.179, 97
Trd, 2591163.546, 110
Trd, 2591163.596, 94
Trd, 2591164.729, 103
Trd, 2591166.079, 101
Trd, 2591166.663, 102
Trd, 2591166.696, 100
Trd, 2591167.163, 98
Trd, 2591167.646, 97
Trd, 2591167.813, 107
Trd, 2591167.929, 108
Trd, 2591169.779, 97
Trd, 2591171.229, 101
Trd, 2591171.579, 102
Trd, 2591171.646, 107
Trd, 2591171.713, 109
Trd, 2591171.846, 100
Trd, 2591172.329, 100
Trd, 2591172.529, 117
Trd, 2591172.829, 99
Trd, 2591174.746, 107
Trd, 2591175.029, 100
Trd, 2591175.796, 116
Trd, 2591176.429, 98
Trd, 2591176.496, 97
Trd, 2591176.863, 95
Trd, 2591177.279, 105
Trd, 2591179.013, 103
Trd, 2591180.046, 101
Trd, 2591180.313, 103
Trd, 2591180.629, 111
Trd, 2591180.779, 101
Trd, 2591181.096, 94
Trd, 2591182.213, 105
Trd, 2591183.146, 109
Trd, 2591184.746, 109
Trd, 2591185.613, 114
Trd, 2591185.679, 115
Trd, 2591186.213, 126
Trd, 2591186.513, 110
Trd, 2591186.779, 109
Trd, 2591187.346, 108
Trd, 2591187.979, 105
Trd, 2591190.229, 102
Trd, 2591190.396, 102
Trd, 2591190.563, 101
Trd, 2591192.379, 108
Trd, 2591192.979, 98
Trd, 2591193.563, 105
Trd, 2591193.729, 97
Trd, 2591194.446, 108
Trd, 2591194.463, 94
Trd, 2591194.579, 103
Trd, 2591194.613, 109
Trd, 2591195.813, 99
Trd, 2591196.229, 71
Trd, 2591197.296, 83
Trd, 2591198.429, 93
Trd, 2591199.346, 94
Trd, 2591200.829, 98
Trd, 2591201.246, 101
Trd, 2591201.646, 100
Trd, 2591201.829, 94
Trd, 2591202.879, 88
Trd, 2591203.446, 95
Trd, 2591204.413, 82
Trd, 2591204.579, 101
Trd, 2591204.629, 102
Trd, 2591205.479, 108
Trd, 2591205.913, 82
Trd, 2591207.413, 86
Trd, 2591208.263, 104
Trd, 2591209.313, 96
Trd, 2591209.429, 93
Trd, 2591209.579, 103
Trd, 2591209.763, 106
Trd, 2591209.829, 108
Trd, 2591210.146, 92
Trd, 2591211.896, 86
Trd, 2591213.029, 88
Trd, 2591215.079, 88
Trd, 2591216.063, 93
Trd, 2591216.446, 88
Trd, 2591216.496, 87
Trd, 2591216.529, 98
Trd, 2591217.879, 97
Trd, 2591218.329, 98
Trd, 2591219.146, 95
Trd, 2591219.196, 94
Trd, 2591219.913, 94
Trd, 2591220.713, 105
Trd, 2591221.146, 107
Trd, 2591222.196, 105
Trd, 2591222.379, 107
Trd, 2591223.696, 99
Trd, 2591224.396, 103
Trd, 2591224.913, 103
Trd, 2591225.113, 96
Trd, 2591225.296, 105
Trd, 2591225.796, 107
Trd, 2591226.013, 96
Trd, 2591227.346, 98
Trd, 2591228.346, 110
Trd, 2591229.129, 108
Trd, 2591229.429, 100
Trd, 2591230.879, 99
Trd, 2591231.679, 97
Trd, 2591231.763, 100
Trd, 2591231.863, 100
Trd, 2591232.313, 118
Trd, 2591233.646, 106
Trd, 2591233.963, 101
Trd, 2591235.246, 108
Trd, 2591235.496, 107
Trd, 2591235.996, 121
Trd, 2591236.579, 108
Trd, 2591237.796, 111
Trd, 2591238.713, 110
Trd, 2591239.163, 107
Trd, 2591240.213, 108
Trd, 2591240.346, 105
Trd, 2591241.613, 101
Trd, 2591241.846, 94
Trd, 2591242.146, 90
Trd, 2591242.646, 106
Trd, 2591243.279, 93
Trd, 2591243.929, 99
Trd, 2591243.979, 106
Trd, 2591244.263, 108
Trd, 2591244.313, 80
Trd, 2591245.063, 107
Trd, 2591247.796, 100
Trd, 2591248.163, 103
Trd, 2591248.396, 101
Trd, 2591248.679, 102
Trd, 2591249.746, 101
Trd, 2591249.763, 100
Trd, 2591251.413, 101
Trd, 2591251.429, 99
Trd, 2591251.929, 106
Trd, 2591252.646, 108
Trd, 2591254.196, 108
Trd, 2591255.163, 110
Trd, 2591255.329, 107
Trd, 2591256.563, 107
Trd, 2591256.863, 105
Trd, 2591257.796, 102
Trd, 2591257.879, 101
Trd, 2591258.546, 104
Trd, 2591258.946, 96
Trd, 2591259.346, 104
Trd, 2591259.496, 110
Trd, 2591259.813, 84
Trd, 2591260.263, 101
Trd, 2591260.413, 117
Trd, 2591260.929, 115
Trd, 2591261.996, 91
Trd, 2591262.063, 105
Trd, 2591262.379, 94
Trd, 2591264.696, 113
Trd, 2591264.963, 121
Trd, 2591265.079, 98
Trd, 2591265.313, 97
Trd, 2591266.113, 105
Trd, 2591266.463, 96
Trd, 2591267.596, 117
Trd, 2591269.963, 109
Trd, 2591270.379, 112
Trd, 2591270.796, 109
Trd, 2591271.429, 107
Trd, 2591271.963, 105
Trd, 2591272.029, 107
Trd, 2591272.463, 108
Trd, 2591272.579, 102
Trd, 2591272.813, 101
Trd, 2591273.896, 120
Trd, 2591274.746, 100
Trd, 2591276.079, 102
Trd, 2591277.829, 101
Trd, 2591278.563, 99
Trd, 2591278.746, 114
Trd, 2591279.296, 106
Trd, 2591279.879, 113
Trd, 2591280.696, 115
Trd, 2591280.913, 104
Trd, 2591281.229, 103
Trd, 2591282.079, 112
Trd, 2591282.596, 114
Trd, 2591282.913, 119
Trd, 2591283.529, 102
Trd, 2591283.796, 108
Trd, 2591284.946, 106
Trd, 2591285.429, 105
Trd, 2591287.846, 104
Trd, 2591288.813, 96
Trd, 2591288.913, 101
Trd, 2591290.013, 95
Trd, 2591290.163, 94
Trd, 2591290.996, 99
Trd, 2591291.063, 100
Trd, 2591291.513, 98
Trd, 2591291.763, 99
Trd, 2591291.796, 98
Trd, 2591291.979, 82
Trd, 2591293.629, 94
Trd, 2591293.929, 96
Trd, 2591294.329, 94
Trd, 2591295.679, 98
Trd, 2591295.763, 96
Trd, 2591295.946, 104
Trd, 2591296.079, 97
Trd, 2591299.096, 98
Trd, 2591300.379, 98
Trd, 2591300.813, 103
Trd, 2591300.996, 105
Trd, 2591301.046, 110
Trd, 2591301.946, 99
Trd, 2591301.996, 88
Trd, 2591302.346, 98
Trd, 2591303.396, 98
Trd, 2591303.513, 106
Trd, 2591303.696, 98
Trd, 2591304.046, 90
Trd, 2591305.829, 89
Trd, 2591306.129, 85
Trd, 2591307.129, 103
Trd, 2591307.429, 108
Trd, 2591307.913, 105
Trd, 2591308.263, 101
Trd, 2591308.729, 103
Trd, 2591309.613, 105
Trd, 2591310.196, 114
Trd, 2591310.479, 107
Trd, 2591310.563, 106
