Trd, 2590816.663, 88
Trd, 2590818.679, 100
Trd, 2590819.013, 101
Trd, 2590819.263, 101
Trd, 2590819.696, 100
Trd, 2590820.146, 98
Trd, 2590820.429, 100
Trd, 2590821.063, 86
Trd, 2590822.363, 89
Trd, 2590823.579, 100
Trd, 2590824.463, 88
Trd, 2590825.146, 99
Trd, 2590825.379, 89
Trd, 2590825.679, 89
Trd, 2590826.629, 97
Trd, 2590827.396, 96
Trd, 2590828.413, 101
Trd, 2590829.079, 100
Trd, 2590829.363, 101
Trd, 2590829.713, 101
Trd, 2590830.013, 100
Trd, 2590830.163, 95
Trd, 2590832.963, 101
Trd, 2590833.746, 104
Trd, 2590834.013, 103
Trd, 2590834.446, 103
Trd, 2590834.596, 105
Trd, 2590835.129, 102
Trd, 2590835.679, 104
Trd, 2590835.829, 102
Trd, 2590836.046, 87
Trd, 2590838.229, 87
Trd, 2590839.313, 92
Trd, 2590839.563, 88
Trd, 2590839.613, 107
Trd, 2590840.613, 105
Trd, 2590840.829, 105
Trd, 2590842.863, 98
Trd, 2590843.446, 101
Trd, 2590844.563, 105
Trd, 2590844.596, 102
Trd, 2590845.229, 102
Trd, 2590845.263, 111
Trd, 2590846.046, 112
Trd, 2590846.663, 113
Trd, 2590847.129, 113
Trd, 2590847.179, 117
Trd, 2590847.763, 112
Trd, 2590848.846, 91
Trd, 2590850.096, 87
Trd, 2590850.329, 99
Trd, 2590850.346, 98
Trd, 2590850.713, 84
Trd, 2590853.446, 90
Trd, 2590854.113, 87
Trd, 2590855.346, 86
Trd, 2590856.096, 84
Trd, 2590856.163, 86
Trd, 2590856.346, 88
Trd, 2590856.713, 91
Trd, 2590857.096, 82
Trd, 2590858.213, 82
Trd, 2590858.879, 93
Trd, 2590859.563, 85
Trd, 2590860.246, 86
Trd, 2590861.529, 88
Trd, 2590862.513, 90
Trd, 2590862.863, 92
Trd, 2590863.296, 87
Trd, 2590863.496, 94
Trd, 2590863.629, 87
Trd, 2590864.229, 88
Trd, 2590864.329, 94
Trd, 2590864.929, 95
Trd, 2590865.029, 98
Trd, 2590866.113, 101
Trd, 2590866.696, 90
Trd, 2590867.146, 91
Trd, 2590867.979, 98
Trd, 2590870.713, 102
Trd, 2590870.796, 101
Trd, 2590871.813, 104
Trd, 2590872.396, 106
Trd, 2590873.229, 100
Trd, 2590873.946, 108
Trd, 2590874.246, 94
Trd, 2590874.796, 94
Trd, 2590876.563, 110
Trd, 2590876.596, 112
Trd, 2590877.113, 94
Trd, 2590877.479, 99
Trd, 2590877.979, 93
Trd, 2590878.046, 112
Trd, 2590880.829, 103
Trd, 2590882.429, 100
Trd, 2590882.896, 100
Trd, 2590883.446, 100
Trd, 2590884.346, 100
Trd, 2590884.696, 105
Trd, 2590885.796, 103
Trd, 2590885.896, 103
Trd, 2590886.663, 90
Trd, 2590886.796, 103
Trd, 2590887.796, 87
Trd, 2590888.813, 96
Trd, 2590889.163, 87
Trd, 2590889.929, 87
Trd, 2590890.329, 86
Trd, 2590891.246, 85
Trd, 2590891.279, 86
Trd, 2590892.146, 86
Trd, 2590893.029, 88
Trd, 2590893.063, 105
Trd, 2590895.829, 100
Trd, 2590896.046, 109
Trd, 2590897.146, 105
Trd, 2590898.346, 106
Trd, 2590898.679, 105
Trd, 2590899.796, 103
Trd, 2590899.813, 102
Trd, 2590899.913, 104
Trd, 2590900.713, 106
Trd, 2590900.779, 99
Trd, 2590900.963, 86
Trd, 2590901.313, 85
Trd, 2590901.863, 105
Trd, 2590902.713, 88
Trd, 2590903.813, 103
Trd, 2590904.579, 104
Trd, 2590904.629, 88
Trd, 2590905.129, 86
Trd, 2590905.313, 85
Trd, 2590905.546, 81
Trd, 2590906.029, 100
Trd, 2590907.679, 100
Trd, 2590910.129, 97
Trd, 2590910.229, 96
Trd, 2590911.813, 96
Trd, 2590912.629, 96
Trd, 2590913.279, 97
Trd, 2590913.713, 97
Trd, 2590913.963, 98
Trd, 2590914.413, 99
Trd, 2590914.846, 101
Trd, 2590915.296, 102
Trd, 2590916.113, 99
Trd, 2590916.829, 94
Trd, 2590917.663, 107
Trd, 2590917.729, 108
Trd, 2590918.313, 87
Trd, 2590918.913, 89
Trd, 2590919.296, 100
Trd, 2590920.646, 88
Trd, 2590922.363, 102
Trd, 2590923.446, 98
Trd, 2590923.796, 96
Trd, 2590923.979, 95
Trd, 2590924.879, 96
Trd, 2590925.696, 97
Trd, 2590926.679, 98
Trd, 2590927.563, 91
Trd, 2590927.663, 101
Trd, 2590928.029, 103
Trd, 2590928.096, 105
Trd, 2590929.913, 102
Trd, 2590930.163, 97
Trd, 2590930.729, 96
Trd, 2590932.346, 104
Trd, 2590932.913, 96
Trd, 2590932.979, 94
Trd, 2590933.679, 105
Trd, 2590933.696, 111
Trd, 2590934.029, 90
Trd, 2590934.046, 89
Trd, 2590934.446, 116
Trd, 2590935.829, 85
Trd, 2590936.546, 111
Trd, 2590937.663, 91
Trd, 2590939.996, 87
Trd, 2590940.646, 102
Trd, 2590941.129, 102
Trd, 2590941.546, 101
Trd, 2590943.079, 92
Trd, 2590943.096, 97
Trd, 2590943.296, 88
Trd, 2590943.446, 99
Trd, 2590944.179, 98
Trd, 2590946.046, 97
Trd, 2590946.296, 97
Trd, 2590946.379, 97
Trd, 2590946.546, 101
Trd, 2590946.979, 97
Trd, 2590947.713, 98
Trd, 2590947.946, 100
Trd, 2590949.896, 102
Trd, 2590950.229, 99
Trd, 2590950.813, 88
Trd, 2590950.929, 105
Trd, 2590952.696, 108
Trd, 2590956.179, 95
Trd, 2590956.813, 96
Trd, 2590957.079, 99
Trd, 2590957.096, 96
Trd, 2590958.163, 101
Trd, 2590958.996, 101
Trd, 2590959.063, 100
Trd, 2590959.213, 87
Trd, 2590959.463, 87
Trd, 2590959.963, 86
Trd, 2590960.013, 81
Trd, 2590961.879, 93
Trd, 2590961.963, 95
Trd, 2590962.313, 96
Trd, 2590962.846, 85
Trd, 2590963.013, 94
Trd, 2590963.446, 87
Trd, 2590964.379, 100
Trd, 2590964.879, 101
Trd, 2590965.146, 93
Trd, 2590967.063, 104
Trd, 2590967.363, 104
Trd, 2590967.429, 105
Trd, 2590967.929, 107
Trd, 2590968.113, 105
Trd, 2590968.696, 108
Trd, 2590969.229, 109
Trd, 2590970.163, 108
Trd, 2590970.229, 97
Trd, 2590974.496, 107
Trd, 2590974.779, 107
Trd, 2590974.979, 105
Trd, 2590975.846, 107
Trd, 2590976.446, 104
Trd, 2590976.746, 111
Trd, 2590976.829, 114
Trd, 2590977.379, 116
Trd, 2590978.796, 91
Trd, 2590979.529, 105
Trd, 2590979.896, 106
Trd, 2590980.513, 104
Trd, 2590981.279, 109
Trd, 2590982.763, 105
Trd, 2590982.813, 102
Trd, 2590984.029, 102
Trd, 2590984.279, 102
Trd, 2590984.546, 100
Trd, 2590984.613, 91
Trd, 2590987.263, 96
Trd, 2590987.513, 87
Trd, 2590988.246, 81
Trd, 2590988.746, 104
Trd, 2590989.446, 106
Trd, 2590989.479, 109
Trd, 2590989.546, 82
Trd, 2590990.363, 84
Trd, 2590990.946, 106
Trd, 2590991.513, 107
Trd, 2590991.913, 107
Trd, 2590993.379, 106
Trd, 2590993.696, 99
Trd, 2590994.063, 99
Trd, 2590994.163, 112
Trd, 2590997.496, 109
Trd, 2590998.296, 108
Trd, 2590998.363, 107
Trd, 2590998.496, 106
Trd, 2590998.679, 105
Trd, 2590999.296, 107
Trd, 2590999.463, 107
Trd, 2591000.163, 108
Trd, 2591001.479, 106
Trd, 2591001.963, 105
Trd, 2591003.179, 89
Trd, 2591004.813, 104
Trd, 2591005.696, 89
Trd, 2591006.963, 108
Trd, 2591007.096, 109
Trd, 2591008.213, 101
Trd, 2591008.579, 115
Trd, 2591009.413, 100
Trd, 2591009.446, 112
Trd, 2591009.713, 93
Trd, 2591010.646, 95
Trd, 2591010.829, 106
Trd, 2591011.346, 93
Trd, 2591011.863, 92
Trd, 2591013.146, 88
Trd, 2591013.579, 88
Trd, 2591015.063, 93
Trd, 2591015.213, 94
Trd, 2591016.129, 92
Trd, 2591016.263, 93
Trd, 2591016.413, 95
Trd, 2591017.279, 94
Trd, 2591018.263, 93
Trd, 2591019.079, 87
Trd, 2591019.263, 97
Trd, 2591020.829, 100
Trd, 2591020.879, 92
Trd, 2591021.163, 101
Trd, 2591022.079, 84
Trd, 2591022.463, 85
Trd, 2591024.113, 108
Trd, 2591024.729, 110
Trd, 2591024.896, 105
Trd, 2591025.996, 112
Trd, 2591026.196, 90
Trd, 2591026.913, 81
Trd, 2591028.729, 95
Trd, 2591030.379, 93
Trd, 2591030.713, 93
Trd, 2591031.646, 95
Trd, 2591031.729, 94
Trd, 2591031.979, 95
Trd, 2591032.313, 97
Trd, 2591032.546, 95
Trd, 2591032.846, 98
Trd, 2591034.529, 96
Trd, 2591034.896, 95
Trd, 2591036.346, 86
Trd, 2591036.413, 97
Trd, 2591036.729, 88
Trd, 2591037.079, 98
Trd, 2591038.379, 99
Trd, 2591039.913, 92
Trd, 2591040.863, 97
Trd, 2591042.029, 94
Trd, 2591042.196, 93
Trd, 2591043.529, 86
Trd, 2591043.579, 97
Trd, 2591044.613, 99
Trd, 2591045.913, 90
Trd, 2591047.229, 97
Trd, 2591047.913, 100
Trd, 2591048.313, 102
Trd, 2591048.479, 103
Trd, 2591048.646, 104
Trd, 2591048.796, 105
Trd, 2591049.296, 107
Trd, 2591049.679, 112
Trd, 2591049.846, 109
Trd, 2591049.979, 108
Trd, 2591050.613, 109
Trd, 2591051.129, 117
Trd, 2591051.629, 115
Trd, 2591051.696, 86
Trd, 2591051.913, 85
Trd, 2591054.496, 98
Trd, 2591054.713, 99
Trd, 2591054.846, 98
Trd, 2591055.446, 99
Trd, 2591056.013, 93
Trd, 2591056.263, 92
Trd, 2591056.679, 86
Trd, 2591056.696, 101
Trd, 2591056.929, 83
Trd, 2591058.379, 110
Trd, 2591058.479, 109
Trd, 2591058.629, 88
Trd, 2591061.146, 97
Trd, 2591061.346, 99
Trd, 2591061.646, 114
Trd, 2591063.279, 118
Trd, 2591064.113, 114
Trd, 2591064.746, 109
Trd, 2591065.696, 108
Trd, 2591066.513, 88
Trd, 2591069.046, 94
Trd, 2591069.646, 94
Trd, 2591069.729, 92
Trd, 2591070.213, 96
Trd, 2591071.013, 97
Trd, 2591071.446, 97
Trd, 2591071.579, 97
Trd, 2591071.713, 99
Trd, 2591071.796, 92
Trd, 2591072.596, 107
Trd, 2591072.829, 87
Trd, 2591074.179, 84
Trd, 2591074.563, 78
Trd, 2591074.613, 85
Trd, 2591074.829, 86
Trd, 2591075.063, 80
Trd, 2591075.913, 86
Trd, 2591076.346, 108
Trd, 2591077.546, 103
Trd, 2591078.979, 108
Trd, 2591079.279, 91
Trd, 2591080.563, 95
Trd, 2591083.329, 97
Trd, 2591083.346, 98
Trd, 2591083.413, 105
Trd, 2591083.896, 99
Trd, 2591086.929, 107
Trd, 2591087.046, 108
Trd, 2591087.779, 106
Trd, 2591087.813, 105
Trd, 2591087.829, 109
Trd, 2591088.196, 105
Trd, 2591088.246, 108
Trd, 2591088.813, 106
Trd, 2591088.879, 87
Trd, 2591090.646, 98
Trd, 2591090.713, 99
Trd, 2591091.629, 91
Trd, 2591092.129, 100
Trd, 2591093.163, 94
Trd, 2591094.179, 101
Trd, 2591095.529, 91
Trd, 2591095.613, 89
Trd, 2591097.063, 96
Trd, 2591097.946, 96
Trd, 2591097.963, 95
Trd, 2591098.263, 97
Trd, 2591098.296, 94
Trd, 2591099.146, 100
Trd, 2591100.146, 98
Trd, 2591100.713, 88
Trd, 2591102.879, 97
Trd, 2591103.929, 96
Trd, 2591104.179, 87
Trd, 2591105.079, 84
Trd, 2591105.113, 85
Trd, 2591105.846, 99
Trd, 2591105.896, 85
Trd, 2591107.429, 108
Trd, 2591107.746, 77
Trd, 2591107.829, 109
Trd, 2591108.163, 97
Trd, 2591108.579, 108
Trd, 2591110.379, 109
Trd, 2591110.729, 109
Trd, 2591111.729, 111
Trd, 2591111.829, 110
Trd, 2591114.029, 116
Trd, 2591114.463, 111
Trd, 2591115.196, 110
Trd, 2591115.863, 111
Trd, 2591116.796, 110
Trd, 2591117.463, 107
Trd, 2591117.496, 106
Trd, 2591118.329, 105
Trd, 2591118.613, 94
Trd, 2591118.929, 86
Trd, 2591119.263, 105
Trd, 2591121.179, 101
Trd, 2591121.213, 99
Trd, 2591121.896, 101
Trd, 2591123.246, 97
Trd, 2591123.396, 106
Trd, 2591124.446, 95
Trd, 2591125.096, 107
Trd, 2591125.113, 88
Trd, 2591125.146, 87
Trd, 2591125.246, 86
Trd, 2591126.296, 109
Trd, 2591126.463, 114
Trd, 2591128.913, 105
Trd, 2591128.963, 104
Trd, 2591130.096, 103
Trd, 2591130.346, 102
Trd, 2591130.429, 95
Trd, 2591130.746, 87
Trd, 2591131.663, 98
Trd, 2591132.513, 98
Trd, 2591132.713, 99
Trd, 2591132.779, 105
Trd, 2591133.646, 109
Trd, 2591134.329, 88
Trd, 2591135.713, 89
Trd, 2591136.079, 88
Trd, 2591136.479, 105
Trd, 2591136.829, 105
Trd, 2591138.929, 93
Trd, 2591139.129, 92
Trd, 2591139.479, 95
Trd, 2591140.896, 88
Trd, 2591141.313, 87
Trd, 2591141.679, 88
Trd, 2591142.146, 85
Trd, 2591142.513, 87
Trd, 2591143.829, 87
Trd, 2591144.329, 85
Trd, 2591144.946, 94
Trd, 2591145.529, 85
Trd, 2591145.563, 84
Trd, 2591145.796, 85
Trd, 2591146.463, 101
Trd, 2591147.229, 100
Trd, 2591149.246, 81
Trd, 2591149.763, 91
Trd, 2591151.679, 99
Trd, 2591152.029, 92
Trd, 2591152.046, 91
Trd, 2591152.196, 99
Trd, 2591152.929, 97
Trd, 2591153.379, 99
Trd, 2591153.479, 100
Trd, 2591154.546, 89
Trd, 2591154.563, 99
Trd, 2591154.929, 87
Trd, 2591155.263, 101
Trd, 2591157.746, 99
Trd, 2591158.863, 105
Trd, 2591160.896, 106
Trd, 2591160.946, 110
Trd, 2591161.829, 105
Trd, 2591162.029, 107
Trd, 2591162.763, 93
Trd, 2591162.913, 105
Trd, 2591163.096, 92
Trd, 2591164.146, 91
Trd, 2591164.663, 104
Trd, 2591165.363, 105
Trd, 2591166.896, 106
Trd, 2591167.179, 105
Trd, 2591167.729, 104
Trd, 2591168.079, 104
Trd, 2591168.196, 103
Trd, 2591168.746, 87
Trd, 2591169.329, 108
Trd, 2591169.346, 111
Trd, 2591170.046, 83
Trd, 2591171.863, 93
Trd, 2591171.996, 115
Trd, 2591173.079, 108
Trd, 2591174.529, 99
Trd, 2591175.146, 100
Trd, 2591175.296, 98
Trd, 2591175.579, 100
Trd, 2591176.446, 101
Trd, 2591177.613, 89
Trd, 2591178.513, 89
Trd, 2591180.729, 91
Trd, 2591180.813, 87
Trd, 2591181.013, 97
Trd, 2591181.279, 98
Trd, 2591181.629, 99
Trd, 2591181.846, 92
Trd, 2591183.063, 105
Trd, 2591185.329, 105
Trd, 2591186.063, 108
Trd, 2591186.429, 111
Trd, 2591187.113, 115
Trd, 2591187.679, 114
Trd, 2591187.796, 115
Trd, 2591188.313, 114
Trd, 2591188.629, 105
Trd, 2591189.146, 88
Trd, 2591190.163, 87
Trd, 2591190.246, 84
Trd, 2591190.946, 96
Trd, 2591191.663, 93
Trd, 2591193.113, 92
Trd, 2591193.346, 87
Trd, 2591193.879, 84
Trd, 2591194.463, 90
Trd, 2591194.613, 91
Trd, 2591194.979, 94
Trd, 2591195.279, 101
Trd, 2591195.746, 111
Trd, 2591197.479, 83
Trd, 2591198.513, 77
Trd, 2591198.929, 79
Trd, 2591198.946, 78
Trd, 2591199.479, 90
Trd, 2591201.679, 86
Trd, 2591202.396, 89
Trd, 2591202.646, 89
Trd, 2591202.713, 94
Trd, 2591202.896, 85
Trd, 2591204.229, 82
Trd, 2591205.296, 79
Trd, 2591206.329, 90
Trd, 2591207.813, 96
Trd, 2591208.279, 95
Trd, 2591210.646, 97
Trd, 2591210.679, 96
Trd, 2591210.763, 99
Trd, 2591211.029, 97
Trd, 2591211.663, 100
Trd, 2591211.913, 97
Trd, 2591212.863, 93
Trd, 2591214.446, 98
Trd, 2591214.863, 99
Trd, 2591215.079, 101
Trd, 2591215.463, 98
Trd, 2591215.979, 107
Trd, 2591216.929, 98
Trd, 2591217.679, 95
Trd, 2591218.113, 91
Trd, 2591218.263, 91
Trd, 2591220.079, 88
Trd, 2591220.679, 97
Trd, 2591221.096, 96
Trd, 2591221.129, 100
Trd, 2591222.129, 101
Trd, 2591222.446, 104
Trd, 2591222.913, 95
Trd, 2591223.379, 94
Trd, 2591223.813, 94
Trd, 2591226.179, 101
Trd, 2591226.346, 102
Trd, 2591226.479, 102
Trd, 2591227.463, 100
Trd, 2591227.696, 98
Trd, 2591227.913, 86
Trd, 2591229.096, 96
Trd, 2591229.696, 102
Trd, 2591230.096, 105
Trd, 2591230.463, 112
Trd, 2591231.013, 89
Trd, 2591232.046, 84
Trd, 2591232.379, 98
Trd, 2591232.979, 105
Trd, 2591234.029, 87
Trd, 2591234.313, 104
Trd, 2591234.363, 109
Trd, 2591235.113, 84
Trd, 2591236.246, 86
Trd, 2591236.946, 86
Trd, 2591237.179, 84
Trd, 2591237.729, 91
Trd, 2591238.496, 108
Trd, 2591238.613, 83
Trd, 2591238.896, 114
Trd, 2591239.063, 85
Trd, 2591242.529, 93
Trd, 2591242.629, 95
Trd, 2591243.329, 88
Trd, 2591243.446, 95
Trd, 2591245.446, 94
Trd, 2591245.946, 97
Trd, 2591246.146, 93
Trd, 2591246.263, 92
Trd, 2591246.296, 99
Trd, 2591247.779, 87
Trd, 2591250.046, 95
Trd, 2591250.946, 97
Trd, 2591251.813, 91
Trd, 2591252.679, 98
Trd, 2591253.363, 97
Trd, 2591253.596, 99
Trd, 2591254.196, 97
Trd, 2591254.363, 96
Trd, 2591254.563, 101
Trd, 2591254.963, 110
Trd, 2591255.246, 112
Trd, 2591255.963, 107
Trd, 2591256.429, 106
Trd, 2591256.946, 88
Trd, 2591258.629, 96
Trd, 2591259.746, 97
Trd, 2591260.346, 98
Trd, 2591260.713, 97
Trd, 2591260.746, 95
Trd, 2591264.113, 94
Trd, 2591264.829, 95
Trd, 2591264.979, 94
Trd, 2591265.796, 95
Trd, 2591266.146, 100
Trd, 2591267.146, 99
Trd, 2591267.229, 100
Trd, 2591267.279, 98
Trd, 2591267.579, 101
Trd, 2591268.429, 98
Trd, 2591269.846, 108
Trd, 2591270.763, 98
Trd, 2591270.879, 89
Trd, 2591271.279, 85
Trd, 2591272.813, 108
Trd, 2591273.046, 86
Trd, 2591273.129, 86
Trd, 2591273.513, 114
Trd, 2591274.396, 108
Trd, 2591274.663, 85
Trd, 2591275.963, 109
Trd, 2591276.096, 110
Trd, 2591277.229, 109
Trd, 2591278.313, 99
Trd, 2591280.529, 105
Trd, 2591281.263, 108
Trd, 2591281.329, 108
Trd, 2591281.779, 107
Trd, 2591282.079, 87
Trd, 2591282.846, 92
Trd, 2591283.513, 102
Trd, 2591283.546, 105
Trd, 2591284.596, 115
Trd, 2591284.763, 99
Trd, 2591285.046, 118
Trd, 2591286.696, 115
Trd, 2591286.729, 113
Trd, 2591287.929, 114
Trd, 2591288.213, 114
Trd, 2591290.046, 110
Trd, 2591290.529, 107
Trd, 2591291.479, 105
Trd, 2591291.896, 87
Trd, 2591293.079, 95
Trd, 2591293.096, 100
Trd, 2591293.279, 99
Trd, 2591293.796, 100
Trd, 2591294.996, 100
Trd, 2591296.463, 92
Trd, 2591297.513, 92
Trd, 2591298.313, 90
Trd, 2591298.396, 88
Trd, 2591299.979, 88
Trd, 2591300.313, 93
Trd, 2591300.379, 94
Trd, 2591300.396, 87
Trd, 2591300.779, 92
Trd, 2591301.363, 85
Trd, 2591302.246, 86
Trd, 2591304.496, 96
Trd, 2591304.963, 96
Trd, 2591305.429, 101
Trd, 2591306.979, 98
Trd, 2591307.663, 99
Trd, 2591308.163, 99
Trd, 2591308.329, 91
Trd, 2591308.379, 86
Trd, 2591308.746, 97
Trd, 2591309.879, 111
Trd, 2591310.563, 106
Trd, 2591310.729, 90
Trd, 2591310.963, 88
Trd, 2591313.013, 107
Trd, 2591313.163, 106
Trd, 2591313.446, 100
Trd, 2591313.896, 107
Trd, 2591314.863, 107
Trd, 2591315.446, 102
Trd, 2591315.646, 105
Trd, 2591316.329, 103
Trd, 2591317.346, 104
Trd, 2591318.046, 104
Trd, 2591318.313, 104
Trd, 2591319.179, 91
Trd, 2591320.729, 86
Trd, 2591320.813, 85
Trd, 2591320.846, 101
Trd, 2591321.713, 105
Trd, 2591324.579, 91
Trd, 2591325.613, 91
Trd, 2591326.363, 94
Trd, 2591326.646, 95
Trd, 2591326.696, 94
Trd, 2591327.379, 106
Trd, 2591327.529, 85
Trd, 2591328.013, 87
Trd, 2591328.296, 84
Trd, 2591329.463, 86
Trd, 2591330.463, 101
Trd, 2591330.629, 100
Trd, 2591331.563, 100
Trd, 2591332.546, 98
Trd, 2591333.329, 101
Trd, 2591333.446, 99
Trd, 2591334.746, 102
Trd, 2591335.463, 103
Trd, 2591335.663, 101
Trd, 2591336.646, 100
Trd, 2591336.829, 106
Trd, 2591338.379, 100
Trd, 2591338.629, 85
Trd, 2591338.896, 84
Trd, 2591340.629, 97
Trd, 2591342.229, 94
