B00, 0
B01, 0
B02, 0
B03, 0
B04, 9
B04, Trade, 343466.933, 63, B04, S00, 1
S13, Trade, 2589624.879, 98, B28, S13, 1
S13, Trade, 2589663.729, 98, S13, B25, 1
S13, Trade, 2589686.613, 99, S13, B25, 1
S13, Trade, 2589701.363, 106, S13, B24, 1
S13, Trade, 2589716.346, 108, S13, B21, 1
S13, Trade, 2589746.296, 99, B27, S13, 1
S13, Trade, 2589773.929, 104, B17, S13, 1
S13, Trade, 2589813.196, 107, B17, S13, 1
S13, Trade, 2589828.846, 99, B29, S13, 1
S13, Trade, 2589865.196, 99, B28, S13, 1
S13, Trade, 2589898.729, 97, S13, B29, 1
S13, Trade, 2589915.279, 99, B19, S13, 1
S13, Trade, 2589945.546, 109, B23, S13, 1
S13, Trade, 2589961.513, 110, B28, S13, 1
S13, Trade, 2590062.596, 106, S13, B23, 1
S13, Trade, 2590083.429, 107, B17, S13, 1
S13, Trade, 2590117.779, 102, S13, B17, 1
S13, Trade, 2590196.046, 100, B19, S13, 1
S13, Trade, 2590338.196, 104, S13, B22, 1
S13, Trade, 2590420.896, 101, S13, B22, 1
S13, Trade, 2590436.529, 95, S13, B17, 1
S13, Trade, 2590451.046, 105, S13, B25, 1
S13, Trade, 2590535.763, 102, B27, S13, 1
S13, Trade, 2590550.246, 99, S13, B28, 1
S13, Trade, 2590578.063, 105, B20, S13, 1
S13, Trade, 2590601.096, 107, S13, B17, 1
S13, Trade, 2590609.246, 95, S13, B27, 1
S13, Trade, 2590624.496, 100, B18, S13, 1
S13, Trade, 2590651.629, 103, S13, B25, 1
S13, Trade, 2590694.096, 96, B29, S13, 1
S13, Trade, 2590766.929, 98, S13, B20, 1
S13, Trade, 2590784.113, 105, B20, S13, 1
S13, Trade, 2590837.129, 112, B28, S13, 1
S13, Trade, 2590861.146, 104, B24, S13, 1
S13, Trade, 2590887.179, 98, B14, S13, 1
S13, Trade, 2590918.596, 97, B17, S13, 1
S13, Trade, 2590924.829, 101, B19, S13, 1
S13, Trade, 2590973.346, 101, S13, B24, 1
S13, Trade, 2591041.046, 99, B28, S13, 1
S13, Trade, 2591084.379, 101, B18, S13, 1
S13, Trade, 2591101.946, 100, B26, S13, 1
S13, Trade, 2591125.663, 100, S13, B22, 1
S13, Trade, 2591146.363, 105, B28, S13, 1
S13, Trade, 2591161.229, 95, S13, B21, 1
S13, Trade, 2591186.079, 101, B28, S13, 1
S13, Trade, 2591194.346, 103, B18, S13, 1
S13, Trade, 2591311.229, 108, B17, S13, 1
S13, Trade, 2591385.863, 113, B20, S13, 1
S13, Trade, 2591410.929, 98, S13, B24, 1
S13, Trade, 2591447.363, 98, B14, S13, 1
S13, Trade, 2591500.596, 96, S13, B23, 1
S13, Trade, 2591502.163, 101, B27, S13, 1
S13, Trade, 2591522.996, 102, B19, S13, 1
S13, Trade, 2591557.563, 104, B27, S13, 1
S13, Trade, 2591575.163, 102, S13, B20, 1
S13, Trade, 2591584.179, 97, S13, B14, 1
S13, Trade, 2591609.479, 106, B17, S13, 1
S13, Trade, 2591637.546, 99, B27, S13, 1
S13, Trade, 2591682.113, 108, B17, S13, 1
S13, Trade, 2591715.229, 99, B18, S13, 1
S13, Trade, 2591763.496, 100, B27, S13, 1
S13, Trade, 2591787.196, 99, B28, S13, 1
S13, Trade, 2591803.029, 100, B19, S13, 1
S13, Trade, 2591819.313, 106, S13, B24, 1
S13, Trade, 2591847.496, 96, B19, S13, 1
S13, Trade, 2591853.329, 99, S13, B20, 1
S13, Trade, 2591942.013, 105, B27, S13, 1
S13, Trade, 2591987.129, 102, S13, B25, 1
S14, 100
S14, Trade, 2590902.729, 111, S14, B25, 1
S14, Trade, 2590909.946, 103, S14, B23, 1
S14, Trade, 2590911.446, 109, S14, B25, 1
S14, Trade, 2590929.729, 100, B20, S14, 1
S14, Trade, 2590942.563, 98, S14, B25, 1
S14, Trade, 2590959.929, 101, S14, B17, 1
S14, Trade, 2590967.196, 103, S14, B19, 1
S14, Trade, 2590978.479, 104, S14, B28, 1
S14, Trade, 2590987.429, 103, S14, B21, 1
S14, Trade, 2591001.579, 98, S14, B20, 1
S14, Trade, 2591011.746, 99, B29, S14, 1
S14, Trade, 2591020.279, 107, S14, B25, 1
S14, Trade, 2591040.213, 109, S14, B18, 1
S14, Trade, 2591050.779, 98, S14, B20, 1
S14, Trade, 2591062.179, 98, S14, B22, 1
S14, Trade, 2591072.879, 122, S14, B21, 1
S14, Trade, 2591080.296, 98, S14, B25, 1
S14, Trade, 2591089.846, 99, B20, S14, 1
S14, Trade, 2591098.879, 99, S14, B21, 1
S14, Trade, 2591107.329, 103, S14, B27, 1
S14, Trade, 2591117.513, 101, B18, S14, 1
S14, Trade, 2591125.563, 98, S14, B24, 1
S14, Trade, 2591132.579, 101, S14, B25, 1
S14, Trade, 2591152.013, 98, B17, S14, 1
S14, Trade, 2591159.013, 98, S14, B29, 1
S14, Trade, 2591167.463, 106, S14, B28, 1
S14, Trade, 2591175.946, 100, S14, B23, 1
S14, Trade, 2591191.863, 99, S14, B19, 1
S14, Trade, 2591194.979, 106, S14, B25, 1
S14, Trade, 2591211.279, 104, S14, B25, 1
S14, Trade, 2591215.829, 102, S14, B24, 1
S14, Trade, 2591229.729, 99, B27, S14, 1
S14, Trade, 2591238.896, 106, S14, B25, 1
S14, Trade, 2591249.346, 107, B29, S14, 1
S14, Trade, 2591260.679, 115, S14, B21, 1
S14, Trade, 2591269.446, 98, B14, S14, 1
S14, Trade, 2591281.963, 106, S14, B21, 1
S14, Trade, 2591294.746, 102, S14, B23, 1
S14, Trade, 2591309.796, 106, S14, B18, 1
S14, Trade, 2591322.246, 105, S14, B17, 1
S14, Trade, 2591327.446, 98, S14, B25, 1
S14, Trade, 2591335.596, 111, S14, B18, 1
S14, Trade, 2591351.946, 102, B29, S14, 1
S14, Trade, 2591362.213, 102, S14, B19, 1
S14, Trade, 2591367.479, 104, S14, B22, 1
S14, Trade, 2591378.196, 121, B22, S14, 1
S14, Trade, 2591393.396, 98, S14, B26, 1
S14, Trade, 2591396.929, 102, S14, B21, 1
S14, Trade, 2591410.146, 98, S14, B22, 1
S14, Trade, 2591426.413, 98, B14, S14, 1
S14, Trade, 2591436.346, 100, S14, B25, 1
S14, Trade, 2591453.029, 102, S14, B21, 1
S14, Trade, 2591467.546, 102, S14, B22, 1
S14, Trade, 2591474.096, 99, S14, B21, 1
S14, Trade, 2591483.096, 100, S14, B26, 1
S14, Trade, 2591489.413, 104, S14, B26, 1
S14, Trade, 2591504.963, 101, B17, S14, 1
S14, Trade, 2591508.396, 103, S14, B21, 1
S14, Trade, 2591527.346, 98, S14, B21, 1
S14, Trade, 2591538.413, 105, S14, B22, 1
S14, Trade, 2591549.263, 100, S14, B17, 1
S14, Trade, 2591568.079, 103, S14, B24, 1
S14, Trade, 2591586.113, 108, S14, B21, 1
S14, Trade, 2591599.063, 104, B18, S14, 1
S14, Trade, 2591608.063, 107, S14, B28, 1
S14, Trade, 2591625.146, 99, S14, B22, 1
S14, Trade, 2591638.879, 102, S14, B21, 1
S14, Trade, 2591661.263, 98, S14, B23, 1
S14, Trade, 2591673.379, 105, S14, B21, 1
S14, Trade, 2591680.463, 100, B16, S14, 1
S14, Trade, 2591692.829, 98, S14, B21, 1
S14, Trade, 2591705.963, 104, S14, B22, 1
S14, Trade, 2591718.646, 102, S14, B22, 1
S14, Trade, 2591727.479, 98, S14, B24, 1
S14, Trade, 2591742.279, 105, B17, S14, 1
S14, Trade, 2591751.263, 98, B20, S14, 1
S14, Trade, 2591760.429, 99, S14, B17, 1
S14, Trade, 2591766.529, 106, B20, S14, 1
S14, Trade, 2591782.246, 101, B18, S14, 1
S14, Trade, 2591792.396, 103, S14, B21, 1
S14, Trade, 2591800.279, 98, S14, B21, 1
S14, Trade, 2591805.296, 110, B22, S14, 1
S14, Trade, 2591817.679, 110, S14, B21, 1
S14, Trade, 2591836.913, 105, S14, B21, 1
S14, Trade, 2591842.746, 102, S14, B28, 1
S14, Trade, 2591850.479, 105, S14, B25, 1
S14, Trade, 2591862.829, 98, S14, B25, 1
S14, Trade, 2591873.863, 109, S14, B24, 1
S14, Trade, 2591888.529, 105, B27, S14, 1
S14, Trade, 2591903.563, 102, S14, B21, 1
S14, Trade, 2591910.579, 98, S14, B24, 1
S14, Trade, 2591922.796, 117, S14, B29, 1
S14, Trade, 2591937.629, 98, S14, B18, 1
S14, Trade, 2591938.929, 100, S14, B19, 1
S14, Trade, 2591951.813, 98, S14, B23, 1
S14, Trade, 2591963.813, 99, B20, S14, 1
S14, Trade, 2591970.946, 103, S14, B20, 1
S14, Trade, 2591974.779, 103, S14, B29, 1
S14, Trade, 2591993.129, 107, S14, B22, 1
S14, Trade, 2591996.129, 99, S14, B24, 1
S15, 100
S15, Trade, 2590873.713, 111, B26, S15, 1
S15, Trade, 2590900.429, 107, S15, B24, 1
S15, Trade, 2590908.479, 102, B18, S15, 1
S15, Trade, 2590918.263, 104, S15, B21, 1
S15, Trade, 2590930.063, 101, S15, B21, 1
S15, Trade, 2590946.379, 101, S15, B29, 1
S15, Trade, 2590960.229, 101, S15, B20, 1
S15, Trade, 2590971.696, 107, B28, S15, 1
S15, Trade, 2590978.313, 104, S15, B23, 1
S15, Trade, 2590985.213, 102, B28, S15, 1
S15, Trade, 2590998.513, 101, S15, B21, 1
S15, Trade, 2591004.213, 103, B18, S15, 1
S15, Trade, 2591013.229, 104, S15, B21, 1
S15, Trade, 2591031.229, 101, S15, B19, 1
S15, Trade, 2591034.896, 111, S15, B21, 1
S15, Trade, 2591051.479, 101, S15, B21, 1
S15, Trade, 2591054.729, 108, S15, B22, 1
S15, Trade, 2591064.863, 107, S15, B19, 1
S15, Trade, 2591082.263, 101, S15, B25, 1
S15, Trade, 2591089.279, 102, B26, S15, 1
S15, Trade, 2591100.663, 101, S15, B22, 1
S15, Trade, 2591103.596, 102, S15, B24, 1
S15, Trade, 2591116.796, 102, S15, B28, 1
S15, Trade, 2591127.129, 101, S15, B27, 1
S15, Trade, 2591140.263, 101, S15, B22, 1
S15, Trade, 2591147.913, 104, S15, B21, 1
S15, Trade, 2591159.596, 101, S15, B22, 1
S15, Trade, 2591171.496, 117, S15, B25, 1
S15, Trade, 2591179.779, 101, S15, B22, 1
S15, Trade, 2591193.079, 104, S15, B21, 1
S15, Trade, 2591209.013, 104, S15, B26, 1
S15, Trade, 2591212.863, 101, S15, B25, 1
S15, Trade, 2591230.213, 101, S15, B22, 1
S15, Trade, 2591235.429, 101, S15, B18, 1
S15, Trade, 2591242.979, 107, S15, B25, 1
S15, Trade, 2591270.029, 101, S15, B24, 1
S15, Trade, 2591274.396, 104, S15, B25, 1
S15, Trade, 2591285.513, 104, S15, B24, 1
S15, Trade, 2591301.629, 101, S15, B21, 1
S15, Trade, 2591313.313, 111, S15, B25, 1
S15, Trade, 2591333.313, 101, S15, B26, 1
S15, Trade, 2591342.996, 105, S15, B25, 1
S15, Trade, 2591354.646, 101, S15, B25, 1
S15, Trade, 2591363.146, 103, S15, B29, 1
S15, Trade, 2591366.496, 101, S15, B21, 1
S15, Trade, 2591381.596, 102, S15, B20, 1
S15, Trade, 2591393.896, 101, S15, B24, 1
S15, Trade, 2591412.796, 101, S15, B16, 1
S15, Trade, 2591430.813, 101, S15, B21, 1
S15, Trade, 2591438.179, 101, S15, B23, 1
S15, Trade, 2591451.846, 103, S15, B26, 1
S15, Trade, 2591468.063, 102, B26, S15, 1
S15, Trade, 2591475.879, 101, S15, B18, 1
S15, Trade, 2591487.729, 102, S15, B19, 1
S15, Trade, 2591497.563, 102, S15, B21, 1
S15, Trade, 2591511.763, 102, S15, B29, 1
S15, Trade, 2591521.046, 103, S15, B26, 1
S15, Trade, 2591534.563, 101, S15, B25, 1
S15, Trade, 2591537.646, 105, S15, B23, 1
S15, Trade, 2591555.263, 101, S15, B23, 1
S15, Trade, 2591564.363, 110, S15, B24, 1
S15, Trade, 2591568.646, 104, S15, B26, 1
S15, Trade, 2591581.829, 101, S15, B24, 1
S15, Trade, 2591595.063, 101, S15, B24, 1
S15, Trade, 2591598.063, 104, S15, B17, 1
S15, Trade, 2591612.796, 112, S15, B23, 1
S15, Trade, 2591623.896, 103, B27, S15, 1
S15, Trade, 2591631.863, 101, S15, B18, 1
S15, Trade, 2591642.296, 106, B17, S15, 1
S15, Trade, 2591650.113, 107, S15, B24, 1
S15, Trade, 2591663.513, 101, S15, B22, 1
S15, Trade, 2591671.979, 102, S15, B23, 1
S15, Trade, 2591680.929, 101, S15, B18, 1
S15, Trade, 2591693.013, 101, S15, B23, 1
S15, Trade, 2591699.096, 101, S15, B25, 1
S15, Trade, 2591712.163, 107, S15, B25, 1
S15, Trade, 2591731.463, 112, S15, B21, 1
S15, Trade, 2591742.979, 103, B22, S15, 1
S15, Trade, 2591763.046, 101, S15, B21, 1
S15, Trade, 2591767.329, 107, S15, B23, 1
S15, Trade, 2591787.613, 106, S15, B24, 1
S15, Trade, 2591802.963, 101, S15, B27, 1
S15, Trade, 2591814.613, 106, S15, B19, 1
S15, Trade, 2591822.129, 110, S15, B22, 1
S15, Trade, 2591831.396, 101, S15, B24, 1
S15, Trade, 2591844.646, 104, S15, B22, 1
S15, Trade, 2591853.429, 105, S15, B23, 1
S15, Trade, 2591865.996, 106, S15, B21, 1
S15, Trade, 2591884.796, 101, S15, B21, 1
S15, Trade, 2591887.963, 106, B29, S15, 1
S15, Trade, 2591902.079, 103, S15, B22, 1
S15, Trade, 2591912.346, 101, S15, B17, 1
S15, Trade, 2591922.413, 116, S15, B21, 1
S15, Trade, 2591939.079, 101, S15, B17, 1
S15, Trade, 2591943.963, 123, S15, B25, 1
S15, Trade, 2591952.563, 101, S15, B21, 1
S15, Trade, 2591962.696, 101, S15, B21, 1
S15, Trade, 2591973.513, 101, S15, B27, 1
S15, Trade, 2591983.579, 104, S15, B22, 1
S15, Trade, 2591985.779, 111, S15, B21, 1
S16, 100
S16, Trade, 2590622.746, 105, S16, B25, 1
S16, Trade, 2590637.246, 105, S16, B25, 1
S16, Trade, 2590645.846, 105, S16, B22, 1
S16, Trade, 2590667.729, 105, S16, B22, 1
S16, Trade, 2590689.529, 105, S16, B22, 1
S16, Trade, 2590711.879, 107, S16, B26, 1
S16, Trade, 2590734.379, 105, S16, B18, 1
S16, Trade, 2590743.213, 106, S16, B22, 1
S16, Trade, 2590758.163, 115, S16, B23, 1
S16, Trade, 2590776.913, 105, S16, B21, 1
S16, Trade, 2590780.196, 111, S16, B19, 1
S16, Trade, 2590810.246, 107, S16, B23, 1
S16, Trade, 2590824.596, 105, S16, B23, 1
S16, Trade, 2590834.379, 105, S16, B19, 1
S16, Trade, 2590854.113, 107, S16, B25, 1
S16, Trade, 2590856.946, 105, S16, B19, 1
S16, Trade, 2590871.529, 105, S16, B28, 1
S16, Trade, 2590880.146, 105, S16, B21, 1
S16, Trade, 2590884.146, 109, S16, B28, 1
S16, Trade, 2590899.263, 105, S16, B25, 1
S16, Trade, 2590910.329, 105, S16, B24, 1
S16, Trade, 2590923.079, 105, S16, B22, 1
S16, Trade, 2590933.996, 105, S16, B27, 1
S16, Trade, 2590936.446, 119, B21, S16, 1
S16, Trade, 2590947.113, 105, S16, B24, 1
S16, Trade, 2590961.429, 105, S16, B29, 1
S16, Trade, 2590967.463, 105, S16, B27, 1
S16, Trade, 2590979.379, 105, S16, B22, 1
S16, Trade, 2590990.796, 105, S16, B25, 1
S16, Trade, 2591005.313, 105, S16, B21, 1
S16, Trade, 2591014.163, 107, S16, B29, 1
S16, Trade, 2591032.796, 105, S16, B29, 1
S16, Trade, 2591040.363, 109, S16, B24, 1
S16, Trade, 2591052.863, 105, S16, B25, 1
S16, Trade, 2591068.113, 118, S16, B23, 1
S16, Trade, 2591082.646, 105, S16, B21, 1
S16, Trade, 2591091.279, 105, S16, B24, 1
S16, Trade, 2591107.663, 105, S16, B26, 1
S16, Trade, 2591143.413, 105, S16, B22, 1
S16, Trade, 2591164.746, 112, S16, B24, 1
S16, Trade, 2591195.496, 106, S16, B22, 1
S16, Trade, 2591216.929, 105, S16, B24, 1
S16, Trade, 2591230.613, 105, S16, B24, 1
S16, Trade, 2591242.279, 106, B24, S16, 1
S16, Trade, 2591260.229, 105, S16, B22, 1
S16, Trade, 2591278.246, 105, S16, B22, 1
S16, Trade, 2591287.646, 105, S16, B28, 1
S16, Trade, 2591304.046, 105, S16, B25, 1
S16, Trade, 2591310.163, 110, B22, S16, 1
S16, Trade, 2591334.946, 109, S16, B28, 1
S16, Trade, 2591358.713, 105, S16, B23, 1
S16, Trade, 2591368.663, 105, S16, B27, 1
S16, Trade, 2591382.179, 105, S16, B17, 1
S16, Trade, 2591399.063, 105, S16, B25, 1
S16, Trade, 2591416.563, 105, S16, B25, 1
S16, Trade, 2591432.929, 105, S16, B23, 1
S16, Trade, 2591441.513, 105, S16, B22, 1
S16, Trade, 2591454.029, 105, S16, B24, 1
S16, Trade, 2591476.146, 105, S16, B24, 1
S16, Trade, 2591489.613, 105, S16, B27, 1
S16, Trade, 2591493.563, 108, B18, S16, 1
S16, Trade, 2591512.146, 105, S16, B28, 1
S16, Trade, 2591527.813, 105, S16, B25, 1
S16, Trade, 2591534.913, 105, S16, B24, 1
S16, Trade, 2591545.396, 105, S16, B21, 1
S16, Trade, 2591555.729, 105, S16, B25, 1
S16, Trade, 2591570.679, 105, S16, B19, 1
S16, Trade, 2591589.413, 107, S16, B25, 1
S16, Trade, 2591599.263, 105, S16, B23, 1
S16, Trade, 2591609.129, 107, S16, B20, 1
S16, Trade, 2591615.346, 105, S16, B21, 1
S16, Trade, 2591640.596, 105, S16, B25, 1
S16, Trade, 2591651.296, 105, S16, B26, 1
S16, Trade, 2591655.663, 106, S16, B23, 1
S16, Trade, 2591676.796, 105, S16, B25, 1
S16, Trade, 2591694.263, 105, S16, B22, 1
S16, Trade, 2591714.613, 106, B20, S16, 1
S16, Trade, 2591719.496, 105, S16, B25, 1
S16, Trade, 2591730.463, 105, S16, B27, 1
S16, Trade, 2591741.979, 105, S16, B27, 1
S16, Trade, 2591763.329, 105, S16, B23, 1
S16, Trade, 2591773.613, 105, S16, B22, 1
S16, Trade, 2591784.313, 105, S16, B24, 1
S16, Trade, 2591789.913, 107, S16, B23, 1
S16, Trade, 2591803.613, 105, S16, B29, 1
S16, Trade, 2591809.579, 107, S16, B24, 1
S16, Trade, 2591822.879, 108, B17, S16, 1
S16, Trade, 2591847.013, 105, S16, B21, 1
S16, Trade, 2591852.496, 105, S16, B29, 1
S16, Trade, 2591866.296, 108, S16, B27, 1
S16, Trade, 2591869.113, 117, S16, B29, 1
S16, Trade, 2591893.513, 106, B18, S16, 1
S16, Trade, 2591912.829, 105, S16, B22, 1
S16, Trade, 2591919.379, 118, S16, B24, 1
S16, Trade, 2591925.779, 107, S16, B22, 1
S16, Trade, 2591954.229, 105, S16, B17, 1
S16, Trade, 2591965.263, 105, S16, B25, 1
S16, Trade, 2591976.779, 105, S16, B25, 1
S16, Trade, 2591980.429, 105, S16, B23, 1
S16, Trade, 2591999.913, 105, S16, B21, 1
S17, 100
S17, Trade, 2590090.413, 112, S17, B21, 1
S17, Trade, 2590097.763, 108, B17, S17, 1
S17, Trade, 2590109.096, 112, B26, S17, 1
S17, Trade, 2590128.729, 111, S17, B25, 1
S17, Trade, 2590142.846, 108, S17, B22, 1
S17, Trade, 2590165.629, 111, S17, B24, 1
S17, Trade, 2590174.413, 112, B18, S17, 1
S17, Trade, 2590184.729, 109, S17, B21, 1
S17, Trade, 2590199.679, 108, S17, B23, 1
S17, Trade, 2590207.546, 109, S17, B21, 1
S17, Trade, 2590209.346, 121, B21, S17, 1
S17, Trade, 2590229.079, 108, S17, B21, 1
S17, Trade, 2590231.813, 111, B19, S17, 1
S17, Trade, 2590247.979, 112, S17, B22, 1
S17, Trade, 2590264.479, 108, S17, B25, 1
S17, Trade, 2590287.779, 108, S17, B25, 1
S17, Trade, 2590295.763, 108, S17, B22, 1
S17, Trade, 2590299.646, 108, B17, S17, 1
S17, Trade, 2590304.429, 123, B26, S17, 1
S17, Trade, 2590315.863, 110, S17, B22, 1
S17, Trade, 2590323.363, 110, S17, B23, 1
S17, Trade, 2590366.363, 108, B19, S17, 1
S17, Trade, 2590373.813, 109, S17, B21, 1
S17, Trade, 2590400.729, 108, S17, B17, 1
S17, Trade, 2590415.996, 108, S17, B20, 1
S17, Trade, 2590424.546, 109, S17, B24, 1
S17, Trade, 2590446.796, 109, S17, B27, 1
S17, Trade, 2590448.879, 109, S17, B18, 1
S17, Trade, 2590459.529, 108, S17, B24, 1
S17, Trade, 2590498.179, 108, S17, B22, 1
S17, Trade, 2590509.513, 108, S17, B21, 1
S17, Trade, 2590513.963, 110, B26, S17, 1
S17, Trade, 2590535.946, 108, S17, B22, 1
S17, Trade, 2590573.879, 109, S17, B22, 1
S17, Trade, 2590588.213, 109, S17, B21, 1
S17, Trade, 2590601.963, 109, S17, B26, 1
S17, Trade, 2590626.096, 112, S17, B24, 1
S17, Trade, 2590650.979, 109, S17, B21, 1
S17, Trade, 2590696.629, 111, S17, B21, 1
S17, Trade, 2590723.963, 108, S17, B24, 1
S17, Trade, 2590734.863, 109, B29, S17, 1
S17, Trade, 2590751.063, 111, S17, B25, 1
S17, Trade, 2590781.996, 111, S17, B28, 1
S17, Trade, 2590788.079, 116, B26, S17, 1
S17, Trade, 2590825.079, 108, S17, B21, 1
S17, Trade, 2590838.963, 109, B20, S17, 1
S17, Trade, 2590847.363, 118, B20, S17, 1
S17, Trade, 2590872.096, 111, S17, B24, 1
S17, Trade, 2590881.446, 109, S17, B22, 1
S17, Trade, 2590895.396, 109, S17, B24, 1
S17, Trade, 2590923.729, 111, S17, B25, 1
S17, Trade, 2590951.596, 108, S17, B21, 1
S17, Trade, 2590961.696, 108, S17, B21, 1
S17, Trade, 2590972.579, 111, S17, B21, 1
S17, Trade, 2590991.229, 110, S17, B23, 1
S17, Trade, 2591021.913, 113, S17, B21, 1
S17, Trade, 2591035.929, 108, S17, B28, 1
S17, Trade, 2591065.279, 110, S17, B25, 1
S17, Trade, 2591092.696, 108, S17, B22, 1
S17, Trade, 2591110.946, 108, S17, B22, 1
S17, Trade, 2591170.879, 114, S17, B20, 1
S17, Trade, 2591200.346, 109, S17, B21, 1
S17, Trade, 2591231.096, 108, S17, B25, 1
S17, Trade, 2591290.829, 108, S17, B29, 1
S17, Trade, 2591305.063, 108, S17, B21, 1
S17, Trade, 2591310.846, 109, S17, B29, 1
S17, Trade, 2591334.746, 108, B17, S17, 1
S17, Trade, 2591373.246, 113, S17, B21, 1
S17, Trade, 2591382.229, 111, S17, B25, 1
S17, Trade, 2591394.713, 108, S17, B22, 1
S17, Trade, 2591417.646, 108, S17, B20, 1
S17, Trade, 2591418.946, 108, S17, B18, 1
S17, Trade, 2591444.113, 115, S17, B29, 1
S17, Trade, 2591459.113, 109, S17, B25, 1
S17, Trade, 2591476.263, 108, S17, B25, 1
S17, Trade, 2591490.913, 108, S17, B21, 1
S17, Trade, 2591514.779, 108, S17, B24, 1
S17, Trade, 2591521.079, 109, S17, B21, 1
S17, Trade, 2591541.663, 113, S17, B21, 1
S17, Trade, 2591559.396, 109, S17, B19, 1
S17, Trade, 2591572.079, 108, B27, S17, 1
S17, Trade, 2591604.229, 108, S17, B21, 1
S17, Trade, 2591618.996, 109, S17, B24, 1
S17, Trade, 2591664.913, 114, S17, B25, 1
S17, Trade, 2591681.346, 108, S17, B22, 1
S17, Trade, 2591721.446, 108, S17, B24, 1
S17, Trade, 2591730.763, 109, S17, B22, 1
S17, Trade, 2591748.263, 109, S17, B22, 1
S17, Trade, 2591767.996, 112, S17, B25, 1
S17, Trade, 2591774.246, 109, S17, B21, 1
S17, Trade, 2591814.629, 110, S17, B21, 1
S17, Trade, 2591863.263, 108, S17, B23, 1
S17, Trade, 2591866.663, 108, S17, B26, 1
S17, Trade, 2591884.879, 111, S17, B25, 1
S17, Trade, 2591915.929, 108, S17, B26, 1
S17, Trade, 2591923.529, 117, B20, S17, 1
S17, Trade, 2591939.946, 109, S17, B22, 1
S17, Trade, 2591941.279, 108, S17, B28, 1
S17, Trade, 2591956.163, 108, B18, S17, 1
S17, Trade, 2591992.163, 109, S17, B23, 1
S18, 100
S18, Trade, 2588053.979, 117, S18, B21, 1
S18, Trade, 2588069.546, 113, S18, B26, 1
S18, Trade, 2588072.729, 122, B21, S18, 1
S18, Trade, 2588083.329, 113, S18, B25, 1
S18, Trade, 2588124.346, 113, S18, B21, 1
S18, Trade, 2588141.096, 112, S18, B22, 1
S18, Trade, 2588157.079, 113, S18, B21, 1
S18, Trade, 2588202.713, 118, S18, B24, 1
S18, Trade, 2588266.363, 113, S18, B22, 1
S18, Trade, 2588425.646, 112, S18, B25, 1
S18, Trade, 2588450.696, 117, S18, B21, 1
S18, Trade, 2588523.479, 113, S18, B21, 1
S18, Trade, 2588573.013, 112, S18, B25, 1
S18, Trade, 2588625.813, 112, S18, B23, 1
S18, Trade, 2588629.596, 112, S18, B22, 1
S18, Trade, 2588647.946, 117, S18, B22, 1
S18, Trade, 2588750.079, 113, S18, B21, 1
S18, Trade, 2588798.146, 113, S18, B21, 1
S18, Trade, 2588846.563, 117, S18, B25, 1
S18, Trade, 2588907.413, 112, S18, B20, 1
S18, Trade, 2588923.646, 112, B28, S18, 1
S18, Trade, 2588951.746, 112, S18, B23, 1
S18, Trade, 2589016.963, 112, S18, B25, 1
S18, Trade, 2589018.913, 112, B18, S18, 1
S18, Trade, 2589044.663, 113, S18, B21, 1
S18, Trade, 2589053.413, 112, S18, B21, 1
S18, Trade, 2589120.279, 113, B24, S18, 1
S18, Trade, 2589188.713, 113, S18, B21, 1
S18, Trade, 2589236.179, 113, S18, B21, 1
S18, Trade, 2589260.279, 113, S18, B25, 1
S18, Trade, 2589305.096, 114, S18, B22, 1
S18, Trade, 2589351.663, 115, S18, B25, 1
S18, Trade, 2589392.329, 112, S18, B21, 1
S18, Trade, 2589424.913, 114, B22, S18, 1
S18, Trade, 2589430.746, 113, S18, B25, 1
S18, Trade, 2589522.013, 114, B28, S18, 1
S18, Trade, 2589578.696, 114, S18, B28, 1
S18, Trade, 2589599.629, 113, S18, B25, 1
S18, Trade, 2589675.863, 118, B20, S18, 1
S18, Trade, 2589683.746, 112, S18, B21, 1
S18, Trade, 2589698.879, 112, S18, B22, 1
S18, Trade, 2589717.146, 117, S18, B25, 1
S18, Trade, 2589745.946, 112, S18, B22, 1
S18, Trade, 2589784.913, 113, S18, B21, 1
S18, Trade, 2589820.663, 115, S18, B25, 1
S18, Trade, 2589852.946, 112, S18, B22, 1
S18, Trade, 2589927.163, 112, S18, B22, 1
S18, Trade, 2589941.063, 115, S18, B23, 1
S18, Trade, 2590061.496, 112, S18, B22, 1
S18, Trade, 2590083.546, 112, S18, B21, 1
S18, Trade, 2590173.446, 114, B29, S18, 1
S18, Trade, 2590204.713, 113, S18, B22, 1
S18, Trade, 2590238.679, 112, S18, B25, 1
S18, Trade, 2590251.196, 112, S18, B25, 1
S18, Trade, 2590301.879, 114, S18, B25, 1
S18, Trade, 2590388.413, 112, S18, B24, 1
S18, Trade, 2590417.163, 112, S18, B21, 1
S18, Trade, 2590492.596, 112, S18, B23, 1
S18, Trade, 2590510.929, 120, S18, B25, 1
S18, Trade, 2590537.229, 113, S18, B25, 1
S18, Trade, 2590568.296, 116, S18, B21, 1
S18, Trade, 2590576.513, 115, S18, B21, 1
S18, Trade, 2590596.229, 114, S18, B27, 1
S18, Trade, 2590616.179, 114, S18, B24, 1
S18, Trade, 2590735.446, 113, S18, B19, 1
S18, Trade, 2590736.079, 114, B28, S18, 1
S18, Trade, 2590757.163, 114, S18, B25, 1
