Trd, 2590705.496, 99
Trd, 2590708.996, 110
Trd, 2590710.396, 104
Trd, 2590710.796, 105
Trd, 2590711.046, 106
Trd, 2590711.463, 106
Trd, 2590711.629, 107
Trd, 2590712.113, 109
Trd, 2590712.413, 98
Trd, 2590712.479, 93
Trd, 2590713.296, 117
Trd, 2590714.763, 101
Trd, 2590714.979, 99
Trd, 2590715.546, 100
Trd, 2590715.929, 107
Trd, 2590716.296, 100
Trd, 2590716.946, 108
Trd, 2590717.163, 108
Trd, 2590717.863, 106
Trd, 2590718.813, 103
Trd, 2590720.246, 104
Trd, 2590721.879, 100
Trd, 2590722.346, 101
Trd, 2590723.363, 104
Trd, 2590724.079, 104
Trd, 2590724.379, 107
Trd, 2590724.946, 108
Trd, 2590725.396, 100
Trd, 2590726.629, 100
Trd, 2590726.679, 98
Trd, 2590728.379, 102
Trd, 2590729.896, 109
Trd, 2590730.529, 102
Trd, 2590731.796, 108
Trd, 2590732.029, 107
Trd, 2590732.479, 118
Trd, 2590732.796, 101
Trd, 2590734.746, 100
Trd, 2590735.546, 103
Trd, 2590735.963, 100
Trd, 2590736.413, 98
Trd, 2590737.279, 105
Trd, 2590737.979, 88
Trd, 2590738.413, 87
Trd, 2590739.863, 91
Trd, 2590739.879, 92
Trd, 2590741.179, 94
Trd, 2590742.529, 93
Trd, 2590742.796, 93
Trd, 2590743.263, 96
Trd, 2590743.763, 93
Trd, 2590745.063, 97
Trd, 2590745.263, 96
Trd, 2590745.463, 98
Trd, 2590745.596, 99
Trd, 2590745.746, 99
Trd, 2590746.213, 100
Trd, 2590746.596, 109
Trd, 2590746.613, 99
Trd, 2590748.829, 107
Trd, 2590749.429, 104
Trd, 2590750.063, 118
Trd, 2590750.629, 93
Trd, 2590751.163, 106
Trd, 2590751.263, 118
Trd, 2590751.529, 86
Trd, 2590751.946, 122
Trd, 2590752.829, 85
Trd, 2590754.996, 124
Trd, 2590756.063, 106
Trd, 2590757.113, 106
Trd, 2590757.229, 107
Trd, 2590757.563, 106
Trd, 2590758.813, 106
Trd, 2590759.829, 109
Trd, 2590760.429, 108
Trd, 2590760.529, 105
Trd, 2590761.313, 109
Trd, 2590763.263, 115
Trd, 2590763.863, 107
Trd, 2590764.413, 108
Trd, 2590764.746, 109
Trd, 2590765.296, 105
Trd, 2590766.496, 102
Trd, 2590768.046, 101
Trd, 2590768.213, 100
Trd, 2590768.363, 98
Trd, 2590770.113, 103
Trd, 2590770.696, 98
Trd, 2590771.129, 100
Trd, 2590771.329, 101
Trd, 2590772.279, 93
Trd, 2590773.913, 105
Trd, 2590774.596, 102
Trd, 2590774.629, 87
Trd, 2590778.396, 102
Trd, 2590778.929, 102
Trd, 2590779.246, 92
Trd, 2590779.396, 102
Trd, 2590779.846, 86
Trd, 2590781.046, 99
Trd, 2590781.229, 108
Trd, 2590782.513, 112
Trd, 2590783.446, 105
Trd, 2590783.979, 101
Trd, 2590784.796, 112
Trd, 2590785.863, 95
Trd, 2590786.963, 101
Trd, 2590787.313, 102
Trd, 2590787.429, 102
Trd, 2590787.846, 102
Trd, 2590787.913, 108
Trd, 2590788.463, 102
Trd, 2590790.796, 102
Trd, 2590791.729, 104
Trd, 2590791.896, 113
Trd, 2590792.763, 104
Trd, 2590793.429, 104
Trd, 2590795.363, 103
Trd, 2590795.613, 101
Trd, 2590797.079, 101
Trd, 2590797.663, 99
Trd, 2590798.113, 101
Trd, 2590799.013, 99
Trd, 2590799.129, 98
Trd, 2590799.796, 95
Trd, 2590801.746, 100
Trd, 2590802.046, 105
Trd, 2590805.013, 102
Trd, 2590805.213, 101
Trd, 2590806.079, 101
Trd, 2590806.213, 100
Trd, 2590807.363, 103
Trd, 2590807.646, 101
Trd, 2590809.279, 101
Trd, 2590810.379, 100
Trd, 2590810.879, 98
Trd, 2590811.013, 108
Trd, 2590813.679, 94
Trd, 2590814.146, 107
Trd, 2590814.479, 97
Trd, 2590814.779, 98
Trd, 2590815.263, 97
Trd, 2590815.979, 103
Trd, 2590817.913, 106
Trd, 2590819.079, 111
Trd, 2590819.729, 105
Trd, 2590819.879, 101
Trd, 2590820.413, 98
Trd, 2590821.046, 107
Trd, 2590821.163, 108
Trd, 2590821.746, 111
Trd, 2590822.413, 112
Trd, 2590824.196, 94
Trd, 2590824.729, 96
Trd, 2590826.579, 100
Trd, 2590826.663, 101
Trd, 2590826.863, 102
Trd, 2590827.413, 101
Trd, 2590828.196, 103
Trd, 2590828.746, 101
Trd, 2590829.563, 99
Trd, 2590829.963, 105
Trd, 2590830.546, 87
Trd, 2590831.563, 98
Trd, 2590832.313, 103
Trd, 2590832.663, 99
Trd, 2590832.713, 98
Trd, 2590835.129, 101
Trd, 2590835.179, 100
Trd, 2590835.979, 108
Trd, 2590836.346, 106
Trd, 2590836.579, 108
Trd, 2590838.479, 109
Trd, 2590838.663, 108
Trd, 2590839.179, 93
Trd, 2590839.879, 87
Trd, 2590841.346, 108
Trd, 2590842.013, 109
Trd, 2590842.996, 95
Trd, 2590845.096, 101
Trd, 2590845.663, 103
Trd, 2590846.446, 106
Trd, 2590846.496, 101
Trd, 2590847.246, 89
Trd, 2590847.929, 93
Trd, 2590848.946, 101
Trd, 2590849.179, 90
Trd, 2590849.679, 89
Trd, 2590852.813, 101
Trd, 2590853.579, 99
Trd, 2590853.763, 105
Trd, 2590855.079, 102
Trd, 2590855.196, 102
Trd, 2590855.546, 103
Trd, 2590856.296, 103
Trd, 2590856.646, 101
Trd, 2590857.179, 106
Trd, 2590858.346, 106
Trd, 2590858.829, 98
Trd, 2590859.096, 106
Trd, 2590860.196, 103
Trd, 2590860.413, 91
Trd, 2590861.229, 109
Trd, 2590861.796, 103
Trd, 2590862.029, 102
Trd, 2590862.079, 101
Trd, 2590863.079, 103
Trd, 2590863.946, 105
Trd, 2590864.563, 102
Trd, 2590864.579, 97
Trd, 2590864.963, 105
Trd, 2590865.846, 87
Trd, 2590866.129, 85
Trd, 2590866.779, 104
Trd, 2590868.379, 103
Trd, 2590871.913, 107
Trd, 2590874.029, 105
Trd, 2590874.529, 106
Trd, 2590874.779, 104
Trd, 2590875.163, 101
Trd, 2590875.246, 98
Trd, 2590875.729, 103
Trd, 2590876.229, 95
Trd, 2590876.346, 103
Trd, 2590876.896, 108
Trd, 2590878.563, 95
Trd, 2590879.279, 104
Trd, 2590880.263, 105
Trd, 2590880.346, 99
Trd, 2590881.313, 100
Trd, 2590881.929, 107
Trd, 2590882.146, 99
Trd, 2590882.696, 99
Trd, 2590883.113, 100
Trd, 2590884.563, 99
Trd, 2590884.663, 98
Trd, 2590885.363, 116
Trd, 2590886.779, 121
Trd, 2590887.529, 103
Trd, 2590888.463, 100
Trd, 2590889.146, 101
Trd, 2590889.929, 101
Trd, 2590891.763, 105
Trd, 2590892.129, 117
Trd, 2590894.046, 108
Trd, 2590895.029, 110
Trd, 2590895.246, 102
Trd, 2590895.446, 102
Trd, 2590896.263, 116
Trd, 2590896.279, 118
Trd, 2590896.946, 103
Trd, 2590898.396, 101
Trd, 2590900.713, 102
Trd, 2590901.696, 107
Trd, 2590901.813, 106
Trd, 2590902.129, 105
Trd, 2590903.429, 99
Trd, 2590903.763, 98
Trd, 2590903.929, 92
Trd, 2590906.046, 109
Trd, 2590908.496, 102
Trd, 2590909.096, 102
Trd, 2590909.563, 103
Trd, 2590910.013, 102
Trd, 2590910.146, 104
Trd, 2590910.446, 88
Trd, 2590910.696, 86
Trd, 2590911.163, 96
Trd, 2590911.746, 100
Trd, 2590911.763, 98
Trd, 2590914.829, 94
Trd, 2590914.863, 90
Trd, 2590917.446, 96
Trd, 2590918.346, 93
Trd, 2590919.529, 94
Trd, 2590920.546, 97
Trd, 2590920.829, 98
Trd, 2590921.829, 101
Trd, 2590922.096, 109
Trd, 2590923.129, 106
Trd, 2590923.146, 105
Trd, 2590923.346, 102
Trd, 2590924.379, 101
Trd, 2590924.979, 98
Trd, 2590925.346, 107
Trd, 2590926.029, 86
Trd, 2590926.513, 85
Trd, 2590927.979, 84
Trd, 2590929.179, 115
Trd, 2590929.196, 116
Trd, 2590930.379, 114
Trd, 2590930.763, 114
Trd, 2590931.079, 112
Trd, 2590932.146, 114
Trd, 2590932.596, 108
Trd, 2590933.129, 106
Trd, 2590933.863, 112
Trd, 2590935.279, 105
Trd, 2590936.563, 102
Trd, 2590936.779, 103
Trd, 2590937.696, 107
Trd, 2590937.763, 103
Trd, 2590938.496, 101
Trd, 2590940.329, 107
Trd, 2590940.496, 104
Trd, 2590942.696, 105
Trd, 2590943.879, 105
Trd, 2590944.963, 113
Trd, 2590945.013, 118
Trd, 2590946.313, 109
Trd, 2590947.496, 108
Trd, 2590947.763, 108
Trd, 2590949.179, 105
Trd, 2590949.413, 105
Trd, 2590949.696, 105
Trd, 2590951.029, 102
Trd, 2590951.446, 101
Trd, 2590952.546, 100
Trd, 2590953.396, 100
Trd, 2590954.246, 100
Trd, 2590955.029, 105
Trd, 2590955.729, 105
Trd, 2590956.563, 113
Trd, 2590957.763, 106
Trd, 2590958.063, 105
Trd, 2590958.796, 111
Trd, 2590960.113, 104
Trd, 2590960.463, 101
Trd, 2590960.979, 110
Trd, 2590961.946, 100
Trd, 2590962.813, 105
Trd, 2590964.179, 103
Trd, 2590965.096, 105
Trd, 2590965.646, 103
Trd, 2590965.896, 98
Trd, 2590966.946, 87
Trd, 2590967.129, 84
Trd, 2590968.563, 94
Trd, 2590968.829, 100
Trd, 2590970.563, 96
Trd, 2590970.596, 95
Trd, 2590971.096, 94
Trd, 2590971.213, 96
Trd, 2590972.079, 86
Trd, 2590974.029, 96
Trd, 2590974.179, 89
Trd, 2590975.179, 95
Trd, 2590976.379, 96
Trd, 2590977.329, 98
Trd, 2590978.379, 98
Trd, 2590979.363, 109
Trd, 2590979.629, 113
Trd, 2590980.013, 103
Trd, 2590981.196, 104
Trd, 2590981.546, 106
Trd, 2590981.796, 106
Trd, 2590982.479, 105
Trd, 2590983.079, 103
Trd, 2590983.663, 101
Trd, 2590984.029, 109
Trd, 2590984.346, 98
Trd, 2590984.563, 98
Trd, 2590988.529, 101
Trd, 2590989.196, 102
Trd, 2590989.429, 103
Trd, 2590989.713, 103
Trd, 2590990.079, 87
Trd, 2590990.446, 86
Trd, 2590991.413, 97
Trd, 2590991.913, 85
Trd, 2590992.946, 101
Trd, 2590992.963, 87
Trd, 2590996.363, 95
Trd, 2590997.096, 96
Trd, 2590997.196, 97
Trd, 2590997.663, 98
Trd, 2590997.863, 94
Trd, 2591000.146, 106
Trd, 2591000.396, 107
Trd, 2591000.496, 105
Trd, 2591000.963, 108
Trd, 2591001.779, 89
Trd, 2591001.929, 86
Trd, 2591002.463, 86
Trd, 2591002.946, 87
Trd, 2591003.696, 84
Trd, 2591004.346, 99
Trd, 2591006.429, 113
Trd, 2591006.729, 105
Trd, 2591006.896, 108
Trd, 2591008.746, 112
Trd, 2591009.046, 111
Trd, 2591009.563, 110
Trd, 2591011.829, 105
Trd, 2591012.479, 107
Trd, 2591014.079, 105
Trd, 2591014.213, 105
Trd, 2591016.013, 106
Trd, 2591017.329, 106
Trd, 2591017.513, 101
Trd, 2591018.429, 93
Trd, 2591019.846, 106
Trd, 2591020.346, 98
Trd, 2591020.379, 105
Trd, 2591020.529, 97
Trd, 2591021.529, 109
Trd, 2591024.613, 105
Trd, 2591024.679, 106
Trd, 2591025.013, 105
Trd, 2591026.646, 104
Trd, 2591027.913, 103
Trd, 2591028.829, 106
Trd, 2591029.113, 104
Trd, 2591029.146, 104
Trd, 2591029.379, 98
Trd, 2591029.746, 106
Trd, 2591030.513, 105
Trd, 2591030.629, 88
Trd, 2591031.379, 105
Trd, 2591031.763, 105
Trd, 2591032.413, 87
Trd, 2591033.413, 107
Trd, 2591033.813, 98
Trd, 2591034.379, 109
Trd, 2591036.813, 106
Trd, 2591037.246, 108
Trd, 2591037.329, 118
Trd, 2591038.013, 105
Trd, 2591039.163, 114
Trd, 2591040.146, 116
Trd, 2591040.763, 107
Trd, 2591041.829, 101
Trd, 2591041.996, 105
Trd, 2591042.079, 98
Trd, 2591042.279, 111
Trd, 2591046.213, 99
Trd, 2591046.979, 101
Trd, 2591047.413, 105
Trd, 2591048.896, 105
Trd, 2591049.346, 105
Trd, 2591049.596, 105
Trd, 2591050.113, 104
Trd, 2591050.279, 105
Trd, 2591050.929, 113
Trd, 2591051.313, 101
Trd, 2591052.096, 100
Trd, 2591052.563, 117
Trd, 2591057.379, 102
Trd, 2591057.879, 101
Trd, 2591058.413, 101
Trd, 2591058.896, 110
Trd, 2591059.446, 107
Trd, 2591059.563, 108
Trd, 2591059.763, 103
Trd, 2591059.813, 98
Trd, 2591061.163, 92
Trd, 2591062.113, 91
Trd, 2591062.629, 102
Trd, 2591062.813, 94
Trd, 2591063.413, 102
Trd, 2591063.663, 105
Trd, 2591065.279, 96
Trd, 2591066.179, 105
Trd, 2591066.629, 106
Trd, 2591066.846, 92
Trd, 2591067.913, 96
Trd, 2591069.913, 95
Trd, 2591070.396, 99
Trd, 2591070.979, 99
Trd, 2591071.046, 99
Trd, 2591071.896, 100
Trd, 2591072.479, 105
Trd, 2591073.296, 103
Trd, 2591073.596, 102
Trd, 2591073.629, 104
Trd, 2591073.763, 101
Trd, 2591074.479, 98
Trd, 2591075.496, 100
Trd, 2591076.813, 100
Trd, 2591078.413, 100
Trd, 2591081.863, 100
Trd, 2591082.096, 100
Trd, 2591082.329, 100
Trd, 2591082.746, 103
Trd, 2591083.013, 104
Trd, 2591083.429, 105
Trd, 2591085.179, 106
Trd, 2591085.829, 107
Trd, 2591086.346, 98
Trd, 2591086.963, 94
Trd, 2591088.863, 104
Trd, 2591090.446, 99
Trd, 2591091.263, 99
Trd, 2591091.863, 92
Trd, 2591092.413, 99
Trd, 2591093.363, 109
Trd, 2591093.463, 97
Trd, 2591096.529, 94
Trd, 2591097.113, 109
Trd, 2591097.313, 109
Trd, 2591098.013, 97
Trd, 2591098.229, 97
Trd, 2591098.879, 100
Trd, 2591100.663, 106
Trd, 2591102.163, 110
Trd, 2591102.179, 107
Trd, 2591102.196, 106
Trd, 2591102.763, 109
Trd, 2591103.279, 89
Trd, 2591105.079, 104
Trd, 2591105.196, 103
Trd, 2591105.429, 102
Trd, 2591105.813, 90
Trd, 2591106.346, 87
Trd, 2591106.929, 85
Trd, 2591108.113, 99
Trd, 2591110.629, 99
Trd, 2591111.179, 99
Trd, 2591112.146, 105
Trd, 2591112.579, 101
Trd, 2591113.413, 103
Trd, 2591114.029, 105
Trd, 2591114.246, 94
Trd, 2591114.479, 87
Trd, 2591115.129, 84
Trd, 2591115.296, 84
Trd, 2591116.463, 103
Trd, 2591117.013, 108
Trd, 2591117.963, 93
Trd, 2591118.229, 92
Trd, 2591119.713, 91
Trd, 2591120.346, 91
Trd, 2591121.046, 102
Trd, 2591121.079, 108
Trd, 2591121.113, 116
Trd, 2591123.363, 110
Trd, 2591123.679, 101
Trd, 2591124.163, 111
Trd, 2591124.663, 104
Trd, 2591124.963, 104
Trd, 2591125.846, 106
Trd, 2591126.196, 108
Trd, 2591127.829, 106
Trd, 2591128.313, 105
Trd, 2591128.346, 98
Trd, 2591128.579, 87
Trd, 2591130.329, 90
Trd, 2591131.513, 100
Trd, 2591131.913, 87
Trd, 2591132.463, 85
Trd, 2591132.846, 109
Trd, 2591134.246, 93
Trd, 2591134.696, 102
Trd, 2591136.479, 102
Trd, 2591137.563, 102
Trd, 2591137.813, 101
Trd, 2591138.713, 104
Trd, 2591138.846, 100
Trd, 2591140.296, 100
Trd, 2591140.329, 109
Trd, 2591141.363, 101
Trd, 2591143.129, 98
Trd, 2591143.179, 104
Trd, 2591144.179, 87
Trd, 2591144.763, 87
Trd, 2591144.929, 106
Trd, 2591147.829, 106
Trd, 2591148.013, 105
Trd, 2591148.213, 107
Trd, 2591148.263, 111
Trd, 2591149.163, 118
Trd, 2591149.596, 109
Trd, 2591150.379, 112
Trd, 2591151.196, 113
Trd, 2591152.379, 112
Trd, 2591152.996, 101
Trd, 2591153.629, 116
Trd, 2591154.879, 108
Trd, 2591155.196, 103
Trd, 2591155.663, 104
Trd, 2591156.296, 105
Trd, 2591157.229, 112
Trd, 2591158.446, 101
Trd, 2591158.763, 107
Trd, 2591159.413, 107
Trd, 2591159.729, 99
Trd, 2591159.979, 88
Trd, 2591160.596, 88
Trd, 2591162.163, 101
Trd, 2591162.979, 98
Trd, 2591163.896, 94
Trd, 2591164.129, 94
Trd, 2591164.629, 94
Trd, 2591165.029, 87
Trd, 2591167.946, 92
Trd, 2591168.496, 93
Trd, 2591169.746, 103
Trd, 2591169.779, 104
Trd, 2591170.263, 105
Trd, 2591170.513, 103
Trd, 2591171.496, 106
Trd, 2591171.963, 113
Trd, 2591172.113, 106
Trd, 2591172.563, 106
Trd, 2591172.629, 118
Trd, 2591173.113, 105
Trd, 2591173.996, 101
Trd, 2591176.579, 106
Trd, 2591176.696, 102
Trd, 2591177.229, 107
Trd, 2591178.313, 104
Trd, 2591178.779, 101
Trd, 2591179.463, 101
Trd, 2591180.596, 100
Trd, 2591182.646, 94
Trd, 2591183.063, 95
Trd, 2591183.546, 97
Trd, 2591183.713, 98
Trd, 2591184.696, 96
Trd, 2591184.746, 98
Trd, 2591186.029, 96
Trd, 2591186.513, 97
Trd, 2591188.146, 98
Trd, 2591188.863, 85
Trd, 2591189.413, 83
Trd, 2591189.929, 83
Trd, 2591190.163, 98
Trd, 2591190.596, 108
Trd, 2591191.896, 100
Trd, 2591192.863, 101
Trd, 2591192.896, 102
Trd, 2591193.129, 102
Trd, 2591193.863, 108
Trd, 2591196.896, 100
Trd, 2591197.046, 100
Trd, 2591197.229, 98
Trd, 2591198.179, 103
Trd, 2591199.146, 101
Trd, 2591200.163, 116
Trd, 2591200.363, 118
Trd, 2591200.763, 103
Trd, 2591201.663, 106
Trd, 2591202.296, 102
Trd, 2591202.563, 99
Trd, 2591203.096, 98
Trd, 2591205.813, 89
Trd, 2591206.046, 99
Trd, 2591206.279, 91
Trd, 2591207.229, 98
Trd, 2591207.463, 99
Trd, 2591207.979, 104
Trd, 2591209.479, 105
Trd, 2591209.713, 104
Trd, 2591210.013, 104
Trd, 2591213.146, 101
Trd, 2591213.246, 108
Trd, 2591213.713, 111
Trd, 2591215.013, 104
Trd, 2591216.379, 108
Trd, 2591216.829, 116
Trd, 2591216.913, 108
Trd, 2591218.213, 108
Trd, 2591218.679, 107
Trd, 2591218.879, 110
Trd, 2591219.296, 105
Trd, 2591219.596, 114
Trd, 2591220.179, 113
Trd, 2591220.329, 114
Trd, 2591222.513, 104
Trd, 2591223.129, 103
Trd, 2591223.179, 98
Trd, 2591223.346, 105
Trd, 2591225.196, 99
Trd, 2591225.446, 101
Trd, 2591227.746, 98
Trd, 2591228.279, 98
Trd, 2591228.563, 116
Trd, 2591229.929, 102
Trd, 2591230.346, 109
Trd, 2591231.013, 108
Trd, 2591231.113, 105
Trd, 2591231.263, 107
Trd, 2591231.529, 109
Trd, 2591233.396, 105
Trd, 2591234.113, 99
Trd, 2591234.679, 99
Trd, 2591235.213, 112
Trd, 2591235.829, 98
Trd, 2591236.813, 98
Trd, 2591238.496, 96
Trd, 2591238.979, 98
Trd, 2591240.096, 108
Trd, 2591240.779, 104
Trd, 2591241.646, 103
Trd, 2591242.129, 103
Trd, 2591242.379, 103
Trd, 2591243.279, 106
Trd, 2591244.213, 108
Trd, 2591245.063, 107
Trd, 2591245.246, 105
Trd, 2591245.713, 101
Trd, 2591246.613, 109
Trd, 2591246.763, 104
Trd, 2591248.079, 116
Trd, 2591248.179, 103
Trd, 2591250.379, 105
Trd, 2591251.046, 98
Trd, 2591253.996, 100
Trd, 2591254.146, 102
Trd, 2591254.396, 104
Trd, 2591254.779, 102
Trd, 2591254.796, 99
Trd, 2591255.129, 99
Trd, 2591257.579, 105
Trd, 2591258.796, 106
Trd, 2591258.896, 104
Trd, 2591259.729, 103
Trd, 2591260.329, 101
Trd, 2591261.846, 99
Trd, 2591261.863, 106
Trd, 2591263.813, 102
Trd, 2591264.629, 101
Trd, 2591265.029, 101
Trd, 2591265.179, 103
Trd, 2591265.263, 98
Trd, 2591265.379, 109
Trd, 2591266.946, 108
Trd, 2591267.563, 117
Trd, 2591268.496, 96
Trd, 2591269.713, 98
Trd, 2591271.279, 104
Trd, 2591272.196, 104
Trd, 2591272.346, 103
Trd, 2591272.529, 101
Trd, 2591272.779, 98
Trd, 2591273.046, 105
Trd, 2591274.629, 107
Trd, 2591276.413, 108
Trd, 2591276.813, 108
Trd, 2591276.896, 109
Trd, 2591277.029, 117
Trd, 2591278.196, 107
Trd, 2591279.029, 108
Trd, 2591281.796, 103
Trd, 2591282.546, 101
Trd, 2591282.613, 98
Trd, 2591285.913, 91
Trd, 2591286.013, 87
Trd, 2591286.413, 90
Trd, 2591287.363, 91
Trd, 2591287.779, 87
Trd, 2591288.429, 93
Trd, 2591289.896, 96
Trd, 2591290.446, 98
Trd, 2591290.796, 100
Trd, 2591290.929, 99
Trd, 2591291.629, 98
Trd, 2591291.646, 105
Trd, 2591294.546, 104
Trd, 2591294.629, 103
Trd, 2591295.263, 105
Trd, 2591295.763, 101
Trd, 2591297.713, 101
Trd, 2591298.079, 93
Trd, 2591299.329, 101
Trd, 2591300.429, 106
Trd, 2591300.513, 98
Trd, 2591302.129, 104
Trd, 2591302.263, 115
Trd, 2591302.329, 103
Trd, 2591302.529, 95
Trd, 2591303.479, 92
Trd, 2591304.679, 107
Trd, 2591305.613, 109
Trd, 2591305.696, 94
Trd, 2591306.846, 94
Trd, 2591308.746, 107
Trd, 2591309.563, 109
Trd, 2591310.513, 107
Trd, 2591310.929, 105
Trd, 2591311.396, 101
Trd, 2591311.546, 98
Trd, 2591312.913, 104
Trd, 2591313.113, 103
Trd, 2591313.196, 103
Trd, 2591313.879, 104
Trd, 2591314.113, 98
Trd, 2591314.696, 106
Trd, 2591315.679, 111
Trd, 2591318.296, 102
Trd, 2591318.629, 107
Trd, 2591319.596, 104
Trd, 2591320.396, 103
Trd, 2591321.313, 103
Trd, 2591321.346, 102
Trd, 2591322.229, 101
Trd, 2591323.063, 98
Trd, 2591323.979, 109
Trd, 2591324.213, 111
Trd, 2591328.913, 114
Trd, 2591330.546, 101
Trd, 2591330.563, 100
Trd, 2591330.679, 98
Trd, 2591331.246, 99
Trd, 2591331.929, 100
Trd, 2591332.729, 104
Trd, 2591334.346, 105
Trd, 2591335.263, 106
Trd, 2591335.346, 101
Trd, 2591335.529, 107
Trd, 2591336.113, 94
Trd, 2591336.496, 93
Trd, 2591337.729, 100
Trd, 2591337.929, 86
Trd, 2591338.413, 84
Trd, 2591339.179, 99
Trd, 2591340.346, 99
Trd, 2591340.429, 107
Trd, 2591341.896, 102
Trd, 2591342.546, 102
Trd, 2591342.979, 118
Trd, 2591343.079, 100
Trd, 2591344.363, 103
Trd, 2591345.963, 104
Trd, 2591346.329, 103
Trd, 2591346.346, 101
Trd, 2591347.563, 101
Trd, 2591348.096, 100
Trd, 2591348.629, 99
Trd, 2591350.129, 98
Trd, 2591350.796, 98
Trd, 2591351.446, 89
Trd, 2591351.513, 86
Trd, 2591352.213, 107
Trd, 2591353.563, 96
Trd, 2591354.029, 92
Trd, 2591354.263, 93
Trd, 2591355.229, 93
Trd, 2591358.313, 100
Trd, 2591358.629, 100
Trd, 2591358.929, 98
Trd, 2591360.279, 104
Trd, 2591361.163, 105
Trd, 2591361.263, 97
Trd, 2591361.579, 100
Trd, 2591362.513, 105
Trd, 2591364.129, 104
Trd, 2591364.863, 102
Trd, 2591365.646, 101
Trd, 2591368.063, 105
Trd, 2591368.779, 104
Trd, 2591368.863, 104
Trd, 2591368.996, 101
Trd, 2591369.579, 105
Trd, 2591369.813, 92
Trd, 2591371.346, 94
Trd, 2591371.813, 99
Trd, 2591372.796, 99
Trd, 2591373.113, 99
Trd, 2591374.563, 101
Trd, 2591375.029, 101
Trd, 2591375.346, 101
Trd, 2591375.796, 104
Trd, 2591377.213, 104
Trd, 2591379.096, 101
Trd, 2591379.296, 102
Trd, 2591380.796, 102
Trd, 2591381.196, 101
Trd, 2591381.713, 99
Trd, 2591382.196, 99
Trd, 2591382.913, 98
Trd, 2591384.029, 91
Trd, 2591385.696, 94
Trd, 2591387.163, 91
Trd, 2591387.796, 90
Trd, 2591388.479, 91
Trd, 2591388.679, 88
Trd, 2591389.179, 87
Trd, 2591390.213, 96
Trd, 2591391.563, 94
Trd, 2591391.629, 98
Trd, 2591392.963, 109
Trd, 2591393.829, 103
Trd, 2591396.063, 98
Trd, 2591396.146, 98
Trd, 2591396.496, 102
Trd, 2591398.263, 102
Trd, 2591398.646, 103
Trd, 2591398.829, 109
Trd, 2591398.896, 103
Trd, 2591399.329, 113
Trd, 2591399.946, 106
Trd, 2591401.546, 108
Trd, 2591401.729, 107
Trd, 2591402.029, 114
Trd, 2591402.963, 108
