Trd, 2590725.279, 88
Trd, 2590725.379, 113
Trd, 2590726.846, 114
Trd, 2590727.713, 102
Trd, 2590728.479, 105
Trd, 2590729.546, 98
Trd, 2590730.096, 94
Trd, 2590730.163, 90
Trd, 2590731.213, 104
Trd, 2590731.296, 113
Trd, 2590731.663, 120
Trd, 2590731.696, 98
Trd, 2590731.829, 111
Trd, 2590733.096, 98
Trd, 2590734.079, 98
Trd, 2590734.163, 98
Trd, 2590734.479, 93
Trd, 2590737.596, 91
Trd, 2590739.029, 100
Trd, 2590739.096, 94
Trd, 2590739.713, 100
Trd, 2590739.729, 93
Trd, 2590739.879, 91
Trd, 2590740.413, 84
Trd, 2590740.946, 99
Trd, 2590742.413, 96
Trd, 2590742.546, 101
Trd, 2590743.646, 94
Trd, 2590743.713, 82
Trd, 2590744.263, 76
Trd, 2590745.179, 109
Trd, 2590745.646, 108
Trd, 2590745.679, 78
Trd, 2590745.829, 112
Trd, 2590745.979, 90
Trd, 2590746.279, 94
Trd, 2590748.113, 99
Trd, 2590750.196, 110
Trd, 2590751.213, 107
Trd, 2590751.696, 106
Trd, 2590752.146, 98
Trd, 2590752.163, 90
Trd, 2590752.446, 114
Trd, 2590753.179, 111
Trd, 2590754.263, 99
Trd, 2590755.613, 104
Trd, 2590756.446, 96
Trd, 2590756.646, 102
Trd, 2590756.846, 104
Trd, 2590758.296, 94
Trd, 2590758.763, 91
Trd, 2590759.013, 90
Trd, 2590759.679, 101
Trd, 2590760.296, 99
Trd, 2590760.929, 109
Trd, 2590762.163, 118
Trd, 2590762.413, 118
Trd, 2590763.696, 114
Trd, 2590763.979, 115
Trd, 2590764.279, 112
Trd, 2590764.379, 115
Trd, 2590764.713, 114
Trd, 2590765.063, 84
Trd, 2590765.779, 84
Trd, 2590766.346, 83
Trd, 2590766.679, 80
Trd, 2590768.763, 78
Trd, 2590768.996, 92
Trd, 2590769.029, 91
Trd, 2590769.246, 95
Trd, 2590770.013, 97
Trd, 2590771.596, 99
Trd, 2590771.863, 96
Trd, 2590771.979, 118
Trd, 2590772.013, 94
Trd, 2590772.313, 74
Trd, 2590772.646, 70
Trd, 2590772.913, 71
Trd, 2590774.079, 87
Trd, 2590774.179, 88
Trd, 2590774.429, 98
Trd, 2590774.996, 100
Trd, 2590775.196, 73
Trd, 2590776.413, 91
Trd, 2590776.579, 93
Trd, 2590778.629, 98
Trd, 2590779.096, 101
Trd, 2590779.313, 110
Trd, 2590779.913, 96
Trd, 2590779.996, 112
Trd, 2590780.663, 115
Trd, 2590781.313, 97
Trd, 2590783.013, 90
Trd, 2590783.029, 86
Trd, 2590783.179, 104
Trd, 2590783.963, 106
Trd, 2590785.279, 100
Trd, 2590786.379, 100
Trd, 2590786.496, 98
Trd, 2590786.679, 94
Trd, 2590788.279, 94
Trd, 2590788.763, 117
Trd, 2590789.779, 109
Trd, 2590791.196, 97
Trd, 2590791.846, 95
Trd, 2590792.379, 94
Trd, 2590793.479, 95
Trd, 2590793.946, 98
Trd, 2590795.263, 97
Trd, 2590795.913, 93
Trd, 2590796.596, 96
Trd, 2590797.129, 98
Trd, 2590797.379, 97
Trd, 2590797.796, 98
Trd, 2590798.396, 101
Trd, 2590798.846, 95
Trd, 2590799.413, 107
Trd, 2590800.479, 110
Trd, 2590801.063, 95
Trd, 2590801.313, 94
Trd, 2590801.746, 95
Trd, 2590802.129, 91
Trd, 2590802.279, 81
Trd, 2590802.563, 114
Trd, 2590802.946, 116
Trd, 2590803.463, 80
Trd, 2590803.663, 75
Trd, 2590804.979, 118
Trd, 2590805.463, 99
Trd, 2590809.096, 110
Trd, 2590809.479, 100
Trd, 2590809.696, 97
Trd, 2590809.963, 94
Trd, 2590810.029, 91
Trd, 2590811.096, 77
Trd, 2590812.679, 102
Trd, 2590812.963, 108
Trd, 2590814.096, 108
Trd, 2590814.396, 104
Trd, 2590815.046, 101
Trd, 2590815.229, 107
Trd, 2590815.329, 111
Trd, 2590815.563, 93
Trd, 2590815.929, 90
Trd, 2590816.929, 112
Trd, 2590818.246, 97
Trd, 2590818.879, 93
Trd, 2590819.313, 94
Trd, 2590820.296, 105
Trd, 2590821.029, 103
Trd, 2590821.346, 91
Trd, 2590822.879, 107
Trd, 2590823.863, 77
Trd, 2590824.879, 77
Trd, 2590825.596, 80
Trd, 2590825.813, 81
Trd, 2590826.796, 93
Trd, 2590827.879, 101
Trd, 2590827.963, 108
Trd, 2590828.579, 92
Trd, 2590829.046, 92
Trd, 2590829.063, 91
Trd, 2590829.279, 115
Trd, 2590830.646, 97
Trd, 2590830.813, 94
Trd, 2590830.996, 98
Trd, 2590832.346, 103
Trd, 2590832.463, 100
Trd, 2590832.846, 94
Trd, 2590834.213, 75
Trd, 2590834.229, 105
Trd, 2590834.729, 75
Trd, 2590834.996, 103
Trd, 2590835.763, 94
Trd, 2590835.813, 93
Trd, 2590836.263, 103
Trd, 2590837.013, 111
Trd, 2590837.129, 91
Trd, 2590838.846, 77
Trd, 2590841.229, 111
Trd, 2590841.363, 116
Trd, 2590842.696, 115
Trd, 2590843.729, 121
Trd, 2590844.279, 114
Trd, 2590845.163, 99
Trd, 2590845.779, 110
Trd, 2590845.829, 108
Trd, 2590846.113, 97
Trd, 2590847.879, 106
Trd, 2590848.713, 106
Trd, 2590848.746, 107
Trd, 2590849.063, 117
Trd, 2590849.263, 102
Trd, 2590849.396, 101
Trd, 2590849.863, 91
Trd, 2590850.296, 93
Trd, 2590850.846, 121
Trd, 2590851.913, 97
Trd, 2590852.563, 98
Trd, 2590852.946, 110
Trd, 2590852.979, 114
Trd, 2590853.729, 100
Trd, 2590853.796, 91
Trd, 2590853.963, 85
Trd, 2590854.813, 81
Trd, 2590857.379, 99
Trd, 2590857.946, 100
Trd, 2590859.063, 99
Trd, 2590859.663, 92
Trd, 2590860.063, 97
Trd, 2590860.213, 94
Trd, 2590860.913, 101
Trd, 2590861.196, 94
Trd, 2590862.079, 94
Trd, 2590862.229, 91
Trd, 2590863.279, 94
Trd, 2590863.546, 102
Trd, 2590863.796, 101
Trd, 2590864.879, 101
Trd, 2590867.029, 94
Trd, 2590867.179, 91
Trd, 2590867.413, 116
Trd, 2590867.513, 94
Trd, 2590867.896, 116
Trd, 2590868.046, 100
Trd, 2590870.296, 96
Trd, 2590870.996, 96
Trd, 2590871.196, 88
Trd, 2590871.613, 92
Trd, 2590872.663, 94
Trd, 2590873.429, 103
Trd, 2590873.846, 92
Trd, 2590874.013, 106
Trd, 2590876.263, 94
Trd, 2590877.063, 90
Trd, 2590877.179, 101
Trd, 2590877.679, 91
Trd, 2590877.779, 89
Trd, 2590879.246, 93
Trd, 2590880.079, 93
Trd, 2590880.479, 98
Trd, 2590881.196, 99
Trd, 2590883.596, 108
Trd, 2590883.779, 109
Trd, 2590884.313, 102
Trd, 2590884.979, 98
Trd, 2590885.496, 90
Trd, 2590885.513, 115
Trd, 2590886.246, 95
Trd, 2590886.446, 117
Trd, 2590886.929, 93
Trd, 2590887.096, 98
Trd, 2590888.413, 111
Trd, 2590889.079, 97
Trd, 2590889.313, 97
Trd, 2590890.946, 114
Trd, 2590890.996, 115
Trd, 2590892.579, 114
Trd, 2590892.713, 102
Trd, 2590892.813, 115
Trd, 2590893.079, 102
Trd, 2590894.296, 101
Trd, 2590894.679, 86
Trd, 2590895.429, 75
Trd, 2590896.346, 94
Trd, 2590897.846, 98
Trd, 2590897.879, 89
Trd, 2590897.896, 99
Trd, 2590898.396, 81
Trd, 2590898.429, 101
Trd, 2590899.079, 112
Trd, 2590899.546, 91
Trd, 2590901.413, 99
Trd, 2590901.546, 95
Trd, 2590903.346, 104
Trd, 2590904.213, 104
Trd, 2590904.563, 103
Trd, 2590905.029, 101
Trd, 2590905.279, 111
Trd, 2590905.363, 97
Trd, 2590908.163, 107
Trd, 2590909.579, 104
Trd, 2590909.696, 104
Trd, 2590909.763, 106
Trd, 2590911.046, 98
Trd, 2590911.613, 108
Trd, 2590911.796, 96
Trd, 2590913.196, 111
Trd, 2590913.696, 95
Trd, 2590913.763, 94
Trd, 2590913.979, 118
Trd, 2590914.996, 115
Trd, 2590915.329, 93
Trd, 2590917.379, 108
Trd, 2590917.713, 102
Trd, 2590918.446, 94
Trd, 2590919.046, 96
Trd, 2590919.446, 113
Trd, 2590920.163, 98
Trd, 2590920.763, 100
Trd, 2590921.096, 94
Trd, 2590921.746, 102
Trd, 2590923.763, 106
Trd, 2590924.029, 108
Trd, 2590924.079, 91
Trd, 2590924.429, 91
Trd, 2590924.979, 90
Trd, 2590925.079, 112
Trd, 2590925.496, 104
Trd, 2590925.879, 113
Trd, 2590925.996, 114
Trd, 2590926.629, 93
Trd, 2590927.013, 74
Trd, 2590927.079, 115
Trd, 2590929.263, 91
Trd, 2590929.879, 96
Trd, 2590930.196, 98
Trd, 2590930.729, 86
Trd, 2590931.563, 108
Trd, 2590931.663, 94
Trd, 2590933.346, 113
Trd, 2590933.696, 100
Trd, 2590934.296, 98
Trd, 2590934.329, 95
Trd, 2590934.929, 115
Trd, 2590935.363, 96
Trd, 2590938.296, 87
Trd, 2590938.313, 76
Trd, 2590938.679, 126
Trd, 2590938.763, 75
Trd, 2590939.313, 115
Trd, 2590939.396, 74
Trd, 2590940.929, 91
Trd, 2590941.313, 108
Trd, 2590943.163, 101
Trd, 2590944.196, 106
Trd, 2590944.279, 103
Trd, 2590944.879, 109
Trd, 2590945.396, 101
Trd, 2590945.829, 97
Trd, 2590946.013, 116
Trd, 2590947.463, 91
Trd, 2590948.313, 84
Trd, 2590948.446, 79
Trd, 2590948.529, 94
Trd, 2590949.346, 98
Trd, 2590949.913, 91
Trd, 2590949.963, 72
Trd, 2590950.596, 100
Trd, 2590951.246, 101
Trd, 2590953.296, 101
Trd, 2590954.363, 105
Trd, 2590954.746, 101
Trd, 2590955.396, 101
Trd, 2590955.729, 100
Trd, 2590955.763, 112
Trd, 2590956.046, 108
Trd, 2590956.513, 104
Trd, 2590956.596, 106
Trd, 2590957.396, 94
Trd, 2590957.629, 91
Trd, 2590957.929, 107
Trd, 2590958.996, 110
Trd, 2590960.229, 97
Trd, 2590960.729, 114
Trd, 2590961.129, 105
Trd, 2590961.163, 81
Trd, 2590961.479, 78
Trd, 2590962.596, 82
Trd, 2590962.746, 75
Trd, 2590963.596, 106
Trd, 2590966.496, 100
Trd, 2590966.663, 101
Trd, 2590966.846, 93
Trd, 2590967.296, 94
Trd, 2590967.629, 101
Trd, 2590967.829, 106
Trd, 2590968.146, 96
Trd, 2590969.279, 112
Trd, 2590970.179, 100
Trd, 2590970.829, 99
Trd, 2590971.896, 91
Trd, 2590972.079, 99
Trd, 2590974.396, 101
Trd, 2590974.696, 100
Trd, 2590975.413, 99
Trd, 2590975.613, 101
Trd, 2590976.746, 102
Trd, 2590977.529, 101
Trd, 2590977.696, 98
Trd, 2590978.429, 93
Trd, 2590979.146, 78
Trd, 2590980.379, 101
Trd, 2590981.296, 93
Trd, 2590982.646, 97
Trd, 2590982.796, 98
Trd, 2590983.096, 90
Trd, 2590983.296, 101
Trd, 2590983.963, 94
Trd, 2590985.129, 82
Trd, 2590985.246, 80
Trd, 2590985.713, 104
Trd, 2590986.196, 113
Trd, 2590986.296, 114
Trd, 2590987.046, 112
Trd, 2590988.063, 79
Trd, 2590989.096, 95
Trd, 2590989.296, 78
Trd, 2590990.263, 95
Trd, 2590993.213, 115
Trd, 2590995.213, 110
Trd, 2590995.496, 98
Trd, 2590995.979, 107
Trd, 2590996.213, 98
Trd, 2590996.879, 112
Trd, 2590997.146, 111
Trd, 2590997.229, 94
Trd, 2590998.529, 92
Trd, 2590998.946, 92
Trd, 2590999.296, 91
Trd, 2590999.796, 93
Trd, 2591000.396, 95
Trd, 2591001.113, 99
Trd, 2591002.113, 101
Trd, 2591003.679, 94
Trd, 2591003.963, 112
Trd, 2591004.696, 93
Trd, 2591004.846, 92
Trd, 2591005.129, 91
Trd, 2591005.329, 114
Trd, 2591005.763, 115
Trd, 2591006.246, 89
Trd, 2591007.496, 97
Trd, 2591009.163, 98
Trd, 2591009.796, 98
Trd, 2591010.346, 107
Trd, 2591011.196, 97
Trd, 2591011.779, 101
Trd, 2591011.829, 94
Trd, 2591012.546, 84
Trd, 2591012.579, 89
Trd, 2591013.713, 81
Trd, 2591013.763, 92
Trd, 2591014.163, 85
Trd, 2591014.729, 87
Trd, 2591014.996, 92
Trd, 2591015.296, 74
Trd, 2591016.529, 71
Trd, 2591019.446, 76
Trd, 2591019.646, 102
Trd, 2591019.963, 98
Trd, 2591020.529, 103
Trd, 2591021.046, 93
Trd, 2591021.479, 94
Trd, 2591021.613, 110
Trd, 2591021.713, 93
Trd, 2591021.929, 99
Trd, 2591022.096, 113
Trd, 2591022.913, 92
Trd, 2591023.429, 109
Trd, 2591024.496, 91
Trd, 2591027.646, 94
Trd, 2591027.679, 87
Trd, 2591027.829, 87
Trd, 2591028.546, 87
Trd, 2591028.563, 101
Trd, 2591029.713, 94
Trd, 2591030.246, 108
Trd, 2591033.396, 103
Trd, 2591033.529, 104
Trd, 2591034.946, 99
Trd, 2591035.346, 104
Trd, 2591035.829, 97
Trd, 2591036.979, 94
Trd, 2591038.379, 105
Trd, 2591038.763, 91
Trd, 2591039.296, 94
Trd, 2591039.646, 105
Trd, 2591040.129, 97
Trd, 2591040.196, 84
Trd, 2591040.279, 118
Trd, 2591040.313, 122
Trd, 2591040.363, 87
Trd, 2591040.863, 117
Trd, 2591040.996, 74
Trd, 2591041.746, 94
Trd, 2591042.079, 119
Trd, 2591042.696, 121
Trd, 2591042.929, 115
Trd, 2591045.096, 101
Trd, 2591047.363, 81
Trd, 2591047.863, 83
Trd, 2591048.513, 83
Trd, 2591049.096, 80
Trd, 2591049.246, 75
Trd, 2591049.929, 85
Trd, 2591050.329, 95
Trd, 2591050.496, 89
Trd, 2591050.979, 94
Trd, 2591052.896, 92
Trd, 2591053.963, 92
Trd, 2591054.763, 98
Trd, 2591055.946, 99
Trd, 2591056.446, 95
Trd, 2591056.796, 98
Trd, 2591057.846, 101
Trd, 2591058.813, 93
Trd, 2591059.563, 88
Trd, 2591059.813, 81
Trd, 2591060.213, 88
Trd, 2591060.479, 114
Trd, 2591060.629, 115
Trd, 2591060.846, 116
Trd, 2591061.029, 118
Trd, 2591062.029, 74
Trd, 2591062.963, 85
Trd, 2591063.379, 96
Trd, 2591063.713, 97
Trd, 2591066.329, 97
Trd, 2591067.396, 102
Trd, 2591067.946, 98
Trd, 2591068.363, 98
Trd, 2591068.479, 98
Trd, 2591068.796, 103
Trd, 2591069.646, 114
Trd, 2591069.996, 109
Trd, 2591070.846, 105
Trd, 2591071.113, 107
Trd, 2591071.279, 108
Trd, 2591071.379, 115
Trd, 2591072.413, 115
Trd, 2591073.096, 115
Trd, 2591073.496, 116
Trd, 2591073.779, 94
Trd, 2591074.079, 119
Trd, 2591076.863, 95
Trd, 2591078.963, 107
Trd, 2591079.063, 101
Trd, 2591079.929, 100
Trd, 2591079.963, 98
Trd, 2591080.129, 94
Trd, 2591080.679, 96
Trd, 2591081.579, 93
Trd, 2591081.946, 91
Trd, 2591082.329, 103
Trd, 2591083.379, 112
Trd, 2591083.663, 90
Trd, 2591084.679, 95
Trd, 2591084.846, 94
Trd, 2591085.229, 108
Trd, 2591085.429, 93
Trd, 2591087.213, 99
Trd, 2591089.346, 99
Trd, 2591089.863, 91
Trd, 2591089.996, 100
Trd, 2591090.263, 92
Trd, 2591090.379, 92
Trd, 2591091.429, 81
Trd, 2591092.063, 100
Trd, 2591093.029, 101
Trd, 2591093.663, 108
Trd, 2591093.779, 96
Trd, 2591095.029, 98
Trd, 2591095.196, 96
Trd, 2591096.079, 94
Trd, 2591096.279, 90
Trd, 2591096.529, 109
Trd, 2591097.496, 74
Trd, 2591099.063, 74
Trd, 2591100.379, 96
Trd, 2591100.763, 97
Trd, 2591101.046, 101
Trd, 2591101.863, 93
Trd, 2591102.529, 113
Trd, 2591102.579, 93
Trd, 2591103.446, 115
Trd, 2591103.979, 106
Trd, 2591104.613, 95
Trd, 2591105.646, 93
Trd, 2591107.113, 93
Trd, 2591107.346, 98
Trd, 2591108.779, 102
Trd, 2591109.096, 94
Trd, 2591109.429, 92
Trd, 2591110.463, 91
Trd, 2591110.546, 101
Trd, 2591110.979, 101
Trd, 2591111.496, 93
Trd, 2591112.313, 99
Trd, 2591112.613, 100
Trd, 2591113.896, 107
Trd, 2591114.246, 99
Trd, 2591114.279, 108
Trd, 2591114.346, 109
Trd, 2591115.679, 98
Trd, 2591115.829, 82
Trd, 2591116.196, 83
Trd, 2591118.063, 109
Trd, 2591118.613, 91
Trd, 2591119.096, 95
Trd, 2591119.779, 86
Trd, 2591120.496, 84
Trd, 2591120.713, 92
Trd, 2591122.346, 83
Trd, 2591122.629, 89
Trd, 2591123.046, 91
Trd, 2591124.229, 99
Trd, 2591125.246, 77
Trd, 2591126.179, 105
Trd, 2591126.246, 76
Trd, 2591127.296, 103
Trd, 2591129.746, 89
Trd, 2591129.879, 91
Trd, 2591130.446, 88
Trd, 2591132.313, 99
Trd, 2591132.429, 98
Trd, 2591133.579, 95
Trd, 2591134.346, 109
Trd, 2591134.446, 108
Trd, 2591134.613, 112
Trd, 2591135.113, 114
Trd, 2591136.279, 114
Trd, 2591136.479, 115
Trd, 2591137.179, 117
Trd, 2591137.629, 93
Trd, 2591138.063, 97
Trd, 2591139.346, 95
Trd, 2591139.813, 94
Trd, 2591139.963, 94
Trd, 2591141.179, 95
Trd, 2591142.546, 98
Trd, 2591142.963, 92
Trd, 2591143.629, 112
Trd, 2591144.979, 90
Trd, 2591145.913, 90
Trd, 2591146.196, 92
Trd, 2591146.429, 74
Trd, 2591147.946, 120
Trd, 2591148.179, 123
Trd, 2591149.246, 99
Trd, 2591150.946, 94
Trd, 2591152.113, 96
Trd, 2591152.746, 93
Trd, 2591152.896, 108
Trd, 2591154.029, 94
Trd, 2591154.313, 92
Trd, 2591154.596, 94
Trd, 2591154.696, 91
Trd, 2591155.213, 94
Trd, 2591156.663, 99
Trd, 2591157.896, 97
Trd, 2591158.546, 99
Trd, 2591158.713, 98
Trd, 2591159.079, 97
Trd, 2591159.179, 101
Trd, 2591160.496, 102
Trd, 2591160.529, 114
Trd, 2591160.813, 93
Trd, 2591161.246, 98
Trd, 2591162.246, 102
Trd, 2591163.763, 97
Trd, 2591165.063, 100
Trd, 2591165.463, 108
Trd, 2591165.479, 98
Trd, 2591165.896, 97
Trd, 2591166.246, 114
Trd, 2591166.713, 115
Trd, 2591168.013, 100
Trd, 2591168.313, 97
Trd, 2591169.263, 115
Trd, 2591169.763, 117
Trd, 2591169.796, 96
Trd, 2591170.196, 119
Trd, 2591170.746, 93
Trd, 2591171.596, 91
Trd, 2591173.413, 99
Trd, 2591173.796, 81
Trd, 2591174.313, 81
Trd, 2591174.479, 84
Trd, 2591174.529, 80
Trd, 2591174.896, 74
Trd, 2591175.346, 86
Trd, 2591175.613, 97
Trd, 2591177.163, 96
Trd, 2591177.529, 94
Trd, 2591178.213, 97
Trd, 2591178.396, 98
Trd, 2591178.696, 78
Trd, 2591180.046, 98
Trd, 2591181.579, 108
Trd, 2591182.229, 91
Trd, 2591182.313, 98
Trd, 2591182.513, 81
Trd, 2591182.813, 94
Trd, 2591183.629, 74
Trd, 2591183.863, 108
Trd, 2591184.096, 110
Trd, 2591186.246, 109
Trd, 2591186.529, 77
Trd, 2591187.346, 111
Trd, 2591188.829, 93
Trd, 2591189.196, 112
Trd, 2591190.229, 98
Trd, 2591190.579, 97
Trd, 2591191.363, 98
Trd, 2591191.779, 111
Trd, 2591192.296, 106
Trd, 2591193.629, 113
Trd, 2591193.913, 113
Trd, 2591194.463, 121
Trd, 2591194.679, 95
Trd, 2591194.996, 94
Trd, 2591196.429, 100
Trd, 2591196.863, 114
Trd, 2591196.979, 91
Trd, 2591197.513, 96
Trd, 2591197.846, 104
Trd, 2591199.179, 103
Trd, 2591199.896, 104
Trd, 2591200.396, 98
Trd, 2591201.429, 98
Trd, 2591201.946, 109
Trd, 2591202.413, 115
Trd, 2591203.613, 98
Trd, 2591203.629, 93
Trd, 2591203.746, 120
Trd, 2591204.913, 122
Trd, 2591205.163, 115
Trd, 2591205.563, 113
Trd, 2591206.996, 112
Trd, 2591207.563, 101
Trd, 2591208.213, 122
Trd, 2591208.763, 117
Trd, 2591210.463, 113
Trd, 2591210.529, 104
Trd, 2591210.546, 97
Trd, 2591211.129, 102
Trd, 2591212.379, 97
Trd, 2591212.696, 93
Trd, 2591212.929, 91
Trd, 2591213.229, 96
Trd, 2591213.546, 106
Trd, 2591215.446, 107
Trd, 2591215.679, 107
Trd, 2591216.829, 108
Trd, 2591217.813, 101
Trd, 2591217.913, 112
Trd, 2591219.079, 108
Trd, 2591219.563, 109
Trd, 2591220.179, 102
Trd, 2591220.529, 101
Trd, 2591220.613, 88
Trd, 2591221.013, 86
Trd, 2591221.296, 96
Trd, 2591222.279, 81
Trd, 2591223.763, 110
Trd, 2591223.896, 98
Trd, 2591223.946, 96
Trd, 2591224.563, 98
Trd, 2591224.946, 110
Trd, 2591225.146, 113
Trd, 2591227.513, 94
Trd, 2591228.613, 96
Trd, 2591228.829, 90
Trd, 2591229.813, 98
Trd, 2591230.029, 85
Trd, 2591230.829, 98
Trd, 2591232.046, 94
Trd, 2591232.829, 94
Trd, 2591234.096, 101
Trd, 2591234.229, 90
Trd, 2591235.463, 92
Trd, 2591236.813, 96
Trd, 2591236.929, 94
Trd, 2591237.446, 90
Trd, 2591237.513, 100
Trd, 2591237.596, 108
Trd, 2591238.696, 91
Trd, 2591239.046, 112
Trd, 2591239.863, 117
Trd, 2591241.496, 92
Trd, 2591241.629, 113
Trd, 2591242.196, 82
Trd, 2591243.829, 90
Trd, 2591244.096, 99
Trd, 2591245.196, 96
Trd, 2591246.013, 111
Trd, 2591246.079, 90
Trd, 2591246.229, 74
Trd, 2591246.446, 111
Trd, 2591246.863, 99
Trd, 2591246.879, 98
Trd, 2591246.979, 114
Trd, 2591248.413, 120
Trd, 2591248.979, 94
Trd, 2591249.163, 91
Trd, 2591250.079, 115
Trd, 2591250.779, 101
Trd, 2591253.896, 97
Trd, 2591253.963, 111
Trd, 2591254.096, 113
Trd, 2591254.129, 93
Trd, 2591254.946, 81
Trd, 2591255.463, 111
Trd, 2591255.646, 73
Trd, 2591256.046, 111
Trd, 2591257.179, 80
Trd, 2591260.546, 86
Trd, 2591260.563, 82
Trd, 2591261.329, 74
Trd, 2591261.379, 75
Trd, 2591261.513, 97
Trd, 2591261.546, 98
Trd, 2591263.613, 85
Trd, 2591264.596, 94
Trd, 2591264.646, 101
Trd, 2591265.546, 89
Trd, 2591265.613, 87
Trd, 2591265.696, 108
Trd, 2591267.429, 112
Trd, 2591270.113, 98
Trd, 2591271.446, 99
Trd, 2591271.579, 94
Trd, 2591271.696, 92
Trd, 2591271.763, 91
Trd, 2591271.946, 98
Trd, 2591272.079, 90
Trd, 2591272.563, 99
Trd, 2591273.213, 100
Trd, 2591273.579, 87
Trd, 2591273.829, 101
Trd, 2591273.896, 86
Trd, 2591274.596, 91
Trd, 2591276.813, 86
Trd, 2591277.229, 95
Trd, 2591277.896, 96
Trd, 2591278.429, 74
Trd, 2591278.746, 97
Trd, 2591279.313, 101
Trd, 2591279.746, 110
Trd, 2591280.096, 83
Trd, 2591280.696, 113
Trd, 2591281.263, 81
Trd, 2591281.363, 115
Trd, 2591282.263, 114
Trd, 2591283.513, 92
Trd, 2591284.863, 95
Trd, 2591284.946, 93
Trd, 2591285.396, 112
Trd, 2591285.546, 94
Trd, 2591286.246, 94
Trd, 2591286.263, 109
Trd, 2591286.279, 112
Trd, 2591286.713, 117
Trd, 2591289.629, 98
Trd, 2591290.446, 102
Trd, 2591290.479, 99
Trd, 2591290.863, 115
Trd, 2591291.179, 91
Trd, 2591292.213, 91
Trd, 2591293.846, 95
Trd, 2591294.329, 97
Trd, 2591294.413, 114
Trd, 2591294.779, 94
Trd, 2591294.996, 80
Trd, 2591295.479, 74
Trd, 2591296.013, 82
Trd, 2591296.413, 91
Trd, 2591296.946, 70
Trd, 2591297.213, 73
Trd, 2591298.829, 83
Trd, 2591299.146, 104
Trd, 2591299.563, 85
Trd, 2591299.946, 105
Trd, 2591302.346, 91
Trd, 2591303.996, 104
Trd, 2591304.429, 104
Trd, 2591304.513, 101
Trd, 2591304.879, 90
Trd, 2591305.263, 109
Trd, 2591305.613, 81
Trd, 2591305.629, 94
Trd, 2591305.813, 74
Trd, 2591306.779, 87
Trd, 2591307.046, 108
Trd, 2591308.013, 87
Trd, 2591308.146, 116
Trd, 2591309.696, 113
Trd, 2591311.596, 102
Trd, 2591312.513, 102
Trd, 2591312.546, 101
Trd, 2591312.896, 98
Trd, 2591313.263, 94
Trd, 2591313.296, 94
Trd, 2591313.546, 74
Trd, 2591314.029, 98
Trd, 2591314.846, 97
Trd, 2591316.479, 75
Trd, 2591316.846, 82
Trd, 2591318.129, 98
Trd, 2591318.296, 101
Trd, 2591319.113, 110
Trd, 2591321.596, 102
Trd, 2591321.779, 112
Trd, 2591322.713, 116
Trd, 2591322.829, 115
Trd, 2591325.446, 102
Trd, 2591325.929, 106
Trd, 2591326.046, 98
Trd, 2591326.279, 95
