B00, 0
B01, 0
B02, 1
B02, Trade, 1500253.333, 56, B02, S00, 1
S14, Trade, 2584552.613, 108, S14, B21, 1
S14, Trade, 2584566.763, 99, S14, B29, 1
S14, Trade, 2584572.729, 98, S14, B22, 1
S14, Trade, 2584580.179, 101, B18, S14, 1
S14, Trade, 2584600.929, 99, S14, B19, 1
S14, Trade, 2584614.529, 98, S14, B19, 1
S14, Trade, 2584632.496, 101, S14, B22, 1
S14, Trade, 2584649.779, 99, S14, B25, 1
S14, Trade, 2584658.029, 100, S14, B19, 1
S14, Trade, 2584669.779, 100, S14, B28, 1
S14, Trade, 2584673.846, 101, B23, S14, 1
S14, Trade, 2584690.196, 101, B29, S14, 1
S14, Trade, 2584697.263, 107, S14, B22, 1
S14, Trade, 2584709.563, 98, S14, B19, 1
S14, Trade, 2584720.696, 98, S14, B21, 1
S14, Trade, 2584732.513, 112, B27, S14, 1
S14, Trade, 2584741.363, 104, B29, S14, 1
S14, Trade, 2584759.113, 104, S14, B19, 1
S14, Trade, 2584768.213, 103, B18, S14, 1
S14, Trade, 2584781.263, 108, B28, S14, 1
S14, Trade, 2584789.746, 100, S14, B19, 1
S14, Trade, 2584801.779, 99, S14, B22, 1
S14, Trade, 2584807.246, 101, S14, B28, 1
S14, Trade, 2584956.996, 126, S14, B27, 1
S14, Trade, 2585487.096, 117, S14, B27, 1
S14, Trade, 2586323.196, 119, B25, S14, 1
S14, Trade, 2586737.329, 112, S14, B22, 1
S14, Trade, 2589684.296, 120, S14, B27, 1
S14, Trade, 2591443.346, 103, S14, B21, 1
S15, 100
S15, Trade, 2590967.813, 103, S15, B20, 1
S15, Trade, 2590977.529, 101, S15, B21, 1
S15, Trade, 2590985.946, 101, S15, B27, 1
S15, Trade, 2591001.296, 101, S15, B22, 1
S15, Trade, 2591005.179, 102, S15, B25, 1
S15, Trade, 2591028.229, 103, S15, B22, 1
S15, Trade, 2591034.729, 103, S15, B27, 1
S15, Trade, 2591041.446, 102, S15, B20, 1
S15, Trade, 2591051.063, 102, S15, B21, 1
S15, Trade, 2591058.996, 104, S15, B22, 1
S15, Trade, 2591071.279, 101, S15, B22, 1
S15, Trade, 2591079.979, 108, S15, B20, 1
S15, Trade, 2591088.813, 101, B23, S15, 1
S15, Trade, 2591096.046, 109, B24, S15, 1
S15, Trade, 2591111.279, 104, S15, B22, 1
S15, Trade, 2591119.029, 101, S15, B28, 1
S15, Trade, 2591121.496, 112, B18, S15, 1
S15, Trade, 2591138.513, 108, B23, S15, 1
S15, Trade, 2591153.229, 103, S15, B20, 1
S15, Trade, 2591160.763, 101, S15, B19, 1
S15, Trade, 2591171.596, 112, B22, S15, 1
S15, Trade, 2591179.229, 105, S15, B21, 1
S15, Trade, 2591185.113, 102, B24, S15, 1
S15, Trade, 2591200.596, 102, S15, B20, 1
S15, Trade, 2591207.963, 107, S15, B27, 1
S15, Trade, 2591220.596, 106, B26, S15, 1
S15, Trade, 2591234.663, 105, S15, B27, 1
S15, Trade, 2591242.396, 110, S15, B28, 1
S15, Trade, 2591249.113, 101, S15, B25, 1
S15, Trade, 2591261.213, 103, S15, B26, 1
S15, Trade, 2591276.346, 103, S15, B16, 1
S15, Trade, 2591278.213, 111, B26, S15, 1
S15, Trade, 2591285.579, 101, S15, B19, 1
S15, Trade, 2591296.446, 102, S15, B29, 1
S15, Trade, 2591310.946, 105, S15, B28, 1
S15, Trade, 2591322.146, 105, S15, B19, 1
S15, Trade, 2591326.663, 101, S15, B26, 1
S15, Trade, 2591343.329, 101, S15, B28, 1
S15, Trade, 2591346.429, 104, S15, B19, 1
S15, Trade, 2591363.713, 101, S15, B21, 1
S15, Trade, 2591372.229, 102, S15, B19, 1
S15, Trade, 2591380.363, 105, B16, S15, 1
S15, Trade, 2591386.513, 101, S15, B20, 1
S15, Trade, 2591400.596, 106, S15, B19, 1
S15, Trade, 2591407.129, 101, S15, B27, 1
S15, Trade, 2591419.479, 103, S15, B22, 1
S15, Trade, 2591427.179, 112, B18, S15, 1
S15, Trade, 2591441.046, 102, B24, S15, 1
S15, Trade, 2591448.913, 101, S15, B27, 1
S15, Trade, 2591454.646, 104, B26, S15, 1
S15, Trade, 2591468.463, 110, B26, S15, 1
S15, Trade, 2591479.329, 108, B17, S15, 1
S15, Trade, 2591485.629, 113, B19, S15, 1
S15, Trade, 2591497.329, 102, S15, B27, 1
S15, Trade, 2591503.196, 111, S15, B25, 1
S15, Trade, 2591514.746, 109, B19, S15, 1
S15, Trade, 2591530.613, 109, B22, S15, 1
S15, Trade, 2591535.829, 104, S15, B28, 1
S15, Trade, 2591552.079, 101, S15, B27, 1
S15, Trade, 2591555.463, 108, S15, B19, 1
S15, Trade, 2591574.279, 106, S15, B22, 1
S15, Trade, 2591582.529, 105, S15, B27, 1
S15, Trade, 2591587.846, 108, B17, S15, 1
S15, Trade, 2591597.296, 104, S15, B29, 1
S15, Trade, 2591614.446, 101, S15, B27, 1
S15, Trade, 2591617.046, 102, S15, B19, 1
S15, Trade, 2591629.679, 103, B28, S15, 1
S15, Trade, 2591640.513, 107, S15, B21, 1
S15, Trade, 2591645.929, 102, S15, B25, 1
S15, Trade, 2591659.779, 112, B18, S15, 1
S15, Trade, 2591668.579, 101, B24, S15, 1
S15, Trade, 2591682.513, 104, S15, B19, 1
S15, Trade, 2591685.729, 106, S15, B20, 1
S15, Trade, 2591706.863, 105, S15, B20, 1
S15, Trade, 2591712.696, 106, B29, S15, 1
S15, Trade, 2591720.496, 102, S15, B22, 1
S15, Trade, 2591727.779, 102, B18, S15, 1
S15, Trade, 2591739.846, 101, B19, S15, 1
S15, Trade, 2591750.496, 103, S15, B19, 1
S15, Trade, 2591762.013, 101, S15, B21, 1
S15, Trade, 2591770.129, 103, S15, B28, 1
S15, Trade, 2591785.429, 103, S15, B17, 1
S15, Trade, 2591787.346, 103, S15, B28, 1
S15, Trade, 2591797.846, 108, B17, S15, 1
S15, Trade, 2591805.613, 101, S15, B28, 1
S15, Trade, 2591814.946, 105, B16, S15, 1
S15, Trade, 2591830.146, 112, B18, S15, 1
S15, Trade, 2591846.963, 102, S15, B29, 1
S15, Trade, 2591862.813, 102, S15, B19, 1
S15, Trade, 2591878.079, 110, B25, S15, 1
S15, Trade, 2591892.213, 104, S15, B25, 1
S15, Trade, 2591900.329, 107, S15, B19, 1
S15, Trade, 2591905.146, 102, S15, B27, 1
S15, Trade, 2591916.179, 102, S15, B25, 1
S15, Trade, 2591937.096, 102, S15, B24, 1
S15, Trade, 2591939.263, 102, B26, S15, 1
S15, Trade, 2591953.413, 101, S15, B26, 1
S15, Trade, 2591969.263, 104, S15, B25, 1
S15, Trade, 2591976.813, 102, S15, B19, 1
S15, Trade, 2591995.863, 101, S15, B25, 1
S16, 100
S16, Trade, 2590860.463, 105, S16, B22, 1
S16, Trade, 2590877.079, 131, S16, B28, 1
S16, Trade, 2590884.813, 105, S16, B25, 1
S16, Trade, 2590898.029, 105, S16, B19, 1
S16, Trade, 2590905.863, 105, S16, B22, 1
S16, Trade, 2590930.113, 109, S16, B22, 1
S16, Trade, 2590938.579, 105, S16, B19, 1
S16, Trade, 2590946.979, 110, S16, B19, 1
S16, Trade, 2590957.913, 114, S16, B27, 1
S16, Trade, 2590968.646, 105, S16, B19, 1
S16, Trade, 2590983.563, 105, S16, B19, 1
S16, Trade, 2590989.513, 107, S16, B20, 1
S16, Trade, 2591001.363, 105, S16, B21, 1
S16, Trade, 2591011.079, 111, S16, B27, 1
S16, Trade, 2591038.596, 107, S16, B25, 1
S16, Trade, 2591050.546, 105, S16, B22, 1
S16, Trade, 2591060.763, 107, S16, B27, 1
S16, Trade, 2591071.396, 105, S16, B27, 1
S16, Trade, 2591083.279, 108, S16, B27, 1
S16, Trade, 2591103.829, 112, S16, B27, 1
S16, Trade, 2591119.063, 105, S16, B19, 1
S16, Trade, 2591121.046, 123, S16, B28, 1
S16, Trade, 2591126.096, 105, S16, B27, 1
S16, Trade, 2591138.446, 111, S16, B27, 1
S16, Trade, 2591149.379, 105, S16, B21, 1
S16, Trade, 2591170.013, 108, S16, B21, 1
S16, Trade, 2591181.946, 106, S16, B27, 1
S16, Trade, 2591188.746, 108, B17, S16, 1
S16, Trade, 2591195.413, 110, S16, B21, 1
S16, Trade, 2591211.396, 111, S16, B18, 1
S16, Trade, 2591218.913, 105, S16, B29, 1
S16, Trade, 2591241.696, 105, S16, B21, 1
S16, Trade, 2591249.413, 105, S16, B27, 1
S16, Trade, 2591255.479, 105, S16, B27, 1
S16, Trade, 2591267.063, 122, S16, B28, 1
S16, Trade, 2591278.696, 111, S16, B22, 1
S16, Trade, 2591291.996, 105, S16, B21, 1
S16, Trade, 2591298.079, 105, S16, B23, 1
S16, Trade, 2591307.096, 105, S16, B27, 1
S16, Trade, 2591321.429, 105, S16, B21, 1
S16, Trade, 2591331.713, 105, S16, B21, 1
S16, Trade, 2591344.329, 105, S16, B27, 1
S16, Trade, 2591354.513, 112, S16, B27, 1
S16, Trade, 2591374.713, 105, S16, B25, 1
S16, Trade, 2591375.163, 108, B17, S16, 1
S16, Trade, 2591393.013, 105, S16, B22, 1
S16, Trade, 2591395.079, 109, S16, B21, 1
S16, Trade, 2591407.713, 105, S16, B21, 1
S16, Trade, 2591424.246, 124, S16, B28, 1
S16, Trade, 2591441.029, 105, S16, B22, 1
S16, Trade, 2591445.913, 105, S16, B25, 1
S16, Trade, 2591457.746, 105, S16, B21, 1
S16, Trade, 2591472.779, 112, S16, B21, 1
S16, Trade, 2591490.113, 105, S16, B25, 1
S16, Trade, 2591492.496, 123, S16, B22, 1
S16, Trade, 2591496.329, 109, B23, S16, 1
S16, Trade, 2591510.796, 110, S16, B21, 1
S16, Trade, 2591516.146, 113, S16, B27, 1
S16, Trade, 2591529.713, 105, S16, B21, 1
S16, Trade, 2591537.946, 108, S16, B21, 1
S16, Trade, 2591548.763, 105, S16, B21, 1
S16, Trade, 2591562.213, 105, S16, B27, 1
S16, Trade, 2591570.113, 106, S16, B28, 1
S16, Trade, 2591577.963, 109, S16, B28, 1
S16, Trade, 2591600.996, 105, S16, B26, 1
S16, Trade, 2591610.846, 105, S16, B19, 1
S16, Trade, 2591623.996, 105, S16, B21, 1
S16, Trade, 2591628.096, 107, S16, B22, 1
S16, Trade, 2591638.113, 105, S16, B25, 1
S16, Trade, 2591646.963, 108, S16, B21, 1
S16, Trade, 2591662.279, 105, S16, B19, 1
S16, Trade, 2591671.346, 105, B23, S16, 1
S16, Trade, 2591680.629, 105, S16, B28, 1
S16, Trade, 2591695.129, 110, S16, B20, 1
S16, Trade, 2591700.796, 105, S16, B22, 1
S16, Trade, 2591711.129, 105, S16, B16, 1
S16, Trade, 2591716.996, 110, S16, B25, 1
S16, Trade, 2591731.063, 112, S16, B21, 1
S16, Trade, 2591750.213, 105, S16, B23, 1
S16, Trade, 2591754.513, 111, S16, B28, 1
S16, Trade, 2591770.146, 105, S16, B27, 1
S16, Trade, 2591793.379, 105, S16, B21, 1
S16, Trade, 2591798.829, 115, S16, B21, 1
S16, Trade, 2591807.629, 105, S16, B27, 1
S16, Trade, 2591817.463, 105, S16, B28, 1
S16, Trade, 2591826.246, 105, S16, B16, 1
S16, Trade, 2591847.113, 105, S16, B22, 1
S16, Trade, 2591853.763, 111, S16, B21, 1
S16, Trade, 2591863.546, 105, S16, B20, 1
S16, Trade, 2591877.363, 105, S16, B22, 1
S16, Trade, 2591884.846, 107, S16, B21, 1
S16, Trade, 2591898.296, 105, S16, B22, 1
S16, Trade, 2591916.863, 105, S16, B27, 1
S16, Trade, 2591926.896, 111, B23, S16, 1
S16, Trade, 2591937.529, 105, S16, B18, 1
S16, Trade, 2591947.646, 106, S16, B22, 1
S16, Trade, 2591962.829, 110, S16, B21, 1
S16, Trade, 2591972.213, 121, S16, B21, 1
S16, Trade, 2591985.079, 112, S16, B26, 1
S16, Trade, 2591993.613, 109, S16, B27, 1
S17, 100
S17, Trade, 2590560.296, 108, S17, B21, 1
S17, Trade, 2590570.996, 112, S17, B21, 1
S17, Trade, 2590573.629, 110, S17, B28, 1
S17, Trade, 2590590.113, 116, S17, B25, 1
S17, Trade, 2590600.229, 110, S17, B19, 1
S17, Trade, 2590621.229, 111, S17, B19, 1
S17, Trade, 2590642.596, 109, S17, B21, 1
S17, Trade, 2590652.363, 108, S17, B27, 1
S17, Trade, 2590672.079, 111, S17, B20, 1
S17, Trade, 2590692.229, 109, S17, B20, 1
S17, Trade, 2590723.096, 109, S17, B21, 1
S17, Trade, 2590730.529, 109, S17, B21, 1
S17, Trade, 2590745.546, 111, S17, B25, 1
S17, Trade, 2590763.296, 111, S17, B28, 1
S17, Trade, 2590796.046, 110, S17, B28, 1
S17, Trade, 2590810.979, 115, S17, B28, 1
S17, Trade, 2590824.563, 108, S17, B25, 1
S17, Trade, 2590843.996, 108, S17, B27, 1
S17, Trade, 2590849.479, 114, S17, B21, 1
S17, Trade, 2590850.713, 108, B19, S17, 1
S17, Trade, 2590865.646, 109, S17, B27, 1
S17, Trade, 2590876.079, 131, B26, S17, 1
S17, Trade, 2590885.946, 108, S17, B26, 1
S17, Trade, 2590900.563, 114, S17, B21, 1
S17, Trade, 2590908.746, 109, S17, B26, 1
S17, Trade, 2590930.546, 110, S17, B20, 1
S17, Trade, 2590939.963, 108, S17, B27, 1
S17, Trade, 2590955.579, 108, S17, B19, 1
S17, Trade, 2590970.879, 108, S17, B21, 1
S17, Trade, 2591006.546, 111, S17, B26, 1
S17, Trade, 2591015.446, 111, S17, B27, 1
S17, Trade, 2591027.796, 108, S17, B27, 1
S17, Trade, 2591040.479, 110, S17, B28, 1
S17, Trade, 2591075.446, 109, S17, B28, 1
S17, Trade, 2591085.263, 110, S17, B19, 1
S17, Trade, 2591092.163, 122, B21, S17, 1
S17, Trade, 2591112.063, 110, S17, B24, 1
S17, Trade, 2591127.846, 116, B26, S17, 1
S17, Trade, 2591139.379, 109, S17, B28, 1
S17, Trade, 2591159.029, 108, S17, B27, 1
S17, Trade, 2591163.763, 115, S17, B19, 1
S17, Trade, 2591183.913, 110, S17, B22, 1
S17, Trade, 2591202.979, 108, S17, B21, 1
S17, Trade, 2591211.463, 110, B26, S17, 1
S17, Trade, 2591220.113, 108, S17, B25, 1
S17, Trade, 2591247.329, 108, S17, B20, 1
S17, Trade, 2591262.046, 111, S17, B22, 1
S17, Trade, 2591269.713, 115, S17, B27, 1
S17, Trade, 2591298.379, 109, S17, B28, 1
S17, Trade, 2591312.529, 108, S17, B19, 1
S17, Trade, 2591322.729, 109, S17, B28, 1
S17, Trade, 2591347.813, 113, S17, B28, 1
S17, Trade, 2591358.013, 108, B17, S17, 1
S17, Trade, 2591375.463, 109, S17, B18, 1
S17, Trade, 2591381.813, 108, S17, B21, 1
S17, Trade, 2591420.679, 108, S17, B19, 1
S17, Trade, 2591426.779, 114, B23, S17, 1
S17, Trade, 2591451.196, 108, S17, B22, 1
S17, Trade, 2591465.829, 112, S17, B27, 1
S17, Trade, 2591469.996, 112, S17, B20, 1
S17, Trade, 2591477.846, 108, S17, B20, 1
S17, Trade, 2591486.046, 110, B22, S17, 1
S17, Trade, 2591503.146, 109, S17, B20, 1
S17, Trade, 2591510.046, 108, S17, B20, 1
S17, Trade, 2591530.246, 109, S17, B28, 1
S17, Trade, 2591549.829, 110, S17, B22, 1
S17, Trade, 2591564.763, 108, S17, B21, 1
S17, Trade, 2591571.979, 114, B19, S17, 1
S17, Trade, 2591586.913, 108, S17, B28, 1
S17, Trade, 2591595.529, 113, S17, B27, 1
S17, Trade, 2591643.079, 112, S17, B28, 1
S17, Trade, 2591654.413, 109, S17, B27, 1
S17, Trade, 2591670.296, 109, S17, B22, 1
S17, Trade, 2591683.146, 114, S17, B22, 1
S17, Trade, 2591692.829, 109, S17, B28, 1
S17, Trade, 2591701.613, 115, B19, S17, 1
S17, Trade, 2591711.513, 109, S17, B28, 1
S17, Trade, 2591721.863, 108, S17, B21, 1
S17, Trade, 2591727.896, 109, S17, B19, 1
S17, Trade, 2591750.629, 108, S17, B20, 1
S17, Trade, 2591753.246, 110, S17, B26, 1
S17, Trade, 2591773.813, 118, S17, B25, 1
S17, Trade, 2591794.079, 116, S17, B24, 1
S17, Trade, 2591799.213, 108, S17, B27, 1
S17, Trade, 2591817.629, 112, S17, B22, 1
S17, Trade, 2591821.846, 113, S17, B27, 1
S17, Trade, 2591847.796, 109, S17, B19, 1
S17, Trade, 2591853.013, 108, S17, B21, 1
S17, Trade, 2591863.946, 110, S17, B25, 1
S17, Trade, 2591866.813, 111, B29, S17, 1
S17, Trade, 2591888.029, 108, S17, B22, 1
S17, Trade, 2591893.446, 119, S17, B27, 1
S17, Trade, 2591918.496, 110, S17, B28, 1
S17, Trade, 2591919.979, 111, S17, B21, 1
S17, Trade, 2591933.113, 108, S17, B20, 1
S17, Trade, 2591939.746, 110, S17, B20, 1
S17, Trade, 2591969.429, 111, S17, B27, 1
S17, Trade, 2591981.646, 123, B29, S17, 1
S17, Trade, 2591987.996, 115, B26, S17, 1
S17, Trade, 2591997.729, 111, S17, B19, 1
S18, 100
S18, Trade, 2590043.363, 112, S18, B27, 1
S18, Trade, 2590057.613, 128, S18, B28, 1
S18, Trade, 2590064.413, 117, S18, B28, 1
S18, Trade, 2590092.163, 114, S18, B22, 1
S18, Trade, 2590094.579, 122, B21, S18, 1
S18, Trade, 2590102.913, 112, S18, B19, 1
S18, Trade, 2590117.829, 115, B23, S18, 1
S18, Trade, 2590124.913, 113, S18, B21, 1
S18, Trade, 2590159.679, 117, S18, B27, 1
S18, Trade, 2590197.596, 113, S18, B25, 1
S18, Trade, 2590202.929, 112, S18, B28, 1
S18, Trade, 2590220.563, 113, S18, B28, 1
S18, Trade, 2590240.529, 113, S18, B27, 1
S18, Trade, 2590257.996, 116, S18, B22, 1
S18, Trade, 2590263.013, 112, S18, B21, 1
S18, Trade, 2590282.613, 113, S18, B25, 1
S18, Trade, 2590310.046, 117, B28, S18, 1
S18, Trade, 2590321.229, 118, B26, S18, 1
S18, Trade, 2590383.813, 114, S18, B22, 1
S18, Trade, 2590400.863, 112, S18, B21, 1
S18, Trade, 2590417.029, 116, S18, B21, 1
S18, Trade, 2590419.196, 115, S18, B25, 1
S18, Trade, 2590447.779, 115, S18, B27, 1
S18, Trade, 2590459.513, 114, B28, S18, 1
S18, Trade, 2590472.379, 115, S18, B28, 1
S18, Trade, 2590473.979, 112, S18, B27, 1
S18, Trade, 2590503.929, 118, S18, B28, 1
S18, Trade, 2590515.513, 115, B29, S18, 1
S18, Trade, 2590532.729, 115, S18, B19, 1
S18, Trade, 2590551.396, 112, S18, B28, 1
S18, Trade, 2590564.313, 114, S18, B23, 1
S18, Trade, 2590574.029, 113, S18, B25, 1
S18, Trade, 2590579.163, 115, S18, B22, 1
S18, Trade, 2590598.979, 118, S18, B27, 1
S18, Trade, 2590604.429, 115, S18, B21, 1
S18, Trade, 2590621.729, 113, S18, B22, 1
S18, Trade, 2590653.079, 115, S18, B21, 1
S18, Trade, 2590679.063, 112, S18, B19, 1
S18, Trade, 2590689.846, 116, S18, B27, 1
S18, Trade, 2590728.829, 116, S18, B27, 1
S18, Trade, 2590733.513, 112, S18, B22, 1
S18, Trade, 2590746.213, 113, S18, B21, 1
S18, Trade, 2590776.196, 112, S18, B27, 1
S18, Trade, 2590796.296, 113, S18, B21, 1
S18, Trade, 2590810.846, 115, S18, B22, 1
S18, Trade, 2590831.846, 113, S18, B21, 1
S18, Trade, 2590845.246, 119, S18, B28, 1
S18, Trade, 2590865.779, 113, S18, B22, 1
S18, Trade, 2590888.663, 113, B29, S18, 1
S18, Trade, 2590964.663, 114, S18, B25, 1
S18, Trade, 2591007.379, 115, S18, B28, 1
S18, Trade, 2591015.979, 113, S18, B22, 1
S18, Trade, 2591028.613, 113, S18, B28, 1
S18, Trade, 2591051.096, 112, S18, B21, 1
S18, Trade, 2591067.213, 112, S18, B22, 1
S18, Trade, 2591091.896, 113, S18, B28, 1
S18, Trade, 2591097.879, 116, S18, B22, 1
S18, Trade, 2591120.113, 122, B21, S18, 1
S18, Trade, 2591132.863, 113, S18, B21, 1
S18, Trade, 2591140.863, 112, S18, B25, 1
S18, Trade, 2591163.146, 112, S18, B28, 1
S18, Trade, 2591191.679, 113, S18, B28, 1
S18, Trade, 2591222.329, 112, S18, B27, 1
S18, Trade, 2591265.129, 116, S18, B21, 1
S18, Trade, 2591281.646, 112, S18, B25, 1
S18, Trade, 2591314.113, 113, S18, B26, 1
S18, Trade, 2591317.929, 112, S18, B20, 1
S18, Trade, 2591361.129, 112, S18, B28, 1
S18, Trade, 2591375.979, 120, S18, B27, 1
S18, Trade, 2591413.596, 113, S18, B25, 1
S18, Trade, 2591422.079, 112, S18, B21, 1
S18, Trade, 2591433.196, 112, S18, B19, 1
S18, Trade, 2591458.329, 112, S18, B27, 1
S18, Trade, 2591478.663, 118, S18, B27, 1
S18, Trade, 2591490.296, 114, S18, B27, 1
S18, Trade, 2591500.529, 112, S18, B28, 1
S18, Trade, 2591512.379, 113, S18, B20, 1
S18, Trade, 2591520.796, 117, S18, B28, 1
S18, Trade, 2591540.963, 118, S18, B27, 1
S18, Trade, 2591556.296, 113, S18, B22, 1
S18, Trade, 2591587.029, 112, S18, B21, 1
S18, Trade, 2591602.179, 115, S18, B21, 1
S18, Trade, 2591652.029, 114, S18, B28, 1
S18, Trade, 2591672.263, 113, S18, B21, 1
S18, Trade, 2591695.396, 114, S18, B27, 1
S18, Trade, 2591731.679, 114, S18, B28, 1
S18, Trade, 2591762.296, 114, S18, B28, 1
S18, Trade, 2591773.946, 113, B19, S18, 1
S18, Trade, 2591794.496, 116, B29, S18, 1
S18, Trade, 2591813.996, 119, B23, S18, 1
S18, Trade, 2591831.029, 113, S18, B19, 1
S18, Trade, 2591849.313, 113, S18, B24, 1
S18, Trade, 2591864.096, 120, S18, B28, 1
S18, Trade, 2591870.046, 117, S18, B21, 1
S18, Trade, 2591892.713, 112, S18, B28, 1
S18, Trade, 2591928.029, 114, B19, S18, 1
S18, Trade, 2591930.213, 116, S18, B21, 1
S18, Trade, 2591969.563, 112, S18, B28, 1
S18, Trade, 2591984.113, 114, S18, B22, 1
S18, Trade, 2591990.496, 114, S18, B22, 1
S19, 100
S19, Trade, 2576310.379, 115, S19, B21, 1
S19, Trade, 2576352.946, 120, S19, B29, 1
S19, Trade, 2576362.413, 118, S19, B21, 1
S19, Trade, 2576365.813, 118, S19, B27, 1
S19, Trade, 2576411.529, 115, S19, B27, 1
S19, Trade, 2576424.229, 115, S19, B29, 1
S19, Trade, 2576461.113, 115, S19, B21, 1
S19, Trade, 2576476.713, 117, S19, B21, 1
S19, Trade, 2576485.596, 118, S19, B28, 1
S19, Trade, 2576506.646, 117, B24, S19, 1
S19, Trade, 2576519.346, 115, S19, B23, 1
S19, Trade, 2576527.546, 116, S19, B28, 1
S19, Trade, 2576580.396, 117, S19, B21, 1
S19, Trade, 2576601.896, 115, S19, B29, 1
S19, Trade, 2576610.479, 116, S19, B27, 1
S19, Trade, 2576645.563, 116, S19, B29, 1
S19, Trade, 2576679.179, 115, S19, B22, 1
S19, Trade, 2576701.913, 115, S19, B29, 1
S19, Trade, 2576724.229, 115, S19, B19, 1
S19, Trade, 2576765.363, 116, S19, B20, 1
S19, Trade, 2576772.846, 117, S19, B28, 1
S19, Trade, 2576826.963, 117, S19, B25, 1
S19, Trade, 2576836.513, 118, S19, B28, 1
S19, Trade, 2576852.029, 124, S19, B29, 1
S19, Trade, 2576867.829, 117, S19, B29, 1
S19, Trade, 2576883.663, 115, S19, B28, 1
S19, Trade, 2576895.663, 116, S19, B21, 1
S19, Trade, 2576914.446, 118, S19, B27, 1
S19, Trade, 2576927.146, 116, S19, B21, 1
S19, Trade, 2576944.646, 116, S19, B21, 1
S19, Trade, 2576993.229, 116, S19, B21, 1
S19, Trade, 2577000.096, 116, S19, B28, 1
S19, Trade, 2577017.413, 116, S19, B28, 1
S19, Trade, 2577032.963, 116, S19, B22, 1
S19, Trade, 2577045.513, 115, S19, B20, 1
S19, Trade, 2577078.113, 118, S19, B21, 1
S19, Trade, 2577088.113, 116, S19, B28, 1
S19, Trade, 2577131.779, 119, S19, B22, 1
S19, Trade, 2577183.613, 115, S19, B21, 1
S19, Trade, 2577192.479, 117, S19, B29, 1
S19, Trade, 2577205.263, 115, S19, B19, 1
S19, Trade, 2577219.113, 116, S19, B21, 1
S19, Trade, 2577246.379, 115, S19, B23, 1
S19, Trade, 2577249.979, 115, S19, B19, 1
S19, Trade, 2577271.846, 116, S19, B29, 1
S19, Trade, 2577275.613, 115, S19, B27, 1
S19, Trade, 2577281.913, 115, S19, B27, 1
S19, Trade, 2577299.346, 120, S19, B29, 1
S19, Trade, 2577311.863, 122, S19, B21, 1
S19, Trade, 2577339.113, 115, S19, B29, 1
S19, Trade, 2577371.013, 116, B22, S19, 1
S19, Trade, 2577387.779, 116, S19, B27, 1
S19, Trade, 2577413.979, 116, S19, B29, 1
S19, Trade, 2577416.463, 115, S19, B21, 1
S19, Trade, 2577440.013, 116, S19, B21, 1
S19, Trade, 2577469.213, 115, B19, S19, 1
S19, Trade, 2577486.646, 121, S19, B28, 1
S19, Trade, 2577510.796, 117, S19, B21, 1
S19, Trade, 2577565.246, 116, S19, B28, 1
S19, Trade, 2577567.946, 115, S19, B27, 1
S19, Trade, 2577587.879, 115, S19, B19, 1
S19, Trade, 2577606.363, 115, S19, B19, 1
S19, Trade, 2577689.646, 116, S19, B24, 1
S19, Trade, 2577813.729, 128, S19, B28, 1
S19, Trade, 2578755.346, 116, S19, B26, 1
S19, Trade, 2578780.313, 125, S19, B22, 1
S19, Trade, 2578908.179, 122, B21, S19, 1
S19, Trade, 2579239.596, 117, S19, B25, 1
S19, Trade, 2579325.196, 131, B24, S19, 1
S19, Trade, 2579645.913, 122, B25, S19, 1
S19, Trade, 2579767.479, 124, B22, S19, 1
S19, Trade, 2579935.879, 117, S19, B28, 1
S19, Trade, 2580344.313, 118, S19, B21, 1
S19, Trade, 2580498.563, 117, S19, B24, 1
S19, Trade, 2580563.329, 121, B21, S19, 1
S19, Trade, 2582208.546, 126, S19, B24, 1
S19, Trade, 2582335.996, 116, S19, B21, 1
S19, Trade, 2582462.829, 116, S19, B22, 1
S19, Trade, 2582860.129, 122, B23, S19, 1
S19, Trade, 2583727.146, 121, S19, B22, 1
S19, Trade, 2584197.929, 116, S19, B22, 1
S19, Trade, 2584397.013, 122, S19, B22, 1
S19, Trade, 2584533.713, 119, S19, B21, 1
S19, Trade, 2584857.729, 115, S19, B27, 1
S19, Trade, 2585018.963, 116, S19, B21, 1
S19, Trade, 2585080.279, 116, S19, B21, 1
S19, Trade, 2585908.046, 115, S19, B21, 1
S19, Trade, 2586192.696, 123, S19, B28, 1
S19, Trade, 2586354.863, 116, S19, B27, 1
S19, Trade, 2586816.663, 115, S19, B27, 1
S19, Trade, 2586923.829, 119, S19, B27, 1
S19, Trade, 2587469.496, 124, S19, B28, 1
S19, Trade, 2588310.129, 119, S19, B21, 1
S19, Trade, 2588575.913, 131, B25, S19, 1
S19, Trade, 2589110.563, 125, B22, S19, 1
S19, Trade, 2589237.479, 121, S19, B21, 1
S19, Trade, 2589476.829, 115, S19, B27, 1
S19, Trade, 2590676.446, 119, S19, B25, 1
S19, Trade, 2590796.496, 122, S19, B27, 1
S19, Trade, 2591377.029, 121, S19, B28, 1
S20, 100
S20, Trade, 2573733.313, 119, S20, B21, 1
S20, Trade, 2573752.163, 118, S20, B21, 1
S20, Trade, 2573834.113, 120, S20, B28, 1
S20, Trade, 2573836.629, 120, S20, B28, 1
S20, Trade, 2573880.913, 119, S20, B27, 1
S20, Trade, 2573909.879, 121, S20, B21, 1
